ID,v1,date
335789,1.6184615475691644,2010-01-04T21:16:29Z
335790,1.098002859212871,2010-01-04T21:16:30Z
335791,0.9550171004393,2010-01-04T21:16:31Z
335792,-0.41114492845282236,2010-01-04T21:16:32Z
335793,-0.2207561053872196,2010-01-04T21:16:33Z
335794,-2.3084327008861365,2010-01-04T21:16:34Z
335795,0.2006054750776918,2010-01-04T21:16:35Z
335796,-0.0930437093116397,2010-01-04T21:16:36Z
335797,3.3482764580951874,2010-01-04T21:16:37Z
335798,-1.0061190357455159,2010-01-04T21:16:38Z
335799,1.2053247615076643,2010-01-04T21:16:39Z
335800,-0.07833261293401858,2010-01-04T21:16:40Z
335801,0.6346945435805574,2010-01-04T21:16:41Z
335802,0.6156682597186041,2010-01-04T21:16:42Z
335803,-0.44536569882635285,2010-01-04T21:16:43Z
335804,-2.7074675995672894,2010-01-04T21:16:44Z
335805,0.2392422957835614,2010-01-04T21:16:45Z
335806,1.037564047211777,2010-01-04T21:16:46Z
335807,-0.6522614406960322,2010-01-04T21:16:47Z
335808,-1.0146749836369873,2010-01-04T21:16:48Z
335809,-0.9459245192907751,2010-01-04T21:16:49Z
335810,-1.4928513992357326,2010-01-04T21:16:50Z
335811,-0.01110262961653071,2010-01-04T21:16:51Z
335812,-0.07529745094445091,2010-01-04T21:16:52Z
335813,0.1308495849166872,2010-01-04T21:16:53Z
335814,-2.0047257090856783,2010-01-04T21:16:54Z
335815,0.3868296816379111,2010-01-04T21:16:55Z
335816,1.097573511977601,2010-01-04T21:16:56Z
335817,-0.7557835359399967,2010-01-04T21:16:57Z
335818,0.20012890107146966,2010-01-04T21:16:58Z
335819,0.8698209579728815,2010-01-04T21:16:59Z
335820,0.48324810259527756,2010-01-04T21:17:00Z
335821,0.6494248449523408,2010-01-04T21:17:01Z
335822,-0.6780558840572768,2010-01-04T21:17:02Z
335823,0.8929138092249173,2010-01-04T21:17:03Z
335824,-1.1026319547570171,2010-01-04T21:17:04Z
335825,0.12569601103631048,2010-01-04T21:17:05Z
335826,0.5303738825063897,2010-01-04T21:17:06Z
335827,-0.275649512162735,2010-01-04T21:17:07Z
335828,-0.23627179250101044,2010-01-04T21:17:08Z
335829,-0.27689295657899426,2010-01-04T21:17:09Z
335830,-0.7206465019164947,2010-01-04T21:17:10Z
335831,0.05381800957278668,2010-01-04T21:17:11Z
335832,-0.9015297643430996,2010-01-04T21:17:12Z
335833,-0.6446316987433635,2010-01-04T21:17:13Z
335834,-0.309849866075122,2010-01-04T21:17:14Z
335835,-0.3711070590852355,2010-01-04T21:17:15Z
335836,0.24059143328041124,2010-01-04T21:17:16Z
335837,-1.1313700311088248,2010-01-04T21:17:17Z
335838,0.3930778721443027,2010-01-04T21:17:18Z
335839,-1.0289759222634811,2010-01-04T21:17:19Z
335840,0.2938863718736294,2010-01-04T21:17:20Z
335841,-0.7435903884959006,2010-01-04T21:17:21Z
335842,1.060750096493265,2010-01-04T21:17:22Z
335843,-1.267317626571702,2010-01-04T21:17:23Z
335844,-2.463115301933886,2010-01-04T21:17:24Z
335845,-0.6801011818089585,2010-01-04T21:17:25Z
335846,0.16699596535063718,2010-01-04T21:17:26Z
335847,-0.3618040329628431,2010-01-04T21:17:27Z
335848,0.29816515964465246,2010-01-04T21:17:28Z
335849,0.5122253469088167,2010-01-04T21:17:29Z
335850,0.15197425612789317,2010-01-04T21:17:30Z
335851,1.27608158969758,2010-01-04T21:17:31Z
335852,1.1055926331762116,2010-01-04T21:17:32Z
335853,-0.5031167844348517,2010-01-04T21:17:33Z
335854,1.5624088515150614,2010-01-04T21:17:34Z
335855,-0.9851971932305355,2010-01-04T21:17:35Z
335856,0.8667276949300332,2010-01-04T21:17:36Z
335857,0.22639373574760302,2010-01-04T21:17:37Z
335858,-0.010430423363834063,2010-01-04T21:17:38Z
335859,0.6525304191402787,2010-01-04T21:17:39Z
335860,-1.344498152070227,2010-01-04T21:17:40Z
335861,0.7995129842077635,2010-01-04T21:17:41Z
335862,0.6179626034082307,2010-01-04T21:17:42Z
335863,0.371428718842005,2010-01-04T21:17:43Z
335864,1.1406467896417927,2010-01-04T21:17:44Z
335865,0.6951845523575636,2010-01-04T21:17:45Z
335866,1.5213183852225034,2010-01-04T21:17:46Z
335867,0.5242958575936014,2010-01-04T21:17:47Z
335868,-0.2830151794473076,2010-01-04T21:17:48Z
335869,-0.17218734223161783,2010-01-04T21:17:49Z
335870,1.2192612088816266,2010-01-04T21:17:50Z
335871,0.40572516293112204,2010-01-04T21:17:51Z
335872,-0.9323431354837649,2010-01-04T21:17:52Z
335873,0.7919154277097725,2010-01-04T21:17:53Z
335874,-0.6320700533975218,2010-01-04T21:17:54Z
335875,-0.11849532585331349,2010-01-04T21:17:55Z
335876,0.6699673922967743,2010-01-04T21:17:56Z
335877,2.5710037674001813,2010-01-04T21:17:57Z
335878,-0.05153776005298825,2010-01-04T21:17:58Z
335879,0.5324207042363852,2010-01-04T21:17:59Z
335880,1.094160341699769,2010-01-04T21:18:00Z
335881,0.48029672720445976,2010-01-04T21:18:01Z
335882,-0.3635475708484544,2010-01-04T21:18:02Z
335883,-0.5539936924913392,2010-01-04T21:18:03Z
335884,-0.43562008250938106,2010-01-04T21:18:04Z
335885,-0.15500124584972022,2010-01-04T21:18:05Z
335886,-0.11077716021106586,2010-01-04T21:18:06Z
335887,-0.2696943395951228,2010-01-04T21:18:07Z
335888,1.0299709344071204,2010-01-04T21:18:08Z
335889,-2.949044771400744,2010-01-04T21:18:09Z
335890,-1.317097554521447,2010-01-04T21:18:10Z
335891,0.8814578989393611,2010-01-04T21:18:11Z
335892,0.9949263170837993,2010-01-04T21:18:12Z
335893,0.7241892840883943,2010-01-04T21:18:13Z
335894,1.3509215641611456,2010-01-04T21:18:14Z
335895,-0.5487440817261471,2010-01-04T21:18:15Z
335896,-0.7078432721553124,2010-01-04T21:18:16Z
335897,-1.5416986055899924,2010-01-04T21:18:17Z
335898,0.389200906573261,2010-01-04T21:18:18Z
335899,-0.5499106300393195,2010-01-04T21:18:19Z
335900,-0.2338438271439324,2010-01-04T21:18:20Z
335901,1.5440042935841964,2010-01-04T21:18:21Z
335902,-0.6400379611838524,2010-01-04T21:18:22Z
335903,-0.947453076149808,2010-01-04T21:18:23Z
335904,0.789836694492026,2010-01-04T21:18:24Z
335905,-0.43004653514967955,2010-01-04T21:18:25Z
335906,0.5462442444007085,2010-01-04T21:18:26Z
335907,-0.17606629945055755,2010-01-04T21:18:27Z
335908,-1.6970610079932433,2010-01-04T21:18:28Z
335909,0.3637980591682537,2010-01-04T21:18:29Z
335910,0.9694904414707547,2010-01-04T21:18:30Z
335911,0.48001135095269465,2010-01-04T21:18:31Z
335912,1.6812394458270452,2010-01-04T21:18:32Z
335913,1.056143267829236,2010-01-04T21:18:33Z
335914,0.04969737082184091,2010-01-04T21:18:34Z
335915,1.4206119525295744,2010-01-04T21:18:35Z
335916,0.6425631288697088,2010-01-04T21:18:36Z
335917,-0.788082898726427,2010-01-04T21:18:37Z
335918,-0.59152483515255,2010-01-04T21:18:38Z
335919,0.9665135668570447,2010-01-04T21:18:39Z
335920,0.7610265580239266,2010-01-04T21:18:40Z
335921,-1.506617804913639,2010-01-04T21:18:41Z
335922,0.32948118874281757,2010-01-04T21:18:42Z
335923,0.5117615181934626,2010-01-04T21:18:43Z
335924,0.1236490518219687,2010-01-04T21:18:44Z
335925,-0.34577873086038113,2010-01-04T21:18:45Z
335926,-0.18829023506857465,2010-01-04T21:18:46Z
335927,0.5590650416524864,2010-01-04T21:18:47Z
335928,-0.6975096704372686,2010-01-04T21:18:48Z
335929,-0.35153599217369735,2010-01-04T21:18:49Z
335930,0.9665676162119201,2010-01-04T21:18:50Z
335931,-1.6198947685161225,2010-01-04T21:18:51Z
335932,-1.4795750768118752,2010-01-04T21:18:52Z
335933,0.9112636688081567,2010-01-04T21:18:53Z
335934,-0.252338924601538,2010-01-04T21:18:54Z
335935,-0.15455613826972964,2010-01-04T21:18:55Z
335936,-0.8304542050564991,2010-01-04T21:18:56Z
335937,0.7148671981655932,2010-01-04T21:18:57Z
335938,-0.8557680658139497,2010-01-04T21:18:58Z
335939,-0.665191417347742,2010-01-04T21:18:59Z
335940,-0.44895205877096384,2010-01-04T21:19:00Z
335941,1.053561653439322,2010-01-04T21:19:01Z
335942,0.0504211334616534,2010-01-04T21:19:02Z
335943,-0.17316712939924575,2010-01-04T21:19:03Z
335944,-0.12756904831800725,2010-01-04T21:19:04Z
335945,1.521901427513776,2010-01-04T21:19:05Z
335946,-2.1843974886184396,2010-01-04T21:19:06Z
335947,0.013862887434106333,2010-01-04T21:19:07Z
335948,-0.623790496402614,2010-01-04T21:19:08Z
335949,-2.444806000138793,2010-01-04T21:19:09Z
335950,-0.7215597354386407,2010-01-04T21:19:10Z
335951,-0.9215663368986537,2010-01-04T21:19:11Z
335952,-0.06480202091366577,2010-01-04T21:19:12Z
335953,1.0505274977130326,2010-01-04T21:19:13Z
335954,1.4235413877846497,2010-01-04T21:19:14Z
335955,0.6518602186753356,2010-01-04T21:19:15Z
335956,0.7585513913906184,2010-01-04T21:19:16Z
335957,1.7830393227749688,2010-01-04T21:19:17Z
335958,-1.6118371885650988,2010-01-04T21:19:18Z
335959,1.2873040510617573,2010-01-04T21:19:19Z
335960,-0.07155916611172246,2010-01-04T21:19:20Z
335961,0.17335834181268742,2010-01-04T21:19:21Z
335962,-0.8628695718529976,2010-01-04T21:19:22Z
335963,0.06110074860895627,2010-01-04T21:19:23Z
335964,2.1845278199471707,2010-01-04T21:19:24Z
335965,0.2626972532306037,2010-01-04T21:19:25Z
335966,-1.239966967834933,2010-01-04T21:19:26Z
335967,-1.5232629676611478,2010-01-04T21:19:27Z
335968,0.971759662586011,2010-01-04T21:19:28Z
335969,0.04035257608883915,2010-01-04T21:19:29Z
335970,0.1551173529981111,2010-01-04T21:19:30Z
335971,0.7982942243255567,2010-01-04T21:19:31Z
335972,-1.278435632643389,2010-01-04T21:19:32Z
335973,-0.7146866674758506,2010-01-04T21:19:33Z
335974,-0.8706407702862952,2010-01-04T21:19:34Z
335975,-0.6772478464709367,2010-01-04T21:19:35Z
335976,0.5851889071721993,2010-01-04T21:19:36Z
335977,-1.237000484953161,2010-01-04T21:19:37Z
335978,-0.6969849602949354,2010-01-04T21:19:38Z
335979,-0.047017999949625806,2010-01-04T21:19:39Z
335980,-0.3807731533393905,2010-01-04T21:19:40Z
335981,0.3823708730589094,2010-01-04T21:19:41Z
335982,-0.9048758897793873,2010-01-04T21:19:42Z
335983,-0.050593041866941524,2010-01-04T21:19:43Z
335984,-1.2484863526451426,2010-01-04T21:19:44Z
335985,-1.7453808725299917,2010-01-04T21:19:45Z
335986,-0.6820386838879117,2010-01-04T21:19:46Z
335987,0.5213747473014182,2010-01-04T21:19:47Z
335988,-1.1981280593393173,2010-01-04T21:19:48Z
335989,0.3673321619043046,2010-01-04T21:19:49Z
335990,0.5308770948911379,2010-01-04T21:19:50Z
335991,-0.06463963065075412,2010-01-04T21:19:51Z
335992,-1.2188058165435192,2010-01-04T21:19:52Z
335993,0.13145602562500008,2010-01-04T21:19:53Z
335994,0.899388292426416,2010-01-04T21:19:54Z
335995,-1.2020330148659777,2010-01-04T21:19:55Z
335996,-2.05504352777984,2010-01-04T21:19:56Z
335997,-0.7178400152489047,2010-01-04T21:19:57Z
335998,-0.35710416639614884,2010-01-04T21:19:58Z
335999,0.568352321203089,2010-01-04T21:19:59Z
336000,0.7901490161531404,2010-01-04T21:20:00Z
336001,-0.009795534131453308,2010-01-04T21:20:01Z
336002,0.9085843922784926,2010-01-04T21:20:02Z
336003,-1.5821759569162632,2010-01-04T21:20:03Z
336004,0.476285059928772,2010-01-04T21:20:04Z
336005,0.33791517396053494,2010-01-04T21:20:05Z
336006,0.2635923450720994,2010-01-04T21:20:06Z
336007,1.0980277959876048,2010-01-04T21:20:07Z
336008,0.6065484156714859,2010-01-04T21:20:08Z
336009,0.19264285941400916,2010-01-04T21:20:09Z
336010,-0.22423016397194268,2010-01-04T21:20:10Z
336011,-1.832236895755546,2010-01-04T21:20:11Z
336012,0.3670905171176149,2010-01-04T21:20:12Z
336013,-0.2037393493152273,2010-01-04T21:20:13Z
336014,-1.9468385762697802,2010-01-04T21:20:14Z
336015,0.40613411969573454,2010-01-04T21:20:15Z
336016,0.22284687208245665,2010-01-04T21:20:16Z
336017,-0.14142774869117028,2010-01-04T21:20:17Z
336018,0.517576304380734,2010-01-04T21:20:18Z
336019,-0.04753596653732276,2010-01-04T21:20:19Z
336020,-1.087237030750506,2010-01-04T21:20:20Z
336021,-0.11542297355706631,2010-01-04T21:20:21Z
336022,-0.25648326718191866,2010-01-04T21:20:22Z
336023,-0.6869557386276397,2010-01-04T21:20:23Z
336024,1.155049401051434,2010-01-04T21:20:24Z
336025,-1.2207943321635755,2010-01-04T21:20:25Z
336026,0.9884901424786547,2010-01-04T21:20:26Z
336027,1.5045781966746177,2010-01-04T21:20:27Z
336028,-1.1085450883522998,2010-01-04T21:20:28Z
336029,0.7310844802213812,2010-01-04T21:20:29Z
336030,0.47899446634474785,2010-01-04T21:20:30Z
336031,-2.8304579676748687,2010-01-04T21:20:31Z
336032,0.4018624571530203,2010-01-04T21:20:32Z
336033,-0.8472532577288696,2010-01-04T21:20:33Z
336034,-0.3245903004194116,2010-01-04T21:20:34Z
336035,2.9715491827881415,2010-01-04T21:20:35Z
336036,-0.22197468628300251,2010-01-04T21:20:36Z
336037,0.12419476290842822,2010-01-04T21:20:37Z
336038,0.3486471931456749,2010-01-04T21:20:38Z
336039,0.0023909948598099563,2010-01-04T21:20:39Z
336040,1.751334235287796,2010-01-04T21:20:40Z
336041,-1.654348876444768,2010-01-04T21:20:41Z
336042,-1.0119269016962023,2010-01-04T21:20:42Z
336043,0.7322526579535021,2010-01-04T21:20:43Z
336044,-0.26253331602088,2010-01-04T21:20:44Z
336045,-1.3497470236959739,2010-01-04T21:20:45Z
336046,0.7869091981411809,2010-01-04T21:20:46Z
336047,-0.1090138888297162,2010-01-04T21:20:47Z
336048,-1.128579390259232,2010-01-04T21:20:48Z
336049,-1.0406362559626965,2010-01-04T21:20:49Z
336050,-1.0965671094584954,2010-01-04T21:20:50Z
336051,1.187696656811877,2010-01-04T21:20:51Z
336052,0.535789660814467,2010-01-04T21:20:52Z
336053,-0.7934191878296896,2010-01-04T21:20:53Z
336054,0.18384850393261865,2010-01-04T21:20:54Z
336055,-0.13033887104755587,2010-01-04T21:20:55Z
336056,-1.4388488009349343,2010-01-04T21:20:56Z
336057,-0.3821187868720573,2010-01-04T21:20:57Z
336058,0.16627035412677896,2010-01-04T21:20:58Z
336059,0.6185666493626082,2010-01-04T21:20:59Z
336060,0.6345163639410241,2010-01-04T21:21:00Z
336061,0.49087731870616935,2010-01-04T21:21:01Z
336062,1.703096614365773,2010-01-04T21:21:02Z
336063,0.014421395883599347,2010-01-04T21:21:03Z
336064,-2.4300641303157553,2010-01-04T21:21:04Z
336065,2.139240902431233,2010-01-04T21:21:05Z
336066,-1.2660907412659312,2010-01-04T21:21:06Z
336067,-0.33153274067209715,2010-01-04T21:21:07Z
336068,-1.005568314898164,2010-01-04T21:21:08Z
336069,1.6425372608843232,2010-01-04T21:21:09Z
336070,1.3389543662172694,2010-01-04T21:21:10Z
336071,-1.6338573813762232,2010-01-04T21:21:11Z
336072,0.24021108371925312,2010-01-04T21:21:12Z
336073,-0.7833261528633498,2010-01-04T21:21:13Z
336074,-1.0287020968038452,2010-01-04T21:21:14Z
336075,-0.07650985841259234,2010-01-04T21:21:15Z
336076,-0.04816949671649345,2010-01-04T21:21:16Z
336077,0.5770563541811321,2010-01-04T21:21:17Z
336078,0.7059726207655943,2010-01-04T21:21:18Z
336079,-0.858722943745324,2010-01-04T21:21:19Z
336080,0.14606018142049862,2010-01-04T21:21:20Z
336081,0.2578288123774595,2010-01-04T21:21:21Z
336082,1.1520463718538843,2010-01-04T21:21:22Z
336083,-0.3758200085086099,2010-01-04T21:21:23Z
336084,-0.32509148502288393,2010-01-04T21:21:24Z
336085,1.9011597588349614,2010-01-04T21:21:25Z
336086,-0.9188152626937767,2010-01-04T21:21:26Z
336087,-0.010645021243380895,2010-01-04T21:21:27Z
336088,-1.655816666323653,2010-01-04T21:21:28Z
336089,0.33181089255165663,2010-01-04T21:21:29Z
336090,0.4769674238751119,2010-01-04T21:21:30Z
336091,0.5908270410566993,2010-01-04T21:21:31Z
336092,0.8751000746655296,2010-01-04T21:21:32Z
336093,0.9357090522954626,2010-01-04T21:21:33Z
336094,0.2263440098886164,2010-01-04T21:21:34Z
336095,-0.6389169607367756,2010-01-04T21:21:35Z
336096,0.8241578793694831,2010-01-04T21:21:36Z
336097,-2.201223260320555,2010-01-04T21:21:37Z
336098,-0.58886006697412685,2010-01-04T21:21:38Z
336099,-1.7988591456760081,2010-01-04T21:21:39Z
336100,-0.3967331640103738,2010-01-04T21:21:40Z
336101,0.18677946458813285,2010-01-04T21:21:41Z
336102,-0.5204775432504477,2010-01-04T21:21:42Z
336103,1.789920976801651,2010-01-04T21:21:43Z
336104,0.7393309901373685,2010-01-04T21:21:44Z
336105,1.126836508994967,2010-01-04T21:21:45Z
336106,0.44944001971988606,2010-01-04T21:21:46Z
336107,-0.931421292180934,2010-01-04T21:21:47Z
336108,-0.3890128129425207,2010-01-04T21:21:48Z
336109,0.7039478717369879,2010-01-04T21:21:49Z
336110,1.29716591330392,2010-01-04T21:21:50Z
336111,0.20472469065125556,2010-01-04T21:21:51Z
336112,1.8482737106134939,2010-01-04T21:21:52Z
336113,-1.0820740246935077,2010-01-04T21:21:53Z
336114,0.7608842280545839,2010-01-04T21:21:54Z
336115,-0.6852029031405935,2010-01-04T21:21:55Z
336116,1.717088638885127,2010-01-04T21:21:56Z
336117,0.2307275606742283,2010-01-04T21:21:57Z
336118,0.2982647489772152,2010-01-04T21:21:58Z
336119,-0.01768534159027416,2010-01-04T21:21:59Z
336120,0.20727595306437127,2010-01-04T21:22:00Z
336121,0.7556247528131226,2010-01-04T21:22:01Z
336122,1.493328518169576,2010-01-04T21:22:02Z
336123,-0.34300119270137414,2010-01-04T21:22:03Z
336124,0.4820734923126605,2010-01-04T21:22:04Z
336125,0.10657449574513454,2010-01-04T21:22:05Z
336126,0.4708132636878873,2010-01-04T21:22:06Z
336127,1.600876580885462,2010-01-04T21:22:07Z
336128,-1.1432876866332342,2010-01-04T21:22:08Z
336129,-0.6884366098140005,2010-01-04T21:22:09Z
336130,0.2976116314247032,2010-01-04T21:22:10Z
336131,0.28797579021895203,2010-01-04T21:22:11Z
336132,-0.5158743576714013,2010-01-04T21:22:12Z
336133,-0.621705807003772,2010-01-04T21:22:13Z
336134,-0.651097211400224,2010-01-04T21:22:14Z
336135,0.22036272716976243,2010-01-04T21:22:15Z
336136,1.5407015467741791,2010-01-04T21:22:16Z
336137,0.5764452201581484,2010-01-04T21:22:17Z
336138,-0.007012078113152512,2010-01-04T21:22:18Z
336139,0.9898326025094586,2010-01-04T21:22:19Z
336140,1.0928384153617765,2010-01-04T21:22:20Z
336141,-1.3970719140302692,2010-01-04T21:22:21Z
336142,-0.961797145009646,2010-01-04T21:22:22Z
336143,-0.7134563046104223,2010-01-04T21:22:23Z
336144,0.12135859005279143,2010-01-04T21:22:24Z
336145,-0.23216732479297317,2010-01-04T21:22:25Z
336146,-0.1124645576026432,2010-01-04T21:22:26Z
336147,0.37681433318036844,2010-01-04T21:22:27Z
336148,1.0267451875729843,2010-01-04T21:22:28Z
336149,0.3458219320690848,2010-01-04T21:22:29Z
336150,-1.278955961785631,2010-01-04T21:22:30Z
336151,-0.009928890577705471,2010-01-04T21:22:31Z
336152,-1.2028830958598575,2010-01-04T21:22:32Z
336153,0.2789498731386537,2010-01-04T21:22:33Z
336154,1.9896110617804255,2010-01-04T21:22:34Z
336155,-1.0835238960775952,2010-01-04T21:22:35Z
336156,0.8063172531949434,2010-01-04T21:22:36Z
336157,1.0395897231137226,2010-01-04T21:22:37Z
336158,-1.407294547939061,2010-01-04T21:22:38Z
336159,1.68323741078287,2010-01-04T21:22:39Z
336160,-0.13258714388027812,2010-01-04T21:22:40Z
336161,-0.0863851093004954,2010-01-04T21:22:41Z
336162,-0.32582127408331063,2010-01-04T21:22:42Z
336163,0.6912448268848309,2010-01-04T21:22:43Z
336164,-0.8036220187333282,2010-01-04T21:22:44Z
336165,0.9932052670013933,2010-01-04T21:22:45Z
336166,1.043529485588124,2010-01-04T21:22:46Z
336167,-1.0766066272121995,2010-01-04T21:22:47Z
336168,-0.0714308310268498,2010-01-04T21:22:48Z
336169,1.033453467086543,2010-01-04T21:22:49Z
336170,1.4181364519189044,2010-01-04T21:22:50Z
336171,0.7762415813581046,2010-01-04T21:22:51Z
336172,0.24023686790699827,2010-01-04T21:22:52Z
336173,-1.393558362953674,2010-01-04T21:22:53Z
336174,-1.134642841294076,2010-01-04T21:22:54Z
336175,-1.32190306181592,2010-01-04T21:22:55Z
336176,-1.0834986304089012,2010-01-04T21:22:56Z
336177,0.7044165238360945,2010-01-04T21:22:57Z
336178,1.1477026559042671,2010-01-04T21:22:58Z
336179,-0.004347651552125649,2010-01-04T21:22:59Z
336180,-0.25820846689889626,2010-01-04T21:23:00Z
336181,0.5090777649369937,2010-01-04T21:23:01Z
336182,2.8845482998028023,2010-01-04T21:23:02Z
336183,-0.19491183600340334,2010-01-04T21:23:03Z
336184,-0.9143529101235073,2010-01-04T21:23:04Z
336185,1.1770656728408482,2010-01-04T21:23:05Z
336186,0.6850037441514226,2010-01-04T21:23:06Z
336187,2.105465024208068,2010-01-04T21:23:07Z
336188,-0.4347331402539095,2010-01-04T21:23:08Z
336189,0.45492295869632604,2010-01-04T21:23:09Z
336190,-1.0228948767570705,2010-01-04T21:23:10Z
336191,0.8136035316707837,2010-01-04T21:23:11Z
336192,2.412247555607313,2010-01-04T21:23:12Z
336193,-0.8185142570472963,2010-01-04T21:23:13Z
336194,2.4832336711827523,2010-01-04T21:23:14Z
336195,0.6694105534473812,2010-01-04T21:23:15Z
336196,-0.8063919907317934,2010-01-04T21:23:16Z
336197,1.0118465458859778,2010-01-04T21:23:17Z
336198,-0.005726416067515936,2010-01-04T21:23:18Z
336199,-1.6404439658193153,2010-01-04T21:23:19Z
336200,0.41817879751589415,2010-01-04T21:23:20Z
336201,0.43054251475375765,2010-01-04T21:23:21Z
336202,0.6496682878628394,2010-01-04T21:23:22Z
336203,-1.0942613116219277,2010-01-04T21:23:23Z
336204,0.683359214869773,2010-01-04T21:23:24Z
336205,1.4217612548734462,2010-01-04T21:23:25Z
336206,0.10084485833478314,2010-01-04T21:23:26Z
336207,0.20031574725823117,2010-01-04T21:23:27Z
336208,0.3661937290905392,2010-01-04T21:23:28Z
336209,-0.351389118022412,2010-01-04T21:23:29Z
336210,1.834512288397,2010-01-04T21:23:30Z
336211,0.7990836956006785,2010-01-04T21:23:31Z
336212,-0.9787218171483603,2010-01-04T21:23:32Z
336213,0.28255206848403314,2010-01-04T21:23:33Z
336214,-0.7548112323757439,2010-01-04T21:23:34Z
336215,-1.3702513233612623,2010-01-04T21:23:35Z
336216,0.2886336252615267,2010-01-04T21:23:36Z
336217,-0.5020503407486161,2010-01-04T21:23:37Z
336218,-1.1320051105466902,2010-01-04T21:23:38Z
336219,-0.06819473764473205,2010-01-04T21:23:39Z
336220,-1.5764293008877377,2010-01-04T21:23:40Z
336221,1.1547141006191632,2010-01-04T21:23:41Z
336222,0.5749078767913085,2010-01-04T21:23:42Z
336223,0.11159185160807109,2010-01-04T21:23:43Z
336224,-2.2676674821154386,2010-01-04T21:23:44Z
336225,-0.4963555519453604,2010-01-04T21:23:45Z
336226,0.5864305809258582,2010-01-04T21:23:46Z
336227,0.0568562350463183,2010-01-04T21:23:47Z
336228,1.5405007305812528,2010-01-04T21:23:48Z
336229,1.0241749363790689,2010-01-04T21:23:49Z
336230,-1.814010928559828,2010-01-04T21:23:50Z
336231,0.6323274597423034,2010-01-04T21:23:51Z
336232,-1.7446867524862308,2010-01-04T21:23:52Z
336233,-0.7718624330115379,2010-01-04T21:23:53Z
336234,0.7661674612564504,2010-01-04T21:23:54Z
336235,-1.2062197589825199,2010-01-04T21:23:55Z
336236,0.9143807892194278,2010-01-04T21:23:56Z
336237,-1.0739872348719859,2010-01-04T21:23:57Z
336238,-0.17047914458881241,2010-01-04T21:23:58Z
336239,-1.123413008332704,2010-01-04T21:23:59Z
336240,1.2528828961544516,2010-01-04T21:24:00Z
336241,1.731264464896823,2010-01-04T21:24:01Z
336242,1.2792657154405833,2010-01-04T21:24:02Z
336243,-0.16181852693268634,2010-01-04T21:24:03Z
336244,-0.42504803966354987,2010-01-04T21:24:04Z
336245,-0.4223626726769791,2010-01-04T21:24:05Z
336246,0.40761023585117073,2010-01-04T21:24:06Z
336247,1.8947447308921903,2010-01-04T21:24:07Z
336248,0.02381854165821329,2010-01-04T21:24:08Z
336249,0.10734092185837216,2010-01-04T21:24:09Z
336250,-1.1460564418391268,2010-01-04T21:24:10Z
336251,-1.077717751504242,2010-01-04T21:24:11Z
336252,-0.11501122255558366,2010-01-04T21:24:12Z
336253,-1.3603269407695147,2010-01-04T21:24:13Z
336254,1.4689979087517409,2010-01-04T21:24:14Z
336255,0.5435978442369602,2010-01-04T21:24:15Z
336256,-0.7439122399736409,2010-01-04T21:24:16Z
336257,-0.8055632650116241,2010-01-04T21:24:17Z
336258,1.4824749117729676,2010-01-04T21:24:18Z
336259,0.1587102879542866,2010-01-04T21:24:19Z
336260,-0.9135791367484409,2010-01-04T21:24:20Z
336261,0.8365052773687486,2010-01-04T21:24:21Z
336262,2.199541011862965,2010-01-04T21:24:22Z
336263,-1.4722560460164384,2010-01-04T21:24:23Z
336264,1.1865218103830484,2010-01-04T21:24:24Z
336265,1.0140168672832595,2010-01-04T21:24:25Z
336266,0.7420739807184794,2010-01-04T21:24:26Z
336267,-0.3318657388757822,2010-01-04T21:24:27Z
336268,0.8020211416843849,2010-01-04T21:24:28Z
336269,1.6806637575408518,2010-01-04T21:24:29Z
336270,-1.7796999066671284,2010-01-04T21:24:30Z
336271,0.9466376790397076,2010-01-04T21:24:31Z
336272,-0.8967214399771732,2010-01-04T21:24:32Z
336273,-1.9517158855516301,2010-01-04T21:24:33Z
336274,0.22509497302606873,2010-01-04T21:24:34Z
336275,0.06524566125655332,2010-01-04T21:24:35Z
336276,0.013424970548926756,2010-01-04T21:24:36Z
336277,0.8249961668107731,2010-01-04T21:24:37Z
336278,2.7518607477834736,2010-01-04T21:24:38Z
336279,1.8252409314522018,2010-01-04T21:24:39Z
336280,-0.2740188814982649,2010-01-04T21:24:40Z
336281,-2.8165634810828273,2010-01-04T21:24:41Z
336282,1.2571106615428749,2010-01-04T21:24:42Z
336283,1.678630186629243,2010-01-04T21:24:43Z
336284,-0.018354704379694404,2010-01-04T21:24:44Z
336285,-0.16651997929511234,2010-01-04T21:24:45Z
336286,1.0605464683296169,2010-01-04T21:24:46Z
336287,-0.7508223577611688,2010-01-04T21:24:47Z
336288,-0.26054332710945294,2010-01-04T21:24:48Z
336289,1.300246469254241,2010-01-04T21:24:49Z
336290,-0.92705008185833,2010-01-04T21:24:50Z
336291,-2.1207238583049755,2010-01-04T21:24:51Z
336292,-1.3512681205715396,2010-01-04T21:24:52Z
336293,0.3697990648970959,2010-01-04T21:24:53Z
336294,0.008999682278437763,2010-01-04T21:24:54Z
336295,-0.6582050655230421,2010-01-04T21:24:55Z
336296,-0.5917332428149144,2010-01-04T21:24:56Z
336297,-0.20400007189799052,2010-01-04T21:24:57Z
336298,-0.4765932597583643,2010-01-04T21:24:58Z
336299,-0.4423033935962642,2010-01-04T21:24:59Z
336300,-0.20645675734752184,2010-01-04T21:25:00Z
