ID,v1,date
179542,1.5005537026836198,2010-01-03T01:52:22Z
179543,-1.1272263012676462,2010-01-03T01:52:23Z
179544,-0.2309537681038272,2010-01-03T01:52:24Z
179545,-0.9688271665675292,2010-01-03T01:52:25Z
179546,-0.8612026129804135,2010-01-03T01:52:26Z
179547,-0.3131592431003549,2010-01-03T01:52:27Z
179548,1.2987004087498475,2010-01-03T01:52:28Z
179549,-1.4737583863754582,2010-01-03T01:52:29Z
179550,0.8213710452764321,2010-01-03T01:52:30Z
179551,2.004056888522633,2010-01-03T01:52:31Z
179552,-1.972495705928612,2010-01-03T01:52:32Z
179553,-0.08811866130518303,2010-01-03T01:52:33Z
179554,-0.2893818012672665,2010-01-03T01:52:34Z
179555,0.04316016196093106,2010-01-03T01:52:35Z
179556,-1.7364853641926679,2010-01-03T01:52:36Z
179557,-0.7924667003023537,2010-01-03T01:52:37Z
179558,-0.3930876024763634,2010-01-03T01:52:38Z
179559,-0.19634970242808272,2010-01-03T01:52:39Z
179560,-0.06522699509747433,2010-01-03T01:52:40Z
179561,0.11170425099704412,2010-01-03T01:52:41Z
179562,-0.42818288057725445,2010-01-03T01:52:42Z
179563,-1.9929664858354583,2010-01-03T01:52:43Z
179564,-2.3336493409019403,2010-01-03T01:52:44Z
179565,-0.861425445705788,2010-01-03T01:52:45Z
179566,-0.4541904970512441,2010-01-03T01:52:46Z
179567,1.35232292681186,2010-01-03T01:52:47Z
179568,2.2813465710113032,2010-01-03T01:52:48Z
179569,-2.0937387710803312,2010-01-03T01:52:49Z
179570,0.7722699713874484,2010-01-03T01:52:50Z
179571,1.4505856068420127,2010-01-03T01:52:51Z
179572,-0.7286505679476101,2010-01-03T01:52:52Z
179573,0.26385827174037624,2010-01-03T01:52:53Z
179574,0.25208200063231995,2010-01-03T01:52:54Z
179575,0.35453541064926547,2010-01-03T01:52:55Z
179576,-0.5882801039650942,2010-01-03T01:52:56Z
179577,2.565830624558158,2010-01-03T01:52:57Z
179578,-0.8841406861723299,2010-01-03T01:52:58Z
179579,-1.2233908857638185,2010-01-03T01:52:59Z
179580,0.6201857393474735,2010-01-03T01:53:00Z
179581,0.6720361970777343,2010-01-03T01:53:01Z
179582,1.9174403779728773,2010-01-03T01:53:02Z
179583,0.5270658839369748,2010-01-03T01:53:03Z
179584,-2.4490640035180813,2010-01-03T01:53:04Z
179585,-1.8934627731717137,2010-01-03T01:53:05Z
179586,-0.2264980105507798,2010-01-03T01:53:06Z
179587,-0.727096293710653,2010-01-03T01:53:07Z
179588,0.5523143678681752,2010-01-03T01:53:08Z
179589,0.030938242609227135,2010-01-03T01:53:09Z
179590,-1.5301579092440127,2010-01-03T01:53:10Z
179591,-0.6281243638106501,2010-01-03T01:53:11Z
179592,0.46076461349862297,2010-01-03T01:53:12Z
179593,2.141995490855985,2010-01-03T01:53:13Z
179594,-0.2774943705269017,2010-01-03T01:53:14Z
179595,0.6478480412832064,2010-01-03T01:53:15Z
179596,0.043412963402326775,2010-01-03T01:53:16Z
179597,0.47183781824039467,2010-01-03T01:53:17Z
179598,2.462614052020875,2010-01-03T01:53:18Z
179599,0.2340945285472095,2010-01-03T01:53:19Z
179600,0.9023787664721511,2010-01-03T01:53:20Z
179601,1.0308030077160244,2010-01-03T01:53:21Z
179602,0.4283704005357649,2010-01-03T01:53:22Z
179603,0.9346149034232994,2010-01-03T01:53:23Z
179604,-0.022561963465139348,2010-01-03T01:53:24Z
179605,0.1234422922036241,2010-01-03T01:53:25Z
179606,1.189889969734571,2010-01-03T01:53:26Z
179607,0.4953543552507756,2010-01-03T01:53:27Z
179608,1.5915683408715169,2010-01-03T01:53:28Z
179609,0.3700681581933474,2010-01-03T01:53:29Z
179610,-0.02678714808892092,2010-01-03T01:53:30Z
179611,1.4390982828493262,2010-01-03T01:53:31Z
179612,-1.0674798079959977,2010-01-03T01:53:32Z
179613,-0.5599991640628755,2010-01-03T01:53:33Z
179614,0.013854254190718084,2010-01-03T01:53:34Z
179615,1.5759707302004153,2010-01-03T01:53:35Z
179616,-0.2199194880374753,2010-01-03T01:53:36Z
179617,1.1271347028378091,2010-01-03T01:53:37Z
179618,-1.0823738147072293,2010-01-03T01:53:38Z
179619,0.3895763327861412,2010-01-03T01:53:39Z
179620,0.7746542670492425,2010-01-03T01:53:40Z
179621,-1.198609609963567,2010-01-03T01:53:41Z
179622,0.0020052532342738614,2010-01-03T01:53:42Z
179623,0.2624209073339886,2010-01-03T01:53:43Z
179624,1.4812912984819768,2010-01-03T01:53:44Z
179625,1.416927542748649,2010-01-03T01:53:45Z
179626,0.12141445641283068,2010-01-03T01:53:46Z
179627,-2.2069709792049688,2010-01-03T01:53:47Z
179628,-0.05471545643189786,2010-01-03T01:53:48Z
179629,0.05283180643800752,2010-01-03T01:53:49Z
179630,-0.3361074414617705,2010-01-03T01:53:50Z
179631,-0.9940462399762312,2010-01-03T01:53:51Z
179632,-0.8520102912712182,2010-01-03T01:53:52Z
179633,0.45421111636741984,2010-01-03T01:53:53Z
179634,1.2855070122876022,2010-01-03T01:53:54Z
179635,-1.3516099426813075,2010-01-03T01:53:55Z
179636,0.32957258430053693,2010-01-03T01:53:56Z
179637,0.029624215149649795,2010-01-03T01:53:57Z
179638,-0.7051858021259313,2010-01-03T01:53:58Z
179639,-2.686753597224094,2010-01-03T01:53:59Z
179640,-0.47638235184727806,2010-01-03T01:54:00Z
179641,-0.3239940496843677,2010-01-03T01:54:01Z
179642,0.8666345769155381,2010-01-03T01:54:02Z
179643,0.40544524944683946,2010-01-03T01:54:03Z
179644,-0.7549376553459393,2010-01-03T01:54:04Z
179645,0.7020575910593351,2010-01-03T01:54:05Z
179646,-0.8982665476988599,2010-01-03T01:54:06Z
179647,-0.4164715997247573,2010-01-03T01:54:07Z
179648,1.5590334286562588,2010-01-03T01:54:08Z
179649,-0.7491558196162809,2010-01-03T01:54:09Z
179650,-0.290358259742715,2010-01-03T01:54:10Z
179651,-0.9683212704150659,2010-01-03T01:54:11Z
179652,-0.7522852074325121,2010-01-03T01:54:12Z
179653,0.636388256659047,2010-01-03T01:54:13Z
179654,1.9695125774546243,2010-01-03T01:54:14Z
179655,-0.34135342211710384,2010-01-03T01:54:15Z
179656,0.3382965413021049,2010-01-03T01:54:16Z
179657,-0.7853955839622397,2010-01-03T01:54:17Z
179658,0.08573401543350759,2010-01-03T01:54:18Z
179659,-0.1666678594391374,2010-01-03T01:54:19Z
179660,-0.00574958328710743,2010-01-03T01:54:20Z
179661,0.9088051552066319,2010-01-03T01:54:21Z
179662,-0.0854528219899213,2010-01-03T01:54:22Z
179663,-1.5526635594621785,2010-01-03T01:54:23Z
179664,-0.16951100179635922,2010-01-03T01:54:24Z
179665,1.6513014503117514,2010-01-03T01:54:25Z
179666,0.4298524076544697,2010-01-03T01:54:26Z
179667,-1.975755492558445,2010-01-03T01:54:27Z
179668,0.05457247053611344,2010-01-03T01:54:28Z
179669,1.800274401395698,2010-01-03T01:54:29Z
179670,-0.14007282105653437,2010-01-03T01:54:30Z
179671,-2.276897492970804,2010-01-03T01:54:31Z
179672,0.046537007505819725,2010-01-03T01:54:32Z
179673,-0.4536930318788699,2010-01-03T01:54:33Z
179674,1.1750357636147255,2010-01-03T01:54:34Z
179675,0.6425089889143789,2010-01-03T01:54:35Z
179676,-0.37123252378800975,2010-01-03T01:54:36Z
179677,3.2186045197076054,2010-01-03T01:54:37Z
179678,1.561826496527722,2010-01-03T01:54:38Z
179679,1.5209900841250747,2010-01-03T01:54:39Z
179680,-0.3752614731467341,2010-01-03T01:54:40Z
179681,1.1373274683638195,2010-01-03T01:54:41Z
179682,0.5530456679592649,2010-01-03T01:54:42Z
179683,1.090114936261015,2010-01-03T01:54:43Z
179684,-0.985299041801003,2010-01-03T01:54:44Z
179685,0.39591238501216813,2010-01-03T01:54:45Z
179686,1.4060178924282865,2010-01-03T01:54:46Z
179687,-0.12235775259164662,2010-01-03T01:54:47Z
179688,0.6464404103105735,2010-01-03T01:54:48Z
179689,-0.4688785314340735,2010-01-03T01:54:49Z
179690,-0.45329258269419165,2010-01-03T01:54:50Z
179691,-0.04774608224936616,2010-01-03T01:54:51Z
179692,-0.09922985788842044,2010-01-03T01:54:52Z
179693,-0.3393302899679049,2010-01-03T01:54:53Z
179694,1.2934985607835645,2010-01-03T01:54:54Z
179695,0.041897369025920755,2010-01-03T01:54:55Z
179696,-1.2303442797437265,2010-01-03T01:54:56Z
179697,0.5713999161301466,2010-01-03T01:54:57Z
179698,-0.4052467068495952,2010-01-03T01:54:58Z
179699,-0.028411455052509624,2010-01-03T01:54:59Z
179700,-0.12219833622685652,2010-01-03T01:55:00Z
179701,1.4374786439649723,2010-01-03T01:55:01Z
179702,-0.47914986452660274,2010-01-03T01:55:02Z
179703,-0.28713664077374723,2010-01-03T01:55:03Z
179704,0.9044203999714059,2010-01-03T01:55:04Z
179705,0.490076970179032,2010-01-03T01:55:05Z
179706,2.356740964671796,2010-01-03T01:55:06Z
179707,-0.927584033214613,2010-01-03T01:55:07Z
179708,1.7920020666380239,2010-01-03T01:55:08Z
179709,-2.001440358400905,2010-01-03T01:55:09Z
179710,-0.7470343510956908,2010-01-03T01:55:10Z
179711,0.48511198294795865,2010-01-03T01:55:11Z
179712,0.6883218462384989,2010-01-03T01:55:12Z
179713,-0.4340423305758381,2010-01-03T01:55:13Z
179714,-1.4036353482872888,2010-01-03T01:55:14Z
179715,1.4501619132053776,2010-01-03T01:55:15Z
179716,-0.24934559364807513,2010-01-03T01:55:16Z
179717,0.9488114123908161,2010-01-03T01:55:17Z
179718,-0.9861922382216242,2010-01-03T01:55:18Z
179719,-0.40795884317073117,2010-01-03T01:55:19Z
179720,2.59398972355869,2010-01-03T01:55:20Z
179721,-1.593389216631232,2010-01-03T01:55:21Z
179722,-0.5584888229186309,2010-01-03T01:55:22Z
179723,-0.8375278797638525,2010-01-03T01:55:23Z
179724,-0.6093866686743888,2010-01-03T01:55:24Z
179725,1.3087971636709093,2010-01-03T01:55:25Z
179726,-0.0015126708619815938,2010-01-03T01:55:26Z
179727,0.378262313272552,2010-01-03T01:55:27Z
179728,0.3439143289142398,2010-01-03T01:55:28Z
179729,-0.5858974409211376,2010-01-03T01:55:29Z
179730,-0.15181705080031943,2010-01-03T01:55:30Z
179731,0.9372547969271169,2010-01-03T01:55:31Z
179732,0.5335512053308993,2010-01-03T01:55:32Z
179733,1.395494261668987,2010-01-03T01:55:33Z
179734,-0.9350551332860781,2010-01-03T01:55:34Z
179735,1.0466956348228271,2010-01-03T01:55:35Z
179736,1.1459443929151938,2010-01-03T01:55:36Z
179737,0.07267124848106835,2010-01-03T01:55:37Z
179738,0.19187791083656788,2010-01-03T01:55:38Z
179739,-0.6908939816312277,2010-01-03T01:55:39Z
179740,1.0532269296263088,2010-01-03T01:55:40Z
179741,-0.9513661190946343,2010-01-03T01:55:41Z
179742,0.7817860113914299,2010-01-03T01:55:42Z
179743,0.4633074016925511,2010-01-03T01:55:43Z
179744,1.4893563434855994,2010-01-03T01:55:44Z
179745,0.28612191430719147,2010-01-03T01:55:45Z
179746,0.9245877730985284,2010-01-03T01:55:46Z
179747,0.43244494925777044,2010-01-03T01:55:47Z
179748,-1.0893432218137618,2010-01-03T01:55:48Z
179749,-0.23494268757088696,2010-01-03T01:55:49Z
179750,0.5634647249746618,2010-01-03T01:55:50Z
179751,-0.03353972033233254,2010-01-03T01:55:51Z
179752,-1.0230924390499856,2010-01-03T01:55:52Z
179753,-0.6706038414200418,2010-01-03T01:55:53Z
179754,-1.0137656726488204,2010-01-03T01:55:54Z
179755,-0.7094783445215319,2010-01-03T01:55:55Z
179756,-0.761981139120271,2010-01-03T01:55:56Z
179757,0.1297153821809051,2010-01-03T01:55:57Z
179758,0.15151228859225754,2010-01-03T01:55:58Z
179759,-0.7785734795525164,2010-01-03T01:55:59Z
179760,-0.3380014166705599,2010-01-03T01:56:00Z
179761,1.244919731189833,2010-01-03T01:56:01Z
179762,-0.06408773699179263,2010-01-03T01:56:02Z
179763,-0.971992099655912,2010-01-03T01:56:03Z
179764,0.5391126938957631,2010-01-03T01:56:04Z
179765,-0.5004662602076223,2010-01-03T01:56:05Z
179766,1.200806322540122,2010-01-03T01:56:06Z
179767,1.7925584084922126,2010-01-03T01:56:07Z
179768,-0.9346024128882886,2010-01-03T01:56:08Z
179769,0.24224196661115477,2010-01-03T01:56:09Z
179770,0.6831619851626332,2010-01-03T01:56:10Z
179771,1.2757176026644195,2010-01-03T01:56:11Z
179772,2.737100307163261,2010-01-03T01:56:12Z
179773,-0.3676357901957279,2010-01-03T01:56:13Z
179774,1.6503152186124692,2010-01-03T01:56:14Z
179775,-0.027957664160990665,2010-01-03T01:56:15Z
179776,1.3159570511520258,2010-01-03T01:56:16Z
179777,-1.626942946669058,2010-01-03T01:56:17Z
179778,-0.9823998354205475,2010-01-03T01:56:18Z
179779,-1.0965905070658366,2010-01-03T01:56:19Z
179780,-0.401034940053054,2010-01-03T01:56:20Z
179781,0.10605921742298391,2010-01-03T01:56:21Z
179782,0.17903053575799524,2010-01-03T01:56:22Z
179783,1.3043794833250077,2010-01-03T01:56:23Z
179784,0.34716603345023433,2010-01-03T01:56:24Z
179785,-0.33952414286283894,2010-01-03T01:56:25Z
179786,0.7342657231837181,2010-01-03T01:56:26Z
179787,-1.9731981425769256,2010-01-03T01:56:27Z
179788,0.3108553087056919,2010-01-03T01:56:28Z
179789,0.42300647660793006,2010-01-03T01:56:29Z
179790,-0.021328113395653117,2010-01-03T01:56:30Z
179791,-1.2344208263234635,2010-01-03T01:56:31Z
179792,0.3978936051979394,2010-01-03T01:56:32Z
179793,-0.2796532389352397,2010-01-03T01:56:33Z
179794,-0.6494736929710015,2010-01-03T01:56:34Z
179795,-0.8204063540650012,2010-01-03T01:56:35Z
179796,-0.2172063118590216,2010-01-03T01:56:36Z
179797,-0.953379166133492,2010-01-03T01:56:37Z
179798,0.9735908590623514,2010-01-03T01:56:38Z
179799,0.8794084482546513,2010-01-03T01:56:39Z
179800,0.46776376653320056,2010-01-03T01:56:40Z
179801,-0.4729321931777221,2010-01-03T01:56:41Z
179802,0.7464175535568389,2010-01-03T01:56:42Z
179803,-0.8331314306063955,2010-01-03T01:56:43Z
179804,-0.9938674191790405,2010-01-03T01:56:44Z
179805,-0.8327747796352976,2010-01-03T01:56:45Z
179806,0.5984130264744134,2010-01-03T01:56:46Z
179807,2.3108978949073866,2010-01-03T01:56:47Z
179808,-0.9158918237366507,2010-01-03T01:56:48Z
179809,-1.7045744678793904,2010-01-03T01:56:49Z
179810,-0.9823127945686674,2010-01-03T01:56:50Z
179811,1.5625658508619593,2010-01-03T01:56:51Z
179812,-0.39777053519472694,2010-01-03T01:56:52Z
179813,-0.23184560488331854,2010-01-03T01:56:53Z
179814,-1.2784817958457726,2010-01-03T01:56:54Z
179815,0.2987597760581627,2010-01-03T01:56:55Z
179816,-1.1894194353037988,2010-01-03T01:56:56Z
179817,0.6274612036574824,2010-01-03T01:56:57Z
179818,1.0823287851145944,2010-01-03T01:56:58Z
179819,-0.21619013268196405,2010-01-03T01:56:59Z
179820,0.3793677764226813,2010-01-03T01:57:00Z
179821,1.3573831695953904,2010-01-03T01:57:01Z
179822,0.05048943309388459,2010-01-03T01:57:02Z
179823,0.8663947120901927,2010-01-03T01:57:03Z
179824,0.8372718065012792,2010-01-03T01:57:04Z
179825,-0.5677683724276041,2010-01-03T01:57:05Z
179826,0.0786773635730424,2010-01-03T01:57:06Z
179827,-0.27280106758360995,2010-01-03T01:57:07Z
179828,0.8102433254593728,2010-01-03T01:57:08Z
179829,-0.6249018927518402,2010-01-03T01:57:09Z
179830,-1.711867486053893,2010-01-03T01:57:10Z
179831,0.3709817104500786,2010-01-03T01:57:11Z
179832,-0.37987692937183826,2010-01-03T01:57:12Z
179833,0.4385180440986617,2010-01-03T01:57:13Z
179834,-0.4597875755800696,2010-01-03T01:57:14Z
179835,0.9907667670117455,2010-01-03T01:57:15Z
179836,0.5115863518788261,2010-01-03T01:57:16Z
179837,-1.2109794372179725,2010-01-03T01:57:17Z
179838,-0.025789677222567548,2010-01-03T01:57:18Z
179839,1.4477980728002788,2010-01-03T01:57:19Z
179840,-1.1179043848963381,2010-01-03T01:57:20Z
179841,-0.8677398787015591,2010-01-03T01:57:21Z
179842,0.21804282929308566,2010-01-03T01:57:22Z
179843,0.3502387558703817,2010-01-03T01:57:23Z
179844,0.6827696705668883,2010-01-03T01:57:24Z
179845,0.4035412133080464,2010-01-03T01:57:25Z
179846,0.2814528225701752,2010-01-03T01:57:26Z
179847,0.66313819733404,2010-01-03T01:57:27Z
179848,0.8737548116519762,2010-01-03T01:57:28Z
179849,0.1065112379648192,2010-01-03T01:57:29Z
179850,0.09253958736127946,2010-01-03T01:57:30Z
179851,0.6469402887006541,2010-01-03T01:57:31Z
179852,-0.5389225325488802,2010-01-03T01:57:32Z
179853,0.16513188750874017,2010-01-03T01:57:33Z
179854,0.09729086274853897,2010-01-03T01:57:34Z
179855,0.8871494584617445,2010-01-03T01:57:35Z
179856,-0.3214799117603802,2010-01-03T01:57:36Z
179857,-0.11541886878032168,2010-01-03T01:57:37Z
179858,0.6797050262644709,2010-01-03T01:57:38Z
179859,2.1544828627465815,2010-01-03T01:57:39Z
179860,0.23728492325180423,2010-01-03T01:57:40Z
179861,-0.3935580233656209,2010-01-03T01:57:41Z
179862,0.030355166014366056,2010-01-03T01:57:42Z
179863,0.06789249065402561,2010-01-03T01:57:43Z
179864,-0.26716835194601574,2010-01-03T01:57:44Z
179865,-0.03099593969650632,2010-01-03T01:57:45Z
179866,-0.7471286762323524,2010-01-03T01:57:46Z
179867,0.0637205328805022,2010-01-03T01:57:47Z
179868,-0.47436626760538303,2010-01-03T01:57:48Z
179869,0.43121616961960824,2010-01-03T01:57:49Z
179870,-2.5003093626870188,2010-01-03T01:57:50Z
179871,0.6007253082810239,2010-01-03T01:57:51Z
179872,-0.4640316929545127,2010-01-03T01:57:52Z
179873,1.187723229392527,2010-01-03T01:57:53Z
179874,-0.3601318519379034,2010-01-03T01:57:54Z
179875,-0.5505627503601308,2010-01-03T01:57:55Z
179876,-1.8462685583209908,2010-01-03T01:57:56Z
179877,-0.5934637362346744,2010-01-03T01:57:57Z
179878,-2.6785086447140194,2010-01-03T01:57:58Z
179879,0.275971120677914,2010-01-03T01:57:59Z
179880,-0.5540020792084214,2010-01-03T01:58:00Z
179881,0.04996818803812592,2010-01-03T01:58:01Z
179882,0.6145975000404983,2010-01-03T01:58:02Z
179883,-0.5087023829876309,2010-01-03T01:58:03Z
179884,0.3036556781507008,2010-01-03T01:58:04Z
179885,1.4077512821215248,2010-01-03T01:58:05Z
179886,0.39130353556257985,2010-01-03T01:58:06Z
179887,-0.48498885061699465,2010-01-03T01:58:07Z
179888,-0.34007164517223715,2010-01-03T01:58:08Z
179889,-0.9191565667321898,2010-01-03T01:58:09Z
179890,1.1335687336764058,2010-01-03T01:58:10Z
179891,-1.8118355560153439,2010-01-03T01:58:11Z
179892,1.3780123002629765,2010-01-03T01:58:12Z
179893,-1.373820267359864,2010-01-03T01:58:13Z
179894,-0.5263658560511333,2010-01-03T01:58:14Z
179895,-0.44715274555316326,2010-01-03T01:58:15Z
179896,-1.9490133173503463,2010-01-03T01:58:16Z
179897,0.3306027461639982,2010-01-03T01:58:17Z
179898,-0.7691320800448094,2010-01-03T01:58:18Z
179899,1.7784077559797884,2010-01-03T01:58:19Z
179900,-1.0962218379369608,2010-01-03T01:58:20Z
179901,1.3748576384371292,2010-01-03T01:58:21Z
179902,-0.5134569212816079,2010-01-03T01:58:22Z
179903,-1.2345615485329973,2010-01-03T01:58:23Z
179904,0.6264361581020327,2010-01-03T01:58:24Z
179905,0.5956516180197298,2010-01-03T01:58:25Z
179906,-1.260151799400641,2010-01-03T01:58:26Z
179907,-0.9727434884546929,2010-01-03T01:58:27Z
179908,-0.30269838182936676,2010-01-03T01:58:28Z
179909,0.12983783143435543,2010-01-03T01:58:29Z
179910,2.108867241628014,2010-01-03T01:58:30Z
179911,1.3592102175554703,2010-01-03T01:58:31Z
179912,-0.2001271349705242,2010-01-03T01:58:32Z
179913,-1.1587204500758554,2010-01-03T01:58:33Z
179914,0.438243411620495,2010-01-03T01:58:34Z
179915,-0.4675146061436425,2010-01-03T01:58:35Z
179916,0.7785874972304959,2010-01-03T01:58:36Z
179917,0.028110427161177953,2010-01-03T01:58:37Z
179918,0.08407617858031408,2010-01-03T01:58:38Z
179919,-2.942585612141949,2010-01-03T01:58:39Z
179920,0.8488734304359712,2010-01-03T01:58:40Z
179921,0.37835131960816704,2010-01-03T01:58:41Z
179922,-1.3312190404985902,2010-01-03T01:58:42Z
179923,0.0818672633281594,2010-01-03T01:58:43Z
179924,0.007331125974370103,2010-01-03T01:58:44Z
179925,-2.005815857981364,2010-01-03T01:58:45Z
179926,-0.5953789744733143,2010-01-03T01:58:46Z
179927,-0.08129601009948834,2010-01-03T01:58:47Z
179928,-2.0858437444259765,2010-01-03T01:58:48Z
179929,1.9204159042086966,2010-01-03T01:58:49Z
179930,-0.8413402057963949,2010-01-03T01:58:50Z
179931,0.6472650793160941,2010-01-03T01:58:51Z
179932,0.6085188277097717,2010-01-03T01:58:52Z
179933,0.6205209855159532,2010-01-03T01:58:53Z
179934,0.5671878940603633,2010-01-03T01:58:54Z
179935,-0.585946500327414,2010-01-03T01:58:55Z
179936,-1.6375752794327896,2010-01-03T01:58:56Z
179937,-0.34962099730490104,2010-01-03T01:58:57Z
179938,1.461508075169626,2010-01-03T01:58:58Z
179939,0.48358995766233587,2010-01-03T01:58:59Z
179940,0.08729286389816672,2010-01-03T01:59:00Z
179941,1.1685476058472497,2010-01-03T01:59:01Z
179942,-0.7003615688925495,2010-01-03T01:59:02Z
179943,0.14039307024741315,2010-01-03T01:59:03Z
179944,-2.636429061005948,2010-01-03T01:59:04Z
179945,0.3855413980239377,2010-01-03T01:59:05Z
179946,0.28864799736691477,2010-01-03T01:59:06Z
179947,-0.9099684334739814,2010-01-03T01:59:07Z
179948,0.08320166310986672,2010-01-03T01:59:08Z
179949,-1.03554689926986,2010-01-03T01:59:09Z
179950,-0.3181293885303954,2010-01-03T01:59:10Z
179951,-0.90557343527259615,2010-01-03T01:59:11Z
179952,-0.6481202870587256,2010-01-03T01:59:12Z
179953,-0.1510024465059942,2010-01-03T01:59:13Z
179954,-0.5186914650795812,2010-01-03T01:59:14Z
179955,0.5606303856069905,2010-01-03T01:59:15Z
179956,-0.5913588908306855,2010-01-03T01:59:16Z
179957,1.2670367384479009,2010-01-03T01:59:17Z
179958,-0.16571266821343025,2010-01-03T01:59:18Z
179959,-0.10473333335724606,2010-01-03T01:59:19Z
179960,-1.4299469445413076,2010-01-03T01:59:20Z
179961,0.20214854251802325,2010-01-03T01:59:21Z
179962,-1.2149607935962636,2010-01-03T01:59:22Z
179963,1.1043572392949275,2010-01-03T01:59:23Z
179964,-0.86458179142885,2010-01-03T01:59:24Z
179965,0.03362503886355855,2010-01-03T01:59:25Z
179966,-0.7628609871433899,2010-01-03T01:59:26Z
179967,0.443981037211537,2010-01-03T01:59:27Z
179968,1.2607338305221507,2010-01-03T01:59:28Z
179969,-0.6256375392086154,2010-01-03T01:59:29Z
179970,-0.059585004321644236,2010-01-03T01:59:30Z
179971,-1.2042733191407764,2010-01-03T01:59:31Z
179972,1.2985429618329727,2010-01-03T01:59:32Z
179973,-0.24240191324712915,2010-01-03T01:59:33Z
179974,-0.22627798635054172,2010-01-03T01:59:34Z
179975,-0.6725485306033459,2010-01-03T01:59:35Z
179976,0.16095388992481832,2010-01-03T01:59:36Z
179977,-0.581995383473099,2010-01-03T01:59:37Z
179978,0.29697681498286954,2010-01-03T01:59:38Z
179979,-0.601579873136371,2010-01-03T01:59:39Z
179980,0.04790560337384324,2010-01-03T01:59:40Z
179981,0.08096913346939325,2010-01-03T01:59:41Z
179982,-0.6002844279609618,2010-01-03T01:59:42Z
179983,1.8031501096574902,2010-01-03T01:59:43Z
179984,-0.9834888674348179,2010-01-03T01:59:44Z
179985,0.5398260631795818,2010-01-03T01:59:45Z
179986,0.5192085020252714,2010-01-03T01:59:46Z
179987,0.07243724326927581,2010-01-03T01:59:47Z
179988,0.04986418382879305,2010-01-03T01:59:48Z
179989,0.8740467240161561,2010-01-03T01:59:49Z
179990,-0.260218666958513,2010-01-03T01:59:50Z
179991,0.0676931383689373,2010-01-03T01:59:51Z
179992,-0.24921518892503114,2010-01-03T01:59:52Z
179993,1.5342340143142459,2010-01-03T01:59:53Z
179994,0.18929531559438018,2010-01-03T01:59:54Z
179995,-0.46030367366732716,2010-01-03T01:59:55Z
179996,-1.8549197736347605,2010-01-03T01:59:56Z
179997,-0.2764477665759351,2010-01-03T01:59:57Z
179998,-0.41003085718825694,2010-01-03T01:59:58Z
179999,0.4011011588505052,2010-01-03T01:59:59Z
180000,-0.2601345317361165,2010-01-03T02:00:00Z
180001,-0.7667694396239273,2010-01-03T02:00:01Z
180002,0.6536167916624179,2010-01-03T02:00:02Z
180003,1.6649501247218574,2010-01-03T02:00:03Z
180004,0.43201609593680873,2010-01-03T02:00:04Z
180005,-1.9866891609090904,2010-01-03T02:00:05Z
180006,0.6878054916271743,2010-01-03T02:00:06Z
180007,-0.08540165123467187,2010-01-03T02:00:07Z
180008,-0.8038437743600935,2010-01-03T02:00:08Z
180009,1.169456291913339,2010-01-03T02:00:09Z
180010,-0.6539367941842005,2010-01-03T02:00:10Z
180011,1.645370437288034,2010-01-03T02:00:11Z
180012,-0.5595936758933793,2010-01-03T02:00:12Z
180013,-1.816063317926488,2010-01-03T02:00:13Z
180014,-0.35448736756848076,2010-01-03T02:00:14Z
180015,-0.7785724623838035,2010-01-03T02:00:15Z
180016,1.7429275410917058,2010-01-03T02:00:16Z
180017,-0.7247533615463226,2010-01-03T02:00:17Z
180018,1.4432706418569436,2010-01-03T02:00:18Z
180019,0.5828175606055711,2010-01-03T02:00:19Z
180020,-0.9303453084612001,2010-01-03T02:00:20Z
180021,-0.5315009700044663,2010-01-03T02:00:21Z
180022,-0.9622213107253942,2010-01-03T02:00:22Z
180023,-0.7679255164240292,2010-01-03T02:00:23Z
180024,1.6250389103411347,2010-01-03T02:00:24Z
180025,-0.017315904876019216,2010-01-03T02:00:25Z
180026,-0.19060282494522246,2010-01-03T02:00:26Z
180027,0.9359207818164602,2010-01-03T02:00:27Z
180028,-1.5934897988702121,2010-01-03T02:00:28Z
180029,0.5649561222020202,2010-01-03T02:00:29Z
180030,0.04736636692614592,2010-01-03T02:00:30Z
180031,-0.7923098745466611,2010-01-03T02:00:31Z
180032,-0.30206052775611697,2010-01-03T02:00:32Z
180033,0.45263041354001893,2010-01-03T02:00:33Z
180034,-0.4717433390479099,2010-01-03T02:00:34Z
180035,-1.984642938662661,2010-01-03T02:00:35Z
180036,-0.7155219059572459,2010-01-03T02:00:36Z
180037,1.3043087736883154,2010-01-03T02:00:37Z
180038,-1.2459562056632947,2010-01-03T02:00:38Z
180039,-1.4074580535374701,2010-01-03T02:00:39Z
180040,-0.39685587303347913,2010-01-03T02:00:40Z
180041,0.4453617203921237,2010-01-03T02:00:41Z
180042,0.5278830307354166,2010-01-03T02:00:42Z
180043,-0.3525836152726191,2010-01-03T02:00:43Z
180044,-1.7198828614340695,2010-01-03T02:00:44Z
180045,-0.5370944620644252,2010-01-03T02:00:45Z
180046,-0.5042968810732843,2010-01-03T02:00:46Z
180047,0.6752917466950695,2010-01-03T02:00:47Z
180048,-1.1368550156581383,2010-01-03T02:00:48Z
180049,-1.7033139381346598,2010-01-03T02:00:49Z
180050,1.6915919874589995,2010-01-03T02:00:50Z
180051,0.13327102954792674,2010-01-03T02:00:51Z
