ID,v1,date
353999,-1.2689396339653032,2010-01-05T02:19:59Z
354000,1.9068817611296922,2010-01-05T02:20:00Z
354001,-0.05060625129285787,2010-01-05T02:20:01Z
354002,-0.13114463262824075,2010-01-05T02:20:02Z
354003,-0.4286210707807691,2010-01-05T02:20:03Z
354004,-2.082536201526779,2010-01-05T02:20:04Z
354005,1.3618341279940807,2010-01-05T02:20:05Z
354006,0.9379676905588382,2010-01-05T02:20:06Z
354007,-0.8898322572233919,2010-01-05T02:20:07Z
354008,0.3618581463322647,2010-01-05T02:20:08Z
354009,0.6721986642435004,2010-01-05T02:20:09Z
354010,0.40507289358423393,2010-01-05T02:20:10Z
354011,1.6010010812708317,2010-01-05T02:20:11Z
354012,0.010159166467089946,2010-01-05T02:20:12Z
354013,-0.5454626127237586,2010-01-05T02:20:13Z
354014,0.45507791214405835,2010-01-05T02:20:14Z
354015,-0.023903448144238695,2010-01-05T02:20:15Z
354016,-0.36941062221595417,2010-01-05T02:20:16Z
354017,-1.9373942232295844,2010-01-05T02:20:17Z
354018,-0.5954837450519098,2010-01-05T02:20:18Z
354019,0.18684601171532622,2010-01-05T02:20:19Z
354020,-0.7388567183559119,2010-01-05T02:20:20Z
354021,0.39182683717700256,2010-01-05T02:20:21Z
354022,-2.5864391413541297,2010-01-05T02:20:22Z
354023,-0.18413988902157769,2010-01-05T02:20:23Z
354024,-0.22903250020517513,2010-01-05T02:20:24Z
354025,-0.21139492139051363,2010-01-05T02:20:25Z
354026,1.1729294390559248,2010-01-05T02:20:26Z
354027,-0.49580441055726354,2010-01-05T02:20:27Z
354028,0.35991930543047473,2010-01-05T02:20:28Z
354029,-0.9707937193932554,2010-01-05T02:20:29Z
354030,0.2849680525610396,2010-01-05T02:20:30Z
354031,-0.8070380364471699,2010-01-05T02:20:31Z
354032,1.4776108045928638,2010-01-05T02:20:32Z
354033,1.0433764560944465,2010-01-05T02:20:33Z
354034,0.074131259749834,2010-01-05T02:20:34Z
354035,0.9517127892661601,2010-01-05T02:20:35Z
354036,-1.5498100324488164,2010-01-05T02:20:36Z
354037,-0.5388162038131489,2010-01-05T02:20:37Z
354038,0.3129657387441563,2010-01-05T02:20:38Z
354039,-1.6205907627586442,2010-01-05T02:20:39Z
354040,0.48574953660878656,2010-01-05T02:20:40Z
354041,-1.3122531609756227,2010-01-05T02:20:41Z
354042,1.2698402850609887,2010-01-05T02:20:42Z
354043,-1.3293308720065031,2010-01-05T02:20:43Z
354044,-1.6916426421722202,2010-01-05T02:20:44Z
354045,-1.1337103776602435,2010-01-05T02:20:45Z
354046,-1.0438585983537754,2010-01-05T02:20:46Z
354047,0.7031107643037536,2010-01-05T02:20:47Z
354048,-1.1852663865306399,2010-01-05T02:20:48Z
354049,2.305266876261653,2010-01-05T02:20:49Z
354050,0.9561068387460968,2010-01-05T02:20:50Z
354051,1.0841959106743764,2010-01-05T02:20:51Z
354052,1.5435910929117589,2010-01-05T02:20:52Z
354053,-1.9739574218158114,2010-01-05T02:20:53Z
354054,-0.8061023524783141,2010-01-05T02:20:54Z
354055,-0.5849432993679369,2010-01-05T02:20:55Z
354056,0.5455268893312074,2010-01-05T02:20:56Z
354057,0.7704668561445717,2010-01-05T02:20:57Z
354058,1.1067501922460026,2010-01-05T02:20:58Z
354059,-0.6087735473283704,2010-01-05T02:20:59Z
354060,-0.49341230956860693,2010-01-05T02:21:00Z
354061,0.8856682539590065,2010-01-05T02:21:01Z
354062,-0.6199301866676757,2010-01-05T02:21:02Z
354063,0.2404909589492583,2010-01-05T02:21:03Z
354064,0.006935345231962847,2010-01-05T02:21:04Z
354065,-0.167838004077997,2010-01-05T02:21:05Z
354066,-1.0729701487032013,2010-01-05T02:21:06Z
354067,0.7844439178391851,2010-01-05T02:21:07Z
354068,-0.5265127741194638,2010-01-05T02:21:08Z
354069,-2.4623738022075012,2010-01-05T02:21:09Z
354070,0.5838706290508393,2010-01-05T02:21:10Z
354071,-2.6438287087528227,2010-01-05T02:21:11Z
354072,-0.008299247474005265,2010-01-05T02:21:12Z
354073,1.420146674893198,2010-01-05T02:21:13Z
354074,-1.6118968926164672,2010-01-05T02:21:14Z
354075,0.50752477833653,2010-01-05T02:21:15Z
354076,1.5581182690117616,2010-01-05T02:21:16Z
354077,-0.9068600272159245,2010-01-05T02:21:17Z
354078,-0.785025969329193,2010-01-05T02:21:18Z
354079,0.07153467208865891,2010-01-05T02:21:19Z
354080,1.1852267775595995,2010-01-05T02:21:20Z
354081,-0.010172703053071901,2010-01-05T02:21:21Z
354082,-2.565251428209018,2010-01-05T02:21:22Z
354083,0.5450095085791247,2010-01-05T02:21:23Z
354084,0.9724788679495782,2010-01-05T02:21:24Z
354085,-0.010616546152245046,2010-01-05T02:21:25Z
354086,-1.4042402098001039,2010-01-05T02:21:26Z
354087,-0.002449932639795398,2010-01-05T02:21:27Z
354088,-0.42806320934493636,2010-01-05T02:21:28Z
354089,2.54286589896375,2010-01-05T02:21:29Z
354090,-0.12439843599899027,2010-01-05T02:21:30Z
354091,0.3582086005118932,2010-01-05T02:21:31Z
354092,0.412571886788581,2010-01-05T02:21:32Z
354093,-0.24376247329864867,2010-01-05T02:21:33Z
354094,0.35597827441879937,2010-01-05T02:21:34Z
354095,0.764026997888621,2010-01-05T02:21:35Z
354096,-1.1586397404163729,2010-01-05T02:21:36Z
354097,1.672144871223133,2010-01-05T02:21:37Z
354098,-0.856763261573615,2010-01-05T02:21:38Z
354099,0.638194619997062,2010-01-05T02:21:39Z
354100,0.14706665350455958,2010-01-05T02:21:40Z
354101,1.2384333743304923,2010-01-05T02:21:41Z
354102,-0.039720409187840124,2010-01-05T02:21:42Z
354103,-0.5591125132484518,2010-01-05T02:21:43Z
354104,0.007141865370434885,2010-01-05T02:21:44Z
354105,0.2532928242725917,2010-01-05T02:21:45Z
354106,-0.4966123795464837,2010-01-05T02:21:46Z
354107,-0.6415598910283888,2010-01-05T02:21:47Z
354108,-1.226729832150392,2010-01-05T02:21:48Z
354109,0.9010618223592805,2010-01-05T02:21:49Z
354110,0.2706177100145393,2010-01-05T02:21:50Z
354111,0.7517373550011928,2010-01-05T02:21:51Z
354112,-0.5434432302722589,2010-01-05T02:21:52Z
354113,0.04882829272085094,2010-01-05T02:21:53Z
354114,-0.9332902435490469,2010-01-05T02:21:54Z
354115,0.34079118113440526,2010-01-05T02:21:55Z
354116,-0.2877999206693817,2010-01-05T02:21:56Z
354117,-0.0336907426636817,2010-01-05T02:21:57Z
354118,0.017437259211127397,2010-01-05T02:21:58Z
354119,1.6198844699766717,2010-01-05T02:21:59Z
354120,-0.872331363522788,2010-01-05T02:22:00Z
354121,-1.3618562812102124,2010-01-05T02:22:01Z
354122,1.3718242700788934,2010-01-05T02:22:02Z
354123,0.5587649875433255,2010-01-05T02:22:03Z
354124,0.09472133293954087,2010-01-05T02:22:04Z
354125,2.048800160752224,2010-01-05T02:22:05Z
354126,1.2121142469067416,2010-01-05T02:22:06Z
354127,-0.5759578958973225,2010-01-05T02:22:07Z
354128,-1.3751208532453183,2010-01-05T02:22:08Z
354129,-1.263015095348356,2010-01-05T02:22:09Z
354130,0.6763217859222397,2010-01-05T02:22:10Z
354131,-0.3756093155534736,2010-01-05T02:22:11Z
354132,0.5726961397498163,2010-01-05T02:22:12Z
354133,0.9709186461754347,2010-01-05T02:22:13Z
354134,-0.7500438457522025,2010-01-05T02:22:14Z
354135,-0.162312522576606,2010-01-05T02:22:15Z
354136,1.8472730103573787,2010-01-05T02:22:16Z
354137,1.8852524056247715,2010-01-05T02:22:17Z
354138,-0.2461888241420375,2010-01-05T02:22:18Z
354139,0.03744396378680646,2010-01-05T02:22:19Z
354140,0.605829936947086,2010-01-05T02:22:20Z
354141,-0.3433567728721302,2010-01-05T02:22:21Z
354142,-0.2911511226888187,2010-01-05T02:22:22Z
354143,0.8935974154381624,2010-01-05T02:22:23Z
354144,-0.7428302210491172,2010-01-05T02:22:24Z
354145,0.2960513174979704,2010-01-05T02:22:25Z
354146,0.33260063831158154,2010-01-05T02:22:26Z
354147,0.38693615076971005,2010-01-05T02:22:27Z
354148,-0.5650683637230878,2010-01-05T02:22:28Z
354149,-0.3212972187879086,2010-01-05T02:22:29Z
354150,0.1377230654592582,2010-01-05T02:22:30Z
354151,-0.4780201070743171,2010-01-05T02:22:31Z
354152,1.4477702591134178,2010-01-05T02:22:32Z
354153,0.7734834829512545,2010-01-05T02:22:33Z
354154,0.8388442147283602,2010-01-05T02:22:34Z
354155,-0.4710395251015454,2010-01-05T02:22:35Z
354156,-0.12278616496915382,2010-01-05T02:22:36Z
354157,0.5425845122196677,2010-01-05T02:22:37Z
354158,0.3902916890076985,2010-01-05T02:22:38Z
354159,0.6653700144786541,2010-01-05T02:22:39Z
354160,1.4968950932281546,2010-01-05T02:22:40Z
354161,0.7216517150479463,2010-01-05T02:22:41Z
354162,-0.6767899353257858,2010-01-05T02:22:42Z
354163,-0.28452740929405557,2010-01-05T02:22:43Z
354164,1.32581138117741,2010-01-05T02:22:44Z
354165,-0.8926742233839908,2010-01-05T02:22:45Z
354166,-0.8517096711208895,2010-01-05T02:22:46Z
354167,1.10417863718517,2010-01-05T02:22:47Z
354168,-0.6137528457733262,2010-01-05T02:22:48Z
354169,-1.2653417358925265,2010-01-05T02:22:49Z
354170,-0.3561074544592837,2010-01-05T02:22:50Z
354171,-1.2425679442153406,2010-01-05T02:22:51Z
354172,-0.04107576317297491,2010-01-05T02:22:52Z
354173,-0.48304735146409766,2010-01-05T02:22:53Z
354174,-1.5813328713123966,2010-01-05T02:22:54Z
354175,-0.8379899150477141,2010-01-05T02:22:55Z
354176,-0.6576602137282795,2010-01-05T02:22:56Z
354177,-1.533026235438007,2010-01-05T02:22:57Z
354178,-1.4019067663535965,2010-01-05T02:22:58Z
354179,0.050824192638265056,2010-01-05T02:22:59Z
354180,0.8590699596228788,2010-01-05T02:23:00Z
354181,-0.7323953154140971,2010-01-05T02:23:01Z
354182,1.998729675675596,2010-01-05T02:23:02Z
354183,-0.11993514208570086,2010-01-05T02:23:03Z
354184,0.003607740427510755,2010-01-05T02:23:04Z
354185,-2.2303559954724803,2010-01-05T02:23:05Z
354186,-2.0266140592442943,2010-01-05T02:23:06Z
354187,0.058692764607851874,2010-01-05T02:23:07Z
354188,-0.7279544896162907,2010-01-05T02:23:08Z
354189,-1.0375583479226644,2010-01-05T02:23:09Z
354190,4.98018892175842e-4,2010-01-05T02:23:10Z
354191,-0.3535374037009384,2010-01-05T02:23:11Z
354192,-1.1604904156779474,2010-01-05T02:23:12Z
354193,1.3436590426405115,2010-01-05T02:23:13Z
354194,-1.5695551911660215,2010-01-05T02:23:14Z
354195,-2.0991728013069335,2010-01-05T02:23:15Z
354196,-1.7374190730419459,2010-01-05T02:23:16Z
354197,-0.9413605372839887,2010-01-05T02:23:17Z
354198,1.1830297842265158,2010-01-05T02:23:18Z
354199,0.10494118475928649,2010-01-05T02:23:19Z
354200,0.549193092119603,2010-01-05T02:23:20Z
354201,-8.366924694497685e-4,2010-01-05T02:23:21Z
354202,0.27235137565776846,2010-01-05T02:23:22Z
354203,2.2838820254498136,2010-01-05T02:23:23Z
354204,-1.3890444464498406,2010-01-05T02:23:24Z
354205,-0.6448812257005104,2010-01-05T02:23:25Z
354206,-0.5552258275953644,2010-01-05T02:23:26Z
354207,0.5928271645063997,2010-01-05T02:23:27Z
354208,0.8529751934715895,2010-01-05T02:23:28Z
354209,-0.23518620252773387,2010-01-05T02:23:29Z
354210,-1.1935769373362983,2010-01-05T02:23:30Z
354211,0.6157503632645271,2010-01-05T02:23:31Z
354212,1.1933820274919527,2010-01-05T02:23:32Z
354213,-1.903493758748895,2010-01-05T02:23:33Z
354214,0.01605801101121152,2010-01-05T02:23:34Z
354215,2.183551469743383,2010-01-05T02:23:35Z
354216,-0.10532553314987655,2010-01-05T02:23:36Z
354217,-0.5604359446159589,2010-01-05T02:23:37Z
354218,0.5778441558940545,2010-01-05T02:23:38Z
354219,-1.0311128932887992,2010-01-05T02:23:39Z
354220,1.4085111567663455,2010-01-05T02:23:40Z
354221,0.6210753865846286,2010-01-05T02:23:41Z
354222,0.13516226110997587,2010-01-05T02:23:42Z
354223,1.141847666868099,2010-01-05T02:23:43Z
354224,-1.3097647110594377,2010-01-05T02:23:44Z
354225,0.9056828816347607,2010-01-05T02:23:45Z
354226,1.2582091845993595,2010-01-05T02:23:46Z
354227,-1.6730900885073063,2010-01-05T02:23:47Z
354228,0.29707303131599455,2010-01-05T02:23:48Z
354229,0.9680641451305186,2010-01-05T02:23:49Z
354230,-1.4559498930401629,2010-01-05T02:23:50Z
354231,-0.2594781415807515,2010-01-05T02:23:51Z
354232,-1.769550001992231,2010-01-05T02:23:52Z
354233,0.6922244725368567,2010-01-05T02:23:53Z
354234,-0.43928141124812004,2010-01-05T02:23:54Z
354235,-0.0013999930238283362,2010-01-05T02:23:55Z
354236,-0.4523196254737117,2010-01-05T02:23:56Z
354237,-1.285945503148446,2010-01-05T02:23:57Z
354238,0.5961450884074196,2010-01-05T02:23:58Z
354239,-1.2280513622571958,2010-01-05T02:23:59Z
354240,-0.11916362974839431,2010-01-05T02:24:00Z
354241,-0.4510474458965749,2010-01-05T02:24:01Z
354242,-1.086081363976159,2010-01-05T02:24:02Z
354243,-0.36647156767061484,2010-01-05T02:24:03Z
354244,0.0471617640252758,2010-01-05T02:24:04Z
354245,1.3053482964681697,2010-01-05T02:24:05Z
354246,0.4405837025516473,2010-01-05T02:24:06Z
354247,-1.3042207177870668,2010-01-05T02:24:07Z
354248,0.016755573626220693,2010-01-05T02:24:08Z
354249,0.9494234445742533,2010-01-05T02:24:09Z
354250,0.14763720597421381,2010-01-05T02:24:10Z
354251,1.531228417943099,2010-01-05T02:24:11Z
354252,1.4761666777629787,2010-01-05T02:24:12Z
354253,1.063759353927763,2010-01-05T02:24:13Z
354254,-1.244069665330786,2010-01-05T02:24:14Z
354255,-0.42942382769252596,2010-01-05T02:24:15Z
354256,1.1432746680745178,2010-01-05T02:24:16Z
354257,-0.5202437491426479,2010-01-05T02:24:17Z
354258,0.7831499655313537,2010-01-05T02:24:18Z
354259,-0.34049879723506943,2010-01-05T02:24:19Z
354260,-0.8122785248426623,2010-01-05T02:24:20Z
354261,0.7893829909795771,2010-01-05T02:24:21Z
354262,-1.0980821294737193,2010-01-05T02:24:22Z
354263,0.10803727401266514,2010-01-05T02:24:23Z
354264,-1.035405783541112,2010-01-05T02:24:24Z
354265,1.46858916797316,2010-01-05T02:24:25Z
354266,0.142437540671224,2010-01-05T02:24:26Z
354267,-1.4969355280363406,2010-01-05T02:24:27Z
354268,0.250626728266282,2010-01-05T02:24:28Z
354269,-0.798984913162796,2010-01-05T02:24:29Z
354270,0.24782161020846868,2010-01-05T02:24:30Z
354271,-0.040351796982739795,2010-01-05T02:24:31Z
354272,-0.36140089130120373,2010-01-05T02:24:32Z
354273,0.11451799127958433,2010-01-05T02:24:33Z
354274,0.8347153245768776,2010-01-05T02:24:34Z
354275,0.45150783961022567,2010-01-05T02:24:35Z
354276,-0.29031705254953527,2010-01-05T02:24:36Z
354277,-0.8242931329496812,2010-01-05T02:24:37Z
354278,-0.04120616367744183,2010-01-05T02:24:38Z
354279,-0.05382374856587096,2010-01-05T02:24:39Z
354280,-0.16499370893923046,2010-01-05T02:24:40Z
354281,2.300270368146713,2010-01-05T02:24:41Z
354282,-0.9521202366228926,2010-01-05T02:24:42Z
354283,0.18260132312888208,2010-01-05T02:24:43Z
354284,1.846407916542417,2010-01-05T02:24:44Z
354285,1.2895588756063165,2010-01-05T02:24:45Z
354286,-1.432491158742525,2010-01-05T02:24:46Z
354287,-0.33333474063752566,2010-01-05T02:24:47Z
354288,1.4550803895079516,2010-01-05T02:24:48Z
354289,0.9384512543274579,2010-01-05T02:24:49Z
354290,0.6903781303746417,2010-01-05T02:24:50Z
354291,0.33770759040510645,2010-01-05T02:24:51Z
354292,0.4982415000847914,2010-01-05T02:24:52Z
354293,1.1545878466778818,2010-01-05T02:24:53Z
354294,-1.0534203676787794,2010-01-05T02:24:54Z
354295,-0.11208739062339385,2010-01-05T02:24:55Z
354296,0.5810756357020896,2010-01-05T02:24:56Z
354297,0.9622747819834688,2010-01-05T02:24:57Z
354298,-0.310641827870345,2010-01-05T02:24:58Z
354299,0.18468574885913305,2010-01-05T02:24:59Z
354300,0.6430254036204132,2010-01-05T02:25:00Z
354301,1.3824524606025803,2010-01-05T02:25:01Z
354302,-0.9650832860058766,2010-01-05T02:25:02Z
354303,1.4786870962872487,2010-01-05T02:25:03Z
354304,1.0430781785836238,2010-01-05T02:25:04Z
354305,-0.36611659943695546,2010-01-05T02:25:05Z
354306,-1.2430462742358912,2010-01-05T02:25:06Z
354307,-0.47895194152363074,2010-01-05T02:25:07Z
354308,-0.6191174447320056,2010-01-05T02:25:08Z
354309,0.08891305719571976,2010-01-05T02:25:09Z
354310,-0.4497565439053525,2010-01-05T02:25:10Z
354311,-0.43775596323313853,2010-01-05T02:25:11Z
354312,-0.32858769491923046,2010-01-05T02:25:12Z
354313,-0.11961529011922416,2010-01-05T02:25:13Z
354314,-0.0688027528768088,2010-01-05T02:25:14Z
354315,-0.05436732856088374,2010-01-05T02:25:15Z
354316,-0.7750892243388208,2010-01-05T02:25:16Z
354317,-2.606520308332371,2010-01-05T02:25:17Z
354318,0.07664243270700509,2010-01-05T02:25:18Z
354319,0.14581621942128314,2010-01-05T02:25:19Z
354320,-1.7190909016621116,2010-01-05T02:25:20Z
354321,1.650517165900676,2010-01-05T02:25:21Z
354322,0.8359530302023398,2010-01-05T02:25:22Z
354323,0.4848545685334659,2010-01-05T02:25:23Z
354324,0.22687679036103078,2010-01-05T02:25:24Z
354325,-0.1493862827602246,2010-01-05T02:25:25Z
354326,-1.2871567429513133,2010-01-05T02:25:26Z
354327,0.4146442973823461,2010-01-05T02:25:27Z
354328,0.13445587526384628,2010-01-05T02:25:28Z
354329,0.6030234838744746,2010-01-05T02:25:29Z
354330,2.009088185217198,2010-01-05T02:25:30Z
354331,-0.8998548553664538,2010-01-05T02:25:31Z
354332,-1.2917265140595482,2010-01-05T02:25:32Z
354333,-0.38756353985913145,2010-01-05T02:25:33Z
354334,0.09476142751589518,2010-01-05T02:25:34Z
354335,0.023122787914561734,2010-01-05T02:25:35Z
354336,-0.5399193879600692,2010-01-05T02:25:36Z
354337,-0.5806852215346745,2010-01-05T02:25:37Z
354338,1.3189303905383127,2010-01-05T02:25:38Z
354339,-0.31768761726011097,2010-01-05T02:25:39Z
354340,-0.18443309045583697,2010-01-05T02:25:40Z
354341,0.17214413099476575,2010-01-05T02:25:41Z
354342,0.019588497061504683,2010-01-05T02:25:42Z
354343,-0.7135624362410021,2010-01-05T02:25:43Z
354344,-0.9388695586849937,2010-01-05T02:25:44Z
354345,-1.1795341959526415,2010-01-05T02:25:45Z
354346,-0.7030021040296167,2010-01-05T02:25:46Z
354347,-0.7566525224388573,2010-01-05T02:25:47Z
354348,-0.5250880455409536,2010-01-05T02:25:48Z
354349,-0.2416442592177432,2010-01-05T02:25:49Z
354350,0.4685563094080936,2010-01-05T02:25:50Z
354351,-0.3381018414817999,2010-01-05T02:25:51Z
354352,0.47224472761888453,2010-01-05T02:25:52Z
354353,0.7150001704343745,2010-01-05T02:25:53Z
354354,1.0509603126663207,2010-01-05T02:25:54Z
354355,-0.6040152219943786,2010-01-05T02:25:55Z
354356,-1.1133962696913942,2010-01-05T02:25:56Z
354357,-0.3569113372637361,2010-01-05T02:25:57Z
354358,0.060862746326118766,2010-01-05T02:25:58Z
354359,-1.0762100763453633,2010-01-05T02:25:59Z
354360,-0.827676367095507,2010-01-05T02:26:00Z
354361,1.0485075171833123,2010-01-05T02:26:01Z
354362,0.5525873013307675,2010-01-05T02:26:02Z
354363,-0.9294812752137954,2010-01-05T02:26:03Z
354364,0.46086341917712415,2010-01-05T02:26:04Z
354365,0.4786404264038855,2010-01-05T02:26:05Z
354366,1.5243444245440212,2010-01-05T02:26:06Z
354367,1.132584005029723,2010-01-05T02:26:07Z
354368,-0.6455930955279404,2010-01-05T02:26:08Z
354369,-1.100141838661508,2010-01-05T02:26:09Z
354370,-1.7539617245056542,2010-01-05T02:26:10Z
354371,-0.44184616871740306,2010-01-05T02:26:11Z
354372,-1.243044588425937,2010-01-05T02:26:12Z
354373,-2.158413853309232,2010-01-05T02:26:13Z
354374,-1.255305505499679,2010-01-05T02:26:14Z
354375,-0.47506783241866685,2010-01-05T02:26:15Z
354376,0.7644495546014698,2010-01-05T02:26:16Z
354377,-0.27762118333078706,2010-01-05T02:26:17Z
354378,-0.4232743143913963,2010-01-05T02:26:18Z
354379,-0.22296861602001625,2010-01-05T02:26:19Z
354380,0.1231757198293199,2010-01-05T02:26:20Z
354381,1.2469369473865022,2010-01-05T02:26:21Z
354382,0.37438620258129013,2010-01-05T02:26:22Z
354383,0.8085035952367489,2010-01-05T02:26:23Z
354384,0.8232284848498824,2010-01-05T02:26:24Z
354385,-0.6915928693824982,2010-01-05T02:26:25Z
354386,-0.6912007172977913,2010-01-05T02:26:26Z
354387,0.20648343390749527,2010-01-05T02:26:27Z
354388,1.063739540690774,2010-01-05T02:26:28Z
354389,0.5249579850721648,2010-01-05T02:26:29Z
354390,-1.5175648398814454,2010-01-05T02:26:30Z
354391,-1.0058681575071806,2010-01-05T02:26:31Z
354392,-0.9346724870833928,2010-01-05T02:26:32Z
354393,0.09961202173490168,2010-01-05T02:26:33Z
354394,-0.8904843513150588,2010-01-05T02:26:34Z
354395,-1.2753083468348252,2010-01-05T02:26:35Z
354396,0.5641893598368706,2010-01-05T02:26:36Z
354397,0.6474496701516785,2010-01-05T02:26:37Z
354398,0.48545281442397337,2010-01-05T02:26:38Z
354399,2.443370791512424,2010-01-05T02:26:39Z
354400,-2.2332942737726382,2010-01-05T02:26:40Z
354401,2.3096035985903343,2010-01-05T02:26:41Z
354402,-0.5556675801027418,2010-01-05T02:26:42Z
354403,-1.811362201565136,2010-01-05T02:26:43Z
354404,-0.9550343230477303,2010-01-05T02:26:44Z
354405,1.3189483775922333,2010-01-05T02:26:45Z
354406,1.4369770982399426,2010-01-05T02:26:46Z
354407,-1.5710946944283806,2010-01-05T02:26:47Z
354408,0.5331092267325309,2010-01-05T02:26:48Z
354409,1.4617881354359483,2010-01-05T02:26:49Z
354410,0.19980003621376524,2010-01-05T02:26:50Z
354411,0.4674135750636853,2010-01-05T02:26:51Z
354412,-0.8717869124345182,2010-01-05T02:26:52Z
354413,0.10642419171130835,2010-01-05T02:26:53Z
354414,1.2596530917554818,2010-01-05T02:26:54Z
354415,0.023521667917240103,2010-01-05T02:26:55Z
354416,2.090935791759799,2010-01-05T02:26:56Z
354417,0.6262017770458573,2010-01-05T02:26:57Z
354418,-1.9052192011513935,2010-01-05T02:26:58Z
354419,-0.9048711980333294,2010-01-05T02:26:59Z
354420,-0.9048150512945048,2010-01-05T02:27:00Z
354421,1.1325269722571216,2010-01-05T02:27:01Z
354422,-1.0500300386158954,2010-01-05T02:27:02Z
354423,-0.3093695575973864,2010-01-05T02:27:03Z
354424,1.261045000377465,2010-01-05T02:27:04Z
354425,1.6878230652667057,2010-01-05T02:27:05Z
354426,3.5164748072857464,2010-01-05T02:27:06Z
354427,0.8603896424603986,2010-01-05T02:27:07Z
354428,0.30773833441587334,2010-01-05T02:27:08Z
354429,1.179579525949845,2010-01-05T02:27:09Z
354430,0.9219128516255438,2010-01-05T02:27:10Z
354431,-0.2516456953373591,2010-01-05T02:27:11Z
354432,-0.3884710909200729,2010-01-05T02:27:12Z
354433,0.048620226127127915,2010-01-05T02:27:13Z
354434,0.6246433657645516,2010-01-05T02:27:14Z
354435,-1.8447731500838411,2010-01-05T02:27:15Z
354436,-0.2414945754121735,2010-01-05T02:27:16Z
354437,-0.6698512040389811,2010-01-05T02:27:17Z
354438,0.7669886898621383,2010-01-05T02:27:18Z
354439,0.5394055000062661,2010-01-05T02:27:19Z
354440,1.533737495372668,2010-01-05T02:27:20Z
354441,-0.923615076112446,2010-01-05T02:27:21Z
354442,-1.0724779736279995,2010-01-05T02:27:22Z
354443,-0.2406942838055065,2010-01-05T02:27:23Z
354444,1.0999252592224733,2010-01-05T02:27:24Z
354445,0.00537134336105298,2010-01-05T02:27:25Z
354446,0.5611637546616393,2010-01-05T02:27:26Z
354447,-0.7258917413408372,2010-01-05T02:27:27Z
354448,0.15597911915983512,2010-01-05T02:27:28Z
354449,-0.5897633808480143,2010-01-05T02:27:29Z
354450,-1.4563224386124278,2010-01-05T02:27:30Z
354451,1.880884705699906,2010-01-05T02:27:31Z
354452,-0.7828696764074026,2010-01-05T02:27:32Z
354453,0.640037984023669,2010-01-05T02:27:33Z
354454,1.6463783003720127,2010-01-05T02:27:34Z
354455,0.025752082936583473,2010-01-05T02:27:35Z
354456,0.9759184590734681,2010-01-05T02:27:36Z
354457,1.085150027823885,2010-01-05T02:27:37Z
354458,1.2748569006587354,2010-01-05T02:27:38Z
354459,-0.3438161336277428,2010-01-05T02:27:39Z
354460,-0.2516509195774854,2010-01-05T02:27:40Z
354461,-1.6095156352545712,2010-01-05T02:27:41Z
354462,-0.170447022978074,2010-01-05T02:27:42Z
354463,0.47120329474601397,2010-01-05T02:27:43Z
354464,-1.32250834644801,2010-01-05T02:27:44Z
354465,-0.37043702473932655,2010-01-05T02:27:45Z
354466,1.5013985284343319,2010-01-05T02:27:46Z
354467,-0.7451432370204353,2010-01-05T02:27:47Z
354468,-2.1591726168127856,2010-01-05T02:27:48Z
354469,0.9714972480237118,2010-01-05T02:27:49Z
354470,0.604473827327092,2010-01-05T02:27:50Z
354471,-1.1136422206229355,2010-01-05T02:27:51Z
354472,-0.21711341460909697,2010-01-05T02:27:52Z
354473,0.15412283049110403,2010-01-05T02:27:53Z
354474,-1.755864036819456,2010-01-05T02:27:54Z
354475,1.4392719173876765,2010-01-05T02:27:55Z
354476,0.2729331706710423,2010-01-05T02:27:56Z
354477,-0.5930917370282686,2010-01-05T02:27:57Z
354478,-0.11137850023798727,2010-01-05T02:27:58Z
354479,-1.0825831537637305,2010-01-05T02:27:59Z
354480,-0.09003826678846531,2010-01-05T02:28:00Z
354481,1.0656984717479514,2010-01-05T02:28:01Z
354482,-0.7168127347644423,2010-01-05T02:28:02Z
354483,-0.49786604645458876,2010-01-05T02:28:03Z
354484,-0.44458236658280575,2010-01-05T02:28:04Z
354485,-1.3824839306083183,2010-01-05T02:28:05Z
354486,-1.5182503975055968,2010-01-05T02:28:06Z
354487,-0.0035336251902890223,2010-01-05T02:28:07Z
354488,0.9287200297104983,2010-01-05T02:28:08Z
354489,0.01470739714737306,2010-01-05T02:28:09Z
354490,0.28718921700629957,2010-01-05T02:28:10Z
354491,-0.2673646675477442,2010-01-05T02:28:11Z
354492,0.4342195728452235,2010-01-05T02:28:12Z
354493,1.4182275292028705,2010-01-05T02:28:13Z
354494,-1.1215731780076623,2010-01-05T02:28:14Z
354495,-0.8928604811829322,2010-01-05T02:28:15Z
354496,0.8860833215953843,2010-01-05T02:28:16Z
354497,0.480173944384399,2010-01-05T02:28:17Z
354498,0.6276888691517826,2010-01-05T02:28:18Z
354499,-1.3959277364473064,2010-01-05T02:28:19Z
354500,-0.27859444330846456,2010-01-05T02:28:20Z
354501,-0.547238029099601,2010-01-05T02:28:21Z
354502,1.3613640347662908,2010-01-05T02:28:22Z
354503,-1.1384410985376678,2010-01-05T02:28:23Z
354504,0.35400032756293953,2010-01-05T02:28:24Z
354505,0.9886028619156266,2010-01-05T02:28:25Z
354506,-0.5097174837125608,2010-01-05T02:28:26Z
354507,-1.520914117689982,2010-01-05T02:28:27Z
354508,-0.5700488711200762,2010-01-05T02:28:28Z
