ID,v1,date
496280,-1.804879190697791,2010-01-06T17:51:20Z
496281,-0.8179760144040884,2010-01-06T17:51:21Z
496282,1.2193679250669456,2010-01-06T17:51:22Z
496283,-1.5612073700372604,2010-01-06T17:51:23Z
496284,0.814032634571812,2010-01-06T17:51:24Z
496285,-0.5475817030057795,2010-01-06T17:51:25Z
496286,0.18313063523068,2010-01-06T17:51:26Z
496287,2.629562910984088,2010-01-06T17:51:27Z
496288,2.2753950989401375,2010-01-06T17:51:28Z
496289,-0.482589527734331,2010-01-06T17:51:29Z
496290,0.7075597730246691,2010-01-06T17:51:30Z
496291,0.8153980019805344,2010-01-06T17:51:31Z
496292,-0.17184655333638557,2010-01-06T17:51:32Z
496293,-0.9529980088072607,2010-01-06T17:51:33Z
496294,-0.7012986248720849,2010-01-06T17:51:34Z
496295,0.5365540113842743,2010-01-06T17:51:35Z
496296,0.4676404589807528,2010-01-06T17:51:36Z
496297,-1.0526660293655763,2010-01-06T17:51:37Z
496298,0.17560094530916495,2010-01-06T17:51:38Z
496299,-0.012976802896015866,2010-01-06T17:51:39Z
496300,1.0525591297705892,2010-01-06T17:51:40Z
496301,0.8660333078968178,2010-01-06T17:51:41Z
496302,-0.32050294489594444,2010-01-06T17:51:42Z
496303,-0.643309380702385,2010-01-06T17:51:43Z
496304,0.4270767406959052,2010-01-06T17:51:44Z
496305,-1.037085323558121,2010-01-06T17:51:45Z
496306,-0.15952858101519035,2010-01-06T17:51:46Z
496307,2.1153034711410066,2010-01-06T17:51:47Z
496308,-1.7438063348332051,2010-01-06T17:51:48Z
496309,-0.1910700338053199,2010-01-06T17:51:49Z
496310,-0.7923398038100975,2010-01-06T17:51:50Z
496311,-0.43223002504291336,2010-01-06T17:51:51Z
496312,-0.838533109079543,2010-01-06T17:51:52Z
496313,2.182741136667891,2010-01-06T17:51:53Z
496314,-0.44780581642957606,2010-01-06T17:51:54Z
496315,1.2415046655176123,2010-01-06T17:51:55Z
496316,1.9954392407736572,2010-01-06T17:51:56Z
496317,-1.6219872373832753,2010-01-06T17:51:57Z
496318,1.3772103489472527,2010-01-06T17:51:58Z
496319,0.03476930848965259,2010-01-06T17:51:59Z
496320,0.02203260075249241,2010-01-06T17:52:00Z
496321,-0.3729797953519605,2010-01-06T17:52:01Z
496322,0.6396605429667642,2010-01-06T17:52:02Z
496323,-0.4915418504988065,2010-01-06T17:52:03Z
496324,-1.0068147851547997,2010-01-06T17:52:04Z
496325,-0.402327034473287,2010-01-06T17:52:05Z
496326,0.2273803542035239,2010-01-06T17:52:06Z
496327,0.015146969479729322,2010-01-06T17:52:07Z
496328,1.2611303198038597,2010-01-06T17:52:08Z
496329,-0.31029590496042647,2010-01-06T17:52:09Z
496330,0.7861239236482124,2010-01-06T17:52:10Z
496331,0.4938119428186426,2010-01-06T17:52:11Z
496332,-1.5142745751381577,2010-01-06T17:52:12Z
496333,0.27333652828070554,2010-01-06T17:52:13Z
496334,0.38745230597792063,2010-01-06T17:52:14Z
496335,-0.2909096482079534,2010-01-06T17:52:15Z
496336,0.17942124719750513,2010-01-06T17:52:16Z
496337,-0.07473268943084996,2010-01-06T17:52:17Z
496338,0.805734699923568,2010-01-06T17:52:18Z
496339,0.8877171817097983,2010-01-06T17:52:19Z
496340,-0.9938926635405452,2010-01-06T17:52:20Z
496341,0.22255587882196304,2010-01-06T17:52:21Z
496342,-0.261874716629253,2010-01-06T17:52:22Z
496343,-1.6951712920113178,2010-01-06T17:52:23Z
496344,-0.39701563233243337,2010-01-06T17:52:24Z
496345,-1.185835607874812,2010-01-06T17:52:25Z
496346,0.4577398723843362,2010-01-06T17:52:26Z
496347,1.2322649256907832,2010-01-06T17:52:27Z
496348,-1.384471657340614,2010-01-06T17:52:28Z
496349,-0.47866634441640155,2010-01-06T17:52:29Z
496350,0.6602298965159843,2010-01-06T17:52:30Z
496351,-0.051701519189656805,2010-01-06T17:52:31Z
496352,0.6198245508861313,2010-01-06T17:52:32Z
496353,-1.6535602352103551,2010-01-06T17:52:33Z
496354,1.0414977415189992,2010-01-06T17:52:34Z
496355,-0.5727514296899493,2010-01-06T17:52:35Z
496356,-0.9543762754905244,2010-01-06T17:52:36Z
496357,-1.5267817577865421,2010-01-06T17:52:37Z
496358,0.9720649296445055,2010-01-06T17:52:38Z
496359,0.9083724986180935,2010-01-06T17:52:39Z
496360,1.548248596280354,2010-01-06T17:52:40Z
496361,1.9424866694131933,2010-01-06T17:52:41Z
496362,0.16920228107326,2010-01-06T17:52:42Z
496363,-0.09471379043041822,2010-01-06T17:52:43Z
496364,0.029986779843592465,2010-01-06T17:52:44Z
496365,-0.3298787373432074,2010-01-06T17:52:45Z
496366,-0.8759070359950412,2010-01-06T17:52:46Z
496367,-0.19914178154122827,2010-01-06T17:52:47Z
496368,1.1198997936112831,2010-01-06T17:52:48Z
496369,0.1660426648381692,2010-01-06T17:52:49Z
496370,-0.5671116382490238,2010-01-06T17:52:50Z
496371,-0.6319904540734531,2010-01-06T17:52:51Z
496372,0.20727703408682852,2010-01-06T17:52:52Z
496373,-0.43233712324616047,2010-01-06T17:52:53Z
496374,1.0964031695708945,2010-01-06T17:52:54Z
496375,0.44871967570031873,2010-01-06T17:52:55Z
496376,-0.470835950570617,2010-01-06T17:52:56Z
496377,-1.1170584279089193,2010-01-06T17:52:57Z
496378,-1.4220619008128679,2010-01-06T17:52:58Z
496379,1.298124242953316,2010-01-06T17:52:59Z
496380,-0.6004910133354985,2010-01-06T17:53:00Z
496381,-1.4337799211366806,2010-01-06T17:53:01Z
496382,1.5122398240401993,2010-01-06T17:53:02Z
496383,-0.5334329679278293,2010-01-06T17:53:03Z
496384,1.4965301673258464,2010-01-06T17:53:04Z
496385,0.418433694305092,2010-01-06T17:53:05Z
496386,1.2372327734673525,2010-01-06T17:53:06Z
496387,-0.24921666202523332,2010-01-06T17:53:07Z
496388,0.0769335474840868,2010-01-06T17:53:08Z
496389,-0.693532058349194,2010-01-06T17:53:09Z
496390,-0.7028408588542255,2010-01-06T17:53:10Z
496391,-1.0941443686214485,2010-01-06T17:53:11Z
496392,1.3220126069204465,2010-01-06T17:53:12Z
496393,-0.8665224966038882,2010-01-06T17:53:13Z
496394,-1.3427448909045685,2010-01-06T17:53:14Z
496395,-1.8886470401420772,2010-01-06T17:53:15Z
496396,0.20337917361628735,2010-01-06T17:53:16Z
496397,-0.6816770097539904,2010-01-06T17:53:17Z
496398,-2.2944624211070943,2010-01-06T17:53:18Z
496399,0.33392478243731527,2010-01-06T17:53:19Z
496400,1.3970165692096401,2010-01-06T17:53:20Z
496401,-0.9004106814727675,2010-01-06T17:53:21Z
496402,-0.7013516130492771,2010-01-06T17:53:22Z
496403,-0.06061249516594672,2010-01-06T17:53:23Z
496404,-0.3792639702184408,2010-01-06T17:53:24Z
496405,0.5650539788543237,2010-01-06T17:53:25Z
496406,-1.2615993467527475,2010-01-06T17:53:26Z
496407,1.0131703494941968,2010-01-06T17:53:27Z
496408,1.5395843490927867,2010-01-06T17:53:28Z
496409,-0.48850153666275997,2010-01-06T17:53:29Z
496410,-0.4834878800355291,2010-01-06T17:53:30Z
496411,0.4390931056781384,2010-01-06T17:53:31Z
496412,0.8271105591132333,2010-01-06T17:53:32Z
496413,1.2599460668079012,2010-01-06T17:53:33Z
496414,1.3486058418591682,2010-01-06T17:53:34Z
496415,-0.04901880262608809,2010-01-06T17:53:35Z
496416,-0.0020156637429251164,2010-01-06T17:53:36Z
496417,0.994035358557625,2010-01-06T17:53:37Z
496418,0.8710048228231102,2010-01-06T17:53:38Z
496419,-1.0640071557165245,2010-01-06T17:53:39Z
496420,0.5234121446229247,2010-01-06T17:53:40Z
496421,0.2933526785241966,2010-01-06T17:53:41Z
496422,0.2773200973188498,2010-01-06T17:53:42Z
496423,-0.9794997145798057,2010-01-06T17:53:43Z
496424,0.2907790628426554,2010-01-06T17:53:44Z
496425,-0.17415712108554204,2010-01-06T17:53:45Z
496426,0.9722372850370467,2010-01-06T17:53:46Z
496427,0.05649762466485043,2010-01-06T17:53:47Z
496428,0.04398838628630356,2010-01-06T17:53:48Z
496429,0.9895796564465182,2010-01-06T17:53:49Z
496430,1.8069158793534088,2010-01-06T17:53:50Z
496431,1.6723663968996223,2010-01-06T17:53:51Z
496432,0.32439627938314336,2010-01-06T17:53:52Z
496433,0.2951415755993101,2010-01-06T17:53:53Z
496434,-0.9671222133217917,2010-01-06T17:53:54Z
496435,-0.19657253241585945,2010-01-06T17:53:55Z
496436,-1.1618661640181809,2010-01-06T17:53:56Z
496437,-1.7769718050748686,2010-01-06T17:53:57Z
496438,-1.1885376754822319,2010-01-06T17:53:58Z
496439,0.06808615154014411,2010-01-06T17:53:59Z
496440,-1.1467985550886888,2010-01-06T17:54:00Z
496441,2.5040484162686742,2010-01-06T17:54:01Z
496442,0.6265890680931705,2010-01-06T17:54:02Z
496443,-1.0204148736389078,2010-01-06T17:54:03Z
496444,0.34077252526046986,2010-01-06T17:54:04Z
496445,-0.25729630350468247,2010-01-06T17:54:05Z
496446,-1.2033635189840786,2010-01-06T17:54:06Z
496447,-0.012774993739429119,2010-01-06T17:54:07Z
496448,1.321749606186866,2010-01-06T17:54:08Z
496449,0.3336924136469267,2010-01-06T17:54:09Z
496450,-0.721629597691584,2010-01-06T17:54:10Z
496451,0.890339746882323,2010-01-06T17:54:11Z
496452,-0.8106116759112966,2010-01-06T17:54:12Z
496453,3.201910258086646,2010-01-06T17:54:13Z
496454,1.5682960032758007,2010-01-06T17:54:14Z
496455,-0.9807808793524783,2010-01-06T17:54:15Z
496456,0.3868248016744679,2010-01-06T17:54:16Z
496457,1.9062977983742648,2010-01-06T17:54:17Z
496458,0.27886418330381574,2010-01-06T17:54:18Z
496459,-0.38262859039280944,2010-01-06T17:54:19Z
496460,0.2526294397447565,2010-01-06T17:54:20Z
496461,-1.32148636814073,2010-01-06T17:54:21Z
496462,-0.061681177004046205,2010-01-06T17:54:22Z
496463,0.38503443921081715,2010-01-06T17:54:23Z
496464,1.9359115353898972,2010-01-06T17:54:24Z
496465,-0.0578279272802021,2010-01-06T17:54:25Z
496466,0.5632127970231461,2010-01-06T17:54:26Z
496467,-1.3562632536203634,2010-01-06T17:54:27Z
496468,0.21777488969095907,2010-01-06T17:54:28Z
496469,-2.8048102971335136,2010-01-06T17:54:29Z
496470,0.9906802935878061,2010-01-06T17:54:30Z
496471,2.046894855861756,2010-01-06T17:54:31Z
496472,1.7786060245296267,2010-01-06T17:54:32Z
496473,-0.41658871936073866,2010-01-06T17:54:33Z
496474,1.9043358624246516,2010-01-06T17:54:34Z
496475,0.3004101893864025,2010-01-06T17:54:35Z
496476,0.20690036569415526,2010-01-06T17:54:36Z
496477,-1.5656469779532722,2010-01-06T17:54:37Z
496478,0.9746788413489255,2010-01-06T17:54:38Z
496479,0.0186749332786535,2010-01-06T17:54:39Z
496480,0.6408990485151725,2010-01-06T17:54:40Z
496481,1.534281813859658,2010-01-06T17:54:41Z
496482,-2.0125114013283794,2010-01-06T17:54:42Z
496483,-0.26883293290692334,2010-01-06T17:54:43Z
496484,-1.0375397900768386,2010-01-06T17:54:44Z
496485,1.270355348100179,2010-01-06T17:54:45Z
496486,-0.8496622277577627,2010-01-06T17:54:46Z
496487,1.7921213008053267,2010-01-06T17:54:47Z
496488,0.9554160857840234,2010-01-06T17:54:48Z
496489,0.5899494084911897,2010-01-06T17:54:49Z
496490,-0.79265258269983,2010-01-06T17:54:50Z
496491,-0.832803056122699,2010-01-06T17:54:51Z
496492,-0.0016866861347293138,2010-01-06T17:54:52Z
496493,-1.8600888005250507,2010-01-06T17:54:53Z
496494,0.052865162113080504,2010-01-06T17:54:54Z
496495,0.8671976287332888,2010-01-06T17:54:55Z
496496,-0.961190611783764,2010-01-06T17:54:56Z
496497,0.30968624764364827,2010-01-06T17:54:57Z
496498,-0.8330480520422545,2010-01-06T17:54:58Z
496499,-1.0080057002577045,2010-01-06T17:54:59Z
496500,-1.8886767813242495,2010-01-06T17:55:00Z
496501,0.05015867249732444,2010-01-06T17:55:01Z
496502,0.03780985543830645,2010-01-06T17:55:02Z
496503,1.0046630641722143,2010-01-06T17:55:03Z
496504,-0.14907976581342247,2010-01-06T17:55:04Z
496505,-0.8317163530230046,2010-01-06T17:55:05Z
496506,0.19838827874985226,2010-01-06T17:55:06Z
496507,-0.7166186442946415,2010-01-06T17:55:07Z
496508,0.34091400408478323,2010-01-06T17:55:08Z
496509,0.3638754367346569,2010-01-06T17:55:09Z
496510,-0.0804490670246281,2010-01-06T17:55:10Z
496511,-0.21403990867905826,2010-01-06T17:55:11Z
496512,0.4264096279412122,2010-01-06T17:55:12Z
496513,-0.6452672326751479,2010-01-06T17:55:13Z
496514,-0.9160648866723073,2010-01-06T17:55:14Z
496515,0.6774539329568362,2010-01-06T17:55:15Z
496516,-1.2607018298944446,2010-01-06T17:55:16Z
496517,0.8494362658442663,2010-01-06T17:55:17Z
496518,-0.15417958117472996,2010-01-06T17:55:18Z
496519,0.9486530165460155,2010-01-06T17:55:19Z
496520,0.6295455317409389,2010-01-06T17:55:20Z
496521,-0.30081245032923537,2010-01-06T17:55:21Z
496522,0.17353226966048832,2010-01-06T17:55:22Z
496523,1.2019095153598909,2010-01-06T17:55:23Z
496524,1.1106792926317293,2010-01-06T17:55:24Z
496525,0.38648723081617675,2010-01-06T17:55:25Z
496526,-0.43614841369986707,2010-01-06T17:55:26Z
496527,0.8984795143101305,2010-01-06T17:55:27Z
496528,-0.2327532313457758,2010-01-06T17:55:28Z
496529,1.839695576375554,2010-01-06T17:55:29Z
496530,0.9524107072865338,2010-01-06T17:55:30Z
496531,-0.9040353687329643,2010-01-06T17:55:31Z
496532,0.9416618979771267,2010-01-06T17:55:32Z
496533,-0.2887316778444531,2010-01-06T17:55:33Z
496534,-0.5276004838785929,2010-01-06T17:55:34Z
496535,0.16879994294366632,2010-01-06T17:55:35Z
496536,-0.11334035236254603,2010-01-06T17:55:36Z
496537,-0.7435838242670352,2010-01-06T17:55:37Z
496538,-0.623802314591387,2010-01-06T17:55:38Z
496539,1.5747394194120532,2010-01-06T17:55:39Z
496540,-0.10994024338205345,2010-01-06T17:55:40Z
496541,-0.2694375522315085,2010-01-06T17:55:41Z
496542,1.679469924948264,2010-01-06T17:55:42Z
496543,-1.2060050908441398,2010-01-06T17:55:43Z
496544,0.3973179959125865,2010-01-06T17:55:44Z
496545,-0.9556122492285051,2010-01-06T17:55:45Z
496546,-0.29519919657263105,2010-01-06T17:55:46Z
496547,2.034916482401651,2010-01-06T17:55:47Z
496548,1.0050848248389033,2010-01-06T17:55:48Z
496549,-0.7650118841843979,2010-01-06T17:55:49Z
496550,0.9147226956130402,2010-01-06T17:55:50Z
496551,-2.2195069078048295,2010-01-06T17:55:51Z
496552,-1.2433601494181323,2010-01-06T17:55:52Z
496553,-0.6533205857761962,2010-01-06T17:55:53Z
496554,0.5891802071005559,2010-01-06T17:55:54Z
496555,-0.6942321132514105,2010-01-06T17:55:55Z
496556,1.6488563785758463,2010-01-06T17:55:56Z
496557,-0.6420902791834956,2010-01-06T17:55:57Z
496558,1.184301173419419,2010-01-06T17:55:58Z
496559,-0.5423617896511156,2010-01-06T17:55:59Z
496560,-0.13114637632448112,2010-01-06T17:56:00Z
496561,-1.045991397216229,2010-01-06T17:56:01Z
496562,-0.43729111483724237,2010-01-06T17:56:02Z
496563,0.4983567113207724,2010-01-06T17:56:03Z
496564,2.1634919824824954,2010-01-06T17:56:04Z
496565,0.6688006456564388,2010-01-06T17:56:05Z
496566,-0.2666432163178977,2010-01-06T17:56:06Z
496567,0.5017633303460501,2010-01-06T17:56:07Z
496568,0.04761178049746845,2010-01-06T17:56:08Z
496569,-1.253760441787121,2010-01-06T17:56:09Z
496570,-1.0578064329959045,2010-01-06T17:56:10Z
496571,-1.6012338848450522,2010-01-06T17:56:11Z
496572,-0.21086904476697707,2010-01-06T17:56:12Z
496573,-0.23699963962343804,2010-01-06T17:56:13Z
496574,0.22923030198205321,2010-01-06T17:56:14Z
496575,-0.0861537508368094,2010-01-06T17:56:15Z
496576,0.6298207240792904,2010-01-06T17:56:16Z
496577,1.107240608071203,2010-01-06T17:56:17Z
496578,-0.4535806986951851,2010-01-06T17:56:18Z
496579,1.6089427436022095,2010-01-06T17:56:19Z
496580,-0.67490569962778,2010-01-06T17:56:20Z
496581,0.1009386190047758,2010-01-06T17:56:21Z
496582,-0.7485839006559921,2010-01-06T17:56:22Z
496583,0.21506703855905088,2010-01-06T17:56:23Z
496584,0.0810946451584008,2010-01-06T17:56:24Z
496585,0.3630248549433832,2010-01-06T17:56:25Z
496586,-0.02971047854608136,2010-01-06T17:56:26Z
496587,2.716875108756619,2010-01-06T17:56:27Z
496588,0.913211047231339,2010-01-06T17:56:28Z
496589,0.6678924760483975,2010-01-06T17:56:29Z
496590,-1.4273415725305585,2010-01-06T17:56:30Z
496591,-0.0270167746298846,2010-01-06T17:56:31Z
496592,-0.7589812123496613,2010-01-06T17:56:32Z
496593,0.5211255775715699,2010-01-06T17:56:33Z
496594,0.15593367468699249,2010-01-06T17:56:34Z
496595,-0.5537748418497083,2010-01-06T17:56:35Z
496596,0.6119761519609052,2010-01-06T17:56:36Z
496597,0.8738972406870711,2010-01-06T17:56:37Z
496598,0.5522699168988783,2010-01-06T17:56:38Z
496599,0.26950698236439646,2010-01-06T17:56:39Z
496600,-0.0688162087686124,2010-01-06T17:56:40Z
496601,-0.5653036835988798,2010-01-06T17:56:41Z
496602,-0.20880072003950778,2010-01-06T17:56:42Z
496603,-1.4767548209248156,2010-01-06T17:56:43Z
496604,0.591056739990576,2010-01-06T17:56:44Z
496605,0.8999956969671931,2010-01-06T17:56:45Z
496606,-0.36033779794394016,2010-01-06T17:56:46Z
496607,0.06629507098125682,2010-01-06T17:56:47Z
496608,0.5670261795031576,2010-01-06T17:56:48Z
496609,-0.3487999473031723,2010-01-06T17:56:49Z
496610,0.1785684937729455,2010-01-06T17:56:50Z
496611,0.6652099169933579,2010-01-06T17:56:51Z
496612,0.2968948564912632,2010-01-06T17:56:52Z
496613,1.4177035510410845,2010-01-06T17:56:53Z
496614,1.9642926547532,2010-01-06T17:56:54Z
496615,-0.20709001250404507,2010-01-06T17:56:55Z
496616,-0.789087459191289,2010-01-06T17:56:56Z
496617,0.320493672116286,2010-01-06T17:56:57Z
496618,0.12012788510159804,2010-01-06T17:56:58Z
496619,0.3981254333746234,2010-01-06T17:56:59Z
496620,-0.9556398521333228,2010-01-06T17:57:00Z
496621,-0.04963487160495185,2010-01-06T17:57:01Z
496622,1.6497915118901274,2010-01-06T17:57:02Z
496623,-0.41625524081790133,2010-01-06T17:57:03Z
496624,0.2629489850606196,2010-01-06T17:57:04Z
496625,-0.728355653130549,2010-01-06T17:57:05Z
496626,1.6009474788647922,2010-01-06T17:57:06Z
496627,1.1735287584791632,2010-01-06T17:57:07Z
496628,-0.9673548617329611,2010-01-06T17:57:08Z
496629,0.1940335356638734,2010-01-06T17:57:09Z
496630,0.7572315211854499,2010-01-06T17:57:10Z
496631,0.8718717443939711,2010-01-06T17:57:11Z
496632,-0.49231885795891894,2010-01-06T17:57:12Z
496633,0.44032519536061066,2010-01-06T17:57:13Z
496634,-2.1869146247815587,2010-01-06T17:57:14Z
496635,0.6472910159700773,2010-01-06T17:57:15Z
496636,0.42884036070164644,2010-01-06T17:57:16Z
496637,0.7362647729325018,2010-01-06T17:57:17Z
496638,2.0310662415919394,2010-01-06T17:57:18Z
496639,-0.5507573533387781,2010-01-06T17:57:19Z
496640,1.2248855541145436,2010-01-06T17:57:20Z
496641,-1.7543816575924667,2010-01-06T17:57:21Z
496642,-1.3394842025028293,2010-01-06T17:57:22Z
496643,-0.07175251243860209,2010-01-06T17:57:23Z
496644,-2.4354115817323665,2010-01-06T17:57:24Z
496645,1.2745338927770116,2010-01-06T17:57:25Z
496646,-1.6189192311034415,2010-01-06T17:57:26Z
496647,0.38972862480817405,2010-01-06T17:57:27Z
496648,-1.4231047834225363,2010-01-06T17:57:28Z
496649,0.02014809249131962,2010-01-06T17:57:29Z
496650,-1.08510427508615,2010-01-06T17:57:30Z
496651,-0.45065653708766434,2010-01-06T17:57:31Z
496652,0.8210455568965271,2010-01-06T17:57:32Z
496653,-1.6206921004116144,2010-01-06T17:57:33Z
496654,0.19426398188321198,2010-01-06T17:57:34Z
496655,-0.7057339925317561,2010-01-06T17:57:35Z
496656,-0.28127870562304735,2010-01-06T17:57:36Z
496657,1.0816634641884968,2010-01-06T17:57:37Z
496658,0.5912180224573759,2010-01-06T17:57:38Z
496659,-1.3825549594391175,2010-01-06T17:57:39Z
496660,-0.5518430228575268,2010-01-06T17:57:40Z
496661,-0.413724557254181,2010-01-06T17:57:41Z
496662,-0.8767294232256388,2010-01-06T17:57:42Z
496663,0.5255839540508531,2010-01-06T17:57:43Z
496664,-0.23174159062782743,2010-01-06T17:57:44Z
496665,-1.5767604532713826,2010-01-06T17:57:45Z
496666,0.5942039147533078,2010-01-06T17:57:46Z
496667,1.3887529511902588,2010-01-06T17:57:47Z
496668,-0.24328702656679752,2010-01-06T17:57:48Z
496669,0.05808472118288343,2010-01-06T17:57:49Z
496670,0.5473735522044351,2010-01-06T17:57:50Z
496671,-0.013184951664200636,2010-01-06T17:57:51Z
496672,1.7884878316089732,2010-01-06T17:57:52Z
496673,1.270287224490326,2010-01-06T17:57:53Z
496674,-0.8312579847606207,2010-01-06T17:57:54Z
496675,-0.5400044584698829,2010-01-06T17:57:55Z
496676,-0.20224976880371712,2010-01-06T17:57:56Z
496677,-0.26195907735970214,2010-01-06T17:57:57Z
496678,-0.1993464039441374,2010-01-06T17:57:58Z
496679,0.46464846904078105,2010-01-06T17:57:59Z
496680,0.3173886360222119,2010-01-06T17:58:00Z
496681,1.3487124080511876,2010-01-06T17:58:01Z
496682,0.39263929835404215,2010-01-06T17:58:02Z
496683,-0.8248585098767691,2010-01-06T17:58:03Z
496684,1.9996699505045963,2010-01-06T17:58:04Z
496685,0.49740677037888525,2010-01-06T17:58:05Z
496686,-1.1079444050969527,2010-01-06T17:58:06Z
496687,-0.6568901662594222,2010-01-06T17:58:07Z
496688,-0.3354764922234587,2010-01-06T17:58:08Z
496689,0.987834912811075,2010-01-06T17:58:09Z
496690,-0.9161557000410925,2010-01-06T17:58:10Z
496691,0.7737517435346696,2010-01-06T17:58:11Z
496692,-1.3257637030968163,2010-01-06T17:58:12Z
496693,1.2233546781636941,2010-01-06T17:58:13Z
496694,0.0011826829302684207,2010-01-06T17:58:14Z
496695,1.0121394049158716,2010-01-06T17:58:15Z
496696,-1.7177595860736585,2010-01-06T17:58:16Z
496697,0.7913175648903592,2010-01-06T17:58:17Z
496698,0.6608622012131848,2010-01-06T17:58:18Z
496699,0.49753051391524483,2010-01-06T17:58:19Z
496700,0.8073039446650931,2010-01-06T17:58:20Z
496701,-0.15235654809888954,2010-01-06T17:58:21Z
496702,-0.6111562885804893,2010-01-06T17:58:22Z
496703,-1.247237774185905,2010-01-06T17:58:23Z
496704,0.6785549254429465,2010-01-06T17:58:24Z
496705,-2.0299953803448507,2010-01-06T17:58:25Z
496706,0.8302829800562037,2010-01-06T17:58:26Z
496707,-0.955430008674069,2010-01-06T17:58:27Z
496708,0.030705705822959485,2010-01-06T17:58:28Z
496709,-0.8739141417375887,2010-01-06T17:58:29Z
496710,0.6760728480687007,2010-01-06T17:58:30Z
496711,-0.7838829086991714,2010-01-06T17:58:31Z
496712,0.9734930993674891,2010-01-06T17:58:32Z
496713,0.5847472471282711,2010-01-06T17:58:33Z
496714,-0.32103283587208187,2010-01-06T17:58:34Z
496715,-1.0698084492938122,2010-01-06T17:58:35Z
496716,-2.1710681394043183,2010-01-06T17:58:36Z
496717,0.7648337138915897,2010-01-06T17:58:37Z
496718,-0.7994960872045689,2010-01-06T17:58:38Z
496719,0.06374103988528143,2010-01-06T17:58:39Z
496720,0.8871421951600428,2010-01-06T17:58:40Z
496721,-1.9761432978770412,2010-01-06T17:58:41Z
496722,-1.2103984204546834,2010-01-06T17:58:42Z
496723,0.4576771580624562,2010-01-06T17:58:43Z
496724,0.6383833634893759,2010-01-06T17:58:44Z
496725,1.3726321093556886,2010-01-06T17:58:45Z
496726,-0.8125361338356359,2010-01-06T17:58:46Z
496727,-0.25992305794224935,2010-01-06T17:58:47Z
496728,0.8768498081757958,2010-01-06T17:58:48Z
496729,2.212539542837675,2010-01-06T17:58:49Z
496730,0.1436112889859758,2010-01-06T17:58:50Z
496731,-1.1283514389703115,2010-01-06T17:58:51Z
496732,1.8528674619736412,2010-01-06T17:58:52Z
496733,-0.33933587570423673,2010-01-06T17:58:53Z
496734,1.8126594761636083,2010-01-06T17:58:54Z
496735,-0.9966047427651386,2010-01-06T17:58:55Z
496736,0.061089572312570783,2010-01-06T17:58:56Z
496737,-1.723600266330396,2010-01-06T17:58:57Z
496738,-1.626870056284626,2010-01-06T17:58:58Z
496739,0.8178725385057563,2010-01-06T17:58:59Z
496740,0.5021187030635987,2010-01-06T17:59:00Z
496741,0.03161360459556094,2010-01-06T17:59:01Z
496742,-0.14222994441907091,2010-01-06T17:59:02Z
496743,-0.32809322154811815,2010-01-06T17:59:03Z
496744,-1.3747160265954264,2010-01-06T17:59:04Z
496745,0.30501259386078633,2010-01-06T17:59:05Z
496746,-0.463009128981233,2010-01-06T17:59:06Z
496747,-0.8773790104714643,2010-01-06T17:59:07Z
496748,-0.5481532153471257,2010-01-06T17:59:08Z
496749,-1.0143975125165605,2010-01-06T17:59:09Z
496750,-1.5748669081643403,2010-01-06T17:59:10Z
496751,-0.1701926394638372,2010-01-06T17:59:11Z
496752,-0.6864914172905324,2010-01-06T17:59:12Z
496753,-0.1840116035201558,2010-01-06T17:59:13Z
496754,-1.3642927688782467,2010-01-06T17:59:14Z
496755,-0.40415927966246606,2010-01-06T17:59:15Z
496756,-0.9525446644003603,2010-01-06T17:59:16Z
496757,1.2694861118977288,2010-01-06T17:59:17Z
496758,-0.9174359513698661,2010-01-06T17:59:18Z
496759,-0.732927130239285,2010-01-06T17:59:19Z
496760,-0.41943309691145353,2010-01-06T17:59:20Z
496761,-0.913894461465501,2010-01-06T17:59:21Z
496762,-1.4348051894444178,2010-01-06T17:59:22Z
496763,-0.5454835322366192,2010-01-06T17:59:23Z
496764,-0.414270913228281,2010-01-06T17:59:24Z
496765,1.8030249954864943,2010-01-06T17:59:25Z
496766,-0.8839549843511688,2010-01-06T17:59:26Z
496767,0.5817642527858204,2010-01-06T17:59:27Z
496768,-1.6932864230848648,2010-01-06T17:59:28Z
496769,1.0263554205359822,2010-01-06T17:59:29Z
496770,0.13696908138649755,2010-01-06T17:59:30Z
496771,0.5326475342213399,2010-01-06T17:59:31Z
496772,1.6127774682468863,2010-01-06T17:59:32Z
496773,0.2140062779770868,2010-01-06T17:59:33Z
496774,0.6452982833988096,2010-01-06T17:59:34Z
496775,-0.029447580415142557,2010-01-06T17:59:35Z
496776,-0.5455989184985648,2010-01-06T17:59:36Z
496777,-1.2136254987133477,2010-01-06T17:59:37Z
496778,-1.4034924091859027,2010-01-06T17:59:38Z
496779,-1.2731148110766402,2010-01-06T17:59:39Z
496780,0.6630188120377776,2010-01-06T17:59:40Z
496781,0.43145829608503555,2010-01-06T17:59:41Z
496782,1.2582497423173296,2010-01-06T17:59:42Z
496783,2.615594783704466,2010-01-06T17:59:43Z
496784,-2.626674295941869,2010-01-06T17:59:44Z
496785,0.4247366399095246,2010-01-06T17:59:45Z
496786,0.5834935939757799,2010-01-06T17:59:46Z
496787,0.2558511033736667,2010-01-06T17:59:47Z
496788,0.1859364228074596,2010-01-06T17:59:48Z
496789,-0.029906991428203144,2010-01-06T17:59:49Z
496790,-0.29467408316753446,2010-01-06T17:59:50Z
