ID,v1,date
683534,-0.1597302768574528,2010-01-08T21:52:14Z
683535,0.6380139763266568,2010-01-08T21:52:15Z
683536,-1.282885453179775,2010-01-08T21:52:16Z
683537,0.3127215093599421,2010-01-08T21:52:17Z
683538,-2.2401770974404833,2010-01-08T21:52:18Z
683539,1.2497692110966632,2010-01-08T21:52:19Z
683540,-0.5299640422130819,2010-01-08T21:52:20Z
683541,0.2238981261871028,2010-01-08T21:52:21Z
683542,-0.14326223343094222,2010-01-08T21:52:22Z
683543,1.6512878472255883,2010-01-08T21:52:23Z
683544,1.620116617659925,2010-01-08T21:52:24Z
683545,1.2527285245254944,2010-01-08T21:52:25Z
683546,-1.8835507313143696,2010-01-08T21:52:26Z
683547,1.0937601791963127,2010-01-08T21:52:27Z
683548,0.4791273490477131,2010-01-08T21:52:28Z
683549,0.6192436192296442,2010-01-08T21:52:29Z
683550,-0.5692192331831155,2010-01-08T21:52:30Z
683551,-1.2025778796606248,2010-01-08T21:52:31Z
683552,-0.511358137419861,2010-01-08T21:52:32Z
683553,-0.6411178173287152,2010-01-08T21:52:33Z
683554,-1.161731669599744,2010-01-08T21:52:34Z
683555,1.4056701187073608,2010-01-08T21:52:35Z
683556,-0.17838650433679057,2010-01-08T21:52:36Z
683557,0.36678216457536367,2010-01-08T21:52:37Z
683558,0.904620233767579,2010-01-08T21:52:38Z
683559,-0.45124961121774104,2010-01-08T21:52:39Z
683560,2.0919296992999152,2010-01-08T21:52:40Z
683561,-0.42104657351746433,2010-01-08T21:52:41Z
683562,0.29904634411898373,2010-01-08T21:52:42Z
683563,0.8190753694113612,2010-01-08T21:52:43Z
683564,-1.3485890669394487,2010-01-08T21:52:44Z
683565,-0.2203282463332111,2010-01-08T21:52:45Z
683566,0.955870785596308,2010-01-08T21:52:46Z
683567,0.5334622809461759,2010-01-08T21:52:47Z
683568,-0.10722947820333442,2010-01-08T21:52:48Z
683569,-0.38609672028554043,2010-01-08T21:52:49Z
683570,-1.1125691077635165,2010-01-08T21:52:50Z
683571,-1.0119213866981807,2010-01-08T21:52:51Z
683572,-0.2065950910292427,2010-01-08T21:52:52Z
683573,0.5787938790487576,2010-01-08T21:52:53Z
683574,-0.8930825939160096,2010-01-08T21:52:54Z
683575,-0.48036737142773883,2010-01-08T21:52:55Z
683576,0.819615373751691,2010-01-08T21:52:56Z
683577,-0.4097847792572732,2010-01-08T21:52:57Z
683578,1.4047797023500166,2010-01-08T21:52:58Z
683579,-0.5231906269724806,2010-01-08T21:52:59Z
683580,0.40163025277585584,2010-01-08T21:53:00Z
683581,0.47051449578622373,2010-01-08T21:53:01Z
683582,-0.6493667694104575,2010-01-08T21:53:02Z
683583,0.30216494475723626,2010-01-08T21:53:03Z
683584,-0.2638363466648824,2010-01-08T21:53:04Z
683585,0.7849967269886623,2010-01-08T21:53:05Z
683586,-1.4714601788041937,2010-01-08T21:53:06Z
683587,-0.09382722849884009,2010-01-08T21:53:07Z
683588,0.6696053836328211,2010-01-08T21:53:08Z
683589,1.5590609886536897,2010-01-08T21:53:09Z
683590,1.7541997466178223,2010-01-08T21:53:10Z
683591,-0.643448523534273,2010-01-08T21:53:11Z
683592,-0.525323235754288,2010-01-08T21:53:12Z
683593,-0.0902555189025782,2010-01-08T21:53:13Z
683594,0.4275240021747567,2010-01-08T21:53:14Z
683595,0.08858204705417551,2010-01-08T21:53:15Z
683596,0.6374974043230469,2010-01-08T21:53:16Z
683597,-1.7143613748617677,2010-01-08T21:53:17Z
683598,1.503314887235261,2010-01-08T21:53:18Z
683599,0.26217789380169826,2010-01-08T21:53:19Z
683600,-0.5344137428977985,2010-01-08T21:53:20Z
683601,-0.11697513827548388,2010-01-08T21:53:21Z
683602,0.8770854354284155,2010-01-08T21:53:22Z
683603,0.6585533731401096,2010-01-08T21:53:23Z
683604,1.0520663039964924,2010-01-08T21:53:24Z
683605,-0.1687820378626396,2010-01-08T21:53:25Z
683606,-0.8235311378867879,2010-01-08T21:53:26Z
683607,-0.5070161227559936,2010-01-08T21:53:27Z
683608,-0.7872869193111881,2010-01-08T21:53:28Z
683609,-0.1587952208972966,2010-01-08T21:53:29Z
683610,0.2924319797805031,2010-01-08T21:53:30Z
683611,0.9124438853850798,2010-01-08T21:53:31Z
683612,-1.1933275196097182,2010-01-08T21:53:32Z
683613,0.21463196218415204,2010-01-08T21:53:33Z
683614,0.04839326816440569,2010-01-08T21:53:34Z
683615,0.8620637526708609,2010-01-08T21:53:35Z
683616,-0.21610334581168686,2010-01-08T21:53:36Z
683617,1.3858067236539946,2010-01-08T21:53:37Z
683618,0.044490589665525083,2010-01-08T21:53:38Z
683619,-0.21346494860955037,2010-01-08T21:53:39Z
683620,1.8026958189564681,2010-01-08T21:53:40Z
683621,0.6827572716437025,2010-01-08T21:53:41Z
683622,-0.5063876504399736,2010-01-08T21:53:42Z
683623,0.4227782692158159,2010-01-08T21:53:43Z
683624,1.6466489231358594,2010-01-08T21:53:44Z
683625,1.4237074601687172,2010-01-08T21:53:45Z
683626,-1.021407679067989,2010-01-08T21:53:46Z
683627,0.034745069782045376,2010-01-08T21:53:47Z
683628,0.19294091675964065,2010-01-08T21:53:48Z
683629,-0.03400912329322903,2010-01-08T21:53:49Z
683630,-0.21768292241121612,2010-01-08T21:53:50Z
683631,0.8890125833258411,2010-01-08T21:53:51Z
683632,-0.14450930455880445,2010-01-08T21:53:52Z
683633,-1.7479868199317625,2010-01-08T21:53:53Z
683634,-1.0680290430619654,2010-01-08T21:53:54Z
683635,-0.6265302668497518,2010-01-08T21:53:55Z
683636,0.6923385237477303,2010-01-08T21:53:56Z
683637,-0.5911843108366435,2010-01-08T21:53:57Z
683638,-0.8583687398477202,2010-01-08T21:53:58Z
683639,0.1749649429359539,2010-01-08T21:53:59Z
683640,1.3095438354094517,2010-01-08T21:54:00Z
683641,1.496458378191876,2010-01-08T21:54:01Z
683642,-0.3399068972868712,2010-01-08T21:54:02Z
683643,-2.425472202976341,2010-01-08T21:54:03Z
683644,0.08038929222458896,2010-01-08T21:54:04Z
683645,0.8363746322694321,2010-01-08T21:54:05Z
683646,1.5270871596914097,2010-01-08T21:54:06Z
683647,0.1332834236821335,2010-01-08T21:54:07Z
683648,0.7090596910135798,2010-01-08T21:54:08Z
683649,-0.9523389128639532,2010-01-08T21:54:09Z
683650,-0.2570144182064497,2010-01-08T21:54:10Z
683651,-1.3586961222144984,2010-01-08T21:54:11Z
683652,0.19698026586276784,2010-01-08T21:54:12Z
683653,-1.3900945511106175,2010-01-08T21:54:13Z
683654,0.14598621050325444,2010-01-08T21:54:14Z
683655,-0.4423430527248925,2010-01-08T21:54:15Z
683656,-1.2692965421718427,2010-01-08T21:54:16Z
683657,-1.5693914527447363,2010-01-08T21:54:17Z
683658,-0.8987841845934557,2010-01-08T21:54:18Z
683659,-0.6085488521913385,2010-01-08T21:54:19Z
683660,0.22491988067203184,2010-01-08T21:54:20Z
683661,1.8462271637941452,2010-01-08T21:54:21Z
683662,0.364774657380076,2010-01-08T21:54:22Z
683663,0.355698707347239,2010-01-08T21:54:23Z
683664,0.5658224308044671,2010-01-08T21:54:24Z
683665,0.6370327556252711,2010-01-08T21:54:25Z
683666,0.3648099581675715,2010-01-08T21:54:26Z
683667,1.8390714095903022,2010-01-08T21:54:27Z
683668,-0.9462665484700871,2010-01-08T21:54:28Z
683669,0.14319915669014907,2010-01-08T21:54:29Z
683670,0.04754139040060986,2010-01-08T21:54:30Z
683671,-2.1298995034135175,2010-01-08T21:54:31Z
683672,0.9564846024916598,2010-01-08T21:54:32Z
683673,0.566492350463176,2010-01-08T21:54:33Z
683674,0.6965957666372965,2010-01-08T21:54:34Z
683675,1.3518124047405344,2010-01-08T21:54:35Z
683676,-0.6487058324474522,2010-01-08T21:54:36Z
683677,-1.338407123690344,2010-01-08T21:54:37Z
683678,1.5565713199614626,2010-01-08T21:54:38Z
683679,0.9683533943579393,2010-01-08T21:54:39Z
683680,-0.9541444195561938,2010-01-08T21:54:40Z
683681,-0.7482871621823035,2010-01-08T21:54:41Z
683682,-1.43524557564233,2010-01-08T21:54:42Z
683683,-1.620894114917989,2010-01-08T21:54:43Z
683684,-0.42608207406299514,2010-01-08T21:54:44Z
683685,-2.694741479087423,2010-01-08T21:54:45Z
683686,-0.14682473962153594,2010-01-08T21:54:46Z
683687,0.6164520060702219,2010-01-08T21:54:47Z
683688,1.3016599679491099,2010-01-08T21:54:48Z
683689,-1.627935616541632,2010-01-08T21:54:49Z
683690,-0.686637559385491,2010-01-08T21:54:50Z
683691,-0.42267807949809455,2010-01-08T21:54:51Z
683692,0.08951193209093311,2010-01-08T21:54:52Z
683693,0.20194696256713487,2010-01-08T21:54:53Z
683694,-0.062231382235062443,2010-01-08T21:54:54Z
683695,-0.7941475017309496,2010-01-08T21:54:55Z
683696,0.6386896840116734,2010-01-08T21:54:56Z
683697,1.4203908289694558,2010-01-08T21:54:57Z
683698,-0.2566969050573341,2010-01-08T21:54:58Z
683699,-0.17134488366834794,2010-01-08T21:54:59Z
683700,-0.21686156374821375,2010-01-08T21:55:00Z
683701,0.23026334424946304,2010-01-08T21:55:01Z
683702,0.8993552627319936,2010-01-08T21:55:02Z
683703,-0.028022241050067138,2010-01-08T21:55:03Z
683704,-1.0599064111623686,2010-01-08T21:55:04Z
683705,0.9032532860156836,2010-01-08T21:55:05Z
683706,-2.483733073322632,2010-01-08T21:55:06Z
683707,0.9891458028495728,2010-01-08T21:55:07Z
683708,1.3240925535022257,2010-01-08T21:55:08Z
683709,-0.27660607621741595,2010-01-08T21:55:09Z
683710,-0.6582639060247957,2010-01-08T21:55:10Z
683711,0.3806342491419112,2010-01-08T21:55:11Z
683712,0.7100901375561105,2010-01-08T21:55:12Z
683713,0.0036674991434624605,2010-01-08T21:55:13Z
683714,2.2801158989959744,2010-01-08T21:55:14Z
683715,-1.7248836959247098,2010-01-08T21:55:15Z
683716,0.4383083115230469,2010-01-08T21:55:16Z
683717,-0.03167707360126752,2010-01-08T21:55:17Z
683718,-0.8368004914417371,2010-01-08T21:55:18Z
683719,-1.0097298623433593,2010-01-08T21:55:19Z
683720,1.2206285510240293,2010-01-08T21:55:20Z
683721,0.1824804882727705,2010-01-08T21:55:21Z
683722,-1.1505292983644604,2010-01-08T21:55:22Z
683723,0.590629929729393,2010-01-08T21:55:23Z
683724,-2.835154339673947,2010-01-08T21:55:24Z
683725,-0.6288464163670042,2010-01-08T21:55:25Z
683726,-0.5428396070408503,2010-01-08T21:55:26Z
683727,0.8647059784084012,2010-01-08T21:55:27Z
683728,-0.5902061273166583,2010-01-08T21:55:28Z
683729,-0.049126447350259526,2010-01-08T21:55:29Z
683730,-0.6961747335473072,2010-01-08T21:55:30Z
683731,1.9901360843720923,2010-01-08T21:55:31Z
683732,0.8153168623739909,2010-01-08T21:55:32Z
683733,1.6204153950598432,2010-01-08T21:55:33Z
683734,2.201371854041586,2010-01-08T21:55:34Z
683735,0.4838508562220454,2010-01-08T21:55:35Z
683736,0.6191994580811533,2010-01-08T21:55:36Z
683737,-1.2059754082033953,2010-01-08T21:55:37Z
683738,-0.9417571979130679,2010-01-08T21:55:38Z
683739,0.2046217381309485,2010-01-08T21:55:39Z
683740,1.2435792103867624,2010-01-08T21:55:40Z
683741,0.7355657314587678,2010-01-08T21:55:41Z
683742,0.6781677797552834,2010-01-08T21:55:42Z
683743,-2.523739247153794,2010-01-08T21:55:43Z
683744,-0.5638542102434221,2010-01-08T21:55:44Z
683745,1.0965026987335638,2010-01-08T21:55:45Z
683746,-0.2693104245079217,2010-01-08T21:55:46Z
683747,0.9549882147810282,2010-01-08T21:55:47Z
683748,-0.08198942875541537,2010-01-08T21:55:48Z
683749,-0.6937804562784881,2010-01-08T21:55:49Z
683750,-0.22046211129270896,2010-01-08T21:55:50Z
683751,0.18568806325990939,2010-01-08T21:55:51Z
683752,-1.0402891250698232,2010-01-08T21:55:52Z
683753,1.2025571660665133,2010-01-08T21:55:53Z
683754,0.6939539648806757,2010-01-08T21:55:54Z
683755,0.09245001879028424,2010-01-08T21:55:55Z
683756,0.0270291085953332,2010-01-08T21:55:56Z
683757,1.17197749366423,2010-01-08T21:55:57Z
683758,-0.6975752093906082,2010-01-08T21:55:58Z
683759,0.9306675161231139,2010-01-08T21:55:59Z
683760,-0.8056167427134845,2010-01-08T21:56:00Z
683761,-0.5728921419447142,2010-01-08T21:56:01Z
683762,-0.9621609303345626,2010-01-08T21:56:02Z
683763,-1.7960097840966953,2010-01-08T21:56:03Z
683764,-1.4703698517013837,2010-01-08T21:56:04Z
683765,-1.0555733791555455,2010-01-08T21:56:05Z
683766,-0.7377201187504437,2010-01-08T21:56:06Z
683767,0.008754289115866187,2010-01-08T21:56:07Z
683768,-0.523827940279513,2010-01-08T21:56:08Z
683769,-1.6584992967113277,2010-01-08T21:56:09Z
683770,0.6106656283450745,2010-01-08T21:56:10Z
683771,-0.949104487563275,2010-01-08T21:56:11Z
683772,1.5211588440031805,2010-01-08T21:56:12Z
683773,0.47591547525794126,2010-01-08T21:56:13Z
683774,1.3801811620650823,2010-01-08T21:56:14Z
683775,0.4014454632707035,2010-01-08T21:56:15Z
683776,-0.39860330013233963,2010-01-08T21:56:16Z
683777,0.20017835182378932,2010-01-08T21:56:17Z
683778,-0.3131124521275729,2010-01-08T21:56:18Z
683779,0.08524191939990643,2010-01-08T21:56:19Z
683780,0.7613832532703865,2010-01-08T21:56:20Z
683781,-0.7644016041697496,2010-01-08T21:56:21Z
683782,1.4410233549550804,2010-01-08T21:56:22Z
683783,2.63613314340068,2010-01-08T21:56:23Z
683784,0.1172946613645349,2010-01-08T21:56:24Z
683785,-0.6207473797823793,2010-01-08T21:56:25Z
683786,0.8101370831280824,2010-01-08T21:56:26Z
683787,2.3327785199082194,2010-01-08T21:56:27Z
683788,-0.5678542302382243,2010-01-08T21:56:28Z
683789,0.9014510800022821,2010-01-08T21:56:29Z
683790,2.065252238064814,2010-01-08T21:56:30Z
683791,-1.1496175768647583,2010-01-08T21:56:31Z
683792,-1.030856361088617,2010-01-08T21:56:32Z
683793,-0.7094639868690881,2010-01-08T21:56:33Z
683794,-0.8762433598922131,2010-01-08T21:56:34Z
683795,0.0854886008294707,2010-01-08T21:56:35Z
683796,-2.1899143129982646,2010-01-08T21:56:36Z
683797,2.123507989085272,2010-01-08T21:56:37Z
683798,-0.5253564509201405,2010-01-08T21:56:38Z
683799,-0.2979618024783285,2010-01-08T21:56:39Z
683800,1.31958629678592,2010-01-08T21:56:40Z
683801,0.4455111255158787,2010-01-08T21:56:41Z
683802,-0.04762206596988094,2010-01-08T21:56:42Z
683803,-0.11745438841913644,2010-01-08T21:56:43Z
683804,0.21413103496916408,2010-01-08T21:56:44Z
683805,-0.828944634741812,2010-01-08T21:56:45Z
683806,-0.3383616072363897,2010-01-08T21:56:46Z
683807,-0.1326541735786855,2010-01-08T21:56:47Z
683808,-1.042991222280867,2010-01-08T21:56:48Z
683809,0.8180843760812556,2010-01-08T21:56:49Z
683810,1.0764358938765832,2010-01-08T21:56:50Z
683811,0.8674955731405639,2010-01-08T21:56:51Z
683812,1.2460508676369633,2010-01-08T21:56:52Z
683813,-0.4904885031670106,2010-01-08T21:56:53Z
683814,0.7397866441072273,2010-01-08T21:56:54Z
683815,-0.6278483585029132,2010-01-08T21:56:55Z
683816,-0.301911174423353,2010-01-08T21:56:56Z
683817,0.13389809015164167,2010-01-08T21:56:57Z
683818,-1.119397546318597,2010-01-08T21:56:58Z
683819,0.39105334556409044,2010-01-08T21:56:59Z
683820,1.0967881500368704,2010-01-08T21:57:00Z
683821,-0.9775976455430254,2010-01-08T21:57:01Z
683822,-1.5616367341284467,2010-01-08T21:57:02Z
683823,0.8079954346986197,2010-01-08T21:57:03Z
683824,3.0530628410410348,2010-01-08T21:57:04Z
683825,0.5842732790388998,2010-01-08T21:57:05Z
683826,-0.7481013796475262,2010-01-08T21:57:06Z
683827,0.2161737301650096,2010-01-08T21:57:07Z
683828,-0.8687908489269883,2010-01-08T21:57:08Z
683829,-0.90758373861576,2010-01-08T21:57:09Z
683830,0.5930825645805229,2010-01-08T21:57:10Z
683831,0.2591124280362707,2010-01-08T21:57:11Z
683832,-0.5946249561617775,2010-01-08T21:57:12Z
683833,1.5008305203596524,2010-01-08T21:57:13Z
683834,-0.6334876105890305,2010-01-08T21:57:14Z
683835,-0.4053285607991031,2010-01-08T21:57:15Z
683836,0.8651193710563229,2010-01-08T21:57:16Z
683837,0.6977546525015437,2010-01-08T21:57:17Z
683838,-0.4520222606626114,2010-01-08T21:57:18Z
683839,0.0017714711699393496,2010-01-08T21:57:19Z
683840,0.4358502727456545,2010-01-08T21:57:20Z
683841,-0.40106985070770895,2010-01-08T21:57:21Z
683842,1.294370178451493,2010-01-08T21:57:22Z
683843,0.039105630012575526,2010-01-08T21:57:23Z
683844,-0.18416458126993318,2010-01-08T21:57:24Z
683845,-0.5959541559053133,2010-01-08T21:57:25Z
683846,1.239746591366495,2010-01-08T21:57:26Z
683847,0.7677393958023122,2010-01-08T21:57:27Z
683848,-1.378942180366062,2010-01-08T21:57:28Z
683849,-2.3160413354792575,2010-01-08T21:57:29Z
683850,-1.0989606959024008,2010-01-08T21:57:30Z
683851,0.780253576646004,2010-01-08T21:57:31Z
683852,-1.0870412355120243,2010-01-08T21:57:32Z
683853,0.08403047319050698,2010-01-08T21:57:33Z
683854,-0.7029767982406214,2010-01-08T21:57:34Z
683855,1.0171689061824931,2010-01-08T21:57:35Z
683856,-0.055405200974442535,2010-01-08T21:57:36Z
683857,-0.2397687516634308,2010-01-08T21:57:37Z
683858,-0.6932389237922801,2010-01-08T21:57:38Z
683859,-0.5394752408521848,2010-01-08T21:57:39Z
683860,-0.4782596379271301,2010-01-08T21:57:40Z
683861,-0.9326822512848195,2010-01-08T21:57:41Z
683862,-1.3454239558823462,2010-01-08T21:57:42Z
683863,-0.8700923425264577,2010-01-08T21:57:43Z
683864,-0.025593170728798142,2010-01-08T21:57:44Z
683865,-0.3466834978144873,2010-01-08T21:57:45Z
683866,-0.8834120693640075,2010-01-08T21:57:46Z
683867,0.2589096532805113,2010-01-08T21:57:47Z
683868,0.22203325854871528,2010-01-08T21:57:48Z
683869,0.11155578532633958,2010-01-08T21:57:49Z
683870,1.2079397888065964,2010-01-08T21:57:50Z
683871,0.7596380541760039,2010-01-08T21:57:51Z
683872,0.4811091082859416,2010-01-08T21:57:52Z
683873,-0.6575943592265139,2010-01-08T21:57:53Z
683874,0.3377324300133411,2010-01-08T21:57:54Z
683875,-0.2779470388665422,2010-01-08T21:57:55Z
683876,-0.6675431318903866,2010-01-08T21:57:56Z
683877,0.2153341217835237,2010-01-08T21:57:57Z
683878,-0.2594906961141066,2010-01-08T21:57:58Z
683879,-0.575470041769305,2010-01-08T21:57:59Z
683880,-0.03056712533435751,2010-01-08T21:58:00Z
683881,0.1398807298989064,2010-01-08T21:58:01Z
683882,0.5897310275018005,2010-01-08T21:58:02Z
683883,-2.147971394521329,2010-01-08T21:58:03Z
683884,0.21545439492978843,2010-01-08T21:58:04Z
683885,0.1486812402711264,2010-01-08T21:58:05Z
683886,-1.1561643616108224,2010-01-08T21:58:06Z
683887,-0.14982444097413464,2010-01-08T21:58:07Z
683888,-1.7256845095353064,2010-01-08T21:58:08Z
683889,0.9957367012975601,2010-01-08T21:58:09Z
683890,0.5275666257260868,2010-01-08T21:58:10Z
683891,-0.3773084806433215,2010-01-08T21:58:11Z
683892,-0.0321651026038735,2010-01-08T21:58:12Z
683893,0.7485073794103216,2010-01-08T21:58:13Z
683894,0.5394078084438049,2010-01-08T21:58:14Z
683895,0.5634219475997955,2010-01-08T21:58:15Z
683896,-0.7792374935477676,2010-01-08T21:58:16Z
683897,-1.2423697822864446,2010-01-08T21:58:17Z
683898,0.4316894101035462,2010-01-08T21:58:18Z
683899,0.9835998838245066,2010-01-08T21:58:19Z
683900,0.658778355725623,2010-01-08T21:58:20Z
683901,0.1726075464611955,2010-01-08T21:58:21Z
683902,-0.5036468459108757,2010-01-08T21:58:22Z
683903,1.96811904973216,2010-01-08T21:58:23Z
683904,0.10775108276454053,2010-01-08T21:58:24Z
683905,-0.25453191068483283,2010-01-08T21:58:25Z
683906,-1.214041105718041,2010-01-08T21:58:26Z
683907,-0.6517514520807487,2010-01-08T21:58:27Z
683908,-0.03568747783564097,2010-01-08T21:58:28Z
683909,1.049312044790267,2010-01-08T21:58:29Z
683910,-2.3275827163488114,2010-01-08T21:58:30Z
683911,1.5168790966888683,2010-01-08T21:58:31Z
683912,-0.4710545048295385,2010-01-08T21:58:32Z
683913,1.2187218296893827,2010-01-08T21:58:33Z
683914,-1.1513755369417367,2010-01-08T21:58:34Z
683915,-2.8713803162482385,2010-01-08T21:58:35Z
683916,0.8257456344970182,2010-01-08T21:58:36Z
683917,1.988592002813041,2010-01-08T21:58:37Z
683918,0.9406246522607674,2010-01-08T21:58:38Z
683919,-0.6784145661592494,2010-01-08T21:58:39Z
683920,-0.6641318385722694,2010-01-08T21:58:40Z
683921,0.27082741183730547,2010-01-08T21:58:41Z
683922,0.7129302669050318,2010-01-08T21:58:42Z
683923,-0.4869665908016048,2010-01-08T21:58:43Z
683924,-0.6055685143163361,2010-01-08T21:58:44Z
683925,-1.2519838066765347,2010-01-08T21:58:45Z
683926,-1.6050056634145309,2010-01-08T21:58:46Z
683927,0.005550531114632625,2010-01-08T21:58:47Z
683928,1.6526022918985164,2010-01-08T21:58:48Z
683929,1.4926980086114054,2010-01-08T21:58:49Z
683930,0.6186690550969057,2010-01-08T21:58:50Z
683931,-0.9686818356085881,2010-01-08T21:58:51Z
683932,1.3357441629634677,2010-01-08T21:58:52Z
683933,0.30704976559671193,2010-01-08T21:58:53Z
683934,0.7853224403991554,2010-01-08T21:58:54Z
683935,0.9536510545313767,2010-01-08T21:58:55Z
683936,1.0767218154353972,2010-01-08T21:58:56Z
683937,1.0944658390263224,2010-01-08T21:58:57Z
683938,-1.174957008659072,2010-01-08T21:58:58Z
683939,2.1335638824249354,2010-01-08T21:58:59Z
683940,-0.37865773749416315,2010-01-08T21:59:00Z
683941,-0.4271670256103902,2010-01-08T21:59:01Z
683942,1.2190702081437619,2010-01-08T21:59:02Z
683943,0.28674524027724524,2010-01-08T21:59:03Z
683944,-1.3959146108412133,2010-01-08T21:59:04Z
683945,-0.4155301834375675,2010-01-08T21:59:05Z
683946,-1.576925598164987,2010-01-08T21:59:06Z
683947,0.753647906980181,2010-01-08T21:59:07Z
683948,1.5347158862428165,2010-01-08T21:59:08Z
683949,-0.45460946474634034,2010-01-08T21:59:09Z
683950,-0.06874346033484731,2010-01-08T21:59:10Z
683951,-1.0739739314154761,2010-01-08T21:59:11Z
683952,0.19461632714401733,2010-01-08T21:59:12Z
683953,-0.9383680225682497,2010-01-08T21:59:13Z
683954,0.6064538517316028,2010-01-08T21:59:14Z
683955,-0.7515440379341216,2010-01-08T21:59:15Z
683956,0.3367146839072577,2010-01-08T21:59:16Z
683957,-0.10604582518051583,2010-01-08T21:59:17Z
683958,0.7010883702291923,2010-01-08T21:59:18Z
683959,-0.7128167777167791,2010-01-08T21:59:19Z
683960,-0.8151689220097951,2010-01-08T21:59:20Z
683961,0.6582165261019456,2010-01-08T21:59:21Z
683962,1.106456420498617,2010-01-08T21:59:22Z
683963,0.04236188367759466,2010-01-08T21:59:23Z
683964,-0.08083443167875096,2010-01-08T21:59:24Z
683965,0.11063609124669566,2010-01-08T21:59:25Z
683966,0.497815466422306,2010-01-08T21:59:26Z
683967,0.2147589627878405,2010-01-08T21:59:27Z
683968,-0.9564964049205629,2010-01-08T21:59:28Z
683969,-0.0017006765937145802,2010-01-08T21:59:29Z
683970,-1.7893031628451406,2010-01-08T21:59:30Z
683971,-0.8977165769115312,2010-01-08T21:59:31Z
683972,0.33687642483646096,2010-01-08T21:59:32Z
683973,2.1169715057882033,2010-01-08T21:59:33Z
683974,-0.22684440430282055,2010-01-08T21:59:34Z
683975,-0.48163488918149494,2010-01-08T21:59:35Z
683976,0.7139399582486352,2010-01-08T21:59:36Z
683977,-0.8994376944867072,2010-01-08T21:59:37Z
683978,-1.1621390942263583,2010-01-08T21:59:38Z
683979,-0.4662018536691186,2010-01-08T21:59:39Z
683980,0.1793386350478362,2010-01-08T21:59:40Z
683981,0.195684777863193,2010-01-08T21:59:41Z
683982,2.2686014951428173,2010-01-08T21:59:42Z
683983,-1.1763605686009828,2010-01-08T21:59:43Z
683984,0.4245298702204956,2010-01-08T21:59:44Z
683985,0.5550703629011687,2010-01-08T21:59:45Z
683986,0.41073133349088287,2010-01-08T21:59:46Z
683987,-1.8967124526091557,2010-01-08T21:59:47Z
683988,-0.724033942927484,2010-01-08T21:59:48Z
683989,-1.3194284600709494,2010-01-08T21:59:49Z
683990,0.2143611347112839,2010-01-08T21:59:50Z
683991,0.027917663546086623,2010-01-08T21:59:51Z
683992,1.0829477100283156,2010-01-08T21:59:52Z
683993,1.6911191304411735,2010-01-08T21:59:53Z
683994,-0.3576851587886064,2010-01-08T21:59:54Z
683995,-0.10756900436411439,2010-01-08T21:59:55Z
683996,-1.3323435157484198,2010-01-08T21:59:56Z
683997,-1.5197804345692807,2010-01-08T21:59:57Z
683998,1.0716837065058293,2010-01-08T21:59:58Z
683999,0.7395739635579299,2010-01-08T21:59:59Z
684000,-0.9628934441755228,2010-01-08T22:00:00Z
684001,2.56738931348284,2010-01-08T22:00:01Z
684002,-1.0155280193802625,2010-01-08T22:00:02Z
684003,0.40039411803506986,2010-01-08T22:00:03Z
684004,-0.3772322783548899,2010-01-08T22:00:04Z
684005,1.3943350887672306,2010-01-08T22:00:05Z
684006,-0.9128815641369907,2010-01-08T22:00:06Z
684007,1.4158241204844468,2010-01-08T22:00:07Z
684008,0.6530424015532205,2010-01-08T22:00:08Z
684009,2.3601652517505287,2010-01-08T22:00:09Z
684010,0.33111217460764847,2010-01-08T22:00:10Z
684011,-0.7796109902632335,2010-01-08T22:00:11Z
684012,0.15891146381848206,2010-01-08T22:00:12Z
684013,0.5457984808365889,2010-01-08T22:00:13Z
684014,-1.5002198666641324,2010-01-08T22:00:14Z
684015,-1.875627557823254,2010-01-08T22:00:15Z
684016,-0.4623372616561368,2010-01-08T22:00:16Z
684017,0.7360886769277296,2010-01-08T22:00:17Z
684018,-0.8175717015526159,2010-01-08T22:00:18Z
684019,-1.017801299406816,2010-01-08T22:00:19Z
684020,-1.7859059502710761,2010-01-08T22:00:20Z
684021,0.07750634434599592,2010-01-08T22:00:21Z
684022,0.02112988401361744,2010-01-08T22:00:22Z
684023,1.3340274647447103,2010-01-08T22:00:23Z
684024,1.572283485833361,2010-01-08T22:00:24Z
684025,-0.3507634087319557,2010-01-08T22:00:25Z
684026,-0.3929058682038291,2010-01-08T22:00:26Z
684027,0.4937308977593326,2010-01-08T22:00:27Z
684028,-1.115032072405343,2010-01-08T22:00:28Z
684029,-1.8775626507570304,2010-01-08T22:00:29Z
684030,0.24131253457668783,2010-01-08T22:00:30Z
684031,1.0764379708809622,2010-01-08T22:00:31Z
684032,-0.4838677233780115,2010-01-08T22:00:32Z
684033,-0.5017562853898889,2010-01-08T22:00:33Z
684034,-0.5341936656468748,2010-01-08T22:00:34Z
684035,0.6726354560679325,2010-01-08T22:00:35Z
684036,1.3655048411253132,2010-01-08T22:00:36Z
684037,-1.5145932873253993,2010-01-08T22:00:37Z
684038,0.4818536460340151,2010-01-08T22:00:38Z
684039,-0.08775395337947911,2010-01-08T22:00:39Z
684040,0.2562887743545729,2010-01-08T22:00:40Z
684041,-0.043068822755297956,2010-01-08T22:00:41Z
684042,1.7928587475719908,2010-01-08T22:00:42Z
684043,0.7809939649112069,2010-01-08T22:00:43Z
684044,-0.6940446845322209,2010-01-08T22:00:44Z
