ID,v1,date
656834,0.6028136532839079,2010-01-08T14:27:14Z
656835,0.7329243630618117,2010-01-08T14:27:15Z
656836,0.4869882114082582,2010-01-08T14:27:16Z
656837,0.37003506710603845,2010-01-08T14:27:17Z
656838,-0.32021572327243153,2010-01-08T14:27:18Z
656839,1.0624696103337756,2010-01-08T14:27:19Z
656840,0.0968797919735803,2010-01-08T14:27:20Z
656841,1.2192419051531502,2010-01-08T14:27:21Z
656842,-0.6230973840786075,2010-01-08T14:27:22Z
656843,0.1939655627515519,2010-01-08T14:27:23Z
656844,-0.1240800766231772,2010-01-08T14:27:24Z
656845,-1.5461414529585593,2010-01-08T14:27:25Z
656846,1.633319231410725,2010-01-08T14:27:26Z
656847,-1.7262067570910247,2010-01-08T14:27:27Z
656848,1.0790391452175447,2010-01-08T14:27:28Z
656849,-0.3790545490585832,2010-01-08T14:27:29Z
656850,-0.35045621248347364,2010-01-08T14:27:30Z
656851,-1.2029098592766392,2010-01-08T14:27:31Z
656852,-3.1025488028458446,2010-01-08T14:27:32Z
656853,1.136079207218809,2010-01-08T14:27:33Z
656854,-2.9964881001747563,2010-01-08T14:27:34Z
656855,0.6135172865527251,2010-01-08T14:27:35Z
656856,2.114122636783092,2010-01-08T14:27:36Z
656857,-0.016829625613929273,2010-01-08T14:27:37Z
656858,1.150802489904466,2010-01-08T14:27:38Z
656859,-0.21146090977095794,2010-01-08T14:27:39Z
656860,-0.2127396028958659,2010-01-08T14:27:40Z
656861,-1.3912767220510336,2010-01-08T14:27:41Z
656862,-0.5934067499195846,2010-01-08T14:27:42Z
656863,1.6979291435438244,2010-01-08T14:27:43Z
656864,1.2284669079674884,2010-01-08T14:27:44Z
656865,-0.5738796294060625,2010-01-08T14:27:45Z
656866,-0.36458462674407766,2010-01-08T14:27:46Z
656867,-1.1244504310642878,2010-01-08T14:27:47Z
656868,0.32231585191168166,2010-01-08T14:27:48Z
656869,-0.43222058900667815,2010-01-08T14:27:49Z
656870,-1.4302662987346302,2010-01-08T14:27:50Z
656871,0.5300542648683738,2010-01-08T14:27:51Z
656872,-1.5474366651948843,2010-01-08T14:27:52Z
656873,-0.5055967433027663,2010-01-08T14:27:53Z
656874,0.22307383969446792,2010-01-08T14:27:54Z
656875,-0.6447171500646562,2010-01-08T14:27:55Z
656876,0.8882886634294976,2010-01-08T14:27:56Z
656877,0.5317843169100693,2010-01-08T14:27:57Z
656878,-2.088570844621604,2010-01-08T14:27:58Z
656879,-0.5883001974511232,2010-01-08T14:27:59Z
656880,-0.5038233599194644,2010-01-08T14:28:00Z
656881,-0.03813293742574927,2010-01-08T14:28:01Z
656882,-0.8684721976693045,2010-01-08T14:28:02Z
656883,-0.8921265456809728,2010-01-08T14:28:03Z
656884,0.9187473114291461,2010-01-08T14:28:04Z
656885,0.5155093001627721,2010-01-08T14:28:05Z
656886,-1.503579647488207,2010-01-08T14:28:06Z
656887,0.2706244338464923,2010-01-08T14:28:07Z
656888,-0.3492661253584991,2010-01-08T14:28:08Z
656889,0.7151825770279227,2010-01-08T14:28:09Z
656890,-1.0357740814792018,2010-01-08T14:28:10Z
656891,1.2899435413259464,2010-01-08T14:28:11Z
656892,-0.729823821073286,2010-01-08T14:28:12Z
656893,-1.105996194908264,2010-01-08T14:28:13Z
656894,1.3244106476374842,2010-01-08T14:28:14Z
656895,0.11115597452822538,2010-01-08T14:28:15Z
656896,-2.115034137673274,2010-01-08T14:28:16Z
656897,-0.6674679490014706,2010-01-08T14:28:17Z
656898,1.2288503628464704,2010-01-08T14:28:18Z
656899,0.10055328263464526,2010-01-08T14:28:19Z
656900,-1.2170582837766581,2010-01-08T14:28:20Z
656901,-0.6551763234848658,2010-01-08T14:28:21Z
656902,-0.8160888747231102,2010-01-08T14:28:22Z
656903,1.6935898953713813,2010-01-08T14:28:23Z
656904,-1.0022597431712654,2010-01-08T14:28:24Z
656905,-0.14644149802557882,2010-01-08T14:28:25Z
656906,0.03463619761309088,2010-01-08T14:28:26Z
656907,0.0431309475175128,2010-01-08T14:28:27Z
656908,1.581714910194278,2010-01-08T14:28:28Z
656909,-0.6523963073944999,2010-01-08T14:28:29Z
656910,-2.6212099036944476,2010-01-08T14:28:30Z
656911,2.2185593776910424,2010-01-08T14:28:31Z
656912,0.02565743842988779,2010-01-08T14:28:32Z
656913,-1.699725950848506,2010-01-08T14:28:33Z
656914,0.04411449308403779,2010-01-08T14:28:34Z
656915,-0.08548290144617324,2010-01-08T14:28:35Z
656916,0.8962260437436895,2010-01-08T14:28:36Z
656917,-0.006026893827702559,2010-01-08T14:28:37Z
656918,0.3233574975716789,2010-01-08T14:28:38Z
656919,-2.0751208588317507,2010-01-08T14:28:39Z
656920,-0.403825201848612,2010-01-08T14:28:40Z
656921,0.943012660308353,2010-01-08T14:28:41Z
656922,0.23534937041380688,2010-01-08T14:28:42Z
656923,-0.04694185023810986,2010-01-08T14:28:43Z
656924,-0.07163788392805155,2010-01-08T14:28:44Z
656925,0.5113940030078317,2010-01-08T14:28:45Z
656926,-0.6088837542544754,2010-01-08T14:28:46Z
656927,0.28990457776101963,2010-01-08T14:28:47Z
656928,-1.46795453512136,2010-01-08T14:28:48Z
656929,0.1379185498291516,2010-01-08T14:28:49Z
656930,-0.6697892132565212,2010-01-08T14:28:50Z
656931,-2.062442268437921,2010-01-08T14:28:51Z
656932,-0.49102073044496736,2010-01-08T14:28:52Z
656933,-0.05910532526984666,2010-01-08T14:28:53Z
656934,-0.673516262764923,2010-01-08T14:28:54Z
656935,-0.9419423549747084,2010-01-08T14:28:55Z
656936,1.0398277551159483,2010-01-08T14:28:56Z
656937,1.0536971546409342,2010-01-08T14:28:57Z
656938,0.2609017815150449,2010-01-08T14:28:58Z
656939,0.4886167558235106,2010-01-08T14:28:59Z
656940,1.8641359365222245,2010-01-08T14:29:00Z
656941,-0.05017807349925016,2010-01-08T14:29:01Z
656942,-1.6774001530157876,2010-01-08T14:29:02Z
656943,2.4633424085652402,2010-01-08T14:29:03Z
656944,-0.4482032392654031,2010-01-08T14:29:04Z
656945,-1.228795117594085,2010-01-08T14:29:05Z
656946,0.3560996891436187,2010-01-08T14:29:06Z
656947,1.136813596133864,2010-01-08T14:29:07Z
656948,0.8074964062318776,2010-01-08T14:29:08Z
656949,0.4892554975991204,2010-01-08T14:29:09Z
656950,0.11908620441442558,2010-01-08T14:29:10Z
656951,-1.5959072793811677,2010-01-08T14:29:11Z
656952,0.1295173128473766,2010-01-08T14:29:12Z
656953,-0.6492191188550521,2010-01-08T14:29:13Z
656954,1.7178246919149236,2010-01-08T14:29:14Z
656955,2.2025474558390314,2010-01-08T14:29:15Z
656956,-0.34727879899305497,2010-01-08T14:29:16Z
656957,1.9267619176255115,2010-01-08T14:29:17Z
656958,1.3331420523147186,2010-01-08T14:29:18Z
656959,0.14765739855807286,2010-01-08T14:29:19Z
656960,1.4585377305329736,2010-01-08T14:29:20Z
656961,1.2652218264857447,2010-01-08T14:29:21Z
656962,-0.9096631218204646,2010-01-08T14:29:22Z
656963,0.9433138973904702,2010-01-08T14:29:23Z
656964,-0.010028850631384938,2010-01-08T14:29:24Z
656965,0.8821311375356615,2010-01-08T14:29:25Z
656966,-0.4523652726728262,2010-01-08T14:29:26Z
656967,-0.3226196359048453,2010-01-08T14:29:27Z
656968,0.41924056232354334,2010-01-08T14:29:28Z
656969,-0.1796696773959849,2010-01-08T14:29:29Z
656970,-1.2180427270479761,2010-01-08T14:29:30Z
656971,0.19035896804427802,2010-01-08T14:29:31Z
656972,0.23175985378536063,2010-01-08T14:29:32Z
656973,-1.568839375758745,2010-01-08T14:29:33Z
656974,-1.9319358842127343,2010-01-08T14:29:34Z
656975,0.14315189142081505,2010-01-08T14:29:35Z
656976,-0.4531394081151336,2010-01-08T14:29:36Z
656977,0.9260164415720106,2010-01-08T14:29:37Z
656978,-0.5781578533863254,2010-01-08T14:29:38Z
656979,-1.0209925902263037,2010-01-08T14:29:39Z
656980,-1.0329308170852884,2010-01-08T14:29:40Z
656981,1.300184798227454,2010-01-08T14:29:41Z
656982,0.10493259801618544,2010-01-08T14:29:42Z
656983,-0.3714924926070978,2010-01-08T14:29:43Z
656984,1.2895363607683894,2010-01-08T14:29:44Z
656985,-1.3538424250407952,2010-01-08T14:29:45Z
656986,1.5770433932184214,2010-01-08T14:29:46Z
656987,0.0188610665926632,2010-01-08T14:29:47Z
656988,-0.9206897981819079,2010-01-08T14:29:48Z
656989,-0.3872161951963761,2010-01-08T14:29:49Z
656990,0.09038999166867728,2010-01-08T14:29:50Z
656991,0.6639880634930678,2010-01-08T14:29:51Z
656992,-0.09376025413432444,2010-01-08T14:29:52Z
656993,0.6738578127346261,2010-01-08T14:29:53Z
656994,0.49692426013993646,2010-01-08T14:29:54Z
656995,1.4592658154501004,2010-01-08T14:29:55Z
656996,-1.3163604843383698,2010-01-08T14:29:56Z
656997,-1.1201607030631804,2010-01-08T14:29:57Z
656998,0.925573793701752,2010-01-08T14:29:58Z
656999,-0.5524036884865181,2010-01-08T14:29:59Z
657000,-0.8255915472260456,2010-01-08T14:30:00Z
657001,-1.1073278618509712,2010-01-08T14:30:01Z
657002,0.9436605899431475,2010-01-08T14:30:02Z
657003,-1.0526415912315452,2010-01-08T14:30:03Z
657004,-0.0831232600822558,2010-01-08T14:30:04Z
657005,1.1566866237643578,2010-01-08T14:30:05Z
657006,0.33438490123433257,2010-01-08T14:30:06Z
657007,0.8494910697107729,2010-01-08T14:30:07Z
657008,0.42911922750716697,2010-01-08T14:30:08Z
657009,-1.3078572858589879,2010-01-08T14:30:09Z
657010,-0.7532265158091445,2010-01-08T14:30:10Z
657011,0.8674896872525846,2010-01-08T14:30:11Z
657012,1.2366346632227228,2010-01-08T14:30:12Z
657013,0.588115147539069,2010-01-08T14:30:13Z
657014,1.5956028628980399,2010-01-08T14:30:14Z
657015,0.38659879818344456,2010-01-08T14:30:15Z
657016,-1.3227205056145597,2010-01-08T14:30:16Z
657017,1.647162668558877,2010-01-08T14:30:17Z
657018,-0.04578976722632176,2010-01-08T14:30:18Z
657019,-0.5344425527452152,2010-01-08T14:30:19Z
657020,-0.31202081508024176,2010-01-08T14:30:20Z
657021,0.35647356666262725,2010-01-08T14:30:21Z
657022,0.3594779944653633,2010-01-08T14:30:22Z
657023,-0.9268678487059461,2010-01-08T14:30:23Z
657024,0.612962260806358,2010-01-08T14:30:24Z
657025,1.1551239039500545,2010-01-08T14:30:25Z
657026,-1.0609440303891864,2010-01-08T14:30:26Z
657027,1.30052803078182,2010-01-08T14:30:27Z
657028,0.15134653016742383,2010-01-08T14:30:28Z
657029,-0.052035639971935645,2010-01-08T14:30:29Z
657030,-0.9019740777628518,2010-01-08T14:30:30Z
657031,-0.6804779291422516,2010-01-08T14:30:31Z
657032,-0.48334984659806807,2010-01-08T14:30:32Z
657033,2.025282745991973,2010-01-08T14:30:33Z
657034,-1.5941100270959447,2010-01-08T14:30:34Z
657035,0.26540755019268253,2010-01-08T14:30:35Z
657036,0.24158709476034715,2010-01-08T14:30:36Z
657037,-0.8085391537700491,2010-01-08T14:30:37Z
657038,0.17812708470875,2010-01-08T14:30:38Z
657039,-0.7488049193799622,2010-01-08T14:30:39Z
657040,0.33383078307877845,2010-01-08T14:30:40Z
657041,0.7508827478932372,2010-01-08T14:30:41Z
657042,-0.3213907088448317,2010-01-08T14:30:42Z
657043,1.2696280231591426,2010-01-08T14:30:43Z
657044,0.020317908732534824,2010-01-08T14:30:44Z
657045,0.9003130298890614,2010-01-08T14:30:45Z
657046,0.7788368579811572,2010-01-08T14:30:46Z
657047,0.9298791070007228,2010-01-08T14:30:47Z
657048,-0.6841302595692719,2010-01-08T14:30:48Z
657049,-0.6133715165481584,2010-01-08T14:30:49Z
657050,-0.5557194205633275,2010-01-08T14:30:50Z
657051,1.1361718884033927,2010-01-08T14:30:51Z
657052,1.3094544490814397,2010-01-08T14:30:52Z
657053,0.7584480262825816,2010-01-08T14:30:53Z
657054,0.95864990915596,2010-01-08T14:30:54Z
657055,-0.21024977954578505,2010-01-08T14:30:55Z
657056,-1.3030212728905677,2010-01-08T14:30:56Z
657057,1.5027248168402776,2010-01-08T14:30:57Z
657058,1.3570962421066455,2010-01-08T14:30:58Z
657059,0.23904485326879021,2010-01-08T14:30:59Z
657060,0.7882292643802132,2010-01-08T14:31:00Z
657061,0.10642047444205062,2010-01-08T14:31:01Z
657062,0.21982824639889928,2010-01-08T14:31:02Z
657063,1.3941451601158177,2010-01-08T14:31:03Z
657064,0.15689477159964957,2010-01-08T14:31:04Z
657065,0.35876799990124536,2010-01-08T14:31:05Z
657066,-1.6086030754030944,2010-01-08T14:31:06Z
657067,0.5416671157067537,2010-01-08T14:31:07Z
657068,-0.4769407454740128,2010-01-08T14:31:08Z
657069,0.050596446656822655,2010-01-08T14:31:09Z
657070,-0.6406349723542528,2010-01-08T14:31:10Z
657071,0.570980932904581,2010-01-08T14:31:11Z
657072,0.8839448281152723,2010-01-08T14:31:12Z
657073,-0.1795692664049125,2010-01-08T14:31:13Z
657074,0.19400755261747718,2010-01-08T14:31:14Z
657075,0.4906010505129846,2010-01-08T14:31:15Z
657076,1.3592457055292142,2010-01-08T14:31:16Z
657077,1.045178286900412,2010-01-08T14:31:17Z
657078,-0.4632010994951147,2010-01-08T14:31:18Z
657079,0.2062929010755112,2010-01-08T14:31:19Z
657080,-1.0768730547271257,2010-01-08T14:31:20Z
657081,-0.9678056834755858,2010-01-08T14:31:21Z
657082,0.823191098026817,2010-01-08T14:31:22Z
657083,-0.9059939322527699,2010-01-08T14:31:23Z
657084,0.3031748965277351,2010-01-08T14:31:24Z
657085,0.6430507966990442,2010-01-08T14:31:25Z
657086,0.719103658921929,2010-01-08T14:31:26Z
657087,0.557566184586767,2010-01-08T14:31:27Z
657088,-0.2654478888602135,2010-01-08T14:31:28Z
657089,-0.7741208666674417,2010-01-08T14:31:29Z
657090,-0.6576854100249503,2010-01-08T14:31:30Z
657091,-0.8233953003992263,2010-01-08T14:31:31Z
657092,-1.4120338701841553,2010-01-08T14:31:32Z
657093,0.20397485701785514,2010-01-08T14:31:33Z
657094,-0.6005615433207991,2010-01-08T14:31:34Z
657095,-1.4368504170729497,2010-01-08T14:31:35Z
657096,-0.9242948741844058,2010-01-08T14:31:36Z
657097,2.590142090378034,2010-01-08T14:31:37Z
657098,0.3157845486481628,2010-01-08T14:31:38Z
657099,1.2419400294911915,2010-01-08T14:31:39Z
657100,-1.0774859840376516,2010-01-08T14:31:40Z
657101,-1.9161971863873268,2010-01-08T14:31:41Z
657102,1.3331027862783922,2010-01-08T14:31:42Z
657103,-0.2782023749535121,2010-01-08T14:31:43Z
657104,-0.7127073577270475,2010-01-08T14:31:44Z
657105,0.007422822128439664,2010-01-08T14:31:45Z
657106,0.12646704172036932,2010-01-08T14:31:46Z
657107,0.10734164235379319,2010-01-08T14:31:47Z
657108,0.9176523658501325,2010-01-08T14:31:48Z
657109,0.5121066020610113,2010-01-08T14:31:49Z
657110,0.25551881721358277,2010-01-08T14:31:50Z
657111,0.4319083978184271,2010-01-08T14:31:51Z
657112,-0.06787561397007401,2010-01-08T14:31:52Z
657113,0.26180334335129973,2010-01-08T14:31:53Z
657114,-0.7718630629576745,2010-01-08T14:31:54Z
657115,0.3664272225860646,2010-01-08T14:31:55Z
657116,1.9948336713244783,2010-01-08T14:31:56Z
657117,-0.6378092901645208,2010-01-08T14:31:57Z
657118,0.30343857866529894,2010-01-08T14:31:58Z
657119,0.18758113300306029,2010-01-08T14:31:59Z
657120,0.5703131062214215,2010-01-08T14:32:00Z
657121,0.32762362332341877,2010-01-08T14:32:01Z
657122,-1.3656654327018785,2010-01-08T14:32:02Z
657123,-0.15153190195373586,2010-01-08T14:32:03Z
657124,0.4713642343434403,2010-01-08T14:32:04Z
657125,-1.5748734973079686,2010-01-08T14:32:05Z
657126,-0.5567785066089899,2010-01-08T14:32:06Z
657127,-1.6744493277510588,2010-01-08T14:32:07Z
657128,0.08795317203906271,2010-01-08T14:32:08Z
657129,-1.0317014950534165,2010-01-08T14:32:09Z
657130,-1.2197266397953523,2010-01-08T14:32:10Z
657131,-1.531040124412964,2010-01-08T14:32:11Z
657132,0.4132604289965911,2010-01-08T14:32:12Z
657133,-0.7299554145556302,2010-01-08T14:32:13Z
657134,0.1630944929866756,2010-01-08T14:32:14Z
657135,1.6364214387873177,2010-01-08T14:32:15Z
657136,1.4533694182329608,2010-01-08T14:32:16Z
657137,-0.22580549738034833,2010-01-08T14:32:17Z
657138,0.5183684992770466,2010-01-08T14:32:18Z
657139,-0.6147537799777861,2010-01-08T14:32:19Z
657140,2.1249676582487873,2010-01-08T14:32:20Z
657141,-0.8980514159032846,2010-01-08T14:32:21Z
657142,-0.20594817002004323,2010-01-08T14:32:22Z
657143,-1.4157560167270002,2010-01-08T14:32:23Z
657144,-0.7189151549277937,2010-01-08T14:32:24Z
657145,1.6678730467299032,2010-01-08T14:32:25Z
657146,-2.30500668646626,2010-01-08T14:32:26Z
657147,0.820672201114838,2010-01-08T14:32:27Z
657148,-1.2072636626237532,2010-01-08T14:32:28Z
657149,-0.3056367415171255,2010-01-08T14:32:29Z
657150,-0.6510765582316299,2010-01-08T14:32:30Z
657151,-0.803863588191834,2010-01-08T14:32:31Z
657152,1.0633120936771825,2010-01-08T14:32:32Z
657153,-0.19099125461740107,2010-01-08T14:32:33Z
657154,0.6953761962184298,2010-01-08T14:32:34Z
657155,0.7879495889214377,2010-01-08T14:32:35Z
657156,0.30624671343400933,2010-01-08T14:32:36Z
657157,1.1914335256467878,2010-01-08T14:32:37Z
657158,-0.882865649875287,2010-01-08T14:32:38Z
657159,-1.1416282790032937,2010-01-08T14:32:39Z
657160,1.171169432996521,2010-01-08T14:32:40Z
657161,0.08943190731116525,2010-01-08T14:32:41Z
657162,0.48172352355571413,2010-01-08T14:32:42Z
657163,1.577019233082478,2010-01-08T14:32:43Z
657164,-0.7739533350046928,2010-01-08T14:32:44Z
657165,0.09321088412918696,2010-01-08T14:32:45Z
657166,0.20883739586541114,2010-01-08T14:32:46Z
657167,0.1451106550082737,2010-01-08T14:32:47Z
657168,-0.1447308320314942,2010-01-08T14:32:48Z
657169,0.7381975815320397,2010-01-08T14:32:49Z
657170,1.1030200971523803,2010-01-08T14:32:50Z
657171,0.14236772984093085,2010-01-08T14:32:51Z
657172,1.0673945827543148,2010-01-08T14:32:52Z
657173,-0.13400096461071448,2010-01-08T14:32:53Z
657174,0.038765495127355665,2010-01-08T14:32:54Z
657175,-0.7642258387493622,2010-01-08T14:32:55Z
657176,0.6024557313492749,2010-01-08T14:32:56Z
657177,-0.34266910424409547,2010-01-08T14:32:57Z
657178,2.0138743793055274,2010-01-08T14:32:58Z
657179,-1.2648554352707333,2010-01-08T14:32:59Z
657180,0.8546490421346419,2010-01-08T14:33:00Z
657181,-1.3573154290686449,2010-01-08T14:33:01Z
657182,-1.220491876307867,2010-01-08T14:33:02Z
657183,-0.7173244970203493,2010-01-08T14:33:03Z
657184,-0.1438807648483407,2010-01-08T14:33:04Z
657185,-0.622341321472622,2010-01-08T14:33:05Z
657186,0.06959844688889266,2010-01-08T14:33:06Z
657187,-1.9119662233821537,2010-01-08T14:33:07Z
657188,0.24894542188426624,2010-01-08T14:33:08Z
657189,1.1001885014474084,2010-01-08T14:33:09Z
657190,1.8733769541027554,2010-01-08T14:33:10Z
657191,0.7004683740727021,2010-01-08T14:33:11Z
657192,1.119203477546501,2010-01-08T14:33:12Z
657193,0.31203646450207395,2010-01-08T14:33:13Z
657194,-0.12645072042453792,2010-01-08T14:33:14Z
657195,-1.270699711308844,2010-01-08T14:33:15Z
657196,-1.2873683804529474,2010-01-08T14:33:16Z
657197,0.7641123547720304,2010-01-08T14:33:17Z
657198,-0.006904532461396522,2010-01-08T14:33:18Z
657199,-0.023217875572689235,2010-01-08T14:33:19Z
657200,-0.6638563496247597,2010-01-08T14:33:20Z
657201,-0.7806677718756161,2010-01-08T14:33:21Z
657202,0.16984209714597667,2010-01-08T14:33:22Z
657203,1.1688561517162637,2010-01-08T14:33:23Z
657204,-1.91475336351549,2010-01-08T14:33:24Z
657205,-0.8483355867070109,2010-01-08T14:33:25Z
657206,-0.25384065892283975,2010-01-08T14:33:26Z
657207,0.1357646013746935,2010-01-08T14:33:27Z
657208,-0.3657477375508651,2010-01-08T14:33:28Z
657209,-0.1258543918444678,2010-01-08T14:33:29Z
657210,-0.6864146774573482,2010-01-08T14:33:30Z
657211,0.32821092355630105,2010-01-08T14:33:31Z
657212,0.11962541596483871,2010-01-08T14:33:32Z
657213,0.4473026015394189,2010-01-08T14:33:33Z
657214,1.618143555989734,2010-01-08T14:33:34Z
657215,0.0800093529916608,2010-01-08T14:33:35Z
657216,-1.3431512340656215,2010-01-08T14:33:36Z
657217,0.9522234691749425,2010-01-08T14:33:37Z
657218,0.8566841593446393,2010-01-08T14:33:38Z
657219,0.14124362675532787,2010-01-08T14:33:39Z
657220,-0.8445574706836787,2010-01-08T14:33:40Z
657221,-0.21848837226373266,2010-01-08T14:33:41Z
657222,-0.9873238893408333,2010-01-08T14:33:42Z
657223,-1.5306973466884477,2010-01-08T14:33:43Z
657224,-0.2721706157826306,2010-01-08T14:33:44Z
657225,1.0290584815428097,2010-01-08T14:33:45Z
657226,1.0146930989863998,2010-01-08T14:33:46Z
657227,-1.7862317125883334,2010-01-08T14:33:47Z
657228,-0.283416549035948,2010-01-08T14:33:48Z
657229,1.0011586930817165,2010-01-08T14:33:49Z
657230,0.6085474658582617,2010-01-08T14:33:50Z
657231,-0.9665579250190756,2010-01-08T14:33:51Z
657232,-0.8114619029925328,2010-01-08T14:33:52Z
657233,0.05668011803606125,2010-01-08T14:33:53Z
657234,-1.2227437199415176,2010-01-08T14:33:54Z
657235,-1.4395981519684002,2010-01-08T14:33:55Z
657236,-1.317732979282897,2010-01-08T14:33:56Z
657237,-0.2333684571259573,2010-01-08T14:33:57Z
657238,-0.49354088485601366,2010-01-08T14:33:58Z
657239,0.21429160728223656,2010-01-08T14:33:59Z
657240,-0.810322987448149,2010-01-08T14:34:00Z
657241,0.9042333157812823,2010-01-08T14:34:01Z
657242,-0.7778439402646687,2010-01-08T14:34:02Z
657243,1.529079502867788,2010-01-08T14:34:03Z
657244,0.26838443095317627,2010-01-08T14:34:04Z
657245,-0.23338891390402233,2010-01-08T14:34:05Z
657246,0.7152111051236877,2010-01-08T14:34:06Z
657247,-0.27818223857723995,2010-01-08T14:34:07Z
657248,-1.6705225066484575,2010-01-08T14:34:08Z
657249,0.8004738381409578,2010-01-08T14:34:09Z
657250,0.9249189705468507,2010-01-08T14:34:10Z
657251,-1.6291044473572962,2010-01-08T14:34:11Z
657252,-0.14892536171218007,2010-01-08T14:34:12Z
657253,1.0463176611851652,2010-01-08T14:34:13Z
657254,-1.0434515746062074,2010-01-08T14:34:14Z
657255,0.8740499815024673,2010-01-08T14:34:15Z
657256,-0.7810838629079413,2010-01-08T14:34:16Z
657257,0.6338564262477513,2010-01-08T14:34:17Z
657258,-0.5581801681885976,2010-01-08T14:34:18Z
657259,-0.6611356516930592,2010-01-08T14:34:19Z
657260,-0.3974517585672835,2010-01-08T14:34:20Z
657261,-0.9256563524514885,2010-01-08T14:34:21Z
657262,1.6029001621165704,2010-01-08T14:34:22Z
657263,1.0501676960952622,2010-01-08T14:34:23Z
657264,1.1969130176896994,2010-01-08T14:34:24Z
657265,-0.8590546511876578,2010-01-08T14:34:25Z
657266,-0.9040424236314029,2010-01-08T14:34:26Z
657267,1.3024476363703514,2010-01-08T14:34:27Z
657268,-0.5748997445812973,2010-01-08T14:34:28Z
657269,-1.8395023655456995,2010-01-08T14:34:29Z
657270,1.9439616244592004,2010-01-08T14:34:30Z
657271,-0.1299430724639593,2010-01-08T14:34:31Z
657272,-0.03192413272007696,2010-01-08T14:34:32Z
657273,-1.2044593328511641,2010-01-08T14:34:33Z
657274,0.8406319407290425,2010-01-08T14:34:34Z
657275,0.2649557902145727,2010-01-08T14:34:35Z
657276,-0.5209397356171638,2010-01-08T14:34:36Z
657277,-0.14041317254459398,2010-01-08T14:34:37Z
657278,0.2865390427289829,2010-01-08T14:34:38Z
657279,0.0532992236814798,2010-01-08T14:34:39Z
657280,-1.9023596960799487,2010-01-08T14:34:40Z
657281,0.27337747911801985,2010-01-08T14:34:41Z
657282,-0.4914923152980724,2010-01-08T14:34:42Z
657283,-0.2347322812325624,2010-01-08T14:34:43Z
657284,1.154312049830416,2010-01-08T14:34:44Z
657285,0.11064566917008378,2010-01-08T14:34:45Z
657286,-0.8618780311130076,2010-01-08T14:34:46Z
657287,-1.411317733595863,2010-01-08T14:34:47Z
657288,-0.8509666973954892,2010-01-08T14:34:48Z
657289,0.4258344029217011,2010-01-08T14:34:49Z
657290,1.0538471839149364,2010-01-08T14:34:50Z
657291,-0.9529161576425643,2010-01-08T14:34:51Z
657292,-0.7778545060478224,2010-01-08T14:34:52Z
657293,-0.8434536848077077,2010-01-08T14:34:53Z
657294,-0.38700131326993586,2010-01-08T14:34:54Z
657295,0.7070946613685782,2010-01-08T14:34:55Z
657296,-1.6951113780210585,2010-01-08T14:34:56Z
657297,-0.06571890495394186,2010-01-08T14:34:57Z
657298,0.08833979032857138,2010-01-08T14:34:58Z
657299,-2.1413592958033116,2010-01-08T14:34:59Z
657300,-0.015714820009477187,2010-01-08T14:35:00Z
657301,0.4095634227312946,2010-01-08T14:35:01Z
657302,-0.39468110403264567,2010-01-08T14:35:02Z
657303,1.9898039156386018,2010-01-08T14:35:03Z
657304,-0.9523289847335049,2010-01-08T14:35:04Z
657305,-1.0161469874699214,2010-01-08T14:35:05Z
657306,1.4371166281967909,2010-01-08T14:35:06Z
657307,-0.9019386875784056,2010-01-08T14:35:07Z
657308,0.1866605057272844,2010-01-08T14:35:08Z
657309,-0.5246700194058675,2010-01-08T14:35:09Z
657310,1.0759597493864086,2010-01-08T14:35:10Z
657311,0.4457774982345619,2010-01-08T14:35:11Z
657312,0.17765688714649655,2010-01-08T14:35:12Z
657313,-0.03814793117230632,2010-01-08T14:35:13Z
657314,1.1560055059289132,2010-01-08T14:35:14Z
657315,0.05691465990602221,2010-01-08T14:35:15Z
657316,-0.5560953125602534,2010-01-08T14:35:16Z
657317,0.4291097139624948,2010-01-08T14:35:17Z
657318,-1.9803197857029797,2010-01-08T14:35:18Z
657319,-0.7774803577369918,2010-01-08T14:35:19Z
657320,-0.3864082846132491,2010-01-08T14:35:20Z
657321,1.082619832615001,2010-01-08T14:35:21Z
657322,0.29378476310099777,2010-01-08T14:35:22Z
657323,0.4203089392658392,2010-01-08T14:35:23Z
657324,0.8769732327309921,2010-01-08T14:35:24Z
657325,0.3529883559117759,2010-01-08T14:35:25Z
657326,0.7656254039504943,2010-01-08T14:35:26Z
657327,-0.8118862249413654,2010-01-08T14:35:27Z
657328,-0.43300195381613726,2010-01-08T14:35:28Z
657329,-1.0474649325395746,2010-01-08T14:35:29Z
657330,-1.8200823589468051,2010-01-08T14:35:30Z
657331,-1.0843526620196537,2010-01-08T14:35:31Z
657332,-0.13695038152972797,2010-01-08T14:35:32Z
657333,-2.4706366663358907,2010-01-08T14:35:33Z
657334,0.525005308862338,2010-01-08T14:35:34Z
657335,-0.20667830684692168,2010-01-08T14:35:35Z
657336,-0.16838310308326554,2010-01-08T14:35:36Z
657337,-0.6611290999134726,2010-01-08T14:35:37Z
657338,-0.1665614460892168,2010-01-08T14:35:38Z
657339,0.33501274121602914,2010-01-08T14:35:39Z
657340,0.28533135051887554,2010-01-08T14:35:40Z
657341,0.6709820423452556,2010-01-08T14:35:41Z
657342,-0.04578151731993273,2010-01-08T14:35:42Z
657343,-0.4556168909477671,2010-01-08T14:35:43Z
