ID,v1,date
461074,0.24641313246710556,2010-01-06T08:04:34Z
461075,1.1766285850435019,2010-01-06T08:04:35Z
461076,-1.488229465499338,2010-01-06T08:04:36Z
461077,-0.4776290351261274,2010-01-06T08:04:37Z
461078,-0.270396056700161,2010-01-06T08:04:38Z
461079,1.390139950759013,2010-01-06T08:04:39Z
461080,1.0185619309215708,2010-01-06T08:04:40Z
461081,-1.7749010907797265,2010-01-06T08:04:41Z
461082,-0.22248117197146322,2010-01-06T08:04:42Z
461083,-0.736425906680944,2010-01-06T08:04:43Z
461084,-0.8073794944186503,2010-01-06T08:04:44Z
461085,-1.3122680764542407,2010-01-06T08:04:45Z
461086,0.27615650156621085,2010-01-06T08:04:46Z
461087,-1.620983911272394,2010-01-06T08:04:47Z
461088,-0.19183273315794122,2010-01-06T08:04:48Z
461089,-0.0250225709327247,2010-01-06T08:04:49Z
461090,0.9521737938132414,2010-01-06T08:04:50Z
461091,0.33850326119712343,2010-01-06T08:04:51Z
461092,0.14319985558640513,2010-01-06T08:04:52Z
461093,-0.23437941358569733,2010-01-06T08:04:53Z
461094,-1.7568011415846143,2010-01-06T08:04:54Z
461095,0.92213363240386,2010-01-06T08:04:55Z
461096,1.0913501487953028,2010-01-06T08:04:56Z
461097,2.1970907520791525,2010-01-06T08:04:57Z
461098,0.2354313971954123,2010-01-06T08:04:58Z
461099,0.8413273333812415,2010-01-06T08:04:59Z
461100,0.34968728137369476,2010-01-06T08:05:00Z
461101,-1.4527534541244969,2010-01-06T08:05:01Z
461102,-0.24880179278092218,2010-01-06T08:05:02Z
461103,-1.526723202511863,2010-01-06T08:05:03Z
461104,1.0415412794935464,2010-01-06T08:05:04Z
461105,0.16417099484212852,2010-01-06T08:05:05Z
461106,0.10128830105304581,2010-01-06T08:05:06Z
461107,-0.9004483433659894,2010-01-06T08:05:07Z
461108,0.21481525697638512,2010-01-06T08:05:08Z
461109,-0.09510602533135135,2010-01-06T08:05:09Z
461110,1.0290848554728718,2010-01-06T08:05:10Z
461111,0.8498879470274042,2010-01-06T08:05:11Z
461112,-0.6215084494591335,2010-01-06T08:05:12Z
461113,0.05655777224186788,2010-01-06T08:05:13Z
461114,-0.582403418088677,2010-01-06T08:05:14Z
461115,0.7644632123890347,2010-01-06T08:05:15Z
461116,1.1327927115608425,2010-01-06T08:05:16Z
461117,1.0214039348792074,2010-01-06T08:05:17Z
461118,0.5143242350940848,2010-01-06T08:05:18Z
461119,1.5077611395474537,2010-01-06T08:05:19Z
461120,-0.6436495654084472,2010-01-06T08:05:20Z
461121,-0.5094968403806636,2010-01-06T08:05:21Z
461122,0.2566677535101712,2010-01-06T08:05:22Z
461123,-0.7317094192786747,2010-01-06T08:05:23Z
461124,0.7747968923405911,2010-01-06T08:05:24Z
461125,0.7354376917040004,2010-01-06T08:05:25Z
461126,-1.105693722827427,2010-01-06T08:05:26Z
461127,-0.1751048482353062,2010-01-06T08:05:27Z
461128,1.420833564488084,2010-01-06T08:05:28Z
461129,-0.5618350709712192,2010-01-06T08:05:29Z
461130,-0.30801984526363224,2010-01-06T08:05:30Z
461131,1.2440850374914338,2010-01-06T08:05:31Z
461132,-1.2319846152799263,2010-01-06T08:05:32Z
461133,1.5017262632073114,2010-01-06T08:05:33Z
461134,-1.9375666152258677,2010-01-06T08:05:34Z
461135,0.44664213705911554,2010-01-06T08:05:35Z
461136,-1.3865457199009126,2010-01-06T08:05:36Z
461137,-2.7359343309069866,2010-01-06T08:05:37Z
461138,0.19453371204589753,2010-01-06T08:05:38Z
461139,-0.854963205853003,2010-01-06T08:05:39Z
461140,-1.1642508104153042,2010-01-06T08:05:40Z
461141,-1.6477739664286448,2010-01-06T08:05:41Z
461142,-1.3716764759459632,2010-01-06T08:05:42Z
461143,0.9963667735209418,2010-01-06T08:05:43Z
461144,0.01153909869640971,2010-01-06T08:05:44Z
461145,-1.423810599213425,2010-01-06T08:05:45Z
461146,-1.0125073385571661,2010-01-06T08:05:46Z
461147,-1.8852278002611609,2010-01-06T08:05:47Z
461148,-0.4600005938820151,2010-01-06T08:05:48Z
461149,-0.13601851083728933,2010-01-06T08:05:49Z
461150,-1.3799298419337078,2010-01-06T08:05:50Z
461151,0.823867885272192,2010-01-06T08:05:51Z
461152,-0.8376203624793712,2010-01-06T08:05:52Z
461153,0.07528136739932341,2010-01-06T08:05:53Z
461154,-0.4394352139240522,2010-01-06T08:05:54Z
461155,-0.8589322838097457,2010-01-06T08:05:55Z
461156,0.7922319297437105,2010-01-06T08:05:56Z
461157,0.8644152591060584,2010-01-06T08:05:57Z
461158,-0.19986518699037142,2010-01-06T08:05:58Z
461159,2.470960981137464,2010-01-06T08:05:59Z
461160,-0.23855318387262475,2010-01-06T08:06:00Z
461161,0.05688298308408517,2010-01-06T08:06:01Z
461162,1.6010427389415975,2010-01-06T08:06:02Z
461163,-0.4946021656012528,2010-01-06T08:06:03Z
461164,0.40052653017189566,2010-01-06T08:06:04Z
461165,-0.471521852386873,2010-01-06T08:06:05Z
461166,-0.8209075515461558,2010-01-06T08:06:06Z
461167,-0.6016112426563768,2010-01-06T08:06:07Z
461168,-1.1436808972630066,2010-01-06T08:06:08Z
461169,0.26904470043247086,2010-01-06T08:06:09Z
461170,-0.9543577938188152,2010-01-06T08:06:10Z
461171,1.2255284020948505,2010-01-06T08:06:11Z
461172,1.0554324828461266,2010-01-06T08:06:12Z
461173,0.1326611014150813,2010-01-06T08:06:13Z
461174,0.02835231265024618,2010-01-06T08:06:14Z
461175,-1.0439779936977824,2010-01-06T08:06:15Z
461176,0.9539950607518645,2010-01-06T08:06:16Z
461177,-0.8874407430453489,2010-01-06T08:06:17Z
461178,1.2292232020915554,2010-01-06T08:06:18Z
461179,0.9426061817976746,2010-01-06T08:06:19Z
461180,-0.5826968771628878,2010-01-06T08:06:20Z
461181,0.9049330183196811,2010-01-06T08:06:21Z
461182,-2.129938301699732,2010-01-06T08:06:22Z
461183,1.1876134830849554,2010-01-06T08:06:23Z
461184,0.13961410308634767,2010-01-06T08:06:24Z
461185,0.009932087920856513,2010-01-06T08:06:25Z
461186,-0.14106600433833655,2010-01-06T08:06:26Z
461187,0.27567608223038925,2010-01-06T08:06:27Z
461188,-1.0084372161024011,2010-01-06T08:06:28Z
461189,1.5798449590621066,2010-01-06T08:06:29Z
461190,-0.5168804548004772,2010-01-06T08:06:30Z
461191,0.9640197650557103,2010-01-06T08:06:31Z
461192,-2.421281844638732,2010-01-06T08:06:32Z
461193,-0.44283312946171266,2010-01-06T08:06:33Z
461194,0.07638492888699004,2010-01-06T08:06:34Z
461195,-1.0830660061615047,2010-01-06T08:06:35Z
461196,0.7860933683791121,2010-01-06T08:06:36Z
461197,-1.8158003509632983,2010-01-06T08:06:37Z
461198,0.390333875561003,2010-01-06T08:06:38Z
461199,0.9812228250396701,2010-01-06T08:06:39Z
461200,-0.6525589924072167,2010-01-06T08:06:40Z
461201,-0.3129960858921631,2010-01-06T08:06:41Z
461202,0.8657536518908417,2010-01-06T08:06:42Z
461203,1.7562878918724583,2010-01-06T08:06:43Z
461204,-0.7681254746885736,2010-01-06T08:06:44Z
461205,-0.7058151159535353,2010-01-06T08:06:45Z
461206,-0.8249437460925888,2010-01-06T08:06:46Z
461207,1.1340523072191848,2010-01-06T08:06:47Z
461208,-0.5646142710647579,2010-01-06T08:06:48Z
461209,0.34452813958458894,2010-01-06T08:06:49Z
461210,0.8304457572025823,2010-01-06T08:06:50Z
461211,-2.0394858037728816,2010-01-06T08:06:51Z
461212,-0.029084668587790595,2010-01-06T08:06:52Z
461213,-0.45822895597498964,2010-01-06T08:06:53Z
461214,0.7045073048021442,2010-01-06T08:06:54Z
461215,-1.5218553363026264,2010-01-06T08:06:55Z
461216,-1.492322862489613,2010-01-06T08:06:56Z
461217,1.095125826951335,2010-01-06T08:06:57Z
461218,0.04580972364199881,2010-01-06T08:06:58Z
461219,1.6744886207131664,2010-01-06T08:06:59Z
461220,0.865235530158083,2010-01-06T08:07:00Z
461221,0.9740125691643717,2010-01-06T08:07:01Z
461222,-0.26163243773058925,2010-01-06T08:07:02Z
461223,0.41482748730908836,2010-01-06T08:07:03Z
461224,-0.8560375699664934,2010-01-06T08:07:04Z
461225,-0.8979911339260583,2010-01-06T08:07:05Z
461226,0.44895445988948923,2010-01-06T08:07:06Z
461227,0.27246226133596113,2010-01-06T08:07:07Z
461228,-1.1262042193792448,2010-01-06T08:07:08Z
461229,2.4769264505395756,2010-01-06T08:07:09Z
461230,-0.3736201282922236,2010-01-06T08:07:10Z
461231,-0.1390392769521347,2010-01-06T08:07:11Z
461232,-0.5476881089928167,2010-01-06T08:07:12Z
461233,-0.15889613489982987,2010-01-06T08:07:13Z
461234,0.9851347722943034,2010-01-06T08:07:14Z
461235,-0.00917999107991075,2010-01-06T08:07:15Z
461236,0.6830492646860744,2010-01-06T08:07:16Z
461237,0.025914254866895053,2010-01-06T08:07:17Z
461238,0.24462002273646025,2010-01-06T08:07:18Z
461239,1.4042474785865644,2010-01-06T08:07:19Z
461240,1.6474203006493031,2010-01-06T08:07:20Z
461241,-0.18295208814945677,2010-01-06T08:07:21Z
461242,-0.8869817307315402,2010-01-06T08:07:22Z
461243,-1.2665448792658447,2010-01-06T08:07:23Z
461244,-0.4944647191684205,2010-01-06T08:07:24Z
461245,-0.4035431670751379,2010-01-06T08:07:25Z
461246,0.3962031801967002,2010-01-06T08:07:26Z
461247,-0.2705841266483499,2010-01-06T08:07:27Z
461248,-1.0934895734280035,2010-01-06T08:07:28Z
461249,-0.24617189568605904,2010-01-06T08:07:29Z
461250,-1.298131339420787,2010-01-06T08:07:30Z
461251,-1.0802943167606571,2010-01-06T08:07:31Z
461252,1.7730418930170886,2010-01-06T08:07:32Z
461253,-2.776312237596646,2010-01-06T08:07:33Z
461254,-0.026060073135967667,2010-01-06T08:07:34Z
461255,0.20391608230695185,2010-01-06T08:07:35Z
461256,-0.3108203418447745,2010-01-06T08:07:36Z
461257,-2.3779662723733987,2010-01-06T08:07:37Z
461258,-1.4408286370545307,2010-01-06T08:07:38Z
461259,0.8920340586626039,2010-01-06T08:07:39Z
461260,0.7796706424846851,2010-01-06T08:07:40Z
461261,0.2643503656103469,2010-01-06T08:07:41Z
461262,-1.2626439265393168,2010-01-06T08:07:42Z
461263,0.4437493129786641,2010-01-06T08:07:43Z
461264,-0.8328874966678759,2010-01-06T08:07:44Z
461265,-0.7576948859243267,2010-01-06T08:07:45Z
461266,-0.592597922852411,2010-01-06T08:07:46Z
461267,1.6356524281327782,2010-01-06T08:07:47Z
461268,-0.39903902731734847,2010-01-06T08:07:48Z
461269,0.6693423644715647,2010-01-06T08:07:49Z
461270,1.0341770979050273,2010-01-06T08:07:50Z
461271,1.4936091413600117,2010-01-06T08:07:51Z
461272,-0.49001519254370157,2010-01-06T08:07:52Z
461273,0.9781194201927391,2010-01-06T08:07:53Z
461274,0.901535638459327,2010-01-06T08:07:54Z
461275,0.1816839912278129,2010-01-06T08:07:55Z
461276,0.418484877896238,2010-01-06T08:07:56Z
461277,-1.070983710059826,2010-01-06T08:07:57Z
461278,0.9122771942558231,2010-01-06T08:07:58Z
461279,1.3975108065361077,2010-01-06T08:07:59Z
461280,-0.9853329775100492,2010-01-06T08:08:00Z
461281,-0.9957752379075134,2010-01-06T08:08:01Z
461282,-0.04443436872868232,2010-01-06T08:08:02Z
461283,-0.0033170049707722062,2010-01-06T08:08:03Z
461284,1.271361189126461,2010-01-06T08:08:04Z
461285,-1.0011791808103372,2010-01-06T08:08:05Z
461286,-0.17884073302544498,2010-01-06T08:08:06Z
461287,-1.2243868953484929,2010-01-06T08:08:07Z
461288,-0.18675986386594448,2010-01-06T08:08:08Z
461289,1.2042851194302258,2010-01-06T08:08:09Z
461290,-0.47455804972627935,2010-01-06T08:08:10Z
461291,0.1507548601094356,2010-01-06T08:08:11Z
461292,-0.3494087486095327,2010-01-06T08:08:12Z
461293,0.21504874504130927,2010-01-06T08:08:13Z
461294,-0.32566776100580824,2010-01-06T08:08:14Z
461295,0.028096789174133115,2010-01-06T08:08:15Z
461296,-0.14997514691753902,2010-01-06T08:08:16Z
461297,-0.24984727916177904,2010-01-06T08:08:17Z
461298,-0.34339246731769013,2010-01-06T08:08:18Z
461299,-0.1867371464242775,2010-01-06T08:08:19Z
461300,-0.7818335509802387,2010-01-06T08:08:20Z
461301,0.08412194929065564,2010-01-06T08:08:21Z
461302,2.4397470074774774,2010-01-06T08:08:22Z
461303,0.05495588182743473,2010-01-06T08:08:23Z
461304,0.5004807761730755,2010-01-06T08:08:24Z
461305,1.7699993750670544,2010-01-06T08:08:25Z
461306,-1.9566159257586875,2010-01-06T08:08:26Z
461307,0.539647674049269,2010-01-06T08:08:27Z
461308,-0.0602302126214509,2010-01-06T08:08:28Z
461309,-0.456312440740064,2010-01-06T08:08:29Z
461310,0.7318044575209937,2010-01-06T08:08:30Z
461311,0.6542578504286202,2010-01-06T08:08:31Z
461312,-0.5852824276988404,2010-01-06T08:08:32Z
461313,-1.1462702095525865,2010-01-06T08:08:33Z
461314,-0.5703440168462355,2010-01-06T08:08:34Z
461315,-0.23402265749448806,2010-01-06T08:08:35Z
461316,1.5736375448280118,2010-01-06T08:08:36Z
461317,0.11417351787792988,2010-01-06T08:08:37Z
461318,-1.0096705948647104,2010-01-06T08:08:38Z
461319,0.5248070869968849,2010-01-06T08:08:39Z
461320,0.9160536377888091,2010-01-06T08:08:40Z
461321,0.8736003183967497,2010-01-06T08:08:41Z
461322,-1.1692428887970794,2010-01-06T08:08:42Z
461323,1.7181072082729556,2010-01-06T08:08:43Z
461324,-0.28751865793893483,2010-01-06T08:08:44Z
461325,0.5237753913556353,2010-01-06T08:08:45Z
461326,-0.7399898772029866,2010-01-06T08:08:46Z
461327,0.2383454679588947,2010-01-06T08:08:47Z
461328,-0.36828878752531036,2010-01-06T08:08:48Z
461329,0.48517181376633767,2010-01-06T08:08:49Z
461330,-0.6117647787465765,2010-01-06T08:08:50Z
461331,-1.8208843114792177,2010-01-06T08:08:51Z
461332,0.0809819578775832,2010-01-06T08:08:52Z
461333,-0.12658906477666812,2010-01-06T08:08:53Z
461334,0.21080882997303083,2010-01-06T08:08:54Z
461335,0.611315279561716,2010-01-06T08:08:55Z
461336,0.0204029599425853,2010-01-06T08:08:56Z
461337,0.8684481588646955,2010-01-06T08:08:57Z
461338,0.27452735053518695,2010-01-06T08:08:58Z
461339,0.6854937244890884,2010-01-06T08:08:59Z
461340,2.0048458834003395,2010-01-06T08:09:00Z
461341,-0.7321382289012205,2010-01-06T08:09:01Z
461342,0.12462582809335886,2010-01-06T08:09:02Z
461343,0.2743644252974136,2010-01-06T08:09:03Z
461344,1.6302144358383686,2010-01-06T08:09:04Z
461345,0.2217911159024349,2010-01-06T08:09:05Z
461346,-1.0078870485293678,2010-01-06T08:09:06Z
461347,0.6170783327139967,2010-01-06T08:09:07Z
461348,-0.377849125488083,2010-01-06T08:09:08Z
461349,0.08224737754429891,2010-01-06T08:09:09Z
461350,-0.6677988085449685,2010-01-06T08:09:10Z
461351,0.9553651561143722,2010-01-06T08:09:11Z
461352,1.0984459371570332,2010-01-06T08:09:12Z
461353,-0.24132081940480007,2010-01-06T08:09:13Z
461354,0.3032989113435032,2010-01-06T08:09:14Z
461355,-1.1036560708648415,2010-01-06T08:09:15Z
461356,-0.2550719599143178,2010-01-06T08:09:16Z
461357,-0.8391739500460547,2010-01-06T08:09:17Z
461358,-0.5535744806928313,2010-01-06T08:09:18Z
461359,0.48354939644690026,2010-01-06T08:09:19Z
461360,-1.0503309855983678,2010-01-06T08:09:20Z
461361,-0.8049749875384244,2010-01-06T08:09:21Z
461362,-1.3171566443481797,2010-01-06T08:09:22Z
461363,0.1805221994875816,2010-01-06T08:09:23Z
461364,0.43348668890108333,2010-01-06T08:09:24Z
461365,0.7427747650357204,2010-01-06T08:09:25Z
461366,-1.2436261336851662,2010-01-06T08:09:26Z
461367,-0.33835895728691945,2010-01-06T08:09:27Z
461368,-1.1016341218165786,2010-01-06T08:09:28Z
461369,0.06976612491304895,2010-01-06T08:09:29Z
461370,0.20669081256563146,2010-01-06T08:09:30Z
461371,0.6667234498656175,2010-01-06T08:09:31Z
461372,-0.2663130495925747,2010-01-06T08:09:32Z
461373,-1.5332397311634125,2010-01-06T08:09:33Z
461374,-0.11741402482608787,2010-01-06T08:09:34Z
461375,-0.3126709920449154,2010-01-06T08:09:35Z
461376,-0.5009468040123387,2010-01-06T08:09:36Z
461377,-0.3099940749424767,2010-01-06T08:09:37Z
461378,-0.02910382154919614,2010-01-06T08:09:38Z
461379,1.2321555274421858,2010-01-06T08:09:39Z
461380,0.18957515228290467,2010-01-06T08:09:40Z
461381,-0.8624483867419767,2010-01-06T08:09:41Z
461382,-0.5993411428366671,2010-01-06T08:09:42Z
461383,-0.2461826566834587,2010-01-06T08:09:43Z
461384,-1.1861858303654738,2010-01-06T08:09:44Z
461385,0.258827653826916,2010-01-06T08:09:45Z
461386,1.1556035199788388,2010-01-06T08:09:46Z
461387,1.2147029505327671,2010-01-06T08:09:47Z
461388,0.41159733771849283,2010-01-06T08:09:48Z
461389,-0.18000363898901642,2010-01-06T08:09:49Z
461390,1.6226867519451345,2010-01-06T08:09:50Z
461391,-0.4694597701722774,2010-01-06T08:09:51Z
461392,-0.40144096468893326,2010-01-06T08:09:52Z
461393,1.043479565017429,2010-01-06T08:09:53Z
461394,-0.36035570304209147,2010-01-06T08:09:54Z
461395,0.15527611662255678,2010-01-06T08:09:55Z
461396,1.035719916467777,2010-01-06T08:09:56Z
461397,0.6632297977690084,2010-01-06T08:09:57Z
461398,-0.19380128807806607,2010-01-06T08:09:58Z
461399,-0.5096373564187795,2010-01-06T08:09:59Z
461400,0.771713794879281,2010-01-06T08:10:00Z
461401,2.5674918458123694,2010-01-06T08:10:01Z
461402,0.4435587696090957,2010-01-06T08:10:02Z
461403,0.7795478893927923,2010-01-06T08:10:03Z
461404,-0.3777604999441663,2010-01-06T08:10:04Z
461405,0.23355661603563657,2010-01-06T08:10:05Z
461406,-0.6158249283077675,2010-01-06T08:10:06Z
461407,-0.9888236300294686,2010-01-06T08:10:07Z
461408,-0.22794470316287152,2010-01-06T08:10:08Z
461409,-0.11371907153952686,2010-01-06T08:10:09Z
461410,-1.3949532772262085,2010-01-06T08:10:10Z
461411,-1.2822727078515912,2010-01-06T08:10:11Z
461412,0.6961393974817055,2010-01-06T08:10:12Z
461413,1.9928099166251103,2010-01-06T08:10:13Z
461414,-0.8652734935222064,2010-01-06T08:10:14Z
461415,-0.8819216004946285,2010-01-06T08:10:15Z
461416,-0.762791362261979,2010-01-06T08:10:16Z
461417,0.3108372605263695,2010-01-06T08:10:17Z
461418,-0.43948650521580673,2010-01-06T08:10:18Z
461419,-0.74765991654763,2010-01-06T08:10:19Z
461420,-0.46281702424990107,2010-01-06T08:10:20Z
461421,0.2933455633651018,2010-01-06T08:10:21Z
461422,-0.04309769109080115,2010-01-06T08:10:22Z
461423,0.8673493928824774,2010-01-06T08:10:23Z
461424,-0.35123865340361077,2010-01-06T08:10:24Z
461425,0.5463151020436918,2010-01-06T08:10:25Z
461426,0.3191772351570467,2010-01-06T08:10:26Z
461427,3.175704461741947,2010-01-06T08:10:27Z
461428,0.1459996369851765,2010-01-06T08:10:28Z
461429,-0.47706630867415234,2010-01-06T08:10:29Z
461430,0.4529210817799183,2010-01-06T08:10:30Z
461431,1.1861363957678053,2010-01-06T08:10:31Z
461432,0.443076667133026,2010-01-06T08:10:32Z
461433,-0.9236604809836657,2010-01-06T08:10:33Z
461434,-0.7908825010585424,2010-01-06T08:10:34Z
461435,-1.1839471410505047,2010-01-06T08:10:35Z
461436,0.2326967861318043,2010-01-06T08:10:36Z
461437,-0.1829426821942545,2010-01-06T08:10:37Z
461438,-0.0994502276089765,2010-01-06T08:10:38Z
461439,-2.0199237258462834,2010-01-06T08:10:39Z
461440,-1.256261330243389,2010-01-06T08:10:40Z
461441,0.2975258511474733,2010-01-06T08:10:41Z
461442,0.28011699037791515,2010-01-06T08:10:42Z
461443,0.9973377269201567,2010-01-06T08:10:43Z
461444,-0.11472251982887459,2010-01-06T08:10:44Z
461445,2.1909674746429806,2010-01-06T08:10:45Z
461446,1.5142242904867282,2010-01-06T08:10:46Z
461447,0.36871476404289844,2010-01-06T08:10:47Z
461448,0.874658121594283,2010-01-06T08:10:48Z
461449,-1.9263473869149754,2010-01-06T08:10:49Z
461450,2.875394110208576,2010-01-06T08:10:50Z
461451,-0.2399952509793577,2010-01-06T08:10:51Z
461452,-0.434053512220802,2010-01-06T08:10:52Z
461453,1.5912125005480997,2010-01-06T08:10:53Z
461454,-0.5885948217023336,2010-01-06T08:10:54Z
461455,-0.08675334950460045,2010-01-06T08:10:55Z
461456,0.17925611138294076,2010-01-06T08:10:56Z
461457,0.6971751412927607,2010-01-06T08:10:57Z
461458,-1.4491414166723704,2010-01-06T08:10:58Z
461459,0.1401692791612546,2010-01-06T08:10:59Z
461460,1.0361331994902168,2010-01-06T08:11:00Z
461461,0.3687965029771848,2010-01-06T08:11:01Z
461462,0.28883980304663637,2010-01-06T08:11:02Z
461463,0.4047456410729144,2010-01-06T08:11:03Z
461464,-0.811698952405115,2010-01-06T08:11:04Z
461465,-0.6159210160916581,2010-01-06T08:11:05Z
461466,-0.1942227539478974,2010-01-06T08:11:06Z
461467,0.6070605629525967,2010-01-06T08:11:07Z
461468,-0.7835970266465387,2010-01-06T08:11:08Z
461469,-0.45670072514539445,2010-01-06T08:11:09Z
461470,1.23735903159643,2010-01-06T08:11:10Z
461471,-0.7712014502720064,2010-01-06T08:11:11Z
461472,-0.6839874550785782,2010-01-06T08:11:12Z
461473,0.6326413055868111,2010-01-06T08:11:13Z
461474,0.2311172929138043,2010-01-06T08:11:14Z
461475,0.8836142797376852,2010-01-06T08:11:15Z
461476,0.09370812247265253,2010-01-06T08:11:16Z
461477,0.21687436648556868,2010-01-06T08:11:17Z
461478,-0.8085746676727712,2010-01-06T08:11:18Z
461479,1.6952019671629748,2010-01-06T08:11:19Z
461480,0.39373034257577544,2010-01-06T08:11:20Z
461481,-1.575855109863966,2010-01-06T08:11:21Z
461482,0.9324467640174511,2010-01-06T08:11:22Z
461483,-1.3360335130302576,2010-01-06T08:11:23Z
461484,0.6560274731635342,2010-01-06T08:11:24Z
461485,-0.7470558488934581,2010-01-06T08:11:25Z
461486,2.23098679497734,2010-01-06T08:11:26Z
461487,-3.2724868856370453,2010-01-06T08:11:27Z
461488,0.11254822082393857,2010-01-06T08:11:28Z
461489,-0.8408189704326815,2010-01-06T08:11:29Z
461490,0.4987245160779188,2010-01-06T08:11:30Z
461491,1.2587688161609678,2010-01-06T08:11:31Z
461492,-0.05048226934236179,2010-01-06T08:11:32Z
461493,1.4342682867834398,2010-01-06T08:11:33Z
461494,-1.1504415010438314,2010-01-06T08:11:34Z
461495,0.6374298128903798,2010-01-06T08:11:35Z
461496,0.7773922256528396,2010-01-06T08:11:36Z
461497,-0.3658432072211908,2010-01-06T08:11:37Z
461498,2.112481430508009,2010-01-06T08:11:38Z
461499,0.6113575109660833,2010-01-06T08:11:39Z
461500,1.7147901179036529,2010-01-06T08:11:40Z
461501,0.4356222854252309,2010-01-06T08:11:41Z
461502,0.23070666835231443,2010-01-06T08:11:42Z
461503,-0.4486292110229087,2010-01-06T08:11:43Z
461504,-1.0294938210112365,2010-01-06T08:11:44Z
461505,0.22636125066720675,2010-01-06T08:11:45Z
461506,-0.5970373844279563,2010-01-06T08:11:46Z
461507,-0.22092934520483254,2010-01-06T08:11:47Z
461508,-0.8961908968174079,2010-01-06T08:11:48Z
461509,-0.970524591729618,2010-01-06T08:11:49Z
461510,-0.48472236452026796,2010-01-06T08:11:50Z
461511,0.12650260895925633,2010-01-06T08:11:51Z
461512,-2.2649503037990355,2010-01-06T08:11:52Z
461513,-0.7524182655738385,2010-01-06T08:11:53Z
461514,-0.3633025754719471,2010-01-06T08:11:54Z
461515,-0.6392721130519511,2010-01-06T08:11:55Z
461516,-0.5394621595313959,2010-01-06T08:11:56Z
461517,2.4349401430440127,2010-01-06T08:11:57Z
461518,-0.22326095184331296,2010-01-06T08:11:58Z
461519,-0.15342269212136936,2010-01-06T08:11:59Z
461520,-0.09735064000166707,2010-01-06T08:12:00Z
461521,-1.2009466466411975,2010-01-06T08:12:01Z
461522,-0.5386006726355064,2010-01-06T08:12:02Z
461523,-0.512347077013082,2010-01-06T08:12:03Z
461524,-0.5976568670722651,2010-01-06T08:12:04Z
461525,1.07321573118494,2010-01-06T08:12:05Z
461526,1.150069466179075,2010-01-06T08:12:06Z
461527,-0.49991017514533964,2010-01-06T08:12:07Z
461528,1.399858632948628,2010-01-06T08:12:08Z
461529,1.2509463018693514,2010-01-06T08:12:09Z
461530,-0.6466315206507424,2010-01-06T08:12:10Z
461531,2.16150437264947,2010-01-06T08:12:11Z
461532,1.0164477934217828,2010-01-06T08:12:12Z
461533,-1.216961504384662,2010-01-06T08:12:13Z
461534,-1.1885912231661806,2010-01-06T08:12:14Z
461535,-1.0504414083165148,2010-01-06T08:12:15Z
461536,0.568026812774938,2010-01-06T08:12:16Z
461537,-0.29281089927171633,2010-01-06T08:12:17Z
461538,-0.015397259982079381,2010-01-06T08:12:18Z
461539,-0.27883479937789435,2010-01-06T08:12:19Z
461540,1.1226376788300265,2010-01-06T08:12:20Z
461541,-0.8163268934935325,2010-01-06T08:12:21Z
461542,-0.21565539056934763,2010-01-06T08:12:22Z
461543,-1.1976646918729639,2010-01-06T08:12:23Z
461544,-2.1098331143261384,2010-01-06T08:12:24Z
461545,1.0121792687736593,2010-01-06T08:12:25Z
461546,-0.32711583271214756,2010-01-06T08:12:26Z
461547,-0.6023488952807653,2010-01-06T08:12:27Z
461548,0.5946277093610133,2010-01-06T08:12:28Z
461549,-0.3068596355709634,2010-01-06T08:12:29Z
461550,0.6190294770755007,2010-01-06T08:12:30Z
461551,1.2736195868324025,2010-01-06T08:12:31Z
461552,-0.8995508571251835,2010-01-06T08:12:32Z
461553,0.7032115928205196,2010-01-06T08:12:33Z
461554,1.6561414302270052,2010-01-06T08:12:34Z
461555,-0.17104215455267704,2010-01-06T08:12:35Z
461556,-1.258540407795444,2010-01-06T08:12:36Z
461557,0.19741248084468374,2010-01-06T08:12:37Z
461558,-0.5203885699781486,2010-01-06T08:12:38Z
461559,-1.501769627810205,2010-01-06T08:12:39Z
461560,-1.4141656781696934,2010-01-06T08:12:40Z
461561,-0.18588423463362946,2010-01-06T08:12:41Z
461562,-0.08170007090407123,2010-01-06T08:12:42Z
461563,-0.7118739153637956,2010-01-06T08:12:43Z
461564,-0.8461609391154246,2010-01-06T08:12:44Z
461565,0.36097748074302344,2010-01-06T08:12:45Z
461566,0.1654875798881252,2010-01-06T08:12:46Z
461567,0.9053389651746164,2010-01-06T08:12:47Z
461568,1.0397945061770322,2010-01-06T08:12:48Z
461569,-1.7011983758041902,2010-01-06T08:12:49Z
461570,-0.784465487924511,2010-01-06T08:12:50Z
461571,-0.01720849685565753,2010-01-06T08:12:51Z
461572,-0.9175431872121553,2010-01-06T08:12:52Z
461573,-2.4952845815599076,2010-01-06T08:12:53Z
461574,-1.221108380645219,2010-01-06T08:12:54Z
461575,1.3220206777112085,2010-01-06T08:12:55Z
461576,-1.659154533108008,2010-01-06T08:12:56Z
461577,-0.3404887555313813,2010-01-06T08:12:57Z
461578,1.5017609368528178,2010-01-06T08:12:58Z
461579,0.04465896897964942,2010-01-06T08:12:59Z
461580,-0.15637025060145868,2010-01-06T08:13:00Z
461581,-1.488991842537283,2010-01-06T08:13:01Z
461582,-0.08071965735350986,2010-01-06T08:13:02Z
461583,0.4008479770401401,2010-01-06T08:13:03Z
