ID,v1,date
816881,2.3204439178470273,2010-01-10T10:54:41Z
816882,-0.8801304568940096,2010-01-10T10:54:42Z
816883,0.21211101082275086,2010-01-10T10:54:43Z
816884,-0.576068235237307,2010-01-10T10:54:44Z
816885,0.16146000667051025,2010-01-10T10:54:45Z
816886,-0.8071347821164706,2010-01-10T10:54:46Z
816887,-1.3188265630131155,2010-01-10T10:54:47Z
816888,-0.6423080157613175,2010-01-10T10:54:48Z
816889,0.13983556094524355,2010-01-10T10:54:49Z
816890,-0.173640104664791,2010-01-10T10:54:50Z
816891,0.5136540268161396,2010-01-10T10:54:51Z
816892,0.5971381281558529,2010-01-10T10:54:52Z
816893,-0.051334156007564316,2010-01-10T10:54:53Z
816894,1.547099414973829,2010-01-10T10:54:54Z
816895,0.5574801966977426,2010-01-10T10:54:55Z
816896,0.16744204818475922,2010-01-10T10:54:56Z
816897,0.0405880435176738,2010-01-10T10:54:57Z
816898,0.2630943337670967,2010-01-10T10:54:58Z
816899,0.9767248058281358,2010-01-10T10:54:59Z
816900,-0.013295197124383271,2010-01-10T10:55:00Z
816901,0.6544400374698277,2010-01-10T10:55:01Z
816902,-0.20799445647081916,2010-01-10T10:55:02Z
816903,-1.1884143444127224,2010-01-10T10:55:03Z
816904,-0.45893850873989683,2010-01-10T10:55:04Z
816905,0.6927580248235646,2010-01-10T10:55:05Z
816906,0.3532501517336692,2010-01-10T10:55:06Z
816907,-0.00873017730874654,2010-01-10T10:55:07Z
816908,2.276031819748112,2010-01-10T10:55:08Z
816909,1.0345442848070237,2010-01-10T10:55:09Z
816910,-0.051435906908368086,2010-01-10T10:55:10Z
816911,2.334134976223158,2010-01-10T10:55:11Z
816912,0.4502343103199589,2010-01-10T10:55:12Z
816913,-0.9578334647475316,2010-01-10T10:55:13Z
816914,-0.18708439193793494,2010-01-10T10:55:14Z
816915,0.6760917468261282,2010-01-10T10:55:15Z
816916,-0.9250969962604515,2010-01-10T10:55:16Z
816917,-2.69970605111642,2010-01-10T10:55:17Z
816918,-1.0386294356119736,2010-01-10T10:55:18Z
816919,1.004069114163391,2010-01-10T10:55:19Z
816920,-1.4973391188252583,2010-01-10T10:55:20Z
816921,0.2006514937821819,2010-01-10T10:55:21Z
816922,1.0680918146966913,2010-01-10T10:55:22Z
816923,-2.088949777949318,2010-01-10T10:55:23Z
816924,-0.514780442612223,2010-01-10T10:55:24Z
816925,-0.8049947904369167,2010-01-10T10:55:25Z
816926,-0.2797429598536513,2010-01-10T10:55:26Z
816927,-0.14835822514102615,2010-01-10T10:55:27Z
816928,1.0324488925169368,2010-01-10T10:55:28Z
816929,1.2796890034330963,2010-01-10T10:55:29Z
816930,0.06686900141743178,2010-01-10T10:55:30Z
816931,-1.2670952949228456,2010-01-10T10:55:31Z
816932,1.5328962242324293,2010-01-10T10:55:32Z
816933,-1.5952490237595969,2010-01-10T10:55:33Z
816934,-0.34881434251707727,2010-01-10T10:55:34Z
816935,-0.37270191486225807,2010-01-10T10:55:35Z
816936,-0.3562080631662743,2010-01-10T10:55:36Z
816937,1.4138329047061506,2010-01-10T10:55:37Z
816938,-0.08855690111886864,2010-01-10T10:55:38Z
816939,0.15404124582040768,2010-01-10T10:55:39Z
816940,1.2988999610607586,2010-01-10T10:55:40Z
816941,0.25090501655351793,2010-01-10T10:55:41Z
816942,0.2688325730892823,2010-01-10T10:55:42Z
816943,1.0658648064453249,2010-01-10T10:55:43Z
816944,0.30448889202600316,2010-01-10T10:55:44Z
816945,-0.07260530378152077,2010-01-10T10:55:45Z
816946,-1.630962330606382,2010-01-10T10:55:46Z
816947,0.6524393187283352,2010-01-10T10:55:47Z
816948,-0.5730233846679373,2010-01-10T10:55:48Z
816949,2.675519925618081,2010-01-10T10:55:49Z
816950,-0.35013098623680183,2010-01-10T10:55:50Z
816951,-1.5466695959801313,2010-01-10T10:55:51Z
816952,0.8985132572440889,2010-01-10T10:55:52Z
816953,-2.118622282411992,2010-01-10T10:55:53Z
816954,-0.6170318197566462,2010-01-10T10:55:54Z
816955,2.260215700917141,2010-01-10T10:55:55Z
816956,-1.2303442444041668,2010-01-10T10:55:56Z
816957,0.8762433867387411,2010-01-10T10:55:57Z
816958,-1.022800262103128,2010-01-10T10:55:58Z
816959,-1.2648609361486836,2010-01-10T10:55:59Z
816960,-0.46439869546954965,2010-01-10T10:56:00Z
816961,1.2175063205116055,2010-01-10T10:56:01Z
816962,0.09088383971067947,2010-01-10T10:56:02Z
816963,-1.559402868816866,2010-01-10T10:56:03Z
816964,0.8467377901426211,2010-01-10T10:56:04Z
816965,0.3513652029449711,2010-01-10T10:56:05Z
816966,-0.5926205092783687,2010-01-10T10:56:06Z
816967,0.18839751695987747,2010-01-10T10:56:07Z
816968,-0.33087987451722595,2010-01-10T10:56:08Z
816969,-2.4049983249551743,2010-01-10T10:56:09Z
816970,-0.3078355310836537,2010-01-10T10:56:10Z
816971,-0.5250268174847698,2010-01-10T10:56:11Z
816972,-0.034777163890010086,2010-01-10T10:56:12Z
816973,-0.2850880129784796,2010-01-10T10:56:13Z
816974,0.4466642536405146,2010-01-10T10:56:14Z
816975,0.47024297089566364,2010-01-10T10:56:15Z
816976,-0.2251372229549092,2010-01-10T10:56:16Z
816977,1.7798398101449717,2010-01-10T10:56:17Z
816978,-1.5519740834113191,2010-01-10T10:56:18Z
816979,1.0146980298898307,2010-01-10T10:56:19Z
816980,0.7781893493658623,2010-01-10T10:56:20Z
816981,0.36206119345893983,2010-01-10T10:56:21Z
816982,1.8898610612925126,2010-01-10T10:56:22Z
816983,-0.8680756196354311,2010-01-10T10:56:23Z
816984,-0.6354883480723021,2010-01-10T10:56:24Z
816985,-0.6775494828210094,2010-01-10T10:56:25Z
816986,0.6208434264280845,2010-01-10T10:56:26Z
816987,-0.8086287234205898,2010-01-10T10:56:27Z
816988,1.2106364656142456,2010-01-10T10:56:28Z
816989,-0.04258004350737693,2010-01-10T10:56:29Z
816990,0.4155527475041787,2010-01-10T10:56:30Z
816991,1.238219471447534,2010-01-10T10:56:31Z
816992,0.7697328547973437,2010-01-10T10:56:32Z
816993,1.329658692441107,2010-01-10T10:56:33Z
816994,-1.9920677739502899,2010-01-10T10:56:34Z
816995,0.3022758698364915,2010-01-10T10:56:35Z
816996,-0.34517604696434384,2010-01-10T10:56:36Z
816997,3.25797268978843,2010-01-10T10:56:37Z
816998,0.10413262338972569,2010-01-10T10:56:38Z
816999,0.12447275190794843,2010-01-10T10:56:39Z
817000,-1.0746498157684188,2010-01-10T10:56:40Z
817001,0.8638753031465438,2010-01-10T10:56:41Z
817002,0.17667054819064867,2010-01-10T10:56:42Z
817003,0.9303247910475329,2010-01-10T10:56:43Z
817004,0.15654334750591822,2010-01-10T10:56:44Z
817005,-0.0404185536665155,2010-01-10T10:56:45Z
817006,-0.06660238580171468,2010-01-10T10:56:46Z
817007,0.6188818526182395,2010-01-10T10:56:47Z
817008,0.14076380771277838,2010-01-10T10:56:48Z
817009,0.6182518047504331,2010-01-10T10:56:49Z
817010,0.4800370667026445,2010-01-10T10:56:50Z
817011,0.19247786136809175,2010-01-10T10:56:51Z
817012,1.6769496791124365,2010-01-10T10:56:52Z
817013,-0.11809387759451971,2010-01-10T10:56:53Z
817014,0.558698874245121,2010-01-10T10:56:54Z
817015,-0.10841473212285074,2010-01-10T10:56:55Z
817016,1.928392419370982,2010-01-10T10:56:56Z
817017,1.2261341763684237,2010-01-10T10:56:57Z
817018,1.4897298594226922,2010-01-10T10:56:58Z
817019,-1.1247159197088445,2010-01-10T10:56:59Z
817020,-1.4784068370776844,2010-01-10T10:57:00Z
817021,0.005734496490875565,2010-01-10T10:57:01Z
817022,-0.8351444102353538,2010-01-10T10:57:02Z
817023,1.6341253927560324,2010-01-10T10:57:03Z
817024,1.1070193882068218,2010-01-10T10:57:04Z
817025,1.5980498799900134,2010-01-10T10:57:05Z
817026,0.20313321854796676,2010-01-10T10:57:06Z
817027,1.0613636309994634,2010-01-10T10:57:07Z
817028,1.212204407547817,2010-01-10T10:57:08Z
817029,2.3626884954482263,2010-01-10T10:57:09Z
817030,-2.3196744515214083,2010-01-10T10:57:10Z
817031,1.1373186087451557,2010-01-10T10:57:11Z
817032,-1.1309836725596982,2010-01-10T10:57:12Z
817033,-0.13599967209831196,2010-01-10T10:57:13Z
817034,-0.9771926328863588,2010-01-10T10:57:14Z
817035,0.27158219171275794,2010-01-10T10:57:15Z
817036,-1.6221359259405694,2010-01-10T10:57:16Z
817037,0.04306857475177471,2010-01-10T10:57:17Z
817038,-0.5533630298734011,2010-01-10T10:57:18Z
817039,0.47267018634698843,2010-01-10T10:57:19Z
817040,1.8723433140224843,2010-01-10T10:57:20Z
817041,-0.6829673517665503,2010-01-10T10:57:21Z
817042,-0.6798886136556094,2010-01-10T10:57:22Z
817043,-1.276777930335304,2010-01-10T10:57:23Z
817044,1.2291816062812106,2010-01-10T10:57:24Z
817045,0.3899389596708396,2010-01-10T10:57:25Z
817046,1.8108211829013148,2010-01-10T10:57:26Z
817047,0.8183538467802691,2010-01-10T10:57:27Z
817048,-1.596251365162128,2010-01-10T10:57:28Z
817049,0.9692088788039153,2010-01-10T10:57:29Z
817050,0.15872649252512214,2010-01-10T10:57:30Z
817051,0.9946349756413786,2010-01-10T10:57:31Z
817052,0.30657853125813994,2010-01-10T10:57:32Z
817053,0.3395410595456747,2010-01-10T10:57:33Z
817054,-0.7688148395124061,2010-01-10T10:57:34Z
817055,0.552557420182318,2010-01-10T10:57:35Z
817056,0.12483407981415101,2010-01-10T10:57:36Z
817057,-1.5866470171579568,2010-01-10T10:57:37Z
817058,0.3460890093276453,2010-01-10T10:57:38Z
817059,1.1236505687170606,2010-01-10T10:57:39Z
817060,-0.5344152131457265,2010-01-10T10:57:40Z
817061,-0.254871227082581,2010-01-10T10:57:41Z
817062,-0.07643389975047124,2010-01-10T10:57:42Z
817063,-0.043393618762214065,2010-01-10T10:57:43Z
817064,0.6924125611976287,2010-01-10T10:57:44Z
817065,-0.271718797876539,2010-01-10T10:57:45Z
817066,-0.3096985127930982,2010-01-10T10:57:46Z
817067,-1.2252723752001655,2010-01-10T10:57:47Z
817068,-0.14794143330054763,2010-01-10T10:57:48Z
817069,0.9008544862435665,2010-01-10T10:57:49Z
817070,1.0077110947219348,2010-01-10T10:57:50Z
817071,0.046890780326231264,2010-01-10T10:57:51Z
817072,0.17790501441204998,2010-01-10T10:57:52Z
817073,0.6687565846509042,2010-01-10T10:57:53Z
817074,-0.2809680200001646,2010-01-10T10:57:54Z
817075,-0.2846432050839366,2010-01-10T10:57:55Z
817076,0.3422094078479053,2010-01-10T10:57:56Z
817077,0.5465725011432843,2010-01-10T10:57:57Z
817078,-0.10430320578898317,2010-01-10T10:57:58Z
817079,0.552788402426264,2010-01-10T10:57:59Z
817080,-0.530571408685085,2010-01-10T10:58:00Z
817081,-0.017203480913718944,2010-01-10T10:58:01Z
817082,-0.31310537204697547,2010-01-10T10:58:02Z
817083,2.5335254071906634,2010-01-10T10:58:03Z
817084,-0.4546824641496115,2010-01-10T10:58:04Z
817085,-0.4610546900766803,2010-01-10T10:58:05Z
817086,-0.4572982869176746,2010-01-10T10:58:06Z
817087,-0.19141545729086049,2010-01-10T10:58:07Z
817088,0.3510063685351609,2010-01-10T10:58:08Z
817089,1.423957937974154,2010-01-10T10:58:09Z
817090,1.632628000611767,2010-01-10T10:58:10Z
817091,0.7316278216127335,2010-01-10T10:58:11Z
817092,2.0273301832276633,2010-01-10T10:58:12Z
817093,0.9878888768500879,2010-01-10T10:58:13Z
817094,-1.1847838801517911,2010-01-10T10:58:14Z
817095,-1.2187671506858309,2010-01-10T10:58:15Z
817096,-0.9735807991089227,2010-01-10T10:58:16Z
817097,1.799440800344477,2010-01-10T10:58:17Z
817098,0.17076261584599914,2010-01-10T10:58:18Z
817099,0.40797986395791913,2010-01-10T10:58:19Z
817100,-0.25758002936390606,2010-01-10T10:58:20Z
817101,-0.2545547634778987,2010-01-10T10:58:21Z
817102,-1.061911964474288,2010-01-10T10:58:22Z
817103,0.11678707668545564,2010-01-10T10:58:23Z
817104,-0.7584939564829942,2010-01-10T10:58:24Z
817105,0.4953775343411313,2010-01-10T10:58:25Z
817106,-1.004058201023394,2010-01-10T10:58:26Z
817107,-0.1571799056314533,2010-01-10T10:58:27Z
817108,1.1824515664469066,2010-01-10T10:58:28Z
817109,1.279964886973975,2010-01-10T10:58:29Z
817110,-1.1169568805048475,2010-01-10T10:58:30Z
817111,1.0865484131443102,2010-01-10T10:58:31Z
817112,0.5659118520932046,2010-01-10T10:58:32Z
817113,-0.505652594367566,2010-01-10T10:58:33Z
817114,0.03037697910007836,2010-01-10T10:58:34Z
817115,-1.1512605299378178,2010-01-10T10:58:35Z
817116,-0.602520679399466,2010-01-10T10:58:36Z
817117,2.2031517699049994,2010-01-10T10:58:37Z
817118,1.171980126473299,2010-01-10T10:58:38Z
817119,1.0118524677724077,2010-01-10T10:58:39Z
817120,1.2090076076007854,2010-01-10T10:58:40Z
817121,0.10199908082583928,2010-01-10T10:58:41Z
817122,0.39593979657646233,2010-01-10T10:58:42Z
817123,0.21479463303407675,2010-01-10T10:58:43Z
817124,-0.6623883353977537,2010-01-10T10:58:44Z
817125,1.010469998578865,2010-01-10T10:58:45Z
817126,0.6326427789127662,2010-01-10T10:58:46Z
817127,-0.4138032523491866,2010-01-10T10:58:47Z
817128,0.6996166642049798,2010-01-10T10:58:48Z
817129,-1.1072401489744195,2010-01-10T10:58:49Z
817130,-2.297274286113534,2010-01-10T10:58:50Z
817131,-0.7797348982004283,2010-01-10T10:58:51Z
817132,0.9759337330397077,2010-01-10T10:58:52Z
817133,1.852960381097857,2010-01-10T10:58:53Z
817134,1.4593351759929114,2010-01-10T10:58:54Z
817135,-0.2626303679477461,2010-01-10T10:58:55Z
817136,-1.329115586527775,2010-01-10T10:58:56Z
817137,0.09414484275610648,2010-01-10T10:58:57Z
817138,0.5504325361673952,2010-01-10T10:58:58Z
817139,0.47140043472403115,2010-01-10T10:58:59Z
817140,0.2677938468353147,2010-01-10T10:59:00Z
817141,0.5678924701808742,2010-01-10T10:59:01Z
817142,-0.25788718932860205,2010-01-10T10:59:02Z
817143,0.2638043331312687,2010-01-10T10:59:03Z
817144,-1.1121812389651355,2010-01-10T10:59:04Z
817145,-0.9787268408600722,2010-01-10T10:59:05Z
817146,-0.5370403536054636,2010-01-10T10:59:06Z
817147,0.7476768512024496,2010-01-10T10:59:07Z
817148,1.053595035429589,2010-01-10T10:59:08Z
817149,-0.434701674634095,2010-01-10T10:59:09Z
817150,-0.2758396565701023,2010-01-10T10:59:10Z
817151,0.4167997628727819,2010-01-10T10:59:11Z
817152,-0.24801921195745988,2010-01-10T10:59:12Z
817153,-0.16614521850924563,2010-01-10T10:59:13Z
817154,-0.6536406940199402,2010-01-10T10:59:14Z
817155,-0.19581403859557175,2010-01-10T10:59:15Z
817156,-1.306273710227732,2010-01-10T10:59:16Z
817157,-1.941728730345121,2010-01-10T10:59:17Z
817158,2.07096025489607,2010-01-10T10:59:18Z
817159,1.2764860201558514,2010-01-10T10:59:19Z
817160,0.34043664068574436,2010-01-10T10:59:20Z
817161,0.11427087275982946,2010-01-10T10:59:21Z
817162,-0.6499489592114402,2010-01-10T10:59:22Z
817163,0.26568671753287515,2010-01-10T10:59:23Z
817164,0.7106790481472988,2010-01-10T10:59:24Z
817165,-0.3026863453276854,2010-01-10T10:59:25Z
817166,0.17561353632426635,2010-01-10T10:59:26Z
817167,1.054417377900541,2010-01-10T10:59:27Z
817168,0.7787059576327466,2010-01-10T10:59:28Z
817169,0.30597291885440114,2010-01-10T10:59:29Z
817170,-0.05048139126849085,2010-01-10T10:59:30Z
817171,-0.20078775551973174,2010-01-10T10:59:31Z
817172,0.33782852478901565,2010-01-10T10:59:32Z
817173,1.0707234728219386,2010-01-10T10:59:33Z
817174,0.4449688274318603,2010-01-10T10:59:34Z
817175,1.1352224968827378,2010-01-10T10:59:35Z
817176,1.0004926020340166,2010-01-10T10:59:36Z
817177,-0.8462515591361565,2010-01-10T10:59:37Z
817178,0.732638461145203,2010-01-10T10:59:38Z
817179,0.02293928291839088,2010-01-10T10:59:39Z
817180,-0.8025618331759238,2010-01-10T10:59:40Z
817181,0.3929552890394966,2010-01-10T10:59:41Z
817182,-0.2798245981438402,2010-01-10T10:59:42Z
817183,0.8118446490744141,2010-01-10T10:59:43Z
817184,-1.3205070983002554,2010-01-10T10:59:44Z
817185,-0.4513284494655989,2010-01-10T10:59:45Z
817186,-2.4224487532578407,2010-01-10T10:59:46Z
817187,-1.0429031001358178,2010-01-10T10:59:47Z
817188,1.0249869396803308,2010-01-10T10:59:48Z
817189,1.2040234586398582,2010-01-10T10:59:49Z
817190,-1.0189368933496337,2010-01-10T10:59:50Z
817191,-0.08959330175015821,2010-01-10T10:59:51Z
817192,0.5918637059179385,2010-01-10T10:59:52Z
817193,-2.1582212800420217,2010-01-10T10:59:53Z
817194,-0.5578858633391675,2010-01-10T10:59:54Z
817195,-0.834003034348903,2010-01-10T10:59:55Z
817196,1.593143832149456,2010-01-10T10:59:56Z
817197,-0.1585046785750722,2010-01-10T10:59:57Z
817198,-0.15923183646512146,2010-01-10T10:59:58Z
817199,0.6006873643532976,2010-01-10T10:59:59Z
817200,-0.29644303495763413,2010-01-10T11:00:00Z
817201,-1.156573589746197,2010-01-10T11:00:01Z
817202,2.0741672845559815,2010-01-10T11:00:02Z
817203,0.5068979238334279,2010-01-10T11:00:03Z
817204,1.0909022065776535,2010-01-10T11:00:04Z
817205,0.515470388900948,2010-01-10T11:00:05Z
817206,-1.1444281406886467,2010-01-10T11:00:06Z
817207,0.8638587398986141,2010-01-10T11:00:07Z
817208,1.5453863597049469,2010-01-10T11:00:08Z
817209,-3.228255641695194,2010-01-10T11:00:09Z
817210,-0.05768616362976503,2010-01-10T11:00:10Z
817211,-1.9117861216599543,2010-01-10T11:00:11Z
817212,0.059478716478782924,2010-01-10T11:00:12Z
817213,0.8938963566844481,2010-01-10T11:00:13Z
817214,1.4165588231449358,2010-01-10T11:00:14Z
817215,2.3159518222946454,2010-01-10T11:00:15Z
817216,-1.2231122566810666,2010-01-10T11:00:16Z
817217,-0.4400644101888167,2010-01-10T11:00:17Z
817218,-0.3430128743174545,2010-01-10T11:00:18Z
817219,-0.8007177967678341,2010-01-10T11:00:19Z
817220,-0.43746202545828017,2010-01-10T11:00:20Z
817221,1.8552004802695532,2010-01-10T11:00:21Z
817222,-0.37627650710233673,2010-01-10T11:00:22Z
817223,1.265126456517387,2010-01-10T11:00:23Z
817224,-0.9937673838352069,2010-01-10T11:00:24Z
817225,0.41828763562186005,2010-01-10T11:00:25Z
817226,0.6067984595224432,2010-01-10T11:00:26Z
817227,0.8667219940842824,2010-01-10T11:00:27Z
817228,-1.005967980548955,2010-01-10T11:00:28Z
817229,-0.7041114346980702,2010-01-10T11:00:29Z
817230,0.641460568405168,2010-01-10T11:00:30Z
817231,0.5880880018061596,2010-01-10T11:00:31Z
817232,2.0140533680739816,2010-01-10T11:00:32Z
817233,-0.26723311568709057,2010-01-10T11:00:33Z
817234,-1.2021154340873597,2010-01-10T11:00:34Z
817235,1.3936521203075736,2010-01-10T11:00:35Z
817236,-0.4510555980871328,2010-01-10T11:00:36Z
817237,0.8053208551731682,2010-01-10T11:00:37Z
817238,0.6877943257774247,2010-01-10T11:00:38Z
817239,-0.2856246729827538,2010-01-10T11:00:39Z
817240,0.9238694132493418,2010-01-10T11:00:40Z
817241,0.38939331142962774,2010-01-10T11:00:41Z
817242,-0.14883261555999772,2010-01-10T11:00:42Z
817243,0.6962349426614342,2010-01-10T11:00:43Z
817244,0.16796366388534167,2010-01-10T11:00:44Z
817245,0.21705791703672772,2010-01-10T11:00:45Z
817246,-0.12006529827869637,2010-01-10T11:00:46Z
817247,1.1290839485829174,2010-01-10T11:00:47Z
817248,0.3454009676973078,2010-01-10T11:00:48Z
817249,0.42471335161533824,2010-01-10T11:00:49Z
817250,-0.5757014623556159,2010-01-10T11:00:50Z
817251,0.78346938553497,2010-01-10T11:00:51Z
817252,0.1453753719020273,2010-01-10T11:00:52Z
817253,-0.5285956143609125,2010-01-10T11:00:53Z
817254,1.0532535503041085,2010-01-10T11:00:54Z
817255,-0.04923426450501273,2010-01-10T11:00:55Z
817256,0.8078510416783108,2010-01-10T11:00:56Z
817257,-2.004509671614118,2010-01-10T11:00:57Z
817258,0.7201893516224813,2010-01-10T11:00:58Z
817259,-0.4031256755040799,2010-01-10T11:00:59Z
817260,0.44259285171850626,2010-01-10T11:01:00Z
817261,0.33288758379882577,2010-01-10T11:01:01Z
817262,-1.7680153241645058,2010-01-10T11:01:02Z
817263,-0.06698394482364176,2010-01-10T11:01:03Z
817264,1.891490099241922,2010-01-10T11:01:04Z
817265,-0.8917334969805408,2010-01-10T11:01:05Z
817266,0.853300434013085,2010-01-10T11:01:06Z
817267,-2.7628101656771245,2010-01-10T11:01:07Z
817268,0.1842900109367192,2010-01-10T11:01:08Z
817269,-0.03586234779200557,2010-01-10T11:01:09Z
817270,-1.505316473737648,2010-01-10T11:01:10Z
817271,0.0041766550410094385,2010-01-10T11:01:11Z
817272,0.10261135198002919,2010-01-10T11:01:12Z
817273,0.23521819079203402,2010-01-10T11:01:13Z
817274,1.3854804490994919,2010-01-10T11:01:14Z
817275,0.8700298989617724,2010-01-10T11:01:15Z
817276,-1.392065729936346,2010-01-10T11:01:16Z
817277,-0.21599608048937657,2010-01-10T11:01:17Z
817278,2.105615929690162,2010-01-10T11:01:18Z
817279,0.44121879214689974,2010-01-10T11:01:19Z
817280,-0.4615164914988882,2010-01-10T11:01:20Z
817281,0.2029781759297508,2010-01-10T11:01:21Z
817282,1.180834032807895,2010-01-10T11:01:22Z
817283,0.3439972736123111,2010-01-10T11:01:23Z
817284,-0.5861124234296858,2010-01-10T11:01:24Z
817285,0.18793858443739214,2010-01-10T11:01:25Z
817286,0.15248767323186424,2010-01-10T11:01:26Z
817287,-1.5906937057562442,2010-01-10T11:01:27Z
817288,-1.6328693849989682,2010-01-10T11:01:28Z
817289,-0.08077772727619661,2010-01-10T11:01:29Z
817290,-0.800080041919239,2010-01-10T11:01:30Z
817291,0.014884287412536097,2010-01-10T11:01:31Z
817292,0.6022449593694078,2010-01-10T11:01:32Z
817293,-1.4745349862465225,2010-01-10T11:01:33Z
817294,0.2361458887859258,2010-01-10T11:01:34Z
817295,1.3749729340369117,2010-01-10T11:01:35Z
817296,1.936792064717556,2010-01-10T11:01:36Z
817297,-1.565811324136269,2010-01-10T11:01:37Z
817298,-0.6593839920558063,2010-01-10T11:01:38Z
817299,-0.06838754305669201,2010-01-10T11:01:39Z
817300,0.04377865829868935,2010-01-10T11:01:40Z
817301,2.0221095537983307,2010-01-10T11:01:41Z
817302,0.19009231361379833,2010-01-10T11:01:42Z
817303,0.451122013976868,2010-01-10T11:01:43Z
817304,0.28697754095753614,2010-01-10T11:01:44Z
817305,0.7825911902163392,2010-01-10T11:01:45Z
817306,0.18770375212311072,2010-01-10T11:01:46Z
817307,-1.727496806537318,2010-01-10T11:01:47Z
817308,-0.24240487129685767,2010-01-10T11:01:48Z
817309,-1.6743156397821355,2010-01-10T11:01:49Z
817310,-0.8718432234526394,2010-01-10T11:01:50Z
817311,-1.8042006733101346,2010-01-10T11:01:51Z
817312,0.970223899636643,2010-01-10T11:01:52Z
817313,0.538728886260256,2010-01-10T11:01:53Z
817314,0.3549340846839649,2010-01-10T11:01:54Z
817315,-0.44445140096714014,2010-01-10T11:01:55Z
817316,0.05476649868977929,2010-01-10T11:01:56Z
817317,0.558079686705247,2010-01-10T11:01:57Z
817318,0.08393717724003323,2010-01-10T11:01:58Z
817319,-0.48290117627598217,2010-01-10T11:01:59Z
817320,0.17929511626070546,2010-01-10T11:02:00Z
817321,-0.09928174063569496,2010-01-10T11:02:01Z
817322,-1.244641430668234,2010-01-10T11:02:02Z
817323,-1.0557264681343275,2010-01-10T11:02:03Z
817324,-0.9422558660227176,2010-01-10T11:02:04Z
817325,-0.7376358005652335,2010-01-10T11:02:05Z
817326,0.39699459947029353,2010-01-10T11:02:06Z
817327,1.09895430588204,2010-01-10T11:02:07Z
817328,-0.9919815474179224,2010-01-10T11:02:08Z
817329,-0.7490317072239738,2010-01-10T11:02:09Z
817330,1.2112909692760654,2010-01-10T11:02:10Z
817331,-0.27327569621033465,2010-01-10T11:02:11Z
817332,-0.7984234527468508,2010-01-10T11:02:12Z
817333,0.5779361431169955,2010-01-10T11:02:13Z
817334,-0.10942513683585074,2010-01-10T11:02:14Z
817335,-0.9003364735043791,2010-01-10T11:02:15Z
817336,-0.6158611202352715,2010-01-10T11:02:16Z
817337,-0.2862431413201773,2010-01-10T11:02:17Z
817338,0.020594494122468037,2010-01-10T11:02:18Z
817339,-0.21500106676855607,2010-01-10T11:02:19Z
817340,-1.6375591793495101,2010-01-10T11:02:20Z
817341,0.5597886584206854,2010-01-10T11:02:21Z
817342,0.07998585339661948,2010-01-10T11:02:22Z
817343,-1.0741975048363237,2010-01-10T11:02:23Z
817344,0.6365792766476265,2010-01-10T11:02:24Z
817345,1.556376738476017,2010-01-10T11:02:25Z
817346,0.3131527383226212,2010-01-10T11:02:26Z
817347,1.4596096325840724,2010-01-10T11:02:27Z
817348,0.5547714047164982,2010-01-10T11:02:28Z
817349,-0.15013659583144434,2010-01-10T11:02:29Z
817350,-1.0049122189085882,2010-01-10T11:02:30Z
817351,-1.0632732236365445,2010-01-10T11:02:31Z
817352,2.298333603103164,2010-01-10T11:02:32Z
817353,-0.8516083466630929,2010-01-10T11:02:33Z
817354,-0.6136481494796371,2010-01-10T11:02:34Z
817355,-0.8281295369095336,2010-01-10T11:02:35Z
817356,0.09390491435604001,2010-01-10T11:02:36Z
817357,-1.2916677732761748,2010-01-10T11:02:37Z
817358,-0.9781283397500863,2010-01-10T11:02:38Z
817359,-0.01567554696129923,2010-01-10T11:02:39Z
817360,-0.158023893088942,2010-01-10T11:02:40Z
817361,1.4269802418914739,2010-01-10T11:02:41Z
817362,-1.878000234724089,2010-01-10T11:02:42Z
817363,0.9748548303359321,2010-01-10T11:02:43Z
817364,0.844762819569061,2010-01-10T11:02:44Z
817365,-0.31284844984052534,2010-01-10T11:02:45Z
817366,1.8730461751333278,2010-01-10T11:02:46Z
817367,-0.5659405759635542,2010-01-10T11:02:47Z
817368,0.7866602695828792,2010-01-10T11:02:48Z
817369,-0.2679689334639219,2010-01-10T11:02:49Z
817370,2.387216565343038,2010-01-10T11:02:50Z
817371,0.6935210067909559,2010-01-10T11:02:51Z
817372,0.5163361723178636,2010-01-10T11:02:52Z
817373,1.7685761668658357,2010-01-10T11:02:53Z
817374,0.9528031440385565,2010-01-10T11:02:54Z
817375,-0.30405234383611257,2010-01-10T11:02:55Z
817376,0.6526748646428976,2010-01-10T11:02:56Z
817377,-0.27259311725188207,2010-01-10T11:02:57Z
817378,-0.4353860209153181,2010-01-10T11:02:58Z
817379,2.6453919882894374,2010-01-10T11:02:59Z
817380,-0.9585364452083015,2010-01-10T11:03:00Z
817381,0.7987344336420402,2010-01-10T11:03:01Z
817382,0.9263439454111575,2010-01-10T11:03:02Z
817383,0.7814249891754337,2010-01-10T11:03:03Z
817384,-0.2869510471777553,2010-01-10T11:03:04Z
817385,-0.9222892378917158,2010-01-10T11:03:05Z
817386,-0.699834474771452,2010-01-10T11:03:06Z
817387,0.13822907429266182,2010-01-10T11:03:07Z
817388,0.2887008980500099,2010-01-10T11:03:08Z
817389,-1.4180506225005645,2010-01-10T11:03:09Z
817390,1.091756900315647,2010-01-10T11:03:10Z
817391,1.3045093561835648,2010-01-10T11:03:11Z
817392,1.8289310992081955,2010-01-10T11:03:12Z
