ID,v1,date
883679,-0.223025719153547,2010-01-11T05:27:59Z
883680,0.04138511942908878,2010-01-11T05:28:00Z
883681,-0.19565097216194083,2010-01-11T05:28:01Z
883682,0.5029486071546525,2010-01-11T05:28:02Z
883683,-0.4331266440050339,2010-01-11T05:28:03Z
883684,-0.9110578611762251,2010-01-11T05:28:04Z
883685,-0.2608591057894856,2010-01-11T05:28:05Z
883686,-0.43214373645042364,2010-01-11T05:28:06Z
883687,-0.650669871765175,2010-01-11T05:28:07Z
883688,-0.9908524689180084,2010-01-11T05:28:08Z
883689,0.17145600076264003,2010-01-11T05:28:09Z
883690,-0.9207080747785047,2010-01-11T05:28:10Z
883691,-1.4881364962166974,2010-01-11T05:28:11Z
883692,0.6682795887301333,2010-01-11T05:28:12Z
883693,-1.6449295798505428,2010-01-11T05:28:13Z
883694,-0.41887841705296797,2010-01-11T05:28:14Z
883695,-0.25591048724563137,2010-01-11T05:28:15Z
883696,0.9694899743837032,2010-01-11T05:28:16Z
883697,-0.24708315395676778,2010-01-11T05:28:17Z
883698,-1.4157330897893488,2010-01-11T05:28:18Z
883699,-0.3626145327424378,2010-01-11T05:28:19Z
883700,-0.5117522244161402,2010-01-11T05:28:20Z
883701,0.20028204722082915,2010-01-11T05:28:21Z
883702,0.49709182979872146,2010-01-11T05:28:22Z
883703,0.04732618990446031,2010-01-11T05:28:23Z
883704,0.2199022777458486,2010-01-11T05:28:24Z
883705,-2.242221399638025,2010-01-11T05:28:25Z
883706,0.1179318907846008,2010-01-11T05:28:26Z
883707,-0.10546820775774884,2010-01-11T05:28:27Z
883708,0.022972481550317073,2010-01-11T05:28:28Z
883709,0.5704406007561152,2010-01-11T05:28:29Z
883710,-0.13846065906867744,2010-01-11T05:28:30Z
883711,-0.19734421670591765,2010-01-11T05:28:31Z
883712,1.9604408334258123,2010-01-11T05:28:32Z
883713,0.8868508111063093,2010-01-11T05:28:33Z
883714,-0.7436150566281411,2010-01-11T05:28:34Z
883715,-0.21966160281106267,2010-01-11T05:28:35Z
883716,1.4773434245665011,2010-01-11T05:28:36Z
883717,0.5868382458625304,2010-01-11T05:28:37Z
883718,-2.0700947155690774,2010-01-11T05:28:38Z
883719,0.46521328559426245,2010-01-11T05:28:39Z
883720,0.5108928958506505,2010-01-11T05:28:40Z
883721,0.2380960761308972,2010-01-11T05:28:41Z
883722,-0.8543402276317276,2010-01-11T05:28:42Z
883723,0.6329078907333814,2010-01-11T05:28:43Z
883724,0.02272350339220724,2010-01-11T05:28:44Z
883725,-0.8995024565324872,2010-01-11T05:28:45Z
883726,0.09512914970364417,2010-01-11T05:28:46Z
883727,1.4286578100340337,2010-01-11T05:28:47Z
883728,0.9601239560053311,2010-01-11T05:28:48Z
883729,-0.6284236910879519,2010-01-11T05:28:49Z
883730,-0.46432674648810723,2010-01-11T05:28:50Z
883731,0.6258503242254657,2010-01-11T05:28:51Z
883732,0.38724291570048947,2010-01-11T05:28:52Z
883733,-1.158687327978647,2010-01-11T05:28:53Z
883734,1.2996570280997157,2010-01-11T05:28:54Z
883735,-1.3933493434428905,2010-01-11T05:28:55Z
883736,0.5988331308414688,2010-01-11T05:28:56Z
883737,0.5097774373492416,2010-01-11T05:28:57Z
883738,-1.0858308023983212,2010-01-11T05:28:58Z
883739,1.8021131642900101,2010-01-11T05:28:59Z
883740,0.7837221272477362,2010-01-11T05:29:00Z
883741,1.821065848114531,2010-01-11T05:29:01Z
883742,0.5328038875682185,2010-01-11T05:29:02Z
883743,-0.4870914888344759,2010-01-11T05:29:03Z
883744,-1.9079628868682572,2010-01-11T05:29:04Z
883745,-0.11147250640368103,2010-01-11T05:29:05Z
883746,0.7455696442235851,2010-01-11T05:29:06Z
883747,1.0245106284315484,2010-01-11T05:29:07Z
883748,-1.8199217154762988,2010-01-11T05:29:08Z
883749,-1.382938987041099,2010-01-11T05:29:09Z
883750,1.0802173836770048,2010-01-11T05:29:10Z
883751,0.020349984691179036,2010-01-11T05:29:11Z
883752,-0.9839664811962947,2010-01-11T05:29:12Z
883753,-1.2271630739413413,2010-01-11T05:29:13Z
883754,1.823442657041942,2010-01-11T05:29:14Z
883755,1.0577353864840715,2010-01-11T05:29:15Z
883756,0.5706672857672734,2010-01-11T05:29:16Z
883757,0.36092317718458494,2010-01-11T05:29:17Z
883758,2.4389321838623297,2010-01-11T05:29:18Z
883759,-0.493618016401568,2010-01-11T05:29:19Z
883760,-0.8394342507447767,2010-01-11T05:29:20Z
883761,0.2750284200737374,2010-01-11T05:29:21Z
883762,0.12712075214454008,2010-01-11T05:29:22Z
883763,0.24278035691425912,2010-01-11T05:29:23Z
883764,-0.9922200896726977,2010-01-11T05:29:24Z
883765,-1.3997070242552143,2010-01-11T05:29:25Z
883766,0.5917624715213218,2010-01-11T05:29:26Z
883767,0.4938644377452573,2010-01-11T05:29:27Z
883768,1.6070533718743656,2010-01-11T05:29:28Z
883769,-2.5840297575030027,2010-01-11T05:29:29Z
883770,1.717027636156382,2010-01-11T05:29:30Z
883771,2.2237251124103805,2010-01-11T05:29:31Z
883772,-0.35964059599094916,2010-01-11T05:29:32Z
883773,-0.6503443017830094,2010-01-11T05:29:33Z
883774,-0.5706423878358663,2010-01-11T05:29:34Z
883775,1.8280626053365188,2010-01-11T05:29:35Z
883776,-0.27042850370267785,2010-01-11T05:29:36Z
883777,0.728251078597809,2010-01-11T05:29:37Z
883778,0.01504628979116466,2010-01-11T05:29:38Z
883779,2.111835366040913,2010-01-11T05:29:39Z
883780,0.6439542777160251,2010-01-11T05:29:40Z
883781,-1.718330621215891,2010-01-11T05:29:41Z
883782,0.2608643557241247,2010-01-11T05:29:42Z
883783,0.8532455933680753,2010-01-11T05:29:43Z
883784,0.0957257973183988,2010-01-11T05:29:44Z
883785,-0.6970141802400692,2010-01-11T05:29:45Z
883786,-1.6623400647501883,2010-01-11T05:29:46Z
883787,-0.04258289226829693,2010-01-11T05:29:47Z
883788,0.7864263260650604,2010-01-11T05:29:48Z
883789,0.6638584310533898,2010-01-11T05:29:49Z
883790,1.2961692600966315,2010-01-11T05:29:50Z
883791,0.29765497697988197,2010-01-11T05:29:51Z
883792,-1.8504332257470646,2010-01-11T05:29:52Z
883793,-1.9991730785917157,2010-01-11T05:29:53Z
883794,-1.3057534535172823,2010-01-11T05:29:54Z
883795,1.156853836007548,2010-01-11T05:29:55Z
883796,-1.4127152162551269,2010-01-11T05:29:56Z
883797,0.40595054712957246,2010-01-11T05:29:57Z
883798,0.043782052418111395,2010-01-11T05:29:58Z
883799,-0.9298174311610002,2010-01-11T05:29:59Z
883800,-1.1068774255740015,2010-01-11T05:30:00Z
883801,2.266239027572253,2010-01-11T05:30:01Z
883802,1.626022408450942,2010-01-11T05:30:02Z
883803,-0.6067471232778363,2010-01-11T05:30:03Z
883804,-0.31859458364382925,2010-01-11T05:30:04Z
883805,1.0211378424952609,2010-01-11T05:30:05Z
883806,-2.133633918615595,2010-01-11T05:30:06Z
883807,-2.104078949982345,2010-01-11T05:30:07Z
883808,0.17964136515664358,2010-01-11T05:30:08Z
883809,0.3984200494134823,2010-01-11T05:30:09Z
883810,0.4805023906900668,2010-01-11T05:30:10Z
883811,0.03892193540703478,2010-01-11T05:30:11Z
883812,-0.5557796110126355,2010-01-11T05:30:12Z
883813,0.03136580768457149,2010-01-11T05:30:13Z
883814,0.06423337055500927,2010-01-11T05:30:14Z
883815,-2.130170154120199,2010-01-11T05:30:15Z
883816,1.4205876953960213,2010-01-11T05:30:16Z
883817,-0.4630289550392594,2010-01-11T05:30:17Z
883818,0.43009615225580017,2010-01-11T05:30:18Z
883819,0.6931076619445193,2010-01-11T05:30:19Z
883820,0.3483918971576145,2010-01-11T05:30:20Z
883821,-1.6140281016651281,2010-01-11T05:30:21Z
883822,1.8174902241270772,2010-01-11T05:30:22Z
883823,-0.8158289802995536,2010-01-11T05:30:23Z
883824,-1.825726701257123,2010-01-11T05:30:24Z
883825,0.270482771205769,2010-01-11T05:30:25Z
883826,-0.6354553619988726,2010-01-11T05:30:26Z
883827,-1.41306643834754,2010-01-11T05:30:27Z
883828,0.5282083254155264,2010-01-11T05:30:28Z
883829,1.842207853693299,2010-01-11T05:30:29Z
883830,-0.32403256682257414,2010-01-11T05:30:30Z
883831,-0.37457131329532145,2010-01-11T05:30:31Z
883832,-1.0860621308745637,2010-01-11T05:30:32Z
883833,-0.08980784432022344,2010-01-11T05:30:33Z
883834,-0.5572799616993983,2010-01-11T05:30:34Z
883835,1.7596148822114897,2010-01-11T05:30:35Z
883836,-2.575763461537136,2010-01-11T05:30:36Z
883837,0.7055891265270648,2010-01-11T05:30:37Z
883838,-1.011782089154826,2010-01-11T05:30:38Z
883839,0.2342843110943054,2010-01-11T05:30:39Z
883840,0.10306281276926732,2010-01-11T05:30:40Z
883841,1.4115580425462815,2010-01-11T05:30:41Z
883842,0.41439417032897524,2010-01-11T05:30:42Z
883843,-1.410840959533329,2010-01-11T05:30:43Z
883844,0.4361186269339197,2010-01-11T05:30:44Z
883845,-1.1518957614023126,2010-01-11T05:30:45Z
883846,-1.3536521154633159,2010-01-11T05:30:46Z
883847,0.535885253229345,2010-01-11T05:30:47Z
883848,0.5663413619194835,2010-01-11T05:30:48Z
883849,1.6559475127491752,2010-01-11T05:30:49Z
883850,0.23246955642983755,2010-01-11T05:30:50Z
883851,1.1152382000184977,2010-01-11T05:30:51Z
883852,-0.8351508859887218,2010-01-11T05:30:52Z
883853,-1.258746561183123,2010-01-11T05:30:53Z
883854,1.1831870799640933,2010-01-11T05:30:54Z
883855,-0.2899286796765647,2010-01-11T05:30:55Z
883856,-0.5714919201868986,2010-01-11T05:30:56Z
883857,-0.46202345014986007,2010-01-11T05:30:57Z
883858,0.6590721837675745,2010-01-11T05:30:58Z
883859,-1.2228177755447436,2010-01-11T05:30:59Z
883860,-2.8634686411635792,2010-01-11T05:31:00Z
883861,-0.9340302991205425,2010-01-11T05:31:01Z
883862,0.38515037018108045,2010-01-11T05:31:02Z
883863,-0.7371177715567093,2010-01-11T05:31:03Z
883864,-1.5956340883930975,2010-01-11T05:31:04Z
883865,-0.4707863130512614,2010-01-11T05:31:05Z
883866,-0.5856005001264031,2010-01-11T05:31:06Z
883867,-0.24616099330784638,2010-01-11T05:31:07Z
883868,0.7305163703373584,2010-01-11T05:31:08Z
883869,0.44370982426647415,2010-01-11T05:31:09Z
883870,-0.4418627656292462,2010-01-11T05:31:10Z
883871,0.03287613076545594,2010-01-11T05:31:11Z
883872,0.20958401720810066,2010-01-11T05:31:12Z
883873,0.29241810256886513,2010-01-11T05:31:13Z
883874,0.18972931900558354,2010-01-11T05:31:14Z
883875,1.0549377012490553,2010-01-11T05:31:15Z
883876,0.6617409240454761,2010-01-11T05:31:16Z
883877,0.4103914028760365,2010-01-11T05:31:17Z
883878,2.3016123285980536,2010-01-11T05:31:18Z
883879,-0.4529321847603466,2010-01-11T05:31:19Z
883880,-1.6940785394124995,2010-01-11T05:31:20Z
883881,0.4088346214502263,2010-01-11T05:31:21Z
883882,0.06511505719767192,2010-01-11T05:31:22Z
883883,0.2923454639339027,2010-01-11T05:31:23Z
883884,-0.866246040515073,2010-01-11T05:31:24Z
883885,-1.5845635914862524,2010-01-11T05:31:25Z
883886,0.4633782058619574,2010-01-11T05:31:26Z
883887,-2.1824366489528395,2010-01-11T05:31:27Z
883888,1.5815278977571605,2010-01-11T05:31:28Z
883889,-2.2724180289232017,2010-01-11T05:31:29Z
883890,0.5872867047505634,2010-01-11T05:31:30Z
883891,-0.7831218255302155,2010-01-11T05:31:31Z
883892,1.367287913978809,2010-01-11T05:31:32Z
883893,1.1290040043785918,2010-01-11T05:31:33Z
883894,0.11790337477772353,2010-01-11T05:31:34Z
883895,-0.8288265173674735,2010-01-11T05:31:35Z
883896,0.4124182819904453,2010-01-11T05:31:36Z
883897,-1.083626621224851,2010-01-11T05:31:37Z
883898,-1.438856224861178,2010-01-11T05:31:38Z
883899,1.7257783708308663,2010-01-11T05:31:39Z
883900,0.21806664876590065,2010-01-11T05:31:40Z
883901,-0.5587605250374098,2010-01-11T05:31:41Z
883902,0.7172205180643734,2010-01-11T05:31:42Z
883903,1.1570389814144828,2010-01-11T05:31:43Z
883904,1.5110583207903676,2010-01-11T05:31:44Z
883905,0.11641563574592749,2010-01-11T05:31:45Z
883906,1.3977992186953765,2010-01-11T05:31:46Z
883907,-0.8035023241251606,2010-01-11T05:31:47Z
883908,1.6776614350066252,2010-01-11T05:31:48Z
883909,-1.3590274549248273,2010-01-11T05:31:49Z
883910,0.2561874308340613,2010-01-11T05:31:50Z
883911,0.7067126489023857,2010-01-11T05:31:51Z
883912,-1.3541501036963024,2010-01-11T05:31:52Z
883913,0.7918330534423051,2010-01-11T05:31:53Z
883914,-0.6998849029820585,2010-01-11T05:31:54Z
883915,1.3032240167129292,2010-01-11T05:31:55Z
883916,0.2973763505226599,2010-01-11T05:31:56Z
883917,2.0087769115319425,2010-01-11T05:31:57Z
883918,-1.6516252068105097,2010-01-11T05:31:58Z
883919,-1.3659629552177375,2010-01-11T05:31:59Z
883920,-0.8617666986279768,2010-01-11T05:32:00Z
883921,2.0639085677305338,2010-01-11T05:32:01Z
883922,0.5109239042740077,2010-01-11T05:32:02Z
883923,0.45336987035199844,2010-01-11T05:32:03Z
883924,0.23615463921805885,2010-01-11T05:32:04Z
883925,0.9561800145841538,2010-01-11T05:32:05Z
883926,0.008415704104973987,2010-01-11T05:32:06Z
883927,0.7167581873324496,2010-01-11T05:32:07Z
883928,-1.437808268304977,2010-01-11T05:32:08Z
883929,-0.4660879553147637,2010-01-11T05:32:09Z
883930,1.3417877255049644,2010-01-11T05:32:10Z
883931,-0.8810210939175578,2010-01-11T05:32:11Z
883932,-0.4895438114386156,2010-01-11T05:32:12Z
883933,-0.47120186063021613,2010-01-11T05:32:13Z
883934,0.8235716599135435,2010-01-11T05:32:14Z
883935,0.8351809223730913,2010-01-11T05:32:15Z
883936,-2.4475848851496633,2010-01-11T05:32:16Z
883937,0.2241296689628088,2010-01-11T05:32:17Z
883938,-1.1413854594223818,2010-01-11T05:32:18Z
883939,-0.24510003843842273,2010-01-11T05:32:19Z
883940,-1.5751002561708376,2010-01-11T05:32:20Z
883941,-0.8361036598502687,2010-01-11T05:32:21Z
883942,0.9970153833231455,2010-01-11T05:32:22Z
883943,1.274550652403484,2010-01-11T05:32:23Z
883944,-1.3180679284573413,2010-01-11T05:32:24Z
883945,1.9839960344192973,2010-01-11T05:32:25Z
883946,-1.5977233691154438,2010-01-11T05:32:26Z
883947,1.8397409615982516,2010-01-11T05:32:27Z
883948,-0.773753628233705,2010-01-11T05:32:28Z
883949,-0.33569523889612407,2010-01-11T05:32:29Z
883950,1.6611277079579874,2010-01-11T05:32:30Z
883951,-2.394913827677331,2010-01-11T05:32:31Z
883952,-0.45548222111996994,2010-01-11T05:32:32Z
883953,-0.07515406912783926,2010-01-11T05:32:33Z
883954,0.06310667898056276,2010-01-11T05:32:34Z
883955,0.2564810645119445,2010-01-11T05:32:35Z
883956,-0.8123933732339783,2010-01-11T05:32:36Z
883957,-1.4724852054925106,2010-01-11T05:32:37Z
883958,-0.7218982278184074,2010-01-11T05:32:38Z
883959,-2.107474503557064,2010-01-11T05:32:39Z
883960,-0.9252427587064085,2010-01-11T05:32:40Z
883961,-0.981839036062916,2010-01-11T05:32:41Z
883962,1.1452972885003925,2010-01-11T05:32:42Z
883963,0.5126041178065158,2010-01-11T05:32:43Z
883964,0.7982036764788599,2010-01-11T05:32:44Z
883965,-0.03380175537369354,2010-01-11T05:32:45Z
883966,-0.27791168884893985,2010-01-11T05:32:46Z
883967,-0.34259837179473507,2010-01-11T05:32:47Z
883968,0.2576007497011703,2010-01-11T05:32:48Z
883969,0.35271025456671723,2010-01-11T05:32:49Z
883970,0.30048079067819183,2010-01-11T05:32:50Z
883971,-0.9590333130966502,2010-01-11T05:32:51Z
883972,-2.0364414463710183,2010-01-11T05:32:52Z
883973,-0.9664829905418021,2010-01-11T05:32:53Z
883974,0.09233802461191538,2010-01-11T05:32:54Z
883975,1.346434607637745,2010-01-11T05:32:55Z
883976,0.21418996885796515,2010-01-11T05:32:56Z
883977,-1.4144654366139746,2010-01-11T05:32:57Z
883978,-0.5946754612864292,2010-01-11T05:32:58Z
883979,0.758689447672001,2010-01-11T05:32:59Z
883980,0.2010141909190329,2010-01-11T05:33:00Z
883981,-1.2760941887573771,2010-01-11T05:33:01Z
883982,1.483518569872413,2010-01-11T05:33:02Z
883983,-0.38722689233001895,2010-01-11T05:33:03Z
883984,0.6278238752930154,2010-01-11T05:33:04Z
883985,0.5735453898336413,2010-01-11T05:33:05Z
883986,-0.0939765176086697,2010-01-11T05:33:06Z
883987,-1.0989216056441697,2010-01-11T05:33:07Z
883988,0.18594916856287166,2010-01-11T05:33:08Z
883989,0.32213251548721666,2010-01-11T05:33:09Z
883990,0.13739292703851086,2010-01-11T05:33:10Z
883991,-0.5586806119344592,2010-01-11T05:33:11Z
883992,0.8963497488249915,2010-01-11T05:33:12Z
883993,0.34033978963388084,2010-01-11T05:33:13Z
883994,-0.5514879271612055,2010-01-11T05:33:14Z
883995,-1.3562341354629126,2010-01-11T05:33:15Z
883996,0.17961438884184786,2010-01-11T05:33:16Z
883997,1.2365497524371567,2010-01-11T05:33:17Z
883998,0.44324942691701774,2010-01-11T05:33:18Z
883999,1.3129349769693108,2010-01-11T05:33:19Z
884000,0.8552134871176339,2010-01-11T05:33:20Z
884001,0.03639136031321687,2010-01-11T05:33:21Z
884002,1.4371130163320303,2010-01-11T05:33:22Z
884003,0.7398513222491541,2010-01-11T05:33:23Z
884004,0.24832423556156566,2010-01-11T05:33:24Z
884005,0.2344536646093846,2010-01-11T05:33:25Z
884006,-0.8753344301645732,2010-01-11T05:33:26Z
884007,0.14955023359339964,2010-01-11T05:33:27Z
884008,0.5252395346744693,2010-01-11T05:33:28Z
884009,-0.760612167810325,2010-01-11T05:33:29Z
884010,-2.034082303272646,2010-01-11T05:33:30Z
884011,-0.4803313905906363,2010-01-11T05:33:31Z
884012,-0.7521026882922879,2010-01-11T05:33:32Z
884013,-1.800170671201938,2010-01-11T05:33:33Z
884014,2.091559791117681,2010-01-11T05:33:34Z
884015,-0.9550696066396652,2010-01-11T05:33:35Z
884016,1.4385844525815992,2010-01-11T05:33:36Z
884017,-0.7563273377709645,2010-01-11T05:33:37Z
884018,0.6617253966844079,2010-01-11T05:33:38Z
884019,-1.2447637419690025,2010-01-11T05:33:39Z
884020,0.7020526586937235,2010-01-11T05:33:40Z
884021,0.2116880615212483,2010-01-11T05:33:41Z
884022,-2.2622161061559036,2010-01-11T05:33:42Z
884023,1.4934325307921312,2010-01-11T05:33:43Z
884024,0.3067900741208506,2010-01-11T05:33:44Z
884025,1.1897847958680634,2010-01-11T05:33:45Z
884026,-0.312344586030006,2010-01-11T05:33:46Z
884027,0.6178288035734856,2010-01-11T05:33:47Z
884028,1.798546948849488,2010-01-11T05:33:48Z
884029,1.1953096586709544,2010-01-11T05:33:49Z
884030,0.8769814880238921,2010-01-11T05:33:50Z
884031,-2.6864207998227907,2010-01-11T05:33:51Z
884032,0.4087174412439267,2010-01-11T05:33:52Z
884033,1.1827842509761788,2010-01-11T05:33:53Z
884034,0.029243058634887742,2010-01-11T05:33:54Z
884035,1.1401774095894848,2010-01-11T05:33:55Z
884036,-0.22274178011916762,2010-01-11T05:33:56Z
884037,0.8818659289746889,2010-01-11T05:33:57Z
884038,0.6291888370295693,2010-01-11T05:33:58Z
884039,0.33777965485539685,2010-01-11T05:33:59Z
884040,1.6044728918641753,2010-01-11T05:34:00Z
884041,0.035908351880575895,2010-01-11T05:34:01Z
884042,-1.1067440175234053,2010-01-11T05:34:02Z
884043,-0.03389982230623114,2010-01-11T05:34:03Z
884044,2.3388025802771377,2010-01-11T05:34:04Z
884045,-0.5250924565840981,2010-01-11T05:34:05Z
884046,-0.07715883187456254,2010-01-11T05:34:06Z
884047,0.07158101483516847,2010-01-11T05:34:07Z
884048,2.0714097483349616,2010-01-11T05:34:08Z
884049,-0.3858968793356718,2010-01-11T05:34:09Z
884050,0.9541757444721785,2010-01-11T05:34:10Z
884051,-0.8436658946747525,2010-01-11T05:34:11Z
884052,2.5152624311244125,2010-01-11T05:34:12Z
884053,0.08165749320661528,2010-01-11T05:34:13Z
884054,-0.6225652085362654,2010-01-11T05:34:14Z
884055,0.6187514670338803,2010-01-11T05:34:15Z
884056,-0.08740359568186071,2010-01-11T05:34:16Z
884057,-1.487174245072505,2010-01-11T05:34:17Z
884058,-0.8706809858494686,2010-01-11T05:34:18Z
884059,0.7318351935242006,2010-01-11T05:34:19Z
884060,0.014376430633873059,2010-01-11T05:34:20Z
884061,-0.007186019419899797,2010-01-11T05:34:21Z
884062,0.28070721032799695,2010-01-11T05:34:22Z
884063,0.5217788481588761,2010-01-11T05:34:23Z
884064,0.06964674471995835,2010-01-11T05:34:24Z
884065,-0.6406055044322976,2010-01-11T05:34:25Z
884066,-0.4838838224397646,2010-01-11T05:34:26Z
884067,-0.06709164027440272,2010-01-11T05:34:27Z
884068,-0.5085908715283102,2010-01-11T05:34:28Z
884069,0.5850845678954157,2010-01-11T05:34:29Z
884070,-0.20078384735850596,2010-01-11T05:34:30Z
884071,-0.7276194114125186,2010-01-11T05:34:31Z
884072,-1.051847240480572,2010-01-11T05:34:32Z
884073,-0.08358302334936703,2010-01-11T05:34:33Z
884074,-1.9880925685906656,2010-01-11T05:34:34Z
884075,0.8791119200725478,2010-01-11T05:34:35Z
884076,-0.27839018430852547,2010-01-11T05:34:36Z
884077,0.4586554363669934,2010-01-11T05:34:37Z
884078,-0.965892972660868,2010-01-11T05:34:38Z
884079,0.30992854421304183,2010-01-11T05:34:39Z
884080,1.1707990295007287,2010-01-11T05:34:40Z
884081,0.12270025248945543,2010-01-11T05:34:41Z
884082,0.7182888306917742,2010-01-11T05:34:42Z
884083,0.30482781198929654,2010-01-11T05:34:43Z
884084,-0.8585696401426497,2010-01-11T05:34:44Z
884085,0.7406665232847801,2010-01-11T05:34:45Z
884086,0.6375657087873009,2010-01-11T05:34:46Z
884087,-0.5968759548742792,2010-01-11T05:34:47Z
884088,-1.273269137835323,2010-01-11T05:34:48Z
884089,-0.7833198254568305,2010-01-11T05:34:49Z
884090,0.7353444673162827,2010-01-11T05:34:50Z
884091,1.9266551132033154,2010-01-11T05:34:51Z
884092,-0.16288801508691744,2010-01-11T05:34:52Z
884093,-0.05844425336622846,2010-01-11T05:34:53Z
884094,0.6895526126778413,2010-01-11T05:34:54Z
884095,-0.7161885892157789,2010-01-11T05:34:55Z
884096,1.2416924031692218,2010-01-11T05:34:56Z
884097,1.836172149574045,2010-01-11T05:34:57Z
884098,-0.9479579876569211,2010-01-11T05:34:58Z
884099,2.0135667449822927,2010-01-11T05:34:59Z
884100,0.4010740775213507,2010-01-11T05:35:00Z
884101,-1.1830203197035796,2010-01-11T05:35:01Z
884102,0.8185011560101639,2010-01-11T05:35:02Z
884103,0.1672357178188037,2010-01-11T05:35:03Z
884104,1.0196147170314669,2010-01-11T05:35:04Z
884105,0.3936339068855032,2010-01-11T05:35:05Z
884106,0.08221821626963627,2010-01-11T05:35:06Z
884107,-0.2231809796293015,2010-01-11T05:35:07Z
884108,1.330182274774538,2010-01-11T05:35:08Z
884109,1.2577109221403737,2010-01-11T05:35:09Z
884110,1.6122746989564376,2010-01-11T05:35:10Z
884111,0.02166898660800355,2010-01-11T05:35:11Z
884112,-0.14880675176272937,2010-01-11T05:35:12Z
884113,0.12561941692758039,2010-01-11T05:35:13Z
884114,1.0060542393666836,2010-01-11T05:35:14Z
884115,0.03278906291899617,2010-01-11T05:35:15Z
884116,-0.7665137996244934,2010-01-11T05:35:16Z
884117,-0.9875192963295933,2010-01-11T05:35:17Z
884118,0.4199675834155724,2010-01-11T05:35:18Z
884119,2.084162184798054,2010-01-11T05:35:19Z
884120,-0.45241492819614787,2010-01-11T05:35:20Z
884121,-1.078684312123777,2010-01-11T05:35:21Z
884122,0.5336727508420966,2010-01-11T05:35:22Z
884123,0.6011904797579741,2010-01-11T05:35:23Z
884124,0.01856203084013779,2010-01-11T05:35:24Z
884125,-1.0194734530234804,2010-01-11T05:35:25Z
884126,0.9042818972138549,2010-01-11T05:35:26Z
884127,0.12451044505038347,2010-01-11T05:35:27Z
884128,0.23086581912315404,2010-01-11T05:35:28Z
884129,-0.8401444404095314,2010-01-11T05:35:29Z
884130,-1.014279731222489,2010-01-11T05:35:30Z
884131,0.16457055570776885,2010-01-11T05:35:31Z
884132,-0.5980049559629343,2010-01-11T05:35:32Z
884133,-1.2191956658228928,2010-01-11T05:35:33Z
884134,-0.9809378234866052,2010-01-11T05:35:34Z
884135,0.28478879260848694,2010-01-11T05:35:35Z
884136,-2.5895836268326167,2010-01-11T05:35:36Z
884137,-0.06268027046775691,2010-01-11T05:35:37Z
884138,0.27807424230051864,2010-01-11T05:35:38Z
884139,2.1091660350771417,2010-01-11T05:35:39Z
884140,-0.03997160351174591,2010-01-11T05:35:40Z
884141,2.127680018041378,2010-01-11T05:35:41Z
884142,-1.470018306799094,2010-01-11T05:35:42Z
884143,0.060958664162965394,2010-01-11T05:35:43Z
884144,0.7402611001694337,2010-01-11T05:35:44Z
884145,0.1566440535494816,2010-01-11T05:35:45Z
884146,0.5567535142754033,2010-01-11T05:35:46Z
884147,-0.9207575540291798,2010-01-11T05:35:47Z
884148,2.013762447415759,2010-01-11T05:35:48Z
884149,-0.44243035492980426,2010-01-11T05:35:49Z
884150,-0.6665529669537916,2010-01-11T05:35:50Z
884151,-0.11125366303977852,2010-01-11T05:35:51Z
884152,1.3186091746952007,2010-01-11T05:35:52Z
884153,2.629102196320327,2010-01-11T05:35:53Z
884154,1.2414247690753268,2010-01-11T05:35:54Z
884155,1.2087977928491884,2010-01-11T05:35:55Z
884156,-0.1741630157041818,2010-01-11T05:35:56Z
884157,-1.8132282829393274,2010-01-11T05:35:57Z
884158,-1.2366798921813238,2010-01-11T05:35:58Z
884159,-0.7465927900796852,2010-01-11T05:35:59Z
884160,0.13258458526040032,2010-01-11T05:36:00Z
884161,-0.1222646115692123,2010-01-11T05:36:01Z
884162,0.6677406633834796,2010-01-11T05:36:02Z
884163,-1.2971043504845512,2010-01-11T05:36:03Z
884164,1.387398369488448,2010-01-11T05:36:04Z
884165,2.4591975398354866,2010-01-11T05:36:05Z
884166,-0.8559976941676548,2010-01-11T05:36:06Z
884167,-0.16792219294023372,2010-01-11T05:36:07Z
884168,-2.6665211883087028,2010-01-11T05:36:08Z
884169,0.44932975979646633,2010-01-11T05:36:09Z
884170,-0.3308565034849737,2010-01-11T05:36:10Z
884171,-3.1888817437568377,2010-01-11T05:36:11Z
884172,2.8028175570052025,2010-01-11T05:36:12Z
884173,-0.18723019378912495,2010-01-11T05:36:13Z
884174,-0.12738392908496574,2010-01-11T05:36:14Z
884175,-1.161907465851247,2010-01-11T05:36:15Z
884176,-0.004163557952871115,2010-01-11T05:36:16Z
884177,-0.45291189716866925,2010-01-11T05:36:17Z
884178,-0.19089274424184136,2010-01-11T05:36:18Z
884179,0.7528974454142181,2010-01-11T05:36:19Z
884180,1.181409345697068,2010-01-11T05:36:20Z
884181,1.2479332651812296,2010-01-11T05:36:21Z
884182,1.1211084324671123,2010-01-11T05:36:22Z
884183,1.8383430009478683,2010-01-11T05:36:23Z
884184,0.21008145882427778,2010-01-11T05:36:24Z
884185,0.5482637555737067,2010-01-11T05:36:25Z
884186,-0.15157806958190528,2010-01-11T05:36:26Z
884187,-1.2887815053207936,2010-01-11T05:36:27Z
884188,-0.7735350865190204,2010-01-11T05:36:28Z
884189,-0.19145990100139149,2010-01-11T05:36:29Z
