ID,v1,date
157901,-0.858104320768642,2010-01-02T19:51:41Z
157902,1.2497900384547938,2010-01-02T19:51:42Z
157903,0.9553998975445938,2010-01-02T19:51:43Z
157904,-1.0905848137264,2010-01-02T19:51:44Z
157905,0.9695596366041926,2010-01-02T19:51:45Z
157906,-0.9448752945373031,2010-01-02T19:51:46Z
157907,0.0987344145451146,2010-01-02T19:51:47Z
157908,-0.4856656543862792,2010-01-02T19:51:48Z
157909,1.2798315217564151,2010-01-02T19:51:49Z
157910,-0.284569736817085,2010-01-02T19:51:50Z
157911,1.1061392840011426,2010-01-02T19:51:51Z
157912,-1.3919220702333295,2010-01-02T19:51:52Z
157913,-0.47488607678343014,2010-01-02T19:51:53Z
157914,-1.788574397681681,2010-01-02T19:51:54Z
157915,-0.29736595532023713,2010-01-02T19:51:55Z
157916,-0.9226061784913482,2010-01-02T19:51:56Z
157917,-1.1002592690466964,2010-01-02T19:51:57Z
157918,0.10672550426436347,2010-01-02T19:51:58Z
157919,0.6013179632138903,2010-01-02T19:51:59Z
157920,-0.3323217486579675,2010-01-02T19:52:00Z
157921,0.08601038067047116,2010-01-02T19:52:01Z
157922,0.6625738856079794,2010-01-02T19:52:02Z
157923,1.04837105620791,2010-01-02T19:52:03Z
157924,-1.6002550067427714,2010-01-02T19:52:04Z
157925,-0.09412058497706079,2010-01-02T19:52:05Z
157926,1.7727860814758434,2010-01-02T19:52:06Z
157927,0.3054660107207597,2010-01-02T19:52:07Z
157928,-0.5103069975111998,2010-01-02T19:52:08Z
157929,0.7315405912709656,2010-01-02T19:52:09Z
157930,-0.3099131586564564,2010-01-02T19:52:10Z
157931,-0.08673679855722657,2010-01-02T19:52:11Z
157932,0.1865693449764987,2010-01-02T19:52:12Z
157933,-0.9043583080467255,2010-01-02T19:52:13Z
157934,1.5460966136726058,2010-01-02T19:52:14Z
157935,0.36528415818807136,2010-01-02T19:52:15Z
157936,-1.726647215095321,2010-01-02T19:52:16Z
157937,-1.4845160929304677,2010-01-02T19:52:17Z
157938,1.3713567840597787,2010-01-02T19:52:18Z
157939,0.013646834158681127,2010-01-02T19:52:19Z
157940,0.0014741783824647231,2010-01-02T19:52:20Z
157941,-0.12820034855261958,2010-01-02T19:52:21Z
157942,-1.1221309944848687,2010-01-02T19:52:22Z
157943,0.10304160208950867,2010-01-02T19:52:23Z
157944,-0.7225308512634206,2010-01-02T19:52:24Z
157945,0.5678820646046912,2010-01-02T19:52:25Z
157946,1.1997115285255797,2010-01-02T19:52:26Z
157947,0.011897126164226474,2010-01-02T19:52:27Z
157948,0.3606421824532353,2010-01-02T19:52:28Z
157949,-0.3205721722348192,2010-01-02T19:52:29Z
157950,1.0770609408080125,2010-01-02T19:52:30Z
157951,-0.240849464822687,2010-01-02T19:52:31Z
157952,0.2887399637694107,2010-01-02T19:52:32Z
157953,-0.06043325647031519,2010-01-02T19:52:33Z
157954,-1.8902352043853492,2010-01-02T19:52:34Z
157955,-1.5402760593107707,2010-01-02T19:52:35Z
157956,-0.8113004501105224,2010-01-02T19:52:36Z
157957,-0.901095886954957,2010-01-02T19:52:37Z
157958,0.9410476976390416,2010-01-02T19:52:38Z
157959,-2.3286190389545256,2010-01-02T19:52:39Z
157960,0.4391331322932382,2010-01-02T19:52:40Z
157961,-0.3371440616430888,2010-01-02T19:52:41Z
157962,-1.1380416899363388,2010-01-02T19:52:42Z
157963,1.2095346471982005,2010-01-02T19:52:43Z
157964,0.1347641127968372,2010-01-02T19:52:44Z
157965,1.0989165959696516,2010-01-02T19:52:45Z
157966,0.2540455409955453,2010-01-02T19:52:46Z
157967,-0.24865604555959134,2010-01-02T19:52:47Z
157968,0.2224142481026254,2010-01-02T19:52:48Z
157969,0.7130641315913747,2010-01-02T19:52:49Z
157970,0.12376669405915958,2010-01-02T19:52:50Z
157971,-1.5608451422344118,2010-01-02T19:52:51Z
157972,-0.20931795810497128,2010-01-02T19:52:52Z
157973,-1.5730443371687295,2010-01-02T19:52:53Z
157974,-0.08158929134875532,2010-01-02T19:52:54Z
157975,-0.809292662264309,2010-01-02T19:52:55Z
157976,0.7865859223081538,2010-01-02T19:52:56Z
157977,0.1108764836802508,2010-01-02T19:52:57Z
157978,1.0738700673214163,2010-01-02T19:52:58Z
157979,-0.3987470967203163,2010-01-02T19:52:59Z
157980,0.09818828063619826,2010-01-02T19:53:00Z
157981,-0.39351847909063986,2010-01-02T19:53:01Z
157982,-0.7854525174496231,2010-01-02T19:53:02Z
157983,2.478625848367244,2010-01-02T19:53:03Z
157984,-1.0749839041791858,2010-01-02T19:53:04Z
157985,-0.2479633078522701,2010-01-02T19:53:05Z
157986,-0.5513268842880815,2010-01-02T19:53:06Z
157987,-0.38363258064195704,2010-01-02T19:53:07Z
157988,-0.8224205365932062,2010-01-02T19:53:08Z
157989,-1.6016072724792585,2010-01-02T19:53:09Z
157990,-0.4583220895055648,2010-01-02T19:53:10Z
157991,1.090870479324622,2010-01-02T19:53:11Z
157992,-0.09721868400394486,2010-01-02T19:53:12Z
157993,-0.42221888083116627,2010-01-02T19:53:13Z
157994,0.8135248782286155,2010-01-02T19:53:14Z
157995,-0.0732236560653938,2010-01-02T19:53:15Z
157996,0.0762810247520558,2010-01-02T19:53:16Z
157997,0.1231405389793148,2010-01-02T19:53:17Z
157998,-0.5007111295730872,2010-01-02T19:53:18Z
157999,-1.507076064374627,2010-01-02T19:53:19Z
158000,0.9237995098347836,2010-01-02T19:53:20Z
158001,1.6716139147822906,2010-01-02T19:53:21Z
158002,-1.1441903971029233,2010-01-02T19:53:22Z
158003,-0.42207030421750263,2010-01-02T19:53:23Z
158004,-1.1129187385123092,2010-01-02T19:53:24Z
158005,0.4535611821523683,2010-01-02T19:53:25Z
158006,-1.4652564366478487,2010-01-02T19:53:26Z
158007,0.5219239627997475,2010-01-02T19:53:27Z
158008,0.5673087694501863,2010-01-02T19:53:28Z
158009,-0.10062781850538831,2010-01-02T19:53:29Z
158010,1.2647559278873846,2010-01-02T19:53:30Z
158011,-0.2910309764591007,2010-01-02T19:53:31Z
158012,1.1951165391692546,2010-01-02T19:53:32Z
158013,0.8653816890169619,2010-01-02T19:53:33Z
158014,-1.22101911293841,2010-01-02T19:53:34Z
158015,-0.17743657912779195,2010-01-02T19:53:35Z
158016,-1.3697909808738349,2010-01-02T19:53:36Z
158017,-0.4807651135097993,2010-01-02T19:53:37Z
158018,0.11905157316260387,2010-01-02T19:53:38Z
158019,0.19368949607211955,2010-01-02T19:53:39Z
158020,0.31062221330757206,2010-01-02T19:53:40Z
158021,-0.11929631835210022,2010-01-02T19:53:41Z
158022,-0.634356070154981,2010-01-02T19:53:42Z
158023,-2.0571458485207614,2010-01-02T19:53:43Z
158024,1.4069723127996292,2010-01-02T19:53:44Z
158025,1.0837712930618435,2010-01-02T19:53:45Z
158026,0.3139584346917301,2010-01-02T19:53:46Z
158027,-0.6562068273532927,2010-01-02T19:53:47Z
158028,0.5152387432525686,2010-01-02T19:53:48Z
158029,0.6741814795676949,2010-01-02T19:53:49Z
158030,0.00510506746489458,2010-01-02T19:53:50Z
158031,-0.43030653470968777,2010-01-02T19:53:51Z
158032,0.6972203469806315,2010-01-02T19:53:52Z
158033,1.4576913371720004,2010-01-02T19:53:53Z
158034,-1.0289139044857938,2010-01-02T19:53:54Z
158035,-1.3282256645201063,2010-01-02T19:53:55Z
158036,-0.9395416361388128,2010-01-02T19:53:56Z
158037,-0.3215857549173659,2010-01-02T19:53:57Z
158038,-0.16987616482965187,2010-01-02T19:53:58Z
158039,-1.1792246071150982,2010-01-02T19:53:59Z
158040,0.7343882787899833,2010-01-02T19:54:00Z
158041,0.006176356695911798,2010-01-02T19:54:01Z
158042,-0.17345554210929992,2010-01-02T19:54:02Z
158043,-0.8114855579102086,2010-01-02T19:54:03Z
158044,0.2069490481549803,2010-01-02T19:54:04Z
158045,-1.562982732702116,2010-01-02T19:54:05Z
158046,-0.48458274244772265,2010-01-02T19:54:06Z
158047,0.7556388940514096,2010-01-02T19:54:07Z
158048,0.6139551436721971,2010-01-02T19:54:08Z
158049,-0.965539421298298,2010-01-02T19:54:09Z
158050,-2.050204054200818,2010-01-02T19:54:10Z
158051,-0.7299270602051697,2010-01-02T19:54:11Z
158052,-0.7520136325439688,2010-01-02T19:54:12Z
158053,1.4349460476940592,2010-01-02T19:54:13Z
158054,1.0102814078976976,2010-01-02T19:54:14Z
158055,2.22260346204915,2010-01-02T19:54:15Z
158056,0.6690982800694223,2010-01-02T19:54:16Z
158057,1.4399443204447397,2010-01-02T19:54:17Z
158058,1.3642718524979476,2010-01-02T19:54:18Z
158059,-1.082602591330785,2010-01-02T19:54:19Z
158060,1.2658920998367966,2010-01-02T19:54:20Z
158061,-0.8874337423449178,2010-01-02T19:54:21Z
158062,-1.0933151683556566,2010-01-02T19:54:22Z
158063,-0.44383278828794054,2010-01-02T19:54:23Z
158064,0.08614984087562533,2010-01-02T19:54:24Z
158065,-0.18566135564939298,2010-01-02T19:54:25Z
158066,0.9493302506805528,2010-01-02T19:54:26Z
158067,1.2640081283293412,2010-01-02T19:54:27Z
158068,-0.20839358042059633,2010-01-02T19:54:28Z
158069,-0.7288683550812621,2010-01-02T19:54:29Z
158070,1.4125291722475937,2010-01-02T19:54:30Z
158071,1.243142007173728,2010-01-02T19:54:31Z
158072,1.386351522676161,2010-01-02T19:54:32Z
158073,-0.9322639064081435,2010-01-02T19:54:33Z
158074,-0.11921698399771542,2010-01-02T19:54:34Z
158075,-1.0560298662195151,2010-01-02T19:54:35Z
158076,-0.08143135538916642,2010-01-02T19:54:36Z
158077,-0.19644010197986733,2010-01-02T19:54:37Z
158078,0.41553196390243863,2010-01-02T19:54:38Z
158079,-1.9328700298091996,2010-01-02T19:54:39Z
158080,-0.6918311122560984,2010-01-02T19:54:40Z
158081,-0.5792132078255867,2010-01-02T19:54:41Z
158082,-0.19461572178717182,2010-01-02T19:54:42Z
158083,-0.024814223211056755,2010-01-02T19:54:43Z
158084,-0.30041463351685704,2010-01-02T19:54:44Z
158085,-0.004307268509757363,2010-01-02T19:54:45Z
158086,1.7480742711161716,2010-01-02T19:54:46Z
158087,-0.4151710454170407,2010-01-02T19:54:47Z
158088,-1.5096368570936736,2010-01-02T19:54:48Z
158089,-0.8085136163941942,2010-01-02T19:54:49Z
158090,0.30395996858477875,2010-01-02T19:54:50Z
158091,0.7370418044270495,2010-01-02T19:54:51Z
158092,0.7935906507750585,2010-01-02T19:54:52Z
158093,1.562472716300603,2010-01-02T19:54:53Z
158094,0.40295813785971646,2010-01-02T19:54:54Z
158095,0.8468626735654075,2010-01-02T19:54:55Z
158096,-0.5959529423658368,2010-01-02T19:54:56Z
158097,1.0481838986144643,2010-01-02T19:54:57Z
158098,1.0822964212893225,2010-01-02T19:54:58Z
158099,-0.4913932791482777,2010-01-02T19:54:59Z
158100,0.11353078527021783,2010-01-02T19:55:00Z
158101,-0.7888699144938623,2010-01-02T19:55:01Z
158102,-2.1915789789705182,2010-01-02T19:55:02Z
158103,-1.4370368662216393,2010-01-02T19:55:03Z
158104,-0.03321367660733681,2010-01-02T19:55:04Z
158105,-0.6347649541698216,2010-01-02T19:55:05Z
158106,0.8526465165503054,2010-01-02T19:55:06Z
158107,-1.080512472503464,2010-01-02T19:55:07Z
158108,-0.3465968500457101,2010-01-02T19:55:08Z
158109,-0.9127619494798951,2010-01-02T19:55:09Z
158110,-0.9258626361659661,2010-01-02T19:55:10Z
158111,0.9107048793279814,2010-01-02T19:55:11Z
158112,0.6428502679100524,2010-01-02T19:55:12Z
158113,0.08145400897328847,2010-01-02T19:55:13Z
158114,0.6833064897503159,2010-01-02T19:55:14Z
158115,-0.8096099172887573,2010-01-02T19:55:15Z
158116,-0.2483395923404571,2010-01-02T19:55:16Z
158117,-0.8499212056239349,2010-01-02T19:55:17Z
158118,-1.6378750132877267,2010-01-02T19:55:18Z
158119,-0.12579984598232108,2010-01-02T19:55:19Z
158120,-1.4427595188343618,2010-01-02T19:55:20Z
158121,-0.3161749632727345,2010-01-02T19:55:21Z
158122,0.19929812063475602,2010-01-02T19:55:22Z
158123,-0.14750473997423671,2010-01-02T19:55:23Z
158124,-2.2707583316172606,2010-01-02T19:55:24Z
158125,-0.20324507347578613,2010-01-02T19:55:25Z
158126,-0.25930030008102806,2010-01-02T19:55:26Z
158127,-1.093457929825837,2010-01-02T19:55:27Z
158128,-1.9915445276947132,2010-01-02T19:55:28Z
158129,0.9479814723787983,2010-01-02T19:55:29Z
158130,0.4083032732963086,2010-01-02T19:55:30Z
158131,1.2636219109011473,2010-01-02T19:55:31Z
158132,-0.011623336171713095,2010-01-02T19:55:32Z
158133,-0.8890619751922536,2010-01-02T19:55:33Z
158134,0.5547999318268841,2010-01-02T19:55:34Z
158135,0.8084957548467518,2010-01-02T19:55:35Z
158136,0.21444122199448284,2010-01-02T19:55:36Z
158137,-0.06621384929711534,2010-01-02T19:55:37Z
158138,0.2613903518526253,2010-01-02T19:55:38Z
158139,0.6892323715551042,2010-01-02T19:55:39Z
158140,0.16127247961583888,2010-01-02T19:55:40Z
158141,-1.2187970860508843,2010-01-02T19:55:41Z
158142,2.1290838100965335,2010-01-02T19:55:42Z
158143,-0.12614871667271713,2010-01-02T19:55:43Z
158144,0.5585874178152355,2010-01-02T19:55:44Z
158145,0.4479050254680537,2010-01-02T19:55:45Z
158146,0.3734264146635717,2010-01-02T19:55:46Z
158147,0.5301893757728401,2010-01-02T19:55:47Z
158148,-1.9242001931995913,2010-01-02T19:55:48Z
158149,1.112804031449788,2010-01-02T19:55:49Z
158150,-1.0213977834961623,2010-01-02T19:55:50Z
158151,1.141369056233232,2010-01-02T19:55:51Z
158152,-1.9653716099957428,2010-01-02T19:55:52Z
158153,1.819598740347678,2010-01-02T19:55:53Z
158154,0.3339086283414123,2010-01-02T19:55:54Z
158155,1.7588772548621805,2010-01-02T19:55:55Z
158156,1.0189440737169442,2010-01-02T19:55:56Z
158157,-1.8832997400657654,2010-01-02T19:55:57Z
158158,2.2404450706455004,2010-01-02T19:55:58Z
158159,-1.569962731738253,2010-01-02T19:55:59Z
158160,0.7648337618563781,2010-01-02T19:56:00Z
158161,-0.15539478436629167,2010-01-02T19:56:01Z
158162,-0.26958339645981855,2010-01-02T19:56:02Z
158163,0.5322052915316466,2010-01-02T19:56:03Z
158164,3.2674357854200635,2010-01-02T19:56:04Z
158165,-1.6030436925526113,2010-01-02T19:56:05Z
158166,-1.8052098949685775,2010-01-02T19:56:06Z
158167,-0.6118805530086272,2010-01-02T19:56:07Z
158168,0.5333843580637927,2010-01-02T19:56:08Z
158169,0.15230169485168663,2010-01-02T19:56:09Z
158170,1.076443228233405,2010-01-02T19:56:10Z
158171,-1.3429467297265054,2010-01-02T19:56:11Z
158172,-0.8564558559588752,2010-01-02T19:56:12Z
158173,-0.9241145682553995,2010-01-02T19:56:13Z
158174,0.554965852220259,2010-01-02T19:56:14Z
158175,-1.1120152985570013,2010-01-02T19:56:15Z
158176,-0.5605360282307074,2010-01-02T19:56:16Z
158177,0.4737095478528516,2010-01-02T19:56:17Z
158178,-0.2731896419112629,2010-01-02T19:56:18Z
158179,-0.5835413786066224,2010-01-02T19:56:19Z
158180,2.011272784371947,2010-01-02T19:56:20Z
158181,0.16259784608451264,2010-01-02T19:56:21Z
158182,-0.08813887954670542,2010-01-02T19:56:22Z
158183,0.6905168045092845,2010-01-02T19:56:23Z
158184,0.7005377484739859,2010-01-02T19:56:24Z
158185,-0.055685122453490804,2010-01-02T19:56:25Z
158186,-0.7724161687906591,2010-01-02T19:56:26Z
158187,-0.05464560302311218,2010-01-02T19:56:27Z
158188,1.0262631540955476,2010-01-02T19:56:28Z
158189,-0.4772828775941652,2010-01-02T19:56:29Z
158190,-0.51124996972447,2010-01-02T19:56:30Z
158191,1.7477604209459445,2010-01-02T19:56:31Z
158192,1.3124040081175499,2010-01-02T19:56:32Z
158193,0.4432937261655019,2010-01-02T19:56:33Z
158194,0.32464895231671315,2010-01-02T19:56:34Z
158195,-0.6593098927527807,2010-01-02T19:56:35Z
158196,-0.8075517850003917,2010-01-02T19:56:36Z
158197,1.3312549313260895,2010-01-02T19:56:37Z
158198,-0.34165804183182613,2010-01-02T19:56:38Z
158199,0.5229788918662922,2010-01-02T19:56:39Z
158200,1.2298629235033776,2010-01-02T19:56:40Z
158201,0.6162597869249022,2010-01-02T19:56:41Z
158202,0.4402634785538209,2010-01-02T19:56:42Z
158203,1.4771892465669578,2010-01-02T19:56:43Z
158204,0.47589257064502527,2010-01-02T19:56:44Z
158205,-0.5232506382065019,2010-01-02T19:56:45Z
158206,1.2119057304034955,2010-01-02T19:56:46Z
158207,-0.10804293532495474,2010-01-02T19:56:47Z
158208,0.9908401571668493,2010-01-02T19:56:48Z
158209,0.27999625927901406,2010-01-02T19:56:49Z
158210,-0.4204932981587712,2010-01-02T19:56:50Z
158211,-1.137374448705457,2010-01-02T19:56:51Z
158212,-0.49910231080645423,2010-01-02T19:56:52Z
158213,1.981620029960151,2010-01-02T19:56:53Z
158214,1.7625056068614762,2010-01-02T19:56:54Z
158215,-0.4059946019792086,2010-01-02T19:56:55Z
158216,-0.8703011541099217,2010-01-02T19:56:56Z
158217,-0.8812007514018099,2010-01-02T19:56:57Z
158218,0.7822543331694524,2010-01-02T19:56:58Z
158219,0.6083718729676829,2010-01-02T19:56:59Z
158220,0.7813048600369485,2010-01-02T19:57:00Z
158221,-0.4334598083728061,2010-01-02T19:57:01Z
158222,0.8305979521720143,2010-01-02T19:57:02Z
158223,-1.2997183598544289,2010-01-02T19:57:03Z
158224,-0.7754805879942642,2010-01-02T19:57:04Z
158225,-0.40147676648164593,2010-01-02T19:57:05Z
158226,-1.9805736886368361,2010-01-02T19:57:06Z
158227,0.23309977189579806,2010-01-02T19:57:07Z
158228,0.11541711707379738,2010-01-02T19:57:08Z
158229,-0.2976802194614421,2010-01-02T19:57:09Z
158230,-1.0194941793338372,2010-01-02T19:57:10Z
158231,0.43072698511482116,2010-01-02T19:57:11Z
158232,-2.340219893278807,2010-01-02T19:57:12Z
158233,2.117211883771318,2010-01-02T19:57:13Z
158234,0.7278122732357989,2010-01-02T19:57:14Z
158235,1.3950036404574497,2010-01-02T19:57:15Z
158236,0.8193354150358563,2010-01-02T19:57:16Z
158237,0.9398210559001726,2010-01-02T19:57:17Z
158238,-0.3588883971696219,2010-01-02T19:57:18Z
158239,-0.36245852977116266,2010-01-02T19:57:19Z
158240,-0.22884954640119226,2010-01-02T19:57:20Z
158241,0.9414293887973327,2010-01-02T19:57:21Z
158242,-0.26088616410922905,2010-01-02T19:57:22Z
158243,0.07364059264968995,2010-01-02T19:57:23Z
158244,-1.8680592539850194,2010-01-02T19:57:24Z
158245,-1.6543456891385464,2010-01-02T19:57:25Z
158246,-0.7640741125983753,2010-01-02T19:57:26Z
158247,-0.3596694626436536,2010-01-02T19:57:27Z
158248,1.07837865891532,2010-01-02T19:57:28Z
158249,0.35576788695357753,2010-01-02T19:57:29Z
158250,1.0119532386643832,2010-01-02T19:57:30Z
158251,0.18122620519492255,2010-01-02T19:57:31Z
158252,1.5723200339443169,2010-01-02T19:57:32Z
158253,-1.7922082930432635,2010-01-02T19:57:33Z
158254,0.9846811061405466,2010-01-02T19:57:34Z
158255,0.6122799313010359,2010-01-02T19:57:35Z
158256,-0.9509837790789821,2010-01-02T19:57:36Z
158257,0.05146265787256999,2010-01-02T19:57:37Z
158258,1.2717086698587472,2010-01-02T19:57:38Z
158259,-2.080590394842199,2010-01-02T19:57:39Z
158260,-0.4001997836838544,2010-01-02T19:57:40Z
158261,-0.5056705959863759,2010-01-02T19:57:41Z
158262,-0.737252246666457,2010-01-02T19:57:42Z
158263,0.7915882844825165,2010-01-02T19:57:43Z
158264,0.5024845686637768,2010-01-02T19:57:44Z
158265,0.4168383236822967,2010-01-02T19:57:45Z
158266,-1.4502976840870854,2010-01-02T19:57:46Z
158267,0.33826687571624803,2010-01-02T19:57:47Z
158268,-0.8068519661759795,2010-01-02T19:57:48Z
158269,0.23340299310436008,2010-01-02T19:57:49Z
158270,-0.345277388132353,2010-01-02T19:57:50Z
158271,-2.0449986153339594,2010-01-02T19:57:51Z
158272,-1.926563619511302,2010-01-02T19:57:52Z
158273,-0.5934369915174803,2010-01-02T19:57:53Z
158274,-1.4531899406542148,2010-01-02T19:57:54Z
158275,-0.888649997974091,2010-01-02T19:57:55Z
158276,-0.45628968750426147,2010-01-02T19:57:56Z
158277,1.104636917607966,2010-01-02T19:57:57Z
158278,0.011454570369043245,2010-01-02T19:57:58Z
158279,-0.32421832074824974,2010-01-02T19:57:59Z
158280,-0.15227859869472915,2010-01-02T19:58:00Z
158281,1.0508178331932765,2010-01-02T19:58:01Z
158282,1.2578667792417189,2010-01-02T19:58:02Z
158283,0.24633715392228656,2010-01-02T19:58:03Z
158284,-1.607022920935094,2010-01-02T19:58:04Z
158285,0.016790560361327072,2010-01-02T19:58:05Z
158286,-0.16104448384492778,2010-01-02T19:58:06Z
158287,-1.2818781011767417,2010-01-02T19:58:07Z
158288,-2.4602986242844107,2010-01-02T19:58:08Z
158289,-1.400355608068139,2010-01-02T19:58:09Z
158290,0.08936066293583728,2010-01-02T19:58:10Z
158291,-0.29412849988883644,2010-01-02T19:58:11Z
158292,-0.8403639884488029,2010-01-02T19:58:12Z
158293,-0.5348881463252649,2010-01-02T19:58:13Z
158294,-0.8884953125314649,2010-01-02T19:58:14Z
158295,1.002030747802863,2010-01-02T19:58:15Z
158296,-0.6025696757710103,2010-01-02T19:58:16Z
158297,0.9878510182813787,2010-01-02T19:58:17Z
158298,-0.47734837530377783,2010-01-02T19:58:18Z
158299,0.3090630771188654,2010-01-02T19:58:19Z
158300,1.450341895102364,2010-01-02T19:58:20Z
158301,0.7564399285689136,2010-01-02T19:58:21Z
158302,0.7830735471861163,2010-01-02T19:58:22Z
158303,0.3853669549994304,2010-01-02T19:58:23Z
158304,-1.1406125740184452,2010-01-02T19:58:24Z
158305,0.07898042420176749,2010-01-02T19:58:25Z
158306,-0.06689411133623588,2010-01-02T19:58:26Z
158307,1.5455222523845533,2010-01-02T19:58:27Z
158308,0.43711520500701717,2010-01-02T19:58:28Z
158309,-0.5514047486005623,2010-01-02T19:58:29Z
158310,0.19365732081326553,2010-01-02T19:58:30Z
158311,-0.15458425416081417,2010-01-02T19:58:31Z
158312,1.9625139793509003,2010-01-02T19:58:32Z
158313,0.2087251738451576,2010-01-02T19:58:33Z
158314,0.44740363602044764,2010-01-02T19:58:34Z
158315,0.3589980200764084,2010-01-02T19:58:35Z
158316,-0.6568463888172135,2010-01-02T19:58:36Z
158317,1.0826238224665892,2010-01-02T19:58:37Z
158318,0.014061421162954746,2010-01-02T19:58:38Z
158319,0.1206959000317364,2010-01-02T19:58:39Z
158320,-0.6887297320117087,2010-01-02T19:58:40Z
158321,-0.8531070013778637,2010-01-02T19:58:41Z
158322,0.7429799645799813,2010-01-02T19:58:42Z
158323,-1.152475220110273,2010-01-02T19:58:43Z
158324,-0.5580628711254539,2010-01-02T19:58:44Z
158325,-0.7105349602316908,2010-01-02T19:58:45Z
158326,-0.2937552295458766,2010-01-02T19:58:46Z
158327,-0.08420556222800812,2010-01-02T19:58:47Z
158328,1.185456976237674,2010-01-02T19:58:48Z
158329,-0.8092208070039872,2010-01-02T19:58:49Z
158330,1.0924066709737097,2010-01-02T19:58:50Z
158331,0.15609952626019563,2010-01-02T19:58:51Z
158332,1.327440734000658,2010-01-02T19:58:52Z
158333,-1.262459442320555,2010-01-02T19:58:53Z
158334,-1.5887302042425826,2010-01-02T19:58:54Z
158335,-0.4368463686514622,2010-01-02T19:58:55Z
158336,0.1012111238174419,2010-01-02T19:58:56Z
158337,-0.8802760140236813,2010-01-02T19:58:57Z
158338,0.46275234148405436,2010-01-02T19:58:58Z
158339,-0.31403028020769275,2010-01-02T19:58:59Z
158340,0.6230790064036307,2010-01-02T19:59:00Z
158341,1.2599698039484637,2010-01-02T19:59:01Z
158342,1.7134739009334246,2010-01-02T19:59:02Z
158343,-0.06745368138804865,2010-01-02T19:59:03Z
158344,0.06915551508851853,2010-01-02T19:59:04Z
158345,1.7900422807168948,2010-01-02T19:59:05Z
158346,-0.14171404216525169,2010-01-02T19:59:06Z
158347,-0.5627467270790396,2010-01-02T19:59:07Z
158348,-0.48190234673689764,2010-01-02T19:59:08Z
158349,-0.6382129692251753,2010-01-02T19:59:09Z
158350,1.028101479358711,2010-01-02T19:59:10Z
158351,1.8594829280487075,2010-01-02T19:59:11Z
158352,0.7701737959643004,2010-01-02T19:59:12Z
158353,-0.231628357759532,2010-01-02T19:59:13Z
158354,1.3361286418063336,2010-01-02T19:59:14Z
158355,1.6608183580514335,2010-01-02T19:59:15Z
158356,1.5544017109465804,2010-01-02T19:59:16Z
158357,-0.8963953474600529,2010-01-02T19:59:17Z
158358,-0.23237328514864047,2010-01-02T19:59:18Z
158359,-1.684656295532962,2010-01-02T19:59:19Z
158360,-0.3441539037170658,2010-01-02T19:59:20Z
158361,-0.36262155679071534,2010-01-02T19:59:21Z
158362,0.1938373762676313,2010-01-02T19:59:22Z
158363,0.9881084684832522,2010-01-02T19:59:23Z
158364,0.5696713725262702,2010-01-02T19:59:24Z
158365,0.2797966423271441,2010-01-02T19:59:25Z
158366,1.32621921632543,2010-01-02T19:59:26Z
158367,-1.767336117226618,2010-01-02T19:59:27Z
158368,0.9674261280418345,2010-01-02T19:59:28Z
158369,0.702426589418273,2010-01-02T19:59:29Z
158370,0.0175018086434558,2010-01-02T19:59:30Z
158371,0.07645033321331537,2010-01-02T19:59:31Z
158372,2.108239148897901,2010-01-02T19:59:32Z
158373,-1.0072940246724251,2010-01-02T19:59:33Z
158374,0.8837556676737358,2010-01-02T19:59:34Z
158375,1.055928543170272,2010-01-02T19:59:35Z
158376,-1.1534755947373332,2010-01-02T19:59:36Z
158377,-1.6740553444605015,2010-01-02T19:59:37Z
158378,-1.0892764823231844,2010-01-02T19:59:38Z
158379,-0.31566638355640153,2010-01-02T19:59:39Z
158380,-0.17519646178106218,2010-01-02T19:59:40Z
158381,-1.1449769950802051,2010-01-02T19:59:41Z
158382,-0.1433950399874219,2010-01-02T19:59:42Z
158383,-0.5527832223370026,2010-01-02T19:59:43Z
158384,0.1925093487023176,2010-01-02T19:59:44Z
158385,1.6063277567458447,2010-01-02T19:59:45Z
158386,-0.5145816692449685,2010-01-02T19:59:46Z
158387,0.9450460123018838,2010-01-02T19:59:47Z
158388,0.08610842209480139,2010-01-02T19:59:48Z
158389,-1.2357635429681095,2010-01-02T19:59:49Z
158390,0.5037133201157439,2010-01-02T19:59:50Z
158391,-1.6207986645366559,2010-01-02T19:59:51Z
158392,-1.5725229627583661,2010-01-02T19:59:52Z
158393,0.6784756103769789,2010-01-02T19:59:53Z
158394,-0.08727856227524128,2010-01-02T19:59:54Z
158395,-1.0897378251788203,2010-01-02T19:59:55Z
158396,-1.2716547112541525,2010-01-02T19:59:56Z
158397,-0.44115524688962465,2010-01-02T19:59:57Z
158398,-0.9642512845649027,2010-01-02T19:59:58Z
158399,-1.0778155595336956,2010-01-02T19:59:59Z
158400,-0.05864756547768031,2010-01-02T20:00:00Z
158401,1.1351252775728171,2010-01-02T20:00:01Z
158402,1.540813295218208,2010-01-02T20:00:02Z
158403,-0.6807173028011025,2010-01-02T20:00:03Z
158404,1.7244351720433428,2010-01-02T20:00:04Z
158405,-0.10064580799155133,2010-01-02T20:00:05Z
158406,-1.405588271488269,2010-01-02T20:00:06Z
158407,0.11333961822041701,2010-01-02T20:00:07Z
158408,-0.9633714216519005,2010-01-02T20:00:08Z
158409,-0.5751808475192239,2010-01-02T20:00:09Z
158410,0.3388023027966795,2010-01-02T20:00:10Z
