ID,v1,date
837799,-0.8924702189199373,2010-01-10T16:43:19Z
837800,0.22802747901378667,2010-01-10T16:43:20Z
837801,0.5187076573292785,2010-01-10T16:43:21Z
837802,0.058847197110290586,2010-01-10T16:43:22Z
837803,-2.4857388973041843,2010-01-10T16:43:23Z
837804,-0.17375111995287462,2010-01-10T16:43:24Z
837805,-0.27078421586921936,2010-01-10T16:43:25Z
837806,-0.2889438452011949,2010-01-10T16:43:26Z
837807,0.44972076021077495,2010-01-10T16:43:27Z
837808,-0.9412987549863385,2010-01-10T16:43:28Z
837809,1.2241296444039462,2010-01-10T16:43:29Z
837810,-0.8978211311893559,2010-01-10T16:43:30Z
837811,0.14366736846492786,2010-01-10T16:43:31Z
837812,0.41846652973159876,2010-01-10T16:43:32Z
837813,-1.3233560600440035,2010-01-10T16:43:33Z
837814,-0.47396826257643787,2010-01-10T16:43:34Z
837815,-0.05058143592313715,2010-01-10T16:43:35Z
837816,-0.1728117777514,2010-01-10T16:43:36Z
837817,0.24656774432250086,2010-01-10T16:43:37Z
837818,-0.2270641528392101,2010-01-10T16:43:38Z
837819,1.4628303545171266,2010-01-10T16:43:39Z
837820,0.17472068686865894,2010-01-10T16:43:40Z
837821,0.5903119705169345,2010-01-10T16:43:41Z
837822,0.1378603262497959,2010-01-10T16:43:42Z
837823,1.9360980169125848,2010-01-10T16:43:43Z
837824,-0.4494052948429609,2010-01-10T16:43:44Z
837825,-0.8945087823132867,2010-01-10T16:43:45Z
837826,-0.015039593030631631,2010-01-10T16:43:46Z
837827,0.4727774775961433,2010-01-10T16:43:47Z
837828,-0.5557522614446604,2010-01-10T16:43:48Z
837829,-1.5375583652834384,2010-01-10T16:43:49Z
837830,0.12503390953231142,2010-01-10T16:43:50Z
837831,0.20858349409562316,2010-01-10T16:43:51Z
837832,-0.7633534119364421,2010-01-10T16:43:52Z
837833,-0.549728319373349,2010-01-10T16:43:53Z
837834,0.5777918630268355,2010-01-10T16:43:54Z
837835,1.0918794771270453,2010-01-10T16:43:55Z
837836,-0.15537093513431813,2010-01-10T16:43:56Z
837837,0.3082144545174813,2010-01-10T16:43:57Z
837838,-0.3659747258731771,2010-01-10T16:43:58Z
837839,0.8422532051176295,2010-01-10T16:43:59Z
837840,0.0779177162397702,2010-01-10T16:44:00Z
837841,0.9349250375371596,2010-01-10T16:44:01Z
837842,-0.6207817919468078,2010-01-10T16:44:02Z
837843,-0.10522695596320336,2010-01-10T16:44:03Z
837844,-1.8582440239062301,2010-01-10T16:44:04Z
837845,2.0560511395484378,2010-01-10T16:44:05Z
837846,0.4932158241189607,2010-01-10T16:44:06Z
837847,0.21049508560811556,2010-01-10T16:44:07Z
837848,-0.35959058482072254,2010-01-10T16:44:08Z
837849,0.37220202581416856,2010-01-10T16:44:09Z
837850,0.1713495617120566,2010-01-10T16:44:10Z
837851,-1.95069132621177,2010-01-10T16:44:11Z
837852,1.9376083536358675,2010-01-10T16:44:12Z
837853,0.2478609562916625,2010-01-10T16:44:13Z
837854,-0.815944714897609,2010-01-10T16:44:14Z
837855,-0.3850740140754315,2010-01-10T16:44:15Z
837856,-1.6792951327585783,2010-01-10T16:44:16Z
837857,1.0785726729623233,2010-01-10T16:44:17Z
837858,0.3257733964579667,2010-01-10T16:44:18Z
837859,0.35688463303043955,2010-01-10T16:44:19Z
837860,-0.7215535687358378,2010-01-10T16:44:20Z
837861,0.7812578062566785,2010-01-10T16:44:21Z
837862,1.3969248401290817,2010-01-10T16:44:22Z
837863,0.886969542455375,2010-01-10T16:44:23Z
837864,-0.8708000678503044,2010-01-10T16:44:24Z
837865,0.5542444478505879,2010-01-10T16:44:25Z
837866,0.22065672124177163,2010-01-10T16:44:26Z
837867,-1.2755765336793345,2010-01-10T16:44:27Z
837868,-1.7918897902986153,2010-01-10T16:44:28Z
837869,1.226512356557096,2010-01-10T16:44:29Z
837870,-0.35682987420462925,2010-01-10T16:44:30Z
837871,1.175065539737344,2010-01-10T16:44:31Z
837872,0.14086435715802373,2010-01-10T16:44:32Z
837873,-0.2776507466861631,2010-01-10T16:44:33Z
837874,0.46169080543098645,2010-01-10T16:44:34Z
837875,-0.5154703893035916,2010-01-10T16:44:35Z
837876,-1.5854751507770746,2010-01-10T16:44:36Z
837877,-0.16862941882521112,2010-01-10T16:44:37Z
837878,-0.8749813086598635,2010-01-10T16:44:38Z
837879,-0.4296931571501013,2010-01-10T16:44:39Z
837880,-0.16083665465721111,2010-01-10T16:44:40Z
837881,0.10399814065388063,2010-01-10T16:44:41Z
837882,-0.5055338556972687,2010-01-10T16:44:42Z
837883,-1.4449548000859969,2010-01-10T16:44:43Z
837884,0.2889027222441583,2010-01-10T16:44:44Z
837885,-0.43440787358848504,2010-01-10T16:44:45Z
837886,0.9539106368381128,2010-01-10T16:44:46Z
837887,-2.1877995366006324,2010-01-10T16:44:47Z
837888,0.6539372029150726,2010-01-10T16:44:48Z
837889,0.4362397669804133,2010-01-10T16:44:49Z
837890,-0.3591429850880117,2010-01-10T16:44:50Z
837891,1.1746397516474112,2010-01-10T16:44:51Z
837892,1.5025341796041825,2010-01-10T16:44:52Z
837893,-0.14667059731469115,2010-01-10T16:44:53Z
837894,-0.6973168425151948,2010-01-10T16:44:54Z
837895,0.06444415777342258,2010-01-10T16:44:55Z
837896,-0.6398570357704998,2010-01-10T16:44:56Z
837897,0.5533589799455212,2010-01-10T16:44:57Z
837898,1.2621240739071586,2010-01-10T16:44:58Z
837899,-1.3689003372002502,2010-01-10T16:44:59Z
837900,-1.7483950855544008,2010-01-10T16:45:00Z
837901,-0.31014307002933483,2010-01-10T16:45:01Z
837902,1.653907921140607,2010-01-10T16:45:02Z
837903,-1.1253425479434473,2010-01-10T16:45:03Z
837904,-0.28314475194286004,2010-01-10T16:45:04Z
837905,1.6418022507657575,2010-01-10T16:45:05Z
837906,-0.698671492234742,2010-01-10T16:45:06Z
837907,-0.07063728882314474,2010-01-10T16:45:07Z
837908,2.2018143878973904,2010-01-10T16:45:08Z
837909,1.699880361640976,2010-01-10T16:45:09Z
837910,0.4269638465843709,2010-01-10T16:45:10Z
837911,-0.7685046802052834,2010-01-10T16:45:11Z
837912,0.08701197333001644,2010-01-10T16:45:12Z
837913,-1.792311172901452,2010-01-10T16:45:13Z
837914,-1.3339851964824165,2010-01-10T16:45:14Z
837915,-2.3371187762760153,2010-01-10T16:45:15Z
837916,1.0072554339346098,2010-01-10T16:45:16Z
837917,-0.4005902365433862,2010-01-10T16:45:17Z
837918,0.3141784847877612,2010-01-10T16:45:18Z
837919,0.5775537714235206,2010-01-10T16:45:19Z
837920,0.31910861003509405,2010-01-10T16:45:20Z
837921,0.6697199842115023,2010-01-10T16:45:21Z
837922,1.4220368921522095,2010-01-10T16:45:22Z
837923,-1.2374828659135775,2010-01-10T16:45:23Z
837924,-1.278749650966587,2010-01-10T16:45:24Z
837925,-1.4664574824213732,2010-01-10T16:45:25Z
837926,-0.43217501204537195,2010-01-10T16:45:26Z
837927,2.3460036123317143,2010-01-10T16:45:27Z
837928,-0.5517813512917599,2010-01-10T16:45:28Z
837929,-1.821553968741237,2010-01-10T16:45:29Z
837930,-0.15961076037590155,2010-01-10T16:45:30Z
837931,0.7886840986635573,2010-01-10T16:45:31Z
837932,-1.1615149814507753,2010-01-10T16:45:32Z
837933,0.7488976586194687,2010-01-10T16:45:33Z
837934,-0.32015617805431135,2010-01-10T16:45:34Z
837935,0.11573262949328993,2010-01-10T16:45:35Z
837936,0.49557277977502406,2010-01-10T16:45:36Z
837937,-0.585463735771324,2010-01-10T16:45:37Z
837938,-0.5116759049379694,2010-01-10T16:45:38Z
837939,-1.135215130288143,2010-01-10T16:45:39Z
837940,-1.130527955283264,2010-01-10T16:45:40Z
837941,-0.05770351142701502,2010-01-10T16:45:41Z
837942,-1.2267221478645731,2010-01-10T16:45:42Z
837943,-1.8992742221752308,2010-01-10T16:45:43Z
837944,-0.40956361019991244,2010-01-10T16:45:44Z
837945,-2.6124939167244636,2010-01-10T16:45:45Z
837946,-1.1560369104731167,2010-01-10T16:45:46Z
837947,-0.48129195736769326,2010-01-10T16:45:47Z
837948,-0.7124172504256974,2010-01-10T16:45:48Z
837949,-1.1858699944412736,2010-01-10T16:45:49Z
837950,1.4969340605402481,2010-01-10T16:45:50Z
837951,-0.9474239316327756,2010-01-10T16:45:51Z
837952,0.6313407238699893,2010-01-10T16:45:52Z
837953,-0.8484895607849295,2010-01-10T16:45:53Z
837954,-0.3197360139552315,2010-01-10T16:45:54Z
837955,-0.15134238057152172,2010-01-10T16:45:55Z
837956,0.8711085761786296,2010-01-10T16:45:56Z
837957,1.2086259889650346,2010-01-10T16:45:57Z
837958,1.1008532031075233,2010-01-10T16:45:58Z
837959,1.1710718240018694,2010-01-10T16:45:59Z
837960,-1.895657569868136,2010-01-10T16:46:00Z
837961,1.1480292195961113,2010-01-10T16:46:01Z
837962,0.4535340502206588,2010-01-10T16:46:02Z
837963,1.8720700800720902,2010-01-10T16:46:03Z
837964,0.1491848244962642,2010-01-10T16:46:04Z
837965,-0.640075167223344,2010-01-10T16:46:05Z
837966,-1.3915568609462388,2010-01-10T16:46:06Z
837967,-0.7211793601301386,2010-01-10T16:46:07Z
837968,0.28040552756314996,2010-01-10T16:46:08Z
837969,-0.1585835904519377,2010-01-10T16:46:09Z
837970,0.6404510134577863,2010-01-10T16:46:10Z
837971,1.0247034335033685,2010-01-10T16:46:11Z
837972,-0.3301953922705735,2010-01-10T16:46:12Z
837973,-0.020912289259240217,2010-01-10T16:46:13Z
837974,-0.5381822003278355,2010-01-10T16:46:14Z
837975,-0.28279489271829356,2010-01-10T16:46:15Z
837976,-0.3161901736826114,2010-01-10T16:46:16Z
837977,0.619444540768308,2010-01-10T16:46:17Z
837978,0.38112613186293315,2010-01-10T16:46:18Z
837979,-0.25175379850620205,2010-01-10T16:46:19Z
837980,1.356623371322136,2010-01-10T16:46:20Z
837981,0.07263605592339648,2010-01-10T16:46:21Z
837982,0.3423818318766652,2010-01-10T16:46:22Z
837983,-0.29515740846131733,2010-01-10T16:46:23Z
837984,0.5774039462178615,2010-01-10T16:46:24Z
837985,-0.34748368894944687,2010-01-10T16:46:25Z
837986,2.8887585053579903,2010-01-10T16:46:26Z
837987,0.03338235765778756,2010-01-10T16:46:27Z
837988,-0.6709579631823225,2010-01-10T16:46:28Z
837989,0.05366210354919445,2010-01-10T16:46:29Z
837990,0.43316744159407405,2010-01-10T16:46:30Z
837991,-0.7248974178983806,2010-01-10T16:46:31Z
837992,1.0587506597720044,2010-01-10T16:46:32Z
837993,-0.7429734534809748,2010-01-10T16:46:33Z
837994,-0.43689268672639314,2010-01-10T16:46:34Z
837995,-1.650224707684265,2010-01-10T16:46:35Z
837996,2.382550245683309,2010-01-10T16:46:36Z
837997,-0.525987929935307,2010-01-10T16:46:37Z
837998,2.5617941927798125,2010-01-10T16:46:38Z
837999,-0.6073942419511389,2010-01-10T16:46:39Z
838000,0.41368157378152853,2010-01-10T16:46:40Z
838001,-0.6445058002284157,2010-01-10T16:46:41Z
838002,1.560128066329419,2010-01-10T16:46:42Z
838003,0.35552555877036796,2010-01-10T16:46:43Z
838004,-0.45567293423321226,2010-01-10T16:46:44Z
838005,0.26032587188471085,2010-01-10T16:46:45Z
838006,-0.8926037716063665,2010-01-10T16:46:46Z
838007,2.4015542199147304,2010-01-10T16:46:47Z
838008,0.20291220499305376,2010-01-10T16:46:48Z
838009,0.5020585395788669,2010-01-10T16:46:49Z
838010,1.0299985701929706,2010-01-10T16:46:50Z
838011,1.061890670336724,2010-01-10T16:46:51Z
838012,0.3475708509691141,2010-01-10T16:46:52Z
838013,-0.5284477638195202,2010-01-10T16:46:53Z
838014,0.28200065039458994,2010-01-10T16:46:54Z
838015,-0.5047268576664022,2010-01-10T16:46:55Z
838016,1.7174296913644111,2010-01-10T16:46:56Z
838017,0.2417406119523878,2010-01-10T16:46:57Z
838018,0.37041840996502184,2010-01-10T16:46:58Z
838019,1.0751077348649327,2010-01-10T16:46:59Z
838020,-0.39222083146566916,2010-01-10T16:47:00Z
838021,0.047202709288819304,2010-01-10T16:47:01Z
838022,-1.0140083465324519,2010-01-10T16:47:02Z
838023,-1.169698192736004,2010-01-10T16:47:03Z
838024,1.969689886624024,2010-01-10T16:47:04Z
838025,0.14213296013949087,2010-01-10T16:47:05Z
838026,2.1730895413673927,2010-01-10T16:47:06Z
838027,-0.9676471297173088,2010-01-10T16:47:07Z
838028,1.3845915314344392,2010-01-10T16:47:08Z
838029,-0.46384641463927895,2010-01-10T16:47:09Z
838030,0.22149646261213865,2010-01-10T16:47:10Z
838031,-0.3405694577106186,2010-01-10T16:47:11Z
838032,-1.0107380824031178,2010-01-10T16:47:12Z
838033,0.8617272764892974,2010-01-10T16:47:13Z
838034,2.44928961872865,2010-01-10T16:47:14Z
838035,-1.3220606208053833,2010-01-10T16:47:15Z
838036,-0.2737492508621021,2010-01-10T16:47:16Z
838037,-0.8337760459650915,2010-01-10T16:47:17Z
838038,-0.2580635042297728,2010-01-10T16:47:18Z
838039,-0.21009758894715347,2010-01-10T16:47:19Z
838040,0.014928242302081507,2010-01-10T16:47:20Z
838041,-0.6547542250214097,2010-01-10T16:47:21Z
838042,0.306563138823471,2010-01-10T16:47:22Z
838043,-0.34867639605423634,2010-01-10T16:47:23Z
838044,-1.9789120848367163,2010-01-10T16:47:24Z
838045,-1.0042674155995364,2010-01-10T16:47:25Z
838046,1.765759600856009,2010-01-10T16:47:26Z
838047,-0.991541642126594,2010-01-10T16:47:27Z
838048,-0.6138810687164938,2010-01-10T16:47:28Z
838049,-0.5069582857313766,2010-01-10T16:47:29Z
838050,-0.06079176459598965,2010-01-10T16:47:30Z
838051,-0.6191517329633983,2010-01-10T16:47:31Z
838052,-0.03231796286482581,2010-01-10T16:47:32Z
838053,-1.5049064660287723,2010-01-10T16:47:33Z
838054,0.18134706248838434,2010-01-10T16:47:34Z
838055,0.7264233134048539,2010-01-10T16:47:35Z
838056,-1.9042938791599555,2010-01-10T16:47:36Z
838057,-0.4573631126807724,2010-01-10T16:47:37Z
838058,-0.6192246789517066,2010-01-10T16:47:38Z
838059,0.6751528638761273,2010-01-10T16:47:39Z
838060,-1.6189249148860325,2010-01-10T16:47:40Z
838061,-0.12114893154831179,2010-01-10T16:47:41Z
838062,-0.4280574944751538,2010-01-10T16:47:42Z
838063,1.4351193247492067,2010-01-10T16:47:43Z
838064,0.04702981913259432,2010-01-10T16:47:44Z
838065,-0.3991978024387002,2010-01-10T16:47:45Z
838066,-0.45350581045783084,2010-01-10T16:47:46Z
838067,0.3077498321764811,2010-01-10T16:47:47Z
838068,-0.5923899660578262,2010-01-10T16:47:48Z
838069,-1.9354271599985842,2010-01-10T16:47:49Z
838070,-0.0653760109113647,2010-01-10T16:47:50Z
838071,-0.6946674261036119,2010-01-10T16:47:51Z
838072,-1.1334261212094252,2010-01-10T16:47:52Z
838073,0.07841082188159262,2010-01-10T16:47:53Z
838074,0.5691040379102246,2010-01-10T16:47:54Z
838075,-1.821921875234896,2010-01-10T16:47:55Z
838076,-1.0174948495229572,2010-01-10T16:47:56Z
838077,-0.85926877334584,2010-01-10T16:47:57Z
838078,-1.8080333166577656,2010-01-10T16:47:58Z
838079,0.020210864544869506,2010-01-10T16:47:59Z
838080,2.420983368390052,2010-01-10T16:48:00Z
838081,0.6819287980872027,2010-01-10T16:48:01Z
838082,1.9638018016634557,2010-01-10T16:48:02Z
838083,0.3912813481758539,2010-01-10T16:48:03Z
838084,-0.5793823166849693,2010-01-10T16:48:04Z
838085,-0.8935185418088645,2010-01-10T16:48:05Z
838086,-0.048451200269719136,2010-01-10T16:48:06Z
838087,0.9206067656220515,2010-01-10T16:48:07Z
838088,-1.55010022070015,2010-01-10T16:48:08Z
838089,0.1643045521528448,2010-01-10T16:48:09Z
838090,0.22273408254164573,2010-01-10T16:48:10Z
838091,-0.6584658378646511,2010-01-10T16:48:11Z
838092,0.009538273911588074,2010-01-10T16:48:12Z
838093,0.42745803980993374,2010-01-10T16:48:13Z
838094,1.343303941927751,2010-01-10T16:48:14Z
838095,-1.5923511577712472,2010-01-10T16:48:15Z
838096,0.17425935873900336,2010-01-10T16:48:16Z
838097,0.5392777744344017,2010-01-10T16:48:17Z
838098,-0.35545892100583015,2010-01-10T16:48:18Z
838099,-1.4216396496140773,2010-01-10T16:48:19Z
838100,0.15830823180609552,2010-01-10T16:48:20Z
838101,1.1679638647803365,2010-01-10T16:48:21Z
838102,0.5833592399991726,2010-01-10T16:48:22Z
838103,-0.5804321885181436,2010-01-10T16:48:23Z
838104,0.758169927385152,2010-01-10T16:48:24Z
838105,-0.5635282065110019,2010-01-10T16:48:25Z
838106,1.182530266966076,2010-01-10T16:48:26Z
838107,-0.4208086158652375,2010-01-10T16:48:27Z
838108,-0.11261407287529503,2010-01-10T16:48:28Z
838109,-1.0831775301531594,2010-01-10T16:48:29Z
838110,0.6566651173600326,2010-01-10T16:48:30Z
838111,0.14091751004980133,2010-01-10T16:48:31Z
838112,-1.7020193398125598,2010-01-10T16:48:32Z
838113,-1.1076727231999763,2010-01-10T16:48:33Z
838114,0.08698216031548807,2010-01-10T16:48:34Z
838115,0.52440177324612,2010-01-10T16:48:35Z
838116,1.341100348273886,2010-01-10T16:48:36Z
838117,0.5516981051758173,2010-01-10T16:48:37Z
838118,-1.7196639036530583,2010-01-10T16:48:38Z
838119,-0.6619056816774775,2010-01-10T16:48:39Z
838120,0.8390281603295867,2010-01-10T16:48:40Z
838121,-0.1285970574164678,2010-01-10T16:48:41Z
838122,1.4542364040386884,2010-01-10T16:48:42Z
838123,0.932166942792935,2010-01-10T16:48:43Z
838124,-0.9286772590802078,2010-01-10T16:48:44Z
838125,1.711806001803181,2010-01-10T16:48:45Z
838126,0.14323561509755417,2010-01-10T16:48:46Z
838127,-0.15043396011537205,2010-01-10T16:48:47Z
838128,-2.686956631429137,2010-01-10T16:48:48Z
838129,1.2236332237281047,2010-01-10T16:48:49Z
838130,-2.416721861109371,2010-01-10T16:48:50Z
838131,1.7093659042751908,2010-01-10T16:48:51Z
838132,-0.556687394641863,2010-01-10T16:48:52Z
838133,0.004850049337443844,2010-01-10T16:48:53Z
838134,-1.1255206201629895,2010-01-10T16:48:54Z
838135,-0.8783540273224375,2010-01-10T16:48:55Z
838136,0.7617563181802212,2010-01-10T16:48:56Z
838137,0.017765235542127434,2010-01-10T16:48:57Z
838138,-0.28015477529323884,2010-01-10T16:48:58Z
838139,-0.681736003256671,2010-01-10T16:48:59Z
838140,-0.022666020614221766,2010-01-10T16:49:00Z
838141,-1.2018399348046838,2010-01-10T16:49:01Z
838142,0.8293626496651633,2010-01-10T16:49:02Z
838143,0.9040775562705102,2010-01-10T16:49:03Z
838144,-0.35676093686536753,2010-01-10T16:49:04Z
838145,0.39382979208455315,2010-01-10T16:49:05Z
838146,1.11916807109211,2010-01-10T16:49:06Z
838147,0.7930081858135646,2010-01-10T16:49:07Z
838148,-0.1665525342268439,2010-01-10T16:49:08Z
838149,-0.12114822039969446,2010-01-10T16:49:09Z
838150,-0.11662636165816341,2010-01-10T16:49:10Z
838151,0.7139699630636338,2010-01-10T16:49:11Z
838152,-1.6310409858190267,2010-01-10T16:49:12Z
838153,-1.35008887797274,2010-01-10T16:49:13Z
838154,1.1241586364004557,2010-01-10T16:49:14Z
838155,0.9754203443010349,2010-01-10T16:49:15Z
838156,-0.16653820177673556,2010-01-10T16:49:16Z
838157,-0.027109219186190622,2010-01-10T16:49:17Z
838158,-0.6180402857614321,2010-01-10T16:49:18Z
838159,1.4918592256686327,2010-01-10T16:49:19Z
838160,-0.14663823104325907,2010-01-10T16:49:20Z
838161,0.36272450976120313,2010-01-10T16:49:21Z
838162,-1.1911592336500083,2010-01-10T16:49:22Z
838163,0.4037338392040104,2010-01-10T16:49:23Z
838164,-0.3735284646433167,2010-01-10T16:49:24Z
838165,0.058615202315422686,2010-01-10T16:49:25Z
838166,-0.3130150737217868,2010-01-10T16:49:26Z
838167,1.334625373303474,2010-01-10T16:49:27Z
838168,-0.7013113432160347,2010-01-10T16:49:28Z
838169,0.29789597019425945,2010-01-10T16:49:29Z
838170,-1.9697694823733558,2010-01-10T16:49:30Z
838171,1.3921634524042568,2010-01-10T16:49:31Z
838172,0.657698344635141,2010-01-10T16:49:32Z
838173,-0.9668855916950053,2010-01-10T16:49:33Z
838174,-0.6574341641294851,2010-01-10T16:49:34Z
838175,-0.8587312396737425,2010-01-10T16:49:35Z
838176,0.4504826628153867,2010-01-10T16:49:36Z
838177,0.3802638007007008,2010-01-10T16:49:37Z
838178,1.7655198017926181,2010-01-10T16:49:38Z
838179,1.0269197014942153,2010-01-10T16:49:39Z
838180,0.0049662084561309895,2010-01-10T16:49:40Z
838181,0.5869651582247823,2010-01-10T16:49:41Z
838182,1.0915754415593444,2010-01-10T16:49:42Z
838183,0.2366681125234214,2010-01-10T16:49:43Z
838184,-0.024808504288949998,2010-01-10T16:49:44Z
838185,0.27760183562049057,2010-01-10T16:49:45Z
838186,-0.35148792723077643,2010-01-10T16:49:46Z
838187,1.7259906260234392,2010-01-10T16:49:47Z
838188,1.3208788736244685,2010-01-10T16:49:48Z
838189,0.18139048073792183,2010-01-10T16:49:49Z
838190,0.1623042327598932,2010-01-10T16:49:50Z
838191,-0.3394846978184206,2010-01-10T16:49:51Z
838192,-1.3606094137435352,2010-01-10T16:49:52Z
838193,-0.6079613106417587,2010-01-10T16:49:53Z
838194,0.07979167586239708,2010-01-10T16:49:54Z
838195,1.275656014598944,2010-01-10T16:49:55Z
838196,-2.36568200715754,2010-01-10T16:49:56Z
838197,-0.7986167957096573,2010-01-10T16:49:57Z
838198,1.9730946156327867,2010-01-10T16:49:58Z
838199,-0.967436535687963,2010-01-10T16:49:59Z
838200,0.2973060933647862,2010-01-10T16:50:00Z
838201,-1.083604953918191,2010-01-10T16:50:01Z
838202,-0.6520595319262559,2010-01-10T16:50:02Z
838203,-0.03246599254712009,2010-01-10T16:50:03Z
838204,1.3386847144066751,2010-01-10T16:50:04Z
838205,-0.6186140794754424,2010-01-10T16:50:05Z
838206,-2.0467873330089934,2010-01-10T16:50:06Z
838207,0.1616538102245291,2010-01-10T16:50:07Z
838208,-1.2061345780976553,2010-01-10T16:50:08Z
838209,-0.6729537097398887,2010-01-10T16:50:09Z
838210,0.19233515473719515,2010-01-10T16:50:10Z
838211,-0.8470515224349752,2010-01-10T16:50:11Z
838212,0.5293733918553655,2010-01-10T16:50:12Z
838213,0.5504423032397674,2010-01-10T16:50:13Z
838214,-0.2518250853144214,2010-01-10T16:50:14Z
838215,-0.1343140960832,2010-01-10T16:50:15Z
838216,0.178749512212412,2010-01-10T16:50:16Z
838217,-0.6267871238548992,2010-01-10T16:50:17Z
838218,1.080261425828209,2010-01-10T16:50:18Z
838219,-0.4228335130124176,2010-01-10T16:50:19Z
838220,0.8846522427960072,2010-01-10T16:50:20Z
838221,1.1577637753901726,2010-01-10T16:50:21Z
838222,2.4594524916800746,2010-01-10T16:50:22Z
838223,1.3353631202137108,2010-01-10T16:50:23Z
838224,-0.1741152170947439,2010-01-10T16:50:24Z
838225,2.2582436736984994,2010-01-10T16:50:25Z
838226,0.05209750825981789,2010-01-10T16:50:26Z
838227,0.8610305567265356,2010-01-10T16:50:27Z
838228,-0.045072420440268976,2010-01-10T16:50:28Z
838229,-0.4157376430012797,2010-01-10T16:50:29Z
838230,0.8686480735993627,2010-01-10T16:50:30Z
838231,1.4123664788530184,2010-01-10T16:50:31Z
838232,0.17874921720388784,2010-01-10T16:50:32Z
838233,0.399191113034559,2010-01-10T16:50:33Z
838234,1.0114930207161503,2010-01-10T16:50:34Z
838235,-1.061754974704111,2010-01-10T16:50:35Z
838236,1.0250825962209038,2010-01-10T16:50:36Z
838237,-0.2442995400543218,2010-01-10T16:50:37Z
838238,0.8449721770492958,2010-01-10T16:50:38Z
838239,-1.5178873810366182,2010-01-10T16:50:39Z
838240,0.33100747192041236,2010-01-10T16:50:40Z
838241,0.5714556117299094,2010-01-10T16:50:41Z
838242,-0.012062148798994305,2010-01-10T16:50:42Z
838243,-1.5149453963990778,2010-01-10T16:50:43Z
838244,-0.3365330009793747,2010-01-10T16:50:44Z
838245,-0.7701243187603876,2010-01-10T16:50:45Z
838246,0.5600690561939194,2010-01-10T16:50:46Z
838247,0.9547778381172918,2010-01-10T16:50:47Z
838248,-0.5333128727894512,2010-01-10T16:50:48Z
838249,0.9832022272540266,2010-01-10T16:50:49Z
838250,1.3025935071362036,2010-01-10T16:50:50Z
838251,0.7691038594638406,2010-01-10T16:50:51Z
838252,0.17749315421675166,2010-01-10T16:50:52Z
838253,-0.9788981205266567,2010-01-10T16:50:53Z
838254,0.9295821904656921,2010-01-10T16:50:54Z
838255,-1.3617036764460635,2010-01-10T16:50:55Z
838256,-0.7115715588865017,2010-01-10T16:50:56Z
838257,1.4075348456815067,2010-01-10T16:50:57Z
838258,-0.26369797851146176,2010-01-10T16:50:58Z
838259,-2.046003708676478,2010-01-10T16:50:59Z
838260,-0.12020095352331035,2010-01-10T16:51:00Z
838261,0.1233016951116243,2010-01-10T16:51:01Z
838262,-1.019918511939975,2010-01-10T16:51:02Z
838263,0.7818264225523981,2010-01-10T16:51:03Z
838264,-1.1795767268760624,2010-01-10T16:51:04Z
838265,-1.6446090947614886,2010-01-10T16:51:05Z
838266,0.008225091483044705,2010-01-10T16:51:06Z
838267,0.3089120696090572,2010-01-10T16:51:07Z
838268,0.3948634695471785,2010-01-10T16:51:08Z
838269,-0.26044991762154024,2010-01-10T16:51:09Z
838270,-0.0869470174048542,2010-01-10T16:51:10Z
838271,-0.5979209490855828,2010-01-10T16:51:11Z
838272,-0.6510898677938732,2010-01-10T16:51:12Z
838273,-0.36782407550847906,2010-01-10T16:51:13Z
838274,-0.4988246247163399,2010-01-10T16:51:14Z
838275,-0.25315116495943174,2010-01-10T16:51:15Z
838276,-0.685621361974727,2010-01-10T16:51:16Z
838277,-1.129500842267199,2010-01-10T16:51:17Z
838278,-0.3079188040714855,2010-01-10T16:51:18Z
838279,0.35354170451076666,2010-01-10T16:51:19Z
838280,-0.13365544291419296,2010-01-10T16:51:20Z
838281,0.2744409739423165,2010-01-10T16:51:21Z
838282,-0.45870940298734447,2010-01-10T16:51:22Z
838283,-1.1754834693199732,2010-01-10T16:51:23Z
838284,-0.7045619788500816,2010-01-10T16:51:24Z
838285,0.42777350059751845,2010-01-10T16:51:25Z
838286,1.1106108960181995,2010-01-10T16:51:26Z
838287,-1.011834334544771,2010-01-10T16:51:27Z
838288,0.12338618787294894,2010-01-10T16:51:28Z
838289,-0.28637076148299184,2010-01-10T16:51:29Z
838290,0.5912916654540192,2010-01-10T16:51:30Z
838291,-0.7439463683540861,2010-01-10T16:51:31Z
838292,0.2702938036060089,2010-01-10T16:51:32Z
838293,0.32068921696997027,2010-01-10T16:51:33Z
838294,-0.15759757618406,2010-01-10T16:51:34Z
838295,0.6090021431397906,2010-01-10T16:51:35Z
838296,-0.24660360675361853,2010-01-10T16:51:36Z
838297,-0.5662702547210957,2010-01-10T16:51:37Z
838298,0.6229432356972965,2010-01-10T16:51:38Z
838299,-0.8928168196639973,2010-01-10T16:51:39Z
838300,-0.028615773233842987,2010-01-10T16:51:40Z
838301,-0.7371016793832854,2010-01-10T16:51:41Z
838302,1.4138283262660347,2010-01-10T16:51:42Z
838303,-0.4627522137766097,2010-01-10T16:51:43Z
838304,0.42738666220499333,2010-01-10T16:51:44Z
838305,-0.09221664792869134,2010-01-10T16:51:45Z
838306,0.25883821446492417,2010-01-10T16:51:46Z
838307,-0.036784608147720194,2010-01-10T16:51:47Z
838308,1.4488948256919223,2010-01-10T16:51:48Z
