ID,v1,date
743404,-0.9014641735249292,2010-01-09T14:30:04Z
743405,-1.058685495773308,2010-01-09T14:30:05Z
743406,1.087845864487501,2010-01-09T14:30:06Z
743407,-0.7943949506502495,2010-01-09T14:30:07Z
743408,1.3004155475619044,2010-01-09T14:30:08Z
743409,-0.22325926048822456,2010-01-09T14:30:09Z
743410,0.16191277205783358,2010-01-09T14:30:10Z
743411,-0.8992589439778039,2010-01-09T14:30:11Z
743412,-0.7505321448692897,2010-01-09T14:30:12Z
743413,-0.30356106404468175,2010-01-09T14:30:13Z
743414,-1.006878023708096,2010-01-09T14:30:14Z
743415,-0.33153497287697037,2010-01-09T14:30:15Z
743416,1.392778424899179,2010-01-09T14:30:16Z
743417,0.2824456908826716,2010-01-09T14:30:17Z
743418,-0.5677986328215835,2010-01-09T14:30:18Z
743419,-1.7338791056645932,2010-01-09T14:30:19Z
743420,0.5660101643622534,2010-01-09T14:30:20Z
743421,-0.006399572024815561,2010-01-09T14:30:21Z
743422,0.6513667929596174,2010-01-09T14:30:22Z
743423,-0.11939153925889653,2010-01-09T14:30:23Z
743424,-0.09182160763764281,2010-01-09T14:30:24Z
743425,-0.7087559792112668,2010-01-09T14:30:25Z
743426,0.8674811615121281,2010-01-09T14:30:26Z
743427,2.3796723033230087,2010-01-09T14:30:27Z
743428,1.1045096985229186,2010-01-09T14:30:28Z
743429,0.616980257176944,2010-01-09T14:30:29Z
743430,-1.0551448646250756,2010-01-09T14:30:30Z
743431,-0.3288304141646097,2010-01-09T14:30:31Z
743432,-0.6689300962979595,2010-01-09T14:30:32Z
743433,-0.031056765300679776,2010-01-09T14:30:33Z
743434,2.089803042911452,2010-01-09T14:30:34Z
743435,0.9931653619459058,2010-01-09T14:30:35Z
743436,1.3402280289096453,2010-01-09T14:30:36Z
743437,-0.9209006529907172,2010-01-09T14:30:37Z
743438,0.6922543583850354,2010-01-09T14:30:38Z
743439,-0.8175815768459596,2010-01-09T14:30:39Z
743440,1.2030423063995737,2010-01-09T14:30:40Z
743441,-1.1905668017502464,2010-01-09T14:30:41Z
743442,-0.609137201470895,2010-01-09T14:30:42Z
743443,1.233591119513581,2010-01-09T14:30:43Z
743444,1.5807889156603907,2010-01-09T14:30:44Z
743445,-0.9160448031853797,2010-01-09T14:30:45Z
743446,-0.5355104680305203,2010-01-09T14:30:46Z
743447,0.026506492920300884,2010-01-09T14:30:47Z
743448,1.9109145705239707,2010-01-09T14:30:48Z
743449,-0.28486248737949815,2010-01-09T14:30:49Z
743450,1.0762261778955096,2010-01-09T14:30:50Z
743451,2.5819706088648804,2010-01-09T14:30:51Z
743452,-0.09199022573860555,2010-01-09T14:30:52Z
743453,-2.0068486110030643,2010-01-09T14:30:53Z
743454,-1.4457690729914623,2010-01-09T14:30:54Z
743455,0.21695739511593246,2010-01-09T14:30:55Z
743456,-0.9822240558292359,2010-01-09T14:30:56Z
743457,1.4335553166163513,2010-01-09T14:30:57Z
743458,-0.8997831119161332,2010-01-09T14:30:58Z
743459,0.26128104578393047,2010-01-09T14:30:59Z
743460,-0.22076378448987508,2010-01-09T14:31:00Z
743461,1.7912471529958338,2010-01-09T14:31:01Z
743462,0.40494332977005265,2010-01-09T14:31:02Z
743463,-1.175228471777948,2010-01-09T14:31:03Z
743464,-0.13094282476594918,2010-01-09T14:31:04Z
743465,0.17206104672023667,2010-01-09T14:31:05Z
743466,0.4505572312303584,2010-01-09T14:31:06Z
743467,1.2291195382330957,2010-01-09T14:31:07Z
743468,-0.4746286361275998,2010-01-09T14:31:08Z
743469,-1.8207168990625826,2010-01-09T14:31:09Z
743470,0.07519147798267975,2010-01-09T14:31:10Z
743471,-2.0656216789877693,2010-01-09T14:31:11Z
743472,1.0277201064935004,2010-01-09T14:31:12Z
743473,0.15171945866235353,2010-01-09T14:31:13Z
743474,-0.3518409870409176,2010-01-09T14:31:14Z
743475,-0.9880741577405039,2010-01-09T14:31:15Z
743476,-1.1766568200676388,2010-01-09T14:31:16Z
743477,1.1900159702557924,2010-01-09T14:31:17Z
743478,-0.24645598277720857,2010-01-09T14:31:18Z
743479,-0.8435883071557144,2010-01-09T14:31:19Z
743480,-0.507802102277457,2010-01-09T14:31:20Z
743481,1.2847917335356054,2010-01-09T14:31:21Z
743482,0.3097980772282928,2010-01-09T14:31:22Z
743483,-0.8892603973097613,2010-01-09T14:31:23Z
743484,-1.8469212721102732,2010-01-09T14:31:24Z
743485,0.20060182306266316,2010-01-09T14:31:25Z
743486,-0.6421838524192995,2010-01-09T14:31:26Z
743487,-1.0359303969483302,2010-01-09T14:31:27Z
743488,0.16487348948552666,2010-01-09T14:31:28Z
743489,0.7375572874128518,2010-01-09T14:31:29Z
743490,0.21440878898810653,2010-01-09T14:31:30Z
743491,-1.032490889628945,2010-01-09T14:31:31Z
743492,0.9585518937237076,2010-01-09T14:31:32Z
743493,-0.13907758323141214,2010-01-09T14:31:33Z
743494,0.796345872734069,2010-01-09T14:31:34Z
743495,0.8391372926995797,2010-01-09T14:31:35Z
743496,0.949821699846897,2010-01-09T14:31:36Z
743497,-0.6837955392389181,2010-01-09T14:31:37Z
743498,-0.47290188189114246,2010-01-09T14:31:38Z
743499,-0.7679201256215402,2010-01-09T14:31:39Z
743500,-1.5373486720800023,2010-01-09T14:31:40Z
743501,0.8936628693846375,2010-01-09T14:31:41Z
743502,-1.3663582574999888,2010-01-09T14:31:42Z
743503,0.1715519734428939,2010-01-09T14:31:43Z
743504,0.3699826288244177,2010-01-09T14:31:44Z
743505,1.4543641062907384,2010-01-09T14:31:45Z
743506,0.21476620858658552,2010-01-09T14:31:46Z
743507,0.2677921486233915,2010-01-09T14:31:47Z
743508,-0.6775418728198697,2010-01-09T14:31:48Z
743509,-0.025675640555315855,2010-01-09T14:31:49Z
743510,0.6940206412978172,2010-01-09T14:31:50Z
743511,1.7166840928408917,2010-01-09T14:31:51Z
743512,-0.7801073372473776,2010-01-09T14:31:52Z
743513,0.9892230948299402,2010-01-09T14:31:53Z
743514,0.9524943844525371,2010-01-09T14:31:54Z
743515,-0.2447160446179391,2010-01-09T14:31:55Z
743516,-0.12798558097834575,2010-01-09T14:31:56Z
743517,-1.4617390164051793,2010-01-09T14:31:57Z
743518,-1.6164542359216092,2010-01-09T14:31:58Z
743519,-0.17823510537806417,2010-01-09T14:31:59Z
743520,-0.1405228785741055,2010-01-09T14:32:00Z
743521,-0.29793522164187597,2010-01-09T14:32:01Z
743522,-0.11637781473024184,2010-01-09T14:32:02Z
743523,0.7745460399278015,2010-01-09T14:32:03Z
743524,-0.346522009737528,2010-01-09T14:32:04Z
743525,-1.166859009003011,2010-01-09T14:32:05Z
743526,1.8310787644286413,2010-01-09T14:32:06Z
743527,0.47131776849673757,2010-01-09T14:32:07Z
743528,0.20336705353793497,2010-01-09T14:32:08Z
743529,0.7540494454710662,2010-01-09T14:32:09Z
743530,-2.215313334250928,2010-01-09T14:32:10Z
743531,-0.16651370638125862,2010-01-09T14:32:11Z
743532,-0.35950980729998583,2010-01-09T14:32:12Z
743533,0.13591245744036,2010-01-09T14:32:13Z
743534,-1.538404707277247,2010-01-09T14:32:14Z
743535,0.5430572800242659,2010-01-09T14:32:15Z
743536,-0.538863030674716,2010-01-09T14:32:16Z
743537,-0.007452466308058185,2010-01-09T14:32:17Z
743538,0.6875738889286387,2010-01-09T14:32:18Z
743539,0.9893715434170413,2010-01-09T14:32:19Z
743540,1.5145322978370526,2010-01-09T14:32:20Z
743541,0.2831241198295389,2010-01-09T14:32:21Z
743542,0.2258228963244473,2010-01-09T14:32:22Z
743543,-2.085487513842819,2010-01-09T14:32:23Z
743544,0.9934164202284761,2010-01-09T14:32:24Z
743545,-1.433935951684344,2010-01-09T14:32:25Z
743546,0.8621686310683825,2010-01-09T14:32:26Z
743547,-0.45094340024331286,2010-01-09T14:32:27Z
743548,-0.9463831456575591,2010-01-09T14:32:28Z
743549,1.583188791882073,2010-01-09T14:32:29Z
743550,0.13842816205896402,2010-01-09T14:32:30Z
743551,-1.9107411763894853,2010-01-09T14:32:31Z
743552,-1.1460093504621491,2010-01-09T14:32:32Z
743553,-2.78380714984885,2010-01-09T14:32:33Z
743554,-0.7682543124432055,2010-01-09T14:32:34Z
743555,0.3899788412270499,2010-01-09T14:32:35Z
743556,-0.15956405027567067,2010-01-09T14:32:36Z
743557,-0.5977173655612655,2010-01-09T14:32:37Z
743558,-1.2197849549308941,2010-01-09T14:32:38Z
743559,0.46080390509268815,2010-01-09T14:32:39Z
743560,-0.9995254829909455,2010-01-09T14:32:40Z
743561,1.3195458581723463,2010-01-09T14:32:41Z
743562,-0.9861324132905136,2010-01-09T14:32:42Z
743563,-0.12309832971899831,2010-01-09T14:32:43Z
743564,-0.1796047601792987,2010-01-09T14:32:44Z
743565,-0.6514952363605058,2010-01-09T14:32:45Z
743566,-1.0264759250640498,2010-01-09T14:32:46Z
743567,-1.5750703082203161,2010-01-09T14:32:47Z
743568,0.20271412433432598,2010-01-09T14:32:48Z
743569,-0.5040933550610843,2010-01-09T14:32:49Z
743570,-1.4478611308825822,2010-01-09T14:32:50Z
743571,-1.181255704537142,2010-01-09T14:32:51Z
743572,1.5227578320916615,2010-01-09T14:32:52Z
743573,-1.1951740873065637,2010-01-09T14:32:53Z
743574,0.07257963344665289,2010-01-09T14:32:54Z
743575,0.8592818527364353,2010-01-09T14:32:55Z
743576,-0.5712441964231874,2010-01-09T14:32:56Z
743577,1.3432129883480355,2010-01-09T14:32:57Z
743578,-0.960904715457346,2010-01-09T14:32:58Z
743579,-0.7831524091155513,2010-01-09T14:32:59Z
743580,-0.35892282798696923,2010-01-09T14:33:00Z
743581,-1.3796648694994231,2010-01-09T14:33:01Z
743582,1.251109310249803,2010-01-09T14:33:02Z
743583,-0.4703871807877645,2010-01-09T14:33:03Z
743584,1.1586423154622614,2010-01-09T14:33:04Z
743585,0.0028434077371475657,2010-01-09T14:33:05Z
743586,0.6265596493689246,2010-01-09T14:33:06Z
743587,0.27441649000084833,2010-01-09T14:33:07Z
743588,-0.02534103195455222,2010-01-09T14:33:08Z
743589,1.1001259414169848,2010-01-09T14:33:09Z
743590,0.0413706733463305,2010-01-09T14:33:10Z
743591,0.48941311119600833,2010-01-09T14:33:11Z
743592,-0.5058278756780399,2010-01-09T14:33:12Z
743593,0.22534741672788708,2010-01-09T14:33:13Z
743594,-0.9604300078215637,2010-01-09T14:33:14Z
743595,1.2556775332134775,2010-01-09T14:33:15Z
743596,-0.08410203069551733,2010-01-09T14:33:16Z
743597,1.1399714356316542,2010-01-09T14:33:17Z
743598,0.923977869955596,2010-01-09T14:33:18Z
743599,1.20074567451427,2010-01-09T14:33:19Z
743600,-1.4816206909062726,2010-01-09T14:33:20Z
743601,0.06543331488149855,2010-01-09T14:33:21Z
743602,-1.2511432140307215,2010-01-09T14:33:22Z
743603,0.291107885245482,2010-01-09T14:33:23Z
743604,0.46327649366416296,2010-01-09T14:33:24Z
743605,0.40814488591231063,2010-01-09T14:33:25Z
743606,0.2924037540578203,2010-01-09T14:33:26Z
743607,-1.978359410603575,2010-01-09T14:33:27Z
743608,0.6638210925794414,2010-01-09T14:33:28Z
743609,0.801439367339685,2010-01-09T14:33:29Z
743610,0.13841038203048495,2010-01-09T14:33:30Z
743611,-0.34680289663299746,2010-01-09T14:33:31Z
743612,-0.7717076724951091,2010-01-09T14:33:32Z
743613,-1.4778852891677736,2010-01-09T14:33:33Z
743614,0.010787544442763685,2010-01-09T14:33:34Z
743615,-0.6295882012036059,2010-01-09T14:33:35Z
743616,-0.11894965668889684,2010-01-09T14:33:36Z
743617,0.9210107181154757,2010-01-09T14:33:37Z
743618,-0.5356811085619103,2010-01-09T14:33:38Z
743619,-1.1025536452522786,2010-01-09T14:33:39Z
743620,-1.9692495019260168,2010-01-09T14:33:40Z
743621,-0.003871481913076855,2010-01-09T14:33:41Z
743622,-0.07322617638328739,2010-01-09T14:33:42Z
743623,-0.4258387391752523,2010-01-09T14:33:43Z
743624,-0.9299293749891198,2010-01-09T14:33:44Z
743625,-0.46644462762073907,2010-01-09T14:33:45Z
743626,0.6755795990668061,2010-01-09T14:33:46Z
743627,-1.27331975243123,2010-01-09T14:33:47Z
743628,0.7881569637934117,2010-01-09T14:33:48Z
743629,0.039156979092715066,2010-01-09T14:33:49Z
743630,0.3915777596808653,2010-01-09T14:33:50Z
743631,-0.6732605327681715,2010-01-09T14:33:51Z
743632,0.2639880610347579,2010-01-09T14:33:52Z
743633,-0.17023857560421976,2010-01-09T14:33:53Z
743634,0.23606210367554817,2010-01-09T14:33:54Z
743635,-1.722566083290262,2010-01-09T14:33:55Z
743636,0.1039262530827982,2010-01-09T14:33:56Z
743637,-0.029587703077555833,2010-01-09T14:33:57Z
743638,-0.5855271573578095,2010-01-09T14:33:58Z
743639,-0.5389654005959571,2010-01-09T14:33:59Z
743640,-0.722453453945634,2010-01-09T14:34:00Z
743641,-0.6570907652368015,2010-01-09T14:34:01Z
743642,0.28273407793745386,2010-01-09T14:34:02Z
743643,2.118969635891113,2010-01-09T14:34:03Z
743644,0.15918123073162352,2010-01-09T14:34:04Z
743645,-0.8951245527684959,2010-01-09T14:34:05Z
743646,1.5834608909280816,2010-01-09T14:34:06Z
743647,-0.3107238491301313,2010-01-09T14:34:07Z
743648,1.2285908343005538,2010-01-09T14:34:08Z
743649,0.831796300119194,2010-01-09T14:34:09Z
743650,-0.6546828613478008,2010-01-09T14:34:10Z
743651,2.074083071297009,2010-01-09T14:34:11Z
743652,-0.4299142866478768,2010-01-09T14:34:12Z
743653,0.11631924318900821,2010-01-09T14:34:13Z
743654,1.606602242429017,2010-01-09T14:34:14Z
743655,1.5055922044890027,2010-01-09T14:34:15Z
743656,1.0785664969457207,2010-01-09T14:34:16Z
743657,-0.2785291329854045,2010-01-09T14:34:17Z
743658,1.6887144743581568,2010-01-09T14:34:18Z
743659,-0.8255646935178953,2010-01-09T14:34:19Z
743660,1.1689769393573795,2010-01-09T14:34:20Z
743661,-0.4135164679404202,2010-01-09T14:34:21Z
743662,-1.3394226892890235,2010-01-09T14:34:22Z
743663,-0.09618479313975611,2010-01-09T14:34:23Z
743664,0.9111918690451689,2010-01-09T14:34:24Z
743665,0.40515786436699436,2010-01-09T14:34:25Z
743666,0.1820444442079697,2010-01-09T14:34:26Z
743667,-2.276457970859103,2010-01-09T14:34:27Z
743668,1.4362811296917455,2010-01-09T14:34:28Z
743669,-1.0590749692319201,2010-01-09T14:34:29Z
743670,2.298031378388017,2010-01-09T14:34:30Z
743671,-0.9222336740623045,2010-01-09T14:34:31Z
743672,0.38819303201846017,2010-01-09T14:34:32Z
743673,-0.018374451040331023,2010-01-09T14:34:33Z
743674,-0.7551235095987692,2010-01-09T14:34:34Z
743675,1.0911657192032092,2010-01-09T14:34:35Z
743676,0.34337228530389674,2010-01-09T14:34:36Z
743677,1.2963274332101768,2010-01-09T14:34:37Z
743678,-2.5025223728337034,2010-01-09T14:34:38Z
743679,0.7080549254956302,2010-01-09T14:34:39Z
743680,-1.9853442407013395,2010-01-09T14:34:40Z
743681,1.7724300883562947,2010-01-09T14:34:41Z
743682,-0.3137537384666457,2010-01-09T14:34:42Z
743683,0.25990119295966513,2010-01-09T14:34:43Z
743684,0.044985666718135184,2010-01-09T14:34:44Z
743685,0.39236166623355934,2010-01-09T14:34:45Z
743686,-0.41898513190718467,2010-01-09T14:34:46Z
743687,-0.15888744726655318,2010-01-09T14:34:47Z
743688,-0.12869488225067008,2010-01-09T14:34:48Z
743689,-0.49747175859402804,2010-01-09T14:34:49Z
743690,0.7194899077198137,2010-01-09T14:34:50Z
743691,-2.0923577154832054,2010-01-09T14:34:51Z
743692,-0.14782365956616128,2010-01-09T14:34:52Z
743693,0.4511122789437862,2010-01-09T14:34:53Z
743694,-1.5287444529742267,2010-01-09T14:34:54Z
743695,0.178759295184401,2010-01-09T14:34:55Z
743696,0.6882425443798077,2010-01-09T14:34:56Z
743697,-0.7835589470455899,2010-01-09T14:34:57Z
743698,2.1116525528218126,2010-01-09T14:34:58Z
743699,-1.6907288907730091,2010-01-09T14:34:59Z
743700,0.9981572961695565,2010-01-09T14:35:00Z
743701,-0.11114269505281685,2010-01-09T14:35:01Z
743702,0.8591792572603515,2010-01-09T14:35:02Z
743703,0.7718400484153576,2010-01-09T14:35:03Z
743704,-0.7708143206787138,2010-01-09T14:35:04Z
743705,-0.3025384724239781,2010-01-09T14:35:05Z
743706,1.105929486093271,2010-01-09T14:35:06Z
743707,-0.027954393696076153,2010-01-09T14:35:07Z
743708,0.819565993056512,2010-01-09T14:35:08Z
743709,-0.9337337910340147,2010-01-09T14:35:09Z
743710,-0.3064390805345395,2010-01-09T14:35:10Z
743711,2.0104548525895414,2010-01-09T14:35:11Z
743712,-1.2087702945456464,2010-01-09T14:35:12Z
743713,0.6011639303831668,2010-01-09T14:35:13Z
743714,0.015424619360011979,2010-01-09T14:35:14Z
743715,0.7608897379538685,2010-01-09T14:35:15Z
743716,-0.253135496407759,2010-01-09T14:35:16Z
743717,0.092428713083017075,2010-01-09T14:35:17Z
743718,0.005779479714968638,2010-01-09T14:35:18Z
743719,0.40306463236802004,2010-01-09T14:35:19Z
743720,-2.2234962760920496,2010-01-09T14:35:20Z
743721,0.27809802528395455,2010-01-09T14:35:21Z
743722,-0.24110404793692952,2010-01-09T14:35:22Z
743723,-0.253366471265839,2010-01-09T14:35:23Z
743724,-1.3207894433297258,2010-01-09T14:35:24Z
743725,-0.9406305194688406,2010-01-09T14:35:25Z
743726,-1.6500595987826898,2010-01-09T14:35:26Z
743727,-0.9569755967665406,2010-01-09T14:35:27Z
743728,-0.34633444910559863,2010-01-09T14:35:28Z
743729,0.12737633699874,2010-01-09T14:35:29Z
743730,0.539568628717601,2010-01-09T14:35:30Z
743731,0.4811846963487305,2010-01-09T14:35:31Z
743732,0.12280060870739318,2010-01-09T14:35:32Z
743733,0.6753684948562565,2010-01-09T14:35:33Z
743734,2.0809193127926426,2010-01-09T14:35:34Z
743735,1.3466559862585337,2010-01-09T14:35:35Z
743736,0.15850846170660665,2010-01-09T14:35:36Z
743737,0.0928506688361869,2010-01-09T14:35:37Z
743738,-0.17968112975054,2010-01-09T14:35:38Z
743739,-0.238257501770241,2010-01-09T14:35:39Z
743740,-1.2464956913771803,2010-01-09T14:35:40Z
743741,1.8603752794250115,2010-01-09T14:35:41Z
743742,-1.027767423036152,2010-01-09T14:35:42Z
743743,-1.517038922462673,2010-01-09T14:35:43Z
743744,0.4752786012471772,2010-01-09T14:35:44Z
743745,0.7466223486054324,2010-01-09T14:35:45Z
743746,0.6261678843794974,2010-01-09T14:35:46Z
743747,-0.4270762953739328,2010-01-09T14:35:47Z
743748,0.19716028929200727,2010-01-09T14:35:48Z
743749,-1.5412325408111267,2010-01-09T14:35:49Z
743750,-0.01795307160481996,2010-01-09T14:35:50Z
743751,-1.181380933342133,2010-01-09T14:35:51Z
743752,-0.12886866697198593,2010-01-09T14:35:52Z
743753,0.7487046295161698,2010-01-09T14:35:53Z
743754,0.22781609922696278,2010-01-09T14:35:54Z
743755,-0.5342428173545867,2010-01-09T14:35:55Z
743756,0.4245093808538619,2010-01-09T14:35:56Z
743757,-1.9959410911649684,2010-01-09T14:35:57Z
743758,-0.8980108669413055,2010-01-09T14:35:58Z
743759,0.28923455560905614,2010-01-09T14:35:59Z
743760,-1.1682755258728754,2010-01-09T14:36:00Z
743761,0.5646242282624837,2010-01-09T14:36:01Z
743762,-0.9168267302580043,2010-01-09T14:36:02Z
743763,0.32133201263229505,2010-01-09T14:36:03Z
743764,-0.30216779601875715,2010-01-09T14:36:04Z
743765,-0.02926063557193818,2010-01-09T14:36:05Z
743766,-1.1732493339533925,2010-01-09T14:36:06Z
743767,0.5711747800867454,2010-01-09T14:36:07Z
743768,-1.4520081396187656,2010-01-09T14:36:08Z
743769,0.7566945441641365,2010-01-09T14:36:09Z
743770,1.0640503363082592,2010-01-09T14:36:10Z
743771,0.11712718219894004,2010-01-09T14:36:11Z
743772,-0.203232607668437,2010-01-09T14:36:12Z
743773,-0.7907139191268996,2010-01-09T14:36:13Z
743774,-0.32133838557387856,2010-01-09T14:36:14Z
743775,0.8830236915712407,2010-01-09T14:36:15Z
743776,0.3808652980423153,2010-01-09T14:36:16Z
743777,1.099654732897301,2010-01-09T14:36:17Z
743778,0.22071045503083822,2010-01-09T14:36:18Z
743779,-2.0232938492961043,2010-01-09T14:36:19Z
743780,-0.8706389711098375,2010-01-09T14:36:20Z
743781,-0.3884628919906598,2010-01-09T14:36:21Z
743782,-1.0143492948299315,2010-01-09T14:36:22Z
743783,-1.757365998912889,2010-01-09T14:36:23Z
743784,-0.32153948822518,2010-01-09T14:36:24Z
743785,1.5393586549064529,2010-01-09T14:36:25Z
743786,-1.3587757819437811,2010-01-09T14:36:26Z
743787,2.5147893486020934,2010-01-09T14:36:27Z
743788,-1.2805165725874668,2010-01-09T14:36:28Z
743789,0.44571242828279556,2010-01-09T14:36:29Z
743790,-1.7636902854656937,2010-01-09T14:36:30Z
743791,0.5209313552758719,2010-01-09T14:36:31Z
743792,-0.8645776409517913,2010-01-09T14:36:32Z
743793,1.1507339307202684,2010-01-09T14:36:33Z
743794,0.11721624650532596,2010-01-09T14:36:34Z
743795,-0.15518023320639968,2010-01-09T14:36:35Z
743796,0.47528234253275004,2010-01-09T14:36:36Z
743797,-1.7112885478391833,2010-01-09T14:36:37Z
743798,0.7560231108409827,2010-01-09T14:36:38Z
743799,1.6589032124479943,2010-01-09T14:36:39Z
743800,-0.04100924001178685,2010-01-09T14:36:40Z
743801,0.25035888356404445,2010-01-09T14:36:41Z
743802,-0.053949436781061656,2010-01-09T14:36:42Z
743803,-0.4988986415624871,2010-01-09T14:36:43Z
743804,-0.35980609543520903,2010-01-09T14:36:44Z
743805,-0.8362305157832727,2010-01-09T14:36:45Z
743806,0.7192753704473843,2010-01-09T14:36:46Z
743807,1.8108612350018176,2010-01-09T14:36:47Z
743808,0.6377561082781027,2010-01-09T14:36:48Z
743809,-0.7111682363791605,2010-01-09T14:36:49Z
743810,-0.9431863095024849,2010-01-09T14:36:50Z
743811,0.4496465193482956,2010-01-09T14:36:51Z
743812,-0.27420615533750314,2010-01-09T14:36:52Z
743813,2.000745574977155,2010-01-09T14:36:53Z
743814,-2.53731868081076,2010-01-09T14:36:54Z
743815,0.5126583659330628,2010-01-09T14:36:55Z
743816,-2.691750591317499,2010-01-09T14:36:56Z
743817,-0.2618582332578291,2010-01-09T14:36:57Z
743818,-1.5290425515738986,2010-01-09T14:36:58Z
743819,-0.9237103528299563,2010-01-09T14:36:59Z
743820,-0.3182908533137685,2010-01-09T14:37:00Z
743821,-0.699451406083012,2010-01-09T14:37:01Z
743822,-1.135761494346676,2010-01-09T14:37:02Z
743823,-0.8862427084200197,2010-01-09T14:37:03Z
743824,-0.8770827882680046,2010-01-09T14:37:04Z
743825,0.5949703167858374,2010-01-09T14:37:05Z
743826,-0.5031514484823628,2010-01-09T14:37:06Z
743827,2.341775862462318,2010-01-09T14:37:07Z
743828,0.18781859682521423,2010-01-09T14:37:08Z
743829,-0.45885213990201795,2010-01-09T14:37:09Z
743830,-1.4829760466817716,2010-01-09T14:37:10Z
743831,-0.8271965354436552,2010-01-09T14:37:11Z
743832,-0.44409153186434314,2010-01-09T14:37:12Z
743833,-0.23948184569631448,2010-01-09T14:37:13Z
743834,1.2918835516908462,2010-01-09T14:37:14Z
743835,0.18091207964399728,2010-01-09T14:37:15Z
743836,0.08392890096460873,2010-01-09T14:37:16Z
743837,1.3523193122068,2010-01-09T14:37:17Z
743838,1.05782411274493,2010-01-09T14:37:18Z
743839,1.5663073313004094,2010-01-09T14:37:19Z
743840,1.0469332003736653,2010-01-09T14:37:20Z
743841,-0.709625180841321,2010-01-09T14:37:21Z
743842,-1.1745647955320377,2010-01-09T14:37:22Z
743843,-0.48066354955494967,2010-01-09T14:37:23Z
743844,-2.271310134935935,2010-01-09T14:37:24Z
743845,0.9824336561550299,2010-01-09T14:37:25Z
743846,-0.1386198229619932,2010-01-09T14:37:26Z
743847,-1.1401359798459854,2010-01-09T14:37:27Z
743848,0.2982925835315278,2010-01-09T14:37:28Z
743849,-0.3795905155421419,2010-01-09T14:37:29Z
743850,0.30671542466448354,2010-01-09T14:37:30Z
743851,-1.285151452956354,2010-01-09T14:37:31Z
743852,0.12310391664672969,2010-01-09T14:37:32Z
743853,1.2180937171960828,2010-01-09T14:37:33Z
743854,-0.8833076328889946,2010-01-09T14:37:34Z
743855,1.6287829902312863,2010-01-09T14:37:35Z
743856,1.3428720766495972,2010-01-09T14:37:36Z
743857,2.5896912421921656,2010-01-09T14:37:37Z
743858,0.1262303310750691,2010-01-09T14:37:38Z
743859,-0.6011933979036153,2010-01-09T14:37:39Z
743860,1.797384103616616,2010-01-09T14:37:40Z
743861,0.8016767303665423,2010-01-09T14:37:41Z
743862,-0.5021178197690531,2010-01-09T14:37:42Z
743863,0.23179310821858687,2010-01-09T14:37:43Z
743864,-1.757025257123369,2010-01-09T14:37:44Z
743865,0.1162596525726682,2010-01-09T14:37:45Z
743866,-1.0606263744485234,2010-01-09T14:37:46Z
743867,0.6336450602769449,2010-01-09T14:37:47Z
743868,1.093395039516926,2010-01-09T14:37:48Z
743869,0.41260920121940287,2010-01-09T14:37:49Z
743870,2.05098477756707,2010-01-09T14:37:50Z
743871,0.6334691261705816,2010-01-09T14:37:51Z
743872,-1.1531499104479122,2010-01-09T14:37:52Z
743873,0.07182295379608605,2010-01-09T14:37:53Z
743874,-0.9191489372422956,2010-01-09T14:37:54Z
743875,-0.36470917154095445,2010-01-09T14:37:55Z
743876,-0.4070778312157322,2010-01-09T14:37:56Z
743877,-0.42331773381622906,2010-01-09T14:37:57Z
743878,-0.9864843731960646,2010-01-09T14:37:58Z
743879,0.1074997979807653,2010-01-09T14:37:59Z
743880,1.3280136926327437,2010-01-09T14:38:00Z
743881,0.8901237501920316,2010-01-09T14:38:01Z
743882,1.3437038350181612,2010-01-09T14:38:02Z
743883,-0.3387113603863723,2010-01-09T14:38:03Z
743884,-0.47833074520858354,2010-01-09T14:38:04Z
743885,-0.6038248152138611,2010-01-09T14:38:05Z
743886,0.399931347651626,2010-01-09T14:38:06Z
743887,0.08080046640916658,2010-01-09T14:38:07Z
743888,0.02658047114308582,2010-01-09T14:38:08Z
743889,1.0004555942607956,2010-01-09T14:38:09Z
743890,-0.88302764650439,2010-01-09T14:38:10Z
743891,-1.5593261712412265,2010-01-09T14:38:11Z
743892,1.4547236801491203,2010-01-09T14:38:12Z
743893,-0.006611747271303344,2010-01-09T14:38:13Z
743894,-0.8233047609192383,2010-01-09T14:38:14Z
743895,-0.2903263335260385,2010-01-09T14:38:15Z
743896,0.3426645908763067,2010-01-09T14:38:16Z
743897,1.0654088717538934,2010-01-09T14:38:17Z
743898,2.0916267335341905,2010-01-09T14:38:18Z
743899,-0.45768567379456215,2010-01-09T14:38:19Z
743900,-0.9586800336915116,2010-01-09T14:38:20Z
743901,0.3840664785308365,2010-01-09T14:38:21Z
743902,1.532264497348534,2010-01-09T14:38:22Z
743903,-0.44204564572288857,2010-01-09T14:38:23Z
743904,-0.4314137299189509,2010-01-09T14:38:24Z
743905,1.2760021756217195,2010-01-09T14:38:25Z
743906,1.031446324752031,2010-01-09T14:38:26Z
743907,0.7308394398854717,2010-01-09T14:38:27Z
743908,-0.8254172214999949,2010-01-09T14:38:28Z
743909,0.6223914964975711,2010-01-09T14:38:29Z
743910,-0.5508731599971507,2010-01-09T14:38:30Z
743911,1.4729347428250728,2010-01-09T14:38:31Z
743912,-1.7390990362243148,2010-01-09T14:38:32Z
743913,2.252309908390873,2010-01-09T14:38:33Z
743914,0.7151396133428528,2010-01-09T14:38:34Z
