ID,v1,date
381968,-0.00547561277250118,2010-01-05T10:06:08Z
381969,-0.7080020645313118,2010-01-05T10:06:09Z
381970,-0.8748481655485963,2010-01-05T10:06:10Z
381971,0.2846977960784782,2010-01-05T10:06:11Z
381972,-1.1105455863586031,2010-01-05T10:06:12Z
381973,0.48441033794441823,2010-01-05T10:06:13Z
381974,-0.9546798337968583,2010-01-05T10:06:14Z
381975,1.2623454289863019,2010-01-05T10:06:15Z
381976,-0.9455410855728834,2010-01-05T10:06:16Z
381977,0.29412987756931497,2010-01-05T10:06:17Z
381978,1.594594613425275,2010-01-05T10:06:18Z
381979,2.2733779737865194,2010-01-05T10:06:19Z
381980,-0.20500707019861436,2010-01-05T10:06:20Z
381981,1.4475418567216116,2010-01-05T10:06:21Z
381982,-0.5706953082613965,2010-01-05T10:06:22Z
381983,-0.3149423319248488,2010-01-05T10:06:23Z
381984,1.3585273195163527,2010-01-05T10:06:24Z
381985,-2.348313348952941,2010-01-05T10:06:25Z
381986,-0.5229771278075326,2010-01-05T10:06:26Z
381987,-1.4877775527346888,2010-01-05T10:06:27Z
381988,-0.3258189015650582,2010-01-05T10:06:28Z
381989,-0.047475052557875826,2010-01-05T10:06:29Z
381990,1.4423671536839608,2010-01-05T10:06:30Z
381991,0.37698569078828065,2010-01-05T10:06:31Z
381992,-1.7915155147118464,2010-01-05T10:06:32Z
381993,-0.6188684935802866,2010-01-05T10:06:33Z
381994,-1.304229505680948,2010-01-05T10:06:34Z
381995,-0.5435883395896126,2010-01-05T10:06:35Z
381996,0.02820786193438037,2010-01-05T10:06:36Z
381997,1.6163907253981036,2010-01-05T10:06:37Z
381998,-0.06336443714193189,2010-01-05T10:06:38Z
381999,0.09028910283931708,2010-01-05T10:06:39Z
382000,-0.6344116956081579,2010-01-05T10:06:40Z
382001,-0.5999541956532735,2010-01-05T10:06:41Z
382002,-0.632012923956086,2010-01-05T10:06:42Z
382003,0.20109760162931747,2010-01-05T10:06:43Z
382004,-0.35530837343369787,2010-01-05T10:06:44Z
382005,0.29202147891567354,2010-01-05T10:06:45Z
382006,2.3920958313276013,2010-01-05T10:06:46Z
382007,0.40635726392584237,2010-01-05T10:06:47Z
382008,-0.8014588640465969,2010-01-05T10:06:48Z
382009,0.5058493894109647,2010-01-05T10:06:49Z
382010,-1.313855781172273,2010-01-05T10:06:50Z
382011,-0.7142138460310246,2010-01-05T10:06:51Z
382012,0.07547408830157036,2010-01-05T10:06:52Z
382013,-1.460138178110559,2010-01-05T10:06:53Z
382014,-1.0436965932155344,2010-01-05T10:06:54Z
382015,-0.8060763309305228,2010-01-05T10:06:55Z
382016,-0.00775588102507364,2010-01-05T10:06:56Z
382017,1.3596205787199314,2010-01-05T10:06:57Z
382018,1.183389760177141,2010-01-05T10:06:58Z
382019,-0.5689641222243473,2010-01-05T10:06:59Z
382020,0.6924438310190811,2010-01-05T10:07:00Z
382021,-0.15244638496276952,2010-01-05T10:07:01Z
382022,-1.514637712489206,2010-01-05T10:07:02Z
382023,0.19021491142404887,2010-01-05T10:07:03Z
382024,-0.2613626963405001,2010-01-05T10:07:04Z
382025,-0.29843011456686336,2010-01-05T10:07:05Z
382026,-0.758365428731232,2010-01-05T10:07:06Z
382027,-0.005589614471056087,2010-01-05T10:07:07Z
382028,-0.17084106778707028,2010-01-05T10:07:08Z
382029,-0.2610875398921318,2010-01-05T10:07:09Z
382030,-1.0629765338429868,2010-01-05T10:07:10Z
382031,0.6835257274252887,2010-01-05T10:07:11Z
382032,0.5246736790736106,2010-01-05T10:07:12Z
382033,-0.054532147402258556,2010-01-05T10:07:13Z
382034,0.021928376428410234,2010-01-05T10:07:14Z
382035,0.024815263220782702,2010-01-05T10:07:15Z
382036,-1.5043471997183586,2010-01-05T10:07:16Z
382037,-0.5740705491109585,2010-01-05T10:07:17Z
382038,-0.9869548588949896,2010-01-05T10:07:18Z
382039,0.24332766431039696,2010-01-05T10:07:19Z
382040,1.5241423734883022,2010-01-05T10:07:20Z
382041,0.9808034023858576,2010-01-05T10:07:21Z
382042,1.2709296566169013,2010-01-05T10:07:22Z
382043,0.0036965746005425647,2010-01-05T10:07:23Z
382044,0.6428217799724173,2010-01-05T10:07:24Z
382045,0.6912207455802045,2010-01-05T10:07:25Z
382046,-0.11724289396289801,2010-01-05T10:07:26Z
382047,-0.2660433480906851,2010-01-05T10:07:27Z
382048,1.2041248439255445,2010-01-05T10:07:28Z
382049,0.3063043637336056,2010-01-05T10:07:29Z
382050,1.2122388840542149,2010-01-05T10:07:30Z
382051,-1.4553129309478943,2010-01-05T10:07:31Z
382052,0.6894870750893914,2010-01-05T10:07:32Z
382053,-0.838989543939154,2010-01-05T10:07:33Z
382054,1.0516233364025995,2010-01-05T10:07:34Z
382055,-1.9063131884681435,2010-01-05T10:07:35Z
382056,0.11939654446200652,2010-01-05T10:07:36Z
382057,-0.4786999530290416,2010-01-05T10:07:37Z
382058,-0.6730949518480218,2010-01-05T10:07:38Z
382059,-0.7222327444862453,2010-01-05T10:07:39Z
382060,-0.3397561459034753,2010-01-05T10:07:40Z
382061,-0.5021248248670136,2010-01-05T10:07:41Z
382062,0.36230626778940545,2010-01-05T10:07:42Z
382063,-0.4099270548972019,2010-01-05T10:07:43Z
382064,1.496341662432052,2010-01-05T10:07:44Z
382065,-0.7799480107933721,2010-01-05T10:07:45Z
382066,-0.24432206255030553,2010-01-05T10:07:46Z
382067,-0.2890751258681546,2010-01-05T10:07:47Z
382068,1.7447690643392224,2010-01-05T10:07:48Z
382069,-0.49534918763169367,2010-01-05T10:07:49Z
382070,0.2120979384858266,2010-01-05T10:07:50Z
382071,2.3291938425433427,2010-01-05T10:07:51Z
382072,0.7986015382469405,2010-01-05T10:07:52Z
382073,1.248858585578849,2010-01-05T10:07:53Z
382074,0.44433069137963704,2010-01-05T10:07:54Z
382075,0.9870472612458888,2010-01-05T10:07:55Z
382076,1.6605311979064576,2010-01-05T10:07:56Z
382077,-0.6734629456747708,2010-01-05T10:07:57Z
382078,-0.6421612178482655,2010-01-05T10:07:58Z
382079,0.428308433662449,2010-01-05T10:07:59Z
382080,-0.8874678839562208,2010-01-05T10:08:00Z
382081,1.2977682343731882,2010-01-05T10:08:01Z
382082,0.9647314464249132,2010-01-05T10:08:02Z
382083,0.05475725035582381,2010-01-05T10:08:03Z
382084,0.5784734223788272,2010-01-05T10:08:04Z
382085,0.5842967138597844,2010-01-05T10:08:05Z
382086,0.9492000725152003,2010-01-05T10:08:06Z
382087,0.3017432279956967,2010-01-05T10:08:07Z
382088,-1.4006558752743101,2010-01-05T10:08:08Z
382089,-2.186717092603712,2010-01-05T10:08:09Z
382090,-0.3716061019445886,2010-01-05T10:08:10Z
382091,-0.8330040873111395,2010-01-05T10:08:11Z
382092,-0.3685534759427355,2010-01-05T10:08:12Z
382093,1.1086207135645587,2010-01-05T10:08:13Z
382094,-0.33468164521702126,2010-01-05T10:08:14Z
382095,1.5476982378301443,2010-01-05T10:08:15Z
382096,-2.225549531729306,2010-01-05T10:08:16Z
382097,-0.8395274923936658,2010-01-05T10:08:17Z
382098,-0.8249304527275199,2010-01-05T10:08:18Z
382099,1.4598437419986108,2010-01-05T10:08:19Z
382100,-0.8687009481102322,2010-01-05T10:08:20Z
382101,1.4041098239373555,2010-01-05T10:08:21Z
382102,0.9661417169994291,2010-01-05T10:08:22Z
382103,-0.1338935059810249,2010-01-05T10:08:23Z
382104,-0.06202823975156062,2010-01-05T10:08:24Z
382105,0.14149354220835073,2010-01-05T10:08:25Z
382106,-0.017276704630059425,2010-01-05T10:08:26Z
382107,0.34318205852195593,2010-01-05T10:08:27Z
382108,-0.34678974851936856,2010-01-05T10:08:28Z
382109,-0.9283188975480199,2010-01-05T10:08:29Z
382110,-0.4417574097677963,2010-01-05T10:08:30Z
382111,-1.3364579103070815,2010-01-05T10:08:31Z
382112,-0.4494742753822231,2010-01-05T10:08:32Z
382113,-0.5961903992240358,2010-01-05T10:08:33Z
382114,-1.416240079739933,2010-01-05T10:08:34Z
382115,1.4625699655251923,2010-01-05T10:08:35Z
382116,0.6731477411296857,2010-01-05T10:08:36Z
382117,0.5647475144911054,2010-01-05T10:08:37Z
382118,1.5064216137142044,2010-01-05T10:08:38Z
382119,0.1950246021422219,2010-01-05T10:08:39Z
382120,-0.45192711024429355,2010-01-05T10:08:40Z
382121,0.23614514028532652,2010-01-05T10:08:41Z
382122,0.718340904580247,2010-01-05T10:08:42Z
382123,-2.1028396244230643,2010-01-05T10:08:43Z
382124,0.4470795115340356,2010-01-05T10:08:44Z
382125,1.2051078394996586,2010-01-05T10:08:45Z
382126,-1.365566061162647,2010-01-05T10:08:46Z
382127,0.9001645187463003,2010-01-05T10:08:47Z
382128,0.311428063135009,2010-01-05T10:08:48Z
382129,-1.4343497242400296,2010-01-05T10:08:49Z
382130,1.0105434953777084,2010-01-05T10:08:50Z
382131,0.9203489708983958,2010-01-05T10:08:51Z
382132,1.0899550901505073,2010-01-05T10:08:52Z
382133,-0.6623640054243012,2010-01-05T10:08:53Z
382134,-2.2169081287476735,2010-01-05T10:08:54Z
382135,0.9833700202676715,2010-01-05T10:08:55Z
382136,0.5343189708684428,2010-01-05T10:08:56Z
382137,-0.7304236312443333,2010-01-05T10:08:57Z
382138,0.7378804240196027,2010-01-05T10:08:58Z
382139,1.0573893655576754,2010-01-05T10:08:59Z
382140,-0.6678848873197066,2010-01-05T10:09:00Z
382141,0.822778046985146,2010-01-05T10:09:01Z
382142,-0.041238308921073774,2010-01-05T10:09:02Z
382143,-0.22839412813491658,2010-01-05T10:09:03Z
382144,-1.869017766983319,2010-01-05T10:09:04Z
382145,0.5322179562126677,2010-01-05T10:09:05Z
382146,-0.32982330829386497,2010-01-05T10:09:06Z
382147,-0.1630118159698275,2010-01-05T10:09:07Z
382148,-0.06610031897754155,2010-01-05T10:09:08Z
382149,-0.9884122185028505,2010-01-05T10:09:09Z
382150,-0.03949384901516452,2010-01-05T10:09:10Z
382151,1.0160530600560678,2010-01-05T10:09:11Z
382152,0.01887532413475225,2010-01-05T10:09:12Z
382153,-0.6236831843369248,2010-01-05T10:09:13Z
382154,-0.5400802654897515,2010-01-05T10:09:14Z
382155,-0.005124383207034317,2010-01-05T10:09:15Z
382156,0.29400994498973354,2010-01-05T10:09:16Z
382157,-0.44183016442994255,2010-01-05T10:09:17Z
382158,2.243370317908616,2010-01-05T10:09:18Z
382159,-0.8001829189072589,2010-01-05T10:09:19Z
382160,0.009635397962516,2010-01-05T10:09:20Z
382161,-0.039618243811133234,2010-01-05T10:09:21Z
382162,-0.5887032212744107,2010-01-05T10:09:22Z
382163,-2.211034158198983,2010-01-05T10:09:23Z
382164,2.6455742292710096,2010-01-05T10:09:24Z
382165,0.2231821402803444,2010-01-05T10:09:25Z
382166,0.22941237370345846,2010-01-05T10:09:26Z
382167,-0.5529644773915081,2010-01-05T10:09:27Z
382168,-1.2068912632550035,2010-01-05T10:09:28Z
382169,-2.732326319672746,2010-01-05T10:09:29Z
382170,-0.7279633738570254,2010-01-05T10:09:30Z
382171,-0.08845003879301352,2010-01-05T10:09:31Z
382172,-1.7048230234836568,2010-01-05T10:09:32Z
382173,0.6343340954939385,2010-01-05T10:09:33Z
382174,-0.7456631282982163,2010-01-05T10:09:34Z
382175,1.2682390790645994,2010-01-05T10:09:35Z
382176,-2.5835035952993954,2010-01-05T10:09:36Z
382177,0.07398390090152587,2010-01-05T10:09:37Z
382178,1.4482282241741042,2010-01-05T10:09:38Z
382179,-0.3846726469516917,2010-01-05T10:09:39Z
382180,-0.7164028966957644,2010-01-05T10:09:40Z
382181,-0.8207288960130232,2010-01-05T10:09:41Z
382182,-0.9171082459236629,2010-01-05T10:09:42Z
382183,1.8514435649218866,2010-01-05T10:09:43Z
382184,-0.19380583281559785,2010-01-05T10:09:44Z
382185,0.02349858891048468,2010-01-05T10:09:45Z
382186,1.3022733566117042,2010-01-05T10:09:46Z
382187,0.31464999119421827,2010-01-05T10:09:47Z
382188,0.907642107225489,2010-01-05T10:09:48Z
382189,0.7654149751783799,2010-01-05T10:09:49Z
382190,0.8937031233481068,2010-01-05T10:09:50Z
382191,0.8237248061317557,2010-01-05T10:09:51Z
382192,0.6355066580701206,2010-01-05T10:09:52Z
382193,2.6280085276556924,2010-01-05T10:09:53Z
382194,-1.1334097660026998,2010-01-05T10:09:54Z
382195,0.5861125365231273,2010-01-05T10:09:55Z
382196,1.2562605351011649,2010-01-05T10:09:56Z
382197,-0.8325761196661385,2010-01-05T10:09:57Z
382198,0.8581842547989224,2010-01-05T10:09:58Z
382199,-1.807928826346616,2010-01-05T10:09:59Z
382200,1.1958495841986458,2010-01-05T10:10:00Z
382201,-1.473785671439209,2010-01-05T10:10:01Z
382202,-0.48490028081080006,2010-01-05T10:10:02Z
382203,-0.25525017444647347,2010-01-05T10:10:03Z
382204,0.8238028258374996,2010-01-05T10:10:04Z
382205,-0.5684308821656515,2010-01-05T10:10:05Z
382206,-0.7884418716699588,2010-01-05T10:10:06Z
382207,-0.8582289241837346,2010-01-05T10:10:07Z
382208,-0.2985984587765041,2010-01-05T10:10:08Z
382209,0.7301855565081296,2010-01-05T10:10:09Z
382210,1.41579348018747,2010-01-05T10:10:10Z
382211,-1.522790949581918,2010-01-05T10:10:11Z
382212,0.6427534446729521,2010-01-05T10:10:12Z
382213,0.5651982999000914,2010-01-05T10:10:13Z
382214,0.5393656819309871,2010-01-05T10:10:14Z
382215,-0.15260809680929197,2010-01-05T10:10:15Z
382216,1.004459128165823,2010-01-05T10:10:16Z
382217,-0.07541595814967264,2010-01-05T10:10:17Z
382218,-1.1591266651715535,2010-01-05T10:10:18Z
382219,-1.1337782102239151,2010-01-05T10:10:19Z
382220,1.6638606120751729,2010-01-05T10:10:20Z
382221,0.15209775280913798,2010-01-05T10:10:21Z
382222,0.4425023370894954,2010-01-05T10:10:22Z
382223,0.6751898900315458,2010-01-05T10:10:23Z
382224,-0.2181545956565702,2010-01-05T10:10:24Z
382225,-3.0949632788598724,2010-01-05T10:10:25Z
382226,-1.052802110641551,2010-01-05T10:10:26Z
382227,0.3990045215319691,2010-01-05T10:10:27Z
382228,0.8904381646392968,2010-01-05T10:10:28Z
382229,0.7724039077859947,2010-01-05T10:10:29Z
382230,-0.35038322157160084,2010-01-05T10:10:30Z
382231,0.2975046288162751,2010-01-05T10:10:31Z
382232,0.3183438880865071,2010-01-05T10:10:32Z
382233,-0.9321790778720517,2010-01-05T10:10:33Z
382234,0.26046529905854976,2010-01-05T10:10:34Z
382235,-0.7749796630882696,2010-01-05T10:10:35Z
382236,-2.1177869553246547,2010-01-05T10:10:36Z
382237,0.6661123221932691,2010-01-05T10:10:37Z
382238,-1.8520403010042283,2010-01-05T10:10:38Z
382239,-1.2514226739118461,2010-01-05T10:10:39Z
382240,0.31831143681744406,2010-01-05T10:10:40Z
382241,-1.08856502719329,2010-01-05T10:10:41Z
382242,1.0018107988249088,2010-01-05T10:10:42Z
382243,0.6908293535390474,2010-01-05T10:10:43Z
382244,-1.2291414444005255,2010-01-05T10:10:44Z
382245,1.5223668399780952,2010-01-05T10:10:45Z
382246,0.561064905721011,2010-01-05T10:10:46Z
382247,1.1642395201149436,2010-01-05T10:10:47Z
382248,0.263372689467817,2010-01-05T10:10:48Z
382249,0.5285223578790029,2010-01-05T10:10:49Z
382250,-0.8298510413603207,2010-01-05T10:10:50Z
382251,0.5949299108487297,2010-01-05T10:10:51Z
382252,-0.5864479420268937,2010-01-05T10:10:52Z
382253,-0.3089442217211626,2010-01-05T10:10:53Z
382254,0.8073967753910783,2010-01-05T10:10:54Z
382255,-1.4684288840360802,2010-01-05T10:10:55Z
382256,1.0858589620518597,2010-01-05T10:10:56Z
382257,-0.733291914085735,2010-01-05T10:10:57Z
382258,0.2645778155296663,2010-01-05T10:10:58Z
382259,-1.8207575125183186,2010-01-05T10:10:59Z
382260,-0.3211817054477417,2010-01-05T10:11:00Z
382261,-0.42996400897758813,2010-01-05T10:11:01Z
382262,0.18771952872629105,2010-01-05T10:11:02Z
382263,-0.06735291094929614,2010-01-05T10:11:03Z
382264,0.47842203603970995,2010-01-05T10:11:04Z
382265,-1.0840314678521419,2010-01-05T10:11:05Z
382266,-1.0468135305245934,2010-01-05T10:11:06Z
382267,-0.8186276121018168,2010-01-05T10:11:07Z
382268,-0.14487903353637024,2010-01-05T10:11:08Z
382269,-0.2705529521838988,2010-01-05T10:11:09Z
382270,-0.29707643381110804,2010-01-05T10:11:10Z
382271,1.1614798256426655,2010-01-05T10:11:11Z
382272,-0.4169595334935317,2010-01-05T10:11:12Z
382273,-0.0686052213151485,2010-01-05T10:11:13Z
382274,-0.07828082561179735,2010-01-05T10:11:14Z
382275,0.15914210859988134,2010-01-05T10:11:15Z
382276,0.36806453738912354,2010-01-05T10:11:16Z
382277,-0.4994088288133549,2010-01-05T10:11:17Z
382278,0.8309044747009549,2010-01-05T10:11:18Z
382279,-0.10676017995013187,2010-01-05T10:11:19Z
382280,1.416110286530547,2010-01-05T10:11:20Z
382281,-0.6923171262347225,2010-01-05T10:11:21Z
382282,1.573834810904452,2010-01-05T10:11:22Z
382283,-0.6378573539988642,2010-01-05T10:11:23Z
382284,-0.5978941284361174,2010-01-05T10:11:24Z
382285,-0.8778158533990839,2010-01-05T10:11:25Z
382286,1.8861153270838533,2010-01-05T10:11:26Z
382287,0.1568410620719544,2010-01-05T10:11:27Z
382288,0.46582812514819316,2010-01-05T10:11:28Z
382289,-0.8187925698679317,2010-01-05T10:11:29Z
382290,0.5897271272539044,2010-01-05T10:11:30Z
382291,0.19738389888134286,2010-01-05T10:11:31Z
382292,2.0170691348048764,2010-01-05T10:11:32Z
382293,-2.535612588562587,2010-01-05T10:11:33Z
382294,0.5116834727991207,2010-01-05T10:11:34Z
382295,-2.0109555494672855,2010-01-05T10:11:35Z
382296,0.33117915965421474,2010-01-05T10:11:36Z
382297,-1.1237048419919184,2010-01-05T10:11:37Z
382298,0.07012269797238398,2010-01-05T10:11:38Z
382299,0.7400142763333107,2010-01-05T10:11:39Z
382300,1.168533917869193,2010-01-05T10:11:40Z
382301,-0.045948374350852715,2010-01-05T10:11:41Z
382302,-2.3865203593463287,2010-01-05T10:11:42Z
382303,-0.37557972600377343,2010-01-05T10:11:43Z
382304,-1.034854973052584,2010-01-05T10:11:44Z
382305,-1.3838193160475005,2010-01-05T10:11:45Z
382306,0.5966259009509505,2010-01-05T10:11:46Z
382307,-0.10721412821972866,2010-01-05T10:11:47Z
382308,-0.2865491782821432,2010-01-05T10:11:48Z
382309,0.10464009955910124,2010-01-05T10:11:49Z
382310,0.7676120910931605,2010-01-05T10:11:50Z
382311,1.3984363576850123,2010-01-05T10:11:51Z
382312,1.2973928622978674,2010-01-05T10:11:52Z
382313,-1.3617149530861166,2010-01-05T10:11:53Z
382314,-1.6250097081810484,2010-01-05T10:11:54Z
382315,-1.2646511012509396,2010-01-05T10:11:55Z
382316,0.28067941271291025,2010-01-05T10:11:56Z
382317,-0.3485956355229482,2010-01-05T10:11:57Z
382318,-1.1563997724981268,2010-01-05T10:11:58Z
382319,-1.002479290656203,2010-01-05T10:11:59Z
382320,1.0385925026915492,2010-01-05T10:12:00Z
382321,0.34175407750050263,2010-01-05T10:12:01Z
382322,-0.3553766867808518,2010-01-05T10:12:02Z
382323,-0.10994946851832779,2010-01-05T10:12:03Z
382324,0.7762068701431767,2010-01-05T10:12:04Z
382325,1.4894469477702388,2010-01-05T10:12:05Z
382326,0.4327030717070783,2010-01-05T10:12:06Z
382327,-0.2837370091724011,2010-01-05T10:12:07Z
382328,1.3467043668653957,2010-01-05T10:12:08Z
382329,-0.5844516543042517,2010-01-05T10:12:09Z
382330,-1.2983087272461418,2010-01-05T10:12:10Z
382331,-0.055663105708930835,2010-01-05T10:12:11Z
382332,1.0940775547313624,2010-01-05T10:12:12Z
382333,-0.5867495239314817,2010-01-05T10:12:13Z
382334,-1.4446501029344352,2010-01-05T10:12:14Z
382335,-0.38804478043624396,2010-01-05T10:12:15Z
382336,-0.18021084078593766,2010-01-05T10:12:16Z
382337,-0.28089634602630786,2010-01-05T10:12:17Z
382338,1.3737468182471209,2010-01-05T10:12:18Z
382339,0.1702706298818679,2010-01-05T10:12:19Z
382340,-0.5919401435717202,2010-01-05T10:12:20Z
382341,-0.3367051628017,2010-01-05T10:12:21Z
382342,1.2546031487882794,2010-01-05T10:12:22Z
382343,0.7584459475338627,2010-01-05T10:12:23Z
382344,1.1560705955249035,2010-01-05T10:12:24Z
382345,1.2761634475218058,2010-01-05T10:12:25Z
382346,0.9958210784488856,2010-01-05T10:12:26Z
382347,0.32738535482817205,2010-01-05T10:12:27Z
382348,0.529379762673673,2010-01-05T10:12:28Z
382349,-0.8549790674623303,2010-01-05T10:12:29Z
382350,-0.9352407721110733,2010-01-05T10:12:30Z
382351,1.2429788009546625,2010-01-05T10:12:31Z
382352,0.08395264855298962,2010-01-05T10:12:32Z
382353,1.8797736528718834,2010-01-05T10:12:33Z
382354,0.6583270344052,2010-01-05T10:12:34Z
382355,-2.3807381367736125,2010-01-05T10:12:35Z
382356,1.0059613385755204,2010-01-05T10:12:36Z
382357,-0.18965360861017752,2010-01-05T10:12:37Z
382358,1.2861990564601324,2010-01-05T10:12:38Z
382359,-0.6620610245663389,2010-01-05T10:12:39Z
382360,-0.8655862442933612,2010-01-05T10:12:40Z
382361,-0.7112490356942427,2010-01-05T10:12:41Z
382362,-0.4819654498597366,2010-01-05T10:12:42Z
382363,-1.557998466706395,2010-01-05T10:12:43Z
382364,-1.1943464445366336,2010-01-05T10:12:44Z
382365,0.602686000727248,2010-01-05T10:12:45Z
382366,-0.4851087802050153,2010-01-05T10:12:46Z
382367,-0.325241234888522,2010-01-05T10:12:47Z
382368,0.0758996600620171,2010-01-05T10:12:48Z
382369,0.5531125058003312,2010-01-05T10:12:49Z
382370,-0.86312135951049,2010-01-05T10:12:50Z
382371,-0.19418345950179597,2010-01-05T10:12:51Z
382372,-1.046434297133461,2010-01-05T10:12:52Z
382373,0.6141308935469793,2010-01-05T10:12:53Z
382374,-0.07641615244958307,2010-01-05T10:12:54Z
382375,1.4636800061263444,2010-01-05T10:12:55Z
382376,-1.8283463682947376,2010-01-05T10:12:56Z
382377,1.6247559060300307,2010-01-05T10:12:57Z
382378,-1.079075881285179,2010-01-05T10:12:58Z
382379,0.24744940348065503,2010-01-05T10:12:59Z
382380,0.3894277937911125,2010-01-05T10:13:00Z
382381,-1.321182845764237,2010-01-05T10:13:01Z
382382,-0.48168371756486666,2010-01-05T10:13:02Z
382383,-0.23614040289105875,2010-01-05T10:13:03Z
382384,-0.044421141228676145,2010-01-05T10:13:04Z
382385,0.3781930105679012,2010-01-05T10:13:05Z
382386,0.536202151998508,2010-01-05T10:13:06Z
382387,-0.7764349433595874,2010-01-05T10:13:07Z
382388,0.3890627984187121,2010-01-05T10:13:08Z
382389,0.5562848641108661,2010-01-05T10:13:09Z
382390,-0.38043588953232926,2010-01-05T10:13:10Z
382391,-0.5779652526825012,2010-01-05T10:13:11Z
382392,-1.089039271893036,2010-01-05T10:13:12Z
382393,2.1299047029996756,2010-01-05T10:13:13Z
382394,0.49506463376362453,2010-01-05T10:13:14Z
382395,-1.558944863105602,2010-01-05T10:13:15Z
382396,0.39101858456929806,2010-01-05T10:13:16Z
382397,1.7511282013906968,2010-01-05T10:13:17Z
382398,-2.5174424652726723,2010-01-05T10:13:18Z
382399,-0.17212611298419656,2010-01-05T10:13:19Z
382400,-0.09856335558577359,2010-01-05T10:13:20Z
382401,-0.2318294611679809,2010-01-05T10:13:21Z
382402,1.5237133073847302,2010-01-05T10:13:22Z
382403,1.3910981801981024,2010-01-05T10:13:23Z
382404,-0.27852143224339254,2010-01-05T10:13:24Z
382405,1.4568012179702776,2010-01-05T10:13:25Z
382406,0.18803016932533925,2010-01-05T10:13:26Z
382407,1.492684496284806,2010-01-05T10:13:27Z
382408,-0.32956416615579415,2010-01-05T10:13:28Z
382409,0.798388098872471,2010-01-05T10:13:29Z
382410,-0.42189377082068136,2010-01-05T10:13:30Z
382411,1.6004160343296607,2010-01-05T10:13:31Z
382412,-0.934309006996072,2010-01-05T10:13:32Z
382413,-1.4899928176387573,2010-01-05T10:13:33Z
382414,1.2269109680124444,2010-01-05T10:13:34Z
382415,0.3991851630041494,2010-01-05T10:13:35Z
382416,-0.17318049305884595,2010-01-05T10:13:36Z
382417,0.881373888625811,2010-01-05T10:13:37Z
382418,0.941489531452608,2010-01-05T10:13:38Z
382419,0.9229172093839783,2010-01-05T10:13:39Z
382420,-2.3149863857247786,2010-01-05T10:13:40Z
382421,0.603209493330371,2010-01-05T10:13:41Z
382422,-0.13050043614253884,2010-01-05T10:13:42Z
382423,0.141671917718706,2010-01-05T10:13:43Z
382424,-1.2536232036327843,2010-01-05T10:13:44Z
382425,0.34656014368256993,2010-01-05T10:13:45Z
382426,-1.0227483195281684,2010-01-05T10:13:46Z
382427,-0.7268070225678748,2010-01-05T10:13:47Z
382428,0.6849849079901743,2010-01-05T10:13:48Z
382429,-1.3572781736487725,2010-01-05T10:13:49Z
382430,1.2562156989330817,2010-01-05T10:13:50Z
382431,-0.33796713111068843,2010-01-05T10:13:51Z
382432,0.06386861768110284,2010-01-05T10:13:52Z
382433,0.3685880321047245,2010-01-05T10:13:53Z
382434,0.17853849833324176,2010-01-05T10:13:54Z
382435,1.035782777648053,2010-01-05T10:13:55Z
382436,0.7727087942059204,2010-01-05T10:13:56Z
382437,1.4641238033721484,2010-01-05T10:13:57Z
382438,-0.21422363981278902,2010-01-05T10:13:58Z
382439,0.8306213950059883,2010-01-05T10:13:59Z
382440,0.02328638149366153,2010-01-05T10:14:00Z
382441,1.70923367773197,2010-01-05T10:14:01Z
382442,0.5202153845130301,2010-01-05T10:14:02Z
382443,-0.06764141513767886,2010-01-05T10:14:03Z
382444,-0.6507487410272911,2010-01-05T10:14:04Z
382445,0.35405310430431297,2010-01-05T10:14:05Z
382446,-1.1616086322750692,2010-01-05T10:14:06Z
382447,-0.29753414435788905,2010-01-05T10:14:07Z
382448,-0.04305763886166909,2010-01-05T10:14:08Z
382449,-0.012853322466611285,2010-01-05T10:14:09Z
382450,-0.1036663615929762,2010-01-05T10:14:10Z
382451,0.6580921261252208,2010-01-05T10:14:11Z
382452,0.1162707877138351,2010-01-05T10:14:12Z
382453,-0.48428389388181436,2010-01-05T10:14:13Z
382454,1.491273725086237,2010-01-05T10:14:14Z
382455,0.8127981632580071,2010-01-05T10:14:15Z
382456,-0.46114617641264066,2010-01-05T10:14:16Z
382457,0.9004128131485186,2010-01-05T10:14:17Z
382458,0.5369337466799391,2010-01-05T10:14:18Z
382459,0.9119984784500635,2010-01-05T10:14:19Z
382460,-0.7071651026919045,2010-01-05T10:14:20Z
382461,-1.975949192488693,2010-01-05T10:14:21Z
382462,-0.4534584245986918,2010-01-05T10:14:22Z
382463,-0.7956500218597715,2010-01-05T10:14:23Z
382464,0.1044938201696107,2010-01-05T10:14:24Z
382465,-0.7020449313424532,2010-01-05T10:14:25Z
382466,0.9681181648404921,2010-01-05T10:14:26Z
382467,-0.023550866077298258,2010-01-05T10:14:27Z
382468,0.754476651537711,2010-01-05T10:14:28Z
382469,-0.2524079837794315,2010-01-05T10:14:29Z
382470,-0.5024964597574296,2010-01-05T10:14:30Z
382471,-2.039735671884548,2010-01-05T10:14:31Z
382472,0.23345433969560345,2010-01-05T10:14:32Z
382473,-1.040474642390378,2010-01-05T10:14:33Z
382474,-0.6062583284523826,2010-01-05T10:14:34Z
382475,-1.2220896770489167,2010-01-05T10:14:35Z
382476,0.3366574177456841,2010-01-05T10:14:36Z
382477,0.46232419627017735,2010-01-05T10:14:37Z
