ID,v1,date
774860,-0.9762037191538828,2010-01-09T23:14:20Z
774861,1.450977325106126,2010-01-09T23:14:21Z
774862,-0.30102236608672533,2010-01-09T23:14:22Z
774863,1.1678625451632003,2010-01-09T23:14:23Z
774864,-1.1235980721193204,2010-01-09T23:14:24Z
774865,-0.9610563881992213,2010-01-09T23:14:25Z
774866,-0.9384865412072433,2010-01-09T23:14:26Z
774867,-2.247969935019132,2010-01-09T23:14:27Z
774868,1.1287255308063824,2010-01-09T23:14:28Z
774869,-0.2630490710394776,2010-01-09T23:14:29Z
774870,-0.4701563897036668,2010-01-09T23:14:30Z
774871,0.15147398453113922,2010-01-09T23:14:31Z
774872,-0.9001880312036241,2010-01-09T23:14:32Z
774873,-0.1527824351543121,2010-01-09T23:14:33Z
774874,-1.224364337371519,2010-01-09T23:14:34Z
774875,0.8064422208987755,2010-01-09T23:14:35Z
774876,0.99359348939074,2010-01-09T23:14:36Z
774877,-0.44369224806355523,2010-01-09T23:14:37Z
774878,0.27736108507586904,2010-01-09T23:14:38Z
774879,0.7027974495842924,2010-01-09T23:14:39Z
774880,0.7976076315153151,2010-01-09T23:14:40Z
774881,-0.889152677784171,2010-01-09T23:14:41Z
774882,-1.585401020385236,2010-01-09T23:14:42Z
774883,0.03504029748697989,2010-01-09T23:14:43Z
774884,-0.7088766355156402,2010-01-09T23:14:44Z
774885,0.3154994233041882,2010-01-09T23:14:45Z
774886,-1.3981725969918153,2010-01-09T23:14:46Z
774887,-0.7390208211097516,2010-01-09T23:14:47Z
774888,0.543197378906829,2010-01-09T23:14:48Z
774889,-0.453309949696328,2010-01-09T23:14:49Z
774890,1.7195149594480974,2010-01-09T23:14:50Z
774891,0.5032642170272984,2010-01-09T23:14:51Z
774892,-1.5440391959657749,2010-01-09T23:14:52Z
774893,-0.6304490812750665,2010-01-09T23:14:53Z
774894,-1.7519517363937325,2010-01-09T23:14:54Z
774895,-0.9970600061584692,2010-01-09T23:14:55Z
774896,1.432916518504468,2010-01-09T23:14:56Z
774897,-0.8445592843231731,2010-01-09T23:14:57Z
774898,-0.9168338363321497,2010-01-09T23:14:58Z
774899,-0.03303780188236982,2010-01-09T23:14:59Z
774900,-1.1057609720654327,2010-01-09T23:15:00Z
774901,0.47643797891228257,2010-01-09T23:15:01Z
774902,-1.8369988862246147,2010-01-09T23:15:02Z
774903,-1.0288770900480286,2010-01-09T23:15:03Z
774904,1.4806999510410104,2010-01-09T23:15:04Z
774905,1.238822211400713,2010-01-09T23:15:05Z
774906,1.9047559912445644,2010-01-09T23:15:06Z
774907,-0.9146606408304542,2010-01-09T23:15:07Z
774908,0.1772473796963294,2010-01-09T23:15:08Z
774909,-0.15453556600485294,2010-01-09T23:15:09Z
774910,-0.07865036880970808,2010-01-09T23:15:10Z
774911,2.4949722617916454,2010-01-09T23:15:11Z
774912,0.17812219558854195,2010-01-09T23:15:12Z
774913,-0.8883629037353118,2010-01-09T23:15:13Z
774914,1.7711881032621768,2010-01-09T23:15:14Z
774915,0.5463516714906471,2010-01-09T23:15:15Z
774916,-1.3935844716178183,2010-01-09T23:15:16Z
774917,-1.1001335681999547,2010-01-09T23:15:17Z
774918,0.1047584589439408,2010-01-09T23:15:18Z
774919,-0.3736512419167193,2010-01-09T23:15:19Z
774920,-1.0705609046857931,2010-01-09T23:15:20Z
774921,2.339772324375945,2010-01-09T23:15:21Z
774922,-1.0046789280910018,2010-01-09T23:15:22Z
774923,0.596098904970416,2010-01-09T23:15:23Z
774924,-0.6368193319947082,2010-01-09T23:15:24Z
774925,-0.590016796099986,2010-01-09T23:15:25Z
774926,1.2609949262348248,2010-01-09T23:15:26Z
774927,-0.1748098279112268,2010-01-09T23:15:27Z
774928,-0.5826257581434432,2010-01-09T23:15:28Z
774929,0.4258752503630468,2010-01-09T23:15:29Z
774930,1.0284111319724518,2010-01-09T23:15:30Z
774931,-0.9220432496032664,2010-01-09T23:15:31Z
774932,-1.174055829011142,2010-01-09T23:15:32Z
774933,0.9512792711842266,2010-01-09T23:15:33Z
774934,-1.1839015632728103,2010-01-09T23:15:34Z
774935,-1.4448493338877284,2010-01-09T23:15:35Z
774936,-0.18006264375179276,2010-01-09T23:15:36Z
774937,-0.0991250673910483,2010-01-09T23:15:37Z
774938,2.362252613243962,2010-01-09T23:15:38Z
774939,-0.41918297970354507,2010-01-09T23:15:39Z
774940,0.6804375812853319,2010-01-09T23:15:40Z
774941,-1.4527043451691983,2010-01-09T23:15:41Z
774942,0.209524268226453,2010-01-09T23:15:42Z
774943,0.9130334536383539,2010-01-09T23:15:43Z
774944,0.6339515914012431,2010-01-09T23:15:44Z
774945,0.7860735703171264,2010-01-09T23:15:45Z
774946,-0.4906393916317977,2010-01-09T23:15:46Z
774947,-0.27568951857759283,2010-01-09T23:15:47Z
774948,0.920849958347903,2010-01-09T23:15:48Z
774949,1.6490732855083288,2010-01-09T23:15:49Z
774950,-0.4370560207042212,2010-01-09T23:15:50Z
774951,-1.7208459606465076,2010-01-09T23:15:51Z
774952,-0.9836517366223748,2010-01-09T23:15:52Z
774953,0.12700606701948478,2010-01-09T23:15:53Z
774954,0.07939204933829358,2010-01-09T23:15:54Z
774955,-0.9745798147051965,2010-01-09T23:15:55Z
774956,0.03951419557861943,2010-01-09T23:15:56Z
774957,0.2997238887919311,2010-01-09T23:15:57Z
774958,0.5572964134608546,2010-01-09T23:15:58Z
774959,-1.4816948693727363,2010-01-09T23:15:59Z
774960,-0.2955446657401687,2010-01-09T23:16:00Z
774961,0.02856495484407398,2010-01-09T23:16:01Z
774962,-1.9722675624809434,2010-01-09T23:16:02Z
774963,0.7404100452932922,2010-01-09T23:16:03Z
774964,-0.9659901039234483,2010-01-09T23:16:04Z
774965,-1.0850882133475954,2010-01-09T23:16:05Z
774966,-0.8407114256988443,2010-01-09T23:16:06Z
774967,-0.8140675528789825,2010-01-09T23:16:07Z
774968,0.8618895046055033,2010-01-09T23:16:08Z
774969,0.1612723375671992,2010-01-09T23:16:09Z
774970,-0.1711660738574976,2010-01-09T23:16:10Z
774971,0.8354710745109352,2010-01-09T23:16:11Z
774972,0.5787078489223897,2010-01-09T23:16:12Z
774973,-1.3041681740876323,2010-01-09T23:16:13Z
774974,0.8690268697356789,2010-01-09T23:16:14Z
774975,-1.9521203281329267,2010-01-09T23:16:15Z
774976,-1.179806773385485,2010-01-09T23:16:16Z
774977,0.24725293671602624,2010-01-09T23:16:17Z
774978,-1.46165297119992,2010-01-09T23:16:18Z
774979,0.32394267847286423,2010-01-09T23:16:19Z
774980,-0.8740057350866803,2010-01-09T23:16:20Z
774981,0.29740084179925363,2010-01-09T23:16:21Z
774982,-0.5598188524382579,2010-01-09T23:16:22Z
774983,0.25696831444089435,2010-01-09T23:16:23Z
774984,1.4116471293324773,2010-01-09T23:16:24Z
774985,-0.9934630547061977,2010-01-09T23:16:25Z
774986,-1.0653221387938527,2010-01-09T23:16:26Z
774987,-2.3182961648719593,2010-01-09T23:16:27Z
774988,-0.5429705816933571,2010-01-09T23:16:28Z
774989,0.19494572067473742,2010-01-09T23:16:29Z
774990,1.7825155154375492,2010-01-09T23:16:30Z
774991,-0.6374039423742199,2010-01-09T23:16:31Z
774992,-2.3821440415092976,2010-01-09T23:16:32Z
774993,-1.1462762664698904,2010-01-09T23:16:33Z
774994,0.6636409441867599,2010-01-09T23:16:34Z
774995,-0.5071173652484094,2010-01-09T23:16:35Z
774996,0.9192650616786608,2010-01-09T23:16:36Z
774997,-0.2410925362542577,2010-01-09T23:16:37Z
774998,0.13581858022562004,2010-01-09T23:16:38Z
774999,-0.07914694613216865,2010-01-09T23:16:39Z
775000,-0.12035907796064861,2010-01-09T23:16:40Z
775001,-1.1351083096428511,2010-01-09T23:16:41Z
775002,2.153129884915074,2010-01-09T23:16:42Z
775003,-0.014955041928148893,2010-01-09T23:16:43Z
775004,-1.4664691256710567,2010-01-09T23:16:44Z
775005,0.8044360938364807,2010-01-09T23:16:45Z
775006,-1.4907663335311743,2010-01-09T23:16:46Z
775007,-0.2619763838089492,2010-01-09T23:16:47Z
775008,1.4380704825338035,2010-01-09T23:16:48Z
775009,-0.03179011693876067,2010-01-09T23:16:49Z
775010,2.0115587725187165,2010-01-09T23:16:50Z
775011,0.01691925988187914,2010-01-09T23:16:51Z
775012,0.23595896141241163,2010-01-09T23:16:52Z
775013,0.5831989779622186,2010-01-09T23:16:53Z
775014,-0.1868805570250178,2010-01-09T23:16:54Z
775015,1.1204978684677158,2010-01-09T23:16:55Z
775016,-0.13159247544722466,2010-01-09T23:16:56Z
775017,-0.6086939062108019,2010-01-09T23:16:57Z
775018,-0.33133257631925334,2010-01-09T23:16:58Z
775019,1.1682196119904005,2010-01-09T23:16:59Z
775020,-1.576090894764134,2010-01-09T23:17:00Z
775021,-0.8836696315302686,2010-01-09T23:17:01Z
775022,0.11459061406097552,2010-01-09T23:17:02Z
775023,-1.3013708828593114,2010-01-09T23:17:03Z
775024,-0.37548283380489156,2010-01-09T23:17:04Z
775025,0.8130310044604111,2010-01-09T23:17:05Z
775026,-0.6129385826920531,2010-01-09T23:17:06Z
775027,-0.38393789716888294,2010-01-09T23:17:07Z
775028,0.7964028833110579,2010-01-09T23:17:08Z
775029,-0.018172567498937676,2010-01-09T23:17:09Z
775030,-0.30701975056040937,2010-01-09T23:17:10Z
775031,0.21510499587136941,2010-01-09T23:17:11Z
775032,-0.43880992314873307,2010-01-09T23:17:12Z
775033,-0.8651349998279853,2010-01-09T23:17:13Z
775034,1.0587356334750382,2010-01-09T23:17:14Z
775035,0.3619428273750478,2010-01-09T23:17:15Z
775036,-0.46813928796010346,2010-01-09T23:17:16Z
775037,0.46022591349801195,2010-01-09T23:17:17Z
775038,1.0379522961834429,2010-01-09T23:17:18Z
775039,0.051212337354517676,2010-01-09T23:17:19Z
775040,2.4990988236561527,2010-01-09T23:17:20Z
775041,-0.5860109882648874,2010-01-09T23:17:21Z
775042,-1.005865749714342,2010-01-09T23:17:22Z
775043,-0.0335293835940192,2010-01-09T23:17:23Z
775044,1.3274933033838483,2010-01-09T23:17:24Z
775045,0.06456332825260172,2010-01-09T23:17:25Z
775046,-0.9834361046185492,2010-01-09T23:17:26Z
775047,-0.25912432636200083,2010-01-09T23:17:27Z
775048,-0.40126438784332025,2010-01-09T23:17:28Z
775049,-0.2684548070496344,2010-01-09T23:17:29Z
775050,-0.7288129536528916,2010-01-09T23:17:30Z
775051,-0.3742764723407194,2010-01-09T23:17:31Z
775052,-0.8159718377419622,2010-01-09T23:17:32Z
775053,-1.409727126993186,2010-01-09T23:17:33Z
775054,-2.7466953898314137,2010-01-09T23:17:34Z
775055,-2.0321644406515933,2010-01-09T23:17:35Z
775056,-0.7254044317580162,2010-01-09T23:17:36Z
775057,0.03672366326391386,2010-01-09T23:17:37Z
775058,-0.28974685183314264,2010-01-09T23:17:38Z
775059,0.7504119883793529,2010-01-09T23:17:39Z
775060,0.03478012686654722,2010-01-09T23:17:40Z
775061,0.1361793875140556,2010-01-09T23:17:41Z
775062,1.0697680723933083,2010-01-09T23:17:42Z
775063,-0.8472829917087064,2010-01-09T23:17:43Z
775064,1.0662637948714542,2010-01-09T23:17:44Z
775065,1.0868376751974977,2010-01-09T23:17:45Z
775066,1.2739053491511578,2010-01-09T23:17:46Z
775067,-0.09559017384864087,2010-01-09T23:17:47Z
775068,-1.1178612256593392,2010-01-09T23:17:48Z
775069,-0.23841911782967912,2010-01-09T23:17:49Z
775070,-0.7007736915520512,2010-01-09T23:17:50Z
775071,2.053637360410498,2010-01-09T23:17:51Z
775072,-0.38306249775828993,2010-01-09T23:17:52Z
775073,-0.9530501496373683,2010-01-09T23:17:53Z
775074,-0.8517063766692489,2010-01-09T23:17:54Z
775075,-0.20069787609690415,2010-01-09T23:17:55Z
775076,0.841119032232077,2010-01-09T23:17:56Z
775077,0.6209148313976425,2010-01-09T23:17:57Z
775078,0.569573096752397,2010-01-09T23:17:58Z
775079,-0.9043118811179088,2010-01-09T23:17:59Z
775080,-0.6560300192586428,2010-01-09T23:18:00Z
775081,0.9887698078573195,2010-01-09T23:18:01Z
775082,2.105166717340744,2010-01-09T23:18:02Z
775083,-0.21527994873787318,2010-01-09T23:18:03Z
775084,-1.7234164176543998,2010-01-09T23:18:04Z
775085,2.0426595178723677,2010-01-09T23:18:05Z
775086,-0.8926214867841198,2010-01-09T23:18:06Z
775087,1.0233489662364885,2010-01-09T23:18:07Z
775088,-0.6075553949883391,2010-01-09T23:18:08Z
775089,-0.21690932870301483,2010-01-09T23:18:09Z
775090,0.5187891323833168,2010-01-09T23:18:10Z
775091,1.3982904870496247,2010-01-09T23:18:11Z
775092,-0.4251480102060399,2010-01-09T23:18:12Z
775093,0.2105746948597695,2010-01-09T23:18:13Z
775094,1.211869841049896,2010-01-09T23:18:14Z
775095,0.2304543879549824,2010-01-09T23:18:15Z
775096,-0.377363094478905,2010-01-09T23:18:16Z
775097,-0.014096153117695624,2010-01-09T23:18:17Z
775098,-0.2791860199433298,2010-01-09T23:18:18Z
775099,0.04484585508391523,2010-01-09T23:18:19Z
775100,-0.758602805402375,2010-01-09T23:18:20Z
775101,-0.9952707937462774,2010-01-09T23:18:21Z
775102,-0.8914651015990162,2010-01-09T23:18:22Z
775103,-0.44918170656833284,2010-01-09T23:18:23Z
775104,0.22402688561012796,2010-01-09T23:18:24Z
775105,0.24974661743863039,2010-01-09T23:18:25Z
775106,-1.5868959771088893,2010-01-09T23:18:26Z
775107,-0.4433900907688855,2010-01-09T23:18:27Z
775108,0.2932571208726206,2010-01-09T23:18:28Z
775109,-0.8039903153136161,2010-01-09T23:18:29Z
775110,-0.759072660382487,2010-01-09T23:18:30Z
775111,-0.22585866729807405,2010-01-09T23:18:31Z
775112,-0.25195142686215916,2010-01-09T23:18:32Z
775113,-1.4191222634112135,2010-01-09T23:18:33Z
775114,-0.9873936622033825,2010-01-09T23:18:34Z
775115,1.045825645488803,2010-01-09T23:18:35Z
775116,0.09496165652746268,2010-01-09T23:18:36Z
775117,0.6145998540706971,2010-01-09T23:18:37Z
775118,-1.1779923560961407,2010-01-09T23:18:38Z
775119,-1.9750319006600663,2010-01-09T23:18:39Z
775120,0.38360092262634865,2010-01-09T23:18:40Z
775121,0.14249917647795524,2010-01-09T23:18:41Z
775122,0.156609625449525,2010-01-09T23:18:42Z
775123,0.6016034537445601,2010-01-09T23:18:43Z
775124,-1.549424945296277,2010-01-09T23:18:44Z
775125,0.6226042628689871,2010-01-09T23:18:45Z
775126,-0.4996953325928752,2010-01-09T23:18:46Z
775127,-1.2133897496677675,2010-01-09T23:18:47Z
775128,1.1131188098355655,2010-01-09T23:18:48Z
775129,0.5176396301742734,2010-01-09T23:18:49Z
775130,0.3063879007168103,2010-01-09T23:18:50Z
775131,0.20039641158357835,2010-01-09T23:18:51Z
775132,-0.3732855502298417,2010-01-09T23:18:52Z
775133,1.1864426578924212,2010-01-09T23:18:53Z
775134,1.4389279489023488,2010-01-09T23:18:54Z
775135,-1.2406717506792568,2010-01-09T23:18:55Z
775136,0.12381396996592735,2010-01-09T23:18:56Z
775137,-1.554767852120178,2010-01-09T23:18:57Z
775138,0.6665778880931817,2010-01-09T23:18:58Z
775139,-0.4098936751922161,2010-01-09T23:18:59Z
775140,1.959584488149454,2010-01-09T23:19:00Z
775141,-0.4649285288576507,2010-01-09T23:19:01Z
775142,1.4637429824691164,2010-01-09T23:19:02Z
775143,-0.5747887731126563,2010-01-09T23:19:03Z
775144,-0.41457261472282875,2010-01-09T23:19:04Z
775145,-0.05160807732665532,2010-01-09T23:19:05Z
775146,-1.3840402199581172,2010-01-09T23:19:06Z
775147,1.2255787476807118,2010-01-09T23:19:07Z
775148,-0.06510424875024216,2010-01-09T23:19:08Z
775149,0.7269849382930057,2010-01-09T23:19:09Z
775150,1.6009567057353251,2010-01-09T23:19:10Z
775151,0.10294973321470904,2010-01-09T23:19:11Z
775152,0.899352361233491,2010-01-09T23:19:12Z
775153,0.6919136135325638,2010-01-09T23:19:13Z
775154,-1.6025166304493461,2010-01-09T23:19:14Z
775155,0.19109498723386423,2010-01-09T23:19:15Z
775156,0.6699492952934167,2010-01-09T23:19:16Z
775157,-0.6290289448902605,2010-01-09T23:19:17Z
775158,-1.6835278577941102,2010-01-09T23:19:18Z
775159,0.7972279182015571,2010-01-09T23:19:19Z
775160,1.6811502396784261,2010-01-09T23:19:20Z
775161,-0.42328515770452046,2010-01-09T23:19:21Z
775162,-0.8800131090357428,2010-01-09T23:19:22Z
775163,-2.0283732575589624,2010-01-09T23:19:23Z
775164,-0.6467232639036596,2010-01-09T23:19:24Z
775165,-1.6142940279668236,2010-01-09T23:19:25Z
775166,0.41885071834364557,2010-01-09T23:19:26Z
775167,0.6189903410813431,2010-01-09T23:19:27Z
775168,0.7401323766808707,2010-01-09T23:19:28Z
775169,0.0010195600220000234,2010-01-09T23:19:29Z
775170,-1.0997535969681764,2010-01-09T23:19:30Z
775171,-1.4567736716170787,2010-01-09T23:19:31Z
775172,0.2669839638479248,2010-01-09T23:19:32Z
775173,-0.04612519693912843,2010-01-09T23:19:33Z
775174,2.5878814538072508,2010-01-09T23:19:34Z
775175,-0.7266653495852841,2010-01-09T23:19:35Z
775176,1.2284507906228992,2010-01-09T23:19:36Z
775177,-0.1348978309034206,2010-01-09T23:19:37Z
775178,-0.3091766634246568,2010-01-09T23:19:38Z
775179,-1.5167555250243017,2010-01-09T23:19:39Z
775180,-1.12547977449869,2010-01-09T23:19:40Z
775181,1.8935441281561491,2010-01-09T23:19:41Z
775182,-0.6833131941702298,2010-01-09T23:19:42Z
775183,-0.2844623651438172,2010-01-09T23:19:43Z
775184,-0.43451855403052175,2010-01-09T23:19:44Z
775185,1.8041576961888166,2010-01-09T23:19:45Z
775186,0.09544200227782151,2010-01-09T23:19:46Z
775187,0.4610089187901588,2010-01-09T23:19:47Z
775188,-1.0973525680473986,2010-01-09T23:19:48Z
775189,-1.247211966796733,2010-01-09T23:19:49Z
775190,-1.5796415757373639,2010-01-09T23:19:50Z
775191,-0.5220868323823791,2010-01-09T23:19:51Z
775192,0.7869938290399697,2010-01-09T23:19:52Z
775193,-0.40889736431023244,2010-01-09T23:19:53Z
775194,-0.6862355139554206,2010-01-09T23:19:54Z
775195,0.5486534341786665,2010-01-09T23:19:55Z
775196,-2.859936572210648,2010-01-09T23:19:56Z
775197,0.06210045616428094,2010-01-09T23:19:57Z
775198,2.1878425205598884,2010-01-09T23:19:58Z
775199,-1.0779453179227245,2010-01-09T23:19:59Z
775200,0.3412131151807798,2010-01-09T23:20:00Z
775201,-1.2209204638770597,2010-01-09T23:20:01Z
775202,-1.2311662913011738,2010-01-09T23:20:02Z
775203,-1.2871498559249117,2010-01-09T23:20:03Z
775204,-1.074330455184448,2010-01-09T23:20:04Z
775205,-1.8278446079765283,2010-01-09T23:20:05Z
775206,0.6504212982382129,2010-01-09T23:20:06Z
775207,0.6221314630650681,2010-01-09T23:20:07Z
775208,-1.933726243102665,2010-01-09T23:20:08Z
775209,-0.5996970020001464,2010-01-09T23:20:09Z
775210,-0.6680318475425858,2010-01-09T23:20:10Z
775211,0.5481979480508564,2010-01-09T23:20:11Z
775212,1.0811444206274285,2010-01-09T23:20:12Z
775213,0.21168441594922843,2010-01-09T23:20:13Z
775214,-0.2210129082741545,2010-01-09T23:20:14Z
775215,-1.7739935008878525,2010-01-09T23:20:15Z
775216,0.8717738021216161,2010-01-09T23:20:16Z
775217,0.05906415414897762,2010-01-09T23:20:17Z
775218,1.7287559390233564,2010-01-09T23:20:18Z
775219,-0.12630613199725368,2010-01-09T23:20:19Z
775220,2.2808065045231367,2010-01-09T23:20:20Z
775221,-0.7020618859899731,2010-01-09T23:20:21Z
775222,-0.944153894306971,2010-01-09T23:20:22Z
775223,0.3364510351837586,2010-01-09T23:20:23Z
775224,-0.08420013773326243,2010-01-09T23:20:24Z
775225,2.3115304623865534,2010-01-09T23:20:25Z
775226,-0.39996765817492147,2010-01-09T23:20:26Z
775227,-0.18203352037856113,2010-01-09T23:20:27Z
775228,-1.683346364412824,2010-01-09T23:20:28Z
775229,-0.990692444968497,2010-01-09T23:20:29Z
775230,2.2364386418095634,2010-01-09T23:20:30Z
775231,-0.8790234290387424,2010-01-09T23:20:31Z
775232,-1.0240031936041036,2010-01-09T23:20:32Z
775233,-1.0629077497699255,2010-01-09T23:20:33Z
775234,0.4612091679416306,2010-01-09T23:20:34Z
775235,0.7369589101820819,2010-01-09T23:20:35Z
775236,-0.26171079448156365,2010-01-09T23:20:36Z
775237,-0.3725205553719012,2010-01-09T23:20:37Z
775238,-6.887331924977295e-4,2010-01-09T23:20:38Z
775239,0.7527144646111341,2010-01-09T23:20:39Z
775240,-0.07584430194606016,2010-01-09T23:20:40Z
775241,0.9812466451571867,2010-01-09T23:20:41Z
775242,0.7794747022380745,2010-01-09T23:20:42Z
775243,0.5242980670709759,2010-01-09T23:20:43Z
775244,1.360534124335498,2010-01-09T23:20:44Z
775245,0.12872759765076797,2010-01-09T23:20:45Z
775246,2.046830404273937,2010-01-09T23:20:46Z
775247,0.7315908643044549,2010-01-09T23:20:47Z
775248,-0.5906488573680537,2010-01-09T23:20:48Z
775249,-1.5302593594287663,2010-01-09T23:20:49Z
775250,-0.808313388295504,2010-01-09T23:20:50Z
775251,-1.3054082213580627,2010-01-09T23:20:51Z
775252,-1.3078646828852254,2010-01-09T23:20:52Z
775253,-1.2501540114536482,2010-01-09T23:20:53Z
775254,-1.2904524649372902,2010-01-09T23:20:54Z
775255,1.909922785117229,2010-01-09T23:20:55Z
775256,0.18056900213797672,2010-01-09T23:20:56Z
775257,0.4751526610822946,2010-01-09T23:20:57Z
775258,-0.09479582760350659,2010-01-09T23:20:58Z
775259,-0.8382075040996327,2010-01-09T23:20:59Z
775260,0.4979577216473519,2010-01-09T23:21:00Z
775261,-0.6219157747587439,2010-01-09T23:21:01Z
775262,0.33243987473978776,2010-01-09T23:21:02Z
775263,0.08748877873907583,2010-01-09T23:21:03Z
775264,0.2507641082497884,2010-01-09T23:21:04Z
775265,0.2856272248146926,2010-01-09T23:21:05Z
775266,1.5563841130325085,2010-01-09T23:21:06Z
775267,0.7254702688900326,2010-01-09T23:21:07Z
775268,-0.5253127734330895,2010-01-09T23:21:08Z
775269,-0.11573497903043813,2010-01-09T23:21:09Z
775270,-0.0019681420214891785,2010-01-09T23:21:10Z
775271,-0.6884063735171866,2010-01-09T23:21:11Z
775272,-0.00975710502068042,2010-01-09T23:21:12Z
775273,0.09143101978514746,2010-01-09T23:21:13Z
775274,0.3512784931794342,2010-01-09T23:21:14Z
775275,-1.3130845995126994,2010-01-09T23:21:15Z
775276,0.2912904566625637,2010-01-09T23:21:16Z
775277,-0.407156251802669,2010-01-09T23:21:17Z
775278,0.8846942149941324,2010-01-09T23:21:18Z
775279,-0.31512796146476885,2010-01-09T23:21:19Z
775280,0.6108686847637702,2010-01-09T23:21:20Z
775281,-0.3581009415402499,2010-01-09T23:21:21Z
775282,0.32413793746079433,2010-01-09T23:21:22Z
775283,0.44482997653922207,2010-01-09T23:21:23Z
775284,0.40621191737266293,2010-01-09T23:21:24Z
775285,-0.7224210761717503,2010-01-09T23:21:25Z
775286,2.3298328199097207,2010-01-09T23:21:26Z
775287,0.4238293503372955,2010-01-09T23:21:27Z
775288,-0.11452585935572317,2010-01-09T23:21:28Z
775289,0.3293786017977183,2010-01-09T23:21:29Z
775290,0.23050805486756107,2010-01-09T23:21:30Z
775291,1.6482850310058468,2010-01-09T23:21:31Z
775292,-0.9301053800984471,2010-01-09T23:21:32Z
775293,-0.4100343394623362,2010-01-09T23:21:33Z
775294,-1.2208893385060848,2010-01-09T23:21:34Z
775295,1.803827862098682,2010-01-09T23:21:35Z
775296,0.9829649415474486,2010-01-09T23:21:36Z
775297,-1.0350892515630292,2010-01-09T23:21:37Z
775298,1.025206667835107,2010-01-09T23:21:38Z
775299,0.9647734974358645,2010-01-09T23:21:39Z
775300,0.27918198028364777,2010-01-09T23:21:40Z
775301,0.0692874978629695,2010-01-09T23:21:41Z
775302,-0.9600353798954605,2010-01-09T23:21:42Z
775303,0.4351873159862336,2010-01-09T23:21:43Z
775304,-0.4186093105242008,2010-01-09T23:21:44Z
775305,-0.6760595475318897,2010-01-09T23:21:45Z
775306,-0.21858762230451903,2010-01-09T23:21:46Z
775307,-1.1807209824782607,2010-01-09T23:21:47Z
775308,-0.18215024632934074,2010-01-09T23:21:48Z
775309,-1.1707899608027086,2010-01-09T23:21:49Z
775310,0.00679129297238675,2010-01-09T23:21:50Z
775311,0.48410372457489786,2010-01-09T23:21:51Z
775312,0.16456349433128636,2010-01-09T23:21:52Z
775313,-0.30094246441319394,2010-01-09T23:21:53Z
775314,0.07524658886198389,2010-01-09T23:21:54Z
775315,-1.6319451501056705,2010-01-09T23:21:55Z
775316,-0.2200984860721702,2010-01-09T23:21:56Z
775317,0.5247107592642999,2010-01-09T23:21:57Z
775318,-0.7919433008957597,2010-01-09T23:21:58Z
775319,-0.733670274852405,2010-01-09T23:21:59Z
775320,1.414143783192204,2010-01-09T23:22:00Z
775321,-0.7460935038266229,2010-01-09T23:22:01Z
775322,-1.2078339188789962,2010-01-09T23:22:02Z
775323,-0.7334816716305536,2010-01-09T23:22:03Z
775324,-0.5852876630092791,2010-01-09T23:22:04Z
775325,0.9757206884771242,2010-01-09T23:22:05Z
775326,0.9735965522890024,2010-01-09T23:22:06Z
775327,-0.05668553766815716,2010-01-09T23:22:07Z
775328,-0.6186894951445508,2010-01-09T23:22:08Z
775329,1.6497330945228184,2010-01-09T23:22:09Z
775330,0.33385815868300334,2010-01-09T23:22:10Z
775331,-0.16143472535011508,2010-01-09T23:22:11Z
775332,-0.38108330722468053,2010-01-09T23:22:12Z
775333,0.08144357510313537,2010-01-09T23:22:13Z
775334,1.3836093276514163,2010-01-09T23:22:14Z
775335,1.084810841059499,2010-01-09T23:22:15Z
775336,1.2920664822565382,2010-01-09T23:22:16Z
775337,-0.056197887141562805,2010-01-09T23:22:17Z
775338,-0.6936049175655217,2010-01-09T23:22:18Z
775339,2.238656604360354,2010-01-09T23:22:19Z
775340,0.07760156336400441,2010-01-09T23:22:20Z
775341,0.030312959162992363,2010-01-09T23:22:21Z
775342,0.38083820947228886,2010-01-09T23:22:22Z
775343,-0.9521268723951396,2010-01-09T23:22:23Z
775344,1.0132111949787568,2010-01-09T23:22:24Z
775345,0.19364881079899177,2010-01-09T23:22:25Z
775346,-0.6458343997072792,2010-01-09T23:22:26Z
775347,-0.6625623897785423,2010-01-09T23:22:27Z
775348,-0.4299478408460984,2010-01-09T23:22:28Z
775349,-0.5565524092843694,2010-01-09T23:22:29Z
775350,0.5716871280162183,2010-01-09T23:22:30Z
775351,-0.4783103314867359,2010-01-09T23:22:31Z
775352,-2.07502979262735,2010-01-09T23:22:32Z
775353,1.1309598034160846,2010-01-09T23:22:33Z
775354,-0.2344464025615519,2010-01-09T23:22:34Z
775355,-1.8057161780460005,2010-01-09T23:22:35Z
775356,-0.6302896498099589,2010-01-09T23:22:36Z
775357,-0.4259366905269609,2010-01-09T23:22:37Z
775358,-1.183607008781095,2010-01-09T23:22:38Z
775359,-0.1897156652817021,2010-01-09T23:22:39Z
775360,-0.3967582780725478,2010-01-09T23:22:40Z
775361,-1.0398599373446087,2010-01-09T23:22:41Z
775362,-0.9637485859221528,2010-01-09T23:22:42Z
775363,0.8831500782528278,2010-01-09T23:22:43Z
775364,-0.4439240550262311,2010-01-09T23:22:44Z
775365,-1.9837439823555438,2010-01-09T23:22:45Z
775366,1.5594554246267516,2010-01-09T23:22:46Z
775367,-1.6580438175574985,2010-01-09T23:22:47Z
775368,-0.1945271136928598,2010-01-09T23:22:48Z
