ID,v1,date
835491,-0.7984448328565303,2010-01-10T16:04:51Z
835492,-0.02578466781623232,2010-01-10T16:04:52Z
835493,-1.2064804995180662,2010-01-10T16:04:53Z
835494,-0.2934973004299849,2010-01-10T16:04:54Z
835495,2.351748404812915,2010-01-10T16:04:55Z
835496,-1.2794515285224957,2010-01-10T16:04:56Z
835497,-0.7120105706990023,2010-01-10T16:04:57Z
835498,1.1857011607655878,2010-01-10T16:04:58Z
835499,1.4905631303222955,2010-01-10T16:04:59Z
835500,-0.6834806242048546,2010-01-10T16:05:00Z
835501,-1.5190227828493081,2010-01-10T16:05:01Z
835502,-0.4964171245185586,2010-01-10T16:05:02Z
835503,-1.2252200052644169,2010-01-10T16:05:03Z
835504,-2.111396104946513,2010-01-10T16:05:04Z
835505,-0.24185251639665728,2010-01-10T16:05:05Z
835506,0.6583649718130425,2010-01-10T16:05:06Z
835507,0.31896337976873723,2010-01-10T16:05:07Z
835508,-0.4696583465977551,2010-01-10T16:05:08Z
835509,2.6906813262947944,2010-01-10T16:05:09Z
835510,-0.5059689503064829,2010-01-10T16:05:10Z
835511,0.026669281970129636,2010-01-10T16:05:11Z
835512,1.131913930691111,2010-01-10T16:05:12Z
835513,0.801689813453585,2010-01-10T16:05:13Z
835514,-0.8355539872801402,2010-01-10T16:05:14Z
835515,1.0216676533608113,2010-01-10T16:05:15Z
835516,0.049231022465869974,2010-01-10T16:05:16Z
835517,-0.29706880932360874,2010-01-10T16:05:17Z
835518,2.3464378560977037,2010-01-10T16:05:18Z
835519,-1.2868416406526004,2010-01-10T16:05:19Z
835520,1.411952397552675,2010-01-10T16:05:20Z
835521,-0.2717086997376382,2010-01-10T16:05:21Z
835522,0.7636889688973648,2010-01-10T16:05:22Z
835523,-0.310830214679066,2010-01-10T16:05:23Z
835524,1.5242760437497056,2010-01-10T16:05:24Z
835525,0.8136938552219137,2010-01-10T16:05:25Z
835526,-0.8142199151031766,2010-01-10T16:05:26Z
835527,2.6791000512219663,2010-01-10T16:05:27Z
835528,-0.9922594048562722,2010-01-10T16:05:28Z
835529,0.4564518891148578,2010-01-10T16:05:29Z
835530,-1.8226733201318694,2010-01-10T16:05:30Z
835531,0.8918789402708263,2010-01-10T16:05:31Z
835532,1.092247016553545,2010-01-10T16:05:32Z
