ID,v1,date
770215,0.2933500818573197,2010-01-09T21:56:55Z
770216,0.28384296284017085,2010-01-09T21:56:56Z
770217,0.8624784552545067,2010-01-09T21:56:57Z
770218,-1.2782923256897014,2010-01-09T21:56:58Z
770219,0.9610426603448178,2010-01-09T21:56:59Z
770220,-0.1261760083046087,2010-01-09T21:57:00Z
770221,-0.26638144603197067,2010-01-09T21:57:01Z
770222,-0.45084363449731574,2010-01-09T21:57:02Z
770223,0.3744930754529567,2010-01-09T21:57:03Z
770224,0.2928144010514271,2010-01-09T21:57:04Z
770225,-1.3827012615546639,2010-01-09T21:57:05Z
770226,0.4930287824439598,2010-01-09T21:57:06Z
770227,0.2606450237330276,2010-01-09T21:57:07Z
770228,-0.20247682998286942,2010-01-09T21:57:08Z
770229,0.6512237339140967,2010-01-09T21:57:09Z
770230,-0.22507951887481667,2010-01-09T21:57:10Z
770231,-0.12872615172315904,2010-01-09T21:57:11Z
770232,-0.44360842400261374,2010-01-09T21:57:12Z
770233,0.3351388904977307,2010-01-09T21:57:13Z
770234,1.5414542026252367,2010-01-09T21:57:14Z
770235,-0.48624656091948504,2010-01-09T21:57:15Z
770236,1.685720079401211,2010-01-09T21:57:16Z
770237,-0.2566541931981041,2010-01-09T21:57:17Z
770238,1.2265915559589173,2010-01-09T21:57:18Z
770239,-2.3047597880721087,2010-01-09T21:57:19Z
770240,-0.8136137173902201,2010-01-09T21:57:20Z
770241,0.8754545284047643,2010-01-09T21:57:21Z
770242,-0.7689294795897631,2010-01-09T21:57:22Z
770243,-0.8218671969347319,2010-01-09T21:57:23Z
770244,0.963065570439934,2010-01-09T21:57:24Z
770245,-1.3979309247539415,2010-01-09T21:57:25Z
770246,-0.7019958423743825,2010-01-09T21:57:26Z
770247,-0.24318035348462433,2010-01-09T21:57:27Z
770248,0.9304172024903224,2010-01-09T21:57:28Z
770249,-0.09994003724093808,2010-01-09T21:57:29Z
770250,-0.049903350294987645,2010-01-09T21:57:30Z
770251,0.874521549199719,2010-01-09T21:57:31Z
770252,0.21491943685042797,2010-01-09T21:57:32Z
770253,-1.5048743336099115,2010-01-09T21:57:33Z
770254,0.13396268227583077,2010-01-09T21:57:34Z
770255,0.11559891804192053,2010-01-09T21:57:35Z
770256,-0.19395102652498794,2010-01-09T21:57:36Z
770257,-0.569217600953667,2010-01-09T21:57:37Z
770258,-0.938099924033503,2010-01-09T21:57:38Z
770259,0.06501102817741007,2010-01-09T21:57:39Z
770260,-0.5152047535055481,2010-01-09T21:57:40Z
770261,-0.23472698647725465,2010-01-09T21:57:41Z
770262,-1.9203070711079346,2010-01-09T21:57:42Z
770263,0.5983957898340625,2010-01-09T21:57:43Z
770264,0.01863618843706313,2010-01-09T21:57:44Z
770265,-0.010122592172212386,2010-01-09T21:57:45Z
770266,-0.40536777908615146,2010-01-09T21:57:46Z
770267,-2.5704907960464465,2010-01-09T21:57:47Z
770268,-0.5469775321445409,2010-01-09T21:57:48Z
770269,0.25966410863659045,2010-01-09T21:57:49Z
770270,-0.10432657941271462,2010-01-09T21:57:50Z
770271,-0.14969937128320113,2010-01-09T21:57:51Z
770272,0.6399739348186647,2010-01-09T21:57:52Z
770273,-0.801375956060346,2010-01-09T21:57:53Z
770274,-0.2972122216309492,2010-01-09T21:57:54Z
770275,0.09704611668577144,2010-01-09T21:57:55Z
770276,1.3264777222903108,2010-01-09T21:57:56Z
770277,-1.3044688801256827,2010-01-09T21:57:57Z
770278,1.8137459690678026,2010-01-09T21:57:58Z
770279,-0.5910678221681813,2010-01-09T21:57:59Z
770280,-0.2596096122327326,2010-01-09T21:58:00Z
770281,-0.0784535835897695,2010-01-09T21:58:01Z
770282,0.10652972945880583,2010-01-09T21:58:02Z
770283,-1.1425310716924622,2010-01-09T21:58:03Z
770284,0.35036758770233595,2010-01-09T21:58:04Z
770285,-0.7728166982910906,2010-01-09T21:58:05Z
770286,-0.24411362834214073,2010-01-09T21:58:06Z
770287,0.8117537819678199,2010-01-09T21:58:07Z
770288,-0.33058089513687333,2010-01-09T21:58:08Z
770289,0.8091485030646466,2010-01-09T21:58:09Z
770290,-1.1138834060578904,2010-01-09T21:58:10Z
770291,1.9571475792068316,2010-01-09T21:58:11Z
770292,0.7498665551009912,2010-01-09T21:58:12Z
770293,-0.6452964850763956,2010-01-09T21:58:13Z
770294,0.665220237103985,2010-01-09T21:58:14Z
770295,1.673029121444329,2010-01-09T21:58:15Z
770296,1.4508445370411551,2010-01-09T21:58:16Z
770297,-0.9024487209951348,2010-01-09T21:58:17Z
770298,0.5923317077984332,2010-01-09T21:58:18Z
770299,1.409169440337064,2010-01-09T21:58:19Z
770300,-0.00517678759161644,2010-01-09T21:58:20Z
770301,0.9651381028673921,2010-01-09T21:58:21Z
770302,-0.25356379719222477,2010-01-09T21:58:22Z
770303,-1.5419971809673532,2010-01-09T21:58:23Z
770304,-1.5784019037423596,2010-01-09T21:58:24Z
770305,-0.004890098202127874,2010-01-09T21:58:25Z
770306,-0.3653748198183328,2010-01-09T21:58:26Z
770307,0.548342655525764,2010-01-09T21:58:27Z
770308,0.7045839440844769,2010-01-09T21:58:28Z
770309,0.9342716935468657,2010-01-09T21:58:29Z
770310,0.4489889985130371,2010-01-09T21:58:30Z
770311,0.8348021607640869,2010-01-09T21:58:31Z
770312,0.04286780218889448,2010-01-09T21:58:32Z
770313,-0.11443376650548533,2010-01-09T21:58:33Z
770314,-0.03386325616499243,2010-01-09T21:58:34Z
770315,-2.2077411451941065,2010-01-09T21:58:35Z
770316,-1.751540614508369,2010-01-09T21:58:36Z
770317,0.29939085173590213,2010-01-09T21:58:37Z
770318,-2.2323573148346303,2010-01-09T21:58:38Z
770319,0.3827533046557803,2010-01-09T21:58:39Z
770320,0.02868582550676762,2010-01-09T21:58:40Z
770321,0.7807655482580026,2010-01-09T21:58:41Z
770322,-0.4600834915236377,2010-01-09T21:58:42Z
770323,0.06593986964899952,2010-01-09T21:58:43Z
770324,-0.7304051094788212,2010-01-09T21:58:44Z
770325,-0.12159442716543364,2010-01-09T21:58:45Z
770326,-0.04664695902156152,2010-01-09T21:58:46Z
770327,0.8581388563446569,2010-01-09T21:58:47Z
770328,0.7469938995869037,2010-01-09T21:58:48Z
770329,-0.6512970782558917,2010-01-09T21:58:49Z
770330,-0.627762981227225,2010-01-09T21:58:50Z
770331,-0.2610006155086086,2010-01-09T21:58:51Z
770332,-0.06102322010756446,2010-01-09T21:58:52Z
770333,0.7916557085961582,2010-01-09T21:58:53Z
770334,-2.3991221260710462,2010-01-09T21:58:54Z
770335,-0.0655870475138814,2010-01-09T21:58:55Z
770336,-0.3644881676549189,2010-01-09T21:58:56Z
770337,-0.0255039134580554,2010-01-09T21:58:57Z
770338,1.9346136652162595,2010-01-09T21:58:58Z
770339,0.5537334791966385,2010-01-09T21:58:59Z
770340,0.07045307657754316,2010-01-09T21:59:00Z
770341,-0.18198346578561253,2010-01-09T21:59:01Z
770342,0.7107152904511911,2010-01-09T21:59:02Z
770343,-0.513629704923145,2010-01-09T21:59:03Z
770344,0.7203355076719324,2010-01-09T21:59:04Z
770345,0.08875271746972083,2010-01-09T21:59:05Z
770346,-0.7014348978511721,2010-01-09T21:59:06Z
770347,-0.57214015525505,2010-01-09T21:59:07Z
770348,0.3764472196200901,2010-01-09T21:59:08Z
770349,1.4241734152320373,2010-01-09T21:59:09Z
770350,-2.0428249107622967,2010-01-09T21:59:10Z
770351,-1.2561576215240882,2010-01-09T21:59:11Z
770352,-2.3111409188862684,2010-01-09T21:59:12Z
770353,0.025251766866110775,2010-01-09T21:59:13Z
770354,0.39340564799206584,2010-01-09T21:59:14Z
770355,0.5960531820714249,2010-01-09T21:59:15Z
770356,-1.4564856595319249,2010-01-09T21:59:16Z
770357,-0.13717251559899585,2010-01-09T21:59:17Z
770358,-0.2367782131521211,2010-01-09T21:59:18Z
770359,0.2853082150305546,2010-01-09T21:59:19Z
770360,2.173043617671574,2010-01-09T21:59:20Z
770361,1.11424566974834,2010-01-09T21:59:21Z
770362,-0.34615529349128266,2010-01-09T21:59:22Z
770363,1.7479803617802263,2010-01-09T21:59:23Z
770364,-0.22725374536921494,2010-01-09T21:59:24Z
770365,-0.1065430394323632,2010-01-09T21:59:25Z
770366,-2.1384740710512045,2010-01-09T21:59:26Z
770367,0.6216410638838825,2010-01-09T21:59:27Z
770368,1.777660887571877,2010-01-09T21:59:28Z
770369,0.9491378134089432,2010-01-09T21:59:29Z
770370,1.483309867186289,2010-01-09T21:59:30Z
770371,-1.0030210041195644,2010-01-09T21:59:31Z
770372,-0.5079707574221439,2010-01-09T21:59:32Z
770373,0.4729078900675558,2010-01-09T21:59:33Z
770374,-1.8067649514243203,2010-01-09T21:59:34Z
770375,0.26519206304245296,2010-01-09T21:59:35Z
770376,-0.2155342770063385,2010-01-09T21:59:36Z
770377,0.1561905854499241,2010-01-09T21:59:37Z
770378,1.881912451489028,2010-01-09T21:59:38Z
770379,-0.9697858259674812,2010-01-09T21:59:39Z
770380,0.9580218079668376,2010-01-09T21:59:40Z
770381,-1.3626637768475465,2010-01-09T21:59:41Z
770382,1.0787057588639173,2010-01-09T21:59:42Z
770383,0.22357698402465295,2010-01-09T21:59:43Z
770384,-0.44169799135431176,2010-01-09T21:59:44Z
770385,0.0016956366305224781,2010-01-09T21:59:45Z
770386,-1.1746211514489788,2010-01-09T21:59:46Z
770387,0.5188300865398714,2010-01-09T21:59:47Z
770388,-1.3392794513667865,2010-01-09T21:59:48Z
770389,-0.9700402328311405,2010-01-09T21:59:49Z
770390,1.207734673053509,2010-01-09T21:59:50Z
770391,-1.1694449002619984,2010-01-09T21:59:51Z
770392,-1.6486695093736898,2010-01-09T21:59:52Z
770393,-1.9362486836294324,2010-01-09T21:59:53Z
770394,0.11510026837413566,2010-01-09T21:59:54Z
770395,0.38881710147039084,2010-01-09T21:59:55Z
770396,1.7783005253176032,2010-01-09T21:59:56Z
770397,0.9881144976117029,2010-01-09T21:59:57Z
770398,1.398901291520082,2010-01-09T21:59:58Z
770399,0.39374288940755875,2010-01-09T21:59:59Z
770400,1.0984887947561495,2010-01-09T22:00:00Z
770401,-1.1943663023581372,2010-01-09T22:00:01Z
770402,0.8382334093974891,2010-01-09T22:00:02Z
770403,-0.5027296493975031,2010-01-09T22:00:03Z
770404,0.8818739821868545,2010-01-09T22:00:04Z
770405,0.8816554524290167,2010-01-09T22:00:05Z
770406,0.46022676092899356,2010-01-09T22:00:06Z
770407,-0.20396770541859643,2010-01-09T22:00:07Z
770408,1.2238416668964427,2010-01-09T22:00:08Z
770409,1.4512520943767906,2010-01-09T22:00:09Z
770410,-1.7050982224240898,2010-01-09T22:00:10Z
770411,0.7133338780237056,2010-01-09T22:00:11Z
770412,-0.17075616287844392,2010-01-09T22:00:12Z
770413,-1.1049910256121458,2010-01-09T22:00:13Z
770414,-0.15252910996531885,2010-01-09T22:00:14Z
770415,0.9391987706074415,2010-01-09T22:00:15Z
770416,1.1350961698674362,2010-01-09T22:00:16Z
770417,-1.2948468043436159,2010-01-09T22:00:17Z
770418,-0.08673942715855089,2010-01-09T22:00:18Z
770419,0.2038930339630682,2010-01-09T22:00:19Z
770420,1.3225830390356346,2010-01-09T22:00:20Z
770421,-0.21516031726495338,2010-01-09T22:00:21Z
770422,-0.7021286183144184,2010-01-09T22:00:22Z
770423,1.4149936298160335,2010-01-09T22:00:23Z
770424,-2.2272341458398075,2010-01-09T22:00:24Z
770425,1.1608222673198965,2010-01-09T22:00:25Z
770426,-0.35698262188053337,2010-01-09T22:00:26Z
770427,0.73422040031422,2010-01-09T22:00:27Z
770428,-1.4811926131885347,2010-01-09T22:00:28Z
770429,-0.9660270590736597,2010-01-09T22:00:29Z
770430,-0.37436715488077,2010-01-09T22:00:30Z
770431,0.3092160911044721,2010-01-09T22:00:31Z
770432,-0.2274459819484279,2010-01-09T22:00:32Z
770433,-0.8937658399087768,2010-01-09T22:00:33Z
770434,1.0459677998897545,2010-01-09T22:00:34Z
770435,1.7827062446254633,2010-01-09T22:00:35Z
770436,-0.42899621657959,2010-01-09T22:00:36Z
770437,-0.07967190559116259,2010-01-09T22:00:37Z
770438,-0.020684546374113707,2010-01-09T22:00:38Z
770439,-0.6647305830623971,2010-01-09T22:00:39Z
770440,0.45542350996966874,2010-01-09T22:00:40Z
770441,0.45032257836880174,2010-01-09T22:00:41Z
770442,-0.3700469679843478,2010-01-09T22:00:42Z
770443,0.8258364213066476,2010-01-09T22:00:43Z
770444,-0.053784309048657476,2010-01-09T22:00:44Z
770445,1.168251885970365,2010-01-09T22:00:45Z
770446,0.21346923769821421,2010-01-09T22:00:46Z
770447,-0.9138778627752987,2010-01-09T22:00:47Z
770448,0.30001252649340787,2010-01-09T22:00:48Z
770449,-0.7683908026003212,2010-01-09T22:00:49Z
770450,0.6872758139134717,2010-01-09T22:00:50Z
770451,-0.12642251243454639,2010-01-09T22:00:51Z
770452,-1.8068886196285596,2010-01-09T22:00:52Z
770453,1.9515043091783404,2010-01-09T22:00:53Z
770454,-0.6910714874843626,2010-01-09T22:00:54Z
770455,-1.1086700765009978,2010-01-09T22:00:55Z
770456,0.1823425936084782,2010-01-09T22:00:56Z
770457,0.30071281856717413,2010-01-09T22:00:57Z
770458,0.7920395290114852,2010-01-09T22:00:58Z
770459,-0.5183801889616815,2010-01-09T22:00:59Z
770460,-0.6569042237291025,2010-01-09T22:01:00Z
770461,-0.8978971723432071,2010-01-09T22:01:01Z
770462,-0.4905988298432168,2010-01-09T22:01:02Z
770463,-1.4704555781911346,2010-01-09T22:01:03Z
770464,0.35951045625533234,2010-01-09T22:01:04Z
770465,0.25840185712061203,2010-01-09T22:01:05Z
770466,-0.20996742864428605,2010-01-09T22:01:06Z
770467,0.8185027903971637,2010-01-09T22:01:07Z
770468,-1.9185708274233377,2010-01-09T22:01:08Z
770469,-0.314984466011126,2010-01-09T22:01:09Z
770470,-1.2096857034511022,2010-01-09T22:01:10Z
770471,-1.973311421077817,2010-01-09T22:01:11Z
770472,-0.34165607384921143,2010-01-09T22:01:12Z
770473,-1.0335835298946576,2010-01-09T22:01:13Z
770474,0.9645290145168945,2010-01-09T22:01:14Z
770475,1.2413783596337358,2010-01-09T22:01:15Z
770476,0.23826634421605142,2010-01-09T22:01:16Z
770477,0.3279285945966953,2010-01-09T22:01:17Z
770478,-0.9829663437184367,2010-01-09T22:01:18Z
770479,-2.0293945118123324,2010-01-09T22:01:19Z
770480,0.7362782075061802,2010-01-09T22:01:20Z
770481,0.42249207560091007,2010-01-09T22:01:21Z
770482,-0.7245839600917601,2010-01-09T22:01:22Z
770483,0.7278646436372155,2010-01-09T22:01:23Z
770484,1.593929681049279,2010-01-09T22:01:24Z
770485,1.4089283322437969,2010-01-09T22:01:25Z
770486,-0.022549733252396287,2010-01-09T22:01:26Z
770487,0.04929472616706123,2010-01-09T22:01:27Z
770488,-0.7022468747615558,2010-01-09T22:01:28Z
770489,1.7430696336671294,2010-01-09T22:01:29Z
770490,-0.8379542577540703,2010-01-09T22:01:30Z
770491,0.057438806073874256,2010-01-09T22:01:31Z
770492,-0.2892075175880538,2010-01-09T22:01:32Z
770493,-1.5208984654154991,2010-01-09T22:01:33Z
770494,-0.048540213584517426,2010-01-09T22:01:34Z
770495,-0.7694250720423131,2010-01-09T22:01:35Z
770496,-0.3926695365326231,2010-01-09T22:01:36Z
770497,-2.1452306035165263,2010-01-09T22:01:37Z
770498,-1.4664189277747706,2010-01-09T22:01:38Z
770499,0.012140290693237216,2010-01-09T22:01:39Z
770500,0.4426941545332974,2010-01-09T22:01:40Z
770501,1.4097400556761728,2010-01-09T22:01:41Z
770502,-1.1214722747188277,2010-01-09T22:01:42Z
770503,0.5656100409852887,2010-01-09T22:01:43Z
770504,0.9784502680429714,2010-01-09T22:01:44Z
770505,0.025811165489128016,2010-01-09T22:01:45Z
770506,-0.33677848725809156,2010-01-09T22:01:46Z
770507,-0.4575899161654219,2010-01-09T22:01:47Z
770508,-2.039288738463419,2010-01-09T22:01:48Z
770509,-2.752778195654792,2010-01-09T22:01:49Z
770510,0.416498935981375,2010-01-09T22:01:50Z
770511,0.8904446303497863,2010-01-09T22:01:51Z
770512,-1.1960935343147299,2010-01-09T22:01:52Z
770513,-1.0415420239607707,2010-01-09T22:01:53Z
770514,-0.7553351032173174,2010-01-09T22:01:54Z
770515,-0.056237470113484046,2010-01-09T22:01:55Z
770516,0.7762952544972219,2010-01-09T22:01:56Z
770517,0.9964585534923347,2010-01-09T22:01:57Z
770518,0.23475318576116344,2010-01-09T22:01:58Z
770519,0.9652092678171246,2010-01-09T22:01:59Z
770520,1.1237740617942034,2010-01-09T22:02:00Z
770521,1.5215451430321443,2010-01-09T22:02:01Z
770522,-1.5672557968258805,2010-01-09T22:02:02Z
770523,-2.1469264083534094,2010-01-09T22:02:03Z
770524,-1.162358638634266,2010-01-09T22:02:04Z
770525,1.3515415999831966,2010-01-09T22:02:05Z
770526,-1.7228030454887484,2010-01-09T22:02:06Z
770527,-1.8963337667456557,2010-01-09T22:02:07Z
770528,1.4057917190160627,2010-01-09T22:02:08Z
770529,-1.0476859447949476,2010-01-09T22:02:09Z
770530,0.13181300184100916,2010-01-09T22:02:10Z
770531,-0.6273469184657896,2010-01-09T22:02:11Z
770532,-0.4418509034627776,2010-01-09T22:02:12Z
770533,-0.6507079503246181,2010-01-09T22:02:13Z
770534,-0.7708144493524377,2010-01-09T22:02:14Z
770535,-0.6557840969142543,2010-01-09T22:02:15Z
770536,0.14711666137886129,2010-01-09T22:02:16Z
770537,-0.9806510961380327,2010-01-09T22:02:17Z
770538,1.4024245104985793,2010-01-09T22:02:18Z
770539,0.1607092184434816,2010-01-09T22:02:19Z
770540,0.07133859153738976,2010-01-09T22:02:20Z
770541,0.3576293569694823,2010-01-09T22:02:21Z
770542,-0.07926060770871177,2010-01-09T22:02:22Z
770543,-0.006009031346737307,2010-01-09T22:02:23Z
770544,-0.3361145378011824,2010-01-09T22:02:24Z
770545,-1.585539628826993,2010-01-09T22:02:25Z
770546,-0.6258996688828554,2010-01-09T22:02:26Z
770547,-0.7745583485145567,2010-01-09T22:02:27Z
770548,-1.1310097972195672,2010-01-09T22:02:28Z
770549,1.9515657666888688,2010-01-09T22:02:29Z
770550,0.703706408289662,2010-01-09T22:02:30Z
770551,0.7980683508884012,2010-01-09T22:02:31Z
770552,1.1076813245295758,2010-01-09T22:02:32Z
770553,-0.2579742973956419,2010-01-09T22:02:33Z
770554,1.6815519633173874,2010-01-09T22:02:34Z
770555,0.15545698811614359,2010-01-09T22:02:35Z
770556,-0.4979472635299146,2010-01-09T22:02:36Z
770557,1.929806755773576,2010-01-09T22:02:37Z
770558,0.048999012808705444,2010-01-09T22:02:38Z
770559,0.5847284160906777,2010-01-09T22:02:39Z
770560,0.09171801944328437,2010-01-09T22:02:40Z
770561,0.16073121574067778,2010-01-09T22:02:41Z
770562,2.335921785961308,2010-01-09T22:02:42Z
770563,-0.6560174458580212,2010-01-09T22:02:43Z
770564,-0.38566666116894577,2010-01-09T22:02:44Z
770565,0.7003829148491281,2010-01-09T22:02:45Z
770566,0.031301718395242796,2010-01-09T22:02:46Z
770567,0.8311119365663837,2010-01-09T22:02:47Z
770568,1.2434621803381687,2010-01-09T22:02:48Z
770569,-1.2838000629080273,2010-01-09T22:02:49Z
770570,0.6274106269138228,2010-01-09T22:02:50Z
770571,-1.055108535000569,2010-01-09T22:02:51Z
770572,-0.4126364645345884,2010-01-09T22:02:52Z
770573,1.106345983083052,2010-01-09T22:02:53Z
770574,2.1567857926821477,2010-01-09T22:02:54Z
770575,0.6750810757178366,2010-01-09T22:02:55Z
770576,0.3685166038865055,2010-01-09T22:02:56Z
770577,-0.7639952363042863,2010-01-09T22:02:57Z
770578,0.03650739451859957,2010-01-09T22:02:58Z
770579,-1.4073859325326032,2010-01-09T22:02:59Z
770580,0.9701343592929762,2010-01-09T22:03:00Z
770581,0.7128676910494973,2010-01-09T22:03:01Z
770582,-0.7462798206042365,2010-01-09T22:03:02Z
770583,1.5894610521855683,2010-01-09T22:03:03Z
770584,0.09773665113392352,2010-01-09T22:03:04Z
770585,1.7223629627594528,2010-01-09T22:03:05Z
770586,1.1575947017342483,2010-01-09T22:03:06Z
770587,-0.2514963469780199,2010-01-09T22:03:07Z
770588,-0.4789556638863736,2010-01-09T22:03:08Z
770589,-1.434934821924902,2010-01-09T22:03:09Z
770590,0.706963764395324,2010-01-09T22:03:10Z
770591,-0.6982939928138014,2010-01-09T22:03:11Z
770592,0.49602152428058394,2010-01-09T22:03:12Z
770593,1.9194260375418535,2010-01-09T22:03:13Z
770594,-0.18242281507220515,2010-01-09T22:03:14Z
770595,0.7478786668583219,2010-01-09T22:03:15Z
770596,0.6660195485159641,2010-01-09T22:03:16Z
770597,0.38489241266611146,2010-01-09T22:03:17Z
770598,1.3005026172295155,2010-01-09T22:03:18Z
770599,-0.42188927096347895,2010-01-09T22:03:19Z
770600,0.8709744515158653,2010-01-09T22:03:20Z
770601,0.9013847746849251,2010-01-09T22:03:21Z
770602,-1.1494968354021349,2010-01-09T22:03:22Z
770603,0.2706485641168566,2010-01-09T22:03:23Z
770604,0.4042649571779199,2010-01-09T22:03:24Z
770605,-0.7740403204782045,2010-01-09T22:03:25Z
770606,-0.44172560790008364,2010-01-09T22:03:26Z
770607,0.4957271115783291,2010-01-09T22:03:27Z
770608,-0.22520319268247127,2010-01-09T22:03:28Z
770609,0.42544923221703357,2010-01-09T22:03:29Z
770610,-0.5569902762454896,2010-01-09T22:03:30Z
770611,-0.3297489905301106,2010-01-09T22:03:31Z
770612,-0.77239169827976,2010-01-09T22:03:32Z
770613,-0.8805209803574229,2010-01-09T22:03:33Z
770614,0.7942393534683005,2010-01-09T22:03:34Z
770615,1.3937652926429083,2010-01-09T22:03:35Z
770616,-0.3218952117641295,2010-01-09T22:03:36Z
770617,-0.37621973036511624,2010-01-09T22:03:37Z
770618,0.217173516104793,2010-01-09T22:03:38Z
770619,-1.3053794812505957,2010-01-09T22:03:39Z
770620,-0.619984017631034,2010-01-09T22:03:40Z
770621,-1.9573742078610328,2010-01-09T22:03:41Z
770622,-0.7191785008826179,2010-01-09T22:03:42Z
770623,0.36033836601513036,2010-01-09T22:03:43Z
770624,-0.93530861134071,2010-01-09T22:03:44Z
770625,-2.0054544743435105,2010-01-09T22:03:45Z
770626,0.07833914500267186,2010-01-09T22:03:46Z
770627,0.15126809608912078,2010-01-09T22:03:47Z
770628,-0.3190005138472082,2010-01-09T22:03:48Z
770629,1.665832193386161,2010-01-09T22:03:49Z
770630,0.6653411581531318,2010-01-09T22:03:50Z
770631,-0.1863840159490051,2010-01-09T22:03:51Z
770632,0.3489494960069686,2010-01-09T22:03:52Z
770633,0.38225419841344926,2010-01-09T22:03:53Z
770634,-1.0782416366930523,2010-01-09T22:03:54Z
770635,0.11653744993824819,2010-01-09T22:03:55Z
770636,0.040226768027355836,2010-01-09T22:03:56Z
770637,0.10325696883765022,2010-01-09T22:03:57Z
770638,1.730312615994222,2010-01-09T22:03:58Z
770639,0.7667867479233541,2010-01-09T22:03:59Z
770640,-0.29487585508780384,2010-01-09T22:04:00Z
770641,1.0332723782194833,2010-01-09T22:04:01Z
770642,1.7932221646666155,2010-01-09T22:04:02Z
770643,1.4192237256872275,2010-01-09T22:04:03Z
770644,0.4882887998383439,2010-01-09T22:04:04Z
770645,-0.36862133805665875,2010-01-09T22:04:05Z
770646,0.2211542611297372,2010-01-09T22:04:06Z
770647,0.9798429504001779,2010-01-09T22:04:07Z
770648,-0.9115799287909231,2010-01-09T22:04:08Z
770649,1.856882736671752,2010-01-09T22:04:09Z
770650,-1.8765131915308928,2010-01-09T22:04:10Z
770651,0.30147025885363876,2010-01-09T22:04:11Z
770652,-0.2802188730017873,2010-01-09T22:04:12Z
770653,-0.8682788084915539,2010-01-09T22:04:13Z
770654,0.36260894762388646,2010-01-09T22:04:14Z
770655,-0.8371034860767507,2010-01-09T22:04:15Z
770656,-0.5883161583151456,2010-01-09T22:04:16Z
770657,-0.7851215273007791,2010-01-09T22:04:17Z
770658,1.2117033031857085,2010-01-09T22:04:18Z
770659,-0.3286662313635602,2010-01-09T22:04:19Z
770660,-0.98089036455403,2010-01-09T22:04:20Z
770661,1.5529197350959683,2010-01-09T22:04:21Z
770662,-1.143939999453387,2010-01-09T22:04:22Z
770663,1.5284070598676438,2010-01-09T22:04:23Z
770664,0.10566055249361098,2010-01-09T22:04:24Z
770665,-0.6808643593209749,2010-01-09T22:04:25Z
770666,0.7597169867353192,2010-01-09T22:04:26Z
770667,-1.5832735887160734,2010-01-09T22:04:27Z
770668,-0.8812850203714275,2010-01-09T22:04:28Z
770669,-0.07843752440281486,2010-01-09T22:04:29Z
770670,0.6046703942766429,2010-01-09T22:04:30Z
770671,-0.8974211950707552,2010-01-09T22:04:31Z
770672,-0.5431863822126147,2010-01-09T22:04:32Z
770673,0.7257736774514177,2010-01-09T22:04:33Z
770674,1.1154870501327785,2010-01-09T22:04:34Z
770675,-1.0276090048676274,2010-01-09T22:04:35Z
770676,-0.8983198998011512,2010-01-09T22:04:36Z
770677,2.590978838951268,2010-01-09T22:04:37Z
770678,1.0920659281559368,2010-01-09T22:04:38Z
770679,-0.4738715341212073,2010-01-09T22:04:39Z
770680,0.049571894359289555,2010-01-09T22:04:40Z
770681,1.7960936141976187,2010-01-09T22:04:41Z
770682,2.9326033420094917,2010-01-09T22:04:42Z
770683,0.9114794631102598,2010-01-09T22:04:43Z
770684,-1.0567984608907919,2010-01-09T22:04:44Z
770685,-0.7259679455253706,2010-01-09T22:04:45Z
770686,1.9118923368883625,2010-01-09T22:04:46Z
770687,-1.5827267922801216,2010-01-09T22:04:47Z
770688,-0.6684298137967459,2010-01-09T22:04:48Z
770689,-0.7291098660244136,2010-01-09T22:04:49Z
770690,-1.7199848050604218,2010-01-09T22:04:50Z
770691,2.0641870827799966,2010-01-09T22:04:51Z
770692,-0.878917240021587,2010-01-09T22:04:52Z
770693,0.27541113061477906,2010-01-09T22:04:53Z
770694,-0.061369072144953664,2010-01-09T22:04:54Z
770695,-0.8217183938852977,2010-01-09T22:04:55Z
770696,0.031161422192326205,2010-01-09T22:04:56Z
770697,-0.900018899401375,2010-01-09T22:04:57Z
770698,-1.6241408355356168,2010-01-09T22:04:58Z
770699,0.034431550110490254,2010-01-09T22:04:59Z
770700,0.3624721167898436,2010-01-09T22:05:00Z
770701,1.140604332975569,2010-01-09T22:05:01Z
770702,-0.030293489464144497,2010-01-09T22:05:02Z
770703,-0.684450493924771,2010-01-09T22:05:03Z
770704,0.8283528036204473,2010-01-09T22:05:04Z
770705,0.5673105965551916,2010-01-09T22:05:05Z
770706,0.7360459884138076,2010-01-09T22:05:06Z
770707,-0.7551782866702977,2010-01-09T22:05:07Z
770708,0.5689579775417696,2010-01-09T22:05:08Z
770709,-1.6137499931356527,2010-01-09T22:05:09Z
770710,-1.1782486342888716,2010-01-09T22:05:10Z
770711,1.3909576257269618,2010-01-09T22:05:11Z
770712,-0.6948771014924036,2010-01-09T22:05:12Z
770713,0.6285733334940631,2010-01-09T22:05:13Z
770714,0.20662675887220056,2010-01-09T22:05:14Z
770715,-1.0876684402693784,2010-01-09T22:05:15Z
770716,0.5983405516330884,2010-01-09T22:05:16Z
770717,-0.5112633929449985,2010-01-09T22:05:17Z
770718,0.04968167156541907,2010-01-09T22:05:18Z
770719,-0.837932014600807,2010-01-09T22:05:19Z
770720,1.3092668015514362,2010-01-09T22:05:20Z
770721,-0.07718142766432819,2010-01-09T22:05:21Z
770722,-0.8052905373023207,2010-01-09T22:05:22Z
770723,-0.7764097285930192,2010-01-09T22:05:23Z
770724,0.7918700276726943,2010-01-09T22:05:24Z
