ID,v1,date
305256,-1.1812723792332855,2010-01-04T12:47:36Z
305257,0.594734851265455,2010-01-04T12:47:37Z
305258,-1.1996396825825373,2010-01-04T12:47:38Z
305259,0.5162108419240203,2010-01-04T12:47:39Z
305260,1.7784957966990456,2010-01-04T12:47:40Z
305261,-1.7390311962361094,2010-01-04T12:47:41Z
305262,-1.5328720596129801,2010-01-04T12:47:42Z
305263,0.2873863719080803,2010-01-04T12:47:43Z
305264,0.44127546307905247,2010-01-04T12:47:44Z
305265,1.0955226827369766,2010-01-04T12:47:45Z
305266,-0.12338015007797011,2010-01-04T12:47:46Z
305267,1.586805796124505,2010-01-04T12:47:47Z
305268,0.12654121230424284,2010-01-04T12:47:48Z
305269,0.808377350586081,2010-01-04T12:47:49Z
305270,0.892801186847099,2010-01-04T12:47:50Z
305271,0.24350557487929878,2010-01-04T12:47:51Z
305272,1.3326675741408252,2010-01-04T12:47:52Z
305273,0.9980267660901868,2010-01-04T12:47:53Z
305274,-0.920770988813137,2010-01-04T12:47:54Z
305275,-0.37314659829357355,2010-01-04T12:47:55Z
305276,0.4790491462943899,2010-01-04T12:47:56Z
305277,-0.1011003124996852,2010-01-04T12:47:57Z
305278,1.0734230830556426,2010-01-04T12:47:58Z
305279,-0.08534752569927259,2010-01-04T12:47:59Z
305280,0.5216277019011291,2010-01-04T12:48:00Z
305281,-0.5029350091150373,2010-01-04T12:48:01Z
305282,-0.23609632428967162,2010-01-04T12:48:02Z
305283,1.031272322475779,2010-01-04T12:48:03Z
305284,-0.7689144774524032,2010-01-04T12:48:04Z
305285,1.3036449037227351,2010-01-04T12:48:05Z
305286,0.4437875202735888,2010-01-04T12:48:06Z
305287,-1.0347089457329826,2010-01-04T12:48:07Z
305288,0.634286089405,2010-01-04T12:48:08Z
305289,0.08073100210527687,2010-01-04T12:48:09Z
305290,-0.7255274339185671,2010-01-04T12:48:10Z
305291,0.9694545455808679,2010-01-04T12:48:11Z
305292,-0.36622522975256866,2010-01-04T12:48:12Z
305293,-1.033809136181869,2010-01-04T12:48:13Z
305294,-2.0030847543479755,2010-01-04T12:48:14Z
305295,-0.9644171930902208,2010-01-04T12:48:15Z
305296,-0.6601225923396061,2010-01-04T12:48:16Z
305297,1.006076191129576,2010-01-04T12:48:17Z
305298,-0.36533813416560684,2010-01-04T12:48:18Z
305299,-0.06596750805108365,2010-01-04T12:48:19Z
305300,0.8256269998794749,2010-01-04T12:48:20Z
305301,-2.227078243556973,2010-01-04T12:48:21Z
305302,1.2255527028697142,2010-01-04T12:48:22Z
305303,-0.38917889257285027,2010-01-04T12:48:23Z
305304,-0.3786495276936357,2010-01-04T12:48:24Z
305305,0.3320007881613038,2010-01-04T12:48:25Z
305306,1.7131849315813519,2010-01-04T12:48:26Z
305307,-1.0005626270001997,2010-01-04T12:48:27Z
305308,-1.600547673582037,2010-01-04T12:48:28Z
305309,0.4439447846522696,2010-01-04T12:48:29Z
305310,-0.6462904130966337,2010-01-04T12:48:30Z
305311,-1.0109047870042767,2010-01-04T12:48:31Z
305312,-0.18716402236868976,2010-01-04T12:48:32Z
305313,0.18788236057273341,2010-01-04T12:48:33Z
305314,0.18131903773319608,2010-01-04T12:48:34Z
305315,0.03821007382353515,2010-01-04T12:48:35Z
305316,-1.163301239349305,2010-01-04T12:48:36Z
305317,-0.3082213395093889,2010-01-04T12:48:37Z
305318,0.37018960151598823,2010-01-04T12:48:38Z
305319,0.6929005995166663,2010-01-04T12:48:39Z
305320,-0.4245724076327057,2010-01-04T12:48:40Z
305321,1.7428950023537662,2010-01-04T12:48:41Z
305322,0.009279567067614253,2010-01-04T12:48:42Z
305323,-0.5587250305224971,2010-01-04T12:48:43Z
305324,-0.15308725429513445,2010-01-04T12:48:44Z
305325,-2.10643721910174,2010-01-04T12:48:45Z
305326,1.0058076122773274,2010-01-04T12:48:46Z
305327,0.532469738311353,2010-01-04T12:48:47Z
305328,-2.181593032064946,2010-01-04T12:48:48Z
305329,-2.5562007259325967,2010-01-04T12:48:49Z
305330,-0.7479884468723748,2010-01-04T12:48:50Z
305331,0.3345305110715656,2010-01-04T12:48:51Z
305332,0.7831253146176426,2010-01-04T12:48:52Z
305333,0.1565100413544126,2010-01-04T12:48:53Z
305334,-0.36551043500126895,2010-01-04T12:48:54Z
305335,-0.07478761687879107,2010-01-04T12:48:55Z
305336,0.21963748708723616,2010-01-04T12:48:56Z
305337,-0.22532816799210195,2010-01-04T12:48:57Z
305338,-0.8548380052962603,2010-01-04T12:48:58Z
305339,-0.11212493414351334,2010-01-04T12:48:59Z
305340,-1.0973809164998387,2010-01-04T12:49:00Z
305341,-1.7434659544052746,2010-01-04T12:49:01Z
305342,-1.6971063561097164,2010-01-04T12:49:02Z
305343,1.838524119886097,2010-01-04T12:49:03Z
305344,0.21548236288714856,2010-01-04T12:49:04Z
305345,0.06455954832454971,2010-01-04T12:49:05Z
305346,-0.5612753894317902,2010-01-04T12:49:06Z
305347,-1.7407649668821628,2010-01-04T12:49:07Z
305348,-0.6151070112564779,2010-01-04T12:49:08Z
305349,1.129282867489604,2010-01-04T12:49:09Z
305350,1.355115905396054,2010-01-04T12:49:10Z
305351,0.5158114902870287,2010-01-04T12:49:11Z
305352,-0.9231291495222004,2010-01-04T12:49:12Z
305353,2.255751335606277,2010-01-04T12:49:13Z
305354,-0.7450058184651174,2010-01-04T12:49:14Z
305355,0.16919315095950496,2010-01-04T12:49:15Z
305356,-0.3890203241474349,2010-01-04T12:49:16Z
305357,0.5425204499393775,2010-01-04T12:49:17Z
305358,-0.4486673439645807,2010-01-04T12:49:18Z
305359,1.6784516202096798,2010-01-04T12:49:19Z
305360,-0.4181629902683625,2010-01-04T12:49:20Z
305361,-2.1713644928564975,2010-01-04T12:49:21Z
305362,0.1432302296192344,2010-01-04T12:49:22Z
305363,0.6754225957323978,2010-01-04T12:49:23Z
305364,0.24736730328219378,2010-01-04T12:49:24Z
305365,-1.661555867045699,2010-01-04T12:49:25Z
305366,0.6750998864697835,2010-01-04T12:49:26Z
305367,-1.0787578892992964,2010-01-04T12:49:27Z
305368,-0.6560162640667159,2010-01-04T12:49:28Z
305369,1.0312853612792283,2010-01-04T12:49:29Z
305370,1.851192182454258,2010-01-04T12:49:30Z
305371,-1.9487057332090563,2010-01-04T12:49:31Z
305372,-0.3090355928002819,2010-01-04T12:49:32Z
305373,1.1929970223367299,2010-01-04T12:49:33Z
305374,-1.1816300884654463,2010-01-04T12:49:34Z
305375,0.6223038434463702,2010-01-04T12:49:35Z
305376,-0.2034321341008527,2010-01-04T12:49:36Z
305377,-0.5348568807689008,2010-01-04T12:49:37Z
305378,0.6928220714584299,2010-01-04T12:49:38Z
305379,0.2814514626535001,2010-01-04T12:49:39Z
305380,-0.10385543280024001,2010-01-04T12:49:40Z
305381,1.1246965793639507,2010-01-04T12:49:41Z
305382,-0.07685991290722242,2010-01-04T12:49:42Z
305383,-1.306440063261785,2010-01-04T12:49:43Z
305384,-0.031700602343539684,2010-01-04T12:49:44Z
305385,-0.9950589392754844,2010-01-04T12:49:45Z
305386,0.35223793253709657,2010-01-04T12:49:46Z
305387,-1.211548581784527,2010-01-04T12:49:47Z
305388,1.2028085814963478,2010-01-04T12:49:48Z
305389,-0.05561616190902475,2010-01-04T12:49:49Z
305390,-1.860961170023612,2010-01-04T12:49:50Z
305391,-0.5594196597845905,2010-01-04T12:49:51Z
305392,0.2945878837815106,2010-01-04T12:49:52Z
305393,0.32788908367416025,2010-01-04T12:49:53Z
305394,-0.6866982863299476,2010-01-04T12:49:54Z
305395,1.771626155748039,2010-01-04T12:49:55Z
305396,0.7947504581444365,2010-01-04T12:49:56Z
305397,1.3637775802698051,2010-01-04T12:49:57Z
305398,0.5588064322040442,2010-01-04T12:49:58Z
305399,0.8956934408219077,2010-01-04T12:49:59Z
305400,-0.2788237248359732,2010-01-04T12:50:00Z
305401,1.6503761604590605,2010-01-04T12:50:01Z
305402,-0.23666854031376902,2010-01-04T12:50:02Z
305403,0.8385951894342405,2010-01-04T12:50:03Z
305404,-0.7055176462434163,2010-01-04T12:50:04Z
305405,0.16689042293520076,2010-01-04T12:50:05Z
305406,1.4250290414918176,2010-01-04T12:50:06Z
305407,1.8257363177475345,2010-01-04T12:50:07Z
305408,0.3239627200510964,2010-01-04T12:50:08Z
305409,0.602963339938261,2010-01-04T12:50:09Z
305410,1.4380724843259909,2010-01-04T12:50:10Z
305411,0.8124617505370182,2010-01-04T12:50:11Z
305412,0.16060447421573693,2010-01-04T12:50:12Z
305413,-0.321619436542595,2010-01-04T12:50:13Z
305414,-1.232615293003106,2010-01-04T12:50:14Z
305415,0.4068706010588259,2010-01-04T12:50:15Z
305416,-0.4360420219030433,2010-01-04T12:50:16Z
305417,0.4234860882414468,2010-01-04T12:50:17Z
305418,-1.5845839192749043,2010-01-04T12:50:18Z
305419,0.4194403078549224,2010-01-04T12:50:19Z
305420,1.8718951397112316,2010-01-04T12:50:20Z
305421,-0.6662218977074064,2010-01-04T12:50:21Z
305422,-0.30391669953184886,2010-01-04T12:50:22Z
305423,-0.32867489084196433,2010-01-04T12:50:23Z
305424,-0.19608459278261894,2010-01-04T12:50:24Z
305425,1.377770516393195,2010-01-04T12:50:25Z
305426,-0.32218362103813064,2010-01-04T12:50:26Z
305427,-1.353450563015179,2010-01-04T12:50:27Z
305428,0.6862789981554839,2010-01-04T12:50:28Z
305429,-1.5530456447225485,2010-01-04T12:50:29Z
305430,-0.8171970857324655,2010-01-04T12:50:30Z
305431,1.6484328265663692,2010-01-04T12:50:31Z
305432,0.3706097058470116,2010-01-04T12:50:32Z
305433,-0.7757296497238363,2010-01-04T12:50:33Z
305434,-0.4653344430589838,2010-01-04T12:50:34Z
305435,1.4555071010519627,2010-01-04T12:50:35Z
305436,1.3899197998036306,2010-01-04T12:50:36Z
305437,1.7863253933018486,2010-01-04T12:50:37Z
305438,0.37497224435217275,2010-01-04T12:50:38Z
305439,0.9462227617754198,2010-01-04T12:50:39Z
305440,-0.4080530552580124,2010-01-04T12:50:40Z
305441,1.1242231761112809,2010-01-04T12:50:41Z
305442,0.4329911546510285,2010-01-04T12:50:42Z
305443,-0.5338948855094153,2010-01-04T12:50:43Z
305444,0.29530272131239804,2010-01-04T12:50:44Z
305445,-2.6327046470463484,2010-01-04T12:50:45Z
305446,-1.882996796534924,2010-01-04T12:50:46Z
305447,2.122411139034207,2010-01-04T12:50:47Z
305448,-0.4701651487526409,2010-01-04T12:50:48Z
305449,-0.46311370711840577,2010-01-04T12:50:49Z
305450,-0.2743773828799916,2010-01-04T12:50:50Z
305451,-1.0318850400069708,2010-01-04T12:50:51Z
305452,2.0318810203615696,2010-01-04T12:50:52Z
305453,0.44542151858466056,2010-01-04T12:50:53Z
305454,-0.8386915381014534,2010-01-04T12:50:54Z
305455,-0.10579657154955459,2010-01-04T12:50:55Z
305456,-0.12200757014948876,2010-01-04T12:50:56Z
305457,0.9127944790109351,2010-01-04T12:50:57Z
305458,-0.9253114779943772,2010-01-04T12:50:58Z
305459,0.5924204777315295,2010-01-04T12:50:59Z
305460,0.5070343478684685,2010-01-04T12:51:00Z
305461,0.2944894440631028,2010-01-04T12:51:01Z
305462,0.25749646016000033,2010-01-04T12:51:02Z
305463,0.5064957846299727,2010-01-04T12:51:03Z
305464,-0.9023057686812477,2010-01-04T12:51:04Z
305465,-0.06907486748525186,2010-01-04T12:51:05Z
305466,-0.468723650599892,2010-01-04T12:51:06Z
305467,-0.8904961889044659,2010-01-04T12:51:07Z
305468,0.35123579043443304,2010-01-04T12:51:08Z
305469,-0.8856414612024567,2010-01-04T12:51:09Z
305470,1.3738069071584582,2010-01-04T12:51:10Z
305471,-0.21359116427224722,2010-01-04T12:51:11Z
305472,-0.1293631556628949,2010-01-04T12:51:12Z
305473,0.7557071016273802,2010-01-04T12:51:13Z
305474,-0.9857220861750394,2010-01-04T12:51:14Z
305475,0.7438509903567725,2010-01-04T12:51:15Z
305476,-0.5413245345847756,2010-01-04T12:51:16Z
305477,0.10782810158120082,2010-01-04T12:51:17Z
305478,0.24583321712947262,2010-01-04T12:51:18Z
305479,0.3232468736878363,2010-01-04T12:51:19Z
305480,0.1927671683738267,2010-01-04T12:51:20Z
305481,-0.5723000414033383,2010-01-04T12:51:21Z
305482,-0.6650300476048517,2010-01-04T12:51:22Z
305483,0.8958769717967195,2010-01-04T12:51:23Z
305484,0.5703173319735211,2010-01-04T12:51:24Z
305485,0.7215727748379533,2010-01-04T12:51:25Z
305486,-0.41321593231228243,2010-01-04T12:51:26Z
305487,0.8539603990651776,2010-01-04T12:51:27Z
305488,-0.24607556585551407,2010-01-04T12:51:28Z
305489,-1.3216107954423084,2010-01-04T12:51:29Z
305490,-0.9119834878635072,2010-01-04T12:51:30Z
305491,1.0201910549172564,2010-01-04T12:51:31Z
305492,-0.060737995772417556,2010-01-04T12:51:32Z
305493,-1.1317932867246447,2010-01-04T12:51:33Z
305494,0.1890612937100122,2010-01-04T12:51:34Z
305495,1.610660888116838,2010-01-04T12:51:35Z
305496,1.8092286032357177,2010-01-04T12:51:36Z
305497,-1.0191206909422448,2010-01-04T12:51:37Z
305498,0.9020661734582137,2010-01-04T12:51:38Z
305499,0.5932768623729037,2010-01-04T12:51:39Z
305500,-1.2464886049125887,2010-01-04T12:51:40Z
305501,0.6716074317337983,2010-01-04T12:51:41Z
305502,0.16098670240203664,2010-01-04T12:51:42Z
305503,-0.6192346032944562,2010-01-04T12:51:43Z
305504,1.592010008476518,2010-01-04T12:51:44Z
305505,2.00212140176121,2010-01-04T12:51:45Z
305506,0.026119155194179036,2010-01-04T12:51:46Z
305507,0.9701744872633808,2010-01-04T12:51:47Z
305508,0.933251180863714,2010-01-04T12:51:48Z
305509,-0.5134218146096361,2010-01-04T12:51:49Z
305510,1.494894900397894,2010-01-04T12:51:50Z
305511,0.5930211901272245,2010-01-04T12:51:51Z
305512,-0.27765611628375125,2010-01-04T12:51:52Z
305513,0.575331875622427,2010-01-04T12:51:53Z
305514,-2.2810982365717543,2010-01-04T12:51:54Z
305515,-0.05315283458808516,2010-01-04T12:51:55Z
305516,0.1941845602513377,2010-01-04T12:51:56Z
305517,-1.0193924818980764,2010-01-04T12:51:57Z
305518,-0.03507717834606731,2010-01-04T12:51:58Z
305519,0.07315960899344122,2010-01-04T12:51:59Z
305520,-0.534564175218985,2010-01-04T12:52:00Z
305521,0.13952427967584852,2010-01-04T12:52:01Z
305522,-0.0717645025005148,2010-01-04T12:52:02Z
305523,-1.7523385701400684,2010-01-04T12:52:03Z
305524,1.6706849771618748,2010-01-04T12:52:04Z
305525,0.41163814017264155,2010-01-04T12:52:05Z
305526,-0.30078768669405626,2010-01-04T12:52:06Z
305527,-0.8263723773877959,2010-01-04T12:52:07Z
305528,0.6903805069312291,2010-01-04T12:52:08Z
305529,-0.4633981424109915,2010-01-04T12:52:09Z
305530,1.251779679537954,2010-01-04T12:52:10Z
305531,0.440599557166973,2010-01-04T12:52:11Z
305532,1.4159822758082348,2010-01-04T12:52:12Z
305533,1.2154240401088454,2010-01-04T12:52:13Z
305534,-0.49739055821427286,2010-01-04T12:52:14Z
305535,0.35653848638257385,2010-01-04T12:52:15Z
305536,-1.1319968782695646,2010-01-04T12:52:16Z
305537,0.10071063797301134,2010-01-04T12:52:17Z
305538,-0.3812329077913707,2010-01-04T12:52:18Z
305539,-0.710728258224815,2010-01-04T12:52:19Z
305540,1.0679479448018783,2010-01-04T12:52:20Z
305541,-0.038682572082892754,2010-01-04T12:52:21Z
305542,-1.8814007868497031,2010-01-04T12:52:22Z
305543,1.0353262123631448,2010-01-04T12:52:23Z
305544,0.45185819743726297,2010-01-04T12:52:24Z
305545,0.538426079546275,2010-01-04T12:52:25Z
305546,1.713418934488172,2010-01-04T12:52:26Z
305547,1.3007128816365003,2010-01-04T12:52:27Z
305548,-0.6260633221788081,2010-01-04T12:52:28Z
305549,0.061315747694195566,2010-01-04T12:52:29Z
305550,-0.4612553080833716,2010-01-04T12:52:30Z
305551,-1.734041150481824,2010-01-04T12:52:31Z
305552,0.2346853588345084,2010-01-04T12:52:32Z
305553,-1.5958160434576851,2010-01-04T12:52:33Z
305554,1.8655923700727948,2010-01-04T12:52:34Z
305555,-1.3230982480276878,2010-01-04T12:52:35Z
305556,2.3000563382002315,2010-01-04T12:52:36Z
305557,1.1961012518599676,2010-01-04T12:52:37Z
305558,0.7351353537426832,2010-01-04T12:52:38Z
305559,-0.5619654333300249,2010-01-04T12:52:39Z
305560,-0.8469567672136763,2010-01-04T12:52:40Z
305561,-2.197473245202474,2010-01-04T12:52:41Z
305562,-0.0011763603048595712,2010-01-04T12:52:42Z
305563,0.28264183807476284,2010-01-04T12:52:43Z
305564,-0.9271552448392861,2010-01-04T12:52:44Z
305565,-0.2930442310401971,2010-01-04T12:52:45Z
305566,0.9291733332645894,2010-01-04T12:52:46Z
305567,1.714808248858045,2010-01-04T12:52:47Z
305568,0.07778995767336232,2010-01-04T12:52:48Z
305569,1.3008148161566786,2010-01-04T12:52:49Z
305570,1.8116884086477836,2010-01-04T12:52:50Z
305571,1.029344073192604,2010-01-04T12:52:51Z
305572,0.03854013133573353,2010-01-04T12:52:52Z
305573,-1.2141340468188084,2010-01-04T12:52:53Z
305574,-0.3363904571019862,2010-01-04T12:52:54Z
305575,1.0046219569821009,2010-01-04T12:52:55Z
305576,0.6464225126872062,2010-01-04T12:52:56Z
305577,-0.25717222095163156,2010-01-04T12:52:57Z
305578,-1.0257963215855879,2010-01-04T12:52:58Z
305579,-0.23507002517928544,2010-01-04T12:52:59Z
305580,-0.7367393632840832,2010-01-04T12:53:00Z
305581,0.9234595440928254,2010-01-04T12:53:01Z
305582,-1.6970801540640983,2010-01-04T12:53:02Z
305583,0.4904803675393588,2010-01-04T12:53:03Z
305584,-0.8897363173772851,2010-01-04T12:53:04Z
305585,0.3242004699761642,2010-01-04T12:53:05Z
305586,0.617336157638948,2010-01-04T12:53:06Z
305587,0.978098534129518,2010-01-04T12:53:07Z
305588,-0.12134975553757035,2010-01-04T12:53:08Z
305589,-0.2341063256433027,2010-01-04T12:53:09Z
305590,0.7879062851906508,2010-01-04T12:53:10Z
305591,-0.26479136833483613,2010-01-04T12:53:11Z
305592,0.7587093011489294,2010-01-04T12:53:12Z
305593,1.4425628620912248,2010-01-04T12:53:13Z
305594,-0.4709348802864039,2010-01-04T12:53:14Z
305595,0.1883445181469993,2010-01-04T12:53:15Z
305596,0.8638813427498111,2010-01-04T12:53:16Z
305597,-0.9707559940404603,2010-01-04T12:53:17Z
305598,-0.703300628740109,2010-01-04T12:53:18Z
305599,1.140539730417543,2010-01-04T12:53:19Z
305600,0.6896367060042445,2010-01-04T12:53:20Z
305601,0.5332584768991298,2010-01-04T12:53:21Z
305602,-0.6382773532898971,2010-01-04T12:53:22Z
305603,-0.28295426815810465,2010-01-04T12:53:23Z
305604,-1.93913070187563,2010-01-04T12:53:24Z
305605,0.08299979395249642,2010-01-04T12:53:25Z
305606,-0.8250477608158511,2010-01-04T12:53:26Z
305607,0.9021032010811554,2010-01-04T12:53:27Z
305608,-0.9431648384855543,2010-01-04T12:53:28Z
305609,0.44492252055557396,2010-01-04T12:53:29Z
305610,0.208804041343647,2010-01-04T12:53:30Z
305611,-1.1247549122114495,2010-01-04T12:53:31Z
305612,-0.4622946279098716,2010-01-04T12:53:32Z
305613,-0.3830477309999052,2010-01-04T12:53:33Z
305614,-0.26255830702958216,2010-01-04T12:53:34Z
305615,-0.1558389037612244,2010-01-04T12:53:35Z
305616,0.23432749486717905,2010-01-04T12:53:36Z
305617,-0.38341070559072077,2010-01-04T12:53:37Z
305618,2.1891138696029127,2010-01-04T12:53:38Z
305619,-0.5193951142351921,2010-01-04T12:53:39Z
305620,-0.5959948887806953,2010-01-04T12:53:40Z
305621,-0.43493965451927397,2010-01-04T12:53:41Z
305622,-0.04233899590716451,2010-01-04T12:53:42Z
305623,0.3662015969993306,2010-01-04T12:53:43Z
305624,2.1692997462157204,2010-01-04T12:53:44Z
305625,-0.42218281319991074,2010-01-04T12:53:45Z
305626,1.656035337610872,2010-01-04T12:53:46Z
305627,1.2769695996786734,2010-01-04T12:53:47Z
305628,1.2110567858261116,2010-01-04T12:53:48Z
305629,-0.888598260774724,2010-01-04T12:53:49Z
305630,0.6970167301727954,2010-01-04T12:53:50Z
305631,-0.7180247882949773,2010-01-04T12:53:51Z
305632,1.5823592916472533,2010-01-04T12:53:52Z
305633,1.0139014304217961,2010-01-04T12:53:53Z
305634,0.29018363660374635,2010-01-04T12:53:54Z
305635,-0.010844250902405251,2010-01-04T12:53:55Z
305636,-1.7674790322850256,2010-01-04T12:53:56Z
305637,1.2356658690417126,2010-01-04T12:53:57Z
305638,-1.323554349974132,2010-01-04T12:53:58Z
305639,-0.25530286987112205,2010-01-04T12:53:59Z
305640,0.7798225433138853,2010-01-04T12:54:00Z
305641,1.2949858742896299,2010-01-04T12:54:01Z
305642,0.4766526769533931,2010-01-04T12:54:02Z
305643,0.4091581051867743,2010-01-04T12:54:03Z
305644,-0.37153773831597414,2010-01-04T12:54:04Z
305645,-0.3672885998785573,2010-01-04T12:54:05Z
305646,-0.5560734201944302,2010-01-04T12:54:06Z
305647,0.3742531869432461,2010-01-04T12:54:07Z
305648,-2.8615149382600915,2010-01-04T12:54:08Z
305649,1.3233401985358408,2010-01-04T12:54:09Z
305650,0.8282142714028358,2010-01-04T12:54:10Z
305651,0.7690374960637244,2010-01-04T12:54:11Z
305652,-1.3572093519460664,2010-01-04T12:54:12Z
305653,-0.1591488292282396,2010-01-04T12:54:13Z
305654,0.5058445313988752,2010-01-04T12:54:14Z
305655,-0.679481793945955,2010-01-04T12:54:15Z
305656,-2.712343081457993,2010-01-04T12:54:16Z
305657,0.25557741140518003,2010-01-04T12:54:17Z
305658,-0.06522942019203559,2010-01-04T12:54:18Z
305659,-2.4030951757697028,2010-01-04T12:54:19Z
305660,0.09637620542575157,2010-01-04T12:54:20Z
305661,-0.4969933791155136,2010-01-04T12:54:21Z
305662,0.8030446588861354,2010-01-04T12:54:22Z
305663,-0.6706556829092669,2010-01-04T12:54:23Z
305664,0.012602670606424504,2010-01-04T12:54:24Z
305665,0.25986508027656446,2010-01-04T12:54:25Z
305666,-1.514193535379615,2010-01-04T12:54:26Z
305667,0.849477059288089,2010-01-04T12:54:27Z
305668,-3.001397339570401,2010-01-04T12:54:28Z
305669,-0.8764285250196981,2010-01-04T12:54:29Z
305670,-1.3388409931637646,2010-01-04T12:54:30Z
305671,0.5339555075353999,2010-01-04T12:54:31Z
305672,1.311375672468275,2010-01-04T12:54:32Z
305673,0.21586773361191974,2010-01-04T12:54:33Z
305674,0.8830300464204099,2010-01-04T12:54:34Z
305675,0.6002256276803771,2010-01-04T12:54:35Z
305676,-2.204765186793395,2010-01-04T12:54:36Z
305677,-1.5844070365174339,2010-01-04T12:54:37Z
305678,0.4544364397920343,2010-01-04T12:54:38Z
305679,0.6735665537555958,2010-01-04T12:54:39Z
305680,-1.3645111725667114,2010-01-04T12:54:40Z
305681,-0.1577412419903399,2010-01-04T12:54:41Z
305682,0.5427853191726386,2010-01-04T12:54:42Z
305683,-1.678168439074385,2010-01-04T12:54:43Z
305684,1.296537315319339,2010-01-04T12:54:44Z
305685,-1.4263953349226577,2010-01-04T12:54:45Z
305686,-0.720100463254383,2010-01-04T12:54:46Z
305687,0.06605982283528518,2010-01-04T12:54:47Z
305688,1.0559242325652287,2010-01-04T12:54:48Z
305689,-1.3714008597685083,2010-01-04T12:54:49Z
305690,-0.11220411637095577,2010-01-04T12:54:50Z
305691,0.5281208355785827,2010-01-04T12:54:51Z
305692,-1.4974404069489955,2010-01-04T12:54:52Z
305693,0.3209119490610284,2010-01-04T12:54:53Z
305694,-1.871597324166958,2010-01-04T12:54:54Z
305695,0.2230667454571261,2010-01-04T12:54:55Z
305696,1.8007220048298405,2010-01-04T12:54:56Z
305697,-0.17537081230885515,2010-01-04T12:54:57Z
305698,0.46082979615067404,2010-01-04T12:54:58Z
305699,1.8120231057767966,2010-01-04T12:54:59Z
305700,-0.6199422586863036,2010-01-04T12:55:00Z
305701,1.5930107331338916,2010-01-04T12:55:01Z
305702,-0.7991986343593023,2010-01-04T12:55:02Z
305703,-0.4384558564493703,2010-01-04T12:55:03Z
305704,0.0921325715000175,2010-01-04T12:55:04Z
305705,-1.6713111175023079,2010-01-04T12:55:05Z
305706,-0.46634623384453994,2010-01-04T12:55:06Z
305707,0.2822839645974787,2010-01-04T12:55:07Z
305708,-1.2577541015548797,2010-01-04T12:55:08Z
305709,1.3813473838605357,2010-01-04T12:55:09Z
305710,-1.5393592342379114,2010-01-04T12:55:10Z
305711,-0.9401394954149468,2010-01-04T12:55:11Z
305712,0.9895731247495012,2010-01-04T12:55:12Z
305713,0.42791672765600497,2010-01-04T12:55:13Z
305714,-0.11193973478542935,2010-01-04T12:55:14Z
305715,-1.1150751154934841,2010-01-04T12:55:15Z
305716,-0.827188732860813,2010-01-04T12:55:16Z
305717,1.4709700517671809,2010-01-04T12:55:17Z
305718,0.9812097445135378,2010-01-04T12:55:18Z
305719,0.3898430836529537,2010-01-04T12:55:19Z
305720,-0.052399563412907864,2010-01-04T12:55:20Z
305721,-0.20483768084542653,2010-01-04T12:55:21Z
305722,0.6346456486794837,2010-01-04T12:55:22Z
305723,0.2637748245812819,2010-01-04T12:55:23Z
305724,1.3156623904727331,2010-01-04T12:55:24Z
305725,0.6090067084684321,2010-01-04T12:55:25Z
305726,-0.7149176371944741,2010-01-04T12:55:26Z
305727,-2.4484607534152247,2010-01-04T12:55:27Z
305728,-0.6785232269786906,2010-01-04T12:55:28Z
305729,0.19240597615139707,2010-01-04T12:55:29Z
305730,1.4899522247954344,2010-01-04T12:55:30Z
305731,0.8137529225508322,2010-01-04T12:55:31Z
305732,0.31802135698167555,2010-01-04T12:55:32Z
305733,0.14299236024665254,2010-01-04T12:55:33Z
305734,0.21390995112444455,2010-01-04T12:55:34Z
305735,0.10663679093886881,2010-01-04T12:55:35Z
305736,-0.648756291648657,2010-01-04T12:55:36Z
305737,2.049862593029934,2010-01-04T12:55:37Z
305738,-0.8362058131399908,2010-01-04T12:55:38Z
305739,-0.4392154192078187,2010-01-04T12:55:39Z
305740,0.5973297182113912,2010-01-04T12:55:40Z
305741,-2.0475464481211536,2010-01-04T12:55:41Z
305742,-2.548767473560031,2010-01-04T12:55:42Z
305743,1.1169517129450095,2010-01-04T12:55:43Z
305744,-0.20016665297833514,2010-01-04T12:55:44Z
305745,0.28824800835930336,2010-01-04T12:55:45Z
305746,0.30361898854535396,2010-01-04T12:55:46Z
305747,1.5843193150547872,2010-01-04T12:55:47Z
305748,1.3370894000751687,2010-01-04T12:55:48Z
305749,0.10408039690739249,2010-01-04T12:55:49Z
305750,-1.018284391021459,2010-01-04T12:55:50Z
305751,-1.242915430507401,2010-01-04T12:55:51Z
305752,0.1320378084294772,2010-01-04T12:55:52Z
305753,0.9239866461037779,2010-01-04T12:55:53Z
305754,-0.56085692855838,2010-01-04T12:55:54Z
305755,1.410874387031633,2010-01-04T12:55:55Z
305756,-2.680359823836359,2010-01-04T12:55:56Z
305757,0.5242438597198869,2010-01-04T12:55:57Z
305758,-1.499974121533994,2010-01-04T12:55:58Z
305759,2.5755125119548627,2010-01-04T12:55:59Z
305760,-0.4530503343440627,2010-01-04T12:56:00Z
305761,-1.4304411645009008,2010-01-04T12:56:01Z
305762,-0.43344059835877746,2010-01-04T12:56:02Z
305763,0.347830395804786,2010-01-04T12:56:03Z
305764,0.6205046069994993,2010-01-04T12:56:04Z
305765,0.4915812905263502,2010-01-04T12:56:05Z
305766,0.4110735036009049,2010-01-04T12:56:06Z
305767,0.108378692943065,2010-01-04T12:56:07Z
