ID,v1,date
423195,0.5742510586623316,2010-01-05T21:33:15Z
423196,1.2415558755763334,2010-01-05T21:33:16Z
423197,-1.327477678019727,2010-01-05T21:33:17Z
423198,0.7279603928936089,2010-01-05T21:33:18Z
423199,-1.2247805839527142,2010-01-05T21:33:19Z
423200,-1.990684993391784,2010-01-05T21:33:20Z
423201,-0.4808213170626388,2010-01-05T21:33:21Z
423202,-0.47620996651844105,2010-01-05T21:33:22Z
423203,-0.5580685623500939,2010-01-05T21:33:23Z
423204,0.817096612887912,2010-01-05T21:33:24Z
423205,-0.3040775465494302,2010-01-05T21:33:25Z
423206,-1.7169037766675685,2010-01-05T21:33:26Z
423207,-1.0310166666885494,2010-01-05T21:33:27Z
423208,-1.8521681507466707,2010-01-05T21:33:28Z
423209,-0.4454121294138575,2010-01-05T21:33:29Z
423210,-0.02123778454499163,2010-01-05T21:33:30Z
423211,0.3696310532007826,2010-01-05T21:33:31Z
423212,-2.032979509071105,2010-01-05T21:33:32Z
423213,-0.48251776130934915,2010-01-05T21:33:33Z
423214,1.2188458764834254,2010-01-05T21:33:34Z
423215,0.13075007548529083,2010-01-05T21:33:35Z
423216,0.21880125558615762,2010-01-05T21:33:36Z
423217,-0.24613418452301342,2010-01-05T21:33:37Z
423218,-0.2699946193999739,2010-01-05T21:33:38Z
423219,-1.4361770126389974,2010-01-05T21:33:39Z
423220,-0.6882303014961053,2010-01-05T21:33:40Z
423221,-1.6775000129001565,2010-01-05T21:33:41Z
423222,-0.43695119358053514,2010-01-05T21:33:42Z
423223,-1.07263944153497,2010-01-05T21:33:43Z
423224,-1.0665480946094088,2010-01-05T21:33:44Z
423225,1.0766383753943556,2010-01-05T21:33:45Z
423226,0.7797952063166823,2010-01-05T21:33:46Z
423227,-1.0861434276867892,2010-01-05T21:33:47Z
423228,0.8151549958363201,2010-01-05T21:33:48Z
423229,-0.17632040999456608,2010-01-05T21:33:49Z
423230,-0.8345133280907312,2010-01-05T21:33:50Z
423231,-0.37585060155881034,2010-01-05T21:33:51Z
423232,-1.4705047955084558,2010-01-05T21:33:52Z
423233,0.38154117647889946,2010-01-05T21:33:53Z
423234,1.0004092355933645,2010-01-05T21:33:54Z
423235,0.5978014151584856,2010-01-05T21:33:55Z
423236,0.6824634001626881,2010-01-05T21:33:56Z
423237,1.2504804961111622,2010-01-05T21:33:57Z
423238,1.3656651739209276,2010-01-05T21:33:58Z
423239,0.08975008637389818,2010-01-05T21:33:59Z
423240,-0.18276509036845498,2010-01-05T21:34:00Z
423241,-0.30746343052558917,2010-01-05T21:34:01Z
423242,0.9829220615059542,2010-01-05T21:34:02Z
423243,0.26750960885706604,2010-01-05T21:34:03Z
423244,1.0901898379110992,2010-01-05T21:34:04Z
423245,-0.712472088650788,2010-01-05T21:34:05Z
423246,-0.39372452197476343,2010-01-05T21:34:06Z
423247,0.2229617561654002,2010-01-05T21:34:07Z
423248,0.9233072934158244,2010-01-05T21:34:08Z
423249,0.92839608192133,2010-01-05T21:34:09Z
423250,1.0355517840262611,2010-01-05T21:34:10Z
423251,-0.1463101284715706,2010-01-05T21:34:11Z
423252,-0.5074267722265468,2010-01-05T21:34:12Z
423253,-1.6083059974568854,2010-01-05T21:34:13Z
423254,-1.808292786611569,2010-01-05T21:34:14Z
423255,-1.0478434140666637,2010-01-05T21:34:15Z
423256,0.5201953097167014,2010-01-05T21:34:16Z
423257,-0.4652838671603763,2010-01-05T21:34:17Z
423258,1.7271627335809532,2010-01-05T21:34:18Z
423259,-2.2860485483529707,2010-01-05T21:34:19Z
423260,1.296337952335546,2010-01-05T21:34:20Z
423261,0.08726859833226847,2010-01-05T21:34:21Z
423262,-1.559815782847315,2010-01-05T21:34:22Z
423263,1.304435158762102,2010-01-05T21:34:23Z
423264,1.2498054742421107,2010-01-05T21:34:24Z
423265,-0.8136871174383505,2010-01-05T21:34:25Z
423266,0.6869968724299242,2010-01-05T21:34:26Z
423267,-0.7281558371769677,2010-01-05T21:34:27Z
423268,-0.039733752177611444,2010-01-05T21:34:28Z
423269,0.060322556013282166,2010-01-05T21:34:29Z
423270,2.774779937444417,2010-01-05T21:34:30Z
423271,-1.634613116168952,2010-01-05T21:34:31Z
423272,-1.0877209278220734,2010-01-05T21:34:32Z
423273,0.20863719178566814,2010-01-05T21:34:33Z
423274,1.0873057206328731,2010-01-05T21:34:34Z
423275,1.4043155554359847,2010-01-05T21:34:35Z
423276,0.736627030331277,2010-01-05T21:34:36Z
423277,1.0167115165681382,2010-01-05T21:34:37Z
423278,-2.0691523388817665,2010-01-05T21:34:38Z
423279,-0.6780604595364638,2010-01-05T21:34:39Z
423280,2.138345722392216,2010-01-05T21:34:40Z
423281,-0.3587330384957216,2010-01-05T21:34:41Z
423282,2.1564241740779857,2010-01-05T21:34:42Z
423283,0.037077874747815875,2010-01-05T21:34:43Z
423284,1.28011937587532,2010-01-05T21:34:44Z
423285,1.216829895473102,2010-01-05T21:34:45Z
423286,0.6519330893923417,2010-01-05T21:34:46Z
423287,-1.8398209525792129,2010-01-05T21:34:47Z
423288,0.128709933768225,2010-01-05T21:34:48Z
423289,-1.4692082055021691,2010-01-05T21:34:49Z
423290,-0.609506721753558,2010-01-05T21:34:50Z
423291,-0.49538659593461787,2010-01-05T21:34:51Z
423292,-0.3009838892904297,2010-01-05T21:34:52Z
423293,0.18923409070781147,2010-01-05T21:34:53Z
423294,1.0331563976259475,2010-01-05T21:34:54Z
423295,-2.2942452548394874,2010-01-05T21:34:55Z
423296,-0.027014353135703162,2010-01-05T21:34:56Z
423297,0.7996847315639681,2010-01-05T21:34:57Z
423298,0.6503415470050582,2010-01-05T21:34:58Z
423299,0.6520248892382415,2010-01-05T21:34:59Z
423300,-0.3923542313603168,2010-01-05T21:35:00Z
423301,-1.0200193091648002,2010-01-05T21:35:01Z
423302,-0.1990882476659834,2010-01-05T21:35:02Z
423303,-1.1851989471973985,2010-01-05T21:35:03Z
423304,1.9007935662596398,2010-01-05T21:35:04Z
423305,0.979007583000843,2010-01-05T21:35:05Z
423306,-2.231747994845263,2010-01-05T21:35:06Z
423307,0.09065671653978179,2010-01-05T21:35:07Z
423308,0.35621243959359883,2010-01-05T21:35:08Z
423309,-0.06619689630211961,2010-01-05T21:35:09Z
423310,-0.14445836617937297,2010-01-05T21:35:10Z
423311,0.5928701884899752,2010-01-05T21:35:11Z
423312,1.5899652095481895,2010-01-05T21:35:12Z
423313,-0.3904662561209644,2010-01-05T21:35:13Z
423314,-1.1447473400640042,2010-01-05T21:35:14Z
423315,-1.8781498882850327,2010-01-05T21:35:15Z
423316,1.1695508964542787,2010-01-05T21:35:16Z
423317,0.8618800577773337,2010-01-05T21:35:17Z
423318,0.8342467961159472,2010-01-05T21:35:18Z
423319,-1.9174375391277156,2010-01-05T21:35:19Z
423320,-0.2891579751817366,2010-01-05T21:35:20Z
423321,-0.9364244852946692,2010-01-05T21:35:21Z
423322,-0.23529398611082405,2010-01-05T21:35:22Z
423323,-0.4093397263498516,2010-01-05T21:35:23Z
423324,-1.0790296390592586,2010-01-05T21:35:24Z
423325,-0.46421230384336826,2010-01-05T21:35:25Z
423326,-1.7409153087705829,2010-01-05T21:35:26Z
423327,1.1609216204751707,2010-01-05T21:35:27Z
423328,-0.472953808577036,2010-01-05T21:35:28Z
423329,-0.7308909084661043,2010-01-05T21:35:29Z
423330,-1.8606354004272856,2010-01-05T21:35:30Z
423331,0.19342948498450627,2010-01-05T21:35:31Z
423332,-0.766035852587978,2010-01-05T21:35:32Z
423333,1.164988546589219,2010-01-05T21:35:33Z
423334,-0.8017816492587815,2010-01-05T21:35:34Z
423335,-0.5191178879724588,2010-01-05T21:35:35Z
423336,-0.11545056293224171,2010-01-05T21:35:36Z
423337,0.13487093698360308,2010-01-05T21:35:37Z
423338,0.19015737706674685,2010-01-05T21:35:38Z
423339,-0.77625103056047,2010-01-05T21:35:39Z
423340,1.3693363047317961,2010-01-05T21:35:40Z
423341,-0.8887904627370935,2010-01-05T21:35:41Z
423342,-0.6718530538709664,2010-01-05T21:35:42Z
423343,0.9606456500766559,2010-01-05T21:35:43Z
423344,-0.4592698864230217,2010-01-05T21:35:44Z
423345,-0.31951156718741125,2010-01-05T21:35:45Z
423346,-1.5360926065616782,2010-01-05T21:35:46Z
423347,-0.1564566238471257,2010-01-05T21:35:47Z
423348,1.2167177659206418,2010-01-05T21:35:48Z
423349,-1.3330874682693237,2010-01-05T21:35:49Z
423350,-2.3242476019284193,2010-01-05T21:35:50Z
423351,-0.561808590508626,2010-01-05T21:35:51Z
423352,-0.27493490328355435,2010-01-05T21:35:52Z
423353,-0.4133847865931264,2010-01-05T21:35:53Z
423354,-1.2457089311384582,2010-01-05T21:35:54Z
423355,1.1079729038792487,2010-01-05T21:35:55Z
423356,0.5393248093097284,2010-01-05T21:35:56Z
423357,2.751775844288769,2010-01-05T21:35:57Z
423358,-0.1223076010444919,2010-01-05T21:35:58Z
423359,-0.26960921746115546,2010-01-05T21:35:59Z
423360,-0.3015715325200955,2010-01-05T21:36:00Z
423361,-0.8272192957917928,2010-01-05T21:36:01Z
423362,-0.5012182683580219,2010-01-05T21:36:02Z
423363,0.8081238174816342,2010-01-05T21:36:03Z
423364,-1.054247397432717,2010-01-05T21:36:04Z
423365,-0.2004400675103455,2010-01-05T21:36:05Z
423366,1.4313568838560444,2010-01-05T21:36:06Z
423367,0.927877227338896,2010-01-05T21:36:07Z
423368,1.8625471176480755,2010-01-05T21:36:08Z
423369,0.1788471905964188,2010-01-05T21:36:09Z
423370,-0.32766786691733807,2010-01-05T21:36:10Z
423371,0.3660222356940822,2010-01-05T21:36:11Z
423372,-1.3949452923525085,2010-01-05T21:36:12Z
423373,-0.22828391764162198,2010-01-05T21:36:13Z
423374,1.0680484764280294,2010-01-05T21:36:14Z
423375,1.7415864420264924,2010-01-05T21:36:15Z
423376,-2.0430845081363844,2010-01-05T21:36:16Z
423377,-0.11172517373211949,2010-01-05T21:36:17Z
423378,-0.42111769116340164,2010-01-05T21:36:18Z
423379,0.5817517659281854,2010-01-05T21:36:19Z
423380,0.08986587912613325,2010-01-05T21:36:20Z
423381,-0.06307213733480438,2010-01-05T21:36:21Z
423382,0.6050154416339316,2010-01-05T21:36:22Z
423383,-1.044429799433418,2010-01-05T21:36:23Z
423384,0.8735375513484922,2010-01-05T21:36:24Z
423385,0.6185523680580731,2010-01-05T21:36:25Z
423386,-1.1043186385906938,2010-01-05T21:36:26Z
423387,0.2890799132183185,2010-01-05T21:36:27Z
423388,1.7158817077174235,2010-01-05T21:36:28Z
423389,-0.03798249702627325,2010-01-05T21:36:29Z
423390,-1.3966175440459248,2010-01-05T21:36:30Z
423391,-1.346081119117084,2010-01-05T21:36:31Z
423392,2.3066056923714093,2010-01-05T21:36:32Z
423393,-0.15109128119854368,2010-01-05T21:36:33Z
423394,0.6255094282417509,2010-01-05T21:36:34Z
423395,0.36501462476255364,2010-01-05T21:36:35Z
423396,1.3520590140154476,2010-01-05T21:36:36Z
423397,-0.7613095232158076,2010-01-05T21:36:37Z
423398,0.015166936542402943,2010-01-05T21:36:38Z
423399,-0.9241582974661655,2010-01-05T21:36:39Z
423400,0.934188774590705,2010-01-05T21:36:40Z
423401,0.28067545358461354,2010-01-05T21:36:41Z
423402,0.6913556060224259,2010-01-05T21:36:42Z
423403,1.563742175448499,2010-01-05T21:36:43Z
423404,0.334975393926006,2010-01-05T21:36:44Z
423405,-1.0899718922649042,2010-01-05T21:36:45Z
423406,-0.21055246826072824,2010-01-05T21:36:46Z
423407,-0.5159599902437957,2010-01-05T21:36:47Z
423408,-0.620667772887614,2010-01-05T21:36:48Z
423409,-0.5678421140775911,2010-01-05T21:36:49Z
423410,0.9151007219682085,2010-01-05T21:36:50Z
423411,-1.5282456354619758,2010-01-05T21:36:51Z
423412,-0.15729119719855703,2010-01-05T21:36:52Z
423413,0.12756679869841037,2010-01-05T21:36:53Z
423414,-1.460373436299037,2010-01-05T21:36:54Z
423415,0.6733153262013359,2010-01-05T21:36:55Z
423416,-0.6340958797262825,2010-01-05T21:36:56Z
423417,1.1979714510265793,2010-01-05T21:36:57Z
423418,-0.11544051587608818,2010-01-05T21:36:58Z
423419,0.06862540019308877,2010-01-05T21:36:59Z
423420,-1.142417304623049,2010-01-05T21:37:00Z
423421,-1.00745324042498,2010-01-05T21:37:01Z
423422,0.1815816699719854,2010-01-05T21:37:02Z
423423,-0.34275274339686757,2010-01-05T21:37:03Z
423424,0.9739744452602557,2010-01-05T21:37:04Z
423425,-0.5230813894445597,2010-01-05T21:37:05Z
423426,-0.2820247038629488,2010-01-05T21:37:06Z
423427,0.12444034868384031,2010-01-05T21:37:07Z
423428,0.6051916781128677,2010-01-05T21:37:08Z
423429,0.755495888036184,2010-01-05T21:37:09Z
423430,1.6988036116586955,2010-01-05T21:37:10Z
423431,0.008655201959949926,2010-01-05T21:37:11Z
423432,1.0625702281839593,2010-01-05T21:37:12Z
423433,1.0686952516882393,2010-01-05T21:37:13Z
423434,-0.3279902111101331,2010-01-05T21:37:14Z
423435,1.6739322827953937,2010-01-05T21:37:15Z
423436,0.6155505382783705,2010-01-05T21:37:16Z
423437,1.0351389912293487,2010-01-05T21:37:17Z
423438,1.4072171298227842,2010-01-05T21:37:18Z
423439,-1.5415459100657298,2010-01-05T21:37:19Z
423440,-0.4297436842346752,2010-01-05T21:37:20Z
423441,-0.9015763218873347,2010-01-05T21:37:21Z
423442,-2.5144421110173742,2010-01-05T21:37:22Z
423443,-1.156675743201116,2010-01-05T21:37:23Z
423444,-0.4326152723418448,2010-01-05T21:37:24Z
423445,0.15129522106475018,2010-01-05T21:37:25Z
423446,0.7564475289906529,2010-01-05T21:37:26Z
423447,1.4860246473954348,2010-01-05T21:37:27Z
423448,-0.2936523054181748,2010-01-05T21:37:28Z
423449,0.5689183626276175,2010-01-05T21:37:29Z
423450,-0.062064056455903155,2010-01-05T21:37:30Z
423451,-1.134795886843185,2010-01-05T21:37:31Z
423452,-0.8074801481396746,2010-01-05T21:37:32Z
423453,0.4211680212735693,2010-01-05T21:37:33Z
423454,1.2432207678885776,2010-01-05T21:37:34Z
423455,0.10103774293692921,2010-01-05T21:37:35Z
423456,0.061017365226819664,2010-01-05T21:37:36Z
423457,0.016370775928546015,2010-01-05T21:37:37Z
423458,0.7277096187870608,2010-01-05T21:37:38Z
423459,0.3121390217359101,2010-01-05T21:37:39Z
423460,0.2896182934069352,2010-01-05T21:37:40Z
423461,-0.03124855073031315,2010-01-05T21:37:41Z
423462,1.3443172463297952,2010-01-05T21:37:42Z
423463,0.543165351487143,2010-01-05T21:37:43Z
423464,-1.0713965498337057,2010-01-05T21:37:44Z
423465,-0.7531127445246627,2010-01-05T21:37:45Z
423466,0.2757848952222423,2010-01-05T21:37:46Z
423467,0.40085714714108034,2010-01-05T21:37:47Z
423468,0.12550829784456483,2010-01-05T21:37:48Z
423469,0.7050863581248737,2010-01-05T21:37:49Z
423470,0.23988543300336235,2010-01-05T21:37:50Z
423471,1.6828913289778802,2010-01-05T21:37:51Z
423472,-2.2776212463439816,2010-01-05T21:37:52Z
423473,-0.46720020528843004,2010-01-05T21:37:53Z
423474,0.7993543763408957,2010-01-05T21:37:54Z
423475,0.5334632714503977,2010-01-05T21:37:55Z
423476,0.07105468532812023,2010-01-05T21:37:56Z
423477,-1.0396383389455448,2010-01-05T21:37:57Z
423478,0.06408285307521802,2010-01-05T21:37:58Z
423479,0.11394959892209833,2010-01-05T21:37:59Z
423480,0.6420937161262446,2010-01-05T21:38:00Z
423481,-1.4645475803605694,2010-01-05T21:38:01Z
423482,-0.4967857006360795,2010-01-05T21:38:02Z
423483,-0.2345928440194343,2010-01-05T21:38:03Z
423484,-2.052878391798677,2010-01-05T21:38:04Z
423485,-0.3597218070234245,2010-01-05T21:38:05Z
423486,0.8176603025239084,2010-01-05T21:38:06Z
423487,-0.9813755254764301,2010-01-05T21:38:07Z
423488,-0.4823994176664093,2010-01-05T21:38:08Z
423489,0.48416806710166643,2010-01-05T21:38:09Z
423490,0.42530215174076336,2010-01-05T21:38:10Z
423491,-0.257686583126155,2010-01-05T21:38:11Z
423492,1.9812396814076538,2010-01-05T21:38:12Z
423493,0.27388231830612514,2010-01-05T21:38:13Z
423494,-1.1284618440491714,2010-01-05T21:38:14Z
423495,-0.28939449126903893,2010-01-05T21:38:15Z
423496,0.34618737121743026,2010-01-05T21:38:16Z
423497,0.26604861464948304,2010-01-05T21:38:17Z
423498,-0.5671981278463512,2010-01-05T21:38:18Z
423499,-1.323452366542535,2010-01-05T21:38:19Z
423500,-1.3770803403143328,2010-01-05T21:38:20Z
423501,1.5079609420142603,2010-01-05T21:38:21Z
423502,-0.47010224857193594,2010-01-05T21:38:22Z
423503,0.1808224334908961,2010-01-05T21:38:23Z
423504,0.39382605528024833,2010-01-05T21:38:24Z
423505,-0.05915310824563395,2010-01-05T21:38:25Z
423506,-0.2372859203741219,2010-01-05T21:38:26Z
423507,1.4531892548827694,2010-01-05T21:38:27Z
423508,0.15199973565852723,2010-01-05T21:38:28Z
423509,0.06489865328381117,2010-01-05T21:38:29Z
423510,-0.3213350920033113,2010-01-05T21:38:30Z
423511,0.3999895821256319,2010-01-05T21:38:31Z
423512,0.22488943256443064,2010-01-05T21:38:32Z
423513,-2.0714020227700756,2010-01-05T21:38:33Z
423514,0.24239413501932336,2010-01-05T21:38:34Z
423515,-2.7039393073988762,2010-01-05T21:38:35Z
423516,0.04552977719396933,2010-01-05T21:38:36Z
423517,-0.47909890944107153,2010-01-05T21:38:37Z
423518,2.848420304950289,2010-01-05T21:38:38Z
423519,-1.2555036993123414,2010-01-05T21:38:39Z
423520,0.06866392949926285,2010-01-05T21:38:40Z
423521,0.08962815218590654,2010-01-05T21:38:41Z
423522,0.18839408842511848,2010-01-05T21:38:42Z
423523,0.508949477819383,2010-01-05T21:38:43Z
423524,-1.293534476587602,2010-01-05T21:38:44Z
423525,-0.5349904851054329,2010-01-05T21:38:45Z
423526,1.8041778964539554,2010-01-05T21:38:46Z
423527,1.6284373406451085,2010-01-05T21:38:47Z
423528,-1.2256939200235848,2010-01-05T21:38:48Z
423529,1.894625242813265,2010-01-05T21:38:49Z
423530,0.42535937117532907,2010-01-05T21:38:50Z
423531,0.027322132031424532,2010-01-05T21:38:51Z
423532,1.0454607231038642,2010-01-05T21:38:52Z
423533,-1.9680829420447756,2010-01-05T21:38:53Z
423534,0.35035790079529794,2010-01-05T21:38:54Z
423535,1.6662340072661197,2010-01-05T21:38:55Z
423536,-0.09327398912080055,2010-01-05T21:38:56Z
423537,0.5580904602210369,2010-01-05T21:38:57Z
423538,-0.5769670904626311,2010-01-05T21:38:58Z
423539,-1.2465794824591392,2010-01-05T21:38:59Z
423540,-0.34444158797995256,2010-01-05T21:39:00Z
423541,-1.7142326096739255,2010-01-05T21:39:01Z
423542,2.230595185813579,2010-01-05T21:39:02Z
423543,1.8638761149044303,2010-01-05T21:39:03Z
423544,0.15452075253351993,2010-01-05T21:39:04Z
423545,0.6251410572700857,2010-01-05T21:39:05Z
423546,0.2841989648304254,2010-01-05T21:39:06Z
423547,0.8076223483960866,2010-01-05T21:39:07Z
423548,0.12796206840442798,2010-01-05T21:39:08Z
423549,0.07697931194913166,2010-01-05T21:39:09Z
423550,-1.0323082158847416,2010-01-05T21:39:10Z
423551,-1.5173823529626749,2010-01-05T21:39:11Z
423552,0.25114968340760546,2010-01-05T21:39:12Z
423553,0.8127194698158425,2010-01-05T21:39:13Z
423554,-1.2147157673570677,2010-01-05T21:39:14Z
423555,-2.353530619352345,2010-01-05T21:39:15Z
423556,0.9798460568183447,2010-01-05T21:39:16Z
423557,-1.0708777825444422,2010-01-05T21:39:17Z
423558,0.7016935056400367,2010-01-05T21:39:18Z
423559,-1.7493723351992558,2010-01-05T21:39:19Z
423560,0.46480567964159536,2010-01-05T21:39:20Z
423561,-0.9858631141688748,2010-01-05T21:39:21Z
423562,1.3797443525302662,2010-01-05T21:39:22Z
423563,-0.022308573105185386,2010-01-05T21:39:23Z
423564,-0.03229234686002049,2010-01-05T21:39:24Z
423565,-0.029404553920128626,2010-01-05T21:39:25Z
423566,-1.8241775132794928,2010-01-05T21:39:26Z
423567,0.3735793947257299,2010-01-05T21:39:27Z
423568,1.0166558262725574,2010-01-05T21:39:28Z
423569,-1.9495373409761245,2010-01-05T21:39:29Z
423570,-0.5018393423118761,2010-01-05T21:39:30Z
423571,1.3989980433687654,2010-01-05T21:39:31Z
423572,1.301183710658483,2010-01-05T21:39:32Z
423573,-0.6724918068080792,2010-01-05T21:39:33Z
423574,-1.5171032216082794,2010-01-05T21:39:34Z
423575,0.7107451280627702,2010-01-05T21:39:35Z
423576,1.643722050221228,2010-01-05T21:39:36Z
423577,-0.20247707240420748,2010-01-05T21:39:37Z
423578,-0.5456213012751251,2010-01-05T21:39:38Z
423579,-0.8849658999318744,2010-01-05T21:39:39Z
423580,-1.5592825952613252,2010-01-05T21:39:40Z
423581,-1.0347584534270238,2010-01-05T21:39:41Z
423582,-1.4180894071755565,2010-01-05T21:39:42Z
423583,0.5648456930274746,2010-01-05T21:39:43Z
423584,-0.026815344869003648,2010-01-05T21:39:44Z
423585,-0.48514334248696434,2010-01-05T21:39:45Z
423586,0.19255436085550248,2010-01-05T21:39:46Z
423587,0.32968831883006383,2010-01-05T21:39:47Z
423588,0.7534387457380343,2010-01-05T21:39:48Z
423589,0.649794168128677,2010-01-05T21:39:49Z
423590,-0.5375720610622716,2010-01-05T21:39:50Z
423591,0.5344756270198086,2010-01-05T21:39:51Z
423592,0.08088891966342565,2010-01-05T21:39:52Z
423593,-0.8515162916605509,2010-01-05T21:39:53Z
423594,0.8809159944003686,2010-01-05T21:39:54Z
423595,-0.9958285252425678,2010-01-05T21:39:55Z
423596,1.3042813747197157,2010-01-05T21:39:56Z
423597,1.5139856531210667,2010-01-05T21:39:57Z
423598,0.4084864791132886,2010-01-05T21:39:58Z
423599,-0.5850111949524115,2010-01-05T21:39:59Z
423600,-0.5737660535293271,2010-01-05T21:40:00Z
423601,0.07084319780273518,2010-01-05T21:40:01Z
423602,-0.2529293989978312,2010-01-05T21:40:02Z
423603,-1.4292174825022386,2010-01-05T21:40:03Z
423604,-0.03930858021428016,2010-01-05T21:40:04Z
423605,1.5748916692894832,2010-01-05T21:40:05Z
423606,-0.6507692207341942,2010-01-05T21:40:06Z
423607,-0.5356765532406161,2010-01-05T21:40:07Z
423608,0.09599093185843437,2010-01-05T21:40:08Z
423609,-1.0881172111261084,2010-01-05T21:40:09Z
423610,0.3311920573329862,2010-01-05T21:40:10Z
423611,-1.970342282179318,2010-01-05T21:40:11Z
423612,-0.32497921127369706,2010-01-05T21:40:12Z
423613,2.188983853083943,2010-01-05T21:40:13Z
423614,-0.9552365330627374,2010-01-05T21:40:14Z
423615,-1.2559363004413624,2010-01-05T21:40:15Z
423616,-2.2464806510488673,2010-01-05T21:40:16Z
423617,-1.8426629443234863,2010-01-05T21:40:17Z
423618,1.5983008903890559,2010-01-05T21:40:18Z
423619,-0.624262997637816,2010-01-05T21:40:19Z
423620,-0.548560650311094,2010-01-05T21:40:20Z
423621,1.1194079020206555,2010-01-05T21:40:21Z
423622,1.3733265350550292,2010-01-05T21:40:22Z
423623,0.31410069401528967,2010-01-05T21:40:23Z
423624,0.8498748881447349,2010-01-05T21:40:24Z
423625,-0.3660170580233196,2010-01-05T21:40:25Z
423626,-0.08488346848940061,2010-01-05T21:40:26Z
423627,-0.27989850348062745,2010-01-05T21:40:27Z
423628,-1.3370409544997897,2010-01-05T21:40:28Z
423629,-0.402293676201061,2010-01-05T21:40:29Z
423630,1.9359835615568595,2010-01-05T21:40:30Z
423631,-0.016051191399109592,2010-01-05T21:40:31Z
423632,1.1491289435627277,2010-01-05T21:40:32Z
423633,1.8432099498148105,2010-01-05T21:40:33Z
423634,0.442958100542659,2010-01-05T21:40:34Z
423635,1.3812129001525417,2010-01-05T21:40:35Z
423636,1.0875981881055783,2010-01-05T21:40:36Z
423637,0.11094628189796356,2010-01-05T21:40:37Z
423638,-1.2331817608561304,2010-01-05T21:40:38Z
423639,1.1866787999875414,2010-01-05T21:40:39Z
423640,-0.513579954385473,2010-01-05T21:40:40Z
423641,-1.3939807446201018,2010-01-05T21:40:41Z
423642,-1.9083867541464241,2010-01-05T21:40:42Z
423643,0.5458780568164444,2010-01-05T21:40:43Z
423644,0.09049087770549323,2010-01-05T21:40:44Z
423645,-1.7702015655582721,2010-01-05T21:40:45Z
423646,1.244263892121638,2010-01-05T21:40:46Z
423647,-0.42709604488347064,2010-01-05T21:40:47Z
423648,-1.3700618688752235,2010-01-05T21:40:48Z
423649,-0.17572747287358975,2010-01-05T21:40:49Z
423650,1.7546113049074783,2010-01-05T21:40:50Z
423651,-0.27707917851281816,2010-01-05T21:40:51Z
423652,-0.14933556340981335,2010-01-05T21:40:52Z
423653,-0.4252110377087207,2010-01-05T21:40:53Z
423654,-0.9081075349609483,2010-01-05T21:40:54Z
423655,2.3070431766049446,2010-01-05T21:40:55Z
423656,-0.6244485729969004,2010-01-05T21:40:56Z
423657,0.5761077715045323,2010-01-05T21:40:57Z
423658,0.8543355850767336,2010-01-05T21:40:58Z
423659,-1.2010241227103915,2010-01-05T21:40:59Z
423660,-1.2454506162156134,2010-01-05T21:41:00Z
423661,1.4975280184354267,2010-01-05T21:41:01Z
423662,0.5039876254610485,2010-01-05T21:41:02Z
423663,1.1190907781773969,2010-01-05T21:41:03Z
423664,0.8032762947194817,2010-01-05T21:41:04Z
423665,-0.9576568187964192,2010-01-05T21:41:05Z
423666,-0.3745247596619,2010-01-05T21:41:06Z
423667,-0.27900839478429695,2010-01-05T21:41:07Z
423668,2.1245224174839596,2010-01-05T21:41:08Z
423669,-0.6653472830114263,2010-01-05T21:41:09Z
423670,-0.37172515361302144,2010-01-05T21:41:10Z
423671,-0.5963252772392464,2010-01-05T21:41:11Z
423672,1.2727154404157033,2010-01-05T21:41:12Z
423673,-0.2737052703220306,2010-01-05T21:41:13Z
423674,0.07926972452365035,2010-01-05T21:41:14Z
423675,-0.3459859906936167,2010-01-05T21:41:15Z
423676,0.0855751910248243,2010-01-05T21:41:16Z
423677,0.1329170691122723,2010-01-05T21:41:17Z
423678,0.17931215973735293,2010-01-05T21:41:18Z
423679,0.8331445992130491,2010-01-05T21:41:19Z
423680,-1.7870814978872935,2010-01-05T21:41:20Z
423681,-0.2615097351163526,2010-01-05T21:41:21Z
423682,-0.23098002316851485,2010-01-05T21:41:22Z
423683,-2.301584681941612,2010-01-05T21:41:23Z
423684,-1.2474052302930898,2010-01-05T21:41:24Z
423685,2.770207669682668,2010-01-05T21:41:25Z
423686,1.0183159338480217,2010-01-05T21:41:26Z
423687,-1.024824870795031,2010-01-05T21:41:27Z
423688,-0.4367728758775542,2010-01-05T21:41:28Z
423689,-0.7655909351718714,2010-01-05T21:41:29Z
423690,0.031105549438817964,2010-01-05T21:41:30Z
423691,-0.697656456063929,2010-01-05T21:41:31Z
423692,-0.11377176772236551,2010-01-05T21:41:32Z
423693,-0.03862728616897806,2010-01-05T21:41:33Z
423694,0.6296847953271492,2010-01-05T21:41:34Z
423695,0.28243672322542657,2010-01-05T21:41:35Z
423696,0.35008486606647327,2010-01-05T21:41:36Z
423697,-0.28916429730448967,2010-01-05T21:41:37Z
423698,-1.2969982899607144,2010-01-05T21:41:38Z
423699,-0.8972361671364775,2010-01-05T21:41:39Z
423700,-0.3318218466908949,2010-01-05T21:41:40Z
423701,0.5843701141376949,2010-01-05T21:41:41Z
423702,0.11272182371912434,2010-01-05T21:41:42Z
423703,0.5257252673757967,2010-01-05T21:41:43Z
423704,0.7699734892762495,2010-01-05T21:41:44Z
423705,1.166570382813342,2010-01-05T21:41:45Z
