ID,v1,date
569010,-0.2186815381180519,2010-01-07T14:03:30Z
569011,-1.3603252329573747,2010-01-07T14:03:31Z
569012,-0.8457062336587468,2010-01-07T14:03:32Z
569013,-2.063447164980566,2010-01-07T14:03:33Z
569014,1.6193565127662954,2010-01-07T14:03:34Z
569015,-1.4898894134413465,2010-01-07T14:03:35Z
569016,-0.5224861364128396,2010-01-07T14:03:36Z
569017,0.8019711590715184,2010-01-07T14:03:37Z
569018,1.2423723257959205,2010-01-07T14:03:38Z
569019,-0.20659196209990074,2010-01-07T14:03:39Z
569020,0.5556139665786125,2010-01-07T14:03:40Z
569021,-0.40940082645058407,2010-01-07T14:03:41Z
569022,1.0082162418085405,2010-01-07T14:03:42Z
569023,0.4269017657284727,2010-01-07T14:03:43Z
569024,1.767672823765157,2010-01-07T14:03:44Z
569025,-0.7373822461120176,2010-01-07T14:03:45Z
569026,-1.5219941460285369,2010-01-07T14:03:46Z
569027,0.7749021300322706,2010-01-07T14:03:47Z
569028,1.1168132107189117,2010-01-07T14:03:48Z
569029,0.23063646407801675,2010-01-07T14:03:49Z
569030,-1.20576180364302,2010-01-07T14:03:50Z
569031,-0.08408017083904121,2010-01-07T14:03:51Z
569032,-2.1962850096300404,2010-01-07T14:03:52Z
569033,0.4580382443205499,2010-01-07T14:03:53Z
569034,-2.195283555610642,2010-01-07T14:03:54Z
569035,0.5733490731524326,2010-01-07T14:03:55Z
569036,0.757836122389868,2010-01-07T14:03:56Z
569037,-2.3984576737753396,2010-01-07T14:03:57Z
569038,0.8800133652882024,2010-01-07T14:03:58Z
569039,-1.272281833316415,2010-01-07T14:03:59Z
569040,1.302923978565247,2010-01-07T14:04:00Z
569041,-1.3944554323548741,2010-01-07T14:04:01Z
569042,1.0427221117038947,2010-01-07T14:04:02Z
569043,0.03813011359710586,2010-01-07T14:04:03Z
569044,-0.2502022303492533,2010-01-07T14:04:04Z
569045,-0.22715596193977158,2010-01-07T14:04:05Z
569046,-0.4471817891123745,2010-01-07T14:04:06Z
569047,0.22631566994000277,2010-01-07T14:04:07Z
569048,1.2901013568815742,2010-01-07T14:04:08Z
569049,-0.13356093392150592,2010-01-07T14:04:09Z
569050,-0.49132786372124043,2010-01-07T14:04:10Z
569051,1.550830225891995,2010-01-07T14:04:11Z
569052,-1.713472682709237,2010-01-07T14:04:12Z
569053,-0.9633905398652864,2010-01-07T14:04:13Z
569054,-0.1813733097654039,2010-01-07T14:04:14Z
569055,-1.3877358362606067,2010-01-07T14:04:15Z
569056,-0.05811194493385581,2010-01-07T14:04:16Z
569057,0.08044912955080857,2010-01-07T14:04:17Z
569058,1.3728226541021809,2010-01-07T14:04:18Z
569059,-0.4479307384611521,2010-01-07T14:04:19Z
569060,-0.46089863441226575,2010-01-07T14:04:20Z
569061,2.4706504063616657,2010-01-07T14:04:21Z
569062,-0.5858881460983024,2010-01-07T14:04:22Z
569063,-1.2349604629033455,2010-01-07T14:04:23Z
569064,0.37840548847204164,2010-01-07T14:04:24Z
569065,1.7936710554951436,2010-01-07T14:04:25Z
569066,0.2124503625595543,2010-01-07T14:04:26Z
569067,0.623888153708681,2010-01-07T14:04:27Z
569068,-2.7095805351644,2010-01-07T14:04:28Z
569069,1.5082920728004083,2010-01-07T14:04:29Z
569070,0.6227115524375241,2010-01-07T14:04:30Z
569071,-1.3412404042012533,2010-01-07T14:04:31Z
569072,0.44249974863224234,2010-01-07T14:04:32Z
569073,-0.8128481110771313,2010-01-07T14:04:33Z
569074,0.025194318071275815,2010-01-07T14:04:34Z
569075,0.3829005577474657,2010-01-07T14:04:35Z
569076,-0.29267124976860065,2010-01-07T14:04:36Z
569077,0.6826223260090319,2010-01-07T14:04:37Z
569078,-0.6791209970366671,2010-01-07T14:04:38Z
569079,0.5026267768909393,2010-01-07T14:04:39Z
569080,0.1457711497332213,2010-01-07T14:04:40Z
569081,0.2506731519151155,2010-01-07T14:04:41Z
569082,0.27113770671321685,2010-01-07T14:04:42Z
569083,0.9914658987087485,2010-01-07T14:04:43Z
569084,-0.4884060266081799,2010-01-07T14:04:44Z
569085,-0.8190821060695338,2010-01-07T14:04:45Z
569086,-1.0725159492982712,2010-01-07T14:04:46Z
569087,-0.6210758941823304,2010-01-07T14:04:47Z
569088,-0.7100629706353432,2010-01-07T14:04:48Z
569089,0.5362963677757115,2010-01-07T14:04:49Z
569090,-0.5311170100483854,2010-01-07T14:04:50Z
569091,-0.8452849996686009,2010-01-07T14:04:51Z
569092,1.401452638961098,2010-01-07T14:04:52Z
569093,0.4779411106111434,2010-01-07T14:04:53Z
569094,0.08632607301263882,2010-01-07T14:04:54Z
569095,-0.037664736597386984,2010-01-07T14:04:55Z
569096,1.3533793529955225,2010-01-07T14:04:56Z
569097,-0.6984032806615644,2010-01-07T14:04:57Z
569098,-0.4899595766800863,2010-01-07T14:04:58Z
569099,-0.25212883468594016,2010-01-07T14:04:59Z
569100,0.2026438505674646,2010-01-07T14:05:00Z
569101,-0.25698772961519845,2010-01-07T14:05:01Z
569102,1.785927471604932,2010-01-07T14:05:02Z
569103,-0.233743504702106,2010-01-07T14:05:03Z
569104,-1.6604641914308824,2010-01-07T14:05:04Z
569105,0.9436432360848704,2010-01-07T14:05:05Z
569106,1.1877290744059024,2010-01-07T14:05:06Z
569107,-1.5235095420700087,2010-01-07T14:05:07Z
569108,-0.722475990246769,2010-01-07T14:05:08Z
569109,-0.13215385755460804,2010-01-07T14:05:09Z
569110,-0.7683039015571099,2010-01-07T14:05:10Z
569111,0.756119754176691,2010-01-07T14:05:11Z
569112,-0.79310003947605,2010-01-07T14:05:12Z
569113,1.1913501419397685,2010-01-07T14:05:13Z
569114,0.9252403397468202,2010-01-07T14:05:14Z
569115,0.750077386913509,2010-01-07T14:05:15Z
569116,0.7784657075948075,2010-01-07T14:05:16Z
569117,-1.0590619440376106,2010-01-07T14:05:17Z
569118,0.7490709190959484,2010-01-07T14:05:18Z
569119,-0.8553715976066382,2010-01-07T14:05:19Z
569120,-0.8059115868397245,2010-01-07T14:05:20Z
569121,1.1069915395687173,2010-01-07T14:05:21Z
569122,-0.34511069496719216,2010-01-07T14:05:22Z
569123,0.48232905467221104,2010-01-07T14:05:23Z
569124,-0.47582965159100615,2010-01-07T14:05:24Z
569125,-0.5636875700332272,2010-01-07T14:05:25Z
569126,0.9246067992784837,2010-01-07T14:05:26Z
569127,0.7347288068835736,2010-01-07T14:05:27Z
569128,2.214906737032579,2010-01-07T14:05:28Z
569129,0.7264282297047401,2010-01-07T14:05:29Z
569130,-0.8875492285318487,2010-01-07T14:05:30Z
569131,-0.49218318927427435,2010-01-07T14:05:31Z
569132,-1.3537808948447556,2010-01-07T14:05:32Z
569133,-0.12027855207374888,2010-01-07T14:05:33Z
569134,0.968437336540174,2010-01-07T14:05:34Z
569135,0.7856296188120264,2010-01-07T14:05:35Z
569136,0.7343119649442844,2010-01-07T14:05:36Z
569137,1.3962830509298076,2010-01-07T14:05:37Z
569138,0.2629039339891611,2010-01-07T14:05:38Z
569139,-0.8195295376532652,2010-01-07T14:05:39Z
569140,-0.5949189094686819,2010-01-07T14:05:40Z
569141,-0.2919592172433128,2010-01-07T14:05:41Z
569142,-0.30973549208307893,2010-01-07T14:05:42Z
569143,-1.4141308026584882,2010-01-07T14:05:43Z
569144,-0.2593562579110376,2010-01-07T14:05:44Z
569145,0.6147329175697732,2010-01-07T14:05:45Z
569146,1.1519108743809758,2010-01-07T14:05:46Z
569147,-0.280968320372769,2010-01-07T14:05:47Z
569148,-0.4953962026160605,2010-01-07T14:05:48Z
569149,0.6461168300128135,2010-01-07T14:05:49Z
569150,-0.3397724543155138,2010-01-07T14:05:50Z
569151,-0.3138162455199502,2010-01-07T14:05:51Z
569152,0.13993688308566896,2010-01-07T14:05:52Z
569153,1.1832052319183857,2010-01-07T14:05:53Z
569154,1.134675718781575,2010-01-07T14:05:54Z
569155,-0.8097797184044707,2010-01-07T14:05:55Z
569156,-0.9020731889209581,2010-01-07T14:05:56Z
569157,1.6581401889330059,2010-01-07T14:05:57Z
569158,-1.979918030992038,2010-01-07T14:05:58Z
569159,0.6897713229464636,2010-01-07T14:05:59Z
569160,0.9493900744776903,2010-01-07T14:06:00Z
569161,2.189843793929804,2010-01-07T14:06:01Z
569162,0.48485093508252486,2010-01-07T14:06:02Z
569163,-0.6490734474859406,2010-01-07T14:06:03Z
569164,0.40840972296810857,2010-01-07T14:06:04Z
569165,1.0782348019701524,2010-01-07T14:06:05Z
569166,-0.4328081315803889,2010-01-07T14:06:06Z
569167,-0.8170142696805738,2010-01-07T14:06:07Z
569168,0.6543516462051975,2010-01-07T14:06:08Z
569169,-1.8398046863342932,2010-01-07T14:06:09Z
569170,1.4225762180191615,2010-01-07T14:06:10Z
569171,-0.3472327463378601,2010-01-07T14:06:11Z
569172,-1.0644082291608508,2010-01-07T14:06:12Z
569173,-0.9321302138188576,2010-01-07T14:06:13Z
569174,0.08194038522613634,2010-01-07T14:06:14Z
569175,-1.3002062388704747,2010-01-07T14:06:15Z
569176,-1.105938307834893,2010-01-07T14:06:16Z
569177,-0.6162580469336074,2010-01-07T14:06:17Z
569178,0.2600838297242816,2010-01-07T14:06:18Z
569179,0.07142397493218007,2010-01-07T14:06:19Z
569180,-0.30355144222479263,2010-01-07T14:06:20Z
569181,-0.341777302618775,2010-01-07T14:06:21Z
569182,0.49037851122103726,2010-01-07T14:06:22Z
569183,-0.6965064101450248,2010-01-07T14:06:23Z
569184,0.9491651635267936,2010-01-07T14:06:24Z
569185,0.6258927895305196,2010-01-07T14:06:25Z
569186,0.4227518141258437,2010-01-07T14:06:26Z
569187,-0.44956387741672155,2010-01-07T14:06:27Z
569188,-1.183932118996588,2010-01-07T14:06:28Z
569189,-0.7143877741496473,2010-01-07T14:06:29Z
569190,-0.500671999623747,2010-01-07T14:06:30Z
569191,0.28013286654851044,2010-01-07T14:06:31Z
569192,0.21638213839772216,2010-01-07T14:06:32Z
569193,-0.6872493741917584,2010-01-07T14:06:33Z
569194,0.9512037567182591,2010-01-07T14:06:34Z
569195,0.018979882208191523,2010-01-07T14:06:35Z
569196,0.04598151292393944,2010-01-07T14:06:36Z
569197,-1.5598662354401898,2010-01-07T14:06:37Z
569198,0.08280258054644589,2010-01-07T14:06:38Z
569199,0.30439040474182627,2010-01-07T14:06:39Z
569200,-1.075300450599721,2010-01-07T14:06:40Z
569201,-0.656266916394412,2010-01-07T14:06:41Z
569202,-0.7906024068320091,2010-01-07T14:06:42Z
569203,-1.750176233665464,2010-01-07T14:06:43Z
569204,0.3307949341334675,2010-01-07T14:06:44Z
569205,0.7178973888998916,2010-01-07T14:06:45Z
569206,-1.934793209906604,2010-01-07T14:06:46Z
569207,1.6527069571713209,2010-01-07T14:06:47Z
569208,0.23638956193569094,2010-01-07T14:06:48Z
569209,-0.4354701049230944,2010-01-07T14:06:49Z
569210,1.7120342508864284,2010-01-07T14:06:50Z
569211,-0.9809504525024668,2010-01-07T14:06:51Z
569212,-0.6028084940343338,2010-01-07T14:06:52Z
569213,1.6605692392063192,2010-01-07T14:06:53Z
569214,1.6260990321448159,2010-01-07T14:06:54Z
569215,0.8361018455732153,2010-01-07T14:06:55Z
569216,0.7300299787872183,2010-01-07T14:06:56Z
569217,0.5819056006513965,2010-01-07T14:06:57Z
569218,0.17698266501526663,2010-01-07T14:06:58Z
569219,-0.08608028114620629,2010-01-07T14:06:59Z
569220,1.0465967924807897,2010-01-07T14:07:00Z
569221,0.23029638812541006,2010-01-07T14:07:01Z
569222,-0.03280179912956863,2010-01-07T14:07:02Z
569223,0.9312826897195938,2010-01-07T14:07:03Z
569224,-1.0393593369342136,2010-01-07T14:07:04Z
569225,-0.5017543539184421,2010-01-07T14:07:05Z
569226,1.0980581831478085,2010-01-07T14:07:06Z
569227,0.5547328509695008,2010-01-07T14:07:07Z
569228,-1.7744088175491055,2010-01-07T14:07:08Z
569229,0.5212723197786194,2010-01-07T14:07:09Z
569230,-1.1287974880679317,2010-01-07T14:07:10Z
569231,-0.44538026495614236,2010-01-07T14:07:11Z
569232,2.709909648204859e-4,2010-01-07T14:07:12Z
569233,-1.4976886629817068,2010-01-07T14:07:13Z
569234,0.7431099335647644,2010-01-07T14:07:14Z
569235,-0.7228953170556092,2010-01-07T14:07:15Z
569236,-0.7342496129490955,2010-01-07T14:07:16Z
569237,-0.011086128050206132,2010-01-07T14:07:17Z
569238,-1.037269070031191,2010-01-07T14:07:18Z
569239,-0.3203966727524358,2010-01-07T14:07:19Z
569240,-0.6397030990203613,2010-01-07T14:07:20Z
569241,0.615694743865805,2010-01-07T14:07:21Z
569242,0.8402602966308192,2010-01-07T14:07:22Z
569243,-1.3855610167135888,2010-01-07T14:07:23Z
569244,-0.39580323278548113,2010-01-07T14:07:24Z
569245,0.9065856868596799,2010-01-07T14:07:25Z
569246,-0.13980255488581572,2010-01-07T14:07:26Z
569247,1.6352717336538025,2010-01-07T14:07:27Z
569248,0.44838363331886416,2010-01-07T14:07:28Z
569249,-0.044422794477202036,2010-01-07T14:07:29Z
569250,0.19352621354624713,2010-01-07T14:07:30Z
569251,0.8171938245182279,2010-01-07T14:07:31Z
569252,-0.1663146461322653,2010-01-07T14:07:32Z
569253,0.44698351796245256,2010-01-07T14:07:33Z
569254,-0.23960047439833704,2010-01-07T14:07:34Z
569255,0.11218251049581703,2010-01-07T14:07:35Z
569256,-0.7543007792585377,2010-01-07T14:07:36Z
569257,-0.14383274048951772,2010-01-07T14:07:37Z
569258,-0.3568065459344035,2010-01-07T14:07:38Z
569259,1.3685671344350365,2010-01-07T14:07:39Z
569260,-0.1654631002250814,2010-01-07T14:07:40Z
569261,0.3137619187956931,2010-01-07T14:07:41Z
569262,0.34294309636291503,2010-01-07T14:07:42Z
569263,-0.48131778406068676,2010-01-07T14:07:43Z
569264,-0.5050539820900638,2010-01-07T14:07:44Z
569265,-1.3367016781859993,2010-01-07T14:07:45Z
569266,-0.22489302134700495,2010-01-07T14:07:46Z
569267,1.756010162644309,2010-01-07T14:07:47Z
569268,1.7566605365674743,2010-01-07T14:07:48Z
569269,0.35995331719956125,2010-01-07T14:07:49Z
569270,1.1482157962947057,2010-01-07T14:07:50Z
569271,-0.8787609561826223,2010-01-07T14:07:51Z
569272,0.7085756570546246,2010-01-07T14:07:52Z
569273,0.15674551523001276,2010-01-07T14:07:53Z
569274,-0.35273462335007877,2010-01-07T14:07:54Z
569275,-0.21807340426350894,2010-01-07T14:07:55Z
569276,1.6180960553185089,2010-01-07T14:07:56Z
569277,-0.666485055983236,2010-01-07T14:07:57Z
569278,2.048364257263231,2010-01-07T14:07:58Z
569279,-0.6645793531996903,2010-01-07T14:07:59Z
569280,-0.8072467002325868,2010-01-07T14:08:00Z
569281,-1.1692638995124711,2010-01-07T14:08:01Z
569282,-0.8739386751974018,2010-01-07T14:08:02Z
569283,2.602061441794578,2010-01-07T14:08:03Z
569284,0.43390661701076033,2010-01-07T14:08:04Z
569285,1.2420961317942436,2010-01-07T14:08:05Z
569286,0.11116062699613719,2010-01-07T14:08:06Z
569287,0.8198513678151559,2010-01-07T14:08:07Z
569288,0.23026256088334174,2010-01-07T14:08:08Z
569289,-0.9077545557157869,2010-01-07T14:08:09Z
569290,-0.5840711277034449,2010-01-07T14:08:10Z
569291,-1.9677006169446234,2010-01-07T14:08:11Z
569292,-0.7800653301174357,2010-01-07T14:08:12Z
569293,1.0383970745525999,2010-01-07T14:08:13Z
569294,0.48710591031947553,2010-01-07T14:08:14Z
569295,0.8897086221582242,2010-01-07T14:08:15Z
569296,-1.7578207216315036,2010-01-07T14:08:16Z
569297,1.2937368899857231,2010-01-07T14:08:17Z
569298,0.1261159331545341,2010-01-07T14:08:18Z
569299,0.9108202611306774,2010-01-07T14:08:19Z
569300,1.02151218426213,2010-01-07T14:08:20Z
569301,0.32677951857660986,2010-01-07T14:08:21Z
569302,1.5358149629492361,2010-01-07T14:08:22Z
569303,0.31645250897676414,2010-01-07T14:08:23Z
569304,0.4510296412362644,2010-01-07T14:08:24Z
569305,-0.2734302092306923,2010-01-07T14:08:25Z
569306,0.6927237851401804,2010-01-07T14:08:26Z
569307,0.29572832637033836,2010-01-07T14:08:27Z
569308,-0.2918266919427639,2010-01-07T14:08:28Z
569309,0.8364120637464768,2010-01-07T14:08:29Z
569310,-1.025678915012815,2010-01-07T14:08:30Z
569311,0.7798307359721139,2010-01-07T14:08:31Z
569312,0.08157612510909718,2010-01-07T14:08:32Z
569313,0.2926530333242813,2010-01-07T14:08:33Z
569314,0.07829365486824422,2010-01-07T14:08:34Z
569315,-0.030471890499854222,2010-01-07T14:08:35Z
569316,-0.3536406536333492,2010-01-07T14:08:36Z
569317,-0.8751867037900769,2010-01-07T14:08:37Z
569318,-1.2666401841900257,2010-01-07T14:08:38Z
569319,0.3038767781711473,2010-01-07T14:08:39Z
569320,0.9838588391349168,2010-01-07T14:08:40Z
569321,0.04762492358780095,2010-01-07T14:08:41Z
569322,-1.1068624385658468,2010-01-07T14:08:42Z
569323,-0.6932547989372522,2010-01-07T14:08:43Z
569324,-0.4100564559485118,2010-01-07T14:08:44Z
569325,0.013875333020468618,2010-01-07T14:08:45Z
569326,-0.31211809988963457,2010-01-07T14:08:46Z
569327,-0.8714740799937155,2010-01-07T14:08:47Z
569328,0.08025307036492971,2010-01-07T14:08:48Z
569329,-1.0065550645948873,2010-01-07T14:08:49Z
569330,0.3276123744252793,2010-01-07T14:08:50Z
569331,0.9860044407529975,2010-01-07T14:08:51Z
569332,0.9194689803332632,2010-01-07T14:08:52Z
569333,0.2896306170495023,2010-01-07T14:08:53Z
569334,0.7985787024932728,2010-01-07T14:08:54Z
569335,0.43296014548851675,2010-01-07T14:08:55Z
569336,0.005241342076012599,2010-01-07T14:08:56Z
569337,-0.3906071647632136,2010-01-07T14:08:57Z
569338,-1.4063274322868848,2010-01-07T14:08:58Z
569339,-0.4972708908581613,2010-01-07T14:08:59Z
569340,0.25257192153259833,2010-01-07T14:09:00Z
569341,-0.8592878156420795,2010-01-07T14:09:01Z
569342,0.7472018390016844,2010-01-07T14:09:02Z
569343,0.7063139570454596,2010-01-07T14:09:03Z
569344,0.8333400718764653,2010-01-07T14:09:04Z
569345,0.8255998664699076,2010-01-07T14:09:05Z
569346,-0.10669105190374842,2010-01-07T14:09:06Z
569347,-1.0474011974687079,2010-01-07T14:09:07Z
569348,1.97776737154834,2010-01-07T14:09:08Z
569349,1.328575627267529,2010-01-07T14:09:09Z
569350,1.6616476615278895,2010-01-07T14:09:10Z
569351,1.2641529901353161,2010-01-07T14:09:11Z
569352,0.2743597325763753,2010-01-07T14:09:12Z
569353,0.4129715063670495,2010-01-07T14:09:13Z
569354,1.4547713167894185,2010-01-07T14:09:14Z
569355,-0.8889586467258115,2010-01-07T14:09:15Z
569356,0.13443323480836944,2010-01-07T14:09:16Z
569357,-0.6748083192323125,2010-01-07T14:09:17Z
569358,1.5109268141716463,2010-01-07T14:09:18Z
569359,-0.7429595978279124,2010-01-07T14:09:19Z
569360,0.7177393636662968,2010-01-07T14:09:20Z
569361,-0.16947287655811166,2010-01-07T14:09:21Z
569362,-0.6222691380145183,2010-01-07T14:09:22Z
569363,1.000149555915976,2010-01-07T14:09:23Z
569364,0.635973088596876,2010-01-07T14:09:24Z
569365,-0.82238553672521,2010-01-07T14:09:25Z
569366,-1.6648157543746,2010-01-07T14:09:26Z
569367,2.05485076900017,2010-01-07T14:09:27Z
569368,0.38993027209296427,2010-01-07T14:09:28Z
569369,-1.4317861141003492,2010-01-07T14:09:29Z
569370,-0.9930438362014614,2010-01-07T14:09:30Z
569371,-0.29841591639844467,2010-01-07T14:09:31Z
569372,0.7339084039928115,2010-01-07T14:09:32Z
569373,1.1249354521325245,2010-01-07T14:09:33Z
569374,1.713285310781343,2010-01-07T14:09:34Z
569375,0.2559584659988052,2010-01-07T14:09:35Z
569376,0.44898412476703803,2010-01-07T14:09:36Z
569377,1.1370420746468586,2010-01-07T14:09:37Z
569378,-0.6074289457155078,2010-01-07T14:09:38Z
569379,-0.4323895825040883,2010-01-07T14:09:39Z
569380,1.1968584795841883,2010-01-07T14:09:40Z
569381,-1.2042583095900148,2010-01-07T14:09:41Z
569382,0.8945563257730577,2010-01-07T14:09:42Z
569383,-0.8052067161066255,2010-01-07T14:09:43Z
569384,-0.004442760407364218,2010-01-07T14:09:44Z
569385,0.07896215025707952,2010-01-07T14:09:45Z
569386,-0.08119130371380007,2010-01-07T14:09:46Z
569387,-0.198987356996098,2010-01-07T14:09:47Z
569388,-0.1832862847214364,2010-01-07T14:09:48Z
569389,0.3452044840844697,2010-01-07T14:09:49Z
569390,0.5409930581160894,2010-01-07T14:09:50Z
569391,-0.1646658046980967,2010-01-07T14:09:51Z
569392,2.115172612394727,2010-01-07T14:09:52Z
569393,1.3667725474423362,2010-01-07T14:09:53Z
569394,0.26181366798493694,2010-01-07T14:09:54Z
569395,1.229759137080907,2010-01-07T14:09:55Z
569396,1.1980157454105598,2010-01-07T14:09:56Z
569397,0.2450124809964665,2010-01-07T14:09:57Z
569398,-0.21927257715021367,2010-01-07T14:09:58Z
569399,-0.7242511565761698,2010-01-07T14:09:59Z
569400,0.7459110712870081,2010-01-07T14:10:00Z
569401,0.2527146563345095,2010-01-07T14:10:01Z
569402,-0.7294407376700196,2010-01-07T14:10:02Z
569403,-0.1600643542826768,2010-01-07T14:10:03Z
569404,-0.296661369594889,2010-01-07T14:10:04Z
569405,-0.11963749098702925,2010-01-07T14:10:05Z
569406,1.3411662315966457,2010-01-07T14:10:06Z
569407,-0.7387655039657444,2010-01-07T14:10:07Z
569408,-0.24742231816098756,2010-01-07T14:10:08Z
569409,-0.026841919983787883,2010-01-07T14:10:09Z
569410,0.05516763796283486,2010-01-07T14:10:10Z
569411,-0.7635644265388128,2010-01-07T14:10:11Z
569412,1.5818482904949474,2010-01-07T14:10:12Z
569413,0.376664879630876,2010-01-07T14:10:13Z
569414,-0.3344601781276136,2010-01-07T14:10:14Z
569415,1.5663262065143706,2010-01-07T14:10:15Z
569416,0.3468712596918663,2010-01-07T14:10:16Z
569417,-0.7053977980711312,2010-01-07T14:10:17Z
569418,-0.40854503895623245,2010-01-07T14:10:18Z
569419,-0.44001051614387116,2010-01-07T14:10:19Z
569420,-1.7919320667929703,2010-01-07T14:10:20Z
569421,-0.2417106461042306,2010-01-07T14:10:21Z
569422,-0.4985617068221923,2010-01-07T14:10:22Z
569423,-2.691206917417271,2010-01-07T14:10:23Z
569424,1.158337247841347,2010-01-07T14:10:24Z
569425,0.7379488473371645,2010-01-07T14:10:25Z
569426,0.1383637284630701,2010-01-07T14:10:26Z
569427,-0.9516859494093574,2010-01-07T14:10:27Z
569428,1.2409969449998368,2010-01-07T14:10:28Z
569429,0.21115937446311436,2010-01-07T14:10:29Z
569430,1.1074926937732057,2010-01-07T14:10:30Z
569431,0.397394149200177,2010-01-07T14:10:31Z
569432,0.4661780450292418,2010-01-07T14:10:32Z
569433,0.3168362773981181,2010-01-07T14:10:33Z
569434,0.27610297583376503,2010-01-07T14:10:34Z
569435,-1.3365182827780921,2010-01-07T14:10:35Z
569436,-0.2876982318540162,2010-01-07T14:10:36Z
569437,-0.1686878907291949,2010-01-07T14:10:37Z
569438,-0.44015054504328344,2010-01-07T14:10:38Z
569439,-0.4499250039158538,2010-01-07T14:10:39Z
569440,0.5873631468947972,2010-01-07T14:10:40Z
569441,-1.1801221147313838,2010-01-07T14:10:41Z
569442,-0.2705626793939567,2010-01-07T14:10:42Z
569443,1.1394879988586593,2010-01-07T14:10:43Z
569444,-1.8509966830854567,2010-01-07T14:10:44Z
569445,0.29410881620578255,2010-01-07T14:10:45Z
569446,-0.7624027541987498,2010-01-07T14:10:46Z
569447,-0.9685532068913209,2010-01-07T14:10:47Z
569448,0.1259229143818223,2010-01-07T14:10:48Z
569449,1.7417699408813565,2010-01-07T14:10:49Z
569450,0.4692086830029853,2010-01-07T14:10:50Z
569451,1.4710802540553485,2010-01-07T14:10:51Z
569452,0.42724625066422856,2010-01-07T14:10:52Z
569453,0.8575896738404982,2010-01-07T14:10:53Z
569454,-1.6698342321645716,2010-01-07T14:10:54Z
569455,-0.41107215387424995,2010-01-07T14:10:55Z
569456,0.547399821984406,2010-01-07T14:10:56Z
569457,-0.05204454669968948,2010-01-07T14:10:57Z
569458,0.11220070102549429,2010-01-07T14:10:58Z
569459,-1.6065128580385832,2010-01-07T14:10:59Z
569460,-0.5709458216622663,2010-01-07T14:11:00Z
569461,1.4120603209121343,2010-01-07T14:11:01Z
569462,-1.0250278270706714,2010-01-07T14:11:02Z
569463,0.25853086523410945,2010-01-07T14:11:03Z
569464,1.4499904136142623,2010-01-07T14:11:04Z
569465,-2.1060242571869043,2010-01-07T14:11:05Z
569466,-0.9485648822045784,2010-01-07T14:11:06Z
569467,0.38371380420604273,2010-01-07T14:11:07Z
569468,-2.863113251856925,2010-01-07T14:11:08Z
569469,-1.0023311673422635,2010-01-07T14:11:09Z
569470,-0.5531050393838216,2010-01-07T14:11:10Z
569471,0.9014726735322192,2010-01-07T14:11:11Z
569472,0.13691098378454575,2010-01-07T14:11:12Z
569473,-0.28141167946174955,2010-01-07T14:11:13Z
569474,0.30894891806504454,2010-01-07T14:11:14Z
569475,0.7925171476594115,2010-01-07T14:11:15Z
569476,0.6961401004096652,2010-01-07T14:11:16Z
569477,-0.09082211765773616,2010-01-07T14:11:17Z
569478,1.189501468472247,2010-01-07T14:11:18Z
569479,0.5107406090572657,2010-01-07T14:11:19Z
569480,-1.9522897613396253,2010-01-07T14:11:20Z
569481,-0.06055605006185156,2010-01-07T14:11:21Z
569482,1.1990233969466018,2010-01-07T14:11:22Z
569483,-0.3072900709155055,2010-01-07T14:11:23Z
569484,0.22161041316193522,2010-01-07T14:11:24Z
569485,0.1459079772840513,2010-01-07T14:11:25Z
569486,-1.0139292690330497,2010-01-07T14:11:26Z
569487,0.4221382068925278,2010-01-07T14:11:27Z
569488,-1.9329226746808756,2010-01-07T14:11:28Z
569489,-0.22690341666375488,2010-01-07T14:11:29Z
569490,-1.94431149227391,2010-01-07T14:11:30Z
569491,-0.0821494465754156,2010-01-07T14:11:31Z
569492,0.4808946153687952,2010-01-07T14:11:32Z
569493,-0.3080753932971032,2010-01-07T14:11:33Z
569494,0.39467167186196445,2010-01-07T14:11:34Z
569495,-1.131679339758897,2010-01-07T14:11:35Z
569496,1.1910499223568252,2010-01-07T14:11:36Z
569497,-1.7264598080437878,2010-01-07T14:11:37Z
569498,0.08539537039413003,2010-01-07T14:11:38Z
569499,0.8995663582254421,2010-01-07T14:11:39Z
569500,-0.6892478137059401,2010-01-07T14:11:40Z
569501,-0.6604871962216647,2010-01-07T14:11:41Z
569502,-0.7165785048454383,2010-01-07T14:11:42Z
569503,-1.657627912241376,2010-01-07T14:11:43Z
569504,-0.31399178089005436,2010-01-07T14:11:44Z
569505,-0.20216709984454403,2010-01-07T14:11:45Z
569506,0.28900554416489344,2010-01-07T14:11:46Z
569507,0.6642125527229785,2010-01-07T14:11:47Z
569508,1.1951735944769173,2010-01-07T14:11:48Z
569509,0.38053669940525614,2010-01-07T14:11:49Z
569510,-0.1730063427572356,2010-01-07T14:11:50Z
569511,0.4920791585306355,2010-01-07T14:11:51Z
569512,-0.6395970167470899,2010-01-07T14:11:52Z
569513,1.9719300048863657,2010-01-07T14:11:53Z
569514,-0.978138427517312,2010-01-07T14:11:54Z
569515,-1.0711330060567112,2010-01-07T14:11:55Z
569516,1.1016840008083604,2010-01-07T14:11:56Z
569517,-1.0903282682543947,2010-01-07T14:11:57Z
569518,-1.5999297072771965,2010-01-07T14:11:58Z
569519,0.2669595107085465,2010-01-07T14:11:59Z
569520,-0.8887242430727789,2010-01-07T14:12:00Z
