ID,v1,date
890303,-0.7642336825971929,2010-01-11T07:18:23Z
890304,-1.0940171366309708,2010-01-11T07:18:24Z
890305,0.8805089432554991,2010-01-11T07:18:25Z
890306,0.9137597955848371,2010-01-11T07:18:26Z
890307,1.5627976730641369,2010-01-11T07:18:27Z
890308,0.12230803356635749,2010-01-11T07:18:28Z
890309,0.8202957351486985,2010-01-11T07:18:29Z
890310,-0.7575453412675887,2010-01-11T07:18:30Z
890311,-0.18463099490692328,2010-01-11T07:18:31Z
890312,0.6208302966339811,2010-01-11T07:18:32Z
890313,1.491351167708619,2010-01-11T07:18:33Z
890314,-1.6424676434977106,2010-01-11T07:18:34Z
890315,-0.8544383896717738,2010-01-11T07:18:35Z
890316,-0.15187997360646377,2010-01-11T07:18:36Z
890317,-0.7769212656597503,2010-01-11T07:18:37Z
890318,-0.0536799867500226,2010-01-11T07:18:38Z
890319,2.0832055816379973,2010-01-11T07:18:39Z
890320,1.0794297722197015,2010-01-11T07:18:40Z
890321,0.44030431173958,2010-01-11T07:18:41Z
890322,0.6478344290294273,2010-01-11T07:18:42Z
890323,-1.1996676171047513,2010-01-11T07:18:43Z
890324,1.5165026419041878,2010-01-11T07:18:44Z
890325,-0.17024749644294812,2010-01-11T07:18:45Z
890326,1.5921116598950737,2010-01-11T07:18:46Z
890327,-1.5643714937584274,2010-01-11T07:18:47Z
890328,-0.1804761505078868,2010-01-11T07:18:48Z
890329,-1.552408320544816,2010-01-11T07:18:49Z
890330,0.01981529775664325,2010-01-11T07:18:50Z
890331,-0.17413556637404368,2010-01-11T07:18:51Z
890332,-0.49698096098666866,2010-01-11T07:18:52Z
890333,-2.8857620001894886,2010-01-11T07:18:53Z
890334,0.9559230895130876,2010-01-11T07:18:54Z
890335,0.413360299524203,2010-01-11T07:18:55Z
890336,-1.2997809762095889,2010-01-11T07:18:56Z
890337,0.649115938535503,2010-01-11T07:18:57Z
890338,0.29701974630926575,2010-01-11T07:18:58Z
890339,0.8235433399345621,2010-01-11T07:18:59Z
890340,-1.166647920513683,2010-01-11T07:19:00Z
890341,-0.1594647749234064,2010-01-11T07:19:01Z
890342,0.7079280268381889,2010-01-11T07:19:02Z
890343,1.5362669089998497,2010-01-11T07:19:03Z
890344,0.3103575760683947,2010-01-11T07:19:04Z
890345,-0.8616348335824492,2010-01-11T07:19:05Z
890346,1.406252024960773,2010-01-11T07:19:06Z
890347,-2.451844504384812,2010-01-11T07:19:07Z
890348,-1.7414801578305201,2010-01-11T07:19:08Z
890349,-1.0868003700593885,2010-01-11T07:19:09Z
890350,1.1085495615419898,2010-01-11T07:19:10Z
890351,0.3309614220139496,2010-01-11T07:19:11Z
890352,1.840368747392324,2010-01-11T07:19:12Z
890353,-0.038605226181781936,2010-01-11T07:19:13Z
890354,-0.017180024382622897,2010-01-11T07:19:14Z
890355,0.9190535801273809,2010-01-11T07:19:15Z
890356,0.4124246901131021,2010-01-11T07:19:16Z
890357,0.6247884546687085,2010-01-11T07:19:17Z
890358,-0.26041053720788154,2010-01-11T07:19:18Z
890359,0.7029023659838936,2010-01-11T07:19:19Z
890360,0.9667737659250405,2010-01-11T07:19:20Z
890361,-0.9283169636403673,2010-01-11T07:19:21Z
890362,-0.5485355673085969,2010-01-11T07:19:22Z
890363,-0.35363005482246723,2010-01-11T07:19:23Z
890364,0.47089252547474897,2010-01-11T07:19:24Z
890365,-0.3177265251761947,2010-01-11T07:19:25Z
890366,0.7671871816422301,2010-01-11T07:19:26Z
890367,-0.566110496466317,2010-01-11T07:19:27Z
890368,0.40951585475034935,2010-01-11T07:19:28Z
890369,-1.6759383052923893,2010-01-11T07:19:29Z
890370,-0.8587354236437118,2010-01-11T07:19:30Z
890371,0.19073331177599415,2010-01-11T07:19:31Z
890372,-0.15855500018055235,2010-01-11T07:19:32Z
890373,1.4779545703018462,2010-01-11T07:19:33Z
890374,-0.56266104863916,2010-01-11T07:19:34Z
890375,0.93796563967217494,2010-01-11T07:19:35Z
890376,0.17535699503025287,2010-01-11T07:19:36Z
890377,-1.7286964406764165,2010-01-11T07:19:37Z
890378,-0.19196503481901253,2010-01-11T07:19:38Z
890379,0.8548510247479498,2010-01-11T07:19:39Z
890380,-0.4148279308387926,2010-01-11T07:19:40Z
890381,0.3840758609536313,2010-01-11T07:19:41Z
890382,1.7528564023419897,2010-01-11T07:19:42Z
890383,0.9561442364687943,2010-01-11T07:19:43Z
890384,-0.5071564525705272,2010-01-11T07:19:44Z
890385,-1.6606053209646805,2010-01-11T07:19:45Z
890386,-0.03255859051549975,2010-01-11T07:19:46Z
890387,-1.9487553224158816,2010-01-11T07:19:47Z
890388,0.9089951992152874,2010-01-11T07:19:48Z
890389,0.09288859966001789,2010-01-11T07:19:49Z
890390,-1.264809696501499,2010-01-11T07:19:50Z
890391,-0.5600191480837723,2010-01-11T07:19:51Z
890392,-0.09193526698796255,2010-01-11T07:19:52Z
890393,1.216802109220272,2010-01-11T07:19:53Z
890394,0.3776193718949696,2010-01-11T07:19:54Z
890395,-0.03155401808005629,2010-01-11T07:19:55Z
890396,0.3109212817666037,2010-01-11T07:19:56Z
890397,-0.5388548098616486,2010-01-11T07:19:57Z
890398,0.3068208853901503,2010-01-11T07:19:58Z
890399,-0.09962191750587629,2010-01-11T07:19:59Z
890400,0.058041735249336535,2010-01-11T07:20:00Z
890401,-0.6603183616488542,2010-01-11T07:20:01Z
890402,-1.406988512336282,2010-01-11T07:20:02Z
890403,1.11505178709399,2010-01-11T07:20:03Z
890404,-1.9948160072145558,2010-01-11T07:20:04Z
890405,0.5869504249993339,2010-01-11T07:20:05Z
890406,-1.2394660310630545,2010-01-11T07:20:06Z
890407,1.2565491041277848,2010-01-11T07:20:07Z
890408,0.7628423565513971,2010-01-11T07:20:08Z
890409,-1.8133495547008045,2010-01-11T07:20:09Z
890410,0.2303570212303624,2010-01-11T07:20:10Z
890411,0.853757339450877,2010-01-11T07:20:11Z
890412,0.8409379780118776,2010-01-11T07:20:12Z
890413,0.8230014372080944,2010-01-11T07:20:13Z
890414,0.21924697029127313,2010-01-11T07:20:14Z
890415,0.6157162579597655,2010-01-11T07:20:15Z
890416,-0.9521600039085248,2010-01-11T07:20:16Z
890417,-1.7939041603742705,2010-01-11T07:20:17Z
890418,1.1484761034827529,2010-01-11T07:20:18Z
890419,-0.0044112286743033255,2010-01-11T07:20:19Z
890420,-1.580854575246698,2010-01-11T07:20:20Z
890421,-0.322617644759264,2010-01-11T07:20:21Z
890422,1.1725222478616646,2010-01-11T07:20:22Z
890423,-0.6947478228912646,2010-01-11T07:20:23Z
890424,0.16076618150463362,2010-01-11T07:20:24Z
890425,0.3692857888550671,2010-01-11T07:20:25Z
890426,-0.856052950540657,2010-01-11T07:20:26Z
890427,-1.1414756585232027,2010-01-11T07:20:27Z
890428,0.9036295140869769,2010-01-11T07:20:28Z
890429,0.1738793011454398,2010-01-11T07:20:29Z
890430,-0.10714240450060096,2010-01-11T07:20:30Z
890431,-0.9970530758491098,2010-01-11T07:20:31Z
890432,0.6938087377801578,2010-01-11T07:20:32Z
890433,1.045611811810304,2010-01-11T07:20:33Z
890434,1.0958209832531516,2010-01-11T07:20:34Z
890435,0.50848495879306,2010-01-11T07:20:35Z
890436,1.0879138509509414,2010-01-11T07:20:36Z
890437,0.18298392997607746,2010-01-11T07:20:37Z
890438,-0.04577429214224175,2010-01-11T07:20:38Z
890439,0.7559979405198579,2010-01-11T07:20:39Z
890440,-0.5625056408244491,2010-01-11T07:20:40Z
890441,0.7078661242036853,2010-01-11T07:20:41Z
890442,-0.44650513798272207,2010-01-11T07:20:42Z
890443,-0.4988356714163469,2010-01-11T07:20:43Z
890444,-1.537189969852638,2010-01-11T07:20:44Z
890445,0.7239257319131942,2010-01-11T07:20:45Z
890446,1.340248776384618,2010-01-11T07:20:46Z
890447,-2.2287612037559557,2010-01-11T07:20:47Z
890448,-2.07934449763253,2010-01-11T07:20:48Z
890449,0.4836713808502933,2010-01-11T07:20:49Z
890450,1.2123591848850306,2010-01-11T07:20:50Z
890451,-1.4410088503371306,2010-01-11T07:20:51Z
890452,0.10027969432705845,2010-01-11T07:20:52Z
890453,-0.46510576943213244,2010-01-11T07:20:53Z
890454,-0.5787220237186408,2010-01-11T07:20:54Z
890455,0.648812331582742,2010-01-11T07:20:55Z
890456,-0.48279694656710775,2010-01-11T07:20:56Z
890457,-0.8371354303681445,2010-01-11T07:20:57Z
890458,1.388690850420652,2010-01-11T07:20:58Z
890459,-1.0134327647825352,2010-01-11T07:20:59Z
890460,0.035185695453213206,2010-01-11T07:21:00Z
890461,1.6193014648597637,2010-01-11T07:21:01Z
890462,1.676007882022507,2010-01-11T07:21:02Z
890463,0.7314391791327022,2010-01-11T07:21:03Z
890464,-0.48855538912625573,2010-01-11T07:21:04Z
890465,0.024112024840956044,2010-01-11T07:21:05Z
890466,0.7497192619533124,2010-01-11T07:21:06Z
890467,0.2535010795727327,2010-01-11T07:21:07Z
890468,-0.6597271064284683,2010-01-11T07:21:08Z
890469,1.2219142359756292,2010-01-11T07:21:09Z
890470,-2.008504053927768,2010-01-11T07:21:10Z
890471,0.08471530253941259,2010-01-11T07:21:11Z
890472,-1.8274124459672243,2010-01-11T07:21:12Z
890473,0.07811041198140987,2010-01-11T07:21:13Z
890474,0.30374200866005424,2010-01-11T07:21:14Z
890475,-0.04607911685888118,2010-01-11T07:21:15Z
890476,-1.6690540123038933,2010-01-11T07:21:16Z
890477,-1.4885512620923986,2010-01-11T07:21:17Z
890478,0.08034745798014094,2010-01-11T07:21:18Z
890479,-1.7737987603664167,2010-01-11T07:21:19Z
890480,0.7148607576849109,2010-01-11T07:21:20Z
890481,-0.7920176128075008,2010-01-11T07:21:21Z
890482,-1.6825783548634667,2010-01-11T07:21:22Z
890483,-1.3247093770549156,2010-01-11T07:21:23Z
890484,0.5511347928197786,2010-01-11T07:21:24Z
890485,-0.5589019085424493,2010-01-11T07:21:25Z
890486,1.1511739023812266,2010-01-11T07:21:26Z
890487,-0.6580521009632986,2010-01-11T07:21:27Z
890488,-0.25352552636447934,2010-01-11T07:21:28Z
890489,-0.45410596541932746,2010-01-11T07:21:29Z
890490,-0.41732062242449075,2010-01-11T07:21:30Z
890491,0.274274793061056,2010-01-11T07:21:31Z
890492,0.3774195869704738,2010-01-11T07:21:32Z
890493,0.22014486384799037,2010-01-11T07:21:33Z
890494,0.05776044828460722,2010-01-11T07:21:34Z
890495,1.8154023078249368,2010-01-11T07:21:35Z
890496,1.3250126323164615,2010-01-11T07:21:36Z
890497,-0.14478984496089256,2010-01-11T07:21:37Z
890498,1.7897918179930599,2010-01-11T07:21:38Z
890499,0.05269429402180258,2010-01-11T07:21:39Z
890500,-2.7331268110338605,2010-01-11T07:21:40Z
890501,-0.6089448240850827,2010-01-11T07:21:41Z
890502,0.5869661746089253,2010-01-11T07:21:42Z
890503,0.4237595727546168,2010-01-11T07:21:43Z
890504,0.7865632582997323,2010-01-11T07:21:44Z
890505,0.0025698360874043006,2010-01-11T07:21:45Z
890506,-0.1316749893234118,2010-01-11T07:21:46Z
890507,0.8808846170092655,2010-01-11T07:21:47Z
890508,0.10005730215671257,2010-01-11T07:21:48Z
890509,-1.0868780503822926,2010-01-11T07:21:49Z
890510,-1.8712493095726788,2010-01-11T07:21:50Z
890511,-0.20502337485075747,2010-01-11T07:21:51Z
890512,1.04243161827413,2010-01-11T07:21:52Z
890513,-1.0519446500718141,2010-01-11T07:21:53Z
890514,0.38488728160089486,2010-01-11T07:21:54Z
890515,-0.8552274209667016,2010-01-11T07:21:55Z
890516,-1.2178181337528158,2010-01-11T07:21:56Z
890517,-0.21843059670511633,2010-01-11T07:21:57Z
890518,-0.8985852949352793,2010-01-11T07:21:58Z
890519,-0.09985444439031824,2010-01-11T07:21:59Z
890520,0.5694297942209438,2010-01-11T07:22:00Z
890521,0.21611513190121637,2010-01-11T07:22:01Z
890522,-0.5929270536465953,2010-01-11T07:22:02Z
890523,0.936044048489101,2010-01-11T07:22:03Z
890524,-2.56422682809304,2010-01-11T07:22:04Z
890525,-0.4028920338647264,2010-01-11T07:22:05Z
890526,0.8002463388607364,2010-01-11T07:22:06Z
890527,-1.2297969553046317,2010-01-11T07:22:07Z
890528,-0.5885191276243873,2010-01-11T07:22:08Z
890529,-0.23474456372029404,2010-01-11T07:22:09Z
890530,-1.4040525243452737,2010-01-11T07:22:10Z
890531,0.13780776088633107,2010-01-11T07:22:11Z
890532,0.6019953049591814,2010-01-11T07:22:12Z
890533,0.9390879130778073,2010-01-11T07:22:13Z
890534,0.3147920634811495,2010-01-11T07:22:14Z
890535,-0.4440915318753299,2010-01-11T07:22:15Z
890536,1.0953564174847081,2010-01-11T07:22:16Z
890537,-0.757122585778611,2010-01-11T07:22:17Z
890538,-0.5668680212039374,2010-01-11T07:22:18Z
890539,-0.3225392919341216,2010-01-11T07:22:19Z
890540,1.5845049764062822,2010-01-11T07:22:20Z
890541,-0.22872629544211406,2010-01-11T07:22:21Z
890542,0.5863232851785639,2010-01-11T07:22:22Z
890543,-0.5595847883181719,2010-01-11T07:22:23Z
890544,1.1042278009245456,2010-01-11T07:22:24Z
890545,-2.126137292888479,2010-01-11T07:22:25Z
890546,-2.026837057402793,2010-01-11T07:22:26Z
890547,0.36959928863885727,2010-01-11T07:22:27Z
890548,-0.7963723777025665,2010-01-11T07:22:28Z
890549,0.575416592730393,2010-01-11T07:22:29Z
890550,-0.639912320317425,2010-01-11T07:22:30Z
890551,-1.391471394718419,2010-01-11T07:22:31Z
890552,0.13606481541870813,2010-01-11T07:22:32Z
890553,0.720602277388337,2010-01-11T07:22:33Z
890554,-1.0630709941508785,2010-01-11T07:22:34Z
890555,1.4661541071229227,2010-01-11T07:22:35Z
890556,-0.43082344824483376,2010-01-11T07:22:36Z
890557,-1.5122823336417264,2010-01-11T07:22:37Z
890558,-0.6935539173692477,2010-01-11T07:22:38Z
890559,-0.0715976016946099,2010-01-11T07:22:39Z
890560,0.04080982235772557,2010-01-11T07:22:40Z
890561,1.3802251770060359,2010-01-11T07:22:41Z
890562,-0.7534753230579403,2010-01-11T07:22:42Z
890563,1.1212149395205058,2010-01-11T07:22:43Z
890564,-1.0531142095806516,2010-01-11T07:22:44Z
890565,-1.4228954754833205,2010-01-11T07:22:45Z
890566,-1.5689003428621084,2010-01-11T07:22:46Z
890567,-1.2121135918060484,2010-01-11T07:22:47Z
890568,-0.26855091511463425,2010-01-11T07:22:48Z
890569,-0.25068741962889257,2010-01-11T07:22:49Z
890570,-1.302439839420394,2010-01-11T07:22:50Z
890571,0.7360654685694579,2010-01-11T07:22:51Z
890572,0.05628889819887559,2010-01-11T07:22:52Z
890573,-1.9090689390847917,2010-01-11T07:22:53Z
890574,-0.9446033991039743,2010-01-11T07:22:54Z
890575,-1.2831496758665768,2010-01-11T07:22:55Z
890576,1.1111534803555543,2010-01-11T07:22:56Z
890577,0.03611170030643368,2010-01-11T07:22:57Z
890578,0.4531292820468461,2010-01-11T07:22:58Z
890579,-0.792112687887432,2010-01-11T07:22:59Z
890580,-9.885746639606044e-5,2010-01-11T07:23:00Z
890581,-0.8568770328443837,2010-01-11T07:23:01Z
890582,-0.2282554870108081,2010-01-11T07:23:02Z
890583,0.7871990162340995,2010-01-11T07:23:03Z
890584,-2.120193667497141,2010-01-11T07:23:04Z
890585,1.7334841160450059,2010-01-11T07:23:05Z
890586,0.13883184793395376,2010-01-11T07:23:06Z
890587,1.105842695392668,2010-01-11T07:23:07Z
890588,2.3509884716372804,2010-01-11T07:23:08Z
890589,-0.09657007842056502,2010-01-11T07:23:09Z
890590,1.8485402507750843,2010-01-11T07:23:10Z
890591,-0.5491203408100548,2010-01-11T07:23:11Z
890592,0.2651445427930736,2010-01-11T07:23:12Z
890593,-0.3677714115585354,2010-01-11T07:23:13Z
890594,-1.1269723263733213,2010-01-11T07:23:14Z
890595,0.46163916185010956,2010-01-11T07:23:15Z
890596,-0.34176497556437,2010-01-11T07:23:16Z
890597,0.7176180556435702,2010-01-11T07:23:17Z
890598,-0.5146773956169324,2010-01-11T07:23:18Z
890599,0.3062524489236818,2010-01-11T07:23:19Z
890600,-0.43215135485426476,2010-01-11T07:23:20Z
890601,0.6771191201999162,2010-01-11T07:23:21Z
890602,1.0857294911040511,2010-01-11T07:23:22Z
890603,0.7311656651173364,2010-01-11T07:23:23Z
890604,0.9283338677104158,2010-01-11T07:23:24Z
890605,-0.8366492979908661,2010-01-11T07:23:25Z
890606,-0.6764388984813149,2010-01-11T07:23:26Z
890607,0.08873965723700837,2010-01-11T07:23:27Z
890608,-0.0027390993246871353,2010-01-11T07:23:28Z
890609,-1.1134656045584228,2010-01-11T07:23:29Z
890610,-1.163569209430751,2010-01-11T07:23:30Z
890611,-0.6063141910565711,2010-01-11T07:23:31Z
890612,0.8346929000636014,2010-01-11T07:23:32Z
890613,0.8490769576474739,2010-01-11T07:23:33Z
890614,0.5632531099526898,2010-01-11T07:23:34Z
890615,0.7424712206260714,2010-01-11T07:23:35Z
890616,0.985509112550006,2010-01-11T07:23:36Z
890617,-0.7160138403282674,2010-01-11T07:23:37Z
890618,1.5620853164735595,2010-01-11T07:23:38Z
890619,0.02733747803732368,2010-01-11T07:23:39Z
890620,0.5819351468071177,2010-01-11T07:23:40Z
890621,0.185619006485163,2010-01-11T07:23:41Z
890622,-1.6699046081105344,2010-01-11T07:23:42Z
890623,-0.48935801720324495,2010-01-11T07:23:43Z
890624,0.1438561446836544,2010-01-11T07:23:44Z
890625,-0.9225615214908885,2010-01-11T07:23:45Z
890626,-0.406200213266709,2010-01-11T07:23:46Z
890627,0.5656867639671821,2010-01-11T07:23:47Z
890628,-1.7051296231913577,2010-01-11T07:23:48Z
890629,-0.22387328660093797,2010-01-11T07:23:49Z
890630,0.6311582818636379,2010-01-11T07:23:50Z
890631,-0.8846909902873322,2010-01-11T07:23:51Z
890632,-1.203528277461594,2010-01-11T07:23:52Z
890633,-1.4769546979660022,2010-01-11T07:23:53Z
890634,-0.2315274070992946,2010-01-11T07:23:54Z
890635,1.8836997912234368,2010-01-11T07:23:55Z
890636,-2.1477994051144265,2010-01-11T07:23:56Z
890637,-0.6457674047791383,2010-01-11T07:23:57Z
890638,1.2843623070586723,2010-01-11T07:23:58Z
890639,-0.5348572096878572,2010-01-11T07:23:59Z
890640,0.8516294857931652,2010-01-11T07:24:00Z
890641,-0.9183758159274611,2010-01-11T07:24:01Z
890642,0.7330641984350119,2010-01-11T07:24:02Z
890643,0.022524691746432682,2010-01-11T07:24:03Z
890644,-1.4782711476037922,2010-01-11T07:24:04Z
890645,0.09541268785676066,2010-01-11T07:24:05Z
890646,-0.04117914049193909,2010-01-11T07:24:06Z
890647,-1.1349586021440365,2010-01-11T07:24:07Z
890648,0.7581902494135452,2010-01-11T07:24:08Z
890649,0.3983331249341011,2010-01-11T07:24:09Z
890650,0.9866179580773379,2010-01-11T07:24:10Z
890651,-0.5313943598921529,2010-01-11T07:24:11Z
890652,-0.6206804412156325,2010-01-11T07:24:12Z
890653,-1.0970743672285428,2010-01-11T07:24:13Z
890654,0.48562315706655584,2010-01-11T07:24:14Z
890655,-1.0288880092297243,2010-01-11T07:24:15Z
890656,1.6709961170684944,2010-01-11T07:24:16Z
890657,0.32575285107342405,2010-01-11T07:24:17Z
890658,-0.5009100702437759,2010-01-11T07:24:18Z
890659,-0.018768838510529635,2010-01-11T07:24:19Z
890660,-1.9749341604254862,2010-01-11T07:24:20Z
890661,0.8018114054265454,2010-01-11T07:24:21Z
890662,0.7817039832865037,2010-01-11T07:24:22Z
890663,1.0661597135028336,2010-01-11T07:24:23Z
890664,-0.635392743695818,2010-01-11T07:24:24Z
890665,0.367121044863654,2010-01-11T07:24:25Z
890666,1.4644786679201338,2010-01-11T07:24:26Z
890667,-2.4472930714996086,2010-01-11T07:24:27Z
890668,2.0093608029466683,2010-01-11T07:24:28Z
890669,2.4957826320803815,2010-01-11T07:24:29Z
890670,-0.5332840478575406,2010-01-11T07:24:30Z
890671,-0.724603417002317,2010-01-11T07:24:31Z
890672,-0.34897890632969114,2010-01-11T07:24:32Z
890673,-0.059101587346296544,2010-01-11T07:24:33Z
890674,1.1266501616413018,2010-01-11T07:24:34Z
890675,0.6125942113056773,2010-01-11T07:24:35Z
890676,0.22171306717053904,2010-01-11T07:24:36Z
890677,-0.15454681925389788,2010-01-11T07:24:37Z
890678,-1.7994685122342615,2010-01-11T07:24:38Z
890679,0.7173549524999454,2010-01-11T07:24:39Z
890680,0.33345970479421877,2010-01-11T07:24:40Z
890681,1.361170090957282,2010-01-11T07:24:41Z
890682,0.35334163623907505,2010-01-11T07:24:42Z
890683,0.1859066407496834,2010-01-11T07:24:43Z
890684,1.0051033780446565,2010-01-11T07:24:44Z
890685,0.4162735988223641,2010-01-11T07:24:45Z
890686,-0.402674423601047,2010-01-11T07:24:46Z
890687,-0.5010273566179173,2010-01-11T07:24:47Z
890688,0.21109183171455217,2010-01-11T07:24:48Z
890689,1.760027220976205,2010-01-11T07:24:49Z
890690,1.0590988090550781,2010-01-11T07:24:50Z
890691,1.3316790963380163,2010-01-11T07:24:51Z
890692,-0.6732080032531111,2010-01-11T07:24:52Z
890693,1.7575009606115026,2010-01-11T07:24:53Z
890694,-0.011039956543054496,2010-01-11T07:24:54Z
890695,-0.3922026930300776,2010-01-11T07:24:55Z
890696,0.19961764926732856,2010-01-11T07:24:56Z
890697,-2.7749418920312223,2010-01-11T07:24:57Z
890698,1.1062509689865703,2010-01-11T07:24:58Z
890699,-0.7799592784552294,2010-01-11T07:24:59Z
890700,-0.4488318809288311,2010-01-11T07:25:00Z
890701,0.6764112273292707,2010-01-11T07:25:01Z
890702,0.08564411027860484,2010-01-11T07:25:02Z
890703,0.41174900490992666,2010-01-11T07:25:03Z
890704,1.8030925517795473,2010-01-11T07:25:04Z
890705,0.3547910655549056,2010-01-11T07:25:05Z
890706,-1.293184504923039,2010-01-11T07:25:06Z
890707,0.3958746749027471,2010-01-11T07:25:07Z
890708,1.0600230837232272,2010-01-11T07:25:08Z
890709,0.14773660040985387,2010-01-11T07:25:09Z
890710,0.8267339264509996,2010-01-11T07:25:10Z
890711,-0.06377096461593715,2010-01-11T07:25:11Z
890712,0.056237441589199216,2010-01-11T07:25:12Z
890713,-0.29795222347383127,2010-01-11T07:25:13Z
890714,0.4839837960900346,2010-01-11T07:25:14Z
890715,-0.7804309547535181,2010-01-11T07:25:15Z
890716,1.1080371357096894,2010-01-11T07:25:16Z
890717,-0.9211073042067597,2010-01-11T07:25:17Z
890718,1.358209749533343,2010-01-11T07:25:18Z
890719,0.622763276172061,2010-01-11T07:25:19Z
890720,3.777677177572864,2010-01-11T07:25:20Z
890721,-1.054386632192238,2010-01-11T07:25:21Z
890722,0.04093585033000907,2010-01-11T07:25:22Z
890723,-0.24445630162320672,2010-01-11T07:25:23Z
890724,0.6340879720946146,2010-01-11T07:25:24Z
890725,0.05332722807619381,2010-01-11T07:25:25Z
890726,0.25912878087094304,2010-01-11T07:25:26Z
890727,-0.6468503594692486,2010-01-11T07:25:27Z
890728,1.1046929249226884,2010-01-11T07:25:28Z
890729,1.3891651661495952,2010-01-11T07:25:29Z
890730,-0.3912529981196948,2010-01-11T07:25:30Z
890731,-1.0687131277845618,2010-01-11T07:25:31Z
890732,-0.5815114212599846,2010-01-11T07:25:32Z
890733,1.6345915465149632,2010-01-11T07:25:33Z
890734,-2.0988515099138727,2010-01-11T07:25:34Z
890735,-0.5697453367902269,2010-01-11T07:25:35Z
890736,-1.8521964139977993,2010-01-11T07:25:36Z
890737,-0.43336218512774943,2010-01-11T07:25:37Z
890738,0.6640100074044352,2010-01-11T07:25:38Z
890739,-0.10515991003244157,2010-01-11T07:25:39Z
890740,-0.6181734191901791,2010-01-11T07:25:40Z
890741,-0.04660083608006781,2010-01-11T07:25:41Z
890742,-0.05404802049325586,2010-01-11T07:25:42Z
890743,-0.047035440454475975,2010-01-11T07:25:43Z
890744,-1.58061350062849,2010-01-11T07:25:44Z
890745,1.94202110160724,2010-01-11T07:25:45Z
890746,-0.6554135016515723,2010-01-11T07:25:46Z
890747,-0.38248460292814745,2010-01-11T07:25:47Z
890748,-0.647340905784463,2010-01-11T07:25:48Z
890749,0.6324418830123375,2010-01-11T07:25:49Z
890750,-0.4733540111131322,2010-01-11T07:25:50Z
890751,-1.9667690774230744,2010-01-11T07:25:51Z
890752,-1.0677937283860368,2010-01-11T07:25:52Z
890753,-0.4484549374052014,2010-01-11T07:25:53Z
890754,0.08891585602990815,2010-01-11T07:25:54Z
890755,0.4524975506998777,2010-01-11T07:25:55Z
890756,-1.9113856881812508,2010-01-11T07:25:56Z
890757,-1.2969069429988935,2010-01-11T07:25:57Z
890758,0.39318518594514484,2010-01-11T07:25:58Z
890759,-0.8397255253640697,2010-01-11T07:25:59Z
890760,-0.33756245963470904,2010-01-11T07:26:00Z
890761,0.16820683556256785,2010-01-11T07:26:01Z
890762,0.8035681363474784,2010-01-11T07:26:02Z
890763,0.29489907271044374,2010-01-11T07:26:03Z
890764,1.2110195899206855,2010-01-11T07:26:04Z
890765,-1.1140671761745797,2010-01-11T07:26:05Z
890766,-1.1797497478905024,2010-01-11T07:26:06Z
890767,-0.714968542334898,2010-01-11T07:26:07Z
890768,-0.4152330293247908,2010-01-11T07:26:08Z
890769,1.1457836449422139,2010-01-11T07:26:09Z
890770,1.6559205107239776,2010-01-11T07:26:10Z
890771,0.811571608076689,2010-01-11T07:26:11Z
890772,0.9003895133061008,2010-01-11T07:26:12Z
890773,0.34616208942513954,2010-01-11T07:26:13Z
890774,-0.0729568618147915,2010-01-11T07:26:14Z
890775,-1.5566495533693085,2010-01-11T07:26:15Z
890776,0.09566796236895418,2010-01-11T07:26:16Z
890777,-0.26155031283406427,2010-01-11T07:26:17Z
890778,-0.9565584835373865,2010-01-11T07:26:18Z
890779,-2.056450014825758,2010-01-11T07:26:19Z
890780,-0.3008048202217952,2010-01-11T07:26:20Z
890781,0.105526046500907,2010-01-11T07:26:21Z
890782,0.31991009706005424,2010-01-11T07:26:22Z
890783,0.0748453735299946,2010-01-11T07:26:23Z
890784,-1.665544540352506,2010-01-11T07:26:24Z
890785,1.4560403360654657,2010-01-11T07:26:25Z
890786,0.07036275098260279,2010-01-11T07:26:26Z
890787,-1.1438899590636393,2010-01-11T07:26:27Z
890788,-1.2629078835734757,2010-01-11T07:26:28Z
890789,0.3368287105671285,2010-01-11T07:26:29Z
890790,1.7493320276050088,2010-01-11T07:26:30Z
890791,0.42282759631502614,2010-01-11T07:26:31Z
890792,-0.35236612530659167,2010-01-11T07:26:32Z
890793,-1.4133252613806664,2010-01-11T07:26:33Z
890794,0.6105964982015256,2010-01-11T07:26:34Z
890795,-1.9319574719606685,2010-01-11T07:26:35Z
890796,0.43085267496561247,2010-01-11T07:26:36Z
890797,-0.43552181796981476,2010-01-11T07:26:37Z
890798,-1.6289592304671334,2010-01-11T07:26:38Z
890799,0.024810346614841938,2010-01-11T07:26:39Z
890800,-0.18697794523587682,2010-01-11T07:26:40Z
890801,-0.5269990191314656,2010-01-11T07:26:41Z
890802,0.4320497273946924,2010-01-11T07:26:42Z
890803,0.6763771458540003,2010-01-11T07:26:43Z
890804,2.0247195230644297,2010-01-11T07:26:44Z
890805,1.2354194410018777,2010-01-11T07:26:45Z
890806,2.1227342308606274,2010-01-11T07:26:46Z
890807,-1.803789893519265,2010-01-11T07:26:47Z
890808,-0.40576395811266375,2010-01-11T07:26:48Z
890809,-0.9003530473323353,2010-01-11T07:26:49Z
890810,-0.630725473432611,2010-01-11T07:26:50Z
890811,0.23261573967477392,2010-01-11T07:26:51Z
890812,0.9560377102390228,2010-01-11T07:26:52Z
890813,0.9529489108276965,2010-01-11T07:26:53Z
