ID,v1,date
903730,0.3830575009329565,2010-01-11T11:02:10Z
903731,0.15942284556685896,2010-01-11T11:02:11Z
903732,-1.2380358900806334,2010-01-11T11:02:12Z
903733,0.3870612087977344,2010-01-11T11:02:13Z
903734,-1.726164323570158,2010-01-11T11:02:14Z
903735,-0.694564253723436,2010-01-11T11:02:15Z
903736,0.13360961832782717,2010-01-11T11:02:16Z
903737,-0.4379934812984286,2010-01-11T11:02:17Z
903738,-0.012286774287411118,2010-01-11T11:02:18Z
903739,1.1116506715632224,2010-01-11T11:02:19Z
903740,-1.0061471535317064,2010-01-11T11:02:20Z
903741,0.12390483140314568,2010-01-11T11:02:21Z
903742,0.5272157869104495,2010-01-11T11:02:22Z
903743,1.6376534581325437,2010-01-11T11:02:23Z
903744,0.09164240178500427,2010-01-11T11:02:24Z
903745,-0.8471028254735994,2010-01-11T11:02:25Z
903746,1.4703957667403722,2010-01-11T11:02:26Z
903747,0.19881925896125596,2010-01-11T11:02:27Z
903748,0.32470692149886415,2010-01-11T11:02:28Z
903749,0.21773207326384386,2010-01-11T11:02:29Z
903750,-0.5925470711843035,2010-01-11T11:02:30Z
903751,0.5281185221755981,2010-01-11T11:02:31Z
903752,1.3471010894810425,2010-01-11T11:02:32Z
903753,-1.0705362279398787,2010-01-11T11:02:33Z
903754,0.19589993366007188,2010-01-11T11:02:34Z
903755,0.6609451700168805,2010-01-11T11:02:35Z
903756,-2.6302887695804804,2010-01-11T11:02:36Z
903757,-0.2983238597621111,2010-01-11T11:02:37Z
903758,1.3349696623626999,2010-01-11T11:02:38Z
903759,-0.43053998755244405,2010-01-11T11:02:39Z
903760,-1.6665414802784217,2010-01-11T11:02:40Z
903761,-0.5393176376980191,2010-01-11T11:02:41Z
903762,-0.14937328876227313,2010-01-11T11:02:42Z
903763,-0.18139021011000697,2010-01-11T11:02:43Z
903764,1.0463297924060926,2010-01-11T11:02:44Z
903765,0.5126122245429248,2010-01-11T11:02:45Z
903766,-0.28317285958668664,2010-01-11T11:02:46Z
903767,-1.1877328627875807,2010-01-11T11:02:47Z
903768,-0.14327303749142095,2010-01-11T11:02:48Z
903769,0.5131138855631262,2010-01-11T11:02:49Z
903770,-0.5261863766349605,2010-01-11T11:02:50Z
903771,-0.09270069065610491,2010-01-11T11:02:51Z
903772,0.008896207389341713,2010-01-11T11:02:52Z
903773,-2.032228378107487,2010-01-11T11:02:53Z
903774,1.2381704357441181,2010-01-11T11:02:54Z
903775,-1.3744264361076453,2010-01-11T11:02:55Z
903776,-1.3396006892900478,2010-01-11T11:02:56Z
903777,0.33184402248099865,2010-01-11T11:02:57Z
903778,-1.1205165023135952,2010-01-11T11:02:58Z
903779,-0.037157432559187804,2010-01-11T11:02:59Z
903780,-0.05566204310391679,2010-01-11T11:03:00Z
903781,0.18737949891427289,2010-01-11T11:03:01Z
903782,0.4545657350732905,2010-01-11T11:03:02Z
903783,1.5258907451587205,2010-01-11T11:03:03Z
903784,-0.2262785231698783,2010-01-11T11:03:04Z
903785,-0.6013314217765124,2010-01-11T11:03:05Z
903786,-0.151814525903125,2010-01-11T11:03:06Z
903787,-1.5257665165763414,2010-01-11T11:03:07Z
903788,-0.19918541046796892,2010-01-11T11:03:08Z
903789,-0.22663241887005425,2010-01-11T11:03:09Z
903790,0.019682481025213038,2010-01-11T11:03:10Z
903791,0.08618821352832576,2010-01-11T11:03:11Z
903792,1.8486697469761426,2010-01-11T11:03:12Z
903793,0.9868034097529114,2010-01-11T11:03:13Z
903794,-1.6045702383974374,2010-01-11T11:03:14Z
903795,0.6217148337022992,2010-01-11T11:03:15Z
903796,-0.5326763488653788,2010-01-11T11:03:16Z
903797,-0.4581496175010817,2010-01-11T11:03:17Z
903798,-0.975322931949054,2010-01-11T11:03:18Z
903799,-0.2780339885723023,2010-01-11T11:03:19Z
903800,-1.5149969244247705,2010-01-11T11:03:20Z
903801,1.1226520274988305,2010-01-11T11:03:21Z
903802,0.2376269638356969,2010-01-11T11:03:22Z
903803,-0.3131289933624122,2010-01-11T11:03:23Z
903804,0.8593510764902733,2010-01-11T11:03:24Z
903805,0.29444088785564193,2010-01-11T11:03:25Z
903806,-0.9426022139015358,2010-01-11T11:03:26Z
903807,-0.7053199621267415,2010-01-11T11:03:27Z
903808,0.9275359130339031,2010-01-11T11:03:28Z
903809,0.38515403169589635,2010-01-11T11:03:29Z
903810,-0.7847151929007679,2010-01-11T11:03:30Z
903811,-2.0774077573219945,2010-01-11T11:03:31Z
903812,-0.2024783206652097,2010-01-11T11:03:32Z
903813,0.1430254431644647,2010-01-11T11:03:33Z
903814,-2.3597343791725187,2010-01-11T11:03:34Z
903815,2.192064174615607,2010-01-11T11:03:35Z
903816,1.5566403626689262,2010-01-11T11:03:36Z
903817,0.9461438520580367,2010-01-11T11:03:37Z
903818,-0.8951799952199212,2010-01-11T11:03:38Z
903819,-0.15070651016452916,2010-01-11T11:03:39Z
903820,0.6679699449671243,2010-01-11T11:03:40Z
903821,-0.26718896408151704,2010-01-11T11:03:41Z
903822,1.363719888107212,2010-01-11T11:03:42Z
903823,-0.4447928352113728,2010-01-11T11:03:43Z
903824,-2.034794516411822,2010-01-11T11:03:44Z
903825,-0.4160572995876491,2010-01-11T11:03:45Z
903826,-0.5605939950197294,2010-01-11T11:03:46Z
903827,-1.1568310583372445,2010-01-11T11:03:47Z
903828,-0.014069061510501347,2010-01-11T11:03:48Z
903829,-0.5840778706551986,2010-01-11T11:03:49Z
903830,-0.03028810193274459,2010-01-11T11:03:50Z
903831,-0.8156208576871873,2010-01-11T11:03:51Z
903832,0.06426062368571192,2010-01-11T11:03:52Z
903833,0.3354399203479144,2010-01-11T11:03:53Z
903834,0.6995686795710178,2010-01-11T11:03:54Z
903835,-0.039762476959650836,2010-01-11T11:03:55Z
903836,0.9267027829458322,2010-01-11T11:03:56Z
903837,1.490435874919859,2010-01-11T11:03:57Z
903838,-1.6149010356514786,2010-01-11T11:03:58Z
903839,0.31251193096530844,2010-01-11T11:03:59Z
903840,-2.307674781285914,2010-01-11T11:04:00Z
903841,-0.4187878288722725,2010-01-11T11:04:01Z
903842,-0.4815552222442523,2010-01-11T11:04:02Z
903843,0.6887217543082502,2010-01-11T11:04:03Z
903844,0.8114063617423695,2010-01-11T11:04:04Z
903845,1.3007485816697042,2010-01-11T11:04:05Z
903846,-0.9147867835193334,2010-01-11T11:04:06Z
903847,-0.047630122573607915,2010-01-11T11:04:07Z
903848,-0.45889559467588015,2010-01-11T11:04:08Z
903849,1.2203707282630547,2010-01-11T11:04:09Z
903850,-0.33571713393856323,2010-01-11T11:04:10Z
903851,-0.41484900034325883,2010-01-11T11:04:11Z
903852,-0.6392436862479401,2010-01-11T11:04:12Z
903853,-0.291050548444291,2010-01-11T11:04:13Z
903854,0.4478400302006116,2010-01-11T11:04:14Z
903855,-0.18333490157735835,2010-01-11T11:04:15Z
903856,0.3914226303824909,2010-01-11T11:04:16Z
903857,-0.5317404798011097,2010-01-11T11:04:17Z
903858,-0.36383623699601453,2010-01-11T11:04:18Z
903859,1.4332784350081837,2010-01-11T11:04:19Z
903860,-0.8132986841798366,2010-01-11T11:04:20Z
903861,0.09372242299775838,2010-01-11T11:04:21Z
903862,-1.0870198033085412,2010-01-11T11:04:22Z
903863,-0.024118670851567065,2010-01-11T11:04:23Z
903864,0.39444806340320565,2010-01-11T11:04:24Z
903865,-0.21220708881850553,2010-01-11T11:04:25Z
903866,-1.4603886129376729,2010-01-11T11:04:26Z
903867,0.4531048141564049,2010-01-11T11:04:27Z
903868,0.9237298583950769,2010-01-11T11:04:28Z
903869,0.8715560198766837,2010-01-11T11:04:29Z
903870,-0.9212414591815475,2010-01-11T11:04:30Z
903871,1.2311927586226354,2010-01-11T11:04:31Z
903872,-1.5574014995653016,2010-01-11T11:04:32Z
903873,-0.7016464375435394,2010-01-11T11:04:33Z
903874,-0.06940295859483944,2010-01-11T11:04:34Z
903875,0.9149500657099539,2010-01-11T11:04:35Z
903876,1.4681989060512273,2010-01-11T11:04:36Z
903877,1.2893170558428726,2010-01-11T11:04:37Z
903878,-0.6156347572873865,2010-01-11T11:04:38Z
903879,-0.9314242164396525,2010-01-11T11:04:39Z
903880,-0.0613345379931715,2010-01-11T11:04:40Z
903881,0.21820474260266792,2010-01-11T11:04:41Z
903882,-1.9354680457468065,2010-01-11T11:04:42Z
903883,-0.3034100510624563,2010-01-11T11:04:43Z
903884,0.014651633531436305,2010-01-11T11:04:44Z
903885,0.6294718522187331,2010-01-11T11:04:45Z
903886,-0.21277336584175519,2010-01-11T11:04:46Z
903887,0.4470158586956399,2010-01-11T11:04:47Z
903888,-1.1705217733855253,2010-01-11T11:04:48Z
903889,-0.8187971268789822,2010-01-11T11:04:49Z
903890,-0.5583090529149057,2010-01-11T11:04:50Z
903891,1.4717681233032496,2010-01-11T11:04:51Z
903892,0.26817466911744553,2010-01-11T11:04:52Z
903893,0.7168557282600397,2010-01-11T11:04:53Z
903894,0.23448545245036362,2010-01-11T11:04:54Z
903895,-0.46424734120785105,2010-01-11T11:04:55Z
903896,1.7665766148488264,2010-01-11T11:04:56Z
903897,-1.6557089585988787,2010-01-11T11:04:57Z
903898,-0.8335963783406557,2010-01-11T11:04:58Z
903899,0.666479056059876,2010-01-11T11:04:59Z
903900,-0.14820036460859748,2010-01-11T11:05:00Z
903901,1.1345762357258793,2010-01-11T11:05:01Z
903902,0.7177605056841894,2010-01-11T11:05:02Z
903903,0.3648477474122454,2010-01-11T11:05:03Z
903904,-0.2687501001159787,2010-01-11T11:05:04Z
903905,-0.029440481876574734,2010-01-11T11:05:05Z
903906,-2.2487078472150293,2010-01-11T11:05:06Z
903907,-0.8423600830271801,2010-01-11T11:05:07Z
903908,0.09363349841787566,2010-01-11T11:05:08Z
903909,-0.5536082500462567,2010-01-11T11:05:09Z
903910,0.20383406182906974,2010-01-11T11:05:10Z
903911,-2.0798294208684127,2010-01-11T11:05:11Z
903912,0.12063395079684974,2010-01-11T11:05:12Z
903913,-1.1721656296675944,2010-01-11T11:05:13Z
903914,0.989292972043968,2010-01-11T11:05:14Z
903915,0.43665715086946305,2010-01-11T11:05:15Z
903916,-0.06195371501134683,2010-01-11T11:05:16Z
903917,0.43275041973620104,2010-01-11T11:05:17Z
903918,0.5217603070422691,2010-01-11T11:05:18Z
903919,0.9259265160397232,2010-01-11T11:05:19Z
903920,0.06164205469523415,2010-01-11T11:05:20Z
903921,1.9830661974241095,2010-01-11T11:05:21Z
903922,0.2934128085822552,2010-01-11T11:05:22Z
903923,0.22670037314116942,2010-01-11T11:05:23Z
903924,0.2759811622566201,2010-01-11T11:05:24Z
903925,-0.7795119498308865,2010-01-11T11:05:25Z
903926,0.5035481019015692,2010-01-11T11:05:26Z
903927,0.2072407704243959,2010-01-11T11:05:27Z
903928,-0.7351025101829439,2010-01-11T11:05:28Z
903929,-0.44672961417030427,2010-01-11T11:05:29Z
903930,-0.5611856093803613,2010-01-11T11:05:30Z
903931,1.2492132402434433,2010-01-11T11:05:31Z
903932,-1.646002377589977,2010-01-11T11:05:32Z
903933,0.05151299634674012,2010-01-11T11:05:33Z
903934,-0.12482255681888572,2010-01-11T11:05:34Z
903935,-0.9250222640783303,2010-01-11T11:05:35Z
903936,-0.7586566354657909,2010-01-11T11:05:36Z
903937,1.940755607152344,2010-01-11T11:05:37Z
903938,0.6190262592396404,2010-01-11T11:05:38Z
903939,1.0465068272766616,2010-01-11T11:05:39Z
903940,-0.25133391677471945,2010-01-11T11:05:40Z
903941,-1.0427462538385928,2010-01-11T11:05:41Z
903942,0.4712728803106346,2010-01-11T11:05:42Z
903943,1.0690169521275963,2010-01-11T11:05:43Z
903944,0.734427459411837,2010-01-11T11:05:44Z
903945,0.10884811971349699,2010-01-11T11:05:45Z
903946,-2.3280943477039755,2010-01-11T11:05:46Z
903947,1.2628016143874723,2010-01-11T11:05:47Z
903948,-0.8635350786281799,2010-01-11T11:05:48Z
903949,0.7438634008492642,2010-01-11T11:05:49Z
903950,-0.3261324291956297,2010-01-11T11:05:50Z
903951,1.0709712592929963,2010-01-11T11:05:51Z
903952,-2.316427475486458,2010-01-11T11:05:52Z
903953,-0.5828778331289532,2010-01-11T11:05:53Z
903954,0.6651918999674302,2010-01-11T11:05:54Z
903955,-0.20197412875055962,2010-01-11T11:05:55Z
903956,-0.847673147495486,2010-01-11T11:05:56Z
903957,-0.9168219572917192,2010-01-11T11:05:57Z
903958,-0.22546644308539449,2010-01-11T11:05:58Z
903959,0.13766111876181725,2010-01-11T11:05:59Z
903960,-1.4468824467721135,2010-01-11T11:06:00Z
903961,0.5728918024786751,2010-01-11T11:06:01Z
903962,0.5142136808517794,2010-01-11T11:06:02Z
903963,1.5480019043547046,2010-01-11T11:06:03Z
903964,-0.20961505926910157,2010-01-11T11:06:04Z
903965,-1.4784152690212171,2010-01-11T11:06:05Z
903966,-0.01248547470312606,2010-01-11T11:06:06Z
903967,-0.46079307638467915,2010-01-11T11:06:07Z
903968,-0.3477340788117102,2010-01-11T11:06:08Z
903969,-1.6567582038049484,2010-01-11T11:06:09Z
903970,-0.034357155229643235,2010-01-11T11:06:10Z
903971,0.9698796573280604,2010-01-11T11:06:11Z
903972,-1.937576706691796,2010-01-11T11:06:12Z
903973,0.3805145118295638,2010-01-11T11:06:13Z
903974,2.0410224451067758,2010-01-11T11:06:14Z
903975,-0.8302590291380925,2010-01-11T11:06:15Z
903976,0.9108275250335737,2010-01-11T11:06:16Z
903977,0.04412210703619042,2010-01-11T11:06:17Z
903978,0.1937198807782643,2010-01-11T11:06:18Z
903979,0.6018696547908043,2010-01-11T11:06:19Z
903980,1.947148853681713,2010-01-11T11:06:20Z
903981,0.7129781915089421,2010-01-11T11:06:21Z
903982,-0.6566992519907661,2010-01-11T11:06:22Z
903983,-0.3179613153644248,2010-01-11T11:06:23Z
903984,1.7564742087068366,2010-01-11T11:06:24Z
903985,0.7830003408137095,2010-01-11T11:06:25Z
903986,-0.7652535233409103,2010-01-11T11:06:26Z
903987,-1.2143028806493277,2010-01-11T11:06:27Z
903988,-1.9543391218045634,2010-01-11T11:06:28Z
903989,0.7253425154604688,2010-01-11T11:06:29Z
903990,-0.4631045435998124,2010-01-11T11:06:30Z
903991,0.6210388381986539,2010-01-11T11:06:31Z
903992,0.03727085333619011,2010-01-11T11:06:32Z
903993,0.6869725829450601,2010-01-11T11:06:33Z
903994,0.7366595186790718,2010-01-11T11:06:34Z
903995,2.064823628801424,2010-01-11T11:06:35Z
903996,-0.331205701449228,2010-01-11T11:06:36Z
903997,0.6948139004996012,2010-01-11T11:06:37Z
903998,-1.6213275418376691,2010-01-11T11:06:38Z
903999,-0.7712781221069676,2010-01-11T11:06:39Z
904000,0.5619513757619932,2010-01-11T11:06:40Z
904001,2.336034657188195,2010-01-11T11:06:41Z
904002,1.057656751664877,2010-01-11T11:06:42Z
904003,-3.2628610171183623,2010-01-11T11:06:43Z
904004,-1.4686426619037114,2010-01-11T11:06:44Z
904005,0.7063415994330495,2010-01-11T11:06:45Z
904006,0.6706249758439609,2010-01-11T11:06:46Z
904007,-0.979253945703201,2010-01-11T11:06:47Z
904008,-0.8938180499287688,2010-01-11T11:06:48Z
904009,0.42081317913806937,2010-01-11T11:06:49Z
904010,-0.7425339213788358,2010-01-11T11:06:50Z
904011,-0.02172841050714541,2010-01-11T11:06:51Z
904012,-0.9448887550477095,2010-01-11T11:06:52Z
904013,-0.1667719492442979,2010-01-11T11:06:53Z
904014,-1.2719912641064932,2010-01-11T11:06:54Z
904015,-2.312238189963198,2010-01-11T11:06:55Z
904016,-0.277273601583969,2010-01-11T11:06:56Z
904017,-0.38757375724156296,2010-01-11T11:06:57Z
904018,-0.2992782575173782,2010-01-11T11:06:58Z
904019,0.08260803494117257,2010-01-11T11:06:59Z
904020,-0.46740685710051283,2010-01-11T11:07:00Z
904021,1.6350905292852989,2010-01-11T11:07:01Z
904022,-0.15002707143066626,2010-01-11T11:07:02Z
904023,-1.8569567988963758,2010-01-11T11:07:03Z
904024,-1.565825008855989,2010-01-11T11:07:04Z
904025,-0.3812106977379711,2010-01-11T11:07:05Z
904026,-0.1250964676505987,2010-01-11T11:07:06Z
904027,-0.48816673150357126,2010-01-11T11:07:07Z
904028,-0.636232404286956,2010-01-11T11:07:08Z
904029,1.5968529099537978,2010-01-11T11:07:09Z
904030,0.9564110807243135,2010-01-11T11:07:10Z
904031,1.013974286542154,2010-01-11T11:07:11Z
904032,-1.0553388282522975,2010-01-11T11:07:12Z
904033,0.8615902041794539,2010-01-11T11:07:13Z
904034,-0.21891554424581902,2010-01-11T11:07:14Z
904035,-0.6554073700653235,2010-01-11T11:07:15Z
904036,-0.15554917691934483,2010-01-11T11:07:16Z
904037,-0.01595170916672849,2010-01-11T11:07:17Z
904038,-0.4187390741060984,2010-01-11T11:07:18Z
904039,-2.235587348543221,2010-01-11T11:07:19Z
904040,0.7816049357628797,2010-01-11T11:07:20Z
904041,0.7275810200384506,2010-01-11T11:07:21Z
904042,-0.6851481475825913,2010-01-11T11:07:22Z
904043,0.01937388228985672,2010-01-11T11:07:23Z
904044,-1.1475426111897087,2010-01-11T11:07:24Z
904045,1.0867774688324718,2010-01-11T11:07:25Z
904046,2.477205232723715,2010-01-11T11:07:26Z
904047,0.5207080308305483,2010-01-11T11:07:27Z
904048,-0.2737888804928854,2010-01-11T11:07:28Z
904049,0.8347743175863384,2010-01-11T11:07:29Z
904050,-1.8536496243018488,2010-01-11T11:07:30Z
904051,-0.5667413612347099,2010-01-11T11:07:31Z
904052,-0.6665733271260127,2010-01-11T11:07:32Z
904053,0.17132346558235742,2010-01-11T11:07:33Z
904054,-0.04632583168898709,2010-01-11T11:07:34Z
904055,0.4893323067126256,2010-01-11T11:07:35Z
904056,-0.40356137540997533,2010-01-11T11:07:36Z
904057,0.12726833527875822,2010-01-11T11:07:37Z
904058,-1.3040392363522506,2010-01-11T11:07:38Z
904059,0.7569464737249182,2010-01-11T11:07:39Z
904060,-1.3795573346228436,2010-01-11T11:07:40Z
904061,1.3525564372870482,2010-01-11T11:07:41Z
904062,-1.1209588472595657,2010-01-11T11:07:42Z
904063,0.9967297807386032,2010-01-11T11:07:43Z
904064,-0.35601878110954244,2010-01-11T11:07:44Z
904065,-1.1833308205543167,2010-01-11T11:07:45Z
904066,-1.4805449408579177,2010-01-11T11:07:46Z
904067,0.3635043408590625,2010-01-11T11:07:47Z
904068,2.8101825586761477,2010-01-11T11:07:48Z
904069,0.23035139417593375,2010-01-11T11:07:49Z
904070,0.7761234220825661,2010-01-11T11:07:50Z
904071,-0.4825063974446436,2010-01-11T11:07:51Z
904072,1.657043818042789,2010-01-11T11:07:52Z
904073,-0.9443817103310191,2010-01-11T11:07:53Z
904074,-2.061794771903317,2010-01-11T11:07:54Z
904075,-0.44885118028407917,2010-01-11T11:07:55Z
904076,-0.5694672529700243,2010-01-11T11:07:56Z
904077,0.7054948637898525,2010-01-11T11:07:57Z
904078,0.23450141330814284,2010-01-11T11:07:58Z
904079,-0.05833245457114479,2010-01-11T11:07:59Z
904080,-1.8959519263586266,2010-01-11T11:08:00Z
904081,-0.11354699899093353,2010-01-11T11:08:01Z
904082,-0.4833546738916421,2010-01-11T11:08:02Z
904083,-2.7450458946573124,2010-01-11T11:08:03Z
904084,-0.6427909701895075,2010-01-11T11:08:04Z
904085,-0.3903487190193807,2010-01-11T11:08:05Z
904086,0.6908984909894081,2010-01-11T11:08:06Z
904087,0.35635306489805463,2010-01-11T11:08:07Z
904088,2.15388033500968,2010-01-11T11:08:08Z
904089,0.26983564915490754,2010-01-11T11:08:09Z
904090,-0.2639894099321321,2010-01-11T11:08:10Z
904091,0.08507572583507036,2010-01-11T11:08:11Z
904092,0.49646278507764896,2010-01-11T11:08:12Z
904093,-1.022303667501863,2010-01-11T11:08:13Z
904094,-1.1339923035204733,2010-01-11T11:08:14Z
904095,-0.8227679415181194,2010-01-11T11:08:15Z
904096,-1.1908309972756528,2010-01-11T11:08:16Z
904097,-2.6333713219059773,2010-01-11T11:08:17Z
904098,-1.705805450204956,2010-01-11T11:08:18Z
904099,0.5963537468599174,2010-01-11T11:08:19Z
904100,-0.7185411446721485,2010-01-11T11:08:20Z
904101,1.7052377719212244,2010-01-11T11:08:21Z
904102,0.4245312951857024,2010-01-11T11:08:22Z
904103,0.6686715162884017,2010-01-11T11:08:23Z
904104,0.30263410754147874,2010-01-11T11:08:24Z
904105,0.09831386949835622,2010-01-11T11:08:25Z
904106,-2.043222340593415,2010-01-11T11:08:26Z
904107,-0.6568205546237131,2010-01-11T11:08:27Z
904108,2.1014355077127402,2010-01-11T11:08:28Z
904109,0.0548699349200506,2010-01-11T11:08:29Z
904110,0.008657532360268408,2010-01-11T11:08:30Z
904111,-0.3545460094123599,2010-01-11T11:08:31Z
904112,-1.7191405617306719,2010-01-11T11:08:32Z
904113,-0.7555444809163608,2010-01-11T11:08:33Z
904114,-0.9651673640548614,2010-01-11T11:08:34Z
904115,-1.0662932109052279,2010-01-11T11:08:35Z
904116,-0.19894834634414812,2010-01-11T11:08:36Z
904117,0.489334032747423,2010-01-11T11:08:37Z
904118,-0.6870651934504343,2010-01-11T11:08:38Z
904119,-1.1209700803623233,2010-01-11T11:08:39Z
904120,0.7970136474958678,2010-01-11T11:08:40Z
904121,-0.24815987513626872,2010-01-11T11:08:41Z
904122,-2.7865639535244773,2010-01-11T11:08:42Z
904123,0.5746070109335477,2010-01-11T11:08:43Z
904124,-0.07204898295089794,2010-01-11T11:08:44Z
904125,1.5892236906694674,2010-01-11T11:08:45Z
904126,0.5376573049002017,2010-01-11T11:08:46Z
904127,-1.0798261760844545,2010-01-11T11:08:47Z
904128,-0.30383864885513295,2010-01-11T11:08:48Z
904129,-0.3135667393035234,2010-01-11T11:08:49Z
904130,-0.12983787831471924,2010-01-11T11:08:50Z
904131,0.5254110692631861,2010-01-11T11:08:51Z
904132,-0.3833301388060441,2010-01-11T11:08:52Z
904133,0.22270726783697706,2010-01-11T11:08:53Z
904134,0.6642110798807328,2010-01-11T11:08:54Z
904135,0.6028274686107132,2010-01-11T11:08:55Z
904136,-0.8121130953799331,2010-01-11T11:08:56Z
904137,-0.5890424847108322,2010-01-11T11:08:57Z
904138,0.06228477403171591,2010-01-11T11:08:58Z
904139,-1.567394512216966,2010-01-11T11:08:59Z
904140,-0.9606148652885385,2010-01-11T11:09:00Z
904141,-0.33596916830242735,2010-01-11T11:09:01Z
904142,-2.139697333249968,2010-01-11T11:09:02Z
904143,-1.0603103175870532,2010-01-11T11:09:03Z
904144,1.0439191000009604,2010-01-11T11:09:04Z
904145,0.5429627221065814,2010-01-11T11:09:05Z
904146,1.3056691363363246,2010-01-11T11:09:06Z
904147,1.1633676882831212,2010-01-11T11:09:07Z
904148,1.708589726478408,2010-01-11T11:09:08Z
904149,-0.11793381361400047,2010-01-11T11:09:09Z
904150,-0.07348146431113406,2010-01-11T11:09:10Z
904151,1.5628808374359875,2010-01-11T11:09:11Z
904152,-0.5056895357322418,2010-01-11T11:09:12Z
904153,-0.6125013518200115,2010-01-11T11:09:13Z
904154,0.8560916195600697,2010-01-11T11:09:14Z
904155,0.92322201756246,2010-01-11T11:09:15Z
904156,-1.442324057836181,2010-01-11T11:09:16Z
904157,-1.0256056094113375,2010-01-11T11:09:17Z
904158,0.47806816798724516,2010-01-11T11:09:18Z
904159,-0.2285672021015412,2010-01-11T11:09:19Z
904160,0.02415389359942014,2010-01-11T11:09:20Z
904161,1.5864623514014304,2010-01-11T11:09:21Z
904162,-0.3668915024401453,2010-01-11T11:09:22Z
904163,-1.0489591861016867,2010-01-11T11:09:23Z
904164,-0.6839817396224793,2010-01-11T11:09:24Z
904165,-1.7673455130707465,2010-01-11T11:09:25Z
904166,0.5267540985125889,2010-01-11T11:09:26Z
904167,-0.5982173379781844,2010-01-11T11:09:27Z
904168,0.037827245834026885,2010-01-11T11:09:28Z
904169,0.47910694073413335,2010-01-11T11:09:29Z
904170,1.5459992786863377,2010-01-11T11:09:30Z
904171,0.027238544431252478,2010-01-11T11:09:31Z
904172,-1.2828699113768018,2010-01-11T11:09:32Z
904173,-0.6678804058589639,2010-01-11T11:09:33Z
904174,-0.3674532085607816,2010-01-11T11:09:34Z
904175,-0.3858245981976514,2010-01-11T11:09:35Z
904176,-0.3876137967232662,2010-01-11T11:09:36Z
904177,0.6241649003753212,2010-01-11T11:09:37Z
904178,0.27173743776589554,2010-01-11T11:09:38Z
904179,1.4652265826085287,2010-01-11T11:09:39Z
904180,1.4682350790512997,2010-01-11T11:09:40Z
904181,-1.5625847876514283,2010-01-11T11:09:41Z
904182,-0.5166071464540241,2010-01-11T11:09:42Z
904183,0.748759502253011,2010-01-11T11:09:43Z
904184,1.5663141693376983,2010-01-11T11:09:44Z
904185,0.6017888442227122,2010-01-11T11:09:45Z
904186,0.18891390762538388,2010-01-11T11:09:46Z
904187,0.4387697392011547,2010-01-11T11:09:47Z
904188,0.20273656010501576,2010-01-11T11:09:48Z
904189,1.1077252193939986,2010-01-11T11:09:49Z
904190,0.1895307802037068,2010-01-11T11:09:50Z
904191,0.7047951964720611,2010-01-11T11:09:51Z
904192,0.9919353897750982,2010-01-11T11:09:52Z
904193,0.5918790516144008,2010-01-11T11:09:53Z
904194,-1.1845315372368517,2010-01-11T11:09:54Z
904195,-0.9082155231087091,2010-01-11T11:09:55Z
904196,-0.08190305183531157,2010-01-11T11:09:56Z
904197,-0.8285937229786348,2010-01-11T11:09:57Z
904198,0.3792967199165484,2010-01-11T11:09:58Z
904199,-2.1280644649808655,2010-01-11T11:09:59Z
904200,-0.10691070346792624,2010-01-11T11:10:00Z
904201,0.19934468322512514,2010-01-11T11:10:01Z
904202,-0.1824640610255011,2010-01-11T11:10:02Z
904203,-1.4272619381064675,2010-01-11T11:10:03Z
904204,0.6762146719560022,2010-01-11T11:10:04Z
904205,0.48789117940437965,2010-01-11T11:10:05Z
904206,1.2937609903842697,2010-01-11T11:10:06Z
904207,0.4031085736051915,2010-01-11T11:10:07Z
904208,0.7101620735046786,2010-01-11T11:10:08Z
904209,0.11428005816889428,2010-01-11T11:10:09Z
904210,1.3515641303999484,2010-01-11T11:10:10Z
904211,0.36047263026341925,2010-01-11T11:10:11Z
904212,-2.1770153500716334,2010-01-11T11:10:12Z
904213,1.5785982136095078,2010-01-11T11:10:13Z
904214,0.4598784281021617,2010-01-11T11:10:14Z
904215,0.6570089343961709,2010-01-11T11:10:15Z
904216,-1.3487999856119093,2010-01-11T11:10:16Z
904217,0.6730044738989062,2010-01-11T11:10:17Z
904218,-0.35906092723552707,2010-01-11T11:10:18Z
904219,0.9270546600969224,2010-01-11T11:10:19Z
904220,1.5599196085925768,2010-01-11T11:10:20Z
904221,-0.7438233882307967,2010-01-11T11:10:21Z
904222,0.28010478233483604,2010-01-11T11:10:22Z
904223,1.5832315900051883,2010-01-11T11:10:23Z
904224,0.22379818085214948,2010-01-11T11:10:24Z
904225,0.5628069410018117,2010-01-11T11:10:25Z
904226,1.082951445953534,2010-01-11T11:10:26Z
904227,-0.47999565846982895,2010-01-11T11:10:27Z
904228,0.2518977650103304,2010-01-11T11:10:28Z
904229,0.02064943987876485,2010-01-11T11:10:29Z
904230,-1.7629642950382007,2010-01-11T11:10:30Z
904231,0.16680658491557623,2010-01-11T11:10:31Z
904232,-1.0580916418112623,2010-01-11T11:10:32Z
904233,0.2719933133215886,2010-01-11T11:10:33Z
904234,-2.2747674092889514,2010-01-11T11:10:34Z
904235,-0.18155987129379916,2010-01-11T11:10:35Z
904236,2.9472912250034664,2010-01-11T11:10:36Z
904237,-1.0528802157402268,2010-01-11T11:10:37Z
904238,0.501353185422289,2010-01-11T11:10:38Z
904239,0.2722515165591071,2010-01-11T11:10:39Z
