ID,v1,date
897804,-0.25249644065951915,2010-01-11T09:23:24Z
897805,-1.6918730834981788,2010-01-11T09:23:25Z
897806,-0.48867457729868824,2010-01-11T09:23:26Z
897807,-1.8028680099150611,2010-01-11T09:23:27Z
897808,-1.0156960947567129,2010-01-11T09:23:28Z
897809,0.2035901390565884,2010-01-11T09:23:29Z
897810,0.5648624877288075,2010-01-11T09:23:30Z
897811,-0.09107656221802492,2010-01-11T09:23:31Z
897812,-0.5489381330297866,2010-01-11T09:23:32Z
897813,-0.7155243428957655,2010-01-11T09:23:33Z
897814,0.20083329314710632,2010-01-11T09:23:34Z
897815,0.005407499747896208,2010-01-11T09:23:35Z
897816,-0.46835963173868167,2010-01-11T09:23:36Z
897817,-1.128106749042709,2010-01-11T09:23:37Z
897818,-0.283378600866603,2010-01-11T09:23:38Z
897819,-0.4301752809912722,2010-01-11T09:23:39Z
897820,-0.3763121521439401,2010-01-11T09:23:40Z
897821,0.34502994020860817,2010-01-11T09:23:41Z
897822,0.9197085445586326,2010-01-11T09:23:42Z
897823,-0.14028848256708934,2010-01-11T09:23:43Z
897824,1.5382839863407867,2010-01-11T09:23:44Z
897825,-0.4155580126373711,2010-01-11T09:23:45Z
897826,-2.376563723241516,2010-01-11T09:23:46Z
897827,-1.3081047426444998,2010-01-11T09:23:47Z
897828,-0.8720525954136109,2010-01-11T09:23:48Z
897829,-1.4885173849550712,2010-01-11T09:23:49Z
897830,-1.1747309106199495,2010-01-11T09:23:50Z
897831,0.9859846237932703,2010-01-11T09:23:51Z
897832,0.14417287190187117,2010-01-11T09:23:52Z
897833,1.1607326039850012,2010-01-11T09:23:53Z
897834,-0.6510190482732982,2010-01-11T09:23:54Z
897835,0.2744954849063397,2010-01-11T09:23:55Z
897836,-1.5156863868994652,2010-01-11T09:23:56Z
897837,-0.5652045377449982,2010-01-11T09:23:57Z
897838,0.37603750103259675,2010-01-11T09:23:58Z
897839,0.29050538169404866,2010-01-11T09:23:59Z
897840,-1.5875749255797784,2010-01-11T09:24:00Z
897841,0.01889509433705528,2010-01-11T09:24:01Z
897842,0.32940360794799933,2010-01-11T09:24:02Z
897843,-0.1488966152511013,2010-01-11T09:24:03Z
897844,0.3792325734216458,2010-01-11T09:24:04Z
897845,0.2667593158013639,2010-01-11T09:24:05Z
897846,-0.9024389954467,2010-01-11T09:24:06Z
897847,0.7223714052410872,2010-01-11T09:24:07Z
897848,-1.2731424197738057,2010-01-11T09:24:08Z
897849,-1.500985128148892,2010-01-11T09:24:09Z
897850,-1.7074852711774298,2010-01-11T09:24:10Z
897851,1.0714890744417955,2010-01-11T09:24:11Z
897852,-0.050702572687052694,2010-01-11T09:24:12Z
897853,-2.1892572368175554,2010-01-11T09:24:13Z
897854,1.7802937024375065,2010-01-11T09:24:14Z
897855,2.28458074299272,2010-01-11T09:24:15Z
897856,0.5041150338731001,2010-01-11T09:24:16Z
897857,1.0814166791713966,2010-01-11T09:24:17Z
897858,0.7477328231553639,2010-01-11T09:24:18Z
897859,1.031608600502238,2010-01-11T09:24:19Z
897860,-0.38607982918401934,2010-01-11T09:24:20Z
897861,1.1891381641304848,2010-01-11T09:24:21Z
897862,-1.5627690136677557,2010-01-11T09:24:22Z
897863,0.21433946832622378,2010-01-11T09:24:23Z
897864,-0.05019721954261959,2010-01-11T09:24:24Z
897865,-0.22387652621969792,2010-01-11T09:24:25Z
897866,0.4225283409564036,2010-01-11T09:24:26Z
897867,-0.43029277654543036,2010-01-11T09:24:27Z
897868,2.1407092916355253,2010-01-11T09:24:28Z
897869,-0.48718969627042563,2010-01-11T09:24:29Z
897870,-0.7944839951829511,2010-01-11T09:24:30Z
897871,0.48692247832934604,2010-01-11T09:24:31Z
897872,0.7911958338657316,2010-01-11T09:24:32Z
897873,-0.8037705348193868,2010-01-11T09:24:33Z
897874,-1.3089834076601992,2010-01-11T09:24:34Z
897875,0.8459507008408149,2010-01-11T09:24:35Z
897876,-0.3712040549357948,2010-01-11T09:24:36Z
897877,-0.9712637981217632,2010-01-11T09:24:37Z
897878,0.6846554378539162,2010-01-11T09:24:38Z
897879,-1.7602583413656188,2010-01-11T09:24:39Z
897880,-0.7147509543891782,2010-01-11T09:24:40Z
897881,0.4187028709944797,2010-01-11T09:24:41Z
897882,0.6547692170186826,2010-01-11T09:24:42Z
897883,-1.3392490409605142,2010-01-11T09:24:43Z
897884,0.569537808497702,2010-01-11T09:24:44Z
897885,-0.7766815796610306,2010-01-11T09:24:45Z
897886,-1.2869102562772823,2010-01-11T09:24:46Z
897887,-1.6622692575964275,2010-01-11T09:24:47Z
897888,0.047014141853487415,2010-01-11T09:24:48Z
897889,0.2817280849002338,2010-01-11T09:24:49Z
897890,1.6673791365667365,2010-01-11T09:24:50Z
897891,1.159219787306176,2010-01-11T09:24:51Z
897892,1.1872463480805975,2010-01-11T09:24:52Z
897893,0.9669154529166554,2010-01-11T09:24:53Z
897894,-1.1622528068187155,2010-01-11T09:24:54Z
897895,1.2438019248581733,2010-01-11T09:24:55Z
897896,-2.013885959726253,2010-01-11T09:24:56Z
897897,0.5250237858257197,2010-01-11T09:24:57Z
897898,-0.5525990549719029,2010-01-11T09:24:58Z
897899,-0.9761896512484797,2010-01-11T09:24:59Z
897900,-0.5077452354352546,2010-01-11T09:25:00Z
897901,0.975013652242947,2010-01-11T09:25:01Z
897902,-0.3952816994593333,2010-01-11T09:25:02Z
897903,-0.753768837143163,2010-01-11T09:25:03Z
897904,-0.8027895906758916,2010-01-11T09:25:04Z
897905,0.7328011512518258,2010-01-11T09:25:05Z
897906,-0.360344210903354,2010-01-11T09:25:06Z
897907,0.008808550279459686,2010-01-11T09:25:07Z
897908,1.5413070467159646,2010-01-11T09:25:08Z
897909,-1.547861314212924,2010-01-11T09:25:09Z
897910,-0.5331433506418,2010-01-11T09:25:10Z
897911,-0.17768044890505696,2010-01-11T09:25:11Z
897912,-0.1724372700049696,2010-01-11T09:25:12Z
897913,-0.08488438243061928,2010-01-11T09:25:13Z
897914,0.06883413561524286,2010-01-11T09:25:14Z
897915,0.6997018395103208,2010-01-11T09:25:15Z
897916,0.7531732935710195,2010-01-11T09:25:16Z
897917,2.552954495165894,2010-01-11T09:25:17Z
897918,-1.6186234207261643,2010-01-11T09:25:18Z
897919,1.226256416781398,2010-01-11T09:25:19Z
897920,1.158691621263395,2010-01-11T09:25:20Z
897921,0.923557689547469,2010-01-11T09:25:21Z
897922,-0.12400188885029366,2010-01-11T09:25:22Z
897923,1.0699397673862814,2010-01-11T09:25:23Z
897924,-0.42156493332140493,2010-01-11T09:25:24Z
897925,-0.5987812725462488,2010-01-11T09:25:25Z
897926,0.045570720325386886,2010-01-11T09:25:26Z
897927,-1.4665707561555403,2010-01-11T09:25:27Z
897928,0.4664783878185832,2010-01-11T09:25:28Z
897929,0.9920411756579856,2010-01-11T09:25:29Z
897930,-0.2871142704126574,2010-01-11T09:25:30Z
897931,0.7181422320367449,2010-01-11T09:25:31Z
897932,-1.3413426113180378,2010-01-11T09:25:32Z
897933,-0.10622802963498934,2010-01-11T09:25:33Z
897934,-0.8920781620470476,2010-01-11T09:25:34Z
897935,-1.0671698422623028,2010-01-11T09:25:35Z
897936,0.49974845646229665,2010-01-11T09:25:36Z
897937,0.21057888320933987,2010-01-11T09:25:37Z
897938,-0.4109770796936147,2010-01-11T09:25:38Z
897939,0.8687832715476766,2010-01-11T09:25:39Z
897940,1.5347961153431846,2010-01-11T09:25:40Z
897941,-0.7422979755550936,2010-01-11T09:25:41Z
897942,-0.34634595600061663,2010-01-11T09:25:42Z
897943,-0.9459588814737729,2010-01-11T09:25:43Z
897944,0.258110399291743,2010-01-11T09:25:44Z
897945,-0.2836267232719665,2010-01-11T09:25:45Z
897946,1.0719716315265773,2010-01-11T09:25:46Z
897947,-0.8864316573025198,2010-01-11T09:25:47Z
897948,-1.7344133301504607,2010-01-11T09:25:48Z
897949,0.11249718072992776,2010-01-11T09:25:49Z
897950,0.15558263918456683,2010-01-11T09:25:50Z
897951,2.0586792156833043,2010-01-11T09:25:51Z
897952,-0.7242024185045673,2010-01-11T09:25:52Z
897953,0.5447981296669875,2010-01-11T09:25:53Z
897954,0.5877564914582372,2010-01-11T09:25:54Z
897955,1.3378741506393843,2010-01-11T09:25:55Z
897956,1.2802905868988264,2010-01-11T09:25:56Z
897957,-0.08978489864281573,2010-01-11T09:25:57Z
897958,-0.7198043743279227,2010-01-11T09:25:58Z
897959,-0.9522461484932021,2010-01-11T09:25:59Z
897960,1.774567293149676,2010-01-11T09:26:00Z
897961,-0.9144467206056359,2010-01-11T09:26:01Z
897962,-0.32799588568382526,2010-01-11T09:26:02Z
897963,1.6032539844229226,2010-01-11T09:26:03Z
897964,-0.26129966028460544,2010-01-11T09:26:04Z
897965,1.2129472757455577,2010-01-11T09:26:05Z
897966,1.1103037599900736,2010-01-11T09:26:06Z
897967,-1.202734406053574,2010-01-11T09:26:07Z
897968,0.7191559227187028,2010-01-11T09:26:08Z
897969,-2.060989229036719,2010-01-11T09:26:09Z
897970,0.862696215199293,2010-01-11T09:26:10Z
897971,1.1482048612716165,2010-01-11T09:26:11Z
897972,1.3827919069090575,2010-01-11T09:26:12Z
897973,0.6575306868595115,2010-01-11T09:26:13Z
897974,0.8407383580309981,2010-01-11T09:26:14Z
897975,0.3664271775638374,2010-01-11T09:26:15Z
897976,-0.46528899929532613,2010-01-11T09:26:16Z
897977,-1.2998798321494605,2010-01-11T09:26:17Z
897978,1.4517195474547357,2010-01-11T09:26:18Z
897979,0.0363090541723627,2010-01-11T09:26:19Z
897980,-0.27995638797760325,2010-01-11T09:26:20Z
897981,0.0015758409031650798,2010-01-11T09:26:21Z
897982,-0.06642654595130566,2010-01-11T09:26:22Z
897983,-0.7047823043088205,2010-01-11T09:26:23Z
897984,-1.3105077318781024,2010-01-11T09:26:24Z
897985,0.0396483518993518,2010-01-11T09:26:25Z
897986,-0.0577274309025949,2010-01-11T09:26:26Z
897987,-0.357580370221283,2010-01-11T09:26:27Z
897988,-0.2866185397070798,2010-01-11T09:26:28Z
897989,-0.09807590021509646,2010-01-11T09:26:29Z
897990,0.30332125709092556,2010-01-11T09:26:30Z
897991,-1.0314047217905968,2010-01-11T09:26:31Z
897992,-0.44103938532543413,2010-01-11T09:26:32Z
897993,-1.2526769361132262,2010-01-11T09:26:33Z
897994,-1.1371262725880789,2010-01-11T09:26:34Z
897995,-2.0680166226759575,2010-01-11T09:26:35Z
897996,1.092188838404523,2010-01-11T09:26:36Z
897997,-0.19015155995890226,2010-01-11T09:26:37Z
897998,-0.3859061811568259,2010-01-11T09:26:38Z
897999,0.04656328405044798,2010-01-11T09:26:39Z
898000,1.0883764352663763,2010-01-11T09:26:40Z
898001,-0.4395633547194475,2010-01-11T09:26:41Z
898002,0.3568927611578368,2010-01-11T09:26:42Z
898003,0.5565274458065691,2010-01-11T09:26:43Z
898004,0.21094613023827125,2010-01-11T09:26:44Z
898005,1.5671141587888475,2010-01-11T09:26:45Z
898006,-1.4981750437626777,2010-01-11T09:26:46Z
898007,-0.2791809701628843,2010-01-11T09:26:47Z
898008,-1.8435783983516207,2010-01-11T09:26:48Z
898009,0.1945925402797201,2010-01-11T09:26:49Z
898010,-0.18142139960034392,2010-01-11T09:26:50Z
898011,0.9277484609911028,2010-01-11T09:26:51Z
898012,0.5296242723389842,2010-01-11T09:26:52Z
898013,0.7180030619648514,2010-01-11T09:26:53Z
898014,-0.6993460248940337,2010-01-11T09:26:54Z
898015,-2.8376128017757645,2010-01-11T09:26:55Z
898016,0.049270037623864345,2010-01-11T09:26:56Z
898017,-1.1152210693232192,2010-01-11T09:26:57Z
898018,-0.3644173530789116,2010-01-11T09:26:58Z
898019,-0.17598301323984672,2010-01-11T09:26:59Z
898020,1.9247915122042523,2010-01-11T09:27:00Z
898021,-0.3372267617755746,2010-01-11T09:27:01Z
898022,1.2818502791014834,2010-01-11T09:27:02Z
898023,1.2082201224934725,2010-01-11T09:27:03Z
898024,-0.32438199666639383,2010-01-11T09:27:04Z
898025,-0.21000425562636774,2010-01-11T09:27:05Z
898026,1.6052488568256416,2010-01-11T09:27:06Z
898027,-0.22749050385461939,2010-01-11T09:27:07Z
898028,-0.12072414549889195,2010-01-11T09:27:08Z
898029,-0.8265165232599567,2010-01-11T09:27:09Z
898030,0.7321831865475185,2010-01-11T09:27:10Z
898031,-0.9208865114741571,2010-01-11T09:27:11Z
898032,1.520818640568194,2010-01-11T09:27:12Z
898033,-1.1254646981258325,2010-01-11T09:27:13Z
898034,-0.3927463105866332,2010-01-11T09:27:14Z
898035,-1.3226640288576499,2010-01-11T09:27:15Z
898036,-1.171648504910043,2010-01-11T09:27:16Z
898037,0.2577809313498648,2010-01-11T09:27:17Z
898038,-0.2264127086602042,2010-01-11T09:27:18Z
898039,1.640600669560657,2010-01-11T09:27:19Z
898040,0.8170874109949409,2010-01-11T09:27:20Z
898041,-2.6363368200615693,2010-01-11T09:27:21Z
898042,2.038812174256308,2010-01-11T09:27:22Z
898043,-1.2109508079899909,2010-01-11T09:27:23Z
898044,0.058240011129311944,2010-01-11T09:27:24Z
898045,-0.8475652460483889,2010-01-11T09:27:25Z
898046,0.12435009352589037,2010-01-11T09:27:26Z
898047,0.38966935548505977,2010-01-11T09:27:27Z
898048,1.217886074445007,2010-01-11T09:27:28Z
898049,-1.7835642514151957,2010-01-11T09:27:29Z
898050,0.12141873844551551,2010-01-11T09:27:30Z
898051,-0.32718765279783585,2010-01-11T09:27:31Z
898052,-0.5996341669354321,2010-01-11T09:27:32Z
898053,0.5335109204108779,2010-01-11T09:27:33Z
898054,-0.7420031932844442,2010-01-11T09:27:34Z
898055,-0.11665578484420518,2010-01-11T09:27:35Z
898056,1.056833459247929,2010-01-11T09:27:36Z
898057,0.019698802097972725,2010-01-11T09:27:37Z
898058,-0.7360553300032572,2010-01-11T09:27:38Z
898059,0.7878395566279931,2010-01-11T09:27:39Z
898060,1.5192732270673137,2010-01-11T09:27:40Z
898061,0.6506323080746743,2010-01-11T09:27:41Z
898062,-0.43472966041103517,2010-01-11T09:27:42Z
898063,0.5541781911406445,2010-01-11T09:27:43Z
898064,0.2731773649566032,2010-01-11T09:27:44Z
898065,-0.16043928016866568,2010-01-11T09:27:45Z
898066,-1.4615233500564309,2010-01-11T09:27:46Z
898067,-1.2282969897550604,2010-01-11T09:27:47Z
898068,-1.5523857345195309,2010-01-11T09:27:48Z
898069,-1.1673290881812828,2010-01-11T09:27:49Z
898070,-0.9586024742626836,2010-01-11T09:27:50Z
898071,-0.4194437452808623,2010-01-11T09:27:51Z
898072,-1.02685701665245,2010-01-11T09:27:52Z
898073,-0.3161466779362187,2010-01-11T09:27:53Z
898074,-0.059005434168347214,2010-01-11T09:27:54Z
898075,0.3137898775683118,2010-01-11T09:27:55Z
898076,1.3477156246472148,2010-01-11T09:27:56Z
898077,-0.39558841995608585,2010-01-11T09:27:57Z
898078,-1.2516019234853568,2010-01-11T09:27:58Z
898079,0.7704108791983016,2010-01-11T09:27:59Z
898080,0.6422247898532529,2010-01-11T09:28:00Z
898081,0.29148779153639964,2010-01-11T09:28:01Z
898082,-1.2375542159541475,2010-01-11T09:28:02Z
898083,1.176794011042192,2010-01-11T09:28:03Z
898084,-0.2146216805908218,2010-01-11T09:28:04Z
898085,0.5276499659661964,2010-01-11T09:28:05Z
898086,-0.42180363936698956,2010-01-11T09:28:06Z
898087,0.8358540888851771,2010-01-11T09:28:07Z
898088,0.39774571409339105,2010-01-11T09:28:08Z
898089,-0.7034626705178512,2010-01-11T09:28:09Z
898090,-0.23559982819437617,2010-01-11T09:28:10Z
898091,0.5952295484459518,2010-01-11T09:28:11Z
898092,-0.4333398230853586,2010-01-11T09:28:12Z
898093,-0.6933225068056087,2010-01-11T09:28:13Z
898094,-0.021898785780973054,2010-01-11T09:28:14Z
898095,-0.1612395140696465,2010-01-11T09:28:15Z
898096,0.16278203208260839,2010-01-11T09:28:16Z
898097,0.603829494947967,2010-01-11T09:28:17Z
898098,-1.2801658322723308,2010-01-11T09:28:18Z
898099,-0.14468413525632323,2010-01-11T09:28:19Z
898100,-0.6138217065743687,2010-01-11T09:28:20Z
898101,1.1860246431062214,2010-01-11T09:28:21Z
898102,-0.714017291719856,2010-01-11T09:28:22Z
898103,-1.2481205785596097,2010-01-11T09:28:23Z
898104,-1.0741287032344382,2010-01-11T09:28:24Z
898105,-0.6186657119075256,2010-01-11T09:28:25Z
898106,0.25942459356138947,2010-01-11T09:28:26Z
898107,-0.006508653028389138,2010-01-11T09:28:27Z
898108,1.0042373015945147,2010-01-11T09:28:28Z
898109,0.555672882681677,2010-01-11T09:28:29Z
898110,-0.4810572805550051,2010-01-11T09:28:30Z
898111,-0.5052365067621316,2010-01-11T09:28:31Z
898112,0.9190140485837681,2010-01-11T09:28:32Z
898113,-1.2262734150659789,2010-01-11T09:28:33Z
898114,0.20454120009706758,2010-01-11T09:28:34Z
898115,-1.1077183785176068,2010-01-11T09:28:35Z
898116,-0.8012656438598503,2010-01-11T09:28:36Z
898117,0.9604001134327753,2010-01-11T09:28:37Z
898118,0.34759303315664714,2010-01-11T09:28:38Z
898119,-1.6748949986164487,2010-01-11T09:28:39Z
898120,2.2982973311652386,2010-01-11T09:28:40Z
898121,0.2055785006283879,2010-01-11T09:28:41Z
898122,1.4920816107301516,2010-01-11T09:28:42Z
898123,-0.29995867933746473,2010-01-11T09:28:43Z
898124,-1.4135715383396183,2010-01-11T09:28:44Z
898125,-1.0585364369761832,2010-01-11T09:28:45Z
898126,-0.08941173037136688,2010-01-11T09:28:46Z
898127,-0.8652302566651625,2010-01-11T09:28:47Z
898128,-0.028028126593906532,2010-01-11T09:28:48Z
898129,0.21504570430615016,2010-01-11T09:28:49Z
898130,-1.3063099260806246,2010-01-11T09:28:50Z
898131,-0.9937504453759608,2010-01-11T09:28:51Z
898132,-2.5532418813222124,2010-01-11T09:28:52Z
898133,-0.016385571477145314,2010-01-11T09:28:53Z
898134,0.36841645278572416,2010-01-11T09:28:54Z
898135,0.8512604825956495,2010-01-11T09:28:55Z
898136,-0.6347008047059779,2010-01-11T09:28:56Z
898137,-1.0981872675997748,2010-01-11T09:28:57Z
898138,-0.565016477625527,2010-01-11T09:28:58Z
898139,0.5267962205838416,2010-01-11T09:28:59Z
898140,0.5773287358761753,2010-01-11T09:29:00Z
898141,0.3708194402534328,2010-01-11T09:29:01Z
898142,1.3537543824309997,2010-01-11T09:29:02Z
898143,1.1123392602705573,2010-01-11T09:29:03Z
898144,1.0029585379708716,2010-01-11T09:29:04Z
898145,-0.24527076142029858,2010-01-11T09:29:05Z
898146,2.444045630904853,2010-01-11T09:29:06Z
898147,0.38463955656295745,2010-01-11T09:29:07Z
898148,0.6029247404067032,2010-01-11T09:29:08Z
898149,-0.1011358782278893,2010-01-11T09:29:09Z
898150,1.9482286152602246,2010-01-11T09:29:10Z
898151,1.2228270738791207,2010-01-11T09:29:11Z
898152,0.06711936402820551,2010-01-11T09:29:12Z
898153,-1.143720974752159,2010-01-11T09:29:13Z
898154,0.21263854127530318,2010-01-11T09:29:14Z
898155,-0.19825524669106098,2010-01-11T09:29:15Z
898156,-0.04125784871129802,2010-01-11T09:29:16Z
898157,0.5950461718487638,2010-01-11T09:29:17Z
898158,-0.09320456450870947,2010-01-11T09:29:18Z
898159,-1.179909655431608,2010-01-11T09:29:19Z
898160,-2.085818076287337,2010-01-11T09:29:20Z
898161,-0.6104703129997074,2010-01-11T09:29:21Z
898162,-0.5616651856520143,2010-01-11T09:29:22Z
898163,-0.5085360094894398,2010-01-11T09:29:23Z
898164,1.3772570212067479,2010-01-11T09:29:24Z
898165,1.1145816971732496,2010-01-11T09:29:25Z
898166,-0.6639384965589613,2010-01-11T09:29:26Z
898167,-0.7717251667318529,2010-01-11T09:29:27Z
898168,-1.736602829603711,2010-01-11T09:29:28Z
898169,0.16291007385555062,2010-01-11T09:29:29Z
898170,-1.6668237601387343,2010-01-11T09:29:30Z
898171,1.17956700722864,2010-01-11T09:29:31Z
898172,0.23893793284797754,2010-01-11T09:29:32Z
898173,-0.9219953640514166,2010-01-11T09:29:33Z
898174,0.7297207233117158,2010-01-11T09:29:34Z
898175,0.7941765812843167,2010-01-11T09:29:35Z
898176,0.9600682064239933,2010-01-11T09:29:36Z
898177,-0.3060777088189143,2010-01-11T09:29:37Z
898178,-0.31104078317370615,2010-01-11T09:29:38Z
898179,-0.3930873636601539,2010-01-11T09:29:39Z
898180,1.0394076945650628,2010-01-11T09:29:40Z
898181,0.7842010823547205,2010-01-11T09:29:41Z
898182,1.76763640354612,2010-01-11T09:29:42Z
898183,-0.31595940254825683,2010-01-11T09:29:43Z
898184,1.2714158236587074,2010-01-11T09:29:44Z
898185,-0.48893817440598564,2010-01-11T09:29:45Z
898186,-1.5814810607434981,2010-01-11T09:29:46Z
898187,-0.2038802449664252,2010-01-11T09:29:47Z
898188,0.6696513393132734,2010-01-11T09:29:48Z
898189,1.0492862675097512,2010-01-11T09:29:49Z
898190,-0.36124863135859875,2010-01-11T09:29:50Z
898191,0.33017795251153026,2010-01-11T09:29:51Z
898192,1.2169214884416384,2010-01-11T09:29:52Z
898193,-0.6114248690535768,2010-01-11T09:29:53Z
898194,-2.0285227776180026,2010-01-11T09:29:54Z
898195,1.2572502146297193,2010-01-11T09:29:55Z
898196,0.13041186866987045,2010-01-11T09:29:56Z
898197,-0.5672518839339808,2010-01-11T09:29:57Z
898198,0.08461116647193537,2010-01-11T09:29:58Z
898199,-0.6724694811861706,2010-01-11T09:29:59Z
898200,0.9922581558380615,2010-01-11T09:30:00Z
898201,0.2726452289941716,2010-01-11T09:30:01Z
898202,0.9977497445944734,2010-01-11T09:30:02Z
898203,1.3380597228382072,2010-01-11T09:30:03Z
898204,0.713172043896526,2010-01-11T09:30:04Z
898205,0.021904672335274333,2010-01-11T09:30:05Z
898206,0.8458397878070947,2010-01-11T09:30:06Z
898207,-1.5257978768253289,2010-01-11T09:30:07Z
898208,0.010990365228968643,2010-01-11T09:30:08Z
898209,0.3083541469565799,2010-01-11T09:30:09Z
898210,-0.15382329808504028,2010-01-11T09:30:10Z
898211,-0.9133583579996444,2010-01-11T09:30:11Z
898212,2.6599820577045667,2010-01-11T09:30:12Z
898213,-0.42699674656083425,2010-01-11T09:30:13Z
898214,-0.9022989849850557,2010-01-11T09:30:14Z
898215,-0.3927010262958637,2010-01-11T09:30:15Z
898216,-0.7133043821022603,2010-01-11T09:30:16Z
898217,-0.9024621462386723,2010-01-11T09:30:17Z
898218,1.2116399396239497,2010-01-11T09:30:18Z
898219,0.5667736235498788,2010-01-11T09:30:19Z
898220,0.17512669803881323,2010-01-11T09:30:20Z
898221,-0.6326533786027395,2010-01-11T09:30:21Z
898222,-0.734542043539611,2010-01-11T09:30:22Z
898223,-1.5089546179210078,2010-01-11T09:30:23Z
898224,-0.6545355511231028,2010-01-11T09:30:24Z
898225,-0.3544115814509618,2010-01-11T09:30:25Z
898226,0.42686505124937923,2010-01-11T09:30:26Z
898227,0.890613258475016,2010-01-11T09:30:27Z
898228,0.9125234225621023,2010-01-11T09:30:28Z
898229,1.487352334770835,2010-01-11T09:30:29Z
898230,-1.3515540212742305,2010-01-11T09:30:30Z
898231,0.6906344458104383,2010-01-11T09:30:31Z
898232,0.29685230540015844,2010-01-11T09:30:32Z
898233,0.027450575944311415,2010-01-11T09:30:33Z
898234,0.5979349322390131,2010-01-11T09:30:34Z
898235,2.579616346914099,2010-01-11T09:30:35Z
898236,0.4521265353934878,2010-01-11T09:30:36Z
898237,0.5499425851043058,2010-01-11T09:30:37Z
898238,-1.7733342935120844,2010-01-11T09:30:38Z
898239,-0.09920002812721958,2010-01-11T09:30:39Z
898240,0.10406721349777588,2010-01-11T09:30:40Z
898241,0.2517389661491055,2010-01-11T09:30:41Z
898242,0.33373390619573756,2010-01-11T09:30:42Z
898243,0.4360299162002132,2010-01-11T09:30:43Z
898244,0.017499018481070657,2010-01-11T09:30:44Z
898245,-0.42038944408746115,2010-01-11T09:30:45Z
898246,0.2510899946252158,2010-01-11T09:30:46Z
898247,-0.05502286156055371,2010-01-11T09:30:47Z
898248,1.3027349410320206,2010-01-11T09:30:48Z
898249,-0.4815360510487334,2010-01-11T09:30:49Z
898250,1.226619723086689,2010-01-11T09:30:50Z
898251,-2.6532518685914424,2010-01-11T09:30:51Z
898252,0.48955968480125567,2010-01-11T09:30:52Z
898253,0.21490183606016974,2010-01-11T09:30:53Z
898254,0.8008903003051995,2010-01-11T09:30:54Z
898255,-0.7273345189599436,2010-01-11T09:30:55Z
898256,-0.49685054469215495,2010-01-11T09:30:56Z
898257,-1.9225465048137744,2010-01-11T09:30:57Z
898258,0.17705444034388165,2010-01-11T09:30:58Z
898259,-0.734901089276567,2010-01-11T09:30:59Z
898260,0.19079358043401673,2010-01-11T09:31:00Z
898261,1.291432877945556,2010-01-11T09:31:01Z
898262,1.3591963476504632,2010-01-11T09:31:02Z
898263,0.7631875240023778,2010-01-11T09:31:03Z
898264,0.5271355228122176,2010-01-11T09:31:04Z
898265,0.29894156439355585,2010-01-11T09:31:05Z
898266,0.6816472342883928,2010-01-11T09:31:06Z
898267,0.3475040000309814,2010-01-11T09:31:07Z
898268,2.1335591383858787,2010-01-11T09:31:08Z
898269,0.12611564898793187,2010-01-11T09:31:09Z
898270,-0.4767998690576768,2010-01-11T09:31:10Z
898271,-1.5627998586087481,2010-01-11T09:31:11Z
898272,0.7226961358450679,2010-01-11T09:31:12Z
898273,-0.9289384437474403,2010-01-11T09:31:13Z
898274,2.699276480565567,2010-01-11T09:31:14Z
898275,0.35569603649078724,2010-01-11T09:31:15Z
898276,0.29929982861880045,2010-01-11T09:31:16Z
898277,-1.6189106558743873,2010-01-11T09:31:17Z
898278,-0.3336509545031954,2010-01-11T09:31:18Z
898279,0.4815538862074465,2010-01-11T09:31:19Z
898280,0.07969225011632386,2010-01-11T09:31:20Z
898281,0.9823828281022414,2010-01-11T09:31:21Z
898282,-0.2577290171302189,2010-01-11T09:31:22Z
898283,-0.6772097791723325,2010-01-11T09:31:23Z
898284,0.4345073308771989,2010-01-11T09:31:24Z
898285,0.3595519408544948,2010-01-11T09:31:25Z
898286,0.8551079033330966,2010-01-11T09:31:26Z
898287,-0.4051868695474227,2010-01-11T09:31:27Z
898288,-0.8009452167932308,2010-01-11T09:31:28Z
898289,-0.21409626470593593,2010-01-11T09:31:29Z
898290,1.0191399405254669,2010-01-11T09:31:30Z
898291,-1.1489087252010257,2010-01-11T09:31:31Z
898292,-1.0760484204224496,2010-01-11T09:31:32Z
898293,-0.6901793393830058,2010-01-11T09:31:33Z
898294,0.03941322897494425,2010-01-11T09:31:34Z
898295,0.988165615256926,2010-01-11T09:31:35Z
898296,0.8354673989150816,2010-01-11T09:31:36Z
898297,-2.8474298114195213,2010-01-11T09:31:37Z
898298,-2.81656068281191,2010-01-11T09:31:38Z
898299,0.5084321582147695,2010-01-11T09:31:39Z
898300,-1.1171503047155114,2010-01-11T09:31:40Z
898301,-1.1659002760225723,2010-01-11T09:31:41Z
898302,0.11771432771844907,2010-01-11T09:31:42Z
898303,-0.34373153945193285,2010-01-11T09:31:43Z
898304,-0.005818821955359498,2010-01-11T09:31:44Z
898305,1.9037799676845146,2010-01-11T09:31:45Z
898306,-1.060358055278832,2010-01-11T09:31:46Z
898307,-1.3024373151812345,2010-01-11T09:31:47Z
898308,-0.009474183784050997,2010-01-11T09:31:48Z
898309,1.7513326678116172,2010-01-11T09:31:49Z
898310,-0.9753136395342603,2010-01-11T09:31:50Z
898311,-0.7641299375322099,2010-01-11T09:31:51Z
898312,-0.6655923742974028,2010-01-11T09:31:52Z
898313,0.48158949760351344,2010-01-11T09:31:53Z
