ID,v1,date
518287,-0.6238032495208762,2010-01-06T23:58:07Z
518288,0.5769533874926851,2010-01-06T23:58:08Z
518289,-0.8157908737232754,2010-01-06T23:58:09Z
518290,0.7198116752146112,2010-01-06T23:58:10Z
518291,-1.0416894506038785,2010-01-06T23:58:11Z
518292,-1.776339432877485,2010-01-06T23:58:12Z
518293,0.06848362552789145,2010-01-06T23:58:13Z
518294,0.16627359517434373,2010-01-06T23:58:14Z
518295,0.39134873418932586,2010-01-06T23:58:15Z
518296,-0.8672939001337991,2010-01-06T23:58:16Z
518297,-0.49920084563440875,2010-01-06T23:58:17Z
518298,1.604242560408941,2010-01-06T23:58:18Z
518299,1.851923982036374,2010-01-06T23:58:19Z
518300,-1.7373946996066976,2010-01-06T23:58:20Z
518301,0.3198276472354508,2010-01-06T23:58:21Z
518302,0.9895894344978665,2010-01-06T23:58:22Z
518303,0.6749771199771836,2010-01-06T23:58:23Z
518304,-0.7634567064826846,2010-01-06T23:58:24Z
518305,0.8575162498204376,2010-01-06T23:58:25Z
518306,-0.3106667890323254,2010-01-06T23:58:26Z
518307,1.3162129734178865,2010-01-06T23:58:27Z
518308,1.4044587795113002,2010-01-06T23:58:28Z
518309,0.7442783086373839,2010-01-06T23:58:29Z
518310,-0.45728845367633525,2010-01-06T23:58:30Z
518311,-0.026529873054223413,2010-01-06T23:58:31Z
518312,0.8469799104473256,2010-01-06T23:58:32Z
518313,-1.6959707055996038,2010-01-06T23:58:33Z
518314,-0.22585194491497795,2010-01-06T23:58:34Z
518315,0.3633594625500015,2010-01-06T23:58:35Z
518316,-1.3296637726991247,2010-01-06T23:58:36Z
518317,-0.8520901454783817,2010-01-06T23:58:37Z
518318,-0.3706305977203897,2010-01-06T23:58:38Z
518319,0.5125040359511418,2010-01-06T23:58:39Z
518320,-0.24995838269210285,2010-01-06T23:58:40Z
518321,-0.5932814283245423,2010-01-06T23:58:41Z
518322,1.2722966869146817,2010-01-06T23:58:42Z
518323,0.08317475494407611,2010-01-06T23:58:43Z
518324,1.2291988148186586,2010-01-06T23:58:44Z
518325,-0.44644267798070214,2010-01-06T23:58:45Z
518326,0.019762734198533215,2010-01-06T23:58:46Z
518327,-0.3303114316224643,2010-01-06T23:58:47Z
518328,-0.35834278234285283,2010-01-06T23:58:48Z
518329,0.9656205018924516,2010-01-06T23:58:49Z
518330,1.2951233245302665,2010-01-06T23:58:50Z
518331,-1.180816872698055,2010-01-06T23:58:51Z
518332,2.3891424431621453,2010-01-06T23:58:52Z
518333,-0.20161722401374618,2010-01-06T23:58:53Z
518334,-0.5619251230640805,2010-01-06T23:58:54Z
518335,0.15702731614485563,2010-01-06T23:58:55Z
518336,0.2879961989415989,2010-01-06T23:58:56Z
518337,0.3644048708666798,2010-01-06T23:58:57Z
518338,1.9509285788343278,2010-01-06T23:58:58Z
518339,3.083597991121511,2010-01-06T23:58:59Z
518340,-0.05407151464862876,2010-01-06T23:59:00Z
518341,-0.3467004793102118,2010-01-06T23:59:01Z
518342,-0.4073634707439264,2010-01-06T23:59:02Z
518343,-0.7904910409285748,2010-01-06T23:59:03Z
518344,-0.08661347149935278,2010-01-06T23:59:04Z
518345,-0.1906011089631624,2010-01-06T23:59:05Z
518346,0.25097784239495263,2010-01-06T23:59:06Z
518347,0.25618239594486464,2010-01-06T23:59:07Z
518348,-0.8149583700403535,2010-01-06T23:59:08Z
518349,-0.9575005596944828,2010-01-06T23:59:09Z
518350,-0.1545263107944358,2010-01-06T23:59:10Z
518351,0.637895617413491,2010-01-06T23:59:11Z
518352,0.2800657634058623,2010-01-06T23:59:12Z
518353,-0.11911155978747431,2010-01-06T23:59:13Z
518354,-0.915814718151263,2010-01-06T23:59:14Z
518355,-1.387659739856495,2010-01-06T23:59:15Z
518356,1.4850330860611256,2010-01-06T23:59:16Z
518357,-0.07711801736592937,2010-01-06T23:59:17Z
518358,-0.49987571015815174,2010-01-06T23:59:18Z
518359,-1.4587631411677306,2010-01-06T23:59:19Z
518360,0.4943288263221723,2010-01-06T23:59:20Z
518361,-0.14807139644194936,2010-01-06T23:59:21Z
518362,1.643812920100358,2010-01-06T23:59:22Z
518363,0.1954088227074982,2010-01-06T23:59:23Z
518364,-0.7438284252054886,2010-01-06T23:59:24Z
518365,0.10743160882682781,2010-01-06T23:59:25Z
518366,1.7014971497390938,2010-01-06T23:59:26Z
518367,-0.23724491503488887,2010-01-06T23:59:27Z
518368,-0.23540339342497604,2010-01-06T23:59:28Z
518369,0.001950271047227194,2010-01-06T23:59:29Z
518370,1.4147538089861715,2010-01-06T23:59:30Z
518371,0.542354935009629,2010-01-06T23:59:31Z
518372,-2.3841585791006805,2010-01-06T23:59:32Z
518373,0.691735759003792,2010-01-06T23:59:33Z
518374,0.075439248923828,2010-01-06T23:59:34Z
518375,1.6930593968723955,2010-01-06T23:59:35Z
518376,-0.8704243234271162,2010-01-06T23:59:36Z
518377,0.4752271332733922,2010-01-06T23:59:37Z
518378,0.2216515303788945,2010-01-06T23:59:38Z
518379,1.3697219502700735,2010-01-06T23:59:39Z
518380,-0.9785081792393018,2010-01-06T23:59:40Z
518381,-0.4428135631099108,2010-01-06T23:59:41Z
518382,-1.1278441347989385,2010-01-06T23:59:42Z
518383,1.793362925941618,2010-01-06T23:59:43Z
518384,-1.363218824264587,2010-01-06T23:59:44Z
518385,1.5811715204308223,2010-01-06T23:59:45Z
518386,1.7490989225998113,2010-01-06T23:59:46Z
518387,-0.4913398136476776,2010-01-06T23:59:47Z
518388,1.4476832670970565,2010-01-06T23:59:48Z
518389,0.35651666048791497,2010-01-06T23:59:49Z
518390,-1.4907868677094118,2010-01-06T23:59:50Z
518391,0.5226044343641408,2010-01-06T23:59:51Z
518392,0.34056364119700105,2010-01-06T23:59:52Z
518393,1.4086328462686706,2010-01-06T23:59:53Z
518394,-0.3951356086855863,2010-01-06T23:59:54Z
518395,-1.3141290591343706,2010-01-06T23:59:55Z
518396,0.9499362172781872,2010-01-06T23:59:56Z
518397,-1.333716731022563,2010-01-06T23:59:57Z
518398,-0.32224746868315873,2010-01-06T23:59:58Z
518399,-2.513871270471293,2010-01-06T23:59:59Z
518400,-0.515059921943038,2010-01-07T00:00:00Z
518401,-0.4977324441755786,2010-01-07T00:00:01Z
518402,0.43946679780673287,2010-01-07T00:00:02Z
518403,0.055716624613755386,2010-01-07T00:00:03Z
518404,0.6113675428240155,2010-01-07T00:00:04Z
518405,1.5516981637133382,2010-01-07T00:00:05Z
518406,1.174067956487455,2010-01-07T00:00:06Z
518407,-0.48505236128080154,2010-01-07T00:00:07Z
518408,-1.4638795783245584,2010-01-07T00:00:08Z
518409,-0.3536184060463514,2010-01-07T00:00:09Z
518410,0.6452015892850749,2010-01-07T00:00:10Z
518411,-0.28550222222522387,2010-01-07T00:00:11Z
518412,-0.22915628537546434,2010-01-07T00:00:12Z
518413,0.22915954184553697,2010-01-07T00:00:13Z
518414,0.9134004552706813,2010-01-07T00:00:14Z
518415,-0.45976816519367397,2010-01-07T00:00:15Z
518416,-0.055006884740889654,2010-01-07T00:00:16Z
518417,-0.508122336817002,2010-01-07T00:00:17Z
518418,0.6685045171387832,2010-01-07T00:00:18Z
518419,2.7448004001964,2010-01-07T00:00:19Z
518420,1.121043909567877,2010-01-07T00:00:20Z
518421,0.22297024986392727,2010-01-07T00:00:21Z
518422,-0.0011708017961613835,2010-01-07T00:00:22Z
518423,-0.5873032800087947,2010-01-07T00:00:23Z
518424,-0.13108587602542202,2010-01-07T00:00:24Z
518425,1.6059314284029884,2010-01-07T00:00:25Z
518426,0.6506899020667389,2010-01-07T00:00:26Z
518427,0.6006849642488631,2010-01-07T00:00:27Z
518428,-1.5005056268662587,2010-01-07T00:00:28Z
518429,-1.7242459769989578,2010-01-07T00:00:29Z
518430,-0.06024468547096166,2010-01-07T00:00:30Z
518431,0.8125090346429671,2010-01-07T00:00:31Z
518432,0.15398895070222973,2010-01-07T00:00:32Z
518433,0.07336814310153643,2010-01-07T00:00:33Z
518434,-0.481249620077794,2010-01-07T00:00:34Z
518435,-0.14024520413414193,2010-01-07T00:00:35Z
518436,1.0224147672005774,2010-01-07T00:00:36Z
518437,2.2974379591937444,2010-01-07T00:00:37Z
518438,1.3574053903546734,2010-01-07T00:00:38Z
518439,0.6798649614011106,2010-01-07T00:00:39Z
518440,1.3935885445124119,2010-01-07T00:00:40Z
518441,0.8392329970239022,2010-01-07T00:00:41Z
518442,-1.3723938888208675,2010-01-07T00:00:42Z
518443,-0.3646991485155205,2010-01-07T00:00:43Z
518444,-0.33346266133228386,2010-01-07T00:00:44Z
518445,-0.29799563653242944,2010-01-07T00:00:45Z
518446,-0.36135667522815895,2010-01-07T00:00:46Z
518447,0.08082857764404741,2010-01-07T00:00:47Z
518448,1.0217134142928734,2010-01-07T00:00:48Z
518449,-0.4851932724622263,2010-01-07T00:00:49Z
518450,0.36401357305023835,2010-01-07T00:00:50Z
518451,0.06231606485229331,2010-01-07T00:00:51Z
518452,-0.293523698766052,2010-01-07T00:00:52Z
518453,0.42777501432556386,2010-01-07T00:00:53Z
518454,-0.37709413191575486,2010-01-07T00:00:54Z
518455,-0.2537728713833712,2010-01-07T00:00:55Z
518456,-0.07689977459267018,2010-01-07T00:00:56Z
518457,-0.7481045345028619,2010-01-07T00:00:57Z
518458,-0.10722729958768788,2010-01-07T00:00:58Z
518459,-0.646470083959226,2010-01-07T00:00:59Z
518460,-0.11546423265635242,2010-01-07T00:01:00Z
518461,-1.176904523387859,2010-01-07T00:01:01Z
518462,-0.7305607763896803,2010-01-07T00:01:02Z
518463,-0.4924420975566849,2010-01-07T00:01:03Z
518464,0.4148291354028573,2010-01-07T00:01:04Z
518465,0.5743710893315797,2010-01-07T00:01:05Z
518466,-0.5710912464480229,2010-01-07T00:01:06Z
518467,0.3791957581709345,2010-01-07T00:01:07Z
518468,0.9067709571416324,2010-01-07T00:01:08Z
518469,-1.4862951318998234,2010-01-07T00:01:09Z
518470,0.0013388030135517196,2010-01-07T00:01:10Z
518471,-0.265074406514315,2010-01-07T00:01:11Z
518472,2.1664543977309285,2010-01-07T00:01:12Z
518473,-1.158710127941737,2010-01-07T00:01:13Z
518474,1.3637423968556064,2010-01-07T00:01:14Z
518475,0.23014186421640836,2010-01-07T00:01:15Z
518476,0.09366868745489958,2010-01-07T00:01:16Z
518477,0.4694398845472988,2010-01-07T00:01:17Z
518478,1.2596927104986448,2010-01-07T00:01:18Z
518479,-0.334027983585146,2010-01-07T00:01:19Z
518480,0.12913356704907958,2010-01-07T00:01:20Z
518481,-2.5249938119729354,2010-01-07T00:01:21Z
518482,0.0858491462539189,2010-01-07T00:01:22Z
518483,-0.3623791474273547,2010-01-07T00:01:23Z
518484,-0.11870934391216074,2010-01-07T00:01:24Z
518485,-0.8958344084164014,2010-01-07T00:01:25Z
518486,1.3884616898493496,2010-01-07T00:01:26Z
518487,1.4574270489199308,2010-01-07T00:01:27Z
518488,-0.7506497670882405,2010-01-07T00:01:28Z
518489,-0.4360730058702613,2010-01-07T00:01:29Z
518490,-0.9359693617941565,2010-01-07T00:01:30Z
518491,-1.5257467093242256,2010-01-07T00:01:31Z
518492,-1.144103551810008,2010-01-07T00:01:32Z
518493,0.27938611712892353,2010-01-07T00:01:33Z
518494,1.2584020591783258,2010-01-07T00:01:34Z
518495,-0.5703987913461163,2010-01-07T00:01:35Z
518496,-0.14547799735539413,2010-01-07T00:01:36Z
518497,-0.004017088757756264,2010-01-07T00:01:37Z
518498,-0.3397483948305734,2010-01-07T00:01:38Z
518499,-0.20426567779167973,2010-01-07T00:01:39Z
518500,0.45189521887852124,2010-01-07T00:01:40Z
518501,2.116674026857686,2010-01-07T00:01:41Z
518502,0.47870230954662785,2010-01-07T00:01:42Z
518503,1.1681053410947775,2010-01-07T00:01:43Z
518504,-1.6990860137721513,2010-01-07T00:01:44Z
518505,-0.7580742085541748,2010-01-07T00:01:45Z
518506,-0.7924970691946371,2010-01-07T00:01:46Z
518507,0.204192149977223,2010-01-07T00:01:47Z
518508,1.3294480345523367,2010-01-07T00:01:48Z
518509,0.6930344404061084,2010-01-07T00:01:49Z
518510,-1.4199590824268926,2010-01-07T00:01:50Z
518511,-0.32400541947577,2010-01-07T00:01:51Z
518512,0.3739124286349477,2010-01-07T00:01:52Z
518513,-0.4438234089594787,2010-01-07T00:01:53Z
518514,1.4955409248725016,2010-01-07T00:01:54Z
518515,-0.25482681118454636,2010-01-07T00:01:55Z
518516,1.0876770795628365,2010-01-07T00:01:56Z
518517,-0.8215541652551146,2010-01-07T00:01:57Z
518518,1.551607856859355,2010-01-07T00:01:58Z
518519,0.26635771015246196,2010-01-07T00:01:59Z
518520,-0.19599461327348733,2010-01-07T00:02:00Z
518521,0.37543079603835433,2010-01-07T00:02:01Z
518522,0.0461897597228189,2010-01-07T00:02:02Z
518523,-1.7993626674138739,2010-01-07T00:02:03Z
518524,0.7787404690892351,2010-01-07T00:02:04Z
518525,0.524349942037722,2010-01-07T00:02:05Z
518526,-1.2790794542964479,2010-01-07T00:02:06Z
518527,0.94920083806423,2010-01-07T00:02:07Z
518528,0.618858195699348,2010-01-07T00:02:08Z
518529,-1.1502061487908153,2010-01-07T00:02:09Z
518530,-1.3911232051864688,2010-01-07T00:02:10Z
518531,0.3982005889653739,2010-01-07T00:02:11Z
518532,0.8692113992609016,2010-01-07T00:02:12Z
518533,-1.4807448368302851,2010-01-07T00:02:13Z
518534,1.289526814329497,2010-01-07T00:02:14Z
518535,1.9169686438355982,2010-01-07T00:02:15Z
518536,-1.244631270991659,2010-01-07T00:02:16Z
518537,-0.5301716149566452,2010-01-07T00:02:17Z
518538,0.7156911989185079,2010-01-07T00:02:18Z
518539,-0.5384755631734834,2010-01-07T00:02:19Z
518540,-0.12453016675109195,2010-01-07T00:02:20Z
518541,-1.6872634558439652,2010-01-07T00:02:21Z
518542,0.7741180457589142,2010-01-07T00:02:22Z
518543,0.20374326034666146,2010-01-07T00:02:23Z
518544,0.4684944682997391,2010-01-07T00:02:24Z
518545,-0.5023851572453115,2010-01-07T00:02:25Z
518546,-0.6821531603074544,2010-01-07T00:02:26Z
518547,-1.0256816967334426,2010-01-07T00:02:27Z
518548,-1.1618133373622181,2010-01-07T00:02:28Z
518549,0.9934241365803355,2010-01-07T00:02:29Z
518550,-0.4535061155913111,2010-01-07T00:02:30Z
518551,-0.2782499176131121,2010-01-07T00:02:31Z
518552,-0.11017329868811658,2010-01-07T00:02:32Z
518553,1.585155638596272,2010-01-07T00:02:33Z
518554,-1.563103856093735,2010-01-07T00:02:34Z
518555,-0.3863128724256523,2010-01-07T00:02:35Z
518556,1.1186229931816116,2010-01-07T00:02:36Z
518557,0.869697090227081,2010-01-07T00:02:37Z
518558,1.6242248183399144,2010-01-07T00:02:38Z
518559,0.09125644115860702,2010-01-07T00:02:39Z
518560,-0.02486536209177392,2010-01-07T00:02:40Z
518561,-1.573327160361255,2010-01-07T00:02:41Z
518562,1.544962560549282,2010-01-07T00:02:42Z
518563,-0.473295375028923,2010-01-07T00:02:43Z
518564,-2.1230576688450866,2010-01-07T00:02:44Z
518565,-0.8149275783383306,2010-01-07T00:02:45Z
518566,-0.23401448346076695,2010-01-07T00:02:46Z
518567,0.34486118895359213,2010-01-07T00:02:47Z
518568,-2.0796825183349172,2010-01-07T00:02:48Z
518569,0.5470427580983502,2010-01-07T00:02:49Z
518570,-1.3381636750037271,2010-01-07T00:02:50Z
518571,1.6336109736674236,2010-01-07T00:02:51Z
518572,0.36055131814597974,2010-01-07T00:02:52Z
518573,-1.4064644822992636,2010-01-07T00:02:53Z
518574,0.4766399391849746,2010-01-07T00:02:54Z
518575,0.6524727783121732,2010-01-07T00:02:55Z
518576,-1.032806733797172,2010-01-07T00:02:56Z
518577,1.551361942481749,2010-01-07T00:02:57Z
518578,0.0873865425007751,2010-01-07T00:02:58Z
518579,-2.045509923362572,2010-01-07T00:02:59Z
518580,-1.1279377291752126,2010-01-07T00:03:00Z
518581,-0.15643265297606093,2010-01-07T00:03:01Z
518582,0.2973708242405882,2010-01-07T00:03:02Z
518583,0.02701894209964511,2010-01-07T00:03:03Z
518584,1.0923553760881612,2010-01-07T00:03:04Z
518585,1.241221449019026,2010-01-07T00:03:05Z
518586,1.0332065296369732,2010-01-07T00:03:06Z
518587,0.7075176546616438,2010-01-07T00:03:07Z
518588,-0.7091365786749343,2010-01-07T00:03:08Z
518589,-2.1158576896467043,2010-01-07T00:03:09Z
518590,-0.14846908957593544,2010-01-07T00:03:10Z
518591,0.22847402814617876,2010-01-07T00:03:11Z
518592,2.054424732898764,2010-01-07T00:03:12Z
518593,0.85672617944977,2010-01-07T00:03:13Z
518594,-0.2197496328784025,2010-01-07T00:03:14Z
518595,0.6377430996731522,2010-01-07T00:03:15Z
518596,-0.1408754151910227,2010-01-07T00:03:16Z
518597,-0.7926679980199467,2010-01-07T00:03:17Z
518598,-0.638738552953368,2010-01-07T00:03:18Z
518599,0.44801050963255473,2010-01-07T00:03:19Z
518600,-0.3627027914174362,2010-01-07T00:03:20Z
518601,-1.091460630252965,2010-01-07T00:03:21Z
518602,-1.379240726795676,2010-01-07T00:03:22Z
518603,0.632637654997025,2010-01-07T00:03:23Z
518604,2.758000665752832,2010-01-07T00:03:24Z
518605,0.7066400254630717,2010-01-07T00:03:25Z
518606,-0.3826910422480865,2010-01-07T00:03:26Z
518607,1.306854044567989,2010-01-07T00:03:27Z
518608,0.5606937178274385,2010-01-07T00:03:28Z
518609,-0.842162234479698,2010-01-07T00:03:29Z
518610,-0.3224392412459091,2010-01-07T00:03:30Z
518611,-0.8751892644694328,2010-01-07T00:03:31Z
518612,-0.9371280905934538,2010-01-07T00:03:32Z
518613,0.14986469242042436,2010-01-07T00:03:33Z
518614,1.2404666732585719,2010-01-07T00:03:34Z
518615,-0.9945125218933315,2010-01-07T00:03:35Z
518616,0.5430040368944368,2010-01-07T00:03:36Z
518617,-1.2210033725695006,2010-01-07T00:03:37Z
518618,-0.6929032645776616,2010-01-07T00:03:38Z
518619,-0.43422890142853215,2010-01-07T00:03:39Z
518620,0.6722873002582774,2010-01-07T00:03:40Z
518621,-0.8264960048419241,2010-01-07T00:03:41Z
518622,-0.3000158240230817,2010-01-07T00:03:42Z
518623,-0.15721435625978356,2010-01-07T00:03:43Z
518624,0.8375908622921767,2010-01-07T00:03:44Z
518625,0.5930183320941446,2010-01-07T00:03:45Z
518626,0.7591210236880737,2010-01-07T00:03:46Z
518627,-0.8640301140058918,2010-01-07T00:03:47Z
518628,1.8086450501804412,2010-01-07T00:03:48Z
518629,-0.5146324883696557,2010-01-07T00:03:49Z
518630,-0.4007681199484981,2010-01-07T00:03:50Z
518631,-1.0112973860933887,2010-01-07T00:03:51Z
518632,-0.6929023193051902,2010-01-07T00:03:52Z
518633,1.0855424120517525,2010-01-07T00:03:53Z
518634,0.5097936300228333,2010-01-07T00:03:54Z
518635,-1.6181297463016564,2010-01-07T00:03:55Z
518636,-1.278202235322844,2010-01-07T00:03:56Z
518637,-0.06516221911486134,2010-01-07T00:03:57Z
518638,1.9924781650883991,2010-01-07T00:03:58Z
518639,1.801067728451648,2010-01-07T00:03:59Z
518640,-1.0556661222349206,2010-01-07T00:04:00Z
518641,-0.863446071392904,2010-01-07T00:04:01Z
518642,0.6649124954287965,2010-01-07T00:04:02Z
518643,0.06060973848130476,2010-01-07T00:04:03Z
518644,0.44253735611340367,2010-01-07T00:04:04Z
518645,-0.05509306250223818,2010-01-07T00:04:05Z
518646,-1.0773569027770986,2010-01-07T00:04:06Z
518647,-0.6968358686194297,2010-01-07T00:04:07Z
518648,-0.592774448040204,2010-01-07T00:04:08Z
518649,0.34717237076949287,2010-01-07T00:04:09Z
518650,0.08078991855427707,2010-01-07T00:04:10Z
518651,-0.3624785274690939,2010-01-07T00:04:11Z
518652,-0.22675928656463804,2010-01-07T00:04:12Z
518653,1.5029694092906787,2010-01-07T00:04:13Z
518654,2.0886294796052445,2010-01-07T00:04:14Z
518655,0.3593360739693081,2010-01-07T00:04:15Z
518656,-0.5492442961466119,2010-01-07T00:04:16Z
518657,0.46447299040613416,2010-01-07T00:04:17Z
518658,-0.10776736258436745,2010-01-07T00:04:18Z
518659,-0.9867279702873262,2010-01-07T00:04:19Z
518660,0.004525805229749683,2010-01-07T00:04:20Z
518661,1.9840412768202245,2010-01-07T00:04:21Z
518662,-0.6781326291692398,2010-01-07T00:04:22Z
518663,0.40092447758250394,2010-01-07T00:04:23Z
518664,1.3661428934821025,2010-01-07T00:04:24Z
518665,-0.7374529155612528,2010-01-07T00:04:25Z
518666,-0.9185187895484347,2010-01-07T00:04:26Z
518667,-1.9573190103771743,2010-01-07T00:04:27Z
518668,0.3128577842371927,2010-01-07T00:04:28Z
518669,-0.8434082497864624,2010-01-07T00:04:29Z
518670,1.761068883774367,2010-01-07T00:04:30Z
518671,-0.8383714034020742,2010-01-07T00:04:31Z
518672,-0.7256221553790598,2010-01-07T00:04:32Z
518673,1.3269402850944008,2010-01-07T00:04:33Z
518674,0.39188211482913476,2010-01-07T00:04:34Z
518675,-1.139361103598499,2010-01-07T00:04:35Z
518676,0.12341508652364938,2010-01-07T00:04:36Z
518677,-1.1517135901925382,2010-01-07T00:04:37Z
518678,-0.8388275799409698,2010-01-07T00:04:38Z
518679,0.025893193360860545,2010-01-07T00:04:39Z
518680,-0.4019744767126036,2010-01-07T00:04:40Z
518681,-0.44143893176027627,2010-01-07T00:04:41Z
518682,3.0563522712296214,2010-01-07T00:04:42Z
518683,-0.42608285135868873,2010-01-07T00:04:43Z
518684,-0.11742044708031348,2010-01-07T00:04:44Z
518685,0.408132708335208,2010-01-07T00:04:45Z
518686,0.9941364208671065,2010-01-07T00:04:46Z
518687,0.7161749321984567,2010-01-07T00:04:47Z
518688,-1.1567511776998494,2010-01-07T00:04:48Z
518689,1.300393850663213,2010-01-07T00:04:49Z
518690,-0.32127587852744854,2010-01-07T00:04:50Z
518691,0.003728178964597842,2010-01-07T00:04:51Z
518692,0.46363072633537744,2010-01-07T00:04:52Z
518693,0.775466545539179,2010-01-07T00:04:53Z
518694,1.2926723901233323,2010-01-07T00:04:54Z
518695,-0.7905061540072236,2010-01-07T00:04:55Z
518696,-1.6245449054230934,2010-01-07T00:04:56Z
518697,-1.0365706266832984,2010-01-07T00:04:57Z
518698,0.2272655344131065,2010-01-07T00:04:58Z
518699,0.213496860420819,2010-01-07T00:04:59Z
518700,-0.21577684513648657,2010-01-07T00:05:00Z
518701,0.14377801366727452,2010-01-07T00:05:01Z
518702,-0.09265109094428954,2010-01-07T00:05:02Z
518703,-1.1223246774796052,2010-01-07T00:05:03Z
518704,0.6286251624697621,2010-01-07T00:05:04Z
518705,-1.8009511537085445,2010-01-07T00:05:05Z
518706,0.1353558856314777,2010-01-07T00:05:06Z
518707,-0.7149500880360345,2010-01-07T00:05:07Z
518708,0.5213064563929101,2010-01-07T00:05:08Z
518709,-1.9669385797544732,2010-01-07T00:05:09Z
518710,0.9774646976912065,2010-01-07T00:05:10Z
518711,-0.04604195961516286,2010-01-07T00:05:11Z
518712,0.3452431509922774,2010-01-07T00:05:12Z
518713,-1.4840221803180629,2010-01-07T00:05:13Z
518714,0.7613912722370358,2010-01-07T00:05:14Z
518715,0.41369114859095124,2010-01-07T00:05:15Z
518716,0.48760463672085963,2010-01-07T00:05:16Z
518717,-0.5342388344343305,2010-01-07T00:05:17Z
518718,1.0242662203653456,2010-01-07T00:05:18Z
518719,-1.1302101487106142,2010-01-07T00:05:19Z
518720,-1.55313623448647,2010-01-07T00:05:20Z
518721,-0.1344706443354084,2010-01-07T00:05:21Z
518722,-1.535412485604489,2010-01-07T00:05:22Z
518723,-0.7075720897287007,2010-01-07T00:05:23Z
518724,0.19449458732998767,2010-01-07T00:05:24Z
518725,-0.22970374401579652,2010-01-07T00:05:25Z
518726,0.400673717709111,2010-01-07T00:05:26Z
518727,-0.3096892479444903,2010-01-07T00:05:27Z
518728,0.8813050438730556,2010-01-07T00:05:28Z
518729,0.3477170172974941,2010-01-07T00:05:29Z
518730,0.9550058942243086,2010-01-07T00:05:30Z
518731,-0.8353964461320559,2010-01-07T00:05:31Z
518732,-0.6042188443161469,2010-01-07T00:05:32Z
518733,1.3332722663780054,2010-01-07T00:05:33Z
518734,1.843480518733966,2010-01-07T00:05:34Z
518735,-0.750723093385889,2010-01-07T00:05:35Z
518736,-0.4107950523227059,2010-01-07T00:05:36Z
518737,-0.36828370382901204,2010-01-07T00:05:37Z
518738,1.2403740583862466,2010-01-07T00:05:38Z
518739,-0.020604426404198264,2010-01-07T00:05:39Z
518740,-0.15750595751512383,2010-01-07T00:05:40Z
518741,-0.20163362103019355,2010-01-07T00:05:41Z
518742,-0.29278864099702895,2010-01-07T00:05:42Z
518743,0.5948421987598217,2010-01-07T00:05:43Z
518744,0.5659831268567018,2010-01-07T00:05:44Z
518745,1.3518206412271494,2010-01-07T00:05:45Z
518746,-1.8909851277255891,2010-01-07T00:05:46Z
518747,-0.353769135112385,2010-01-07T00:05:47Z
518748,-1.176544240644322,2010-01-07T00:05:48Z
518749,-0.7177254054357468,2010-01-07T00:05:49Z
518750,0.4112448078364066,2010-01-07T00:05:50Z
518751,0.1233737363084959,2010-01-07T00:05:51Z
518752,0.023043158193631,2010-01-07T00:05:52Z
518753,-0.3424516692756105,2010-01-07T00:05:53Z
518754,0.13660598239102523,2010-01-07T00:05:54Z
518755,0.05986067709556761,2010-01-07T00:05:55Z
518756,1.2336906754684387,2010-01-07T00:05:56Z
518757,0.8041554485052372,2010-01-07T00:05:57Z
518758,-0.3391010299738104,2010-01-07T00:05:58Z
518759,0.31610029340852325,2010-01-07T00:05:59Z
518760,-2.342035539838423,2010-01-07T00:06:00Z
518761,-1.0784510381849843,2010-01-07T00:06:01Z
518762,-0.6772340918999917,2010-01-07T00:06:02Z
518763,0.260093071994454,2010-01-07T00:06:03Z
518764,-1.2906931890445805,2010-01-07T00:06:04Z
518765,0.7134087900863869,2010-01-07T00:06:05Z
518766,0.6821052786021762,2010-01-07T00:06:06Z
518767,-0.44101948166261695,2010-01-07T00:06:07Z
518768,-0.9983194080174923,2010-01-07T00:06:08Z
518769,0.046508668608594664,2010-01-07T00:06:09Z
518770,1.5096394719208817,2010-01-07T00:06:10Z
518771,-0.9553403723382292,2010-01-07T00:06:11Z
518772,0.27685100347369657,2010-01-07T00:06:12Z
518773,-1.23866711875714,2010-01-07T00:06:13Z
518774,-1.013766070685699,2010-01-07T00:06:14Z
518775,-1.234038313371245,2010-01-07T00:06:15Z
518776,-0.3731938125555253,2010-01-07T00:06:16Z
518777,2.405410244306797,2010-01-07T00:06:17Z
518778,-0.2897417264535068,2010-01-07T00:06:18Z
518779,0.8421953446988032,2010-01-07T00:06:19Z
518780,-0.1590452116971017,2010-01-07T00:06:20Z
518781,0.5270606223267178,2010-01-07T00:06:21Z
518782,0.4805912333468676,2010-01-07T00:06:22Z
518783,-1.1003844571506478,2010-01-07T00:06:23Z
518784,0.264857068584357,2010-01-07T00:06:24Z
518785,0.926960996977772,2010-01-07T00:06:25Z
518786,-0.2813120433001474,2010-01-07T00:06:26Z
518787,0.27431278707089524,2010-01-07T00:06:27Z
518788,-0.2357015948430838,2010-01-07T00:06:28Z
518789,-1.2203239030499027,2010-01-07T00:06:29Z
518790,0.5726478891473272,2010-01-07T00:06:30Z
518791,-1.8690944682603683,2010-01-07T00:06:31Z
518792,0.31951808764460476,2010-01-07T00:06:32Z
518793,1.9239167736513239,2010-01-07T00:06:33Z
518794,-0.8865896618187631,2010-01-07T00:06:34Z
518795,-1.3382325338442027,2010-01-07T00:06:35Z
518796,1.2294630724440723,2010-01-07T00:06:36Z
518797,0.1487825756464685,2010-01-07T00:06:37Z
