ID,v1,date
66821,-1.437805190679443,2010-01-01T18:33:41Z
66822,0.7242052019614867,2010-01-01T18:33:42Z
66823,0.03142844910272052,2010-01-01T18:33:43Z
66824,-0.18742577329496898,2010-01-01T18:33:44Z
66825,0.7563241466830639,2010-01-01T18:33:45Z
66826,1.2191446595389304,2010-01-01T18:33:46Z
66827,0.856120397256942,2010-01-01T18:33:47Z
66828,-0.16745786718969413,2010-01-01T18:33:48Z
66829,0.4447953030652142,2010-01-01T18:33:49Z
66830,0.8765333145145938,2010-01-01T18:33:50Z
66831,-0.14878870275828673,2010-01-01T18:33:51Z
66832,0.15977266860005654,2010-01-01T18:33:52Z
66833,0.4434211655193446,2010-01-01T18:33:53Z
66834,-1.7823303430658248,2010-01-01T18:33:54Z
66835,-0.09729156369738587,2010-01-01T18:33:55Z
66836,-0.42413753914952684,2010-01-01T18:33:56Z
66837,0.2569047073356568,2010-01-01T18:33:57Z
66838,0.9536546987767379,2010-01-01T18:33:58Z
66839,0.7689673674401556,2010-01-01T18:33:59Z
66840,-0.43808227450953163,2010-01-01T18:34:00Z
66841,0.7797292609105846,2010-01-01T18:34:01Z
66842,-0.03163535252950936,2010-01-01T18:34:02Z
66843,-1.265251434407609,2010-01-01T18:34:03Z
66844,0.34260853914788314,2010-01-01T18:34:04Z
66845,-0.46022054083438835,2010-01-01T18:34:05Z
66846,1.5606970913455214,2010-01-01T18:34:06Z
66847,-1.140383462404525,2010-01-01T18:34:07Z
66848,-0.2593243423044505,2010-01-01T18:34:08Z
66849,0.8750221861288534,2010-01-01T18:34:09Z
66850,-1.2208978263102976,2010-01-01T18:34:10Z
66851,0.2374699654413614,2010-01-01T18:34:11Z
66852,-0.7096997934323773,2010-01-01T18:34:12Z
66853,0.49398799996684056,2010-01-01T18:34:13Z
66854,0.8982978855881917,2010-01-01T18:34:14Z
66855,-0.9836754612030236,2010-01-01T18:34:15Z
66856,1.867808510326509,2010-01-01T18:34:16Z
66857,0.015796538919040922,2010-01-01T18:34:17Z
66858,0.023884397500524505,2010-01-01T18:34:18Z
66859,0.25305659748583365,2010-01-01T18:34:19Z
66860,-0.7263185397590988,2010-01-01T18:34:20Z
66861,-0.45477743396301207,2010-01-01T18:34:21Z
66862,0.20604623939305622,2010-01-01T18:34:22Z
66863,-0.402440220187654,2010-01-01T18:34:23Z
66864,2.034997599887836,2010-01-01T18:34:24Z
66865,-0.542109161033392,2010-01-01T18:34:25Z
66866,-0.31500773734912857,2010-01-01T18:34:26Z
66867,-1.1503732740359298,2010-01-01T18:34:27Z
66868,-1.4652712243043509,2010-01-01T18:34:28Z
66869,0.7583554032137416,2010-01-01T18:34:29Z
66870,1.097816329788913,2010-01-01T18:34:30Z
66871,-2.2872311815545885,2010-01-01T18:34:31Z
66872,-1.2990625124689166,2010-01-01T18:34:32Z
66873,0.23731881046691922,2010-01-01T18:34:33Z
66874,0.1980426911673708,2010-01-01T18:34:34Z
66875,0.1609299527918976,2010-01-01T18:34:35Z
66876,1.3962445054377617,2010-01-01T18:34:36Z
66877,0.40058529008527155,2010-01-01T18:34:37Z
66878,-1.9459987202484543,2010-01-01T18:34:38Z
66879,-1.778946241649763,2010-01-01T18:34:39Z
66880,1.611755680644016,2010-01-01T18:34:40Z
66881,1.2454390665894794,2010-01-01T18:34:41Z
66882,-0.34196707959494116,2010-01-01T18:34:42Z
66883,0.18602395838695654,2010-01-01T18:34:43Z
66884,1.238587102645348,2010-01-01T18:34:44Z
66885,0.3871641206240831,2010-01-01T18:34:45Z
66886,1.0269806483747868,2010-01-01T18:34:46Z
66887,-0.18981852847628025,2010-01-01T18:34:47Z
66888,0.5340960521667506,2010-01-01T18:34:48Z
66889,0.3228984926117689,2010-01-01T18:34:49Z
66890,1.667434263415957,2010-01-01T18:34:50Z
66891,0.5818737785628688,2010-01-01T18:34:51Z
66892,-1.7257978202104347,2010-01-01T18:34:52Z
66893,0.5808836471541445,2010-01-01T18:34:53Z
66894,0.7070668717051222,2010-01-01T18:34:54Z
66895,-0.26092462408614775,2010-01-01T18:34:55Z
66896,0.01166463409503831,2010-01-01T18:34:56Z
66897,-1.1106772985377402,2010-01-01T18:34:57Z
66898,0.6984554691810173,2010-01-01T18:34:58Z
66899,1.090445861192847,2010-01-01T18:34:59Z
66900,0.2911069444553851,2010-01-01T18:35:00Z
66901,0.8881939190543167,2010-01-01T18:35:01Z
66902,-0.3529867063943697,2010-01-01T18:35:02Z
66903,-0.68645449312890106,2010-01-01T18:35:03Z
66904,-1.1786091253875335,2010-01-01T18:35:04Z
66905,0.4762396460918225,2010-01-01T18:35:05Z
66906,-0.9673834098816505,2010-01-01T18:35:06Z
66907,1.7341966301958551,2010-01-01T18:35:07Z
66908,-0.7069271933598946,2010-01-01T18:35:08Z
66909,0.9794572259952729,2010-01-01T18:35:09Z
66910,-0.21052647848462563,2010-01-01T18:35:10Z
66911,-0.7297117530742768,2010-01-01T18:35:11Z
66912,2.464024021709771,2010-01-01T18:35:12Z
66913,0.6464148580081474,2010-01-01T18:35:13Z
66914,2.0800525485157766,2010-01-01T18:35:14Z
66915,0.07348440203133703,2010-01-01T18:35:15Z
66916,0.39527204199872296,2010-01-01T18:35:16Z
66917,-1.7079406116868152,2010-01-01T18:35:17Z
66918,-0.3032576890360856,2010-01-01T18:35:18Z
66919,-0.7412669153738536,2010-01-01T18:35:19Z
66920,1.540796007508267,2010-01-01T18:35:20Z
66921,1.6522395855998437,2010-01-01T18:35:21Z
66922,-0.642159794172602,2010-01-01T18:35:22Z
66923,0.9501916772306909,2010-01-01T18:35:23Z
66924,-0.1320992250013353,2010-01-01T18:35:24Z
66925,-1.49946828424718,2010-01-01T18:35:25Z
66926,-1.6878737989454236,2010-01-01T18:35:26Z
66927,2.1012116933549763,2010-01-01T18:35:27Z
66928,0.041469204785261164,2010-01-01T18:35:28Z
66929,0.5601784785220165,2010-01-01T18:35:29Z
66930,-0.08591366917203572,2010-01-01T18:35:30Z
66931,-0.807528817926354,2010-01-01T18:35:31Z
66932,0.06004853136065193,2010-01-01T18:35:32Z
66933,-0.7947691460952351,2010-01-01T18:35:33Z
66934,0.6346646677838074,2010-01-01T18:35:34Z
66935,0.9366472280676901,2010-01-01T18:35:35Z
66936,-0.2977287650166438,2010-01-01T18:35:36Z
66937,1.2324938526975966,2010-01-01T18:35:37Z
66938,0.5621534925718336,2010-01-01T18:35:38Z
66939,-1.3439675049352608,2010-01-01T18:35:39Z
66940,-0.9225502134003176,2010-01-01T18:35:40Z
66941,-0.37592081715880776,2010-01-01T18:35:41Z
66942,1.1351504538553787,2010-01-01T18:35:42Z
66943,-1.6599815064649681,2010-01-01T18:35:43Z
66944,-1.3399917458472859,2010-01-01T18:35:44Z
66945,0.2537214877083843,2010-01-01T18:35:45Z
66946,0.32161437510365615,2010-01-01T18:35:46Z
66947,0.6515518378224062,2010-01-01T18:35:47Z
66948,1.0591616485883177,2010-01-01T18:35:48Z
66949,0.046901855146424774,2010-01-01T18:35:49Z
66950,1.957279915516873,2010-01-01T18:35:50Z
66951,0.10589556909499022,2010-01-01T18:35:51Z
66952,-0.3564375265827578,2010-01-01T18:35:52Z
66953,0.7238283938114501,2010-01-01T18:35:53Z
66954,-2.462396229602124,2010-01-01T18:35:54Z
66955,0.7205408278611498,2010-01-01T18:35:55Z
66956,-1.3114822240456125,2010-01-01T18:35:56Z
66957,0.28986210523482486,2010-01-01T18:35:57Z
66958,-0.1766065498194145,2010-01-01T18:35:58Z
66959,2.0305517900606933,2010-01-01T18:35:59Z
66960,-0.06275367918578544,2010-01-01T18:36:00Z
66961,-0.8880474848880613,2010-01-01T18:36:01Z
66962,0.9291387029918304,2010-01-01T18:36:02Z
66963,-0.5395236563089046,2010-01-01T18:36:03Z
66964,0.5031876116194784,2010-01-01T18:36:04Z
66965,-0.12747871196773614,2010-01-01T18:36:05Z
66966,0.03755188416616322,2010-01-01T18:36:06Z
66967,0.9812807179714291,2010-01-01T18:36:07Z
66968,-0.6009535877427968,2010-01-01T18:36:08Z
66969,-0.40291395478899444,2010-01-01T18:36:09Z
66970,2.7715921396163288,2010-01-01T18:36:10Z
66971,0.08195167524247902,2010-01-01T18:36:11Z
66972,-0.2502569043238732,2010-01-01T18:36:12Z
66973,-0.212567182970807,2010-01-01T18:36:13Z
66974,0.38815338852301057,2010-01-01T18:36:14Z
66975,-1.178133809824992,2010-01-01T18:36:15Z
66976,-2.0020334772135806,2010-01-01T18:36:16Z
66977,1.3581348121516632,2010-01-01T18:36:17Z
66978,0.26770944632850674,2010-01-01T18:36:18Z
66979,0.8691965147580438,2010-01-01T18:36:19Z
66980,-0.2934210648564079,2010-01-01T18:36:20Z
66981,-1.0022086289217227,2010-01-01T18:36:21Z
66982,0.5113060355116208,2010-01-01T18:36:22Z
66983,1.0438384125482243,2010-01-01T18:36:23Z
66984,0.39427648548945116,2010-01-01T18:36:24Z
66985,1.2868193846840674,2010-01-01T18:36:25Z
66986,-0.42136248461986764,2010-01-01T18:36:26Z
66987,-0.15169641026578926,2010-01-01T18:36:27Z
66988,0.46451925127043836,2010-01-01T18:36:28Z
66989,1.160653994884449,2010-01-01T18:36:29Z
66990,-0.9292899928406667,2010-01-01T18:36:30Z
66991,-1.0956334403873547,2010-01-01T18:36:31Z
66992,0.33207820225054385,2010-01-01T18:36:32Z
66993,-1.3858295956140683,2010-01-01T18:36:33Z
66994,0.8671183588798271,2010-01-01T18:36:34Z
66995,0.9368207162544616,2010-01-01T18:36:35Z
66996,-0.823713904617993,2010-01-01T18:36:36Z
66997,-2.063585602935218,2010-01-01T18:36:37Z
66998,0.5116706977321759,2010-01-01T18:36:38Z
66999,-0.09744827271739434,2010-01-01T18:36:39Z
67000,-0.5037952762564457,2010-01-01T18:36:40Z
67001,0.11044168419860344,2010-01-01T18:36:41Z
67002,0.692407585494621,2010-01-01T18:36:42Z
67003,-0.14595196507426816,2010-01-01T18:36:43Z
67004,-0.23324928954936655,2010-01-01T18:36:44Z
67005,-0.85568877225888,2010-01-01T18:36:45Z
67006,-1.202114174004433,2010-01-01T18:36:46Z
67007,-0.7912113099566757,2010-01-01T18:36:47Z
67008,0.7532778614295994,2010-01-01T18:36:48Z
67009,-0.5696793332887828,2010-01-01T18:36:49Z
67010,0.7473887300502033,2010-01-01T18:36:50Z
67011,-0.07152755309181652,2010-01-01T18:36:51Z
67012,-0.08499105252568132,2010-01-01T18:36:52Z
67013,1.8679536419277822,2010-01-01T18:36:53Z
67014,-0.1038244628442643,2010-01-01T18:36:54Z
67015,-0.8744715702257793,2010-01-01T18:36:55Z
67016,0.5501956648499509,2010-01-01T18:36:56Z
67017,-0.2637002289662974,2010-01-01T18:36:57Z
67018,0.37486068145045587,2010-01-01T18:36:58Z
67019,-0.2663676885624513,2010-01-01T18:36:59Z
67020,-0.6316373370373075,2010-01-01T18:37:00Z
67021,-2.136799310296008,2010-01-01T18:37:01Z
67022,-0.6956556121402497,2010-01-01T18:37:02Z
67023,1.9294218138934947,2010-01-01T18:37:03Z
67024,-1.234256386284196,2010-01-01T18:37:04Z
67025,0.9211327067186951,2010-01-01T18:37:05Z
67026,0.7068204825094699,2010-01-01T18:37:06Z
67027,-1.242069707408425,2010-01-01T18:37:07Z
67028,0.4833204114805427,2010-01-01T18:37:08Z
67029,-0.26795451256485603,2010-01-01T18:37:09Z
67030,-0.7255867180387434,2010-01-01T18:37:10Z
67031,0.5241509003565835,2010-01-01T18:37:11Z
67032,0.9385993837826944,2010-01-01T18:37:12Z
67033,0.08030754918193495,2010-01-01T18:37:13Z
67034,0.23439683713658233,2010-01-01T18:37:14Z
67035,0.3443788840785257,2010-01-01T18:37:15Z
67036,-0.49473372331752896,2010-01-01T18:37:16Z
67037,1.5592870884552186,2010-01-01T18:37:17Z
67038,1.8920463254909272,2010-01-01T18:37:18Z
67039,0.06903208192352561,2010-01-01T18:37:19Z
67040,1.4081576709395904,2010-01-01T18:37:20Z
67041,0.7047444403962597,2010-01-01T18:37:21Z
67042,1.5304559779261855,2010-01-01T18:37:22Z
67043,0.6511725565792781,2010-01-01T18:37:23Z
67044,-1.2799094009146352,2010-01-01T18:37:24Z
67045,-1.0374819920391258,2010-01-01T18:37:25Z
67046,1.699836540698778,2010-01-01T18:37:26Z
67047,0.3616592670386958,2010-01-01T18:37:27Z
67048,0.29917429392136874,2010-01-01T18:37:28Z
67049,0.12145798903189757,2010-01-01T18:37:29Z
67050,1.0834716754049223,2010-01-01T18:37:30Z
67051,0.9414827586539551,2010-01-01T18:37:31Z
67052,1.0852878668135173,2010-01-01T18:37:32Z
67053,0.12899821380777515,2010-01-01T18:37:33Z
67054,-1.4251480876538356,2010-01-01T18:37:34Z
67055,0.635224702714204,2010-01-01T18:37:35Z
67056,1.7351269127942701,2010-01-01T18:37:36Z
67057,0.27533618181977654,2010-01-01T18:37:37Z
67058,0.5863926141397928,2010-01-01T18:37:38Z
67059,0.030470683843967,2010-01-01T18:37:39Z
67060,-1.1123525966579497,2010-01-01T18:37:40Z
67061,-1.0779949899051284,2010-01-01T18:37:41Z
67062,0.07794629623311493,2010-01-01T18:37:42Z
67063,0.9304432739142969,2010-01-01T18:37:43Z
67064,-0.869734324211388,2010-01-01T18:37:44Z
67065,1.318498606472276,2010-01-01T18:37:45Z
67066,-0.6745470686227707,2010-01-01T18:37:46Z
67067,1.2430634118633543,2010-01-01T18:37:47Z
67068,1.0297355826138062,2010-01-01T18:37:48Z
67069,0.6008309274997526,2010-01-01T18:37:49Z
67070,0.6344807642307777,2010-01-01T18:37:50Z
67071,-0.20487567367473877,2010-01-01T18:37:51Z
67072,0.17112499056927202,2010-01-01T18:37:52Z
67073,-1.268757736820641,2010-01-01T18:37:53Z
67074,0.5494185346683963,2010-01-01T18:37:54Z
67075,-1.207116414377201,2010-01-01T18:37:55Z
67076,-0.6079671337876614,2010-01-01T18:37:56Z
67077,0.7575304057038277,2010-01-01T18:37:57Z
67078,1.553589112746285,2010-01-01T18:37:58Z
67079,0.8692048055252087,2010-01-01T18:37:59Z
67080,-1.1764756290078688,2010-01-01T18:38:00Z
67081,-0.9531757931231329,2010-01-01T18:38:01Z
67082,1.342611810543533,2010-01-01T18:38:02Z
67083,1.821569993992617,2010-01-01T18:38:03Z
67084,-1.498865805240267,2010-01-01T18:38:04Z
67085,0.22417906089763653,2010-01-01T18:38:05Z
67086,1.4791036796546275,2010-01-01T18:38:06Z
67087,0.7471772703820013,2010-01-01T18:38:07Z
67088,0.6250860173903632,2010-01-01T18:38:08Z
67089,-1.8254548164585604,2010-01-01T18:38:09Z
67090,1.646077206218681,2010-01-01T18:38:10Z
67091,0.1479965358866213,2010-01-01T18:38:11Z
67092,1.7978935743695141,2010-01-01T18:38:12Z
67093,1.003367268640886,2010-01-01T18:38:13Z
67094,1.0351660814900836,2010-01-01T18:38:14Z
67095,-0.774512520248557,2010-01-01T18:38:15Z
67096,-0.1901375950722901,2010-01-01T18:38:16Z
67097,1.3835291634458837,2010-01-01T18:38:17Z
67098,-0.5336116920781578,2010-01-01T18:38:18Z
67099,0.8429679367602747,2010-01-01T18:38:19Z
67100,0.7711272282745589,2010-01-01T18:38:20Z
67101,0.004540766880771972,2010-01-01T18:38:21Z
67102,-1.6929739841452034,2010-01-01T18:38:22Z
67103,-0.7746616255234947,2010-01-01T18:38:23Z
67104,1.383537700994635,2010-01-01T18:38:24Z
67105,0.28144527166308114,2010-01-01T18:38:25Z
67106,-0.7256417141861051,2010-01-01T18:38:26Z
67107,0.5047149632801049,2010-01-01T18:38:27Z
67108,-0.9627324952998743,2010-01-01T18:38:28Z
67109,-0.32636481832678893,2010-01-01T18:38:29Z
67110,0.4410561732807842,2010-01-01T18:38:30Z
67111,-0.5040752180309114,2010-01-01T18:38:31Z
67112,1.8369007480723054,2010-01-01T18:38:32Z
67113,-0.9562435714535437,2010-01-01T18:38:33Z
67114,-1.2118788884479685,2010-01-01T18:38:34Z
67115,0.33094922705319163,2010-01-01T18:38:35Z
67116,-1.0902829761087163,2010-01-01T18:38:36Z
67117,0.6781497642336146,2010-01-01T18:38:37Z
67118,-1.8341280044655135,2010-01-01T18:38:38Z
67119,1.363382518448231,2010-01-01T18:38:39Z
67120,1.5083902861950051,2010-01-01T18:38:40Z
67121,-0.05916721749219053,2010-01-01T18:38:41Z
67122,-0.5009620853468284,2010-01-01T18:38:42Z
67123,1.4522733577615807,2010-01-01T18:38:43Z
67124,0.09385776064120194,2010-01-01T18:38:44Z
67125,-0.3577380476354098,2010-01-01T18:38:45Z
67126,0.8093251674175452,2010-01-01T18:38:46Z
67127,-0.10895047090977844,2010-01-01T18:38:47Z
67128,-0.5505222701176697,2010-01-01T18:38:48Z
67129,-0.10967952376329586,2010-01-01T18:38:49Z
67130,0.7159067745034297,2010-01-01T18:38:50Z
67131,-0.4679139335367788,2010-01-01T18:38:51Z
67132,-1.223589154659758,2010-01-01T18:38:52Z
67133,0.7703926769540579,2010-01-01T18:38:53Z
67134,-0.2965458984065884,2010-01-01T18:38:54Z
67135,-0.875364070981255,2010-01-01T18:38:55Z
67136,0.28533678594779954,2010-01-01T18:38:56Z
67137,0.2560046666331154,2010-01-01T18:38:57Z
67138,1.6801563887900304,2010-01-01T18:38:58Z
67139,-3.2497532659649893,2010-01-01T18:38:59Z
67140,-1.5485007124506873,2010-01-01T18:39:00Z
67141,-1.9107226372809063,2010-01-01T18:39:01Z
67142,0.7715782900854044,2010-01-01T18:39:02Z
67143,-0.8383315671245913,2010-01-01T18:39:03Z
67144,-1.4212738043786792,2010-01-01T18:39:04Z
67145,-0.8993983915558419,2010-01-01T18:39:05Z
67146,-0.4595418457846413,2010-01-01T18:39:06Z
67147,-2.0006099258684036,2010-01-01T18:39:07Z
67148,-1.69327498084874,2010-01-01T18:39:08Z
67149,2.358737279251775,2010-01-01T18:39:09Z
67150,0.13649583798206796,2010-01-01T18:39:10Z
67151,0.7659784197054965,2010-01-01T18:39:11Z
67152,1.2151205480063567,2010-01-01T18:39:12Z
67153,2.0518039507462196,2010-01-01T18:39:13Z
67154,-0.8954842524797616,2010-01-01T18:39:14Z
67155,0.0709090296282521,2010-01-01T18:39:15Z
67156,-2.938745979827339,2010-01-01T18:39:16Z
67157,1.5818334181114264,2010-01-01T18:39:17Z
67158,0.2639090799147366,2010-01-01T18:39:18Z
67159,-0.6692496068480984,2010-01-01T18:39:19Z
67160,-0.4384769518019482,2010-01-01T18:39:20Z
67161,-1.2260765031606893,2010-01-01T18:39:21Z
67162,-2.0273613122681953,2010-01-01T18:39:22Z
67163,0.2832556817981875,2010-01-01T18:39:23Z
67164,-1.3060764739522102,2010-01-01T18:39:24Z
67165,0.6388364680832335,2010-01-01T18:39:25Z
67166,-0.565001488306388,2010-01-01T18:39:26Z
67167,0.12122990383385372,2010-01-01T18:39:27Z
67168,-0.8242778132170874,2010-01-01T18:39:28Z
67169,1.9701021600532787,2010-01-01T18:39:29Z
67170,1.4882648458482923,2010-01-01T18:39:30Z
67171,-0.6780115679614811,2010-01-01T18:39:31Z
67172,-1.2370735965621966,2010-01-01T18:39:32Z
67173,0.1001668903604489,2010-01-01T18:39:33Z
67174,0.4918713548354623,2010-01-01T18:39:34Z
67175,-1.508309036706237,2010-01-01T18:39:35Z
67176,-0.23292616986772705,2010-01-01T18:39:36Z
67177,-0.5520022540492187,2010-01-01T18:39:37Z
67178,-0.8397540384674073,2010-01-01T18:39:38Z
67179,0.3168342088133612,2010-01-01T18:39:39Z
67180,0.9421984851913529,2010-01-01T18:39:40Z
67181,-1.1237481868989752,2010-01-01T18:39:41Z
67182,-2.0004372034240117,2010-01-01T18:39:42Z
67183,-0.5349938090819182,2010-01-01T18:39:43Z
67184,-1.1228217341660027,2010-01-01T18:39:44Z
67185,-1.8387434962183369,2010-01-01T18:39:45Z
67186,-0.11615077131508805,2010-01-01T18:39:46Z
67187,0.7097370324700071,2010-01-01T18:39:47Z
67188,2.904056575224758,2010-01-01T18:39:48Z
67189,0.18114812450913964,2010-01-01T18:39:49Z
67190,0.21293688388288393,2010-01-01T18:39:50Z
67191,-1.0452484143017367,2010-01-01T18:39:51Z
67192,0.8503231468477156,2010-01-01T18:39:52Z
67193,-0.5216966153265559,2010-01-01T18:39:53Z
67194,1.5238456087940495,2010-01-01T18:39:54Z
67195,0.27318602420659405,2010-01-01T18:39:55Z
67196,-0.5151532983816496,2010-01-01T18:39:56Z
67197,-0.18166242244475667,2010-01-01T18:39:57Z
67198,-0.25709783806523223,2010-01-01T18:39:58Z
67199,-1.36881223757527,2010-01-01T18:39:59Z
67200,0.8415450606873969,2010-01-01T18:40:00Z
67201,-0.1562474545872794,2010-01-01T18:40:01Z
67202,-0.08241213219457955,2010-01-01T18:40:02Z
67203,-1.08168800141947,2010-01-01T18:40:03Z
67204,-1.7076311472345373,2010-01-01T18:40:04Z
67205,-1.245676507250041,2010-01-01T18:40:05Z
67206,-0.3525565513770899,2010-01-01T18:40:06Z
67207,1.7862992922136742,2010-01-01T18:40:07Z
67208,-1.9091395022682613,2010-01-01T18:40:08Z
67209,3.0769337929848484,2010-01-01T18:40:09Z
67210,1.1659554978002995,2010-01-01T18:40:10Z
67211,0.7287244820029728,2010-01-01T18:40:11Z
67212,1.2609463846103235,2010-01-01T18:40:12Z
67213,-0.26898001172644626,2010-01-01T18:40:13Z
67214,0.2230678428413472,2010-01-01T18:40:14Z
67215,-1.0375412966023423,2010-01-01T18:40:15Z
67216,-1.1143054186475612,2010-01-01T18:40:16Z
67217,-1.3260217489242627,2010-01-01T18:40:17Z
67218,-1.1857053143652685,2010-01-01T18:40:18Z
67219,0.23738049617444948,2010-01-01T18:40:19Z
67220,-0.12765898101793285,2010-01-01T18:40:20Z
67221,-1.4484051296211924,2010-01-01T18:40:21Z
67222,-1.2273117551100252,2010-01-01T18:40:22Z
67223,1.1792294532380345,2010-01-01T18:40:23Z
67224,0.9117035449547728,2010-01-01T18:40:24Z
67225,-2.416935004887924,2010-01-01T18:40:25Z
67226,0.19922925517832182,2010-01-01T18:40:26Z
67227,0.1068666411496369,2010-01-01T18:40:27Z
67228,1.3953235954756136,2010-01-01T18:40:28Z
67229,1.420220315408601,2010-01-01T18:40:29Z
67230,-0.02789530198050139,2010-01-01T18:40:30Z
67231,0.37614852650014746,2010-01-01T18:40:31Z
67232,0.40568558087069095,2010-01-01T18:40:32Z
67233,-0.16982454547146789,2010-01-01T18:40:33Z
67234,0.9845872873599559,2010-01-01T18:40:34Z
67235,-1.0195762959097614,2010-01-01T18:40:35Z
67236,0.5799544532341067,2010-01-01T18:40:36Z
67237,0.45063070331289595,2010-01-01T18:40:37Z
67238,0.3621510070619207,2010-01-01T18:40:38Z
67239,-0.05686699929987152,2010-01-01T18:40:39Z
67240,-0.6335385524854411,2010-01-01T18:40:40Z
67241,1.4658252227421016,2010-01-01T18:40:41Z
67242,-1.800654521206322,2010-01-01T18:40:42Z
67243,-0.17184608867739298,2010-01-01T18:40:43Z
67244,0.019553815305977693,2010-01-01T18:40:44Z
67245,-1.3057496728958897,2010-01-01T18:40:45Z
67246,0.7495745017543183,2010-01-01T18:40:46Z
67247,1.1068873964285286,2010-01-01T18:40:47Z
67248,-0.3026001543688052,2010-01-01T18:40:48Z
67249,-1.14138162005649,2010-01-01T18:40:49Z
67250,0.34198421212727886,2010-01-01T18:40:50Z
67251,-0.5752652066036825,2010-01-01T18:40:51Z
67252,1.0336453738662965,2010-01-01T18:40:52Z
67253,-1.2820048923611767,2010-01-01T18:40:53Z
67254,0.7051412033952624,2010-01-01T18:40:54Z
67255,1.7045859568146784,2010-01-01T18:40:55Z
67256,1.092656085942376,2010-01-01T18:40:56Z
67257,-1.129634708532605,2010-01-01T18:40:57Z
67258,-1.627058444219528,2010-01-01T18:40:58Z
67259,-1.9617298680951687,2010-01-01T18:40:59Z
67260,0.20756216140038045,2010-01-01T18:41:00Z
67261,1.2482775283360121,2010-01-01T18:41:01Z
67262,-1.234815516218665,2010-01-01T18:41:02Z
67263,-0.5677658196630493,2010-01-01T18:41:03Z
67264,-0.007799208297199922,2010-01-01T18:41:04Z
67265,-0.7258100188629417,2010-01-01T18:41:05Z
67266,-0.31050833172518383,2010-01-01T18:41:06Z
67267,-0.9770630586112024,2010-01-01T18:41:07Z
67268,-1.8188699719999912,2010-01-01T18:41:08Z
67269,1.1853392578157562,2010-01-01T18:41:09Z
67270,0.30940629041247997,2010-01-01T18:41:10Z
67271,-1.519123090489802,2010-01-01T18:41:11Z
67272,1.7745853718596716,2010-01-01T18:41:12Z
67273,-0.3939824185184748,2010-01-01T18:41:13Z
67274,2.127484247512218,2010-01-01T18:41:14Z
67275,0.9527432233018652,2010-01-01T18:41:15Z
67276,-0.33494404923046806,2010-01-01T18:41:16Z
67277,0.014436661606065123,2010-01-01T18:41:17Z
67278,1.185330587121515,2010-01-01T18:41:18Z
67279,-1.2790513636552474,2010-01-01T18:41:19Z
67280,-1.3462252249320636,2010-01-01T18:41:20Z
67281,-1.381798373494466,2010-01-01T18:41:21Z
67282,2.038157042777003,2010-01-01T18:41:22Z
67283,-0.9496360518300858,2010-01-01T18:41:23Z
67284,0.10252589846721019,2010-01-01T18:41:24Z
67285,0.2465620837229485,2010-01-01T18:41:25Z
67286,-1.1119976950954849,2010-01-01T18:41:26Z
67287,-0.30218535644203226,2010-01-01T18:41:27Z
67288,-0.5961462444761697,2010-01-01T18:41:28Z
67289,-1.1727336982799441,2010-01-01T18:41:29Z
67290,-0.43117027825935295,2010-01-01T18:41:30Z
67291,1.9210256784111055,2010-01-01T18:41:31Z
67292,-0.5467819106154211,2010-01-01T18:41:32Z
67293,1.2826372183969958,2010-01-01T18:41:33Z
67294,-2.2010058288705996,2010-01-01T18:41:34Z
67295,1.599035578720593,2010-01-01T18:41:35Z
67296,-0.2120398685355613,2010-01-01T18:41:36Z
67297,-0.2637404789881343,2010-01-01T18:41:37Z
67298,0.04731748906330006,2010-01-01T18:41:38Z
67299,0.9486082528589002,2010-01-01T18:41:39Z
67300,1.1417596314734955,2010-01-01T18:41:40Z
67301,-1.3595415007440455,2010-01-01T18:41:41Z
67302,-0.05725035190446021,2010-01-01T18:41:42Z
67303,0.21004613963606172,2010-01-01T18:41:43Z
67304,0.7086820976972636,2010-01-01T18:41:44Z
67305,1.55285391564232,2010-01-01T18:41:45Z
67306,-1.91929494711286,2010-01-01T18:41:46Z
67307,1.2745464580432784,2010-01-01T18:41:47Z
67308,0.732775092193754,2010-01-01T18:41:48Z
67309,0.5656108613102035,2010-01-01T18:41:49Z
67310,0.14416031932146156,2010-01-01T18:41:50Z
67311,-0.7280318273714189,2010-01-01T18:41:51Z
67312,-0.5291858893803915,2010-01-01T18:41:52Z
67313,-1.0860840929061355,2010-01-01T18:41:53Z
67314,0.8964370837363298,2010-01-01T18:41:54Z
67315,-0.4591083993514541,2010-01-01T18:41:55Z
67316,-0.2055903365501083,2010-01-01T18:41:56Z
67317,-0.22398680772782872,2010-01-01T18:41:57Z
67318,-0.6029738772455396,2010-01-01T18:41:58Z
67319,0.03528710756647379,2010-01-01T18:41:59Z
67320,0.012017828215165251,2010-01-01T18:42:00Z
67321,0.7475008036252108,2010-01-01T18:42:01Z
67322,0.6170473637933218,2010-01-01T18:42:02Z
67323,0.4894137611036024,2010-01-01T18:42:03Z
67324,-1.3992924841932781,2010-01-01T18:42:04Z
67325,-2.407400869727421,2010-01-01T18:42:05Z
67326,1.4443461313171444,2010-01-01T18:42:06Z
67327,-0.14043157516558552,2010-01-01T18:42:07Z
67328,1.069536490213724,2010-01-01T18:42:08Z
67329,0.28246088832517235,2010-01-01T18:42:09Z
67330,0.28729364045060807,2010-01-01T18:42:10Z
67331,0.718126759457284,2010-01-01T18:42:11Z
67332,1.2565064492579086,2010-01-01T18:42:12Z
