ID,v1,date
811983,0.3109791748838464,2010-01-10T09:33:03Z
811984,0.8475707077085276,2010-01-10T09:33:04Z
811985,-0.9513302355772123,2010-01-10T09:33:05Z
811986,-0.43878714048079737,2010-01-10T09:33:06Z
811987,0.39930091415237146,2010-01-10T09:33:07Z
811988,-0.9117594177155931,2010-01-10T09:33:08Z
811989,-0.37960294626123764,2010-01-10T09:33:09Z
811990,0.25285815437950065,2010-01-10T09:33:10Z
811991,1.5997379302360326,2010-01-10T09:33:11Z
811992,-0.3137783851267826,2010-01-10T09:33:12Z
811993,-0.09117535610182045,2010-01-10T09:33:13Z
811994,0.3842888486707624,2010-01-10T09:33:14Z
811995,0.9093300114769438,2010-01-10T09:33:15Z
811996,0.9569565910969647,2010-01-10T09:33:16Z
811997,-1.099504565588852,2010-01-10T09:33:17Z
811998,-1.448246158063089,2010-01-10T09:33:18Z
811999,0.2461852325515464,2010-01-10T09:33:19Z
812000,-0.28224820472916995,2010-01-10T09:33:20Z
812001,-0.31995435870342914,2010-01-10T09:33:21Z
812002,-1.1413329865778228,2010-01-10T09:33:22Z
812003,1.650265359446433,2010-01-10T09:33:23Z
812004,0.438475657644821,2010-01-10T09:33:24Z
812005,-0.9991547474279374,2010-01-10T09:33:25Z
812006,1.8786844708522068,2010-01-10T09:33:26Z
812007,-0.540783275885752,2010-01-10T09:33:27Z
812008,0.03456164796203211,2010-01-10T09:33:28Z
812009,-0.6435619813874807,2010-01-10T09:33:29Z
812010,-1.0349112460913465,2010-01-10T09:33:30Z
812011,-0.671059363341325,2010-01-10T09:33:31Z
812012,2.6548023601312374,2010-01-10T09:33:32Z
812013,-1.791763821434219,2010-01-10T09:33:33Z
812014,-1.9004554080245202,2010-01-10T09:33:34Z
812015,-0.0754864570985789,2010-01-10T09:33:35Z
812016,0.3303565991176967,2010-01-10T09:33:36Z
812017,0.7784749210623724,2010-01-10T09:33:37Z
812018,-0.6514688608408115,2010-01-10T09:33:38Z
812019,-1.1731917751471417,2010-01-10T09:33:39Z
812020,0.950205645620847,2010-01-10T09:33:40Z
812021,0.6906439090644346,2010-01-10T09:33:41Z
812022,0.2612489795899463,2010-01-10T09:33:42Z
812023,0.27996356416168255,2010-01-10T09:33:43Z
812024,-0.8113242652144909,2010-01-10T09:33:44Z
812025,-0.4931115008558631,2010-01-10T09:33:45Z
812026,-0.7658381662367179,2010-01-10T09:33:46Z
812027,-0.5001575724031433,2010-01-10T09:33:47Z
812028,-0.0925935663080298,2010-01-10T09:33:48Z
812029,-2.03451558091601,2010-01-10T09:33:49Z
812030,0.4650551583114171,2010-01-10T09:33:50Z
812031,-0.28683200985168106,2010-01-10T09:33:51Z
812032,-0.17895884942216453,2010-01-10T09:33:52Z
812033,1.3178474126185133,2010-01-10T09:33:53Z
812034,0.7332998666745443,2010-01-10T09:33:54Z
812035,-0.46034125768869455,2010-01-10T09:33:55Z
812036,-1.0741747640583583,2010-01-10T09:33:56Z
812037,1.0936892400502927,2010-01-10T09:33:57Z
812038,-1.6263312311419797,2010-01-10T09:33:58Z
812039,-0.8886843839853702,2010-01-10T09:33:59Z
812040,0.9193612266510554,2010-01-10T09:34:00Z
812041,0.9343707261574777,2010-01-10T09:34:01Z
812042,1.682812972680702,2010-01-10T09:34:02Z
812043,0.38213236365498765,2010-01-10T09:34:03Z
812044,-1.0301116952779044,2010-01-10T09:34:04Z
812045,-0.8262182631432126,2010-01-10T09:34:05Z
812046,-1.2331383597697272,2010-01-10T09:34:06Z
812047,-1.7362613097698454,2010-01-10T09:34:07Z
812048,-1.0049435136947467,2010-01-10T09:34:08Z
812049,0.36965059227096125,2010-01-10T09:34:09Z
812050,1.814803963833667,2010-01-10T09:34:10Z
812051,0.31837919750949856,2010-01-10T09:34:11Z
812052,-0.2865742499279825,2010-01-10T09:34:12Z
812053,-0.9938728383937817,2010-01-10T09:34:13Z
812054,-0.019971876824357707,2010-01-10T09:34:14Z
812055,0.7022145008797354,2010-01-10T09:34:15Z
812056,-0.7150947025851987,2010-01-10T09:34:16Z
812057,0.96734386788566,2010-01-10T09:34:17Z
812058,1.8438235468465918,2010-01-10T09:34:18Z
812059,-0.08248713818894841,2010-01-10T09:34:19Z
812060,-1.0228238252954265,2010-01-10T09:34:20Z
812061,-1.9712089603700191,2010-01-10T09:34:21Z
812062,-1.607760746438718,2010-01-10T09:34:22Z
812063,0.691071804509079,2010-01-10T09:34:23Z
812064,0.8270710693479668,2010-01-10T09:34:24Z
812065,-0.7431501324766131,2010-01-10T09:34:25Z
812066,-0.8090971455788536,2010-01-10T09:34:26Z
812067,2.057566437938762,2010-01-10T09:34:27Z
812068,-0.728202795010138,2010-01-10T09:34:28Z
812069,0.42162255862075393,2010-01-10T09:34:29Z
812070,0.03946699848939491,2010-01-10T09:34:30Z
812071,1.2707434677863525,2010-01-10T09:34:31Z
812072,0.35452368688133884,2010-01-10T09:34:32Z
812073,-2.0525672870882627,2010-01-10T09:34:33Z
812074,0.7687726107330821,2010-01-10T09:34:34Z
812075,0.06571621656592987,2010-01-10T09:34:35Z
812076,2.5864507104674686,2010-01-10T09:34:36Z
812077,0.2924367928425238,2010-01-10T09:34:37Z
812078,1.3312010367204934,2010-01-10T09:34:38Z
812079,1.3755039368126132,2010-01-10T09:34:39Z
812080,1.1382313692346717,2010-01-10T09:34:40Z
812081,-1.137610075863381,2010-01-10T09:34:41Z
812082,1.0076432105968087,2010-01-10T09:34:42Z
812083,0.7998097084845859,2010-01-10T09:34:43Z
812084,0.6562823336677296,2010-01-10T09:34:44Z
812085,-0.2056118947131856,2010-01-10T09:34:45Z
812086,0.7049644373812957,2010-01-10T09:34:46Z
812087,1.5343781311765239,2010-01-10T09:34:47Z
812088,0.6256227467804596,2010-01-10T09:34:48Z
812089,-1.665010233213324,2010-01-10T09:34:49Z
812090,0.17637628637698338,2010-01-10T09:34:50Z
812091,-0.5368481931993581,2010-01-10T09:34:51Z
812092,0.1889671598962691,2010-01-10T09:34:52Z
812093,0.06684077932301659,2010-01-10T09:34:53Z
812094,0.16326367877614928,2010-01-10T09:34:54Z
812095,0.9668392493887723,2010-01-10T09:34:55Z
812096,1.520064056739099,2010-01-10T09:34:56Z
812097,-1.3319935758357135,2010-01-10T09:34:57Z
812098,0.6139237043632169,2010-01-10T09:34:58Z
812099,-1.9282551300279553,2010-01-10T09:34:59Z
812100,0.3748021824655941,2010-01-10T09:35:00Z
812101,-0.6816672594368707,2010-01-10T09:35:01Z
812102,0.616420000548744,2010-01-10T09:35:02Z
812103,0.08007025482586011,2010-01-10T09:35:03Z
812104,-0.3689465784820848,2010-01-10T09:35:04Z
812105,-0.9974425147578522,2010-01-10T09:35:05Z
812106,0.8168665198623578,2010-01-10T09:35:06Z
812107,1.5121440694027417,2010-01-10T09:35:07Z
812108,-0.3778952597878029,2010-01-10T09:35:08Z
812109,1.3699398979476012,2010-01-10T09:35:09Z
812110,-0.21184014270091772,2010-01-10T09:35:10Z
812111,-1.4211445641352858,2010-01-10T09:35:11Z
812112,1.4407807584762675,2010-01-10T09:35:12Z
812113,0.6403878270083693,2010-01-10T09:35:13Z
812114,0.07042678300017183,2010-01-10T09:35:14Z
812115,-0.5536676010110508,2010-01-10T09:35:15Z
812116,-1.0031347782600903,2010-01-10T09:35:16Z
812117,0.2255127370009416,2010-01-10T09:35:17Z
812118,-1.9098409627597752,2010-01-10T09:35:18Z
812119,-1.2388165393254287,2010-01-10T09:35:19Z
812120,0.6039971386058922,2010-01-10T09:35:20Z
812121,0.46709879909307955,2010-01-10T09:35:21Z
812122,1.0967159217131206,2010-01-10T09:35:22Z
812123,-0.9945423639716645,2010-01-10T09:35:23Z
812124,1.1435207445470936,2010-01-10T09:35:24Z
812125,-1.0332092794608974,2010-01-10T09:35:25Z
812126,0.7832319873147543,2010-01-10T09:35:26Z
812127,-0.4983286944323021,2010-01-10T09:35:27Z
812128,0.5416726066240553,2010-01-10T09:35:28Z
812129,-2.4370994117001485,2010-01-10T09:35:29Z
812130,1.4411896144821672,2010-01-10T09:35:30Z
812131,1.0125871057106022,2010-01-10T09:35:31Z
812132,0.3485166439351743,2010-01-10T09:35:32Z
812133,0.9915792055854303,2010-01-10T09:35:33Z
812134,-1.111642873366023,2010-01-10T09:35:34Z
812135,0.7399356184456802,2010-01-10T09:35:35Z
812136,2.7016401773909315,2010-01-10T09:35:36Z
812137,0.12311306629710235,2010-01-10T09:35:37Z
812138,0.13613172414535937,2010-01-10T09:35:38Z
812139,1.0408750942837033,2010-01-10T09:35:39Z
812140,0.4388172830460208,2010-01-10T09:35:40Z
812141,-1.639194263653328,2010-01-10T09:35:41Z
812142,1.3167804948192836,2010-01-10T09:35:42Z
812143,0.4205456292451548,2010-01-10T09:35:43Z
812144,-0.036558084477710764,2010-01-10T09:35:44Z
812145,-0.9629657457435582,2010-01-10T09:35:45Z
812146,-0.2060904402934207,2010-01-10T09:35:46Z
812147,0.17370027382885203,2010-01-10T09:35:47Z
812148,0.7282062808408012,2010-01-10T09:35:48Z
812149,1.4539530460706747,2010-01-10T09:35:49Z
812150,0.40643223641279963,2010-01-10T09:35:50Z
812151,0.8350461696708493,2010-01-10T09:35:51Z
812152,-0.4451685196275334,2010-01-10T09:35:52Z
812153,-0.3966850223402022,2010-01-10T09:35:53Z
812154,0.4258446935108846,2010-01-10T09:35:54Z
812155,-0.34497909653405917,2010-01-10T09:35:55Z
812156,0.8670585479678777,2010-01-10T09:35:56Z
812157,-2.2585382832647816,2010-01-10T09:35:57Z
812158,0.8787301913589616,2010-01-10T09:35:58Z
812159,-0.790924413448827,2010-01-10T09:35:59Z
812160,-1.2542632268009144,2010-01-10T09:36:00Z
812161,-1.0627890030906513,2010-01-10T09:36:01Z
812162,0.44235676705746896,2010-01-10T09:36:02Z
812163,-0.848109951584148,2010-01-10T09:36:03Z
812164,-0.16569151513700034,2010-01-10T09:36:04Z
812165,-1.9625580360806754,2010-01-10T09:36:05Z
812166,0.6221684879233572,2010-01-10T09:36:06Z
812167,-1.3386721042997887,2010-01-10T09:36:07Z
812168,-1.6311966470321175,2010-01-10T09:36:08Z
812169,-0.13399546657862674,2010-01-10T09:36:09Z
812170,1.2441456086565825,2010-01-10T09:36:10Z
812171,0.5994132742583992,2010-01-10T09:36:11Z
812172,-0.34349480561653795,2010-01-10T09:36:12Z
812173,-1.0437198791534676,2010-01-10T09:36:13Z
812174,0.19811535166798747,2010-01-10T09:36:14Z
812175,0.6068562876690734,2010-01-10T09:36:15Z
812176,-0.7468057043589356,2010-01-10T09:36:16Z
812177,-0.5167467695915734,2010-01-10T09:36:17Z
812178,-1.1391776252610484,2010-01-10T09:36:18Z
812179,0.3713409284558837,2010-01-10T09:36:19Z
812180,0.6070830961110449,2010-01-10T09:36:20Z
812181,0.3501664873000985,2010-01-10T09:36:21Z
812182,-0.8967743001932119,2010-01-10T09:36:22Z
812183,1.6036019784031945,2010-01-10T09:36:23Z
812184,-1.0072858545291097,2010-01-10T09:36:24Z
812185,-1.0197609132717305,2010-01-10T09:36:25Z
812186,-0.47906774140132036,2010-01-10T09:36:26Z
812187,0.15986870283456214,2010-01-10T09:36:27Z
812188,-0.9963816974332247,2010-01-10T09:36:28Z
812189,-0.16358850322567628,2010-01-10T09:36:29Z
812190,0.3759547633840015,2010-01-10T09:36:30Z
812191,0.4882768350654592,2010-01-10T09:36:31Z
812192,-0.27709972206288624,2010-01-10T09:36:32Z
812193,1.722579171491167,2010-01-10T09:36:33Z
812194,0.5026899688308798,2010-01-10T09:36:34Z
812195,1.3935578621447184,2010-01-10T09:36:35Z
812196,-0.35572318151449417,2010-01-10T09:36:36Z
812197,0.6362695348315641,2010-01-10T09:36:37Z
812198,1.0456732241318452,2010-01-10T09:36:38Z
812199,0.9281111264809399,2010-01-10T09:36:39Z
812200,-2.1478885481662977,2010-01-10T09:36:40Z
812201,0.053455620196123994,2010-01-10T09:36:41Z
812202,0.3056805336524282,2010-01-10T09:36:42Z
812203,1.737433777087991,2010-01-10T09:36:43Z
812204,0.3737925375096796,2010-01-10T09:36:44Z
812205,1.256003754336993,2010-01-10T09:36:45Z
812206,-0.8449004405180189,2010-01-10T09:36:46Z
812207,0.40042239815086256,2010-01-10T09:36:47Z
812208,-1.0577158142647254,2010-01-10T09:36:48Z
812209,-0.39492942457887636,2010-01-10T09:36:49Z
812210,-0.5028516831568774,2010-01-10T09:36:50Z
812211,0.7763848747594166,2010-01-10T09:36:51Z
812212,0.01000790811227552,2010-01-10T09:36:52Z
812213,1.0515164816126028,2010-01-10T09:36:53Z
812214,-1.140950165589803,2010-01-10T09:36:54Z
812215,-0.6220589034424064,2010-01-10T09:36:55Z
812216,0.8907745468822076,2010-01-10T09:36:56Z
812217,-0.0931533298690674,2010-01-10T09:36:57Z
812218,-0.4636180938799855,2010-01-10T09:36:58Z
812219,1.841511398182656,2010-01-10T09:36:59Z
812220,-1.0284521592325502,2010-01-10T09:37:00Z
812221,-0.6449663730019846,2010-01-10T09:37:01Z
812222,-1.1219139167002758,2010-01-10T09:37:02Z
812223,2.2904288752828927,2010-01-10T09:37:03Z
812224,-0.8495810297821388,2010-01-10T09:37:04Z
812225,-1.396792973502169,2010-01-10T09:37:05Z
812226,-0.6023347818712904,2010-01-10T09:37:06Z
812227,-1.5751665214789723,2010-01-10T09:37:07Z
812228,-1.0783169474774792,2010-01-10T09:37:08Z
812229,-0.5476826399537454,2010-01-10T09:37:09Z
812230,0.06376009973961631,2010-01-10T09:37:10Z
812231,1.2179617948105401,2010-01-10T09:37:11Z
812232,-0.31741899103758486,2010-01-10T09:37:12Z
812233,-0.773757420837477,2010-01-10T09:37:13Z
812234,0.3718227279962847,2010-01-10T09:37:14Z
812235,1.261497888766594,2010-01-10T09:37:15Z
812236,-0.6206235872211924,2010-01-10T09:37:16Z
812237,0.3019828663319895,2010-01-10T09:37:17Z
812238,-0.29843145443925817,2010-01-10T09:37:18Z
812239,1.542172951014145,2010-01-10T09:37:19Z
812240,0.25210465422658873,2010-01-10T09:37:20Z
812241,1.2180499135712037,2010-01-10T09:37:21Z
812242,-0.2461934974663996,2010-01-10T09:37:22Z
812243,-0.9145773087278543,2010-01-10T09:37:23Z
812244,-0.5446068327016373,2010-01-10T09:37:24Z
812245,-0.36480055489465807,2010-01-10T09:37:25Z
812246,-0.7157466792438224,2010-01-10T09:37:26Z
812247,0.5759356749997853,2010-01-10T09:37:27Z
812248,0.8910534385704559,2010-01-10T09:37:28Z
812249,-0.8923797564680902,2010-01-10T09:37:29Z
812250,0.27986734073050495,2010-01-10T09:37:30Z
812251,-2.2690560098457984,2010-01-10T09:37:31Z
812252,0.4378954789815624,2010-01-10T09:37:32Z
812253,-1.0963127479769983,2010-01-10T09:37:33Z
812254,-0.06738877853707824,2010-01-10T09:37:34Z
812255,0.7818927830412292,2010-01-10T09:37:35Z
812256,1.2547087601384013,2010-01-10T09:37:36Z
812257,-0.9025938150233451,2010-01-10T09:37:37Z
812258,0.5105449105569226,2010-01-10T09:37:38Z
812259,-0.8780560326197964,2010-01-10T09:37:39Z
812260,-1.1729031549898967,2010-01-10T09:37:40Z
812261,-1.5102387273248215,2010-01-10T09:37:41Z
812262,-1.520671748499926,2010-01-10T09:37:42Z
812263,0.17576138744019604,2010-01-10T09:37:43Z
812264,0.4471337128820534,2010-01-10T09:37:44Z
812265,-1.2742907007840123,2010-01-10T09:37:45Z
812266,0.32850771697953424,2010-01-10T09:37:46Z
812267,-0.7410880616479987,2010-01-10T09:37:47Z
812268,0.36215688395392376,2010-01-10T09:37:48Z
812269,0.8839701964704564,2010-01-10T09:37:49Z
812270,-0.17891470321726682,2010-01-10T09:37:50Z
812271,-0.3220557871880637,2010-01-10T09:37:51Z
812272,0.9336570704164481,2010-01-10T09:37:52Z
812273,0.5967716241632618,2010-01-10T09:37:53Z
812274,0.2267589493611124,2010-01-10T09:37:54Z
812275,-0.19542581715607593,2010-01-10T09:37:55Z
812276,-0.9517058433338279,2010-01-10T09:37:56Z
812277,0.9727070533010983,2010-01-10T09:37:57Z
812278,-0.27403019522438893,2010-01-10T09:37:58Z
812279,-0.1345129257497549,2010-01-10T09:37:59Z
812280,-0.5515363820522559,2010-01-10T09:38:00Z
812281,-0.7140445736893811,2010-01-10T09:38:01Z
812282,0.1233613756610914,2010-01-10T09:38:02Z
812283,-0.0703247437743499,2010-01-10T09:38:03Z
812284,1.251616608876501,2010-01-10T09:38:04Z
812285,-0.41560441474571674,2010-01-10T09:38:05Z
812286,-0.8369338754163005,2010-01-10T09:38:06Z
812287,-0.29401336004486317,2010-01-10T09:38:07Z
812288,-0.17509598848822916,2010-01-10T09:38:08Z
812289,-0.4431848293844079,2010-01-10T09:38:09Z
812290,1.0625269684783074,2010-01-10T09:38:10Z
812291,-1.3827612090779202,2010-01-10T09:38:11Z
812292,-1.151824624288795,2010-01-10T09:38:12Z
812293,0.9745672576145672,2010-01-10T09:38:13Z
812294,-0.30800288789934516,2010-01-10T09:38:14Z
812295,1.4432280569981997,2010-01-10T09:38:15Z
812296,-0.503265435161176,2010-01-10T09:38:16Z
812297,0.24913294627879626,2010-01-10T09:38:17Z
812298,-1.1375641114728527,2010-01-10T09:38:18Z
812299,-1.391135031617424,2010-01-10T09:38:19Z
812300,-0.7459854621568336,2010-01-10T09:38:20Z
812301,1.1551835624347726,2010-01-10T09:38:21Z
812302,-1.226881499853374,2010-01-10T09:38:22Z
812303,-0.05365280064233096,2010-01-10T09:38:23Z
812304,-0.9102188937161226,2010-01-10T09:38:24Z
812305,0.2133927501716407,2010-01-10T09:38:25Z
812306,0.4224649480786679,2010-01-10T09:38:26Z
812307,0.880006438773892,2010-01-10T09:38:27Z
812308,0.5498300857273022,2010-01-10T09:38:28Z
812309,-0.6312269677319785,2010-01-10T09:38:29Z
812310,-1.0012532446877342,2010-01-10T09:38:30Z
812311,0.6379131020221784,2010-01-10T09:38:31Z
812312,0.35324833574174297,2010-01-10T09:38:32Z
812313,1.812485137485624,2010-01-10T09:38:33Z
812314,-1.424401023969766,2010-01-10T09:38:34Z
812315,-0.5785590393592002,2010-01-10T09:38:35Z
812316,-0.6042378785626744,2010-01-10T09:38:36Z
812317,-0.9291744291298843,2010-01-10T09:38:37Z
812318,0.9283099151145067,2010-01-10T09:38:38Z
812319,-0.46836076495004975,2010-01-10T09:38:39Z
812320,-0.6481654744811135,2010-01-10T09:38:40Z
812321,-0.27729162015691033,2010-01-10T09:38:41Z
812322,1.9830694683572931,2010-01-10T09:38:42Z
812323,-1.0351678201144174,2010-01-10T09:38:43Z
812324,0.4590112304864533,2010-01-10T09:38:44Z
812325,-0.5438646227442081,2010-01-10T09:38:45Z
812326,1.1608133557972988,2010-01-10T09:38:46Z
812327,-0.35379965049847145,2010-01-10T09:38:47Z
812328,-0.16450119874574576,2010-01-10T09:38:48Z
812329,-0.903850351207885,2010-01-10T09:38:49Z
812330,-0.6513988005486756,2010-01-10T09:38:50Z
812331,0.9820038888451604,2010-01-10T09:38:51Z
812332,-1.480457327170411,2010-01-10T09:38:52Z
812333,-0.7538106451103741,2010-01-10T09:38:53Z
812334,-0.7297838997332211,2010-01-10T09:38:54Z
812335,1.6186133933663231,2010-01-10T09:38:55Z
812336,0.1497410153450546,2010-01-10T09:38:56Z
812337,1.926220030021261,2010-01-10T09:38:57Z
812338,0.22081184426437658,2010-01-10T09:38:58Z
812339,0.2883414472754725,2010-01-10T09:38:59Z
812340,-0.6418037666809953,2010-01-10T09:39:00Z
812341,-0.7767800852068293,2010-01-10T09:39:01Z
812342,0.0982250496264509,2010-01-10T09:39:02Z
812343,-0.11849544591324358,2010-01-10T09:39:03Z
812344,-0.7978838719464545,2010-01-10T09:39:04Z
812345,2.3225038611030695,2010-01-10T09:39:05Z
812346,-1.5403680709666072,2010-01-10T09:39:06Z
812347,0.08159908023608474,2010-01-10T09:39:07Z
812348,0.4960214529565715,2010-01-10T09:39:08Z
812349,0.588479999700136,2010-01-10T09:39:09Z
812350,-2.4124043827017703,2010-01-10T09:39:10Z
812351,-0.30006456169300444,2010-01-10T09:39:11Z
812352,-0.5286708647362175,2010-01-10T09:39:12Z
812353,0.13817179979138286,2010-01-10T09:39:13Z
812354,-1.9996210326312598,2010-01-10T09:39:14Z
812355,-0.34524481034212706,2010-01-10T09:39:15Z
812356,1.229976187718906,2010-01-10T09:39:16Z
812357,-0.8670787384204195,2010-01-10T09:39:17Z
812358,1.0427798117340417,2010-01-10T09:39:18Z
812359,-0.4093496777828317,2010-01-10T09:39:19Z
812360,-0.3046153808873503,2010-01-10T09:39:20Z
812361,-0.2539548498610605,2010-01-10T09:39:21Z
812362,-0.3434899505373026,2010-01-10T09:39:22Z
812363,-1.0413265366484055,2010-01-10T09:39:23Z
812364,2.1149905270346925,2010-01-10T09:39:24Z
812365,-0.04510168718513331,2010-01-10T09:39:25Z
812366,-0.2859919501398612,2010-01-10T09:39:26Z
812367,-0.6188027703035333,2010-01-10T09:39:27Z
812368,1.92023584064169,2010-01-10T09:39:28Z
812369,-0.859683569749846,2010-01-10T09:39:29Z
812370,-0.445025909470446,2010-01-10T09:39:30Z
812371,-1.1357499969162745,2010-01-10T09:39:31Z
812372,-0.3003106689395842,2010-01-10T09:39:32Z
812373,0.025584412102172535,2010-01-10T09:39:33Z
812374,0.8090798745534492,2010-01-10T09:39:34Z
812375,0.243512059240837,2010-01-10T09:39:35Z
812376,-1.078974206891247,2010-01-10T09:39:36Z
812377,-0.4838169144408217,2010-01-10T09:39:37Z
812378,-1.08904537312134,2010-01-10T09:39:38Z
812379,0.9502290399783413,2010-01-10T09:39:39Z
812380,0.3256299845668423,2010-01-10T09:39:40Z
812381,0.7481861961820944,2010-01-10T09:39:41Z
812382,-0.9924529047492818,2010-01-10T09:39:42Z
812383,0.7057423735784498,2010-01-10T09:39:43Z
812384,0.5168406642068993,2010-01-10T09:39:44Z
812385,-2.163602252204027,2010-01-10T09:39:45Z
812386,0.20894151446235812,2010-01-10T09:39:46Z
812387,-0.9814730208582582,2010-01-10T09:39:47Z
812388,-0.046576683538813175,2010-01-10T09:39:48Z
812389,-2.154524566477266,2010-01-10T09:39:49Z
812390,-0.6134289641870051,2010-01-10T09:39:50Z
812391,1.4280488019271633,2010-01-10T09:39:51Z
812392,0.058123400499077334,2010-01-10T09:39:52Z
812393,-0.13106176253775315,2010-01-10T09:39:53Z
812394,-1.4451220607644224,2010-01-10T09:39:54Z
812395,-1.1934302660163083,2010-01-10T09:39:55Z
812396,-0.20102541215776443,2010-01-10T09:39:56Z
812397,-1.4828762816638736,2010-01-10T09:39:57Z
812398,1.5047096822778112,2010-01-10T09:39:58Z
812399,-2.131917272172543,2010-01-10T09:39:59Z
812400,0.7214014848873805,2010-01-10T09:40:00Z
812401,2.1275852670435826,2010-01-10T09:40:01Z
812402,-1.2383879403246811,2010-01-10T09:40:02Z
812403,-0.3778678362092961,2010-01-10T09:40:03Z
812404,0.20651024022717515,2010-01-10T09:40:04Z
812405,-0.4336950599175724,2010-01-10T09:40:05Z
812406,0.2921765844056238,2010-01-10T09:40:06Z
812407,-0.6108478416263817,2010-01-10T09:40:07Z
812408,-0.2716568374908186,2010-01-10T09:40:08Z
812409,-1.496402033926826,2010-01-10T09:40:09Z
812410,-1.1138573558974663,2010-01-10T09:40:10Z
812411,1.0700606971274276,2010-01-10T09:40:11Z
812412,1.2302183983206243,2010-01-10T09:40:12Z
812413,-1.4295800438432507,2010-01-10T09:40:13Z
812414,-1.7823861534798557,2010-01-10T09:40:14Z
812415,1.4697685907967823,2010-01-10T09:40:15Z
812416,0.7584653934696207,2010-01-10T09:40:16Z
812417,-5.622151477994722e-4,2010-01-10T09:40:17Z
812418,-0.05007608151022596,2010-01-10T09:40:18Z
812419,0.08684785023550254,2010-01-10T09:40:19Z
812420,-1.6166400128474592,2010-01-10T09:40:20Z
812421,-1.2279109556812622,2010-01-10T09:40:21Z
812422,-1.487128855702305,2010-01-10T09:40:22Z
812423,0.780899734052717,2010-01-10T09:40:23Z
812424,1.6925544263914698,2010-01-10T09:40:24Z
812425,-0.49141630169296263,2010-01-10T09:40:25Z
812426,-1.364374566461745,2010-01-10T09:40:26Z
812427,-0.20409502553535158,2010-01-10T09:40:27Z
812428,1.2428828775887832,2010-01-10T09:40:28Z
812429,-0.5154628979446236,2010-01-10T09:40:29Z
812430,-0.8956088333416161,2010-01-10T09:40:30Z
812431,-0.34233394646318366,2010-01-10T09:40:31Z
812432,0.42214000700894255,2010-01-10T09:40:32Z
812433,-0.3111201309921488,2010-01-10T09:40:33Z
812434,-0.7695311601325872,2010-01-10T09:40:34Z
812435,-0.6367191560271406,2010-01-10T09:40:35Z
812436,-0.929484308461262,2010-01-10T09:40:36Z
812437,0.8967684199273888,2010-01-10T09:40:37Z
812438,-0.3082589020627698,2010-01-10T09:40:38Z
812439,-1.1544962075655645,2010-01-10T09:40:39Z
812440,-0.9523192681095511,2010-01-10T09:40:40Z
812441,0.044180149267236936,2010-01-10T09:40:41Z
812442,-1.4731670188543315,2010-01-10T09:40:42Z
812443,-0.28473317410551297,2010-01-10T09:40:43Z
812444,-0.9340775153379919,2010-01-10T09:40:44Z
812445,1.6599493160573409,2010-01-10T09:40:45Z
812446,2.180533236951252,2010-01-10T09:40:46Z
812447,0.5843763277878948,2010-01-10T09:40:47Z
812448,-0.04142008010757089,2010-01-10T09:40:48Z
812449,0.09684856919628487,2010-01-10T09:40:49Z
812450,-0.8950235031840361,2010-01-10T09:40:50Z
812451,1.0202724767154987,2010-01-10T09:40:51Z
812452,-1.1592488191862815,2010-01-10T09:40:52Z
812453,-0.38063791065866537,2010-01-10T09:40:53Z
812454,-0.2306690501904781,2010-01-10T09:40:54Z
812455,-0.17073794841323275,2010-01-10T09:40:55Z
812456,-1.0326156712952796,2010-01-10T09:40:56Z
812457,-1.763089438169344,2010-01-10T09:40:57Z
812458,0.4371817217268139,2010-01-10T09:40:58Z
812459,-0.5178116808192157,2010-01-10T09:40:59Z
812460,0.32573382778578963,2010-01-10T09:41:00Z
812461,-1.0357539294863345,2010-01-10T09:41:01Z
812462,0.31201768636265054,2010-01-10T09:41:02Z
812463,-0.26441997277727386,2010-01-10T09:41:03Z
812464,2.161052353363485,2010-01-10T09:41:04Z
812465,1.0367376038603606,2010-01-10T09:41:05Z
812466,1.1666577811090808,2010-01-10T09:41:06Z
812467,0.4142759069875083,2010-01-10T09:41:07Z
812468,1.0425469274671717,2010-01-10T09:41:08Z
812469,0.40769250042574995,2010-01-10T09:41:09Z
812470,-2.526035652044287,2010-01-10T09:41:10Z
812471,1.363922360816153,2010-01-10T09:41:11Z
812472,0.46176629664962937,2010-01-10T09:41:12Z
812473,0.9543058318098895,2010-01-10T09:41:13Z
812474,-1.3189422967446955,2010-01-10T09:41:14Z
812475,-0.6658867683336854,2010-01-10T09:41:15Z
812476,1.6331780857666924,2010-01-10T09:41:16Z
812477,1.4165727166151059,2010-01-10T09:41:17Z
812478,1.3709869343262415,2010-01-10T09:41:18Z
812479,-0.5477892710088588,2010-01-10T09:41:19Z
812480,2.020020459489999,2010-01-10T09:41:20Z
812481,0.057100420545794305,2010-01-10T09:41:21Z
812482,0.32229891327301613,2010-01-10T09:41:22Z
812483,2.306465696629001,2010-01-10T09:41:23Z
812484,-0.8604089657687355,2010-01-10T09:41:24Z
812485,-2.558935736618678,2010-01-10T09:41:25Z
812486,0.05575994655795628,2010-01-10T09:41:26Z
812487,1.971447810363079,2010-01-10T09:41:27Z
812488,1.4894850109064763,2010-01-10T09:41:28Z
812489,0.3063725171578238,2010-01-10T09:41:29Z
812490,0.2632873561126478,2010-01-10T09:41:30Z
812491,-1.799959463917001,2010-01-10T09:41:31Z
812492,0.29867237073681596,2010-01-10T09:41:32Z
