ID,v1,date
113521,-0.6431967750727762,2010-01-02T07:32:01Z
113522,-0.19110000648848893,2010-01-02T07:32:02Z
113523,-0.3246841093097801,2010-01-02T07:32:03Z
113524,-0.3892759565546675,2010-01-02T07:32:04Z
113525,0.5470474975334315,2010-01-02T07:32:05Z
113526,0.37249953829277255,2010-01-02T07:32:06Z
113527,-0.32648608659881906,2010-01-02T07:32:07Z
113528,0.24314546127385275,2010-01-02T07:32:08Z
113529,-1.7444768758481153,2010-01-02T07:32:09Z
113530,-0.32539661391520697,2010-01-02T07:32:10Z
113531,-0.4185314037690675,2010-01-02T07:32:11Z
113532,-1.1787327622054642,2010-01-02T07:32:12Z
113533,0.5221348085422839,2010-01-02T07:32:13Z
113534,0.4903443052750482,2010-01-02T07:32:14Z
113535,-0.22207153289065715,2010-01-02T07:32:15Z
113536,-0.5190093226583562,2010-01-02T07:32:16Z
113537,0.11416808232101844,2010-01-02T07:32:17Z
113538,-1.0727236429674762,2010-01-02T07:32:18Z
113539,-0.42339221715874703,2010-01-02T07:32:19Z
113540,-1.6996057611011097,2010-01-02T07:32:20Z
113541,0.21504821501085777,2010-01-02T07:32:21Z
113542,0.8695785798033283,2010-01-02T07:32:22Z
113543,0.5397381095621141,2010-01-02T07:32:23Z
113544,1.9676714023360045,2010-01-02T07:32:24Z
113545,1.0889622998911885,2010-01-02T07:32:25Z
113546,2.1869531963289472,2010-01-02T07:32:26Z
113547,-1.1350569387447305,2010-01-02T07:32:27Z
113548,-0.3137331056498354,2010-01-02T07:32:28Z
113549,0.4284540804374929,2010-01-02T07:32:29Z
113550,1.4827678340050379,2010-01-02T07:32:30Z
113551,-0.3112168588906235,2010-01-02T07:32:31Z
113552,1.258259027464802,2010-01-02T07:32:32Z
113553,-0.7251046650821279,2010-01-02T07:32:33Z
113554,0.20223121976612965,2010-01-02T07:32:34Z
113555,-1.3182458311962206,2010-01-02T07:32:35Z
113556,-0.796172010788571,2010-01-02T07:32:36Z
113557,-0.25149009857179455,2010-01-02T07:32:37Z
113558,-1.3153789699308205,2010-01-02T07:32:38Z
113559,-0.15684844720726684,2010-01-02T07:32:39Z
113560,-1.2980754687749176,2010-01-02T07:32:40Z
113561,1.226073760032882,2010-01-02T07:32:41Z
113562,-0.09921160420753128,2010-01-02T07:32:42Z
113563,-1.234440313547565,2010-01-02T07:32:43Z
113564,-1.9568280946782575,2010-01-02T07:32:44Z
113565,1.9213002835223947,2010-01-02T07:32:45Z
113566,0.9978917142092736,2010-01-02T07:32:46Z
113567,0.0773442793449363,2010-01-02T07:32:47Z
113568,-0.16187283049046458,2010-01-02T07:32:48Z
113569,-0.5399780133286727,2010-01-02T07:32:49Z
113570,1.6589719428527376,2010-01-02T07:32:50Z
113571,-0.9068986989510056,2010-01-02T07:32:51Z
113572,0.2061533258559255,2010-01-02T07:32:52Z
113573,-1.5577005335852225,2010-01-02T07:32:53Z
113574,0.6560355553462422,2010-01-02T07:32:54Z
113575,1.2052840421502269,2010-01-02T07:32:55Z
113576,-2.2979175439684374,2010-01-02T07:32:56Z
113577,-1.4581816080787469,2010-01-02T07:32:57Z
113578,0.0896611702123144,2010-01-02T07:32:58Z
113579,-1.7242188465855544,2010-01-02T07:32:59Z
113580,0.5873619076860996,2010-01-02T07:33:00Z
113581,3.701991739855069,2010-01-02T07:33:01Z
113582,-0.49394429269847845,2010-01-02T07:33:02Z
113583,0.4850011566459509,2010-01-02T07:33:03Z
113584,0.9970771993076187,2010-01-02T07:33:04Z
113585,1.4108234253911405,2010-01-02T07:33:05Z
113586,0.6664383585239333,2010-01-02T07:33:06Z
113587,-0.9985667267072925,2010-01-02T07:33:07Z
113588,-0.33713099246359957,2010-01-02T07:33:08Z
113589,-0.9068401898978747,2010-01-02T07:33:09Z
113590,-0.4786672570460687,2010-01-02T07:33:10Z
113591,0.6442776361625372,2010-01-02T07:33:11Z
113592,0.6345079945936485,2010-01-02T07:33:12Z
113593,-0.9315018107944416,2010-01-02T07:33:13Z
113594,-0.3132379011838424,2010-01-02T07:33:14Z
113595,0.8150083703078872,2010-01-02T07:33:15Z
113596,-1.3551892040284812,2010-01-02T07:33:16Z
113597,0.38311846748642636,2010-01-02T07:33:17Z
113598,-0.5983819588717055,2010-01-02T07:33:18Z
113599,0.9683339312203872,2010-01-02T07:33:19Z
113600,-0.990307190929436,2010-01-02T07:33:20Z
113601,0.8235005165504848,2010-01-02T07:33:21Z
113602,0.13451370562179893,2010-01-02T07:33:22Z
113603,-0.40882660583613756,2010-01-02T07:33:23Z
113604,0.4963520163210836,2010-01-02T07:33:24Z
113605,2.6539136998506625,2010-01-02T07:33:25Z
113606,1.2819549483704082,2010-01-02T07:33:26Z
113607,0.46990126599345955,2010-01-02T07:33:27Z
113608,0.5698152212245592,2010-01-02T07:33:28Z
113609,0.32064892355512364,2010-01-02T07:33:29Z
113610,-1.4176522135950305,2010-01-02T07:33:30Z
113611,1.1321353912918604,2010-01-02T07:33:31Z
113612,-0.8461402091866722,2010-01-02T07:33:32Z
113613,-2.395547642431685,2010-01-02T07:33:33Z
113614,0.53543782641411,2010-01-02T07:33:34Z
113615,-0.9285095218006304,2010-01-02T07:33:35Z
113616,0.56436523974954,2010-01-02T07:33:36Z
113617,0.9325800719873985,2010-01-02T07:33:37Z
113618,-1.5940728552832248,2010-01-02T07:33:38Z
113619,-0.8268731892317415,2010-01-02T07:33:39Z
113620,-0.28806079613819635,2010-01-02T07:33:40Z
113621,0.08376774788351023,2010-01-02T07:33:41Z
113622,1.9990009964514743,2010-01-02T07:33:42Z
113623,-0.9369706221749226,2010-01-02T07:33:43Z
113624,-0.0054103711477150405,2010-01-02T07:33:44Z
113625,-1.1676531587644017,2010-01-02T07:33:45Z
113626,-0.9815411809242853,2010-01-02T07:33:46Z
113627,0.011286226590718847,2010-01-02T07:33:47Z
113628,-0.7864840736107136,2010-01-02T07:33:48Z
113629,-0.22180594575312693,2010-01-02T07:33:49Z
113630,0.2902368101599102,2010-01-02T07:33:50Z
113631,0.09170649594350365,2010-01-02T07:33:51Z
113632,-0.2194809030989001,2010-01-02T07:33:52Z
113633,1.149464122455697,2010-01-02T07:33:53Z
113634,0.062161357281726996,2010-01-02T07:33:54Z
113635,0.9965162232165794,2010-01-02T07:33:55Z
113636,0.030043819173492005,2010-01-02T07:33:56Z
113637,0.6940470105237262,2010-01-02T07:33:57Z
113638,-0.5874617196794949,2010-01-02T07:33:58Z
113639,0.5328458088712876,2010-01-02T07:33:59Z
113640,1.0158898633916753,2010-01-02T07:34:00Z
113641,0.2777396565698767,2010-01-02T07:34:01Z
113642,-0.13328953499217738,2010-01-02T07:34:02Z
113643,0.02700372665624987,2010-01-02T07:34:03Z
113644,-1.009470411128715,2010-01-02T07:34:04Z
113645,1.1618989475217698,2010-01-02T07:34:05Z
113646,1.1878288916913224,2010-01-02T07:34:06Z
113647,0.16340713736616666,2010-01-02T07:34:07Z
113648,0.15460617667276533,2010-01-02T07:34:08Z
113649,-0.6282400810444798,2010-01-02T07:34:09Z
113650,-0.9210168583595109,2010-01-02T07:34:10Z
113651,2.812382426621274,2010-01-02T07:34:11Z
113652,-0.0941987447983071,2010-01-02T07:34:12Z
113653,0.9974467205340807,2010-01-02T07:34:13Z
113654,0.43661349585102877,2010-01-02T07:34:14Z
113655,0.5553434927530242,2010-01-02T07:34:15Z
113656,-0.7870623307360012,2010-01-02T07:34:16Z
113657,0.2939257711359604,2010-01-02T07:34:17Z
113658,0.17825049092560796,2010-01-02T07:34:18Z
113659,0.143805587446999,2010-01-02T07:34:19Z
113660,-1.2933435606950623,2010-01-02T07:34:20Z
113661,3.1681217382215543,2010-01-02T07:34:21Z
113662,-2.0922660129776474,2010-01-02T07:34:22Z
113663,0.3573258373553999,2010-01-02T07:34:23Z
113664,1.3404965270069478,2010-01-02T07:34:24Z
113665,-0.04547828121819147,2010-01-02T07:34:25Z
113666,-0.47569097685525186,2010-01-02T07:34:26Z
113667,-1.7328512044185653,2010-01-02T07:34:27Z
113668,0.2867032698828411,2010-01-02T07:34:28Z
113669,1.3284526580070126,2010-01-02T07:34:29Z
113670,-0.3766434034562102,2010-01-02T07:34:30Z
113671,1.1958254452154895,2010-01-02T07:34:31Z
113672,0.8126892907097367,2010-01-02T07:34:32Z
113673,0.049269899377936764,2010-01-02T07:34:33Z
113674,0.7307272558337221,2010-01-02T07:34:34Z
113675,-1.8498507131693631,2010-01-02T07:34:35Z
113676,0.8086520866331302,2010-01-02T07:34:36Z
113677,0.6349265696731249,2010-01-02T07:34:37Z
113678,0.35244877641837474,2010-01-02T07:34:38Z
113679,-0.05646183144432531,2010-01-02T07:34:39Z
113680,0.3551521700407251,2010-01-02T07:34:40Z
113681,-1.302986185205379,2010-01-02T07:34:41Z
113682,0.6432553024620542,2010-01-02T07:34:42Z
113683,2.0716874406709787,2010-01-02T07:34:43Z
113684,0.03629425116432206,2010-01-02T07:34:44Z
113685,1.610417861312189,2010-01-02T07:34:45Z
113686,1.7462841751949363,2010-01-02T07:34:46Z
113687,0.8149465831760037,2010-01-02T07:34:47Z
113688,-1.4176780353794747,2010-01-02T07:34:48Z
113689,-0.1376850242995389,2010-01-02T07:34:49Z
113690,-0.462660473956087,2010-01-02T07:34:50Z
113691,0.43413272423735605,2010-01-02T07:34:51Z
113692,1.210693693399271,2010-01-02T07:34:52Z
113693,-0.7429158094963573,2010-01-02T07:34:53Z
113694,0.05902765222887556,2010-01-02T07:34:54Z
113695,-0.6726387665477715,2010-01-02T07:34:55Z
113696,0.27013241881119715,2010-01-02T07:34:56Z
113697,0.0036423662159452996,2010-01-02T07:34:57Z
113698,0.13894402015732824,2010-01-02T07:34:58Z
113699,-0.8350665293347207,2010-01-02T07:34:59Z
113700,-0.4252512937396746,2010-01-02T07:35:00Z
113701,-0.5408297741881128,2010-01-02T07:35:01Z
113702,1.4917649775467425,2010-01-02T07:35:02Z
113703,0.9856302183049422,2010-01-02T07:35:03Z
113704,0.6073094029612337,2010-01-02T07:35:04Z
113705,0.9798390020371811,2010-01-02T07:35:05Z
113706,0.8542887986867735,2010-01-02T07:35:06Z
113707,0.5740032215556116,2010-01-02T07:35:07Z
113708,-1.947315682337403,2010-01-02T07:35:08Z
113709,1.3347440085494005,2010-01-02T07:35:09Z
113710,0.6280522048940131,2010-01-02T07:35:10Z
113711,0.26750243121651773,2010-01-02T07:35:11Z
113712,0.7610395895762941,2010-01-02T07:35:12Z
113713,-1.593131304674226,2010-01-02T07:35:13Z
113714,0.3792089177620341,2010-01-02T07:35:14Z
113715,0.35512400276315653,2010-01-02T07:35:15Z
113716,1.070273203736701,2010-01-02T07:35:16Z
113717,-1.3581071217549003,2010-01-02T07:35:17Z
113718,0.6784438355445512,2010-01-02T07:35:18Z
113719,-0.6311054126316288,2010-01-02T07:35:19Z
113720,0.21505397984446714,2010-01-02T07:35:20Z
113721,-1.0910342005776128,2010-01-02T07:35:21Z
113722,0.7501964794101663,2010-01-02T07:35:22Z
113723,0.6852480369455985,2010-01-02T07:35:23Z
113724,-0.9896653913216888,2010-01-02T07:35:24Z
113725,-0.41007496837087976,2010-01-02T07:35:25Z
113726,0.9167970740158916,2010-01-02T07:35:26Z
113727,0.3209652239110691,2010-01-02T07:35:27Z
113728,-0.08927986227104154,2010-01-02T07:35:28Z
113729,-1.008138881621335,2010-01-02T07:35:29Z
113730,0.16299945983201058,2010-01-02T07:35:30Z
113731,-0.2915622701108116,2010-01-02T07:35:31Z
113732,0.6595796274123314,2010-01-02T07:35:32Z
113733,1.4938668983679202,2010-01-02T07:35:33Z
113734,1.8393965422893737,2010-01-02T07:35:34Z
113735,0.17644064046897417,2010-01-02T07:35:35Z
113736,1.2018620986856812,2010-01-02T07:35:36Z
113737,1.4245297105576198,2010-01-02T07:35:37Z
113738,3.0438320774045757,2010-01-02T07:35:38Z
113739,0.0662569403783328,2010-01-02T07:35:39Z
113740,0.9188024953369073,2010-01-02T07:35:40Z
113741,-0.46971587098511625,2010-01-02T07:35:41Z
113742,-1.216021950238901,2010-01-02T07:35:42Z
113743,-0.9735109367392597,2010-01-02T07:35:43Z
113744,-0.5758843053489989,2010-01-02T07:35:44Z
113745,1.2576474717683297,2010-01-02T07:35:45Z
113746,-1.6233670302299288,2010-01-02T07:35:46Z
113747,0.9420982125123913,2010-01-02T07:35:47Z
113748,0.4947446920542306,2010-01-02T07:35:48Z
113749,2.5285264433283876,2010-01-02T07:35:49Z
113750,-0.029965298252754943,2010-01-02T07:35:50Z
113751,-1.822248951593387,2010-01-02T07:35:51Z
113752,-0.9740700510299661,2010-01-02T07:35:52Z
113753,0.45766316113212413,2010-01-02T07:35:53Z
113754,0.21788835983770335,2010-01-02T07:35:54Z
113755,0.1880348192513327,2010-01-02T07:35:55Z
113756,0.7079840783823534,2010-01-02T07:35:56Z
113757,1.112241756057769,2010-01-02T07:35:57Z
113758,1.851027507320365,2010-01-02T07:35:58Z
113759,-0.36291779297787474,2010-01-02T07:35:59Z
113760,-0.5687392160639981,2010-01-02T07:36:00Z
113761,-1.897769168633461,2010-01-02T07:36:01Z
113762,0.9094782401971073,2010-01-02T07:36:02Z
113763,-2.5099384100804323,2010-01-02T07:36:03Z
113764,0.7133643203007557,2010-01-02T07:36:04Z
113765,1.260221413841833,2010-01-02T07:36:05Z
113766,-1.3957057007376665,2010-01-02T07:36:06Z
113767,0.6174678758240091,2010-01-02T07:36:07Z
113768,-0.2684738589852611,2010-01-02T07:36:08Z
113769,0.4002010406078755,2010-01-02T07:36:09Z
113770,0.5935626742876541,2010-01-02T07:36:10Z
113771,-0.7179523519373794,2010-01-02T07:36:11Z
113772,2.254787380106249,2010-01-02T07:36:12Z
113773,0.6966777806606149,2010-01-02T07:36:13Z
113774,-0.48047830981260176,2010-01-02T07:36:14Z
113775,-1.0353959293708217,2010-01-02T07:36:15Z
113776,0.7276045000066012,2010-01-02T07:36:16Z
113777,0.13116570576472417,2010-01-02T07:36:17Z
113778,1.4367782882881739,2010-01-02T07:36:18Z
113779,1.3395137795458323,2010-01-02T07:36:19Z
113780,0.9857436625382506,2010-01-02T07:36:20Z
113781,0.7013622363394081,2010-01-02T07:36:21Z
113782,-0.14821952717248882,2010-01-02T07:36:22Z
113783,-2.506415273901427,2010-01-02T07:36:23Z
113784,0.31108852402885673,2010-01-02T07:36:24Z
113785,-1.2757262888583027,2010-01-02T07:36:25Z
113786,-0.4047370780295421,2010-01-02T07:36:26Z
113787,0.3041788649357553,2010-01-02T07:36:27Z
113788,-0.5549420031631043,2010-01-02T07:36:28Z
113789,-0.2615497762679469,2010-01-02T07:36:29Z
113790,-0.12826018998306848,2010-01-02T07:36:30Z
113791,0.45815132049660506,2010-01-02T07:36:31Z
113792,-0.3062896909458488,2010-01-02T07:36:32Z
113793,0.5291062778550584,2010-01-02T07:36:33Z
113794,-0.4744511773899819,2010-01-02T07:36:34Z
113795,-0.30864738976036776,2010-01-02T07:36:35Z
113796,-0.4207213735562815,2010-01-02T07:36:36Z
113797,0.686877669338852,2010-01-02T07:36:37Z
113798,1.2736515646774935,2010-01-02T07:36:38Z
113799,0.2281395657023156,2010-01-02T07:36:39Z
113800,-0.1174766967795271,2010-01-02T07:36:40Z
113801,-1.6236716336677202,2010-01-02T07:36:41Z
113802,-1.5265439446864342,2010-01-02T07:36:42Z
113803,1.703212567989085,2010-01-02T07:36:43Z
113804,-0.07956605315454024,2010-01-02T07:36:44Z
113805,0.021809980460830634,2010-01-02T07:36:45Z
113806,-1.096521887029212,2010-01-02T07:36:46Z
113807,-0.6251347648245039,2010-01-02T07:36:47Z
113808,-0.005155004780562361,2010-01-02T07:36:48Z
113809,0.023303923437689496,2010-01-02T07:36:49Z
113810,0.3420053044731592,2010-01-02T07:36:50Z
113811,0.7970163387252228,2010-01-02T07:36:51Z
113812,1.0843363916878161,2010-01-02T07:36:52Z
113813,-1.7275859966013738,2010-01-02T07:36:53Z
113814,1.2240467094477996,2010-01-02T07:36:54Z
113815,0.7567858405150317,2010-01-02T07:36:55Z
113816,-0.41436539851430687,2010-01-02T07:36:56Z
113817,0.8621391772130007,2010-01-02T07:36:57Z
113818,1.081815649916718,2010-01-02T07:36:58Z
113819,1.1270048866844933,2010-01-02T07:36:59Z
113820,-0.7087586342702897,2010-01-02T07:37:00Z
113821,-0.29422413164067346,2010-01-02T07:37:01Z
113822,-0.8786368357653263,2010-01-02T07:37:02Z
113823,0.8777710753159684,2010-01-02T07:37:03Z
113824,0.7590244982327805,2010-01-02T07:37:04Z
113825,1.1500501092629665,2010-01-02T07:37:05Z
113826,0.3341263561049685,2010-01-02T07:37:06Z
113827,-1.7115148065011463,2010-01-02T07:37:07Z
113828,-0.5077553397614527,2010-01-02T07:37:08Z
113829,1.286837753399034,2010-01-02T07:37:09Z
113830,0.5262762673142001,2010-01-02T07:37:10Z
113831,0.13217992626439407,2010-01-02T07:37:11Z
113832,0.4675635474874893,2010-01-02T07:37:12Z
113833,-1.3974640972364563,2010-01-02T07:37:13Z
113834,0.007084797725445516,2010-01-02T07:37:14Z
113835,-1.3889373478610496,2010-01-02T07:37:15Z
113836,-0.05703879573450833,2010-01-02T07:37:16Z
113837,-1.1128436741862509,2010-01-02T07:37:17Z
113838,-1.0341603640763655,2010-01-02T07:37:18Z
113839,0.7760388602457735,2010-01-02T07:37:19Z
113840,0.6071472391941185,2010-01-02T07:37:20Z
113841,0.20749809731961227,2010-01-02T07:37:21Z
113842,-1.7722486586766906,2010-01-02T07:37:22Z
113843,-2.0968862923825653,2010-01-02T07:37:23Z
113844,-1.654735869464022,2010-01-02T07:37:24Z
113845,-0.5571039984428515,2010-01-02T07:37:25Z
113846,0.2651527621049511,2010-01-02T07:37:26Z
113847,-0.12123707121033477,2010-01-02T07:37:27Z
113848,0.15748602585535626,2010-01-02T07:37:28Z
113849,-0.06935722797519167,2010-01-02T07:37:29Z
113850,-0.30017121788095746,2010-01-02T07:37:30Z
113851,3.2455955232744,2010-01-02T07:37:31Z
113852,-1.5892546800154463,2010-01-02T07:37:32Z
113853,-1.121252450364367,2010-01-02T07:37:33Z
113854,-0.3576973353388551,2010-01-02T07:37:34Z
113855,-0.9607599651205359,2010-01-02T07:37:35Z
113856,-0.03335959923957377,2010-01-02T07:37:36Z
113857,-0.5571320668392064,2010-01-02T07:37:37Z
113858,1.413262767229317,2010-01-02T07:37:38Z
113859,-0.3050363454983415,2010-01-02T07:37:39Z
113860,0.3355998018226299,2010-01-02T07:37:40Z
113861,-0.36028438275193875,2010-01-02T07:37:41Z
113862,0.9189734995112951,2010-01-02T07:37:42Z
113863,1.3508466707159172,2010-01-02T07:37:43Z
113864,-0.6661358792627559,2010-01-02T07:37:44Z
113865,0.34028069823813767,2010-01-02T07:37:45Z
113866,1.185648648375516,2010-01-02T07:37:46Z
113867,-0.8111466220810137,2010-01-02T07:37:47Z
113868,0.04765598993534654,2010-01-02T07:37:48Z
113869,0.10065782144891294,2010-01-02T07:37:49Z
113870,-0.646648451207334,2010-01-02T07:37:50Z
113871,0.3700015448227831,2010-01-02T07:37:51Z
113872,-0.5338195992025973,2010-01-02T07:37:52Z
113873,-1.194447639917373,2010-01-02T07:37:53Z
113874,-0.43105633962898227,2010-01-02T07:37:54Z
113875,1.7671010579163637,2010-01-02T07:37:55Z
113876,-0.9700414201489832,2010-01-02T07:37:56Z
113877,1.180138543955534,2010-01-02T07:37:57Z
113878,0.33276780729797534,2010-01-02T07:37:58Z
113879,0.6914479388162998,2010-01-02T07:37:59Z
113880,0.9869923347133436,2010-01-02T07:38:00Z
113881,0.45469969526749243,2010-01-02T07:38:01Z
113882,-1.0707879765229824,2010-01-02T07:38:02Z
113883,0.6781509007775077,2010-01-02T07:38:03Z
113884,1.5604069469792525,2010-01-02T07:38:04Z
113885,-0.392194738574078,2010-01-02T07:38:05Z
113886,-1.547431207954448,2010-01-02T07:38:06Z
113887,1.7654192146306107,2010-01-02T07:38:07Z
113888,0.942817304162781,2010-01-02T07:38:08Z
113889,2.6378807597894163,2010-01-02T07:38:09Z
113890,1.2908804580629358,2010-01-02T07:38:10Z
113891,-0.5920468066402965,2010-01-02T07:38:11Z
113892,1.2631966473907479,2010-01-02T07:38:12Z
113893,-0.22171765140454636,2010-01-02T07:38:13Z
113894,1.0831834940275213,2010-01-02T07:38:14Z
113895,0.013395140542075244,2010-01-02T07:38:15Z
113896,0.4236856479849801,2010-01-02T07:38:16Z
113897,-0.2823714885652653,2010-01-02T07:38:17Z
113898,0.740156409804685,2010-01-02T07:38:18Z
113899,0.5580226006014694,2010-01-02T07:38:19Z
113900,0.3471303693054892,2010-01-02T07:38:20Z
113901,-0.22267371433102942,2010-01-02T07:38:21Z
113902,-0.28383697837518607,2010-01-02T07:38:22Z
113903,0.11884994041329351,2010-01-02T07:38:23Z
113904,0.3236622379239518,2010-01-02T07:38:24Z
113905,0.9334013917074645,2010-01-02T07:38:25Z
113906,0.030963136568625777,2010-01-02T07:38:26Z
113907,-0.6038315425746157,2010-01-02T07:38:27Z
113908,-0.0649310199248024,2010-01-02T07:38:28Z
113909,-0.23566242922698394,2010-01-02T07:38:29Z
113910,0.4010568634197544,2010-01-02T07:38:30Z
113911,-1.4838214068265267,2010-01-02T07:38:31Z
113912,-0.7669190870676529,2010-01-02T07:38:32Z
113913,1.383724808010548,2010-01-02T07:38:33Z
113914,0.49464056602281037,2010-01-02T07:38:34Z
113915,0.006227803242906597,2010-01-02T07:38:35Z
113916,-0.398515637643234,2010-01-02T07:38:36Z
113917,-1.3806057324327072,2010-01-02T07:38:37Z
113918,0.6917361665750129,2010-01-02T07:38:38Z
113919,-1.093782003039277,2010-01-02T07:38:39Z
113920,0.4700753888009448,2010-01-02T07:38:40Z
113921,1.1103846229083592,2010-01-02T07:38:41Z
113922,0.15300974261939712,2010-01-02T07:38:42Z
113923,-0.33348191021922585,2010-01-02T07:38:43Z
113924,-2.0227003719268812,2010-01-02T07:38:44Z
113925,-1.7117488997333725,2010-01-02T07:38:45Z
113926,0.03080181359968048,2010-01-02T07:38:46Z
113927,-1.1442056970028005,2010-01-02T07:38:47Z
113928,-0.6067551639240264,2010-01-02T07:38:48Z
113929,0.762299638623084,2010-01-02T07:38:49Z
113930,-0.570934262089826,2010-01-02T07:38:50Z
113931,-0.3861856857351194,2010-01-02T07:38:51Z
113932,-1.4993854733322622,2010-01-02T07:38:52Z
113933,0.16405392744620026,2010-01-02T07:38:53Z
113934,2.2216544315580666,2010-01-02T07:38:54Z
113935,-0.9479205700136366,2010-01-02T07:38:55Z
113936,-0.3840075107964486,2010-01-02T07:38:56Z
113937,-0.4749468553476978,2010-01-02T07:38:57Z
113938,0.002541577489996029,2010-01-02T07:38:58Z
113939,0.44709866140588816,2010-01-02T07:38:59Z
113940,1.1061157290138082,2010-01-02T07:39:00Z
113941,1.3954780311706365,2010-01-02T07:39:01Z
113942,-0.33715329569936026,2010-01-02T07:39:02Z
113943,0.492928894503073,2010-01-02T07:39:03Z
113944,0.5277699777004285,2010-01-02T07:39:04Z
113945,0.4852032384881101,2010-01-02T07:39:05Z
113946,1.419495280394309,2010-01-02T07:39:06Z
113947,0.6174562888467359,2010-01-02T07:39:07Z
113948,-0.11075994874403433,2010-01-02T07:39:08Z
113949,-0.39114261707302583,2010-01-02T07:39:09Z
113950,0.1738085579487307,2010-01-02T07:39:10Z
113951,-0.4450232757042523,2010-01-02T07:39:11Z
113952,-0.046896449793323525,2010-01-02T07:39:12Z
113953,-1.6115537412356704,2010-01-02T07:39:13Z
113954,1.4128185816760739,2010-01-02T07:39:14Z
113955,-0.08893303126882679,2010-01-02T07:39:15Z
113956,2.0232763846158544,2010-01-02T07:39:16Z
113957,-0.5896351632843301,2010-01-02T07:39:17Z
113958,2.0290254793672546,2010-01-02T07:39:18Z
113959,-0.5028991371037524,2010-01-02T07:39:19Z
113960,0.29619181119732585,2010-01-02T07:39:20Z
113961,0.1285846708662995,2010-01-02T07:39:21Z
113962,0.6232580933702814,2010-01-02T07:39:22Z
113963,-0.6332279467096525,2010-01-02T07:39:23Z
113964,0.8045954595989475,2010-01-02T07:39:24Z
113965,-1.9313805294944209,2010-01-02T07:39:25Z
113966,0.8024263764405132,2010-01-02T07:39:26Z
113967,0.8048492738191508,2010-01-02T07:39:27Z
113968,0.6359001494842941,2010-01-02T07:39:28Z
113969,-0.4576284126587455,2010-01-02T07:39:29Z
113970,0.19913657414835517,2010-01-02T07:39:30Z
113971,-1.5352401078602989,2010-01-02T07:39:31Z
113972,1.7618169254607827,2010-01-02T07:39:32Z
113973,-0.6454134995110964,2010-01-02T07:39:33Z
113974,-0.8936219047278776,2010-01-02T07:39:34Z
113975,0.28258637739197756,2010-01-02T07:39:35Z
113976,0.11512524373858436,2010-01-02T07:39:36Z
113977,-0.2836279911529451,2010-01-02T07:39:37Z
113978,0.031119710048157927,2010-01-02T07:39:38Z
113979,0.5845932946368544,2010-01-02T07:39:39Z
113980,0.163701695993899,2010-01-02T07:39:40Z
113981,-0.4004758341231821,2010-01-02T07:39:41Z
113982,0.04134782664917222,2010-01-02T07:39:42Z
113983,1.7124982240728117,2010-01-02T07:39:43Z
113984,0.4534238284964132,2010-01-02T07:39:44Z
113985,-0.450812000208504,2010-01-02T07:39:45Z
113986,2.341571704454387,2010-01-02T07:39:46Z
113987,-0.5284163020677688,2010-01-02T07:39:47Z
113988,0.09224364275900002,2010-01-02T07:39:48Z
113989,-0.043002565617006445,2010-01-02T07:39:49Z
113990,0.02808300125152863,2010-01-02T07:39:50Z
113991,-0.1107328601582586,2010-01-02T07:39:51Z
113992,0.6774350033776121,2010-01-02T07:39:52Z
113993,1.4341486380252149,2010-01-02T07:39:53Z
113994,0.569820344035649,2010-01-02T07:39:54Z
113995,-1.045840002573408,2010-01-02T07:39:55Z
113996,-1.4386875905577805,2010-01-02T07:39:56Z
113997,1.741691645887862,2010-01-02T07:39:57Z
113998,1.1733221871878505,2010-01-02T07:39:58Z
113999,-0.22897619607261363,2010-01-02T07:39:59Z
114000,1.1409534802783996,2010-01-02T07:40:00Z
114001,1.549521867547818,2010-01-02T07:40:01Z
114002,0.060234732366474066,2010-01-02T07:40:02Z
114003,-0.8824907417332825,2010-01-02T07:40:03Z
114004,0.7127682360498341,2010-01-02T07:40:04Z
114005,-1.246660172028963,2010-01-02T07:40:05Z
114006,-1.900317013689182,2010-01-02T07:40:06Z
114007,-1.6184508835064686,2010-01-02T07:40:07Z
114008,-0.6949254162542635,2010-01-02T07:40:08Z
114009,0.10928533105963208,2010-01-02T07:40:09Z
114010,0.4871643396609042,2010-01-02T07:40:10Z
114011,-0.6168864140914588,2010-01-02T07:40:11Z
114012,0.44253869405277924,2010-01-02T07:40:12Z
114013,-0.11048387513841348,2010-01-02T07:40:13Z
114014,0.4210161446798165,2010-01-02T07:40:14Z
114015,-0.8412356825872273,2010-01-02T07:40:15Z
114016,0.017650011335603764,2010-01-02T07:40:16Z
114017,-0.12136945601781451,2010-01-02T07:40:17Z
114018,-0.28441314883516733,2010-01-02T07:40:18Z
114019,0.01700210052301503,2010-01-02T07:40:19Z
114020,-0.7275938730766256,2010-01-02T07:40:20Z
114021,1.7550877538469267,2010-01-02T07:40:21Z
114022,0.4080933179850047,2010-01-02T07:40:22Z
114023,-0.5795216631369646,2010-01-02T07:40:23Z
114024,-1.172163436417972,2010-01-02T07:40:24Z
114025,0.2517883822928878,2010-01-02T07:40:25Z
114026,-0.43717074855227017,2010-01-02T07:40:26Z
114027,0.5652079814316452,2010-01-02T07:40:27Z
114028,-2.2989365589661923,2010-01-02T07:40:28Z
114029,0.6063804993634371,2010-01-02T07:40:29Z
114030,0.9885057912523088,2010-01-02T07:40:30Z
114031,0.9683097855932761,2010-01-02T07:40:31Z
114032,0.056580070077988515,2010-01-02T07:40:32Z
