ID,v1,date
870942,-0.7625284102437744,2010-01-11T01:55:42Z
870943,0.07664566122556933,2010-01-11T01:55:43Z
870944,-0.2408483534642011,2010-01-11T01:55:44Z
870945,-1.3754769094374333,2010-01-11T01:55:45Z
870946,-1.1537015947472757,2010-01-11T01:55:46Z
870947,-0.6481957651748859,2010-01-11T01:55:47Z
870948,-1.4511814512410461,2010-01-11T01:55:48Z
870949,0.6649838719266803,2010-01-11T01:55:49Z
870950,-2.6005904259540977,2010-01-11T01:55:50Z
870951,1.5908646964432558,2010-01-11T01:55:51Z
870952,-1.5042231968279058,2010-01-11T01:55:52Z
870953,-0.4268690769773878,2010-01-11T01:55:53Z
870954,-1.22547845965612,2010-01-11T01:55:54Z
870955,-1.377724602065099,2010-01-11T01:55:55Z
870956,-1.2271663332656675,2010-01-11T01:55:56Z
870957,-0.7690958900607393,2010-01-11T01:55:57Z
870958,-0.5353939420375079,2010-01-11T01:55:58Z
870959,-0.28019940991391495,2010-01-11T01:55:59Z
870960,-0.25407570364783216,2010-01-11T01:56:00Z
870961,-0.03396604391183132,2010-01-11T01:56:01Z
870962,0.9283592176067174,2010-01-11T01:56:02Z
870963,-0.33271234202099476,2010-01-11T01:56:03Z
870964,0.37953425732939833,2010-01-11T01:56:04Z
870965,1.4775738575250597,2010-01-11T01:56:05Z
870966,1.2500034813043406,2010-01-11T01:56:06Z
870967,1.5660361523136375,2010-01-11T01:56:07Z
870968,-0.02410610312151107,2010-01-11T01:56:08Z
870969,-0.716801196099311,2010-01-11T01:56:09Z
870970,-1.3100172639281997,2010-01-11T01:56:10Z
870971,2.6317449896209677,2010-01-11T01:56:11Z
870972,2.7089853620108006,2010-01-11T01:56:12Z
870973,-1.1792641115164697,2010-01-11T01:56:13Z
870974,0.38699466345655664,2010-01-11T01:56:14Z
870975,-0.19661590107185087,2010-01-11T01:56:15Z
870976,-0.549420078228725,2010-01-11T01:56:16Z
870977,-0.2556794739900488,2010-01-11T01:56:17Z
870978,0.02252452619231192,2010-01-11T01:56:18Z
870979,-0.612762877996618,2010-01-11T01:56:19Z
870980,-0.15647242429465466,2010-01-11T01:56:20Z
870981,0.466231972577958,2010-01-11T01:56:21Z
870982,1.1288534796064673,2010-01-11T01:56:22Z
870983,-0.066059549629636,2010-01-11T01:56:23Z
870984,1.746521961684237,2010-01-11T01:56:24Z
870985,-0.6405130502647051,2010-01-11T01:56:25Z
870986,-1.1872706862441675,2010-01-11T01:56:26Z
870987,-1.3262893269726252,2010-01-11T01:56:27Z
870988,-0.190580044721964,2010-01-11T01:56:28Z
870989,0.3003347161857636,2010-01-11T01:56:29Z
870990,-2.22547400364535,2010-01-11T01:56:30Z
870991,0.9649296957903866,2010-01-11T01:56:31Z
870992,0.3342944992891285,2010-01-11T01:56:32Z
870993,-0.30798463166424506,2010-01-11T01:56:33Z
870994,-1.021181209103843,2010-01-11T01:56:34Z
870995,-0.7041661408055772,2010-01-11T01:56:35Z
870996,-0.41181221205358554,2010-01-11T01:56:36Z
870997,-0.39968366785346376,2010-01-11T01:56:37Z
870998,0.5218750159538736,2010-01-11T01:56:38Z
870999,1.6129686294936882,2010-01-11T01:56:39Z
871000,-0.6563961123817317,2010-01-11T01:56:40Z
871001,1.264862540860179,2010-01-11T01:56:41Z
871002,-1.4271843793883725,2010-01-11T01:56:42Z
871003,0.03147583386380644,2010-01-11T01:56:43Z
871004,-0.2330069967105673,2010-01-11T01:56:44Z
871005,1.642974651815575,2010-01-11T01:56:45Z
871006,-0.19740452885047857,2010-01-11T01:56:46Z
871007,1.634736669658912,2010-01-11T01:56:47Z
871008,-0.09676645526455348,2010-01-11T01:56:48Z
871009,-2.083060422661861,2010-01-11T01:56:49Z
871010,0.4549661251884286,2010-01-11T01:56:50Z
871011,-0.044742209161739564,2010-01-11T01:56:51Z
871012,-1.427172966843682,2010-01-11T01:56:52Z
871013,-1.4966178653104385,2010-01-11T01:56:53Z
871014,0.11726125398089404,2010-01-11T01:56:54Z
871015,-0.8454609382487711,2010-01-11T01:56:55Z
871016,0.6400410301419245,2010-01-11T01:56:56Z
871017,0.42732016707203696,2010-01-11T01:56:57Z
871018,0.21065001738683242,2010-01-11T01:56:58Z
871019,-0.029086975789890137,2010-01-11T01:56:59Z
871020,0.5132956893394329,2010-01-11T01:57:00Z
871021,-0.12949426903128677,2010-01-11T01:57:01Z
871022,-1.4472272578616339,2010-01-11T01:57:02Z
871023,-0.9785113799514956,2010-01-11T01:57:03Z
871024,1.295931087461706,2010-01-11T01:57:04Z
871025,1.5389871024350894,2010-01-11T01:57:05Z
871026,-0.4616183050937461,2010-01-11T01:57:06Z
871027,-0.9931296734482844,2010-01-11T01:57:07Z
871028,-0.9033434269539317,2010-01-11T01:57:08Z
871029,-0.7675152190497216,2010-01-11T01:57:09Z
871030,0.5133714517943514,2010-01-11T01:57:10Z
871031,-1.11238971917888,2010-01-11T01:57:11Z
871032,0.04152288076068599,2010-01-11T01:57:12Z
871033,0.24445085776580894,2010-01-11T01:57:13Z
871034,-0.903506422075565,2010-01-11T01:57:14Z
871035,0.5144064592486337,2010-01-11T01:57:15Z
871036,-1.9679906784551726,2010-01-11T01:57:16Z
871037,-0.7468197379757133,2010-01-11T01:57:17Z
871038,-1.1551518281702422,2010-01-11T01:57:18Z
871039,0.8141963435473213,2010-01-11T01:57:19Z
871040,-0.06332068229478419,2010-01-11T01:57:20Z
871041,-0.2380142589885537,2010-01-11T01:57:21Z
871042,-1.9318731749608988,2010-01-11T01:57:22Z
871043,1.0990159086792723,2010-01-11T01:57:23Z
871044,0.17515525856267372,2010-01-11T01:57:24Z
871045,0.43318732893738693,2010-01-11T01:57:25Z
871046,-0.8751134203013758,2010-01-11T01:57:26Z
871047,-0.1114052765947078,2010-01-11T01:57:27Z
871048,-1.6273338699807351,2010-01-11T01:57:28Z
871049,-0.1042265099081678,2010-01-11T01:57:29Z
871050,-1.4083727578023497,2010-01-11T01:57:30Z
871051,-0.706523721470508,2010-01-11T01:57:31Z
871052,1.6578235267543013,2010-01-11T01:57:32Z
871053,1.0456986557736236,2010-01-11T01:57:33Z
871054,1.0347543695175845,2010-01-11T01:57:34Z
871055,0.8821205294823404,2010-01-11T01:57:35Z
871056,-0.08040230991889971,2010-01-11T01:57:36Z
871057,-2.0803993298988113,2010-01-11T01:57:37Z
871058,1.132255013085287,2010-01-11T01:57:38Z
871059,-0.14930371073331344,2010-01-11T01:57:39Z
871060,0.9859352758009631,2010-01-11T01:57:40Z
871061,-0.5306534508339694,2010-01-11T01:57:41Z
871062,-0.012655521284771458,2010-01-11T01:57:42Z
871063,0.2310471342440769,2010-01-11T01:57:43Z
871064,-0.10933230893952987,2010-01-11T01:57:44Z
871065,0.1159622822732756,2010-01-11T01:57:45Z
871066,0.8530789807195002,2010-01-11T01:57:46Z
871067,0.26733841596297964,2010-01-11T01:57:47Z
871068,1.3167286920735652,2010-01-11T01:57:48Z
871069,-1.3059077140706468,2010-01-11T01:57:49Z
871070,2.0418573414763195,2010-01-11T01:57:50Z
871071,2.037203010588973,2010-01-11T01:57:51Z
871072,0.3275445960681248,2010-01-11T01:57:52Z
871073,1.8666424576904717,2010-01-11T01:57:53Z
871074,-0.26327510458744086,2010-01-11T01:57:54Z
871075,-2.240722988913101,2010-01-11T01:57:55Z
871076,-0.17865432548276367,2010-01-11T01:57:56Z
871077,0.2955005482528079,2010-01-11T01:57:57Z
871078,-0.6555964896617046,2010-01-11T01:57:58Z
871079,-0.23062385508756358,2010-01-11T01:57:59Z
871080,0.23011114985980535,2010-01-11T01:58:00Z
871081,0.034903054482288205,2010-01-11T01:58:01Z
871082,0.8583353896537549,2010-01-11T01:58:02Z
871083,-1.3866939256995003,2010-01-11T01:58:03Z
871084,0.31715647831628896,2010-01-11T01:58:04Z
871085,0.9260523982681167,2010-01-11T01:58:05Z
871086,0.26122674901684495,2010-01-11T01:58:06Z
871087,-1.0393540549087266,2010-01-11T01:58:07Z
871088,-0.25710560146609424,2010-01-11T01:58:08Z
871089,-0.02038980213627236,2010-01-11T01:58:09Z
871090,-0.5872907170029447,2010-01-11T01:58:10Z
871091,-0.06220413918439989,2010-01-11T01:58:11Z
871092,-0.09179134589933917,2010-01-11T01:58:12Z
871093,0.7169698650384312,2010-01-11T01:58:13Z
871094,0.570619793911853,2010-01-11T01:58:14Z
871095,-0.04320391437381805,2010-01-11T01:58:15Z
871096,-0.7707984190467124,2010-01-11T01:58:16Z
871097,-1.3588143176692964,2010-01-11T01:58:17Z
871098,-0.16058592838455088,2010-01-11T01:58:18Z
871099,1.3071157328944851,2010-01-11T01:58:19Z
871100,-0.2832283467593646,2010-01-11T01:58:20Z
871101,-0.9813948322708284,2010-01-11T01:58:21Z
871102,-0.23501192518664937,2010-01-11T01:58:22Z
871103,-1.9861705945096446,2010-01-11T01:58:23Z
871104,0.07938344326098287,2010-01-11T01:58:24Z
871105,0.9636213723880622,2010-01-11T01:58:25Z
871106,2.1240864785357036,2010-01-11T01:58:26Z
871107,-0.1370199245461623,2010-01-11T01:58:27Z
871108,0.951362004467632,2010-01-11T01:58:28Z
871109,-1.7558588583028032,2010-01-11T01:58:29Z
871110,0.7974996159598448,2010-01-11T01:58:30Z
871111,0.37938756385890765,2010-01-11T01:58:31Z
871112,-0.9675639047785143,2010-01-11T01:58:32Z
871113,1.1799329822388103,2010-01-11T01:58:33Z
871114,0.8758860614754992,2010-01-11T01:58:34Z
871115,0.2471949491772167,2010-01-11T01:58:35Z
871116,-1.4700019289066326,2010-01-11T01:58:36Z
871117,0.620597314722334,2010-01-11T01:58:37Z
871118,-0.1349056200029205,2010-01-11T01:58:38Z
871119,1.1268542844177627,2010-01-11T01:58:39Z
871120,-1.7405119219488305,2010-01-11T01:58:40Z
871121,0.6185464877778621,2010-01-11T01:58:41Z
871122,2.1740374230621273,2010-01-11T01:58:42Z
871123,0.19484978338033226,2010-01-11T01:58:43Z
871124,0.6090691202480297,2010-01-11T01:58:44Z
871125,0.0505154244115722,2010-01-11T01:58:45Z
871126,-0.5298448812204036,2010-01-11T01:58:46Z
871127,0.9928627910795969,2010-01-11T01:58:47Z
871128,0.940088925711584,2010-01-11T01:58:48Z
871129,0.11616093753945153,2010-01-11T01:58:49Z
871130,1.2415768005579242,2010-01-11T01:58:50Z
871131,-0.8868983995585799,2010-01-11T01:58:51Z
871132,-0.2085254528522233,2010-01-11T01:58:52Z
871133,-0.09364706846639534,2010-01-11T01:58:53Z
871134,-0.5157386850313755,2010-01-11T01:58:54Z
871135,-0.9938790685763593,2010-01-11T01:58:55Z
871136,-0.6604170271291945,2010-01-11T01:58:56Z
871137,0.7303175090611206,2010-01-11T01:58:57Z
871138,-0.09246828700000652,2010-01-11T01:58:58Z
871139,-2.067046414289619,2010-01-11T01:58:59Z
871140,-0.49261041081645135,2010-01-11T01:59:00Z
871141,-0.6202457109779052,2010-01-11T01:59:01Z
871142,-0.6075622986057994,2010-01-11T01:59:02Z
871143,1.1254249871891675,2010-01-11T01:59:03Z
871144,-0.04086927414961525,2010-01-11T01:59:04Z
871145,-0.5996806583655425,2010-01-11T01:59:05Z
871146,0.9727130991317762,2010-01-11T01:59:06Z
871147,0.4109944278060713,2010-01-11T01:59:07Z
871148,-0.6990038368934209,2010-01-11T01:59:08Z
871149,-0.371964276403384,2010-01-11T01:59:09Z
871150,0.5392508941260858,2010-01-11T01:59:10Z
871151,0.31414350314224426,2010-01-11T01:59:11Z
871152,0.3077370133042468,2010-01-11T01:59:12Z
871153,-1.298381980032777,2010-01-11T01:59:13Z
871154,1.0407803403829605,2010-01-11T01:59:14Z
871155,-1.105052174453207,2010-01-11T01:59:15Z
871156,1.056953370043985,2010-01-11T01:59:16Z
871157,0.3302986775499669,2010-01-11T01:59:17Z
871158,0.5247630183004228,2010-01-11T01:59:18Z
871159,0.701628921909097,2010-01-11T01:59:19Z
871160,0.19209798050494928,2010-01-11T01:59:20Z
871161,-0.001194613720707316,2010-01-11T01:59:21Z
871162,-0.9102826136829942,2010-01-11T01:59:22Z
871163,0.9135324170207085,2010-01-11T01:59:23Z
871164,-0.15677156273382648,2010-01-11T01:59:24Z
871165,2.0634805135861227,2010-01-11T01:59:25Z
871166,0.8664267637081104,2010-01-11T01:59:26Z
871167,-0.7101845154464191,2010-01-11T01:59:27Z
871168,-1.3814555286451282,2010-01-11T01:59:28Z
871169,1.4296917378824239,2010-01-11T01:59:29Z
871170,-0.7846741010628772,2010-01-11T01:59:30Z
871171,1.1131101266635006,2010-01-11T01:59:31Z
871172,-0.2295707840261816,2010-01-11T01:59:32Z
871173,-0.98892750299299,2010-01-11T01:59:33Z
871174,0.1108687777510641,2010-01-11T01:59:34Z
871175,0.7936185933765457,2010-01-11T01:59:35Z
871176,-0.3522824387532805,2010-01-11T01:59:36Z
871177,-1.0334525904190361,2010-01-11T01:59:37Z
871178,-0.18334424320453635,2010-01-11T01:59:38Z
871179,0.25578377949190173,2010-01-11T01:59:39Z
871180,1.4037525203358079,2010-01-11T01:59:40Z
871181,-0.5809970110533077,2010-01-11T01:59:41Z
871182,-0.26265544675311336,2010-01-11T01:59:42Z
871183,-0.473622087563629,2010-01-11T01:59:43Z
871184,1.1152205408220044,2010-01-11T01:59:44Z
871185,-0.8172424036989443,2010-01-11T01:59:45Z
871186,0.07669997789448839,2010-01-11T01:59:46Z
871187,0.0878757898275212,2010-01-11T01:59:47Z
871188,-0.4701418262358686,2010-01-11T01:59:48Z
871189,0.09623479770135857,2010-01-11T01:59:49Z
871190,-1.0424599111065604,2010-01-11T01:59:50Z
871191,-0.6214762495993387,2010-01-11T01:59:51Z
871192,-1.0059532378765974,2010-01-11T01:59:52Z
871193,-1.291624132491772,2010-01-11T01:59:53Z
871194,-0.43509607351023055,2010-01-11T01:59:54Z
871195,-0.27302731617743753,2010-01-11T01:59:55Z
871196,-1.0353327256544822,2010-01-11T01:59:56Z
871197,-1.2750594425891415,2010-01-11T01:59:57Z
871198,-1.142279987712135,2010-01-11T01:59:58Z
871199,3.0418150595452613,2010-01-11T01:59:59Z
871200,1.1551678286001408,2010-01-11T02:00:00Z
871201,0.16570785872746902,2010-01-11T02:00:01Z
871202,0.9776807580091657,2010-01-11T02:00:02Z
871203,-0.1857658827303352,2010-01-11T02:00:03Z
871204,-1.2226993558559491,2010-01-11T02:00:04Z
871205,0.7627401726489893,2010-01-11T02:00:05Z
871206,-0.986608494253196,2010-01-11T02:00:06Z
871207,0.22172610144220817,2010-01-11T02:00:07Z
871208,-0.2591841883246081,2010-01-11T02:00:08Z
871209,-0.6352214776384898,2010-01-11T02:00:09Z
871210,1.344681831024632,2010-01-11T02:00:10Z
871211,-0.1759624550261104,2010-01-11T02:00:11Z
871212,-0.5524734281651638,2010-01-11T02:00:12Z
871213,-0.5780618470696569,2010-01-11T02:00:13Z
871214,-0.16436768926063697,2010-01-11T02:00:14Z
871215,-0.5831540572221465,2010-01-11T02:00:15Z
871216,-1.2370309074946906,2010-01-11T02:00:16Z
871217,-0.021436091811794535,2010-01-11T02:00:17Z
871218,-0.07890602438375213,2010-01-11T02:00:18Z
871219,0.5070330012120263,2010-01-11T02:00:19Z
871220,-1.5273279663718642,2010-01-11T02:00:20Z
871221,-0.20902800745927091,2010-01-11T02:00:21Z
871222,-1.6287810893904833,2010-01-11T02:00:22Z
871223,-0.6054946338508862,2010-01-11T02:00:23Z
871224,0.3969793821182661,2010-01-11T02:00:24Z
871225,-0.3020360639029085,2010-01-11T02:00:25Z
871226,0.8633839846925699,2010-01-11T02:00:26Z
871227,0.6618266266592208,2010-01-11T02:00:27Z
871228,1.133636773619346,2010-01-11T02:00:28Z
871229,0.040635105914496136,2010-01-11T02:00:29Z
871230,-0.37417377499790333,2010-01-11T02:00:30Z
871231,0.399970584832884,2010-01-11T02:00:31Z
871232,0.9940174952562942,2010-01-11T02:00:32Z
871233,-0.5085790132835248,2010-01-11T02:00:33Z
871234,0.6623013507320283,2010-01-11T02:00:34Z
871235,2.195616477885022,2010-01-11T02:00:35Z
871236,-0.6606984681772575,2010-01-11T02:00:36Z
871237,-1.1907568244412698,2010-01-11T02:00:37Z
871238,1.1869017478472956,2010-01-11T02:00:38Z
871239,-1.7318996181607171,2010-01-11T02:00:39Z
871240,0.7802151376793669,2010-01-11T02:00:40Z
871241,0.33402425178421513,2010-01-11T02:00:41Z
871242,0.951637329877263,2010-01-11T02:00:42Z
871243,1.011939052731612,2010-01-11T02:00:43Z
871244,-1.9722663801208364,2010-01-11T02:00:44Z
871245,-0.3221456743942973,2010-01-11T02:00:45Z
871246,0.25321772839669704,2010-01-11T02:00:46Z
871247,-0.42577974338560326,2010-01-11T02:00:47Z
871248,0.39090112661772275,2010-01-11T02:00:48Z
871249,0.23441317808213988,2010-01-11T02:00:49Z
871250,0.3773004753717118,2010-01-11T02:00:50Z
871251,2.4032601598952317,2010-01-11T02:00:51Z
871252,1.4734915715599362,2010-01-11T02:00:52Z
871253,1.13190388595827,2010-01-11T02:00:53Z
871254,0.8018993597901114,2010-01-11T02:00:54Z
871255,-0.6463569889839135,2010-01-11T02:00:55Z
871256,1.3035314832596392,2010-01-11T02:00:56Z
871257,-1.9902514221337835,2010-01-11T02:00:57Z
871258,-2.23711360684588,2010-01-11T02:00:58Z
871259,-1.8161064853372206,2010-01-11T02:00:59Z
871260,0.012739138219115376,2010-01-11T02:01:00Z
871261,0.22255924341142552,2010-01-11T02:01:01Z
871262,-0.3210652602039025,2010-01-11T02:01:02Z
871263,1.679415401218235,2010-01-11T02:01:03Z
871264,-2.2877371029823728,2010-01-11T02:01:04Z
871265,-1.1405047947577103,2010-01-11T02:01:05Z
871266,-0.6993767387184705,2010-01-11T02:01:06Z
871267,1.0229844784363138,2010-01-11T02:01:07Z
871268,1.3133410011497963,2010-01-11T02:01:08Z
871269,-0.36605478656029306,2010-01-11T02:01:09Z
871270,0.4910808974113082,2010-01-11T02:01:10Z
871271,-0.3013104278382112,2010-01-11T02:01:11Z
871272,0.15385137749003042,2010-01-11T02:01:12Z
871273,-0.46934815506994093,2010-01-11T02:01:13Z
871274,-0.2484531405108725,2010-01-11T02:01:14Z
871275,-0.6984311221229121,2010-01-11T02:01:15Z
871276,-1.4184149243460789,2010-01-11T02:01:16Z
871277,-0.9259131752029519,2010-01-11T02:01:17Z
871278,0.5217850380855342,2010-01-11T02:01:18Z
871279,-0.18727603091334857,2010-01-11T02:01:19Z
871280,0.024040495243233026,2010-01-11T02:01:20Z
871281,-0.9771837560136788,2010-01-11T02:01:21Z
871282,-0.9563105269419587,2010-01-11T02:01:22Z
871283,-1.6203238358060648,2010-01-11T02:01:23Z
871284,1.28363817798353,2010-01-11T02:01:24Z
871285,0.00899037200651504,2010-01-11T02:01:25Z
871286,0.5861146267356409,2010-01-11T02:01:26Z
871287,0.4046054041748752,2010-01-11T02:01:27Z
871288,-1.1366150031664222,2010-01-11T02:01:28Z
871289,0.6345456953583319,2010-01-11T02:01:29Z
871290,-0.1798018561084104,2010-01-11T02:01:30Z
871291,1.0875355536964764,2010-01-11T02:01:31Z
871292,1.07312338463695,2010-01-11T02:01:32Z
871293,0.03654176053003407,2010-01-11T02:01:33Z
871294,-0.18973921611192332,2010-01-11T02:01:34Z
871295,-1.3201103835279984,2010-01-11T02:01:35Z
871296,-0.1142423550819077,2010-01-11T02:01:36Z
871297,-0.21248069531353378,2010-01-11T02:01:37Z
871298,0.18837980963230297,2010-01-11T02:01:38Z
871299,-0.18893207200065965,2010-01-11T02:01:39Z
871300,0.2254346063661919,2010-01-11T02:01:40Z
871301,2.0718391811763848,2010-01-11T02:01:41Z
871302,0.5215861602709206,2010-01-11T02:01:42Z
871303,0.9923145652452969,2010-01-11T02:01:43Z
871304,-2.144633878166064,2010-01-11T02:01:44Z
871305,-0.1232544647380045,2010-01-11T02:01:45Z
871306,0.7015234649951683,2010-01-11T02:01:46Z
871307,-1.0550908580520961,2010-01-11T02:01:47Z
871308,0.09308082376498054,2010-01-11T02:01:48Z
871309,0.25347555805575755,2010-01-11T02:01:49Z
871310,-0.14713456374053918,2010-01-11T02:01:50Z
871311,0.38501613787152444,2010-01-11T02:01:51Z
871312,-0.8735327406804283,2010-01-11T02:01:52Z
871313,-1.2216409921116609,2010-01-11T02:01:53Z
871314,-1.3324010767968466,2010-01-11T02:01:54Z
871315,2.756847847072319,2010-01-11T02:01:55Z
871316,-0.10098281537415614,2010-01-11T02:01:56Z
871317,1.5048108483220513,2010-01-11T02:01:57Z
871318,-1.3352530529029474,2010-01-11T02:01:58Z
871319,1.8452609007126908,2010-01-11T02:01:59Z
871320,0.6607397156090331,2010-01-11T02:02:00Z
871321,-0.996502098123974,2010-01-11T02:02:01Z
871322,-2.174087673306941,2010-01-11T02:02:02Z
871323,0.26977843646746613,2010-01-11T02:02:03Z
871324,0.9436053843372587,2010-01-11T02:02:04Z
871325,0.028393723346658566,2010-01-11T02:02:05Z
871326,-0.4649325543209268,2010-01-11T02:02:06Z
871327,1.3581456203104068,2010-01-11T02:02:07Z
871328,0.6661728628856759,2010-01-11T02:02:08Z
871329,-0.3755150990348716,2010-01-11T02:02:09Z
871330,-0.5329435288874838,2010-01-11T02:02:10Z
871331,-1.5129477789781811,2010-01-11T02:02:11Z
871332,0.7133868446320356,2010-01-11T02:02:12Z
871333,-0.0956588314258241,2010-01-11T02:02:13Z
871334,0.12553284171815002,2010-01-11T02:02:14Z
871335,0.1637189040370963,2010-01-11T02:02:15Z
871336,1.702412399485824,2010-01-11T02:02:16Z
871337,0.042320284307366354,2010-01-11T02:02:17Z
871338,-1.4464672802191278,2010-01-11T02:02:18Z
871339,-0.43731460986325943,2010-01-11T02:02:19Z
871340,-0.28066107882669883,2010-01-11T02:02:20Z
871341,-0.4283679151201344,2010-01-11T02:02:21Z
871342,-1.4517150914451424,2010-01-11T02:02:22Z
871343,-2.468476604823083,2010-01-11T02:02:23Z
871344,-0.5191378812139172,2010-01-11T02:02:24Z
871345,0.02799246074249447,2010-01-11T02:02:25Z
871346,1.0483916955415173,2010-01-11T02:02:26Z
871347,-0.007282406849204386,2010-01-11T02:02:27Z
871348,-0.03526988890931623,2010-01-11T02:02:28Z
871349,0.2488460270135944,2010-01-11T02:02:29Z
871350,-0.47584172233230193,2010-01-11T02:02:30Z
871351,-1.2856884594431173,2010-01-11T02:02:31Z
871352,-0.26915657962072237,2010-01-11T02:02:32Z
871353,1.7838548086167845,2010-01-11T02:02:33Z
871354,0.3033812018121912,2010-01-11T02:02:34Z
871355,-2.7700033987723325,2010-01-11T02:02:35Z
871356,-1.2807349397192072,2010-01-11T02:02:36Z
871357,-0.06295863610287263,2010-01-11T02:02:37Z
871358,-0.07906644519579524,2010-01-11T02:02:38Z
871359,1.6411050029498422,2010-01-11T02:02:39Z
871360,-1.7340864567943315,2010-01-11T02:02:40Z
871361,-0.50072718985222,2010-01-11T02:02:41Z
871362,1.8960764711156988,2010-01-11T02:02:42Z
871363,-0.08352434097079448,2010-01-11T02:02:43Z
871364,-1.096390054381049,2010-01-11T02:02:44Z
871365,-0.22523641974890782,2010-01-11T02:02:45Z
871366,-1.072606441580574,2010-01-11T02:02:46Z
871367,0.7426283440738536,2010-01-11T02:02:47Z
871368,0.28882189990443596,2010-01-11T02:02:48Z
871369,1.1073495397172508,2010-01-11T02:02:49Z
871370,-0.11699781341799435,2010-01-11T02:02:50Z
871371,1.6105062550954736,2010-01-11T02:02:51Z
871372,-2.495276981541079,2010-01-11T02:02:52Z
871373,-0.8134410510871101,2010-01-11T02:02:53Z
871374,-0.4780676819541364,2010-01-11T02:02:54Z
871375,-2.055207221115179,2010-01-11T02:02:55Z
871376,0.9341063069681408,2010-01-11T02:02:56Z
871377,1.0721678207018026,2010-01-11T02:02:57Z
871378,0.2615548772376957,2010-01-11T02:02:58Z
871379,-1.7206777342890331,2010-01-11T02:02:59Z
871380,-0.5110957083526206,2010-01-11T02:03:00Z
871381,-0.7243040026690168,2010-01-11T02:03:01Z
871382,1.989599931986353,2010-01-11T02:03:02Z
871383,0.8032351991201392,2010-01-11T02:03:03Z
871384,-1.2387243751873904,2010-01-11T02:03:04Z
871385,-0.10819907839380617,2010-01-11T02:03:05Z
871386,1.9480858252967599,2010-01-11T02:03:06Z
871387,0.3215797280276122,2010-01-11T02:03:07Z
871388,-0.11693464626058798,2010-01-11T02:03:08Z
871389,-0.3405275975773798,2010-01-11T02:03:09Z
871390,0.5014268166339283,2010-01-11T02:03:10Z
871391,-1.2034339097345792,2010-01-11T02:03:11Z
871392,1.796569187591213,2010-01-11T02:03:12Z
871393,-0.31852502637722313,2010-01-11T02:03:13Z
871394,0.06144638545577035,2010-01-11T02:03:14Z
871395,-0.17570470035090574,2010-01-11T02:03:15Z
871396,1.286585972199141,2010-01-11T02:03:16Z
871397,-0.18882890530018065,2010-01-11T02:03:17Z
871398,0.678040680825961,2010-01-11T02:03:18Z
871399,1.1482854619706517,2010-01-11T02:03:19Z
871400,-0.2284765543064222,2010-01-11T02:03:20Z
871401,-0.6554325556708961,2010-01-11T02:03:21Z
871402,-0.021719060432944224,2010-01-11T02:03:22Z
871403,0.10938336454305135,2010-01-11T02:03:23Z
871404,-0.5763051299076598,2010-01-11T02:03:24Z
871405,0.370545309811375,2010-01-11T02:03:25Z
871406,0.5763016334027184,2010-01-11T02:03:26Z
871407,-1.2311611660532034,2010-01-11T02:03:27Z
871408,-0.7676547134870522,2010-01-11T02:03:28Z
871409,-0.5375311144997835,2010-01-11T02:03:29Z
871410,-0.42955480710239885,2010-01-11T02:03:30Z
871411,-0.026008908677598922,2010-01-11T02:03:31Z
871412,-1.2089377786782498,2010-01-11T02:03:32Z
871413,1.2993496854299067,2010-01-11T02:03:33Z
871414,-0.93446632086123,2010-01-11T02:03:34Z
871415,-1.220401737976653,2010-01-11T02:03:35Z
871416,-0.42345672859701666,2010-01-11T02:03:36Z
871417,-0.5707899627196227,2010-01-11T02:03:37Z
871418,1.7638309138609396,2010-01-11T02:03:38Z
871419,1.1954616106081737,2010-01-11T02:03:39Z
871420,1.2613250391249775,2010-01-11T02:03:40Z
871421,-0.9142519815956383,2010-01-11T02:03:41Z
871422,-1.0303242551111895,2010-01-11T02:03:42Z
871423,1.0571587344821183,2010-01-11T02:03:43Z
871424,2.172873159008054,2010-01-11T02:03:44Z
871425,-2.347684762115245,2010-01-11T02:03:45Z
871426,0.7540940519112325,2010-01-11T02:03:46Z
871427,1.9856330142384444,2010-01-11T02:03:47Z
871428,-1.7159908024648753,2010-01-11T02:03:48Z
871429,-1.611773600388524,2010-01-11T02:03:49Z
871430,0.37592213510298084,2010-01-11T02:03:50Z
871431,-0.48242033640253434,2010-01-11T02:03:51Z
871432,1.661555895818013,2010-01-11T02:03:52Z
871433,-0.24369816369709382,2010-01-11T02:03:53Z
871434,0.5249668652655312,2010-01-11T02:03:54Z
871435,1.1211815355541375,2010-01-11T02:03:55Z
871436,0.5475412158031283,2010-01-11T02:03:56Z
871437,1.090098040085777,2010-01-11T02:03:57Z
871438,-0.7643031981847201,2010-01-11T02:03:58Z
871439,0.6651609797015979,2010-01-11T02:03:59Z
871440,-0.11726238773352436,2010-01-11T02:04:00Z
871441,-0.21339415253873611,2010-01-11T02:04:01Z
871442,-2.0394311135492833,2010-01-11T02:04:02Z
871443,-0.19893998419545503,2010-01-11T02:04:03Z
871444,-0.6089612382634475,2010-01-11T02:04:04Z
871445,1.631263393898333,2010-01-11T02:04:05Z
871446,-2.2139564759650603,2010-01-11T02:04:06Z
871447,-0.09847685151647491,2010-01-11T02:04:07Z
871448,-1.0401243408954908,2010-01-11T02:04:08Z
871449,-0.8598565075330248,2010-01-11T02:04:09Z
871450,-0.3215324908321683,2010-01-11T02:04:10Z
871451,-0.7424209610588155,2010-01-11T02:04:11Z
