ID,v1,date
577618,-0.9699522326537082,2010-01-07T16:26:58Z
577619,-0.3624770592975758,2010-01-07T16:26:59Z
577620,0.8599059938302288,2010-01-07T16:27:00Z
577621,0.8146978404267142,2010-01-07T16:27:01Z
577622,-0.620821752598711,2010-01-07T16:27:02Z
577623,1.297213088335293,2010-01-07T16:27:03Z
577624,-0.7490390124680602,2010-01-07T16:27:04Z
577625,-0.12214006784311048,2010-01-07T16:27:05Z
577626,0.3408964857298083,2010-01-07T16:27:06Z
577627,0.6362397289320911,2010-01-07T16:27:07Z
577628,-0.08008925242385215,2010-01-07T16:27:08Z
577629,-0.13630578390107526,2010-01-07T16:27:09Z
577630,0.4250604876733793,2010-01-07T16:27:10Z
577631,0.1303913890745264,2010-01-07T16:27:11Z
577632,-1.1366447153436494,2010-01-07T16:27:12Z
577633,0.07661592285208915,2010-01-07T16:27:13Z
577634,-0.4903636584663158,2010-01-07T16:27:14Z
577635,0.8955400777768041,2010-01-07T16:27:15Z
577636,2.4277177786593236,2010-01-07T16:27:16Z
577637,-1.2470742950096119,2010-01-07T16:27:17Z
577638,0.324760373692533,2010-01-07T16:27:18Z
577639,-0.3557111995757343,2010-01-07T16:27:19Z
577640,1.040131752302489,2010-01-07T16:27:20Z
577641,1.8377620268515698,2010-01-07T16:27:21Z
577642,1.0559184153159558,2010-01-07T16:27:22Z
577643,-0.2877859906168378,2010-01-07T16:27:23Z
577644,1.0796342838114736,2010-01-07T16:27:24Z
577645,-0.7243311408601042,2010-01-07T16:27:25Z
577646,0.5202584061986735,2010-01-07T16:27:26Z
577647,0.686769020959103,2010-01-07T16:27:27Z
577648,-0.6630074805515372,2010-01-07T16:27:28Z
577649,-0.6721378118903895,2010-01-07T16:27:29Z
577650,-0.5610237650614913,2010-01-07T16:27:30Z
577651,-1.4775738017978701,2010-01-07T16:27:31Z
577652,-1.426698554681381,2010-01-07T16:27:32Z
577653,-0.33876522284549054,2010-01-07T16:27:33Z
577654,-0.4037454954229581,2010-01-07T16:27:34Z
577655,-0.852005656983583,2010-01-07T16:27:35Z
577656,-0.0653047281598835,2010-01-07T16:27:36Z
577657,0.6242894833330734,2010-01-07T16:27:37Z
577658,-0.2652624027112994,2010-01-07T16:27:38Z
577659,0.6609162058381813,2010-01-07T16:27:39Z
577660,0.4450131236116252,2010-01-07T16:27:40Z
577661,-0.9738956391777064,2010-01-07T16:27:41Z
577662,-0.8405790875662957,2010-01-07T16:27:42Z
577663,0.5052056339183245,2010-01-07T16:27:43Z
577664,1.5345108165323937,2010-01-07T16:27:44Z
577665,-0.24646163800121595,2010-01-07T16:27:45Z
577666,2.80325480382539,2010-01-07T16:27:46Z
577667,-1.662937211936736,2010-01-07T16:27:47Z
577668,0.4548227023248256,2010-01-07T16:27:48Z
577669,0.32915016309352013,2010-01-07T16:27:49Z
577670,1.8802893860339625,2010-01-07T16:27:50Z
577671,-1.3144522017114328,2010-01-07T16:27:51Z
577672,0.9414627769080351,2010-01-07T16:27:52Z
577673,-1.287135827355669,2010-01-07T16:27:53Z
577674,-1.4038715490523215,2010-01-07T16:27:54Z
577675,-1.6283515991214734,2010-01-07T16:27:55Z
577676,0.8348400509492916,2010-01-07T16:27:56Z
577677,-0.36912664747045826,2010-01-07T16:27:57Z
577678,0.886495403664864,2010-01-07T16:27:58Z
577679,-0.7560101796260159,2010-01-07T16:27:59Z
577680,-1.298645289224061,2010-01-07T16:28:00Z
577681,0.0037961365627387335,2010-01-07T16:28:01Z
577682,0.26925932719804013,2010-01-07T16:28:02Z
577683,-0.9276902655301547,2010-01-07T16:28:03Z
577684,0.2703807691644432,2010-01-07T16:28:04Z
577685,-0.44698551372921663,2010-01-07T16:28:05Z
577686,1.0911820203059102,2010-01-07T16:28:06Z
577687,2.0524913098941857,2010-01-07T16:28:07Z
577688,-1.3736107337295937,2010-01-07T16:28:08Z
577689,-0.5436391162363565,2010-01-07T16:28:09Z
577690,0.4689858431354105,2010-01-07T16:28:10Z
577691,0.5429802351811265,2010-01-07T16:28:11Z
577692,0.9690619997526627,2010-01-07T16:28:12Z
577693,2.3440003483565532,2010-01-07T16:28:13Z
577694,0.445116506138794,2010-01-07T16:28:14Z
577695,1.351626179640153,2010-01-07T16:28:15Z
577696,0.5478132894064727,2010-01-07T16:28:16Z
577697,0.16302252671527537,2010-01-07T16:28:17Z
577698,-0.6535613070718914,2010-01-07T16:28:18Z
577699,1.0096588228056675,2010-01-07T16:28:19Z
577700,0.4815868353045988,2010-01-07T16:28:20Z
577701,1.7554008492587432,2010-01-07T16:28:21Z
577702,-1.0690351215526934,2010-01-07T16:28:22Z
577703,-0.14404362141622493,2010-01-07T16:28:23Z
577704,0.37454962868481484,2010-01-07T16:28:24Z
577705,0.4709727755406729,2010-01-07T16:28:25Z
577706,2.3840159325319075,2010-01-07T16:28:26Z
577707,-0.37290928359044,2010-01-07T16:28:27Z
577708,-0.6181548149008892,2010-01-07T16:28:28Z
577709,0.5632421797250918,2010-01-07T16:28:29Z
577710,-0.8502613363873508,2010-01-07T16:28:30Z
577711,-1.9615060969781097,2010-01-07T16:28:31Z
577712,2.2814741591671046,2010-01-07T16:28:32Z
577713,-0.02923344522308239,2010-01-07T16:28:33Z
577714,1.3333704062883687,2010-01-07T16:28:34Z
577715,-0.4586286510674479,2010-01-07T16:28:35Z
577716,0.4880116113401952,2010-01-07T16:28:36Z
577717,0.3234122224839957,2010-01-07T16:28:37Z
577718,-0.40391038937965723,2010-01-07T16:28:38Z
577719,0.037224334552835955,2010-01-07T16:28:39Z
577720,1.1706065837291273,2010-01-07T16:28:40Z
577721,0.2925714720475275,2010-01-07T16:28:41Z
577722,-2.0472162458419,2010-01-07T16:28:42Z
577723,0.414488299179183,2010-01-07T16:28:43Z
577724,1.9953340076222668,2010-01-07T16:28:44Z
577725,-0.008042265600565191,2010-01-07T16:28:45Z
577726,-0.35760442036388246,2010-01-07T16:28:46Z
577727,-1.2514335529125837,2010-01-07T16:28:47Z
577728,-1.0586317920204396,2010-01-07T16:28:48Z
577729,-0.16600291279979473,2010-01-07T16:28:49Z
577730,0.46458010352332424,2010-01-07T16:28:50Z
577731,-2.8237815099588794,2010-01-07T16:28:51Z
577732,0.4304787366669403,2010-01-07T16:28:52Z
577733,-0.7333973650422893,2010-01-07T16:28:53Z
577734,-0.9066726577579284,2010-01-07T16:28:54Z
577735,1.1116356517318076,2010-01-07T16:28:55Z
577736,-0.8356314882454993,2010-01-07T16:28:56Z
577737,-0.1483049370617624,2010-01-07T16:28:57Z
577738,-0.5065967136810052,2010-01-07T16:28:58Z
577739,-0.6345517150446626,2010-01-07T16:28:59Z
577740,-0.415584586006252,2010-01-07T16:29:00Z
577741,0.19432853172740513,2010-01-07T16:29:01Z
577742,-0.2987755158631016,2010-01-07T16:29:02Z
577743,-2.3666443717016867,2010-01-07T16:29:03Z
577744,-0.963766038493155,2010-01-07T16:29:04Z
577745,-0.6370642440326892,2010-01-07T16:29:05Z
577746,0.10625610478111891,2010-01-07T16:29:06Z
577747,0.26041563095871006,2010-01-07T16:29:07Z
577748,1.1189648578447458,2010-01-07T16:29:08Z
577749,-0.31702054453561396,2010-01-07T16:29:09Z
577750,0.5289817776494022,2010-01-07T16:29:10Z
577751,0.5228130032947644,2010-01-07T16:29:11Z
577752,-0.8926526661298644,2010-01-07T16:29:12Z
577753,0.2820032602830101,2010-01-07T16:29:13Z
577754,0.1235696491478344,2010-01-07T16:29:14Z
577755,1.498642396815616,2010-01-07T16:29:15Z
577756,1.138616573685322,2010-01-07T16:29:16Z
577757,0.7959835941148685,2010-01-07T16:29:17Z
577758,-0.36317485498159346,2010-01-07T16:29:18Z
577759,-1.2731289721996355,2010-01-07T16:29:19Z
577760,-1.3939436484327723,2010-01-07T16:29:20Z
577761,-0.6773392615861095,2010-01-07T16:29:21Z
577762,-0.8250152850672209,2010-01-07T16:29:22Z
577763,0.3142544658393181,2010-01-07T16:29:23Z
577764,1.0384156065389378,2010-01-07T16:29:24Z
577765,0.6757960244152165,2010-01-07T16:29:25Z
577766,-0.6342379996225104,2010-01-07T16:29:26Z
577767,1.716800911095282,2010-01-07T16:29:27Z
577768,0.07385322042487436,2010-01-07T16:29:28Z
577769,0.40407373132089397,2010-01-07T16:29:29Z
577770,0.5159915562849013,2010-01-07T16:29:30Z
577771,-0.2371516731317546,2010-01-07T16:29:31Z
577772,-0.3002447162552665,2010-01-07T16:29:32Z
577773,-0.14940952684047473,2010-01-07T16:29:33Z
577774,-0.8936512366276163,2010-01-07T16:29:34Z
577775,-0.9322507029413564,2010-01-07T16:29:35Z
577776,-0.9316126066217618,2010-01-07T16:29:36Z
577777,-1.7762335645198717,2010-01-07T16:29:37Z
577778,-0.24959338460504824,2010-01-07T16:29:38Z
577779,-0.2979914709991989,2010-01-07T16:29:39Z
577780,-0.4117018542793161,2010-01-07T16:29:40Z
577781,-0.3480090794755868,2010-01-07T16:29:41Z
577782,0.28091694857119837,2010-01-07T16:29:42Z
577783,0.1532853178654816,2010-01-07T16:29:43Z
577784,-0.6673572821162441,2010-01-07T16:29:44Z
577785,-0.1285029976347752,2010-01-07T16:29:45Z
577786,2.4656670287861706,2010-01-07T16:29:46Z
577787,-0.11409336365617831,2010-01-07T16:29:47Z
577788,-1.381861467432942,2010-01-07T16:29:48Z
577789,3.178448287470917,2010-01-07T16:29:49Z
577790,0.4993321686043515,2010-01-07T16:29:50Z
577791,0.8303905964451065,2010-01-07T16:29:51Z
577792,-2.143785090613926,2010-01-07T16:29:52Z
577793,1.1372569036878042,2010-01-07T16:29:53Z
577794,0.8997841176100363,2010-01-07T16:29:54Z
577795,0.4734074919779239,2010-01-07T16:29:55Z
577796,0.5174318495046525,2010-01-07T16:29:56Z
577797,1.1527263796854916,2010-01-07T16:29:57Z
577798,0.19872857384837858,2010-01-07T16:29:58Z
577799,-0.7313755636838267,2010-01-07T16:29:59Z
577800,1.1018618419843775,2010-01-07T16:30:00Z
577801,-1.5386780878974906,2010-01-07T16:30:01Z
577802,0.1321889783856978,2010-01-07T16:30:02Z
577803,0.4460321749729462,2010-01-07T16:30:03Z
577804,0.7082123970421943,2010-01-07T16:30:04Z
577805,0.7808644602499182,2010-01-07T16:30:05Z
577806,0.6482655739673768,2010-01-07T16:30:06Z
577807,0.21897454773698685,2010-01-07T16:30:07Z
577808,1.0480586322560814,2010-01-07T16:30:08Z
577809,-1.5939854313081414,2010-01-07T16:30:09Z
577810,0.41423107171578627,2010-01-07T16:30:10Z
577811,0.15680826676110168,2010-01-07T16:30:11Z
577812,0.9648996823217706,2010-01-07T16:30:12Z
577813,-0.5197551665491376,2010-01-07T16:30:13Z
577814,-1.4332127278105817,2010-01-07T16:30:14Z
577815,0.6593010891000981,2010-01-07T16:30:15Z
577816,1.2491372405879013,2010-01-07T16:30:16Z
577817,0.27095293809450977,2010-01-07T16:30:17Z
577818,0.29890103643037347,2010-01-07T16:30:18Z
577819,-0.6592156176673444,2010-01-07T16:30:19Z
577820,-0.33411190692465087,2010-01-07T16:30:20Z
577821,-0.9526158718064802,2010-01-07T16:30:21Z
577822,-0.48799834436612655,2010-01-07T16:30:22Z
577823,0.8596546948081794,2010-01-07T16:30:23Z
577824,0.365376698939653,2010-01-07T16:30:24Z
577825,-0.6618951301898035,2010-01-07T16:30:25Z
577826,0.3802144361219355,2010-01-07T16:30:26Z
577827,0.6918372548113411,2010-01-07T16:30:27Z
577828,0.2433225870540066,2010-01-07T16:30:28Z
577829,-1.1683816546109735,2010-01-07T16:30:29Z
577830,-0.492778252809675,2010-01-07T16:30:30Z
577831,1.4723376849138967,2010-01-07T16:30:31Z
577832,-0.7213005231220789,2010-01-07T16:30:32Z
577833,-0.12243716408836969,2010-01-07T16:30:33Z
577834,-1.3134453380214166,2010-01-07T16:30:34Z
577835,0.17020698252354807,2010-01-07T16:30:35Z
577836,1.055078344892175,2010-01-07T16:30:36Z
577837,-2.7479524525570134,2010-01-07T16:30:37Z
577838,1.6498415136273317,2010-01-07T16:30:38Z
577839,1.154251432745786,2010-01-07T16:30:39Z
577840,-0.7021627287174786,2010-01-07T16:30:40Z
577841,0.36840365479828846,2010-01-07T16:30:41Z
577842,-0.3564617481410087,2010-01-07T16:30:42Z
577843,-0.95806433414241,2010-01-07T16:30:43Z
577844,-0.8343796047402049,2010-01-07T16:30:44Z
577845,-0.9756424633293255,2010-01-07T16:30:45Z
577846,-1.3144651014427484,2010-01-07T16:30:46Z
577847,0.4201305854927753,2010-01-07T16:30:47Z
577848,-1.1883926386667385,2010-01-07T16:30:48Z
577849,-1.2050069472730516,2010-01-07T16:30:49Z
577850,-0.9906188240003359,2010-01-07T16:30:50Z
577851,-0.9399026185233739,2010-01-07T16:30:51Z
577852,-0.5579364785966908,2010-01-07T16:30:52Z
577853,0.30371168040776814,2010-01-07T16:30:53Z
577854,-1.4902664792737768,2010-01-07T16:30:54Z
577855,0.43298930808725955,2010-01-07T16:30:55Z
577856,-0.28537568050978446,2010-01-07T16:30:56Z
577857,0.43554958003008454,2010-01-07T16:30:57Z
577858,0.46203803607814325,2010-01-07T16:30:58Z
577859,0.007732972511159498,2010-01-07T16:30:59Z
577860,-0.3144089707909047,2010-01-07T16:31:00Z
577861,0.7301582507676093,2010-01-07T16:31:01Z
577862,-0.889235357197281,2010-01-07T16:31:02Z
577863,-1.1877283273156605,2010-01-07T16:31:03Z
577864,0.4365358148520199,2010-01-07T16:31:04Z
577865,-1.2007250664539098,2010-01-07T16:31:05Z
577866,1.7826311734285771,2010-01-07T16:31:06Z
577867,1.5251630546415869,2010-01-07T16:31:07Z
577868,-0.7959558174767077,2010-01-07T16:31:08Z
577869,0.2251000209037539,2010-01-07T16:31:09Z
577870,0.12645792559312863,2010-01-07T16:31:10Z
577871,-0.03704957128437864,2010-01-07T16:31:11Z
577872,0.03656902603119056,2010-01-07T16:31:12Z
577873,1.2957345720552091,2010-01-07T16:31:13Z
577874,1.0406155642603154,2010-01-07T16:31:14Z
577875,1.349593246898099,2010-01-07T16:31:15Z
577876,-0.03544614627086301,2010-01-07T16:31:16Z
577877,0.05435782386386965,2010-01-07T16:31:17Z
577878,0.7781585261466846,2010-01-07T16:31:18Z
577879,-2.4429866424684614,2010-01-07T16:31:19Z
577880,1.1218636539977282,2010-01-07T16:31:20Z
577881,1.4763679613632013,2010-01-07T16:31:21Z
577882,-0.7295012084652861,2010-01-07T16:31:22Z
577883,0.31985175681176065,2010-01-07T16:31:23Z
577884,0.5657259027897182,2010-01-07T16:31:24Z
577885,-0.5783940771648195,2010-01-07T16:31:25Z
577886,0.4755642889139281,2010-01-07T16:31:26Z
577887,-1.2695472508704757,2010-01-07T16:31:27Z
577888,-1.735670088449585,2010-01-07T16:31:28Z
577889,-1.833804912535647,2010-01-07T16:31:29Z
577890,1.0732088959026762,2010-01-07T16:31:30Z
577891,-2.8862313945786435,2010-01-07T16:31:31Z
577892,-0.3149202606240409,2010-01-07T16:31:32Z
577893,0.40315204408907707,2010-01-07T16:31:33Z
577894,1.8044628164122725,2010-01-07T16:31:34Z
577895,-0.9240003215309438,2010-01-07T16:31:35Z
577896,-0.99196361917333,2010-01-07T16:31:36Z
577897,-1.0701757385634554,2010-01-07T16:31:37Z
577898,-2.255029043218057,2010-01-07T16:31:38Z
577899,0.22759010306415148,2010-01-07T16:31:39Z
577900,0.7135190779058139,2010-01-07T16:31:40Z
577901,-1.1971405815687806,2010-01-07T16:31:41Z
577902,-1.745509811488442,2010-01-07T16:31:42Z
577903,-1.7877116070454064,2010-01-07T16:31:43Z
577904,-0.7875187707191368,2010-01-07T16:31:44Z
577905,-1.1616156547823147,2010-01-07T16:31:45Z
577906,-1.6888031459746013,2010-01-07T16:31:46Z
577907,-0.22942674879019923,2010-01-07T16:31:47Z
577908,-1.8108698761695947,2010-01-07T16:31:48Z
577909,-0.9026319714485441,2010-01-07T16:31:49Z
577910,-0.8350201481048765,2010-01-07T16:31:50Z
577911,1.0174138552685277,2010-01-07T16:31:51Z
577912,-0.4989507863750938,2010-01-07T16:31:52Z
577913,-0.11162646514574068,2010-01-07T16:31:53Z
577914,-0.380611511202254,2010-01-07T16:31:54Z
577915,-2.4531267888660917,2010-01-07T16:31:55Z
577916,-0.7346111700173963,2010-01-07T16:31:56Z
577917,0.6148887291102983,2010-01-07T16:31:57Z
577918,0.18700302386435905,2010-01-07T16:31:58Z
577919,-0.9424928163000431,2010-01-07T16:31:59Z
577920,-0.2529469550499821,2010-01-07T16:32:00Z
577921,-0.5813760351678858,2010-01-07T16:32:01Z
577922,-1.56217510454913,2010-01-07T16:32:02Z
577923,-1.2965986221437433,2010-01-07T16:32:03Z
577924,-0.4253975279193197,2010-01-07T16:32:04Z
577925,0.2574206690527051,2010-01-07T16:32:05Z
577926,1.253308245415326,2010-01-07T16:32:06Z
577927,-0.35409136439991257,2010-01-07T16:32:07Z
577928,-0.6370492901448541,2010-01-07T16:32:08Z
577929,-0.912780459808369,2010-01-07T16:32:09Z
577930,1.5827156263523394,2010-01-07T16:32:10Z
577931,-0.5534988624062738,2010-01-07T16:32:11Z
577932,1.1049003155288322,2010-01-07T16:32:12Z
577933,1.641003152540802,2010-01-07T16:32:13Z
577934,0.8493209256771537,2010-01-07T16:32:14Z
577935,1.6132445191334543,2010-01-07T16:32:15Z
577936,0.3223950823950665,2010-01-07T16:32:16Z
577937,-0.8682729636449198,2010-01-07T16:32:17Z
577938,1.0244591802160459,2010-01-07T16:32:18Z
577939,-0.9097976786808639,2010-01-07T16:32:19Z
577940,-1.2888340097655644,2010-01-07T16:32:20Z
577941,-0.555267300078957,2010-01-07T16:32:21Z
577942,1.5473387844726796,2010-01-07T16:32:22Z
577943,-0.5061544267239543,2010-01-07T16:32:23Z
577944,-0.32212432790284773,2010-01-07T16:32:24Z
577945,-1.077551335604738,2010-01-07T16:32:25Z
577946,1.4897589365459465,2010-01-07T16:32:26Z
577947,-2.60084218036022,2010-01-07T16:32:27Z
577948,-0.07804265996933386,2010-01-07T16:32:28Z
577949,-0.8575527336474412,2010-01-07T16:32:29Z
577950,0.27618835728086316,2010-01-07T16:32:30Z
577951,-0.6925744076195419,2010-01-07T16:32:31Z
577952,0.3355220831009762,2010-01-07T16:32:32Z
577953,-0.054245689539157406,2010-01-07T16:32:33Z
577954,1.343384188045503,2010-01-07T16:32:34Z
577955,0.6341076596548748,2010-01-07T16:32:35Z
577956,-1.0147550135024421,2010-01-07T16:32:36Z
577957,-1.0502959642386231,2010-01-07T16:32:37Z
577958,0.7076132054399958,2010-01-07T16:32:38Z
577959,0.5894385877386944,2010-01-07T16:32:39Z
577960,-0.2839675371993616,2010-01-07T16:32:40Z
577961,1.2476355966310417,2010-01-07T16:32:41Z
577962,0.2754369349249763,2010-01-07T16:32:42Z
577963,0.15683808340179084,2010-01-07T16:32:43Z
577964,0.5656223563303688,2010-01-07T16:32:44Z
577965,-0.5124203357682168,2010-01-07T16:32:45Z
577966,-0.11277419708039545,2010-01-07T16:32:46Z
577967,-0.5495047335022266,2010-01-07T16:32:47Z
577968,-0.9717488498890586,2010-01-07T16:32:48Z
577969,-0.7803948592745351,2010-01-07T16:32:49Z
577970,0.5491231583500378,2010-01-07T16:32:50Z
577971,-1.3108516777149393,2010-01-07T16:32:51Z
577972,0.9672148609908016,2010-01-07T16:32:52Z
577973,-1.0209974688003387,2010-01-07T16:32:53Z
577974,0.9328968261313512,2010-01-07T16:32:54Z
577975,-0.3693782655152301,2010-01-07T16:32:55Z
577976,1.4831460498907278,2010-01-07T16:32:56Z
577977,-0.9887998030328566,2010-01-07T16:32:57Z
577978,-0.7571184977072206,2010-01-07T16:32:58Z
577979,-0.5244597120483759,2010-01-07T16:32:59Z
577980,0.8937607790486651,2010-01-07T16:33:00Z
577981,0.1341084957033746,2010-01-07T16:33:01Z
577982,-0.5467726873321134,2010-01-07T16:33:02Z
577983,-0.846703095320643,2010-01-07T16:33:03Z
577984,-1.1903616555431134,2010-01-07T16:33:04Z
577985,0.9734122529806114,2010-01-07T16:33:05Z
577986,0.2308729907742951,2010-01-07T16:33:06Z
577987,1.5472592285490763,2010-01-07T16:33:07Z
577988,1.4945281725126467,2010-01-07T16:33:08Z
577989,0.7706740842993338,2010-01-07T16:33:09Z
577990,-1.6175649187725578,2010-01-07T16:33:10Z
577991,0.7864133989812556,2010-01-07T16:33:11Z
577992,-2.059825317628537,2010-01-07T16:33:12Z
577993,-1.630722566539531,2010-01-07T16:33:13Z
577994,-0.3341660457730474,2010-01-07T16:33:14Z
577995,1.403854644900028,2010-01-07T16:33:15Z
577996,-1.134685295665073,2010-01-07T16:33:16Z
577997,-0.8958517057742998,2010-01-07T16:33:17Z
577998,-2.3754815818526587,2010-01-07T16:33:18Z
577999,0.4435010532037581,2010-01-07T16:33:19Z
578000,0.9023065361143927,2010-01-07T16:33:20Z
578001,1.1813090080020638,2010-01-07T16:33:21Z
578002,0.46131779220084207,2010-01-07T16:33:22Z
578003,0.3754715806265112,2010-01-07T16:33:23Z
578004,0.7007511271836125,2010-01-07T16:33:24Z
578005,-0.5589220568885165,2010-01-07T16:33:25Z
578006,-0.020785056205115476,2010-01-07T16:33:26Z
578007,0.36450676493936324,2010-01-07T16:33:27Z
578008,0.38287791058914644,2010-01-07T16:33:28Z
578009,0.8987308305750406,2010-01-07T16:33:29Z
578010,-1.5524416301063788,2010-01-07T16:33:30Z
578011,0.386719499478613,2010-01-07T16:33:31Z
578012,1.536286997130948,2010-01-07T16:33:32Z
578013,-1.243700369145045,2010-01-07T16:33:33Z
578014,-1.366556255589934,2010-01-07T16:33:34Z
578015,0.04697097351937863,2010-01-07T16:33:35Z
578016,-0.18327666371515491,2010-01-07T16:33:36Z
578017,0.8670839980718612,2010-01-07T16:33:37Z
578018,-1.9382031638342734,2010-01-07T16:33:38Z
578019,-0.8505061984255575,2010-01-07T16:33:39Z
578020,-0.3368285381436208,2010-01-07T16:33:40Z
578021,-0.0874740579425584,2010-01-07T16:33:41Z
578022,-0.1296132994719721,2010-01-07T16:33:42Z
578023,-0.17048983777278323,2010-01-07T16:33:43Z
578024,-0.944651756415416,2010-01-07T16:33:44Z
578025,-1.5199738243432623,2010-01-07T16:33:45Z
578026,-1.415747065010952,2010-01-07T16:33:46Z
578027,-0.9641297178387265,2010-01-07T16:33:47Z
578028,0.24400274114853382,2010-01-07T16:33:48Z
578029,-0.09340006272973658,2010-01-07T16:33:49Z
578030,-0.7491267849796727,2010-01-07T16:33:50Z
578031,2.5569781322833385,2010-01-07T16:33:51Z
578032,0.8729194318745939,2010-01-07T16:33:52Z
578033,0.015190685484767664,2010-01-07T16:33:53Z
578034,-1.0132368395353653,2010-01-07T16:33:54Z
578035,0.2726362339071167,2010-01-07T16:33:55Z
578036,-0.8264682323297203,2010-01-07T16:33:56Z
578037,0.35344400060266307,2010-01-07T16:33:57Z
578038,1.1669008680551733,2010-01-07T16:33:58Z
578039,-0.14640331811784366,2010-01-07T16:33:59Z
578040,0.3012303701706216,2010-01-07T16:34:00Z
578041,0.5240740419244594,2010-01-07T16:34:01Z
578042,1.1362167367557328,2010-01-07T16:34:02Z
578043,0.712287556079988,2010-01-07T16:34:03Z
578044,-0.5546910520011632,2010-01-07T16:34:04Z
578045,1.0057312709088722,2010-01-07T16:34:05Z
578046,-1.0145009839961898,2010-01-07T16:34:06Z
578047,0.1478234552416607,2010-01-07T16:34:07Z
578048,-0.7862950555759842,2010-01-07T16:34:08Z
578049,0.8051288277114398,2010-01-07T16:34:09Z
578050,1.5229847012010156,2010-01-07T16:34:10Z
578051,-0.23345367430430813,2010-01-07T16:34:11Z
578052,0.04661415417312361,2010-01-07T16:34:12Z
578053,1.4118393554122877,2010-01-07T16:34:13Z
578054,1.4068237405376447,2010-01-07T16:34:14Z
578055,-0.8267824067731278,2010-01-07T16:34:15Z
578056,-1.3658438407144684,2010-01-07T16:34:16Z
578057,0.4693528211624077,2010-01-07T16:34:17Z
578058,0.3607968237495806,2010-01-07T16:34:18Z
578059,0.18104638551948382,2010-01-07T16:34:19Z
578060,0.31248689877128244,2010-01-07T16:34:20Z
578061,0.44979369740753666,2010-01-07T16:34:21Z
578062,-0.8575951826993456,2010-01-07T16:34:22Z
578063,1.416409293318001,2010-01-07T16:34:23Z
578064,0.3247761386102199,2010-01-07T16:34:24Z
578065,-0.07269510427556293,2010-01-07T16:34:25Z
578066,-0.5401190404724703,2010-01-07T16:34:26Z
578067,-1.3073106410047757,2010-01-07T16:34:27Z
578068,-0.3519737525101802,2010-01-07T16:34:28Z
578069,0.9950145846398595,2010-01-07T16:34:29Z
578070,-1.007620662757201,2010-01-07T16:34:30Z
578071,0.710766438322318,2010-01-07T16:34:31Z
578072,-0.926077984674972,2010-01-07T16:34:32Z
578073,3.5478175814362127,2010-01-07T16:34:33Z
578074,-0.2762402719260547,2010-01-07T16:34:34Z
578075,-0.40696310015648857,2010-01-07T16:34:35Z
578076,2.0094184568498448,2010-01-07T16:34:36Z
578077,1.5940746682439477,2010-01-07T16:34:37Z
578078,-0.21852561681409854,2010-01-07T16:34:38Z
578079,-0.3376568469097616,2010-01-07T16:34:39Z
578080,-0.19357403722948333,2010-01-07T16:34:40Z
578081,-1.9010340282707574,2010-01-07T16:34:41Z
578082,-0.8509231458467063,2010-01-07T16:34:42Z
578083,-0.4581814033380638,2010-01-07T16:34:43Z
578084,0.6210057536305631,2010-01-07T16:34:44Z
578085,-0.061486349340224795,2010-01-07T16:34:45Z
578086,-0.023941064191496296,2010-01-07T16:34:46Z
578087,-1.1079790366778772,2010-01-07T16:34:47Z
578088,-1.4709969532110765,2010-01-07T16:34:48Z
578089,0.3371305073274121,2010-01-07T16:34:49Z
578090,0.04303344608695452,2010-01-07T16:34:50Z
578091,-0.5041096867409341,2010-01-07T16:34:51Z
578092,-0.7326242389704899,2010-01-07T16:34:52Z
578093,0.44156226366302176,2010-01-07T16:34:53Z
578094,0.8207988320927971,2010-01-07T16:34:54Z
578095,-0.10043566348111241,2010-01-07T16:34:55Z
578096,-1.3736090105692784,2010-01-07T16:34:56Z
578097,-0.6504618672040616,2010-01-07T16:34:57Z
578098,-1.289696102843671,2010-01-07T16:34:58Z
578099,0.2908382016046528,2010-01-07T16:34:59Z
578100,0.7727650614839072,2010-01-07T16:35:00Z
578101,-0.8946704794907091,2010-01-07T16:35:01Z
578102,-0.22075502515020468,2010-01-07T16:35:02Z
578103,0.3330780104042568,2010-01-07T16:35:03Z
578104,1.343932840383488,2010-01-07T16:35:04Z
578105,-1.0439477412401366,2010-01-07T16:35:05Z
578106,-0.8162839303865969,2010-01-07T16:35:06Z
578107,0.7761768338650544,2010-01-07T16:35:07Z
578108,0.4168037291937205,2010-01-07T16:35:08Z
578109,2.4593402923653294,2010-01-07T16:35:09Z
578110,0.37894901505167866,2010-01-07T16:35:10Z
578111,-0.7050803542781666,2010-01-07T16:35:11Z
578112,1.701302940777807,2010-01-07T16:35:12Z
578113,-1.276375285036007,2010-01-07T16:35:13Z
578114,0.7526952910527647,2010-01-07T16:35:14Z
578115,-1.4095114612350426,2010-01-07T16:35:15Z
578116,-0.07871254328059461,2010-01-07T16:35:16Z
578117,0.9920171849370152,2010-01-07T16:35:17Z
578118,1.71017165289852,2010-01-07T16:35:18Z
578119,-0.41630619093955096,2010-01-07T16:35:19Z
578120,0.3361153922154525,2010-01-07T16:35:20Z
578121,1.1740655720973248,2010-01-07T16:35:21Z
578122,1.8750497033829223,2010-01-07T16:35:22Z
578123,-0.15267842882716604,2010-01-07T16:35:23Z
578124,0.11591344383455808,2010-01-07T16:35:24Z
578125,-1.0457782542535008,2010-01-07T16:35:25Z
578126,1.7933352377426255,2010-01-07T16:35:26Z
578127,1.0031126343189503,2010-01-07T16:35:27Z
