ID,v1,date
397790,0.030060222699603005,2010-01-05T14:29:50Z
397791,0.5902616594270232,2010-01-05T14:29:51Z
397792,-0.8991161846006359,2010-01-05T14:29:52Z
397793,-1.6422789870613477,2010-01-05T14:29:53Z
397794,-1.2429730690895209,2010-01-05T14:29:54Z
397795,0.7054071667637106,2010-01-05T14:29:55Z
397796,-0.9976355333564088,2010-01-05T14:29:56Z
397797,-1.3302282571131359,2010-01-05T14:29:57Z
397798,0.3630700903899035,2010-01-05T14:29:58Z
397799,1.6982761872139833,2010-01-05T14:29:59Z
397800,0.34015677739122896,2010-01-05T14:30:00Z
397801,-0.6047024731276095,2010-01-05T14:30:01Z
397802,2.107952648606437,2010-01-05T14:30:02Z
397803,0.5468897535489525,2010-01-05T14:30:03Z
397804,-0.48898717661321806,2010-01-05T14:30:04Z
397805,-1.0634010493950465,2010-01-05T14:30:05Z
397806,1.3299713073652901,2010-01-05T14:30:06Z
397807,0.6674780333613423,2010-01-05T14:30:07Z
397808,-2.20757959756868,2010-01-05T14:30:08Z
397809,-0.5724161291609295,2010-01-05T14:30:09Z
397810,0.6093997241811403,2010-01-05T14:30:10Z
397811,-1.5637190695409282,2010-01-05T14:30:11Z
397812,0.05357411550797532,2010-01-05T14:30:12Z
397813,-0.962885785080396,2010-01-05T14:30:13Z
397814,-1.6392896603282128,2010-01-05T14:30:14Z
397815,-2.2445038902783367,2010-01-05T14:30:15Z
397816,-0.6264570687179308,2010-01-05T14:30:16Z
397817,-1.8389095917644878,2010-01-05T14:30:17Z
397818,0.4601503457300897,2010-01-05T14:30:18Z
397819,-0.0715439156079392,2010-01-05T14:30:19Z
397820,1.2607473357865673,2010-01-05T14:30:20Z
397821,-0.28180969332935396,2010-01-05T14:30:21Z
397822,0.3338444710794091,2010-01-05T14:30:22Z
397823,0.7242119362442103,2010-01-05T14:30:23Z
397824,-1.046276936963865,2010-01-05T14:30:24Z
397825,-2.35185086757205,2010-01-05T14:30:25Z
397826,-0.05212037563300843,2010-01-05T14:30:26Z
397827,-0.39653845387452485,2010-01-05T14:30:27Z
397828,0.7102910481062614,2010-01-05T14:30:28Z
397829,-0.7982221908902979,2010-01-05T14:30:29Z
397830,-1.72390271869385,2010-01-05T14:30:30Z
397831,-1.6498325529096936,2010-01-05T14:30:31Z
397832,-0.669628223131744,2010-01-05T14:30:32Z
397833,1.514204664101411,2010-01-05T14:30:33Z
397834,0.6130060542566406,2010-01-05T14:30:34Z
397835,-0.13864418743385454,2010-01-05T14:30:35Z
397836,0.5761063607219119,2010-01-05T14:30:36Z
397837,0.7440863061456515,2010-01-05T14:30:37Z
397838,-0.05089894337990213,2010-01-05T14:30:38Z
397839,1.1274095188594953,2010-01-05T14:30:39Z
397840,0.1362018470181162,2010-01-05T14:30:40Z
397841,-0.8260787855668054,2010-01-05T14:30:41Z
397842,0.938364542249426,2010-01-05T14:30:42Z
397843,-0.20252193147639405,2010-01-05T14:30:43Z
397844,0.5193701382878756,2010-01-05T14:30:44Z
397845,-1.615835303757434,2010-01-05T14:30:45Z
397846,0.2931763135001329,2010-01-05T14:30:46Z
397847,1.3422825884672485,2010-01-05T14:30:47Z
397848,-0.20554374685259896,2010-01-05T14:30:48Z
397849,0.787503841605296,2010-01-05T14:30:49Z
397850,-0.6298639155910295,2010-01-05T14:30:50Z
397851,-0.4195304759979686,2010-01-05T14:30:51Z
397852,-1.1482660391874497,2010-01-05T14:30:52Z
397853,-0.4528839861722139,2010-01-05T14:30:53Z
397854,0.027926302933147563,2010-01-05T14:30:54Z
397855,-1.2496456938222769,2010-01-05T14:30:55Z
397856,0.19456096990776073,2010-01-05T14:30:56Z
397857,0.2635170140851972,2010-01-05T14:30:57Z
397858,-0.6839206254002762,2010-01-05T14:30:58Z
397859,0.15706091974297298,2010-01-05T14:30:59Z
397860,0.2496477297172356,2010-01-05T14:31:00Z
397861,-0.2547722112165678,2010-01-05T14:31:01Z
397862,-1.0761818976482354,2010-01-05T14:31:02Z
397863,1.4191080365332112,2010-01-05T14:31:03Z
397864,-1.3514915341744276,2010-01-05T14:31:04Z
397865,-2.1246961672745726,2010-01-05T14:31:05Z
397866,-0.4536679494071952,2010-01-05T14:31:06Z
397867,-0.24468048642225035,2010-01-05T14:31:07Z
397868,-0.561448632363164,2010-01-05T14:31:08Z
397869,1.3012608788482638,2010-01-05T14:31:09Z
397870,0.32492993374410456,2010-01-05T14:31:10Z
397871,-1.869084207423299,2010-01-05T14:31:11Z
397872,2.1654121783646585,2010-01-05T14:31:12Z
397873,-0.5497562581975102,2010-01-05T14:31:13Z
397874,-1.4248372349384233,2010-01-05T14:31:14Z
397875,0.9311084700137362,2010-01-05T14:31:15Z
397876,0.5915701308972308,2010-01-05T14:31:16Z
397877,-1.107224568735066,2010-01-05T14:31:17Z
397878,-0.9205119417866948,2010-01-05T14:31:18Z
397879,1.6636665696034154,2010-01-05T14:31:19Z
397880,1.0337902888943566,2010-01-05T14:31:20Z
397881,1.3866622760143947,2010-01-05T14:31:21Z
397882,-0.3496445796675987,2010-01-05T14:31:22Z
397883,-0.3045173580566151,2010-01-05T14:31:23Z
397884,-0.6497722185141059,2010-01-05T14:31:24Z
397885,-0.2118463739672844,2010-01-05T14:31:25Z
397886,0.896824391561261,2010-01-05T14:31:26Z
397887,0.36886583397671563,2010-01-05T14:31:27Z
397888,0.20910020200377216,2010-01-05T14:31:28Z
397889,0.6295754216215758,2010-01-05T14:31:29Z
397890,-1.6972243165997702,2010-01-05T14:31:30Z
397891,0.10740143980734804,2010-01-05T14:31:31Z
397892,1.0234586703324176,2010-01-05T14:31:32Z
397893,1.0421756897265257,2010-01-05T14:31:33Z
397894,-0.3216274319122693,2010-01-05T14:31:34Z
397895,-0.5585013652872172,2010-01-05T14:31:35Z
397896,-1.1580992685601226,2010-01-05T14:31:36Z
397897,0.4758376684742241,2010-01-05T14:31:37Z
397898,-1.1414609157199695,2010-01-05T14:31:38Z
397899,0.5765905321699196,2010-01-05T14:31:39Z
397900,-0.4595984936961911,2010-01-05T14:31:40Z
397901,0.8158450472837713,2010-01-05T14:31:41Z
397902,-0.8015006575379956,2010-01-05T14:31:42Z
397903,-1.3630101393920782,2010-01-05T14:31:43Z
397904,0.5215527391312258,2010-01-05T14:31:44Z
397905,0.9036119345865231,2010-01-05T14:31:45Z
397906,-0.5835762153824421,2010-01-05T14:31:46Z
397907,1.0939411065749969,2010-01-05T14:31:47Z
397908,-0.4452103596168897,2010-01-05T14:31:48Z
397909,-0.8822841503072668,2010-01-05T14:31:49Z
397910,-1.481867647741466,2010-01-05T14:31:50Z
397911,0.7458962023388704,2010-01-05T14:31:51Z
397912,-1.072238000657394,2010-01-05T14:31:52Z
397913,1.2344928928893992,2010-01-05T14:31:53Z
397914,-0.6897881829023542,2010-01-05T14:31:54Z
397915,-0.38482172961090155,2010-01-05T14:31:55Z
397916,1.0326817842056686,2010-01-05T14:31:56Z
397917,0.1812637482431624,2010-01-05T14:31:57Z
397918,-0.7510172368690988,2010-01-05T14:31:58Z
397919,-1.3146536426681072,2010-01-05T14:31:59Z
397920,0.8410737505080271,2010-01-05T14:32:00Z
397921,-0.26925755664343604,2010-01-05T14:32:01Z
397922,-0.9143475615488134,2010-01-05T14:32:02Z
397923,0.3550714626343311,2010-01-05T14:32:03Z
397924,1.6194638310901328,2010-01-05T14:32:04Z
397925,-1.194961154782509,2010-01-05T14:32:05Z
397926,0.02213464847679349,2010-01-05T14:32:06Z
397927,-1.456049461249476,2010-01-05T14:32:07Z
397928,-0.46077078619663114,2010-01-05T14:32:08Z
397929,-0.41503428991366503,2010-01-05T14:32:09Z
397930,0.810985045464157,2010-01-05T14:32:10Z
397931,1.0311107213246031,2010-01-05T14:32:11Z
397932,0.2424536161501308,2010-01-05T14:32:12Z
397933,-1.2901234364394174,2010-01-05T14:32:13Z
397934,0.4263771731287292,2010-01-05T14:32:14Z
397935,-0.06256252860617827,2010-01-05T14:32:15Z
397936,0.6518573575959972,2010-01-05T14:32:16Z
397937,1.0791619425119887,2010-01-05T14:32:17Z
397938,1.44915045982967,2010-01-05T14:32:18Z
397939,0.027558651261339773,2010-01-05T14:32:19Z
397940,-0.03635075064978208,2010-01-05T14:32:20Z
397941,1.9028959841114566,2010-01-05T14:32:21Z
397942,0.30626035970940907,2010-01-05T14:32:22Z
397943,1.656346675041371,2010-01-05T14:32:23Z
397944,1.475292942498264,2010-01-05T14:32:24Z
397945,0.14174997187211918,2010-01-05T14:32:25Z
397946,-1.464071368911802,2010-01-05T14:32:26Z
397947,0.5196120484673871,2010-01-05T14:32:27Z
397948,0.7913889047417432,2010-01-05T14:32:28Z
397949,-0.6477591299115588,2010-01-05T14:32:29Z
397950,0.7003656844568413,2010-01-05T14:32:30Z
397951,0.5150613619092475,2010-01-05T14:32:31Z
397952,-0.6658312484049219,2010-01-05T14:32:32Z
397953,-1.4792546676707319,2010-01-05T14:32:33Z
397954,0.37518454543186047,2010-01-05T14:32:34Z
397955,-0.2062176001457974,2010-01-05T14:32:35Z
397956,-0.43166840640055965,2010-01-05T14:32:36Z
397957,-1.9366232534029268,2010-01-05T14:32:37Z
397958,-0.31981808980106485,2010-01-05T14:32:38Z
397959,-1.3156062443943122,2010-01-05T14:32:39Z
397960,-0.09776674357897276,2010-01-05T14:32:40Z
397961,0.5028277071223495,2010-01-05T14:32:41Z
397962,-1.0289700054583706,2010-01-05T14:32:42Z
397963,0.6436973804363233,2010-01-05T14:32:43Z
397964,0.1638912170622765,2010-01-05T14:32:44Z
397965,-0.7648183603285413,2010-01-05T14:32:45Z
397966,0.684507521511905,2010-01-05T14:32:46Z
397967,0.6683995288867983,2010-01-05T14:32:47Z
397968,-2.375989032180691,2010-01-05T14:32:48Z
397969,-1.3611622634191285,2010-01-05T14:32:49Z
397970,0.6834579990086764,2010-01-05T14:32:50Z
397971,0.4822901372265636,2010-01-05T14:32:51Z
397972,2.0181952846609628,2010-01-05T14:32:52Z
397973,-0.8541693175655382,2010-01-05T14:32:53Z
397974,-0.06859485592447921,2010-01-05T14:32:54Z
397975,-1.040365165974837,2010-01-05T14:32:55Z
397976,0.8692619509366656,2010-01-05T14:32:56Z
397977,-2.033489518117526,2010-01-05T14:32:57Z
397978,1.0748559571026866,2010-01-05T14:32:58Z
397979,-1.232039684434087,2010-01-05T14:32:59Z
397980,-0.9116860482329968,2010-01-05T14:33:00Z
397981,0.7867477126388428,2010-01-05T14:33:01Z
397982,-1.535912420798741,2010-01-05T14:33:02Z
397983,-0.6628798950783775,2010-01-05T14:33:03Z
397984,0.6887771346281318,2010-01-05T14:33:04Z
397985,0.7873658958683426,2010-01-05T14:33:05Z
397986,0.6296887537926734,2010-01-05T14:33:06Z
397987,0.03997364013162169,2010-01-05T14:33:07Z
397988,-1.9227095880546043,2010-01-05T14:33:08Z
397989,0.0755884158597451,2010-01-05T14:33:09Z
397990,-0.394859185437508,2010-01-05T14:33:10Z
397991,0.12476429631670104,2010-01-05T14:33:11Z
397992,-0.5421872615809918,2010-01-05T14:33:12Z
397993,1.1454276866228266,2010-01-05T14:33:13Z
397994,-0.2284417125691321,2010-01-05T14:33:14Z
397995,-0.007617536764535967,2010-01-05T14:33:15Z
397996,0.15724616788663912,2010-01-05T14:33:16Z
397997,1.8224199699387462,2010-01-05T14:33:17Z
397998,-1.1203982886947548,2010-01-05T14:33:18Z
397999,-1.2602247178887973,2010-01-05T14:33:19Z
398000,0.8004084429731047,2010-01-05T14:33:20Z
398001,0.18915432126314327,2010-01-05T14:33:21Z
398002,0.5647894543605543,2010-01-05T14:33:22Z
398003,-1.6042574434405539,2010-01-05T14:33:23Z
398004,-0.533994399177799,2010-01-05T14:33:24Z
398005,-0.6888818386424757,2010-01-05T14:33:25Z
398006,0.4483454065446916,2010-01-05T14:33:26Z
398007,-0.14198345532331091,2010-01-05T14:33:27Z
398008,1.011762644654349,2010-01-05T14:33:28Z
398009,0.4685955957895048,2010-01-05T14:33:29Z
398010,0.9834700478822477,2010-01-05T14:33:30Z
398011,-0.60188334927104,2010-01-05T14:33:31Z
398012,1.2381723559091253,2010-01-05T14:33:32Z
398013,-0.8187456562158995,2010-01-05T14:33:33Z
398014,-0.7338715015771965,2010-01-05T14:33:34Z
398015,0.8641614713239048,2010-01-05T14:33:35Z
398016,-2.2395154694780466,2010-01-05T14:33:36Z
398017,-0.10083682557996311,2010-01-05T14:33:37Z
398018,0.9047826935447003,2010-01-05T14:33:38Z
398019,-0.7071268232238039,2010-01-05T14:33:39Z
398020,-0.6163014373611666,2010-01-05T14:33:40Z
398021,-0.3437079055944048,2010-01-05T14:33:41Z
398022,0.2940924178147193,2010-01-05T14:33:42Z
398023,-0.872695618569528,2010-01-05T14:33:43Z
398024,0.9650401725260264,2010-01-05T14:33:44Z
398025,0.5422879240632377,2010-01-05T14:33:45Z
398026,0.7081729490279575,2010-01-05T14:33:46Z
398027,-0.8218465709104175,2010-01-05T14:33:47Z
398028,0.6583561116726847,2010-01-05T14:33:48Z
398029,-0.46664473597671774,2010-01-05T14:33:49Z
398030,0.056809403848443005,2010-01-05T14:33:50Z
398031,0.5614751281376568,2010-01-05T14:33:51Z
398032,1.4294927853272419,2010-01-05T14:33:52Z
398033,-0.9113611570239128,2010-01-05T14:33:53Z
398034,0.8455759723857672,2010-01-05T14:33:54Z
398035,0.5646518080081107,2010-01-05T14:33:55Z
398036,0.22189315417718453,2010-01-05T14:33:56Z
398037,0.6254917158986583,2010-01-05T14:33:57Z
398038,1.5582428426364823,2010-01-05T14:33:58Z
398039,0.6478607109300382,2010-01-05T14:33:59Z
398040,-0.5822041327236472,2010-01-05T14:34:00Z
398041,-0.01812341497797952,2010-01-05T14:34:01Z
398042,0.9250185006595358,2010-01-05T14:34:02Z
398043,0.7892765588050441,2010-01-05T14:34:03Z
398044,0.6414289817964803,2010-01-05T14:34:04Z
398045,0.6473161267679715,2010-01-05T14:34:05Z
398046,1.6560343644465563,2010-01-05T14:34:06Z
398047,0.15423243079833787,2010-01-05T14:34:07Z
398048,0.6682959155063288,2010-01-05T14:34:08Z
398049,-0.9983075030542148,2010-01-05T14:34:09Z
398050,0.3358213246434163,2010-01-05T14:34:10Z
398051,-0.9941428644011209,2010-01-05T14:34:11Z
398052,-1.0933374453378775,2010-01-05T14:34:12Z
398053,1.0643447788251679,2010-01-05T14:34:13Z
398054,0.5133958122200476,2010-01-05T14:34:14Z
398055,0.08468435269379619,2010-01-05T14:34:15Z
398056,-1.917832196400045,2010-01-05T14:34:16Z
398057,-0.5319306182096523,2010-01-05T14:34:17Z
398058,1.4674173079568964,2010-01-05T14:34:18Z
398059,0.37696293837989386,2010-01-05T14:34:19Z
398060,-0.38811031436414645,2010-01-05T14:34:20Z
398061,1.275847820168249,2010-01-05T14:34:21Z
398062,-0.608939759944516,2010-01-05T14:34:22Z
398063,-0.641378152041828,2010-01-05T14:34:23Z
398064,-0.6159676983235263,2010-01-05T14:34:24Z
398065,1.5113706327842313,2010-01-05T14:34:25Z
398066,0.014213738456243402,2010-01-05T14:34:26Z
398067,0.4526542467169124,2010-01-05T14:34:27Z
398068,-0.07876243461840397,2010-01-05T14:34:28Z
398069,-1.0978009340534916,2010-01-05T14:34:29Z
398070,-0.8708141283348518,2010-01-05T14:34:30Z
398071,0.14768513222309515,2010-01-05T14:34:31Z
398072,-1.4778395924134,2010-01-05T14:34:32Z
398073,1.042386346179255,2010-01-05T14:34:33Z
398074,-0.6149111007535044,2010-01-05T14:34:34Z
398075,-0.7909632225748604,2010-01-05T14:34:35Z
398076,-0.6645444996412058,2010-01-05T14:34:36Z
398077,0.3394656198901224,2010-01-05T14:34:37Z
398078,-0.05393910090502633,2010-01-05T14:34:38Z
398079,-1.234466982014489,2010-01-05T14:34:39Z
398080,0.136921227934451,2010-01-05T14:34:40Z
398081,-1.4040991098241766,2010-01-05T14:34:41Z
398082,0.9911446981988724,2010-01-05T14:34:42Z
398083,1.0791887744565598,2010-01-05T14:34:43Z
398084,2.0846896864604396,2010-01-05T14:34:44Z
398085,0.642900644057245,2010-01-05T14:34:45Z
398086,1.2282652679311235,2010-01-05T14:34:46Z
398087,-1.4524455761142887,2010-01-05T14:34:47Z
398088,0.25093530142767906,2010-01-05T14:34:48Z
398089,0.28039356797843706,2010-01-05T14:34:49Z
398090,-1.3755977017534813,2010-01-05T14:34:50Z
398091,1.1175849416026016,2010-01-05T14:34:51Z
398092,-0.7960540386078373,2010-01-05T14:34:52Z
398093,0.8969111547031402,2010-01-05T14:34:53Z
398094,-0.2566131602407855,2010-01-05T14:34:54Z
398095,0.18731460297719324,2010-01-05T14:34:55Z
398096,1.2510142433829063,2010-01-05T14:34:56Z
398097,-1.4709512550664219,2010-01-05T14:34:57Z
398098,-1.832977587090286,2010-01-05T14:34:58Z
398099,0.0019635924747775668,2010-01-05T14:34:59Z
398100,-0.8856170444031884,2010-01-05T14:35:00Z
398101,0.4279472562375119,2010-01-05T14:35:01Z
398102,-1.2865720909751257,2010-01-05T14:35:02Z
398103,2.004226508761277,2010-01-05T14:35:03Z
398104,-0.2391084024452814,2010-01-05T14:35:04Z
398105,0.1468302606117611,2010-01-05T14:35:05Z
398106,0.5438164942443454,2010-01-05T14:35:06Z
398107,0.5968656144583554,2010-01-05T14:35:07Z
398108,1.1667102551117392,2010-01-05T14:35:08Z
398109,-0.4438664291238298,2010-01-05T14:35:09Z
398110,-1.2513060958543463,2010-01-05T14:35:10Z
398111,-0.03589076988028421,2010-01-05T14:35:11Z
398112,-0.3029101966350086,2010-01-05T14:35:12Z
398113,0.24827010766245414,2010-01-05T14:35:13Z
398114,-0.06823614281983888,2010-01-05T14:35:14Z
398115,-0.14488117629913455,2010-01-05T14:35:15Z
398116,1.0293964948812364,2010-01-05T14:35:16Z
398117,-0.9671598932880398,2010-01-05T14:35:17Z
398118,-0.47279254266796483,2010-01-05T14:35:18Z
398119,-0.06560883597753361,2010-01-05T14:35:19Z
398120,0.7721698207376081,2010-01-05T14:35:20Z
398121,0.970064571840361,2010-01-05T14:35:21Z
398122,0.361721848260438,2010-01-05T14:35:22Z
398123,-0.3918508079772245,2010-01-05T14:35:23Z
398124,0.07894307313039733,2010-01-05T14:35:24Z
398125,1.6490711230104063,2010-01-05T14:35:25Z
398126,-0.6216135185125053,2010-01-05T14:35:26Z
398127,-0.2759937129276019,2010-01-05T14:35:27Z
398128,-0.20122624564256425,2010-01-05T14:35:28Z
398129,-1.095847286455721,2010-01-05T14:35:29Z
398130,0.08203998484183457,2010-01-05T14:35:30Z
398131,0.8820035520671462,2010-01-05T14:35:31Z
398132,0.381097338771878,2010-01-05T14:35:32Z
398133,0.6062736240572886,2010-01-05T14:35:33Z
398134,-0.3948966369011001,2010-01-05T14:35:34Z
398135,-0.4579382942419686,2010-01-05T14:35:35Z
398136,-0.8141949407501715,2010-01-05T14:35:36Z
398137,-1.8050682473862931,2010-01-05T14:35:37Z
398138,-0.07721485601352765,2010-01-05T14:35:38Z
398139,0.007151506373381427,2010-01-05T14:35:39Z
398140,-0.002846255468583854,2010-01-05T14:35:40Z
398141,-1.8181994030365916,2010-01-05T14:35:41Z
398142,-0.6076654291110977,2010-01-05T14:35:42Z
398143,1.0244073076473112,2010-01-05T14:35:43Z
398144,-0.03364915247699224,2010-01-05T14:35:44Z
398145,-0.7813439882447609,2010-01-05T14:35:45Z
398146,-1.4364381444818088,2010-01-05T14:35:46Z
398147,-0.19585465034806795,2010-01-05T14:35:47Z
398148,-0.9005369881308702,2010-01-05T14:35:48Z
398149,0.38397856714264433,2010-01-05T14:35:49Z
398150,-0.005438291844710684,2010-01-05T14:35:50Z
398151,0.8362759502863559,2010-01-05T14:35:51Z
398152,1.294204781137614,2010-01-05T14:35:52Z
398153,0.023675742095378365,2010-01-05T14:35:53Z
398154,0.8729305279857436,2010-01-05T14:35:54Z
398155,0.6127522655707469,2010-01-05T14:35:55Z
398156,-0.8894514633208646,2010-01-05T14:35:56Z
398157,-0.8188249076247489,2010-01-05T14:35:57Z
398158,0.14647981603382731,2010-01-05T14:35:58Z
398159,1.0239352460303257,2010-01-05T14:35:59Z
398160,-0.0028000614254452727,2010-01-05T14:36:00Z
398161,-0.12404224828869595,2010-01-05T14:36:01Z
398162,-0.37819235728389966,2010-01-05T14:36:02Z
398163,-2.218796899501384,2010-01-05T14:36:03Z
398164,-0.1814397073714006,2010-01-05T14:36:04Z
398165,0.07915783603713386,2010-01-05T14:36:05Z
398166,1.6546118865164563,2010-01-05T14:36:06Z
398167,-0.891132169170947,2010-01-05T14:36:07Z
398168,1.2855775606000084,2010-01-05T14:36:08Z
398169,-2.0681913003236057,2010-01-05T14:36:09Z
398170,0.030701069679570266,2010-01-05T14:36:10Z
398171,-0.527194046679691,2010-01-05T14:36:11Z
398172,-1.265967191317234,2010-01-05T14:36:12Z
398173,1.513839013992505,2010-01-05T14:36:13Z
398174,-0.8720551001924223,2010-01-05T14:36:14Z
398175,0.14167297800546683,2010-01-05T14:36:15Z
398176,-0.727049130025431,2010-01-05T14:36:16Z
398177,0.35502309292717615,2010-01-05T14:36:17Z
398178,-0.3833420642485543,2010-01-05T14:36:18Z
398179,-0.9588216079075953,2010-01-05T14:36:19Z
398180,1.0591483784260354,2010-01-05T14:36:20Z
398181,-0.7608897870345809,2010-01-05T14:36:21Z
398182,-0.4086189185458957,2010-01-05T14:36:22Z
398183,-1.2777596398466857,2010-01-05T14:36:23Z
398184,-0.6840229433922153,2010-01-05T14:36:24Z
398185,1.8812695525218226,2010-01-05T14:36:25Z
398186,0.06435444640175852,2010-01-05T14:36:26Z
398187,0.7912241497925737,2010-01-05T14:36:27Z
398188,0.032896338469422685,2010-01-05T14:36:28Z
398189,0.4412235007194892,2010-01-05T14:36:29Z
398190,0.307121186731738,2010-01-05T14:36:30Z
398191,-0.884581230028347,2010-01-05T14:36:31Z
398192,-0.19407303346489002,2010-01-05T14:36:32Z
398193,0.6084112580224884,2010-01-05T14:36:33Z
398194,0.960213551274979,2010-01-05T14:36:34Z
398195,0.06536006625455738,2010-01-05T14:36:35Z
398196,-0.653776026263853,2010-01-05T14:36:36Z
398197,-0.2716548670770996,2010-01-05T14:36:37Z
398198,1.855126515552512,2010-01-05T14:36:38Z
398199,-0.9708843084399825,2010-01-05T14:36:39Z
398200,-0.22531368321906395,2010-01-05T14:36:40Z
398201,-0.09580858699615781,2010-01-05T14:36:41Z
398202,-0.41239981664096304,2010-01-05T14:36:42Z
398203,1.3062469089694633,2010-01-05T14:36:43Z
398204,0.9152244049918938,2010-01-05T14:36:44Z
398205,0.33674399972199276,2010-01-05T14:36:45Z
398206,0.6807634898427787,2010-01-05T14:36:46Z
398207,-0.21115078442810764,2010-01-05T14:36:47Z
398208,-0.7687459714385886,2010-01-05T14:36:48Z
398209,-2.4490677869062405,2010-01-05T14:36:49Z
398210,0.7630341189783331,2010-01-05T14:36:50Z
398211,-0.735819490312331,2010-01-05T14:36:51Z
398212,0.5346991102145019,2010-01-05T14:36:52Z
398213,-0.18563090050193698,2010-01-05T14:36:53Z
398214,0.5968269370064063,2010-01-05T14:36:54Z
398215,0.9410880515218375,2010-01-05T14:36:55Z
398216,0.18823098130041307,2010-01-05T14:36:56Z
398217,0.08980314871068408,2010-01-05T14:36:57Z
398218,-0.29914947976194034,2010-01-05T14:36:58Z
398219,0.5395984512605142,2010-01-05T14:36:59Z
398220,0.5803932762808535,2010-01-05T14:37:00Z
398221,-0.8185011727066949,2010-01-05T14:37:01Z
398222,-1.5814204783712,2010-01-05T14:37:02Z
398223,0.05353585991768455,2010-01-05T14:37:03Z
398224,0.6075540610293456,2010-01-05T14:37:04Z
398225,0.8382259076771938,2010-01-05T14:37:05Z
398226,-0.15638198938820191,2010-01-05T14:37:06Z
398227,-1.0838692137992505,2010-01-05T14:37:07Z
398228,-1.4901206038021404,2010-01-05T14:37:08Z
398229,0.46870648442330387,2010-01-05T14:37:09Z
398230,-1.0212105253136412,2010-01-05T14:37:10Z
398231,-0.2015045526168215,2010-01-05T14:37:11Z
398232,-1.7166585566281312,2010-01-05T14:37:12Z
398233,0.1146622919274319,2010-01-05T14:37:13Z
398234,0.8467493783262031,2010-01-05T14:37:14Z
398235,0.05951998721757626,2010-01-05T14:37:15Z
398236,0.03153633975065292,2010-01-05T14:37:16Z
398237,-0.9204492672678207,2010-01-05T14:37:17Z
398238,0.801068912365771,2010-01-05T14:37:18Z
398239,0.38374077306391485,2010-01-05T14:37:19Z
398240,-0.17385186235981537,2010-01-05T14:37:20Z
398241,2.303658517539426,2010-01-05T14:37:21Z
398242,-1.3941211986656097,2010-01-05T14:37:22Z
398243,-0.9319830277705563,2010-01-05T14:37:23Z
398244,-0.9363350706829537,2010-01-05T14:37:24Z
398245,1.4010772055716472,2010-01-05T14:37:25Z
398246,2.0975093405528025,2010-01-05T14:37:26Z
398247,-1.0039762638860716,2010-01-05T14:37:27Z
398248,0.2592761859628339,2010-01-05T14:37:28Z
398249,-0.1528201015713106,2010-01-05T14:37:29Z
398250,-0.388030236435351,2010-01-05T14:37:30Z
398251,-0.03732201693555252,2010-01-05T14:37:31Z
398252,-0.9814361241271303,2010-01-05T14:37:32Z
398253,0.7756581718737892,2010-01-05T14:37:33Z
398254,-0.7875070285256381,2010-01-05T14:37:34Z
398255,-0.8677028150664353,2010-01-05T14:37:35Z
398256,0.3207095574985277,2010-01-05T14:37:36Z
398257,-0.6188940611061283,2010-01-05T14:37:37Z
398258,0.13381560935669365,2010-01-05T14:37:38Z
398259,-1.2810813663476142,2010-01-05T14:37:39Z
398260,-0.24846396346104516,2010-01-05T14:37:40Z
398261,0.2223864508090728,2010-01-05T14:37:41Z
398262,-0.3461422162634969,2010-01-05T14:37:42Z
398263,1.8510783416581968,2010-01-05T14:37:43Z
398264,1.5384117094641097,2010-01-05T14:37:44Z
398265,0.44046970948449216,2010-01-05T14:37:45Z
398266,-0.419511281472292,2010-01-05T14:37:46Z
398267,1.3363533860158725,2010-01-05T14:37:47Z
398268,-0.9473192001615781,2010-01-05T14:37:48Z
398269,1.194022514993187,2010-01-05T14:37:49Z
398270,-0.08837989668116626,2010-01-05T14:37:50Z
398271,-1.0773293867016667,2010-01-05T14:37:51Z
398272,-1.5508447025831487,2010-01-05T14:37:52Z
398273,0.36476577761384643,2010-01-05T14:37:53Z
398274,-1.0600851765728905,2010-01-05T14:37:54Z
398275,1.1909108591773105,2010-01-05T14:37:55Z
398276,-0.05839079364048592,2010-01-05T14:37:56Z
398277,-0.6537320005327465,2010-01-05T14:37:57Z
398278,0.13064902738544398,2010-01-05T14:37:58Z
398279,0.5219755259828388,2010-01-05T14:37:59Z
398280,0.9691046010082406,2010-01-05T14:38:00Z
398281,-1.1906366004169366,2010-01-05T14:38:01Z
398282,0.3163632637433318,2010-01-05T14:38:02Z
398283,-1.5115670944698918,2010-01-05T14:38:03Z
398284,-0.867080313950867,2010-01-05T14:38:04Z
398285,-1.050293122191705,2010-01-05T14:38:05Z
398286,-1.589931273059874,2010-01-05T14:38:06Z
398287,-0.07835169369105635,2010-01-05T14:38:07Z
398288,-0.4121528441576775,2010-01-05T14:38:08Z
398289,-0.1420504367715772,2010-01-05T14:38:09Z
398290,-1.185225011473493,2010-01-05T14:38:10Z
398291,1.2558542337079845,2010-01-05T14:38:11Z
398292,-0.27495871932592725,2010-01-05T14:38:12Z
398293,1.0232512313490092,2010-01-05T14:38:13Z
398294,0.7832484844579954,2010-01-05T14:38:14Z
398295,-1.0147529253393874,2010-01-05T14:38:15Z
398296,1.20846319926747,2010-01-05T14:38:16Z
398297,0.7738094757061071,2010-01-05T14:38:17Z
398298,0.041292318044208826,2010-01-05T14:38:18Z
398299,0.5700830989691644,2010-01-05T14:38:19Z
398300,-2.170977876530307,2010-01-05T14:38:20Z
