ID,v1,date
537928,0.07308046099973728,2010-01-07T05:25:28Z
537929,-0.2017504323589911,2010-01-07T05:25:29Z
537930,0.37350654454822924,2010-01-07T05:25:30Z
537931,-1.7711934037743247,2010-01-07T05:25:31Z
537932,-0.5902760362529968,2010-01-07T05:25:32Z
537933,-0.019819995113925064,2010-01-07T05:25:33Z
537934,0.21863828620063924,2010-01-07T05:25:34Z
537935,-0.2982383943679573,2010-01-07T05:25:35Z
537936,-1.0862229265143475,2010-01-07T05:25:36Z
537937,-1.6974155064911736,2010-01-07T05:25:37Z
537938,2.179603711148871,2010-01-07T05:25:38Z
537939,0.7505789843105146,2010-01-07T05:25:39Z
537940,-1.3043331655451809,2010-01-07T05:25:40Z
537941,-0.5017793638076643,2010-01-07T05:25:41Z
537942,0.150704980927781,2010-01-07T05:25:42Z
537943,-0.5856676905619387,2010-01-07T05:25:43Z
537944,-0.395618776553204,2010-01-07T05:25:44Z
537945,-0.35076738710411287,2010-01-07T05:25:45Z
537946,-0.5727876714160527,2010-01-07T05:25:46Z
537947,0.5625650896400061,2010-01-07T05:25:47Z
537948,-0.09327660513695792,2010-01-07T05:25:48Z
537949,-2.1377462539327565,2010-01-07T05:25:49Z
537950,-0.796964213817792,2010-01-07T05:25:50Z
537951,-2.0895644625765426,2010-01-07T05:25:51Z
537952,-2.6811988510639475,2010-01-07T05:25:52Z
537953,0.6280778467487632,2010-01-07T05:25:53Z
537954,-0.5260104341895929,2010-01-07T05:25:54Z
537955,-0.7414856433072141,2010-01-07T05:25:55Z
537956,-1.0939866632456308,2010-01-07T05:25:56Z
537957,1.0954785510732479,2010-01-07T05:25:57Z
537958,-0.7813715735129872,2010-01-07T05:25:58Z
537959,-0.45637327962088625,2010-01-07T05:25:59Z
537960,2.463681563007319,2010-01-07T05:26:00Z
537961,-1.7185466830711362,2010-01-07T05:26:01Z
537962,0.5897661471450258,2010-01-07T05:26:02Z
537963,1.1480031788749723,2010-01-07T05:26:03Z
537964,-0.22440666419836783,2010-01-07T05:26:04Z
537965,1.2336820156008947,2010-01-07T05:26:05Z
537966,1.4599349724975241,2010-01-07T05:26:06Z
537967,-1.8410751920090485,2010-01-07T05:26:07Z
537968,0.18428874655255414,2010-01-07T05:26:08Z
537969,-0.6709615366797511,2010-01-07T05:26:09Z
537970,0.4081374788624545,2010-01-07T05:26:10Z
537971,0.8679641464307407,2010-01-07T05:26:11Z
537972,0.7788049631773355,2010-01-07T05:26:12Z
537973,-0.9024974929288075,2010-01-07T05:26:13Z
537974,1.1050409183406626,2010-01-07T05:26:14Z
537975,-0.072921695335856615,2010-01-07T05:26:15Z
537976,3.2274237368128125,2010-01-07T05:26:16Z
537977,-0.27836355502998017,2010-01-07T05:26:17Z
537978,1.0025618442939919,2010-01-07T05:26:18Z
537979,-0.9608293093266479,2010-01-07T05:26:19Z
537980,0.48827666392256613,2010-01-07T05:26:20Z
537981,0.2728537863240075,2010-01-07T05:26:21Z
537982,0.9525687447263775,2010-01-07T05:26:22Z
537983,-1.063959147750148,2010-01-07T05:26:23Z
537984,0.46236391305859637,2010-01-07T05:26:24Z
537985,-0.4727933941257522,2010-01-07T05:26:25Z
537986,-0.7377226136158499,2010-01-07T05:26:26Z
537987,-0.405747577466674,2010-01-07T05:26:27Z
537988,-0.027876946749020932,2010-01-07T05:26:28Z
537989,0.10140366018797425,2010-01-07T05:26:29Z
537990,0.7826221246329607,2010-01-07T05:26:30Z
537991,-1.6352302723458785,2010-01-07T05:26:31Z
537992,-0.58050799910002715,2010-01-07T05:26:32Z
537993,-1.286463247246084,2010-01-07T05:26:33Z
537994,0.023398617842034244,2010-01-07T05:26:34Z
537995,-1.5634965022356784,2010-01-07T05:26:35Z
537996,-0.2262610761077022,2010-01-07T05:26:36Z
537997,-1.1490760139943412,2010-01-07T05:26:37Z
537998,-0.68245477088519,2010-01-07T05:26:38Z
537999,0.7450398219086843,2010-01-07T05:26:39Z
538000,-0.05682485291792986,2010-01-07T05:26:40Z
538001,0.5991635429032419,2010-01-07T05:26:41Z
538002,0.3616837162676055,2010-01-07T05:26:42Z
538003,0.20825623485290248,2010-01-07T05:26:43Z
538004,0.6266397720790083,2010-01-07T05:26:44Z
538005,0.8419657318726164,2010-01-07T05:26:45Z
538006,-1.0778744818617751,2010-01-07T05:26:46Z
538007,-1.412230293072466,2010-01-07T05:26:47Z
538008,-0.7088329922513964,2010-01-07T05:26:48Z
538009,0.5406062590110594,2010-01-07T05:26:49Z
538010,-0.6799036443459887,2010-01-07T05:26:50Z
538011,-2.1980327244663855,2010-01-07T05:26:51Z
538012,-0.2356477193056464,2010-01-07T05:26:52Z
538013,-0.49075108158956837,2010-01-07T05:26:53Z
538014,0.19615492618596034,2010-01-07T05:26:54Z
538015,-0.5251156379868451,2010-01-07T05:26:55Z
538016,1.8797806409577464,2010-01-07T05:26:56Z
538017,-2.7360329161490364,2010-01-07T05:26:57Z
538018,-1.3853961477470833,2010-01-07T05:26:58Z
538019,-2.07205522908259,2010-01-07T05:26:59Z
538020,0.3989810077678627,2010-01-07T05:27:00Z
538021,-0.00921028189032136,2010-01-07T05:27:01Z
538022,-0.8148910822618933,2010-01-07T05:27:02Z
538023,0.6405101053656619,2010-01-07T05:27:03Z
538024,-0.16192486933758835,2010-01-07T05:27:04Z
538025,-0.6889158161775846,2010-01-07T05:27:05Z
538026,-2.0257333425593242,2010-01-07T05:27:06Z
538027,-0.27298075825279655,2010-01-07T05:27:07Z
538028,1.7672037601553956,2010-01-07T05:27:08Z
538029,-0.26118199751479493,2010-01-07T05:27:09Z
538030,-0.9915918667903745,2010-01-07T05:27:10Z
538031,0.7237159162164982,2010-01-07T05:27:11Z
538032,0.5736655558795944,2010-01-07T05:27:12Z
538033,-0.6689122465070646,2010-01-07T05:27:13Z
538034,0.20830360217652516,2010-01-07T05:27:14Z
538035,0.17085467599686416,2010-01-07T05:27:15Z
538036,-0.22610061819851796,2010-01-07T05:27:16Z
538037,1.279978504967182,2010-01-07T05:27:17Z
538038,-1.2764775047006853,2010-01-07T05:27:18Z
538039,0.28915675625020826,2010-01-07T05:27:19Z
538040,1.4208698130911166,2010-01-07T05:27:20Z
538041,0.6799941650709226,2010-01-07T05:27:21Z
538042,-0.8525568517581339,2010-01-07T05:27:22Z
538043,1.3132832856447487,2010-01-07T05:27:23Z
538044,-0.04053074705403945,2010-01-07T05:27:24Z
538045,-0.016574745694334408,2010-01-07T05:27:25Z
538046,-0.8215269413350638,2010-01-07T05:27:26Z
538047,0.31093446210569375,2010-01-07T05:27:27Z
538048,-0.10381068366529499,2010-01-07T05:27:28Z
538049,1.6695077218842185,2010-01-07T05:27:29Z
538050,0.10245930942056622,2010-01-07T05:27:30Z
538051,-0.023142755971821673,2010-01-07T05:27:31Z
538052,0.2630581313040406,2010-01-07T05:27:32Z
538053,-1.9209851943999123,2010-01-07T05:27:33Z
538054,-0.9512566035405464,2010-01-07T05:27:34Z
538055,-1.825645842113903,2010-01-07T05:27:35Z
538056,-1.3618613539574793,2010-01-07T05:27:36Z
538057,1.5508533727357547,2010-01-07T05:27:37Z
538058,-1.1449953613798005,2010-01-07T05:27:38Z
538059,-0.030719740029876534,2010-01-07T05:27:39Z
538060,-0.021821523553688233,2010-01-07T05:27:40Z
538061,0.6174864291712794,2010-01-07T05:27:41Z
538062,1.00179911953689,2010-01-07T05:27:42Z
538063,-0.845111353153188,2010-01-07T05:27:43Z
538064,0.7194566895658762,2010-01-07T05:27:44Z
538065,-0.27038843920688066,2010-01-07T05:27:45Z
538066,2.265450743988909,2010-01-07T05:27:46Z
538067,0.9816660314590958,2010-01-07T05:27:47Z
538068,0.6251098501387758,2010-01-07T05:27:48Z
538069,0.33524959757092965,2010-01-07T05:27:49Z
538070,2.3029326270798465,2010-01-07T05:27:50Z
538071,3.086758576414047,2010-01-07T05:27:51Z
538072,0.09467099294058925,2010-01-07T05:27:52Z
538073,-1.1038714721990557,2010-01-07T05:27:53Z
538074,-2.022297661828333,2010-01-07T05:27:54Z
538075,-0.532141036565113,2010-01-07T05:27:55Z
538076,1.3709641003251267,2010-01-07T05:27:56Z
538077,1.5272744849142557,2010-01-07T05:27:57Z
538078,0.4350195755094334,2010-01-07T05:27:58Z
538079,-0.5656847655395638,2010-01-07T05:27:59Z
538080,0.07907169506804358,2010-01-07T05:28:00Z
538081,0.21037376239355596,2010-01-07T05:28:01Z
538082,-0.1568916637944602,2010-01-07T05:28:02Z
538083,-1.012682607292869,2010-01-07T05:28:03Z
538084,-1.9254938623668916,2010-01-07T05:28:04Z
538085,2.5876831721478326,2010-01-07T05:28:05Z
538086,-0.5599654537432582,2010-01-07T05:28:06Z
538087,-1.5053210290901837,2010-01-07T05:28:07Z
538088,0.9374796168347052,2010-01-07T05:28:08Z
538089,0.03704557309337205,2010-01-07T05:28:09Z
538090,-0.026494897204668185,2010-01-07T05:28:10Z
538091,0.27903048337158043,2010-01-07T05:28:11Z
538092,-0.8579813297170009,2010-01-07T05:28:12Z
538093,0.8627836047231154,2010-01-07T05:28:13Z
538094,-1.0034160237904979,2010-01-07T05:28:14Z
538095,-0.038181527696971154,2010-01-07T05:28:15Z
538096,-0.1445570989450977,2010-01-07T05:28:16Z
538097,2.2921744322792095,2010-01-07T05:28:17Z
538098,0.6692227829002988,2010-01-07T05:28:18Z
538099,-0.06686651505918069,2010-01-07T05:28:19Z
538100,0.4022614316608678,2010-01-07T05:28:20Z
538101,0.36073158813247264,2010-01-07T05:28:21Z
538102,0.39520086181490904,2010-01-07T05:28:22Z
538103,-1.5270836373447143,2010-01-07T05:28:23Z
538104,-1.3783580582740433,2010-01-07T05:28:24Z
538105,-0.05907138854260393,2010-01-07T05:28:25Z
538106,-2.0199319037650114,2010-01-07T05:28:26Z
538107,-1.6684246969277827,2010-01-07T05:28:27Z
538108,-0.030875338983485073,2010-01-07T05:28:28Z
538109,1.0202228875640476,2010-01-07T05:28:29Z
538110,-0.6260073748779842,2010-01-07T05:28:30Z
538111,0.5681688570253565,2010-01-07T05:28:31Z
538112,-0.06082631910398648,2010-01-07T05:28:32Z
538113,1.25348777707631,2010-01-07T05:28:33Z
538114,0.03370781457064054,2010-01-07T05:28:34Z
538115,2.582769612074208,2010-01-07T05:28:35Z
538116,-0.38441760117109725,2010-01-07T05:28:36Z
538117,-0.7151087077372886,2010-01-07T05:28:37Z
538118,-0.3919990762630331,2010-01-07T05:28:38Z
538119,1.4078671315391857,2010-01-07T05:28:39Z
538120,-1.1545921026827148,2010-01-07T05:28:40Z
538121,-0.07626523676251556,2010-01-07T05:28:41Z
538122,-0.19653918583525495,2010-01-07T05:28:42Z
538123,1.8739536757221713,2010-01-07T05:28:43Z
538124,-2.3462449284561884,2010-01-07T05:28:44Z
538125,0.973504090562942,2010-01-07T05:28:45Z
538126,-1.199591438889552,2010-01-07T05:28:46Z
538127,-0.8360508385370691,2010-01-07T05:28:47Z
538128,0.6320859156898351,2010-01-07T05:28:48Z
538129,1.893603198953322,2010-01-07T05:28:49Z
538130,-0.8775304448443538,2010-01-07T05:28:50Z
538131,-0.33371454561237984,2010-01-07T05:28:51Z
538132,-0.3561612947365935,2010-01-07T05:28:52Z
538133,-3.161739681045479,2010-01-07T05:28:53Z
538134,-1.3211986364576185,2010-01-07T05:28:54Z
538135,0.546549561246874,2010-01-07T05:28:55Z
538136,-1.3577632944220734,2010-01-07T05:28:56Z
538137,3.2770147307539887,2010-01-07T05:28:57Z
538138,0.2103895584268359,2010-01-07T05:28:58Z
538139,0.9636978611907794,2010-01-07T05:28:59Z
538140,1.3211675915558514,2010-01-07T05:29:00Z
538141,-0.7781333073656573,2010-01-07T05:29:01Z
538142,0.12733994442830834,2010-01-07T05:29:02Z
538143,0.6923495594039711,2010-01-07T05:29:03Z
538144,-1.1036302490849592,2010-01-07T05:29:04Z
538145,1.160240916180712,2010-01-07T05:29:05Z
538146,-0.7240160714918367,2010-01-07T05:29:06Z
538147,-0.6750320027738504,2010-01-07T05:29:07Z
538148,-1.8648199335516105,2010-01-07T05:29:08Z
538149,0.5820194979387955,2010-01-07T05:29:09Z
538150,1.8044445761464316,2010-01-07T05:29:10Z
538151,-0.10865684265118768,2010-01-07T05:29:11Z
538152,-1.03176686046791,2010-01-07T05:29:12Z
538153,0.2631822244665212,2010-01-07T05:29:13Z
538154,0.018418680897970847,2010-01-07T05:29:14Z
538155,-0.9024157803639159,2010-01-07T05:29:15Z
538156,1.7210325967171731,2010-01-07T05:29:16Z
538157,1.90512632170464,2010-01-07T05:29:17Z
538158,-1.6311673290997457,2010-01-07T05:29:18Z
538159,-0.7112558150265038,2010-01-07T05:29:19Z
538160,-0.8112366577133541,2010-01-07T05:29:20Z
538161,0.9571915808535928,2010-01-07T05:29:21Z
538162,0.5122908464669883,2010-01-07T05:29:22Z
538163,-0.46836396035507094,2010-01-07T05:29:23Z
538164,-0.92669968597571,2010-01-07T05:29:24Z
538165,0.30822335834931064,2010-01-07T05:29:25Z
538166,-1.0371520115045123,2010-01-07T05:29:26Z
538167,0.004278320895840651,2010-01-07T05:29:27Z
538168,-0.7598988166047265,2010-01-07T05:29:28Z
538169,-0.8246658822250924,2010-01-07T05:29:29Z
538170,-1.2229854718796795,2010-01-07T05:29:30Z
538171,-0.7938057084636273,2010-01-07T05:29:31Z
538172,0.16764631736529279,2010-01-07T05:29:32Z
538173,1.1943553699490193,2010-01-07T05:29:33Z
538174,-0.5766064191894295,2010-01-07T05:29:34Z
538175,1.7670313636550412,2010-01-07T05:29:35Z
538176,0.10540013708282119,2010-01-07T05:29:36Z
538177,1.4721761469490935,2010-01-07T05:29:37Z
538178,-0.4928309653931951,2010-01-07T05:29:38Z
538179,-1.1896736202926557,2010-01-07T05:29:39Z
538180,-1.1486360007484706,2010-01-07T05:29:40Z
538181,-1.4169238411415719,2010-01-07T05:29:41Z
538182,1.2872827874624315,2010-01-07T05:29:42Z
538183,-1.0383891141767518,2010-01-07T05:29:43Z
538184,0.5872072374934908,2010-01-07T05:29:44Z
538185,-1.8560529497953941,2010-01-07T05:29:45Z
538186,-0.22501709204521925,2010-01-07T05:29:46Z
538187,-0.33461936876610693,2010-01-07T05:29:47Z
538188,-0.2611874554860137,2010-01-07T05:29:48Z
538189,0.1615890798511319,2010-01-07T05:29:49Z
538190,-1.0000452202719887,2010-01-07T05:29:50Z
538191,-0.6302034565939849,2010-01-07T05:29:51Z
538192,-0.5560544751609925,2010-01-07T05:29:52Z
538193,-0.07800059234322783,2010-01-07T05:29:53Z
538194,-0.11198672752788505,2010-01-07T05:29:54Z
538195,-2.0705016012774036,2010-01-07T05:29:55Z
538196,0.5665896158481115,2010-01-07T05:29:56Z
538197,1.474936425440791,2010-01-07T05:29:57Z
538198,0.9537880222116573,2010-01-07T05:29:58Z
538199,1.709671715436213,2010-01-07T05:29:59Z
538200,-1.2027006070880326,2010-01-07T05:30:00Z
538201,0.41089131162280434,2010-01-07T05:30:01Z
538202,1.1524833837566948,2010-01-07T05:30:02Z
538203,1.3546734714244164,2010-01-07T05:30:03Z
538204,0.7710590602461167,2010-01-07T05:30:04Z
538205,-0.3170987759247518,2010-01-07T05:30:05Z
538206,0.5341263838814436,2010-01-07T05:30:06Z
538207,-2.3170354180290906,2010-01-07T05:30:07Z
538208,2.063210406869715,2010-01-07T05:30:08Z
538209,-1.3466198151790179,2010-01-07T05:30:09Z
538210,-0.5405457769326704,2010-01-07T05:30:10Z
538211,0.7620144204801548,2010-01-07T05:30:11Z
538212,-0.2562159011069299,2010-01-07T05:30:12Z
538213,0.0064329705052634896,2010-01-07T05:30:13Z
538214,1.2123625203231263,2010-01-07T05:30:14Z
538215,0.1128360915417039,2010-01-07T05:30:15Z
538216,-0.8588558375710152,2010-01-07T05:30:16Z
538217,-0.9724130844655533,2010-01-07T05:30:17Z
538218,1.2822042116149974,2010-01-07T05:30:18Z
538219,0.2055477547677503,2010-01-07T05:30:19Z
538220,1.2643644240216618,2010-01-07T05:30:20Z
538221,0.5816248128647479,2010-01-07T05:30:21Z
538222,1.0372043892909129,2010-01-07T05:30:22Z
538223,1.472453675613871,2010-01-07T05:30:23Z
538224,-0.5691216251544566,2010-01-07T05:30:24Z
538225,0.7529125552619212,2010-01-07T05:30:25Z
538226,-0.9399793798412138,2010-01-07T05:30:26Z
538227,0.012644979386788753,2010-01-07T05:30:27Z
538228,-0.587294892405758,2010-01-07T05:30:28Z
538229,0.03519958937625697,2010-01-07T05:30:29Z
538230,-0.3596316551192813,2010-01-07T05:30:30Z
538231,2.9520103892428335,2010-01-07T05:30:31Z
538232,-0.10526416868372601,2010-01-07T05:30:32Z
538233,1.1628890617356908,2010-01-07T05:30:33Z
538234,-0.8258172534982066,2010-01-07T05:30:34Z
538235,0.2797403298094671,2010-01-07T05:30:35Z
538236,0.8282593911594909,2010-01-07T05:30:36Z
538237,1.6235088616417257,2010-01-07T05:30:37Z
538238,-0.6661462447731823,2010-01-07T05:30:38Z
538239,-0.37564661360619006,2010-01-07T05:30:39Z
538240,1.042814729356863,2010-01-07T05:30:40Z
538241,2.15062643721816,2010-01-07T05:30:41Z
538242,-0.60837798627695,2010-01-07T05:30:42Z
538243,-2.2089359005981475,2010-01-07T05:30:43Z
538244,0.8149185813268081,2010-01-07T05:30:44Z
538245,0.48053587447350593,2010-01-07T05:30:45Z
538246,1.3922965002878251,2010-01-07T05:30:46Z
538247,-0.35159572387416865,2010-01-07T05:30:47Z
538248,-1.6225256174785594,2010-01-07T05:30:48Z
538249,-0.1628153451661824,2010-01-07T05:30:49Z
538250,-1.0501245778989692,2010-01-07T05:30:50Z
538251,-0.917334514849467,2010-01-07T05:30:51Z
538252,-0.01275627009500731,2010-01-07T05:30:52Z
538253,1.023281230387685,2010-01-07T05:30:53Z
538254,1.1657152653774006,2010-01-07T05:30:54Z
538255,-0.5016173360443947,2010-01-07T05:30:55Z
538256,-0.7513217203179852,2010-01-07T05:30:56Z
538257,-0.2516079509823734,2010-01-07T05:30:57Z
538258,-0.5797973277864159,2010-01-07T05:30:58Z
538259,0.6406033282941471,2010-01-07T05:30:59Z
538260,-0.5340865195064528,2010-01-07T05:31:00Z
538261,0.5425505890496468,2010-01-07T05:31:01Z
538262,2.4058172767305126,2010-01-07T05:31:02Z
538263,0.1620919079284228,2010-01-07T05:31:03Z
538264,0.0909969031597974,2010-01-07T05:31:04Z
538265,-0.27220091154439113,2010-01-07T05:31:05Z
538266,-0.8670860412245202,2010-01-07T05:31:06Z
538267,0.48130513675478015,2010-01-07T05:31:07Z
538268,-0.11199864469153437,2010-01-07T05:31:08Z
538269,-1.6701446071986301,2010-01-07T05:31:09Z
538270,-1.3235249084397644,2010-01-07T05:31:10Z
538271,0.7060503659831096,2010-01-07T05:31:11Z
538272,-0.650543513916382,2010-01-07T05:31:12Z
538273,-0.01592806946167376,2010-01-07T05:31:13Z
538274,-0.8562736769019971,2010-01-07T05:31:14Z
538275,-0.1246838816564164,2010-01-07T05:31:15Z
538276,-0.7784575004822324,2010-01-07T05:31:16Z
538277,-0.21345267091976133,2010-01-07T05:31:17Z
538278,-0.26585838846992865,2010-01-07T05:31:18Z
538279,-0.41700420544273237,2010-01-07T05:31:19Z
538280,0.6167097933475593,2010-01-07T05:31:20Z
538281,1.086737473918257,2010-01-07T05:31:21Z
538282,-1.3647576035760574,2010-01-07T05:31:22Z
538283,-1.4157132499810745,2010-01-07T05:31:23Z
538284,1.0930966866159246,2010-01-07T05:31:24Z
538285,-1.8163749779933684,2010-01-07T05:31:25Z
538286,-0.8184752484021902,2010-01-07T05:31:26Z
538287,-0.6705653544553494,2010-01-07T05:31:27Z
538288,1.4917134242582493,2010-01-07T05:31:28Z
538289,0.0790502351786712,2010-01-07T05:31:29Z
538290,-0.8702183221677612,2010-01-07T05:31:30Z
538291,0.509647256586316,2010-01-07T05:31:31Z
538292,1.3058777182258832,2010-01-07T05:31:32Z
538293,0.6126961794741422,2010-01-07T05:31:33Z
538294,1.1539621649891976,2010-01-07T05:31:34Z
538295,-1.5795932297502153,2010-01-07T05:31:35Z
538296,-0.4078052923206277,2010-01-07T05:31:36Z
538297,0.4465508445838365,2010-01-07T05:31:37Z
538298,-0.2736303692162086,2010-01-07T05:31:38Z
538299,1.1368625360461697,2010-01-07T05:31:39Z
538300,-0.2228684042964244,2010-01-07T05:31:40Z
538301,-0.17405519426686997,2010-01-07T05:31:41Z
538302,1.4259460231835228,2010-01-07T05:31:42Z
538303,1.4946460427081334,2010-01-07T05:31:43Z
538304,-2.7257407419067285,2010-01-07T05:31:44Z
538305,-0.9882164919354443,2010-01-07T05:31:45Z
538306,0.948362236189563,2010-01-07T05:31:46Z
538307,-2.414053749462966,2010-01-07T05:31:47Z
538308,0.7993164350899447,2010-01-07T05:31:48Z
538309,0.3506349734565024,2010-01-07T05:31:49Z
538310,-0.6871790432228165,2010-01-07T05:31:50Z
538311,-1.0782911819861232,2010-01-07T05:31:51Z
538312,1.5363660485366566,2010-01-07T05:31:52Z
538313,0.3516044666303241,2010-01-07T05:31:53Z
538314,-0.42887147439448536,2010-01-07T05:31:54Z
538315,0.6352446086782949,2010-01-07T05:31:55Z
538316,0.514048575640332,2010-01-07T05:31:56Z
538317,1.0704874160940814,2010-01-07T05:31:57Z
538318,-0.504697192021312,2010-01-07T05:31:58Z
538319,-1.4486690840107865,2010-01-07T05:31:59Z
538320,1.8252594602678718,2010-01-07T05:32:00Z
538321,1.6851151241110125,2010-01-07T05:32:01Z
538322,1.2140538385026958,2010-01-07T05:32:02Z
538323,-0.08409180322744599,2010-01-07T05:32:03Z
538324,1.0477820626434486,2010-01-07T05:32:04Z
538325,-0.8706553407010277,2010-01-07T05:32:05Z
538326,1.5849634266276786,2010-01-07T05:32:06Z
538327,-0.47333061671270305,2010-01-07T05:32:07Z
538328,0.4270242750086579,2010-01-07T05:32:08Z
538329,-0.9544840699660241,2010-01-07T05:32:09Z
538330,0.06337215584077034,2010-01-07T05:32:10Z
538331,-0.03689844912611145,2010-01-07T05:32:11Z
538332,-0.7704964672633865,2010-01-07T05:32:12Z
538333,-0.5549946222375655,2010-01-07T05:32:13Z
538334,0.006742259962188561,2010-01-07T05:32:14Z
538335,0.5456462941028973,2010-01-07T05:32:15Z
538336,-0.015397590427403676,2010-01-07T05:32:16Z
538337,-0.2373954675262052,2010-01-07T05:32:17Z
538338,1.366509075881302,2010-01-07T05:32:18Z
538339,-1.2328102639176324,2010-01-07T05:32:19Z
538340,-0.7170181342501475,2010-01-07T05:32:20Z
538341,-0.15461439349236974,2010-01-07T05:32:21Z
538342,0.48090606216355936,2010-01-07T05:32:22Z
538343,0.33045295446245365,2010-01-07T05:32:23Z
538344,0.3650003445717893,2010-01-07T05:32:24Z
538345,1.4055792035090042,2010-01-07T05:32:25Z
538346,-1.5755325644797422,2010-01-07T05:32:26Z
538347,0.7440295631517573,2010-01-07T05:32:27Z
538348,0.1762459756275948,2010-01-07T05:32:28Z
538349,-1.1621089183421607,2010-01-07T05:32:29Z
538350,0.12122176718293401,2010-01-07T05:32:30Z
538351,0.24794770631020685,2010-01-07T05:32:31Z
538352,0.4136970770444923,2010-01-07T05:32:32Z
538353,1.1725448054132646,2010-01-07T05:32:33Z
538354,0.04177198487178269,2010-01-07T05:32:34Z
538355,0.12815845213775254,2010-01-07T05:32:35Z
538356,-0.36402711649624697,2010-01-07T05:32:36Z
538357,-0.9542077306834239,2010-01-07T05:32:37Z
538358,0.8601415664153598,2010-01-07T05:32:38Z
538359,-0.2784120448655512,2010-01-07T05:32:39Z
538360,1.4078078760474184,2010-01-07T05:32:40Z
538361,0.27278942882073864,2010-01-07T05:32:41Z
538362,-1.5813534123212205,2010-01-07T05:32:42Z
538363,-0.8762682255904811,2010-01-07T05:32:43Z
538364,0.681385505765607,2010-01-07T05:32:44Z
538365,-0.6044564411101399,2010-01-07T05:32:45Z
538366,0.27367259645402775,2010-01-07T05:32:46Z
538367,1.1987148351426216,2010-01-07T05:32:47Z
538368,-0.9728648304321328,2010-01-07T05:32:48Z
538369,-0.6943531012853418,2010-01-07T05:32:49Z
538370,0.2643066629705241,2010-01-07T05:32:50Z
538371,-2.0150174248824766,2010-01-07T05:32:51Z
538372,-0.13655543646502016,2010-01-07T05:32:52Z
538373,-1.581570426849406,2010-01-07T05:32:53Z
538374,0.06339733443969554,2010-01-07T05:32:54Z
538375,-0.3054402188179937,2010-01-07T05:32:55Z
538376,-0.9479228450418542,2010-01-07T05:32:56Z
538377,-0.09845908394261353,2010-01-07T05:32:57Z
538378,-0.27253375022889964,2010-01-07T05:32:58Z
538379,-0.8480939729661034,2010-01-07T05:32:59Z
538380,1.1329499282984712,2010-01-07T05:33:00Z
538381,0.7541642152514119,2010-01-07T05:33:01Z
538382,0.2201502152924449,2010-01-07T05:33:02Z
538383,0.9658491075017794,2010-01-07T05:33:03Z
538384,-1.0127697429433613,2010-01-07T05:33:04Z
538385,1.941969766610076e-4,2010-01-07T05:33:05Z
538386,0.06105108359417935,2010-01-07T05:33:06Z
538387,-1.2729329933439393,2010-01-07T05:33:07Z
538388,0.2027002584865131,2010-01-07T05:33:08Z
538389,1.283431570806313,2010-01-07T05:33:09Z
538390,-1.0862625390845964,2010-01-07T05:33:10Z
538391,-0.2837489217130712,2010-01-07T05:33:11Z
538392,-0.3869751230304877,2010-01-07T05:33:12Z
538393,-1.428980124698902,2010-01-07T05:33:13Z
538394,-0.5940049287716728,2010-01-07T05:33:14Z
538395,-0.5915190825719936,2010-01-07T05:33:15Z
538396,-0.4661548842214754,2010-01-07T05:33:16Z
538397,-0.7663653759890338,2010-01-07T05:33:17Z
538398,0.4106870763626243,2010-01-07T05:33:18Z
538399,1.9308860670001875,2010-01-07T05:33:19Z
538400,-2.2332825722845633,2010-01-07T05:33:20Z
538401,-0.5427373210198982,2010-01-07T05:33:21Z
538402,-1.0185106688870604,2010-01-07T05:33:22Z
538403,-0.6393888636596566,2010-01-07T05:33:23Z
538404,1.454131461680708,2010-01-07T05:33:24Z
538405,-0.6075012056348233,2010-01-07T05:33:25Z
538406,-0.3742981819624116,2010-01-07T05:33:26Z
538407,1.6277986964366364,2010-01-07T05:33:27Z
538408,-0.6047438793114068,2010-01-07T05:33:28Z
538409,-0.9917269945793027,2010-01-07T05:33:29Z
538410,-0.7438557547329772,2010-01-07T05:33:30Z
538411,-0.013327427758563661,2010-01-07T05:33:31Z
538412,-0.14740867934921187,2010-01-07T05:33:32Z
538413,-0.8532077356694676,2010-01-07T05:33:33Z
538414,-1.3342762669045953,2010-01-07T05:33:34Z
538415,1.0509963600819578,2010-01-07T05:33:35Z
538416,-1.031829302279653,2010-01-07T05:33:36Z
538417,0.32588800875586943,2010-01-07T05:33:37Z
538418,1.9921498736975813,2010-01-07T05:33:38Z
538419,0.10693256430424804,2010-01-07T05:33:39Z
538420,-1.1038347015527867,2010-01-07T05:33:40Z
538421,-0.2809385967023158,2010-01-07T05:33:41Z
538422,-1.3075611408995045,2010-01-07T05:33:42Z
538423,-0.18472607162711152,2010-01-07T05:33:43Z
538424,-0.6107922393530639,2010-01-07T05:33:44Z
538425,0.2250359890354435,2010-01-07T05:33:45Z
538426,1.018620836814671,2010-01-07T05:33:46Z
538427,0.26623150439060683,2010-01-07T05:33:47Z
538428,0.075836389599328,2010-01-07T05:33:48Z
538429,0.8302121091578294,2010-01-07T05:33:49Z
538430,-0.3664747282724719,2010-01-07T05:33:50Z
538431,-0.1236269993134503,2010-01-07T05:33:51Z
538432,-0.8538430467357848,2010-01-07T05:33:52Z
538433,-0.012790854262969593,2010-01-07T05:33:53Z
538434,-0.20543964832363165,2010-01-07T05:33:54Z
538435,0.44268681268026683,2010-01-07T05:33:55Z
538436,-0.10737161248355391,2010-01-07T05:33:56Z
