ID,v1,date
591083,1.3268723691444084,2010-01-07T20:11:23Z
591084,-0.7916555406478119,2010-01-07T20:11:24Z
591085,-1.1231707089046696,2010-01-07T20:11:25Z
591086,1.2769905585297805,2010-01-07T20:11:26Z
591087,2.1081748170006853,2010-01-07T20:11:27Z
591088,0.2716320340020445,2010-01-07T20:11:28Z
591089,0.14447217609181182,2010-01-07T20:11:29Z
591090,-0.877255140699855,2010-01-07T20:11:30Z
591091,-0.3459395417328553,2010-01-07T20:11:31Z
591092,0.17249333629502842,2010-01-07T20:11:32Z
591093,-0.27078337265002206,2010-01-07T20:11:33Z
591094,-0.6157192852681538,2010-01-07T20:11:34Z
591095,-1.2548420591232559,2010-01-07T20:11:35Z
591096,-0.5089269090355123,2010-01-07T20:11:36Z
591097,-0.7829700336262235,2010-01-07T20:11:37Z
591098,0.7389921382372168,2010-01-07T20:11:38Z
591099,-0.9466886318144424,2010-01-07T20:11:39Z
591100,-0.935966466223101,2010-01-07T20:11:40Z
591101,1.4715684324748974,2010-01-07T20:11:41Z
591102,-0.6708869844737663,2010-01-07T20:11:42Z
591103,-0.3040979841184063,2010-01-07T20:11:43Z
591104,0.58218700051979,2010-01-07T20:11:44Z
591105,0.3499439924504267,2010-01-07T20:11:45Z
591106,-2.7125178007769732,2010-01-07T20:11:46Z
591107,-0.45910038238178574,2010-01-07T20:11:47Z
591108,-0.1646309112864402,2010-01-07T20:11:48Z
591109,-0.5388541520979112,2010-01-07T20:11:49Z
591110,-0.4985160253858871,2010-01-07T20:11:50Z
591111,-0.5031722131782356,2010-01-07T20:11:51Z
591112,0.6292472719543001,2010-01-07T20:11:52Z
591113,1.4112005095393703,2010-01-07T20:11:53Z
591114,-0.6926798977760287,2010-01-07T20:11:54Z
591115,0.15975134787493464,2010-01-07T20:11:55Z
591116,-0.9984857040227506,2010-01-07T20:11:56Z
591117,1.2689229534151325,2010-01-07T20:11:57Z
591118,-0.24762530218820109,2010-01-07T20:11:58Z
591119,-0.6198200990914012,2010-01-07T20:11:59Z
591120,0.5421619654121284,2010-01-07T20:12:00Z
591121,-0.5776954700644308,2010-01-07T20:12:01Z
591122,0.15339736851738836,2010-01-07T20:12:02Z
591123,0.1379136385977453,2010-01-07T20:12:03Z
591124,0.12644946167520763,2010-01-07T20:12:04Z
591125,0.6968465913993196,2010-01-07T20:12:05Z
591126,1.0277937045787957,2010-01-07T20:12:06Z
591127,0.73616595183885,2010-01-07T20:12:07Z
591128,-1.5754171407710245,2010-01-07T20:12:08Z
591129,-1.4454408971968362,2010-01-07T20:12:09Z
591130,0.934569160750891,2010-01-07T20:12:10Z
591131,1.1611525008858328,2010-01-07T20:12:11Z
591132,-0.5446997592709503,2010-01-07T20:12:12Z
591133,-0.006744919707869878,2010-01-07T20:12:13Z
591134,0.4079340858531438,2010-01-07T20:12:14Z
591135,0.009672029176600172,2010-01-07T20:12:15Z
591136,-0.38312551459795885,2010-01-07T20:12:16Z
591137,1.2570366208837211,2010-01-07T20:12:17Z
591138,1.5861651282300142,2010-01-07T20:12:18Z
591139,-0.12969905112247523,2010-01-07T20:12:19Z
591140,-0.5634694847620219,2010-01-07T20:12:20Z
591141,-1.3898754209935216,2010-01-07T20:12:21Z
591142,1.0174600234726385,2010-01-07T20:12:22Z
591143,-0.06497402644064541,2010-01-07T20:12:23Z
591144,0.08679272709512005,2010-01-07T20:12:24Z
591145,0.8264084975995124,2010-01-07T20:12:25Z
591146,-0.24914083292252842,2010-01-07T20:12:26Z
591147,0.6223127646481108,2010-01-07T20:12:27Z
591148,0.2978872223465938,2010-01-07T20:12:28Z
591149,0.17125039610707374,2010-01-07T20:12:29Z
591150,-0.3318151224111022,2010-01-07T20:12:30Z
591151,-1.8109312670156994,2010-01-07T20:12:31Z
591152,0.7143688845571057,2010-01-07T20:12:32Z
591153,-0.019561083914780102,2010-01-07T20:12:33Z
591154,-0.6633129000760503,2010-01-07T20:12:34Z
591155,-0.6167615378128088,2010-01-07T20:12:35Z
591156,-0.7211054210623538,2010-01-07T20:12:36Z
591157,-0.4552263481207462,2010-01-07T20:12:37Z
591158,1.8390831257795375,2010-01-07T20:12:38Z
591159,-1.3557319048172793,2010-01-07T20:12:39Z
591160,0.9817101334526925,2010-01-07T20:12:40Z
591161,-0.46596626076878317,2010-01-07T20:12:41Z
591162,-0.3216573528435369,2010-01-07T20:12:42Z
591163,1.8481576889874463,2010-01-07T20:12:43Z
591164,-0.562764148341683,2010-01-07T20:12:44Z
591165,-1.0100984271706732,2010-01-07T20:12:45Z
591166,-2.9142872381352576,2010-01-07T20:12:46Z
591167,0.5973169333517596,2010-01-07T20:12:47Z
591168,0.8946181321447831,2010-01-07T20:12:48Z
591169,0.5196907795385565,2010-01-07T20:12:49Z
591170,0.8414699664121736,2010-01-07T20:12:50Z
591171,1.0525539086927633,2010-01-07T20:12:51Z
591172,0.7300473827943391,2010-01-07T20:12:52Z
591173,-0.5177478644838914,2010-01-07T20:12:53Z
591174,0.95105843975746,2010-01-07T20:12:54Z
591175,-0.015191874347949143,2010-01-07T20:12:55Z
591176,-0.4888532404502279,2010-01-07T20:12:56Z
591177,-0.6208122292421338,2010-01-07T20:12:57Z
591178,-0.14684453737150774,2010-01-07T20:12:58Z
591179,-0.6535901877984195,2010-01-07T20:12:59Z
591180,0.7628275612851355,2010-01-07T20:13:00Z
591181,-0.46389362519288363,2010-01-07T20:13:01Z
591182,0.08073901565987988,2010-01-07T20:13:02Z
591183,0.802461496928339,2010-01-07T20:13:03Z
591184,0.29351608179074123,2010-01-07T20:13:04Z
591185,-0.7210093575438692,2010-01-07T20:13:05Z
591186,-1.1738279423617415,2010-01-07T20:13:06Z
591187,0.2826361780135366,2010-01-07T20:13:07Z
591188,-0.5305483108434589,2010-01-07T20:13:08Z
591189,0.11093400961435,2010-01-07T20:13:09Z
591190,-1.5513007273247672,2010-01-07T20:13:10Z
591191,-1.526344013338719,2010-01-07T20:13:11Z
591192,0.017355444171637424,2010-01-07T20:13:12Z
591193,1.9018560676261864,2010-01-07T20:13:13Z
591194,-0.9882534564016863,2010-01-07T20:13:14Z
591195,-0.27435144371962294,2010-01-07T20:13:15Z
591196,-0.012879155986638895,2010-01-07T20:13:16Z
591197,0.4487156567773153,2010-01-07T20:13:17Z
591198,-0.22270951435932243,2010-01-07T20:13:18Z
591199,-0.37128686667115685,2010-01-07T20:13:19Z
591200,-0.2332293813641584,2010-01-07T20:13:20Z
591201,0.41137524488133387,2010-01-07T20:13:21Z
591202,-0.5074063804347498,2010-01-07T20:13:22Z
591203,0.23455471570556582,2010-01-07T20:13:23Z
591204,-0.2783059753600329,2010-01-07T20:13:24Z
591205,-1.8218613412295597,2010-01-07T20:13:25Z
591206,-0.48814094042803863,2010-01-07T20:13:26Z
591207,1.2485565845335034,2010-01-07T20:13:27Z
591208,0.9669175248367692,2010-01-07T20:13:28Z
591209,-2.1334759871996902,2010-01-07T20:13:29Z
591210,-1.021863190638561,2010-01-07T20:13:30Z
591211,1.957138882119332,2010-01-07T20:13:31Z
591212,-1.6831926938393509,2010-01-07T20:13:32Z
591213,-0.45100151839645625,2010-01-07T20:13:33Z
591214,-1.5745061849596327,2010-01-07T20:13:34Z
591215,-0.8540162952943314,2010-01-07T20:13:35Z
591216,-0.43245170188806076,2010-01-07T20:13:36Z
591217,0.11158181927113767,2010-01-07T20:13:37Z
591218,0.5209844354970403,2010-01-07T20:13:38Z
591219,-0.29627750920323953,2010-01-07T20:13:39Z
591220,-0.2141162455986883,2010-01-07T20:13:40Z
591221,0.12338612345205513,2010-01-07T20:13:41Z
591222,0.19185095078274655,2010-01-07T20:13:42Z
591223,-1.496170324787788,2010-01-07T20:13:43Z
591224,-1.1174179332268075,2010-01-07T20:13:44Z
591225,-0.7443224910977632,2010-01-07T20:13:45Z
591226,0.08147417090351929,2010-01-07T20:13:46Z
591227,-1.6274704255667347,2010-01-07T20:13:47Z
591228,-0.7280498787083924,2010-01-07T20:13:48Z
591229,-0.7100351742478692,2010-01-07T20:13:49Z
591230,0.7529635192002877,2010-01-07T20:13:50Z
591231,-0.801435253781604,2010-01-07T20:13:51Z
591232,0.4681311118278995,2010-01-07T20:13:52Z
591233,2.055846588523977,2010-01-07T20:13:53Z
591234,-1.4113858799447694,2010-01-07T20:13:54Z
591235,-0.9848311181774058,2010-01-07T20:13:55Z
591236,-1.10424393084933,2010-01-07T20:13:56Z
591237,-0.27510506918220934,2010-01-07T20:13:57Z
591238,0.045654572279418146,2010-01-07T20:13:58Z
591239,0.3016590332922867,2010-01-07T20:13:59Z
591240,-0.19840235862904354,2010-01-07T20:14:00Z
591241,-0.2754889897863695,2010-01-07T20:14:01Z
591242,0.2245443200754566,2010-01-07T20:14:02Z
591243,-0.048194915117809066,2010-01-07T20:14:03Z
591244,-0.3512151308197439,2010-01-07T20:14:04Z
591245,-0.47515665438718363,2010-01-07T20:14:05Z
591246,-1.6619456724548058,2010-01-07T20:14:06Z
591247,0.663054584559348,2010-01-07T20:14:07Z
591248,-0.484128791451587,2010-01-07T20:14:08Z
591249,1.1334591380807972,2010-01-07T20:14:09Z
591250,-0.08547665471769254,2010-01-07T20:14:10Z
591251,-2.303244790627932,2010-01-07T20:14:11Z
591252,-0.920495665605252,2010-01-07T20:14:12Z
591253,-1.4550851330103418,2010-01-07T20:14:13Z
591254,-0.82478515815812,2010-01-07T20:14:14Z
591255,0.3316612293538161,2010-01-07T20:14:15Z
591256,0.8675945036434021,2010-01-07T20:14:16Z
591257,-0.23955858162312813,2010-01-07T20:14:17Z
591258,0.5319383058102299,2010-01-07T20:14:18Z
591259,0.6219501409303871,2010-01-07T20:14:19Z
591260,0.1502610791998303,2010-01-07T20:14:20Z
591261,-0.7185914162546502,2010-01-07T20:14:21Z
591262,0.2723204152244136,2010-01-07T20:14:22Z
591263,0.17836400087821885,2010-01-07T20:14:23Z
591264,0.39513946438191283,2010-01-07T20:14:24Z
591265,1.134590556585596,2010-01-07T20:14:25Z
591266,0.2676446376209508,2010-01-07T20:14:26Z
591267,0.8273694022939492,2010-01-07T20:14:27Z
591268,-0.5647967872702953,2010-01-07T20:14:28Z
591269,-0.16172597289085072,2010-01-07T20:14:29Z
591270,-0.09357405255413818,2010-01-07T20:14:30Z
591271,-1.381442442358228,2010-01-07T20:14:31Z
591272,-0.2872339896593209,2010-01-07T20:14:32Z
591273,-1.3052690061726107,2010-01-07T20:14:33Z
591274,0.5714618871153514,2010-01-07T20:14:34Z
591275,0.8449920951531086,2010-01-07T20:14:35Z
591276,1.4508347966845065,2010-01-07T20:14:36Z
591277,-0.9401478745305197,2010-01-07T20:14:37Z
591278,1.0171164535750865,2010-01-07T20:14:38Z
591279,0.2709383540519949,2010-01-07T20:14:39Z
591280,1.0338315645415808,2010-01-07T20:14:40Z
591281,0.14693806851202426,2010-01-07T20:14:41Z
591282,-0.038057556128676784,2010-01-07T20:14:42Z
591283,-0.45466441293726245,2010-01-07T20:14:43Z
591284,0.34817578674117355,2010-01-07T20:14:44Z
591285,-0.9778250218820654,2010-01-07T20:14:45Z
591286,-0.4178958143663703,2010-01-07T20:14:46Z
591287,-1.3316019309326732,2010-01-07T20:14:47Z
591288,1.9912776015144074,2010-01-07T20:14:48Z
591289,0.9646149938660016,2010-01-07T20:14:49Z
591290,-0.13676158996629864,2010-01-07T20:14:50Z
591291,-1.1601468730853828,2010-01-07T20:14:51Z
591292,1.9144267846193808,2010-01-07T20:14:52Z
591293,-0.06701278604903528,2010-01-07T20:14:53Z
591294,0.8792577730900978,2010-01-07T20:14:54Z
591295,-1.5825631660293116,2010-01-07T20:14:55Z
591296,0.49369356713732326,2010-01-07T20:14:56Z
591297,0.0834331871228169,2010-01-07T20:14:57Z
591298,-0.1537025728007747,2010-01-07T20:14:58Z
591299,0.007515968620456623,2010-01-07T20:14:59Z
591300,-1.6344736788746872,2010-01-07T20:15:00Z
591301,-0.3223566694764661,2010-01-07T20:15:01Z
591302,0.8820997491927016,2010-01-07T20:15:02Z
591303,1.5405378883307377,2010-01-07T20:15:03Z
591304,0.11190051695411334,2010-01-07T20:15:04Z
591305,-0.07311660341614692,2010-01-07T20:15:05Z
591306,-0.7888135113497964,2010-01-07T20:15:06Z
591307,-0.6143910607348215,2010-01-07T20:15:07Z
591308,-0.4316238105948934,2010-01-07T20:15:08Z
591309,-0.102584732540477,2010-01-07T20:15:09Z
591310,0.5558979710302989,2010-01-07T20:15:10Z
591311,-2.1255134382377694,2010-01-07T20:15:11Z
591312,1.1989237021903227,2010-01-07T20:15:12Z
591313,-0.33229508738719765,2010-01-07T20:15:13Z
591314,0.7949461059364,2010-01-07T20:15:14Z
591315,-0.2768169971065217,2010-01-07T20:15:15Z
591316,1.0335696157757988,2010-01-07T20:15:16Z
591317,0.6310337221642465,2010-01-07T20:15:17Z
591318,0.06397711157732569,2010-01-07T20:15:18Z
591319,0.6240509192836796,2010-01-07T20:15:19Z
591320,2.6415563071087393,2010-01-07T20:15:20Z
591321,-0.19692580760735295,2010-01-07T20:15:21Z
591322,0.3333795029442384,2010-01-07T20:15:22Z
591323,0.4987487342757336,2010-01-07T20:15:23Z
591324,-1.2314371089721765,2010-01-07T20:15:24Z
591325,-0.10120575498919837,2010-01-07T20:15:25Z
591326,-1.016952203272324,2010-01-07T20:15:26Z
591327,-0.29554353512782483,2010-01-07T20:15:27Z
591328,0.1630046621605655,2010-01-07T20:15:28Z
591329,0.05806180355318972,2010-01-07T20:15:29Z
591330,-0.21888243176614772,2010-01-07T20:15:30Z
591331,-0.941912511059647,2010-01-07T20:15:31Z
591332,-0.9080227183706643,2010-01-07T20:15:32Z
591333,0.0931591198691892,2010-01-07T20:15:33Z
591334,0.6627271536808811,2010-01-07T20:15:34Z
591335,-1.0368457209260789,2010-01-07T20:15:35Z
591336,-0.3736012647171666,2010-01-07T20:15:36Z
591337,0.77588396178941,2010-01-07T20:15:37Z
591338,0.13334040277574977,2010-01-07T20:15:38Z
591339,-0.5577003028052252,2010-01-07T20:15:39Z
591340,-1.650072317397523,2010-01-07T20:15:40Z
591341,-1.5403901948382714,2010-01-07T20:15:41Z
591342,-0.21814935240585165,2010-01-07T20:15:42Z
591343,0.33421645340270556,2010-01-07T20:15:43Z
591344,0.14700802443867464,2010-01-07T20:15:44Z
591345,-0.23992735711546043,2010-01-07T20:15:45Z
591346,0.6887481408177998,2010-01-07T20:15:46Z
591347,-2.327553569383927,2010-01-07T20:15:47Z
591348,-2.469461948053415,2010-01-07T20:15:48Z
591349,-0.03876356315769541,2010-01-07T20:15:49Z
591350,0.2760459014087993,2010-01-07T20:15:50Z
591351,0.6990250698665533,2010-01-07T20:15:51Z
591352,-0.7616471403285531,2010-01-07T20:15:52Z
591353,-1.3758849159937991,2010-01-07T20:15:53Z
591354,0.8331469401139824,2010-01-07T20:15:54Z
591355,-0.3865995262619253,2010-01-07T20:15:55Z
591356,-0.20886691995099171,2010-01-07T20:15:56Z
591357,2.5488064693018564,2010-01-07T20:15:57Z
591358,-1.3935400185466642,2010-01-07T20:15:58Z
591359,-0.34946773054723507,2010-01-07T20:15:59Z
591360,-0.6340871574546022,2010-01-07T20:16:00Z
591361,0.38876714934466267,2010-01-07T20:16:01Z
591362,1.9863884464652268,2010-01-07T20:16:02Z
591363,-2.0003421987527337,2010-01-07T20:16:03Z
591364,0.5326993967575392,2010-01-07T20:16:04Z
591365,1.352146832673277,2010-01-07T20:16:05Z
591366,0.1794129960660838,2010-01-07T20:16:06Z
591367,1.0311847137416663,2010-01-07T20:16:07Z
591368,-2.2245623609988106,2010-01-07T20:16:08Z
591369,0.11986875565570901,2010-01-07T20:16:09Z
591370,-0.5071609472215991,2010-01-07T20:16:10Z
591371,-1.407818993625804,2010-01-07T20:16:11Z
591372,-1.1479767543334625,2010-01-07T20:16:12Z
591373,0.38659698668698994,2010-01-07T20:16:13Z
591374,-0.07337757829463772,2010-01-07T20:16:14Z
591375,0.8224123102069066,2010-01-07T20:16:15Z
591376,-0.5054675142656644,2010-01-07T20:16:16Z
591377,0.05112961514738866,2010-01-07T20:16:17Z
591378,0.23448325788540167,2010-01-07T20:16:18Z
591379,-0.03892073614065046,2010-01-07T20:16:19Z
591380,0.24439963959782837,2010-01-07T20:16:20Z
591381,0.5216373901518203,2010-01-07T20:16:21Z
591382,0.15134333797770985,2010-01-07T20:16:22Z
591383,-0.7418596935558088,2010-01-07T20:16:23Z
591384,1.152199179521931,2010-01-07T20:16:24Z
591385,-0.12550466674207778,2010-01-07T20:16:25Z
591386,-0.06710157442397995,2010-01-07T20:16:26Z
591387,0.9654789364999993,2010-01-07T20:16:27Z
591388,-1.1792949098646326,2010-01-07T20:16:28Z
591389,-0.5687320754634368,2010-01-07T20:16:29Z
591390,-0.2873690017679096,2010-01-07T20:16:30Z
591391,1.24639102182752,2010-01-07T20:16:31Z
591392,0.7401995060340941,2010-01-07T20:16:32Z
591393,-0.41645786803864787,2010-01-07T20:16:33Z
591394,-0.07261336144547628,2010-01-07T20:16:34Z
591395,1.0042138734832364,2010-01-07T20:16:35Z
591396,0.3032899324562708,2010-01-07T20:16:36Z
591397,1.087134418560145,2010-01-07T20:16:37Z
591398,-0.6788154776298035,2010-01-07T20:16:38Z
591399,-0.612570749156963,2010-01-07T20:16:39Z
591400,-1.4331627151549815,2010-01-07T20:16:40Z
591401,-1.591321431375901,2010-01-07T20:16:41Z
591402,-1.2588921847237597,2010-01-07T20:16:42Z
591403,-0.8110214738987057,2010-01-07T20:16:43Z
591404,0.7862369850253952,2010-01-07T20:16:44Z
591405,-0.7586148533926318,2010-01-07T20:16:45Z
591406,0.1038222976907069,2010-01-07T20:16:46Z
591407,-0.723237243616544,2010-01-07T20:16:47Z
591408,0.23038472471460622,2010-01-07T20:16:48Z
591409,1.8838925008410559,2010-01-07T20:16:49Z
591410,1.198221657081992,2010-01-07T20:16:50Z
591411,-0.5581669667524278,2010-01-07T20:16:51Z
591412,-0.33571346551676434,2010-01-07T20:16:52Z
591413,-0.6767679149590314,2010-01-07T20:16:53Z
591414,-2.373354015116605,2010-01-07T20:16:54Z
591415,0.6509720573752814,2010-01-07T20:16:55Z
591416,0.6561375809112163,2010-01-07T20:16:56Z
591417,-1.3271831620083532,2010-01-07T20:16:57Z
591418,-0.6785942196853105,2010-01-07T20:16:58Z
591419,-0.6193993009270979,2010-01-07T20:16:59Z
591420,-1.4785501038612245,2010-01-07T20:17:00Z
591421,-0.4900481907459256,2010-01-07T20:17:01Z
591422,1.5886317900029834,2010-01-07T20:17:02Z
591423,-0.11995232857998471,2010-01-07T20:17:03Z
591424,-0.05943551083628958,2010-01-07T20:17:04Z
591425,-0.11033928334246758,2010-01-07T20:17:05Z
591426,0.642187403501069,2010-01-07T20:17:06Z
591427,1.0543682406379495,2010-01-07T20:17:07Z
591428,-0.28537787942981413,2010-01-07T20:17:08Z
591429,0.10027810264610826,2010-01-07T20:17:09Z
591430,-0.6125685375756408,2010-01-07T20:17:10Z
591431,0.07970906493197685,2010-01-07T20:17:11Z
591432,-0.770693575074001,2010-01-07T20:17:12Z
591433,0.6329151280168266,2010-01-07T20:17:13Z
591434,2.0057235944002993,2010-01-07T20:17:14Z
591435,0.22939811115135575,2010-01-07T20:17:15Z
591436,-0.4024585905986911,2010-01-07T20:17:16Z
591437,0.5823270356425717,2010-01-07T20:17:17Z
591438,-0.6965682506642339,2010-01-07T20:17:18Z
591439,-0.012050526640744028,2010-01-07T20:17:19Z
591440,2.133847496730848,2010-01-07T20:17:20Z
591441,0.12900508794858184,2010-01-07T20:17:21Z
591442,0.09810272168380693,2010-01-07T20:17:22Z
591443,-2.121429389397734,2010-01-07T20:17:23Z
591444,0.04587854044331321,2010-01-07T20:17:24Z
591445,0.8043846481049601,2010-01-07T20:17:25Z
591446,3.293954327122491,2010-01-07T20:17:26Z
591447,-0.13163215080101845,2010-01-07T20:17:27Z
591448,-0.7530701727534665,2010-01-07T20:17:28Z
591449,-0.8272089716396599,2010-01-07T20:17:29Z
591450,-0.4793229150977879,2010-01-07T20:17:30Z
591451,-0.9707635051929361,2010-01-07T20:17:31Z
591452,0.453281689751897,2010-01-07T20:17:32Z
591453,2.2093122862877124,2010-01-07T20:17:33Z
591454,0.43574292571819895,2010-01-07T20:17:34Z
591455,-1.0719756243515755,2010-01-07T20:17:35Z
591456,1.7795737377604801,2010-01-07T20:17:36Z
591457,-1.811365202685907,2010-01-07T20:17:37Z
591458,-0.10348482446991546,2010-01-07T20:17:38Z
591459,-0.19206450192284633,2010-01-07T20:17:39Z
591460,-0.5528260597253057,2010-01-07T20:17:40Z
591461,-0.5171990353828335,2010-01-07T20:17:41Z
591462,-0.5189327691773452,2010-01-07T20:17:42Z
591463,0.3729290243698826,2010-01-07T20:17:43Z
591464,1.9739616906629658,2010-01-07T20:17:44Z
591465,-0.015554312339417382,2010-01-07T20:17:45Z
591466,0.10989875735642088,2010-01-07T20:17:46Z
591467,-2.393748953981578,2010-01-07T20:17:47Z
591468,-0.7739031675349177,2010-01-07T20:17:48Z
591469,-1.1312083313700159,2010-01-07T20:17:49Z
591470,-1.5077377952137256,2010-01-07T20:17:50Z
591471,-1.390031750658238,2010-01-07T20:17:51Z
591472,0.6457275147015512,2010-01-07T20:17:52Z
591473,0.6918369427476406,2010-01-07T20:17:53Z
591474,-1.4520984935559185,2010-01-07T20:17:54Z
591475,-0.8014771310119848,2010-01-07T20:17:55Z
591476,0.27528858674156975,2010-01-07T20:17:56Z
591477,0.2672237012598354,2010-01-07T20:17:57Z
591478,-0.6613164783758664,2010-01-07T20:17:58Z
591479,-2.6256852682719005,2010-01-07T20:17:59Z
591480,-0.24903377313180047,2010-01-07T20:18:00Z
591481,0.4707481816211711,2010-01-07T20:18:01Z
591482,-0.14002029214001754,2010-01-07T20:18:02Z
591483,-1.0399284980351398,2010-01-07T20:18:03Z
591484,-0.22707904937024778,2010-01-07T20:18:04Z
591485,-1.1765313161083788,2010-01-07T20:18:05Z
591486,2.1709826511568076,2010-01-07T20:18:06Z
591487,-1.4288605823834082,2010-01-07T20:18:07Z
591488,0.310506725662254,2010-01-07T20:18:08Z
591489,-0.4143627265050422,2010-01-07T20:18:09Z
591490,0.261874141673188,2010-01-07T20:18:10Z
591491,0.1415203090510013,2010-01-07T20:18:11Z
591492,-0.3496981141618653,2010-01-07T20:18:12Z
591493,-0.24989469326566213,2010-01-07T20:18:13Z
591494,-0.9832834607562854,2010-01-07T20:18:14Z
591495,-0.11923540487001667,2010-01-07T20:18:15Z
591496,-0.27397713460683554,2010-01-07T20:18:16Z
591497,0.27023468266711903,2010-01-07T20:18:17Z
591498,-0.6982659751855466,2010-01-07T20:18:18Z
591499,0.3088656312875838,2010-01-07T20:18:19Z
591500,-1.2796101980439647,2010-01-07T20:18:20Z
591501,-1.386242115940589,2010-01-07T20:18:21Z
591502,1.2724055349781571,2010-01-07T20:18:22Z
591503,0.02009070665821561,2010-01-07T20:18:23Z
591504,-0.03617630218992669,2010-01-07T20:18:24Z
591505,0.06520035150900858,2010-01-07T20:18:25Z
591506,-0.02899119805278877,2010-01-07T20:18:26Z
591507,1.0905283878557592,2010-01-07T20:18:27Z
591508,-0.21354982635251205,2010-01-07T20:18:28Z
591509,-0.30375651426057554,2010-01-07T20:18:29Z
591510,-0.2966620371069508,2010-01-07T20:18:30Z
591511,-1.8143634478667092,2010-01-07T20:18:31Z
591512,-1.2776196891469542,2010-01-07T20:18:32Z
591513,-1.3162250779064573,2010-01-07T20:18:33Z
591514,-0.35238560258245705,2010-01-07T20:18:34Z
591515,0.6870937278859823,2010-01-07T20:18:35Z
591516,0.8415733375786677,2010-01-07T20:18:36Z
591517,0.3959692708595744,2010-01-07T20:18:37Z
591518,-0.8313333113566895,2010-01-07T20:18:38Z
591519,-1.634444907224522,2010-01-07T20:18:39Z
591520,-1.3677184728410352,2010-01-07T20:18:40Z
591521,0.7742091521780078,2010-01-07T20:18:41Z
591522,0.10483446352644116,2010-01-07T20:18:42Z
591523,0.34492885673920354,2010-01-07T20:18:43Z
591524,-1.4972208644839924,2010-01-07T20:18:44Z
591525,0.04005268060434321,2010-01-07T20:18:45Z
591526,-2.2445205894969793,2010-01-07T20:18:46Z
591527,0.9253012669802785,2010-01-07T20:18:47Z
591528,-0.4604990701181935,2010-01-07T20:18:48Z
591529,-0.130764404387189,2010-01-07T20:18:49Z
591530,-0.3529640853372021,2010-01-07T20:18:50Z
591531,-0.212436486684828,2010-01-07T20:18:51Z
591532,-1.739888879407791,2010-01-07T20:18:52Z
591533,-1.5388356269939645,2010-01-07T20:18:53Z
591534,0.22016545096906567,2010-01-07T20:18:54Z
591535,-0.03267621399887754,2010-01-07T20:18:55Z
591536,-0.5234816850629925,2010-01-07T20:18:56Z
591537,-1.2467581172229019,2010-01-07T20:18:57Z
591538,-0.9705697990091865,2010-01-07T20:18:58Z
591539,0.059470475295111055,2010-01-07T20:18:59Z
591540,-1.089283614214297,2010-01-07T20:19:00Z
591541,0.394878561530357,2010-01-07T20:19:01Z
591542,-1.524329628548576,2010-01-07T20:19:02Z
591543,0.37473895868906343,2010-01-07T20:19:03Z
591544,0.3039551414336214,2010-01-07T20:19:04Z
591545,1.4629260877574743,2010-01-07T20:19:05Z
591546,0.6375682034592676,2010-01-07T20:19:06Z
591547,-0.14781744604225555,2010-01-07T20:19:07Z
591548,0.12292638891903698,2010-01-07T20:19:08Z
591549,-1.4692992380718117,2010-01-07T20:19:09Z
591550,1.1711752938832631,2010-01-07T20:19:10Z
591551,0.6884000762867214,2010-01-07T20:19:11Z
591552,-0.9268569232267575,2010-01-07T20:19:12Z
591553,0.22891772558160012,2010-01-07T20:19:13Z
591554,0.45296540802808904,2010-01-07T20:19:14Z
591555,-1.9776060346859492,2010-01-07T20:19:15Z
591556,0.6211040192958379,2010-01-07T20:19:16Z
591557,1.20890637557953,2010-01-07T20:19:17Z
591558,1.0898995841115409,2010-01-07T20:19:18Z
591559,0.12003656770797427,2010-01-07T20:19:19Z
591560,1.6604808175372112,2010-01-07T20:19:20Z
591561,-0.6696174337523677,2010-01-07T20:19:21Z
591562,-0.33273727691196503,2010-01-07T20:19:22Z
591563,0.5452567923985515,2010-01-07T20:19:23Z
591564,0.7990723219454768,2010-01-07T20:19:24Z
591565,0.3833956211378343,2010-01-07T20:19:25Z
591566,-0.3796115772644834,2010-01-07T20:19:26Z
591567,-1.8023964725986843,2010-01-07T20:19:27Z
591568,-2.418015996800109,2010-01-07T20:19:28Z
591569,-0.08595120658893862,2010-01-07T20:19:29Z
591570,-0.3024636146277973,2010-01-07T20:19:30Z
591571,-1.3220685579004905,2010-01-07T20:19:31Z
591572,1.098962221740304,2010-01-07T20:19:32Z
591573,1.3784221415205269,2010-01-07T20:19:33Z
591574,0.38584808459413084,2010-01-07T20:19:34Z
591575,0.334737899412528,2010-01-07T20:19:35Z
591576,-0.3791555747304992,2010-01-07T20:19:36Z
591577,-0.3184611388173596,2010-01-07T20:19:37Z
591578,-0.8589890109284473,2010-01-07T20:19:38Z
591579,0.7715092463083572,2010-01-07T20:19:39Z
591580,-0.03620098191420341,2010-01-07T20:19:40Z
591581,0.3799315188867487,2010-01-07T20:19:41Z
591582,-1.1724483011100255,2010-01-07T20:19:42Z
591583,-1.3355072386144193,2010-01-07T20:19:43Z
591584,-0.8933386598363999,2010-01-07T20:19:44Z
591585,-1.815869861830818,2010-01-07T20:19:45Z
591586,2.2184538169981636,2010-01-07T20:19:46Z
591587,0.16051726815699796,2010-01-07T20:19:47Z
591588,-0.9454571691184791,2010-01-07T20:19:48Z
591589,0.22724414767201528,2010-01-07T20:19:49Z
591590,0.19919701705275114,2010-01-07T20:19:50Z
591591,0.83129689519269,2010-01-07T20:19:51Z
591592,-0.8303080749677262,2010-01-07T20:19:52Z
