ID,v1,date
430867,0.5764855306789786,2010-01-05T23:41:07Z
430868,0.021556430647337185,2010-01-05T23:41:08Z
430869,-0.20525097951477236,2010-01-05T23:41:09Z
430870,-0.546523935377474,2010-01-05T23:41:10Z
430871,-0.6623651393961768,2010-01-05T23:41:11Z
430872,-1.0805904198469574,2010-01-05T23:41:12Z
430873,-0.314937894951771,2010-01-05T23:41:13Z
430874,-0.3525789221668367,2010-01-05T23:41:14Z
430875,0.34616251306909795,2010-01-05T23:41:15Z
430876,-0.6353100641535491,2010-01-05T23:41:16Z
430877,0.5837278336647255,2010-01-05T23:41:17Z
430878,-1.2990680671017725,2010-01-05T23:41:18Z
430879,1.3932391685504972,2010-01-05T23:41:19Z
430880,-0.07926360553159642,2010-01-05T23:41:20Z
430881,-0.3684747148452086,2010-01-05T23:41:21Z
430882,0.7369711794494583,2010-01-05T23:41:22Z
430883,-0.8197804050701893,2010-01-05T23:41:23Z
430884,-1.405967478780721,2010-01-05T23:41:24Z
430885,0.5931298983798897,2010-01-05T23:41:25Z
430886,0.5912566906337413,2010-01-05T23:41:26Z
430887,-1.9648863120954443,2010-01-05T23:41:27Z
430888,-0.04937467434844646,2010-01-05T23:41:28Z
430889,0.7942463004488908,2010-01-05T23:41:29Z
430890,0.5417558178243256,2010-01-05T23:41:30Z
430891,1.632837269619045,2010-01-05T23:41:31Z
430892,-0.26663068949691515,2010-01-05T23:41:32Z
430893,-0.24315968444685698,2010-01-05T23:41:33Z
430894,-0.04410935020313023,2010-01-05T23:41:34Z
430895,-0.880270490768398,2010-01-05T23:41:35Z
430896,0.760514616804176,2010-01-05T23:41:36Z
430897,1.1123002026558175,2010-01-05T23:41:37Z
430898,-0.28648714500169176,2010-01-05T23:41:38Z
430899,-1.3750860281653654,2010-01-05T23:41:39Z
430900,-0.38681818485492486,2010-01-05T23:41:40Z
430901,0.5267645189772883,2010-01-05T23:41:41Z
430902,0.34461555230885654,2010-01-05T23:41:42Z
430903,0.7847557018263548,2010-01-05T23:41:43Z
430904,-0.9337147457036833,2010-01-05T23:41:44Z
430905,-1.2357497599942426,2010-01-05T23:41:45Z
430906,-0.7428929322943794,2010-01-05T23:41:46Z
430907,0.2745875568212601,2010-01-05T23:41:47Z
430908,-1.4716706723712751,2010-01-05T23:41:48Z
430909,-1.9041517912379866,2010-01-05T23:41:49Z
430910,-0.07479981965622023,2010-01-05T23:41:50Z
430911,-0.08423140157545188,2010-01-05T23:41:51Z
430912,-1.1321890435920414,2010-01-05T23:41:52Z
430913,0.19857420186173064,2010-01-05T23:41:53Z
430914,-0.6926635503729552,2010-01-05T23:41:54Z
430915,1.1407289615732308,2010-01-05T23:41:55Z
430916,-0.7208119374957531,2010-01-05T23:41:56Z
430917,-1.2219589748309476,2010-01-05T23:41:57Z
430918,-0.3498944585793921,2010-01-05T23:41:58Z
430919,1.0437948283978438,2010-01-05T23:41:59Z
430920,-0.09986952091205495,2010-01-05T23:42:00Z
430921,-0.240579486586558,2010-01-05T23:42:01Z
430922,1.1265514630043738,2010-01-05T23:42:02Z
430923,1.0231956753864253,2010-01-05T23:42:03Z
430924,1.0766205105587099,2010-01-05T23:42:04Z
430925,-0.5215247996417054,2010-01-05T23:42:05Z
430926,-0.1459254669758647,2010-01-05T23:42:06Z
430927,1.6306890813465058,2010-01-05T23:42:07Z
430928,-0.292743743225148,2010-01-05T23:42:08Z
430929,0.7185340826167932,2010-01-05T23:42:09Z
430930,-0.5831751523746329,2010-01-05T23:42:10Z
430931,1.2460173892837167,2010-01-05T23:42:11Z
430932,-0.633557478420093,2010-01-05T23:42:12Z
430933,-0.95322172468391,2010-01-05T23:42:13Z
430934,0.15973993778947454,2010-01-05T23:42:14Z
430935,-1.5909388633705561,2010-01-05T23:42:15Z
430936,-0.5068781446644035,2010-01-05T23:42:16Z
430937,-0.5111990549915798,2010-01-05T23:42:17Z
430938,-0.3857036622978177,2010-01-05T23:42:18Z
430939,-0.8450133490109918,2010-01-05T23:42:19Z
430940,-0.9140717304108559,2010-01-05T23:42:20Z
430941,-0.3460582208737452,2010-01-05T23:42:21Z
430942,0.7147800622704756,2010-01-05T23:42:22Z
430943,0.8207641881453706,2010-01-05T23:42:23Z
430944,-1.7445338007401934,2010-01-05T23:42:24Z
430945,1.5019824039017875,2010-01-05T23:42:25Z
430946,0.7690924565588613,2010-01-05T23:42:26Z
430947,0.11127870793061599,2010-01-05T23:42:27Z
430948,-0.17205038605390827,2010-01-05T23:42:28Z
430949,-1.5814021621021979,2010-01-05T23:42:29Z
430950,0.7621076607391623,2010-01-05T23:42:30Z
430951,-1.95038088542006,2010-01-05T23:42:31Z
430952,-1.9446162388740045,2010-01-05T23:42:32Z
430953,-0.4595970082290051,2010-01-05T23:42:33Z
430954,-0.45662577002118393,2010-01-05T23:42:34Z
430955,-0.09742440817132426,2010-01-05T23:42:35Z
430956,2.3932419526236908,2010-01-05T23:42:36Z
430957,0.49229770312690274,2010-01-05T23:42:37Z
430958,-0.26277627886598404,2010-01-05T23:42:38Z
430959,0.30492953004808854,2010-01-05T23:42:39Z
430960,2.1442738195357736,2010-01-05T23:42:40Z
430961,-0.13974930331083446,2010-01-05T23:42:41Z
430962,0.24774025973344804,2010-01-05T23:42:42Z
430963,-0.8547223386403318,2010-01-05T23:42:43Z
430964,0.8892839126210342,2010-01-05T23:42:44Z
430965,-0.3581360830947623,2010-01-05T23:42:45Z
430966,-0.008735025391536448,2010-01-05T23:42:46Z
430967,0.20498444057657655,2010-01-05T23:42:47Z
430968,-1.3182355282116844,2010-01-05T23:42:48Z
430969,1.9381866373034204,2010-01-05T23:42:49Z
430970,-0.4701544669784099,2010-01-05T23:42:50Z
430971,-2.18858263190031,2010-01-05T23:42:51Z
430972,0.2467156316323057,2010-01-05T23:42:52Z
430973,1.143786951765501,2010-01-05T23:42:53Z
430974,-2.1706831854961663,2010-01-05T23:42:54Z
430975,-1.3935261506934555,2010-01-05T23:42:55Z
430976,-0.7037986981187111,2010-01-05T23:42:56Z
430977,0.7849146986785792,2010-01-05T23:42:57Z
430978,-0.1691530257572381,2010-01-05T23:42:58Z
430979,-2.345430813047603,2010-01-05T23:42:59Z
430980,0.30187229734587673,2010-01-05T23:43:00Z
430981,0.574351446596985,2010-01-05T23:43:01Z
430982,1.0779574495893582,2010-01-05T23:43:02Z
430983,0.5140545012237379,2010-01-05T23:43:03Z
430984,-0.1955654728156028,2010-01-05T23:43:04Z
430985,-0.4327983901382089,2010-01-05T23:43:05Z
430986,-0.6830980674881509,2010-01-05T23:43:06Z
430987,-0.41756164449171496,2010-01-05T23:43:07Z
430988,-1.3671109604315577,2010-01-05T23:43:08Z
430989,-1.1175858901317306,2010-01-05T23:43:09Z
430990,0.9667844921298863,2010-01-05T23:43:10Z
430991,-0.22629932758377316,2010-01-05T23:43:11Z
430992,-0.05161255403669067,2010-01-05T23:43:12Z
430993,-0.6636552017222744,2010-01-05T23:43:13Z
430994,-0.28309871705870054,2010-01-05T23:43:14Z
430995,-0.594011434603485,2010-01-05T23:43:15Z
430996,-0.2341946764542799,2010-01-05T23:43:16Z
430997,-1.1563063318997508,2010-01-05T23:43:17Z
430998,1.127904227515531,2010-01-05T23:43:18Z
430999,1.0436829869264166,2010-01-05T23:43:19Z
431000,-0.9579472394081148,2010-01-05T23:43:20Z
431001,-0.15924284012911932,2010-01-05T23:43:21Z
431002,0.05231651089769153,2010-01-05T23:43:22Z
431003,-1.621790907660535,2010-01-05T23:43:23Z
431004,-1.4056587620024013,2010-01-05T23:43:24Z
431005,0.8237286849899575,2010-01-05T23:43:25Z
431006,1.05665534677792,2010-01-05T23:43:26Z
431007,-0.9902085363545684,2010-01-05T23:43:27Z
431008,0.4942588800169127,2010-01-05T23:43:28Z
431009,1.335516366268249,2010-01-05T23:43:29Z
431010,0.24148929892584947,2010-01-05T23:43:30Z
431011,1.2092684442703368,2010-01-05T23:43:31Z
431012,0.607827513177344,2010-01-05T23:43:32Z
431013,-1.0924452817844694,2010-01-05T23:43:33Z
431014,0.2787339037845309,2010-01-05T23:43:34Z
431015,-1.5943262480099323,2010-01-05T23:43:35Z
431016,-1.708197753309727,2010-01-05T23:43:36Z
431017,0.21287425293782153,2010-01-05T23:43:37Z
431018,0.42756283812255114,2010-01-05T23:43:38Z
431019,-1.0282020766865179,2010-01-05T23:43:39Z
431020,0.37899001341264116,2010-01-05T23:43:40Z
431021,-0.09444212723808189,2010-01-05T23:43:41Z
431022,0.7257408833550878,2010-01-05T23:43:42Z
431023,1.1125329580066907,2010-01-05T23:43:43Z
431024,1.6676678172291066,2010-01-05T23:43:44Z
431025,-0.2804410737751819,2010-01-05T23:43:45Z
431026,1.2413265839582484,2010-01-05T23:43:46Z
431027,1.0786280415343774,2010-01-05T23:43:47Z
431028,0.022172930894515677,2010-01-05T23:43:48Z
431029,1.1055520682257844,2010-01-05T23:43:49Z
431030,-0.8005480584268359,2010-01-05T23:43:50Z
431031,-0.11982624228880671,2010-01-05T23:43:51Z
431032,-0.039183718752821846,2010-01-05T23:43:52Z
431033,1.5499561450685677,2010-01-05T23:43:53Z
431034,0.5427492959450358,2010-01-05T23:43:54Z
431035,0.6445086386044582,2010-01-05T23:43:55Z
431036,1.6550898424947633,2010-01-05T23:43:56Z
431037,-0.8190591038003177,2010-01-05T23:43:57Z
431038,0.004273556159997342,2010-01-05T23:43:58Z
431039,-1.1237733969012178,2010-01-05T23:43:59Z
431040,2.167327345530024,2010-01-05T23:44:00Z
431041,1.9798344965579753,2010-01-05T23:44:01Z
431042,-0.0715134673051626,2010-01-05T23:44:02Z
431043,0.7359280320362523,2010-01-05T23:44:03Z
431044,-0.7398913858342225,2010-01-05T23:44:04Z
431045,-0.10295535422192625,2010-01-05T23:44:05Z
431046,-0.7028273339086509,2010-01-05T23:44:06Z
431047,-0.016430543124111727,2010-01-05T23:44:07Z
431048,0.38513965426347396,2010-01-05T23:44:08Z
431049,2.106384554585382,2010-01-05T23:44:09Z
431050,-0.07170429365137737,2010-01-05T23:44:10Z
431051,-0.45502780929107406,2010-01-05T23:44:11Z
431052,-0.08113240006218586,2010-01-05T23:44:12Z
431053,-1.3689359553691736,2010-01-05T23:44:13Z
431054,-0.5386008193806459,2010-01-05T23:44:14Z
431055,0.40290357422779655,2010-01-05T23:44:15Z
431056,0.7696164397428275,2010-01-05T23:44:16Z
431057,0.7099174919189127,2010-01-05T23:44:17Z
431058,1.290350534472732,2010-01-05T23:44:18Z
431059,1.412949563859444,2010-01-05T23:44:19Z
431060,-0.8647457675631809,2010-01-05T23:44:20Z
431061,1.1401532649636608,2010-01-05T23:44:21Z
431062,0.15525770663526384,2010-01-05T23:44:22Z
431063,-0.6251888966793551,2010-01-05T23:44:23Z
431064,0.235693569374914,2010-01-05T23:44:24Z
431065,1.4089628164836665,2010-01-05T23:44:25Z
431066,0.023800881812232083,2010-01-05T23:44:26Z
431067,-2.241811085046631,2010-01-05T23:44:27Z
431068,1.504264267568973,2010-01-05T23:44:28Z
431069,-0.6444054353201143,2010-01-05T23:44:29Z
431070,-1.5637936302331723,2010-01-05T23:44:30Z
431071,0.3828056734018326,2010-01-05T23:44:31Z
431072,0.314343742596989,2010-01-05T23:44:32Z
431073,-0.7817605322669868,2010-01-05T23:44:33Z
431074,-0.09731873487689582,2010-01-05T23:44:34Z
431075,0.28762805675826425,2010-01-05T23:44:35Z
431076,-1.0226815896936372,2010-01-05T23:44:36Z
431077,0.24326127778869425,2010-01-05T23:44:37Z
431078,1.092903017365083,2010-01-05T23:44:38Z
431079,-0.4494156282828392,2010-01-05T23:44:39Z
431080,0.02960703201331705,2010-01-05T23:44:40Z
431081,-0.5287297679749644,2010-01-05T23:44:41Z
431082,1.1750350905867886,2010-01-05T23:44:42Z
431083,-0.8024058812111504,2010-01-05T23:44:43Z
431084,-2.2856484530146455,2010-01-05T23:44:44Z
431085,0.6426064614155408,2010-01-05T23:44:45Z
431086,-0.11210980257624653,2010-01-05T23:44:46Z
431087,-1.1175510499341197,2010-01-05T23:44:47Z
431088,-0.11467143404390404,2010-01-05T23:44:48Z
431089,1.731292865870116,2010-01-05T23:44:49Z
431090,0.08634880121565686,2010-01-05T23:44:50Z
431091,0.09244966521850657,2010-01-05T23:44:51Z
431092,-1.3688146008015794,2010-01-05T23:44:52Z
431093,0.05455491588609774,2010-01-05T23:44:53Z
431094,-0.0650103657025835,2010-01-05T23:44:54Z
431095,-0.7208498342774237,2010-01-05T23:44:55Z
431096,0.23532472518446793,2010-01-05T23:44:56Z
431097,0.37604915058422445,2010-01-05T23:44:57Z
431098,-0.2718134024095776,2010-01-05T23:44:58Z
431099,-0.3794820589120405,2010-01-05T23:44:59Z
431100,2.193171733287789,2010-01-05T23:45:00Z
431101,-0.23565788603062168,2010-01-05T23:45:01Z
431102,1.4496100368425697,2010-01-05T23:45:02Z
431103,0.7118880685881153,2010-01-05T23:45:03Z
431104,0.008820906854900529,2010-01-05T23:45:04Z
431105,0.3123426253390095,2010-01-05T23:45:05Z
431106,0.051289287816969203,2010-01-05T23:45:06Z
431107,-0.3452605794901905,2010-01-05T23:45:07Z
431108,0.002374625836312309,2010-01-05T23:45:08Z
431109,0.08301750999011707,2010-01-05T23:45:09Z
431110,0.6563349739899251,2010-01-05T23:45:10Z
431111,2.6844219755433545,2010-01-05T23:45:11Z
431112,-0.022756538859177822,2010-01-05T23:45:12Z
431113,0.38706999966355454,2010-01-05T23:45:13Z
431114,1.9478607994739818,2010-01-05T23:45:14Z
431115,-0.5500087120300245,2010-01-05T23:45:15Z
431116,-0.3635992191779019,2010-01-05T23:45:16Z
431117,-1.7613225287538543,2010-01-05T23:45:17Z
431118,-1.0120984778307567,2010-01-05T23:45:18Z
431119,0.13220341650354356,2010-01-05T23:45:19Z
431120,-0.16560325145490745,2010-01-05T23:45:20Z
431121,-0.7878604521829344,2010-01-05T23:45:21Z
431122,0.40940606464952217,2010-01-05T23:45:22Z
431123,0.6274960533884868,2010-01-05T23:45:23Z
431124,-0.802740583465562,2010-01-05T23:45:24Z
431125,-0.7756372769592683,2010-01-05T23:45:25Z
431126,1.0283251367132,2010-01-05T23:45:26Z
431127,0.8517737942454618,2010-01-05T23:45:27Z
431128,-0.6862313948445117,2010-01-05T23:45:28Z
431129,0.7917693414642657,2010-01-05T23:45:29Z
431130,0.08961961909073415,2010-01-05T23:45:30Z
431131,-0.1907412494175949,2010-01-05T23:45:31Z
431132,-0.7329583235025723,2010-01-05T23:45:32Z
431133,0.830019227267833,2010-01-05T23:45:33Z
431134,1.1166286096288107,2010-01-05T23:45:34Z
431135,-2.205179677067835,2010-01-05T23:45:35Z
431136,1.0591088631748131,2010-01-05T23:45:36Z
431137,-0.18131473562822223,2010-01-05T23:45:37Z
431138,1.0326326178462912,2010-01-05T23:45:38Z
431139,0.38843393161005485,2010-01-05T23:45:39Z
431140,1.1155873574929163,2010-01-05T23:45:40Z
431141,0.4998885173549606,2010-01-05T23:45:41Z
431142,-0.6906232269858678,2010-01-05T23:45:42Z
431143,-0.35857300439789713,2010-01-05T23:45:43Z
431144,-0.10636618434371158,2010-01-05T23:45:44Z
431145,1.4435836083331888,2010-01-05T23:45:45Z
431146,0.9999834265469889,2010-01-05T23:45:46Z
431147,-0.635325743902923,2010-01-05T23:45:47Z
431148,0.2687172102740649,2010-01-05T23:45:48Z
431149,-0.46600357896304445,2010-01-05T23:45:49Z
431150,0.2346506849065018,2010-01-05T23:45:50Z
431151,-0.6875651415890511,2010-01-05T23:45:51Z
431152,-0.5123626230622548,2010-01-05T23:45:52Z
431153,0.21077906186528447,2010-01-05T23:45:53Z
431154,0.6832132412170546,2010-01-05T23:45:54Z
431155,-0.4547712995784045,2010-01-05T23:45:55Z
431156,0.029072016340578002,2010-01-05T23:45:56Z
431157,0.6583464316538498,2010-01-05T23:45:57Z
431158,0.36930959435892424,2010-01-05T23:45:58Z
431159,-1.3925584518459502,2010-01-05T23:45:59Z
431160,-1.3897770725035616,2010-01-05T23:46:00Z
431161,-0.4057344984328888,2010-01-05T23:46:01Z
431162,0.1928678711356939,2010-01-05T23:46:02Z
431163,-0.0725989383260082,2010-01-05T23:46:03Z
431164,1.7669775484806625,2010-01-05T23:46:04Z
431165,-1.886206413598957,2010-01-05T23:46:05Z
431166,-1.7984531420270014,2010-01-05T23:46:06Z
431167,0.07276473042908194,2010-01-05T23:46:07Z
431168,0.6412273025855516,2010-01-05T23:46:08Z
431169,1.2207333284123134,2010-01-05T23:46:09Z
431170,-1.3363390841896161,2010-01-05T23:46:10Z
431171,2.541438219737224,2010-01-05T23:46:11Z
431172,-0.44077694207263807,2010-01-05T23:46:12Z
431173,0.7792870124319595,2010-01-05T23:46:13Z
431174,0.5819724725229136,2010-01-05T23:46:14Z
431175,-0.6632401661012888,2010-01-05T23:46:15Z
431176,-0.5543547386514154,2010-01-05T23:46:16Z
431177,0.8237869956442723,2010-01-05T23:46:17Z
431178,0.5115293148656918,2010-01-05T23:46:18Z
431179,0.9233234851945643,2010-01-05T23:46:19Z
431180,0.31006643828024394,2010-01-05T23:46:20Z
431181,0.06538076844933904,2010-01-05T23:46:21Z
431182,-1.0777743993545321,2010-01-05T23:46:22Z
431183,1.6300987508259506,2010-01-05T23:46:23Z
431184,0.7405404927743243,2010-01-05T23:46:24Z
431185,1.092897465357365,2010-01-05T23:46:25Z
431186,1.0987621942522405,2010-01-05T23:46:26Z
431187,-0.4171604913809727,2010-01-05T23:46:27Z
431188,0.31717117543729717,2010-01-05T23:46:28Z
431189,0.7289700155909767,2010-01-05T23:46:29Z
431190,-0.6452806432724164,2010-01-05T23:46:30Z
431191,-0.582219406616832,2010-01-05T23:46:31Z
431192,-1.729376221707051,2010-01-05T23:46:32Z
431193,-0.06412467679688492,2010-01-05T23:46:33Z
431194,0.20154222504924998,2010-01-05T23:46:34Z
431195,0.39537913789840795,2010-01-05T23:46:35Z
431196,2.0718365262926337,2010-01-05T23:46:36Z
431197,1.4264346095013303,2010-01-05T23:46:37Z
431198,-1.0519983468494765,2010-01-05T23:46:38Z
431199,0.5873242549284262,2010-01-05T23:46:39Z
431200,-0.7459612141132448,2010-01-05T23:46:40Z
431201,-0.052280465201743766,2010-01-05T23:46:41Z
431202,-1.2653461685864549,2010-01-05T23:46:42Z
431203,0.9856853124208379,2010-01-05T23:46:43Z
431204,-0.06332018447450118,2010-01-05T23:46:44Z
431205,-0.5112542881881066,2010-01-05T23:46:45Z
431206,0.5379493318606444,2010-01-05T23:46:46Z
431207,-0.21507811654177228,2010-01-05T23:46:47Z
431208,1.4277436529347394,2010-01-05T23:46:48Z
431209,-0.8687466164500377,2010-01-05T23:46:49Z
431210,1.2376902170340875,2010-01-05T23:46:50Z
431211,0.32137579715307146,2010-01-05T23:46:51Z
431212,1.8051361490809323,2010-01-05T23:46:52Z
431213,1.3344876310229499,2010-01-05T23:46:53Z
431214,-1.0785880030641808,2010-01-05T23:46:54Z
431215,1.1194469185853375,2010-01-05T23:46:55Z
431216,-2.405409669435767,2010-01-05T23:46:56Z
431217,0.7990177555444838,2010-01-05T23:46:57Z
431218,0.5252246359367555,2010-01-05T23:46:58Z
431219,0.9795161016642919,2010-01-05T23:46:59Z
431220,0.05270824825361734,2010-01-05T23:47:00Z
431221,0.8891414450915224,2010-01-05T23:47:01Z
431222,0.5108426701930922,2010-01-05T23:47:02Z
431223,0.36694330974660055,2010-01-05T23:47:03Z
431224,-0.1496379668108205,2010-01-05T23:47:04Z
431225,0.28240040139679085,2010-01-05T23:47:05Z
431226,0.5199595385592131,2010-01-05T23:47:06Z
431227,1.6570084665544176,2010-01-05T23:47:07Z
431228,-1.3282362611434906,2010-01-05T23:47:08Z
431229,-0.6677561206973934,2010-01-05T23:47:09Z
431230,-0.6421410367275276,2010-01-05T23:47:10Z
431231,1.349329425841657,2010-01-05T23:47:11Z
431232,1.331248271047699,2010-01-05T23:47:12Z
431233,0.8821807840077951,2010-01-05T23:47:13Z
431234,-0.29209620894702965,2010-01-05T23:47:14Z
431235,-0.5472095497319158,2010-01-05T23:47:15Z
431236,0.04062167394539034,2010-01-05T23:47:16Z
431237,0.786482488138622,2010-01-05T23:47:17Z
431238,-0.5744961836717587,2010-01-05T23:47:18Z
431239,-1.1419047351527196,2010-01-05T23:47:19Z
431240,-0.06433732960607788,2010-01-05T23:47:20Z
431241,0.09745453254459258,2010-01-05T23:47:21Z
431242,-1.0519542075640935,2010-01-05T23:47:22Z
431243,0.9747757117652481,2010-01-05T23:47:23Z
431244,-1.0444441462278249,2010-01-05T23:47:24Z
431245,-1.1985961920866728,2010-01-05T23:47:25Z
431246,-0.318865852814377,2010-01-05T23:47:26Z
431247,0.6402770919859577,2010-01-05T23:47:27Z
431248,-0.15520684480883,2010-01-05T23:47:28Z
431249,0.11987202501017172,2010-01-05T23:47:29Z
431250,-1.8796138815779264,2010-01-05T23:47:30Z
431251,-0.8223634544532272,2010-01-05T23:47:31Z
431252,0.025878261125714404,2010-01-05T23:47:32Z
431253,-0.9550476113204135,2010-01-05T23:47:33Z
431254,-0.594067535466748,2010-01-05T23:47:34Z
431255,-0.490473427482461,2010-01-05T23:47:35Z
431256,0.9605694170642357,2010-01-05T23:47:36Z
431257,-0.7242257002603776,2010-01-05T23:47:37Z
431258,2.1583459967884098,2010-01-05T23:47:38Z
431259,-1.0577162448895308,2010-01-05T23:47:39Z
431260,-1.8615923935363141,2010-01-05T23:47:40Z
431261,0.9989912216726159,2010-01-05T23:47:41Z
431262,0.3813634168158431,2010-01-05T23:47:42Z
431263,0.3526297825908008,2010-01-05T23:47:43Z
431264,0.35841468266293874,2010-01-05T23:47:44Z
431265,1.436968431794942,2010-01-05T23:47:45Z
431266,1.4100345919509967,2010-01-05T23:47:46Z
431267,0.36388578234551927,2010-01-05T23:47:47Z
431268,1.2073012518103154,2010-01-05T23:47:48Z
431269,1.3930268563784731,2010-01-05T23:47:49Z
431270,0.2881269992854247,2010-01-05T23:47:50Z
431271,2.188217965276827,2010-01-05T23:47:51Z
431272,-0.6432245027459601,2010-01-05T23:47:52Z
431273,0.9815283102427721,2010-01-05T23:47:53Z
431274,0.3733245908414834,2010-01-05T23:47:54Z
431275,0.3736652501565374,2010-01-05T23:47:55Z
431276,-0.8612457336849416,2010-01-05T23:47:56Z
431277,-0.055375752077756156,2010-01-05T23:47:57Z
431278,0.7641980195739903,2010-01-05T23:47:58Z
431279,-2.255587716666958,2010-01-05T23:47:59Z
431280,0.1875540732523482,2010-01-05T23:48:00Z
431281,0.19135672880495752,2010-01-05T23:48:01Z
431282,-0.4135216575379138,2010-01-05T23:48:02Z
431283,0.6454979552827764,2010-01-05T23:48:03Z
431284,0.47570838755930245,2010-01-05T23:48:04Z
431285,-0.14575389287489957,2010-01-05T23:48:05Z
431286,-0.7464199305983874,2010-01-05T23:48:06Z
431287,1.4441450629112873,2010-01-05T23:48:07Z
431288,0.9648442842460683,2010-01-05T23:48:08Z
431289,-0.44642089871389734,2010-01-05T23:48:09Z
431290,-1.864839205056865,2010-01-05T23:48:10Z
431291,-0.2899732040528288,2010-01-05T23:48:11Z
431292,0.4014362791503328,2010-01-05T23:48:12Z
431293,-1.0390136121435332,2010-01-05T23:48:13Z
431294,-1.1786388013841962,2010-01-05T23:48:14Z
431295,1.0479720723108488,2010-01-05T23:48:15Z
431296,0.7161206269274406,2010-01-05T23:48:16Z
431297,1.0415572661790031,2010-01-05T23:48:17Z
431298,-0.32421251631958187,2010-01-05T23:48:18Z
431299,-0.6007478266342694,2010-01-05T23:48:19Z
431300,1.0341203779304977,2010-01-05T23:48:20Z
431301,0.0384226045354759,2010-01-05T23:48:21Z
431302,0.7828690202796813,2010-01-05T23:48:22Z
431303,-0.9977314029262435,2010-01-05T23:48:23Z
431304,-0.23634112276928307,2010-01-05T23:48:24Z
431305,1.1720329913081924,2010-01-05T23:48:25Z
431306,-2.8324532865741006,2010-01-05T23:48:26Z
431307,-0.16996772707823507,2010-01-05T23:48:27Z
431308,1.996161505121889,2010-01-05T23:48:28Z
431309,-0.0701355318799686,2010-01-05T23:48:29Z
431310,1.4718712106159533,2010-01-05T23:48:30Z
431311,0.7675327206389917,2010-01-05T23:48:31Z
431312,-0.5156856219798565,2010-01-05T23:48:32Z
431313,0.06443664153392534,2010-01-05T23:48:33Z
431314,-0.3064422739874608,2010-01-05T23:48:34Z
431315,-1.2368482080989958,2010-01-05T23:48:35Z
431316,-0.15840454525004732,2010-01-05T23:48:36Z
431317,-1.154310080571793,2010-01-05T23:48:37Z
431318,-1.4826280771288074,2010-01-05T23:48:38Z
431319,-0.7041840768245303,2010-01-05T23:48:39Z
431320,0.2110978048657972,2010-01-05T23:48:40Z
431321,0.9088651416878113,2010-01-05T23:48:41Z
431322,0.8150571878252013,2010-01-05T23:48:42Z
431323,-0.12080947350305149,2010-01-05T23:48:43Z
431324,1.4380752185216614,2010-01-05T23:48:44Z
431325,-0.12660049004124463,2010-01-05T23:48:45Z
431326,-0.2656428150161936,2010-01-05T23:48:46Z
431327,0.8431586037921839,2010-01-05T23:48:47Z
431328,0.5574870433519012,2010-01-05T23:48:48Z
431329,0.045425882323682325,2010-01-05T23:48:49Z
431330,-1.0394830168026539,2010-01-05T23:48:50Z
431331,1.211632063222863,2010-01-05T23:48:51Z
431332,0.7777460820281173,2010-01-05T23:48:52Z
431333,-0.2573148710317284,2010-01-05T23:48:53Z
431334,-0.8639152875063402,2010-01-05T23:48:54Z
431335,-1.005409634653338,2010-01-05T23:48:55Z
431336,-0.4037033520622715,2010-01-05T23:48:56Z
431337,0.4206066464633007,2010-01-05T23:48:57Z
431338,-1.2117794526147097,2010-01-05T23:48:58Z
431339,-1.064181940044537,2010-01-05T23:48:59Z
431340,1.318749045152609,2010-01-05T23:49:00Z
431341,0.7200859021710818,2010-01-05T23:49:01Z
431342,0.30149881106998194,2010-01-05T23:49:02Z
431343,-1.9138395247116782,2010-01-05T23:49:03Z
431344,0.0034703678707117785,2010-01-05T23:49:04Z
431345,-0.42795482390455397,2010-01-05T23:49:05Z
431346,-1.4399513660097147,2010-01-05T23:49:06Z
431347,-2.0632269078566683,2010-01-05T23:49:07Z
431348,-0.07075672293553523,2010-01-05T23:49:08Z
431349,-1.2512932295254537,2010-01-05T23:49:09Z
431350,1.0707563230915853,2010-01-05T23:49:10Z
431351,1.228244239204294,2010-01-05T23:49:11Z
431352,1.0019845326395418,2010-01-05T23:49:12Z
431353,-1.4509360057885008,2010-01-05T23:49:13Z
431354,-1.7691569550061035,2010-01-05T23:49:14Z
431355,-1.410898887444134,2010-01-05T23:49:15Z
431356,-2.323403079298777,2010-01-05T23:49:16Z
431357,-0.8957519538832047,2010-01-05T23:49:17Z
431358,-0.8252079752600664,2010-01-05T23:49:18Z
431359,1.481076711845978,2010-01-05T23:49:19Z
431360,-1.224625917844832,2010-01-05T23:49:20Z
431361,0.7025949780968235,2010-01-05T23:49:21Z
431362,0.27106350287959735,2010-01-05T23:49:22Z
431363,1.0752371727980699,2010-01-05T23:49:23Z
431364,1.7737476087168502,2010-01-05T23:49:24Z
431365,-0.33145144178777675,2010-01-05T23:49:25Z
431366,-1.4679130307271204,2010-01-05T23:49:26Z
431367,0.14165919407238312,2010-01-05T23:49:27Z
431368,-0.3975893268609235,2010-01-05T23:49:28Z
431369,1.1975381121883641,2010-01-05T23:49:29Z
431370,0.48769031213228997,2010-01-05T23:49:30Z
431371,1.7054805715009416,2010-01-05T23:49:31Z
431372,0.5833533503544944,2010-01-05T23:49:32Z
431373,-0.8505739598535237,2010-01-05T23:49:33Z
431374,0.6309502446113333,2010-01-05T23:49:34Z
431375,-0.223621702603567,2010-01-05T23:49:35Z
431376,0.5037729934883852,2010-01-05T23:49:36Z
431377,1.2864884942508,2010-01-05T23:49:37Z
