ID,v1,date
830619,-1.6247595157629182,2010-01-10T14:43:39Z
830620,0.47684320858537554,2010-01-10T14:43:40Z
830621,-0.4200229892950347,2010-01-10T14:43:41Z
830622,1.5380719026268623,2010-01-10T14:43:42Z
830623,-0.3934498542537227,2010-01-10T14:43:43Z
830624,1.982305708694579,2010-01-10T14:43:44Z
830625,1.2885268692593779,2010-01-10T14:43:45Z
830626,-1.3123323200878907,2010-01-10T14:43:46Z
830627,0.12491415839045858,2010-01-10T14:43:47Z
830628,-9.263380124099932e-4,2010-01-10T14:43:48Z
830629,0.906736538982458,2010-01-10T14:43:49Z
830630,-1.6558231319796501,2010-01-10T14:43:50Z
830631,1.79072190076187,2010-01-10T14:43:51Z
830632,0.42208377843897305,2010-01-10T14:43:52Z
830633,-0.6221239540020662,2010-01-10T14:43:53Z
830634,0.688201970547181,2010-01-10T14:43:54Z
830635,-0.607364860703357,2010-01-10T14:43:55Z
830636,-0.6419586949227248,2010-01-10T14:43:56Z
830637,0.6128974173854775,2010-01-10T14:43:57Z
830638,-0.437638587216001,2010-01-10T14:43:58Z
830639,-0.4016759854966629,2010-01-10T14:43:59Z
830640,1.130070105865201,2010-01-10T14:44:00Z
830641,0.9011915768537123,2010-01-10T14:44:01Z
830642,-0.6529333269701396,2010-01-10T14:44:02Z
830643,0.9776364596810446,2010-01-10T14:44:03Z
830644,-0.3687558115598513,2010-01-10T14:44:04Z
830645,-0.942882985177915,2010-01-10T14:44:05Z
830646,-0.19804107285705724,2010-01-10T14:44:06Z
830647,-0.5196636946456049,2010-01-10T14:44:07Z
830648,0.7731258778952521,2010-01-10T14:44:08Z
830649,-1.7472389093327527,2010-01-10T14:44:09Z
830650,-0.9850270282808391,2010-01-10T14:44:10Z
830651,0.5904774626865067,2010-01-10T14:44:11Z
830652,0.6125114675120832,2010-01-10T14:44:12Z
830653,-0.17752182376214024,2010-01-10T14:44:13Z
830654,0.5250881946291348,2010-01-10T14:44:14Z
830655,-0.5503493736333871,2010-01-10T14:44:15Z
830656,-1.0109705642087297,2010-01-10T14:44:16Z
830657,0.5173745780780975,2010-01-10T14:44:17Z
830658,-1.3561227879106352,2010-01-10T14:44:18Z
830659,1.3522556161760513,2010-01-10T14:44:19Z
830660,0.1493927057659735,2010-01-10T14:44:20Z
830661,0.2039366856544312,2010-01-10T14:44:21Z
830662,0.11381973118828699,2010-01-10T14:44:22Z
830663,-1.0196928974594561,2010-01-10T14:44:23Z
830664,0.3167345522435585,2010-01-10T14:44:24Z
830665,-1.3671553860266805,2010-01-10T14:44:25Z
830666,-0.7511743605675854,2010-01-10T14:44:26Z
830667,0.04648188897349998,2010-01-10T14:44:27Z
830668,0.7661086603955474,2010-01-10T14:44:28Z
830669,0.5649382620703604,2010-01-10T14:44:29Z
830670,-0.1331518365682442,2010-01-10T14:44:30Z
830671,0.8970733772265811,2010-01-10T14:44:31Z
830672,-1.386447528387382,2010-01-10T14:44:32Z
830673,0.06643180579625603,2010-01-10T14:44:33Z
830674,0.2378033567356841,2010-01-10T14:44:34Z
830675,-0.284339397120994,2010-01-10T14:44:35Z
830676,1.7320783554715422,2010-01-10T14:44:36Z
830677,-0.7142022523351644,2010-01-10T14:44:37Z
830678,-0.03482473758165761,2010-01-10T14:44:38Z
830679,-1.2744425951810323,2010-01-10T14:44:39Z
830680,-2.079641138243797,2010-01-10T14:44:40Z
830681,-0.07925943671648072,2010-01-10T14:44:41Z
830682,-0.22637253721695313,2010-01-10T14:44:42Z
830683,1.3506761350972019,2010-01-10T14:44:43Z
830684,0.15885688380878263,2010-01-10T14:44:44Z
830685,0.948264035930543,2010-01-10T14:44:45Z
830686,-1.678170553247512,2010-01-10T14:44:46Z
830687,2.0171741335763245,2010-01-10T14:44:47Z
830688,1.6072282638275732,2010-01-10T14:44:48Z
830689,-1.68943611494662,2010-01-10T14:44:49Z
830690,-0.577181693199403,2010-01-10T14:44:50Z
830691,1.4674100984760534,2010-01-10T14:44:51Z
830692,1.1195889264651808,2010-01-10T14:44:52Z
830693,-1.0077196430873172,2010-01-10T14:44:53Z
830694,-0.5231618453025408,2010-01-10T14:44:54Z
830695,0.1419542498448468,2010-01-10T14:44:55Z
830696,1.5733473729907494,2010-01-10T14:44:56Z
830697,-1.011016686250449,2010-01-10T14:44:57Z
830698,0.9289973993506561,2010-01-10T14:44:58Z
830699,-0.9672708567967583,2010-01-10T14:44:59Z
830700,0.4610237033215021,2010-01-10T14:45:00Z
830701,0.7790721546748164,2010-01-10T14:45:01Z
830702,-0.03035741126878226,2010-01-10T14:45:02Z
830703,-0.44190356255602703,2010-01-10T14:45:03Z
830704,-1.0964023183321203,2010-01-10T14:45:04Z
830705,0.31954091874781815,2010-01-10T14:45:05Z
830706,0.06905715981928445,2010-01-10T14:45:06Z
830707,0.552443689503111,2010-01-10T14:45:07Z
830708,-1.068009244953779,2010-01-10T14:45:08Z
830709,1.7861776638417155,2010-01-10T14:45:09Z
830710,-1.5309168755339426,2010-01-10T14:45:10Z
830711,-0.8370014459502589,2010-01-10T14:45:11Z
830712,-0.9527676484372031,2010-01-10T14:45:12Z
830713,1.1118963084691782,2010-01-10T14:45:13Z
830714,-0.5059489316376561,2010-01-10T14:45:14Z
830715,0.1874520614014259,2010-01-10T14:45:15Z
830716,0.3539514430754519,2010-01-10T14:45:16Z
830717,1.3344053507390885,2010-01-10T14:45:17Z
830718,0.4372374288019804,2010-01-10T14:45:18Z
830719,-1.218510434513939,2010-01-10T14:45:19Z
830720,0.12816943001677575,2010-01-10T14:45:20Z
830721,-0.6670728754199738,2010-01-10T14:45:21Z
830722,-1.9087682446755185,2010-01-10T14:45:22Z
830723,-0.21776521690432676,2010-01-10T14:45:23Z
830724,-0.18447428668933358,2010-01-10T14:45:24Z
830725,-0.9321393092235019,2010-01-10T14:45:25Z
830726,1.014114093056782,2010-01-10T14:45:26Z
830727,0.7769325858149146,2010-01-10T14:45:27Z
830728,-0.1356520612361133,2010-01-10T14:45:28Z
830729,0.041510721329007884,2010-01-10T14:45:29Z
830730,0.6355721834764635,2010-01-10T14:45:30Z
830731,0.43733516397973793,2010-01-10T14:45:31Z
830732,0.17192867914429633,2010-01-10T14:45:32Z
830733,0.4148909218027969,2010-01-10T14:45:33Z
830734,1.2363049426872443,2010-01-10T14:45:34Z
830735,0.470588207991783,2010-01-10T14:45:35Z
830736,0.3484544908101639,2010-01-10T14:45:36Z
830737,-0.39145318537162727,2010-01-10T14:45:37Z
830738,0.26472855129064876,2010-01-10T14:45:38Z
830739,0.030091026586469012,2010-01-10T14:45:39Z
830740,-0.430598316406565,2010-01-10T14:45:40Z
830741,0.5045166765843451,2010-01-10T14:45:41Z
830742,-0.3485407144788075,2010-01-10T14:45:42Z
830743,-1.6195826857836986,2010-01-10T14:45:43Z
830744,-0.7618521337376413,2010-01-10T14:45:44Z
830745,-0.4358701527114245,2010-01-10T14:45:45Z
830746,1.3329018674662425,2010-01-10T14:45:46Z
830747,0.29265146774880235,2010-01-10T14:45:47Z
830748,-0.16353510069091193,2010-01-10T14:45:48Z
830749,-0.9230953840171309,2010-01-10T14:45:49Z
830750,1.9319742855870903,2010-01-10T14:45:50Z
830751,0.23206382854228363,2010-01-10T14:45:51Z
830752,-1.750521406400841,2010-01-10T14:45:52Z
830753,0.8443590619786554,2010-01-10T14:45:53Z
830754,0.2624269568035413,2010-01-10T14:45:54Z
830755,-0.32166223358485024,2010-01-10T14:45:55Z
830756,2.3968405053773827,2010-01-10T14:45:56Z
830757,1.1488502743968878,2010-01-10T14:45:57Z
830758,-0.7784825500278161,2010-01-10T14:45:58Z
830759,-0.23393809911730074,2010-01-10T14:45:59Z
830760,1.5515346771819227,2010-01-10T14:46:00Z
830761,0.7876468618416423,2010-01-10T14:46:01Z
830762,-1.1819266882654724,2010-01-10T14:46:02Z
830763,0.12727046213775758,2010-01-10T14:46:03Z
830764,0.539190516808969,2010-01-10T14:46:04Z
830765,-0.07932473359711664,2010-01-10T14:46:05Z
830766,-0.26121273186650695,2010-01-10T14:46:06Z
830767,-1.5032323837269737,2010-01-10T14:46:07Z
830768,0.1418210290676781,2010-01-10T14:46:08Z
830769,-0.9362979222024945,2010-01-10T14:46:09Z
830770,-0.5303984812519044,2010-01-10T14:46:10Z
830771,1.3157688523589162,2010-01-10T14:46:11Z
830772,1.7592965716250593,2010-01-10T14:46:12Z
830773,-1.5730323465952987,2010-01-10T14:46:13Z
830774,-0.916608312430711,2010-01-10T14:46:14Z
830775,-0.4509833789115805,2010-01-10T14:46:15Z
830776,-0.585660789569352,2010-01-10T14:46:16Z
830777,-0.7597219034561664,2010-01-10T14:46:17Z
830778,-0.43761764816193593,2010-01-10T14:46:18Z
830779,0.7498856671274206,2010-01-10T14:46:19Z
830780,1.2569452209081096,2010-01-10T14:46:20Z
830781,-0.4218768236677528,2010-01-10T14:46:21Z
830782,0.29979867328783094,2010-01-10T14:46:22Z
830783,0.167657276386116,2010-01-10T14:46:23Z
830784,-0.5818611662079077,2010-01-10T14:46:24Z
830785,-1.3291339275133158,2010-01-10T14:46:25Z
830786,0.9811317810929963,2010-01-10T14:46:26Z
830787,-1.5277721811778677,2010-01-10T14:46:27Z
830788,1.000348765618056,2010-01-10T14:46:28Z
830789,0.3274087052428437,2010-01-10T14:46:29Z
830790,-1.5388617341064732,2010-01-10T14:46:30Z
830791,1.3136439852854622,2010-01-10T14:46:31Z
830792,0.025474048510528216,2010-01-10T14:46:32Z
830793,-0.4431943484052906,2010-01-10T14:46:33Z
830794,-2.0821878871789608,2010-01-10T14:46:34Z
830795,-0.20666235195729518,2010-01-10T14:46:35Z
830796,2.5213524198041415,2010-01-10T14:46:36Z
830797,-2.2648468805891477,2010-01-10T14:46:37Z
830798,1.4247055810378901,2010-01-10T14:46:38Z
830799,0.21240749051960958,2010-01-10T14:46:39Z
830800,-0.2407800797665505,2010-01-10T14:46:40Z
830801,-0.735381550914177,2010-01-10T14:46:41Z
830802,0.4158652547543447,2010-01-10T14:46:42Z
830803,0.6120234251108454,2010-01-10T14:46:43Z
830804,0.46947212861614795,2010-01-10T14:46:44Z
830805,0.32046904839545176,2010-01-10T14:46:45Z
830806,-0.21477988282736882,2010-01-10T14:46:46Z
830807,0.23246382759873238,2010-01-10T14:46:47Z
830808,-1.3415457581675352,2010-01-10T14:46:48Z
830809,-0.21504545727104635,2010-01-10T14:46:49Z
830810,-1.5398651045350833,2010-01-10T14:46:50Z
830811,-0.5569920301991435,2010-01-10T14:46:51Z
830812,-0.6254220625339446,2010-01-10T14:46:52Z
830813,0.07341750906392229,2010-01-10T14:46:53Z
830814,0.18871757124252428,2010-01-10T14:46:54Z
830815,0.4666144874858271,2010-01-10T14:46:55Z
830816,-0.07504330613296878,2010-01-10T14:46:56Z
830817,-0.6364231289797458,2010-01-10T14:46:57Z
830818,-0.4013966571498312,2010-01-10T14:46:58Z
830819,-0.7691645542613391,2010-01-10T14:46:59Z
830820,0.8193211154728326,2010-01-10T14:47:00Z
830821,2.799021844166458,2010-01-10T14:47:01Z
830822,-0.8622741484865135,2010-01-10T14:47:02Z
830823,0.08898830605612931,2010-01-10T14:47:03Z
830824,1.1782492751880496,2010-01-10T14:47:04Z
830825,1.2022710341949805,2010-01-10T14:47:05Z
830826,-0.583402962423389,2010-01-10T14:47:06Z
830827,0.6985080201680465,2010-01-10T14:47:07Z
830828,-0.038457002297752514,2010-01-10T14:47:08Z
830829,-1.3011164933848878,2010-01-10T14:47:09Z
830830,1.4539002202689373,2010-01-10T14:47:10Z
830831,1.547423945906704,2010-01-10T14:47:11Z
830832,-0.48028071780677223,2010-01-10T14:47:12Z
830833,1.4315910543203754,2010-01-10T14:47:13Z
830834,-1.3617698652173593,2010-01-10T14:47:14Z
830835,0.8007311276347886,2010-01-10T14:47:15Z
830836,0.8888389999450359,2010-01-10T14:47:16Z
830837,0.9683131028833815,2010-01-10T14:47:17Z
830838,-1.3295647154154433,2010-01-10T14:47:18Z
830839,0.8093452227940251,2010-01-10T14:47:19Z
830840,1.651157830156039,2010-01-10T14:47:20Z
830841,-0.08072000057474238,2010-01-10T14:47:21Z
830842,-0.7597481336472126,2010-01-10T14:47:22Z
830843,0.621835229377148,2010-01-10T14:47:23Z
830844,0.5689245877508982,2010-01-10T14:47:24Z
830845,-0.28388132300449,2010-01-10T14:47:25Z
830846,0.9688877695015254,2010-01-10T14:47:26Z
830847,0.42576242622554294,2010-01-10T14:47:27Z
830848,-0.7457021075573781,2010-01-10T14:47:28Z
830849,-0.5028460341121875,2010-01-10T14:47:29Z
830850,0.08408154127176445,2010-01-10T14:47:30Z
830851,-1.6485861390237047,2010-01-10T14:47:31Z
830852,1.2499134705666495,2010-01-10T14:47:32Z
830853,0.9862856572545904,2010-01-10T14:47:33Z
830854,-0.9719852196985495,2010-01-10T14:47:34Z
830855,1.085252512823378,2010-01-10T14:47:35Z
830856,-0.938155685528381,2010-01-10T14:47:36Z
830857,0.5120320369171235,2010-01-10T14:47:37Z
830858,0.18616482725633765,2010-01-10T14:47:38Z
830859,0.4002948257648118,2010-01-10T14:47:39Z
830860,0.6360188166094567,2010-01-10T14:47:40Z
830861,0.34989612787522856,2010-01-10T14:47:41Z
830862,-0.17806807895033872,2010-01-10T14:47:42Z
830863,-0.4760068966299174,2010-01-10T14:47:43Z
830864,-1.2893308653955422,2010-01-10T14:47:44Z
830865,-0.9362031371277878,2010-01-10T14:47:45Z
830866,1.4559897751469328,2010-01-10T14:47:46Z
830867,0.47913068570672196,2010-01-10T14:47:47Z
830868,0.14723483126324105,2010-01-10T14:47:48Z
830869,-1.8766357767923478,2010-01-10T14:47:49Z
830870,-0.5602859069132745,2010-01-10T14:47:50Z
830871,1.2625174977007743,2010-01-10T14:47:51Z
830872,-0.5376070549503161,2010-01-10T14:47:52Z
830873,1.7670234493363648,2010-01-10T14:47:53Z
830874,-0.16940208613784286,2010-01-10T14:47:54Z
830875,1.177226474098572,2010-01-10T14:47:55Z
830876,-1.5627197949607632,2010-01-10T14:47:56Z
830877,0.6908272417788965,2010-01-10T14:47:57Z
830878,-0.5448117961211363,2010-01-10T14:47:58Z
830879,-0.233945358813847,2010-01-10T14:47:59Z
830880,0.10917622984327532,2010-01-10T14:48:00Z
830881,-0.34302409890991253,2010-01-10T14:48:01Z
830882,1.6607625529852401,2010-01-10T14:48:02Z
830883,0.9402454897591368,2010-01-10T14:48:03Z
830884,0.3770087947125724,2010-01-10T14:48:04Z
830885,-2.1225583071547454,2010-01-10T14:48:05Z
830886,1.0870321316040938,2010-01-10T14:48:06Z
830887,0.19417462178170916,2010-01-10T14:48:07Z
830888,-1.5360824034459741,2010-01-10T14:48:08Z
830889,-1.3555368720967547,2010-01-10T14:48:09Z
830890,-0.39005628662719427,2010-01-10T14:48:10Z
830891,1.2235780824018938,2010-01-10T14:48:11Z
830892,1.9235721867461157,2010-01-10T14:48:12Z
830893,0.5832530040825521,2010-01-10T14:48:13Z
830894,-0.42194018770647274,2010-01-10T14:48:14Z
830895,-0.7075364142222872,2010-01-10T14:48:15Z
830896,-0.42027902168090153,2010-01-10T14:48:16Z
830897,-0.3533313064738565,2010-01-10T14:48:17Z
830898,0.7743013460659138,2010-01-10T14:48:18Z
830899,0.5730934999099148,2010-01-10T14:48:19Z
830900,-0.8741958980457648,2010-01-10T14:48:20Z
830901,-1.2847315619935364,2010-01-10T14:48:21Z
830902,-1.1756958205233379,2010-01-10T14:48:22Z
830903,-0.23881213592690895,2010-01-10T14:48:23Z
830904,-0.8481809639498398,2010-01-10T14:48:24Z
830905,1.738092817179118,2010-01-10T14:48:25Z
830906,-0.6691162027962262,2010-01-10T14:48:26Z
830907,-0.677008861907444,2010-01-10T14:48:27Z
830908,-0.3939055510357711,2010-01-10T14:48:28Z
830909,-1.1699530529538138,2010-01-10T14:48:29Z
830910,1.1343786486486975,2010-01-10T14:48:30Z
830911,-0.6643376897506351,2010-01-10T14:48:31Z
830912,0.005669739523666514,2010-01-10T14:48:32Z
830913,0.5213399599222868,2010-01-10T14:48:33Z
830914,-0.8649151850552725,2010-01-10T14:48:34Z
830915,-1.133382115883429,2010-01-10T14:48:35Z
830916,0.6334627686521677,2010-01-10T14:48:36Z
830917,-0.31115095325487363,2010-01-10T14:48:37Z
830918,0.8030668504667959,2010-01-10T14:48:38Z
830919,-0.9366620748371282,2010-01-10T14:48:39Z
830920,1.0391223721133673,2010-01-10T14:48:40Z
830921,-0.8630756557459403,2010-01-10T14:48:41Z
830922,-1.8413165550729107,2010-01-10T14:48:42Z
830923,-0.0917000610060921,2010-01-10T14:48:43Z
830924,-0.4911123919154616,2010-01-10T14:48:44Z
830925,0.30042277033936027,2010-01-10T14:48:45Z
830926,-0.28514590864706335,2010-01-10T14:48:46Z
830927,-0.6994399003534575,2010-01-10T14:48:47Z
830928,-0.1867538413918706,2010-01-10T14:48:48Z
830929,-0.19069411443892323,2010-01-10T14:48:49Z
830930,-2.183858797447978,2010-01-10T14:48:50Z
830931,-0.3779060701450668,2010-01-10T14:48:51Z
830932,0.7538564886126703,2010-01-10T14:48:52Z
830933,-0.9110173392293754,2010-01-10T14:48:53Z
830934,-1.5437227347569251,2010-01-10T14:48:54Z
830935,0.180812442825938,2010-01-10T14:48:55Z
830936,0.11572005836711315,2010-01-10T14:48:56Z
830937,-0.3953287031934327,2010-01-10T14:48:57Z
830938,-0.7070395909499498,2010-01-10T14:48:58Z
830939,-0.22998952129151917,2010-01-10T14:48:59Z
830940,0.8438677960217957,2010-01-10T14:49:00Z
830941,0.4751655362482759,2010-01-10T14:49:01Z
830942,-2.9318089471775597,2010-01-10T14:49:02Z
830943,1.4399752151585004,2010-01-10T14:49:03Z
830944,0.0701783357517895,2010-01-10T14:49:04Z
830945,0.005835204621156728,2010-01-10T14:49:05Z
830946,2.480160023415637,2010-01-10T14:49:06Z
830947,0.5117123328836948,2010-01-10T14:49:07Z
830948,0.7762728823423877,2010-01-10T14:49:08Z
830949,0.03009262999656577,2010-01-10T14:49:09Z
830950,-0.5362515842056238,2010-01-10T14:49:10Z
830951,0.9133677129118837,2010-01-10T14:49:11Z
830952,0.3212113295433288,2010-01-10T14:49:12Z
830953,-0.9014016765246212,2010-01-10T14:49:13Z
830954,0.4529718689805677,2010-01-10T14:49:14Z
830955,-1.0674633862728191,2010-01-10T14:49:15Z
830956,0.7169649114241794,2010-01-10T14:49:16Z
830957,-0.3594275927341319,2010-01-10T14:49:17Z
830958,1.151102061406756,2010-01-10T14:49:18Z
830959,1.6943177526654554,2010-01-10T14:49:19Z
830960,-0.619752977725608,2010-01-10T14:49:20Z
830961,1.1570906057346257,2010-01-10T14:49:21Z
830962,1.1366500880075476,2010-01-10T14:49:22Z
830963,-2.664114317231338,2010-01-10T14:49:23Z
830964,-0.8266714286137088,2010-01-10T14:49:24Z
830965,0.8218401362640025,2010-01-10T14:49:25Z
830966,-0.7257226338151687,2010-01-10T14:49:26Z
830967,0.2279339715193388,2010-01-10T14:49:27Z
830968,1.1363218327063893,2010-01-10T14:49:28Z
830969,0.8576227963740823,2010-01-10T14:49:29Z
830970,-0.9141773139696359,2010-01-10T14:49:30Z
830971,-0.690516408060543,2010-01-10T14:49:31Z
830972,-0.14352887019347213,2010-01-10T14:49:32Z
830973,0.855336601543976,2010-01-10T14:49:33Z
830974,-1.1340234184093143,2010-01-10T14:49:34Z
830975,0.5856332230204199,2010-01-10T14:49:35Z
830976,-1.2678088323086567,2010-01-10T14:49:36Z
830977,0.72138181276162,2010-01-10T14:49:37Z
830978,-0.37079873435521243,2010-01-10T14:49:38Z
830979,1.4108957757951617,2010-01-10T14:49:39Z
830980,-0.1340296045765501,2010-01-10T14:49:40Z
830981,-1.4768270677428592,2010-01-10T14:49:41Z
830982,-0.08881217299791418,2010-01-10T14:49:42Z
830983,-1.439658182291704,2010-01-10T14:49:43Z
830984,-0.4903553962585382,2010-01-10T14:49:44Z
830985,0.9585240268848471,2010-01-10T14:49:45Z
830986,-0.46331813565067853,2010-01-10T14:49:46Z
830987,-1.4136296220308957,2010-01-10T14:49:47Z
830988,0.03819298548266727,2010-01-10T14:49:48Z
830989,-1.0427347483320024,2010-01-10T14:49:49Z
830990,-0.1570661656544603,2010-01-10T14:49:50Z
830991,-1.8747996744432966,2010-01-10T14:49:51Z
830992,-0.8831971096032482,2010-01-10T14:49:52Z
830993,1.697578393425247,2010-01-10T14:49:53Z
830994,-2.1576604264917902,2010-01-10T14:49:54Z
830995,0.27181544559315673,2010-01-10T14:49:55Z
830996,0.24643623096748868,2010-01-10T14:49:56Z
830997,-1.615896514738828,2010-01-10T14:49:57Z
830998,0.20514217612898344,2010-01-10T14:49:58Z
830999,-0.1814801917095376,2010-01-10T14:49:59Z
831000,0.18857471886969338,2010-01-10T14:50:00Z
831001,0.21033261611832063,2010-01-10T14:50:01Z
831002,-1.5563625085819364,2010-01-10T14:50:02Z
831003,-0.2515241821926306,2010-01-10T14:50:03Z
831004,0.39734343569623837,2010-01-10T14:50:04Z
831005,-0.030817223418881105,2010-01-10T14:50:05Z
831006,0.17833868141173218,2010-01-10T14:50:06Z
831007,1.0087554582299783,2010-01-10T14:50:07Z
831008,-1.3102179484248229,2010-01-10T14:50:08Z
831009,-0.3525391888604581,2010-01-10T14:50:09Z
831010,-0.5789255436074792,2010-01-10T14:50:10Z
831011,-0.6233703183799525,2010-01-10T14:50:11Z
831012,0.03462481376442111,2010-01-10T14:50:12Z
831013,1.1413322941243926,2010-01-10T14:50:13Z
831014,0.5994972613303146,2010-01-10T14:50:14Z
831015,-0.9173419583725456,2010-01-10T14:50:15Z
831016,-0.07967203370097829,2010-01-10T14:50:16Z
831017,0.0268364519141906,2010-01-10T14:50:17Z
831018,-0.08855993685056751,2010-01-10T14:50:18Z
831019,-0.017312427375667388,2010-01-10T14:50:19Z
831020,-0.3538134520892614,2010-01-10T14:50:20Z
831021,-1.1432641586932533,2010-01-10T14:50:21Z
831022,-0.28572818500376723,2010-01-10T14:50:22Z
831023,0.35392637605829397,2010-01-10T14:50:23Z
831024,-1.0400663243176382,2010-01-10T14:50:24Z
831025,1.5201559662894706,2010-01-10T14:50:25Z
831026,0.7461806061904616,2010-01-10T14:50:26Z
831027,-0.5909425075184639,2010-01-10T14:50:27Z
831028,-0.26645306844367134,2010-01-10T14:50:28Z
831029,0.45497711366532406,2010-01-10T14:50:29Z
831030,-0.10743844868232316,2010-01-10T14:50:30Z
831031,-0.2850430444583259,2010-01-10T14:50:31Z
831032,0.23277886296350528,2010-01-10T14:50:32Z
831033,0.8571041404912736,2010-01-10T14:50:33Z
831034,-0.21407846840108366,2010-01-10T14:50:34Z
831035,-0.965033102163482,2010-01-10T14:50:35Z
831036,0.9950041559510742,2010-01-10T14:50:36Z
831037,-1.1566763553387704,2010-01-10T14:50:37Z
831038,-0.6332002560402803,2010-01-10T14:50:38Z
831039,-1.5106785231297457,2010-01-10T14:50:39Z
831040,0.5903597314718211,2010-01-10T14:50:40Z
831041,1.0957107472618979,2010-01-10T14:50:41Z
831042,-0.4710684682040011,2010-01-10T14:50:42Z
831043,1.0947647946150745,2010-01-10T14:50:43Z
831044,-0.14834117993163629,2010-01-10T14:50:44Z
831045,0.6566290297880506,2010-01-10T14:50:45Z
831046,-2.013851571707481,2010-01-10T14:50:46Z
831047,-1.1353047140550212,2010-01-10T14:50:47Z
831048,0.6766994424478513,2010-01-10T14:50:48Z
831049,0.41044065795023926,2010-01-10T14:50:49Z
831050,0.7739792395995247,2010-01-10T14:50:50Z
831051,1.0578474532442834,2010-01-10T14:50:51Z
831052,0.08011199880745812,2010-01-10T14:50:52Z
831053,0.09363192710759341,2010-01-10T14:50:53Z
831054,0.5622215191804485,2010-01-10T14:50:54Z
831055,0.7403550241649979,2010-01-10T14:50:55Z
831056,0.07423916334009716,2010-01-10T14:50:56Z
831057,0.3459661691943754,2010-01-10T14:50:57Z
831058,0.38855120542328087,2010-01-10T14:50:58Z
831059,-0.5818960190495519,2010-01-10T14:50:59Z
831060,0.26381460711374977,2010-01-10T14:51:00Z
831061,0.8436099226725727,2010-01-10T14:51:01Z
831062,0.8882349693152563,2010-01-10T14:51:02Z
831063,-0.35444432801931375,2010-01-10T14:51:03Z
831064,0.9179803340819724,2010-01-10T14:51:04Z
831065,-1.675777322476991,2010-01-10T14:51:05Z
831066,0.32276425475370296,2010-01-10T14:51:06Z
831067,-1.9236614260276568,2010-01-10T14:51:07Z
831068,-1.2096348114931421,2010-01-10T14:51:08Z
831069,-1.2859753854740084,2010-01-10T14:51:09Z
831070,0.40585560125452225,2010-01-10T14:51:10Z
831071,0.1455938767816425,2010-01-10T14:51:11Z
831072,-0.9852489315383605,2010-01-10T14:51:12Z
831073,-2.3446381822187554,2010-01-10T14:51:13Z
831074,-1.7102850990810232,2010-01-10T14:51:14Z
831075,0.9936713981351724,2010-01-10T14:51:15Z
831076,1.7888331183000203,2010-01-10T14:51:16Z
831077,-0.378519990387593,2010-01-10T14:51:17Z
831078,-1.2283022946473818,2010-01-10T14:51:18Z
831079,-0.24704241611956573,2010-01-10T14:51:19Z
831080,1.2639582216672793,2010-01-10T14:51:20Z
831081,0.009192850306151237,2010-01-10T14:51:21Z
831082,1.1427033513127236,2010-01-10T14:51:22Z
831083,0.5247340304087923,2010-01-10T14:51:23Z
831084,-0.13884998443041321,2010-01-10T14:51:24Z
831085,-0.5129304492438764,2010-01-10T14:51:25Z
831086,1.5815337054095726,2010-01-10T14:51:26Z
831087,-0.1014152099607011,2010-01-10T14:51:27Z
831088,-1.2674565537277793,2010-01-10T14:51:28Z
831089,-1.8515526201873032,2010-01-10T14:51:29Z
831090,-0.6683745893264961,2010-01-10T14:51:30Z
831091,1.7458838412206292,2010-01-10T14:51:31Z
831092,-0.4160317549217623,2010-01-10T14:51:32Z
831093,1.075961622769957,2010-01-10T14:51:33Z
831094,-0.554635373420114,2010-01-10T14:51:34Z
831095,0.3552265765726791,2010-01-10T14:51:35Z
831096,-0.006689538407650203,2010-01-10T14:51:36Z
831097,-0.2567070996492819,2010-01-10T14:51:37Z
831098,-1.1660102956540415,2010-01-10T14:51:38Z
831099,0.7589375540985972,2010-01-10T14:51:39Z
831100,1.291101525741794,2010-01-10T14:51:40Z
831101,-0.3696510732904953,2010-01-10T14:51:41Z
831102,-1.4071108041483869,2010-01-10T14:51:42Z
831103,-0.8961924309201771,2010-01-10T14:51:43Z
831104,0.0310224384683755,2010-01-10T14:51:44Z
831105,1.1651031947044146,2010-01-10T14:51:45Z
831106,1.3855389117621324,2010-01-10T14:51:46Z
831107,0.6733670837528417,2010-01-10T14:51:47Z
831108,0.08884495452800306,2010-01-10T14:51:48Z
831109,0.005124084203920988,2010-01-10T14:51:49Z
831110,1.8247987432948978,2010-01-10T14:51:50Z
831111,0.5459177016450256,2010-01-10T14:51:51Z
831112,-0.03803604748573789,2010-01-10T14:51:52Z
831113,0.020270628475630718,2010-01-10T14:51:53Z
831114,-0.3957550999063728,2010-01-10T14:51:54Z
831115,1.0705339382654897,2010-01-10T14:51:55Z
831116,-1.5846613684568214,2010-01-10T14:51:56Z
831117,-1.1385427991283508,2010-01-10T14:51:57Z
831118,-0.14298813573010288,2010-01-10T14:51:58Z
831119,-0.6896762402255591,2010-01-10T14:51:59Z
831120,-0.36121433182699264,2010-01-10T14:52:00Z
831121,-0.14180627748789618,2010-01-10T14:52:01Z
831122,-0.03670148874019575,2010-01-10T14:52:02Z
831123,0.014643034799771602,2010-01-10T14:52:03Z
831124,-0.021751068443014707,2010-01-10T14:52:04Z
831125,0.1516309349548545,2010-01-10T14:52:05Z
831126,-0.9637091739810716,2010-01-10T14:52:06Z
831127,-0.1353581625853644,2010-01-10T14:52:07Z
831128,0.9608902807241334,2010-01-10T14:52:08Z
