ID,v1,date
499897,-0.026732580295628177,2010-01-06T18:51:37Z
499898,2.644724670520059,2010-01-06T18:51:38Z
499899,0.7149455496798756,2010-01-06T18:51:39Z
499900,-0.3290600496151766,2010-01-06T18:51:40Z
499901,0.9873072844059019,2010-01-06T18:51:41Z
499902,-0.23850158110626263,2010-01-06T18:51:42Z
499903,-1.487420415809804,2010-01-06T18:51:43Z
499904,0.3533166381746786,2010-01-06T18:51:44Z
499905,-0.21124388341459077,2010-01-06T18:51:45Z
499906,-1.2483879416206902,2010-01-06T18:51:46Z
499907,0.8374771960762186,2010-01-06T18:51:47Z
499908,-0.4861924424587669,2010-01-06T18:51:48Z
499909,-0.71484874575444,2010-01-06T18:51:49Z
499910,-0.15691253088997079,2010-01-06T18:51:50Z
499911,0.44736383766340826,2010-01-06T18:51:51Z
499912,-0.2670324100481679,2010-01-06T18:51:52Z
499913,-0.7838160250077668,2010-01-06T18:51:53Z
499914,-0.14858388523435134,2010-01-06T18:51:54Z
499915,1.379051543466084,2010-01-06T18:51:55Z
499916,-0.5974075463292127,2010-01-06T18:51:56Z
499917,-1.4653533958899057,2010-01-06T18:51:57Z
499918,-0.49811082797403455,2010-01-06T18:51:58Z
499919,-0.20230657059152352,2010-01-06T18:51:59Z
499920,2.4642104497548853,2010-01-06T18:52:00Z
499921,2.599500978770273,2010-01-06T18:52:01Z
499922,-1.6575401464330966,2010-01-06T18:52:02Z
499923,-0.2967340516681735,2010-01-06T18:52:03Z
499924,0.6871844073749126,2010-01-06T18:52:04Z
499925,-0.5246332926110024,2010-01-06T18:52:05Z
499926,0.350154382893099,2010-01-06T18:52:06Z
499927,0.6744192372266061,2010-01-06T18:52:07Z
499928,-0.9681555344224981,2010-01-06T18:52:08Z
499929,-0.16003745369542793,2010-01-06T18:52:09Z
499930,-0.5366644747002601,2010-01-06T18:52:10Z
499931,1.8850100291251237,2010-01-06T18:52:11Z
499932,0.031078164926492447,2010-01-06T18:52:12Z
499933,-0.6257832270953991,2010-01-06T18:52:13Z
499934,1.2448127201221233,2010-01-06T18:52:14Z
499935,0.6685103506348666,2010-01-06T18:52:15Z
499936,-0.48215570862147045,2010-01-06T18:52:16Z
499937,1.042976485076203,2010-01-06T18:52:17Z
499938,0.759472316467789,2010-01-06T18:52:18Z
499939,-0.5748720420747324,2010-01-06T18:52:19Z
499940,-0.7294330123235985,2010-01-06T18:52:20Z
499941,1.8650163498416528,2010-01-06T18:52:21Z
499942,-0.8233745007140203,2010-01-06T18:52:22Z
499943,-0.03437790304332071,2010-01-06T18:52:23Z
499944,-2.0229018281623627,2010-01-06T18:52:24Z
499945,0.5572479734402269,2010-01-06T18:52:25Z
499946,-0.4393234075420728,2010-01-06T18:52:26Z
499947,1.4714813480304254,2010-01-06T18:52:27Z
499948,0.12492860736206726,2010-01-06T18:52:28Z
499949,1.4979869193111064,2010-01-06T18:52:29Z
499950,0.1613219478622386,2010-01-06T18:52:30Z
499951,-0.6706242837073982,2010-01-06T18:52:31Z
499952,0.23601683349340882,2010-01-06T18:52:32Z
499953,-1.5934388735780274,2010-01-06T18:52:33Z
499954,0.7296530315504063,2010-01-06T18:52:34Z
499955,0.32731142358227505,2010-01-06T18:52:35Z
499956,1.1459932007084,2010-01-06T18:52:36Z
499957,-1.768392977388601,2010-01-06T18:52:37Z
499958,0.6117628997923417,2010-01-06T18:52:38Z
499959,-2.1437501402777595,2010-01-06T18:52:39Z
499960,1.5313808508766824,2010-01-06T18:52:40Z
499961,1.2375486955327837,2010-01-06T18:52:41Z
499962,0.5511664876757764,2010-01-06T18:52:42Z
499963,0.05864201846347858,2010-01-06T18:52:43Z
499964,0.12396140110597914,2010-01-06T18:52:44Z
499965,-0.9947428582004776,2010-01-06T18:52:45Z
499966,-0.15739200240674903,2010-01-06T18:52:46Z
499967,0.8904418286918219,2010-01-06T18:52:47Z
499968,-0.003765437034464758,2010-01-06T18:52:48Z
499969,-1.1911792719356211,2010-01-06T18:52:49Z
499970,0.6544062130708724,2010-01-06T18:52:50Z
499971,1.9125290188475095,2010-01-06T18:52:51Z
499972,1.37964217450856,2010-01-06T18:52:52Z
499973,-0.8179884511715051,2010-01-06T18:52:53Z
499974,-0.49990831387304907,2010-01-06T18:52:54Z
499975,-0.7656620779703108,2010-01-06T18:52:55Z
499976,0.7853099151375423,2010-01-06T18:52:56Z
499977,0.3999331372533858,2010-01-06T18:52:57Z
499978,0.023324345397779975,2010-01-06T18:52:58Z
499979,0.41934908501313356,2010-01-06T18:52:59Z
499980,-0.24452540276337786,2010-01-06T18:53:00Z
499981,-0.5234027213710152,2010-01-06T18:53:01Z
499982,0.07917279242740097,2010-01-06T18:53:02Z
499983,0.8755123823801646,2010-01-06T18:53:03Z
499984,-2.0479389979215443,2010-01-06T18:53:04Z
499985,1.1126863715855138,2010-01-06T18:53:05Z
499986,0.6839255705086267,2010-01-06T18:53:06Z
499987,-0.9145813570840841,2010-01-06T18:53:07Z
499988,-0.9520771614302804,2010-01-06T18:53:08Z
499989,1.5910392650275662,2010-01-06T18:53:09Z
499990,1.3422186036365502,2010-01-06T18:53:10Z
499991,1.4048876631650087,2010-01-06T18:53:11Z
499992,-0.7862224992140714,2010-01-06T18:53:12Z
499993,0.8910042605667632,2010-01-06T18:53:13Z
499994,0.03555850924409004,2010-01-06T18:53:14Z
499995,-0.5215672543187769,2010-01-06T18:53:15Z
499996,1.0856775567350023,2010-01-06T18:53:16Z
499997,1.4772978068498444,2010-01-06T18:53:17Z
499998,-0.14864807603790364,2010-01-06T18:53:18Z
499999,-1.3045518346033633,2010-01-06T18:53:19Z
500000,1.1608010867614709,2010-01-06T18:53:20Z
500001,0.5023926389561082,2010-01-06T18:53:21Z
500002,-0.5881039903586035,2010-01-06T18:53:22Z
500003,-0.5447037681548089,2010-01-06T18:53:23Z
500004,-1.3722017575685082,2010-01-06T18:53:24Z
500005,0.005053686766864663,2010-01-06T18:53:25Z
500006,1.2974879847443495,2010-01-06T18:53:26Z
500007,-0.12172948199093724,2010-01-06T18:53:27Z
500008,0.5507349793604809,2010-01-06T18:53:28Z
500009,-0.8555842740936945,2010-01-06T18:53:29Z
500010,-0.11338120203256474,2010-01-06T18:53:30Z
500011,0.1526991170880874,2010-01-06T18:53:31Z
500012,-0.9603507845892637,2010-01-06T18:53:32Z
500013,-0.5446296461747114,2010-01-06T18:53:33Z
500014,-1.5226734642127808,2010-01-06T18:53:34Z
500015,1.6748504078576765,2010-01-06T18:53:35Z
500016,-0.9264688832864318,2010-01-06T18:53:36Z
500017,3.046806645361391,2010-01-06T18:53:37Z
500018,0.9917551304127162,2010-01-06T18:53:38Z
500019,-1.0807974982667097,2010-01-06T18:53:39Z
500020,0.690425412298512,2010-01-06T18:53:40Z
500021,0.18635318529888545,2010-01-06T18:53:41Z
500022,0.07477966861799967,2010-01-06T18:53:42Z
500023,-0.9312790461143361,2010-01-06T18:53:43Z
500024,0.005247380786274035,2010-01-06T18:53:44Z
500025,-0.28011459410742245,2010-01-06T18:53:45Z
500026,0.7389138901049964,2010-01-06T18:53:46Z
500027,-0.8395720557961481,2010-01-06T18:53:47Z
500028,0.8472312726430378,2010-01-06T18:53:48Z
500029,-0.289731687176468,2010-01-06T18:53:49Z
500030,-1.712688697898089,2010-01-06T18:53:50Z
500031,0.6088117325910757,2010-01-06T18:53:51Z
500032,-0.9808134412400116,2010-01-06T18:53:52Z
500033,-0.14617065737636775,2010-01-06T18:53:53Z
500034,-0.9032122956056375,2010-01-06T18:53:54Z
500035,0.5211382698894337,2010-01-06T18:53:55Z
500036,-0.21869397795672438,2010-01-06T18:53:56Z
500037,-0.3664197932465799,2010-01-06T18:53:57Z
500038,-0.45792496450173464,2010-01-06T18:53:58Z
500039,0.17573986818320092,2010-01-06T18:53:59Z
500040,-0.5270718717470123,2010-01-06T18:54:00Z
500041,1.1713011115807506,2010-01-06T18:54:01Z
500042,1.359099087041573,2010-01-06T18:54:02Z
500043,2.024506263853219,2010-01-06T18:54:03Z
500044,0.7611763913192499,2010-01-06T18:54:04Z
500045,0.5469192676072708,2010-01-06T18:54:05Z
500046,0.5898905736194283,2010-01-06T18:54:06Z
500047,1.2687422538724487,2010-01-06T18:54:07Z
500048,-0.2170716998301722,2010-01-06T18:54:08Z
500049,0.5593886238623539,2010-01-06T18:54:09Z
500050,0.38355039642552174,2010-01-06T18:54:10Z
500051,-0.6938309978753588,2010-01-06T18:54:11Z
500052,-0.732432582460739,2010-01-06T18:54:12Z
500053,0.9933332772256349,2010-01-06T18:54:13Z
500054,-0.9651681086541122,2010-01-06T18:54:14Z
500055,-2.3607383532223207,2010-01-06T18:54:15Z
500056,-1.2300385342208782,2010-01-06T18:54:16Z
500057,-0.9648800020444996,2010-01-06T18:54:17Z
500058,2.1605843616881675,2010-01-06T18:54:18Z
500059,1.9288164598694504,2010-01-06T18:54:19Z
500060,0.3480598048693643,2010-01-06T18:54:20Z
500061,0.05104055733690362,2010-01-06T18:54:21Z
500062,-0.13883031754329275,2010-01-06T18:54:22Z
500063,0.5133278358714427,2010-01-06T18:54:23Z
500064,-0.27128178733602987,2010-01-06T18:54:24Z
500065,0.8934059750071153,2010-01-06T18:54:25Z
500066,2.2457963812688226,2010-01-06T18:54:26Z
500067,0.7882249780517964,2010-01-06T18:54:27Z
500068,-1.0719707995256513,2010-01-06T18:54:28Z
500069,-0.15977186876733301,2010-01-06T18:54:29Z
500070,-1.282022085139072,2010-01-06T18:54:30Z
500071,0.041870321564711745,2010-01-06T18:54:31Z
500072,-1.6916810646046883,2010-01-06T18:54:32Z
500073,-0.6898711487813532,2010-01-06T18:54:33Z
500074,-1.5360150153140981,2010-01-06T18:54:34Z
500075,-0.303853185385378,2010-01-06T18:54:35Z
500076,0.7012793039437915,2010-01-06T18:54:36Z
500077,2.0000672831125392,2010-01-06T18:54:37Z
500078,-0.0027961066726252377,2010-01-06T18:54:38Z
500079,-1.3861597862879964,2010-01-06T18:54:39Z
500080,0.07260605781681066,2010-01-06T18:54:40Z
500081,-1.2999496286209513,2010-01-06T18:54:41Z
500082,-1.1066746996924475,2010-01-06T18:54:42Z
500083,0.29881910225970937,2010-01-06T18:54:43Z
500084,-0.27827803588328553,2010-01-06T18:54:44Z
500085,-0.6717283833362956,2010-01-06T18:54:45Z
500086,-0.23650610949124673,2010-01-06T18:54:46Z
500087,0.2276359592105908,2010-01-06T18:54:47Z
500088,1.3739479053796126,2010-01-06T18:54:48Z
500089,0.861343375343589,2010-01-06T18:54:49Z
500090,1.3403558032509646,2010-01-06T18:54:50Z
500091,-0.5808839972290342,2010-01-06T18:54:51Z
500092,-1.1228436231079701,2010-01-06T18:54:52Z
500093,0.19836048482991145,2010-01-06T18:54:53Z
500094,-0.9072013718573978,2010-01-06T18:54:54Z
500095,0.32682748498096037,2010-01-06T18:54:55Z
500096,0.12620784406110758,2010-01-06T18:54:56Z
500097,-1.0740319919139962,2010-01-06T18:54:57Z
500098,-0.3877557615019353,2010-01-06T18:54:58Z
500099,-1.4040258375116308,2010-01-06T18:54:59Z
500100,-0.24331651961012876,2010-01-06T18:55:00Z
500101,1.4715045832855929,2010-01-06T18:55:01Z
500102,-0.3130619655191964,2010-01-06T18:55:02Z
500103,-0.6333698567481066,2010-01-06T18:55:03Z
500104,2.2054339300322416,2010-01-06T18:55:04Z
500105,0.6447638895988248,2010-01-06T18:55:05Z
500106,0.5719899730640882,2010-01-06T18:55:06Z
500107,0.13637322005796018,2010-01-06T18:55:07Z
500108,-0.11086320944092547,2010-01-06T18:55:08Z
500109,-0.9192753479088969,2010-01-06T18:55:09Z
500110,-0.06657729049368821,2010-01-06T18:55:10Z
500111,0.9025308984174348,2010-01-06T18:55:11Z
500112,-0.7128405204228945,2010-01-06T18:55:12Z
500113,0.27315789730876194,2010-01-06T18:55:13Z
500114,0.0911213677990969,2010-01-06T18:55:14Z
500115,-0.2556349613081851,2010-01-06T18:55:15Z
500116,-0.7269201585588929,2010-01-06T18:55:16Z
500117,0.21691527433558694,2010-01-06T18:55:17Z
500118,-0.1782856098095348,2010-01-06T18:55:18Z
500119,0.731320929694986,2010-01-06T18:55:19Z
500120,0.31523413969015995,2010-01-06T18:55:20Z
500121,-1.8404215093676966,2010-01-06T18:55:21Z
500122,1.7995378753031626,2010-01-06T18:55:22Z
500123,-0.14063601064701392,2010-01-06T18:55:23Z
500124,-0.781006099047062,2010-01-06T18:55:24Z
500125,1.9734706034025953,2010-01-06T18:55:25Z
500126,-2.667440278282516,2010-01-06T18:55:26Z
500127,1.2598475203462836,2010-01-06T18:55:27Z
500128,0.10026024653452402,2010-01-06T18:55:28Z
500129,0.6052070302143666,2010-01-06T18:55:29Z
500130,0.6128606569909392,2010-01-06T18:55:30Z
500131,0.5142716211331037,2010-01-06T18:55:31Z
500132,0.08264036852929614,2010-01-06T18:55:32Z
500133,-0.756057002285522,2010-01-06T18:55:33Z
500134,0.4325413763703176,2010-01-06T18:55:34Z
500135,-0.5629233043633092,2010-01-06T18:55:35Z
500136,1.5003024780348924,2010-01-06T18:55:36Z
500137,-0.1686065765859005,2010-01-06T18:55:37Z
500138,0.03439128671645199,2010-01-06T18:55:38Z
500139,0.464094435575844,2010-01-06T18:55:39Z
500140,-1.2866415557210635,2010-01-06T18:55:40Z
500141,-0.07824756744142593,2010-01-06T18:55:41Z
500142,0.28944400002191184,2010-01-06T18:55:42Z
500143,-3.1036000121263143,2010-01-06T18:55:43Z
500144,-0.6723239175635767,2010-01-06T18:55:44Z
500145,0.38190274950693553,2010-01-06T18:55:45Z
500146,1.1461634113930477,2010-01-06T18:55:46Z
500147,0.6808577505967797,2010-01-06T18:55:47Z
500148,1.5594497709025865,2010-01-06T18:55:48Z
500149,-0.9854101210396684,2010-01-06T18:55:49Z
500150,1.1944227826925469,2010-01-06T18:55:50Z
500151,0.6268612100835695,2010-01-06T18:55:51Z
500152,0.0015865079514091286,2010-01-06T18:55:52Z
500153,-0.8782664936984966,2010-01-06T18:55:53Z
500154,0.9937266393351349,2010-01-06T18:55:54Z
500155,-0.9387492006903668,2010-01-06T18:55:55Z
500156,0.6171562901344848,2010-01-06T18:55:56Z
500157,-1.5950069845941128,2010-01-06T18:55:57Z
500158,0.3166454721390306,2010-01-06T18:55:58Z
500159,-3.5929035864239314,2010-01-06T18:55:59Z
500160,-0.6252068888197669,2010-01-06T18:56:00Z
500161,1.0878520825283928,2010-01-06T18:56:01Z
500162,0.0037410705100226664,2010-01-06T18:56:02Z
500163,0.9367675321162418,2010-01-06T18:56:03Z
500164,0.21238463241828048,2010-01-06T18:56:04Z
500165,0.20277284174887966,2010-01-06T18:56:05Z
500166,1.3061018822122916,2010-01-06T18:56:06Z
500167,0.2755910547647169,2010-01-06T18:56:07Z
500168,-0.8373783619152346,2010-01-06T18:56:08Z
500169,1.3674466588931828,2010-01-06T18:56:09Z
500170,0.7497044876680482,2010-01-06T18:56:10Z
500171,0.31376041644153857,2010-01-06T18:56:11Z
500172,-0.14101946299070459,2010-01-06T18:56:12Z
500173,1.1815659272104806,2010-01-06T18:56:13Z
500174,-0.07625644846777516,2010-01-06T18:56:14Z
500175,0.42403935822339905,2010-01-06T18:56:15Z
500176,-0.1812477642489439,2010-01-06T18:56:16Z
500177,0.08074892682632365,2010-01-06T18:56:17Z
500178,0.809086614297446,2010-01-06T18:56:18Z
500179,0.8402244667079147,2010-01-06T18:56:19Z
500180,-0.11011373334080193,2010-01-06T18:56:20Z
500181,-0.4656230100409624,2010-01-06T18:56:21Z
500182,0.5280613212904909,2010-01-06T18:56:22Z
500183,1.1069649845321234,2010-01-06T18:56:23Z
500184,0.8368293434083806,2010-01-06T18:56:24Z
500185,1.6874839360013894,2010-01-06T18:56:25Z
500186,0.6292630246638029,2010-01-06T18:56:26Z
500187,1.0807823257666802,2010-01-06T18:56:27Z
500188,0.5926882481773436,2010-01-06T18:56:28Z
500189,2.658183934074113,2010-01-06T18:56:29Z
500190,1.0817536929828502,2010-01-06T18:56:30Z
500191,1.502285140691505,2010-01-06T18:56:31Z
500192,-0.30942254851237777,2010-01-06T18:56:32Z
500193,0.16153185718103452,2010-01-06T18:56:33Z
500194,0.6753210648241746,2010-01-06T18:56:34Z
500195,0.07565158851347288,2010-01-06T18:56:35Z
500196,0.5075164142515485,2010-01-06T18:56:36Z
500197,0.5435892275508978,2010-01-06T18:56:37Z
500198,-0.10545039609632413,2010-01-06T18:56:38Z
500199,-0.7113275516746678,2010-01-06T18:56:39Z
500200,1.1442526867637115,2010-01-06T18:56:40Z
500201,-0.05836694097952744,2010-01-06T18:56:41Z
500202,1.1771570960470041,2010-01-06T18:56:42Z
500203,0.04031721671457638,2010-01-06T18:56:43Z
500204,-0.2788920932835504,2010-01-06T18:56:44Z
500205,-0.12818535937581763,2010-01-06T18:56:45Z
500206,0.2420226121584035,2010-01-06T18:56:46Z
500207,0.2670020175342174,2010-01-06T18:56:47Z
500208,-0.8583087394926768,2010-01-06T18:56:48Z
500209,2.7225348180238376,2010-01-06T18:56:49Z
500210,1.7148587598212843,2010-01-06T18:56:50Z
500211,-0.6003851313652352,2010-01-06T18:56:51Z
500212,1.7812898678946323,2010-01-06T18:56:52Z
500213,-0.40485582040381746,2010-01-06T18:56:53Z
500214,-0.46403613815466865,2010-01-06T18:56:54Z
500215,-2.5973478930222567,2010-01-06T18:56:55Z
500216,0.9565280596070106,2010-01-06T18:56:56Z
500217,-0.6158011266934584,2010-01-06T18:56:57Z
500218,0.488762562136382,2010-01-06T18:56:58Z
500219,1.195462427555735,2010-01-06T18:56:59Z
500220,-0.24002414567523292,2010-01-06T18:57:00Z
500221,-0.5274764807978525,2010-01-06T18:57:01Z
500222,-0.6985007717467066,2010-01-06T18:57:02Z
500223,1.4738153488871484,2010-01-06T18:57:03Z
500224,-1.8221736308526688,2010-01-06T18:57:04Z
500225,-1.102348981245913,2010-01-06T18:57:05Z
500226,-0.8274925619105782,2010-01-06T18:57:06Z
500227,0.315718795049997,2010-01-06T18:57:07Z
500228,0.7235475529577975,2010-01-06T18:57:08Z
500229,0.45240798098366525,2010-01-06T18:57:09Z
500230,-0.6437549150312637,2010-01-06T18:57:10Z
500231,-0.27836605729109015,2010-01-06T18:57:11Z
500232,-0.505962263055087,2010-01-06T18:57:12Z
500233,-0.9195154593636521,2010-01-06T18:57:13Z
500234,-0.791281013301429,2010-01-06T18:57:14Z
500235,0.6774567828726266,2010-01-06T18:57:15Z
500236,-1.1923299031514887,2010-01-06T18:57:16Z
500237,1.4731970090465851,2010-01-06T18:57:17Z
500238,0.5384511026055455,2010-01-06T18:57:18Z
500239,1.6795661975347078,2010-01-06T18:57:19Z
500240,-0.22323639136712242,2010-01-06T18:57:20Z
500241,0.2297225313736093,2010-01-06T18:57:21Z
500242,0.3172271648272932,2010-01-06T18:57:22Z
500243,-0.72378920410433,2010-01-06T18:57:23Z
500244,1.1552952892205366,2010-01-06T18:57:24Z
500245,-2.040168239989313,2010-01-06T18:57:25Z
500246,-0.7736134947740833,2010-01-06T18:57:26Z
500247,0.366652153114428,2010-01-06T18:57:27Z
500248,-0.5826605018909452,2010-01-06T18:57:28Z
500249,1.0239416584852925,2010-01-06T18:57:29Z
500250,-2.0969925285135638,2010-01-06T18:57:30Z
500251,-2.1429577745474684,2010-01-06T18:57:31Z
500252,-1.3092529729157962,2010-01-06T18:57:32Z
500253,-0.5078174953311287,2010-01-06T18:57:33Z
500254,-0.977510693198077,2010-01-06T18:57:34Z
500255,0.5057145567568563,2010-01-06T18:57:35Z
500256,-0.41651261062115524,2010-01-06T18:57:36Z
500257,-1.0143498010813277,2010-01-06T18:57:37Z
500258,0.20142311560858592,2010-01-06T18:57:38Z
500259,1.254279433600096,2010-01-06T18:57:39Z
500260,-0.7113217733594219,2010-01-06T18:57:40Z
500261,-1.2514031884160068,2010-01-06T18:57:41Z
500262,0.07881117205181516,2010-01-06T18:57:42Z
500263,1.4952815217971465,2010-01-06T18:57:43Z
500264,0.48882301484595714,2010-01-06T18:57:44Z
500265,-1.7950109727372345,2010-01-06T18:57:45Z
500266,0.37967821237350385,2010-01-06T18:57:46Z
500267,2.005620920779638,2010-01-06T18:57:47Z
500268,1.9353852905811044,2010-01-06T18:57:48Z
500269,-1.711498322308945,2010-01-06T18:57:49Z
500270,0.6678153957984928,2010-01-06T18:57:50Z
500271,0.8900638817429275,2010-01-06T18:57:51Z
500272,-0.4817411263500145,2010-01-06T18:57:52Z
500273,0.8602316691117801,2010-01-06T18:57:53Z
500274,-0.03848589091902285,2010-01-06T18:57:54Z
500275,-0.43002761909829185,2010-01-06T18:57:55Z
500276,-0.48544837030388927,2010-01-06T18:57:56Z
500277,-0.8181632402543424,2010-01-06T18:57:57Z
500278,-0.7335925202978635,2010-01-06T18:57:58Z
500279,0.01764319431306562,2010-01-06T18:57:59Z
500280,0.3032944349547463,2010-01-06T18:58:00Z
500281,0.04808710345622529,2010-01-06T18:58:01Z
500282,-0.9153304008533006,2010-01-06T18:58:02Z
500283,-0.37020291686206613,2010-01-06T18:58:03Z
500284,-0.19765117167682197,2010-01-06T18:58:04Z
500285,-0.8573866360374427,2010-01-06T18:58:05Z
500286,-0.4304328709439524,2010-01-06T18:58:06Z
500287,1.2366862772073293,2010-01-06T18:58:07Z
500288,0.8856180217182719,2010-01-06T18:58:08Z
500289,0.9134715428053296,2010-01-06T18:58:09Z
500290,0.11894277618910847,2010-01-06T18:58:10Z
500291,0.14242562474773096,2010-01-06T18:58:11Z
500292,-2.604585655031507,2010-01-06T18:58:12Z
500293,0.37592544687478857,2010-01-06T18:58:13Z
500294,-2.1817648848719506,2010-01-06T18:58:14Z
500295,0.06905592385669508,2010-01-06T18:58:15Z
500296,0.6382329997655796,2010-01-06T18:58:16Z
500297,0.9145030862982895,2010-01-06T18:58:17Z
500298,-0.012170786946547515,2010-01-06T18:58:18Z
500299,0.1687897744236218,2010-01-06T18:58:19Z
500300,1.5375163236053189,2010-01-06T18:58:20Z
500301,0.8795437896846074,2010-01-06T18:58:21Z
500302,1.4038375145824384,2010-01-06T18:58:22Z
500303,-0.39981501968192756,2010-01-06T18:58:23Z
500304,-0.5611021134939107,2010-01-06T18:58:24Z
500305,-0.03603862894245301,2010-01-06T18:58:25Z
500306,-0.581732064771343,2010-01-06T18:58:26Z
500307,0.17193477130764875,2010-01-06T18:58:27Z
500308,0.14284314280368204,2010-01-06T18:58:28Z
500309,-0.6561957819659922,2010-01-06T18:58:29Z
500310,1.4845177104765905,2010-01-06T18:58:30Z
500311,0.24626309540918212,2010-01-06T18:58:31Z
500312,0.6698516377994165,2010-01-06T18:58:32Z
500313,0.07036937599347395,2010-01-06T18:58:33Z
500314,0.29329448833779787,2010-01-06T18:58:34Z
500315,2.1749277667664457,2010-01-06T18:58:35Z
500316,1.1042813490093657,2010-01-06T18:58:36Z
500317,0.6103424436287767,2010-01-06T18:58:37Z
500318,0.4762005046545317,2010-01-06T18:58:38Z
500319,0.011446216486059419,2010-01-06T18:58:39Z
500320,0.8306446163650137,2010-01-06T18:58:40Z
500321,0.20380612045858315,2010-01-06T18:58:41Z
500322,-0.9362710187280551,2010-01-06T18:58:42Z
500323,0.40206773984759064,2010-01-06T18:58:43Z
500324,-1.0111058144840506,2010-01-06T18:58:44Z
500325,0.3234060342773088,2010-01-06T18:58:45Z
500326,1.1369213758802104,2010-01-06T18:58:46Z
500327,-0.45817401400137675,2010-01-06T18:58:47Z
500328,-0.11029113514023837,2010-01-06T18:58:48Z
500329,1.6401259942804067,2010-01-06T18:58:49Z
500330,-0.6180075538865408,2010-01-06T18:58:50Z
500331,0.3878010665816235,2010-01-06T18:58:51Z
500332,1.5695659134594027,2010-01-06T18:58:52Z
500333,0.5999322588434838,2010-01-06T18:58:53Z
500334,0.8257410650735365,2010-01-06T18:58:54Z
500335,1.2802547644733455,2010-01-06T18:58:55Z
500336,0.3964370627346187,2010-01-06T18:58:56Z
500337,-0.9159371061309035,2010-01-06T18:58:57Z
500338,-1.1949427301246522,2010-01-06T18:58:58Z
500339,-0.2927802303210132,2010-01-06T18:58:59Z
500340,0.3852191115656732,2010-01-06T18:59:00Z
500341,0.6281243813422862,2010-01-06T18:59:01Z
500342,-1.5082158259451754,2010-01-06T18:59:02Z
500343,-0.197291659641582,2010-01-06T18:59:03Z
500344,-0.07899458901386004,2010-01-06T18:59:04Z
500345,-0.7284178359672184,2010-01-06T18:59:05Z
500346,1.2335564670054704,2010-01-06T18:59:06Z
500347,0.30610060070504547,2010-01-06T18:59:07Z
500348,-0.1807445003665978,2010-01-06T18:59:08Z
500349,0.39226340838169416,2010-01-06T18:59:09Z
500350,-0.059563221537503874,2010-01-06T18:59:10Z
500351,-2.7611926978710493,2010-01-06T18:59:11Z
500352,0.0635512892198945,2010-01-06T18:59:12Z
500353,-1.7405739627586883,2010-01-06T18:59:13Z
500354,-0.6168944503092786,2010-01-06T18:59:14Z
500355,-0.14143012430554297,2010-01-06T18:59:15Z
500356,0.0898707259512572,2010-01-06T18:59:16Z
500357,0.9708078695000601,2010-01-06T18:59:17Z
500358,-0.26928336236231,2010-01-06T18:59:18Z
500359,0.015881608099821726,2010-01-06T18:59:19Z
500360,-0.19544187722104514,2010-01-06T18:59:20Z
500361,-1.286458402414073,2010-01-06T18:59:21Z
500362,-0.5726833423341628,2010-01-06T18:59:22Z
500363,0.10891567550305932,2010-01-06T18:59:23Z
500364,0.17912961698129387,2010-01-06T18:59:24Z
500365,-1.064138715997748,2010-01-06T18:59:25Z
500366,1.51590491190206,2010-01-06T18:59:26Z
500367,-0.38844445625712376,2010-01-06T18:59:27Z
500368,-1.0429975609392026,2010-01-06T18:59:28Z
500369,0.3056229071040936,2010-01-06T18:59:29Z
500370,0.3683952314586972,2010-01-06T18:59:30Z
500371,-2.272071134901442,2010-01-06T18:59:31Z
500372,1.1709611934766335,2010-01-06T18:59:32Z
500373,-1.3880071844940018,2010-01-06T18:59:33Z
500374,-1.6137819708626564,2010-01-06T18:59:34Z
500375,0.9647113219747326,2010-01-06T18:59:35Z
500376,-0.7096689634134485,2010-01-06T18:59:36Z
500377,-0.49465401289025457,2010-01-06T18:59:37Z
500378,-1.172341497191914,2010-01-06T18:59:38Z
500379,-1.094884493675421,2010-01-06T18:59:39Z
500380,-1.894052564536036,2010-01-06T18:59:40Z
500381,1.3766153290966128,2010-01-06T18:59:41Z
500382,-0.8270762405000969,2010-01-06T18:59:42Z
500383,-2.4340366212906415,2010-01-06T18:59:43Z
500384,-0.1398035756690814,2010-01-06T18:59:44Z
500385,0.5876840124993178,2010-01-06T18:59:45Z
500386,1.8411622827674672,2010-01-06T18:59:46Z
500387,0.13558128213911816,2010-01-06T18:59:47Z
500388,-1.4838687400198542,2010-01-06T18:59:48Z
500389,0.5918131475278329,2010-01-06T18:59:49Z
500390,-0.6729989489606764,2010-01-06T18:59:50Z
500391,-0.5186277214565727,2010-01-06T18:59:51Z
500392,0.40318834023172145,2010-01-06T18:59:52Z
500393,0.2850500806542219,2010-01-06T18:59:53Z
500394,-0.32429306844141714,2010-01-06T18:59:54Z
500395,0.04989107080654354,2010-01-06T18:59:55Z
500396,0.22437128258229058,2010-01-06T18:59:56Z
500397,-0.5076225360909228,2010-01-06T18:59:57Z
500398,0.8619904843386219,2010-01-06T18:59:58Z
500399,1.190969510434623,2010-01-06T18:59:59Z
500400,2.332302428166328,2010-01-06T19:00:00Z
500401,-1.1181271550037848,2010-01-06T19:00:01Z
500402,0.8013546011911741,2010-01-06T19:00:02Z
500403,-0.15143602351843885,2010-01-06T19:00:03Z
500404,0.16042245353798507,2010-01-06T19:00:04Z
500405,0.4354861262607772,2010-01-06T19:00:05Z
500406,-1.0610187500994748,2010-01-06T19:00:06Z
500407,-0.07102161296142506,2010-01-06T19:00:07Z
