ID,v1,date
697844,-1.8117686489259701,2010-01-09T01:50:44Z
697845,0.7803330541108858,2010-01-09T01:50:45Z
697846,-0.7016598211754949,2010-01-09T01:50:46Z
697847,-1.5047300154286105,2010-01-09T01:50:47Z
697848,0.37648745853989934,2010-01-09T01:50:48Z
697849,0.5356261329160217,2010-01-09T01:50:49Z
697850,-0.8216732979522239,2010-01-09T01:50:50Z
697851,-0.21865851061403407,2010-01-09T01:50:51Z
697852,-1.703553057317644,2010-01-09T01:50:52Z
697853,1.2337965013661538,2010-01-09T01:50:53Z
697854,1.8338145605682068,2010-01-09T01:50:54Z
697855,-0.6553531817220187,2010-01-09T01:50:55Z
697856,2.149850111124715,2010-01-09T01:50:56Z
697857,-0.5361209875211154,2010-01-09T01:50:57Z
697858,-0.5457956719964494,2010-01-09T01:50:58Z
697859,-0.17249664229267983,2010-01-09T01:50:59Z
697860,-0.876130917194462,2010-01-09T01:51:00Z
697861,-0.6058016948570676,2010-01-09T01:51:01Z
697862,-0.833857850652131,2010-01-09T01:51:02Z
697863,0.36705098062590347,2010-01-09T01:51:03Z
697864,-1.5949404172346453,2010-01-09T01:51:04Z
697865,0.164616288722444,2010-01-09T01:51:05Z
697866,-1.700033585192855,2010-01-09T01:51:06Z
697867,-1.1009827539392179,2010-01-09T01:51:07Z
697868,-0.20059608815873162,2010-01-09T01:51:08Z
697869,-1.5300777235319012,2010-01-09T01:51:09Z
697870,0.9006795429393193,2010-01-09T01:51:10Z
697871,-1.7700069621272054,2010-01-09T01:51:11Z
697872,0.9516598354411275,2010-01-09T01:51:12Z
697873,0.8070738582250713,2010-01-09T01:51:13Z
697874,0.8452284743184658,2010-01-09T01:51:14Z
697875,2.9655089849027743,2010-01-09T01:51:15Z
697876,-0.5461801667479017,2010-01-09T01:51:16Z
697877,0.6430197126289036,2010-01-09T01:51:17Z
697878,-0.2976332237259365,2010-01-09T01:51:18Z
697879,-0.8345912269847465,2010-01-09T01:51:19Z
697880,0.2681820313457208,2010-01-09T01:51:20Z
697881,1.9957835055007933,2010-01-09T01:51:21Z
697882,0.48118768924728156,2010-01-09T01:51:22Z
697883,1.831165286582757,2010-01-09T01:51:23Z
697884,-0.7616566197853185,2010-01-09T01:51:24Z
697885,0.5545499809257338,2010-01-09T01:51:25Z
697886,0.3369759341810262,2010-01-09T01:51:26Z
697887,0.45084157308998046,2010-01-09T01:51:27Z
697888,0.34050417791966664,2010-01-09T01:51:28Z
697889,1.7795536999069657,2010-01-09T01:51:29Z
697890,-0.3361388813534299,2010-01-09T01:51:30Z
697891,0.5381302812405334,2010-01-09T01:51:31Z
697892,-0.24309147550825339,2010-01-09T01:51:32Z
697893,0.03711376033665208,2010-01-09T01:51:33Z
697894,0.35672263179460056,2010-01-09T01:51:34Z
697895,-0.0829190987305513,2010-01-09T01:51:35Z
697896,0.5372719292426102,2010-01-09T01:51:36Z
697897,-0.033729287783755876,2010-01-09T01:51:37Z
697898,-0.29445376750130275,2010-01-09T01:51:38Z
697899,0.25299116203773303,2010-01-09T01:51:39Z
697900,0.38834788996063585,2010-01-09T01:51:40Z
697901,-0.3971619035978905,2010-01-09T01:51:41Z
697902,-0.46881293078218067,2010-01-09T01:51:42Z
697903,-0.025788994124111456,2010-01-09T01:51:43Z
697904,0.004870245172445341,2010-01-09T01:51:44Z
697905,1.408716290435296,2010-01-09T01:51:45Z
697906,-2.673248553558821,2010-01-09T01:51:46Z
697907,-1.3558875651849165,2010-01-09T01:51:47Z
697908,0.28508383241432483,2010-01-09T01:51:48Z
697909,1.2439586181387903,2010-01-09T01:51:49Z
697910,0.5707220628273932,2010-01-09T01:51:50Z
697911,0.060499202628239414,2010-01-09T01:51:51Z
697912,-0.9792201573994549,2010-01-09T01:51:52Z
697913,0.04018823478300451,2010-01-09T01:51:53Z
697914,0.33874046641911443,2010-01-09T01:51:54Z
697915,-0.5509411238214662,2010-01-09T01:51:55Z
697916,0.30343740499997973,2010-01-09T01:51:56Z
697917,-0.21503590847661652,2010-01-09T01:51:57Z
697918,0.46491264713579067,2010-01-09T01:51:58Z
697919,0.053116425595840254,2010-01-09T01:51:59Z
697920,0.2226320483029232,2010-01-09T01:52:00Z
697921,0.9806068704835962,2010-01-09T01:52:01Z
697922,-0.19413285051658116,2010-01-09T01:52:02Z
697923,1.2752594146715885,2010-01-09T01:52:03Z
697924,-0.31984096047053645,2010-01-09T01:52:04Z
697925,-0.9165080564999553,2010-01-09T01:52:05Z
697926,-1.3241684581159516,2010-01-09T01:52:06Z
697927,-0.2218078184786886,2010-01-09T01:52:07Z
697928,0.057653991972017586,2010-01-09T01:52:08Z
697929,-0.19750251885619782,2010-01-09T01:52:09Z
697930,0.8187596819300671,2010-01-09T01:52:10Z
697931,-0.4403693382026987,2010-01-09T01:52:11Z
697932,-1.3439586816532505,2010-01-09T01:52:12Z
697933,-0.9525665301323795,2010-01-09T01:52:13Z
697934,1.320127993241294,2010-01-09T01:52:14Z
697935,-0.5660865299261234,2010-01-09T01:52:15Z
697936,0.4290096406664377,2010-01-09T01:52:16Z
697937,-0.926314688087252,2010-01-09T01:52:17Z
697938,-1.8343549947547193,2010-01-09T01:52:18Z
697939,-0.4891624825325995,2010-01-09T01:52:19Z
697940,-0.8277103999458928,2010-01-09T01:52:20Z
697941,-0.8238957147404308,2010-01-09T01:52:21Z
697942,0.1904802232223216,2010-01-09T01:52:22Z
697943,0.6861425738738507,2010-01-09T01:52:23Z
697944,0.50283696905548,2010-01-09T01:52:24Z
697945,1.3073584212095246,2010-01-09T01:52:25Z
697946,-0.5094055554734526,2010-01-09T01:52:26Z
697947,-1.0661320792009525,2010-01-09T01:52:27Z
697948,-0.6284311993420415,2010-01-09T01:52:28Z
697949,-0.14071237106412054,2010-01-09T01:52:29Z
697950,-1.3177499818154916,2010-01-09T01:52:30Z
697951,-1.4806961228959603,2010-01-09T01:52:31Z
697952,0.7369505284898242,2010-01-09T01:52:32Z
697953,-1.943451084602785,2010-01-09T01:52:33Z
697954,-0.8919459678264797,2010-01-09T01:52:34Z
697955,0.5514595835016425,2010-01-09T01:52:35Z
697956,-0.708747413908618,2010-01-09T01:52:36Z
697957,0.11873339338487886,2010-01-09T01:52:37Z
697958,-0.7781169556268536,2010-01-09T01:52:38Z
697959,1.2032396089801785,2010-01-09T01:52:39Z
697960,-0.1465110258453785,2010-01-09T01:52:40Z
697961,-2.2938565697401634,2010-01-09T01:52:41Z
697962,-0.4527224935202045,2010-01-09T01:52:42Z
697963,0.07736182263334128,2010-01-09T01:52:43Z
697964,-0.8447490287959258,2010-01-09T01:52:44Z
697965,0.42348582131480206,2010-01-09T01:52:45Z
697966,-0.04465181871651306,2010-01-09T01:52:46Z
697967,-0.08232443016883685,2010-01-09T01:52:47Z
697968,1.2608248651364138,2010-01-09T01:52:48Z
697969,-0.060154127650843846,2010-01-09T01:52:49Z
697970,0.17684495667390634,2010-01-09T01:52:50Z
697971,0.16247815194553172,2010-01-09T01:52:51Z
697972,-1.3782905801140495,2010-01-09T01:52:52Z
697973,1.6776606713874669,2010-01-09T01:52:53Z
697974,0.7745495550822573,2010-01-09T01:52:54Z
697975,-0.9114061424188954,2010-01-09T01:52:55Z
697976,2.0418522357337,2010-01-09T01:52:56Z
697977,0.4411161624155852,2010-01-09T01:52:57Z
697978,-1.9617843608452514,2010-01-09T01:52:58Z
697979,-0.5003790909109701,2010-01-09T01:52:59Z
697980,-0.6266719891895058,2010-01-09T01:53:00Z
697981,1.336923494115246,2010-01-09T01:53:01Z
697982,0.4314475888929964,2010-01-09T01:53:02Z
697983,0.3026888712498853,2010-01-09T01:53:03Z
697984,-1.5056280231999941,2010-01-09T01:53:04Z
697985,-1.3485152554611277,2010-01-09T01:53:05Z
697986,0.6272934178741482,2010-01-09T01:53:06Z
697987,1.3554219850787546,2010-01-09T01:53:07Z
697988,-0.4385552590580514,2010-01-09T01:53:08Z
697989,0.6240403661862457,2010-01-09T01:53:09Z
697990,1.05537778575252,2010-01-09T01:53:10Z
697991,-0.7793340761136487,2010-01-09T01:53:11Z
697992,-0.429842161269178,2010-01-09T01:53:12Z
697993,-0.35883106313864976,2010-01-09T01:53:13Z
697994,-2.553222658377558,2010-01-09T01:53:14Z
697995,0.6910214945205265,2010-01-09T01:53:15Z
697996,2.1050092540227774,2010-01-09T01:53:16Z
697997,0.23773353251546714,2010-01-09T01:53:17Z
697998,-3.0103234173222075,2010-01-09T01:53:18Z
697999,0.44736938664498904,2010-01-09T01:53:19Z
698000,-0.18109338240061493,2010-01-09T01:53:20Z
698001,1.277701479135092,2010-01-09T01:53:21Z
698002,-1.0260106811180663,2010-01-09T01:53:22Z
698003,-0.44285751877220586,2010-01-09T01:53:23Z
698004,0.4013006838438319,2010-01-09T01:53:24Z
698005,-0.385888636231221,2010-01-09T01:53:25Z
698006,-1.4999308714783055,2010-01-09T01:53:26Z
698007,0.9880252631027383,2010-01-09T01:53:27Z
698008,-0.3403904517827423,2010-01-09T01:53:28Z
698009,-0.9444026837705634,2010-01-09T01:53:29Z
698010,-0.496066052818732,2010-01-09T01:53:30Z
698011,-0.5894474504006998,2010-01-09T01:53:31Z
698012,0.31369689190473676,2010-01-09T01:53:32Z
698013,0.23832485402482947,2010-01-09T01:53:33Z
698014,-0.48059133329607073,2010-01-09T01:53:34Z
698015,-1.888062445279925,2010-01-09T01:53:35Z
698016,-0.8594136929542369,2010-01-09T01:53:36Z
698017,-0.7645154402661544,2010-01-09T01:53:37Z
698018,-0.9652988885202256,2010-01-09T01:53:38Z
698019,-0.08188217610111267,2010-01-09T01:53:39Z
698020,1.1035167835377184,2010-01-09T01:53:40Z
698021,1.2760047807487698,2010-01-09T01:53:41Z
698022,1.2502281042187204,2010-01-09T01:53:42Z
698023,-0.6203998144816169,2010-01-09T01:53:43Z
698024,-0.05006025414366225,2010-01-09T01:53:44Z
698025,-0.26340196332593524,2010-01-09T01:53:45Z
698026,-0.5648257804646675,2010-01-09T01:53:46Z
698027,-0.6528559622928877,2010-01-09T01:53:47Z
698028,0.9992347341947869,2010-01-09T01:53:48Z
698029,-0.13417140066442299,2010-01-09T01:53:49Z
698030,1.180043331292799,2010-01-09T01:53:50Z
698031,-0.03201747662350011,2010-01-09T01:53:51Z
698032,-0.09894932370074527,2010-01-09T01:53:52Z
698033,0.8167322449648202,2010-01-09T01:53:53Z
698034,0.859192388046357,2010-01-09T01:53:54Z
698035,-1.5116668758996241,2010-01-09T01:53:55Z
698036,-1.7063168326848361,2010-01-09T01:53:56Z
698037,0.5771214065441908,2010-01-09T01:53:57Z
698038,0.5836290719095344,2010-01-09T01:53:58Z
698039,-0.3097271949529979,2010-01-09T01:53:59Z
698040,1.603247902628168,2010-01-09T01:54:00Z
698041,-0.6743111344417799,2010-01-09T01:54:01Z
698042,-0.14840299126770207,2010-01-09T01:54:02Z
698043,-0.023394784958049624,2010-01-09T01:54:03Z
698044,0.4356934996021642,2010-01-09T01:54:04Z
698045,0.4624802457060596,2010-01-09T01:54:05Z
698046,0.6998387986036679,2010-01-09T01:54:06Z
698047,0.4402432697126902,2010-01-09T01:54:07Z
698048,0.20555839888691527,2010-01-09T01:54:08Z
698049,0.4399237634532947,2010-01-09T01:54:09Z
698050,1.4402231417109803,2010-01-09T01:54:10Z
698051,-0.5818828360734977,2010-01-09T01:54:11Z
698052,0.5597319749388807,2010-01-09T01:54:12Z
698053,1.5016722987431848,2010-01-09T01:54:13Z
698054,1.5712954188919304,2010-01-09T01:54:14Z
698055,0.012576195913049613,2010-01-09T01:54:15Z
698056,0.044168727015262026,2010-01-09T01:54:16Z
698057,0.9571724462627877,2010-01-09T01:54:17Z
698058,1.1765790559521176,2010-01-09T01:54:18Z
698059,-0.3430311651069219,2010-01-09T01:54:19Z
698060,1.947625481680817,2010-01-09T01:54:20Z
698061,-0.3302964796520041,2010-01-09T01:54:21Z
698062,1.0907188418029927,2010-01-09T01:54:22Z
698063,-2.1553151351842263,2010-01-09T01:54:23Z
698064,-0.22182906031907837,2010-01-09T01:54:24Z
698065,-0.8044160241337416,2010-01-09T01:54:25Z
698066,-0.022476892009995437,2010-01-09T01:54:26Z
698067,-1.612959858022511,2010-01-09T01:54:27Z
698068,0.8283847689490235,2010-01-09T01:54:28Z
698069,-0.6884717058446003,2010-01-09T01:54:29Z
698070,0.870216303352406,2010-01-09T01:54:30Z
698071,1.3536735224496985,2010-01-09T01:54:31Z
698072,0.5828786556670409,2010-01-09T01:54:32Z
698073,1.4229060395024942,2010-01-09T01:54:33Z
698074,-0.6111821136809044,2010-01-09T01:54:34Z
698075,-1.2536910577103826,2010-01-09T01:54:35Z
698076,2.4386367352034677,2010-01-09T01:54:36Z
698077,-0.25473074958538844,2010-01-09T01:54:37Z
698078,-0.8899437419579793,2010-01-09T01:54:38Z
698079,-1.1733798196762202,2010-01-09T01:54:39Z
698080,0.2401960981990273,2010-01-09T01:54:40Z
698081,0.23678199507874648,2010-01-09T01:54:41Z
698082,0.6972373661620263,2010-01-09T01:54:42Z
698083,-0.3134937390574979,2010-01-09T01:54:43Z
698084,-1.1246216320449038,2010-01-09T01:54:44Z
698085,-2.1145218458318316,2010-01-09T01:54:45Z
698086,0.10916026545685628,2010-01-09T01:54:46Z
698087,-0.2789541654256931,2010-01-09T01:54:47Z
698088,0.5068643944489081,2010-01-09T01:54:48Z
698089,0.883782644007307,2010-01-09T01:54:49Z
698090,-0.1497391158034236,2010-01-09T01:54:50Z
698091,-0.11784098660231289,2010-01-09T01:54:51Z
698092,0.15618435645951256,2010-01-09T01:54:52Z
698093,-0.05655118173130668,2010-01-09T01:54:53Z
698094,-2.4117680336392184,2010-01-09T01:54:54Z
698095,-0.00904315360092885,2010-01-09T01:54:55Z
698096,2.747504359952861,2010-01-09T01:54:56Z
698097,0.4937265884145275,2010-01-09T01:54:57Z
698098,0.39002595158231934,2010-01-09T01:54:58Z
698099,0.7540178561406067,2010-01-09T01:54:59Z
698100,-0.1361627399074378,2010-01-09T01:55:00Z
698101,-0.4553276926173919,2010-01-09T01:55:01Z
698102,0.4564767178753143,2010-01-09T01:55:02Z
698103,0.4145926856394808,2010-01-09T01:55:03Z
698104,0.06666145798317463,2010-01-09T01:55:04Z
698105,0.8146684914237886,2010-01-09T01:55:05Z
698106,-0.23209300522316012,2010-01-09T01:55:06Z
698107,1.3016040890966316,2010-01-09T01:55:07Z
698108,1.0801958824982556,2010-01-09T01:55:08Z
698109,1.2478510716213356,2010-01-09T01:55:09Z
698110,-2.049250811529943,2010-01-09T01:55:10Z
698111,-0.27661758867412645,2010-01-09T01:55:11Z
698112,-1.5072027257038885,2010-01-09T01:55:12Z
698113,-0.4100356615748188,2010-01-09T01:55:13Z
698114,1.5969404847454114,2010-01-09T01:55:14Z
698115,0.9498949583615869,2010-01-09T01:55:15Z
698116,0.1325380602592044,2010-01-09T01:55:16Z
698117,1.4820858778309935,2010-01-09T01:55:17Z
698118,-1.2047208928484174,2010-01-09T01:55:18Z
698119,1.3454612629907268,2010-01-09T01:55:19Z
698120,1.4174492372008713,2010-01-09T01:55:20Z
698121,-1.035079116922534,2010-01-09T01:55:21Z
698122,-0.1350421969163199,2010-01-09T01:55:22Z
698123,-1.0317587052959323,2010-01-09T01:55:23Z
698124,2.3153907655779826,2010-01-09T01:55:24Z
698125,0.9079765288505444,2010-01-09T01:55:25Z
698126,-0.6886525463621922,2010-01-09T01:55:26Z
698127,0.7868806014075737,2010-01-09T01:55:27Z
698128,0.1835469189364267,2010-01-09T01:55:28Z
698129,-0.7317795471236798,2010-01-09T01:55:29Z
698130,1.6043382587900283,2010-01-09T01:55:30Z
698131,0.9788802199952367,2010-01-09T01:55:31Z
698132,0.8428187169299672,2010-01-09T01:55:32Z
698133,-0.5735200169456603,2010-01-09T01:55:33Z
698134,-0.49660120364185184,2010-01-09T01:55:34Z
698135,0.3337603455398286,2010-01-09T01:55:35Z
698136,-1.0787590184683566,2010-01-09T01:55:36Z
698137,1.1459607375421836,2010-01-09T01:55:37Z
698138,0.5075164165958597,2010-01-09T01:55:38Z
698139,0.907433539118297,2010-01-09T01:55:39Z
698140,0.37816744786505485,2010-01-09T01:55:40Z
698141,1.3894113573036375,2010-01-09T01:55:41Z
698142,1.447344472404051,2010-01-09T01:55:42Z
698143,-0.5885913933528001,2010-01-09T01:55:43Z
698144,-1.9666912393399862,2010-01-09T01:55:44Z
698145,-1.2261895687605175,2010-01-09T01:55:45Z
698146,1.2537151354318028,2010-01-09T01:55:46Z
698147,-2.1723181306253396,2010-01-09T01:55:47Z
698148,0.962723699867591,2010-01-09T01:55:48Z
698149,-0.9261302139992941,2010-01-09T01:55:49Z
698150,0.8145427033116216,2010-01-09T01:55:50Z
698151,-1.186640902112202,2010-01-09T01:55:51Z
698152,0.843843634040844,2010-01-09T01:55:52Z
698153,-0.7925700283194465,2010-01-09T01:55:53Z
698154,-0.7551288570651491,2010-01-09T01:55:54Z
698155,-1.648765762185697,2010-01-09T01:55:55Z
698156,-0.6904305717729161,2010-01-09T01:55:56Z
698157,-0.2905227649346783,2010-01-09T01:55:57Z
698158,1.5858285097368374,2010-01-09T01:55:58Z
698159,1.143444114727902,2010-01-09T01:55:59Z
698160,-1.1543279849159154,2010-01-09T01:56:00Z
698161,0.9983234854447167,2010-01-09T01:56:01Z
698162,0.2878096965726485,2010-01-09T01:56:02Z
698163,-1.3277082233507906,2010-01-09T01:56:03Z
698164,-0.8966064293734263,2010-01-09T01:56:04Z
698165,1.1414971673672685,2010-01-09T01:56:05Z
698166,0.21424054729565958,2010-01-09T01:56:06Z
698167,-0.2556505303398007,2010-01-09T01:56:07Z
698168,-0.45084120547577283,2010-01-09T01:56:08Z
698169,0.37192411721733404,2010-01-09T01:56:09Z
698170,-1.3168198626157366,2010-01-09T01:56:10Z
698171,-1.918937718123321,2010-01-09T01:56:11Z
698172,1.434942102504659,2010-01-09T01:56:12Z
698173,0.15568023693347538,2010-01-09T01:56:13Z
698174,0.9488144835231908,2010-01-09T01:56:14Z
698175,0.735938439614519,2010-01-09T01:56:15Z
698176,0.1290905617268012,2010-01-09T01:56:16Z
698177,-2.4458144245734292,2010-01-09T01:56:17Z
698178,-0.21482214874541086,2010-01-09T01:56:18Z
698179,-0.32588003668687454,2010-01-09T01:56:19Z
698180,0.29095075372981644,2010-01-09T01:56:20Z
698181,-0.6868505195361315,2010-01-09T01:56:21Z
698182,-0.09426046060718049,2010-01-09T01:56:22Z
698183,-1.9470347132806993,2010-01-09T01:56:23Z
698184,-1.5775647036553897,2010-01-09T01:56:24Z
698185,0.01247439707597484,2010-01-09T01:56:25Z
698186,-1.2883629834617647,2010-01-09T01:56:26Z
698187,-0.9963563113669934,2010-01-09T01:56:27Z
698188,1.862548595357626,2010-01-09T01:56:28Z
698189,1.3193929141801966,2010-01-09T01:56:29Z
698190,0.6400095404351862,2010-01-09T01:56:30Z
698191,0.03695544334412162,2010-01-09T01:56:31Z
698192,-0.8899243438211293,2010-01-09T01:56:32Z
698193,-0.7846173257068756,2010-01-09T01:56:33Z
698194,0.7672140291622612,2010-01-09T01:56:34Z
698195,-0.9438529092305733,2010-01-09T01:56:35Z
698196,-0.041003076781017465,2010-01-09T01:56:36Z
698197,-1.3016813132758196,2010-01-09T01:56:37Z
698198,-0.41680166811630015,2010-01-09T01:56:38Z
698199,0.9618311564476112,2010-01-09T01:56:39Z
698200,-0.6986826564023926,2010-01-09T01:56:40Z
698201,-0.012454922088134196,2010-01-09T01:56:41Z
698202,-0.26488493776880895,2010-01-09T01:56:42Z
698203,0.02973402283315752,2010-01-09T01:56:43Z
698204,0.702753256702102,2010-01-09T01:56:44Z
698205,-0.20434164430181376,2010-01-09T01:56:45Z
698206,-0.10572369401714618,2010-01-09T01:56:46Z
698207,1.6574556628135624,2010-01-09T01:56:47Z
698208,0.7680748528568183,2010-01-09T01:56:48Z
698209,0.6661170982834093,2010-01-09T01:56:49Z
698210,0.4762085432031401,2010-01-09T01:56:50Z
698211,1.279703668680875,2010-01-09T01:56:51Z
698212,-1.496108798924881,2010-01-09T01:56:52Z
698213,-1.2117647591353826,2010-01-09T01:56:53Z
698214,0.9756483623576819,2010-01-09T01:56:54Z
698215,0.09620444788544398,2010-01-09T01:56:55Z
698216,1.2926930453312433,2010-01-09T01:56:56Z
698217,-0.5420112587138435,2010-01-09T01:56:57Z
698218,-1.5756069311513126,2010-01-09T01:56:58Z
698219,-1.0938242947156525,2010-01-09T01:56:59Z
698220,-0.9921153378165399,2010-01-09T01:57:00Z
698221,0.8756983195488546,2010-01-09T01:57:01Z
698222,-1.8606689572145525,2010-01-09T01:57:02Z
698223,-0.5835450434272084,2010-01-09T01:57:03Z
698224,0.8448905727278682,2010-01-09T01:57:04Z
698225,1.0450207326668486,2010-01-09T01:57:05Z
698226,-0.002910526527086864,2010-01-09T01:57:06Z
698227,-0.29477805551134784,2010-01-09T01:57:07Z
698228,-2.273788173852326,2010-01-09T01:57:08Z
698229,0.4279400216235171,2010-01-09T01:57:09Z
698230,-0.6269566871897541,2010-01-09T01:57:10Z
698231,-0.508834191419389,2010-01-09T01:57:11Z
698232,1.0605664292169708,2010-01-09T01:57:12Z
698233,-0.3939754910975011,2010-01-09T01:57:13Z
698234,-0.4790221927928684,2010-01-09T01:57:14Z
698235,-0.7605252650214146,2010-01-09T01:57:15Z
698236,0.9610164505395431,2010-01-09T01:57:16Z
698237,-0.39033323269281006,2010-01-09T01:57:17Z
698238,-0.7427100260883576,2010-01-09T01:57:18Z
698239,0.751517279688539,2010-01-09T01:57:19Z
698240,-0.6820983233822969,2010-01-09T01:57:20Z
698241,0.7569200782840697,2010-01-09T01:57:21Z
698242,-0.16820204537933528,2010-01-09T01:57:22Z
698243,1.6237282528420893,2010-01-09T01:57:23Z
698244,-2.6870710912678923,2010-01-09T01:57:24Z
698245,0.4265949803950547,2010-01-09T01:57:25Z
698246,1.7620859206126522,2010-01-09T01:57:26Z
698247,0.052258812998674686,2010-01-09T01:57:27Z
698248,-1.0988211714553004,2010-01-09T01:57:28Z
698249,-0.4880625591547663,2010-01-09T01:57:29Z
698250,1.0516228745566223,2010-01-09T01:57:30Z
698251,-0.9726749202543515,2010-01-09T01:57:31Z
698252,1.3925276543223988,2010-01-09T01:57:32Z
698253,0.040941746820154216,2010-01-09T01:57:33Z
698254,-1.3026139305965947,2010-01-09T01:57:34Z
698255,0.5594664443567876,2010-01-09T01:57:35Z
698256,-1.5352976575262045,2010-01-09T01:57:36Z
698257,-0.3739774543575927,2010-01-09T01:57:37Z
698258,1.107800949915173,2010-01-09T01:57:38Z
698259,0.43222677551982575,2010-01-09T01:57:39Z
698260,-0.1649857802318061,2010-01-09T01:57:40Z
698261,0.08193832848782431,2010-01-09T01:57:41Z
698262,0.327581923296028,2010-01-09T01:57:42Z
698263,0.8239773935541799,2010-01-09T01:57:43Z
698264,0.2205648862413262,2010-01-09T01:57:44Z
698265,1.7603475267640878,2010-01-09T01:57:45Z
698266,-0.9312258492936799,2010-01-09T01:57:46Z
698267,-1.8155795840852635,2010-01-09T01:57:47Z
698268,-0.0434855175712427,2010-01-09T01:57:48Z
698269,-1.0521072063170074,2010-01-09T01:57:49Z
698270,-0.1979948286336813,2010-01-09T01:57:50Z
698271,-1.9442977991732033,2010-01-09T01:57:51Z
698272,-1.43462062544243,2010-01-09T01:57:52Z
698273,-0.7565064089693676,2010-01-09T01:57:53Z
698274,2.1755372409031377,2010-01-09T01:57:54Z
698275,1.0046198416944467,2010-01-09T01:57:55Z
698276,1.5892647318853614,2010-01-09T01:57:56Z
698277,-0.3062055053858655,2010-01-09T01:57:57Z
698278,0.22573314656229548,2010-01-09T01:57:58Z
698279,0.5783732892741368,2010-01-09T01:57:59Z
698280,-1.6734806450471038,2010-01-09T01:58:00Z
698281,-0.10818468802201808,2010-01-09T01:58:01Z
698282,-0.615368746671846,2010-01-09T01:58:02Z
698283,2.773969120413404,2010-01-09T01:58:03Z
698284,-1.2507538882936728,2010-01-09T01:58:04Z
698285,-0.07492331824467947,2010-01-09T01:58:05Z
698286,0.6447629711407868,2010-01-09T01:58:06Z
698287,0.6408538005454842,2010-01-09T01:58:07Z
698288,0.36367799698988185,2010-01-09T01:58:08Z
698289,-0.5599756953705908,2010-01-09T01:58:09Z
698290,1.0796319581807419,2010-01-09T01:58:10Z
698291,0.5339918483520529,2010-01-09T01:58:11Z
698292,0.7692397824056345,2010-01-09T01:58:12Z
698293,-0.6527973388859166,2010-01-09T01:58:13Z
698294,-0.256430508759805,2010-01-09T01:58:14Z
698295,-2.3718901866979847,2010-01-09T01:58:15Z
698296,-0.8657281663873105,2010-01-09T01:58:16Z
698297,0.8749599284098152,2010-01-09T01:58:17Z
698298,0.36261665764305284,2010-01-09T01:58:18Z
698299,-0.9814031761326066,2010-01-09T01:58:19Z
698300,2.28828461753409,2010-01-09T01:58:20Z
698301,0.017058477040523597,2010-01-09T01:58:21Z
698302,-0.11478055395228166,2010-01-09T01:58:22Z
698303,0.028134916559817265,2010-01-09T01:58:23Z
698304,0.16073469560210002,2010-01-09T01:58:24Z
698305,1.5122501062946192,2010-01-09T01:58:25Z
698306,0.7383604626013762,2010-01-09T01:58:26Z
698307,1.8140546161861386,2010-01-09T01:58:27Z
698308,-1.282277562233047,2010-01-09T01:58:28Z
698309,0.7643607827906987,2010-01-09T01:58:29Z
698310,-0.31708951024006893,2010-01-09T01:58:30Z
698311,-0.6871216245970116,2010-01-09T01:58:31Z
698312,0.27318631083241,2010-01-09T01:58:32Z
698313,1.1698209947645113,2010-01-09T01:58:33Z
698314,-0.1510426822975449,2010-01-09T01:58:34Z
698315,0.4238252273798251,2010-01-09T01:58:35Z
698316,0.9146105785411794,2010-01-09T01:58:36Z
698317,1.1215608948675273,2010-01-09T01:58:37Z
698318,1.2730566228632103,2010-01-09T01:58:38Z
698319,0.34942721802975835,2010-01-09T01:58:39Z
698320,-1.2258174054842712,2010-01-09T01:58:40Z
698321,0.7312366884970519,2010-01-09T01:58:41Z
698322,-0.5524265663009207,2010-01-09T01:58:42Z
698323,0.5998393921550896,2010-01-09T01:58:43Z
698324,-0.7681678043512379,2010-01-09T01:58:44Z
698325,0.3016629247961778,2010-01-09T01:58:45Z
698326,-0.6948061090800309,2010-01-09T01:58:46Z
698327,0.5739089458726182,2010-01-09T01:58:47Z
698328,0.0978040156205643,2010-01-09T01:58:48Z
698329,-0.5267143041509476,2010-01-09T01:58:49Z
698330,-1.3376845394219783,2010-01-09T01:58:50Z
698331,-0.5874397815468431,2010-01-09T01:58:51Z
698332,0.009761015014630448,2010-01-09T01:58:52Z
698333,0.3905349957047249,2010-01-09T01:58:53Z
698334,-1.4299253098076066,2010-01-09T01:58:54Z
698335,-0.6151924638428212,2010-01-09T01:58:55Z
698336,1.7476790327608522,2010-01-09T01:58:56Z
698337,-0.6896266207029091,2010-01-09T01:58:57Z
698338,-1.053557102112674,2010-01-09T01:58:58Z
698339,-0.8361013321701551,2010-01-09T01:58:59Z
698340,1.9385562610355638,2010-01-09T01:59:00Z
698341,-2.2879038093224993,2010-01-09T01:59:01Z
698342,-0.57267603780448,2010-01-09T01:59:02Z
698343,0.7746892111517156,2010-01-09T01:59:03Z
698344,-1.7355649502055615,2010-01-09T01:59:04Z
698345,-0.6480428521367954,2010-01-09T01:59:05Z
698346,0.849568895234518,2010-01-09T01:59:06Z
698347,-1.6204564719661256,2010-01-09T01:59:07Z
698348,-1.2879046348163044,2010-01-09T01:59:08Z
698349,-0.6003280541514634,2010-01-09T01:59:09Z
698350,-0.5069523893209784,2010-01-09T01:59:10Z
698351,-0.5417585929556161,2010-01-09T01:59:11Z
698352,0.20198306097788396,2010-01-09T01:59:12Z
698353,1.230263563905133,2010-01-09T01:59:13Z
