ID,v1,date
608631,-0.14736609888975705,2010-01-08T01:03:51Z
608632,0.9164445427646956,2010-01-08T01:03:52Z
608633,-0.18139259811624517,2010-01-08T01:03:53Z
608634,-0.5076727408256042,2010-01-08T01:03:54Z
608635,0.3003756329790356,2010-01-08T01:03:55Z
608636,-2.5977785202604124,2010-01-08T01:03:56Z
608637,-0.7254425618817327,2010-01-08T01:03:57Z
608638,-0.14254999219935727,2010-01-08T01:03:58Z
608639,0.7353475006438462,2010-01-08T01:03:59Z
608640,0.006687284524934245,2010-01-08T01:04:00Z
608641,0.47714041831827425,2010-01-08T01:04:01Z
608642,0.818378220067753,2010-01-08T01:04:02Z
608643,0.9168219550998294,2010-01-08T01:04:03Z
608644,-0.36773613307506076,2010-01-08T01:04:04Z
608645,1.4235863902809338,2010-01-08T01:04:05Z
608646,0.48144657430584376,2010-01-08T01:04:06Z
608647,-1.134969943900198,2010-01-08T01:04:07Z
608648,-1.0449513502805237,2010-01-08T01:04:08Z
608649,-0.7504662710373696,2010-01-08T01:04:09Z
608650,0.2743514573538979,2010-01-08T01:04:10Z
608651,-1.3057830438907327,2010-01-08T01:04:11Z
608652,1.3568787963832734,2010-01-08T01:04:12Z
608653,0.6681732652728647,2010-01-08T01:04:13Z
608654,1.434020636053841,2010-01-08T01:04:14Z
608655,-1.860410333390245,2010-01-08T01:04:15Z
608656,-0.6204995467813726,2010-01-08T01:04:16Z
608657,-1.973119503624865,2010-01-08T01:04:17Z
608658,0.15041519680525992,2010-01-08T01:04:18Z
608659,0.0016493750720371792,2010-01-08T01:04:19Z
608660,-0.8822920554809349,2010-01-08T01:04:20Z
608661,0.06016750031402939,2010-01-08T01:04:21Z
608662,0.38852724645452336,2010-01-08T01:04:22Z
608663,-0.9651233029799847,2010-01-08T01:04:23Z
608664,0.22827556641840965,2010-01-08T01:04:24Z
608665,0.266708704114275,2010-01-08T01:04:25Z
608666,-1.0286456632622214,2010-01-08T01:04:26Z
608667,-0.2655082244294041,2010-01-08T01:04:27Z
608668,-1.2900667484879642,2010-01-08T01:04:28Z
608669,-0.8456525732062804,2010-01-08T01:04:29Z
608670,-0.2372888360773029,2010-01-08T01:04:30Z
608671,0.491753469879993,2010-01-08T01:04:31Z
608672,-0.06833842183085047,2010-01-08T01:04:32Z
608673,-1.0961683931874013,2010-01-08T01:04:33Z
608674,0.4297034434339913,2010-01-08T01:04:34Z
608675,-1.072443049684869,2010-01-08T01:04:35Z
608676,0.10263462172583064,2010-01-08T01:04:36Z
608677,-0.6483800136414364,2010-01-08T01:04:37Z
608678,1.7914129757153756,2010-01-08T01:04:38Z
608679,2.0831075323363866,2010-01-08T01:04:39Z
608680,-0.19713488125065906,2010-01-08T01:04:40Z
608681,-0.6164841766059724,2010-01-08T01:04:41Z
608682,-2.0994278010476592,2010-01-08T01:04:42Z
608683,0.13547664766015707,2010-01-08T01:04:43Z
608684,-1.0760331074337959,2010-01-08T01:04:44Z
608685,0.1482499670946898,2010-01-08T01:04:45Z
608686,-1.2650297394372876,2010-01-08T01:04:46Z
608687,1.1332201220803542,2010-01-08T01:04:47Z
608688,1.6467261242822337,2010-01-08T01:04:48Z
608689,-1.6266407910496727,2010-01-08T01:04:49Z
608690,0.9714949524121028,2010-01-08T01:04:50Z
608691,-0.49751770381128735,2010-01-08T01:04:51Z
608692,-1.2363593708823768,2010-01-08T01:04:52Z
608693,0.673776930032533,2010-01-08T01:04:53Z
608694,-0.07804009340912016,2010-01-08T01:04:54Z
608695,1.1224386517701268,2010-01-08T01:04:55Z
608696,-0.4484733155743182,2010-01-08T01:04:56Z
608697,-0.09044954996658956,2010-01-08T01:04:57Z
608698,1.35184405992816,2010-01-08T01:04:58Z
608699,-2.365194648410369,2010-01-08T01:04:59Z
608700,-0.24356210807433973,2010-01-08T01:05:00Z
608701,0.1989980098397626,2010-01-08T01:05:01Z
608702,-1.928230266719639,2010-01-08T01:05:02Z
608703,-0.3461151428257941,2010-01-08T01:05:03Z
608704,2.184594346232052,2010-01-08T01:05:04Z
608705,1.1756896218162112,2010-01-08T01:05:05Z
608706,1.2385763937902208,2010-01-08T01:05:06Z
608707,1.061898536661939,2010-01-08T01:05:07Z
608708,0.4874107835096179,2010-01-08T01:05:08Z
608709,0.9878882716940134,2010-01-08T01:05:09Z
608710,-0.6758333306370904,2010-01-08T01:05:10Z
608711,-0.23792012399106605,2010-01-08T01:05:11Z
608712,1.124726858266844,2010-01-08T01:05:12Z
608713,-0.23956507754760328,2010-01-08T01:05:13Z
608714,-0.6430529244274388,2010-01-08T01:05:14Z
608715,-1.476265251660767,2010-01-08T01:05:15Z
608716,0.05288986501197447,2010-01-08T01:05:16Z
608717,0.21314586665233543,2010-01-08T01:05:17Z
608718,-0.758074416587319,2010-01-08T01:05:18Z
608719,-0.7807263266703834,2010-01-08T01:05:19Z
608720,1.138558214730019,2010-01-08T01:05:20Z
608721,0.25946485053336177,2010-01-08T01:05:21Z
608722,-1.5008574509826724,2010-01-08T01:05:22Z
608723,1.5542045673542804,2010-01-08T01:05:23Z
608724,-1.7005194404830037,2010-01-08T01:05:24Z
608725,-0.5496693425975465,2010-01-08T01:05:25Z
608726,-0.17075483371289482,2010-01-08T01:05:26Z
608727,1.6969276896231487,2010-01-08T01:05:27Z
608728,0.6744838902259567,2010-01-08T01:05:28Z
608729,0.6758228454615156,2010-01-08T01:05:29Z
608730,-0.7607398104401687,2010-01-08T01:05:30Z
608731,0.30609531064663553,2010-01-08T01:05:31Z
608732,-1.9567154658803274,2010-01-08T01:05:32Z
608733,1.398277903584791,2010-01-08T01:05:33Z
608734,0.3779558076547981,2010-01-08T01:05:34Z
608735,-0.9197288441164752,2010-01-08T01:05:35Z
608736,-1.3249536305585976,2010-01-08T01:05:36Z
608737,-0.7005217354851877,2010-01-08T01:05:37Z
608738,0.6175034308276522,2010-01-08T01:05:38Z
608739,-0.4117441659343259,2010-01-08T01:05:39Z
608740,-0.2954829040748169,2010-01-08T01:05:40Z
608741,0.31054065576778234,2010-01-08T01:05:41Z
608742,-0.1540218426249538,2010-01-08T01:05:42Z
608743,-0.13806815929278063,2010-01-08T01:05:43Z
608744,-0.10644606656806792,2010-01-08T01:05:44Z
608745,-0.2646673705559618,2010-01-08T01:05:45Z
608746,-0.5330227058628267,2010-01-08T01:05:46Z
608747,-0.7643229630188315,2010-01-08T01:05:47Z
608748,0.6113565424634398,2010-01-08T01:05:48Z
608749,0.32997368598198734,2010-01-08T01:05:49Z
608750,0.6675623548097825,2010-01-08T01:05:50Z
608751,-0.9862026374318741,2010-01-08T01:05:51Z
608752,0.2653451193824493,2010-01-08T01:05:52Z
608753,0.3014292530255128,2010-01-08T01:05:53Z
608754,0.21545832983017954,2010-01-08T01:05:54Z
608755,1.4618689723610705,2010-01-08T01:05:55Z
608756,0.8167797272161847,2010-01-08T01:05:56Z
608757,-1.4173335588537077,2010-01-08T01:05:57Z
608758,0.20596713556268703,2010-01-08T01:05:58Z
608759,1.7490189726144654,2010-01-08T01:05:59Z
608760,-0.1933001632120173,2010-01-08T01:06:00Z
608761,-1.4026139270737512,2010-01-08T01:06:01Z
608762,-0.47040143199577605,2010-01-08T01:06:02Z
608763,-1.1533893501427994,2010-01-08T01:06:03Z
608764,0.7969438065728561,2010-01-08T01:06:04Z
608765,0.34877523216879225,2010-01-08T01:06:05Z
608766,-1.924535636190015,2010-01-08T01:06:06Z
608767,-1.2769249857779728,2010-01-08T01:06:07Z
608768,-1.3405389195614772,2010-01-08T01:06:08Z
608769,1.7074413242372926,2010-01-08T01:06:09Z
608770,-0.7283681884936835,2010-01-08T01:06:10Z
608771,1.0200056980211634,2010-01-08T01:06:11Z
608772,-1.4864242431289876,2010-01-08T01:06:12Z
608773,-1.8344652577425202,2010-01-08T01:06:13Z
608774,-0.7627259567373723,2010-01-08T01:06:14Z
608775,0.39508246227224614,2010-01-08T01:06:15Z
608776,0.9318300015851125,2010-01-08T01:06:16Z
608777,1.1793298268462475,2010-01-08T01:06:17Z
608778,-0.436962106591453,2010-01-08T01:06:18Z
608779,-1.5657496959450654,2010-01-08T01:06:19Z
608780,0.008556513250132135,2010-01-08T01:06:20Z
608781,-0.04821445643521718,2010-01-08T01:06:21Z
608782,0.626058007433886,2010-01-08T01:06:22Z
608783,0.7926164343616225,2010-01-08T01:06:23Z
608784,-0.40063201514523084,2010-01-08T01:06:24Z
608785,-1.3423180451060053,2010-01-08T01:06:25Z
608786,-2.2983872180112868,2010-01-08T01:06:26Z
608787,0.8626839884293201,2010-01-08T01:06:27Z
608788,0.04241412545633867,2010-01-08T01:06:28Z
608789,0.6304804237707006,2010-01-08T01:06:29Z
608790,-0.7109154266150578,2010-01-08T01:06:30Z
608791,0.5726822217660651,2010-01-08T01:06:31Z
608792,0.19181200062217738,2010-01-08T01:06:32Z
608793,1.6198638230001028,2010-01-08T01:06:33Z
608794,0.6342357206881591,2010-01-08T01:06:34Z
608795,0.8986941357816947,2010-01-08T01:06:35Z
608796,0.3291552874413254,2010-01-08T01:06:36Z
608797,1.3706893548067784,2010-01-08T01:06:37Z
608798,-1.9970569679618335,2010-01-08T01:06:38Z
608799,0.14168969269018492,2010-01-08T01:06:39Z
608800,-1.5024879464189704,2010-01-08T01:06:40Z
608801,-0.13337096468400886,2010-01-08T01:06:41Z
608802,0.16539957507397784,2010-01-08T01:06:42Z
608803,-0.9407426888836908,2010-01-08T01:06:43Z
608804,-0.8517331220457309,2010-01-08T01:06:44Z
608805,0.8994210911403128,2010-01-08T01:06:45Z
608806,0.6017269914507686,2010-01-08T01:06:46Z
608807,0.04070297750940598,2010-01-08T01:06:47Z
608808,0.41497800593755707,2010-01-08T01:06:48Z
608809,0.1557402582631843,2010-01-08T01:06:49Z
608810,-0.728725679200169,2010-01-08T01:06:50Z
608811,0.3130368894087031,2010-01-08T01:06:51Z
608812,-1.0245855488306546,2010-01-08T01:06:52Z
608813,1.2354499159475203,2010-01-08T01:06:53Z
608814,-1.5189160025853528,2010-01-08T01:06:54Z
608815,1.927281304117936,2010-01-08T01:06:55Z
608816,0.8628921982069636,2010-01-08T01:06:56Z
608817,-0.894131444087486,2010-01-08T01:06:57Z
608818,0.645841872743001,2010-01-08T01:06:58Z
608819,0.9169984460891711,2010-01-08T01:06:59Z
608820,-0.4275051339187322,2010-01-08T01:07:00Z
608821,-0.8483696707979709,2010-01-08T01:07:01Z
608822,0.1989384883592378,2010-01-08T01:07:02Z
608823,0.11964340415464486,2010-01-08T01:07:03Z
608824,-0.9634080280897196,2010-01-08T01:07:04Z
608825,-0.10163540747166515,2010-01-08T01:07:05Z
608826,-1.1984166012101034,2010-01-08T01:07:06Z
608827,-0.04060413552602099,2010-01-08T01:07:07Z
608828,-0.2573200335330014,2010-01-08T01:07:08Z
608829,0.4672035428862931,2010-01-08T01:07:09Z
608830,1.3131435540047762,2010-01-08T01:07:10Z
608831,0.1698237925177895,2010-01-08T01:07:11Z
608832,1.395985443381663,2010-01-08T01:07:12Z
608833,0.22922353659034353,2010-01-08T01:07:13Z
608834,0.00812682636773423,2010-01-08T01:07:14Z
608835,-0.03473663584688222,2010-01-08T01:07:15Z
608836,-0.11896677910605001,2010-01-08T01:07:16Z
608837,-0.7534897190287246,2010-01-08T01:07:17Z
608838,-0.2873312805664799,2010-01-08T01:07:18Z
608839,0.5221566049860218,2010-01-08T01:07:19Z
608840,1.6026469799464542,2010-01-08T01:07:20Z
608841,0.5141649064174256,2010-01-08T01:07:21Z
608842,0.5877494288946647,2010-01-08T01:07:22Z
608843,0.6494863662334491,2010-01-08T01:07:23Z
608844,-0.4778547216332675,2010-01-08T01:07:24Z
608845,-0.35958854670268786,2010-01-08T01:07:25Z
608846,-0.7762196905413699,2010-01-08T01:07:26Z
608847,-0.21676681059087,2010-01-08T01:07:27Z
608848,-0.40389468896568914,2010-01-08T01:07:28Z
608849,0.4469687917589932,2010-01-08T01:07:29Z
608850,0.6943804562274976,2010-01-08T01:07:30Z
608851,0.5860106779931503,2010-01-08T01:07:31Z
608852,0.22336001417846496,2010-01-08T01:07:32Z
608853,1.7378346446649668,2010-01-08T01:07:33Z
608854,0.5132855380863557,2010-01-08T01:07:34Z
608855,0.03727633297526886,2010-01-08T01:07:35Z
608856,0.3687102629171272,2010-01-08T01:07:36Z
608857,-0.8119269580763776,2010-01-08T01:07:37Z
608858,-0.03923976134576872,2010-01-08T01:07:38Z
608859,1.034181305417898,2010-01-08T01:07:39Z
608860,-0.2356662116026465,2010-01-08T01:07:40Z
608861,-0.7344526183654929,2010-01-08T01:07:41Z
608862,-1.5418547885296023,2010-01-08T01:07:42Z
608863,2.0434877654500543,2010-01-08T01:07:43Z
608864,0.020626060720340098,2010-01-08T01:07:44Z
608865,-1.4270075556707973,2010-01-08T01:07:45Z
608866,0.06555535209333505,2010-01-08T01:07:46Z
608867,-0.22446506045544626,2010-01-08T01:07:47Z
608868,-0.8395734089748041,2010-01-08T01:07:48Z
608869,0.4078020836508569,2010-01-08T01:07:49Z
608870,0.8062280571694932,2010-01-08T01:07:50Z
608871,0.4237126460087146,2010-01-08T01:07:51Z
608872,-0.16176888387588773,2010-01-08T01:07:52Z
608873,-0.4795978190422176,2010-01-08T01:07:53Z
608874,-1.1812715834248584,2010-01-08T01:07:54Z
608875,0.43701861658061614,2010-01-08T01:07:55Z
608876,0.6924921199975186,2010-01-08T01:07:56Z
608877,-0.015351538622810865,2010-01-08T01:07:57Z
608878,-0.07049070239354924,2010-01-08T01:07:58Z
608879,-0.02131948621542605,2010-01-08T01:07:59Z
608880,-0.8166189188771029,2010-01-08T01:08:00Z
608881,-1.019394932010456,2010-01-08T01:08:01Z
608882,-0.6949086031689963,2010-01-08T01:08:02Z
608883,0.274204318470451,2010-01-08T01:08:03Z
608884,-1.1716385599667052,2010-01-08T01:08:04Z
608885,0.3551465447691607,2010-01-08T01:08:05Z
608886,-0.32239964535689336,2010-01-08T01:08:06Z
608887,0.6715155903480733,2010-01-08T01:08:07Z
608888,1.41665067453704,2010-01-08T01:08:08Z
608889,0.07524925915071455,2010-01-08T01:08:09Z
608890,-0.7454759504405968,2010-01-08T01:08:10Z
608891,0.015089585527640968,2010-01-08T01:08:11Z
608892,-0.6719707228082314,2010-01-08T01:08:12Z
608893,-0.8049562118475853,2010-01-08T01:08:13Z
608894,0.4942088451816201,2010-01-08T01:08:14Z
608895,-1.8190689028003393,2010-01-08T01:08:15Z
608896,-1.4828561521179509,2010-01-08T01:08:16Z
608897,1.9429503551050218,2010-01-08T01:08:17Z
608898,0.16202642345573032,2010-01-08T01:08:18Z
608899,-0.981035191126026,2010-01-08T01:08:19Z
608900,-0.8385232275174683,2010-01-08T01:08:20Z
608901,-1.5243667118643045,2010-01-08T01:08:21Z
608902,-0.9943208681287715,2010-01-08T01:08:22Z
608903,-0.34335905067519296,2010-01-08T01:08:23Z
608904,0.022085755675623056,2010-01-08T01:08:24Z
608905,-2.01924336580182,2010-01-08T01:08:25Z
608906,0.27889219870966503,2010-01-08T01:08:26Z
608907,-2.433478430942602,2010-01-08T01:08:27Z
608908,0.24432181052298488,2010-01-08T01:08:28Z
608909,-0.17724349916257473,2010-01-08T01:08:29Z
608910,0.12622992527243554,2010-01-08T01:08:30Z
608911,0.7655056727593645,2010-01-08T01:08:31Z
608912,-0.23802795058435158,2010-01-08T01:08:32Z
608913,0.7193876699818085,2010-01-08T01:08:33Z
608914,-0.09806292540633595,2010-01-08T01:08:34Z
608915,1.5683231121630021,2010-01-08T01:08:35Z
608916,0.37524237336605715,2010-01-08T01:08:36Z
608917,1.8680358948758535,2010-01-08T01:08:37Z
608918,-0.16443890173166534,2010-01-08T01:08:38Z
608919,0.2770654644583567,2010-01-08T01:08:39Z
608920,0.4297281191518351,2010-01-08T01:08:40Z
608921,-0.2606388135099182,2010-01-08T01:08:41Z
608922,-1.0750885438792477,2010-01-08T01:08:42Z
608923,0.25286735679301053,2010-01-08T01:08:43Z
608924,-0.45999082670126445,2010-01-08T01:08:44Z
608925,0.857578906173664,2010-01-08T01:08:45Z
608926,1.117184061494791,2010-01-08T01:08:46Z
608927,1.3987909623290717,2010-01-08T01:08:47Z
608928,-0.3575019607945285,2010-01-08T01:08:48Z
608929,1.073674131181109,2010-01-08T01:08:49Z
608930,1.33940268219214,2010-01-08T01:08:50Z
608931,0.5455999135821161,2010-01-08T01:08:51Z
608932,0.6295021853189139,2010-01-08T01:08:52Z
608933,1.25200173870107,2010-01-08T01:08:53Z
608934,0.36323817955885696,2010-01-08T01:08:54Z
608935,1.1592392127836633,2010-01-08T01:08:55Z
608936,1.3780952947560767,2010-01-08T01:08:56Z
608937,0.41736318334769135,2010-01-08T01:08:57Z
608938,-0.532828777346184,2010-01-08T01:08:58Z
608939,-1.5061886980979464,2010-01-08T01:08:59Z
608940,2.2121692168482783,2010-01-08T01:09:00Z
608941,-1.9093607786283402,2010-01-08T01:09:01Z
608942,0.8510380108890179,2010-01-08T01:09:02Z
608943,0.2835423941086777,2010-01-08T01:09:03Z
608944,0.9575614235664285,2010-01-08T01:09:04Z
608945,0.41392847234596497,2010-01-08T01:09:05Z
608946,1.3711373667393987,2010-01-08T01:09:06Z
608947,0.4533629737827179,2010-01-08T01:09:07Z
608948,-0.17958828834248544,2010-01-08T01:09:08Z
608949,-0.23041445415554457,2010-01-08T01:09:09Z
608950,0.34494478648439114,2010-01-08T01:09:10Z
608951,-0.6224560587095602,2010-01-08T01:09:11Z
608952,-0.7165290921385171,2010-01-08T01:09:12Z
608953,0.4729037716371992,2010-01-08T01:09:13Z
608954,-0.8922984975011788,2010-01-08T01:09:14Z
608955,-1.0210441330829765,2010-01-08T01:09:15Z
608956,1.6052029868209774,2010-01-08T01:09:16Z
608957,0.23178313350403534,2010-01-08T01:09:17Z
608958,-2.063542308348344,2010-01-08T01:09:18Z
608959,0.7371571793510729,2010-01-08T01:09:19Z
608960,1.145359516368668,2010-01-08T01:09:20Z
608961,-0.8692122579851558,2010-01-08T01:09:21Z
608962,-0.8599511871421418,2010-01-08T01:09:22Z
608963,2.337762363956895,2010-01-08T01:09:23Z
608964,0.8577611196196825,2010-01-08T01:09:24Z
608965,0.17105914347182977,2010-01-08T01:09:25Z
608966,1.854789268846106,2010-01-08T01:09:26Z
608967,1.3458550363146935,2010-01-08T01:09:27Z
608968,0.8922380041904762,2010-01-08T01:09:28Z
608969,-0.41652542804839565,2010-01-08T01:09:29Z
608970,-0.7016150023258098,2010-01-08T01:09:30Z
608971,-0.15920071480181144,2010-01-08T01:09:31Z
608972,-0.17779870575631637,2010-01-08T01:09:32Z
608973,-0.3448914995011908,2010-01-08T01:09:33Z
608974,2.7886168929897663,2010-01-08T01:09:34Z
608975,0.514470943410579,2010-01-08T01:09:35Z
608976,1.6507520262688622,2010-01-08T01:09:36Z
608977,-0.910345628253805,2010-01-08T01:09:37Z
608978,-1.5080645552959786,2010-01-08T01:09:38Z
608979,0.23987010317675111,2010-01-08T01:09:39Z
608980,-0.16963260167287944,2010-01-08T01:09:40Z
608981,-1.8072069581325527,2010-01-08T01:09:41Z
608982,0.9052082527657717,2010-01-08T01:09:42Z
608983,1.1621816546752872,2010-01-08T01:09:43Z
608984,-0.1732011190852286,2010-01-08T01:09:44Z
608985,-0.9888889589885289,2010-01-08T01:09:45Z
608986,-0.7429870885088087,2010-01-08T01:09:46Z
608987,-1.1391428356802076,2010-01-08T01:09:47Z
608988,-0.015321630306377928,2010-01-08T01:09:48Z
608989,0.21305231445541167,2010-01-08T01:09:49Z
608990,-0.4781112515849829,2010-01-08T01:09:50Z
608991,-0.3304048951211087,2010-01-08T01:09:51Z
608992,1.028255599749974,2010-01-08T01:09:52Z
608993,-0.6430751386315656,2010-01-08T01:09:53Z
608994,-1.2592006128176463,2010-01-08T01:09:54Z
608995,0.38796714774602326,2010-01-08T01:09:55Z
608996,-0.5867267069725807,2010-01-08T01:09:56Z
608997,-2.1684033832237875,2010-01-08T01:09:57Z
608998,-1.4209601921406652,2010-01-08T01:09:58Z
608999,0.33333534064766407,2010-01-08T01:09:59Z
609000,1.0355463930347844,2010-01-08T01:10:00Z
609001,-1.9405424354911127,2010-01-08T01:10:01Z
609002,-2.3147040661903024,2010-01-08T01:10:02Z
609003,1.7419962949656194,2010-01-08T01:10:03Z
609004,0.5828592970117815,2010-01-08T01:10:04Z
609005,0.2794760322880198,2010-01-08T01:10:05Z
609006,1.5715504009805732,2010-01-08T01:10:06Z
609007,1.9518110610629653,2010-01-08T01:10:07Z
609008,-0.5847420815575662,2010-01-08T01:10:08Z
609009,-0.5855233824040759,2010-01-08T01:10:09Z
609010,1.5917289053903227,2010-01-08T01:10:10Z
609011,-0.6024950646449907,2010-01-08T01:10:11Z
609012,0.04059916536668008,2010-01-08T01:10:12Z
609013,-0.1731610057026341,2010-01-08T01:10:13Z
609014,-0.897950318432167,2010-01-08T01:10:14Z
609015,-0.2978745780702744,2010-01-08T01:10:15Z
609016,0.20499997962227182,2010-01-08T01:10:16Z
609017,0.46123265652275885,2010-01-08T01:10:17Z
609018,0.6460088665010054,2010-01-08T01:10:18Z
609019,-0.33597891569669613,2010-01-08T01:10:19Z
609020,0.12255151068357675,2010-01-08T01:10:20Z
609021,1.3594989431621798,2010-01-08T01:10:21Z
609022,-0.2528875696009172,2010-01-08T01:10:22Z
609023,1.3982640572000997,2010-01-08T01:10:23Z
609024,-1.0053452245944885,2010-01-08T01:10:24Z
609025,-0.02372727837400148,2010-01-08T01:10:25Z
609026,0.093151617686115,2010-01-08T01:10:26Z
609027,0.1698499342153652,2010-01-08T01:10:27Z
609028,0.04139780078607379,2010-01-08T01:10:28Z
609029,-1.083475227336097,2010-01-08T01:10:29Z
609030,1.1564281818225317,2010-01-08T01:10:30Z
609031,0.6393166330584881,2010-01-08T01:10:31Z
609032,0.998049609375231,2010-01-08T01:10:32Z
609033,1.0720671178255838,2010-01-08T01:10:33Z
609034,0.9766845562745234,2010-01-08T01:10:34Z
609035,0.3304314815492514,2010-01-08T01:10:35Z
609036,1.551951476768773,2010-01-08T01:10:36Z
609037,0.06090809753631797,2010-01-08T01:10:37Z
609038,-0.5595556637145976,2010-01-08T01:10:38Z
609039,-0.7530161241156321,2010-01-08T01:10:39Z
609040,-0.8244504667028976,2010-01-08T01:10:40Z
609041,1.3560955534064112,2010-01-08T01:10:41Z
609042,-0.13413779879777815,2010-01-08T01:10:42Z
609043,-1.0570738506351922,2010-01-08T01:10:43Z
609044,1.1552435281128812,2010-01-08T01:10:44Z
609045,-0.3721426037024521,2010-01-08T01:10:45Z
609046,-1.3908263329709647,2010-01-08T01:10:46Z
609047,-0.15183602172677413,2010-01-08T01:10:47Z
609048,1.1801324455455988,2010-01-08T01:10:48Z
609049,-0.29326464107480477,2010-01-08T01:10:49Z
609050,-1.9212973455164695,2010-01-08T01:10:50Z
609051,1.2121261444978555,2010-01-08T01:10:51Z
609052,0.5510599535951897,2010-01-08T01:10:52Z
609053,0.4868864866530692,2010-01-08T01:10:53Z
609054,0.1740084882144352,2010-01-08T01:10:54Z
609055,-1.9547096972808835,2010-01-08T01:10:55Z
609056,1.6407996028569038,2010-01-08T01:10:56Z
609057,-0.5808806541492035,2010-01-08T01:10:57Z
609058,0.7032824224414835,2010-01-08T01:10:58Z
609059,-2.1415174712146134,2010-01-08T01:10:59Z
609060,0.46528554912369807,2010-01-08T01:11:00Z
609061,0.8866161246001469,2010-01-08T01:11:01Z
609062,0.5489795404384673,2010-01-08T01:11:02Z
609063,0.36737505878833765,2010-01-08T01:11:03Z
609064,0.04941418672609557,2010-01-08T01:11:04Z
609065,-0.3262712105257716,2010-01-08T01:11:05Z
609066,2.1241277254286772,2010-01-08T01:11:06Z
609067,0.90673766392874,2010-01-08T01:11:07Z
609068,0.4057002578471237,2010-01-08T01:11:08Z
609069,-1.4641736123153248,2010-01-08T01:11:09Z
609070,1.114617939172887,2010-01-08T01:11:10Z
609071,-1.0782083416883956,2010-01-08T01:11:11Z
609072,0.2013595216482701,2010-01-08T01:11:12Z
609073,-1.4971612912109584,2010-01-08T01:11:13Z
609074,2.5045838583770155,2010-01-08T01:11:14Z
609075,-0.12538941327075198,2010-01-08T01:11:15Z
609076,-0.23493626945702895,2010-01-08T01:11:16Z
609077,0.12967168475868368,2010-01-08T01:11:17Z
609078,0.7710156526204546,2010-01-08T01:11:18Z
609079,1.0646001522230497,2010-01-08T01:11:19Z
609080,-1.8504215265892527,2010-01-08T01:11:20Z
609081,-1.0349143048917782,2010-01-08T01:11:21Z
609082,-0.18797118086889875,2010-01-08T01:11:22Z
609083,-0.5445636640267437,2010-01-08T01:11:23Z
609084,1.8754495088069618,2010-01-08T01:11:24Z
609085,1.84135987479469,2010-01-08T01:11:25Z
609086,1.7290237154357002,2010-01-08T01:11:26Z
609087,0.06889197334143284,2010-01-08T01:11:27Z
609088,0.9120626553468177,2010-01-08T01:11:28Z
609089,0.5409071954967244,2010-01-08T01:11:29Z
609090,0.4477495086252976,2010-01-08T01:11:30Z
609091,0.6034709062637876,2010-01-08T01:11:31Z
609092,0.7653490253919333,2010-01-08T01:11:32Z
609093,-0.5565574746502499,2010-01-08T01:11:33Z
609094,-1.6332289523883663,2010-01-08T01:11:34Z
609095,-0.2930103955295404,2010-01-08T01:11:35Z
609096,-1.2856133231621512,2010-01-08T01:11:36Z
609097,-1.2994905183997563,2010-01-08T01:11:37Z
609098,0.7511276299329074,2010-01-08T01:11:38Z
609099,-1.4743992669406178,2010-01-08T01:11:39Z
609100,-1.341138457422311,2010-01-08T01:11:40Z
609101,0.3975047224127726,2010-01-08T01:11:41Z
609102,-1.3236310437939707,2010-01-08T01:11:42Z
609103,-0.5305861398112348,2010-01-08T01:11:43Z
609104,-0.6704456270937424,2010-01-08T01:11:44Z
609105,1.8567078376457709,2010-01-08T01:11:45Z
609106,0.3024013830057178,2010-01-08T01:11:46Z
609107,-0.09846323637485042,2010-01-08T01:11:47Z
609108,0.822961157698912,2010-01-08T01:11:48Z
609109,-0.49906365775380196,2010-01-08T01:11:49Z
609110,-0.42362378168813203,2010-01-08T01:11:50Z
609111,-0.47163635258090614,2010-01-08T01:11:51Z
609112,0.296050465822759,2010-01-08T01:11:52Z
609113,-0.022824586843874627,2010-01-08T01:11:53Z
609114,-1.2193641541302482,2010-01-08T01:11:54Z
609115,-0.18693782212350624,2010-01-08T01:11:55Z
609116,-0.015502094326182839,2010-01-08T01:11:56Z
609117,0.15804125562558055,2010-01-08T01:11:57Z
609118,-1.435956834487097,2010-01-08T01:11:58Z
609119,-0.8034872321030676,2010-01-08T01:11:59Z
609120,-1.4478909516088525,2010-01-08T01:12:00Z
609121,-2.820399517328183,2010-01-08T01:12:01Z
609122,0.8977892365768638,2010-01-08T01:12:02Z
609123,-0.1303535492919584,2010-01-08T01:12:03Z
609124,-0.3260340033998601,2010-01-08T01:12:04Z
609125,0.3137795325393935,2010-01-08T01:12:05Z
609126,2.1525938042653063,2010-01-08T01:12:06Z
609127,-1.401179419302721,2010-01-08T01:12:07Z
609128,1.5444764013342744,2010-01-08T01:12:08Z
609129,1.2349273673382652,2010-01-08T01:12:09Z
609130,-0.2045680957871339,2010-01-08T01:12:10Z
609131,-0.6352518138040654,2010-01-08T01:12:11Z
609132,0.8577768626570464,2010-01-08T01:12:12Z
609133,1.079532741432925,2010-01-08T01:12:13Z
609134,-0.2312674453674909,2010-01-08T01:12:14Z
609135,0.05826837429106321,2010-01-08T01:12:15Z
609136,-0.680925440609939,2010-01-08T01:12:16Z
609137,0.173008126498696,2010-01-08T01:12:17Z
609138,0.13916066760811344,2010-01-08T01:12:18Z
609139,0.6974803354721617,2010-01-08T01:12:19Z
609140,2.523616075624071,2010-01-08T01:12:20Z
609141,-1.0974240519272616,2010-01-08T01:12:21Z
