ID,v1,date
417787,-0.30220352846769344,2010-01-05T20:03:07Z
417788,0.4993199879458421,2010-01-05T20:03:08Z
417789,-1.0582510951414459,2010-01-05T20:03:09Z
417790,-0.3568651906709635,2010-01-05T20:03:10Z
417791,1.7658638359790657,2010-01-05T20:03:11Z
417792,0.53501664597881,2010-01-05T20:03:12Z
417793,0.01438452561504767,2010-01-05T20:03:13Z
417794,1.374986872386928,2010-01-05T20:03:14Z
417795,-0.0899864751883438,2010-01-05T20:03:15Z
417796,0.08575544250817246,2010-01-05T20:03:16Z
417797,-1.1249382806726171,2010-01-05T20:03:17Z
417798,1.0883698440387488,2010-01-05T20:03:18Z
417799,-1.3678891598220875,2010-01-05T20:03:19Z
417800,0.6847773364360115,2010-01-05T20:03:20Z
417801,0.7731551754366669,2010-01-05T20:03:21Z
417802,1.7913992788327169,2010-01-05T20:03:22Z
417803,-1.0659528837681693,2010-01-05T20:03:23Z
417804,-0.458582184314111,2010-01-05T20:03:24Z
417805,-0.6131543282291586,2010-01-05T20:03:25Z
417806,-0.5469764917426473,2010-01-05T20:03:26Z
417807,0.19323772286196836,2010-01-05T20:03:27Z
417808,-2.1814508279337868,2010-01-05T20:03:28Z
417809,1.9045339457280843,2010-01-05T20:03:29Z
417810,-0.8876141014112813,2010-01-05T20:03:30Z
417811,-0.7047583112343105,2010-01-05T20:03:31Z
417812,-0.4694045281983115,2010-01-05T20:03:32Z
417813,-0.7900879847792732,2010-01-05T20:03:33Z
417814,-0.4904404201207098,2010-01-05T20:03:34Z
417815,1.4829122798989862,2010-01-05T20:03:35Z
417816,-0.2859930773827705,2010-01-05T20:03:36Z
417817,-0.59290726816189,2010-01-05T20:03:37Z
417818,-0.4410918717145477,2010-01-05T20:03:38Z
417819,1.0912074767868956,2010-01-05T20:03:39Z
417820,-0.5167899472515157,2010-01-05T20:03:40Z
417821,0.9064398043894747,2010-01-05T20:03:41Z
417822,0.7303814078929085,2010-01-05T20:03:42Z
417823,0.045016424554254225,2010-01-05T20:03:43Z
417824,-1.6272145646489493,2010-01-05T20:03:44Z
417825,1.1361369220781277,2010-01-05T20:03:45Z
417826,0.1721135528507667,2010-01-05T20:03:46Z
417827,1.7419517324320688,2010-01-05T20:03:47Z
417828,-1.229300410666846,2010-01-05T20:03:48Z
417829,-0.18828894670293206,2010-01-05T20:03:49Z
417830,-0.043871465012633316,2010-01-05T20:03:50Z
417831,-0.3251370998642107,2010-01-05T20:03:51Z
417832,-0.5097984050307592,2010-01-05T20:03:52Z
417833,-0.27754616005198673,2010-01-05T20:03:53Z
417834,1.041113856362489,2010-01-05T20:03:54Z
417835,-0.2607521277710144,2010-01-05T20:03:55Z
417836,1.6063502534231948,2010-01-05T20:03:56Z
417837,0.875504040178001,2010-01-05T20:03:57Z
417838,-0.3340546161326218,2010-01-05T20:03:58Z
417839,0.6437337723424595,2010-01-05T20:03:59Z
417840,0.01929019679509398,2010-01-05T20:04:00Z
417841,-0.49160207400322564,2010-01-05T20:04:01Z
417842,-1.5335912521907866,2010-01-05T20:04:02Z
417843,-0.19700618002169684,2010-01-05T20:04:03Z
417844,0.14341377295905394,2010-01-05T20:04:04Z
417845,-3.567390054310035,2010-01-05T20:04:05Z
417846,0.5497688198982532,2010-01-05T20:04:06Z
417847,-0.5588953764355459,2010-01-05T20:04:07Z
417848,-0.5720773479224741,2010-01-05T20:04:08Z
417849,-0.6741607639847174,2010-01-05T20:04:09Z
417850,-0.27888552475193096,2010-01-05T20:04:10Z
417851,-0.6435512606714641,2010-01-05T20:04:11Z
417852,0.3946178020884614,2010-01-05T20:04:12Z
417853,0.13258162082272038,2010-01-05T20:04:13Z
417854,0.0035638217293320566,2010-01-05T20:04:14Z
417855,-0.24537482375965688,2010-01-05T20:04:15Z
417856,-0.39396902515383386,2010-01-05T20:04:16Z
417857,-0.7901375660581432,2010-01-05T20:04:17Z
417858,-1.2076160818520332,2010-01-05T20:04:18Z
417859,0.22839908587268692,2010-01-05T20:04:19Z
417860,0.20051354493970633,2010-01-05T20:04:20Z
417861,-0.685726958489737,2010-01-05T20:04:21Z
417862,-0.5442227652592952,2010-01-05T20:04:22Z
417863,0.3909883180721179,2010-01-05T20:04:23Z
417864,0.4644486512665414,2010-01-05T20:04:24Z
417865,-0.20867348611074973,2010-01-05T20:04:25Z
417866,-0.009246171888553369,2010-01-05T20:04:26Z
417867,0.8466641908670707,2010-01-05T20:04:27Z
417868,1.0577227007615686,2010-01-05T20:04:28Z
417869,-0.06663584372875453,2010-01-05T20:04:29Z
417870,1.9535656159012178,2010-01-05T20:04:30Z
417871,-1.2092521842155146,2010-01-05T20:04:31Z
417872,-1.1099988146104545,2010-01-05T20:04:32Z
417873,1.401088812322426,2010-01-05T20:04:33Z
417874,0.2548680195221753,2010-01-05T20:04:34Z
417875,0.8254473297932057,2010-01-05T20:04:35Z
417876,0.9630588162696108,2010-01-05T20:04:36Z
417877,1.2571465249096063,2010-01-05T20:04:37Z
417878,0.022655967290004,2010-01-05T20:04:38Z
417879,-1.0195822850004514,2010-01-05T20:04:39Z
417880,-0.03678789709389094,2010-01-05T20:04:40Z
417881,-0.7019863322773268,2010-01-05T20:04:41Z
417882,-0.588737139708605,2010-01-05T20:04:42Z
417883,1.3443429220219583,2010-01-05T20:04:43Z
417884,-2.2184290477698845,2010-01-05T20:04:44Z
417885,0.6555859530387067,2010-01-05T20:04:45Z
417886,-1.1333729992852768,2010-01-05T20:04:46Z
417887,-0.3948907846106991,2010-01-05T20:04:47Z
417888,-1.7188158041874582,2010-01-05T20:04:48Z
417889,0.04643542791050544,2010-01-05T20:04:49Z
417890,0.07851918503909748,2010-01-05T20:04:50Z
417891,-0.20801952587490327,2010-01-05T20:04:51Z
417892,0.8308247760898211,2010-01-05T20:04:52Z
417893,0.8503568466777298,2010-01-05T20:04:53Z
417894,-0.11437127485715382,2010-01-05T20:04:54Z
417895,0.8318745710845884,2010-01-05T20:04:55Z
417896,1.2088089062203076,2010-01-05T20:04:56Z
417897,-0.5519453092556308,2010-01-05T20:04:57Z
417898,0.3651148298964762,2010-01-05T20:04:58Z
417899,1.4987827934019824,2010-01-05T20:04:59Z
417900,2.3255376415766174,2010-01-05T20:05:00Z
417901,1.1750919280623313,2010-01-05T20:05:01Z
417902,0.05482228338370587,2010-01-05T20:05:02Z
417903,-0.1306291861529035,2010-01-05T20:05:03Z
417904,-0.30013359551209967,2010-01-05T20:05:04Z
417905,1.6004928914077337,2010-01-05T20:05:05Z
417906,-1.3571003268298616,2010-01-05T20:05:06Z
417907,-0.9689222821345838,2010-01-05T20:05:07Z
417908,-1.284009802427303,2010-01-05T20:05:08Z
417909,-1.5305359371990122,2010-01-05T20:05:09Z
417910,-1.4126243385085513,2010-01-05T20:05:10Z
417911,-0.9345729168670707,2010-01-05T20:05:11Z
417912,-0.632791186415134,2010-01-05T20:05:12Z
417913,-0.803824976438194,2010-01-05T20:05:13Z
417914,0.7406507730757965,2010-01-05T20:05:14Z
417915,-0.6059367555248518,2010-01-05T20:05:15Z
417916,-0.43292401006521497,2010-01-05T20:05:16Z
417917,1.469710760125875,2010-01-05T20:05:17Z
417918,-1.0134623276080923,2010-01-05T20:05:18Z
417919,1.0193638727142043,2010-01-05T20:05:19Z
417920,0.3193064632784787,2010-01-05T20:05:20Z
417921,-0.12333937509985364,2010-01-05T20:05:21Z
417922,3.727775947242816,2010-01-05T20:05:22Z
417923,-1.0786411899571795,2010-01-05T20:05:23Z
417924,0.20499734825251878,2010-01-05T20:05:24Z
417925,-0.09275896871273392,2010-01-05T20:05:25Z
417926,0.853071974639124,2010-01-05T20:05:26Z
417927,-0.13391234133081892,2010-01-05T20:05:27Z
417928,1.6460685339613461,2010-01-05T20:05:28Z
417929,1.0051794747310763,2010-01-05T20:05:29Z
417930,0.18541451107404255,2010-01-05T20:05:30Z
417931,-0.18773322833158973,2010-01-05T20:05:31Z
417932,-0.7501697701761426,2010-01-05T20:05:32Z
417933,-0.3004539819218254,2010-01-05T20:05:33Z
417934,0.3048733432833974,2010-01-05T20:05:34Z
417935,-0.09691065259894743,2010-01-05T20:05:35Z
417936,0.3893440775964266,2010-01-05T20:05:36Z
417937,3.007680019176593,2010-01-05T20:05:37Z
417938,0.03087894110151516,2010-01-05T20:05:38Z
417939,1.4407784705718631,2010-01-05T20:05:39Z
417940,-0.09048120592991768,2010-01-05T20:05:40Z
417941,-0.5113089346266589,2010-01-05T20:05:41Z
417942,-0.5043002932348302,2010-01-05T20:05:42Z
417943,0.20202502008197004,2010-01-05T20:05:43Z
417944,-0.5023104282895997,2010-01-05T20:05:44Z
417945,1.386344835175504,2010-01-05T20:05:45Z
417946,0.44567027188940833,2010-01-05T20:05:46Z
417947,-2.06816231068786,2010-01-05T20:05:47Z
417948,-0.08424660166302499,2010-01-05T20:05:48Z
417949,1.0013650655621154,2010-01-05T20:05:49Z
417950,0.28195986377927923,2010-01-05T20:05:50Z
417951,-0.6041186123764569,2010-01-05T20:05:51Z
417952,0.4218086962960903,2010-01-05T20:05:52Z
417953,-0.5709599796628109,2010-01-05T20:05:53Z
417954,-0.8311214198774746,2010-01-05T20:05:54Z
417955,-0.23463211033444453,2010-01-05T20:05:55Z
417956,0.051815907457805885,2010-01-05T20:05:56Z
417957,-0.6906736468173656,2010-01-05T20:05:57Z
417958,-0.9251180927161414,2010-01-05T20:05:58Z
417959,-0.4546288407532644,2010-01-05T20:05:59Z
417960,1.53749079736014,2010-01-05T20:06:00Z
417961,0.9570742309153695,2010-01-05T20:06:01Z
417962,-1.932561374819463,2010-01-05T20:06:02Z
417963,-1.8592258601553842,2010-01-05T20:06:03Z
417964,0.009666993927413105,2010-01-05T20:06:04Z
417965,1.771367537423944,2010-01-05T20:06:05Z
417966,0.21943419609416795,2010-01-05T20:06:06Z
417967,-0.6996900399822908,2010-01-05T20:06:07Z
417968,-1.3858473741493849,2010-01-05T20:06:08Z
417969,1.0106564930362103,2010-01-05T20:06:09Z
417970,-0.11702181865699633,2010-01-05T20:06:10Z
417971,1.0264320380357437,2010-01-05T20:06:11Z
417972,-0.5848810164067785,2010-01-05T20:06:12Z
417973,-1.6072501444554803,2010-01-05T20:06:13Z
417974,0.472255195998543,2010-01-05T20:06:14Z
417975,-0.5288745795923457,2010-01-05T20:06:15Z
417976,1.3678658829338437,2010-01-05T20:06:16Z
417977,0.16047508294339086,2010-01-05T20:06:17Z
417978,-0.40293219965852206,2010-01-05T20:06:18Z
417979,-0.43582317399145304,2010-01-05T20:06:19Z
417980,0.48171088949966184,2010-01-05T20:06:20Z
417981,0.39116435087017637,2010-01-05T20:06:21Z
417982,0.35871271995558623,2010-01-05T20:06:22Z
417983,-0.5649625032863946,2010-01-05T20:06:23Z
417984,0.18032215447748612,2010-01-05T20:06:24Z
417985,-2.123512195720976,2010-01-05T20:06:25Z
417986,1.0858756249280717,2010-01-05T20:06:26Z
417987,0.8038286729633058,2010-01-05T20:06:27Z
417988,-0.6476433218710747,2010-01-05T20:06:28Z
417989,-0.18664773183955513,2010-01-05T20:06:29Z
417990,-0.11296133810565467,2010-01-05T20:06:30Z
417991,0.8741148955558522,2010-01-05T20:06:31Z
417992,-0.6934805986353441,2010-01-05T20:06:32Z
417993,0.9454475618801425,2010-01-05T20:06:33Z
417994,1.487461966061671,2010-01-05T20:06:34Z
417995,-0.2633709399242894,2010-01-05T20:06:35Z
417996,2.8734213269833986,2010-01-05T20:06:36Z
417997,0.35199866638923016,2010-01-05T20:06:37Z
417998,-0.27870731989335595,2010-01-05T20:06:38Z
417999,0.8484723624134556,2010-01-05T20:06:39Z
418000,0.11571996957791666,2010-01-05T20:06:40Z
418001,-0.03973814885552053,2010-01-05T20:06:41Z
418002,-0.6132861254854932,2010-01-05T20:06:42Z
418003,0.9898255404950177,2010-01-05T20:06:43Z
418004,-2.0580595749612405,2010-01-05T20:06:44Z
418005,0.3521790979728274,2010-01-05T20:06:45Z
418006,0.19548832335266178,2010-01-05T20:06:46Z
418007,-0.9451082266769621,2010-01-05T20:06:47Z
418008,-0.14926023554144888,2010-01-05T20:06:48Z
418009,-0.042806650264755476,2010-01-05T20:06:49Z
418010,1.1226932713707811,2010-01-05T20:06:50Z
418011,-2.1946603547927803,2010-01-05T20:06:51Z
418012,-0.4603343045310915,2010-01-05T20:06:52Z
418013,0.42633608185127486,2010-01-05T20:06:53Z
418014,-1.7822331577928008,2010-01-05T20:06:54Z
418015,0.02277803361046453,2010-01-05T20:06:55Z
418016,0.90911955620551,2010-01-05T20:06:56Z
418017,0.37880674752930327,2010-01-05T20:06:57Z
418018,0.6475102735660649,2010-01-05T20:06:58Z
418019,0.017973379322444596,2010-01-05T20:06:59Z
418020,-0.21606104043894664,2010-01-05T20:07:00Z
418021,0.17432188317122876,2010-01-05T20:07:01Z
418022,0.04523863837339173,2010-01-05T20:07:02Z
418023,-0.1558821306704503,2010-01-05T20:07:03Z
418024,-1.9257254931533343,2010-01-05T20:07:04Z
418025,-2.2657487556124165,2010-01-05T20:07:05Z
418026,-0.9623461283621281,2010-01-05T20:07:06Z
418027,0.3566992760715435,2010-01-05T20:07:07Z
418028,0.8357465348759123,2010-01-05T20:07:08Z
418029,-0.11409734243696547,2010-01-05T20:07:09Z
418030,0.47010713644759794,2010-01-05T20:07:10Z
418031,0.011308133541614638,2010-01-05T20:07:11Z
418032,-0.08241009585620984,2010-01-05T20:07:12Z
418033,-0.9243143946399284,2010-01-05T20:07:13Z
418034,2.1574773170846004,2010-01-05T20:07:14Z
418035,-0.5281869650790652,2010-01-05T20:07:15Z
418036,1.0459669669515728,2010-01-05T20:07:16Z
418037,0.5959220291105923,2010-01-05T20:07:17Z
418038,0.2874854272000115,2010-01-05T20:07:18Z
418039,-0.5205066426583419,2010-01-05T20:07:19Z
418040,0.4871240223851814,2010-01-05T20:07:20Z
418041,-0.0233341495086011,2010-01-05T20:07:21Z
418042,-1.4529692413180213,2010-01-05T20:07:22Z
418043,-0.3192427740783517,2010-01-05T20:07:23Z
418044,-0.6502701651708689,2010-01-05T20:07:24Z
418045,0.41983550586108787,2010-01-05T20:07:25Z
418046,-0.3888928096929825,2010-01-05T20:07:26Z
418047,0.2547333096697953,2010-01-05T20:07:27Z
418048,-0.5796555440917119,2010-01-05T20:07:28Z
418049,0.6193943920516898,2010-01-05T20:07:29Z
418050,-4.976395213615613e-4,2010-01-05T20:07:30Z
418051,0.23028190632993442,2010-01-05T20:07:31Z
418052,0.055457957418802835,2010-01-05T20:07:32Z
418053,0.03720707929346838,2010-01-05T20:07:33Z
418054,1.3712882027542557,2010-01-05T20:07:34Z
418055,-0.3487955935642363,2010-01-05T20:07:35Z
418056,-0.6457586473571121,2010-01-05T20:07:36Z
418057,-0.23713092182071527,2010-01-05T20:07:37Z
418058,-0.7984183424347959,2010-01-05T20:07:38Z
418059,1.1531603278212297,2010-01-05T20:07:39Z
418060,-0.3545572389672664,2010-01-05T20:07:40Z
418061,0.9253678258571171,2010-01-05T20:07:41Z
418062,0.5956732892532581,2010-01-05T20:07:42Z
418063,-1.0082755937797454,2010-01-05T20:07:43Z
418064,-0.5271341301651445,2010-01-05T20:07:44Z
418065,-0.40052059761365716,2010-01-05T20:07:45Z
418066,-0.41454421421442944,2010-01-05T20:07:46Z
418067,-0.9566529846886344,2010-01-05T20:07:47Z
418068,-0.0502473597335152,2010-01-05T20:07:48Z
418069,0.31356250442562,2010-01-05T20:07:49Z
418070,0.8555155030104654,2010-01-05T20:07:50Z
418071,0.26206439274814586,2010-01-05T20:07:51Z
418072,0.3686524293117884,2010-01-05T20:07:52Z
418073,-4.035375229355108,2010-01-05T20:07:53Z
418074,1.715666568878774,2010-01-05T20:07:54Z
418075,0.1139742444712919,2010-01-05T20:07:55Z
418076,-0.995210897933524,2010-01-05T20:07:56Z
418077,-0.2565654382956978,2010-01-05T20:07:57Z
418078,-0.0433761760157862,2010-01-05T20:07:58Z
418079,1.194698056253398,2010-01-05T20:07:59Z
418080,-0.36017948429738755,2010-01-05T20:08:00Z
418081,2.143880989798294,2010-01-05T20:08:01Z
418082,-1.0941193495705235,2010-01-05T20:08:02Z
418083,-0.2515424267680893,2010-01-05T20:08:03Z
418084,-0.49636546125509706,2010-01-05T20:08:04Z
418085,-0.07297560180077053,2010-01-05T20:08:05Z
418086,1.1197549734278582,2010-01-05T20:08:06Z
418087,0.10639661338241531,2010-01-05T20:08:07Z
418088,0.17968186034393463,2010-01-05T20:08:08Z
418089,0.08986169865796843,2010-01-05T20:08:09Z
418090,0.34314492358360965,2010-01-05T20:08:10Z
418091,0.944171605748496,2010-01-05T20:08:11Z
418092,1.208988584993837,2010-01-05T20:08:12Z
418093,-1.1222402595268421,2010-01-05T20:08:13Z
418094,-0.574181990102861,2010-01-05T20:08:14Z
418095,1.2902221172870458,2010-01-05T20:08:15Z
418096,2.269333230736523,2010-01-05T20:08:16Z
418097,0.276648750862259,2010-01-05T20:08:17Z
418098,-0.5740464330334205,2010-01-05T20:08:18Z
418099,0.2345915070051915,2010-01-05T20:08:19Z
418100,-1.0232581528579605,2010-01-05T20:08:20Z
418101,0.42981708468792684,2010-01-05T20:08:21Z
418102,0.9662590146340734,2010-01-05T20:08:22Z
418103,0.7305179991071288,2010-01-05T20:08:23Z
418104,0.8599797598919036,2010-01-05T20:08:24Z
418105,0.4808570273716,2010-01-05T20:08:25Z
418106,-1.6629399479517888,2010-01-05T20:08:26Z
418107,0.19425467438530875,2010-01-05T20:08:27Z
418108,0.04542250003478944,2010-01-05T20:08:28Z
418109,1.7506593043286525,2010-01-05T20:08:29Z
418110,0.11880875233164435,2010-01-05T20:08:30Z
418111,0.46928642310681845,2010-01-05T20:08:31Z
418112,0.1273236443757856,2010-01-05T20:08:32Z
418113,-0.9435544478945369,2010-01-05T20:08:33Z
418114,-0.9525651100387047,2010-01-05T20:08:34Z
418115,-0.16198739579404609,2010-01-05T20:08:35Z
418116,-0.3074210664969288,2010-01-05T20:08:36Z
418117,-1.028359593909203,2010-01-05T20:08:37Z
418118,-1.3483629081575519,2010-01-05T20:08:38Z
418119,-1.6549802323450664,2010-01-05T20:08:39Z
418120,0.4777019771425642,2010-01-05T20:08:40Z
418121,3.2291364423968814,2010-01-05T20:08:41Z
418122,-0.37273702769296974,2010-01-05T20:08:42Z
418123,1.0415048186809805,2010-01-05T20:08:43Z
418124,-0.9313767751596511,2010-01-05T20:08:44Z
418125,1.036086949222627,2010-01-05T20:08:45Z
418126,-0.8919275600936198,2010-01-05T20:08:46Z
418127,-0.5651743345406722,2010-01-05T20:08:47Z
418128,-1.127570972235992,2010-01-05T20:08:48Z
418129,1.3748501010682235,2010-01-05T20:08:49Z
418130,-0.2781176971653846,2010-01-05T20:08:50Z
418131,-0.9452438767518828,2010-01-05T20:08:51Z
418132,-0.06365686489116884,2010-01-05T20:08:52Z
418133,-1.1891497955385717,2010-01-05T20:08:53Z
418134,-0.11536310300849674,2010-01-05T20:08:54Z
418135,-0.8134699689033004,2010-01-05T20:08:55Z
418136,-0.8858287131338294,2010-01-05T20:08:56Z
418137,-0.9272174945282914,2010-01-05T20:08:57Z
418138,-0.3631603853947766,2010-01-05T20:08:58Z
418139,0.06378009543336266,2010-01-05T20:08:59Z
418140,0.11151836181167142,2010-01-05T20:09:00Z
418141,-0.14938243509238433,2010-01-05T20:09:01Z
418142,-0.49750510164933487,2010-01-05T20:09:02Z
418143,-0.2605271213161807,2010-01-05T20:09:03Z
418144,-0.9960591488838705,2010-01-05T20:09:04Z
418145,-0.0774220067921617,2010-01-05T20:09:05Z
418146,-0.4415920806100597,2010-01-05T20:09:06Z
418147,-0.41908787426985666,2010-01-05T20:09:07Z
418148,-1.156061923541376,2010-01-05T20:09:08Z
418149,0.2598033863066563,2010-01-05T20:09:09Z
418150,-1.1121664776988278,2010-01-05T20:09:10Z
418151,1.6878914988919447,2010-01-05T20:09:11Z
418152,0.5043166950040483,2010-01-05T20:09:12Z
418153,0.9153235177553505,2010-01-05T20:09:13Z
418154,0.9451867934255971,2010-01-05T20:09:14Z
418155,-0.20972406443393649,2010-01-05T20:09:15Z
418156,0.16590756151683383,2010-01-05T20:09:16Z
418157,0.2022641103036077,2010-01-05T20:09:17Z
418158,-0.3608089123706952,2010-01-05T20:09:18Z
418159,-0.4864797644677391,2010-01-05T20:09:19Z
418160,-1.775536662092199,2010-01-05T20:09:20Z
418161,0.7663125624189823,2010-01-05T20:09:21Z
418162,-1.0162155323539628,2010-01-05T20:09:22Z
418163,-0.15619001051324927,2010-01-05T20:09:23Z
418164,-0.15342635233861415,2010-01-05T20:09:24Z
418165,1.3582655693188284,2010-01-05T20:09:25Z
418166,1.2428123714091117,2010-01-05T20:09:26Z
418167,-1.0933377154868464,2010-01-05T20:09:27Z
418168,-0.2658348835284118,2010-01-05T20:09:28Z
418169,0.7059690730980208,2010-01-05T20:09:29Z
418170,1.1063687856303148,2010-01-05T20:09:30Z
418171,0.5298009560373258,2010-01-05T20:09:31Z
418172,-0.8956508316432065,2010-01-05T20:09:32Z
418173,-0.8668374565091402,2010-01-05T20:09:33Z
418174,0.7581222380305394,2010-01-05T20:09:34Z
418175,-1.1342140382058354,2010-01-05T20:09:35Z
418176,-1.2961174092865781,2010-01-05T20:09:36Z
418177,0.8247000464385158,2010-01-05T20:09:37Z
418178,1.8008107256066206,2010-01-05T20:09:38Z
418179,1.69546599095429,2010-01-05T20:09:39Z
418180,-1.0072190216726074,2010-01-05T20:09:40Z
418181,-0.0449256545167841,2010-01-05T20:09:41Z
418182,-1.795909433266315,2010-01-05T20:09:42Z
418183,0.8183712953215023,2010-01-05T20:09:43Z
418184,-0.317407493780667,2010-01-05T20:09:44Z
418185,-0.27905527301095845,2010-01-05T20:09:45Z
418186,0.44317238698545436,2010-01-05T20:09:46Z
418187,0.9162119954446276,2010-01-05T20:09:47Z
418188,0.23107584807394138,2010-01-05T20:09:48Z
418189,-0.03842927250357081,2010-01-05T20:09:49Z
418190,0.3737258512986036,2010-01-05T20:09:50Z
418191,-0.289784417059758,2010-01-05T20:09:51Z
418192,0.08207413760343502,2010-01-05T20:09:52Z
418193,1.521352243580964,2010-01-05T20:09:53Z
418194,1.47826325449353,2010-01-05T20:09:54Z
418195,-0.11656979210453551,2010-01-05T20:09:55Z
418196,-0.088045506860166,2010-01-05T20:09:56Z
418197,0.018165539972395065,2010-01-05T20:09:57Z
418198,1.8692964860684982,2010-01-05T20:09:58Z
418199,0.7729563396838676,2010-01-05T20:09:59Z
418200,0.927955733392039,2010-01-05T20:10:00Z
418201,0.7839694591846967,2010-01-05T20:10:01Z
418202,0.6128713042585752,2010-01-05T20:10:02Z
418203,-0.9366940087351501,2010-01-05T20:10:03Z
418204,0.2901536486329885,2010-01-05T20:10:04Z
418205,0.1180168465556331,2010-01-05T20:10:05Z
418206,-1.5686031584351032,2010-01-05T20:10:06Z
418207,1.2444628149510182,2010-01-05T20:10:07Z
418208,-0.3736782252357549,2010-01-05T20:10:08Z
418209,-0.04770176450247108,2010-01-05T20:10:09Z
418210,0.20654022084485918,2010-01-05T20:10:10Z
418211,-0.3016680393107127,2010-01-05T20:10:11Z
418212,0.14730587650768656,2010-01-05T20:10:12Z
418213,-0.00824009685705853,2010-01-05T20:10:13Z
418214,0.8698509778290814,2010-01-05T20:10:14Z
418215,-0.0765765044870864,2010-01-05T20:10:15Z
418216,-0.31042684448539853,2010-01-05T20:10:16Z
418217,0.325027634666085,2010-01-05T20:10:17Z
418218,-0.6194583710616242,2010-01-05T20:10:18Z
418219,0.20318337341931741,2010-01-05T20:10:19Z
418220,0.7813711803547616,2010-01-05T20:10:20Z
418221,-0.5527738167499658,2010-01-05T20:10:21Z
418222,1.9744601518598828,2010-01-05T20:10:22Z
418223,-0.08783093651367903,2010-01-05T20:10:23Z
418224,-0.19798145031501505,2010-01-05T20:10:24Z
418225,0.038919201972705,2010-01-05T20:10:25Z
418226,-1.201928699922823,2010-01-05T20:10:26Z
418227,-0.5826963540723225,2010-01-05T20:10:27Z
418228,-1.320998244516909,2010-01-05T20:10:28Z
418229,-0.32516619864905705,2010-01-05T20:10:29Z
418230,1.5133498078939165,2010-01-05T20:10:30Z
418231,-0.11377370657963146,2010-01-05T20:10:31Z
418232,1.389455915342461,2010-01-05T20:10:32Z
418233,0.6944475812407903,2010-01-05T20:10:33Z
418234,1.1579887112011953,2010-01-05T20:10:34Z
418235,-0.7707006412171215,2010-01-05T20:10:35Z
418236,0.8750645043575396,2010-01-05T20:10:36Z
418237,0.3397274668927785,2010-01-05T20:10:37Z
418238,1.680992210573833,2010-01-05T20:10:38Z
418239,-0.35110229012411726,2010-01-05T20:10:39Z
418240,0.190013180139932,2010-01-05T20:10:40Z
418241,0.8493915326717291,2010-01-05T20:10:41Z
418242,0.36199904639722896,2010-01-05T20:10:42Z
418243,-0.5451860967851854,2010-01-05T20:10:43Z
418244,-0.5492617556600128,2010-01-05T20:10:44Z
418245,-0.16507152698089528,2010-01-05T20:10:45Z
418246,0.8505625283110749,2010-01-05T20:10:46Z
418247,0.6420580946480475,2010-01-05T20:10:47Z
418248,1.5135221534892436,2010-01-05T20:10:48Z
418249,-0.9508585815352512,2010-01-05T20:10:49Z
418250,1.9839589647025162,2010-01-05T20:10:50Z
418251,-0.4882274052706182,2010-01-05T20:10:51Z
418252,1.0706826311452093,2010-01-05T20:10:52Z
418253,0.011657896939087035,2010-01-05T20:10:53Z
418254,0.7399245124984724,2010-01-05T20:10:54Z
418255,-2.05435212676829,2010-01-05T20:10:55Z
418256,-2.085034353689014,2010-01-05T20:10:56Z
418257,0.0498255169302916,2010-01-05T20:10:57Z
418258,0.6552448750085293,2010-01-05T20:10:58Z
418259,0.2982956142379893,2010-01-05T20:10:59Z
418260,-0.29762486502142743,2010-01-05T20:11:00Z
418261,-0.19977874687087943,2010-01-05T20:11:01Z
418262,0.4326628477299994,2010-01-05T20:11:02Z
418263,0.12973914466648256,2010-01-05T20:11:03Z
418264,-1.3520751674442888,2010-01-05T20:11:04Z
418265,0.7880407867668452,2010-01-05T20:11:05Z
418266,-0.7863058041987002,2010-01-05T20:11:06Z
418267,-0.6054174840636222,2010-01-05T20:11:07Z
418268,-0.4212802122215866,2010-01-05T20:11:08Z
418269,-3.023831184748536,2010-01-05T20:11:09Z
418270,-0.6482512219314925,2010-01-05T20:11:10Z
418271,0.4055474764316822,2010-01-05T20:11:11Z
418272,1.3290440851259298,2010-01-05T20:11:12Z
418273,0.6696850987628107,2010-01-05T20:11:13Z
418274,0.9028266287530207,2010-01-05T20:11:14Z
418275,-0.6172825062141482,2010-01-05T20:11:15Z
418276,0.4834289579770365,2010-01-05T20:11:16Z
418277,-0.6215336366854066,2010-01-05T20:11:17Z
418278,-0.7663021664054877,2010-01-05T20:11:18Z
418279,-1.4379347570377796,2010-01-05T20:11:19Z
418280,-0.7282839709781306,2010-01-05T20:11:20Z
418281,-1.334202916373518,2010-01-05T20:11:21Z
418282,1.58713450152206,2010-01-05T20:11:22Z
418283,-0.11096723426716808,2010-01-05T20:11:23Z
418284,0.49317871664511437,2010-01-05T20:11:24Z
418285,0.41410287377877825,2010-01-05T20:11:25Z
418286,0.5283120072136319,2010-01-05T20:11:26Z
418287,-0.8989573785150166,2010-01-05T20:11:27Z
418288,0.25576577284196267,2010-01-05T20:11:28Z
418289,-0.2905731908082206,2010-01-05T20:11:29Z
418290,-0.8682876524011681,2010-01-05T20:11:30Z
418291,0.30878992272232875,2010-01-05T20:11:31Z
418292,-0.0037087742084903324,2010-01-05T20:11:32Z
418293,2.238827707450165,2010-01-05T20:11:33Z
418294,1.2321333440173488,2010-01-05T20:11:34Z
418295,0.595822834614575,2010-01-05T20:11:35Z
418296,1.1169070824419443,2010-01-05T20:11:36Z
