ID,v1,date
4442,0.40142280678102976,2010-01-01T01:14:02Z
4443,1.4556870871774443,2010-01-01T01:14:03Z
4444,0.07986647346008052,2010-01-01T01:14:04Z
4445,-0.7510567243731823,2010-01-01T01:14:05Z
4446,-0.20324734229069003,2010-01-01T01:14:06Z
4447,-0.5897375743468785,2010-01-01T01:14:07Z
4448,0.49383828531013085,2010-01-01T01:14:08Z
4449,0.7261608109985237,2010-01-01T01:14:09Z
4450,-0.5216339475535499,2010-01-01T01:14:10Z
4451,-0.7250483330207886,2010-01-01T01:14:11Z
4452,0.3226094861809292,2010-01-01T01:14:12Z
4453,-0.881168407651489,2010-01-01T01:14:13Z
4454,0.5740351438883663,2010-01-01T01:14:14Z
4455,1.1283934871308383,2010-01-01T01:14:15Z
4456,0.7661661133513696,2010-01-01T01:14:16Z
4457,0.4507832162595845,2010-01-01T01:14:17Z
4458,-1.5889602568345613,2010-01-01T01:14:18Z
4459,1.8206461163301475,2010-01-01T01:14:19Z
4460,-0.4791033002165902,2010-01-01T01:14:20Z
4461,0.6640871110562783,2010-01-01T01:14:21Z
4462,-0.5185383190613878,2010-01-01T01:14:22Z
4463,-0.06141824414866646,2010-01-01T01:14:23Z
4464,-1.2691007592731343,2010-01-01T01:14:24Z
4465,-0.021468335939328106,2010-01-01T01:14:25Z
4466,0.2846586080254883,2010-01-01T01:14:26Z
4467,0.5017512559667112,2010-01-01T01:14:27Z
4468,0.6311762263114534,2010-01-01T01:14:28Z
4469,1.0151282840196998,2010-01-01T01:14:29Z
4470,-0.8146081535668922,2010-01-01T01:14:30Z
4471,-0.31928333928184804,2010-01-01T01:14:31Z
4472,2.520979543070452,2010-01-01T01:14:32Z
4473,-0.38781064861504816,2010-01-01T01:14:33Z
4474,0.07778903372982486,2010-01-01T01:14:34Z
4475,-0.08890373252785845,2010-01-01T01:14:35Z
4476,1.3336196879378694,2010-01-01T01:14:36Z
4477,1.590122786762202,2010-01-01T01:14:37Z
4478,-0.45228340681801815,2010-01-01T01:14:38Z
4479,0.4356575869278996,2010-01-01T01:14:39Z
4480,-0.11398959894667443,2010-01-01T01:14:40Z
4481,-0.054026417084461105,2010-01-01T01:14:41Z
4482,-0.7621089478067434,2010-01-01T01:14:42Z
4483,1.0249795066933707,2010-01-01T01:14:43Z
4484,0.016310035902958177,2010-01-01T01:14:44Z
4485,0.5445084605346378,2010-01-01T01:14:45Z
4486,-0.27130768285019924,2010-01-01T01:14:46Z
4487,-0.3585408555584793,2010-01-01T01:14:47Z
4488,0.6374465065289149,2010-01-01T01:14:48Z
4489,1.9367698506583995,2010-01-01T01:14:49Z
4490,-0.7385974988320487,2010-01-01T01:14:50Z
4491,-0.6077334154597889,2010-01-01T01:14:51Z
4492,2.3197076076656846,2010-01-01T01:14:52Z
4493,1.1319560208635269,2010-01-01T01:14:53Z
4494,0.7995461930487121,2010-01-01T01:14:54Z
4495,1.2189837060571458,2010-01-01T01:14:55Z
4496,0.918825646052199,2010-01-01T01:14:56Z
4497,0.13016972882477168,2010-01-01T01:14:57Z
4498,-1.0546478116259008,2010-01-01T01:14:58Z
4499,-0.8413139460626409,2010-01-01T01:14:59Z
4500,1.0293807450943842,2010-01-01T01:15:00Z
4501,0.8266084390971189,2010-01-01T01:15:01Z
4502,0.48045860767195236,2010-01-01T01:15:02Z
4503,-0.5342547647220671,2010-01-01T01:15:03Z
4504,1.8235062818971148,2010-01-01T01:15:04Z
4505,-1.3283397685318585,2010-01-01T01:15:05Z
4506,1.3798964711735449,2010-01-01T01:15:06Z
4507,-0.17939595965401897,2010-01-01T01:15:07Z
4508,-0.4722067255270998,2010-01-01T01:15:08Z
4509,-0.029213592541066084,2010-01-01T01:15:09Z
4510,0.7107308226059246,2010-01-01T01:15:10Z
4511,1.124697450652598,2010-01-01T01:15:11Z
4512,1.3606458305402667,2010-01-01T01:15:12Z
4513,-1.5529348268735006,2010-01-01T01:15:13Z
4514,0.9577077180013867,2010-01-01T01:15:14Z
4515,0.0836122952549294,2010-01-01T01:15:15Z
4516,0.6747675073425723,2010-01-01T01:15:16Z
4517,0.23753831971164985,2010-01-01T01:15:17Z
4518,-1.0124635395653887,2010-01-01T01:15:18Z
4519,-0.060434040745621746,2010-01-01T01:15:19Z
4520,-0.3680617910429485,2010-01-01T01:15:20Z
4521,-0.3060706779625586,2010-01-01T01:15:21Z
4522,0.7375561145829698,2010-01-01T01:15:22Z
4523,-0.16657206493958385,2010-01-01T01:15:23Z
4524,-1.4847308580450413,2010-01-01T01:15:24Z
4525,-1.3067284674787463,2010-01-01T01:15:25Z
4526,1.6424855985075284,2010-01-01T01:15:26Z
4527,1.8359523041644634,2010-01-01T01:15:27Z
4528,2.155615164961066,2010-01-01T01:15:28Z
4529,0.536507237295478,2010-01-01T01:15:29Z
4530,-0.3557454828621067,2010-01-01T01:15:30Z
4531,0.4408915915546178,2010-01-01T01:15:31Z
4532,-0.8509415575722802,2010-01-01T01:15:32Z
4533,-0.6561432188142421,2010-01-01T01:15:33Z
4534,-0.15541969858168903,2010-01-01T01:15:34Z
4535,0.9252731268934449,2010-01-01T01:15:35Z
4536,-0.0401716581631196,2010-01-01T01:15:36Z
4537,-0.6696703735770285,2010-01-01T01:15:37Z
4538,-1.7673709865064826,2010-01-01T01:15:38Z
4539,-1.2073237025348402,2010-01-01T01:15:39Z
4540,0.17997714035152262,2010-01-01T01:15:40Z
4541,0.5071991866470491,2010-01-01T01:15:41Z
4542,0.5312189182781363,2010-01-01T01:15:42Z
4543,1.978172198752262,2010-01-01T01:15:43Z
4544,-1.3489754562703467,2010-01-01T01:15:44Z
4545,1.889347862189672,2010-01-01T01:15:45Z
4546,-0.108430177841408,2010-01-01T01:15:46Z
4547,1.4604827593073526,2010-01-01T01:15:47Z
4548,2.2299808017504743,2010-01-01T01:15:48Z
4549,0.6746320739070975,2010-01-01T01:15:49Z
4550,0.6882667660216929,2010-01-01T01:15:50Z
4551,-2.1738655349291913,2010-01-01T01:15:51Z
4552,-0.4876008851369409,2010-01-01T01:15:52Z
4553,-0.9457700878204679,2010-01-01T01:15:53Z
4554,1.2007902839600635,2010-01-01T01:15:54Z
4555,0.006228072915154979,2010-01-01T01:15:55Z
4556,-0.9672605347300042,2010-01-01T01:15:56Z
4557,1.226354695965506,2010-01-01T01:15:57Z
4558,0.272775213849506,2010-01-01T01:15:58Z
4559,0.7647455155645229,2010-01-01T01:15:59Z
4560,-0.2855602854817124,2010-01-01T01:16:00Z
4561,0.7055369909195139,2010-01-01T01:16:01Z
4562,1.6509030362228283,2010-01-01T01:16:02Z
4563,0.9282063383098449,2010-01-01T01:16:03Z
4564,-0.43803060931034227,2010-01-01T01:16:04Z
4565,-1.4502970613061044,2010-01-01T01:16:05Z
4566,-0.09888128245025442,2010-01-01T01:16:06Z
4567,-0.4316476538758428,2010-01-01T01:16:07Z
4568,-2.157060450639111,2010-01-01T01:16:08Z
4569,-1.303123097690042,2010-01-01T01:16:09Z
4570,-1.4971086622765801,2010-01-01T01:16:10Z
4571,2.1377691858315186,2010-01-01T01:16:11Z
4572,0.47144571202336955,2010-01-01T01:16:12Z
4573,-0.9759014151057968,2010-01-01T01:16:13Z
4574,-0.02435734460544712,2010-01-01T01:16:14Z
4575,-1.2039865074199871,2010-01-01T01:16:15Z
4576,-0.8578742294088663,2010-01-01T01:16:16Z
4577,-0.5407784541070763,2010-01-01T01:16:17Z
4578,-0.42686078785227116,2010-01-01T01:16:18Z
4579,0.3420976767092138,2010-01-01T01:16:19Z
4580,-0.8891026127037047,2010-01-01T01:16:20Z
4581,-0.1530997804257879,2010-01-01T01:16:21Z
4582,-1.528593456842743,2010-01-01T01:16:22Z
4583,-0.7419650710661548,2010-01-01T01:16:23Z
4584,0.5408905527938299,2010-01-01T01:16:24Z
4585,1.1490944824735223,2010-01-01T01:16:25Z
4586,-1.4108378497953948,2010-01-01T01:16:26Z
4587,-1.6791881982699775,2010-01-01T01:16:27Z
4588,-0.5160702790824717,2010-01-01T01:16:28Z
4589,-1.8762245791824683,2010-01-01T01:16:29Z
4590,0.6884934355696724,2010-01-01T01:16:30Z
4591,-1.719402031412762,2010-01-01T01:16:31Z
4592,-1.1206171470628727,2010-01-01T01:16:32Z
4593,0.43595005626428573,2010-01-01T01:16:33Z
4594,-0.1341332695760509,2010-01-01T01:16:34Z
4595,-1.445705733110723,2010-01-01T01:16:35Z
4596,0.2562316126138208,2010-01-01T01:16:36Z
4597,0.143155466827515,2010-01-01T01:16:37Z
4598,-0.48981862024046924,2010-01-01T01:16:38Z
4599,-1.0632225138202427,2010-01-01T01:16:39Z
4600,0.5371255084417118,2010-01-01T01:16:40Z
4601,0.12196338925156228,2010-01-01T01:16:41Z
4602,-2.1812123508463435,2010-01-01T01:16:42Z
4603,-1.0986738695959986,2010-01-01T01:16:43Z
4604,-0.12172610798400886,2010-01-01T01:16:44Z
4605,0.056705438818630514,2010-01-01T01:16:45Z
4606,-0.4099762833563923,2010-01-01T01:16:46Z
4607,-0.6570484592454116,2010-01-01T01:16:47Z
4608,-1.9691573553022115,2010-01-01T01:16:48Z
4609,1.3664807581603995,2010-01-01T01:16:49Z
4610,0.03615072121252813,2010-01-01T01:16:50Z
4611,-1.5718482291084168,2010-01-01T01:16:51Z
4612,0.16853535274199474,2010-01-01T01:16:52Z
4613,0.1942280496323452,2010-01-01T01:16:53Z
4614,-0.248003480720586,2010-01-01T01:16:54Z
4615,-0.5644015843836824,2010-01-01T01:16:55Z
4616,-1.8739713236414577,2010-01-01T01:16:56Z
4617,-0.4507442886052551,2010-01-01T01:16:57Z
4618,-0.27969007564534104,2010-01-01T01:16:58Z
4619,-1.208090005129753,2010-01-01T01:16:59Z
4620,0.9566820351182533,2010-01-01T01:17:00Z
4621,0.6911540639415754,2010-01-01T01:17:01Z
4622,1.101989632264269,2010-01-01T01:17:02Z
4623,-0.462912578266279,2010-01-01T01:17:03Z
4624,-0.6849432130801345,2010-01-01T01:17:04Z
4625,-0.6882507376955567,2010-01-01T01:17:05Z
4626,0.25129527411306307,2010-01-01T01:17:06Z
4627,-0.4394623999071512,2010-01-01T01:17:07Z
4628,-1.5124740449012333,2010-01-01T01:17:08Z
4629,-0.9268035886591052,2010-01-01T01:17:09Z
4630,0.7065279039604391,2010-01-01T01:17:10Z
4631,-1.2422269884044652,2010-01-01T01:17:11Z
4632,0.0510535796951209,2010-01-01T01:17:12Z
4633,-0.04575257432833033,2010-01-01T01:17:13Z
4634,1.6831927902542074,2010-01-01T01:17:14Z
4635,1.576924835712549,2010-01-01T01:17:15Z
4636,-0.043154518794375936,2010-01-01T01:17:16Z
4637,0.6688434068884832,2010-01-01T01:17:17Z
4638,0.17562943380467994,2010-01-01T01:17:18Z
4639,-0.6050701663511833,2010-01-01T01:17:19Z
4640,-0.906504217779505,2010-01-01T01:17:20Z
4641,-0.5136607030528847,2010-01-01T01:17:21Z
4642,0.807043928522496,2010-01-01T01:17:22Z
4643,0.6133677574532094,2010-01-01T01:17:23Z
4644,-0.6268587194021145,2010-01-01T01:17:24Z
4645,0.5464490128985778,2010-01-01T01:17:25Z
4646,1.2395911898040008,2010-01-01T01:17:26Z
4647,1.6185243977098873,2010-01-01T01:17:27Z
4648,1.57694303298212,2010-01-01T01:17:28Z
4649,1.2215434421603761,2010-01-01T01:17:29Z
4650,-0.30034169569613056,2010-01-01T01:17:30Z
4651,-0.418776337085778,2010-01-01T01:17:31Z
4652,0.02227003869969201,2010-01-01T01:17:32Z
4653,2.1499603437883845,2010-01-01T01:17:33Z
4654,1.64412092398044,2010-01-01T01:17:34Z
4655,0.9200590506540773,2010-01-01T01:17:35Z
4656,1.1531896903425511,2010-01-01T01:17:36Z
4657,-0.474900621393657,2010-01-01T01:17:37Z
4658,0.5511007930462661,2010-01-01T01:17:38Z
4659,0.6120970711597579,2010-01-01T01:17:39Z
4660,-0.9718372004286137,2010-01-01T01:17:40Z
4661,-2.3847922579529586,2010-01-01T01:17:41Z
4662,-0.048559278691837605,2010-01-01T01:17:42Z
4663,-1.1487723637181289,2010-01-01T01:17:43Z
4664,-0.6337273907487597,2010-01-01T01:17:44Z
4665,-2.6539540728997935,2010-01-01T01:17:45Z
4666,0.7670107330130838,2010-01-01T01:17:46Z
4667,0.04764167168934954,2010-01-01T01:17:47Z
4668,0.9961853735714704,2010-01-01T01:17:48Z
4669,0.8112153565194946,2010-01-01T01:17:49Z
4670,0.09872415215125024,2010-01-01T01:17:50Z
4671,0.3791137949544297,2010-01-01T01:17:51Z
4672,-0.8241570071526202,2010-01-01T01:17:52Z
4673,1.4247925393756091,2010-01-01T01:17:53Z
4674,-0.7876654258369261,2010-01-01T01:17:54Z
4675,1.8525476909765237,2010-01-01T01:17:55Z
4676,-0.016794932041634087,2010-01-01T01:17:56Z
4677,1.4160716415569776,2010-01-01T01:17:57Z
4678,0.42725299262428773,2010-01-01T01:17:58Z
4679,0.8828318824456737,2010-01-01T01:17:59Z
4680,0.08994028174986059,2010-01-01T01:18:00Z
4681,2.567737527272397,2010-01-01T01:18:01Z
4682,0.570342635613275,2010-01-01T01:18:02Z
4683,-1.812121732277049,2010-01-01T01:18:03Z
4684,-0.5489897418767505,2010-01-01T01:18:04Z
4685,-2.3860736460054945,2010-01-01T01:18:05Z
4686,-0.5238944009894525,2010-01-01T01:18:06Z
4687,-1.2595308363910476,2010-01-01T01:18:07Z
4688,0.32155293277087704,2010-01-01T01:18:08Z
4689,-0.5084987790141465,2010-01-01T01:18:09Z
4690,-0.9601782951775168,2010-01-01T01:18:10Z
4691,0.38966592497678465,2010-01-01T01:18:11Z
4692,-2.149968038162479,2010-01-01T01:18:12Z
4693,0.44864907124431236,2010-01-01T01:18:13Z
4694,1.5886152707052525,2010-01-01T01:18:14Z
4695,-0.13690944326257834,2010-01-01T01:18:15Z
4696,0.3961717537630959,2010-01-01T01:18:16Z
4697,-0.02513124171812808,2010-01-01T01:18:17Z
4698,-1.7044948865342582,2010-01-01T01:18:18Z
4699,0.4124976405281293,2010-01-01T01:18:19Z
4700,0.1981374596961348,2010-01-01T01:18:20Z
4701,-0.5587973334923266,2010-01-01T01:18:21Z
4702,0.027229982919687014,2010-01-01T01:18:22Z
4703,-1.130417812231125,2010-01-01T01:18:23Z
4704,-1.8047991709297033,2010-01-01T01:18:24Z
4705,-0.7799816356151291,2010-01-01T01:18:25Z
4706,-0.9816419668877792,2010-01-01T01:18:26Z
4707,0.8808182349136461,2010-01-01T01:18:27Z
4708,0.41852856140288336,2010-01-01T01:18:28Z
4709,-0.4649857319474008,2010-01-01T01:18:29Z
4710,-0.5328030880209561,2010-01-01T01:18:30Z
4711,0.45883708711196464,2010-01-01T01:18:31Z
4712,-0.9468364915793172,2010-01-01T01:18:32Z
4713,0.8372402378874255,2010-01-01T01:18:33Z
4714,-2.850321773057853,2010-01-01T01:18:34Z
4715,1.0532051569876417,2010-01-01T01:18:35Z
4716,-1.92384435913221,2010-01-01T01:18:36Z
4717,-0.3086258276106344,2010-01-01T01:18:37Z
4718,0.3343156942961592,2010-01-01T01:18:38Z
4719,-1.3909861645044095,2010-01-01T01:18:39Z
4720,-0.20115167333399958,2010-01-01T01:18:40Z
4721,1.0034474265601276,2010-01-01T01:18:41Z
4722,2.0677040513056033,2010-01-01T01:18:42Z
4723,0.2648879956837787,2010-01-01T01:18:43Z
4724,0.01992590190647894,2010-01-01T01:18:44Z
4725,1.0153112795718842,2010-01-01T01:18:45Z
4726,-1.893549155594319,2010-01-01T01:18:46Z
4727,0.00574705011502739,2010-01-01T01:18:47Z
4728,0.3130921417464617,2010-01-01T01:18:48Z
4729,1.9586345766673765,2010-01-01T01:18:49Z
4730,2.4108786096569794,2010-01-01T01:18:50Z
4731,0.7054992608308869,2010-01-01T01:18:51Z
4732,0.6743187919551988,2010-01-01T01:18:52Z
4733,2.286501455341362,2010-01-01T01:18:53Z
4734,0.5996358631830014,2010-01-01T01:18:54Z
4735,-3.0233682943268407,2010-01-01T01:18:55Z
4736,1.058213838508179,2010-01-01T01:18:56Z
4737,1.056363587793564,2010-01-01T01:18:57Z
4738,1.4262146775039384,2010-01-01T01:18:58Z
4739,0.9204192211456006,2010-01-01T01:18:59Z
4740,0.8461570680266608,2010-01-01T01:19:00Z
4741,-0.8229041732377723,2010-01-01T01:19:01Z
4742,1.144430451125293,2010-01-01T01:19:02Z
4743,-0.12777140107104426,2010-01-01T01:19:03Z
4744,-1.3870864317707319,2010-01-01T01:19:04Z
4745,-0.4657035368418856,2010-01-01T01:19:05Z
4746,-1.5392064815035427,2010-01-01T01:19:06Z
4747,1.1347424657032363,2010-01-01T01:19:07Z
4748,0.8611722729936737,2010-01-01T01:19:08Z
4749,1.5462628831391896,2010-01-01T01:19:09Z
4750,-0.2281315291481919,2010-01-01T01:19:10Z
4751,-0.5857683156059288,2010-01-01T01:19:11Z
4752,-0.6145935271230326,2010-01-01T01:19:12Z
4753,0.6318326038711816,2010-01-01T01:19:13Z
4754,0.188569533295737,2010-01-01T01:19:14Z
4755,0.07753553286739391,2010-01-01T01:19:15Z
4756,1.48863356514603,2010-01-01T01:19:16Z
4757,1.4583948981783519,2010-01-01T01:19:17Z
4758,0.15997765416252957,2010-01-01T01:19:18Z
4759,1.0650141608841517,2010-01-01T01:19:19Z
4760,-0.47735614662647285,2010-01-01T01:19:20Z
4761,0.3198172378293765,2010-01-01T01:19:21Z
4762,1.3788653359464862,2010-01-01T01:19:22Z
4763,-0.35394961170385986,2010-01-01T01:19:23Z
4764,-0.28402028344465136,2010-01-01T01:19:24Z
4765,0.14734873067104617,2010-01-01T01:19:25Z
4766,-1.4656822599234816,2010-01-01T01:19:26Z
4767,-0.4644881772984635,2010-01-01T01:19:27Z
4768,0.545346732810055,2010-01-01T01:19:28Z
4769,1.1928811704530367,2010-01-01T01:19:29Z
4770,1.534060191774504,2010-01-01T01:19:30Z
4771,1.0333027598913838,2010-01-01T01:19:31Z
4772,0.5414812434273322,2010-01-01T01:19:32Z
4773,-1.5012700295343908,2010-01-01T01:19:33Z
4774,0.09127336285252945,2010-01-01T01:19:34Z
4775,-0.6292774792626653,2010-01-01T01:19:35Z
4776,1.4899095705223713,2010-01-01T01:19:36Z
4777,-0.19850716578052502,2010-01-01T01:19:37Z
4778,1.9420596428230652,2010-01-01T01:19:38Z
4779,0.3473827369459177,2010-01-01T01:19:39Z
4780,0.20977643986337954,2010-01-01T01:19:40Z
4781,-0.29861517032624396,2010-01-01T01:19:41Z
4782,0.4263329073538651,2010-01-01T01:19:42Z
4783,0.11059653800189163,2010-01-01T01:19:43Z
4784,0.17059477410181878,2010-01-01T01:19:44Z
4785,1.553536489844961,2010-01-01T01:19:45Z
4786,0.25202351026687286,2010-01-01T01:19:46Z
4787,-0.6249645620285474,2010-01-01T01:19:47Z
4788,0.3106566007222946,2010-01-01T01:19:48Z
4789,-1.5392354871269782,2010-01-01T01:19:49Z
4790,-1.2460623972447156,2010-01-01T01:19:50Z
4791,-0.6648668777611125,2010-01-01T01:19:51Z
4792,-0.3241337275012343,2010-01-01T01:19:52Z
4793,-0.2034478549298462,2010-01-01T01:19:53Z
4794,0.653054845451011,2010-01-01T01:19:54Z
4795,-0.11122362684155124,2010-01-01T01:19:55Z
4796,1.189060709042036,2010-01-01T01:19:56Z
4797,-0.4214179021173928,2010-01-01T01:19:57Z
4798,0.008742064406875963,2010-01-01T01:19:58Z
4799,0.39337559023832047,2010-01-01T01:19:59Z
4800,-0.7333201888140375,2010-01-01T01:20:00Z
4801,0.22211203349620456,2010-01-01T01:20:01Z
4802,0.5994931305516679,2010-01-01T01:20:02Z
4803,0.5303010505463478,2010-01-01T01:20:03Z
4804,0.6625314103954685,2010-01-01T01:20:04Z
4805,-2.966008269294572,2010-01-01T01:20:05Z
4806,0.4143956365070011,2010-01-01T01:20:06Z
4807,0.16930302200134315,2010-01-01T01:20:07Z
4808,-0.1397727289914997,2010-01-01T01:20:08Z
4809,-0.24340537055951067,2010-01-01T01:20:09Z
4810,1.0528094323751636,2010-01-01T01:20:10Z
4811,-3.1288928855314335,2010-01-01T01:20:11Z
4812,0.4123170438084819,2010-01-01T01:20:12Z
4813,-0.25640069784852143,2010-01-01T01:20:13Z
4814,-0.25436214602876833,2010-01-01T01:20:14Z
4815,1.3901597062721625,2010-01-01T01:20:15Z
4816,-0.6591224621122309,2010-01-01T01:20:16Z
4817,-0.6094042597615674,2010-01-01T01:20:17Z
4818,-0.7822662934914701,2010-01-01T01:20:18Z
4819,-0.5244567662738596,2010-01-01T01:20:19Z
4820,-1.264835857935638,2010-01-01T01:20:20Z
4821,0.7045227599837341,2010-01-01T01:20:21Z
4822,-1.5004572298334977,2010-01-01T01:20:22Z
4823,0.2512981877355983,2010-01-01T01:20:23Z
4824,0.8531179237838671,2010-01-01T01:20:24Z
4825,-0.695269553423216,2010-01-01T01:20:25Z
4826,0.30136282497579653,2010-01-01T01:20:26Z
4827,-1.2820955772204214,2010-01-01T01:20:27Z
4828,0.8534873489058317,2010-01-01T01:20:28Z
4829,-0.8152519912078662,2010-01-01T01:20:29Z
4830,-1.5104996295110842,2010-01-01T01:20:30Z
4831,1.8399074649331537,2010-01-01T01:20:31Z
4832,0.5164195155686561,2010-01-01T01:20:32Z
4833,-0.6001766340834056,2010-01-01T01:20:33Z
4834,-0.13022484773374796,2010-01-01T01:20:34Z
4835,-0.3879139072952659,2010-01-01T01:20:35Z
4836,-0.12048408642667263,2010-01-01T01:20:36Z
4837,0.7500186039505542,2010-01-01T01:20:37Z
4838,-0.47607535991387534,2010-01-01T01:20:38Z
4839,-1.5477824924129973,2010-01-01T01:20:39Z
4840,-0.47173327447400176,2010-01-01T01:20:40Z
4841,0.0742073807545381,2010-01-01T01:20:41Z
4842,-0.4351546172544685,2010-01-01T01:20:42Z
4843,1.1716491591861484,2010-01-01T01:20:43Z
4844,-0.2734780833738463,2010-01-01T01:20:44Z
4845,-0.7819444147170201,2010-01-01T01:20:45Z
4846,0.38609110240743333,2010-01-01T01:20:46Z
4847,-0.4590066900144888,2010-01-01T01:20:47Z
4848,-0.07665827812860579,2010-01-01T01:20:48Z
4849,-0.6194415375433255,2010-01-01T01:20:49Z
4850,0.3300072140456216,2010-01-01T01:20:50Z
4851,0.37278048135691083,2010-01-01T01:20:51Z
4852,-1.4590549428649813,2010-01-01T01:20:52Z
4853,-0.46087207676785774,2010-01-01T01:20:53Z
4854,-0.028444642100482295,2010-01-01T01:20:54Z
4855,-0.600705739095577,2010-01-01T01:20:55Z
4856,0.5368801390509695,2010-01-01T01:20:56Z
4857,0.813461055723994,2010-01-01T01:20:57Z
4858,0.4493890054653496,2010-01-01T01:20:58Z
4859,0.5952095441690927,2010-01-01T01:20:59Z
4860,0.6024013891104745,2010-01-01T01:21:00Z
4861,-0.45586721162756105,2010-01-01T01:21:01Z
4862,-0.09356002749351584,2010-01-01T01:21:02Z
4863,0.9022489610302183,2010-01-01T01:21:03Z
4864,0.4606839649223389,2010-01-01T01:21:04Z
4865,-1.1115582087069722,2010-01-01T01:21:05Z
4866,-0.11976480879231408,2010-01-01T01:21:06Z
4867,0.4090221092426657,2010-01-01T01:21:07Z
4868,-2.4009001472842706,2010-01-01T01:21:08Z
4869,-1.0146945059191101,2010-01-01T01:21:09Z
4870,-1.4797367756152824,2010-01-01T01:21:10Z
4871,1.3573534200606596,2010-01-01T01:21:11Z
4872,0.14500382538155507,2010-01-01T01:21:12Z
4873,0.5110834012336789,2010-01-01T01:21:13Z
4874,-0.08545833473556384,2010-01-01T01:21:14Z
4875,0.38604880607453695,2010-01-01T01:21:15Z
4876,-0.6629024413490348,2010-01-01T01:21:16Z
4877,-1.3025789246528892,2010-01-01T01:21:17Z
4878,-0.41106958317830306,2010-01-01T01:21:18Z
4879,-1.6518910478610558,2010-01-01T01:21:19Z
4880,-0.07846553192511709,2010-01-01T01:21:20Z
4881,-0.02149588529241545,2010-01-01T01:21:21Z
4882,0.12071362233069827,2010-01-01T01:21:22Z
4883,-0.2021757983182936,2010-01-01T01:21:23Z
4884,0.5696747058986902,2010-01-01T01:21:24Z
4885,-1.3563728905671248,2010-01-01T01:21:25Z
4886,-0.8275795364359991,2010-01-01T01:21:26Z
4887,0.26886240947305623,2010-01-01T01:21:27Z
4888,-3.399046474439264,2010-01-01T01:21:28Z
4889,1.299311313190701,2010-01-01T01:21:29Z
4890,-0.8693426162336274,2010-01-01T01:21:30Z
4891,2.3836920448470864,2010-01-01T01:21:31Z
4892,2.7701183746913722,2010-01-01T01:21:32Z
4893,-0.03507396665297284,2010-01-01T01:21:33Z
4894,1.8261007328724128,2010-01-01T01:21:34Z
4895,-0.8224042533134213,2010-01-01T01:21:35Z
4896,1.089706481941444,2010-01-01T01:21:36Z
4897,-0.07579992754412844,2010-01-01T01:21:37Z
4898,0.40817508832408117,2010-01-01T01:21:38Z
4899,-0.2842500034224448,2010-01-01T01:21:39Z
4900,0.42621084243637053,2010-01-01T01:21:40Z
4901,-0.3511049062135362,2010-01-01T01:21:41Z
4902,0.17643978252778275,2010-01-01T01:21:42Z
4903,-0.40012150535677105,2010-01-01T01:21:43Z
4904,0.3734955927319043,2010-01-01T01:21:44Z
4905,-1.346134767124526,2010-01-01T01:21:45Z
4906,-0.38375391084581184,2010-01-01T01:21:46Z
4907,-0.1630214669985787,2010-01-01T01:21:47Z
4908,-1.2973989593887083,2010-01-01T01:21:48Z
4909,-0.4657421846650386,2010-01-01T01:21:49Z
4910,1.71846628524907,2010-01-01T01:21:50Z
4911,-1.0431416651340475,2010-01-01T01:21:51Z
4912,1.5810975302297126,2010-01-01T01:21:52Z
4913,0.44001864505313376,2010-01-01T01:21:53Z
4914,-0.007946232630882736,2010-01-01T01:21:54Z
4915,0.2551682119961095,2010-01-01T01:21:55Z
4916,1.152619644609812,2010-01-01T01:21:56Z
4917,-1.6946463252895145,2010-01-01T01:21:57Z
4918,-0.898912977823998,2010-01-01T01:21:58Z
4919,-0.4709193621396082,2010-01-01T01:21:59Z
4920,-0.45215995594748837,2010-01-01T01:22:00Z
4921,0.972755496190403,2010-01-01T01:22:01Z
4922,0.06906394859080299,2010-01-01T01:22:02Z
4923,-1.09484040019491,2010-01-01T01:22:03Z
4924,-1.415711599083414,2010-01-01T01:22:04Z
4925,-0.3492620319291366,2010-01-01T01:22:05Z
4926,0.4217930656495908,2010-01-01T01:22:06Z
4927,-0.7408628509451097,2010-01-01T01:22:07Z
4928,-1.576358790316505,2010-01-01T01:22:08Z
4929,1.0432409529249445,2010-01-01T01:22:09Z
4930,0.9570916440717684,2010-01-01T01:22:10Z
4931,1.7404623859694393,2010-01-01T01:22:11Z
4932,1.0551083093190066,2010-01-01T01:22:12Z
4933,-0.3929946053325827,2010-01-01T01:22:13Z
4934,-1.1333009086818984,2010-01-01T01:22:14Z
4935,-1.2816153618862314,2010-01-01T01:22:15Z
4936,-0.25622470622798244,2010-01-01T01:22:16Z
4937,0.9416076005414246,2010-01-01T01:22:17Z
4938,-0.02857942232143625,2010-01-01T01:22:18Z
4939,-0.3050461671630421,2010-01-01T01:22:19Z
4940,-1.093924035180219,2010-01-01T01:22:20Z
4941,-0.18517667777739838,2010-01-01T01:22:21Z
4942,-0.06607152114222338,2010-01-01T01:22:22Z
4943,-0.0879251727592769,2010-01-01T01:22:23Z
4944,-1.015092762452295,2010-01-01T01:22:24Z
4945,-0.3878065260187535,2010-01-01T01:22:25Z
4946,1.4985094246159523,2010-01-01T01:22:26Z
4947,-0.36075738840637234,2010-01-01T01:22:27Z
4948,-0.07104416114809016,2010-01-01T01:22:28Z
4949,1.4833723953161537,2010-01-01T01:22:29Z
4950,0.27830083340245027,2010-01-01T01:22:30Z
4951,-1.0970197951180138,2010-01-01T01:22:31Z
4952,-0.4497932362500404,2010-01-01T01:22:32Z
