ID,v1,date
256894,0.06881845714632073,2010-01-03T23:21:34Z
256895,-1.5987228150897106,2010-01-03T23:21:35Z
256896,-1.301588218864176,2010-01-03T23:21:36Z
256897,-0.8017834242190134,2010-01-03T23:21:37Z
256898,-0.5490299163082267,2010-01-03T23:21:38Z
256899,0.517608307915215,2010-01-03T23:21:39Z
256900,-0.41118446835031014,2010-01-03T23:21:40Z
256901,1.1670026162450808,2010-01-03T23:21:41Z
256902,1.4034749503213362,2010-01-03T23:21:42Z
256903,0.2309969377140383,2010-01-03T23:21:43Z
256904,0.15544076195335085,2010-01-03T23:21:44Z
256905,1.299661961908102,2010-01-03T23:21:45Z
256906,-0.016431179201883694,2010-01-03T23:21:46Z
256907,-0.9933504404318974,2010-01-03T23:21:47Z
256908,-1.2266997709504857,2010-01-03T23:21:48Z
256909,-0.16835138354542212,2010-01-03T23:21:49Z
256910,-1.1333504800999787,2010-01-03T23:21:50Z
256911,0.8515552254810853,2010-01-03T23:21:51Z
256912,0.42612381951090184,2010-01-03T23:21:52Z
256913,1.2525608830605541,2010-01-03T23:21:53Z
256914,-0.4232908469571407,2010-01-03T23:21:54Z
256915,0.4538921967867666,2010-01-03T23:21:55Z
256916,-1.3853553228157343,2010-01-03T23:21:56Z
256917,-0.368760101788113,2010-01-03T23:21:57Z
256918,-0.3164988988632392,2010-01-03T23:21:58Z
256919,-0.17756564929354132,2010-01-03T23:21:59Z
256920,0.2348272678687114,2010-01-03T23:22:00Z
256921,0.06947698972591951,2010-01-03T23:22:01Z
256922,-0.7475003673461532,2010-01-03T23:22:02Z
256923,-0.09384040324030822,2010-01-03T23:22:03Z
256924,0.44727790232428205,2010-01-03T23:22:04Z
256925,-0.01450131893838406,2010-01-03T23:22:05Z
256926,1.2714571168711122,2010-01-03T23:22:06Z
256927,-0.17533997089489534,2010-01-03T23:22:07Z
256928,-0.7245020916366293,2010-01-03T23:22:08Z
256929,0.7368227130405157,2010-01-03T23:22:09Z
256930,0.6256995072067065,2010-01-03T23:22:10Z
256931,-1.271454279989503,2010-01-03T23:22:11Z
256932,2.3362276218758886,2010-01-03T23:22:12Z
256933,-0.07902393007016362,2010-01-03T23:22:13Z
256934,0.5641091956851371,2010-01-03T23:22:14Z
256935,-1.1107219570747862,2010-01-03T23:22:15Z
256936,-0.019364176150437097,2010-01-03T23:22:16Z
256937,0.14182517845724832,2010-01-03T23:22:17Z
256938,-0.5906949684600029,2010-01-03T23:22:18Z
256939,-0.859026105875826,2010-01-03T23:22:19Z
256940,-0.7073278243794964,2010-01-03T23:22:20Z
256941,0.8161030466268079,2010-01-03T23:22:21Z
256942,-0.749891171770111,2010-01-03T23:22:22Z
256943,-0.7240751038247597,2010-01-03T23:22:23Z
256944,-0.5080941498607106,2010-01-03T23:22:24Z
256945,-0.18678486758413262,2010-01-03T23:22:25Z
256946,0.5349966503723667,2010-01-03T23:22:26Z
256947,-0.006941064542579596,2010-01-03T23:22:27Z
256948,0.6665174303785898,2010-01-03T23:22:28Z
256949,-2.4813124261132162,2010-01-03T23:22:29Z
256950,0.7269808381421246,2010-01-03T23:22:30Z
256951,1.8187334958471943,2010-01-03T23:22:31Z
256952,0.2068030555762992,2010-01-03T23:22:32Z
256953,0.005970524247973966,2010-01-03T23:22:33Z
256954,1.6473677729750509,2010-01-03T23:22:34Z
256955,-0.23214403339800663,2010-01-03T23:22:35Z
256956,0.9869846983515553,2010-01-03T23:22:36Z
256957,0.23985764160923861,2010-01-03T23:22:37Z
256958,-0.12986750622831195,2010-01-03T23:22:38Z
256959,-1.1002593903997904,2010-01-03T23:22:39Z
256960,-0.7852413439691115,2010-01-03T23:22:40Z
256961,0.8078795451134649,2010-01-03T23:22:41Z
256962,-0.17297486470826134,2010-01-03T23:22:42Z
256963,0.895550511281789,2010-01-03T23:22:43Z
256964,-0.310598432780502,2010-01-03T23:22:44Z
256965,-0.08116091616295996,2010-01-03T23:22:45Z
256966,-1.2566559346117174,2010-01-03T23:22:46Z
256967,-1.7230212282003359,2010-01-03T23:22:47Z
256968,-0.060349261920362954,2010-01-03T23:22:48Z
256969,-1.2108521215336476,2010-01-03T23:22:49Z
256970,0.738334697435305,2010-01-03T23:22:50Z
256971,1.340208171872142,2010-01-03T23:22:51Z
256972,-0.268262798217395,2010-01-03T23:22:52Z
256973,1.127362427757073,2010-01-03T23:22:53Z
256974,0.2498206164334591,2010-01-03T23:22:54Z
256975,-0.8276160061085263,2010-01-03T23:22:55Z
256976,1.4654966399290794,2010-01-03T23:22:56Z
256977,-0.1378500362678429,2010-01-03T23:22:57Z
256978,-0.6520264102220573,2010-01-03T23:22:58Z
256979,-2.0681518885803274,2010-01-03T23:22:59Z
256980,-0.19005886427503305,2010-01-03T23:23:00Z
256981,0.6238105734557067,2010-01-03T23:23:01Z
256982,-0.03574535211869896,2010-01-03T23:23:02Z
256983,0.9003192704410848,2010-01-03T23:23:03Z
256984,1.4689149869533735,2010-01-03T23:23:04Z
256985,-0.7992560153587153,2010-01-03T23:23:05Z
256986,0.6433136918105742,2010-01-03T23:23:06Z
256987,-0.5973628237998232,2010-01-03T23:23:07Z
256988,-0.09630245704275019,2010-01-03T23:23:08Z
256989,0.828329151282421,2010-01-03T23:23:09Z
256990,-1.0865744690069572,2010-01-03T23:23:10Z
256991,1.3263697243093526,2010-01-03T23:23:11Z
256992,-2.530584850139074,2010-01-03T23:23:12Z
256993,1.3488189622741227,2010-01-03T23:23:13Z
256994,-0.23958214900284022,2010-01-03T23:23:14Z
256995,-0.624469758238138,2010-01-03T23:23:15Z
256996,-0.7631666422775062,2010-01-03T23:23:16Z
256997,0.8583619462819669,2010-01-03T23:23:17Z
256998,-2.2572841224588323,2010-01-03T23:23:18Z
256999,0.8100061580602621,2010-01-03T23:23:19Z
257000,-1.1257352683936632,2010-01-03T23:23:20Z
257001,1.3536837622076292,2010-01-03T23:23:21Z
257002,-0.2551423674218425,2010-01-03T23:23:22Z
257003,1.134865477953929,2010-01-03T23:23:23Z
257004,-1.376130339576226,2010-01-03T23:23:24Z
257005,-1.1615020193375065,2010-01-03T23:23:25Z
257006,0.8775006296871068,2010-01-03T23:23:26Z
257007,-0.35897972107610576,2010-01-03T23:23:27Z
257008,-0.12980198227176576,2010-01-03T23:23:28Z
257009,-0.05883058805446004,2010-01-03T23:23:29Z
257010,-0.9907636579459949,2010-01-03T23:23:30Z
257011,-0.13375756968880176,2010-01-03T23:23:31Z
257012,0.9793743764940843,2010-01-03T23:23:32Z
257013,1.0811843717135254,2010-01-03T23:23:33Z
257014,-0.7756033547904613,2010-01-03T23:23:34Z
257015,-0.4564520709038377,2010-01-03T23:23:35Z
257016,-0.33658781121339826,2010-01-03T23:23:36Z
257017,-1.1872579285508778,2010-01-03T23:23:37Z
257018,0.4469637065702262,2010-01-03T23:23:38Z
257019,-0.03298065447867878,2010-01-03T23:23:39Z
257020,-1.0050486925736775,2010-01-03T23:23:40Z
257021,-1.1223173146347771,2010-01-03T23:23:41Z
257022,-0.3847832458267556,2010-01-03T23:23:42Z
257023,-0.47012088307446337,2010-01-03T23:23:43Z
257024,-0.8748771803266229,2010-01-03T23:23:44Z
257025,1.635873513759606,2010-01-03T23:23:45Z
257026,-0.5066954057121219,2010-01-03T23:23:46Z
257027,0.3704076874979121,2010-01-03T23:23:47Z
257028,0.2795554038758234,2010-01-03T23:23:48Z
257029,-0.5561741307959136,2010-01-03T23:23:49Z
257030,-0.901968563662534,2010-01-03T23:23:50Z
257031,-0.4159860452573478,2010-01-03T23:23:51Z
257032,0.9563299162286109,2010-01-03T23:23:52Z
257033,-0.4954592811762601,2010-01-03T23:23:53Z
257034,0.4127446760793409,2010-01-03T23:23:54Z
257035,-0.2742830396321299,2010-01-03T23:23:55Z
257036,-0.12327757954737223,2010-01-03T23:23:56Z
257037,-0.21355648832337865,2010-01-03T23:23:57Z
257038,-0.068097996620904655,2010-01-03T23:23:58Z
257039,1.1599356516198387,2010-01-03T23:23:59Z
257040,0.1178238696928048,2010-01-03T23:24:00Z
257041,0.1958738224822639,2010-01-03T23:24:01Z
257042,-0.6118027023879397,2010-01-03T23:24:02Z
257043,-1.046850084632644,2010-01-03T23:24:03Z
257044,-0.7492965099356717,2010-01-03T23:24:04Z
257045,0.6024917496065232,2010-01-03T23:24:05Z
257046,-0.7564174522739603,2010-01-03T23:24:06Z
257047,-0.29454589055689173,2010-01-03T23:24:07Z
257048,0.15592633780617104,2010-01-03T23:24:08Z
257049,0.07035159409648205,2010-01-03T23:24:09Z
257050,-0.9988614157621692,2010-01-03T23:24:10Z
257051,1.806636640568275,2010-01-03T23:24:11Z
257052,1.1042852066594253,2010-01-03T23:24:12Z
257053,1.7991039023604627,2010-01-03T23:24:13Z
257054,1.142814834850804,2010-01-03T23:24:14Z
257055,-1.0718063066373036,2010-01-03T23:24:15Z
257056,-0.2588235128531695,2010-01-03T23:24:16Z
257057,0.16949561458182968,2010-01-03T23:24:17Z
257058,-0.8169207058051969,2010-01-03T23:24:18Z
257059,-2.1461367730056535,2010-01-03T23:24:19Z
257060,1.2247962775177106,2010-01-03T23:24:20Z
257061,-0.46702592406501015,2010-01-03T23:24:21Z
257062,0.31261911828828987,2010-01-03T23:24:22Z
257063,-0.8988314814514121,2010-01-03T23:24:23Z
257064,-1.5751483787527538,2010-01-03T23:24:24Z
257065,-0.25718243196113316,2010-01-03T23:24:25Z
257066,0.5446206989642048,2010-01-03T23:24:26Z
257067,0.046405092871981926,2010-01-03T23:24:27Z
257068,-0.9821593755965609,2010-01-03T23:24:28Z
257069,-1.2531986701991136,2010-01-03T23:24:29Z
257070,-0.3852114953878914,2010-01-03T23:24:30Z
257071,1.1519528463051316,2010-01-03T23:24:31Z
257072,0.24046376532353478,2010-01-03T23:24:32Z
257073,0.2658586959138274,2010-01-03T23:24:33Z
257074,0.48500856961509886,2010-01-03T23:24:34Z
257075,-0.6728819077909434,2010-01-03T23:24:35Z
257076,-2.495345633889126,2010-01-03T23:24:36Z
257077,-0.08028256107385082,2010-01-03T23:24:37Z
257078,0.836197745041226,2010-01-03T23:24:38Z
257079,0.7755242025705384,2010-01-03T23:24:39Z
257080,0.5746376693412802,2010-01-03T23:24:40Z
257081,0.2884167910049011,2010-01-03T23:24:41Z
257082,-1.3145614893798707,2010-01-03T23:24:42Z
257083,0.1653986086058703,2010-01-03T23:24:43Z
257084,0.7932627977334281,2010-01-03T23:24:44Z
257085,0.8180011634749799,2010-01-03T23:24:45Z
257086,0.6624278235038474,2010-01-03T23:24:46Z
257087,0.06104985329871409,2010-01-03T23:24:47Z
257088,0.659417469233674,2010-01-03T23:24:48Z
257089,0.7348734480909043,2010-01-03T23:24:49Z
257090,0.5238174268160345,2010-01-03T23:24:50Z
257091,-0.9134925257837988,2010-01-03T23:24:51Z
257092,0.947368554813793,2010-01-03T23:24:52Z
257093,-0.21531390936250336,2010-01-03T23:24:53Z
257094,1.731023199615968,2010-01-03T23:24:54Z
257095,-0.490947934586249,2010-01-03T23:24:55Z
257096,0.11756395816178045,2010-01-03T23:24:56Z
257097,-0.9432882102529395,2010-01-03T23:24:57Z
257098,2.0596001902717127,2010-01-03T23:24:58Z
257099,-2.1182354708401747,2010-01-03T23:24:59Z
257100,-0.30891835008312585,2010-01-03T23:25:00Z
257101,0.22069653622458296,2010-01-03T23:25:01Z
257102,-0.5744865497109346,2010-01-03T23:25:02Z
257103,2.0565473419036326,2010-01-03T23:25:03Z
257104,-0.5249010351508508,2010-01-03T23:25:04Z
257105,2.551611874935012,2010-01-03T23:25:05Z
257106,0.3824871638305839,2010-01-03T23:25:06Z
257107,0.7653221540137101,2010-01-03T23:25:07Z
257108,-0.6138450609188604,2010-01-03T23:25:08Z
257109,1.7800949517023248,2010-01-03T23:25:09Z
257110,-0.44137034897700644,2010-01-03T23:25:10Z
257111,0.2833593677672981,2010-01-03T23:25:11Z
257112,0.6765166432523704,2010-01-03T23:25:12Z
257113,0.41726421108033523,2010-01-03T23:25:13Z
257114,-0.4533985511463459,2010-01-03T23:25:14Z
257115,-0.04278597489743076,2010-01-03T23:25:15Z
257116,-0.6987137208574411,2010-01-03T23:25:16Z
257117,0.10150535826130297,2010-01-03T23:25:17Z
257118,-0.22890865771130425,2010-01-03T23:25:18Z
257119,-0.2569966580777442,2010-01-03T23:25:19Z
257120,1.1273932436086125,2010-01-03T23:25:20Z
257121,-0.12505427630710922,2010-01-03T23:25:21Z
257122,0.4378453162427421,2010-01-03T23:25:22Z
257123,-2.701420592532102,2010-01-03T23:25:23Z
257124,0.9589872263256409,2010-01-03T23:25:24Z
257125,-0.17241672512700637,2010-01-03T23:25:25Z
257126,0.7853890737415863,2010-01-03T23:25:26Z
257127,-0.33610453246801797,2010-01-03T23:25:27Z
257128,-2.077779048597368,2010-01-03T23:25:28Z
257129,-0.4873425078807672,2010-01-03T23:25:29Z
257130,-0.32296889356902286,2010-01-03T23:25:30Z
257131,0.5142977476130313,2010-01-03T23:25:31Z
257132,1.11985922954071,2010-01-03T23:25:32Z
257133,-0.11234283048724913,2010-01-03T23:25:33Z
257134,-0.616295955606356,2010-01-03T23:25:34Z
257135,-1.738447552934262,2010-01-03T23:25:35Z
257136,-0.13059566904821243,2010-01-03T23:25:36Z
257137,-1.781221383838298,2010-01-03T23:25:37Z
257138,-0.8152393989138289,2010-01-03T23:25:38Z
257139,0.33271953085901135,2010-01-03T23:25:39Z
257140,-0.3312055491946096,2010-01-03T23:25:40Z
257141,1.4241229090985188,2010-01-03T23:25:41Z
257142,-0.8263372048532415,2010-01-03T23:25:42Z
257143,-0.568210699839828,2010-01-03T23:25:43Z
257144,0.43471759872910815,2010-01-03T23:25:44Z
257145,0.829794723002151,2010-01-03T23:25:45Z
257146,1.0768860982074144,2010-01-03T23:25:46Z
257147,0.06585978354837253,2010-01-03T23:25:47Z
257148,0.08786924370129012,2010-01-03T23:25:48Z
257149,1.4198830251472598,2010-01-03T23:25:49Z
257150,0.5407249156384177,2010-01-03T23:25:50Z
257151,0.3603093661995734,2010-01-03T23:25:51Z
257152,0.4748305350439961,2010-01-03T23:25:52Z
257153,-0.1254876806030682,2010-01-03T23:25:53Z
257154,-0.9052091418415481,2010-01-03T23:25:54Z
257155,0.017481505408722422,2010-01-03T23:25:55Z
257156,0.2879058114845286,2010-01-03T23:25:56Z
257157,0.029365828126864946,2010-01-03T23:25:57Z
257158,0.5733341304824986,2010-01-03T23:25:58Z
257159,0.11784035325685864,2010-01-03T23:25:59Z
257160,-0.6874827974896279,2010-01-03T23:26:00Z
257161,-0.494884819300724,2010-01-03T23:26:01Z
257162,2.0791463584408896,2010-01-03T23:26:02Z
257163,0.9864746027335606,2010-01-03T23:26:03Z
257164,-0.755255519838564,2010-01-03T23:26:04Z
257165,-0.08209598827713173,2010-01-03T23:26:05Z
257166,0.262643338493868,2010-01-03T23:26:06Z
257167,-1.6775986862016794,2010-01-03T23:26:07Z
257168,-0.1346666203934371,2010-01-03T23:26:08Z
257169,-1.0727541717244555,2010-01-03T23:26:09Z
257170,0.30359481148289197,2010-01-03T23:26:10Z
257171,-1.4164292123014666,2010-01-03T23:26:11Z
257172,0.5250108277089736,2010-01-03T23:26:12Z
257173,0.7742860822120798,2010-01-03T23:26:13Z
257174,-0.8039841548029102,2010-01-03T23:26:14Z
257175,-1.7667558679743935,2010-01-03T23:26:15Z
257176,0.09544662475032559,2010-01-03T23:26:16Z
257177,0.018201117683936906,2010-01-03T23:26:17Z
257178,0.07771765836937582,2010-01-03T23:26:18Z
257179,-0.14653562654231936,2010-01-03T23:26:19Z
257180,-1.3520354853089442,2010-01-03T23:26:20Z
257181,-0.7470486147134391,2010-01-03T23:26:21Z
257182,1.2911696969288977,2010-01-03T23:26:22Z
257183,0.2658641797774175,2010-01-03T23:26:23Z
257184,1.6082203033544902,2010-01-03T23:26:24Z
257185,-0.8034274770031714,2010-01-03T23:26:25Z
257186,0.438555105872969,2010-01-03T23:26:26Z
257187,-1.0294890035077724,2010-01-03T23:26:27Z
257188,-0.6414629187384608,2010-01-03T23:26:28Z
257189,1.727556176507109,2010-01-03T23:26:29Z
257190,-0.20605920733426664,2010-01-03T23:26:30Z
257191,-1.0020528060893754,2010-01-03T23:26:31Z
257192,-2.009605436402599,2010-01-03T23:26:32Z
257193,1.2190389415626859,2010-01-03T23:26:33Z
257194,0.5171143204477878,2010-01-03T23:26:34Z
257195,-0.17100085982803923,2010-01-03T23:26:35Z
257196,-1.052785819152582,2010-01-03T23:26:36Z
257197,-1.2321012830432947,2010-01-03T23:26:37Z
257198,1.449225078849403,2010-01-03T23:26:38Z
257199,-0.12477304990184822,2010-01-03T23:26:39Z
257200,1.1334928489453306,2010-01-03T23:26:40Z
257201,0.9002504659112289,2010-01-03T23:26:41Z
257202,-0.4634926775284854,2010-01-03T23:26:42Z
257203,-0.3028356537983837,2010-01-03T23:26:43Z
257204,-2.3308451921446753,2010-01-03T23:26:44Z
257205,0.10878173307104162,2010-01-03T23:26:45Z
257206,-1.7742285384244632,2010-01-03T23:26:46Z
257207,-0.1146346584157327,2010-01-03T23:26:47Z
257208,0.8746310531854359,2010-01-03T23:26:48Z
257209,0.4513252472582352,2010-01-03T23:26:49Z
257210,1.5079912664559494,2010-01-03T23:26:50Z
257211,1.6090315014816994,2010-01-03T23:26:51Z
257212,-0.5143100235443192,2010-01-03T23:26:52Z
257213,-2.587821177785782,2010-01-03T23:26:53Z
257214,1.7566835235127387,2010-01-03T23:26:54Z
257215,-0.41842641913224204,2010-01-03T23:26:55Z
257216,1.5929692883709117,2010-01-03T23:26:56Z
257217,-0.06045051767210803,2010-01-03T23:26:57Z
257218,1.2142328394861028,2010-01-03T23:26:58Z
257219,-1.6783123447960766,2010-01-03T23:26:59Z
257220,-1.7330795582490883,2010-01-03T23:27:00Z
257221,1.2562778959433223,2010-01-03T23:27:01Z
257222,-0.09207916521118731,2010-01-03T23:27:02Z
257223,-0.20231310777484882,2010-01-03T23:27:03Z
257224,1.1738019611912855,2010-01-03T23:27:04Z
257225,-0.3382537135814784,2010-01-03T23:27:05Z
257226,0.4761120369816394,2010-01-03T23:27:06Z
257227,-1.0392712546282483,2010-01-03T23:27:07Z
257228,-0.16231989090271443,2010-01-03T23:27:08Z
257229,0.2622666431249677,2010-01-03T23:27:09Z
257230,-0.03931205995033208,2010-01-03T23:27:10Z
257231,-3.1444130033367355,2010-01-03T23:27:11Z
257232,-1.2353053039633846,2010-01-03T23:27:12Z
257233,0.5818128751071914,2010-01-03T23:27:13Z
257234,-0.03141503576341874,2010-01-03T23:27:14Z
257235,-0.2222784409624426,2010-01-03T23:27:15Z
257236,-0.9121729182107631,2010-01-03T23:27:16Z
257237,-0.2833477703804082,2010-01-03T23:27:17Z
257238,1.145441175232471,2010-01-03T23:27:18Z
257239,1.1493796735606607,2010-01-03T23:27:19Z
257240,0.08542902873328087,2010-01-03T23:27:20Z
257241,-0.8740670865981259,2010-01-03T23:27:21Z
257242,-0.7555443548474895,2010-01-03T23:27:22Z
257243,0.7425668288990843,2010-01-03T23:27:23Z
257244,-0.9397581659305276,2010-01-03T23:27:24Z
257245,-1.7062103631840493,2010-01-03T23:27:25Z
257246,-2.379173643953292,2010-01-03T23:27:26Z
257247,1.085521299770825,2010-01-03T23:27:27Z
257248,0.23912937088982125,2010-01-03T23:27:28Z
257249,1.134930879659856,2010-01-03T23:27:29Z
257250,0.061014961564667416,2010-01-03T23:27:30Z
257251,-2.355279060550131,2010-01-03T23:27:31Z
257252,-1.2636147114308398,2010-01-03T23:27:32Z
257253,-0.638288416738093,2010-01-03T23:27:33Z
257254,0.40975555843230965,2010-01-03T23:27:34Z
257255,-1.1599663795304749,2010-01-03T23:27:35Z
257256,-0.6463247181185224,2010-01-03T23:27:36Z
257257,-1.5940172415227447,2010-01-03T23:27:37Z
257258,-1.5586618867930242,2010-01-03T23:27:38Z
257259,-1.5619352617060793,2010-01-03T23:27:39Z
257260,1.616172711506033,2010-01-03T23:27:40Z
257261,-1.5180037659587415,2010-01-03T23:27:41Z
257262,-0.8236046261314005,2010-01-03T23:27:42Z
257263,0.1154079176408156,2010-01-03T23:27:43Z
257264,1.1327989658113529,2010-01-03T23:27:44Z
257265,1.5194560157073769,2010-01-03T23:27:45Z
257266,0.3023396137153736,2010-01-03T23:27:46Z
257267,-0.3292092251316969,2010-01-03T23:27:47Z
257268,0.8492287692848494,2010-01-03T23:27:48Z
257269,-1.0683133193646082,2010-01-03T23:27:49Z
257270,0.6582839618349561,2010-01-03T23:27:50Z
257271,2.220506615723359,2010-01-03T23:27:51Z
257272,-2.606505268672673,2010-01-03T23:27:52Z
257273,1.8520971749446806,2010-01-03T23:27:53Z
257274,0.8643767510674331,2010-01-03T23:27:54Z
257275,-0.5243549569715207,2010-01-03T23:27:55Z
257276,0.1830717542713024,2010-01-03T23:27:56Z
257277,-0.5467796134695873,2010-01-03T23:27:57Z
257278,-1.0699834230218244,2010-01-03T23:27:58Z
257279,-1.9293873930462977,2010-01-03T23:27:59Z
257280,-1.1124641494860232,2010-01-03T23:28:00Z
257281,-0.12206001791833088,2010-01-03T23:28:01Z
257282,-0.21256277949663738,2010-01-03T23:28:02Z
257283,-0.9243630069854514,2010-01-03T23:28:03Z
257284,0.6160179968558354,2010-01-03T23:28:04Z
257285,-0.3014571653916604,2010-01-03T23:28:05Z
257286,-1.826384199168816,2010-01-03T23:28:06Z
257287,1.2530668223684753,2010-01-03T23:28:07Z
257288,1.2585223913850727,2010-01-03T23:28:08Z
257289,1.2030332609558703,2010-01-03T23:28:09Z
257290,-0.8722828544650585,2010-01-03T23:28:10Z
257291,-0.29381200931615803,2010-01-03T23:28:11Z
257292,-0.12757724432577916,2010-01-03T23:28:12Z
257293,-1.1204064984272915,2010-01-03T23:28:13Z
257294,1.9398777224810366,2010-01-03T23:28:14Z
257295,-1.2023073033792062,2010-01-03T23:28:15Z
257296,0.21447758358427502,2010-01-03T23:28:16Z
257297,1.2936169922428546,2010-01-03T23:28:17Z
257298,0.5056435758811266,2010-01-03T23:28:18Z
257299,-0.6062924649440772,2010-01-03T23:28:19Z
257300,1.6892343094475293,2010-01-03T23:28:20Z
257301,-0.8518901678217315,2010-01-03T23:28:21Z
257302,-0.33435140436207283,2010-01-03T23:28:22Z
257303,0.08297278150818468,2010-01-03T23:28:23Z
257304,-1.2260047713854432,2010-01-03T23:28:24Z
257305,-0.13034910332548055,2010-01-03T23:28:25Z
257306,-0.13965344842756974,2010-01-03T23:28:26Z
257307,0.601140853383996,2010-01-03T23:28:27Z
257308,-0.37084056275583943,2010-01-03T23:28:28Z
257309,0.41187045980200665,2010-01-03T23:28:29Z
257310,-0.8657993479155651,2010-01-03T23:28:30Z
257311,0.41425735090404997,2010-01-03T23:28:31Z
257312,0.3610178549533605,2010-01-03T23:28:32Z
257313,-1.1418697224313725,2010-01-03T23:28:33Z
257314,0.5198675442773124,2010-01-03T23:28:34Z
257315,-0.28461140158802967,2010-01-03T23:28:35Z
257316,0.7616597352975432,2010-01-03T23:28:36Z
257317,-0.4314978915923894,2010-01-03T23:28:37Z
257318,0.7714245804982427,2010-01-03T23:28:38Z
257319,0.9748653364890848,2010-01-03T23:28:39Z
257320,0.2821256571107252,2010-01-03T23:28:40Z
257321,1.335740574480028,2010-01-03T23:28:41Z
257322,-1.0010058396836434,2010-01-03T23:28:42Z
257323,-1.1999066067787294,2010-01-03T23:28:43Z
257324,-1.9209104954784415,2010-01-03T23:28:44Z
257325,0.4110113023192133,2010-01-03T23:28:45Z
257326,1.2484180896049075,2010-01-03T23:28:46Z
257327,0.5204357785423701,2010-01-03T23:28:47Z
257328,-0.28734409084194223,2010-01-03T23:28:48Z
257329,-0.4588792196282501,2010-01-03T23:28:49Z
257330,-0.19569248450259363,2010-01-03T23:28:50Z
257331,-0.04813997941820908,2010-01-03T23:28:51Z
257332,0.7013319057048466,2010-01-03T23:28:52Z
257333,-1.9056697897863688,2010-01-03T23:28:53Z
257334,0.9094085462107427,2010-01-03T23:28:54Z
257335,-1.310468456927211,2010-01-03T23:28:55Z
257336,0.6809274040865206,2010-01-03T23:28:56Z
257337,0.30071953808537993,2010-01-03T23:28:57Z
257338,1.102078993803114,2010-01-03T23:28:58Z
257339,-1.7121655944808538,2010-01-03T23:28:59Z
257340,-0.42616056617743947,2010-01-03T23:29:00Z
257341,-1.6329181686720493,2010-01-03T23:29:01Z
257342,-0.2622830956902943,2010-01-03T23:29:02Z
257343,-0.48126689949614165,2010-01-03T23:29:03Z
257344,-1.069069231094113,2010-01-03T23:29:04Z
257345,-1.089315019440025,2010-01-03T23:29:05Z
257346,-1.1169887810204902,2010-01-03T23:29:06Z
257347,2.5920753980876463,2010-01-03T23:29:07Z
257348,0.9431086258963739,2010-01-03T23:29:08Z
257349,1.376841217531874,2010-01-03T23:29:09Z
257350,-1.2753583362780951,2010-01-03T23:29:10Z
257351,-0.01775352944313071,2010-01-03T23:29:11Z
257352,-0.6893306765366793,2010-01-03T23:29:12Z
257353,1.1763479099887064,2010-01-03T23:29:13Z
257354,0.6626716139567911,2010-01-03T23:29:14Z
257355,-1.0277364907186302,2010-01-03T23:29:15Z
257356,-0.35179885431650004,2010-01-03T23:29:16Z
257357,-0.050344389782358175,2010-01-03T23:29:17Z
257358,-0.4889154237824327,2010-01-03T23:29:18Z
257359,-1.3862982253460323,2010-01-03T23:29:19Z
257360,-0.5154739509955851,2010-01-03T23:29:20Z
257361,-0.31861446381095093,2010-01-03T23:29:21Z
257362,0.2530921806304744,2010-01-03T23:29:22Z
257363,0.6740685995578116,2010-01-03T23:29:23Z
257364,-1.113662078468029,2010-01-03T23:29:24Z
257365,0.13086890618695549,2010-01-03T23:29:25Z
257366,-0.042206751924861834,2010-01-03T23:29:26Z
257367,-0.8142119572217269,2010-01-03T23:29:27Z
257368,0.6500451192355596,2010-01-03T23:29:28Z
257369,0.6472768457995356,2010-01-03T23:29:29Z
257370,1.468376597703261,2010-01-03T23:29:30Z
257371,0.45854105911449783,2010-01-03T23:29:31Z
257372,1.064360478966479,2010-01-03T23:29:32Z
257373,0.17326975490700633,2010-01-03T23:29:33Z
257374,-0.9759791634701201,2010-01-03T23:29:34Z
257375,0.3936273380454907,2010-01-03T23:29:35Z
257376,0.6341291228925179,2010-01-03T23:29:36Z
257377,1.765865295608423,2010-01-03T23:29:37Z
257378,-0.9019641518338971,2010-01-03T23:29:38Z
257379,2.486991042156043,2010-01-03T23:29:39Z
257380,0.026465151684298346,2010-01-03T23:29:40Z
257381,-1.378177261815779,2010-01-03T23:29:41Z
257382,-0.6273316442018547,2010-01-03T23:29:42Z
257383,0.14405101695570247,2010-01-03T23:29:43Z
257384,0.46442389413902363,2010-01-03T23:29:44Z
257385,-0.5254521730470161,2010-01-03T23:29:45Z
257386,0.6224279745177265,2010-01-03T23:29:46Z
257387,0.9662993134287483,2010-01-03T23:29:47Z
257388,-0.9310749010698991,2010-01-03T23:29:48Z
257389,-1.6702478614497036,2010-01-03T23:29:49Z
257390,-0.13753381443046278,2010-01-03T23:29:50Z
257391,0.39078460562425343,2010-01-03T23:29:51Z
257392,-0.22589940097315667,2010-01-03T23:29:52Z
257393,0.5507675052912121,2010-01-03T23:29:53Z
257394,-1.077158017678674,2010-01-03T23:29:54Z
257395,-0.8773439801792549,2010-01-03T23:29:55Z
257396,-0.4770818079172327,2010-01-03T23:29:56Z
257397,-0.8389918823167305,2010-01-03T23:29:57Z
257398,0.6309372864737541,2010-01-03T23:29:58Z
257399,0.24357452945511493,2010-01-03T23:29:59Z
257400,-0.7414966749053687,2010-01-03T23:30:00Z
257401,-1.7771611063682726,2010-01-03T23:30:01Z
257402,0.5414308969876024,2010-01-03T23:30:02Z
257403,-0.25401621316724216,2010-01-03T23:30:03Z
