ID,v1,date
861331,0.397305353181891,2010-01-10T23:15:31Z
861332,-2.7249048507724045,2010-01-10T23:15:32Z
861333,0.3083310450821688,2010-01-10T23:15:33Z
861334,0.303413764873647,2010-01-10T23:15:34Z
861335,0.4098729149585092,2010-01-10T23:15:35Z
861336,0.26513651955075473,2010-01-10T23:15:36Z
861337,-0.5409514273469069,2010-01-10T23:15:37Z
861338,1.3612252990273792,2010-01-10T23:15:38Z
861339,-0.46115189163831033,2010-01-10T23:15:39Z
861340,-1.6645121862989105,2010-01-10T23:15:40Z
861341,-0.8577570860341643,2010-01-10T23:15:41Z
861342,-1.0137562593384961,2010-01-10T23:15:42Z
861343,-1.0856942571173427,2010-01-10T23:15:43Z
861344,-0.2076996090896678,2010-01-10T23:15:44Z
861345,-0.7352285266774415,2010-01-10T23:15:45Z
861346,1.2679431386816822,2010-01-10T23:15:46Z
861347,-0.11694765671736058,2010-01-10T23:15:47Z
861348,0.6953115665812072,2010-01-10T23:15:48Z
861349,-1.7688413568312369,2010-01-10T23:15:49Z
861350,1.0222756968004478,2010-01-10T23:15:50Z
861351,-0.7888259612424532,2010-01-10T23:15:51Z
861352,0.1636938690927541,2010-01-10T23:15:52Z
861353,0.5788686898625852,2010-01-10T23:15:53Z
861354,-1.2667768081137867,2010-01-10T23:15:54Z
861355,0.32993294989847094,2010-01-10T23:15:55Z
861356,1.738207259227142,2010-01-10T23:15:56Z
861357,1.879320871287344,2010-01-10T23:15:57Z
861358,0.2900507103970666,2010-01-10T23:15:58Z
861359,-0.15610447473121122,2010-01-10T23:15:59Z
861360,-0.8497684690642046,2010-01-10T23:16:00Z
861361,0.0890643731753966,2010-01-10T23:16:01Z
861362,-0.37768981159641385,2010-01-10T23:16:02Z
861363,0.45224141514362926,2010-01-10T23:16:03Z
861364,0.4751723513525288,2010-01-10T23:16:04Z
861365,0.8823421942960056,2010-01-10T23:16:05Z
861366,0.3154768076442217,2010-01-10T23:16:06Z
861367,2.0891641327521584,2010-01-10T23:16:07Z
861368,0.4034329139444502,2010-01-10T23:16:08Z
861369,-0.942931129610091,2010-01-10T23:16:09Z
861370,0.09793961106207645,2010-01-10T23:16:10Z
861371,-0.16274941384971525,2010-01-10T23:16:11Z
861372,-1.6071665257144228,2010-01-10T23:16:12Z
861373,0.25744179302127534,2010-01-10T23:16:13Z
861374,-0.5722004463434037,2010-01-10T23:16:14Z
861375,-0.5239762574077833,2010-01-10T23:16:15Z
861376,1.1638750062516017,2010-01-10T23:16:16Z
861377,-1.3037496018423715,2010-01-10T23:16:17Z
861378,0.2813985753409001,2010-01-10T23:16:18Z
861379,0.09382890644428975,2010-01-10T23:16:19Z
861380,-1.09485995532309,2010-01-10T23:16:20Z
861381,-0.8791933575380642,2010-01-10T23:16:21Z
861382,1.3892289849248929,2010-01-10T23:16:22Z
861383,0.7261417624723348,2010-01-10T23:16:23Z
861384,-1.334496978022777,2010-01-10T23:16:24Z
861385,0.007094738064564282,2010-01-10T23:16:25Z
861386,-0.3174086624877541,2010-01-10T23:16:26Z
861387,-0.1862978622640345,2010-01-10T23:16:27Z
861388,1.1564597833701877,2010-01-10T23:16:28Z
861389,0.04369514993283083,2010-01-10T23:16:29Z
861390,-0.1486686579602179,2010-01-10T23:16:30Z
861391,1.0795671231390527,2010-01-10T23:16:31Z
861392,-1.6098093961473299,2010-01-10T23:16:32Z
861393,0.8220628956012124,2010-01-10T23:16:33Z
861394,0.7028452277512507,2010-01-10T23:16:34Z
861395,2.106213899771236,2010-01-10T23:16:35Z
861396,1.2595403349458891,2010-01-10T23:16:36Z
861397,-0.217555320485851,2010-01-10T23:16:37Z
861398,-0.17439846678988613,2010-01-10T23:16:38Z
861399,0.7535776546106975,2010-01-10T23:16:39Z
861400,-1.88507290091659,2010-01-10T23:16:40Z
861401,-1.3987614299868643,2010-01-10T23:16:41Z
861402,0.9518228061936219,2010-01-10T23:16:42Z
861403,-1.2142649924556692,2010-01-10T23:16:43Z
861404,1.0955475778761037,2010-01-10T23:16:44Z
861405,0.2582664528723284,2010-01-10T23:16:45Z
861406,-0.2721129358410829,2010-01-10T23:16:46Z
861407,-0.1171812102390466,2010-01-10T23:16:47Z
861408,-1.6203556820338698,2010-01-10T23:16:48Z
861409,1.4403251943838054,2010-01-10T23:16:49Z
861410,2.0366085484420924,2010-01-10T23:16:50Z
861411,-0.3927967426179753,2010-01-10T23:16:51Z
861412,-1.6067163769064046,2010-01-10T23:16:52Z
861413,-0.3523170478298105,2010-01-10T23:16:53Z
861414,-0.1922614880861395,2010-01-10T23:16:54Z
861415,-0.30490300598679804,2010-01-10T23:16:55Z
861416,0.7312490245357753,2010-01-10T23:16:56Z
861417,-0.7074791545547058,2010-01-10T23:16:57Z
861418,0.020314359763003484,2010-01-10T23:16:58Z
861419,-0.9106017763963964,2010-01-10T23:16:59Z
861420,0.15802337450892345,2010-01-10T23:17:00Z
861421,-1.836018014479839,2010-01-10T23:17:01Z
861422,-1.0603788495872983,2010-01-10T23:17:02Z
861423,2.3185563220599144,2010-01-10T23:17:03Z
861424,1.6209805304434572,2010-01-10T23:17:04Z
861425,0.05156726760923188,2010-01-10T23:17:05Z
861426,0.13517229734139352,2010-01-10T23:17:06Z
861427,-3.3943853645862565,2010-01-10T23:17:07Z
861428,-1.2429234758935306,2010-01-10T23:17:08Z
861429,-1.3846587632656584,2010-01-10T23:17:09Z
861430,-0.2211739544399734,2010-01-10T23:17:10Z
861431,-0.09780264409584591,2010-01-10T23:17:11Z
861432,0.6002266405684659,2010-01-10T23:17:12Z
861433,-0.2425132922958025,2010-01-10T23:17:13Z
861434,0.07272212106785625,2010-01-10T23:17:14Z
861435,-1.4518548132741782,2010-01-10T23:17:15Z
861436,-0.1133580068067106,2010-01-10T23:17:16Z
861437,0.4339373175465797,2010-01-10T23:17:17Z
861438,0.507124986576026,2010-01-10T23:17:18Z
861439,0.19555005329015135,2010-01-10T23:17:19Z
861440,-0.0599263325152765,2010-01-10T23:17:20Z
861441,0.386439615752155,2010-01-10T23:17:21Z
861442,-0.4716743781719318,2010-01-10T23:17:22Z
861443,0.23498932992226332,2010-01-10T23:17:23Z
861444,0.002988962058004732,2010-01-10T23:17:24Z
861445,-0.3325243268717194,2010-01-10T23:17:25Z
861446,-0.6640219463614893,2010-01-10T23:17:26Z
861447,0.15799383376970016,2010-01-10T23:17:27Z
861448,-1.3795474553271383,2010-01-10T23:17:28Z
861449,0.5374251616117897,2010-01-10T23:17:29Z
861450,1.251046315558867,2010-01-10T23:17:30Z
861451,-2.325020767379432,2010-01-10T23:17:31Z
861452,0.8427793235190708,2010-01-10T23:17:32Z
861453,-1.085965051901684,2010-01-10T23:17:33Z
861454,0.40288234078043017,2010-01-10T23:17:34Z
861455,-0.9764426555459277,2010-01-10T23:17:35Z
861456,1.2571353570961088,2010-01-10T23:17:36Z
861457,1.1565387535944482,2010-01-10T23:17:37Z
861458,0.07205199767478958,2010-01-10T23:17:38Z
861459,-0.5577711660249043,2010-01-10T23:17:39Z
861460,1.729518613425491,2010-01-10T23:17:40Z
861461,1.7883567871847252,2010-01-10T23:17:41Z
861462,0.31550160910902286,2010-01-10T23:17:42Z
861463,2.691288340715034,2010-01-10T23:17:43Z
861464,-0.6739213244316884,2010-01-10T23:17:44Z
861465,-0.3120804025672467,2010-01-10T23:17:45Z
861466,0.13816627285528987,2010-01-10T23:17:46Z
861467,0.7974621783726,2010-01-10T23:17:47Z
861468,0.9532436000371711,2010-01-10T23:17:48Z
861469,1.454231870091658,2010-01-10T23:17:49Z
861470,-0.8894657762957622,2010-01-10T23:17:50Z
861471,0.2500870491729809,2010-01-10T23:17:51Z
861472,0.34570427727517344,2010-01-10T23:17:52Z
861473,0.6602554518236798,2010-01-10T23:17:53Z
861474,0.2677196107332605,2010-01-10T23:17:54Z
861475,0.4843012716838806,2010-01-10T23:17:55Z
861476,-1.1542152338386145,2010-01-10T23:17:56Z
861477,-0.06708226887042018,2010-01-10T23:17:57Z
861478,0.789536768510603,2010-01-10T23:17:58Z
861479,-0.2998272319526425,2010-01-10T23:17:59Z
861480,0.2406477201601226,2010-01-10T23:18:00Z
861481,1.0498579185628958,2010-01-10T23:18:01Z
861482,-2.32551096384097,2010-01-10T23:18:02Z
861483,-0.001134881666565895,2010-01-10T23:18:03Z
861484,0.5441629849173086,2010-01-10T23:18:04Z
861485,-1.1249681861229526,2010-01-10T23:18:05Z
861486,-0.5523588343049538,2010-01-10T23:18:06Z
861487,-1.5016022011207106,2010-01-10T23:18:07Z
861488,0.3873811686725726,2010-01-10T23:18:08Z
861489,-0.27697670281580633,2010-01-10T23:18:09Z
861490,1.7784557933294916,2010-01-10T23:18:10Z
861491,0.35554231928661556,2010-01-10T23:18:11Z
861492,0.3738887971767651,2010-01-10T23:18:12Z
861493,0.049875839902976664,2010-01-10T23:18:13Z
861494,0.956723185450169,2010-01-10T23:18:14Z
861495,-0.5699484205653287,2010-01-10T23:18:15Z
861496,-0.4164980585689297,2010-01-10T23:18:16Z
861497,-0.31591018705300306,2010-01-10T23:18:17Z
861498,-0.8617453365785056,2010-01-10T23:18:18Z
861499,0.09057537957216995,2010-01-10T23:18:19Z
861500,-0.28950214119028156,2010-01-10T23:18:20Z
861501,0.1548587082646965,2010-01-10T23:18:21Z
861502,-0.3666480421126363,2010-01-10T23:18:22Z
861503,1.6782893305191449,2010-01-10T23:18:23Z
861504,1.0775338283306932,2010-01-10T23:18:24Z
861505,-0.4800797424941876,2010-01-10T23:18:25Z
861506,1.0775373220327078,2010-01-10T23:18:26Z
861507,0.9643107880385735,2010-01-10T23:18:27Z
861508,-0.6411742550797341,2010-01-10T23:18:28Z
861509,-1.030525072612379,2010-01-10T23:18:29Z
861510,-1.1157172981844605,2010-01-10T23:18:30Z
861511,0.9137720024014812,2010-01-10T23:18:31Z
861512,0.7693622731333487,2010-01-10T23:18:32Z
861513,-0.8783892141856322,2010-01-10T23:18:33Z
861514,1.3695667212168066,2010-01-10T23:18:34Z
861515,0.9199969633068406,2010-01-10T23:18:35Z
861516,-0.9103947636290208,2010-01-10T23:18:36Z
861517,0.3989533583831577,2010-01-10T23:18:37Z
861518,-1.501003962591039,2010-01-10T23:18:38Z
861519,-0.5018705479239074,2010-01-10T23:18:39Z
861520,-0.42493897807838277,2010-01-10T23:18:40Z
861521,-0.11754150394813755,2010-01-10T23:18:41Z
861522,-1.2817708487855484,2010-01-10T23:18:42Z
861523,1.759180452379973,2010-01-10T23:18:43Z
861524,-0.8297984877827852,2010-01-10T23:18:44Z
861525,0.41191839183048584,2010-01-10T23:18:45Z
861526,1.4821434063584227,2010-01-10T23:18:46Z
861527,0.48805844828727946,2010-01-10T23:18:47Z
861528,-1.2280756502021912,2010-01-10T23:18:48Z
861529,-1.4207183133625607,2010-01-10T23:18:49Z
861530,0.456537667668215,2010-01-10T23:18:50Z
861531,-0.37692932454123135,2010-01-10T23:18:51Z
861532,-1.3418872916256985,2010-01-10T23:18:52Z
861533,1.0438352848861874,2010-01-10T23:18:53Z
861534,-1.0711529772583215,2010-01-10T23:18:54Z
861535,0.2896706993629484,2010-01-10T23:18:55Z
861536,-0.044293635762814663,2010-01-10T23:18:56Z
861537,-0.6358434506995083,2010-01-10T23:18:57Z
861538,-0.8023667174224877,2010-01-10T23:18:58Z
861539,-0.2547413434101843,2010-01-10T23:18:59Z
861540,-0.5235303110749924,2010-01-10T23:19:00Z
861541,0.5300720760862915,2010-01-10T23:19:01Z
861542,-0.36708277578206894,2010-01-10T23:19:02Z
861543,0.403728778007599,2010-01-10T23:19:03Z
861544,1.0831333516876829,2010-01-10T23:19:04Z
861545,1.301144782992887,2010-01-10T23:19:05Z
861546,-0.5300542585448822,2010-01-10T23:19:06Z
861547,-1.5251180267128046,2010-01-10T23:19:07Z
861548,-0.5660227941604,2010-01-10T23:19:08Z
861549,1.1604756208688007,2010-01-10T23:19:09Z
861550,1.4211395802911144,2010-01-10T23:19:10Z
861551,-0.9524075357536429,2010-01-10T23:19:11Z
861552,-0.3756129347987566,2010-01-10T23:19:12Z
861553,0.18000326867488653,2010-01-10T23:19:13Z
861554,-0.8720402360515382,2010-01-10T23:19:14Z
861555,-0.49118605505767,2010-01-10T23:19:15Z
861556,-0.10057033161980154,2010-01-10T23:19:16Z
861557,0.23781173682170587,2010-01-10T23:19:17Z
861558,-0.315324698258722,2010-01-10T23:19:18Z
861559,0.7771500663237906,2010-01-10T23:19:19Z
861560,-1.8538132026219432,2010-01-10T23:19:20Z
861561,-1.5876062169415373,2010-01-10T23:19:21Z
861562,0.1402501790223165,2010-01-10T23:19:22Z
861563,-0.4723622865082881,2010-01-10T23:19:23Z
861564,2.776022631275046,2010-01-10T23:19:24Z
861565,-0.7207529317135699,2010-01-10T23:19:25Z
861566,1.147642196898967,2010-01-10T23:19:26Z
861567,0.30212015524380015,2010-01-10T23:19:27Z
861568,-1.5952754855404354,2010-01-10T23:19:28Z
861569,0.9578689737042895,2010-01-10T23:19:29Z
861570,-0.6812946987766003,2010-01-10T23:19:30Z
861571,1.0193506205396623,2010-01-10T23:19:31Z
861572,-1.3083964599175542,2010-01-10T23:19:32Z
861573,0.1496151432573797,2010-01-10T23:19:33Z
861574,0.5885990426881837,2010-01-10T23:19:34Z
861575,0.7689025046421176,2010-01-10T23:19:35Z
861576,1.1783598668103397,2010-01-10T23:19:36Z
861577,-1.3336626879655622,2010-01-10T23:19:37Z
861578,-1.2033052043301462,2010-01-10T23:19:38Z
861579,1.770663813637669,2010-01-10T23:19:39Z
861580,-0.7467194405058991,2010-01-10T23:19:40Z
861581,0.8309866145414114,2010-01-10T23:19:41Z
861582,-0.20384672695749578,2010-01-10T23:19:42Z
861583,0.7217413887734568,2010-01-10T23:19:43Z
861584,1.2423545972865995,2010-01-10T23:19:44Z
861585,0.9466289227839055,2010-01-10T23:19:45Z
861586,-1.018402500282565,2010-01-10T23:19:46Z
861587,1.2397142086261868,2010-01-10T23:19:47Z
861588,-1.664650775990797,2010-01-10T23:19:48Z
861589,0.04129996051698543,2010-01-10T23:19:49Z
861590,0.17804179120748984,2010-01-10T23:19:50Z
861591,-0.9708279397485209,2010-01-10T23:19:51Z
861592,0.12353130468598603,2010-01-10T23:19:52Z
861593,1.9292457715657383,2010-01-10T23:19:53Z
861594,0.12293458263709149,2010-01-10T23:19:54Z
861595,-0.8456636351421337,2010-01-10T23:19:55Z
861596,-1.2066650596073851,2010-01-10T23:19:56Z
861597,-0.6306611290295431,2010-01-10T23:19:57Z
861598,0.06591959390520667,2010-01-10T23:19:58Z
861599,-0.4386188661569774,2010-01-10T23:19:59Z
861600,1.0497787587659284,2010-01-10T23:20:00Z
861601,0.03352180601551534,2010-01-10T23:20:01Z
861602,2.6823607656098787,2010-01-10T23:20:02Z
861603,-0.22275588807125782,2010-01-10T23:20:03Z
861604,0.7727480676594477,2010-01-10T23:20:04Z
861605,0.2896794260172586,2010-01-10T23:20:05Z
861606,0.5230498072875355,2010-01-10T23:20:06Z
861607,0.4545141973874879,2010-01-10T23:20:07Z
861608,0.04831066127656182,2010-01-10T23:20:08Z
861609,1.1959735191906637,2010-01-10T23:20:09Z
861610,-0.31013982292738357,2010-01-10T23:20:10Z
861611,-0.8490431302515854,2010-01-10T23:20:11Z
861612,-0.790462607138988,2010-01-10T23:20:12Z
861613,0.21719396502014923,2010-01-10T23:20:13Z
861614,-0.7962979516594729,2010-01-10T23:20:14Z
861615,-1.293046799930851,2010-01-10T23:20:15Z
861616,-0.22977992567842986,2010-01-10T23:20:16Z
861617,-0.34131947438369203,2010-01-10T23:20:17Z
861618,0.16573962352556054,2010-01-10T23:20:18Z
861619,-1.5747046575517107,2010-01-10T23:20:19Z
861620,-0.23526912508355696,2010-01-10T23:20:20Z
861621,0.7604834282968762,2010-01-10T23:20:21Z
861622,-0.33789343054150306,2010-01-10T23:20:22Z
861623,1.781853139675187,2010-01-10T23:20:23Z
861624,0.22866202871409974,2010-01-10T23:20:24Z
861625,-0.40816130397131334,2010-01-10T23:20:25Z
861626,1.2940383741242605,2010-01-10T23:20:26Z
861627,-0.972115159304717,2010-01-10T23:20:27Z
861628,-0.24394301581456926,2010-01-10T23:20:28Z
861629,-0.5543098375370134,2010-01-10T23:20:29Z
861630,0.10315716596578217,2010-01-10T23:20:30Z
861631,-0.34239415459652117,2010-01-10T23:20:31Z
861632,-0.7010469854797456,2010-01-10T23:20:32Z
861633,-0.6166080662158192,2010-01-10T23:20:33Z
861634,2.373447174744558,2010-01-10T23:20:34Z
861635,0.38164754548007745,2010-01-10T23:20:35Z
861636,0.30355956825433444,2010-01-10T23:20:36Z
861637,1.2277455701093527,2010-01-10T23:20:37Z
861638,-0.4386625115888188,2010-01-10T23:20:38Z
861639,0.13825447475408714,2010-01-10T23:20:39Z
861640,-0.27545267861646605,2010-01-10T23:20:40Z
861641,2.4857464032697094,2010-01-10T23:20:41Z
861642,0.1599624891930667,2010-01-10T23:20:42Z
861643,1.0417723788801874,2010-01-10T23:20:43Z
861644,-0.748064837330098,2010-01-10T23:20:44Z
861645,0.3071575946348917,2010-01-10T23:20:45Z
861646,-0.7855349618047271,2010-01-10T23:20:46Z
861647,0.14985979226004545,2010-01-10T23:20:47Z
861648,-0.6126797084775637,2010-01-10T23:20:48Z
861649,-0.5775750030596983,2010-01-10T23:20:49Z
861650,-0.01115896631959742,2010-01-10T23:20:50Z
861651,-1.802389756489007,2010-01-10T23:20:51Z
861652,-1.0924024143033113,2010-01-10T23:20:52Z
861653,0.6285930057752219,2010-01-10T23:20:53Z
861654,-0.3184881783766814,2010-01-10T23:20:54Z
861655,-1.1307413258327874,2010-01-10T23:20:55Z
861656,0.8303652537787667,2010-01-10T23:20:56Z
861657,0.43499914481803437,2010-01-10T23:20:57Z
861658,0.3814351454596191,2010-01-10T23:20:58Z
861659,-0.9476003268280343,2010-01-10T23:20:59Z
861660,0.9484451902684811,2010-01-10T23:21:00Z
861661,1.7871082906531368,2010-01-10T23:21:01Z
861662,0.15432724478186582,2010-01-10T23:21:02Z
861663,0.06836431345367044,2010-01-10T23:21:03Z
861664,1.3603888665554198,2010-01-10T23:21:04Z
861665,-0.6087641466465049,2010-01-10T23:21:05Z
861666,1.4136164209230595,2010-01-10T23:21:06Z
861667,-1.0524948753141794,2010-01-10T23:21:07Z
861668,-0.3317937110622371,2010-01-10T23:21:08Z
861669,0.46164934189647,2010-01-10T23:21:09Z
861670,-0.9306541489464853,2010-01-10T23:21:10Z
861671,0.1135079149013781,2010-01-10T23:21:11Z
861672,-0.3305480971612636,2010-01-10T23:21:12Z
861673,0.3688411517394493,2010-01-10T23:21:13Z
861674,1.3031323147256784,2010-01-10T23:21:14Z
861675,0.1247911978062679,2010-01-10T23:21:15Z
861676,0.5333836825313233,2010-01-10T23:21:16Z
861677,-0.4299427193636153,2010-01-10T23:21:17Z
861678,0.38734482207920107,2010-01-10T23:21:18Z
861679,-0.4806054526778134,2010-01-10T23:21:19Z
861680,-0.6962992405836093,2010-01-10T23:21:20Z
861681,1.6823704281409702,2010-01-10T23:21:21Z
861682,-0.626315492597739,2010-01-10T23:21:22Z
861683,-1.1096255585116344,2010-01-10T23:21:23Z
861684,0.996940125298277,2010-01-10T23:21:24Z
861685,0.2873043177824207,2010-01-10T23:21:25Z
861686,-1.1969369745751495,2010-01-10T23:21:26Z
861687,-0.36600851092472014,2010-01-10T23:21:27Z
861688,0.1865274447884275,2010-01-10T23:21:28Z
861689,1.791113475173418,2010-01-10T23:21:29Z
861690,-0.24915722674875695,2010-01-10T23:21:30Z
861691,-0.18463986426215606,2010-01-10T23:21:31Z
861692,-0.7640340489528413,2010-01-10T23:21:32Z
861693,1.1471944760964603,2010-01-10T23:21:33Z
861694,-0.7664068314702411,2010-01-10T23:21:34Z
861695,-0.3435948908748331,2010-01-10T23:21:35Z
861696,-0.12543193822986984,2010-01-10T23:21:36Z
861697,-1.4925930430535566,2010-01-10T23:21:37Z
861698,0.06775276240963855,2010-01-10T23:21:38Z
861699,0.0536287553531823,2010-01-10T23:21:39Z
861700,0.7433650375339433,2010-01-10T23:21:40Z
861701,0.2782937341231244,2010-01-10T23:21:41Z
861702,1.4054429343842791,2010-01-10T23:21:42Z
861703,1.0822817727965943,2010-01-10T23:21:43Z
861704,-2.2904784234773596,2010-01-10T23:21:44Z
861705,-0.11954137780673905,2010-01-10T23:21:45Z
861706,0.19019419949333663,2010-01-10T23:21:46Z
861707,-0.9745370581117581,2010-01-10T23:21:47Z
861708,1.1674720672415155,2010-01-10T23:21:48Z
861709,-0.7549254859549724,2010-01-10T23:21:49Z
861710,-0.9005836769515035,2010-01-10T23:21:50Z
861711,1.55780497088174,2010-01-10T23:21:51Z
861712,0.7813202365826138,2010-01-10T23:21:52Z
861713,-0.09747051406221564,2010-01-10T23:21:53Z
861714,0.3377203162952383,2010-01-10T23:21:54Z
861715,0.8166687095082599,2010-01-10T23:21:55Z
861716,0.10510431037855998,2010-01-10T23:21:56Z
861717,0.2614979194734876,2010-01-10T23:21:57Z
861718,0.08878050755400273,2010-01-10T23:21:58Z
861719,-0.7286807943076983,2010-01-10T23:21:59Z
861720,-0.7458825952053294,2010-01-10T23:22:00Z
861721,0.2737988686588086,2010-01-10T23:22:01Z
861722,-1.402274980168376,2010-01-10T23:22:02Z
861723,-0.8958006567694443,2010-01-10T23:22:03Z
861724,0.7430049989295999,2010-01-10T23:22:04Z
861725,1.1927366621375124,2010-01-10T23:22:05Z
861726,-0.5663600012548509,2010-01-10T23:22:06Z
861727,0.4188783936701208,2010-01-10T23:22:07Z
861728,-1.4999263989096492,2010-01-10T23:22:08Z
861729,-1.0493295956665845,2010-01-10T23:22:09Z
861730,0.18466236397411878,2010-01-10T23:22:10Z
861731,-0.20389419494553976,2010-01-10T23:22:11Z
861732,1.134108713732062,2010-01-10T23:22:12Z
861733,-1.1463463556628863,2010-01-10T23:22:13Z
861734,-0.835880987403566,2010-01-10T23:22:14Z
861735,-0.11216367146996703,2010-01-10T23:22:15Z
861736,1.0191213493748918,2010-01-10T23:22:16Z
861737,-0.4227073006943601,2010-01-10T23:22:17Z
861738,-0.23468518770093194,2010-01-10T23:22:18Z
861739,-0.05554621231481819,2010-01-10T23:22:19Z
861740,-0.8717252865914565,2010-01-10T23:22:20Z
861741,0.6944668314863803,2010-01-10T23:22:21Z
861742,-0.30610473549593403,2010-01-10T23:22:22Z
861743,-0.011721078402360674,2010-01-10T23:22:23Z
861744,0.5674544626119558,2010-01-10T23:22:24Z
861745,1.4817032701972677,2010-01-10T23:22:25Z
861746,1.3529495398391427,2010-01-10T23:22:26Z
861747,1.2260903004915495,2010-01-10T23:22:27Z
861748,-0.7478667024959076,2010-01-10T23:22:28Z
861749,-1.1330320205355708,2010-01-10T23:22:29Z
861750,-0.5741418381199336,2010-01-10T23:22:30Z
861751,0.6629831630182984,2010-01-10T23:22:31Z
861752,-0.9748237451890086,2010-01-10T23:22:32Z
861753,0.3272935117023702,2010-01-10T23:22:33Z
861754,-0.14668122792732477,2010-01-10T23:22:34Z
861755,2.0425511851400326,2010-01-10T23:22:35Z
861756,0.5265289948195211,2010-01-10T23:22:36Z
861757,-0.6878318127740115,2010-01-10T23:22:37Z
861758,0.11495778187320585,2010-01-10T23:22:38Z
861759,0.7056445318427773,2010-01-10T23:22:39Z
861760,-0.16701201121495998,2010-01-10T23:22:40Z
861761,1.4668817923568935,2010-01-10T23:22:41Z
861762,1.5440902630637248,2010-01-10T23:22:42Z
861763,0.5817300882259141,2010-01-10T23:22:43Z
861764,-0.9667420844201595,2010-01-10T23:22:44Z
861765,-0.8498571287962224,2010-01-10T23:22:45Z
861766,-0.48273877453339314,2010-01-10T23:22:46Z
861767,-0.2883480247988753,2010-01-10T23:22:47Z
861768,-0.4545868405614623,2010-01-10T23:22:48Z
861769,0.5815120964716918,2010-01-10T23:22:49Z
861770,1.3062147701022842,2010-01-10T23:22:50Z
861771,-1.0178313102998717,2010-01-10T23:22:51Z
861772,0.03466407440266571,2010-01-10T23:22:52Z
861773,0.0943863022934234,2010-01-10T23:22:53Z
861774,-0.21716208802155115,2010-01-10T23:22:54Z
861775,0.7659555489347202,2010-01-10T23:22:55Z
861776,-0.9440492288075986,2010-01-10T23:22:56Z
861777,-0.14249349375553516,2010-01-10T23:22:57Z
861778,-0.49048961443019967,2010-01-10T23:22:58Z
861779,0.6680757834080524,2010-01-10T23:22:59Z
861780,0.7706971194731692,2010-01-10T23:23:00Z
861781,0.769762918258354,2010-01-10T23:23:01Z
861782,1.3249661997954405,2010-01-10T23:23:02Z
861783,0.9291215154650656,2010-01-10T23:23:03Z
861784,-0.0455752406744957,2010-01-10T23:23:04Z
861785,0.553972936186017,2010-01-10T23:23:05Z
861786,-0.7528449131633017,2010-01-10T23:23:06Z
861787,-1.7154596736970573,2010-01-10T23:23:07Z
861788,-1.932658814687404,2010-01-10T23:23:08Z
861789,0.3394668361413266,2010-01-10T23:23:09Z
861790,-0.6725328707493246,2010-01-10T23:23:10Z
861791,-0.18024911437815122,2010-01-10T23:23:11Z
861792,0.2939424046823308,2010-01-10T23:23:12Z
861793,1.3839723582020513,2010-01-10T23:23:13Z
861794,1.8065563876958868,2010-01-10T23:23:14Z
861795,-0.1693240872035201,2010-01-10T23:23:15Z
861796,0.4464552810771681,2010-01-10T23:23:16Z
861797,-0.4787868777702916,2010-01-10T23:23:17Z
861798,0.8347148199122452,2010-01-10T23:23:18Z
861799,-0.5152546635416971,2010-01-10T23:23:19Z
861800,-0.16721658851405202,2010-01-10T23:23:20Z
861801,-0.8829464052909833,2010-01-10T23:23:21Z
861802,2.5841287754863362,2010-01-10T23:23:22Z
861803,0.5403086409717925,2010-01-10T23:23:23Z
861804,-0.3112620243955736,2010-01-10T23:23:24Z
861805,-0.5334780264770274,2010-01-10T23:23:25Z
861806,-0.5769169606186318,2010-01-10T23:23:26Z
861807,-1.1491232011650339,2010-01-10T23:23:27Z
861808,0.7689906941561239,2010-01-10T23:23:28Z
861809,-1.2338460357899832,2010-01-10T23:23:29Z
861810,-0.4604278702925937,2010-01-10T23:23:30Z
861811,0.174043530692695,2010-01-10T23:23:31Z
861812,-0.05067777376636322,2010-01-10T23:23:32Z
861813,2.5710868794470936,2010-01-10T23:23:33Z
861814,-1.22092791710737,2010-01-10T23:23:34Z
861815,-0.2650023299899343,2010-01-10T23:23:35Z
861816,0.623498611003542,2010-01-10T23:23:36Z
861817,0.28565142818685046,2010-01-10T23:23:37Z
861818,0.6649474428503053,2010-01-10T23:23:38Z
861819,2.089010886586671,2010-01-10T23:23:39Z
861820,0.0024671346613719305,2010-01-10T23:23:40Z
861821,-0.9088714067053206,2010-01-10T23:23:41Z
861822,0.5683544969896177,2010-01-10T23:23:42Z
861823,1.067543392941381,2010-01-10T23:23:43Z
861824,0.9941562819199632,2010-01-10T23:23:44Z
861825,0.6874205589985705,2010-01-10T23:23:45Z
861826,-3.2652370873834187,2010-01-10T23:23:46Z
861827,0.5497026109827223,2010-01-10T23:23:47Z
861828,-0.16336641584270134,2010-01-10T23:23:48Z
861829,1.0129256464266274,2010-01-10T23:23:49Z
861830,0.8399006774156507,2010-01-10T23:23:50Z
861831,-1.632365849095287,2010-01-10T23:23:51Z
861832,-0.6441287968195689,2010-01-10T23:23:52Z
861833,-0.038471685552438496,2010-01-10T23:23:53Z
861834,-1.6133396288479622,2010-01-10T23:23:54Z
861835,-0.5928961136558919,2010-01-10T23:23:55Z
861836,-1.8237857264459802,2010-01-10T23:23:56Z
861837,0.7435079366560646,2010-01-10T23:23:57Z
861838,0.5977647999069896,2010-01-10T23:23:58Z
861839,-1.3748362305710853,2010-01-10T23:23:59Z
861840,0.20607504361159548,2010-01-10T23:24:00Z
861841,-2.002222975877643,2010-01-10T23:24:01Z
