ID,v1,date
635238,1.0863143091841816,2010-01-08T08:27:18Z
635239,0.0408905166029081,2010-01-08T08:27:19Z
635240,0.1467317926428313,2010-01-08T08:27:20Z
635241,0.4407350873049456,2010-01-08T08:27:21Z
635242,0.5035281953716292,2010-01-08T08:27:22Z
635243,-1.5793695707993969,2010-01-08T08:27:23Z
635244,1.0873887838475231,2010-01-08T08:27:24Z
635245,-0.9156509497170437,2010-01-08T08:27:25Z
635246,0.878932883294473,2010-01-08T08:27:26Z
635247,0.8308977127823967,2010-01-08T08:27:27Z
635248,-0.23384262801673686,2010-01-08T08:27:28Z
635249,-1.3156646627958606,2010-01-08T08:27:29Z
635250,1.5346508308252362,2010-01-08T08:27:30Z
635251,0.5731073725866229,2010-01-08T08:27:31Z
635252,-0.4031896589307997,2010-01-08T08:27:32Z
635253,-0.4302579208332641,2010-01-08T08:27:33Z
635254,1.4829698369559523,2010-01-08T08:27:34Z
635255,-1.4755975564758703,2010-01-08T08:27:35Z
635256,-0.8518249883949393,2010-01-08T08:27:36Z
635257,0.23009257034959424,2010-01-08T08:27:37Z
635258,1.8320461157646186,2010-01-08T08:27:38Z
635259,-1.4844859128549246,2010-01-08T08:27:39Z
635260,0.9343325127238891,2010-01-08T08:27:40Z
635261,-0.48282994096139475,2010-01-08T08:27:41Z
635262,-1.8417938168998103,2010-01-08T08:27:42Z
635263,-2.231373226079729,2010-01-08T08:27:43Z
635264,-1.458486572478317,2010-01-08T08:27:44Z
635265,1.3987067152305666,2010-01-08T08:27:45Z
635266,-0.8815198397342323,2010-01-08T08:27:46Z
635267,-0.6326886092809259,2010-01-08T08:27:47Z
635268,1.465826485424735,2010-01-08T08:27:48Z
635269,0.9849906453089949,2010-01-08T08:27:49Z
635270,-0.7696577424833806,2010-01-08T08:27:50Z
635271,-1.379593397844733,2010-01-08T08:27:51Z
635272,-0.02496722176343752,2010-01-08T08:27:52Z
635273,0.044842742105684945,2010-01-08T08:27:53Z
635274,-0.7258014030586045,2010-01-08T08:27:54Z
635275,-0.12214413233918875,2010-01-08T08:27:55Z
635276,-1.414549124519489,2010-01-08T08:27:56Z
635277,0.09085462685007359,2010-01-08T08:27:57Z
635278,-0.8629126769948842,2010-01-08T08:27:58Z
635279,-0.0353373367466465,2010-01-08T08:27:59Z
635280,2.031516502230434,2010-01-08T08:28:00Z
635281,-2.9452527424441985,2010-01-08T08:28:01Z
635282,1.475902804926656,2010-01-08T08:28:02Z
635283,0.232186083621271,2010-01-08T08:28:03Z
635284,0.9297601429848295,2010-01-08T08:28:04Z
635285,-1.4421698494541737,2010-01-08T08:28:05Z
635286,0.6553970327625148,2010-01-08T08:28:06Z
635287,1.1177183862702498,2010-01-08T08:28:07Z
635288,1.3751932401924194,2010-01-08T08:28:08Z
635289,0.5296943635233133,2010-01-08T08:28:09Z
635290,-0.46206486044639894,2010-01-08T08:28:10Z
635291,0.07454037433541326,2010-01-08T08:28:11Z
635292,0.7243100750770065,2010-01-08T08:28:12Z
635293,0.4772416984838228,2010-01-08T08:28:13Z
635294,-0.5200326666149588,2010-01-08T08:28:14Z
635295,-0.6353173012234591,2010-01-08T08:28:15Z
635296,0.7780586160288333,2010-01-08T08:28:16Z
635297,-1.25143108956883,2010-01-08T08:28:17Z
635298,-0.40522277929676365,2010-01-08T08:28:18Z
635299,-0.4143370322173885,2010-01-08T08:28:19Z
635300,1.2999327768839921,2010-01-08T08:28:20Z
635301,0.11169274603466409,2010-01-08T08:28:21Z
635302,0.9172023024559901,2010-01-08T08:28:22Z
635303,0.4457276846415296,2010-01-08T08:28:23Z
635304,-0.17436767948744028,2010-01-08T08:28:24Z
635305,0.4593999759870996,2010-01-08T08:28:25Z
635306,-0.7132553051071716,2010-01-08T08:28:26Z
635307,0.8586840383916242,2010-01-08T08:28:27Z
635308,0.22010714747088905,2010-01-08T08:28:28Z
635309,-0.8816088816507317,2010-01-08T08:28:29Z
635310,-0.8591077685409036,2010-01-08T08:28:30Z
635311,-0.28767281023402097,2010-01-08T08:28:31Z
635312,1.04268539065347,2010-01-08T08:28:32Z
635313,0.027928240127929216,2010-01-08T08:28:33Z
635314,-0.48308006548326476,2010-01-08T08:28:34Z
635315,-0.49932147315801223,2010-01-08T08:28:35Z
635316,-0.313331491829653,2010-01-08T08:28:36Z
635317,-0.7841619148330202,2010-01-08T08:28:37Z
635318,-0.932520521356684,2010-01-08T08:28:38Z
635319,-0.430856779099504,2010-01-08T08:28:39Z
635320,0.050103685058388345,2010-01-08T08:28:40Z
635321,-0.2795171066026349,2010-01-08T08:28:41Z
635322,0.30415916986295155,2010-01-08T08:28:42Z
635323,0.6426091154764543,2010-01-08T08:28:43Z
635324,-1.1303201484036922,2010-01-08T08:28:44Z
635325,-0.5309025968740646,2010-01-08T08:28:45Z
635326,-0.21998764677985497,2010-01-08T08:28:46Z
635327,0.7180728191068595,2010-01-08T08:28:47Z
635328,-0.22160348378583433,2010-01-08T08:28:48Z
635329,0.18015940664646965,2010-01-08T08:28:49Z
635330,0.4744511221710029,2010-01-08T08:28:50Z
635331,-0.9512610001812222,2010-01-08T08:28:51Z
635332,-0.35789783309412687,2010-01-08T08:28:52Z
635333,-0.8568582713870335,2010-01-08T08:28:53Z
635334,2.3029111712660657,2010-01-08T08:28:54Z
635335,0.09257180268723485,2010-01-08T08:28:55Z
635336,0.7161569580131809,2010-01-08T08:28:56Z
635337,1.8158783460000296,2010-01-08T08:28:57Z
635338,-0.43547542026640895,2010-01-08T08:28:58Z
635339,0.13303735855332827,2010-01-08T08:28:59Z
635340,2.8407136743807895,2010-01-08T08:29:00Z
635341,0.8199761647387711,2010-01-08T08:29:01Z
635342,1.1928310348190077,2010-01-08T08:29:02Z
635343,-0.26841626635482696,2010-01-08T08:29:03Z
635344,0.5613454466859518,2010-01-08T08:29:04Z
635345,1.328912826820502,2010-01-08T08:29:05Z
635346,1.4200577052820875,2010-01-08T08:29:06Z
635347,0.08179212113062903,2010-01-08T08:29:07Z
635348,0.660710272997286,2010-01-08T08:29:08Z
635349,-0.483006962116728,2010-01-08T08:29:09Z
635350,0.7054557288331882,2010-01-08T08:29:10Z
635351,1.436613881881703,2010-01-08T08:29:11Z
635352,-2.122500808789811,2010-01-08T08:29:12Z
635353,-0.5951949703018541,2010-01-08T08:29:13Z
635354,-1.0585091954126515,2010-01-08T08:29:14Z
635355,0.6179622393718289,2010-01-08T08:29:15Z
635356,-0.45904259595021135,2010-01-08T08:29:16Z
635357,-0.06011316992134255,2010-01-08T08:29:17Z
635358,-0.0232320716784654,2010-01-08T08:29:18Z
635359,1.508919083986735,2010-01-08T08:29:19Z
635360,-0.7965911109280749,2010-01-08T08:29:20Z
635361,-0.3645161053766946,2010-01-08T08:29:21Z
635362,-1.3937349473163014,2010-01-08T08:29:22Z
635363,0.8987715266610286,2010-01-08T08:29:23Z
635364,0.32493176804436585,2010-01-08T08:29:24Z
635365,0.5010174854891172,2010-01-08T08:29:25Z
635366,0.12122236213239192,2010-01-08T08:29:26Z
635367,0.6616347017693213,2010-01-08T08:29:27Z
635368,0.6599265267808705,2010-01-08T08:29:28Z
635369,0.3654937043716055,2010-01-08T08:29:29Z
635370,-0.6082560770186889,2010-01-08T08:29:30Z
635371,-0.7540906748709473,2010-01-08T08:29:31Z
635372,1.3066624858057037,2010-01-08T08:29:32Z
635373,0.4051450303782009,2010-01-08T08:29:33Z
635374,-0.8734380616800422,2010-01-08T08:29:34Z
635375,1.3878262786413933,2010-01-08T08:29:35Z
635376,-0.20671514469061208,2010-01-08T08:29:36Z
635377,-1.2075238576360043,2010-01-08T08:29:37Z
635378,0.8860572238514312,2010-01-08T08:29:38Z
635379,-1.4553651048531926,2010-01-08T08:29:39Z
635380,-0.6318591623928425,2010-01-08T08:29:40Z
635381,-0.2569155271259546,2010-01-08T08:29:41Z
635382,-0.1430638398393604,2010-01-08T08:29:42Z
635383,0.11066577548975944,2010-01-08T08:29:43Z
635384,-1.436928795875599,2010-01-08T08:29:44Z
635385,0.17953282386422142,2010-01-08T08:29:45Z
635386,-0.5804756414668044,2010-01-08T08:29:46Z
635387,-2.273735634693203,2010-01-08T08:29:47Z
635388,1.6592554510413544,2010-01-08T08:29:48Z
635389,-2.34770438847842,2010-01-08T08:29:49Z
635390,-1.1148396034726435,2010-01-08T08:29:50Z
635391,1.2608852114998208,2010-01-08T08:29:51Z
635392,-0.3835830290733003,2010-01-08T08:29:52Z
635393,0.5939371420410634,2010-01-08T08:29:53Z
635394,1.436710389319904,2010-01-08T08:29:54Z
635395,-0.5634642686359511,2010-01-08T08:29:55Z
635396,1.722452099341088,2010-01-08T08:29:56Z
635397,-1.2434616629250874,2010-01-08T08:29:57Z
635398,0.43466417165579957,2010-01-08T08:29:58Z
635399,1.137060717171762,2010-01-08T08:29:59Z
635400,0.24182170943328574,2010-01-08T08:30:00Z
635401,-2.252816304368424,2010-01-08T08:30:01Z
635402,-0.1256242832081401,2010-01-08T08:30:02Z
635403,1.1890526108810695,2010-01-08T08:30:03Z
635404,-0.7097446239935915,2010-01-08T08:30:04Z
635405,-0.28093778004268055,2010-01-08T08:30:05Z
635406,0.4506745519774043,2010-01-08T08:30:06Z
635407,0.0816157590260969,2010-01-08T08:30:07Z
635408,0.20351001789782072,2010-01-08T08:30:08Z
635409,-0.7648405914627113,2010-01-08T08:30:09Z
635410,1.1074785187282918,2010-01-08T08:30:10Z
635411,-0.6069999313669147,2010-01-08T08:30:11Z
635412,0.17405472404924968,2010-01-08T08:30:12Z
635413,-0.04032587122002054,2010-01-08T08:30:13Z
635414,0.7738584435667666,2010-01-08T08:30:14Z
635415,-1.2409029686593707,2010-01-08T08:30:15Z
635416,1.8184458924331581,2010-01-08T08:30:16Z
635417,-0.42044175116721033,2010-01-08T08:30:17Z
635418,1.4874385230327785,2010-01-08T08:30:18Z
635419,-1.6450987994433195,2010-01-08T08:30:19Z
635420,-1.4264775106337912,2010-01-08T08:30:20Z
635421,-2.1566502759310198,2010-01-08T08:30:21Z
635422,-1.7750153372373347,2010-01-08T08:30:22Z
635423,1.1925233374013047,2010-01-08T08:30:23Z
635424,1.2170890797552607,2010-01-08T08:30:24Z
635425,-0.12377864962455502,2010-01-08T08:30:25Z
635426,-1.005615289417565,2010-01-08T08:30:26Z
635427,0.47374361686413646,2010-01-08T08:30:27Z
635428,1.0636208404476497,2010-01-08T08:30:28Z
635429,0.5522311270953889,2010-01-08T08:30:29Z
635430,-0.47293608756100125,2010-01-08T08:30:30Z
635431,1.415343566003717,2010-01-08T08:30:31Z
635432,2.325676579868122,2010-01-08T08:30:32Z
635433,-0.6751108483935957,2010-01-08T08:30:33Z
635434,-0.030775796206376577,2010-01-08T08:30:34Z
635435,-0.08087255801491086,2010-01-08T08:30:35Z
635436,-0.08351136001809381,2010-01-08T08:30:36Z
635437,-0.26195889933022704,2010-01-08T08:30:37Z
635438,-0.6312703409702368,2010-01-08T08:30:38Z
635439,-0.8773213845008635,2010-01-08T08:30:39Z
635440,0.02817830416955046,2010-01-08T08:30:40Z
635441,-0.3030192631407067,2010-01-08T08:30:41Z
635442,-1.488675083914234,2010-01-08T08:30:42Z
635443,-1.3494614563683858,2010-01-08T08:30:43Z
635444,1.265558347326697,2010-01-08T08:30:44Z
635445,0.5720619627163278,2010-01-08T08:30:45Z
635446,-1.428087427217827,2010-01-08T08:30:46Z
635447,0.5863541304230485,2010-01-08T08:30:47Z
635448,-0.22478463989902464,2010-01-08T08:30:48Z
635449,-0.5382300612853704,2010-01-08T08:30:49Z
635450,-0.39884901960417307,2010-01-08T08:30:50Z
635451,-0.3522433192617932,2010-01-08T08:30:51Z
635452,0.1884703491410431,2010-01-08T08:30:52Z
635453,0.7839861932943641,2010-01-08T08:30:53Z
635454,0.8344336619719409,2010-01-08T08:30:54Z
635455,-0.10638360881514893,2010-01-08T08:30:55Z
635456,0.27796609977496906,2010-01-08T08:30:56Z
635457,0.14400331158696247,2010-01-08T08:30:57Z
635458,-0.28886231085003516,2010-01-08T08:30:58Z
635459,0.30245477945675864,2010-01-08T08:30:59Z
635460,-0.5900124084983105,2010-01-08T08:31:00Z
635461,-8.485560701820294e-4,2010-01-08T08:31:01Z
635462,1.2262075780141084,2010-01-08T08:31:02Z
635463,-0.745942326600455,2010-01-08T08:31:03Z
635464,1.1588093555571228,2010-01-08T08:31:04Z
635465,-0.3793965536344863,2010-01-08T08:31:05Z
635466,0.883728740782729,2010-01-08T08:31:06Z
635467,-2.3800583791030085,2010-01-08T08:31:07Z
635468,0.5711960694246806,2010-01-08T08:31:08Z
635469,-0.4208116279687092,2010-01-08T08:31:09Z
635470,1.2493680664844595,2010-01-08T08:31:10Z
635471,0.1400109090465764,2010-01-08T08:31:11Z
635472,-0.6644717640859584,2010-01-08T08:31:12Z
635473,-1.4589190037542747,2010-01-08T08:31:13Z
635474,0.8709401069392622,2010-01-08T08:31:14Z
635475,1.90853713115385,2010-01-08T08:31:15Z
635476,-2.9183040597771153,2010-01-08T08:31:16Z
635477,2.3106113983621914,2010-01-08T08:31:17Z
635478,1.0672120693682356,2010-01-08T08:31:18Z
635479,0.18845863726804044,2010-01-08T08:31:19Z
635480,-1.264378927206131,2010-01-08T08:31:20Z
635481,0.6379780361489346,2010-01-08T08:31:21Z
635482,0.02690116158784919,2010-01-08T08:31:22Z
635483,-0.41812105383785897,2010-01-08T08:31:23Z
635484,-0.10062081519668789,2010-01-08T08:31:24Z
635485,1.1899406004228188,2010-01-08T08:31:25Z
635486,-1.4128258132338174,2010-01-08T08:31:26Z
635487,-0.11063702854782423,2010-01-08T08:31:27Z
635488,-0.9016905523786882,2010-01-08T08:31:28Z
635489,0.8735639133148793,2010-01-08T08:31:29Z
635490,-1.1547014315118531,2010-01-08T08:31:30Z
635491,-0.3655145320351311,2010-01-08T08:31:31Z
635492,-0.9554040281116318,2010-01-08T08:31:32Z
635493,1.139498625865517,2010-01-08T08:31:33Z
635494,1.115048073925898,2010-01-08T08:31:34Z
635495,0.14667954061457134,2010-01-08T08:31:35Z
635496,-0.6849081453274773,2010-01-08T08:31:36Z
635497,1.2586769678914358,2010-01-08T08:31:37Z
635498,-0.039736182767503646,2010-01-08T08:31:38Z
635499,-0.14784536392493555,2010-01-08T08:31:39Z
635500,0.9717960398197669,2010-01-08T08:31:40Z
635501,-0.7712175130127971,2010-01-08T08:31:41Z
635502,1.4138948096008868,2010-01-08T08:31:42Z
635503,0.3149957759896955,2010-01-08T08:31:43Z
635504,0.5838869700437586,2010-01-08T08:31:44Z
635505,-0.03827545096553932,2010-01-08T08:31:45Z
635506,0.011652924409095261,2010-01-08T08:31:46Z
635507,-0.5585149070732705,2010-01-08T08:31:47Z
635508,0.4025325316474723,2010-01-08T08:31:48Z
635509,0.1834485610098144,2010-01-08T08:31:49Z
635510,0.1770998558246192,2010-01-08T08:31:50Z
635511,-1.54496780094586,2010-01-08T08:31:51Z
635512,0.21893314301743097,2010-01-08T08:31:52Z
635513,-0.7871011528136089,2010-01-08T08:31:53Z
635514,0.2093640767426946,2010-01-08T08:31:54Z
635515,-0.149359669337084,2010-01-08T08:31:55Z
635516,-0.6201500049230173,2010-01-08T08:31:56Z
635517,1.0960937449667982,2010-01-08T08:31:57Z
635518,-0.9716706741697142,2010-01-08T08:31:58Z
635519,-0.7018804309756106,2010-01-08T08:31:59Z
635520,-1.587337072172828,2010-01-08T08:32:00Z
635521,-0.7249740744386708,2010-01-08T08:32:01Z
635522,-0.4427979215873701,2010-01-08T08:32:02Z
635523,0.013835086258966173,2010-01-08T08:32:03Z
635524,-0.437491231168803,2010-01-08T08:32:04Z
635525,-1.0317218935550696,2010-01-08T08:32:05Z
635526,2.738514026098172,2010-01-08T08:32:06Z
635527,-0.4584719178516745,2010-01-08T08:32:07Z
635528,1.223898777125587,2010-01-08T08:32:08Z
635529,-0.14075293548346654,2010-01-08T08:32:09Z
635530,-0.15353923228391106,2010-01-08T08:32:10Z
635531,0.017838234383735174,2010-01-08T08:32:11Z
635532,-1.088877357492423,2010-01-08T08:32:12Z
635533,0.055202683811083474,2010-01-08T08:32:13Z
635534,0.8317052349601167,2010-01-08T08:32:14Z
635535,-1.4330224757758927,2010-01-08T08:32:15Z
635536,0.3179141892337797,2010-01-08T08:32:16Z
635537,2.150414651577034,2010-01-08T08:32:17Z
635538,-1.7709183894444578,2010-01-08T08:32:18Z
635539,0.25931453464463866,2010-01-08T08:32:19Z
635540,0.21378766960788853,2010-01-08T08:32:20Z
635541,-0.10748741854687018,2010-01-08T08:32:21Z
635542,0.4296645322399058,2010-01-08T08:32:22Z
635543,0.4789456331135815,2010-01-08T08:32:23Z
635544,-1.0432282030355533,2010-01-08T08:32:24Z
635545,0.4422513316695385,2010-01-08T08:32:25Z
635546,1.5923400441920834,2010-01-08T08:32:26Z
635547,0.026107055521158096,2010-01-08T08:32:27Z
635548,1.5705752617112705,2010-01-08T08:32:28Z
635549,-0.14797554639054286,2010-01-08T08:32:29Z
635550,-0.2601300058624057,2010-01-08T08:32:30Z
635551,0.8855403506734109,2010-01-08T08:32:31Z
635552,0.6797015432433595,2010-01-08T08:32:32Z
635553,-0.2543902191985857,2010-01-08T08:32:33Z
635554,-0.6635511229706312,2010-01-08T08:32:34Z
635555,0.6474466786018225,2010-01-08T08:32:35Z
635556,-1.3267133652001872,2010-01-08T08:32:36Z
635557,-2.843798547630237,2010-01-08T08:32:37Z
635558,0.44463244206172586,2010-01-08T08:32:38Z
635559,-0.11689718703062615,2010-01-08T08:32:39Z
635560,1.7833104783729565,2010-01-08T08:32:40Z
635561,0.7749264453234518,2010-01-08T08:32:41Z
635562,-1.2907781328447074,2010-01-08T08:32:42Z
635563,-1.135236043579242,2010-01-08T08:32:43Z
635564,0.6511899291224045,2010-01-08T08:32:44Z
635565,0.16238213492444623,2010-01-08T08:32:45Z
635566,0.12727267684984886,2010-01-08T08:32:46Z
635567,1.2759838136188173,2010-01-08T08:32:47Z
635568,0.4005073995324526,2010-01-08T08:32:48Z
635569,1.5723478898574,2010-01-08T08:32:49Z
635570,-1.3074025335578219,2010-01-08T08:32:50Z
635571,-1.1990575593541966,2010-01-08T08:32:51Z
635572,0.1599256039776472,2010-01-08T08:32:52Z
635573,-0.7338836046276671,2010-01-08T08:32:53Z
635574,0.9283836321264932,2010-01-08T08:32:54Z
635575,-0.8710463771066402,2010-01-08T08:32:55Z
635576,1.527675173509604,2010-01-08T08:32:56Z
635577,1.4346491931122884,2010-01-08T08:32:57Z
635578,0.7357936482652255,2010-01-08T08:32:58Z
635579,-0.15091102140138757,2010-01-08T08:32:59Z
635580,1.3511078747868757,2010-01-08T08:33:00Z
635581,-0.3213783858897051,2010-01-08T08:33:01Z
635582,-0.5640849276369134,2010-01-08T08:33:02Z
635583,-0.7844295510840031,2010-01-08T08:33:03Z
635584,0.226487584057884,2010-01-08T08:33:04Z
635585,-2.333867287139039,2010-01-08T08:33:05Z
635586,-0.07307985205423748,2010-01-08T08:33:06Z
635587,-1.565023513645243,2010-01-08T08:33:07Z
635588,0.022239179364553815,2010-01-08T08:33:08Z
635589,-0.8658527753675849,2010-01-08T08:33:09Z
635590,1.3608597131763926,2010-01-08T08:33:10Z
635591,-1.0992362256772397,2010-01-08T08:33:11Z
635592,0.0271358062693998,2010-01-08T08:33:12Z
635593,-0.6264771665937316,2010-01-08T08:33:13Z
635594,0.010551753701197894,2010-01-08T08:33:14Z
635595,-0.7804493501725649,2010-01-08T08:33:15Z
635596,-0.645832825002533,2010-01-08T08:33:16Z
635597,-0.937644245806798,2010-01-08T08:33:17Z
635598,-1.1954506200970765,2010-01-08T08:33:18Z
635599,-2.0033402629130173,2010-01-08T08:33:19Z
635600,0.10907441263206462,2010-01-08T08:33:20Z
635601,-0.07956222831357217,2010-01-08T08:33:21Z
635602,-0.9417973388646051,2010-01-08T08:33:22Z
635603,2.3659540448611533,2010-01-08T08:33:23Z
635604,-1.2682403418205446,2010-01-08T08:33:24Z
635605,0.15888529664162435,2010-01-08T08:33:25Z
635606,-1.0391570098635186,2010-01-08T08:33:26Z
635607,1.4391638589445237,2010-01-08T08:33:27Z
635608,-0.9658913713499169,2010-01-08T08:33:28Z
635609,1.4327731341971488,2010-01-08T08:33:29Z
635610,1.3086672358068057,2010-01-08T08:33:30Z
635611,-0.5729315466260217,2010-01-08T08:33:31Z
635612,-0.24821087887889595,2010-01-08T08:33:32Z
635613,0.5600252544053274,2010-01-08T08:33:33Z
635614,0.10241879913414928,2010-01-08T08:33:34Z
635615,0.4760438548295747,2010-01-08T08:33:35Z
635616,1.4377718855533683,2010-01-08T08:33:36Z
635617,-1.291885697010388,2010-01-08T08:33:37Z
635618,-1.035510797851199,2010-01-08T08:33:38Z
635619,0.10371777542599106,2010-01-08T08:33:39Z
635620,1.2665251788729652,2010-01-08T08:33:40Z
635621,0.11184044797930945,2010-01-08T08:33:41Z
635622,0.06606802328591516,2010-01-08T08:33:42Z
635623,0.20768420150398414,2010-01-08T08:33:43Z
635624,-1.1148852136036989,2010-01-08T08:33:44Z
635625,0.1863396721528066,2010-01-08T08:33:45Z
635626,0.09553958113254235,2010-01-08T08:33:46Z
635627,-0.37844841240422594,2010-01-08T08:33:47Z
635628,0.9199850223802339,2010-01-08T08:33:48Z
635629,-0.12058003741164144,2010-01-08T08:33:49Z
635630,-0.35599809196634086,2010-01-08T08:33:50Z
635631,3.022073478293963,2010-01-08T08:33:51Z
635632,-1.3201304009096257,2010-01-08T08:33:52Z
635633,0.22083543451252902,2010-01-08T08:33:53Z
635634,-1.2301604319423767,2010-01-08T08:33:54Z
635635,-1.806302949386945,2010-01-08T08:33:55Z
635636,0.2485841039746545,2010-01-08T08:33:56Z
635637,-0.2959812293045466,2010-01-08T08:33:57Z
635638,-0.7779918157553899,2010-01-08T08:33:58Z
635639,0.6092831373899655,2010-01-08T08:33:59Z
635640,-0.3307663153304414,2010-01-08T08:34:00Z
635641,-1.2685084306354895,2010-01-08T08:34:01Z
635642,-0.7683505813700947,2010-01-08T08:34:02Z
635643,1.7020736215516978,2010-01-08T08:34:03Z
635644,1.3928624194005221,2010-01-08T08:34:04Z
635645,1.114514187203768,2010-01-08T08:34:05Z
635646,0.23281954222079287,2010-01-08T08:34:06Z
635647,-2.892710939053085,2010-01-08T08:34:07Z
635648,-1.121694595428804,2010-01-08T08:34:08Z
635649,0.6688885391201826,2010-01-08T08:34:09Z
635650,-0.13445207328968578,2010-01-08T08:34:10Z
635651,0.2556637953726142,2010-01-08T08:34:11Z
635652,0.310275609324759,2010-01-08T08:34:12Z
635653,-0.6760769585561074,2010-01-08T08:34:13Z
635654,0.40044595661613663,2010-01-08T08:34:14Z
635655,-0.4569268257232726,2010-01-08T08:34:15Z
635656,-1.1001049755139631,2010-01-08T08:34:16Z
635657,-0.9586392346679766,2010-01-08T08:34:17Z
635658,-0.42538980039274077,2010-01-08T08:34:18Z
635659,0.02651927862528652,2010-01-08T08:34:19Z
635660,-0.27783916516098595,2010-01-08T08:34:20Z
635661,-1.0835915055869887,2010-01-08T08:34:21Z
635662,-1.9424168654122709,2010-01-08T08:34:22Z
635663,0.23674849779542365,2010-01-08T08:34:23Z
635664,0.3348773196430671,2010-01-08T08:34:24Z
635665,-1.5199790592985258,2010-01-08T08:34:25Z
635666,1.3190572525264874,2010-01-08T08:34:26Z
635667,-0.8224457004217309,2010-01-08T08:34:27Z
635668,-1.178475165130944,2010-01-08T08:34:28Z
635669,0.07276364076594329,2010-01-08T08:34:29Z
635670,0.27084086516022854,2010-01-08T08:34:30Z
635671,-0.6604320881458838,2010-01-08T08:34:31Z
635672,1.096290465371886,2010-01-08T08:34:32Z
635673,-2.1115264460199685,2010-01-08T08:34:33Z
635674,0.613094425588396,2010-01-08T08:34:34Z
635675,1.2196845530875031,2010-01-08T08:34:35Z
635676,2.4050088127824165,2010-01-08T08:34:36Z
635677,-0.7134304240320285,2010-01-08T08:34:37Z
635678,-0.8766889901543442,2010-01-08T08:34:38Z
635679,-0.49125862308116297,2010-01-08T08:34:39Z
635680,1.6172399832035453,2010-01-08T08:34:40Z
635681,-1.2527506938221527,2010-01-08T08:34:41Z
635682,-1.188079265298929,2010-01-08T08:34:42Z
635683,1.3289454635127989,2010-01-08T08:34:43Z
635684,0.21336929310105784,2010-01-08T08:34:44Z
635685,-0.5871992985140964,2010-01-08T08:34:45Z
635686,-1.1845419207746446,2010-01-08T08:34:46Z
635687,-0.5527510971855166,2010-01-08T08:34:47Z
635688,0.4403090015137425,2010-01-08T08:34:48Z
635689,-0.15777916665794195,2010-01-08T08:34:49Z
635690,-1.3592330438546325,2010-01-08T08:34:50Z
635691,-1.283995775500257,2010-01-08T08:34:51Z
635692,0.7097103434109158,2010-01-08T08:34:52Z
635693,-0.9727541988135846,2010-01-08T08:34:53Z
635694,0.33705881748806765,2010-01-08T08:34:54Z
635695,1.2118703914875046,2010-01-08T08:34:55Z
635696,-0.6938084510489898,2010-01-08T08:34:56Z
635697,0.3450555493144035,2010-01-08T08:34:57Z
635698,0.7972604662874218,2010-01-08T08:34:58Z
635699,0.6818635313497191,2010-01-08T08:34:59Z
635700,1.654311064736577,2010-01-08T08:35:00Z
635701,2.7038440954004286,2010-01-08T08:35:01Z
635702,-0.19968996565537275,2010-01-08T08:35:02Z
635703,-1.3888940090972264,2010-01-08T08:35:03Z
635704,-0.4493208284698659,2010-01-08T08:35:04Z
635705,1.6195952296623173,2010-01-08T08:35:05Z
635706,-0.030426856347287867,2010-01-08T08:35:06Z
635707,-1.0106977470712273,2010-01-08T08:35:07Z
635708,0.3151077658588696,2010-01-08T08:35:08Z
635709,1.0132936563713217,2010-01-08T08:35:09Z
635710,-0.6493646358746881,2010-01-08T08:35:10Z
635711,-0.4514076824183823,2010-01-08T08:35:11Z
635712,-0.44718101467561894,2010-01-08T08:35:12Z
635713,-0.8121394797080972,2010-01-08T08:35:13Z
635714,-0.26263950094664695,2010-01-08T08:35:14Z
635715,0.14123843274422465,2010-01-08T08:35:15Z
635716,0.4757085043880619,2010-01-08T08:35:16Z
635717,-0.5765138907706024,2010-01-08T08:35:17Z
635718,-0.6107928217391018,2010-01-08T08:35:18Z
635719,1.2000956572863577,2010-01-08T08:35:19Z
635720,-0.12387937110330365,2010-01-08T08:35:20Z
635721,-0.021985803039290538,2010-01-08T08:35:21Z
635722,-1.5286151141894697,2010-01-08T08:35:22Z
635723,0.5814488904125862,2010-01-08T08:35:23Z
635724,-0.1960495219214856,2010-01-08T08:35:24Z
635725,-0.6554067130616107,2010-01-08T08:35:25Z
635726,-0.5432893866146593,2010-01-08T08:35:26Z
635727,-0.14165167407525117,2010-01-08T08:35:27Z
635728,1.8545536608868927,2010-01-08T08:35:28Z
635729,0.6595909979680318,2010-01-08T08:35:29Z
635730,-0.26743624968060636,2010-01-08T08:35:30Z
635731,-0.1597760720847373,2010-01-08T08:35:31Z
635732,0.011711599876691327,2010-01-08T08:35:32Z
635733,-1.515395951319686,2010-01-08T08:35:33Z
635734,-2.2028307143316854,2010-01-08T08:35:34Z
635735,-1.4564378283599677,2010-01-08T08:35:35Z
635736,1.1275569959062297,2010-01-08T08:35:36Z
635737,-0.10859816607451063,2010-01-08T08:35:37Z
635738,-0.31161771424891893,2010-01-08T08:35:38Z
635739,1.1228768004013292,2010-01-08T08:35:39Z
635740,1.537843544531477,2010-01-08T08:35:40Z
635741,-0.14325354765553203,2010-01-08T08:35:41Z
635742,0.2051535944419831,2010-01-08T08:35:42Z
635743,0.3405711716777038,2010-01-08T08:35:43Z
635744,-0.33526396999261254,2010-01-08T08:35:44Z
635745,1.5179640760134159,2010-01-08T08:35:45Z
635746,-0.322980230882319,2010-01-08T08:35:46Z
635747,-1.2126377903717163,2010-01-08T08:35:47Z
635748,-0.647288617029944,2010-01-08T08:35:48Z
