ID,v1,date
688406,-0.11490246149049768,2010-01-08T23:13:26Z
688407,-0.24280191360140382,2010-01-08T23:13:27Z
688408,2.163888916677019,2010-01-08T23:13:28Z
688409,-0.2990024263769612,2010-01-08T23:13:29Z
688410,-0.8407208396163796,2010-01-08T23:13:30Z
688411,0.022133592169633932,2010-01-08T23:13:31Z
688412,-0.7776608252047523,2010-01-08T23:13:32Z
688413,-0.5324207185568995,2010-01-08T23:13:33Z
688414,-1.3027406316667658,2010-01-08T23:13:34Z
688415,1.9879924714079933,2010-01-08T23:13:35Z
688416,0.2737489004920798,2010-01-08T23:13:36Z
688417,-0.5706789452722839,2010-01-08T23:13:37Z
688418,-0.6994504861078572,2010-01-08T23:13:38Z
688419,-0.750453247129907,2010-01-08T23:13:39Z
688420,0.870927531953333,2010-01-08T23:13:40Z
688421,-1.585882248952013,2010-01-08T23:13:41Z
688422,-0.06609817218263071,2010-01-08T23:13:42Z
688423,0.45049492196598706,2010-01-08T23:13:43Z
688424,-2.044065931163762,2010-01-08T23:13:44Z
688425,0.8982808248063744,2010-01-08T23:13:45Z
688426,-0.1915401980914185,2010-01-08T23:13:46Z
688427,1.0303137123031132,2010-01-08T23:13:47Z
688428,-0.6035708674379998,2010-01-08T23:13:48Z
688429,-0.36564983465699297,2010-01-08T23:13:49Z
688430,1.1868238790976828,2010-01-08T23:13:50Z
688431,-0.011150650555056015,2010-01-08T23:13:51Z
688432,0.42683511267623886,2010-01-08T23:13:52Z
688433,1.40703885813578,2010-01-08T23:13:53Z
688434,1.8889479456932923,2010-01-08T23:13:54Z
688435,0.953005338259354,2010-01-08T23:13:55Z
688436,-2.095281149419163,2010-01-08T23:13:56Z
688437,-0.09630094731394546,2010-01-08T23:13:57Z
688438,-1.4097693969345193,2010-01-08T23:13:58Z
688439,0.897556679308898,2010-01-08T23:13:59Z
688440,0.960798102867276,2010-01-08T23:14:00Z
688441,0.1135588635999077,2010-01-08T23:14:01Z
688442,-0.08014999941153943,2010-01-08T23:14:02Z
688443,0.888006282508804,2010-01-08T23:14:03Z
688444,-0.7782174444928533,2010-01-08T23:14:04Z
688445,1.328282380848385,2010-01-08T23:14:05Z
688446,1.1696308629738075,2010-01-08T23:14:06Z
688447,0.14839199316092486,2010-01-08T23:14:07Z
688448,-0.693194681924338,2010-01-08T23:14:08Z
688449,0.027799933341265973,2010-01-08T23:14:09Z
688450,0.7305789232418111,2010-01-08T23:14:10Z
688451,-0.22876876759041556,2010-01-08T23:14:11Z
688452,-0.6982997937836024,2010-01-08T23:14:12Z
688453,0.5295537147929893,2010-01-08T23:14:13Z
688454,-0.47619244001258626,2010-01-08T23:14:14Z
688455,-0.36229455774116165,2010-01-08T23:14:15Z
688456,-0.451320660444661,2010-01-08T23:14:16Z
688457,0.03467898302875315,2010-01-08T23:14:17Z
688458,0.587965735111122,2010-01-08T23:14:18Z
688459,-1.189689209369846,2010-01-08T23:14:19Z
688460,-1.8006413076797794,2010-01-08T23:14:20Z
688461,-1.391210764293423,2010-01-08T23:14:21Z
688462,1.613457089643484,2010-01-08T23:14:22Z
688463,0.6467570013145967,2010-01-08T23:14:23Z
688464,0.18782533474511995,2010-01-08T23:14:24Z
688465,0.9805809068435839,2010-01-08T23:14:25Z
688466,-0.40310816070292194,2010-01-08T23:14:26Z
688467,-0.005095717521154378,2010-01-08T23:14:27Z
688468,0.8929473419861275,2010-01-08T23:14:28Z
688469,1.1402273667701228,2010-01-08T23:14:29Z
688470,0.03387810320033159,2010-01-08T23:14:30Z
688471,-0.6631282297250656,2010-01-08T23:14:31Z
688472,-0.45691920359260346,2010-01-08T23:14:32Z
688473,-1.3814520895374454,2010-01-08T23:14:33Z
688474,1.1798294401429792,2010-01-08T23:14:34Z
688475,-0.33663491144629687,2010-01-08T23:14:35Z
688476,-1.031341479721059,2010-01-08T23:14:36Z
688477,-1.5567858203391045,2010-01-08T23:14:37Z
688478,-0.05057940545197698,2010-01-08T23:14:38Z
688479,0.6744033950877283,2010-01-08T23:14:39Z
688480,-0.9171288598170755,2010-01-08T23:14:40Z
688481,0.12399332884852798,2010-01-08T23:14:41Z
688482,2.1108321831865977,2010-01-08T23:14:42Z
688483,-3.3677650283153926,2010-01-08T23:14:43Z
688484,-1.2451046149003582,2010-01-08T23:14:44Z
688485,0.4656861894274179,2010-01-08T23:14:45Z
688486,0.6202227969479155,2010-01-08T23:14:46Z
688487,-0.7629225032923324,2010-01-08T23:14:47Z
688488,0.346848468868902,2010-01-08T23:14:48Z
688489,-1.6297911585862577,2010-01-08T23:14:49Z
688490,-0.47003529001345623,2010-01-08T23:14:50Z
688491,-0.030501493028198056,2010-01-08T23:14:51Z
688492,0.21808248520192777,2010-01-08T23:14:52Z
688493,0.9247154904788307,2010-01-08T23:14:53Z
688494,0.7468460765497601,2010-01-08T23:14:54Z
688495,-0.6556868850691461,2010-01-08T23:14:55Z
688496,0.8836296956744518,2010-01-08T23:14:56Z
688497,0.942090767026334,2010-01-08T23:14:57Z
688498,1.6325028566242652,2010-01-08T23:14:58Z
688499,-0.046126972391398895,2010-01-08T23:14:59Z
688500,0.97070625848844,2010-01-08T23:15:00Z
688501,-0.46744950095725124,2010-01-08T23:15:01Z
688502,1.5295837166618846,2010-01-08T23:15:02Z
688503,-0.3774082573640674,2010-01-08T23:15:03Z
688504,-1.1977871575169705,2010-01-08T23:15:04Z
688505,0.7449902611460574,2010-01-08T23:15:05Z
688506,-2.254125480010131,2010-01-08T23:15:06Z
688507,0.6135218366915209,2010-01-08T23:15:07Z
688508,0.5535476692321752,2010-01-08T23:15:08Z
688509,0.8783992971156349,2010-01-08T23:15:09Z
688510,-0.73006373390653,2010-01-08T23:15:10Z
688511,-0.2991354046557411,2010-01-08T23:15:11Z
688512,0.02031765728136555,2010-01-08T23:15:12Z
688513,2.304003272537702,2010-01-08T23:15:13Z
688514,-1.781553441714331,2010-01-08T23:15:14Z
688515,-0.37522279586812135,2010-01-08T23:15:15Z
688516,1.7717862038233523,2010-01-08T23:15:16Z
688517,1.5285128504045653,2010-01-08T23:15:17Z
688518,1.1842651549542182,2010-01-08T23:15:18Z
688519,0.15360016349324573,2010-01-08T23:15:19Z
688520,0.9745103065513915,2010-01-08T23:15:20Z
688521,0.6163263858176781,2010-01-08T23:15:21Z
688522,1.1197897515537623,2010-01-08T23:15:22Z
688523,1.7777078461072071,2010-01-08T23:15:23Z
688524,0.20051231806844155,2010-01-08T23:15:24Z
688525,-0.44757784966460845,2010-01-08T23:15:25Z
688526,1.3930771047216453,2010-01-08T23:15:26Z
688527,-1.1185938924684171,2010-01-08T23:15:27Z
688528,-0.14358890354504056,2010-01-08T23:15:28Z
688529,-0.7394310454236679,2010-01-08T23:15:29Z
688530,0.33419249625178216,2010-01-08T23:15:30Z
688531,0.8458183746918694,2010-01-08T23:15:31Z
688532,-0.11459534306371374,2010-01-08T23:15:32Z
688533,-0.20256119973224337,2010-01-08T23:15:33Z
688534,-0.6332019301251484,2010-01-08T23:15:34Z
688535,-0.23154169811546957,2010-01-08T23:15:35Z
688536,-0.4801163351118063,2010-01-08T23:15:36Z
688537,-1.326071463486687,2010-01-08T23:15:37Z
688538,0.9937946502832388,2010-01-08T23:15:38Z
688539,-0.8253436628660171,2010-01-08T23:15:39Z
688540,-1.2086117757828516,2010-01-08T23:15:40Z
688541,0.028106379404603712,2010-01-08T23:15:41Z
688542,-1.6020229752932142,2010-01-08T23:15:42Z
688543,-0.007469539741518639,2010-01-08T23:15:43Z
688544,0.4498023375563696,2010-01-08T23:15:44Z
688545,0.010538525006739002,2010-01-08T23:15:45Z
688546,1.0319077048716734,2010-01-08T23:15:46Z
688547,-0.7174859582533148,2010-01-08T23:15:47Z
688548,1.3507958630228414,2010-01-08T23:15:48Z
688549,0.5290091965815398,2010-01-08T23:15:49Z
688550,1.295793312784505,2010-01-08T23:15:50Z
688551,-0.06845647860946495,2010-01-08T23:15:51Z
688552,1.1357717428064205,2010-01-08T23:15:52Z
688553,1.814551134055905,2010-01-08T23:15:53Z
688554,-0.8616802481468858,2010-01-08T23:15:54Z
688555,0.6834040857670695,2010-01-08T23:15:55Z
688556,-0.6716140911578136,2010-01-08T23:15:56Z
688557,0.21309950057272964,2010-01-08T23:15:57Z
688558,0.8476107150046733,2010-01-08T23:15:58Z
688559,-1.1292724717579978,2010-01-08T23:15:59Z
688560,-0.26400885519595774,2010-01-08T23:16:00Z
688561,-0.31695934866306963,2010-01-08T23:16:01Z
688562,0.9612804179987433,2010-01-08T23:16:02Z
688563,-0.8622089562066104,2010-01-08T23:16:03Z
688564,1.0658559655318907,2010-01-08T23:16:04Z
688565,1.0306560339413378,2010-01-08T23:16:05Z
688566,1.3272805753151897,2010-01-08T23:16:06Z
688567,-0.4698161284517506,2010-01-08T23:16:07Z
688568,-1.5199415436077435,2010-01-08T23:16:08Z
688569,-1.4651596340541115,2010-01-08T23:16:09Z
688570,-2.422376903237673,2010-01-08T23:16:10Z
688571,-0.18297448461796043,2010-01-08T23:16:11Z
688572,-0.02041141364228257,2010-01-08T23:16:12Z
688573,1.4202115940666828,2010-01-08T23:16:13Z
688574,0.589267114411945,2010-01-08T23:16:14Z
688575,2.0735303976822763,2010-01-08T23:16:15Z
688576,-0.6589977753462969,2010-01-08T23:16:16Z
688577,-0.6591227319820889,2010-01-08T23:16:17Z
688578,0.19818323224131018,2010-01-08T23:16:18Z
688579,0.8545293022172333,2010-01-08T23:16:19Z
688580,-0.2057662388883232,2010-01-08T23:16:20Z
688581,0.274123043775339,2010-01-08T23:16:21Z
688582,0.22457841901824913,2010-01-08T23:16:22Z
688583,-1.7516690984317056,2010-01-08T23:16:23Z
688584,0.23889630323179004,2010-01-08T23:16:24Z
688585,1.3616584322497836,2010-01-08T23:16:25Z
688586,0.7112204227931337,2010-01-08T23:16:26Z
688587,-0.5157677889590504,2010-01-08T23:16:27Z
688588,1.4009518713139246,2010-01-08T23:16:28Z
688589,-1.3930210130272946,2010-01-08T23:16:29Z
688590,-0.1269004984976773,2010-01-08T23:16:30Z
688591,-0.777744502426183,2010-01-08T23:16:31Z
688592,-1.26552859506092,2010-01-08T23:16:32Z
688593,-1.5383315211869968,2010-01-08T23:16:33Z
688594,-0.6835317069369541,2010-01-08T23:16:34Z
688595,-1.1196207045725248,2010-01-08T23:16:35Z
688596,0.12530844799149157,2010-01-08T23:16:36Z
688597,0.6616553660305725,2010-01-08T23:16:37Z
688598,0.4108607566936805,2010-01-08T23:16:38Z
688599,0.6832924781783792,2010-01-08T23:16:39Z
688600,0.5358156110272613,2010-01-08T23:16:40Z
688601,0.40419053981802966,2010-01-08T23:16:41Z
688602,1.1543281464705817,2010-01-08T23:16:42Z
688603,0.24729304842625213,2010-01-08T23:16:43Z
688604,-1.4308951200819062,2010-01-08T23:16:44Z
688605,-0.24239303453832664,2010-01-08T23:16:45Z
688606,0.31205156097389375,2010-01-08T23:16:46Z
688607,-0.6894072386146036,2010-01-08T23:16:47Z
688608,-1.401810896477673,2010-01-08T23:16:48Z
688609,-0.37068231664019985,2010-01-08T23:16:49Z
688610,0.5941429689041757,2010-01-08T23:16:50Z
688611,0.7178588007074416,2010-01-08T23:16:51Z
688612,-0.7925926304910081,2010-01-08T23:16:52Z
688613,-1.0717083593896235,2010-01-08T23:16:53Z
688614,-0.8896482297726843,2010-01-08T23:16:54Z
688615,1.4899818435414267,2010-01-08T23:16:55Z
688616,0.9461047296740572,2010-01-08T23:16:56Z
688617,1.8822427752989348,2010-01-08T23:16:57Z
688618,-0.38357619113241237,2010-01-08T23:16:58Z
688619,0.17257811991928593,2010-01-08T23:16:59Z
688620,-1.1457885426895107,2010-01-08T23:17:00Z
688621,0.6053762346225654,2010-01-08T23:17:01Z
688622,0.5999778956556856,2010-01-08T23:17:02Z
688623,0.09979040001848882,2010-01-08T23:17:03Z
688624,-0.30077909713957734,2010-01-08T23:17:04Z
688625,0.31681805081759445,2010-01-08T23:17:05Z
688626,-0.43403255201892166,2010-01-08T23:17:06Z
688627,-0.18404749362458872,2010-01-08T23:17:07Z
688628,-0.2668601140607825,2010-01-08T23:17:08Z
688629,-0.05462185963991828,2010-01-08T23:17:09Z
688630,1.5776221324014121,2010-01-08T23:17:10Z
688631,0.5033190977388121,2010-01-08T23:17:11Z
688632,1.3700000208865621,2010-01-08T23:17:12Z
688633,-0.14411182467328804,2010-01-08T23:17:13Z
688634,-0.3176593351364923,2010-01-08T23:17:14Z
688635,-1.292914467650962,2010-01-08T23:17:15Z
688636,-0.296464304454365,2010-01-08T23:17:16Z
688637,-1.2604169834226333,2010-01-08T23:17:17Z
688638,0.3522337214962838,2010-01-08T23:17:18Z
688639,0.3686553228078911,2010-01-08T23:17:19Z
688640,-0.8679459462611748,2010-01-08T23:17:20Z
688641,-0.5357954037005144,2010-01-08T23:17:21Z
688642,2.138083703679175,2010-01-08T23:17:22Z
688643,0.23955605827360485,2010-01-08T23:17:23Z
688644,0.15721941033504722,2010-01-08T23:17:24Z
688645,-0.46206032479418946,2010-01-08T23:17:25Z
688646,-0.5191192749286169,2010-01-08T23:17:26Z
688647,-2.0270069075455113,2010-01-08T23:17:27Z
688648,2.461659680026506,2010-01-08T23:17:28Z
688649,1.0634149880856,2010-01-08T23:17:29Z
688650,-0.30050132994436246,2010-01-08T23:17:30Z
688651,-0.5215474524473098,2010-01-08T23:17:31Z
688652,-0.3148033566237177,2010-01-08T23:17:32Z
688653,0.20741208881552103,2010-01-08T23:17:33Z
688654,0.6017509407908292,2010-01-08T23:17:34Z
688655,2.2686085218779066,2010-01-08T23:17:35Z
688656,0.07570161039469646,2010-01-08T23:17:36Z
688657,-0.23355807105705143,2010-01-08T23:17:37Z
688658,-0.8441270827325784,2010-01-08T23:17:38Z
688659,0.7797866396000902,2010-01-08T23:17:39Z
688660,-0.13686749625618044,2010-01-08T23:17:40Z
688661,-0.5754696984958535,2010-01-08T23:17:41Z
688662,0.8289053968237464,2010-01-08T23:17:42Z
688663,0.3418135775532391,2010-01-08T23:17:43Z
688664,-1.9677967506525766,2010-01-08T23:17:44Z
688665,-0.12367908446480297,2010-01-08T23:17:45Z
688666,1.665945401138166,2010-01-08T23:17:46Z
688667,-0.30752910343047735,2010-01-08T23:17:47Z
688668,-0.47057101070598556,2010-01-08T23:17:48Z
688669,-0.6095885201545276,2010-01-08T23:17:49Z
688670,-0.2779652226496225,2010-01-08T23:17:50Z
688671,1.6494684947330214,2010-01-08T23:17:51Z
688672,1.7093715926110662,2010-01-08T23:17:52Z
688673,-0.5279604003494764,2010-01-08T23:17:53Z
688674,1.6539576076573232,2010-01-08T23:17:54Z
688675,-0.04066361132750895,2010-01-08T23:17:55Z
688676,-0.14952552764188315,2010-01-08T23:17:56Z
688677,0.19123343256255376,2010-01-08T23:17:57Z
688678,0.9944094021752121,2010-01-08T23:17:58Z
688679,0.14307335408203992,2010-01-08T23:17:59Z
688680,1.1997232123374806,2010-01-08T23:18:00Z
688681,0.9114733037416854,2010-01-08T23:18:01Z
688682,-1.7185199884241362,2010-01-08T23:18:02Z
688683,1.4474538731616329,2010-01-08T23:18:03Z
688684,0.21179643640757653,2010-01-08T23:18:04Z
688685,-0.4126567864032682,2010-01-08T23:18:05Z
688686,-1.7247694431891736,2010-01-08T23:18:06Z
688687,-1.322779019406695,2010-01-08T23:18:07Z
688688,-0.6711505404947959,2010-01-08T23:18:08Z
688689,1.4330710320562197,2010-01-08T23:18:09Z
688690,1.3465247993264564,2010-01-08T23:18:10Z
688691,-0.6583499001131431,2010-01-08T23:18:11Z
688692,-0.5326326469101179,2010-01-08T23:18:12Z
688693,0.7403410498533655,2010-01-08T23:18:13Z
688694,0.2012505748388285,2010-01-08T23:18:14Z
688695,0.21673392750844495,2010-01-08T23:18:15Z
688696,-1.1184169601707272,2010-01-08T23:18:16Z
688697,-0.8611842311999625,2010-01-08T23:18:17Z
688698,1.0603431537423977,2010-01-08T23:18:18Z
688699,0.5738865330217673,2010-01-08T23:18:19Z
688700,-0.14414908521344133,2010-01-08T23:18:20Z
688701,1.730719756081677,2010-01-08T23:18:21Z
688702,-0.7013490941207686,2010-01-08T23:18:22Z
688703,0.6799881023047046,2010-01-08T23:18:23Z
688704,0.8482071695934448,2010-01-08T23:18:24Z
688705,-0.07366748687792878,2010-01-08T23:18:25Z
688706,0.5258736333489804,2010-01-08T23:18:26Z
688707,-1.3262664609692862,2010-01-08T23:18:27Z
688708,0.8214692360779113,2010-01-08T23:18:28Z
688709,-1.3074033945857957,2010-01-08T23:18:29Z
688710,0.23172164845883336,2010-01-08T23:18:30Z
688711,1.7641799022689884,2010-01-08T23:18:31Z
688712,-0.07357838251474043,2010-01-08T23:18:32Z
688713,1.3950225114623296,2010-01-08T23:18:33Z
688714,-0.33939173769096714,2010-01-08T23:18:34Z
688715,1.7353219090348184,2010-01-08T23:18:35Z
688716,-1.065762191508256,2010-01-08T23:18:36Z
688717,-0.8291053295579542,2010-01-08T23:18:37Z
688718,1.2106555504271712,2010-01-08T23:18:38Z
688719,-0.49880118442025123,2010-01-08T23:18:39Z
688720,1.787782437876199,2010-01-08T23:18:40Z
688721,-0.6886935120001152,2010-01-08T23:18:41Z
688722,-1.0295865297531768,2010-01-08T23:18:42Z
688723,0.09538760519047022,2010-01-08T23:18:43Z
688724,-1.2682427224953796,2010-01-08T23:18:44Z
688725,1.3837231013443303,2010-01-08T23:18:45Z
688726,0.08110341156718705,2010-01-08T23:18:46Z
688727,-0.07032595115823612,2010-01-08T23:18:47Z
688728,-0.7820937771417334,2010-01-08T23:18:48Z
688729,1.3331305026739522,2010-01-08T23:18:49Z
688730,-0.3955014386434894,2010-01-08T23:18:50Z
688731,-0.33344827604704186,2010-01-08T23:18:51Z
688732,-0.4999395185571385,2010-01-08T23:18:52Z
688733,0.30600508516878594,2010-01-08T23:18:53Z
688734,-0.47119145708893,2010-01-08T23:18:54Z
688735,0.43694202924157555,2010-01-08T23:18:55Z
688736,-1.221700404423042,2010-01-08T23:18:56Z
688737,-1.279100852369833,2010-01-08T23:18:57Z
688738,0.2452004248143357,2010-01-08T23:18:58Z
688739,1.1097690277660366,2010-01-08T23:18:59Z
688740,-0.8519416524434823,2010-01-08T23:19:00Z
688741,0.10957017678947538,2010-01-08T23:19:01Z
688742,-0.9626249929403986,2010-01-08T23:19:02Z
688743,-0.35907551233434154,2010-01-08T23:19:03Z
688744,0.7461283127815513,2010-01-08T23:19:04Z
688745,0.22066714482990477,2010-01-08T23:19:05Z
688746,1.1030935425360717,2010-01-08T23:19:06Z
688747,0.39614012371279717,2010-01-08T23:19:07Z
688748,0.5026555632164704,2010-01-08T23:19:08Z
688749,-2.4503137193724434,2010-01-08T23:19:09Z
688750,1.4663724190866732,2010-01-08T23:19:10Z
688751,1.0397323394106093,2010-01-08T23:19:11Z
688752,1.6460181245722536,2010-01-08T23:19:12Z
688753,-1.3400381271644,2010-01-08T23:19:13Z
688754,1.7193991664185269,2010-01-08T23:19:14Z
688755,-0.675198256896057,2010-01-08T23:19:15Z
688756,-0.05759791751115698,2010-01-08T23:19:16Z
688757,-0.30911152467388436,2010-01-08T23:19:17Z
688758,-0.5841631477149837,2010-01-08T23:19:18Z
688759,-0.15547640820764105,2010-01-08T23:19:19Z
688760,1.5234120040192853,2010-01-08T23:19:20Z
688761,0.7776501551677831,2010-01-08T23:19:21Z
688762,0.8194576685838921,2010-01-08T23:19:22Z
688763,-0.7473683416980778,2010-01-08T23:19:23Z
688764,-0.8363475221215904,2010-01-08T23:19:24Z
688765,0.45335890693171393,2010-01-08T23:19:25Z
688766,-0.420767084857813,2010-01-08T23:19:26Z
688767,1.2368784803254738,2010-01-08T23:19:27Z
688768,-0.1088871893119351,2010-01-08T23:19:28Z
688769,-0.5306501712997743,2010-01-08T23:19:29Z
688770,0.6919494210366195,2010-01-08T23:19:30Z
688771,-1.1852691218461928,2010-01-08T23:19:31Z
688772,0.057609446911316524,2010-01-08T23:19:32Z
688773,-0.32512540341622365,2010-01-08T23:19:33Z
688774,2.4052743076108483,2010-01-08T23:19:34Z
688775,-2.8922235682650768,2010-01-08T23:19:35Z
688776,0.20017914242734575,2010-01-08T23:19:36Z
688777,-0.3554479391028085,2010-01-08T23:19:37Z
688778,0.34923288321634205,2010-01-08T23:19:38Z
688779,2.464430173983169,2010-01-08T23:19:39Z
688780,1.7303677497132963,2010-01-08T23:19:40Z
688781,-2.0448835945311163,2010-01-08T23:19:41Z
688782,-0.872667481567256,2010-01-08T23:19:42Z
688783,-1.3017225356582893,2010-01-08T23:19:43Z
688784,-0.040735888128630646,2010-01-08T23:19:44Z
688785,3.0555085244818274,2010-01-08T23:19:45Z
688786,-0.4006073433650289,2010-01-08T23:19:46Z
688787,-0.2917866315727118,2010-01-08T23:19:47Z
688788,-0.9817568483884153,2010-01-08T23:19:48Z
688789,3.2421059011472524,2010-01-08T23:19:49Z
688790,1.2440036124803266,2010-01-08T23:19:50Z
688791,0.7682650810637635,2010-01-08T23:19:51Z
688792,-2.086654987405274,2010-01-08T23:19:52Z
688793,0.9447455997786591,2010-01-08T23:19:53Z
688794,-1.7985146958676625,2010-01-08T23:19:54Z
688795,-0.12136961922553942,2010-01-08T23:19:55Z
688796,-2.733846595955539,2010-01-08T23:19:56Z
688797,-0.7069120288675069,2010-01-08T23:19:57Z
688798,-0.5318907839463856,2010-01-08T23:19:58Z
688799,0.8251246843847796,2010-01-08T23:19:59Z
688800,1.2155320284767555,2010-01-08T23:20:00Z
688801,-0.598807488457198,2010-01-08T23:20:01Z
688802,0.6152544975758406,2010-01-08T23:20:02Z
688803,-0.258584471792071,2010-01-08T23:20:03Z
688804,0.8009600375630055,2010-01-08T23:20:04Z
688805,-0.40258410418758805,2010-01-08T23:20:05Z
688806,0.39011089256075193,2010-01-08T23:20:06Z
688807,-0.042074912781876056,2010-01-08T23:20:07Z
688808,1.6174073937176772,2010-01-08T23:20:08Z
688809,-1.446008021766031,2010-01-08T23:20:09Z
688810,0.1065566688853701,2010-01-08T23:20:10Z
688811,0.11505664970195863,2010-01-08T23:20:11Z
688812,0.8691106941848484,2010-01-08T23:20:12Z
688813,-1.0395596136044367,2010-01-08T23:20:13Z
688814,0.9042516054194377,2010-01-08T23:20:14Z
688815,0.8867459745154406,2010-01-08T23:20:15Z
688816,1.146846458660753,2010-01-08T23:20:16Z
688817,1.3365633821924798,2010-01-08T23:20:17Z
688818,0.6653460935140234,2010-01-08T23:20:18Z
688819,1.2341087526310186,2010-01-08T23:20:19Z
688820,-0.07482707889326767,2010-01-08T23:20:20Z
688821,1.5002336903144007,2010-01-08T23:20:21Z
688822,0.15147668998276226,2010-01-08T23:20:22Z
688823,1.091342584540068,2010-01-08T23:20:23Z
688824,0.9997410357855518,2010-01-08T23:20:24Z
688825,-0.3783429152872787,2010-01-08T23:20:25Z
688826,-0.02421895209294488,2010-01-08T23:20:26Z
688827,-0.09353449728118522,2010-01-08T23:20:27Z
688828,0.15780521728643945,2010-01-08T23:20:28Z
688829,1.8247612164464988,2010-01-08T23:20:29Z
688830,-2.4264099427121297,2010-01-08T23:20:30Z
688831,-0.5600297233484219,2010-01-08T23:20:31Z
688832,0.9758870391108648,2010-01-08T23:20:32Z
688833,0.6788364745265543,2010-01-08T23:20:33Z
688834,0.04046705933579794,2010-01-08T23:20:34Z
688835,-0.9301275240482373,2010-01-08T23:20:35Z
688836,0.354682364971043,2010-01-08T23:20:36Z
688837,-0.7209449828095408,2010-01-08T23:20:37Z
688838,-0.5316482810668696,2010-01-08T23:20:38Z
688839,0.45225925108731985,2010-01-08T23:20:39Z
688840,-0.34215888610154144,2010-01-08T23:20:40Z
688841,1.0504941440370728,2010-01-08T23:20:41Z
688842,-0.9633908713015021,2010-01-08T23:20:42Z
688843,1.462199877311754,2010-01-08T23:20:43Z
688844,0.44141808596415455,2010-01-08T23:20:44Z
688845,0.666305544593311,2010-01-08T23:20:45Z
688846,-0.21209237993170296,2010-01-08T23:20:46Z
688847,-0.41908355037018513,2010-01-08T23:20:47Z
688848,0.024442664892614697,2010-01-08T23:20:48Z
688849,-0.4492931431130832,2010-01-08T23:20:49Z
688850,-0.356077175204915,2010-01-08T23:20:50Z
688851,0.3868282963646141,2010-01-08T23:20:51Z
688852,-0.6251728467113423,2010-01-08T23:20:52Z
688853,1.6247129093505823,2010-01-08T23:20:53Z
688854,0.5019672122109541,2010-01-08T23:20:54Z
688855,-0.18666727004595668,2010-01-08T23:20:55Z
688856,-0.37771737231614616,2010-01-08T23:20:56Z
688857,0.9703554386718392,2010-01-08T23:20:57Z
688858,-0.5311262263436258,2010-01-08T23:20:58Z
688859,0.8453652645286461,2010-01-08T23:20:59Z
688860,-0.3605583663499682,2010-01-08T23:21:00Z
688861,-0.6867307255558862,2010-01-08T23:21:01Z
688862,-0.12499037495520486,2010-01-08T23:21:02Z
688863,-0.8897148554112362,2010-01-08T23:21:03Z
688864,0.13572493518250534,2010-01-08T23:21:04Z
688865,0.3893945519766857,2010-01-08T23:21:05Z
688866,-0.028654206184131645,2010-01-08T23:21:06Z
688867,1.9605071337259246,2010-01-08T23:21:07Z
688868,-0.4286164483162542,2010-01-08T23:21:08Z
688869,-1.8148355886387533,2010-01-08T23:21:09Z
688870,-1.7041213303611145,2010-01-08T23:21:10Z
688871,-1.0849936055547653,2010-01-08T23:21:11Z
688872,-1.3673384562300364,2010-01-08T23:21:12Z
688873,1.3451583522241928,2010-01-08T23:21:13Z
688874,-0.6342736114922944,2010-01-08T23:21:14Z
688875,-1.5338444990849494,2010-01-08T23:21:15Z
688876,-0.7977537016013148,2010-01-08T23:21:16Z
688877,0.5261446640134264,2010-01-08T23:21:17Z
688878,0.7740150359028439,2010-01-08T23:21:18Z
688879,-0.6115517113258842,2010-01-08T23:21:19Z
688880,0.4089244769703569,2010-01-08T23:21:20Z
688881,1.1184846757802207,2010-01-08T23:21:21Z
688882,-0.8394297642878228,2010-01-08T23:21:22Z
688883,-0.18395163611953386,2010-01-08T23:21:23Z
688884,-1.0701585059508896,2010-01-08T23:21:24Z
688885,-0.6094473657111238,2010-01-08T23:21:25Z
688886,0.6450136358065146,2010-01-08T23:21:26Z
688887,0.4122953829507157,2010-01-08T23:21:27Z
688888,-1.5542290740861442,2010-01-08T23:21:28Z
688889,0.738780768252848,2010-01-08T23:21:29Z
688890,-0.4219403362245586,2010-01-08T23:21:30Z
688891,0.0032951752107922925,2010-01-08T23:21:31Z
688892,0.6256579082933024,2010-01-08T23:21:32Z
688893,0.2627451574958581,2010-01-08T23:21:33Z
688894,-1.3270315420723193,2010-01-08T23:21:34Z
688895,-0.0649493409698373,2010-01-08T23:21:35Z
688896,-0.38787948696660807,2010-01-08T23:21:36Z
688897,-0.9435685510058159,2010-01-08T23:21:37Z
688898,-1.1724864974472202,2010-01-08T23:21:38Z
688899,-1.511450931407948,2010-01-08T23:21:39Z
688900,1.0397960390314582,2010-01-08T23:21:40Z
688901,1.1100399932503175,2010-01-08T23:21:41Z
688902,0.6647773018255815,2010-01-08T23:21:42Z
688903,-0.15450530311064428,2010-01-08T23:21:43Z
688904,-0.008926202761834803,2010-01-08T23:21:44Z
688905,1.3143862627529748,2010-01-08T23:21:45Z
688906,-0.20890133206910566,2010-01-08T23:21:46Z
688907,1.7637867513182994,2010-01-08T23:21:47Z
688908,-0.3923286509746607,2010-01-08T23:21:48Z
688909,0.9309857325378326,2010-01-08T23:21:49Z
688910,-1.3446636019067943,2010-01-08T23:21:50Z
688911,-0.8029603275197557,2010-01-08T23:21:51Z
688912,0.5386148975142867,2010-01-08T23:21:52Z
688913,-0.017499906364938027,2010-01-08T23:21:53Z
688914,-1.4207752186556186,2010-01-08T23:21:54Z
688915,0.21842378545885413,2010-01-08T23:21:55Z
688916,-0.9304141981787908,2010-01-08T23:21:56Z
