ID,v1,date
22793,1.5093575948707576,2010-01-01T06:19:53Z
22794,-0.22784751852647153,2010-01-01T06:19:54Z
22795,0.33117069532508814,2010-01-01T06:19:55Z
22796,0.8960920170040261,2010-01-01T06:19:56Z
22797,-1.8151403989877628,2010-01-01T06:19:57Z
22798,0.8915897272117075,2010-01-01T06:19:58Z
22799,0.31750538703685566,2010-01-01T06:19:59Z
22800,-0.9917301937808616,2010-01-01T06:20:00Z
22801,0.5137416355336019,2010-01-01T06:20:01Z
22802,1.1021489983080277,2010-01-01T06:20:02Z
22803,-0.5814660503692015,2010-01-01T06:20:03Z
22804,0.7803370556267332,2010-01-01T06:20:04Z
22805,-0.937654889407285,2010-01-01T06:20:05Z
22806,-1.2089138238586739,2010-01-01T06:20:06Z
22807,0.39734767537747007,2010-01-01T06:20:07Z
22808,1.662727294164172,2010-01-01T06:20:08Z
22809,1.5678878041632742,2010-01-01T06:20:09Z
22810,-1.153051183014176,2010-01-01T06:20:10Z
22811,-0.6212300975126903,2010-01-01T06:20:11Z
22812,-0.024930191281500418,2010-01-01T06:20:12Z
22813,0.9612541745547617,2010-01-01T06:20:13Z
22814,-0.8862980369421717,2010-01-01T06:20:14Z
22815,1.0485676101519896,2010-01-01T06:20:15Z
22816,0.24527866433198572,2010-01-01T06:20:16Z
22817,-0.9295089001214241,2010-01-01T06:20:17Z
22818,2.1479353078211614,2010-01-01T06:20:18Z
22819,0.49864647168530085,2010-01-01T06:20:19Z
22820,-0.5772841442892952,2010-01-01T06:20:20Z
22821,-1.5159526236377687,2010-01-01T06:20:21Z
22822,0.149908399880931,2010-01-01T06:20:22Z
22823,-0.5589815666665097,2010-01-01T06:20:23Z
22824,-0.26393715370990706,2010-01-01T06:20:24Z
22825,-0.6638780074307624,2010-01-01T06:20:25Z
22826,0.3549398357291639,2010-01-01T06:20:26Z
22827,0.4477924293359424,2010-01-01T06:20:27Z
22828,0.8182338610874834,2010-01-01T06:20:28Z
22829,0.3038675546762361,2010-01-01T06:20:29Z
22830,-0.6546570869755561,2010-01-01T06:20:30Z
22831,-0.8228667477835262,2010-01-01T06:20:31Z
22832,0.7203227531168835,2010-01-01T06:20:32Z
22833,-0.5226200926531162,2010-01-01T06:20:33Z
22834,0.7524908872493613,2010-01-01T06:20:34Z
22835,-0.3349488394175442,2010-01-01T06:20:35Z
22836,2.1402585590664884,2010-01-01T06:20:36Z
22837,-0.22350332093211778,2010-01-01T06:20:37Z
22838,0.5812779681176625,2010-01-01T06:20:38Z
22839,-0.3155755163881663,2010-01-01T06:20:39Z
22840,-0.8836237576920456,2010-01-01T06:20:40Z
22841,-0.7515320792750821,2010-01-01T06:20:41Z
22842,-0.31442568882396166,2010-01-01T06:20:42Z
22843,-0.1432896149244278,2010-01-01T06:20:43Z
22844,0.06656374105504302,2010-01-01T06:20:44Z
22845,0.5512649439438246,2010-01-01T06:20:45Z
22846,0.9544779837301336,2010-01-01T06:20:46Z
22847,0.17634086176729727,2010-01-01T06:20:47Z
22848,1.7506657362623228,2010-01-01T06:20:48Z
22849,0.3152516974881231,2010-01-01T06:20:49Z
22850,-1.5177693916342032,2010-01-01T06:20:50Z
22851,2.1660098793503177,2010-01-01T06:20:51Z
22852,0.3098953881864966,2010-01-01T06:20:52Z
22853,0.1504581127535637,2010-01-01T06:20:53Z
22854,1.2609186179226444,2010-01-01T06:20:54Z
22855,-0.44854067408537535,2010-01-01T06:20:55Z
22856,-0.806309546023379,2010-01-01T06:20:56Z
22857,1.2339360387856997,2010-01-01T06:20:57Z
22858,0.5914412169208125,2010-01-01T06:20:58Z
22859,0.52848396431215106,2010-01-01T06:20:59Z
22860,1.2136196762701084,2010-01-01T06:21:00Z
22861,0.7384926338252431,2010-01-01T06:21:01Z
22862,1.528298763651934,2010-01-01T06:21:02Z
22863,0.40488961694730574,2010-01-01T06:21:03Z
22864,0.9058114614845919,2010-01-01T06:21:04Z
22865,1.28686176811255,2010-01-01T06:21:05Z
22866,-1.4827050283829772,2010-01-01T06:21:06Z
22867,0.9809900563176582,2010-01-01T06:21:07Z
22868,0.8721740081039592,2010-01-01T06:21:08Z
22869,1.6212508456630672,2010-01-01T06:21:09Z
22870,0.7092960683083279,2010-01-01T06:21:10Z
22871,-0.9723925048772634,2010-01-01T06:21:11Z
22872,0.7446199231628557,2010-01-01T06:21:12Z
22873,0.5664649383396211,2010-01-01T06:21:13Z
22874,-0.9242202650639028,2010-01-01T06:21:14Z
22875,0.642380305228713,2010-01-01T06:21:15Z
22876,-0.7386900024603861,2010-01-01T06:21:16Z
22877,-0.8680245619823854,2010-01-01T06:21:17Z
22878,-0.5985416471770474,2010-01-01T06:21:18Z
22879,-0.706992014900345,2010-01-01T06:21:19Z
22880,-0.2924578570194592,2010-01-01T06:21:20Z
22881,-0.029197024056478893,2010-01-01T06:21:21Z
22882,1.7179903786159998,2010-01-01T06:21:22Z
22883,-0.17527614433058442,2010-01-01T06:21:23Z
22884,0.930482833951145,2010-01-01T06:21:24Z
22885,0.5292860058418204,2010-01-01T06:21:25Z
22886,1.2266260805776088,2010-01-01T06:21:26Z
22887,1.0273213087554163,2010-01-01T06:21:27Z
22888,0.04221904410317092,2010-01-01T06:21:28Z
22889,-0.08010457665939077,2010-01-01T06:21:29Z
22890,-1.3426262785111298,2010-01-01T06:21:30Z
22891,-1.1616019710417134,2010-01-01T06:21:31Z
22892,-0.01751166724820364,2010-01-01T06:21:32Z
22893,0.6174392629621439,2010-01-01T06:21:33Z
22894,0.5436321940312393,2010-01-01T06:21:34Z
22895,1.0734483090918945,2010-01-01T06:21:35Z
22896,1.2122323466974008,2010-01-01T06:21:36Z
22897,0.06648742163027874,2010-01-01T06:21:37Z
22898,0.3124372536355385,2010-01-01T06:21:38Z
22899,1.3587456866919518,2010-01-01T06:21:39Z
22900,-0.1765604010449413,2010-01-01T06:21:40Z
22901,-1.2754562834985912,2010-01-01T06:21:41Z
22902,0.7307323477752821,2010-01-01T06:21:42Z
22903,-0.10031159294135895,2010-01-01T06:21:43Z
22904,0.5920118096637305,2010-01-01T06:21:44Z
22905,-0.48553207880958504,2010-01-01T06:21:45Z
22906,-1.2910320219465865,2010-01-01T06:21:46Z
22907,-1.7207001540213498,2010-01-01T06:21:47Z
22908,0.3725727247295558,2010-01-01T06:21:48Z
22909,1.0960957500530888,2010-01-01T06:21:49Z
22910,0.03698696878830631,2010-01-01T06:21:50Z
22911,1.1085059674613786,2010-01-01T06:21:51Z
22912,0.8729608460902781,2010-01-01T06:21:52Z
22913,1.6180494761676854,2010-01-01T06:21:53Z
22914,-0.5866876297542011,2010-01-01T06:21:54Z
22915,0.8095159193087322,2010-01-01T06:21:55Z
22916,2.2925989668967626,2010-01-01T06:21:56Z
22917,-0.5412245871549861,2010-01-01T06:21:57Z
22918,-0.5903251397704828,2010-01-01T06:21:58Z
22919,-0.06427369255539866,2010-01-01T06:21:59Z
22920,-0.24931641877807476,2010-01-01T06:22:00Z
22921,0.3295251503245016,2010-01-01T06:22:01Z
22922,1.2565881061452784,2010-01-01T06:22:02Z
22923,0.2453129046775897,2010-01-01T06:22:03Z
22924,-0.7928357459775722,2010-01-01T06:22:04Z
22925,0.5718753111803359,2010-01-01T06:22:05Z
22926,0.07829418352941454,2010-01-01T06:22:06Z
22927,1.898863258899965,2010-01-01T06:22:07Z
22928,-0.5572160099208812,2010-01-01T06:22:08Z
22929,0.040950766001956664,2010-01-01T06:22:09Z
22930,0.7508244227825399,2010-01-01T06:22:10Z
22931,-2.4704805847430507,2010-01-01T06:22:11Z
22932,0.006633821720044097,2010-01-01T06:22:12Z
22933,0.787358610172144,2010-01-01T06:22:13Z
22934,-0.022435614126564186,2010-01-01T06:22:14Z
22935,-0.8096408644451142,2010-01-01T06:22:15Z
22936,1.3573662700285745,2010-01-01T06:22:16Z
22937,0.7749806686332383,2010-01-01T06:22:17Z
22938,0.5608213290229537,2010-01-01T06:22:18Z
22939,-0.26883526011861497,2010-01-01T06:22:19Z
22940,-0.0811022347865053,2010-01-01T06:22:20Z
22941,-0.33676146101859655,2010-01-01T06:22:21Z
22942,-0.05644167804526881,2010-01-01T06:22:22Z
22943,-0.34028981258856483,2010-01-01T06:22:23Z
22944,0.07906409743097946,2010-01-01T06:22:24Z
22945,-1.1718077879151236,2010-01-01T06:22:25Z
22946,0.17766453689062994,2010-01-01T06:22:26Z
22947,-1.1615079166625215,2010-01-01T06:22:27Z
22948,-0.26121108166683565,2010-01-01T06:22:28Z
22949,-0.2935878289118448,2010-01-01T06:22:29Z
22950,-0.0856664426340281,2010-01-01T06:22:30Z
22951,-0.8485470928606416,2010-01-01T06:22:31Z
22952,-1.1818092117573107,2010-01-01T06:22:32Z
22953,-0.19637391276668392,2010-01-01T06:22:33Z
22954,-0.22124651566575884,2010-01-01T06:22:34Z
22955,1.1769994974498905,2010-01-01T06:22:35Z
22956,-0.8763253135538571,2010-01-01T06:22:36Z
22957,0.9663918275058978,2010-01-01T06:22:37Z
22958,-0.41305901966565256,2010-01-01T06:22:38Z
22959,-1.0573819931780966,2010-01-01T06:22:39Z
22960,-0.32007503300776485,2010-01-01T06:22:40Z
22961,2.0806302594613557,2010-01-01T06:22:41Z
22962,-1.056861621420241,2010-01-01T06:22:42Z
22963,-0.24994436261772546,2010-01-01T06:22:43Z
22964,0.940320266372968,2010-01-01T06:22:44Z
22965,-0.4433947501327518,2010-01-01T06:22:45Z
22966,-0.6403976736647182,2010-01-01T06:22:46Z
22967,0.36949247956867315,2010-01-01T06:22:47Z
22968,0.6150827014133748,2010-01-01T06:22:48Z
22969,0.0653798104509,2010-01-01T06:22:49Z
22970,-0.8999112074608974,2010-01-01T06:22:50Z
22971,-0.8973540129834419,2010-01-01T06:22:51Z
22972,-0.4488729775214512,2010-01-01T06:22:52Z
22973,-0.3340314763917063,2010-01-01T06:22:53Z
22974,0.24173969279400606,2010-01-01T06:22:54Z
22975,-0.7820961335138449,2010-01-01T06:22:55Z
22976,-0.02615845594254441,2010-01-01T06:22:56Z
22977,-0.6323491547959943,2010-01-01T06:22:57Z
22978,1.177386345861043,2010-01-01T06:22:58Z
22979,-0.5802459516634518,2010-01-01T06:22:59Z
22980,-0.24786701290334623,2010-01-01T06:23:00Z
22981,1.8601247889992438,2010-01-01T06:23:01Z
22982,-1.55819025375338,2010-01-01T06:23:02Z
22983,0.6801476137588688,2010-01-01T06:23:03Z
22984,0.08473617794611801,2010-01-01T06:23:04Z
22985,-1.3787202110953736,2010-01-01T06:23:05Z
22986,-0.2559420262349241,2010-01-01T06:23:06Z
22987,1.042573649952762,2010-01-01T06:23:07Z
22988,-0.2896608290676924,2010-01-01T06:23:08Z
22989,0.2979060962845314,2010-01-01T06:23:09Z
22990,0.7239302305340345,2010-01-01T06:23:10Z
22991,0.815365273436384,2010-01-01T06:23:11Z
22992,1.3201871920307167,2010-01-01T06:23:12Z
22993,-0.418250649525527,2010-01-01T06:23:13Z
22994,-1.2519817043862127,2010-01-01T06:23:14Z
22995,-0.6806825159888537,2010-01-01T06:23:15Z
22996,0.936088832151697,2010-01-01T06:23:16Z
22997,-1.2071032772367074,2010-01-01T06:23:17Z
22998,-0.536933501142899,2010-01-01T06:23:18Z
22999,-1.5941151667501576,2010-01-01T06:23:19Z
23000,0.002381829301814956,2010-01-01T06:23:20Z
23001,-0.3308871883289795,2010-01-01T06:23:21Z
23002,1.1342465871289533,2010-01-01T06:23:22Z
23003,-0.7838522244245074,2010-01-01T06:23:23Z
23004,-0.9766908589253761,2010-01-01T06:23:24Z
23005,-0.9290531411993773,2010-01-01T06:23:25Z
23006,0.6261762684628712,2010-01-01T06:23:26Z
23007,1.5878968273337941,2010-01-01T06:23:27Z
23008,-0.392342407071424,2010-01-01T06:23:28Z
23009,0.255515040184658,2010-01-01T06:23:29Z
23010,0.1046206471658781,2010-01-01T06:23:30Z
23011,-1.6620372665666325,2010-01-01T06:23:31Z
23012,-0.9264655371526792,2010-01-01T06:23:32Z
23013,-1.5252200491858516,2010-01-01T06:23:33Z
23014,0.769515451653525,2010-01-01T06:23:34Z
23015,-0.06359325384024674,2010-01-01T06:23:35Z
23016,0.15957190422602363,2010-01-01T06:23:36Z
23017,-1.0830497633052603,2010-01-01T06:23:37Z
23018,1.6419187482812583,2010-01-01T06:23:38Z
23019,1.7672685121876437,2010-01-01T06:23:39Z
23020,-0.6042659925613729,2010-01-01T06:23:40Z
23021,-1.0873724509388287,2010-01-01T06:23:41Z
23022,-0.6049915904364346,2010-01-01T06:23:42Z
23023,-1.344360752458075,2010-01-01T06:23:43Z
23024,-0.8116985164370655,2010-01-01T06:23:44Z
23025,-0.4487673216148864,2010-01-01T06:23:45Z
23026,-0.6381646413842328,2010-01-01T06:23:46Z
23027,0.9034774757016106,2010-01-01T06:23:47Z
23028,-0.7482024003313588,2010-01-01T06:23:48Z
23029,0.6538656796175498,2010-01-01T06:23:49Z
23030,0.2689386658266356,2010-01-01T06:23:50Z
23031,0.8537008841244806,2010-01-01T06:23:51Z
23032,-0.08802922457195907,2010-01-01T06:23:52Z
23033,1.1619095635549752,2010-01-01T06:23:53Z
23034,-0.58711548400795055,2010-01-01T06:23:54Z
23035,0.1470131963906583,2010-01-01T06:23:55Z
23036,-0.791181452024131,2010-01-01T06:23:56Z
23037,-1.1886367989447322,2010-01-01T06:23:57Z
23038,-0.32346471167767943,2010-01-01T06:23:58Z
23039,-0.20801056378506058,2010-01-01T06:23:59Z
23040,1.2644367815862003,2010-01-01T06:24:00Z
23041,-1.1394893469727387,2010-01-01T06:24:01Z
23042,-0.11706235754326166,2010-01-01T06:24:02Z
23043,1.208640330273759,2010-01-01T06:24:03Z
23044,-0.510664176967175,2010-01-01T06:24:04Z
23045,-0.8686812040912768,2010-01-01T06:24:05Z
23046,0.31366855047635767,2010-01-01T06:24:06Z
23047,-0.49086245723588445,2010-01-01T06:24:07Z
23048,0.785660007852525,2010-01-01T06:24:08Z
23049,2.0541411308972966,2010-01-01T06:24:09Z
23050,2.443593090766708,2010-01-01T06:24:10Z
23051,0.8354926752641769,2010-01-01T06:24:11Z
23052,1.0218867252613884,2010-01-01T06:24:12Z
23053,1.1529373620035401,2010-01-01T06:24:13Z
23054,0.3997515486367619,2010-01-01T06:24:14Z
23055,-0.10965469096968485,2010-01-01T06:24:15Z
23056,-0.49289321030000355,2010-01-01T06:24:16Z
23057,0.5108432883318286,2010-01-01T06:24:17Z
23058,0.9768490320379386,2010-01-01T06:24:18Z
23059,0.8360279312938108,2010-01-01T06:24:19Z
23060,-0.07244560274515136,2010-01-01T06:24:20Z
23061,-1.088447112893835,2010-01-01T06:24:21Z
23062,-0.8246586226510694,2010-01-01T06:24:22Z
23063,2.3219068723142717,2010-01-01T06:24:23Z
23064,-1.3813445778177833,2010-01-01T06:24:24Z
23065,0.2409445960131636,2010-01-01T06:24:25Z
23066,-0.0041056707899267755,2010-01-01T06:24:26Z
23067,-1.4725346847980512,2010-01-01T06:24:27Z
23068,-0.5482150692861419,2010-01-01T06:24:28Z
23069,0.7610333787350607,2010-01-01T06:24:29Z
23070,0.2518557111562611,2010-01-01T06:24:30Z
23071,-0.1369779838308042,2010-01-01T06:24:31Z
23072,1.1860396611736308,2010-01-01T06:24:32Z
23073,-0.6854644040193558,2010-01-01T06:24:33Z
23074,-0.8615355849858078,2010-01-01T06:24:34Z
23075,0.20490947143675503,2010-01-01T06:24:35Z
23076,-1.5626234147085962,2010-01-01T06:24:36Z
23077,0.6037069309905421,2010-01-01T06:24:37Z
23078,-0.3177703660327207,2010-01-01T06:24:38Z
23079,-0.7700415577596945,2010-01-01T06:24:39Z
23080,-0.1150860536691542,2010-01-01T06:24:40Z
23081,-0.9645195799495953,2010-01-01T06:24:41Z
23082,0.20454094160767541,2010-01-01T06:24:42Z
23083,-0.9335547482609432,2010-01-01T06:24:43Z
23084,-0.08159559413120587,2010-01-01T06:24:44Z
23085,-0.579097904845087,2010-01-01T06:24:45Z
23086,-2.4872171833415417,2010-01-01T06:24:46Z
23087,0.5545032248831991,2010-01-01T06:24:47Z
23088,-0.7781600547987683,2010-01-01T06:24:48Z
23089,-0.9998819613599489,2010-01-01T06:24:49Z
23090,-0.43389342719155644,2010-01-01T06:24:50Z
23091,-1.1715333065864826,2010-01-01T06:24:51Z
23092,1.020827390647504,2010-01-01T06:24:52Z
23093,-0.10702551756523607,2010-01-01T06:24:53Z
23094,0.35225067741254695,2010-01-01T06:24:54Z
23095,-1.2721311843549814,2010-01-01T06:24:55Z
23096,-2.589170734662229,2010-01-01T06:24:56Z
23097,-1.5849385591119793,2010-01-01T06:24:57Z
23098,0.37825302783006326,2010-01-01T06:24:58Z
23099,0.6809974688985788,2010-01-01T06:24:59Z
23100,0.8003195824063589,2010-01-01T06:25:00Z
23101,-1.8789025066062262,2010-01-01T06:25:01Z
23102,0.12694006121849358,2010-01-01T06:25:02Z
23103,0.5919489205277563,2010-01-01T06:25:03Z
23104,-1.6588122915645875,2010-01-01T06:25:04Z
23105,0.21787372645094555,2010-01-01T06:25:05Z
23106,1.754297111300988,2010-01-01T06:25:06Z
23107,-0.8830166573426976,2010-01-01T06:25:07Z
23108,-0.4469729189451194,2010-01-01T06:25:08Z
23109,0.3214776938931169,2010-01-01T06:25:09Z
23110,0.18929755307194238,2010-01-01T06:25:10Z
23111,2.279771108570843,2010-01-01T06:25:11Z
23112,-0.24096757076690611,2010-01-01T06:25:12Z
23113,0.9873092427604859,2010-01-01T06:25:13Z
23114,-0.537997584045608,2010-01-01T06:25:14Z
23115,-0.5077960449675258,2010-01-01T06:25:15Z
23116,0.2511334659964199,2010-01-01T06:25:16Z
23117,-0.16009225774913455,2010-01-01T06:25:17Z
23118,-0.8307297621208384,2010-01-01T06:25:18Z
23119,-0.43401369099536447,2010-01-01T06:25:19Z
23120,0.06833056307755384,2010-01-01T06:25:20Z
23121,1.0804719488490289,2010-01-01T06:25:21Z
23122,0.7146210561599377,2010-01-01T06:25:22Z
23123,-1.2576525553932298,2010-01-01T06:25:23Z
23124,-0.4231590884636655,2010-01-01T06:25:24Z
23125,1.622972915380721,2010-01-01T06:25:25Z
23126,-0.34349367875087605,2010-01-01T06:25:26Z
23127,-0.38633775130497394,2010-01-01T06:25:27Z
23128,-0.37280933588306586,2010-01-01T06:25:28Z
23129,0.8688549800715202,2010-01-01T06:25:29Z
23130,0.218494710136644,2010-01-01T06:25:30Z
23131,0.25687128461140607,2010-01-01T06:25:31Z
23132,-0.4781847090922609,2010-01-01T06:25:32Z
23133,0.7694492501723305,2010-01-01T06:25:33Z
23134,0.3325735853010415,2010-01-01T06:25:34Z
23135,-0.03777741533168819,2010-01-01T06:25:35Z
23136,-0.8083308150280306,2010-01-01T06:25:36Z
23137,0.4100253412486023,2010-01-01T06:25:37Z
23138,1.608116339000631,2010-01-01T06:25:38Z
23139,0.9248964763449392,2010-01-01T06:25:39Z
23140,-0.5339769855385292,2010-01-01T06:25:40Z
23141,-1.7408836191168313,2010-01-01T06:25:41Z
23142,1.322818874401325,2010-01-01T06:25:42Z
23143,1.3249238965703873,2010-01-01T06:25:43Z
23144,-1.0122779172923762,2010-01-01T06:25:44Z
23145,1.5275202110233201,2010-01-01T06:25:45Z
23146,0.6337551729607195,2010-01-01T06:25:46Z
23147,-1.0277967518887106,2010-01-01T06:25:47Z
23148,-0.23177079725481894,2010-01-01T06:25:48Z
23149,-0.39707235388521755,2010-01-01T06:25:49Z
23150,-1.3158579924535452,2010-01-01T06:25:50Z
23151,0.840753683451777,2010-01-01T06:25:51Z
23152,-0.6894768283295115,2010-01-01T06:25:52Z
23153,0.002843647673608031,2010-01-01T06:25:53Z
23154,0.04110988055408977,2010-01-01T06:25:54Z
23155,-0.15988098297859485,2010-01-01T06:25:55Z
23156,-1.4239967158272382,2010-01-01T06:25:56Z
23157,-0.8115098614757056,2010-01-01T06:25:57Z
23158,0.39274091771143954,2010-01-01T06:25:58Z
23159,1.2348864735098217,2010-01-01T06:25:59Z
23160,0.48172573869063967,2010-01-01T06:26:00Z
23161,0.049393753887860874,2010-01-01T06:26:01Z
23162,-1.8974742314573585,2010-01-01T06:26:02Z
23163,0.1552942653501789,2010-01-01T06:26:03Z
23164,0.6386118730130168,2010-01-01T06:26:04Z
23165,-1.0591379851865013,2010-01-01T06:26:05Z
23166,-1.7992519766059114,2010-01-01T06:26:06Z
23167,0.5770937640751195,2010-01-01T06:26:07Z
23168,0.6192964746704951,2010-01-01T06:26:08Z
23169,1.276881977623789,2010-01-01T06:26:09Z
23170,-0.7206126314606197,2010-01-01T06:26:10Z
23171,-0.4079366288568886,2010-01-01T06:26:11Z
23172,0.864251366384731,2010-01-01T06:26:12Z
23173,-2.6108279965175507,2010-01-01T06:26:13Z
23174,0.354881424971144,2010-01-01T06:26:14Z
23175,1.8734213758701106,2010-01-01T06:26:15Z
23176,-0.6090890546455314,2010-01-01T06:26:16Z
23177,-1.0830948281585406,2010-01-01T06:26:17Z
23178,-0.445403482233945,2010-01-01T06:26:18Z
23179,-0.21988726649818363,2010-01-01T06:26:19Z
23180,0.7629063828804618,2010-01-01T06:26:20Z
23181,-0.5148268078778692,2010-01-01T06:26:21Z
23182,2.0038803924544184,2010-01-01T06:26:22Z
23183,0.5339046940649923,2010-01-01T06:26:23Z
23184,2.196570832791708,2010-01-01T06:26:24Z
23185,0.49153792919296857,2010-01-01T06:26:25Z
23186,0.01213546563367229,2010-01-01T06:26:26Z
23187,0.3429330944919601,2010-01-01T06:26:27Z
23188,-0.6972149223393648,2010-01-01T06:26:28Z
23189,1.4967793153243711,2010-01-01T06:26:29Z
23190,1.1767611905769517,2010-01-01T06:26:30Z
23191,0.09026971523465711,2010-01-01T06:26:31Z
23192,0.0600340820819337,2010-01-01T06:26:32Z
23193,-0.25923541331154826,2010-01-01T06:26:33Z
23194,1.0372393903257622,2010-01-01T06:26:34Z
23195,0.28673317416324845,2010-01-01T06:26:35Z
23196,-0.17224560965653024,2010-01-01T06:26:36Z
23197,-1.1857174565407507,2010-01-01T06:26:37Z
23198,-0.1690426161010344,2010-01-01T06:26:38Z
23199,0.24999159605344184,2010-01-01T06:26:39Z
23200,0.14832133385362728,2010-01-01T06:26:40Z
23201,1.1955969659361305,2010-01-01T06:26:41Z
23202,0.5753372128951856,2010-01-01T06:26:42Z
23203,-0.672485803215337,2010-01-01T06:26:43Z
23204,-0.7623315678531811,2010-01-01T06:26:44Z
23205,0.8330592963454732,2010-01-01T06:26:45Z
23206,0.06943786118269873,2010-01-01T06:26:46Z
23207,0.10220568572044633,2010-01-01T06:26:47Z
23208,0.46634474185865127,2010-01-01T06:26:48Z
23209,-0.9230113288326702,2010-01-01T06:26:49Z
23210,0.40357961098586914,2010-01-01T06:26:50Z
23211,-0.7625574816846102,2010-01-01T06:26:51Z
23212,-0.34090715220648565,2010-01-01T06:26:52Z
23213,0.6361862108163747,2010-01-01T06:26:53Z
23214,1.0367523388474458,2010-01-01T06:26:54Z
23215,-0.4029178992580226,2010-01-01T06:26:55Z
23216,1.05056160677056,2010-01-01T06:26:56Z
23217,-1.5884663005387063,2010-01-01T06:26:57Z
23218,0.838378601880979,2010-01-01T06:26:58Z
23219,-0.23158480421210237,2010-01-01T06:26:59Z
23220,0.5321943601090062,2010-01-01T06:27:00Z
23221,1.1058367041178787,2010-01-01T06:27:01Z
23222,-0.01958718677005277,2010-01-01T06:27:02Z
23223,-0.345937732650317,2010-01-01T06:27:03Z
23224,-0.978809918126561,2010-01-01T06:27:04Z
23225,1.3388337439344093,2010-01-01T06:27:05Z
23226,0.8233909117432442,2010-01-01T06:27:06Z
23227,-0.9046939453139557,2010-01-01T06:27:07Z
23228,-1.4387477002787332,2010-01-01T06:27:08Z
23229,-0.6254923457018716,2010-01-01T06:27:09Z
23230,-0.32054720790113145,2010-01-01T06:27:10Z
23231,-0.6929298390178404,2010-01-01T06:27:11Z
23232,0.20550164700007237,2010-01-01T06:27:12Z
23233,-1.0859418018650495,2010-01-01T06:27:13Z
23234,-0.31169838627283925,2010-01-01T06:27:14Z
23235,-3.0975435607729382,2010-01-01T06:27:15Z
23236,-0.15430835792939288,2010-01-01T06:27:16Z
23237,-1.1099679896437475,2010-01-01T06:27:17Z
23238,-0.8663272739968824,2010-01-01T06:27:18Z
23239,0.3128973861142459,2010-01-01T06:27:19Z
23240,-0.594007083763521,2010-01-01T06:27:20Z
23241,2.0905262080111253,2010-01-01T06:27:21Z
23242,-0.09705996845545133,2010-01-01T06:27:22Z
23243,2.1961109826859495,2010-01-01T06:27:23Z
23244,-0.9451219984896964,2010-01-01T06:27:24Z
23245,-0.29894467478803194,2010-01-01T06:27:25Z
23246,-0.29133378459133563,2010-01-01T06:27:26Z
23247,-0.8099182344374142,2010-01-01T06:27:27Z
23248,-0.8771207993358788,2010-01-01T06:27:28Z
23249,1.728399102978392,2010-01-01T06:27:29Z
23250,-0.02128528547117026,2010-01-01T06:27:30Z
23251,1.4816258937398679,2010-01-01T06:27:31Z
23252,0.1787800660122128,2010-01-01T06:27:32Z
23253,1.4973903814134895,2010-01-01T06:27:33Z
23254,-0.2709964261273824,2010-01-01T06:27:34Z
23255,-0.40639774015778174,2010-01-01T06:27:35Z
23256,-0.14664155507953985,2010-01-01T06:27:36Z
23257,0.9816836153542849,2010-01-01T06:27:37Z
23258,1.4219729785260022,2010-01-01T06:27:38Z
23259,2.3184951920555377,2010-01-01T06:27:39Z
23260,-0.0026365842459861646,2010-01-01T06:27:40Z
23261,0.9661490042929324,2010-01-01T06:27:41Z
23262,0.8458969365857055,2010-01-01T06:27:42Z
23263,-0.12843695354090212,2010-01-01T06:27:43Z
23264,0.7657502562732229,2010-01-01T06:27:44Z
23265,-0.6293289888902159,2010-01-01T06:27:45Z
23266,-0.33734597679186473,2010-01-01T06:27:46Z
23267,0.2737719583359685,2010-01-01T06:27:47Z
23268,1.9060186024418846,2010-01-01T06:27:48Z
23269,0.8858318041747982,2010-01-01T06:27:49Z
23270,-0.21974845824403574,2010-01-01T06:27:50Z
23271,0.7514360624983006,2010-01-01T06:27:51Z
23272,0.4555225185588912,2010-01-01T06:27:52Z
23273,0.7338655478251758,2010-01-01T06:27:53Z
23274,0.08527047397671081,2010-01-01T06:27:54Z
23275,1.3972434400372402,2010-01-01T06:27:55Z
23276,1.0339247275690155,2010-01-01T06:27:56Z
23277,-0.3222977866322483,2010-01-01T06:27:57Z
23278,1.1120221310293297,2010-01-01T06:27:58Z
23279,-0.5399546239827362,2010-01-01T06:27:59Z
23280,0.5553866566336855,2010-01-01T06:28:00Z
23281,0.44735106521761087,2010-01-01T06:28:01Z
23282,1.2108624286883367,2010-01-01T06:28:02Z
23283,0.19609724394501815,2010-01-01T06:28:03Z
23284,-0.8994205881891427,2010-01-01T06:28:04Z
23285,0.2792106692186031,2010-01-01T06:28:05Z
23286,0.6212425309847724,2010-01-01T06:28:06Z
23287,-0.15473052045283725,2010-01-01T06:28:07Z
23288,-0.005022556854605493,2010-01-01T06:28:08Z
23289,-1.1790879323159347,2010-01-01T06:28:09Z
23290,1.4915863393875557,2010-01-01T06:28:10Z
23291,2.6611525084175955,2010-01-01T06:28:11Z
23292,-0.8694602628281117,2010-01-01T06:28:12Z
23293,-0.015081099586561975,2010-01-01T06:28:13Z
23294,0.8459956107807881,2010-01-01T06:28:14Z
23295,0.3247443622576066,2010-01-01T06:28:15Z
23296,-0.40653721475236915,2010-01-01T06:28:16Z
23297,0.6114755435370068,2010-01-01T06:28:17Z
23298,-0.7757927338274779,2010-01-01T06:28:18Z
23299,-1.2352844873009534,2010-01-01T06:28:19Z
23300,-1.0449126279882934,2010-01-01T06:28:20Z
23301,-0.9697329732441035,2010-01-01T06:28:21Z
23302,2.267127023175631,2010-01-01T06:28:22Z
