ID,v1,date
802789,-3.4855091224517496,2010-01-10T06:59:49Z
802790,-0.37605802009902006,2010-01-10T06:59:50Z
802791,-1.5130044090044616,2010-01-10T06:59:51Z
802792,0.02345375284825696,2010-01-10T06:59:52Z
802793,-0.1733401062645322,2010-01-10T06:59:53Z
802794,2.6433692430831734,2010-01-10T06:59:54Z
802795,0.2603007005568605,2010-01-10T06:59:55Z
802796,0.7448083060810574,2010-01-10T06:59:56Z
802797,0.9591563838227721,2010-01-10T06:59:57Z
802798,-0.8476751787843941,2010-01-10T06:59:58Z
802799,0.5177880962397546,2010-01-10T06:59:59Z
802800,-0.9090827637582622,2010-01-10T07:00:00Z
802801,0.7137678918090568,2010-01-10T07:00:01Z
802802,0.6419000845557735,2010-01-10T07:00:02Z
802803,-2.0182862805591912,2010-01-10T07:00:03Z
802804,-0.19368001266009327,2010-01-10T07:00:04Z
802805,0.594926552095815,2010-01-10T07:00:05Z
802806,0.8562832200929419,2010-01-10T07:00:06Z
802807,-1.1281726079248167,2010-01-10T07:00:07Z
802808,0.8708561254182425,2010-01-10T07:00:08Z
802809,0.14526528084355672,2010-01-10T07:00:09Z
802810,-0.766231877815832,2010-01-10T07:00:10Z
802811,-1.1106834232419278,2010-01-10T07:00:11Z
802812,-0.06438439435161403,2010-01-10T07:00:12Z
802813,1.1224998648826756,2010-01-10T07:00:13Z
802814,-0.21761469013894608,2010-01-10T07:00:14Z
802815,0.9418500661465611,2010-01-10T07:00:15Z
802816,-1.5804370414609297,2010-01-10T07:00:16Z
802817,-1.6266445150775657,2010-01-10T07:00:17Z
802818,-0.7465271294968497,2010-01-10T07:00:18Z
802819,-1.6409421859868563,2010-01-10T07:00:19Z
802820,-0.9498063183768999,2010-01-10T07:00:20Z
802821,2.5729045191402595,2010-01-10T07:00:21Z
802822,-1.4256614702473076,2010-01-10T07:00:22Z
802823,-0.8991437847813857,2010-01-10T07:00:23Z
802824,-0.023408189092168036,2010-01-10T07:00:24Z
802825,0.2343387341918938,2010-01-10T07:00:25Z
802826,-2.444683579087293,2010-01-10T07:00:26Z
802827,1.9459019186269095,2010-01-10T07:00:27Z
802828,0.6193494975945798,2010-01-10T07:00:28Z
802829,-0.49371390377608115,2010-01-10T07:00:29Z
802830,0.4284711871549433,2010-01-10T07:00:30Z
802831,-0.47071984669787625,2010-01-10T07:00:31Z
802832,0.47410408115954955,2010-01-10T07:00:32Z
802833,0.6278700714898068,2010-01-10T07:00:33Z
802834,1.3888191334919806,2010-01-10T07:00:34Z
802835,-2.3570296398389856,2010-01-10T07:00:35Z
802836,-0.06110527496210591,2010-01-10T07:00:36Z
802837,1.5528032329434247,2010-01-10T07:00:37Z
802838,-1.4107417311504713,2010-01-10T07:00:38Z
802839,1.1508994154957775,2010-01-10T07:00:39Z
802840,-0.48504773279148344,2010-01-10T07:00:40Z
802841,-0.0846654177969122,2010-01-10T07:00:41Z
802842,0.6913468927896657,2010-01-10T07:00:42Z
802843,-0.5468519399555728,2010-01-10T07:00:43Z
802844,0.5195335893023191,2010-01-10T07:00:44Z
802845,0.34064196817840847,2010-01-10T07:00:45Z
802846,-2.6625120421416373,2010-01-10T07:00:46Z
802847,0.5095908570170872,2010-01-10T07:00:47Z
802848,0.8815394648853243,2010-01-10T07:00:48Z
802849,0.5530548492092632,2010-01-10T07:00:49Z
802850,0.5329830240801448,2010-01-10T07:00:50Z
802851,0.18628889059840914,2010-01-10T07:00:51Z
802852,-0.11172465582037606,2010-01-10T07:00:52Z
802853,0.40628101244374276,2010-01-10T07:00:53Z
802854,-0.38503407801101047,2010-01-10T07:00:54Z
802855,-0.53377003976987,2010-01-10T07:00:55Z
802856,0.12564436831919792,2010-01-10T07:00:56Z
802857,-1.8204745150236803,2010-01-10T07:00:57Z
802858,-1.0464105881644425,2010-01-10T07:00:58Z
802859,0.09445228623954302,2010-01-10T07:00:59Z
802860,0.43127705908662306,2010-01-10T07:01:00Z
802861,0.26427084526977346,2010-01-10T07:01:01Z
802862,-2.2816454376676276,2010-01-10T07:01:02Z
802863,-0.27206560411077196,2010-01-10T07:01:03Z
802864,-0.669086682140064,2010-01-10T07:01:04Z
802865,-0.06293654963626535,2010-01-10T07:01:05Z
802866,-0.9448565670692317,2010-01-10T07:01:06Z
802867,0.2355903175452969,2010-01-10T07:01:07Z
802868,-1.0095357365941797,2010-01-10T07:01:08Z
802869,0.1967743244653628,2010-01-10T07:01:09Z
802870,-1.7102440070551816,2010-01-10T07:01:10Z
802871,-0.6068422007551341,2010-01-10T07:01:11Z
802872,0.8900457010046465,2010-01-10T07:01:12Z
802873,1.8571241888433005,2010-01-10T07:01:13Z
802874,-1.4675667087780435,2010-01-10T07:01:14Z
802875,-0.2232134152497465,2010-01-10T07:01:15Z
802876,-1.0792949876700617,2010-01-10T07:01:16Z
802877,-0.6297989124670197,2010-01-10T07:01:17Z
802878,-1.279545242692333,2010-01-10T07:01:18Z
802879,-0.764743119418716,2010-01-10T07:01:19Z
802880,0.5051251854701606,2010-01-10T07:01:20Z
802881,-1.0603582112214156,2010-01-10T07:01:21Z
802882,0.9422162378825463,2010-01-10T07:01:22Z
802883,1.1985142873929189,2010-01-10T07:01:23Z
802884,-0.5994217241473735,2010-01-10T07:01:24Z
802885,-0.7955352691919828,2010-01-10T07:01:25Z
802886,0.21450981413599599,2010-01-10T07:01:26Z
802887,0.38596852625908684,2010-01-10T07:01:27Z
802888,-1.4362243146136922,2010-01-10T07:01:28Z
802889,-0.11409157656415826,2010-01-10T07:01:29Z
802890,-0.9307799200478443,2010-01-10T07:01:30Z
802891,0.20462630926884764,2010-01-10T07:01:31Z
802892,-0.8454308545098105,2010-01-10T07:01:32Z
802893,1.0336757224901194,2010-01-10T07:01:33Z
802894,-0.46645707094550265,2010-01-10T07:01:34Z
802895,0.5128278636164033,2010-01-10T07:01:35Z
802896,0.901542017448584,2010-01-10T07:01:36Z
802897,-0.37110762569679434,2010-01-10T07:01:37Z
802898,1.5257375524872883,2010-01-10T07:01:38Z
802899,1.6705705144566632,2010-01-10T07:01:39Z
802900,1.3987548672934769,2010-01-10T07:01:40Z
802901,0.18611263215852025,2010-01-10T07:01:41Z
802902,1.69709869153609,2010-01-10T07:01:42Z
802903,0.3943629141445579,2010-01-10T07:01:43Z
802904,-0.1851307841911943,2010-01-10T07:01:44Z
802905,0.842659360291446,2010-01-10T07:01:45Z
802906,-0.365267807187936,2010-01-10T07:01:46Z
802907,0.023319376554541457,2010-01-10T07:01:47Z
802908,-0.29666304845217506,2010-01-10T07:01:48Z
802909,0.5049023621667674,2010-01-10T07:01:49Z
802910,0.39061938403845703,2010-01-10T07:01:50Z
802911,0.7932656168567764,2010-01-10T07:01:51Z
802912,0.06564237166142319,2010-01-10T07:01:52Z
802913,0.7650000775613963,2010-01-10T07:01:53Z
802914,-0.37696647422327184,2010-01-10T07:01:54Z
802915,-1.0960314026126525,2010-01-10T07:01:55Z
802916,-0.5075129868493081,2010-01-10T07:01:56Z
802917,1.3500456389467226,2010-01-10T07:01:57Z
802918,0.9840508065930936,2010-01-10T07:01:58Z
802919,-0.4582483968430487,2010-01-10T07:01:59Z
802920,-1.4519574784031783,2010-01-10T07:02:00Z
802921,-0.8671102901812066,2010-01-10T07:02:01Z
802922,-0.35315461324812175,2010-01-10T07:02:02Z
802923,-0.2351028949091595,2010-01-10T07:02:03Z
802924,0.3817382750062103,2010-01-10T07:02:04Z
802925,0.7870814931211791,2010-01-10T07:02:05Z
802926,-0.04258489329884683,2010-01-10T07:02:06Z
802927,-0.5729519623118223,2010-01-10T07:02:07Z
802928,1.022901305507212,2010-01-10T07:02:08Z
802929,-0.5252776282018132,2010-01-10T07:02:09Z
802930,0.16313052312477283,2010-01-10T07:02:10Z
802931,-0.269556326375129,2010-01-10T07:02:11Z
802932,1.5193880082413866,2010-01-10T07:02:12Z
802933,-0.4418017640346586,2010-01-10T07:02:13Z
802934,1.7847745566080162,2010-01-10T07:02:14Z
802935,-0.4717401771690802,2010-01-10T07:02:15Z
802936,0.7456034310805401,2010-01-10T07:02:16Z
802937,-0.27729689537406227,2010-01-10T07:02:17Z
802938,-0.4667551090835014,2010-01-10T07:02:18Z
802939,-0.8054107233717682,2010-01-10T07:02:19Z
802940,1.4311258829237108,2010-01-10T07:02:20Z
802941,-2.1816062711119675,2010-01-10T07:02:21Z
802942,-1.333361166975105,2010-01-10T07:02:22Z
802943,1.307278512455673,2010-01-10T07:02:23Z
802944,-0.3501471330092749,2010-01-10T07:02:24Z
802945,0.5991744128790999,2010-01-10T07:02:25Z
802946,1.9815616409806855,2010-01-10T07:02:26Z
802947,-0.02167171211884236,2010-01-10T07:02:27Z
802948,0.3656955542486913,2010-01-10T07:02:28Z
802949,-0.9947243331102774,2010-01-10T07:02:29Z
802950,-1.4899689288303741,2010-01-10T07:02:30Z
802951,0.5481760477126566,2010-01-10T07:02:31Z
802952,1.2209948546197862,2010-01-10T07:02:32Z
802953,0.6360530129547542,2010-01-10T07:02:33Z
802954,-1.326265367064307,2010-01-10T07:02:34Z
802955,-0.3483740970176916,2010-01-10T07:02:35Z
802956,-0.5540873082834067,2010-01-10T07:02:36Z
802957,0.6481599276074907,2010-01-10T07:02:37Z
802958,-0.35267102803666217,2010-01-10T07:02:38Z
802959,-1.1855463024794501,2010-01-10T07:02:39Z
802960,1.9936469614469159,2010-01-10T07:02:40Z
802961,0.7407065168937261,2010-01-10T07:02:41Z
802962,-1.3132408867901653,2010-01-10T07:02:42Z
802963,-0.4974688948616611,2010-01-10T07:02:43Z
802964,-0.7148584646437003,2010-01-10T07:02:44Z
802965,0.7524043171061685,2010-01-10T07:02:45Z
802966,-0.05058260319900511,2010-01-10T07:02:46Z
802967,2.3064494169446195,2010-01-10T07:02:47Z
802968,-0.11681182939266639,2010-01-10T07:02:48Z
802969,-0.5078424043117082,2010-01-10T07:02:49Z
802970,0.4029776100888464,2010-01-10T07:02:50Z
802971,0.47226026582589214,2010-01-10T07:02:51Z
802972,-0.1829146947479175,2010-01-10T07:02:52Z
802973,1.0619334315447915,2010-01-10T07:02:53Z
802974,-1.0049437306034525,2010-01-10T07:02:54Z
802975,-0.7131476238217095,2010-01-10T07:02:55Z
802976,1.0413730286042313,2010-01-10T07:02:56Z
802977,0.6719132120403511,2010-01-10T07:02:57Z
802978,-1.5995178912112742,2010-01-10T07:02:58Z
802979,-1.9505647788599447,2010-01-10T07:02:59Z
802980,0.3392434955927262,2010-01-10T07:03:00Z
802981,-1.0308242711282032,2010-01-10T07:03:01Z
802982,-0.19792715686191437,2010-01-10T07:03:02Z
802983,0.9116618207511469,2010-01-10T07:03:03Z
802984,0.5130014215095479,2010-01-10T07:03:04Z
802985,-1.1278252297872704,2010-01-10T07:03:05Z
802986,2.0517644143384723,2010-01-10T07:03:06Z
802987,0.7399593721053334,2010-01-10T07:03:07Z
802988,0.6990700080845041,2010-01-10T07:03:08Z
802989,-1.11478613352032,2010-01-10T07:03:09Z
802990,-1.0317803372822836,2010-01-10T07:03:10Z
802991,0.055584192067908746,2010-01-10T07:03:11Z
802992,0.328815287884311,2010-01-10T07:03:12Z
802993,1.1584034979536797,2010-01-10T07:03:13Z
802994,0.39314965001576685,2010-01-10T07:03:14Z
802995,0.9773076074228622,2010-01-10T07:03:15Z
802996,0.4168360964000945,2010-01-10T07:03:16Z
802997,1.1839422783678923,2010-01-10T07:03:17Z
802998,-0.2312317149759216,2010-01-10T07:03:18Z
802999,-0.09085657388113863,2010-01-10T07:03:19Z
803000,0.059762160131788325,2010-01-10T07:03:20Z
803001,-0.5839319743200277,2010-01-10T07:03:21Z
803002,-0.7465874190825459,2010-01-10T07:03:22Z
803003,0.7911443639710959,2010-01-10T07:03:23Z
803004,-0.8015984761246436,2010-01-10T07:03:24Z
803005,-0.0738693582537394,2010-01-10T07:03:25Z
803006,-0.008888363657378072,2010-01-10T07:03:26Z
803007,1.1390233529278448,2010-01-10T07:03:27Z
803008,2.8141633021461714,2010-01-10T07:03:28Z
803009,0.4030574557214407,2010-01-10T07:03:29Z
803010,1.0321007345726776,2010-01-10T07:03:30Z
803011,-0.23378221473284494,2010-01-10T07:03:31Z
803012,-0.8533366445054135,2010-01-10T07:03:32Z
803013,-0.943691782150186,2010-01-10T07:03:33Z
803014,-0.6345566030743841,2010-01-10T07:03:34Z
803015,-0.44341718839634725,2010-01-10T07:03:35Z
803016,1.470699204821148,2010-01-10T07:03:36Z
803017,0.5389529167332648,2010-01-10T07:03:37Z
803018,0.08449993621751606,2010-01-10T07:03:38Z
803019,-0.15021858569453084,2010-01-10T07:03:39Z
803020,1.3015705559101178,2010-01-10T07:03:40Z
803021,-0.8860999509292603,2010-01-10T07:03:41Z
803022,-0.21451747564478665,2010-01-10T07:03:42Z
803023,-0.4851783915548204,2010-01-10T07:03:43Z
803024,1.4635547265552438,2010-01-10T07:03:44Z
803025,-0.8690090138544089,2010-01-10T07:03:45Z
803026,0.11874123025732726,2010-01-10T07:03:46Z
803027,0.6581989115666813,2010-01-10T07:03:47Z
803028,0.11388515005002726,2010-01-10T07:03:48Z
803029,1.382636755188457,2010-01-10T07:03:49Z
803030,0.3702442324640752,2010-01-10T07:03:50Z
803031,0.7050785322475902,2010-01-10T07:03:51Z
803032,1.2339846943877837,2010-01-10T07:03:52Z
803033,0.3420541272014277,2010-01-10T07:03:53Z
803034,-0.593487285968419,2010-01-10T07:03:54Z
803035,-0.7739553185865056,2010-01-10T07:03:55Z
803036,-0.04029586340050845,2010-01-10T07:03:56Z
803037,0.8600519118299574,2010-01-10T07:03:57Z
803038,0.6032822513565205,2010-01-10T07:03:58Z
803039,0.9644816604071704,2010-01-10T07:03:59Z
803040,0.801934644245227,2010-01-10T07:04:00Z
803041,-0.3282292381626718,2010-01-10T07:04:01Z
803042,-0.9168954962723529,2010-01-10T07:04:02Z
803043,-0.7316483018630456,2010-01-10T07:04:03Z
803044,0.21686498256966522,2010-01-10T07:04:04Z
803045,-0.27153077699254563,2010-01-10T07:04:05Z
803046,2.852801073441144,2010-01-10T07:04:06Z
803047,-0.30810141989415785,2010-01-10T07:04:07Z
803048,-0.01995566941890907,2010-01-10T07:04:08Z
803049,1.650481383724571,2010-01-10T07:04:09Z
803050,-1.339943511374522,2010-01-10T07:04:10Z
803051,-0.036520894510014806,2010-01-10T07:04:11Z
803052,-0.3299280992435547,2010-01-10T07:04:12Z
803053,-0.4040430267675785,2010-01-10T07:04:13Z
803054,-0.17745622539429,2010-01-10T07:04:14Z
803055,0.29314768122920587,2010-01-10T07:04:15Z
803056,-2.2648824482392502,2010-01-10T07:04:16Z
803057,0.6024755344756485,2010-01-10T07:04:17Z
803058,-0.5363055784092102,2010-01-10T07:04:18Z
803059,-2.5057180128351253,2010-01-10T07:04:19Z
803060,-0.5040606114698465,2010-01-10T07:04:20Z
803061,0.7337669521844301,2010-01-10T07:04:21Z
803062,-1.2937055670773485,2010-01-10T07:04:22Z
803063,0.2833799884243009,2010-01-10T07:04:23Z
803064,-1.7113701413337288,2010-01-10T07:04:24Z
803065,-1.6055582173766174,2010-01-10T07:04:25Z
803066,-0.5953161685772338,2010-01-10T07:04:26Z
803067,0.2659383360034033,2010-01-10T07:04:27Z
803068,0.9086861734516775,2010-01-10T07:04:28Z
803069,-1.880120216402569,2010-01-10T07:04:29Z
803070,-0.18004741602139113,2010-01-10T07:04:30Z
803071,-1.9275576696548204,2010-01-10T07:04:31Z
803072,0.1456935923497657,2010-01-10T07:04:32Z
803073,0.19281660394003453,2010-01-10T07:04:33Z
803074,-0.18848588912183029,2010-01-10T07:04:34Z
803075,-1.279904197964424,2010-01-10T07:04:35Z
803076,0.6932337123488876,2010-01-10T07:04:36Z
803077,0.44650766348908794,2010-01-10T07:04:37Z
803078,-0.8342461673516682,2010-01-10T07:04:38Z
803079,0.8093855396885945,2010-01-10T07:04:39Z
803080,-0.9163175853356348,2010-01-10T07:04:40Z
803081,1.419272944357989,2010-01-10T07:04:41Z
803082,1.6492845028698675,2010-01-10T07:04:42Z
803083,2.1482990231177985,2010-01-10T07:04:43Z
803084,-0.805315788603307,2010-01-10T07:04:44Z
803085,0.18183697258070006,2010-01-10T07:04:45Z
803086,0.7339233211677277,2010-01-10T07:04:46Z
803087,-0.4859598191453117,2010-01-10T07:04:47Z
803088,-0.7492150160012552,2010-01-10T07:04:48Z
803089,1.4103275573067444,2010-01-10T07:04:49Z
803090,0.8472928245473988,2010-01-10T07:04:50Z
803091,-1.6128678993605488,2010-01-10T07:04:51Z
803092,0.02279684113044084,2010-01-10T07:04:52Z
803093,0.28853132937320075,2010-01-10T07:04:53Z
803094,-0.4251917715925303,2010-01-10T07:04:54Z
803095,-0.4851409971613123,2010-01-10T07:04:55Z
803096,-0.3592582197368167,2010-01-10T07:04:56Z
803097,-0.17387593755083716,2010-01-10T07:04:57Z
803098,-0.8295100453967572,2010-01-10T07:04:58Z
803099,0.7842505491510161,2010-01-10T07:04:59Z
803100,-0.49315177192336446,2010-01-10T07:05:00Z
803101,-1.2735969655963166,2010-01-10T07:05:01Z
803102,0.4772670117137927,2010-01-10T07:05:02Z
803103,0.9139734004085014,2010-01-10T07:05:03Z
803104,-0.13559177919223897,2010-01-10T07:05:04Z
803105,0.035773979815083616,2010-01-10T07:05:05Z
803106,-0.1610947053569479,2010-01-10T07:05:06Z
803107,-0.16399963599536976,2010-01-10T07:05:07Z
803108,-0.8584011508329488,2010-01-10T07:05:08Z
803109,0.8202598191197207,2010-01-10T07:05:09Z
803110,-0.6665110740356502,2010-01-10T07:05:10Z
803111,0.25869924167717373,2010-01-10T07:05:11Z
803112,1.2424494525805445,2010-01-10T07:05:12Z
803113,-0.030029639070053526,2010-01-10T07:05:13Z
803114,-0.4855312981842451,2010-01-10T07:05:14Z
803115,0.8943306007634672,2010-01-10T07:05:15Z
803116,0.01100355240259847,2010-01-10T07:05:16Z
803117,-0.15375855188891493,2010-01-10T07:05:17Z
803118,-0.5465895213577538,2010-01-10T07:05:18Z
803119,0.4725161190539777,2010-01-10T07:05:19Z
803120,-0.8246502583735492,2010-01-10T07:05:20Z
803121,-0.5012773774966758,2010-01-10T07:05:21Z
803122,1.3295056153084643,2010-01-10T07:05:22Z
803123,0.6476129398018554,2010-01-10T07:05:23Z
803124,-0.9551100702587241,2010-01-10T07:05:24Z
803125,-0.6696262121015547,2010-01-10T07:05:25Z
803126,1.0124879846468582,2010-01-10T07:05:26Z
803127,-0.7755081724386137,2010-01-10T07:05:27Z
803128,0.01905942534871421,2010-01-10T07:05:28Z
803129,0.2945277503522574,2010-01-10T07:05:29Z
803130,-0.35425756229034094,2010-01-10T07:05:30Z
803131,-0.36684430150909564,2010-01-10T07:05:31Z
803132,-0.624042003260075,2010-01-10T07:05:32Z
803133,0.780521040693222,2010-01-10T07:05:33Z
803134,-0.5171298638691667,2010-01-10T07:05:34Z
803135,0.6547861242324077,2010-01-10T07:05:35Z
803136,0.6591394371520292,2010-01-10T07:05:36Z
803137,0.34631824841124104,2010-01-10T07:05:37Z
803138,-0.514255073032836,2010-01-10T07:05:38Z
803139,0.14632404194889254,2010-01-10T07:05:39Z
803140,2.1643573148134245,2010-01-10T07:05:40Z
803141,0.3361762066142666,2010-01-10T07:05:41Z
803142,1.2493218498677316,2010-01-10T07:05:42Z
803143,0.4837018928031173,2010-01-10T07:05:43Z
803144,0.984483239386695,2010-01-10T07:05:44Z
803145,0.12864777657621182,2010-01-10T07:05:45Z
803146,0.06695363306064175,2010-01-10T07:05:46Z
803147,-0.3982879200815269,2010-01-10T07:05:47Z
803148,-1.137180003756213,2010-01-10T07:05:48Z
803149,-1.2141452791905738,2010-01-10T07:05:49Z
803150,-1.700539574879066,2010-01-10T07:05:50Z
803151,0.3489002223804566,2010-01-10T07:05:51Z
803152,0.3853433195517449,2010-01-10T07:05:52Z
803153,0.6153398422236998,2010-01-10T07:05:53Z
803154,-1.6478333804450105,2010-01-10T07:05:54Z
803155,1.714041204785727,2010-01-10T07:05:55Z
803156,0.11694674066733352,2010-01-10T07:05:56Z
803157,1.2556382784333289,2010-01-10T07:05:57Z
803158,1.1378990379934442,2010-01-10T07:05:58Z
803159,-0.23684978126119696,2010-01-10T07:05:59Z
803160,-0.5020253090908634,2010-01-10T07:06:00Z
803161,-0.26262999201226994,2010-01-10T07:06:01Z
803162,-1.4152896445946452,2010-01-10T07:06:02Z
803163,-1.0376416808269135,2010-01-10T07:06:03Z
803164,-0.8322404467846616,2010-01-10T07:06:04Z
803165,-2.1249231725395217,2010-01-10T07:06:05Z
803166,2.291663696719636,2010-01-10T07:06:06Z
803167,-0.5965146158646872,2010-01-10T07:06:07Z
803168,1.3573415569797767,2010-01-10T07:06:08Z
803169,0.941319665508574,2010-01-10T07:06:09Z
803170,-2.127155907746486,2010-01-10T07:06:10Z
803171,-0.5803752841795734,2010-01-10T07:06:11Z
803172,-0.06460414227490488,2010-01-10T07:06:12Z
803173,1.7120013739622286,2010-01-10T07:06:13Z
803174,-0.17037330052696573,2010-01-10T07:06:14Z
803175,-0.0908994181547986,2010-01-10T07:06:15Z
803176,-0.12222318483368003,2010-01-10T07:06:16Z
803177,1.1699617872087367,2010-01-10T07:06:17Z
803178,1.2631046800419221,2010-01-10T07:06:18Z
803179,-1.4440049884646327,2010-01-10T07:06:19Z
803180,-0.024872369622433915,2010-01-10T07:06:20Z
803181,-0.1306518735639259,2010-01-10T07:06:21Z
803182,0.10887236159532893,2010-01-10T07:06:22Z
803183,-0.29343474070397924,2010-01-10T07:06:23Z
803184,-0.001371428676912334,2010-01-10T07:06:24Z
803185,2.4183759482577383,2010-01-10T07:06:25Z
803186,0.1808783124766798,2010-01-10T07:06:26Z
803187,1.2503800637776077,2010-01-10T07:06:27Z
803188,1.1933253325983897,2010-01-10T07:06:28Z
803189,-1.1230909246484317,2010-01-10T07:06:29Z
803190,0.364354665946944,2010-01-10T07:06:30Z
803191,-0.6598660110689064,2010-01-10T07:06:31Z
803192,0.18243144672402134,2010-01-10T07:06:32Z
803193,0.8200530315812274,2010-01-10T07:06:33Z
803194,0.16375582245013326,2010-01-10T07:06:34Z
803195,1.291375877018985,2010-01-10T07:06:35Z
803196,0.017461707487943377,2010-01-10T07:06:36Z
803197,1.9285610146449061,2010-01-10T07:06:37Z
803198,1.4848213132925503,2010-01-10T07:06:38Z
803199,0.3295291525139833,2010-01-10T07:06:39Z
803200,-1.1603481222360583,2010-01-10T07:06:40Z
803201,-0.7500596806884755,2010-01-10T07:06:41Z
803202,-0.15978394339308089,2010-01-10T07:06:42Z
803203,-1.525730581419883,2010-01-10T07:06:43Z
803204,0.23204570858001713,2010-01-10T07:06:44Z
803205,-0.5724776046224523,2010-01-10T07:06:45Z
803206,0.3771226296670491,2010-01-10T07:06:46Z
803207,-0.6748486084878459,2010-01-10T07:06:47Z
803208,-0.3458900013026415,2010-01-10T07:06:48Z
803209,-1.3293118860801236,2010-01-10T07:06:49Z
803210,-0.6349485965277155,2010-01-10T07:06:50Z
803211,-0.9876987800431982,2010-01-10T07:06:51Z
803212,-0.1652005069947671,2010-01-10T07:06:52Z
803213,1.3349464349001048,2010-01-10T07:06:53Z
803214,-0.08290718978371736,2010-01-10T07:06:54Z
803215,-1.593486624255016,2010-01-10T07:06:55Z
803216,-2.7009371172360357,2010-01-10T07:06:56Z
803217,-1.1011688216844038,2010-01-10T07:06:57Z
803218,0.6696858109162491,2010-01-10T07:06:58Z
803219,0.8987688047004524,2010-01-10T07:06:59Z
803220,0.9080816963320784,2010-01-10T07:07:00Z
803221,-1.0984044871696577,2010-01-10T07:07:01Z
803222,-0.8951682548776758,2010-01-10T07:07:02Z
803223,1.0014534530933494,2010-01-10T07:07:03Z
803224,1.3622955173998874,2010-01-10T07:07:04Z
803225,1.3581865672495057,2010-01-10T07:07:05Z
803226,0.4256816148401573,2010-01-10T07:07:06Z
803227,0.23441211678785207,2010-01-10T07:07:07Z
803228,-0.9884002270510509,2010-01-10T07:07:08Z
803229,-2.1424544665764196,2010-01-10T07:07:09Z
803230,-0.4653873775782576,2010-01-10T07:07:10Z
803231,0.21315876730167982,2010-01-10T07:07:11Z
803232,1.2755476012346538,2010-01-10T07:07:12Z
803233,-0.8193341713713986,2010-01-10T07:07:13Z
803234,1.7321519086337571,2010-01-10T07:07:14Z
803235,-0.788792791027522,2010-01-10T07:07:15Z
803236,-0.4551654271955787,2010-01-10T07:07:16Z
803237,-0.329161649993578,2010-01-10T07:07:17Z
803238,-0.5097743837133896,2010-01-10T07:07:18Z
803239,-0.26775003140110515,2010-01-10T07:07:19Z
803240,1.0962577743945354,2010-01-10T07:07:20Z
803241,0.46184402205539393,2010-01-10T07:07:21Z
803242,0.23633733651091648,2010-01-10T07:07:22Z
803243,-1.3460589132281824,2010-01-10T07:07:23Z
803244,-0.03031009880363687,2010-01-10T07:07:24Z
803245,0.1038512680941112,2010-01-10T07:07:25Z
803246,1.6962541428323614,2010-01-10T07:07:26Z
803247,-1.4806806481214525,2010-01-10T07:07:27Z
803248,-0.21249135955854412,2010-01-10T07:07:28Z
803249,0.9029741977571779,2010-01-10T07:07:29Z
803250,-2.2772066283181376,2010-01-10T07:07:30Z
803251,0.019092117046804757,2010-01-10T07:07:31Z
803252,-1.732211307997435,2010-01-10T07:07:32Z
803253,0.19252999799969375,2010-01-10T07:07:33Z
803254,-0.8675327451182453,2010-01-10T07:07:34Z
803255,2.2256484676032455,2010-01-10T07:07:35Z
803256,0.9238635916039565,2010-01-10T07:07:36Z
803257,0.2773653675863095,2010-01-10T07:07:37Z
803258,0.1658961112088533,2010-01-10T07:07:38Z
803259,0.40832279360829893,2010-01-10T07:07:39Z
803260,0.723554315333444,2010-01-10T07:07:40Z
803261,0.2465347867122013,2010-01-10T07:07:41Z
803262,0.26681113734693346,2010-01-10T07:07:42Z
803263,-0.4203160410272426,2010-01-10T07:07:43Z
803264,0.1990616067087969,2010-01-10T07:07:44Z
803265,-1.9099414176668175,2010-01-10T07:07:45Z
803266,1.328320217557963,2010-01-10T07:07:46Z
803267,-0.9422617718166717,2010-01-10T07:07:47Z
803268,0.30087034029831916,2010-01-10T07:07:48Z
803269,1.3607611602580219,2010-01-10T07:07:49Z
803270,0.2341171361991427,2010-01-10T07:07:50Z
803271,0.9495714902271377,2010-01-10T07:07:51Z
803272,-0.11210586999450457,2010-01-10T07:07:52Z
803273,-1.4032178730555642,2010-01-10T07:07:53Z
803274,1.21098780285547,2010-01-10T07:07:54Z
803275,0.685384128701443,2010-01-10T07:07:55Z
803276,0.7660071265433726,2010-01-10T07:07:56Z
803277,-0.9961527141205917,2010-01-10T07:07:57Z
803278,-0.20053771537707088,2010-01-10T07:07:58Z
803279,0.2475851663248828,2010-01-10T07:07:59Z
803280,-2.6949618184628954,2010-01-10T07:08:00Z
803281,0.4189757792494328,2010-01-10T07:08:01Z
803282,-0.057186123937439694,2010-01-10T07:08:02Z
803283,0.4270389514405318,2010-01-10T07:08:03Z
803284,-0.6191330417004607,2010-01-10T07:08:04Z
803285,0.9672956778678874,2010-01-10T07:08:05Z
803286,-1.0295794281141417,2010-01-10T07:08:06Z
803287,0.8061126911363778,2010-01-10T07:08:07Z
803288,0.6436260775595867,2010-01-10T07:08:08Z
803289,0.681506893053491,2010-01-10T07:08:09Z
803290,0.16547518081013485,2010-01-10T07:08:10Z
803291,-1.9689278310433498,2010-01-10T07:08:11Z
803292,-0.5973866558177617,2010-01-10T07:08:12Z
803293,0.047509929608649484,2010-01-10T07:08:13Z
803294,1.7876920364916522,2010-01-10T07:08:14Z
803295,0.5178522174791292,2010-01-10T07:08:15Z
803296,0.4467423585806014,2010-01-10T07:08:16Z
803297,-0.274112089356087,2010-01-10T07:08:17Z
803298,-0.40390488163677135,2010-01-10T07:08:18Z
