ID,v1,date
521361,0.28877458322906285,2010-01-07T00:49:21Z
521362,2.2959804582339944,2010-01-07T00:49:22Z
521363,0.7359281404606715,2010-01-07T00:49:23Z
521364,0.13677228504033004,2010-01-07T00:49:24Z
521365,-0.9730750601000125,2010-01-07T00:49:25Z
521366,0.22788756748493771,2010-01-07T00:49:26Z
521367,0.9100376721933701,2010-01-07T00:49:27Z
521368,1.0531481693790348,2010-01-07T00:49:28Z
521369,0.7766516091585765,2010-01-07T00:49:29Z
521370,-1.304631149278184,2010-01-07T00:49:30Z
521371,-1.4721142592130299,2010-01-07T00:49:31Z
521372,2.1123760995032272,2010-01-07T00:49:32Z
521373,-0.07462479984249855,2010-01-07T00:49:33Z
521374,0.35755441115885644,2010-01-07T00:49:34Z
521375,-1.093347424745849,2010-01-07T00:49:35Z
521376,1.4061298037923997,2010-01-07T00:49:36Z
521377,-0.8865581756585006,2010-01-07T00:49:37Z
521378,0.09154173907128821,2010-01-07T00:49:38Z
521379,0.5051717455921594,2010-01-07T00:49:39Z
521380,-1.6323054150317924,2010-01-07T00:49:40Z
521381,-0.5935538360804702,2010-01-07T00:49:41Z
521382,-0.3652790170186578,2010-01-07T00:49:42Z
521383,1.0067003394089238,2010-01-07T00:49:43Z
521384,0.677600531903696,2010-01-07T00:49:44Z
521385,1.0499384030583192,2010-01-07T00:49:45Z
521386,1.182184296050606,2010-01-07T00:49:46Z
521387,-0.12446672538973318,2010-01-07T00:49:47Z
521388,0.6321738700487163,2010-01-07T00:49:48Z
521389,-0.33384408404334903,2010-01-07T00:49:49Z
521390,-0.0892783527524373,2010-01-07T00:49:50Z
521391,0.7160021872500048,2010-01-07T00:49:51Z
521392,-0.27973960403108894,2010-01-07T00:49:52Z
521393,-0.9896057897706265,2010-01-07T00:49:53Z
521394,0.6545688707620692,2010-01-07T00:49:54Z
521395,-1.2859791454174019,2010-01-07T00:49:55Z
521396,-0.35789556670371464,2010-01-07T00:49:56Z
521397,0.22521330339799525,2010-01-07T00:49:57Z
521398,-0.1518213479169288,2010-01-07T00:49:58Z
521399,-1.1333611778638442,2010-01-07T00:49:59Z
521400,-1.3983785688989547,2010-01-07T00:50:00Z
521401,-1.209981983883681,2010-01-07T00:50:01Z
521402,1.0293885542993826,2010-01-07T00:50:02Z
521403,0.14970574135711465,2010-01-07T00:50:03Z
521404,1.3167581973435492,2010-01-07T00:50:04Z
521405,-0.5822595698109817,2010-01-07T00:50:05Z
521406,1.7814401624366916,2010-01-07T00:50:06Z
521407,-0.5504128879841063,2010-01-07T00:50:07Z
521408,0.8782710297277635,2010-01-07T00:50:08Z
521409,1.4465206273643623,2010-01-07T00:50:09Z
521410,2.0307017116104307,2010-01-07T00:50:10Z
521411,-0.27239193038263537,2010-01-07T00:50:11Z
521412,-0.00389980984028539,2010-01-07T00:50:12Z
521413,-0.855653914896842,2010-01-07T00:50:13Z
521414,-0.48872791608364213,2010-01-07T00:50:14Z
521415,-0.5698577022245017,2010-01-07T00:50:15Z
521416,-0.13267487935595143,2010-01-07T00:50:16Z
521417,-0.9150581120095198,2010-01-07T00:50:17Z
521418,1.2775766740817545,2010-01-07T00:50:18Z
521419,0.5117950623881542,2010-01-07T00:50:19Z
521420,0.17085064272318562,2010-01-07T00:50:20Z
521421,0.3652163003212279,2010-01-07T00:50:21Z
521422,-0.8964018910173669,2010-01-07T00:50:22Z
521423,0.4729706669807416,2010-01-07T00:50:23Z
521424,2.4463516811231076,2010-01-07T00:50:24Z
521425,-0.10011214667812299,2010-01-07T00:50:25Z
521426,-0.5675480557794681,2010-01-07T00:50:26Z
521427,0.9338430053589666,2010-01-07T00:50:27Z
521428,-0.6477381145607407,2010-01-07T00:50:28Z
521429,-1.3674182868693574,2010-01-07T00:50:29Z
521430,-1.8229640016624007,2010-01-07T00:50:30Z
521431,0.051127753773548106,2010-01-07T00:50:31Z
521432,-0.5407811559271224,2010-01-07T00:50:32Z
521433,1.2659566244268374,2010-01-07T00:50:33Z
521434,0.6189046860453431,2010-01-07T00:50:34Z
521435,0.0011751541292243457,2010-01-07T00:50:35Z
521436,-1.361843095121634,2010-01-07T00:50:36Z
521437,1.930425824012965,2010-01-07T00:50:37Z
521438,0.29865245579943783,2010-01-07T00:50:38Z
521439,1.0210789196641383,2010-01-07T00:50:39Z
521440,-0.10306582082352078,2010-01-07T00:50:40Z
521441,0.3629460743764135,2010-01-07T00:50:41Z
521442,0.14441834220889213,2010-01-07T00:50:42Z
521443,0.7412129851282176,2010-01-07T00:50:43Z
521444,-0.6861148534182183,2010-01-07T00:50:44Z
521445,0.15106816025382191,2010-01-07T00:50:45Z
521446,-0.7558519250017883,2010-01-07T00:50:46Z
521447,0.6396040339206646,2010-01-07T00:50:47Z
521448,-0.5071578732443331,2010-01-07T00:50:48Z
521449,-1.2856804224872644,2010-01-07T00:50:49Z
521450,0.08724686407409966,2010-01-07T00:50:50Z
521451,0.10441047639922563,2010-01-07T00:50:51Z
521452,-1.2971320840346323,2010-01-07T00:50:52Z
521453,1.1535834737840778,2010-01-07T00:50:53Z
521454,1.7882180656731446,2010-01-07T00:50:54Z
521455,0.21995340053126217,2010-01-07T00:50:55Z
521456,0.5691893882966647,2010-01-07T00:50:56Z
521457,-0.025400714261468997,2010-01-07T00:50:57Z
521458,-0.5381631392197354,2010-01-07T00:50:58Z
521459,0.164461104372041,2010-01-07T00:50:59Z
521460,-1.1644065009331703,2010-01-07T00:51:00Z
521461,1.013461296556767,2010-01-07T00:51:01Z
521462,1.8787462420962233,2010-01-07T00:51:02Z
521463,1.7808349683696225,2010-01-07T00:51:03Z
521464,-0.08597098434872727,2010-01-07T00:51:04Z
521465,0.5013575781754472,2010-01-07T00:51:05Z
521466,-0.8243358006962145,2010-01-07T00:51:06Z
521467,1.4106171547525346,2010-01-07T00:51:07Z
521468,0.7739853008779678,2010-01-07T00:51:08Z
521469,-0.6142478779498064,2010-01-07T00:51:09Z
521470,0.450814423603609,2010-01-07T00:51:10Z
521471,0.3583950252809519,2010-01-07T00:51:11Z
521472,-0.30225155068393844,2010-01-07T00:51:12Z
521473,-1.422945658447175,2010-01-07T00:51:13Z
521474,-0.8390966388328113,2010-01-07T00:51:14Z
521475,1.904355718757025,2010-01-07T00:51:15Z
521476,-0.37973931870531386,2010-01-07T00:51:16Z
521477,-1.5784890585681295,2010-01-07T00:51:17Z
521478,0.15979690589522091,2010-01-07T00:51:18Z
521479,-1.5238434103199225,2010-01-07T00:51:19Z
521480,-1.3328557014101625,2010-01-07T00:51:20Z
521481,0.5682471654456107,2010-01-07T00:51:21Z
521482,-0.7807304342122947,2010-01-07T00:51:22Z
521483,0.44734783780519843,2010-01-07T00:51:23Z
521484,-1.2482393073141562,2010-01-07T00:51:24Z
521485,-1.1232524955335985,2010-01-07T00:51:25Z
521486,1.9447636649931106,2010-01-07T00:51:26Z
521487,-0.8143123619997423,2010-01-07T00:51:27Z
521488,-0.4054659410362128,2010-01-07T00:51:28Z
521489,-0.3345991302985992,2010-01-07T00:51:29Z
521490,-1.9705942912746313,2010-01-07T00:51:30Z
521491,0.4720594029510005,2010-01-07T00:51:31Z
521492,-1.5004764100637247,2010-01-07T00:51:32Z
521493,-1.341357536933399,2010-01-07T00:51:33Z
521494,1.9374909756704384,2010-01-07T00:51:34Z
521495,-0.843609297244318,2010-01-07T00:51:35Z
521496,0.6204873335278625,2010-01-07T00:51:36Z
521497,-1.240548041106973,2010-01-07T00:51:37Z
521498,-0.9352529181813556,2010-01-07T00:51:38Z
521499,0.5377774493414402,2010-01-07T00:51:39Z
521500,0.5310437901999223,2010-01-07T00:51:40Z
521501,-0.25971793329815224,2010-01-07T00:51:41Z
521502,-0.794157385295119,2010-01-07T00:51:42Z
521503,0.18448623166989792,2010-01-07T00:51:43Z
521504,1.50351551384475,2010-01-07T00:51:44Z
521505,0.1340503751013388,2010-01-07T00:51:45Z
521506,1.2903586922191768,2010-01-07T00:51:46Z
521507,-0.15277802861495987,2010-01-07T00:51:47Z
521508,0.8750706049677621,2010-01-07T00:51:48Z
521509,-0.18818399339341416,2010-01-07T00:51:49Z
521510,-1.158564937643433,2010-01-07T00:51:50Z
521511,-0.09336784624486484,2010-01-07T00:51:51Z
521512,-0.7375750257432007,2010-01-07T00:51:52Z
521513,1.3463312401234941,2010-01-07T00:51:53Z
521514,-0.5419458393753822,2010-01-07T00:51:54Z
521515,-0.9528126504856073,2010-01-07T00:51:55Z
521516,-0.8781545213521806,2010-01-07T00:51:56Z
521517,-0.34503241089016945,2010-01-07T00:51:57Z
521518,1.9651510548910405,2010-01-07T00:51:58Z
521519,-0.8022953704214958,2010-01-07T00:51:59Z
521520,-0.001121169314807503,2010-01-07T00:52:00Z
521521,0.6121811036294593,2010-01-07T00:52:01Z
521522,-0.7036555304569475,2010-01-07T00:52:02Z
521523,-0.09348264614058897,2010-01-07T00:52:03Z
521524,-3.2005979858024527,2010-01-07T00:52:04Z
521525,0.20912386659257243,2010-01-07T00:52:05Z
521526,-0.5476352747348497,2010-01-07T00:52:06Z
521527,0.32631221993643467,2010-01-07T00:52:07Z
521528,-0.6191620863214077,2010-01-07T00:52:08Z
521529,1.5883619211543332,2010-01-07T00:52:09Z
521530,0.14103700074621178,2010-01-07T00:52:10Z
521531,0.7226996503418592,2010-01-07T00:52:11Z
521532,-0.45673516457841024,2010-01-07T00:52:12Z
521533,0.3846001426830819,2010-01-07T00:52:13Z
521534,-0.6797734747734485,2010-01-07T00:52:14Z
521535,-0.08326963813993268,2010-01-07T00:52:15Z
521536,-0.24355927481893258,2010-01-07T00:52:16Z
521537,0.08575235681717039,2010-01-07T00:52:17Z
521538,-0.5924815249356441,2010-01-07T00:52:18Z
521539,-0.16460829697062443,2010-01-07T00:52:19Z
521540,-0.02778180137091851,2010-01-07T00:52:20Z
521541,0.4094972108136546,2010-01-07T00:52:21Z
521542,-0.10783815652249046,2010-01-07T00:52:22Z
521543,1.7447978579803023,2010-01-07T00:52:23Z
521544,-0.9660577749002753,2010-01-07T00:52:24Z
521545,2.0379844317718675e-5,2010-01-07T00:52:25Z
521546,-0.20101706784880297,2010-01-07T00:52:26Z
521547,1.3989750243332648,2010-01-07T00:52:27Z
521548,-0.7671250054966509,2010-01-07T00:52:28Z
521549,0.25459261275513567,2010-01-07T00:52:29Z
521550,-0.5646793150247771,2010-01-07T00:52:30Z
521551,-0.24289461534888512,2010-01-07T00:52:31Z
521552,-0.32200723790111974,2010-01-07T00:52:32Z
521553,0.1828454278515135,2010-01-07T00:52:33Z
521554,0.012487105973445555,2010-01-07T00:52:34Z
521555,-1.0809505895692753,2010-01-07T00:52:35Z
521556,0.18340998356959295,2010-01-07T00:52:36Z
521557,1.2304023893801042,2010-01-07T00:52:37Z
521558,0.22693619722972927,2010-01-07T00:52:38Z
521559,0.589222518418934,2010-01-07T00:52:39Z
521560,1.6421185948253612,2010-01-07T00:52:40Z
521561,-0.2830039660307693,2010-01-07T00:52:41Z
521562,0.40308708977531765,2010-01-07T00:52:42Z
521563,0.16281389424230217,2010-01-07T00:52:43Z
521564,-1.8389166082500696,2010-01-07T00:52:44Z
521565,-0.03755314687863103,2010-01-07T00:52:45Z
521566,-1.5456519401183817,2010-01-07T00:52:46Z
521567,-0.8650682006863722,2010-01-07T00:52:47Z
521568,-0.0074291126201473205,2010-01-07T00:52:48Z
521569,1.9444514833709512,2010-01-07T00:52:49Z
521570,-0.024184730212618938,2010-01-07T00:52:50Z
521571,0.04016162589177661,2010-01-07T00:52:51Z
521572,0.8384466868009152,2010-01-07T00:52:52Z
521573,-1.0110521075445504,2010-01-07T00:52:53Z
521574,-0.37004987181275295,2010-01-07T00:52:54Z
521575,0.32264796259232975,2010-01-07T00:52:55Z
521576,0.8726378942720665,2010-01-07T00:52:56Z
521577,-0.012160529303827957,2010-01-07T00:52:57Z
521578,-0.42829047141415366,2010-01-07T00:52:58Z
521579,0.8692109416595409,2010-01-07T00:52:59Z
521580,2.8014737444601163,2010-01-07T00:53:00Z
521581,0.6763109079173896,2010-01-07T00:53:01Z
521582,0.2883049941523211,2010-01-07T00:53:02Z
521583,-0.0016742123195496227,2010-01-07T00:53:03Z
521584,-0.1730736042119076,2010-01-07T00:53:04Z
521585,0.5826545137825919,2010-01-07T00:53:05Z
521586,-0.9093356046179055,2010-01-07T00:53:06Z
521587,-1.754994967804929,2010-01-07T00:53:07Z
521588,1.0569326618062422,2010-01-07T00:53:08Z
521589,1.315225385138027,2010-01-07T00:53:09Z
521590,1.4538820011000564,2010-01-07T00:53:10Z
521591,0.7910644207005598,2010-01-07T00:53:11Z
521592,0.5591434626648579,2010-01-07T00:53:12Z
521593,-1.3356940940257958,2010-01-07T00:53:13Z
521594,-0.9157576170139452,2010-01-07T00:53:14Z
521595,0.38523271602302545,2010-01-07T00:53:15Z
521596,-1.5184272811871837,2010-01-07T00:53:16Z
521597,-0.07395515913548169,2010-01-07T00:53:17Z
521598,0.5197025563691853,2010-01-07T00:53:18Z
521599,-0.1417146535732053,2010-01-07T00:53:19Z
521600,0.8203318734355705,2010-01-07T00:53:20Z
521601,0.9366004283884659,2010-01-07T00:53:21Z
521602,1.9831002893464298,2010-01-07T00:53:22Z
521603,-0.21757751545486978,2010-01-07T00:53:23Z
521604,-2.3352419414168946,2010-01-07T00:53:24Z
521605,0.8048540325986078,2010-01-07T00:53:25Z
521606,0.2991848272252633,2010-01-07T00:53:26Z
521607,-1.609864375156912,2010-01-07T00:53:27Z
521608,-1.002746928906751,2010-01-07T00:53:28Z
521609,-0.5528276197552375,2010-01-07T00:53:29Z
521610,-0.28927880699061287,2010-01-07T00:53:30Z
521611,-0.8770108623689634,2010-01-07T00:53:31Z
521612,0.32548906605435435,2010-01-07T00:53:32Z
521613,-0.9266876400447811,2010-01-07T00:53:33Z
521614,-1.3267377639102687,2010-01-07T00:53:34Z
521615,-1.2473621542937028,2010-01-07T00:53:35Z
521616,-1.1029780241607412,2010-01-07T00:53:36Z
521617,1.029256688744902,2010-01-07T00:53:37Z
521618,0.9457517600886746,2010-01-07T00:53:38Z
521619,0.16635690417536908,2010-01-07T00:53:39Z
521620,0.47339451892369583,2010-01-07T00:53:40Z
521621,1.2467684039677627,2010-01-07T00:53:41Z
521622,0.8561322743815195,2010-01-07T00:53:42Z
521623,1.265466544401364,2010-01-07T00:53:43Z
521624,-0.48835156263018387,2010-01-07T00:53:44Z
521625,-0.817230397039835,2010-01-07T00:53:45Z
521626,1.4631796435189777,2010-01-07T00:53:46Z
521627,0.1528800644551188,2010-01-07T00:53:47Z
521628,1.179752385664975,2010-01-07T00:53:48Z
521629,0.5778363175680217,2010-01-07T00:53:49Z
521630,0.8528697800509815,2010-01-07T00:53:50Z
521631,1.8094131425963953,2010-01-07T00:53:51Z
521632,-0.24131496494228888,2010-01-07T00:53:52Z
521633,-0.8112646589810935,2010-01-07T00:53:53Z
521634,-1.5838718701019496,2010-01-07T00:53:54Z
521635,-1.2373560782231559,2010-01-07T00:53:55Z
521636,1.0856821911604098,2010-01-07T00:53:56Z
521637,-0.5847764041723654,2010-01-07T00:53:57Z
521638,-0.44366924148011877,2010-01-07T00:53:58Z
521639,-1.6112182873690064,2010-01-07T00:53:59Z
521640,-0.8255347305213814,2010-01-07T00:54:00Z
521641,0.05321893254347005,2010-01-07T00:54:01Z
521642,0.5215097756514072,2010-01-07T00:54:02Z
521643,-0.42117598365424086,2010-01-07T00:54:03Z
521644,0.32145642338249264,2010-01-07T00:54:04Z
521645,0.34507915034464254,2010-01-07T00:54:05Z
521646,0.14558470860144554,2010-01-07T00:54:06Z
521647,-1.1487229129596472,2010-01-07T00:54:07Z
521648,0.9479310510366631,2010-01-07T00:54:08Z
521649,-0.976626903740649,2010-01-07T00:54:09Z
521650,0.6935373156283808,2010-01-07T00:54:10Z
521651,-1.1772358890321843,2010-01-07T00:54:11Z
521652,0.12618441255978846,2010-01-07T00:54:12Z
521653,-1.721783870692477,2010-01-07T00:54:13Z
521654,-2.575850006671578,2010-01-07T00:54:14Z
521655,0.11018754447251936,2010-01-07T00:54:15Z
521656,0.8150667509273141,2010-01-07T00:54:16Z
521657,0.6616031776188558,2010-01-07T00:54:17Z
521658,-0.5722776254372487,2010-01-07T00:54:18Z
521659,-1.121309291633431,2010-01-07T00:54:19Z
521660,-1.5097571674897796,2010-01-07T00:54:20Z
521661,-0.6167278085103912,2010-01-07T00:54:21Z
521662,-0.43314466356754,2010-01-07T00:54:22Z
521663,0.7978892902160034,2010-01-07T00:54:23Z
521664,-0.7042786744677179,2010-01-07T00:54:24Z
521665,-0.3977199428249547,2010-01-07T00:54:25Z
521666,0.26454612731989735,2010-01-07T00:54:26Z
521667,0.6327333401376992,2010-01-07T00:54:27Z
521668,-0.12770112727745658,2010-01-07T00:54:28Z
521669,-0.24532705728194662,2010-01-07T00:54:29Z
521670,-5.603635903393984e-4,2010-01-07T00:54:30Z
521671,0.24316259414923447,2010-01-07T00:54:31Z
521672,0.7539108704001163,2010-01-07T00:54:32Z
521673,0.6149800675826298,2010-01-07T00:54:33Z
521674,1.5024356487055177,2010-01-07T00:54:34Z
521675,0.5877479552015203,2010-01-07T00:54:35Z
521676,0.04541278837534105,2010-01-07T00:54:36Z
521677,-1.0235666247070432,2010-01-07T00:54:37Z
521678,-0.6299777418978418,2010-01-07T00:54:38Z
521679,0.49610611290221146,2010-01-07T00:54:39Z
521680,-0.06138640783566149,2010-01-07T00:54:40Z
521681,0.2805273269652422,2010-01-07T00:54:41Z
521682,-1.4127441554606022,2010-01-07T00:54:42Z
521683,-0.46298995828292794,2010-01-07T00:54:43Z
521684,1.0290175664867875,2010-01-07T00:54:44Z
521685,2.1014621306362486,2010-01-07T00:54:45Z
521686,-0.07976396549464203,2010-01-07T00:54:46Z
521687,0.9133071885661683,2010-01-07T00:54:47Z
521688,1.1510451943516655,2010-01-07T00:54:48Z
521689,1.2895449095625267,2010-01-07T00:54:49Z
521690,-0.3834062243519647,2010-01-07T00:54:50Z
521691,0.5442803807530449,2010-01-07T00:54:51Z
521692,1.8902973899076463,2010-01-07T00:54:52Z
521693,1.2682419259383213,2010-01-07T00:54:53Z
521694,-1.7306327380510855,2010-01-07T00:54:54Z
521695,-0.8193241446422798,2010-01-07T00:54:55Z
521696,-0.9631421518330722,2010-01-07T00:54:56Z
521697,1.3184185956563585,2010-01-07T00:54:57Z
521698,0.25493673717276744,2010-01-07T00:54:58Z
521699,-1.1406503946842228,2010-01-07T00:54:59Z
521700,0.3649482476902848,2010-01-07T00:55:00Z
521701,0.7646080693921191,2010-01-07T00:55:01Z
521702,-0.09712368788054396,2010-01-07T00:55:02Z
521703,-1.5110752496374926,2010-01-07T00:55:03Z
521704,-0.24755298938583023,2010-01-07T00:55:04Z
521705,0.1957812454541046,2010-01-07T00:55:05Z
521706,0.4059514337978208,2010-01-07T00:55:06Z
521707,0.3562756689475336,2010-01-07T00:55:07Z
521708,0.37300016109498974,2010-01-07T00:55:08Z
521709,-1.6033581790126121,2010-01-07T00:55:09Z
521710,-2.8589804116479858,2010-01-07T00:55:10Z
521711,-0.04551226499849423,2010-01-07T00:55:11Z
521712,-0.04549425441364069,2010-01-07T00:55:12Z
521713,0.8910077684716324,2010-01-07T00:55:13Z
521714,-0.45280013641271316,2010-01-07T00:55:14Z
521715,1.093786212465503,2010-01-07T00:55:15Z
521716,-1.868845033996925,2010-01-07T00:55:16Z
521717,-1.6921745327388333,2010-01-07T00:55:17Z
521718,-0.5480342781496143,2010-01-07T00:55:18Z
521719,-0.6206293420782772,2010-01-07T00:55:19Z
521720,0.43128875076616563,2010-01-07T00:55:20Z
521721,0.2994984299927152,2010-01-07T00:55:21Z
521722,1.0494185251395567,2010-01-07T00:55:22Z
521723,-1.5102971358672004,2010-01-07T00:55:23Z
521724,0.5792541055037213,2010-01-07T00:55:24Z
521725,0.6095445977597191,2010-01-07T00:55:25Z
521726,1.3131575387899435,2010-01-07T00:55:26Z
521727,0.8010090348255122,2010-01-07T00:55:27Z
521728,0.303869280053975,2010-01-07T00:55:28Z
521729,0.12370802799771027,2010-01-07T00:55:29Z
521730,0.42259707292452653,2010-01-07T00:55:30Z
521731,0.320387558932431,2010-01-07T00:55:31Z
521732,0.5088099093050593,2010-01-07T00:55:32Z
521733,1.0894371375013328,2010-01-07T00:55:33Z
521734,-0.10520027216419507,2010-01-07T00:55:34Z
521735,2.808658566757143,2010-01-07T00:55:35Z
521736,-1.0952761128062258,2010-01-07T00:55:36Z
521737,1.646298663505597,2010-01-07T00:55:37Z
521738,-0.00532863098663271,2010-01-07T00:55:38Z
521739,0.35767427129125723,2010-01-07T00:55:39Z
521740,-0.7570098099191361,2010-01-07T00:55:40Z
521741,-1.2081693302583323,2010-01-07T00:55:41Z
521742,0.33506456534140217,2010-01-07T00:55:42Z
521743,-0.5894579572792729,2010-01-07T00:55:43Z
521744,1.4422988604070182,2010-01-07T00:55:44Z
521745,-0.9926927485348844,2010-01-07T00:55:45Z
521746,-0.7099080255239476,2010-01-07T00:55:46Z
521747,-0.050518274584405484,2010-01-07T00:55:47Z
521748,0.2426710909023643,2010-01-07T00:55:48Z
521749,1.9525857677753427,2010-01-07T00:55:49Z
521750,0.469168019951725,2010-01-07T00:55:50Z
521751,-2.2401372402214865,2010-01-07T00:55:51Z
521752,-0.0012087109180445373,2010-01-07T00:55:52Z
521753,0.25629560375606697,2010-01-07T00:55:53Z
521754,-0.09949787141614531,2010-01-07T00:55:54Z
521755,0.5661144369560438,2010-01-07T00:55:55Z
521756,0.07847713734569646,2010-01-07T00:55:56Z
521757,1.2443385852038236,2010-01-07T00:55:57Z
521758,-1.4142862679183281,2010-01-07T00:55:58Z
521759,-2.902169473285675,2010-01-07T00:55:59Z
521760,-0.4192169771032859,2010-01-07T00:56:00Z
521761,0.034798716851171294,2010-01-07T00:56:01Z
521762,-0.4775004449078225,2010-01-07T00:56:02Z
521763,0.09861034067564937,2010-01-07T00:56:03Z
521764,-1.7101965787216602,2010-01-07T00:56:04Z
521765,-0.1375491168425869,2010-01-07T00:56:05Z
521766,1.4557090308006309,2010-01-07T00:56:06Z
521767,0.3875771025211291,2010-01-07T00:56:07Z
521768,-1.4440053928691658,2010-01-07T00:56:08Z
521769,-0.07348395650168285,2010-01-07T00:56:09Z
521770,0.6884099093193113,2010-01-07T00:56:10Z
521771,0.4304132300594379,2010-01-07T00:56:11Z
521772,-1.4298535796513823,2010-01-07T00:56:12Z
521773,-2.452064698186539,2010-01-07T00:56:13Z
521774,1.7493568499352636,2010-01-07T00:56:14Z
521775,-0.11235575927340376,2010-01-07T00:56:15Z
521776,-0.37403189236023937,2010-01-07T00:56:16Z
521777,0.06282544233274438,2010-01-07T00:56:17Z
521778,0.4459143279026927,2010-01-07T00:56:18Z
521779,-0.49068173604955156,2010-01-07T00:56:19Z
521780,2.4619195610400144,2010-01-07T00:56:20Z
521781,-1.1967557338225538,2010-01-07T00:56:21Z
521782,-1.1776262359737812,2010-01-07T00:56:22Z
521783,-1.517641655524701,2010-01-07T00:56:23Z
521784,1.5281112842179168,2010-01-07T00:56:24Z
521785,1.2302689109565377,2010-01-07T00:56:25Z
521786,-0.013209454049363457,2010-01-07T00:56:26Z
521787,-0.42799005610303315,2010-01-07T00:56:27Z
521788,-0.005110089162888353,2010-01-07T00:56:28Z
521789,-0.39702646419019527,2010-01-07T00:56:29Z
521790,1.0585059747314545,2010-01-07T00:56:30Z
521791,0.6808938613265385,2010-01-07T00:56:31Z
521792,-0.26214880741647334,2010-01-07T00:56:32Z
521793,1.935403501799231,2010-01-07T00:56:33Z
521794,-0.34895472757074186,2010-01-07T00:56:34Z
521795,-2.728240472611002,2010-01-07T00:56:35Z
521796,0.7601742156803329,2010-01-07T00:56:36Z
521797,2.2820599921601703,2010-01-07T00:56:37Z
521798,0.25872405900440715,2010-01-07T00:56:38Z
521799,-0.4031244798346118,2010-01-07T00:56:39Z
521800,0.5442080916124848,2010-01-07T00:56:40Z
521801,-0.07409773985575857,2010-01-07T00:56:41Z
521802,0.15622640746570446,2010-01-07T00:56:42Z
521803,-1.2235592877827024,2010-01-07T00:56:43Z
521804,0.3014263307843799,2010-01-07T00:56:44Z
521805,-0.03759072984201643,2010-01-07T00:56:45Z
521806,-0.968177287017006,2010-01-07T00:56:46Z
521807,1.4575411580958348,2010-01-07T00:56:47Z
521808,-0.6848055047406176,2010-01-07T00:56:48Z
521809,-0.35406138077823157,2010-01-07T00:56:49Z
521810,0.5412726455334421,2010-01-07T00:56:50Z
521811,-1.2272024296970612,2010-01-07T00:56:51Z
521812,-0.8303217086726529,2010-01-07T00:56:52Z
521813,0.1289284504677204,2010-01-07T00:56:53Z
521814,0.5838477086100811,2010-01-07T00:56:54Z
521815,0.027791934356443566,2010-01-07T00:56:55Z
521816,0.06957923340753458,2010-01-07T00:56:56Z
521817,0.9731360115800558,2010-01-07T00:56:57Z
521818,-1.7784818294123015,2010-01-07T00:56:58Z
521819,-1.6351155761348382,2010-01-07T00:56:59Z
521820,-0.48197339239859494,2010-01-07T00:57:00Z
521821,0.7706440347824486,2010-01-07T00:57:01Z
521822,1.0036757040029751,2010-01-07T00:57:02Z
521823,-1.7785750763342143,2010-01-07T00:57:03Z
521824,0.4995453196003447,2010-01-07T00:57:04Z
521825,-0.647437915152422,2010-01-07T00:57:05Z
521826,-1.6714436961343,2010-01-07T00:57:06Z
521827,-0.1008430161640136,2010-01-07T00:57:07Z
521828,1.0503768601301535,2010-01-07T00:57:08Z
521829,-0.11586332818133775,2010-01-07T00:57:09Z
521830,1.1298789830587739,2010-01-07T00:57:10Z
521831,0.21464877871735968,2010-01-07T00:57:11Z
521832,0.4646659245563903,2010-01-07T00:57:12Z
521833,0.9083787990393734,2010-01-07T00:57:13Z
521834,0.15810328593257336,2010-01-07T00:57:14Z
521835,1.391954096245329,2010-01-07T00:57:15Z
521836,0.6823821155989259,2010-01-07T00:57:16Z
521837,-0.9784399468236523,2010-01-07T00:57:17Z
521838,0.27585023922907176,2010-01-07T00:57:18Z
521839,2.751741038813375,2010-01-07T00:57:19Z
521840,-0.10027429659215763,2010-01-07T00:57:20Z
521841,-0.5438120859398989,2010-01-07T00:57:21Z
521842,0.09346401543602709,2010-01-07T00:57:22Z
521843,-0.16681401787992003,2010-01-07T00:57:23Z
521844,-0.5466153264067748,2010-01-07T00:57:24Z
521845,0.6089919760494884,2010-01-07T00:57:25Z
521846,-0.13291247527636993,2010-01-07T00:57:26Z
521847,-1.1350909860637368,2010-01-07T00:57:27Z
521848,-0.9137448491086404,2010-01-07T00:57:28Z
521849,0.22402990273751183,2010-01-07T00:57:29Z
521850,-0.10711713128168578,2010-01-07T00:57:30Z
521851,-1.0914047078000846,2010-01-07T00:57:31Z
521852,-0.13591524517818082,2010-01-07T00:57:32Z
521853,-0.34349600511242206,2010-01-07T00:57:33Z
521854,0.15060137442689772,2010-01-07T00:57:34Z
521855,-0.22741425576048102,2010-01-07T00:57:35Z
521856,-0.32005799016131914,2010-01-07T00:57:36Z
521857,1.556057888025835,2010-01-07T00:57:37Z
521858,-0.1100435311771219,2010-01-07T00:57:38Z
521859,0.43314940272077745,2010-01-07T00:57:39Z
521860,1.0560502680099975,2010-01-07T00:57:40Z
521861,0.72803334800129,2010-01-07T00:57:41Z
521862,-0.32047219879933586,2010-01-07T00:57:42Z
521863,-2.1427762800558234,2010-01-07T00:57:43Z
521864,1.2210701078576953,2010-01-07T00:57:44Z
521865,0.6298710396034103,2010-01-07T00:57:45Z
521866,-0.29230326021293906,2010-01-07T00:57:46Z
521867,2.544249109279497,2010-01-07T00:57:47Z
521868,-0.8493482864528994,2010-01-07T00:57:48Z
521869,-0.10338115070979892,2010-01-07T00:57:49Z
521870,-3.038599503144602,2010-01-07T00:57:50Z
