ID,v1,date
371007,-0.47585353768322225,2010-01-05T07:03:27Z
371008,-0.6909268283732324,2010-01-05T07:03:28Z
371009,-0.22619760504461825,2010-01-05T07:03:29Z
371010,-0.25433110986410284,2010-01-05T07:03:30Z
371011,-0.5931869998692528,2010-01-05T07:03:31Z
371012,-0.37453845139591085,2010-01-05T07:03:32Z
371013,-0.47937323887419037,2010-01-05T07:03:33Z
371014,-0.8263939368703355,2010-01-05T07:03:34Z
371015,-0.07787687592691404,2010-01-05T07:03:35Z
371016,-0.24159649886438653,2010-01-05T07:03:36Z
371017,0.374938258298479,2010-01-05T07:03:37Z
371018,-0.8009546644653196,2010-01-05T07:03:38Z
371019,0.5336655728185944,2010-01-05T07:03:39Z
371020,-0.34035091939263706,2010-01-05T07:03:40Z
371021,2.6612687137790747,2010-01-05T07:03:41Z
371022,-0.31775319062414675,2010-01-05T07:03:42Z
371023,-0.918397766910913,2010-01-05T07:03:43Z
371024,0.4916941594872402,2010-01-05T07:03:44Z
371025,0.1080211976139506,2010-01-05T07:03:45Z
371026,1.2225952566690517,2010-01-05T07:03:46Z
371027,1.2188358367955212,2010-01-05T07:03:47Z
371028,-2.2300862182770476,2010-01-05T07:03:48Z
371029,0.42048503750949134,2010-01-05T07:03:49Z
371030,-0.6435107305984311,2010-01-05T07:03:50Z
371031,-0.6923299440694672,2010-01-05T07:03:51Z
371032,-0.8285067611059704,2010-01-05T07:03:52Z
371033,0.36116104588321907,2010-01-05T07:03:53Z
371034,1.859991274314593,2010-01-05T07:03:54Z
371035,-1.102258761104916,2010-01-05T07:03:55Z
371036,0.7826525286495732,2010-01-05T07:03:56Z
371037,-2.09414826106301,2010-01-05T07:03:57Z
371038,-0.07111663394420877,2010-01-05T07:03:58Z
371039,1.0616997991051358,2010-01-05T07:03:59Z
371040,1.8141327867529047,2010-01-05T07:04:00Z
371041,0.4398628957329556,2010-01-05T07:04:01Z
371042,-0.5360411440103088,2010-01-05T07:04:02Z
371043,0.27227433049876826,2010-01-05T07:04:03Z
371044,-0.7192251736105023,2010-01-05T07:04:04Z
371045,1.277674858696705,2010-01-05T07:04:05Z
371046,-0.5160885678054179,2010-01-05T07:04:06Z
371047,0.8074250521400091,2010-01-05T07:04:07Z
371048,0.0516172040484444,2010-01-05T07:04:08Z
371049,-0.831062274374975,2010-01-05T07:04:09Z
371050,0.6953658119421166,2010-01-05T07:04:10Z
371051,-0.2341107189311932,2010-01-05T07:04:11Z
371052,-1.0658369824405476,2010-01-05T07:04:12Z
371053,0.9120996096221518,2010-01-05T07:04:13Z
371054,-0.5389657822912383,2010-01-05T07:04:14Z
371055,-0.6447737581655915,2010-01-05T07:04:15Z
371056,-0.9489066469651961,2010-01-05T07:04:16Z
371057,-0.2832736402302057,2010-01-05T07:04:17Z
371058,0.5123562601284459,2010-01-05T07:04:18Z
371059,-1.38428476945164,2010-01-05T07:04:19Z
371060,-0.056788250399924495,2010-01-05T07:04:20Z
371061,1.7855818513643043,2010-01-05T07:04:21Z
371062,-1.1341113182101008,2010-01-05T07:04:22Z
371063,-1.8874585039007181,2010-01-05T07:04:23Z
371064,0.9088959506561683,2010-01-05T07:04:24Z
371065,-1.0742233432848212,2010-01-05T07:04:25Z
371066,-0.5748777946127519,2010-01-05T07:04:26Z
371067,1.4047526053470936,2010-01-05T07:04:27Z
371068,0.4207708048329986,2010-01-05T07:04:28Z
371069,1.120467380257392,2010-01-05T07:04:29Z
371070,-1.65096036485648,2010-01-05T07:04:30Z
371071,1.4951046340416005,2010-01-05T07:04:31Z
371072,-1.7999013971974587,2010-01-05T07:04:32Z
371073,1.0366242199399225,2010-01-05T07:04:33Z
371074,1.4374818564581546,2010-01-05T07:04:34Z
371075,1.374070054774168,2010-01-05T07:04:35Z
371076,-2.1421183450619163,2010-01-05T07:04:36Z
371077,1.1457165619165695,2010-01-05T07:04:37Z
371078,0.47061960690559757,2010-01-05T07:04:38Z
371079,-1.1366072293234881,2010-01-05T07:04:39Z
371080,-1.8951102156490414,2010-01-05T07:04:40Z
371081,-0.8620989980672755,2010-01-05T07:04:41Z
371082,-0.7517427688493503,2010-01-05T07:04:42Z
371083,0.08916015167955524,2010-01-05T07:04:43Z
371084,0.4246552338304835,2010-01-05T07:04:44Z
371085,-0.31828175647642104,2010-01-05T07:04:45Z
371086,0.6798245971067444,2010-01-05T07:04:46Z
371087,0.18470703291217044,2010-01-05T07:04:47Z
371088,0.4004644039026059,2010-01-05T07:04:48Z
371089,-0.4180431941517805,2010-01-05T07:04:49Z
371090,0.8799735658079945,2010-01-05T07:04:50Z
371091,-0.12024957723296814,2010-01-05T07:04:51Z
371092,-0.5958665226688621,2010-01-05T07:04:52Z
371093,-0.26070537609132166,2010-01-05T07:04:53Z
371094,0.13078601512650712,2010-01-05T07:04:54Z
371095,0.7982247183387997,2010-01-05T07:04:55Z
371096,0.6608594596072707,2010-01-05T07:04:56Z
371097,1.2816412892623248,2010-01-05T07:04:57Z
371098,-1.4272249375029027,2010-01-05T07:04:58Z
371099,0.8084305963694247,2010-01-05T07:04:59Z
371100,0.7631096370087296,2010-01-05T07:05:00Z
371101,0.2622702543377427,2010-01-05T07:05:01Z
371102,0.926477122516025,2010-01-05T07:05:02Z
371103,0.15723293566156016,2010-01-05T07:05:03Z
371104,0.13785584224102077,2010-01-05T07:05:04Z
371105,0.8993506262300226,2010-01-05T07:05:05Z
371106,-0.5788972527873275,2010-01-05T07:05:06Z
371107,-0.001533041405845409,2010-01-05T07:05:07Z
371108,-1.0599980907744653,2010-01-05T07:05:08Z
371109,-0.6053204010583941,2010-01-05T07:05:09Z
371110,-1.4059258705358275,2010-01-05T07:05:10Z
371111,0.6073073260891505,2010-01-05T07:05:11Z
371112,-1.1830211566062327,2010-01-05T07:05:12Z
371113,0.34778493532737453,2010-01-05T07:05:13Z
371114,-1.018880862155238,2010-01-05T07:05:14Z
371115,0.5919518659667464,2010-01-05T07:05:15Z
371116,0.9022256809264695,2010-01-05T07:05:16Z
371117,0.010392907832775748,2010-01-05T07:05:17Z
371118,-0.005660989819543571,2010-01-05T07:05:18Z
371119,0.4286733718321827,2010-01-05T07:05:19Z
371120,-0.8184194084949363,2010-01-05T07:05:20Z
371121,0.1363604595463709,2010-01-05T07:05:21Z
371122,1.1362438206902856,2010-01-05T07:05:22Z
371123,1.5269578307936882,2010-01-05T07:05:23Z
371124,-0.7038281286496596,2010-01-05T07:05:24Z
371125,0.1014392261133046,2010-01-05T07:05:25Z
371126,0.3452662207039485,2010-01-05T07:05:26Z
371127,-0.36682399100646484,2010-01-05T07:05:27Z
371128,0.10996614514829903,2010-01-05T07:05:28Z
371129,-1.0785667737979374,2010-01-05T07:05:29Z
371130,0.03365455433365857,2010-01-05T07:05:30Z
371131,0.12500248975333986,2010-01-05T07:05:31Z
371132,-1.2354503851056267,2010-01-05T07:05:32Z
371133,-0.17982843971171672,2010-01-05T07:05:33Z
371134,-0.6521309984302699,2010-01-05T07:05:34Z
371135,0.9142558595680287,2010-01-05T07:05:35Z
371136,-1.1401469168382206,2010-01-05T07:05:36Z
371137,-0.3683464471517375,2010-01-05T07:05:37Z
371138,-0.402238175990177,2010-01-05T07:05:38Z
371139,1.4246542633099402,2010-01-05T07:05:39Z
371140,1.9722596051847403,2010-01-05T07:05:40Z
371141,-0.6044051586567832,2010-01-05T07:05:41Z
371142,0.16746614736490759,2010-01-05T07:05:42Z
371143,-1.2866218824269007,2010-01-05T07:05:43Z
371144,0.6394576465265478,2010-01-05T07:05:44Z
371145,0.4239819038127747,2010-01-05T07:05:45Z
371146,0.13061758211675978,2010-01-05T07:05:46Z
371147,-0.4105212144111745,2010-01-05T07:05:47Z
371148,1.1550194903023756,2010-01-05T07:05:48Z
371149,1.4609854291115665,2010-01-05T07:05:49Z
371150,0.3180993442023359,2010-01-05T07:05:50Z
371151,0.24559480264344477,2010-01-05T07:05:51Z
371152,0.8675678742372702,2010-01-05T07:05:52Z
371153,-0.7074582200364133,2010-01-05T07:05:53Z
371154,0.3769983820562461,2010-01-05T07:05:54Z
371155,0.4422183117841627,2010-01-05T07:05:55Z
371156,-0.7967342396475445,2010-01-05T07:05:56Z
371157,-0.019026542011722235,2010-01-05T07:05:57Z
371158,1.16469306948988,2010-01-05T07:05:58Z
371159,-1.2304358595043923,2010-01-05T07:05:59Z
371160,-0.2967971655964797,2010-01-05T07:06:00Z
371161,0.8222881078672648,2010-01-05T07:06:01Z
371162,-0.923719025821599,2010-01-05T07:06:02Z
371163,-0.8644552686885005,2010-01-05T07:06:03Z
371164,0.43498939715908896,2010-01-05T07:06:04Z
371165,-2.1225068087615577,2010-01-05T07:06:05Z
371166,-1.6701707703472697,2010-01-05T07:06:06Z
371167,1.9753629782311302,2010-01-05T07:06:07Z
371168,0.009101688138840784,2010-01-05T07:06:08Z
371169,-0.2697538015026601,2010-01-05T07:06:09Z
371170,-0.17119062654200926,2010-01-05T07:06:10Z
371171,-0.7441838093919715,2010-01-05T07:06:11Z
371172,1.0165512359734148,2010-01-05T07:06:12Z
371173,-2.2254544078520544,2010-01-05T07:06:13Z
371174,0.6172492600455821,2010-01-05T07:06:14Z
371175,0.9603690987678297,2010-01-05T07:06:15Z
371176,-0.5621229745815695,2010-01-05T07:06:16Z
371177,0.0727608328584418,2010-01-05T07:06:17Z
371178,1.6859389943728171,2010-01-05T07:06:18Z
371179,-0.31645944006816645,2010-01-05T07:06:19Z
371180,-1.683781972032803,2010-01-05T07:06:20Z
371181,-0.24213082566577657,2010-01-05T07:06:21Z
371182,0.6757912860660215,2010-01-05T07:06:22Z
371183,-0.15453460672127095,2010-01-05T07:06:23Z
371184,-0.3359893899635966,2010-01-05T07:06:24Z
371185,0.33611162131569455,2010-01-05T07:06:25Z
371186,-0.47556241196593246,2010-01-05T07:06:26Z
371187,-0.37768327709758626,2010-01-05T07:06:27Z
371188,0.39236397769719333,2010-01-05T07:06:28Z
371189,0.25557122570246565,2010-01-05T07:06:29Z
371190,2.488641995341569,2010-01-05T07:06:30Z
371191,-0.9947915465568508,2010-01-05T07:06:31Z
371192,1.5167502790351701,2010-01-05T07:06:32Z
371193,0.40240221757027994,2010-01-05T07:06:33Z
371194,-1.3976227674098274,2010-01-05T07:06:34Z
371195,-0.33608794368020883,2010-01-05T07:06:35Z
371196,-0.24663535536451198,2010-01-05T07:06:36Z
371197,1.0593116042007786,2010-01-05T07:06:37Z
371198,0.6973823499002223,2010-01-05T07:06:38Z
371199,-0.43608306443093026,2010-01-05T07:06:39Z
371200,-0.24564738770223474,2010-01-05T07:06:40Z
371201,-0.6504370418096488,2010-01-05T07:06:41Z
371202,1.126378784944812,2010-01-05T07:06:42Z
371203,-0.33213340490085347,2010-01-05T07:06:43Z
371204,1.6684288047674527,2010-01-05T07:06:44Z
371205,1.340776933343063,2010-01-05T07:06:45Z
371206,-0.7722023550027609,2010-01-05T07:06:46Z
371207,-0.044402470726475796,2010-01-05T07:06:47Z
371208,-0.7073038630415883,2010-01-05T07:06:48Z
371209,0.6618419796733949,2010-01-05T07:06:49Z
371210,1.5552579780371063,2010-01-05T07:06:50Z
371211,-0.09624369912206178,2010-01-05T07:06:51Z
371212,-1.9514533306266697,2010-01-05T07:06:52Z
371213,0.07329465742425247,2010-01-05T07:06:53Z
371214,0.5058980182158785,2010-01-05T07:06:54Z
371215,-2.3305937360949227,2010-01-05T07:06:55Z
371216,1.0742053909835954,2010-01-05T07:06:56Z
371217,2.3880183781722035,2010-01-05T07:06:57Z
371218,-0.46746384302069877,2010-01-05T07:06:58Z
371219,-1.4195264909595593,2010-01-05T07:06:59Z
371220,2.0641031006076735,2010-01-05T07:07:00Z
371221,1.427594552921994,2010-01-05T07:07:01Z
371222,1.0325980232657979,2010-01-05T07:07:02Z
371223,0.6073769709890308,2010-01-05T07:07:03Z
371224,1.2430753141652018,2010-01-05T07:07:04Z
371225,-1.5486160456284201,2010-01-05T07:07:05Z
371226,-0.29228631643100655,2010-01-05T07:07:06Z
371227,-1.8402254094993387,2010-01-05T07:07:07Z
371228,1.2298772981395565,2010-01-05T07:07:08Z
371229,-1.041299233115814,2010-01-05T07:07:09Z
371230,-1.3613014032243311,2010-01-05T07:07:10Z
371231,-1.2391526948511722,2010-01-05T07:07:11Z
371232,-0.02035393235210735,2010-01-05T07:07:12Z
371233,-0.4108119588208206,2010-01-05T07:07:13Z
371234,-0.5415805841332075,2010-01-05T07:07:14Z
371235,0.7621269190056575,2010-01-05T07:07:15Z
371236,0.28053664534890266,2010-01-05T07:07:16Z
371237,-0.4769167431104745,2010-01-05T07:07:17Z
371238,0.29361224528816376,2010-01-05T07:07:18Z
371239,0.04773546159516994,2010-01-05T07:07:19Z
371240,-1.4063947576876097,2010-01-05T07:07:20Z
371241,-0.9306266918402751,2010-01-05T07:07:21Z
371242,-1.3197184098804564,2010-01-05T07:07:22Z
371243,-1.410842103441249,2010-01-05T07:07:23Z
371244,-1.6161323561608754,2010-01-05T07:07:24Z
371245,0.10429682094727165,2010-01-05T07:07:25Z
371246,-0.34030032630955664,2010-01-05T07:07:26Z
371247,0.12174448496730804,2010-01-05T07:07:27Z
371248,0.9412584430414462,2010-01-05T07:07:28Z
371249,-1.3997805346618564,2010-01-05T07:07:29Z
371250,-0.23229601877809306,2010-01-05T07:07:30Z
371251,-0.3261664863387148,2010-01-05T07:07:31Z
371252,2.1270632519344255,2010-01-05T07:07:32Z
371253,-6.310268239264125e-4,2010-01-05T07:07:33Z
371254,-0.4604990289604433,2010-01-05T07:07:34Z
371255,-0.985522356429397,2010-01-05T07:07:35Z
371256,-1.5408988038466673,2010-01-05T07:07:36Z
371257,1.409954754139128,2010-01-05T07:07:37Z
371258,-0.667074258148612,2010-01-05T07:07:38Z
371259,1.0972526152544757,2010-01-05T07:07:39Z
371260,0.9363190987305798,2010-01-05T07:07:40Z
371261,-0.17099023405484867,2010-01-05T07:07:41Z
371262,1.7093200052879802,2010-01-05T07:07:42Z
371263,0.4784704958917233,2010-01-05T07:07:43Z
371264,1.7083952430637297,2010-01-05T07:07:44Z
371265,-1.481018943885132,2010-01-05T07:07:45Z
371266,0.8171534695177587,2010-01-05T07:07:46Z
371267,0.3289184587014495,2010-01-05T07:07:47Z
371268,-1.026183082172154,2010-01-05T07:07:48Z
371269,0.6768289230398444,2010-01-05T07:07:49Z
371270,0.07345794128172761,2010-01-05T07:07:50Z
371271,-0.515769328035135,2010-01-05T07:07:51Z
371272,-2.18741496336108,2010-01-05T07:07:52Z
371273,1.3326645844764498,2010-01-05T07:07:53Z
371274,-0.776737237164637,2010-01-05T07:07:54Z
371275,-0.30894905347304213,2010-01-05T07:07:55Z
371276,-0.4742636474742235,2010-01-05T07:07:56Z
371277,0.43926476599678105,2010-01-05T07:07:57Z
371278,0.7574672165570399,2010-01-05T07:07:58Z
371279,-0.7402602121093036,2010-01-05T07:07:59Z
371280,0.7739497336582286,2010-01-05T07:08:00Z
371281,-1.5034706083236122,2010-01-05T07:08:01Z
371282,-0.8842981935114569,2010-01-05T07:08:02Z
371283,-0.23848853269583653,2010-01-05T07:08:03Z
371284,0.5363513018790572,2010-01-05T07:08:04Z
371285,-0.7070209266683706,2010-01-05T07:08:05Z
371286,-0.39989078123619676,2010-01-05T07:08:06Z
371287,-0.9922025012530558,2010-01-05T07:08:07Z
371288,-0.10163948849620663,2010-01-05T07:08:08Z
371289,0.6194099167885634,2010-01-05T07:08:09Z
371290,1.160181863841509,2010-01-05T07:08:10Z
371291,0.6517723296126979,2010-01-05T07:08:11Z
371292,1.1635042588930025,2010-01-05T07:08:12Z
371293,-0.07588852140911713,2010-01-05T07:08:13Z
371294,-2.2890037645612225,2010-01-05T07:08:14Z
371295,0.03829857743502902,2010-01-05T07:08:15Z
371296,-0.38681522701817295,2010-01-05T07:08:16Z
371297,2.1237637487002616,2010-01-05T07:08:17Z
371298,0.9194198419286513,2010-01-05T07:08:18Z
371299,-0.1238766012103576,2010-01-05T07:08:19Z
371300,0.313297305245195,2010-01-05T07:08:20Z
371301,0.42357190615002804,2010-01-05T07:08:21Z
371302,-0.6943886602507761,2010-01-05T07:08:22Z
371303,-1.081545083245825,2010-01-05T07:08:23Z
371304,-0.8039702019022464,2010-01-05T07:08:24Z
371305,-0.6840279679946994,2010-01-05T07:08:25Z
371306,-0.22654445065982573,2010-01-05T07:08:26Z
371307,-2.7459509620977545,2010-01-05T07:08:27Z
371308,0.3016771911063733,2010-01-05T07:08:28Z
371309,0.39470686701433405,2010-01-05T07:08:29Z
371310,-0.1932619073697645,2010-01-05T07:08:30Z
371311,-0.7251705402693113,2010-01-05T07:08:31Z
371312,0.8715534003987789,2010-01-05T07:08:32Z
371313,-0.17877957326236021,2010-01-05T07:08:33Z
371314,-0.5661444337852263,2010-01-05T07:08:34Z
371315,-0.6921616078898318,2010-01-05T07:08:35Z
371316,0.33561088988388194,2010-01-05T07:08:36Z
371317,-0.3828628455328677,2010-01-05T07:08:37Z
371318,-0.10110709238536286,2010-01-05T07:08:38Z
371319,1.2771118367572685,2010-01-05T07:08:39Z
371320,0.5720400798981846,2010-01-05T07:08:40Z
371321,-0.488711338143607,2010-01-05T07:08:41Z
371322,-0.12100730050244052,2010-01-05T07:08:42Z
371323,-0.3520937709162438,2010-01-05T07:08:43Z
371324,-0.622130692838138,2010-01-05T07:08:44Z
371325,1.776548192430902,2010-01-05T07:08:45Z
371326,0.12280360923280027,2010-01-05T07:08:46Z
371327,0.8432853910136292,2010-01-05T07:08:47Z
371328,1.1734484144121138,2010-01-05T07:08:48Z
371329,0.5011817231148042,2010-01-05T07:08:49Z
371330,-1.8530857468266526,2010-01-05T07:08:50Z
371331,0.3232976669144317,2010-01-05T07:08:51Z
371332,-0.9042189837734486,2010-01-05T07:08:52Z
371333,-1.5487714222258637,2010-01-05T07:08:53Z
371334,0.9612757658171277,2010-01-05T07:08:54Z
371335,1.2559521750296865,2010-01-05T07:08:55Z
371336,0.3006100131374292,2010-01-05T07:08:56Z
371337,-0.36339640971442466,2010-01-05T07:08:57Z
371338,-0.31442971556946775,2010-01-05T07:08:58Z
371339,1.5932064910534958,2010-01-05T07:08:59Z
371340,-1.0012344464462934,2010-01-05T07:09:00Z
371341,1.0124426667945734,2010-01-05T07:09:01Z
371342,-0.974549304485586,2010-01-05T07:09:02Z
371343,-0.8772361118132362,2010-01-05T07:09:03Z
371344,0.1272568198788223,2010-01-05T07:09:04Z
371345,0.6496683213261417,2010-01-05T07:09:05Z
371346,-0.6114992113999169,2010-01-05T07:09:06Z
371347,-0.5671535052566642,2010-01-05T07:09:07Z
371348,0.23724691987767596,2010-01-05T07:09:08Z
371349,-0.9532149049043809,2010-01-05T07:09:09Z
371350,-0.20895464534972233,2010-01-05T07:09:10Z
371351,-0.7217814710767385,2010-01-05T07:09:11Z
371352,0.8539301747784994,2010-01-05T07:09:12Z
371353,-0.761255685170248,2010-01-05T07:09:13Z
371354,0.005638889031172587,2010-01-05T07:09:14Z
371355,0.19934080479300745,2010-01-05T07:09:15Z
371356,-0.9698318487132059,2010-01-05T07:09:16Z
371357,0.772180082491012,2010-01-05T07:09:17Z
371358,0.8062327333328431,2010-01-05T07:09:18Z
371359,-1.2675348430518485,2010-01-05T07:09:19Z
371360,0.45853791683109535,2010-01-05T07:09:20Z
371361,-0.8989602591661905,2010-01-05T07:09:21Z
371362,1.1942605659932857,2010-01-05T07:09:22Z
371363,0.3022590266880366,2010-01-05T07:09:23Z
371364,-1.3353643120059593,2010-01-05T07:09:24Z
371365,-2.219516554855385,2010-01-05T07:09:25Z
371366,0.32303346707496955,2010-01-05T07:09:26Z
371367,-1.0150819767474837,2010-01-05T07:09:27Z
371368,-0.5746678825900877,2010-01-05T07:09:28Z
371369,-1.3158223354668406,2010-01-05T07:09:29Z
371370,-1.4519817324456763,2010-01-05T07:09:30Z
371371,0.6604852287811347,2010-01-05T07:09:31Z
371372,0.6087023304831245,2010-01-05T07:09:32Z
371373,-0.9307381572866369,2010-01-05T07:09:33Z
371374,1.64145581764881,2010-01-05T07:09:34Z
371375,0.3597585564007889,2010-01-05T07:09:35Z
371376,0.1438099298027232,2010-01-05T07:09:36Z
371377,-0.5567100950234507,2010-01-05T07:09:37Z
371378,-0.6612131598841808,2010-01-05T07:09:38Z
371379,-0.40925023145947176,2010-01-05T07:09:39Z
371380,0.8074871422266205,2010-01-05T07:09:40Z
371381,-0.4265555077757652,2010-01-05T07:09:41Z
371382,-0.274452860198344,2010-01-05T07:09:42Z
371383,-0.26645736594124464,2010-01-05T07:09:43Z
371384,1.594129008888958,2010-01-05T07:09:44Z
371385,-0.26906136724497576,2010-01-05T07:09:45Z
371386,0.9026519705061355,2010-01-05T07:09:46Z
371387,0.3638461777830151,2010-01-05T07:09:47Z
371388,0.1793938793228536,2010-01-05T07:09:48Z
371389,1.0898527874240223,2010-01-05T07:09:49Z
371390,0.5590901848324455,2010-01-05T07:09:50Z
371391,-0.31699438626322474,2010-01-05T07:09:51Z
371392,1.9138231205988376,2010-01-05T07:09:52Z
371393,-0.28593087481973933,2010-01-05T07:09:53Z
371394,-0.6378268577937523,2010-01-05T07:09:54Z
371395,0.06789468429911655,2010-01-05T07:09:55Z
371396,-1.6180898756367976,2010-01-05T07:09:56Z
371397,-0.8702908092485875,2010-01-05T07:09:57Z
371398,1.8352623352964148,2010-01-05T07:09:58Z
371399,-1.6818611662056373,2010-01-05T07:09:59Z
371400,0.07292772886891705,2010-01-05T07:10:00Z
371401,-1.9659058186077676,2010-01-05T07:10:01Z
371402,-0.03581566086620205,2010-01-05T07:10:02Z
371403,2.1173872504578006,2010-01-05T07:10:03Z
371404,-0.9233240596215797,2010-01-05T07:10:04Z
371405,1.2240221848576263,2010-01-05T07:10:05Z
371406,-0.5532989203950648,2010-01-05T07:10:06Z
371407,0.3566845280043738,2010-01-05T07:10:07Z
371408,-1.0080318379717181,2010-01-05T07:10:08Z
371409,0.7385618843502985,2010-01-05T07:10:09Z
371410,0.12650249926283874,2010-01-05T07:10:10Z
371411,-0.6580975742633824,2010-01-05T07:10:11Z
371412,-0.7563097041848227,2010-01-05T07:10:12Z
371413,0.4261844904982905,2010-01-05T07:10:13Z
371414,0.22834751135229955,2010-01-05T07:10:14Z
371415,-0.6632031780982921,2010-01-05T07:10:15Z
371416,-0.2197770150190774,2010-01-05T07:10:16Z
371417,0.5719873765257081,2010-01-05T07:10:17Z
371418,-0.3124330610459768,2010-01-05T07:10:18Z
371419,-0.8503371941169151,2010-01-05T07:10:19Z
371420,-0.3595884990954839,2010-01-05T07:10:20Z
371421,-0.057598875469537035,2010-01-05T07:10:21Z
371422,-0.6023851291403216,2010-01-05T07:10:22Z
371423,0.08573030215190887,2010-01-05T07:10:23Z
371424,1.4710775313044822,2010-01-05T07:10:24Z
371425,-2.343101924098005,2010-01-05T07:10:25Z
371426,0.5621830341726302,2010-01-05T07:10:26Z
371427,0.07013715333989126,2010-01-05T07:10:27Z
371428,-1.641681857066816,2010-01-05T07:10:28Z
371429,-0.7808153381172696,2010-01-05T07:10:29Z
371430,-0.03432329644933494,2010-01-05T07:10:30Z
371431,-1.9947720048132715,2010-01-05T07:10:31Z
371432,-1.3204631028095457,2010-01-05T07:10:32Z
371433,-0.8812967615198833,2010-01-05T07:10:33Z
371434,-0.4724817357207642,2010-01-05T07:10:34Z
371435,-0.8588495090506172,2010-01-05T07:10:35Z
371436,0.9233499316414473,2010-01-05T07:10:36Z
371437,-1.7044252677326532,2010-01-05T07:10:37Z
371438,-0.320970127329576,2010-01-05T07:10:38Z
371439,-0.855629877687396,2010-01-05T07:10:39Z
371440,0.4980991075251359,2010-01-05T07:10:40Z
371441,0.34573733677255597,2010-01-05T07:10:41Z
371442,0.005774628278159497,2010-01-05T07:10:42Z
371443,-0.14836258451492296,2010-01-05T07:10:43Z
371444,-1.5611610471623174,2010-01-05T07:10:44Z
371445,-0.17435572981495814,2010-01-05T07:10:45Z
371446,-1.6709156379915036,2010-01-05T07:10:46Z
371447,0.013718274369394268,2010-01-05T07:10:47Z
371448,0.6284632119911456,2010-01-05T07:10:48Z
371449,0.9791545897624312,2010-01-05T07:10:49Z
371450,-0.12915762943271838,2010-01-05T07:10:50Z
371451,0.3620456472244698,2010-01-05T07:10:51Z
371452,-0.35197010572887677,2010-01-05T07:10:52Z
371453,0.17166885696738318,2010-01-05T07:10:53Z
371454,-0.5104762557486527,2010-01-05T07:10:54Z
371455,0.5470107761294332,2010-01-05T07:10:55Z
371456,-0.29812854981735,2010-01-05T07:10:56Z
371457,0.2880193733972631,2010-01-05T07:10:57Z
371458,2.3012531150890005,2010-01-05T07:10:58Z
371459,-0.2765053965421622,2010-01-05T07:10:59Z
371460,1.0347177285207814,2010-01-05T07:11:00Z
371461,-0.40967531842525556,2010-01-05T07:11:01Z
371462,-0.5610720041549174,2010-01-05T07:11:02Z
371463,-0.784831664396274,2010-01-05T07:11:03Z
371464,-0.10484353863776129,2010-01-05T07:11:04Z
371465,-0.3544641767122725,2010-01-05T07:11:05Z
371466,-0.08270989903644752,2010-01-05T07:11:06Z
371467,0.29778503678020884,2010-01-05T07:11:07Z
371468,-0.20734749885880152,2010-01-05T07:11:08Z
371469,-1.243768491189879,2010-01-05T07:11:09Z
371470,-2.5327208990354557,2010-01-05T07:11:10Z
371471,-0.12355335994783988,2010-01-05T07:11:11Z
371472,0.7029623524925672,2010-01-05T07:11:12Z
371473,0.016459548886665044,2010-01-05T07:11:13Z
371474,-0.9803077737993149,2010-01-05T07:11:14Z
371475,1.9687362248549873,2010-01-05T07:11:15Z
371476,0.5534289914803586,2010-01-05T07:11:16Z
371477,-0.14540894807520108,2010-01-05T07:11:17Z
371478,-1.5693418865307964,2010-01-05T07:11:18Z
371479,-0.6904128248488569,2010-01-05T07:11:19Z
371480,0.5408410821276984,2010-01-05T07:11:20Z
371481,-0.14333384567030558,2010-01-05T07:11:21Z
371482,-1.6691661433060705,2010-01-05T07:11:22Z
371483,-0.5972771239551641,2010-01-05T07:11:23Z
371484,0.5660331448390452,2010-01-05T07:11:24Z
371485,-0.9205574162812529,2010-01-05T07:11:25Z
371486,0.9072765292465179,2010-01-05T07:11:26Z
371487,0.9169117456816256,2010-01-05T07:11:27Z
371488,-0.7842640048978554,2010-01-05T07:11:28Z
371489,0.13734244053702815,2010-01-05T07:11:29Z
371490,-0.7750280023184825,2010-01-05T07:11:30Z
371491,-0.34116791708304234,2010-01-05T07:11:31Z
371492,-0.6516401669685714,2010-01-05T07:11:32Z
371493,0.2523010170466953,2010-01-05T07:11:33Z
371494,1.990044819519888,2010-01-05T07:11:34Z
371495,1.5455970068616098,2010-01-05T07:11:35Z
371496,1.876624768318466,2010-01-05T07:11:36Z
371497,-0.6046463801108787,2010-01-05T07:11:37Z
371498,-0.3485010784323263,2010-01-05T07:11:38Z
371499,-0.23933938211043976,2010-01-05T07:11:39Z
371500,-0.8810116441433966,2010-01-05T07:11:40Z
371501,-0.43926076335948105,2010-01-05T07:11:41Z
371502,1.0229717666469629,2010-01-05T07:11:42Z
371503,0.9466621098305974,2010-01-05T07:11:43Z
371504,0.6517905537197309,2010-01-05T07:11:44Z
371505,1.4345934308467452,2010-01-05T07:11:45Z
371506,0.7616415530825319,2010-01-05T07:11:46Z
371507,-1.1632024818760922,2010-01-05T07:11:47Z
371508,2.368262143201422,2010-01-05T07:11:48Z
371509,1.539807169516587,2010-01-05T07:11:49Z
371510,-0.09068938705264026,2010-01-05T07:11:50Z
371511,-0.11388429936597501,2010-01-05T07:11:51Z
371512,-0.44877355920681183,2010-01-05T07:11:52Z
371513,-0.8575398351588236,2010-01-05T07:11:53Z
371514,0.12813310760368057,2010-01-05T07:11:54Z
371515,-0.9001836910379608,2010-01-05T07:11:55Z
371516,1.9161147359349422,2010-01-05T07:11:56Z
