ID,v1,date
527567,0.1811225139543693,2010-01-07T02:32:47Z
527568,-0.3816857656023584,2010-01-07T02:32:48Z
527569,1.7956878271287116,2010-01-07T02:32:49Z
527570,-0.4800715377385581,2010-01-07T02:32:50Z
527571,-0.9124251581019212,2010-01-07T02:32:51Z
527572,0.14300368472253588,2010-01-07T02:32:52Z
527573,0.8589584731253501,2010-01-07T02:32:53Z
527574,-0.0995081462764101,2010-01-07T02:32:54Z
527575,-0.7380311331383426,2010-01-07T02:32:55Z
527576,-1.2901948823312868,2010-01-07T02:32:56Z
527577,0.17887821280911212,2010-01-07T02:32:57Z
527578,0.12928402539928052,2010-01-07T02:32:58Z
527579,1.5597195018121006,2010-01-07T02:32:59Z
527580,-2.832782903737274,2010-01-07T02:33:00Z
527581,0.7159950312144243,2010-01-07T02:33:01Z
527582,-0.5191966374801954,2010-01-07T02:33:02Z
527583,-0.05595378226707564,2010-01-07T02:33:03Z
527584,-0.3637760659570101,2010-01-07T02:33:04Z
527585,0.623980076050989,2010-01-07T02:33:05Z
527586,0.12163092863790943,2010-01-07T02:33:06Z
527587,0.41840416669843805,2010-01-07T02:33:07Z
527588,0.5459953742215298,2010-01-07T02:33:08Z
527589,0.8799066995858017,2010-01-07T02:33:09Z
527590,0.08097181374480061,2010-01-07T02:33:10Z
527591,0.1217823347083942,2010-01-07T02:33:11Z
527592,2.416505725800721,2010-01-07T02:33:12Z
527593,-0.49645248010163173,2010-01-07T02:33:13Z
527594,-0.8474255097752236,2010-01-07T02:33:14Z
527595,0.5050975090686292,2010-01-07T02:33:15Z
527596,2.4292679317156964,2010-01-07T02:33:16Z
527597,-0.019080046019234267,2010-01-07T02:33:17Z
527598,-1.565121016621616,2010-01-07T02:33:18Z
527599,0.12638399494218722,2010-01-07T02:33:19Z
527600,0.22061767886259306,2010-01-07T02:33:20Z
527601,-0.23576565865099738,2010-01-07T02:33:21Z
527602,1.692871718064675,2010-01-07T02:33:22Z
527603,-0.4617370372665522,2010-01-07T02:33:23Z
527604,0.5248691909990504,2010-01-07T02:33:24Z
527605,-0.21855658199764558,2010-01-07T02:33:25Z
527606,0.519995599489428,2010-01-07T02:33:26Z
527607,0.5259287982365701,2010-01-07T02:33:27Z
527608,2.0724945954656078,2010-01-07T02:33:28Z
527609,-0.4532962861227948,2010-01-07T02:33:29Z
527610,0.7431501605211226,2010-01-07T02:33:30Z
527611,0.4378267581926043,2010-01-07T02:33:31Z
527612,-0.6142729251352389,2010-01-07T02:33:32Z
527613,0.04124795283055378,2010-01-07T02:33:33Z
527614,1.2670781741545787,2010-01-07T02:33:34Z
527615,-0.1386275138191855,2010-01-07T02:33:35Z
527616,0.787673733641053,2010-01-07T02:33:36Z
527617,0.6610946066263929,2010-01-07T02:33:37Z
527618,-0.028446848090873843,2010-01-07T02:33:38Z
527619,-0.08603966396006316,2010-01-07T02:33:39Z
527620,1.2456256968315456,2010-01-07T02:33:40Z
527621,-2.2264239866255666,2010-01-07T02:33:41Z
527622,-0.9131204880788378,2010-01-07T02:33:42Z
527623,-3.209476139633701,2010-01-07T02:33:43Z
527624,1.2215852016675006,2010-01-07T02:33:44Z
527625,-0.9460717370882009,2010-01-07T02:33:45Z
527626,-0.9821405939029099,2010-01-07T02:33:46Z
527627,1.9359136514470223,2010-01-07T02:33:47Z
527628,0.569783887871097,2010-01-07T02:33:48Z
527629,-0.4257942560311311,2010-01-07T02:33:49Z
527630,0.8162784652253365,2010-01-07T02:33:50Z
527631,-1.7649262775410302,2010-01-07T02:33:51Z
527632,-1.959752217636606,2010-01-07T02:33:52Z
527633,0.7088264577656648,2010-01-07T02:33:53Z
527634,1.4564818019876058,2010-01-07T02:33:54Z
527635,-2.301904568861927,2010-01-07T02:33:55Z
527636,-0.5776805965192043,2010-01-07T02:33:56Z
527637,1.0891795362564605,2010-01-07T02:33:57Z
527638,2.0694628957691847,2010-01-07T02:33:58Z
527639,-0.8709490189012008,2010-01-07T02:33:59Z
527640,1.4184969327654484,2010-01-07T02:34:00Z
527641,0.1237095952341936,2010-01-07T02:34:01Z
527642,-0.3286119808143326,2010-01-07T02:34:02Z
527643,1.1452227858925654,2010-01-07T02:34:03Z
527644,-0.20727982612194484,2010-01-07T02:34:04Z
527645,0.7119786308825409,2010-01-07T02:34:05Z
527646,0.2632877734767728,2010-01-07T02:34:06Z
527647,-0.900878715028842,2010-01-07T02:34:07Z
527648,0.05447038059828608,2010-01-07T02:34:08Z
527649,-0.7236645356130987,2010-01-07T02:34:09Z
527650,0.1455915250972159,2010-01-07T02:34:10Z
527651,1.5834991480097942,2010-01-07T02:34:11Z
527652,-0.3510008820447812,2010-01-07T02:34:12Z
527653,-0.7093364211098535,2010-01-07T02:34:13Z
527654,-0.8073779988013905,2010-01-07T02:34:14Z
527655,-0.47187648923599745,2010-01-07T02:34:15Z
527656,-0.950436559433713,2010-01-07T02:34:16Z
527657,0.5818787043934464,2010-01-07T02:34:17Z
527658,0.7529404780936253,2010-01-07T02:34:18Z
527659,-0.9114227715099847,2010-01-07T02:34:19Z
527660,0.6135444429930433,2010-01-07T02:34:20Z
527661,-1.4619897687530188,2010-01-07T02:34:21Z
527662,0.22264697608814693,2010-01-07T02:34:22Z
527663,0.3140591207462711,2010-01-07T02:34:23Z
527664,0.5146065191139776,2010-01-07T02:34:24Z
527665,-1.4640290015524082,2010-01-07T02:34:25Z
527666,0.10285826531590692,2010-01-07T02:34:26Z
527667,0.6553229750582644,2010-01-07T02:34:27Z
527668,1.1226830821195308,2010-01-07T02:34:28Z
527669,0.7013884769439019,2010-01-07T02:34:29Z
527670,-0.6250344708455646,2010-01-07T02:34:30Z
527671,0.8927632828522573,2010-01-07T02:34:31Z
527672,-0.7508774060300333,2010-01-07T02:34:32Z
527673,-0.736579618222529,2010-01-07T02:34:33Z
527674,-0.25489826185479036,2010-01-07T02:34:34Z
527675,-2.2022845053945073,2010-01-07T02:34:35Z
527676,-0.7471202566698518,2010-01-07T02:34:36Z
527677,0.6718569406432718,2010-01-07T02:34:37Z
527678,-0.24962282253808202,2010-01-07T02:34:38Z
527679,-0.35958263489323306,2010-01-07T02:34:39Z
527680,0.02422127307362127,2010-01-07T02:34:40Z
527681,-0.061206821968607376,2010-01-07T02:34:41Z
527682,0.00487205716020082,2010-01-07T02:34:42Z
527683,1.2823236503502018,2010-01-07T02:34:43Z
527684,-0.05164365353796603,2010-01-07T02:34:44Z
527685,0.6961935794407211,2010-01-07T02:34:45Z
527686,-2.1020496685230157,2010-01-07T02:34:46Z
527687,0.45031455500946965,2010-01-07T02:34:47Z
527688,0.15512593176137013,2010-01-07T02:34:48Z
527689,-2.1800437807036674,2010-01-07T02:34:49Z
527690,0.20521403381670164,2010-01-07T02:34:50Z
527691,-1.6551882153110016,2010-01-07T02:34:51Z
527692,0.21607413761314817,2010-01-07T02:34:52Z
527693,1.5345917299804004,2010-01-07T02:34:53Z
527694,-1.0288357600158657,2010-01-07T02:34:54Z
527695,0.03525130825713924,2010-01-07T02:34:55Z
527696,-0.449924517351948,2010-01-07T02:34:56Z
527697,-2.881091554726572,2010-01-07T02:34:57Z
527698,1.8980519836765866,2010-01-07T02:34:58Z
527699,-0.3337459283833667,2010-01-07T02:34:59Z
527700,0.29017159041450963,2010-01-07T02:35:00Z
527701,0.3432929431988369,2010-01-07T02:35:01Z
527702,1.5297706643186766,2010-01-07T02:35:02Z
527703,0.8697725570882071,2010-01-07T02:35:03Z
527704,-0.7872624683533159,2010-01-07T02:35:04Z
527705,2.2831877747462688,2010-01-07T02:35:05Z
527706,-0.0038124314706102637,2010-01-07T02:35:06Z
527707,-0.18062212079333173,2010-01-07T02:35:07Z
527708,1.8673279027951872,2010-01-07T02:35:08Z
527709,-0.08916874997894732,2010-01-07T02:35:09Z
527710,-1.8384422318941591,2010-01-07T02:35:10Z
527711,-1.2752623113047186,2010-01-07T02:35:11Z
527712,0.6429119124787027,2010-01-07T02:35:12Z
527713,-0.5976571269711674,2010-01-07T02:35:13Z
527714,-1.1088782101930534,2010-01-07T02:35:14Z
527715,0.9570927763834056,2010-01-07T02:35:15Z
527716,0.363278745140655,2010-01-07T02:35:16Z
527717,-0.12876420450761994,2010-01-07T02:35:17Z
527718,0.5557166428534638,2010-01-07T02:35:18Z
527719,0.9300014788647626,2010-01-07T02:35:19Z
527720,0.10653340363831117,2010-01-07T02:35:20Z
527721,0.2313015318188038,2010-01-07T02:35:21Z
527722,0.1236834377999874,2010-01-07T02:35:22Z
527723,-0.47135598420523134,2010-01-07T02:35:23Z
527724,-0.5080268371317861,2010-01-07T02:35:24Z
527725,-1.1410313537174164,2010-01-07T02:35:25Z
527726,0.004096323024252321,2010-01-07T02:35:26Z
527727,-0.7859086779050191,2010-01-07T02:35:27Z
527728,-1.4488978544442666,2010-01-07T02:35:28Z
527729,-0.4812918938180116,2010-01-07T02:35:29Z
527730,-1.0087434722308963,2010-01-07T02:35:30Z
527731,0.8136676385122553,2010-01-07T02:35:31Z
527732,-2.0857887593948976,2010-01-07T02:35:32Z
527733,0.2169409297011562,2010-01-07T02:35:33Z
527734,1.3051980435745882,2010-01-07T02:35:34Z
527735,0.27361863557470273,2010-01-07T02:35:35Z
527736,-0.6013551824880539,2010-01-07T02:35:36Z
527737,-0.9820692829520561,2010-01-07T02:35:37Z
527738,1.1848940971333952,2010-01-07T02:35:38Z
527739,-0.2649612084773663,2010-01-07T02:35:39Z
527740,-0.8936714715093808,2010-01-07T02:35:40Z
527741,0.6329701684903166,2010-01-07T02:35:41Z
527742,-1.1643011348324352,2010-01-07T02:35:42Z
527743,-0.8766859514747286,2010-01-07T02:35:43Z
527744,0.6025028233932616,2010-01-07T02:35:44Z
527745,0.14607933898554373,2010-01-07T02:35:45Z
527746,2.0885251470713997,2010-01-07T02:35:46Z
527747,-0.14642612151983872,2010-01-07T02:35:47Z
527748,0.33260490700624756,2010-01-07T02:35:48Z
527749,-0.5083661976764745,2010-01-07T02:35:49Z
527750,-0.6356413537070856,2010-01-07T02:35:50Z
527751,-0.10384671141294614,2010-01-07T02:35:51Z
527752,0.9918825629411779,2010-01-07T02:35:52Z
527753,-1.0746902951097526,2010-01-07T02:35:53Z
527754,-0.3784952061747556,2010-01-07T02:35:54Z
527755,0.2436860592005926,2010-01-07T02:35:55Z
527756,-1.1931758505090266,2010-01-07T02:35:56Z
527757,-0.6670190466809167,2010-01-07T02:35:57Z
527758,-0.6569690503581372,2010-01-07T02:35:58Z
527759,1.3525220402889764,2010-01-07T02:35:59Z
527760,1.2107948786693583,2010-01-07T02:36:00Z
527761,0.4122574533365819,2010-01-07T02:36:01Z
527762,2.077291552801433,2010-01-07T02:36:02Z
527763,0.19464172663017928,2010-01-07T02:36:03Z
527764,-0.513668192691356,2010-01-07T02:36:04Z
527765,-1.3379609223614677,2010-01-07T02:36:05Z
527766,-0.344423948050197,2010-01-07T02:36:06Z
527767,0.5478025866552195,2010-01-07T02:36:07Z
527768,-1.3935851405449895,2010-01-07T02:36:08Z
527769,-0.7497675482569256,2010-01-07T02:36:09Z
527770,0.9396610776323154,2010-01-07T02:36:10Z
527771,0.6353293857793015,2010-01-07T02:36:11Z
527772,-1.754122449979392,2010-01-07T02:36:12Z
527773,-0.3641236096780432,2010-01-07T02:36:13Z
527774,-2.6768365053239935,2010-01-07T02:36:14Z
527775,-0.24940635043854492,2010-01-07T02:36:15Z
527776,0.03860930605770352,2010-01-07T02:36:16Z
527777,-0.17177710119730685,2010-01-07T02:36:17Z
527778,-0.2357127900814834,2010-01-07T02:36:18Z
527779,0.12748715442398917,2010-01-07T02:36:19Z
527780,-1.1264686575953566,2010-01-07T02:36:20Z
527781,0.617887175844208,2010-01-07T02:36:21Z
527782,0.8620669760987304,2010-01-07T02:36:22Z
527783,-1.666651511031741,2010-01-07T02:36:23Z
527784,-1.3423056478099542,2010-01-07T02:36:24Z
527785,0.675596481919361,2010-01-07T02:36:25Z
527786,-0.8081583677811865,2010-01-07T02:36:26Z
527787,0.6247563277399919,2010-01-07T02:36:27Z
527788,-0.7900890221883602,2010-01-07T02:36:28Z
527789,0.11524837183142846,2010-01-07T02:36:29Z
527790,0.696699242867178,2010-01-07T02:36:30Z
527791,-0.8959420232974947,2010-01-07T02:36:31Z
527792,1.2204620058491338,2010-01-07T02:36:32Z
527793,-0.5871197854795592,2010-01-07T02:36:33Z
527794,-0.7554778367690895,2010-01-07T02:36:34Z
527795,0.6390887681620335,2010-01-07T02:36:35Z
527796,-1.702218934608874,2010-01-07T02:36:36Z
527797,0.1933329364584039,2010-01-07T02:36:37Z
527798,0.41490614696555994,2010-01-07T02:36:38Z
527799,-1.1499072445863492,2010-01-07T02:36:39Z
527800,0.5166097553945677,2010-01-07T02:36:40Z
527801,0.6675996422194956,2010-01-07T02:36:41Z
527802,1.8861279829902928,2010-01-07T02:36:42Z
527803,-1.1477067237575285,2010-01-07T02:36:43Z
527804,-0.27724767807629325,2010-01-07T02:36:44Z
527805,0.42006394385093054,2010-01-07T02:36:45Z
527806,-0.12546624511351018,2010-01-07T02:36:46Z
527807,1.3360908554565865,2010-01-07T02:36:47Z
527808,-1.054886484312057,2010-01-07T02:36:48Z
527809,-0.004074832626417986,2010-01-07T02:36:49Z
527810,-0.7591347486277307,2010-01-07T02:36:50Z
527811,2.1920661424545114,2010-01-07T02:36:51Z
527812,0.9393437222652297,2010-01-07T02:36:52Z
527813,0.08611940544361553,2010-01-07T02:36:53Z
527814,1.62895821166509,2010-01-07T02:36:54Z
527815,1.4181204681485595,2010-01-07T02:36:55Z
527816,-1.4711944751578023,2010-01-07T02:36:56Z
527817,-0.8789141859360232,2010-01-07T02:36:57Z
527818,-1.1094955708621048,2010-01-07T02:36:58Z
527819,0.38957416810875684,2010-01-07T02:36:59Z
527820,-0.8499816037555221,2010-01-07T02:37:00Z
527821,-0.2614435482199051,2010-01-07T02:37:01Z
527822,2.3708200603268508,2010-01-07T02:37:02Z
527823,-0.9637364863509941,2010-01-07T02:37:03Z
527824,-0.886384641607414,2010-01-07T02:37:04Z
527825,-0.5580588190961986,2010-01-07T02:37:05Z
527826,1.236756587923204,2010-01-07T02:37:06Z
527827,0.36961265293397505,2010-01-07T02:37:07Z
527828,-0.6979703191411637,2010-01-07T02:37:08Z
527829,-0.32660531652927327,2010-01-07T02:37:09Z
527830,-0.34488969299493394,2010-01-07T02:37:10Z
527831,0.5626380683061452,2010-01-07T02:37:11Z
527832,-1.0617217091451547,2010-01-07T02:37:12Z
527833,-0.8085148892996248,2010-01-07T02:37:13Z
527834,0.25222764121177066,2010-01-07T02:37:14Z
527835,-1.9291075333914907,2010-01-07T02:37:15Z
527836,-0.8396659453850218,2010-01-07T02:37:16Z
527837,0.29872334149063773,2010-01-07T02:37:17Z
527838,-0.7838962953755801,2010-01-07T02:37:18Z
527839,1.3510288115787308,2010-01-07T02:37:19Z
527840,-0.2023006219969116,2010-01-07T02:37:20Z
527841,1.4078341462046267,2010-01-07T02:37:21Z
527842,-1.1545871444612315,2010-01-07T02:37:22Z
527843,0.1472135912328981,2010-01-07T02:37:23Z
527844,-0.9848684323092776,2010-01-07T02:37:24Z
527845,0.581533088565056,2010-01-07T02:37:25Z
527846,-0.1997115252825043,2010-01-07T02:37:26Z
527847,1.3091259595728295,2010-01-07T02:37:27Z
527848,-0.301049703297492,2010-01-07T02:37:28Z
527849,1.2236183621015286,2010-01-07T02:37:29Z
527850,-0.5693761133995379,2010-01-07T02:37:30Z
527851,-1.079134181302092,2010-01-07T02:37:31Z
527852,0.43718105817616026,2010-01-07T02:37:32Z
527853,-0.9116781095864123,2010-01-07T02:37:33Z
527854,1.1302083788957968,2010-01-07T02:37:34Z
527855,-1.0024735085570204,2010-01-07T02:37:35Z
527856,-1.0923598279664624,2010-01-07T02:37:36Z
527857,0.01937311449097774,2010-01-07T02:37:37Z
527858,-1.6613144978700078,2010-01-07T02:37:38Z
527859,-0.3994549898525474,2010-01-07T02:37:39Z
527860,-0.4107550923232098,2010-01-07T02:37:40Z
527861,1.5182804044937435,2010-01-07T02:37:41Z
527862,0.29606070259659395,2010-01-07T02:37:42Z
527863,-0.624845966678516,2010-01-07T02:37:43Z
527864,1.6190371815699256,2010-01-07T02:37:44Z
527865,1.1988839060952126,2010-01-07T02:37:45Z
527866,0.5095882973051951,2010-01-07T02:37:46Z
527867,-0.3348334144531263,2010-01-07T02:37:47Z
527868,-0.5377494114639803,2010-01-07T02:37:48Z
527869,0.05636007845147096,2010-01-07T02:37:49Z
527870,2.2458083353259184,2010-01-07T02:37:50Z
527871,0.6493784805262255,2010-01-07T02:37:51Z
527872,-1.1866864953070773,2010-01-07T02:37:52Z
527873,-2.3532112248274624,2010-01-07T02:37:53Z
527874,-0.15830864795653268,2010-01-07T02:37:54Z
527875,-1.3415508081854743,2010-01-07T02:37:55Z
527876,2.4091566374772126,2010-01-07T02:37:56Z
527877,-0.19787944961790566,2010-01-07T02:37:57Z
527878,-1.6860947052181456,2010-01-07T02:37:58Z
527879,-1.8543745335321908,2010-01-07T02:37:59Z
527880,-1.027527872775568,2010-01-07T02:38:00Z
527881,1.2755521703292152,2010-01-07T02:38:01Z
527882,0.6787374569907059,2010-01-07T02:38:02Z
527883,1.017192851350812,2010-01-07T02:38:03Z
527884,0.5880126117835179,2010-01-07T02:38:04Z
527885,-0.29159801674048247,2010-01-07T02:38:05Z
527886,-0.37317860094543964,2010-01-07T02:38:06Z
527887,0.7137821228170989,2010-01-07T02:38:07Z
527888,-0.8231573658868355,2010-01-07T02:38:08Z
527889,0.3223977605940389,2010-01-07T02:38:09Z
527890,-0.9911003823149857,2010-01-07T02:38:10Z
527891,-1.6510075408332219,2010-01-07T02:38:11Z
527892,1.5175291503765613,2010-01-07T02:38:12Z
527893,1.5932289484506617,2010-01-07T02:38:13Z
527894,0.2926741714327119,2010-01-07T02:38:14Z
527895,0.057184879028744945,2010-01-07T02:38:15Z
527896,0.20510546278404093,2010-01-07T02:38:16Z
527897,0.2106836761791933,2010-01-07T02:38:17Z
527898,2.1084969856948494,2010-01-07T02:38:18Z
527899,2.0918938826649534,2010-01-07T02:38:19Z
527900,-0.6442467789790086,2010-01-07T02:38:20Z
527901,-0.10138837058970329,2010-01-07T02:38:21Z
527902,-1.3662910472792296,2010-01-07T02:38:22Z
527903,0.6541718742550092,2010-01-07T02:38:23Z
527904,0.3615003460219479,2010-01-07T02:38:24Z
527905,0.25361732763293526,2010-01-07T02:38:25Z
527906,-0.2891772823608259,2010-01-07T02:38:26Z
527907,0.8862645445791958,2010-01-07T02:38:27Z
527908,-0.8101178006060215,2010-01-07T02:38:28Z
527909,0.44279193725853894,2010-01-07T02:38:29Z
527910,0.9557715309196835,2010-01-07T02:38:30Z
527911,-0.7460618882869577,2010-01-07T02:38:31Z
527912,0.12697468215297322,2010-01-07T02:38:32Z
527913,0.6067907808485278,2010-01-07T02:38:33Z
527914,0.4854815302822751,2010-01-07T02:38:34Z
527915,-0.4651890034490606,2010-01-07T02:38:35Z
527916,-0.12701633252726668,2010-01-07T02:38:36Z
527917,-1.419572979573387,2010-01-07T02:38:37Z
527918,0.43483601612329403,2010-01-07T02:38:38Z
527919,0.8451420687280505,2010-01-07T02:38:39Z
527920,-1.134343205453307,2010-01-07T02:38:40Z
527921,-0.10528375675781257,2010-01-07T02:38:41Z
527922,0.3881080691719813,2010-01-07T02:38:42Z
527923,0.8172144143875222,2010-01-07T02:38:43Z
527924,0.01905735338817758,2010-01-07T02:38:44Z
527925,0.20631694830070263,2010-01-07T02:38:45Z
527926,-0.02784134687909803,2010-01-07T02:38:46Z
527927,-1.1624278133300745,2010-01-07T02:38:47Z
527928,0.8202421748080746,2010-01-07T02:38:48Z
527929,0.17122264626267716,2010-01-07T02:38:49Z
527930,0.5528603988130517,2010-01-07T02:38:50Z
527931,-0.9391364254142608,2010-01-07T02:38:51Z
527932,-0.7408827271788302,2010-01-07T02:38:52Z
527933,0.8589863235395379,2010-01-07T02:38:53Z
527934,-0.6796738264804855,2010-01-07T02:38:54Z
527935,-0.014006061774788884,2010-01-07T02:38:55Z
527936,0.40221611991324246,2010-01-07T02:38:56Z
527937,-0.7352652124475959,2010-01-07T02:38:57Z
527938,-0.24498429140059583,2010-01-07T02:38:58Z
527939,-0.18627846663137793,2010-01-07T02:38:59Z
527940,3.6845060865724393,2010-01-07T02:39:00Z
527941,-0.35211857875518193,2010-01-07T02:39:01Z
527942,0.8990324532182535,2010-01-07T02:39:02Z
527943,-0.5790156135100634,2010-01-07T02:39:03Z
527944,1.7683379298093282,2010-01-07T02:39:04Z
527945,1.824762992920104,2010-01-07T02:39:05Z
527946,-0.7910629215433526,2010-01-07T02:39:06Z
527947,0.6510113916131048,2010-01-07T02:39:07Z
527948,-0.2836300279059786,2010-01-07T02:39:08Z
527949,0.673949089759605,2010-01-07T02:39:09Z
527950,2.8058626642334876,2010-01-07T02:39:10Z
527951,0.40939684145484845,2010-01-07T02:39:11Z
527952,1.4478223798379866,2010-01-07T02:39:12Z
527953,1.4923981313265353,2010-01-07T02:39:13Z
527954,-0.4934453727581699,2010-01-07T02:39:14Z
527955,-0.32733992530311,2010-01-07T02:39:15Z
527956,0.7015871184250716,2010-01-07T02:39:16Z
527957,0.6205270925744246,2010-01-07T02:39:17Z
527958,1.102985983441764,2010-01-07T02:39:18Z
527959,-0.9503669564575165,2010-01-07T02:39:19Z
527960,-0.2686722381323136,2010-01-07T02:39:20Z
527961,-0.4521161754858998,2010-01-07T02:39:21Z
527962,-0.9235175492357062,2010-01-07T02:39:22Z
527963,-0.7117937926006109,2010-01-07T02:39:23Z
527964,-1.5737455909044298,2010-01-07T02:39:24Z
527965,-1.8399169098753612,2010-01-07T02:39:25Z
527966,-0.028034433150230444,2010-01-07T02:39:26Z
527967,-1.7395781415757445,2010-01-07T02:39:27Z
527968,-0.781282852229852,2010-01-07T02:39:28Z
527969,1.9763970831308955,2010-01-07T02:39:29Z
527970,-1.0349267007725884,2010-01-07T02:39:30Z
527971,0.21758092136385632,2010-01-07T02:39:31Z
527972,-1.083166089319811,2010-01-07T02:39:32Z
527973,0.6356458544888854,2010-01-07T02:39:33Z
527974,-0.41947870778273155,2010-01-07T02:39:34Z
527975,0.43145707995740357,2010-01-07T02:39:35Z
527976,1.7803872807882268,2010-01-07T02:39:36Z
527977,-0.20117963253149518,2010-01-07T02:39:37Z
527978,0.32492681397958273,2010-01-07T02:39:38Z
527979,-0.352734800820155,2010-01-07T02:39:39Z
527980,-0.23606307889075123,2010-01-07T02:39:40Z
527981,0.24390511098751952,2010-01-07T02:39:41Z
527982,-1.7359061744935675,2010-01-07T02:39:42Z
527983,-0.7821707094889069,2010-01-07T02:39:43Z
527984,-0.41809971718876265,2010-01-07T02:39:44Z
527985,-0.9015794050980336,2010-01-07T02:39:45Z
527986,-0.7021071446242555,2010-01-07T02:39:46Z
527987,1.3582687394814266,2010-01-07T02:39:47Z
527988,0.22676201579280564,2010-01-07T02:39:48Z
527989,0.2193898542650954,2010-01-07T02:39:49Z
527990,-0.4783830228032226,2010-01-07T02:39:50Z
527991,0.39985238894177266,2010-01-07T02:39:51Z
527992,-1.835625231111968,2010-01-07T02:39:52Z
527993,3.2221694557998894,2010-01-07T02:39:53Z
527994,0.3631596454679856,2010-01-07T02:39:54Z
527995,-0.5430733148733902,2010-01-07T02:39:55Z
527996,0.2153091498865556,2010-01-07T02:39:56Z
527997,1.3723362011923212,2010-01-07T02:39:57Z
527998,1.5059242897617016,2010-01-07T02:39:58Z
527999,0.21936228751856068,2010-01-07T02:39:59Z
528000,-2.802989641210101,2010-01-07T02:40:00Z
528001,0.5737269246757322,2010-01-07T02:40:01Z
528002,0.18599358749487818,2010-01-07T02:40:02Z
528003,-0.3577739120250979,2010-01-07T02:40:03Z
528004,0.17620364833790667,2010-01-07T02:40:04Z
528005,0.6355254342702177,2010-01-07T02:40:05Z
528006,0.4462273059335621,2010-01-07T02:40:06Z
528007,0.3811253350371509,2010-01-07T02:40:07Z
528008,0.9187400270323047,2010-01-07T02:40:08Z
528009,-0.7544793326010921,2010-01-07T02:40:09Z
528010,0.15685247738354208,2010-01-07T02:40:10Z
528011,-0.33142574145534287,2010-01-07T02:40:11Z
528012,-0.6991324037735115,2010-01-07T02:40:12Z
528013,-0.1425336580386506,2010-01-07T02:40:13Z
528014,-0.17356352964240546,2010-01-07T02:40:14Z
528015,-1.0323395912045985,2010-01-07T02:40:15Z
528016,-0.41180803040337827,2010-01-07T02:40:16Z
528017,1.268448668782626,2010-01-07T02:40:17Z
528018,0.5288457800328096,2010-01-07T02:40:18Z
528019,-0.06898804295126178,2010-01-07T02:40:19Z
528020,-0.3424397411767776,2010-01-07T02:40:20Z
528021,1.5088125553232323,2010-01-07T02:40:21Z
528022,-0.6849877654723431,2010-01-07T02:40:22Z
528023,-0.08401788153683372,2010-01-07T02:40:23Z
528024,-1.6500528483824857,2010-01-07T02:40:24Z
528025,-0.42100206768177817,2010-01-07T02:40:25Z
528026,-1.963526837468954,2010-01-07T02:40:26Z
528027,-1.304593367066029,2010-01-07T02:40:27Z
528028,0.41310449867976035,2010-01-07T02:40:28Z
528029,-0.3006224370861711,2010-01-07T02:40:29Z
528030,0.871521073949668,2010-01-07T02:40:30Z
528031,1.0032966151914084,2010-01-07T02:40:31Z
528032,0.12828280645946397,2010-01-07T02:40:32Z
528033,0.008673674846027398,2010-01-07T02:40:33Z
528034,-1.0526951218307445,2010-01-07T02:40:34Z
528035,-0.8054447181238719,2010-01-07T02:40:35Z
528036,1.12519725158619,2010-01-07T02:40:36Z
528037,1.8896707749252533,2010-01-07T02:40:37Z
528038,0.5285364982044627,2010-01-07T02:40:38Z
528039,-0.1574851970679634,2010-01-07T02:40:39Z
528040,-0.8118194330068972,2010-01-07T02:40:40Z
528041,-1.2043158342320048,2010-01-07T02:40:41Z
528042,-1.0426659709978665,2010-01-07T02:40:42Z
528043,1.8654533948145384,2010-01-07T02:40:43Z
528044,-1.0586098700805717,2010-01-07T02:40:44Z
528045,0.8809966981729314,2010-01-07T02:40:45Z
528046,0.6636458794253692,2010-01-07T02:40:46Z
528047,-1.368173572464703,2010-01-07T02:40:47Z
528048,-1.0719914410002467,2010-01-07T02:40:48Z
528049,1.0532693605219812,2010-01-07T02:40:49Z
528050,1.7439234864632898,2010-01-07T02:40:50Z
528051,-0.20452682197509922,2010-01-07T02:40:51Z
528052,0.4981658954199775,2010-01-07T02:40:52Z
528053,1.3866893550757302,2010-01-07T02:40:53Z
528054,-0.14869329336315434,2010-01-07T02:40:54Z
528055,0.3151578257176697,2010-01-07T02:40:55Z
528056,1.052588009799615,2010-01-07T02:40:56Z
528057,-0.14119462057821558,2010-01-07T02:40:57Z
528058,0.5764254194501939,2010-01-07T02:40:58Z
528059,-0.47307156413579,2010-01-07T02:40:59Z
528060,-0.8600547083798216,2010-01-07T02:41:00Z
528061,-0.7695047637531088,2010-01-07T02:41:01Z
528062,0.9314897552181187,2010-01-07T02:41:02Z
528063,2.185762058039601,2010-01-07T02:41:03Z
528064,0.2486722650420878,2010-01-07T02:41:04Z
528065,1.0606139804885635,2010-01-07T02:41:05Z
528066,0.1768648653243856,2010-01-07T02:41:06Z
528067,1.3054353769007916,2010-01-07T02:41:07Z
528068,-0.7086447017784637,2010-01-07T02:41:08Z
528069,0.7775755548219747,2010-01-07T02:41:09Z
528070,-1.7474545833941362,2010-01-07T02:41:10Z
528071,0.0389959855925187,2010-01-07T02:41:11Z
528072,-0.6541545868105415,2010-01-07T02:41:12Z
528073,1.8213426256827618,2010-01-07T02:41:13Z
528074,0.8720292416951578,2010-01-07T02:41:14Z
528075,-1.3787604338080408,2010-01-07T02:41:15Z
528076,1.0869100978955841,2010-01-07T02:41:16Z
