ID,v1,date
343588,-0.6912580572275844,2010-01-04T23:26:28Z
343589,0.7631951007733507,2010-01-04T23:26:29Z
343590,1.3831566294335955,2010-01-04T23:26:30Z
343591,-0.6073596097435219,2010-01-04T23:26:31Z
343592,-1.2469840017176852,2010-01-04T23:26:32Z
343593,-0.9905206197973014,2010-01-04T23:26:33Z
343594,0.5653668226116081,2010-01-04T23:26:34Z
343595,-0.28254862098914263,2010-01-04T23:26:35Z
343596,2.3001419307121864,2010-01-04T23:26:36Z
343597,1.3513076570781979,2010-01-04T23:26:37Z
343598,-1.5873014319112346,2010-01-04T23:26:38Z
343599,-0.3703491624374456,2010-01-04T23:26:39Z
343600,-0.14007194116577013,2010-01-04T23:26:40Z
343601,-2.2520987712840004,2010-01-04T23:26:41Z
343602,0.007760459854762253,2010-01-04T23:26:42Z
343603,0.33424498909646916,2010-01-04T23:26:43Z
343604,0.3402753877591753,2010-01-04T23:26:44Z
343605,-0.5033405024439893,2010-01-04T23:26:45Z
343606,-0.11437354861171002,2010-01-04T23:26:46Z
343607,-0.938768052678354,2010-01-04T23:26:47Z
343608,-1.8016310949130314,2010-01-04T23:26:48Z
343609,0.32377199624970027,2010-01-04T23:26:49Z
343610,-0.27832754600511167,2010-01-04T23:26:50Z
343611,-1.5512358185062256,2010-01-04T23:26:51Z
343612,1.149194497997459,2010-01-04T23:26:52Z
343613,0.415112606011441,2010-01-04T23:26:53Z
343614,0.6674075790063442,2010-01-04T23:26:54Z
343615,0.77639277741007,2010-01-04T23:26:55Z
343616,0.48238901401736267,2010-01-04T23:26:56Z
343617,-0.231460239602381,2010-01-04T23:26:57Z
343618,1.0030662406218431,2010-01-04T23:26:58Z
343619,0.19241780975234274,2010-01-04T23:26:59Z
343620,0.588137663209669,2010-01-04T23:27:00Z
343621,-0.5791467000260141,2010-01-04T23:27:01Z
343622,0.21866942971910866,2010-01-04T23:27:02Z
343623,-0.6742185294374654,2010-01-04T23:27:03Z
343624,0.42513954682074195,2010-01-04T23:27:04Z
343625,0.04369014067235621,2010-01-04T23:27:05Z
343626,0.7297806366435298,2010-01-04T23:27:06Z
343627,-0.5134844897315315,2010-01-04T23:27:07Z
343628,0.19174462344898277,2010-01-04T23:27:08Z
343629,-0.0768086008438467,2010-01-04T23:27:09Z
343630,0.5668277818803112,2010-01-04T23:27:10Z
343631,-1.2927813998614994,2010-01-04T23:27:11Z
343632,-0.4434214790996189,2010-01-04T23:27:12Z
343633,-0.6694400909922954,2010-01-04T23:27:13Z
343634,-0.9506018494441068,2010-01-04T23:27:14Z
343635,-0.570770399237516,2010-01-04T23:27:15Z
343636,1.3541350797822758,2010-01-04T23:27:16Z
343637,-0.05329594059077052,2010-01-04T23:27:17Z
343638,-0.5258337302715943,2010-01-04T23:27:18Z
343639,-1.1749420631078122,2010-01-04T23:27:19Z
343640,0.2030792386442599,2010-01-04T23:27:20Z
343641,0.5623022266697547,2010-01-04T23:27:21Z
343642,2.1738432315892555,2010-01-04T23:27:22Z
343643,-0.794556517985687,2010-01-04T23:27:23Z
343644,-1.5270346365980723,2010-01-04T23:27:24Z
343645,-1.3208083334731746,2010-01-04T23:27:25Z
343646,-0.9444940956645629,2010-01-04T23:27:26Z
343647,0.7249846669403738,2010-01-04T23:27:27Z
343648,-1.4214120374046384,2010-01-04T23:27:28Z
343649,-1.1773243599757859,2010-01-04T23:27:29Z
343650,-0.5584592842327525,2010-01-04T23:27:30Z
343651,0.2825174511004801,2010-01-04T23:27:31Z
343652,-0.40118430640617814,2010-01-04T23:27:32Z
343653,0.38025069200769934,2010-01-04T23:27:33Z
343654,0.5218152858639026,2010-01-04T23:27:34Z
343655,1.3778054370738428,2010-01-04T23:27:35Z
343656,-0.19708051557727824,2010-01-04T23:27:36Z
343657,-0.3317461540732235,2010-01-04T23:27:37Z
343658,-0.5304180860497837,2010-01-04T23:27:38Z
343659,0.13391970884708318,2010-01-04T23:27:39Z
343660,-1.8960839485399104,2010-01-04T23:27:40Z
343661,-0.4006767238178286,2010-01-04T23:27:41Z
343662,-0.5403159683022255,2010-01-04T23:27:42Z
343663,1.0362967191943362,2010-01-04T23:27:43Z
343664,-0.26128721744899003,2010-01-04T23:27:44Z
343665,-0.48940073128308675,2010-01-04T23:27:45Z
343666,1.362046989135086,2010-01-04T23:27:46Z
343667,0.7056059481799042,2010-01-04T23:27:47Z
343668,1.0660590431506154,2010-01-04T23:27:48Z
343669,-0.026897796415860497,2010-01-04T23:27:49Z
343670,0.001561594818317374,2010-01-04T23:27:50Z
343671,-0.3886242230301278,2010-01-04T23:27:51Z
343672,-0.7103143298241087,2010-01-04T23:27:52Z
343673,-0.803841474538362,2010-01-04T23:27:53Z
343674,-0.04493653849680675,2010-01-04T23:27:54Z
343675,0.49170851301045826,2010-01-04T23:27:55Z
343676,0.3385953853552463,2010-01-04T23:27:56Z
343677,-1.2419108922553934,2010-01-04T23:27:57Z
343678,0.6161823109553726,2010-01-04T23:27:58Z
343679,-0.8688895045524007,2010-01-04T23:27:59Z
343680,0.9190967445419066,2010-01-04T23:28:00Z
343681,-1.1214837652806378,2010-01-04T23:28:01Z
343682,0.41971035576639315,2010-01-04T23:28:02Z
343683,-0.6862576520935075,2010-01-04T23:28:03Z
343684,0.07965623703982248,2010-01-04T23:28:04Z
343685,-0.15249505010792355,2010-01-04T23:28:05Z
343686,0.20907836534836066,2010-01-04T23:28:06Z
343687,0.5034205001893814,2010-01-04T23:28:07Z
343688,0.8182933494351947,2010-01-04T23:28:08Z
343689,-0.6649249048654169,2010-01-04T23:28:09Z
343690,0.31639990627155257,2010-01-04T23:28:10Z
343691,0.3120366428409917,2010-01-04T23:28:11Z
343692,2.6552204044505086,2010-01-04T23:28:12Z
343693,-1.4155652927167988,2010-01-04T23:28:13Z
343694,-0.48583874100989805,2010-01-04T23:28:14Z
343695,-0.36243479377204024,2010-01-04T23:28:15Z
343696,1.638112551141507,2010-01-04T23:28:16Z
343697,-1.0706955368129378,2010-01-04T23:28:17Z
343698,-0.6570346018856845,2010-01-04T23:28:18Z
343699,-1.50344758941455,2010-01-04T23:28:19Z
343700,0.3889015731731973,2010-01-04T23:28:20Z
343701,-1.0651754362447776,2010-01-04T23:28:21Z
343702,-0.36787907064435177,2010-01-04T23:28:22Z
343703,-0.04609062984968742,2010-01-04T23:28:23Z
343704,-1.3371939126100094,2010-01-04T23:28:24Z
343705,-0.48755616900001914,2010-01-04T23:28:25Z
343706,0.03656807024023655,2010-01-04T23:28:26Z
343707,0.2033608318142446,2010-01-04T23:28:27Z
343708,-2.043718265174651,2010-01-04T23:28:28Z
343709,0.6276058601331559,2010-01-04T23:28:29Z
343710,0.017488331181163698,2010-01-04T23:28:30Z
343711,0.8800317753248941,2010-01-04T23:28:31Z
343712,-0.5430883686571201,2010-01-04T23:28:32Z
343713,-0.5507730277706259,2010-01-04T23:28:33Z
343714,-0.12653949956478922,2010-01-04T23:28:34Z
343715,-0.5367659918452288,2010-01-04T23:28:35Z
343716,-0.3472003097118153,2010-01-04T23:28:36Z
343717,-1.41608852960489,2010-01-04T23:28:37Z
343718,-0.5225944116654403,2010-01-04T23:28:38Z
343719,-0.43422988567953946,2010-01-04T23:28:39Z
343720,-0.41770840920318314,2010-01-04T23:28:40Z
343721,-1.0243153066681752,2010-01-04T23:28:41Z
343722,-0.5391478352744488,2010-01-04T23:28:42Z
343723,-0.34094520605455975,2010-01-04T23:28:43Z
343724,1.1053779701601472,2010-01-04T23:28:44Z
343725,0.1121038311152252,2010-01-04T23:28:45Z
343726,0.415937906830083,2010-01-04T23:28:46Z
343727,0.3769438882297427,2010-01-04T23:28:47Z
343728,-1.26135657346966,2010-01-04T23:28:48Z
343729,1.231811458763176,2010-01-04T23:28:49Z
343730,-1.4729206702306061,2010-01-04T23:28:50Z
343731,0.24205107257235908,2010-01-04T23:28:51Z
343732,-1.1125193806412097,2010-01-04T23:28:52Z
343733,0.26325343633385195,2010-01-04T23:28:53Z
343734,0.4167469174486842,2010-01-04T23:28:54Z
343735,1.194141058360429,2010-01-04T23:28:55Z
343736,-0.7218355304410395,2010-01-04T23:28:56Z
343737,-0.7257687565050109,2010-01-04T23:28:57Z
343738,-0.1122144496671973,2010-01-04T23:28:58Z
343739,1.1234393174181405,2010-01-04T23:28:59Z
343740,-0.4366083875745294,2010-01-04T23:29:00Z
343741,0.9430941121752763,2010-01-04T23:29:01Z
343742,-0.43075448715713394,2010-01-04T23:29:02Z
343743,-0.26442768189953303,2010-01-04T23:29:03Z
343744,1.1165694611432218,2010-01-04T23:29:04Z
343745,1.0636841163887842,2010-01-04T23:29:05Z
343746,-0.09247125106452489,2010-01-04T23:29:06Z
343747,-1.4139337732429642,2010-01-04T23:29:07Z
343748,-0.10935579555719045,2010-01-04T23:29:08Z
343749,-1.4168370581986252,2010-01-04T23:29:09Z
343750,0.14184516110834858,2010-01-04T23:29:10Z
343751,1.3820984284564035,2010-01-04T23:29:11Z
343752,-0.5715402268300684,2010-01-04T23:29:12Z
343753,0.1762083711163213,2010-01-04T23:29:13Z
343754,-0.5512818398436705,2010-01-04T23:29:14Z
343755,-0.877847019564027,2010-01-04T23:29:15Z
343756,0.6158737754950281,2010-01-04T23:29:16Z
343757,-0.33953436885954846,2010-01-04T23:29:17Z
343758,-0.5330887894678749,2010-01-04T23:29:18Z
343759,1.2582759910064731,2010-01-04T23:29:19Z
343760,2.3317697786728027,2010-01-04T23:29:20Z
343761,-0.7146793401962493,2010-01-04T23:29:21Z
343762,-0.9681318857252815,2010-01-04T23:29:22Z
343763,0.7217003392614728,2010-01-04T23:29:23Z
343764,-0.9427834534623422,2010-01-04T23:29:24Z
343765,-1.2081282925228936,2010-01-04T23:29:25Z
343766,-0.06428901605592541,2010-01-04T23:29:26Z
343767,1.7513961282270059,2010-01-04T23:29:27Z
343768,0.4340070183500517,2010-01-04T23:29:28Z
343769,2.7663009637262,2010-01-04T23:29:29Z
343770,-0.7606664361152773,2010-01-04T23:29:30Z
343771,-2.201886307351509,2010-01-04T23:29:31Z
343772,1.3409201160316273,2010-01-04T23:29:32Z
343773,-0.9591542969219242,2010-01-04T23:29:33Z
343774,0.7140934406628077,2010-01-04T23:29:34Z
343775,-1.1345068215292815,2010-01-04T23:29:35Z
343776,-1.036051524485779,2010-01-04T23:29:36Z
343777,0.3700505861758495,2010-01-04T23:29:37Z
343778,-0.23688665272496856,2010-01-04T23:29:38Z
343779,-0.3241329562360985,2010-01-04T23:29:39Z
343780,-0.28918791352880124,2010-01-04T23:29:40Z
343781,0.6602595480127122,2010-01-04T23:29:41Z
343782,-0.8941651460275714,2010-01-04T23:29:42Z
343783,-0.5012412477774273,2010-01-04T23:29:43Z
343784,0.5373199824323556,2010-01-04T23:29:44Z
343785,1.2061392387112586,2010-01-04T23:29:45Z
343786,-1.0262267552295674,2010-01-04T23:29:46Z
343787,-0.06777095988587782,2010-01-04T23:29:47Z
343788,-1.4541605310622214,2010-01-04T23:29:48Z
343789,0.09466097386052871,2010-01-04T23:29:49Z
343790,-1.9254701495410926,2010-01-04T23:29:50Z
343791,0.4352292415861411,2010-01-04T23:29:51Z
343792,0.2740440023564604,2010-01-04T23:29:52Z
343793,-0.5289249669564795,2010-01-04T23:29:53Z
343794,0.2840404874655415,2010-01-04T23:29:54Z
343795,1.1207873668567239,2010-01-04T23:29:55Z
343796,0.47155913892099915,2010-01-04T23:29:56Z
343797,0.3622842633196754,2010-01-04T23:29:57Z
343798,-0.1588190714702983,2010-01-04T23:29:58Z
343799,0.2563867116495445,2010-01-04T23:29:59Z
343800,0.9825836170806743,2010-01-04T23:30:00Z
343801,-0.24510743681655126,2010-01-04T23:30:01Z
343802,-1.1567423568204254,2010-01-04T23:30:02Z
343803,1.150503923992911,2010-01-04T23:30:03Z
343804,0.5868423274351577,2010-01-04T23:30:04Z
343805,-2.698641029152356,2010-01-04T23:30:05Z
343806,-0.2613809086444228,2010-01-04T23:30:06Z
343807,1.2542306013068714,2010-01-04T23:30:07Z
343808,-0.047644339456958486,2010-01-04T23:30:08Z
343809,0.5527375526907625,2010-01-04T23:30:09Z
343810,0.6699887611428076,2010-01-04T23:30:10Z
343811,-1.3541864472486418,2010-01-04T23:30:11Z
343812,0.7795626251000445,2010-01-04T23:30:12Z
343813,-0.6957679197182581,2010-01-04T23:30:13Z
343814,-0.6451381999875353,2010-01-04T23:30:14Z
343815,-0.886283453319988,2010-01-04T23:30:15Z
343816,-1.1193676664549197,2010-01-04T23:30:16Z
343817,1.335048945789662,2010-01-04T23:30:17Z
343818,0.2940092494767142,2010-01-04T23:30:18Z
343819,-0.5473667713716971,2010-01-04T23:30:19Z
343820,-0.37526095426788997,2010-01-04T23:30:20Z
343821,0.683443276859894,2010-01-04T23:30:21Z
343822,-0.059117635763196695,2010-01-04T23:30:22Z
343823,0.552687510198863,2010-01-04T23:30:23Z
343824,-0.9173794144706366,2010-01-04T23:30:24Z
343825,-0.9032713728166178,2010-01-04T23:30:25Z
343826,0.3985768316581991,2010-01-04T23:30:26Z
343827,0.5278806416795074,2010-01-04T23:30:27Z
343828,-0.12496187119415061,2010-01-04T23:30:28Z
343829,-0.39194053492930525,2010-01-04T23:30:29Z
343830,-1.8099587193512157,2010-01-04T23:30:30Z
343831,-0.14903892728510357,2010-01-04T23:30:31Z
343832,-1.571257870359857,2010-01-04T23:30:32Z
343833,-0.19106253776316437,2010-01-04T23:30:33Z
343834,-1.1431882017886996,2010-01-04T23:30:34Z
343835,2.0458376738081148,2010-01-04T23:30:35Z
343836,-2.3026900588486936,2010-01-04T23:30:36Z
343837,-1.1576130231405934,2010-01-04T23:30:37Z
343838,0.6270579920510553,2010-01-04T23:30:38Z
343839,-0.5685638894964744,2010-01-04T23:30:39Z
343840,0.5637352675489233,2010-01-04T23:30:40Z
343841,-0.9929074716846795,2010-01-04T23:30:41Z
343842,-0.7004945824058876,2010-01-04T23:30:42Z
343843,-0.03938161304655522,2010-01-04T23:30:43Z
343844,1.6483240672614001,2010-01-04T23:30:44Z
343845,0.5214809216317045,2010-01-04T23:30:45Z
343846,2.3833210407831085,2010-01-04T23:30:46Z
343847,0.7052265817267918,2010-01-04T23:30:47Z
343848,1.6156976622830586,2010-01-04T23:30:48Z
343849,0.32935108414572983,2010-01-04T23:30:49Z
343850,-0.28877028161317747,2010-01-04T23:30:50Z
343851,-0.47923949843556235,2010-01-04T23:30:51Z
343852,-0.48062791111770065,2010-01-04T23:30:52Z
343853,0.46469862995168826,2010-01-04T23:30:53Z
343854,0.9386233066408588,2010-01-04T23:30:54Z
343855,-1.1627197855892801,2010-01-04T23:30:55Z
343856,0.0673960401990666,2010-01-04T23:30:56Z
343857,-1.521253759923074,2010-01-04T23:30:57Z
343858,1.0432782976022317,2010-01-04T23:30:58Z
343859,-1.0618347112802295,2010-01-04T23:30:59Z
343860,-0.027378705676355312,2010-01-04T23:31:00Z
343861,-1.106051669423485,2010-01-04T23:31:01Z
343862,-0.9333750445877161,2010-01-04T23:31:02Z
343863,0.3749173356745316,2010-01-04T23:31:03Z
343864,-0.49586963625797964,2010-01-04T23:31:04Z
343865,-0.060572269500275194,2010-01-04T23:31:05Z
343866,0.0022919791339590526,2010-01-04T23:31:06Z
343867,1.5853080111607705,2010-01-04T23:31:07Z
343868,-0.4923133543722948,2010-01-04T23:31:08Z
343869,1.2818349134600406,2010-01-04T23:31:09Z
343870,1.1981063155543683,2010-01-04T23:31:10Z
343871,-0.10384194957608588,2010-01-04T23:31:11Z
343872,-0.23904957447143632,2010-01-04T23:31:12Z
343873,-0.4909576225565528,2010-01-04T23:31:13Z
343874,-2.8509298202470176e-4,2010-01-04T23:31:14Z
343875,-0.838924736115756,2010-01-04T23:31:15Z
343876,0.45452469199983214,2010-01-04T23:31:16Z
343877,-0.5613202585058362,2010-01-04T23:31:17Z
343878,2.5654241933147164,2010-01-04T23:31:18Z
343879,-0.018522674976833464,2010-01-04T23:31:19Z
343880,0.6312371581987257,2010-01-04T23:31:20Z
343881,-0.7581140480284562,2010-01-04T23:31:21Z
343882,0.852667894133924,2010-01-04T23:31:22Z
343883,-1.3726673290214682,2010-01-04T23:31:23Z
343884,-0.04757884376206837,2010-01-04T23:31:24Z
343885,-0.033689012172161685,2010-01-04T23:31:25Z
343886,0.8410182615694654,2010-01-04T23:31:26Z
343887,0.015531102223867293,2010-01-04T23:31:27Z
343888,0.37592526716968544,2010-01-04T23:31:28Z
343889,1.2705202113856595,2010-01-04T23:31:29Z
343890,-0.38863127587990165,2010-01-04T23:31:30Z
343891,-1.669493070901569,2010-01-04T23:31:31Z
343892,0.43822616587435487,2010-01-04T23:31:32Z
343893,-0.4941539615036914,2010-01-04T23:31:33Z
343894,1.5466574554791659,2010-01-04T23:31:34Z
343895,-1.847643089922729,2010-01-04T23:31:35Z
343896,0.6821845759411735,2010-01-04T23:31:36Z
343897,0.3321757746973449,2010-01-04T23:31:37Z
343898,-0.067026839799329,2010-01-04T23:31:38Z
343899,0.3553909376807703,2010-01-04T23:31:39Z
343900,0.04123016156077116,2010-01-04T23:31:40Z
343901,0.6004741932706937,2010-01-04T23:31:41Z
343902,2.336437601124209,2010-01-04T23:31:42Z
343903,-0.03627070967872226,2010-01-04T23:31:43Z
343904,-0.012285363464732905,2010-01-04T23:31:44Z
343905,1.3105215711878355,2010-01-04T23:31:45Z
343906,-1.3659924213977914,2010-01-04T23:31:46Z
343907,-0.21886235901213855,2010-01-04T23:31:47Z
343908,1.7467283689801771,2010-01-04T23:31:48Z
343909,0.4172787739973288,2010-01-04T23:31:49Z
343910,-0.645483854473806,2010-01-04T23:31:50Z
343911,0.3286864659291763,2010-01-04T23:31:51Z
343912,0.0472826207780443,2010-01-04T23:31:52Z
343913,-0.5631763185657294,2010-01-04T23:31:53Z
343914,1.6288514918451145,2010-01-04T23:31:54Z
343915,0.7495297093371011,2010-01-04T23:31:55Z
343916,0.12179818999075377,2010-01-04T23:31:56Z
343917,-1.784463128707284,2010-01-04T23:31:57Z
343918,-1.0060523947834568,2010-01-04T23:31:58Z
343919,2.1029582949029866,2010-01-04T23:31:59Z
343920,-0.8610403865307927,2010-01-04T23:32:00Z
343921,-0.920663546466702,2010-01-04T23:32:01Z
343922,-1.3898938114768726,2010-01-04T23:32:02Z
343923,0.0376564426657293,2010-01-04T23:32:03Z
343924,-0.26226874511282966,2010-01-04T23:32:04Z
343925,-0.7517258345381803,2010-01-04T23:32:05Z
343926,0.9548517242114035,2010-01-04T23:32:06Z
343927,-0.39175023478616444,2010-01-04T23:32:07Z
343928,1.2227835120372026,2010-01-04T23:32:08Z
343929,-0.28086040480892244,2010-01-04T23:32:09Z
343930,-0.24171365487273228,2010-01-04T23:32:10Z
343931,0.7506994696211706,2010-01-04T23:32:11Z
343932,-0.2278154830419603,2010-01-04T23:32:12Z
343933,0.21477078001874098,2010-01-04T23:32:13Z
343934,-1.1971775599737073,2010-01-04T23:32:14Z
343935,1.9197217558297706,2010-01-04T23:32:15Z
343936,-0.531887973903787,2010-01-04T23:32:16Z
343937,-1.1127395142117495,2010-01-04T23:32:17Z
343938,-0.9007857059621157,2010-01-04T23:32:18Z
343939,0.5651649887548073,2010-01-04T23:32:19Z
343940,0.4703148148891812,2010-01-04T23:32:20Z
343941,-0.9677149170173954,2010-01-04T23:32:21Z
343942,0.719347235471959,2010-01-04T23:32:22Z
343943,0.6166955162331806,2010-01-04T23:32:23Z
343944,0.19249978381018992,2010-01-04T23:32:24Z
343945,-0.5734869585417658,2010-01-04T23:32:25Z
343946,0.09950282402501986,2010-01-04T23:32:26Z
343947,2.278774838751712,2010-01-04T23:32:27Z
343948,1.8391388564622424,2010-01-04T23:32:28Z
343949,0.9774378944366299,2010-01-04T23:32:29Z
343950,0.6898386440420735,2010-01-04T23:32:30Z
343951,0.8494896930474061,2010-01-04T23:32:31Z
343952,-1.7751413029702838,2010-01-04T23:32:32Z
343953,0.5251405447012301,2010-01-04T23:32:33Z
343954,1.0674258403392938,2010-01-04T23:32:34Z
343955,-0.17686796652543885,2010-01-04T23:32:35Z
343956,1.5620467293621412,2010-01-04T23:32:36Z
343957,-0.7432431132207196,2010-01-04T23:32:37Z
343958,2.7283949912413057,2010-01-04T23:32:38Z
343959,-0.3559261027363211,2010-01-04T23:32:39Z
343960,0.16425648567760168,2010-01-04T23:32:40Z
343961,0.8449518588907555,2010-01-04T23:32:41Z
343962,-0.13666117470118283,2010-01-04T23:32:42Z
343963,0.7063324656008443,2010-01-04T23:32:43Z
343964,0.26951637026753933,2010-01-04T23:32:44Z
343965,2.098761932546819,2010-01-04T23:32:45Z
343966,0.8625450723037486,2010-01-04T23:32:46Z
343967,0.002870528704882053,2010-01-04T23:32:47Z
343968,-1.785556240643022,2010-01-04T23:32:48Z
343969,0.19702805401526452,2010-01-04T23:32:49Z
343970,0.8419761921383251,2010-01-04T23:32:50Z
343971,0.3912756461645685,2010-01-04T23:32:51Z
343972,0.48507369774619413,2010-01-04T23:32:52Z
343973,-2.0666297499267094,2010-01-04T23:32:53Z
343974,-1.2256820042670362,2010-01-04T23:32:54Z
343975,-0.2671220094648204,2010-01-04T23:32:55Z
343976,-0.6290326044259916,2010-01-04T23:32:56Z
343977,0.14255004193727525,2010-01-04T23:32:57Z
343978,0.7045038895750072,2010-01-04T23:32:58Z
343979,-0.1546484129500063,2010-01-04T23:32:59Z
343980,0.9926473141345223,2010-01-04T23:33:00Z
343981,0.5926012797320118,2010-01-04T23:33:01Z
343982,0.07715003007338825,2010-01-04T23:33:02Z
343983,0.03067005105969549,2010-01-04T23:33:03Z
343984,-0.16868184200169817,2010-01-04T23:33:04Z
343985,1.0086816099287939,2010-01-04T23:33:05Z
343986,-1.3284853115063937,2010-01-04T23:33:06Z
343987,-0.1473550716718496,2010-01-04T23:33:07Z
343988,0.08427574234979535,2010-01-04T23:33:08Z
343989,-0.25836321968734544,2010-01-04T23:33:09Z
343990,-1.8560443134682092,2010-01-04T23:33:10Z
343991,1.1571499460913683,2010-01-04T23:33:11Z
343992,-1.224504879924068,2010-01-04T23:33:12Z
343993,-0.4028623666478422,2010-01-04T23:33:13Z
343994,0.2768847939747333,2010-01-04T23:33:14Z
343995,0.47850752204937014,2010-01-04T23:33:15Z
343996,0.0219990762059486,2010-01-04T23:33:16Z
343997,-1.0889541657790178,2010-01-04T23:33:17Z
343998,0.6277823366027734,2010-01-04T23:33:18Z
343999,2.2983262443261,2010-01-04T23:33:19Z
344000,0.06653003882973064,2010-01-04T23:33:20Z
344001,0.6819826027500414,2010-01-04T23:33:21Z
344002,-1.1603844080269003,2010-01-04T23:33:22Z
344003,-0.2979156781524395,2010-01-04T23:33:23Z
344004,-0.6792040924789743,2010-01-04T23:33:24Z
344005,-0.1478425698284967,2010-01-04T23:33:25Z
344006,-0.6949972687756247,2010-01-04T23:33:26Z
344007,0.8536120836999284,2010-01-04T23:33:27Z
344008,0.7584471909022609,2010-01-04T23:33:28Z
344009,0.25841974336216644,2010-01-04T23:33:29Z
344010,-1.0872258318367927,2010-01-04T23:33:30Z
344011,-0.10749574715053904,2010-01-04T23:33:31Z
344012,1.5692207526851703,2010-01-04T23:33:32Z
344013,1.4178807164767804,2010-01-04T23:33:33Z
344014,-2.6867257186129727,2010-01-04T23:33:34Z
344015,-0.4503040782665265,2010-01-04T23:33:35Z
344016,-0.049877998317663284,2010-01-04T23:33:36Z
344017,0.42595430333073786,2010-01-04T23:33:37Z
344018,-0.09137860580402109,2010-01-04T23:33:38Z
344019,0.6940286989622209,2010-01-04T23:33:39Z
344020,-1.281350504513486,2010-01-04T23:33:40Z
344021,0.8697985584657602,2010-01-04T23:33:41Z
344022,0.024950153299277845,2010-01-04T23:33:42Z
344023,0.584254395852259,2010-01-04T23:33:43Z
344024,0.8130454134064007,2010-01-04T23:33:44Z
344025,0.5587712592055334,2010-01-04T23:33:45Z
344026,-1.7647890951893574,2010-01-04T23:33:46Z
344027,0.14414468119282195,2010-01-04T23:33:47Z
344028,0.7770494565809367,2010-01-04T23:33:48Z
344029,1.6492706519498437,2010-01-04T23:33:49Z
344030,0.7823617033257748,2010-01-04T23:33:50Z
344031,-0.33382917149569313,2010-01-04T23:33:51Z
344032,0.8074111697441213,2010-01-04T23:33:52Z
344033,-0.07075956750075997,2010-01-04T23:33:53Z
344034,-0.145554974149927,2010-01-04T23:33:54Z
344035,0.4165076429928194,2010-01-04T23:33:55Z
344036,-0.531292903444715,2010-01-04T23:33:56Z
344037,1.5938277408339863,2010-01-04T23:33:57Z
344038,0.19708577064738772,2010-01-04T23:33:58Z
344039,1.5583130913689813,2010-01-04T23:33:59Z
344040,-1.6872293121667636,2010-01-04T23:34:00Z
344041,1.354624018126758,2010-01-04T23:34:01Z
344042,0.5654158516167436,2010-01-04T23:34:02Z
344043,1.417535202384089,2010-01-04T23:34:03Z
344044,-1.0155365982411475,2010-01-04T23:34:04Z
344045,-0.1615337950143381,2010-01-04T23:34:05Z
344046,-0.0034431087066352935,2010-01-04T23:34:06Z
344047,0.4693277162136103,2010-01-04T23:34:07Z
344048,1.770922295741887,2010-01-04T23:34:08Z
344049,1.0864965039079586,2010-01-04T23:34:09Z
344050,-1.0723731928899038,2010-01-04T23:34:10Z
344051,-0.011678494469949277,2010-01-04T23:34:11Z
344052,0.5739728822020631,2010-01-04T23:34:12Z
344053,-0.493213885792721,2010-01-04T23:34:13Z
344054,0.3017918896995713,2010-01-04T23:34:14Z
344055,-0.2883728613893059,2010-01-04T23:34:15Z
344056,0.1161306135321658,2010-01-04T23:34:16Z
344057,-2.059024463895994,2010-01-04T23:34:17Z
344058,-0.5404350098593153,2010-01-04T23:34:18Z
344059,1.2792477118396386,2010-01-04T23:34:19Z
344060,-0.8895087141756176,2010-01-04T23:34:20Z
344061,-0.1996090548179051,2010-01-04T23:34:21Z
344062,0.79174126093871,2010-01-04T23:34:22Z
344063,-0.1875579573987647,2010-01-04T23:34:23Z
344064,1.412769086244541,2010-01-04T23:34:24Z
344065,-0.4095834288957096,2010-01-04T23:34:25Z
344066,0.40023749659136487,2010-01-04T23:34:26Z
344067,-2.698170691066857,2010-01-04T23:34:27Z
344068,0.18002165095439002,2010-01-04T23:34:28Z
344069,-0.8668283585134902,2010-01-04T23:34:29Z
344070,0.2097599307649233,2010-01-04T23:34:30Z
344071,-0.32053724110560267,2010-01-04T23:34:31Z
344072,-1.9059877186516825,2010-01-04T23:34:32Z
344073,-1.1040294015727863,2010-01-04T23:34:33Z
344074,0.40859413990933197,2010-01-04T23:34:34Z
344075,-2.206990150612403,2010-01-04T23:34:35Z
344076,-0.6382993853371526,2010-01-04T23:34:36Z
344077,0.6654165987190909,2010-01-04T23:34:37Z
344078,2.8025255294669322,2010-01-04T23:34:38Z
344079,-0.1936462144693205,2010-01-04T23:34:39Z
344080,-1.8342963313417415,2010-01-04T23:34:40Z
344081,-0.8979471267961808,2010-01-04T23:34:41Z
344082,2.653838418695069,2010-01-04T23:34:42Z
344083,-1.7378974283976225,2010-01-04T23:34:43Z
344084,-0.13907639873300945,2010-01-04T23:34:44Z
344085,-1.148796751876209,2010-01-04T23:34:45Z
344086,1.3105884667538383,2010-01-04T23:34:46Z
344087,-0.6013122364614447,2010-01-04T23:34:47Z
344088,-1.9077329256537081,2010-01-04T23:34:48Z
344089,-0.9749542872411378,2010-01-04T23:34:49Z
344090,-2.0080606142600983,2010-01-04T23:34:50Z
344091,0.9470959738558258,2010-01-04T23:34:51Z
344092,-1.2452861855517077,2010-01-04T23:34:52Z
344093,-0.3450101764725806,2010-01-04T23:34:53Z
344094,-1.3646832949228411,2010-01-04T23:34:54Z
344095,-0.48449713022094243,2010-01-04T23:34:55Z
344096,-0.019497404745872658,2010-01-04T23:34:56Z
344097,-0.5475034199260661,2010-01-04T23:34:57Z
