ID,v1,date
845381,-1.4093315873478904,2010-01-10T18:49:41Z
845382,-1.1135616613721568,2010-01-10T18:49:42Z
845383,-0.024768233866673952,2010-01-10T18:49:43Z
845384,0.039175074692932216,2010-01-10T18:49:44Z
845385,1.4317203150201778,2010-01-10T18:49:45Z
845386,-0.7276824339278273,2010-01-10T18:49:46Z
845387,-0.40621011387828293,2010-01-10T18:49:47Z
845388,0.40372921792941424,2010-01-10T18:49:48Z
845389,0.4876299303858905,2010-01-10T18:49:49Z
845390,1.6978838255187843,2010-01-10T18:49:50Z
845391,1.3893919243865578,2010-01-10T18:49:51Z
845392,0.42249434088997434,2010-01-10T18:49:52Z
845393,-0.9273100419211348,2010-01-10T18:49:53Z
845394,-0.8393174040418712,2010-01-10T18:49:54Z
845395,0.19639177243424455,2010-01-10T18:49:55Z
845396,1.042977126221801,2010-01-10T18:49:56Z
845397,-0.4971304523131093,2010-01-10T18:49:57Z
845398,0.6101032553230076,2010-01-10T18:49:58Z
845399,0.7791672252856995,2010-01-10T18:49:59Z
845400,-0.2287647081124014,2010-01-10T18:50:00Z
845401,-1.5673229820480101,2010-01-10T18:50:01Z
845402,0.9846266097898106,2010-01-10T18:50:02Z
845403,0.6684203930965319,2010-01-10T18:50:03Z
845404,-0.6333137754666948,2010-01-10T18:50:04Z
845405,-1.1635322045166057,2010-01-10T18:50:05Z
845406,2.7403226660085687,2010-01-10T18:50:06Z
845407,0.3248171056162065,2010-01-10T18:50:07Z
845408,-1.1310579798983094,2010-01-10T18:50:08Z
845409,-1.0247187479117859,2010-01-10T18:50:09Z
845410,0.3725688721557864,2010-01-10T18:50:10Z
845411,-0.2822496066699493,2010-01-10T18:50:11Z
845412,-1.04739323285478,2010-01-10T18:50:12Z
845413,-0.6547080829274854,2010-01-10T18:50:13Z
845414,-2.1638018468120204,2010-01-10T18:50:14Z
845415,1.1426139510411144,2010-01-10T18:50:15Z
845416,1.9778285035852516,2010-01-10T18:50:16Z
845417,0.32827474622542663,2010-01-10T18:50:17Z
845418,0.21733257774137113,2010-01-10T18:50:18Z
845419,-0.31659189669080195,2010-01-10T18:50:19Z
845420,0.9638822093956266,2010-01-10T18:50:20Z
845421,0.6995292041928207,2010-01-10T18:50:21Z
845422,0.3509613408998238,2010-01-10T18:50:22Z
845423,-1.4508817427397829,2010-01-10T18:50:23Z
845424,0.8200517229146478,2010-01-10T18:50:24Z
845425,-1.6656497576775482,2010-01-10T18:50:25Z
845426,3.236128782297146,2010-01-10T18:50:26Z
845427,0.8913932024878158,2010-01-10T18:50:27Z
845428,0.9249351193284105,2010-01-10T18:50:28Z
845429,-0.8487648522786543,2010-01-10T18:50:29Z
845430,0.1101917197433077,2010-01-10T18:50:30Z
845431,0.5030346578702494,2010-01-10T18:50:31Z
845432,-0.7475879524415802,2010-01-10T18:50:32Z
845433,-0.19874682862883197,2010-01-10T18:50:33Z
845434,0.39688422393877193,2010-01-10T18:50:34Z
845435,-0.9818280199070606,2010-01-10T18:50:35Z
845436,-0.29728329033492934,2010-01-10T18:50:36Z
845437,1.4419064414966576,2010-01-10T18:50:37Z
845438,-0.06353982381449413,2010-01-10T18:50:38Z
845439,-0.27107361537200997,2010-01-10T18:50:39Z
845440,-1.5032146412871357,2010-01-10T18:50:40Z
845441,0.19946608415832276,2010-01-10T18:50:41Z
845442,1.2863938273977793,2010-01-10T18:50:42Z
845443,0.45533937897011045,2010-01-10T18:50:43Z
845444,-3.418633463698939,2010-01-10T18:50:44Z
845445,1.0635832181627978,2010-01-10T18:50:45Z
845446,-0.7266482613771645,2010-01-10T18:50:46Z
845447,0.5480536885711763,2010-01-10T18:50:47Z
845448,0.7953545764506846,2010-01-10T18:50:48Z
845449,0.10045390831326746,2010-01-10T18:50:49Z
845450,1.241927762122845,2010-01-10T18:50:50Z
845451,0.31917721645501756,2010-01-10T18:50:51Z
845452,0.697019111252394,2010-01-10T18:50:52Z
845453,0.6284534734004424,2010-01-10T18:50:53Z
845454,-0.01953756003685836,2010-01-10T18:50:54Z
845455,0.11205979067363542,2010-01-10T18:50:55Z
845456,-0.13255383982847735,2010-01-10T18:50:56Z
845457,1.9068767074048039,2010-01-10T18:50:57Z
845458,-0.5724379389621056,2010-01-10T18:50:58Z
845459,-0.5839456054922723,2010-01-10T18:50:59Z
845460,1.243454543833255,2010-01-10T18:51:00Z
845461,1.7236086810923297,2010-01-10T18:51:01Z
845462,-1.1870217208425742,2010-01-10T18:51:02Z
845463,0.5534384643723423,2010-01-10T18:51:03Z
845464,-0.9434794889893351,2010-01-10T18:51:04Z
845465,0.26533208568198663,2010-01-10T18:51:05Z
845466,1.070747497932346,2010-01-10T18:51:06Z
845467,-0.45406174513622344,2010-01-10T18:51:07Z
845468,-0.38644529926691734,2010-01-10T18:51:08Z
845469,-0.1991544711365165,2010-01-10T18:51:09Z
845470,-0.2661790233638135,2010-01-10T18:51:10Z
845471,0.7933436885019057,2010-01-10T18:51:11Z
845472,-1.7614182412590216,2010-01-10T18:51:12Z
845473,0.6037755358690172,2010-01-10T18:51:13Z
845474,1.6573702109818318,2010-01-10T18:51:14Z
845475,0.46726179429406806,2010-01-10T18:51:15Z
845476,1.151437954609725,2010-01-10T18:51:16Z
845477,0.15361282693665543,2010-01-10T18:51:17Z
845478,-0.2095289910317183,2010-01-10T18:51:18Z
845479,-1.6378923489488681,2010-01-10T18:51:19Z
845480,-0.17745247885908447,2010-01-10T18:51:20Z
845481,0.6827907988810905,2010-01-10T18:51:21Z
845482,-0.1090218390158454,2010-01-10T18:51:22Z
845483,-0.909557955902073,2010-01-10T18:51:23Z
845484,-0.6093993619130635,2010-01-10T18:51:24Z
845485,0.6476848295887347,2010-01-10T18:51:25Z
845486,0.6523601892208638,2010-01-10T18:51:26Z
845487,-0.47373307582718843,2010-01-10T18:51:27Z
845488,0.5415528229457507,2010-01-10T18:51:28Z
845489,-0.2823031390308907,2010-01-10T18:51:29Z
845490,-0.3393199006461099,2010-01-10T18:51:30Z
845491,0.5547724795580772,2010-01-10T18:51:31Z
845492,-0.6357354797279969,2010-01-10T18:51:32Z
845493,0.658652659619209,2010-01-10T18:51:33Z
845494,1.5908333761863298,2010-01-10T18:51:34Z
845495,-1.5929362526700035,2010-01-10T18:51:35Z
845496,1.6043135305623633,2010-01-10T18:51:36Z
845497,0.34094968979924706,2010-01-10T18:51:37Z
845498,-0.19649101262604385,2010-01-10T18:51:38Z
845499,-1.527590514448072,2010-01-10T18:51:39Z
845500,-1.2990562445382736,2010-01-10T18:51:40Z
845501,0.5277859240019716,2010-01-10T18:51:41Z
845502,0.5862801046415544,2010-01-10T18:51:42Z
845503,0.43256536611872715,2010-01-10T18:51:43Z
845504,-0.03868251764078043,2010-01-10T18:51:44Z
845505,0.39714077759165306,2010-01-10T18:51:45Z
845506,-0.615470941687367,2010-01-10T18:51:46Z
845507,1.44902097122387,2010-01-10T18:51:47Z
845508,-1.0941271129676193,2010-01-10T18:51:48Z
845509,1.3852400034235943,2010-01-10T18:51:49Z
845510,0.2518641457005653,2010-01-10T18:51:50Z
845511,-0.4561088897460492,2010-01-10T18:51:51Z
845512,-0.3740435030942022,2010-01-10T18:51:52Z
845513,-1.7686183053770386,2010-01-10T18:51:53Z
845514,1.036600586381031,2010-01-10T18:51:54Z
845515,-1.9320793600517445,2010-01-10T18:51:55Z
845516,-1.807958675260403,2010-01-10T18:51:56Z
845517,-0.44838872592768464,2010-01-10T18:51:57Z
845518,0.3617795058018439,2010-01-10T18:51:58Z
845519,1.001267074946541,2010-01-10T18:51:59Z
845520,0.07834857434034495,2010-01-10T18:52:00Z
845521,1.0308332864076895,2010-01-10T18:52:01Z
845522,-0.20805879817582779,2010-01-10T18:52:02Z
845523,-0.3115093253656702,2010-01-10T18:52:03Z
845524,0.5977782714526472,2010-01-10T18:52:04Z
845525,0.2473201751293124,2010-01-10T18:52:05Z
845526,0.16895468633525915,2010-01-10T18:52:06Z
845527,1.4949297301493685,2010-01-10T18:52:07Z
845528,0.7230338513174588,2010-01-10T18:52:08Z
845529,1.1466882153716684,2010-01-10T18:52:09Z
845530,-1.6506928899373525,2010-01-10T18:52:10Z
845531,-0.35996880474318016,2010-01-10T18:52:11Z
845532,-0.3613981787873404,2010-01-10T18:52:12Z
845533,-0.6345080144170991,2010-01-10T18:52:13Z
845534,0.1090374883154851,2010-01-10T18:52:14Z
845535,0.20381626001625455,2010-01-10T18:52:15Z
845536,-0.10135289170034616,2010-01-10T18:52:16Z
845537,-0.5923301871361808,2010-01-10T18:52:17Z
845538,1.4779404866757615,2010-01-10T18:52:18Z
845539,-0.49131008553333777,2010-01-10T18:52:19Z
845540,0.41792414544755785,2010-01-10T18:52:20Z
845541,0.31894567784065275,2010-01-10T18:52:21Z
845542,0.5835889408106391,2010-01-10T18:52:22Z
845543,1.5506831917077755,2010-01-10T18:52:23Z
845544,-0.050610445721420746,2010-01-10T18:52:24Z
845545,-0.7222729477459715,2010-01-10T18:52:25Z
845546,-1.1932378149030185,2010-01-10T18:52:26Z
845547,-1.4954268195566123,2010-01-10T18:52:27Z
845548,-0.40111709711818033,2010-01-10T18:52:28Z
845549,-1.3346805604088237,2010-01-10T18:52:29Z
845550,-2.4687496909193833,2010-01-10T18:52:30Z
845551,-0.6109564308648654,2010-01-10T18:52:31Z
845552,0.6034755208549059,2010-01-10T18:52:32Z
845553,1.08337204827427,2010-01-10T18:52:33Z
845554,0.21725591561081692,2010-01-10T18:52:34Z
845555,-1.6925110761629316,2010-01-10T18:52:35Z
845556,-0.8081340093021654,2010-01-10T18:52:36Z
845557,1.5961437072256681,2010-01-10T18:52:37Z
845558,0.32590438618321294,2010-01-10T18:52:38Z
845559,1.6138292787800221,2010-01-10T18:52:39Z
845560,-1.4084805042231867,2010-01-10T18:52:40Z
845561,-0.12738235295215036,2010-01-10T18:52:41Z
845562,-1.661640949568147,2010-01-10T18:52:42Z
845563,-0.7250800542988053,2010-01-10T18:52:43Z
845564,-1.063002750477432,2010-01-10T18:52:44Z
845565,0.549849008081095,2010-01-10T18:52:45Z
845566,1.0951564365110011,2010-01-10T18:52:46Z
845567,-0.446927395900592,2010-01-10T18:52:47Z
845568,-1.1481132484755177,2010-01-10T18:52:48Z
845569,0.12281866165626815,2010-01-10T18:52:49Z
845570,0.03207449314493244,2010-01-10T18:52:50Z
845571,-0.0474154360794596,2010-01-10T18:52:51Z
845572,-0.6842680295463767,2010-01-10T18:52:52Z
845573,-0.19246383776202788,2010-01-10T18:52:53Z
845574,-1.0138032294387151,2010-01-10T18:52:54Z
845575,0.25068573418897017,2010-01-10T18:52:55Z
845576,-0.6886870722415932,2010-01-10T18:52:56Z
845577,0.17679428496324778,2010-01-10T18:52:57Z
845578,2.07166225201661,2010-01-10T18:52:58Z
845579,1.2309692478574399,2010-01-10T18:52:59Z
845580,-0.4225073536475042,2010-01-10T18:53:00Z
845581,-0.7824078833609774,2010-01-10T18:53:01Z
845582,-0.42385447192024606,2010-01-10T18:53:02Z
845583,-0.9279165795299115,2010-01-10T18:53:03Z
845584,-1.2191798897137287,2010-01-10T18:53:04Z
845585,-0.21761458137483575,2010-01-10T18:53:05Z
845586,-0.050080943404775966,2010-01-10T18:53:06Z
845587,0.3932487617431277,2010-01-10T18:53:07Z
845588,1.0228334757749125,2010-01-10T18:53:08Z
845589,0.001129805312212437,2010-01-10T18:53:09Z
845590,0.5566310788522529,2010-01-10T18:53:10Z
845591,-0.6197062315298573,2010-01-10T18:53:11Z
845592,-1.6899001950270764,2010-01-10T18:53:12Z
845593,1.648657062978329,2010-01-10T18:53:13Z
845594,0.4859123273600871,2010-01-10T18:53:14Z
845595,0.3970231434687264,2010-01-10T18:53:15Z
845596,-0.10143115502467517,2010-01-10T18:53:16Z
845597,2.1702582534655894,2010-01-10T18:53:17Z
845598,1.4202036031445626,2010-01-10T18:53:18Z
845599,1.038543708404261,2010-01-10T18:53:19Z
845600,1.5033953375230915,2010-01-10T18:53:20Z
845601,-1.118405790994888,2010-01-10T18:53:21Z
845602,0.48367745536119444,2010-01-10T18:53:22Z
845603,0.5228215304845408,2010-01-10T18:53:23Z
845604,0.25575543665826583,2010-01-10T18:53:24Z
845605,-0.2637081443893779,2010-01-10T18:53:25Z
845606,0.7466125881470966,2010-01-10T18:53:26Z
845607,1.2265397063970087,2010-01-10T18:53:27Z
845608,-1.6888710852176987,2010-01-10T18:53:28Z
845609,-0.49654059519933674,2010-01-10T18:53:29Z
845610,1.1302468385614906,2010-01-10T18:53:30Z
845611,-0.00866156502146122,2010-01-10T18:53:31Z
845612,1.3426479690114037,2010-01-10T18:53:32Z
845613,-0.04067071189481109,2010-01-10T18:53:33Z
845614,0.09364453712023077,2010-01-10T18:53:34Z
845615,0.4786803848555811,2010-01-10T18:53:35Z
845616,-1.3122912800797408,2010-01-10T18:53:36Z
845617,-0.16053191803638145,2010-01-10T18:53:37Z
845618,0.03750971987194744,2010-01-10T18:53:38Z
845619,-0.8376619852528474,2010-01-10T18:53:39Z
845620,-1.3378445228196194,2010-01-10T18:53:40Z
845621,0.3043485324595741,2010-01-10T18:53:41Z
845622,-0.6556781998728989,2010-01-10T18:53:42Z
845623,1.1472218329850534,2010-01-10T18:53:43Z
845624,-0.8370384542034153,2010-01-10T18:53:44Z
845625,0.6037741054365073,2010-01-10T18:53:45Z
845626,-2.0333173896787917,2010-01-10T18:53:46Z
845627,-0.1219946980774853,2010-01-10T18:53:47Z
845628,-0.16498576406727922,2010-01-10T18:53:48Z
845629,-0.5775895887208545,2010-01-10T18:53:49Z
845630,-0.6688972221646143,2010-01-10T18:53:50Z
845631,0.24114979490552046,2010-01-10T18:53:51Z
845632,1.4684938039334072,2010-01-10T18:53:52Z
845633,-0.074850094530412,2010-01-10T18:53:53Z
845634,0.2894265133319125,2010-01-10T18:53:54Z
845635,-1.1015406215528627,2010-01-10T18:53:55Z
845636,0.14659784350389654,2010-01-10T18:53:56Z
845637,-0.20980673600472147,2010-01-10T18:53:57Z
845638,0.2950516957183912,2010-01-10T18:53:58Z
845639,1.2009850247788463,2010-01-10T18:53:59Z
845640,-0.1788510464926084,2010-01-10T18:54:00Z
845641,0.3876144537561068,2010-01-10T18:54:01Z
845642,-1.685748573812126,2010-01-10T18:54:02Z
845643,-2.0227665579838616,2010-01-10T18:54:03Z
845644,0.6105277827485616,2010-01-10T18:54:04Z
845645,0.48520026945157874,2010-01-10T18:54:05Z
845646,0.16419309948080815,2010-01-10T18:54:06Z
845647,1.853215241955705,2010-01-10T18:54:07Z
845648,-1.7654508392583323,2010-01-10T18:54:08Z
845649,1.1359619767525149,2010-01-10T18:54:09Z
845650,-0.8398793361067425,2010-01-10T18:54:10Z
845651,0.3266168911815391,2010-01-10T18:54:11Z
845652,-0.6878431629438259,2010-01-10T18:54:12Z
845653,0.3330650618615787,2010-01-10T18:54:13Z
845654,-0.710921472721258,2010-01-10T18:54:14Z
845655,0.759250271239432,2010-01-10T18:54:15Z
845656,0.8247366200185077,2010-01-10T18:54:16Z
845657,0.06426212116521196,2010-01-10T18:54:17Z
845658,-0.27112897565396427,2010-01-10T18:54:18Z
845659,-0.885250788637332,2010-01-10T18:54:19Z
845660,-0.917066276998907,2010-01-10T18:54:20Z
845661,-0.4050951704149511,2010-01-10T18:54:21Z
845662,2.120179711466248,2010-01-10T18:54:22Z
845663,-0.026522751788484178,2010-01-10T18:54:23Z
845664,0.8744599681631153,2010-01-10T18:54:24Z
845665,-0.324526145503891,2010-01-10T18:54:25Z
845666,-0.9640116100013056,2010-01-10T18:54:26Z
845667,-1.0572942357233648,2010-01-10T18:54:27Z
845668,-0.13902138444148768,2010-01-10T18:54:28Z
845669,0.6998020718551424,2010-01-10T18:54:29Z
845670,-0.4674833852541899,2010-01-10T18:54:30Z
845671,-0.4244022824623804,2010-01-10T18:54:31Z
845672,-1.6847318402480007,2010-01-10T18:54:32Z
845673,0.8668278894699427,2010-01-10T18:54:33Z
845674,-0.7633078326058047,2010-01-10T18:54:34Z
845675,0.5262565692282141,2010-01-10T18:54:35Z
845676,-0.3250298573595782,2010-01-10T18:54:36Z
845677,-0.8019533383203514,2010-01-10T18:54:37Z
845678,0.4117405436914757,2010-01-10T18:54:38Z
845679,-0.41367262780313113,2010-01-10T18:54:39Z
845680,0.688110231088357,2010-01-10T18:54:40Z
845681,-1.6469760966758216,2010-01-10T18:54:41Z
845682,1.2099841558438713,2010-01-10T18:54:42Z
845683,-0.0035062615700023245,2010-01-10T18:54:43Z
845684,0.7116231394603366,2010-01-10T18:54:44Z
845685,-0.4136106236107948,2010-01-10T18:54:45Z
845686,0.45481830896627934,2010-01-10T18:54:46Z
845687,-2.4916249184050328,2010-01-10T18:54:47Z
845688,0.5352666649973381,2010-01-10T18:54:48Z
845689,2.563001831781324,2010-01-10T18:54:49Z
845690,0.2786058765153174,2010-01-10T18:54:50Z
845691,0.8222856624436966,2010-01-10T18:54:51Z
845692,-0.2281847278591894,2010-01-10T18:54:52Z
845693,-1.4905433589116206,2010-01-10T18:54:53Z
845694,0.3913031542715158,2010-01-10T18:54:54Z
845695,0.8622507260516747,2010-01-10T18:54:55Z
845696,1.3735837420994907,2010-01-10T18:54:56Z
845697,-0.7724514292049298,2010-01-10T18:54:57Z
845698,-1.6209596474586445,2010-01-10T18:54:58Z
845699,0.9687309759604031,2010-01-10T18:54:59Z
845700,2.3170393221810817,2010-01-10T18:55:00Z
845701,0.6218717894190792,2010-01-10T18:55:01Z
845702,-1.212669805623927,2010-01-10T18:55:02Z
845703,0.5977624430939553,2010-01-10T18:55:03Z
845704,-0.15118086208890555,2010-01-10T18:55:04Z
845705,-0.26214202564757877,2010-01-10T18:55:05Z
845706,0.023356924011310048,2010-01-10T18:55:06Z
845707,-0.8862782494912643,2010-01-10T18:55:07Z
845708,-1.4017518672408609,2010-01-10T18:55:08Z
845709,-0.33169171735801384,2010-01-10T18:55:09Z
845710,1.0051067739085342,2010-01-10T18:55:10Z
845711,-0.5995756026478959,2010-01-10T18:55:11Z
845712,-0.950025230605096,2010-01-10T18:55:12Z
845713,1.4066284666260584,2010-01-10T18:55:13Z
845714,0.3912064890374368,2010-01-10T18:55:14Z
845715,1.201243587235214,2010-01-10T18:55:15Z
845716,-0.6911243941633791,2010-01-10T18:55:16Z
845717,1.3197181073987816,2010-01-10T18:55:17Z
845718,-1.1631278742201472,2010-01-10T18:55:18Z
845719,-1.856998534655567,2010-01-10T18:55:19Z
845720,0.1833715372729352,2010-01-10T18:55:20Z
845721,-1.2706300421797636,2010-01-10T18:55:21Z
845722,-0.9649822563964688,2010-01-10T18:55:22Z
845723,1.5554129623246753,2010-01-10T18:55:23Z
845724,-1.0079465289427814,2010-01-10T18:55:24Z
845725,-0.33202053310540636,2010-01-10T18:55:25Z
845726,-0.1351762852354439,2010-01-10T18:55:26Z
845727,0.7127782774008437,2010-01-10T18:55:27Z
845728,-1.0400559277402326,2010-01-10T18:55:28Z
845729,0.18075742995844943,2010-01-10T18:55:29Z
845730,0.6532383395396489,2010-01-10T18:55:30Z
845731,-0.3733962963389862,2010-01-10T18:55:31Z
845732,2.290376418011154,2010-01-10T18:55:32Z
845733,0.33918943297729814,2010-01-10T18:55:33Z
845734,-1.3423762366884258,2010-01-10T18:55:34Z
845735,0.5836730279463328,2010-01-10T18:55:35Z
845736,-0.6300344672029862,2010-01-10T18:55:36Z
845737,-1.4120128898841042,2010-01-10T18:55:37Z
845738,0.18447697920344952,2010-01-10T18:55:38Z
845739,0.3595057422958075,2010-01-10T18:55:39Z
845740,1.8489827423781033,2010-01-10T18:55:40Z
845741,0.1553223636671571,2010-01-10T18:55:41Z
845742,0.16868808539670543,2010-01-10T18:55:42Z
845743,-0.6422149142075458,2010-01-10T18:55:43Z
845744,-0.08777988385560084,2010-01-10T18:55:44Z
845745,-2.236444538510019,2010-01-10T18:55:45Z
845746,0.3007806856137546,2010-01-10T18:55:46Z
845747,-0.604415666327293,2010-01-10T18:55:47Z
845748,-0.6108931099653583,2010-01-10T18:55:48Z
845749,-0.675769897437278,2010-01-10T18:55:49Z
845750,1.4453318937308275,2010-01-10T18:55:50Z
845751,1.209448192852466,2010-01-10T18:55:51Z
845752,-0.6250096017632769,2010-01-10T18:55:52Z
845753,-1.1727466915869285,2010-01-10T18:55:53Z
845754,1.374737702746266,2010-01-10T18:55:54Z
845755,2.409587892509109,2010-01-10T18:55:55Z
845756,0.5758857451612293,2010-01-10T18:55:56Z
845757,-1.3759425822031168,2010-01-10T18:55:57Z
845758,0.07549940311170561,2010-01-10T18:55:58Z
845759,1.4014524261135357,2010-01-10T18:55:59Z
845760,-0.6741669086813775,2010-01-10T18:56:00Z
845761,0.868167686707305,2010-01-10T18:56:01Z
845762,0.8020498537804005,2010-01-10T18:56:02Z
845763,0.2559700034169584,2010-01-10T18:56:03Z
845764,-0.3728579248562463,2010-01-10T18:56:04Z
845765,-0.20777263620543077,2010-01-10T18:56:05Z
845766,1.1522425917143382,2010-01-10T18:56:06Z
845767,0.6761322760583911,2010-01-10T18:56:07Z
845768,0.9114030388153681,2010-01-10T18:56:08Z
845769,-0.4714331879533647,2010-01-10T18:56:09Z
845770,1.2782184828426972,2010-01-10T18:56:10Z
845771,1.607370537651517,2010-01-10T18:56:11Z
845772,-0.7832477787688804,2010-01-10T18:56:12Z
845773,0.11461152576940134,2010-01-10T18:56:13Z
845774,-0.6110035703736083,2010-01-10T18:56:14Z
845775,-0.14274864141095092,2010-01-10T18:56:15Z
845776,0.4700425067898134,2010-01-10T18:56:16Z
845777,0.2936788461422328,2010-01-10T18:56:17Z
845778,-0.6534863637590465,2010-01-10T18:56:18Z
845779,0.7412595941339604,2010-01-10T18:56:19Z
845780,1.9901210148966444,2010-01-10T18:56:20Z
845781,1.710355896496962,2010-01-10T18:56:21Z
845782,-0.7891071484167755,2010-01-10T18:56:22Z
845783,0.1068121224131202,2010-01-10T18:56:23Z
845784,0.21379149903409447,2010-01-10T18:56:24Z
845785,-1.1840582546328415,2010-01-10T18:56:25Z
845786,-1.4383905139450361,2010-01-10T18:56:26Z
845787,0.09524627305314903,2010-01-10T18:56:27Z
845788,-0.0213764999806918,2010-01-10T18:56:28Z
845789,-0.8085040737855779,2010-01-10T18:56:29Z
845790,0.11294806579335104,2010-01-10T18:56:30Z
845791,-1.5602395687447743,2010-01-10T18:56:31Z
845792,-0.7205095662482885,2010-01-10T18:56:32Z
845793,-1.0235529068226628,2010-01-10T18:56:33Z
845794,0.12785838093399768,2010-01-10T18:56:34Z
845795,-0.4467309135240441,2010-01-10T18:56:35Z
845796,-0.27570138834528396,2010-01-10T18:56:36Z
845797,-0.3411793695410985,2010-01-10T18:56:37Z
845798,0.13276333599782694,2010-01-10T18:56:38Z
845799,0.3013948727267164,2010-01-10T18:56:39Z
845800,0.21317774621072172,2010-01-10T18:56:40Z
845801,1.7616879928721734,2010-01-10T18:56:41Z
845802,-0.6180532212809556,2010-01-10T18:56:42Z
845803,0.04771729157262414,2010-01-10T18:56:43Z
845804,0.3161795927825053,2010-01-10T18:56:44Z
845805,0.49887017935044203,2010-01-10T18:56:45Z
845806,-1.0012736701508056,2010-01-10T18:56:46Z
845807,0.12434607987331574,2010-01-10T18:56:47Z
845808,0.5772970875182666,2010-01-10T18:56:48Z
845809,-1.271345505522814,2010-01-10T18:56:49Z
845810,-0.3295574538732596,2010-01-10T18:56:50Z
845811,-1.6537215829072407,2010-01-10T18:56:51Z
845812,-0.14896800664571377,2010-01-10T18:56:52Z
845813,1.1661819417770118,2010-01-10T18:56:53Z
845814,0.89558825274517,2010-01-10T18:56:54Z
845815,-0.7985586624752362,2010-01-10T18:56:55Z
845816,0.5538452435269361,2010-01-10T18:56:56Z
845817,1.0181497202807808,2010-01-10T18:56:57Z
845818,0.16305016273144193,2010-01-10T18:56:58Z
845819,-1.3348516101634762,2010-01-10T18:56:59Z
845820,-1.4564384023847685,2010-01-10T18:57:00Z
845821,0.28110395151858214,2010-01-10T18:57:01Z
845822,0.33058051097117724,2010-01-10T18:57:02Z
845823,0.6792250170676429,2010-01-10T18:57:03Z
845824,0.1752488668111994,2010-01-10T18:57:04Z
845825,1.370316501281782,2010-01-10T18:57:05Z
845826,-1.0562091345221116,2010-01-10T18:57:06Z
845827,-0.503666922912978,2010-01-10T18:57:07Z
845828,-2.132634369896345,2010-01-10T18:57:08Z
845829,-0.706934134208013,2010-01-10T18:57:09Z
845830,-0.0938102250398804,2010-01-10T18:57:10Z
845831,-0.4094192927638261,2010-01-10T18:57:11Z
845832,-0.09750177330720969,2010-01-10T18:57:12Z
845833,0.8916053975099623,2010-01-10T18:57:13Z
845834,0.08354442383032686,2010-01-10T18:57:14Z
845835,-0.07460248922142379,2010-01-10T18:57:15Z
845836,-0.9507918519765657,2010-01-10T18:57:16Z
845837,-1.050442110683777,2010-01-10T18:57:17Z
845838,0.7542042580171464,2010-01-10T18:57:18Z
845839,-1.1945146889523348,2010-01-10T18:57:19Z
845840,1.8233214987503494,2010-01-10T18:57:20Z
845841,0.5020095220878893,2010-01-10T18:57:21Z
845842,0.19748898876119067,2010-01-10T18:57:22Z
845843,0.921667137705667,2010-01-10T18:57:23Z
845844,-0.47149663421292676,2010-01-10T18:57:24Z
845845,1.593464743703154,2010-01-10T18:57:25Z
845846,0.22827737334910997,2010-01-10T18:57:26Z
845847,-1.473459281861392,2010-01-10T18:57:27Z
845848,-1.9179832122163423,2010-01-10T18:57:28Z
845849,0.4662643720663415,2010-01-10T18:57:29Z
845850,-1.7577687706766603,2010-01-10T18:57:30Z
845851,1.112900491834544,2010-01-10T18:57:31Z
845852,0.7638804985538369,2010-01-10T18:57:32Z
845853,-0.1682244455731536,2010-01-10T18:57:33Z
845854,-0.1806459754937578,2010-01-10T18:57:34Z
845855,1.3488708689476672,2010-01-10T18:57:35Z
845856,0.9599947455099445,2010-01-10T18:57:36Z
845857,0.19849811187197544,2010-01-10T18:57:37Z
845858,0.5042297608083165,2010-01-10T18:57:38Z
845859,1.1999131864096977,2010-01-10T18:57:39Z
845860,-0.23026172881496113,2010-01-10T18:57:40Z
845861,-1.7921507083912744,2010-01-10T18:57:41Z
845862,-0.7139705412180194,2010-01-10T18:57:42Z
845863,0.31765945901190556,2010-01-10T18:57:43Z
845864,-0.9004362235879949,2010-01-10T18:57:44Z
845865,0.22205404037360654,2010-01-10T18:57:45Z
845866,0.2714672042072208,2010-01-10T18:57:46Z
845867,-0.8270160656967632,2010-01-10T18:57:47Z
845868,1.7367001335452479,2010-01-10T18:57:48Z
845869,-0.6018928175789253,2010-01-10T18:57:49Z
845870,0.4748096730493192,2010-01-10T18:57:50Z
845871,0.6929368274328682,2010-01-10T18:57:51Z
845872,0.6774667879642209,2010-01-10T18:57:52Z
845873,1.490410495967198,2010-01-10T18:57:53Z
845874,-1.0806666365335937,2010-01-10T18:57:54Z
845875,2.064626601468478,2010-01-10T18:57:55Z
845876,2.129212068930547,2010-01-10T18:57:56Z
845877,-2.006234655842114,2010-01-10T18:57:57Z
845878,-0.455902973949384,2010-01-10T18:57:58Z
845879,1.0236326042837562,2010-01-10T18:57:59Z
845880,-1.2991582308579268,2010-01-10T18:58:00Z
845881,0.015110245881987252,2010-01-10T18:58:01Z
845882,-0.17684043847420503,2010-01-10T18:58:02Z
845883,-2.1097519374603015,2010-01-10T18:58:03Z
845884,-1.7902513691631332,2010-01-10T18:58:04Z
845885,-0.3134145341239916,2010-01-10T18:58:05Z
845886,0.968410325965017,2010-01-10T18:58:06Z
845887,-0.37784973216090106,2010-01-10T18:58:07Z
845888,0.577005606853374,2010-01-10T18:58:08Z
845889,-1.4537120601932312,2010-01-10T18:58:09Z
845890,0.6690771561238692,2010-01-10T18:58:10Z
845891,-0.7959138221312402,2010-01-10T18:58:11Z
