ID,v1,date
878147,-0.41914597232553247,2010-01-11T03:55:47Z
878148,0.5871969232802605,2010-01-11T03:55:48Z
878149,-1.9962526941241554,2010-01-11T03:55:49Z
878150,-0.756681310569329,2010-01-11T03:55:50Z
878151,1.3065385192049535,2010-01-11T03:55:51Z
878152,1.2124427201342758,2010-01-11T03:55:52Z
878153,0.32561736523634693,2010-01-11T03:55:53Z
878154,0.2715501172281876,2010-01-11T03:55:54Z
878155,-1.0608169705361568,2010-01-11T03:55:55Z
878156,0.15594275135523422,2010-01-11T03:55:56Z
878157,-1.0997757393962968,2010-01-11T03:55:57Z
878158,1.2767348837533057,2010-01-11T03:55:58Z
878159,0.05114248475885654,2010-01-11T03:55:59Z
878160,-0.9543892598195793,2010-01-11T03:56:00Z
878161,-1.734988419339877,2010-01-11T03:56:01Z
878162,-0.4936848185139715,2010-01-11T03:56:02Z
878163,-0.7153956727638818,2010-01-11T03:56:03Z
878164,-0.09079364311824788,2010-01-11T03:56:04Z
878165,0.9223841311911422,2010-01-11T03:56:05Z
878166,-0.7862821461317697,2010-01-11T03:56:06Z
878167,0.153129212080144,2010-01-11T03:56:07Z
878168,0.7820500933654101,2010-01-11T03:56:08Z
878169,-0.09874817243571118,2010-01-11T03:56:09Z
878170,-1.5882937411394586,2010-01-11T03:56:10Z
878171,2.1824193421007387,2010-01-11T03:56:11Z
878172,-0.8002214036203167,2010-01-11T03:56:12Z
878173,-2.310793201082416,2010-01-11T03:56:13Z
878174,-2.0602719667530773,2010-01-11T03:56:14Z
878175,0.08663117822826508,2010-01-11T03:56:15Z
878176,0.34152833742207295,2010-01-11T03:56:16Z
878177,0.9214395066483156,2010-01-11T03:56:17Z
878178,0.7699678113362607,2010-01-11T03:56:18Z
878179,2.331096589406396,2010-01-11T03:56:19Z
878180,0.42089527214057554,2010-01-11T03:56:20Z
878181,0.9615125493535087,2010-01-11T03:56:21Z
878182,-0.1316105624854849,2010-01-11T03:56:22Z
878183,1.2687335452086421,2010-01-11T03:56:23Z
878184,1.4070351361058688,2010-01-11T03:56:24Z
878185,-0.7536257545733441,2010-01-11T03:56:25Z
878186,-1.2584839905593654,2010-01-11T03:56:26Z
878187,-0.2457370314355339,2010-01-11T03:56:27Z
878188,-0.9298955434444587,2010-01-11T03:56:28Z
878189,0.09172730320511446,2010-01-11T03:56:29Z
878190,-0.7844228259313885,2010-01-11T03:56:30Z
878191,-0.8099598442349772,2010-01-11T03:56:31Z
878192,0.23992143635629,2010-01-11T03:56:32Z
878193,1.2197466904756753,2010-01-11T03:56:33Z
878194,0.16352098076901248,2010-01-11T03:56:34Z
878195,-1.7342708110881027,2010-01-11T03:56:35Z
878196,-1.6709420861592057,2010-01-11T03:56:36Z
878197,0.33605373106790754,2010-01-11T03:56:37Z
878198,0.18980708786687767,2010-01-11T03:56:38Z
878199,0.7551265601593465,2010-01-11T03:56:39Z
878200,-1.4508758190197173,2010-01-11T03:56:40Z
878201,-1.0827889267869504,2010-01-11T03:56:41Z
878202,-1.8691629251668536,2010-01-11T03:56:42Z
878203,1.1450036143184679,2010-01-11T03:56:43Z
878204,0.38815585524469304,2010-01-11T03:56:44Z
878205,-0.8572053457436805,2010-01-11T03:56:45Z
878206,-0.9811782820339072,2010-01-11T03:56:46Z
878207,2.234957260158678,2010-01-11T03:56:47Z
878208,1.0552151528472935,2010-01-11T03:56:48Z
878209,-0.12059594740791828,2010-01-11T03:56:49Z
878210,0.21976462706903177,2010-01-11T03:56:50Z
878211,0.15061716131629008,2010-01-11T03:56:51Z
878212,-1.1522136545118031,2010-01-11T03:56:52Z
878213,2.4791427497683896,2010-01-11T03:56:53Z
878214,0.6408471996395767,2010-01-11T03:56:54Z
878215,-0.33922970391205914,2010-01-11T03:56:55Z
878216,-0.018941183952478673,2010-01-11T03:56:56Z
878217,-1.273604966967703,2010-01-11T03:56:57Z
878218,0.4351399588866205,2010-01-11T03:56:58Z
878219,-0.009788589497841694,2010-01-11T03:56:59Z
878220,-1.0584731664253597,2010-01-11T03:57:00Z
878221,0.10953818671035359,2010-01-11T03:57:01Z
878222,2.919705485135817,2010-01-11T03:57:02Z
878223,-1.4559798100877839,2010-01-11T03:57:03Z
878224,0.3677211693427524,2010-01-11T03:57:04Z
878225,0.7733006436297897,2010-01-11T03:57:05Z
878226,0.8347304508842424,2010-01-11T03:57:06Z
878227,-0.038543451403470826,2010-01-11T03:57:07Z
878228,1.772553002046502,2010-01-11T03:57:08Z
878229,1.300662471466502,2010-01-11T03:57:09Z
878230,1.3050848483523807,2010-01-11T03:57:10Z
878231,-1.4162123073938442,2010-01-11T03:57:11Z
878232,0.7912327616051784,2010-01-11T03:57:12Z
878233,-0.7603329507589384,2010-01-11T03:57:13Z
878234,0.12375386929493945,2010-01-11T03:57:14Z
878235,0.4943858593023753,2010-01-11T03:57:15Z
878236,0.4605067268532425,2010-01-11T03:57:16Z
878237,0.6408087449711776,2010-01-11T03:57:17Z
878238,0.3287682573526986,2010-01-11T03:57:18Z
878239,0.9304663114104201,2010-01-11T03:57:19Z
878240,-0.9833686492542871,2010-01-11T03:57:20Z
878241,0.6818172345261412,2010-01-11T03:57:21Z
878242,-0.5121594924754939,2010-01-11T03:57:22Z
878243,0.37734831623977166,2010-01-11T03:57:23Z
878244,-0.6855605324109683,2010-01-11T03:57:24Z
878245,0.6687028184221095,2010-01-11T03:57:25Z
878246,0.20952011529615058,2010-01-11T03:57:26Z
878247,-0.2554786689990251,2010-01-11T03:57:27Z
878248,-1.4046633569366531,2010-01-11T03:57:28Z
878249,-0.9607392437465984,2010-01-11T03:57:29Z
878250,-0.42932048685479623,2010-01-11T03:57:30Z
878251,-0.027087465231629165,2010-01-11T03:57:31Z
878252,-0.5832489890053112,2010-01-11T03:57:32Z
878253,-1.6534039594565446,2010-01-11T03:57:33Z
878254,-0.36683252411934547,2010-01-11T03:57:34Z
878255,0.5965963250506059,2010-01-11T03:57:35Z
878256,-0.8122091739985662,2010-01-11T03:57:36Z
878257,0.2907983628125829,2010-01-11T03:57:37Z
878258,-0.44744445487970846,2010-01-11T03:57:38Z
878259,0.19802010899963038,2010-01-11T03:57:39Z
878260,-1.06118439755961,2010-01-11T03:57:40Z
878261,-1.7888501581479836,2010-01-11T03:57:41Z
878262,-1.6983285927357044,2010-01-11T03:57:42Z
878263,0.636314192111244,2010-01-11T03:57:43Z
878264,1.4332676790995202,2010-01-11T03:57:44Z
878265,0.1970455155010843,2010-01-11T03:57:45Z
878266,1.0868799175780686,2010-01-11T03:57:46Z
878267,0.2647802642760004,2010-01-11T03:57:47Z
878268,-0.9558953484529233,2010-01-11T03:57:48Z
878269,-1.6562305473899226,2010-01-11T03:57:49Z
878270,0.13608443235174217,2010-01-11T03:57:50Z
878271,-0.06957011949800936,2010-01-11T03:57:51Z
878272,0.34242994730443543,2010-01-11T03:57:52Z
878273,-0.1815951118213442,2010-01-11T03:57:53Z
878274,1.1134972183320189,2010-01-11T03:57:54Z
878275,-0.35827339731379787,2010-01-11T03:57:55Z
878276,-0.8469303100793965,2010-01-11T03:57:56Z
878277,-1.0846562703947706,2010-01-11T03:57:57Z
878278,1.8964317335093932,2010-01-11T03:57:58Z
878279,0.628833333973282,2010-01-11T03:57:59Z
878280,-0.43708292923940095,2010-01-11T03:58:00Z
878281,0.09253729157720375,2010-01-11T03:58:01Z
878282,0.17734431823021282,2010-01-11T03:58:02Z
878283,0.7730099554412925,2010-01-11T03:58:03Z
878284,-0.06212349262598109,2010-01-11T03:58:04Z
878285,-0.6548436443123202,2010-01-11T03:58:05Z
878286,0.49436283999107,2010-01-11T03:58:06Z
878287,0.8788585710058456,2010-01-11T03:58:07Z
878288,-0.7267655662647086,2010-01-11T03:58:08Z
878289,-1.514035458254263,2010-01-11T03:58:09Z
878290,0.11513143740574165,2010-01-11T03:58:10Z
878291,-0.18927146706988643,2010-01-11T03:58:11Z
878292,-1.428466170370263,2010-01-11T03:58:12Z
878293,0.8071681282394042,2010-01-11T03:58:13Z
878294,-0.12752330118503147,2010-01-11T03:58:14Z
878295,-0.1426809958473455,2010-01-11T03:58:15Z
878296,0.5285357526560761,2010-01-11T03:58:16Z
878297,0.4174545890308817,2010-01-11T03:58:17Z
878298,-0.31790182652978094,2010-01-11T03:58:18Z
878299,-0.7546213124810079,2010-01-11T03:58:19Z
878300,0.41412045092742295,2010-01-11T03:58:20Z
878301,0.8574706551875987,2010-01-11T03:58:21Z
878302,0.4080544353320743,2010-01-11T03:58:22Z
878303,-0.5612935475520034,2010-01-11T03:58:23Z
878304,-1.9070366557961203,2010-01-11T03:58:24Z
878305,0.9471958524756782,2010-01-11T03:58:25Z
878306,-0.4016342013476471,2010-01-11T03:58:26Z
878307,1.1766609425457424,2010-01-11T03:58:27Z
878308,-0.15611632508126091,2010-01-11T03:58:28Z
878309,-0.05025760876378869,2010-01-11T03:58:29Z
878310,-1.344206382801741,2010-01-11T03:58:30Z
878311,-1.4023434066281788,2010-01-11T03:58:31Z
878312,0.6234263787907215,2010-01-11T03:58:32Z
878313,-0.536520432260558,2010-01-11T03:58:33Z
878314,0.3829153300682685,2010-01-11T03:58:34Z
878315,4.081780399896379,2010-01-11T03:58:35Z
878316,-0.29038844062482216,2010-01-11T03:58:36Z
878317,0.018392029603305018,2010-01-11T03:58:37Z
878318,1.4281596473254956,2010-01-11T03:58:38Z
878319,0.615785335210957,2010-01-11T03:58:39Z
878320,1.3148140097915493,2010-01-11T03:58:40Z
878321,0.03682666114972159,2010-01-11T03:58:41Z
878322,1.165425159247695,2010-01-11T03:58:42Z
878323,-0.9612278755144468,2010-01-11T03:58:43Z
878324,0.2173330490672165,2010-01-11T03:58:44Z
878325,-0.10341742752368988,2010-01-11T03:58:45Z
878326,0.4671122422874719,2010-01-11T03:58:46Z
878327,1.3627120788722622,2010-01-11T03:58:47Z
878328,-2.2059374664499662,2010-01-11T03:58:48Z
878329,-1.510205722707681,2010-01-11T03:58:49Z
878330,0.5884174399568929,2010-01-11T03:58:50Z
878331,0.515027835064796,2010-01-11T03:58:51Z
878332,0.06936186151596736,2010-01-11T03:58:52Z
878333,-1.4652041275677394,2010-01-11T03:58:53Z
878334,0.2981656270247383,2010-01-11T03:58:54Z
878335,-0.3147755641585246,2010-01-11T03:58:55Z
878336,0.8625265497017752,2010-01-11T03:58:56Z
878337,-0.1871609944321217,2010-01-11T03:58:57Z
878338,0.21972016261671706,2010-01-11T03:58:58Z
878339,0.3142605745481075,2010-01-11T03:58:59Z
878340,0.5354982476162985,2010-01-11T03:59:00Z
878341,0.1250507597586583,2010-01-11T03:59:01Z
878342,-0.8934627520354653,2010-01-11T03:59:02Z
878343,-1.8924231650864336,2010-01-11T03:59:03Z
878344,-1.8492935913077484,2010-01-11T03:59:04Z
878345,0.6097857512386535,2010-01-11T03:59:05Z
878346,-0.7236209574556789,2010-01-11T03:59:06Z
878347,1.2880734960045346,2010-01-11T03:59:07Z
878348,-1.062382229486332,2010-01-11T03:59:08Z
878349,-0.8284278979611759,2010-01-11T03:59:09Z
878350,1.8788209549233557,2010-01-11T03:59:10Z
878351,0.8512523158599425,2010-01-11T03:59:11Z
878352,1.1256837941812767,2010-01-11T03:59:12Z
878353,-0.35617729686900823,2010-01-11T03:59:13Z
878354,-0.5293446627504375,2010-01-11T03:59:14Z
878355,0.255338125142955,2010-01-11T03:59:15Z
878356,-0.8431302259412052,2010-01-11T03:59:16Z
878357,0.5792033989670293,2010-01-11T03:59:17Z
878358,2.524052906701606,2010-01-11T03:59:18Z
878359,1.3240094532587265,2010-01-11T03:59:19Z
878360,1.0362674121668325,2010-01-11T03:59:20Z
878361,0.27409127142777456,2010-01-11T03:59:21Z
878362,0.27664507161117396,2010-01-11T03:59:22Z
878363,0.7167473627080028,2010-01-11T03:59:23Z
878364,-0.5779621537313174,2010-01-11T03:59:24Z
878365,-1.9847734087419988,2010-01-11T03:59:25Z
878366,-0.05721068762621804,2010-01-11T03:59:26Z
878367,-1.0704208391053043,2010-01-11T03:59:27Z
878368,-2.275639527481342,2010-01-11T03:59:28Z
878369,-1.947769346807176,2010-01-11T03:59:29Z
878370,0.08468022176420109,2010-01-11T03:59:30Z
878371,0.3467344817849349,2010-01-11T03:59:31Z
878372,-0.3312587284590088,2010-01-11T03:59:32Z
878373,-0.543731434050304,2010-01-11T03:59:33Z
878374,0.3452614424533256,2010-01-11T03:59:34Z
878375,-0.47954676859789747,2010-01-11T03:59:35Z
878376,1.1339118040628466,2010-01-11T03:59:36Z
878377,1.3601928954469438,2010-01-11T03:59:37Z
878378,0.7844182417819833,2010-01-11T03:59:38Z
878379,1.790777522273054,2010-01-11T03:59:39Z
878380,1.5057772415974742,2010-01-11T03:59:40Z
878381,0.12253215583778748,2010-01-11T03:59:41Z
878382,0.7965245617119503,2010-01-11T03:59:42Z
878383,-0.5547198259639741,2010-01-11T03:59:43Z
878384,-0.5544327431060165,2010-01-11T03:59:44Z
878385,-0.06644957497788756,2010-01-11T03:59:45Z
878386,-0.6102589133999978,2010-01-11T03:59:46Z
878387,-0.3746300354056835,2010-01-11T03:59:47Z
878388,0.20101680528948876,2010-01-11T03:59:48Z
878389,-0.5465819595544973,2010-01-11T03:59:49Z
878390,1.7534301225127846,2010-01-11T03:59:50Z
878391,0.44605885866862094,2010-01-11T03:59:51Z
878392,0.9924183044816495,2010-01-11T03:59:52Z
878393,-0.6315169633883658,2010-01-11T03:59:53Z
878394,0.2338836387175378,2010-01-11T03:59:54Z
878395,0.5985863313637371,2010-01-11T03:59:55Z
878396,-1.6557541811715013,2010-01-11T03:59:56Z
878397,-0.2728066165457085,2010-01-11T03:59:57Z
878398,-0.493324564832049,2010-01-11T03:59:58Z
878399,-1.4533031992401304,2010-01-11T03:59:59Z
878400,-0.36177366620446305,2010-01-11T04:00:00Z
878401,1.4573708327985708,2010-01-11T04:00:01Z
878402,1.6818835256516949,2010-01-11T04:00:02Z
878403,-0.1191221558084547,2010-01-11T04:00:03Z
878404,0.04893712367119609,2010-01-11T04:00:04Z
878405,-0.17246789157983672,2010-01-11T04:00:05Z
878406,0.20586124351540905,2010-01-11T04:00:06Z
878407,0.3193793841819193,2010-01-11T04:00:07Z
878408,2.4312654833682306,2010-01-11T04:00:08Z
878409,-1.3740017678078178,2010-01-11T04:00:09Z
878410,0.9239578659003045,2010-01-11T04:00:10Z
878411,-0.34505270242129127,2010-01-11T04:00:11Z
878412,-0.04925150137645654,2010-01-11T04:00:12Z
878413,0.10781905626383753,2010-01-11T04:00:13Z
878414,1.3859537528223163,2010-01-11T04:00:14Z
878415,0.2133713620665816,2010-01-11T04:00:15Z
878416,-0.050916808406048224,2010-01-11T04:00:16Z
878417,1.9816960424506507,2010-01-11T04:00:17Z
878418,-0.7104574107803157,2010-01-11T04:00:18Z
878419,-0.04873339505158136,2010-01-11T04:00:19Z
878420,-0.6041956067049236,2010-01-11T04:00:20Z
878421,0.23038978054406753,2010-01-11T04:00:21Z
878422,1.7242413567345327,2010-01-11T04:00:22Z
878423,-1.2408708907835277,2010-01-11T04:00:23Z
878424,0.7631526840419145,2010-01-11T04:00:24Z
878425,0.2971651867525837,2010-01-11T04:00:25Z
878426,1.1879638231255558,2010-01-11T04:00:26Z
878427,-2.3271140472981853,2010-01-11T04:00:27Z
878428,0.14249269146042792,2010-01-11T04:00:28Z
878429,-2.4379270875242804,2010-01-11T04:00:29Z
878430,-0.5029050870090624,2010-01-11T04:00:30Z
878431,1.6063678625712237,2010-01-11T04:00:31Z
878432,-1.2358312385664325,2010-01-11T04:00:32Z
878433,-1.9088536377885326,2010-01-11T04:00:33Z
878434,-0.4819609419192241,2010-01-11T04:00:34Z
878435,-1.367777484530697,2010-01-11T04:00:35Z
878436,-0.6529943821651232,2010-01-11T04:00:36Z
878437,-0.6816362508928895,2010-01-11T04:00:37Z
878438,0.5058024543598734,2010-01-11T04:00:38Z
878439,-0.1449320725572706,2010-01-11T04:00:39Z
878440,0.47358688405081084,2010-01-11T04:00:40Z
878441,-1.4290196562439055,2010-01-11T04:00:41Z
878442,0.37695355660633284,2010-01-11T04:00:42Z
878443,-0.6073495962189682,2010-01-11T04:00:43Z
878444,-1.2072358411086488,2010-01-11T04:00:44Z
878445,1.087451727965465,2010-01-11T04:00:45Z
878446,-0.22772350608274372,2010-01-11T04:00:46Z
878447,-0.4828489040387366,2010-01-11T04:00:47Z
878448,8.952656273373859e-4,2010-01-11T04:00:48Z
878449,2.4807523535632945,2010-01-11T04:00:49Z
878450,1.5436949915226932,2010-01-11T04:00:50Z
878451,-0.563855098307078,2010-01-11T04:00:51Z
878452,-0.057996197524707714,2010-01-11T04:00:52Z
878453,-0.6825705570736222,2010-01-11T04:00:53Z
878454,0.5829160758045431,2010-01-11T04:00:54Z
878455,1.2809230960972537,2010-01-11T04:00:55Z
878456,-0.7575629887755182,2010-01-11T04:00:56Z
878457,-0.6915461246895481,2010-01-11T04:00:57Z
878458,-0.9508013239469718,2010-01-11T04:00:58Z
878459,0.7056317764480834,2010-01-11T04:00:59Z
878460,-0.9797915543680951,2010-01-11T04:01:00Z
878461,-0.5809391867962782,2010-01-11T04:01:01Z
878462,-1.148193836671904,2010-01-11T04:01:02Z
878463,-2.0718994011659184,2010-01-11T04:01:03Z
878464,0.005862099206382869,2010-01-11T04:01:04Z
878465,0.25861493496455673,2010-01-11T04:01:05Z
878466,0.7362009266114239,2010-01-11T04:01:06Z
878467,2.460760796425459,2010-01-11T04:01:07Z
878468,-0.0732137438996771,2010-01-11T04:01:08Z
878469,-0.10693957200649727,2010-01-11T04:01:09Z
878470,1.2548993383417957,2010-01-11T04:01:10Z
878471,-1.3130552705764391,2010-01-11T04:01:11Z
878472,0.5785694947963548,2010-01-11T04:01:12Z
878473,0.19590249262346177,2010-01-11T04:01:13Z
878474,-0.8374973232080396,2010-01-11T04:01:14Z
878475,-0.12490040868424288,2010-01-11T04:01:15Z
878476,-0.8159013134700973,2010-01-11T04:01:16Z
878477,-0.6852959262786846,2010-01-11T04:01:17Z
878478,0.04759433883497765,2010-01-11T04:01:18Z
878479,1.386782249806144,2010-01-11T04:01:19Z
878480,2.517092623447879,2010-01-11T04:01:20Z
878481,0.5396852730856516,2010-01-11T04:01:21Z
878482,0.9982595091163421,2010-01-11T04:01:22Z
878483,-1.4016107780970837,2010-01-11T04:01:23Z
878484,-1.5757221908836045,2010-01-11T04:01:24Z
878485,0.6952184756199435,2010-01-11T04:01:25Z
878486,-2.4644692031134485,2010-01-11T04:01:26Z
878487,1.318058588655915,2010-01-11T04:01:27Z
878488,0.5290538056808819,2010-01-11T04:01:28Z
878489,0.49469870458825205,2010-01-11T04:01:29Z
878490,-1.0081563537489049,2010-01-11T04:01:30Z
878491,-0.3683464596053498,2010-01-11T04:01:31Z
878492,-0.20804463357448608,2010-01-11T04:01:32Z
878493,0.8921535007013315,2010-01-11T04:01:33Z
878494,-1.6705143861124474,2010-01-11T04:01:34Z
878495,-0.3241232778701931,2010-01-11T04:01:35Z
878496,0.045261690030041914,2010-01-11T04:01:36Z
878497,-1.3395163644710633,2010-01-11T04:01:37Z
878498,-1.6413114215769269,2010-01-11T04:01:38Z
878499,1.7049495966055275,2010-01-11T04:01:39Z
878500,-0.337098536013317,2010-01-11T04:01:40Z
878501,-0.04578325355355361,2010-01-11T04:01:41Z
878502,-1.2676664566488431,2010-01-11T04:01:42Z
878503,-0.08191719921161421,2010-01-11T04:01:43Z
878504,-0.9664567636100719,2010-01-11T04:01:44Z
878505,2.748844059544743,2010-01-11T04:01:45Z
878506,-2.0090332626320695,2010-01-11T04:01:46Z
878507,-0.039445689858052316,2010-01-11T04:01:47Z
878508,1.1548487897099629,2010-01-11T04:01:48Z
878509,0.0013800133158729888,2010-01-11T04:01:49Z
878510,0.09336866484955161,2010-01-11T04:01:50Z
878511,0.34370037973439416,2010-01-11T04:01:51Z
878512,-0.6954526900040874,2010-01-11T04:01:52Z
878513,0.4624939572511793,2010-01-11T04:01:53Z
878514,0.9841580401164315,2010-01-11T04:01:54Z
878515,-0.19453500058372153,2010-01-11T04:01:55Z
878516,-0.3326014602965115,2010-01-11T04:01:56Z
878517,-1.3884457544089799,2010-01-11T04:01:57Z
878518,0.018120571760097338,2010-01-11T04:01:58Z
878519,-1.5676674340479375,2010-01-11T04:01:59Z
878520,0.6444211774555224,2010-01-11T04:02:00Z
878521,0.6864339410951691,2010-01-11T04:02:01Z
878522,0.2144336549989754,2010-01-11T04:02:02Z
878523,-0.7545878036960818,2010-01-11T04:02:03Z
878524,-0.5174151287374529,2010-01-11T04:02:04Z
878525,-0.5533139488514665,2010-01-11T04:02:05Z
878526,-1.1532884667183905,2010-01-11T04:02:06Z
878527,0.36539337140588,2010-01-11T04:02:07Z
878528,-0.45695311719628945,2010-01-11T04:02:08Z
878529,-1.3381903766704162,2010-01-11T04:02:09Z
878530,1.1436475785018902,2010-01-11T04:02:10Z
878531,-1.5777927546973123,2010-01-11T04:02:11Z
878532,1.8224700299273568,2010-01-11T04:02:12Z
878533,1.1028342085916827,2010-01-11T04:02:13Z
878534,-0.11379172394071765,2010-01-11T04:02:14Z
878535,0.06311554784918863,2010-01-11T04:02:15Z
878536,-1.1760574147905356,2010-01-11T04:02:16Z
878537,0.028625467750044414,2010-01-11T04:02:17Z
878538,-0.6843245689309739,2010-01-11T04:02:18Z
878539,-0.29051622321340037,2010-01-11T04:02:19Z
878540,0.35726879664674854,2010-01-11T04:02:20Z
878541,-0.588383960022687,2010-01-11T04:02:21Z
878542,0.8620392867301481,2010-01-11T04:02:22Z
878543,0.9536686862503775,2010-01-11T04:02:23Z
878544,0.6841884621024592,2010-01-11T04:02:24Z
878545,0.9113530016740323,2010-01-11T04:02:25Z
878546,0.22560839804335361,2010-01-11T04:02:26Z
878547,0.3079963651185455,2010-01-11T04:02:27Z
878548,-0.6923053150339165,2010-01-11T04:02:28Z
878549,-2.1372971127590787,2010-01-11T04:02:29Z
878550,-1.7983537174140434,2010-01-11T04:02:30Z
878551,0.5551189649688599,2010-01-11T04:02:31Z
878552,1.4667873820351607,2010-01-11T04:02:32Z
878553,0.6462599564873951,2010-01-11T04:02:33Z
878554,-0.1238668696150318,2010-01-11T04:02:34Z
878555,0.8242683032153267,2010-01-11T04:02:35Z
878556,-1.6405517595053984,2010-01-11T04:02:36Z
878557,-1.4015369738606065,2010-01-11T04:02:37Z
878558,-1.6032395905930765,2010-01-11T04:02:38Z
878559,-1.0166437029875257,2010-01-11T04:02:39Z
878560,1.9702136105505637,2010-01-11T04:02:40Z
878561,-2.918461628384939,2010-01-11T04:02:41Z
878562,0.9675366571530096,2010-01-11T04:02:42Z
878563,0.27810160985863275,2010-01-11T04:02:43Z
878564,1.1521404652274005,2010-01-11T04:02:44Z
878565,1.2644324062245311,2010-01-11T04:02:45Z
878566,-0.7394120415431295,2010-01-11T04:02:46Z
878567,-1.584338906134718,2010-01-11T04:02:47Z
878568,-0.6891734266024008,2010-01-11T04:02:48Z
878569,-1.8992482921235145,2010-01-11T04:02:49Z
878570,-2.0887767916077697,2010-01-11T04:02:50Z
878571,-0.1287135286373218,2010-01-11T04:02:51Z
878572,-0.5158564209374603,2010-01-11T04:02:52Z
878573,-1.6613201699146118,2010-01-11T04:02:53Z
878574,-0.4398999357314667,2010-01-11T04:02:54Z
878575,1.4170981469245922,2010-01-11T04:02:55Z
878576,-0.29201641968124437,2010-01-11T04:02:56Z
878577,-0.4740570776579738,2010-01-11T04:02:57Z
878578,-0.3759500270708926,2010-01-11T04:02:58Z
878579,-0.8028480825599655,2010-01-11T04:02:59Z
878580,0.3095494659121938,2010-01-11T04:03:00Z
878581,-1.0788390219076383,2010-01-11T04:03:01Z
878582,0.3699511501222813,2010-01-11T04:03:02Z
878583,1.8297172086765836,2010-01-11T04:03:03Z
878584,0.08958204733420556,2010-01-11T04:03:04Z
878585,-1.1694322600987586,2010-01-11T04:03:05Z
878586,0.9568721407205364,2010-01-11T04:03:06Z
878587,-0.45148459210016834,2010-01-11T04:03:07Z
878588,-0.6900368539577546,2010-01-11T04:03:08Z
878589,-0.7803133450757384,2010-01-11T04:03:09Z
878590,-1.2303593226967433,2010-01-11T04:03:10Z
878591,-0.550135215303949,2010-01-11T04:03:11Z
878592,0.48845258143439235,2010-01-11T04:03:12Z
878593,-0.1990574719310968,2010-01-11T04:03:13Z
878594,0.5605164720234423,2010-01-11T04:03:14Z
878595,-2.275839375283467,2010-01-11T04:03:15Z
878596,0.5278525403100004,2010-01-11T04:03:16Z
878597,-1.280861491599883,2010-01-11T04:03:17Z
878598,0.3897096423786405,2010-01-11T04:03:18Z
878599,-0.4579791431435606,2010-01-11T04:03:19Z
878600,-1.1605111390299019,2010-01-11T04:03:20Z
878601,-0.7895420456002524,2010-01-11T04:03:21Z
878602,2.08104517320045,2010-01-11T04:03:22Z
878603,0.49239134612831675,2010-01-11T04:03:23Z
878604,-0.588963926757101,2010-01-11T04:03:24Z
878605,-1.1862751542007393,2010-01-11T04:03:25Z
878606,0.491896462601567,2010-01-11T04:03:26Z
878607,-0.3996465489932938,2010-01-11T04:03:27Z
878608,0.43712920333926075,2010-01-11T04:03:28Z
878609,-0.9459851062684284,2010-01-11T04:03:29Z
878610,1.044855032764012,2010-01-11T04:03:30Z
878611,0.2895207148564387,2010-01-11T04:03:31Z
878612,1.5019703347055189,2010-01-11T04:03:32Z
878613,0.5768354659047458,2010-01-11T04:03:33Z
878614,2.349864388171185,2010-01-11T04:03:34Z
878615,0.13701231122443927,2010-01-11T04:03:35Z
878616,0.7304105301862874,2010-01-11T04:03:36Z
878617,-0.37955046323250236,2010-01-11T04:03:37Z
878618,0.26151702511945063,2010-01-11T04:03:38Z
878619,-0.3633130887646867,2010-01-11T04:03:39Z
878620,1.3373992324868387,2010-01-11T04:03:40Z
878621,-1.1169907900257239,2010-01-11T04:03:41Z
878622,0.21091609986910814,2010-01-11T04:03:42Z
878623,-0.1393184492700583,2010-01-11T04:03:43Z
878624,0.7736780581641333,2010-01-11T04:03:44Z
878625,2.072478099812594,2010-01-11T04:03:45Z
878626,-0.10197295607858194,2010-01-11T04:03:46Z
878627,-2.6305663883803456,2010-01-11T04:03:47Z
878628,0.12384862462204729,2010-01-11T04:03:48Z
878629,0.7076274150039945,2010-01-11T04:03:49Z
878630,0.4937015195213746,2010-01-11T04:03:50Z
878631,-1.5170822248147549,2010-01-11T04:03:51Z
878632,0.3804238658689934,2010-01-11T04:03:52Z
878633,1.4763035005573357,2010-01-11T04:03:53Z
878634,-0.9675854367342296,2010-01-11T04:03:54Z
878635,0.9767979879489713,2010-01-11T04:03:55Z
878636,0.254831930783112,2010-01-11T04:03:56Z
878637,0.7985283679804834,2010-01-11T04:03:57Z
878638,0.2352387226139933,2010-01-11T04:03:58Z
878639,1.3102087894201704,2010-01-11T04:03:59Z
878640,0.2654507148870426,2010-01-11T04:04:00Z
878641,0.5850006092038883,2010-01-11T04:04:01Z
878642,1.4332099564360448,2010-01-11T04:04:02Z
878643,-0.6232633989616444,2010-01-11T04:04:03Z
878644,-0.31032290297903703,2010-01-11T04:04:04Z
878645,0.30606245556006495,2010-01-11T04:04:05Z
878646,-0.6327362088124442,2010-01-11T04:04:06Z
878647,0.6515999008420583,2010-01-11T04:04:07Z
878648,0.19065429548015403,2010-01-11T04:04:08Z
878649,1.1652157457787649,2010-01-11T04:04:09Z
878650,0.2987691270044683,2010-01-11T04:04:10Z
878651,-0.25186523964276386,2010-01-11T04:04:11Z
878652,0.8203834615307334,2010-01-11T04:04:12Z
878653,-0.5846601006112868,2010-01-11T04:04:13Z
878654,-0.3217170036132039,2010-01-11T04:04:14Z
878655,-0.772872961840132,2010-01-11T04:04:15Z
878656,1.4298154764318978,2010-01-11T04:04:16Z
