ID,v1,date
789024,-1.3431376031782094,2010-01-10T03:10:24Z
789025,0.6991437580809561,2010-01-10T03:10:25Z
789026,0.39628438134337346,2010-01-10T03:10:26Z
789027,-0.57754703346715075,2010-01-10T03:10:27Z
789028,-1.7240786201304796,2010-01-10T03:10:28Z
789029,-0.21200470299092672,2010-01-10T03:10:29Z
789030,0.702374702278822,2010-01-10T03:10:30Z
789031,1.1249780861282999,2010-01-10T03:10:31Z
789032,1.063513586708736,2010-01-10T03:10:32Z
789033,1.575254032830982,2010-01-10T03:10:33Z
789034,-0.49186440749776605,2010-01-10T03:10:34Z
789035,0.4779318212175948,2010-01-10T03:10:35Z
789036,-0.05825887610415898,2010-01-10T03:10:36Z
789037,2.719064229323881,2010-01-10T03:10:37Z
789038,0.5894583912485932,2010-01-10T03:10:38Z
789039,0.4226824014371092,2010-01-10T03:10:39Z
789040,-0.39384253349311393,2010-01-10T03:10:40Z
789041,-0.28678426522854245,2010-01-10T03:10:41Z
789042,0.7111983768537529,2010-01-10T03:10:42Z
789043,-1.1106571791993363,2010-01-10T03:10:43Z
789044,-0.5368770257344863,2010-01-10T03:10:44Z
789045,-0.8218739133722728,2010-01-10T03:10:45Z
789046,-1.2335165366069905,2010-01-10T03:10:46Z
789047,0.5834930292761163,2010-01-10T03:10:47Z
789048,0.6248706051569258,2010-01-10T03:10:48Z
789049,1.4568066842655132,2010-01-10T03:10:49Z
789050,-0.2944483504166235,2010-01-10T03:10:50Z
789051,0.04773000230833483,2010-01-10T03:10:51Z
789052,-0.9674147553368427,2010-01-10T03:10:52Z
789053,0.22132261538015296,2010-01-10T03:10:53Z
789054,-0.6523184319817094,2010-01-10T03:10:54Z
789055,1.46049711907923,2010-01-10T03:10:55Z
789056,-0.946147373571506,2010-01-10T03:10:56Z
789057,-0.8889902954947146,2010-01-10T03:10:57Z
789058,-0.42254064488042403,2010-01-10T03:10:58Z
789059,1.0848310160705132,2010-01-10T03:10:59Z
789060,-0.5266075378797465,2010-01-10T03:11:00Z
789061,1.1395383441628202,2010-01-10T03:11:01Z
789062,-0.18276121236375698,2010-01-10T03:11:02Z
789063,-0.6683004479287494,2010-01-10T03:11:03Z
789064,-1.9796531004470457,2010-01-10T03:11:04Z
789065,-0.34487120642163743,2010-01-10T03:11:05Z
789066,-1.2455377538235144,2010-01-10T03:11:06Z
789067,0.34483983437892213,2010-01-10T03:11:07Z
789068,-1.144747945742383,2010-01-10T03:11:08Z
789069,-0.7145802441822375,2010-01-10T03:11:09Z
789070,2.686147926534042,2010-01-10T03:11:10Z
789071,-0.7570956561659201,2010-01-10T03:11:11Z
789072,-1.467974762930987,2010-01-10T03:11:12Z
789073,-0.4945601559292292,2010-01-10T03:11:13Z
789074,0.7114792571356559,2010-01-10T03:11:14Z
789075,-0.3615086011990075,2010-01-10T03:11:15Z
789076,-1.4344678821945565,2010-01-10T03:11:16Z
789077,-0.8111206992952287,2010-01-10T03:11:17Z
789078,2.901615351822495,2010-01-10T03:11:18Z
789079,-1.0563964711255396,2010-01-10T03:11:19Z
789080,-0.9490478012029591,2010-01-10T03:11:20Z
789081,-0.2678782541355816,2010-01-10T03:11:21Z
789082,-0.2606806529803604,2010-01-10T03:11:22Z
789083,-1.1344005254935168,2010-01-10T03:11:23Z
789084,1.2354454442628675,2010-01-10T03:11:24Z
789085,-0.8867081483569417,2010-01-10T03:11:25Z
789086,-0.9345596178524337,2010-01-10T03:11:26Z
789087,0.17834067354248406,2010-01-10T03:11:27Z
789088,0.6543175958860822,2010-01-10T03:11:28Z
789089,0.630258497934427,2010-01-10T03:11:29Z
789090,0.6639214771670897,2010-01-10T03:11:30Z
789091,-0.8100400594787436,2010-01-10T03:11:31Z
789092,-0.9136969410666645,2010-01-10T03:11:32Z
789093,-0.3077462175828265,2010-01-10T03:11:33Z
789094,0.08120349639507642,2010-01-10T03:11:34Z
789095,0.015237792811868342,2010-01-10T03:11:35Z
789096,0.9597708718349235,2010-01-10T03:11:36Z
789097,-0.6677377166142813,2010-01-10T03:11:37Z
789098,-1.2149053154092793,2010-01-10T03:11:38Z
789099,-0.4977134472190842,2010-01-10T03:11:39Z
789100,1.878553682105141,2010-01-10T03:11:40Z
789101,1.676679887278556,2010-01-10T03:11:41Z
789102,-1.7298778807379613,2010-01-10T03:11:42Z
789103,-1.677824653879201,2010-01-10T03:11:43Z
789104,-0.24238637684448858,2010-01-10T03:11:44Z
789105,-0.5715971515991686,2010-01-10T03:11:45Z
789106,-1.14238115453751,2010-01-10T03:11:46Z
789107,0.07960099116656091,2010-01-10T03:11:47Z
789108,-2.0076249145293508,2010-01-10T03:11:48Z
789109,2.218340174374554,2010-01-10T03:11:49Z
789110,-0.4278102603552852,2010-01-10T03:11:50Z
789111,0.0351630028610866,2010-01-10T03:11:51Z
789112,-0.7807916183719152,2010-01-10T03:11:52Z
789113,-0.9266481926594636,2010-01-10T03:11:53Z
789114,-0.4246448254490155,2010-01-10T03:11:54Z
789115,-0.5040086668229365,2010-01-10T03:11:55Z
789116,0.8119537108255848,2010-01-10T03:11:56Z
789117,1.453164700387925,2010-01-10T03:11:57Z
789118,1.2408673446916445,2010-01-10T03:11:58Z
789119,-1.2098462238062375,2010-01-10T03:11:59Z
789120,0.08286454624594841,2010-01-10T03:12:00Z
789121,2.153283645521885,2010-01-10T03:12:01Z
789122,0.6569699113014655,2010-01-10T03:12:02Z
789123,0.52034967860368,2010-01-10T03:12:03Z
789124,-0.7154770439326693,2010-01-10T03:12:04Z
789125,-0.19843750437313915,2010-01-10T03:12:05Z
789126,-0.10574183581761633,2010-01-10T03:12:06Z
789127,0.08274946180411585,2010-01-10T03:12:07Z
789128,0.39777475063780976,2010-01-10T03:12:08Z
789129,0.08931598833852085,2010-01-10T03:12:09Z
789130,1.1192803455216949,2010-01-10T03:12:10Z
789131,-0.4563987689617893,2010-01-10T03:12:11Z
789132,2.543672595437936,2010-01-10T03:12:12Z
789133,-0.24654340560894675,2010-01-10T03:12:13Z
789134,-0.375387848997314,2010-01-10T03:12:14Z
789135,-0.20633894045827625,2010-01-10T03:12:15Z
789136,0.28289421745438675,2010-01-10T03:12:16Z
789137,0.45984797250099274,2010-01-10T03:12:17Z
789138,-0.5027131053008043,2010-01-10T03:12:18Z
789139,1.6168400008462922,2010-01-10T03:12:19Z
789140,0.996925428130094,2010-01-10T03:12:20Z
789141,1.317020391813164,2010-01-10T03:12:21Z
789142,-1.7015943593016576,2010-01-10T03:12:22Z
789143,1.215625952144374,2010-01-10T03:12:23Z
789144,-0.34419831469588086,2010-01-10T03:12:24Z
789145,-0.08228815400762785,2010-01-10T03:12:25Z
789146,-1.5176879183184682,2010-01-10T03:12:26Z
789147,0.8017708859512204,2010-01-10T03:12:27Z
789148,-0.45983846994635136,2010-01-10T03:12:28Z
789149,0.18730510253282928,2010-01-10T03:12:29Z
789150,0.11993354809627703,2010-01-10T03:12:30Z
789151,-0.5141244723717622,2010-01-10T03:12:31Z
789152,-1.7035721292011545,2010-01-10T03:12:32Z
789153,1.537089415399136,2010-01-10T03:12:33Z
789154,0.014358034361878276,2010-01-10T03:12:34Z
789155,0.68278178247091,2010-01-10T03:12:35Z
789156,-1.1982122757840186,2010-01-10T03:12:36Z
789157,0.499396008492668,2010-01-10T03:12:37Z
789158,-0.8299590788112332,2010-01-10T03:12:38Z
789159,-0.9226732785696937,2010-01-10T03:12:39Z
789160,1.7779886970283714,2010-01-10T03:12:40Z
789161,-1.0274360615693874,2010-01-10T03:12:41Z
789162,-0.6852633447662955,2010-01-10T03:12:42Z
789163,-0.32128919872359807,2010-01-10T03:12:43Z
789164,-1.7823570874827745,2010-01-10T03:12:44Z
789165,-0.17864817260711266,2010-01-10T03:12:45Z
789166,1.3299687439552073,2010-01-10T03:12:46Z
789167,0.23085363852634916,2010-01-10T03:12:47Z
789168,-0.14142170183871453,2010-01-10T03:12:48Z
789169,-1.6301411854154935,2010-01-10T03:12:49Z
789170,-0.25838775124876984,2010-01-10T03:12:50Z
789171,-0.05276246350601531,2010-01-10T03:12:51Z
789172,0.13751291433168475,2010-01-10T03:12:52Z
789173,-0.5722645554179782,2010-01-10T03:12:53Z
789174,0.31269449060536847,2010-01-10T03:12:54Z
789175,-1.0188641080832335,2010-01-10T03:12:55Z
789176,0.8917211951732643,2010-01-10T03:12:56Z
789177,-0.5178643727009485,2010-01-10T03:12:57Z
789178,-0.35466577261313126,2010-01-10T03:12:58Z
789179,-0.386874933263847,2010-01-10T03:12:59Z
789180,-0.2485523158277793,2010-01-10T03:13:00Z
789181,-0.416794496919535,2010-01-10T03:13:01Z
789182,0.3772467814776178,2010-01-10T03:13:02Z
789183,0.765787368064171,2010-01-10T03:13:03Z
789184,-0.30664379591051916,2010-01-10T03:13:04Z
789185,-1.0118555585553797,2010-01-10T03:13:05Z
789186,-1.576492049303462,2010-01-10T03:13:06Z
789187,-0.3993278792174023,2010-01-10T03:13:07Z
789188,0.8567368599971876,2010-01-10T03:13:08Z
789189,0.03846876813373531,2010-01-10T03:13:09Z
789190,-0.11847886312028481,2010-01-10T03:13:10Z
789191,0.9568614131838471,2010-01-10T03:13:11Z
789192,-0.5501574866080637,2010-01-10T03:13:12Z
789193,-0.38852580917188595,2010-01-10T03:13:13Z
789194,0.19965519611559115,2010-01-10T03:13:14Z
789195,0.8952998592619389,2010-01-10T03:13:15Z
789196,0.1504295747891936,2010-01-10T03:13:16Z
789197,-2.1873309220204393,2010-01-10T03:13:17Z
789198,0.21590184069392868,2010-01-10T03:13:18Z
789199,-0.04561414653058395,2010-01-10T03:13:19Z
789200,0.7984175709169998,2010-01-10T03:13:20Z
789201,-1.138531046416722,2010-01-10T03:13:21Z
789202,-0.6330682092388602,2010-01-10T03:13:22Z
789203,0.01674241666927431,2010-01-10T03:13:23Z
789204,-0.8980049803007988,2010-01-10T03:13:24Z
789205,0.18559655435744518,2010-01-10T03:13:25Z
789206,1.1626384127189124,2010-01-10T03:13:26Z
789207,1.861464951917984,2010-01-10T03:13:27Z
789208,-1.1370613275741177,2010-01-10T03:13:28Z
789209,5.19839838749582e-4,2010-01-10T03:13:29Z
789210,-0.5338401007405782,2010-01-10T03:13:30Z
789211,-0.8171366133062821,2010-01-10T03:13:31Z
789212,-1.8533840893628901,2010-01-10T03:13:32Z
789213,-0.7448198255986623,2010-01-10T03:13:33Z
789214,0.6864401250397794,2010-01-10T03:13:34Z
789215,-1.177982414451214,2010-01-10T03:13:35Z
789216,0.7792934620868803,2010-01-10T03:13:36Z
789217,0.4881806549436991,2010-01-10T03:13:37Z
789218,0.4994831108747052,2010-01-10T03:13:38Z
789219,1.5968117579272971,2010-01-10T03:13:39Z
789220,0.35759600093124133,2010-01-10T03:13:40Z
789221,1.1789118113824293,2010-01-10T03:13:41Z
789222,0.26246142639829884,2010-01-10T03:13:42Z
789223,0.49339404497609335,2010-01-10T03:13:43Z
789224,0.6584455599476076,2010-01-10T03:13:44Z
789225,0.5989122673945542,2010-01-10T03:13:45Z
789226,-0.4026516103256804,2010-01-10T03:13:46Z
789227,-0.5216509380411004,2010-01-10T03:13:47Z
789228,0.04633314411720068,2010-01-10T03:13:48Z
789229,1.1316751464886239,2010-01-10T03:13:49Z
789230,0.7373141073342198,2010-01-10T03:13:50Z
789231,-0.03799435592969603,2010-01-10T03:13:51Z
789232,0.4776810488416815,2010-01-10T03:13:52Z
789233,1.634344780207393,2010-01-10T03:13:53Z
789234,-0.0646882074483358,2010-01-10T03:13:54Z
789235,-1.24886220902611,2010-01-10T03:13:55Z
789236,-1.868938732382686,2010-01-10T03:13:56Z
789237,-0.687146007533361,2010-01-10T03:13:57Z
789238,1.346171731143835,2010-01-10T03:13:58Z
789239,-0.09482363850359499,2010-01-10T03:13:59Z
789240,0.2853189310365291,2010-01-10T03:14:00Z
789241,-0.7229721308160294,2010-01-10T03:14:01Z
789242,0.4106773031232335,2010-01-10T03:14:02Z
789243,-0.16409280707335613,2010-01-10T03:14:03Z
789244,-0.6175203018995216,2010-01-10T03:14:04Z
789245,0.06385839904107633,2010-01-10T03:14:05Z
789246,0.19219869271434153,2010-01-10T03:14:06Z
789247,0.07522432636280987,2010-01-10T03:14:07Z
789248,-1.2459282835205976,2010-01-10T03:14:08Z
789249,0.7770231628143232,2010-01-10T03:14:09Z
789250,1.4711222808047433,2010-01-10T03:14:10Z
789251,-2.319071379099258,2010-01-10T03:14:11Z
789252,-0.8772287917423542,2010-01-10T03:14:12Z
789253,2.3179618718268764,2010-01-10T03:14:13Z
789254,-1.1443390918112746,2010-01-10T03:14:14Z
789255,-1.0568113717321124,2010-01-10T03:14:15Z
789256,0.9858024087831262,2010-01-10T03:14:16Z
789257,-0.4539227159635552,2010-01-10T03:14:17Z
789258,-1.1405382128985242,2010-01-10T03:14:18Z
789259,1.6599515850655981,2010-01-10T03:14:19Z
789260,-0.017602037377741773,2010-01-10T03:14:20Z
789261,-1.1148800735407494,2010-01-10T03:14:21Z
789262,-0.15621871945336038,2010-01-10T03:14:22Z
789263,0.45595898315253686,2010-01-10T03:14:23Z
789264,-0.6256967426048627,2010-01-10T03:14:24Z
789265,-1.25078218553735,2010-01-10T03:14:25Z
789266,0.029589953251462648,2010-01-10T03:14:26Z
789267,0.09682686146091096,2010-01-10T03:14:27Z
789268,-0.1651025383651861,2010-01-10T03:14:28Z
789269,0.8810789279562378,2010-01-10T03:14:29Z
789270,-0.589918481613801,2010-01-10T03:14:30Z
789271,1.239190428992292,2010-01-10T03:14:31Z
789272,0.2592763814555937,2010-01-10T03:14:32Z
789273,0.31894298041523733,2010-01-10T03:14:33Z
789274,-1.4821686539235033,2010-01-10T03:14:34Z
789275,-1.9406160324575148,2010-01-10T03:14:35Z
789276,0.38300810978401767,2010-01-10T03:14:36Z
789277,1.6418512794803344,2010-01-10T03:14:37Z
789278,0.6104529517827958,2010-01-10T03:14:38Z
789279,-1.6117447660892028,2010-01-10T03:14:39Z
789280,0.362653828690193,2010-01-10T03:14:40Z
789281,0.46757993340470994,2010-01-10T03:14:41Z
789282,2.2100838343831133,2010-01-10T03:14:42Z
789283,0.025555432935068564,2010-01-10T03:14:43Z
789284,-0.34567957853535364,2010-01-10T03:14:44Z
789285,-0.00950603349767274,2010-01-10T03:14:45Z
789286,-0.8026603604128121,2010-01-10T03:14:46Z
789287,2.1595393080615226,2010-01-10T03:14:47Z
789288,1.3599956176395243,2010-01-10T03:14:48Z
789289,0.007847640682655078,2010-01-10T03:14:49Z
789290,-1.012080063216324,2010-01-10T03:14:50Z
789291,0.8316893508783368,2010-01-10T03:14:51Z
789292,2.9070390193744826,2010-01-10T03:14:52Z
789293,0.3180169806083163,2010-01-10T03:14:53Z
789294,0.35986529140416607,2010-01-10T03:14:54Z
789295,-0.11751593135041721,2010-01-10T03:14:55Z
789296,0.06016708606504543,2010-01-10T03:14:56Z
789297,2.5356772900590494,2010-01-10T03:14:57Z
789298,-0.023296988721441755,2010-01-10T03:14:58Z
789299,0.9585982780011344,2010-01-10T03:14:59Z
789300,0.8504842463040283,2010-01-10T03:15:00Z
789301,1.0558593943503278,2010-01-10T03:15:01Z
789302,-2.2270553202496286,2010-01-10T03:15:02Z
789303,0.9673738483493081,2010-01-10T03:15:03Z
789304,0.11954896940990921,2010-01-10T03:15:04Z
789305,0.6515798592368798,2010-01-10T03:15:05Z
789306,-0.13818102418738856,2010-01-10T03:15:06Z
789307,0.21019671225799091,2010-01-10T03:15:07Z
789308,1.5753510115265115,2010-01-10T03:15:08Z
789309,-0.14565580224812827,2010-01-10T03:15:09Z
789310,-0.07509704478033255,2010-01-10T03:15:10Z
789311,0.03815444069616789,2010-01-10T03:15:11Z
789312,-0.71094128259208,2010-01-10T03:15:12Z
789313,-1.2712274223542432,2010-01-10T03:15:13Z
789314,0.7222632161247214,2010-01-10T03:15:14Z
789315,-0.23524489556402414,2010-01-10T03:15:15Z
789316,0.535652849586178,2010-01-10T03:15:16Z
789317,0.41687938251721446,2010-01-10T03:15:17Z
789318,0.1331418339263183,2010-01-10T03:15:18Z
789319,1.052833594645994,2010-01-10T03:15:19Z
789320,1.7319039398351812,2010-01-10T03:15:20Z
789321,1.3532928612441142,2010-01-10T03:15:21Z
789322,-0.37155630152629754,2010-01-10T03:15:22Z
789323,0.46072559068778124,2010-01-10T03:15:23Z
789324,-0.23213440435043264,2010-01-10T03:15:24Z
789325,-0.6439119787190117,2010-01-10T03:15:25Z
789326,0.94266238937426,2010-01-10T03:15:26Z
789327,-0.8911940265803677,2010-01-10T03:15:27Z
789328,-0.9267059495822673,2010-01-10T03:15:28Z
789329,-0.3898052079880914,2010-01-10T03:15:29Z
789330,-0.2604191326401164,2010-01-10T03:15:30Z
789331,-0.6490572749237161,2010-01-10T03:15:31Z
789332,0.28786860888302074,2010-01-10T03:15:32Z
789333,-0.4592170042775807,2010-01-10T03:15:33Z
789334,-0.29814067511932996,2010-01-10T03:15:34Z
789335,0.4956592186532595,2010-01-10T03:15:35Z
789336,0.8385748669336799,2010-01-10T03:15:36Z
789337,-1.5298324041779452,2010-01-10T03:15:37Z
789338,-0.27192558443925946,2010-01-10T03:15:38Z
789339,0.47547654280162865,2010-01-10T03:15:39Z
789340,0.4345566259199941,2010-01-10T03:15:40Z
789341,-1.1090068550785954,2010-01-10T03:15:41Z
789342,2.1655712350165857,2010-01-10T03:15:42Z
789343,-0.12157802517291504,2010-01-10T03:15:43Z
789344,0.1262633582629214,2010-01-10T03:15:44Z
789345,-0.5124551902322635,2010-01-10T03:15:45Z
789346,0.19567531573535446,2010-01-10T03:15:46Z
789347,1.2664064857517383,2010-01-10T03:15:47Z
789348,-0.18717392641004463,2010-01-10T03:15:48Z
789349,-0.0955194503705846,2010-01-10T03:15:49Z
789350,-0.21311873850968144,2010-01-10T03:15:50Z
789351,1.0825013905446137,2010-01-10T03:15:51Z
789352,0.17813612482733227,2010-01-10T03:15:52Z
789353,-1.5283169018296032,2010-01-10T03:15:53Z
789354,-1.183783445662767,2010-01-10T03:15:54Z
789355,0.2565228077273174,2010-01-10T03:15:55Z
789356,0.24219500859784623,2010-01-10T03:15:56Z
789357,-1.0079436457364188,2010-01-10T03:15:57Z
789358,-0.07955786038939158,2010-01-10T03:15:58Z
789359,0.15342353684657636,2010-01-10T03:15:59Z
789360,-0.5127842354836172,2010-01-10T03:16:00Z
789361,0.6511870669827218,2010-01-10T03:16:01Z
789362,0.8979624903305112,2010-01-10T03:16:02Z
789363,0.8119683382717414,2010-01-10T03:16:03Z
789364,1.2626283468535944,2010-01-10T03:16:04Z
789365,-1.0064069013726196,2010-01-10T03:16:05Z
789366,0.7183376985981726,2010-01-10T03:16:06Z
789367,-1.0609906261428483,2010-01-10T03:16:07Z
789368,0.46421823235851395,2010-01-10T03:16:08Z
789369,0.6657547398205177,2010-01-10T03:16:09Z
789370,-0.6698839714752591,2010-01-10T03:16:10Z
789371,-1.9903525928481294,2010-01-10T03:16:11Z
789372,-1.0286197745363486,2010-01-10T03:16:12Z
789373,0.5057837763413956,2010-01-10T03:16:13Z
789374,1.0654833602282527,2010-01-10T03:16:14Z
789375,0.17033031095503015,2010-01-10T03:16:15Z
789376,0.5067270546665295,2010-01-10T03:16:16Z
789377,-1.7330216057282957,2010-01-10T03:16:17Z
789378,0.8395356873703487,2010-01-10T03:16:18Z
789379,-0.9609863015415145,2010-01-10T03:16:19Z
789380,1.9070770280429448,2010-01-10T03:16:20Z
789381,-0.08612879372886861,2010-01-10T03:16:21Z
789382,0.5756609717902791,2010-01-10T03:16:22Z
789383,2.0691521751897595,2010-01-10T03:16:23Z
789384,1.184713300816328,2010-01-10T03:16:24Z
789385,0.35609356122390246,2010-01-10T03:16:25Z
789386,-0.20791001234263665,2010-01-10T03:16:26Z
789387,0.5944889818154411,2010-01-10T03:16:27Z
789388,-0.1635782708534225,2010-01-10T03:16:28Z
789389,0.11769080088732908,2010-01-10T03:16:29Z
789390,-1.1198072619264328,2010-01-10T03:16:30Z
789391,-0.4850998652184561,2010-01-10T03:16:31Z
789392,1.5736088510371358,2010-01-10T03:16:32Z
789393,1.6595617376137677,2010-01-10T03:16:33Z
789394,0.4361555876449963,2010-01-10T03:16:34Z
789395,-0.715819176759311,2010-01-10T03:16:35Z
789396,1.1643415623896125,2010-01-10T03:16:36Z
789397,1.3096019176763247,2010-01-10T03:16:37Z
789398,0.28672135893221845,2010-01-10T03:16:38Z
789399,-1.6629135186580222,2010-01-10T03:16:39Z
789400,-1.9138190130862833,2010-01-10T03:16:40Z
789401,-0.9409644155740303,2010-01-10T03:16:41Z
789402,-1.054272381781349,2010-01-10T03:16:42Z
789403,-0.5589787769854901,2010-01-10T03:16:43Z
789404,0.7454926512314787,2010-01-10T03:16:44Z
789405,-1.3077432491452556,2010-01-10T03:16:45Z
789406,1.5556179635629523,2010-01-10T03:16:46Z
789407,1.143160430480156,2010-01-10T03:16:47Z
789408,0.442912755309267,2010-01-10T03:16:48Z
789409,0.3847078638009197,2010-01-10T03:16:49Z
789410,-0.1127385633771123,2010-01-10T03:16:50Z
789411,-0.4123065152908774,2010-01-10T03:16:51Z
789412,0.9496023509043413,2010-01-10T03:16:52Z
789413,-1.021694128317407,2010-01-10T03:16:53Z
789414,0.01406967920474352,2010-01-10T03:16:54Z
789415,-2.2277679324247557,2010-01-10T03:16:55Z
789416,0.6314624880388043,2010-01-10T03:16:56Z
789417,0.005071703990886013,2010-01-10T03:16:57Z
789418,0.10090117431015905,2010-01-10T03:16:58Z
789419,0.01347991938490457,2010-01-10T03:16:59Z
789420,0.26193254736173355,2010-01-10T03:17:00Z
789421,-0.7117154320314254,2010-01-10T03:17:01Z
789422,0.21215068296746067,2010-01-10T03:17:02Z
789423,2.033263889422125,2010-01-10T03:17:03Z
789424,-1.5759299686550898,2010-01-10T03:17:04Z
789425,-1.795966284666786,2010-01-10T03:17:05Z
789426,0.22934105321833176,2010-01-10T03:17:06Z
789427,0.6413875851584837,2010-01-10T03:17:07Z
789428,0.827481550720687,2010-01-10T03:17:08Z
789429,0.24784158737139317,2010-01-10T03:17:09Z
789430,-1.286947685328159,2010-01-10T03:17:10Z
789431,0.8170457924433226,2010-01-10T03:17:11Z
789432,0.12319294735653559,2010-01-10T03:17:12Z
789433,1.3299915580633377,2010-01-10T03:17:13Z
789434,-0.5820708548853801,2010-01-10T03:17:14Z
789435,-1.3593571042400399,2010-01-10T03:17:15Z
789436,-0.06001667069013635,2010-01-10T03:17:16Z
789437,0.4060438230515571,2010-01-10T03:17:17Z
789438,-0.24540972480501333,2010-01-10T03:17:18Z
789439,0.04380527457575744,2010-01-10T03:17:19Z
789440,0.3482181398803573,2010-01-10T03:17:20Z
789441,1.7796720700754092,2010-01-10T03:17:21Z
789442,-0.031058356625310018,2010-01-10T03:17:22Z
789443,0.8525497427729295,2010-01-10T03:17:23Z
789444,-0.08089788095739826,2010-01-10T03:17:24Z
789445,-0.587694407860493,2010-01-10T03:17:25Z
789446,0.8918335232434471,2010-01-10T03:17:26Z
789447,2.487035885926136,2010-01-10T03:17:27Z
789448,-1.4351953333669156,2010-01-10T03:17:28Z
789449,0.3570789819406333,2010-01-10T03:17:29Z
789450,-0.27865564964838613,2010-01-10T03:17:30Z
789451,0.00856792455645919,2010-01-10T03:17:31Z
789452,-0.20957969569763288,2010-01-10T03:17:32Z
789453,-1.117192721890195,2010-01-10T03:17:33Z
789454,0.7292436018223695,2010-01-10T03:17:34Z
789455,-0.85582918915635,2010-01-10T03:17:35Z
789456,-0.5248831661190435,2010-01-10T03:17:36Z
789457,0.016058114926357222,2010-01-10T03:17:37Z
789458,-1.5175417626466523,2010-01-10T03:17:38Z
789459,-0.16968338501934407,2010-01-10T03:17:39Z
789460,-0.31863544575105157,2010-01-10T03:17:40Z
789461,-0.8472419979543153,2010-01-10T03:17:41Z
789462,-1.425684796457267,2010-01-10T03:17:42Z
789463,-0.5842371613077731,2010-01-10T03:17:43Z
789464,0.03778505042271249,2010-01-10T03:17:44Z
789465,-0.16840481995222775,2010-01-10T03:17:45Z
789466,1.3237201047355893,2010-01-10T03:17:46Z
789467,1.2145843074497844,2010-01-10T03:17:47Z
789468,-0.37319067785628374,2010-01-10T03:17:48Z
789469,0.7244852833102845,2010-01-10T03:17:49Z
789470,1.423003836374691,2010-01-10T03:17:50Z
789471,0.7111150521511103,2010-01-10T03:17:51Z
789472,-1.2557976375516782,2010-01-10T03:17:52Z
789473,-1.2482034024489737,2010-01-10T03:17:53Z
789474,0.5949867746707478,2010-01-10T03:17:54Z
789475,0.12229355707861618,2010-01-10T03:17:55Z
789476,0.05126239004808788,2010-01-10T03:17:56Z
789477,-2.6750061497785276,2010-01-10T03:17:57Z
789478,0.9042851435484717,2010-01-10T03:17:58Z
789479,-1.3639282018038794,2010-01-10T03:17:59Z
789480,0.9632965487223858,2010-01-10T03:18:00Z
789481,1.0019314080321036,2010-01-10T03:18:01Z
789482,-1.942914298204123,2010-01-10T03:18:02Z
789483,0.6302598031432013,2010-01-10T03:18:03Z
789484,-0.35028072518702397,2010-01-10T03:18:04Z
789485,1.4819812541949755,2010-01-10T03:18:05Z
789486,0.40834721323832596,2010-01-10T03:18:06Z
789487,-0.0019948359789091806,2010-01-10T03:18:07Z
789488,-1.1653544942386294,2010-01-10T03:18:08Z
789489,0.20132737476345772,2010-01-10T03:18:09Z
789490,-1.3541527882475715,2010-01-10T03:18:10Z
789491,-1.1229813327337037,2010-01-10T03:18:11Z
789492,0.8115081462040264,2010-01-10T03:18:12Z
789493,0.1726420980860546,2010-01-10T03:18:13Z
789494,-1.556840576309717,2010-01-10T03:18:14Z
789495,-1.084584344965401,2010-01-10T03:18:15Z
789496,0.1080104894696523,2010-01-10T03:18:16Z
789497,-0.5656319848747594,2010-01-10T03:18:17Z
789498,1.7836036467953384,2010-01-10T03:18:18Z
789499,-1.102417631278289,2010-01-10T03:18:19Z
789500,-0.8314494222352332,2010-01-10T03:18:20Z
789501,-0.7068104025901026,2010-01-10T03:18:21Z
789502,0.7251878661960925,2010-01-10T03:18:22Z
789503,0.028733544481189408,2010-01-10T03:18:23Z
789504,-0.955059481206814,2010-01-10T03:18:24Z
789505,0.16131738327505657,2010-01-10T03:18:25Z
789506,0.7634997730248689,2010-01-10T03:18:26Z
789507,-1.363989597264098,2010-01-10T03:18:27Z
789508,2.0444253254172073,2010-01-10T03:18:28Z
789509,0.26345501218814,2010-01-10T03:18:29Z
789510,-0.9111304530452823,2010-01-10T03:18:30Z
789511,-0.014920149438652707,2010-01-10T03:18:31Z
789512,-0.9216240536287451,2010-01-10T03:18:32Z
789513,0.3005692806634776,2010-01-10T03:18:33Z
789514,0.4361292976271783,2010-01-10T03:18:34Z
789515,-0.9426001958824428,2010-01-10T03:18:35Z
789516,0.8232211048726877,2010-01-10T03:18:36Z
789517,-0.5123373594953003,2010-01-10T03:18:37Z
789518,-0.2449976857835658,2010-01-10T03:18:38Z
789519,0.402520300187204,2010-01-10T03:18:39Z
789520,-0.5515483507702857,2010-01-10T03:18:40Z
789521,0.4773552710766447,2010-01-10T03:18:41Z
789522,0.13189705164231733,2010-01-10T03:18:42Z
789523,1.0274591936384092,2010-01-10T03:18:43Z
789524,1.1801170612892569,2010-01-10T03:18:44Z
789525,0.6978998994572656,2010-01-10T03:18:45Z
789526,0.6736221776613182,2010-01-10T03:18:46Z
789527,0.4164919040443232,2010-01-10T03:18:47Z
789528,1.1840600615102268,2010-01-10T03:18:48Z
789529,1.320012170801872,2010-01-10T03:18:49Z
789530,-2.0255210502705054,2010-01-10T03:18:50Z
789531,-2.0374574631655364,2010-01-10T03:18:51Z
789532,-0.7815562361515234,2010-01-10T03:18:52Z
789533,-1.6839032571871402,2010-01-10T03:18:53Z
789534,0.4872808128082687,2010-01-10T03:18:54Z
