ID,v1,date
36673,0.4915995365809947,2010-01-01T10:11:13Z
36674,1.0743673355236136,2010-01-01T10:11:14Z
36675,-0.382565213717516,2010-01-01T10:11:15Z
36676,0.8261067127640667,2010-01-01T10:11:16Z
36677,-0.8353634321382294,2010-01-01T10:11:17Z
36678,-0.36033383701231014,2010-01-01T10:11:18Z
36679,-0.6541927460140553,2010-01-01T10:11:19Z
36680,-0.4805573429137347,2010-01-01T10:11:20Z
36681,0.06869615743883184,2010-01-01T10:11:21Z
36682,1.2367282337033847,2010-01-01T10:11:22Z
36683,2.1190250574199267,2010-01-01T10:11:23Z
36684,1.015299750399506,2010-01-01T10:11:24Z
36685,-0.2821519129091259,2010-01-01T10:11:25Z
36686,-1.0551853370129354,2010-01-01T10:11:26Z
36687,-0.2597502728588146,2010-01-01T10:11:27Z
36688,1.5360109578899879,2010-01-01T10:11:28Z
36689,1.0844630806749271,2010-01-01T10:11:29Z
36690,-0.12720455339954542,2010-01-01T10:11:30Z
36691,-0.7327241947205274,2010-01-01T10:11:31Z
36692,-0.004018277610927869,2010-01-01T10:11:32Z
36693,0.11784996408752901,2010-01-01T10:11:33Z
36694,-0.8057511598673155,2010-01-01T10:11:34Z
36695,0.3394595807349836,2010-01-01T10:11:35Z
36696,-1.459122525472814,2010-01-01T10:11:36Z
36697,-0.3833322634194528,2010-01-01T10:11:37Z
36698,-0.9361654049334698,2010-01-01T10:11:38Z
36699,-0.24877520755751842,2010-01-01T10:11:39Z
36700,-0.09032697867692341,2010-01-01T10:11:40Z
36701,0.8865296694780483,2010-01-01T10:11:41Z
36702,-0.44357836996138567,2010-01-01T10:11:42Z
36703,-0.2701883370038911,2010-01-01T10:11:43Z
36704,-0.1667480321078365,2010-01-01T10:11:44Z
36705,1.307352279125921,2010-01-01T10:11:45Z
36706,-1.0070332981283676,2010-01-01T10:11:46Z
36707,-1.5254475440127961,2010-01-01T10:11:47Z
36708,0.004811012495946371,2010-01-01T10:11:48Z
36709,0.7788433617055605,2010-01-01T10:11:49Z
36710,-1.381684585392062,2010-01-01T10:11:50Z
36711,-0.29392583350118257,2010-01-01T10:11:51Z
36712,0.11436212700189499,2010-01-01T10:11:52Z
36713,1.14518593370999,2010-01-01T10:11:53Z
36714,0.11567418794857759,2010-01-01T10:11:54Z
36715,-0.05465349473039705,2010-01-01T10:11:55Z
36716,-0.36194357804837746,2010-01-01T10:11:56Z
36717,-1.3029831009768267,2010-01-01T10:11:57Z
36718,-1.4133113132290287,2010-01-01T10:11:58Z
36719,-0.5199735450931269,2010-01-01T10:11:59Z
36720,-0.9193825597157171,2010-01-01T10:12:00Z
36721,-0.48901694931120326,2010-01-01T10:12:01Z
36722,-1.3830262916588347,2010-01-01T10:12:02Z
36723,0.002485536126067944,2010-01-01T10:12:03Z
36724,-1.3916951301446616,2010-01-01T10:12:04Z
36725,2.0120365891055334,2010-01-01T10:12:05Z
36726,-1.0387549313855564,2010-01-01T10:12:06Z
36727,2.038225084680803,2010-01-01T10:12:07Z
36728,1.0637545119234442,2010-01-01T10:12:08Z
36729,-0.4003050813526064,2010-01-01T10:12:09Z
36730,0.8891470551289624,2010-01-01T10:12:10Z
36731,-0.5355375461805809,2010-01-01T10:12:11Z
36732,-0.317132318611055,2010-01-01T10:12:12Z
36733,0.9590156213696092,2010-01-01T10:12:13Z
36734,-0.6859655916528642,2010-01-01T10:12:14Z
36735,0.4449521531513778,2010-01-01T10:12:15Z
36736,-0.22757899101055976,2010-01-01T10:12:16Z
36737,0.3609229833301214,2010-01-01T10:12:17Z
36738,-1.5767622719367527,2010-01-01T10:12:18Z
36739,2.311617179005948,2010-01-01T10:12:19Z
36740,1.7467689255501018,2010-01-01T10:12:20Z
36741,0.49191311467076526,2010-01-01T10:12:21Z
36742,-0.6671560092839822,2010-01-01T10:12:22Z
36743,0.8620414010907982,2010-01-01T10:12:23Z
36744,-1.9275683701729311,2010-01-01T10:12:24Z
36745,2.2195858327183573,2010-01-01T10:12:25Z
36746,2.451812421170802,2010-01-01T10:12:26Z
36747,2.7740962920521692,2010-01-01T10:12:27Z
36748,-1.3196985875205465,2010-01-01T10:12:28Z
36749,0.7407033427639533,2010-01-01T10:12:29Z
36750,0.3144487783338457,2010-01-01T10:12:30Z
36751,0.5679834583749326,2010-01-01T10:12:31Z
36752,0.031139542098505096,2010-01-01T10:12:32Z
36753,-0.16247872320194914,2010-01-01T10:12:33Z
36754,0.24640172484420841,2010-01-01T10:12:34Z
36755,-1.5438070059812505,2010-01-01T10:12:35Z
36756,-0.11240710364773952,2010-01-01T10:12:36Z
36757,0.2956237091010651,2010-01-01T10:12:37Z
36758,0.4481385474045772,2010-01-01T10:12:38Z
36759,-1.6160329039733523,2010-01-01T10:12:39Z
36760,-0.8233122099036048,2010-01-01T10:12:40Z
36761,0.7752501310403833,2010-01-01T10:12:41Z
36762,0.6809292778123502,2010-01-01T10:12:42Z
36763,2.046805567219172,2010-01-01T10:12:43Z
36764,7.624441735815654e-4,2010-01-01T10:12:44Z
36765,1.5626213706297831,2010-01-01T10:12:45Z
36766,1.3198787972359336,2010-01-01T10:12:46Z
36767,1.090640008621549,2010-01-01T10:12:47Z
36768,0.09866917749574022,2010-01-01T10:12:48Z
36769,1.176279030526614,2010-01-01T10:12:49Z
36770,1.4856705396084542,2010-01-01T10:12:50Z
36771,-0.7865273245091429,2010-01-01T10:12:51Z
36772,-0.8539912704528412,2010-01-01T10:12:52Z
36773,0.19536529539194422,2010-01-01T10:12:53Z
36774,-1.0205535733195625,2010-01-01T10:12:54Z
36775,0.3150682534090654,2010-01-01T10:12:55Z
36776,0.8822856731119062,2010-01-01T10:12:56Z
36777,-1.4754485755037443,2010-01-01T10:12:57Z
36778,-0.6189558723890277,2010-01-01T10:12:58Z
36779,2.086137494039103,2010-01-01T10:12:59Z
36780,-0.5756410745783861,2010-01-01T10:13:00Z
36781,-0.3287423562013939,2010-01-01T10:13:01Z
36782,-1.2778455571684058,2010-01-01T10:13:02Z
36783,-0.4230309121480728,2010-01-01T10:13:03Z
36784,-0.525707741536337,2010-01-01T10:13:04Z
36785,2.1682124939069256,2010-01-01T10:13:05Z
36786,-0.5225391445669935,2010-01-01T10:13:06Z
36787,-0.8738547423673733,2010-01-01T10:13:07Z
36788,-0.9014220506351391,2010-01-01T10:13:08Z
36789,-0.6093421116682611,2010-01-01T10:13:09Z
36790,-0.5558254843414913,2010-01-01T10:13:10Z
36791,0.5265529242856377,2010-01-01T10:13:11Z
36792,-0.22080731679790774,2010-01-01T10:13:12Z
36793,-0.7466287888917664,2010-01-01T10:13:13Z
36794,0.8028412014863111,2010-01-01T10:13:14Z
36795,-0.68865965081808,2010-01-01T10:13:15Z
36796,1.1328910356246726,2010-01-01T10:13:16Z
36797,1.4684766653457488,2010-01-01T10:13:17Z
36798,1.7850951734119775,2010-01-01T10:13:18Z
36799,-0.7624187747814025,2010-01-01T10:13:19Z
36800,-0.014628521373911968,2010-01-01T10:13:20Z
36801,0.2908721727306126,2010-01-01T10:13:21Z
36802,-1.3299648041228747,2010-01-01T10:13:22Z
36803,1.454564390743417,2010-01-01T10:13:23Z
36804,-0.5490077006773301,2010-01-01T10:13:24Z
36805,-0.28942941863816096,2010-01-01T10:13:25Z
36806,0.6679629923912104,2010-01-01T10:13:26Z
36807,-0.03995804570265635,2010-01-01T10:13:27Z
36808,-0.7096569678196185,2010-01-01T10:13:28Z
36809,0.7450298114417598,2010-01-01T10:13:29Z
36810,1.3255900179543196,2010-01-01T10:13:30Z
36811,-0.2509980016831843,2010-01-01T10:13:31Z
36812,-0.5340482540870384,2010-01-01T10:13:32Z
36813,-0.2579921260790302,2010-01-01T10:13:33Z
36814,0.27519653794393495,2010-01-01T10:13:34Z
36815,1.5088588089581882,2010-01-01T10:13:35Z
36816,1.0535989874775333,2010-01-01T10:13:36Z
36817,-0.9134135838117262,2010-01-01T10:13:37Z
36818,-0.17418862225674514,2010-01-01T10:13:38Z
36819,0.5540686625366266,2010-01-01T10:13:39Z
36820,0.7082298408762989,2010-01-01T10:13:40Z
36821,-1.2404797966830785,2010-01-01T10:13:41Z
36822,1.2169810773212786,2010-01-01T10:13:42Z
36823,0.1601293860844876,2010-01-01T10:13:43Z
36824,0.7475680240319162,2010-01-01T10:13:44Z
36825,-0.10973199220197279,2010-01-01T10:13:45Z
36826,1.104603757780166,2010-01-01T10:13:46Z
36827,0.3410494723526183,2010-01-01T10:13:47Z
36828,-1.5715221664143024,2010-01-01T10:13:48Z
36829,-0.02146278816278369,2010-01-01T10:13:49Z
36830,-0.645181864198801,2010-01-01T10:13:50Z
36831,0.9006355678480636,2010-01-01T10:13:51Z
36832,0.268702067734267,2010-01-01T10:13:52Z
36833,0.5886503051177359,2010-01-01T10:13:53Z
36834,-1.139615338370087,2010-01-01T10:13:54Z
36835,2.4777401544026896,2010-01-01T10:13:55Z
36836,-0.04075945571598654,2010-01-01T10:13:56Z
36837,-0.6276761891237744,2010-01-01T10:13:57Z
36838,-1.4413881855717527,2010-01-01T10:13:58Z
36839,0.705768794996991,2010-01-01T10:13:59Z
36840,0.8885387611395412,2010-01-01T10:14:00Z
36841,-0.9627701964043789,2010-01-01T10:14:01Z
36842,-0.8073444381613035,2010-01-01T10:14:02Z
36843,1.6727989176458207,2010-01-01T10:14:03Z
36844,-1.2613424552884231,2010-01-01T10:14:04Z
36845,-0.03557052026438963,2010-01-01T10:14:05Z
36846,-0.5250006677722087,2010-01-01T10:14:06Z
36847,-1.4465080474917302,2010-01-01T10:14:07Z
36848,0.2527600679174283,2010-01-01T10:14:08Z
36849,0.4556510468125775,2010-01-01T10:14:09Z
36850,-1.3896288008169688,2010-01-01T10:14:10Z
36851,1.5992225961993674,2010-01-01T10:14:11Z
36852,-0.1477942901480568,2010-01-01T10:14:12Z
36853,0.04050552500405373,2010-01-01T10:14:13Z
36854,-1.8491322251448834,2010-01-01T10:14:14Z
36855,-0.2728268251104907,2010-01-01T10:14:15Z
36856,-1.3000391509991545,2010-01-01T10:14:16Z
36857,0.9725886700082178,2010-01-01T10:14:17Z
36858,0.38658762180109796,2010-01-01T10:14:18Z
36859,-0.9664684872320958,2010-01-01T10:14:19Z
36860,-0.13007769107509948,2010-01-01T10:14:20Z
36861,-0.25449795607244735,2010-01-01T10:14:21Z
36862,-0.33314235124677055,2010-01-01T10:14:22Z
36863,-1.088943709741116,2010-01-01T10:14:23Z
36864,1.1898289013138204,2010-01-01T10:14:24Z
36865,-0.9007286190991299,2010-01-01T10:14:25Z
36866,-0.5485730657779305,2010-01-01T10:14:26Z
36867,1.8617614017594026,2010-01-01T10:14:27Z
36868,-0.04075951321569336,2010-01-01T10:14:28Z
36869,-0.1540413573563529,2010-01-01T10:14:29Z
36870,0.44951159300115184,2010-01-01T10:14:30Z
36871,-0.1443452163654884,2010-01-01T10:14:31Z
36872,0.010464461329153473,2010-01-01T10:14:32Z
36873,-0.20732258375608612,2010-01-01T10:14:33Z
36874,0.876842510434563,2010-01-01T10:14:34Z
36875,-1.6385475713339526,2010-01-01T10:14:35Z
36876,-0.9930466106142503,2010-01-01T10:14:36Z
36877,0.34621960150477943,2010-01-01T10:14:37Z
36878,-2.5495385977305394,2010-01-01T10:14:38Z
36879,0.32991302756104673,2010-01-01T10:14:39Z
36880,0.4299066695902,2010-01-01T10:14:40Z
36881,1.160511653465151,2010-01-01T10:14:41Z
36882,0.9122286664559266,2010-01-01T10:14:42Z
36883,0.3816725323506201,2010-01-01T10:14:43Z
36884,-0.5889427263332844,2010-01-01T10:14:44Z
36885,-0.3510861796886318,2010-01-01T10:14:45Z
36886,-1.2212593313609805,2010-01-01T10:14:46Z
36887,-0.30796515695725507,2010-01-01T10:14:47Z
36888,1.9651358157683707,2010-01-01T10:14:48Z
36889,-0.6756381715133158,2010-01-01T10:14:49Z
36890,-0.6428626031262289,2010-01-01T10:14:50Z
36891,-0.1551290483994508,2010-01-01T10:14:51Z
36892,0.012449094850987028,2010-01-01T10:14:52Z
36893,-0.36664296115025546,2010-01-01T10:14:53Z
36894,-1.059388609084859,2010-01-01T10:14:54Z
36895,0.4080853365731568,2010-01-01T10:14:55Z
36896,0.547347893325438,2010-01-01T10:14:56Z
36897,0.5023289627906905,2010-01-01T10:14:57Z
36898,-0.7251867175741801,2010-01-01T10:14:58Z
36899,0.25442498701767563,2010-01-01T10:14:59Z
36900,-1.39323188398215,2010-01-01T10:15:00Z
36901,0.9833675175334143,2010-01-01T10:15:01Z
36902,-0.1152057976375556,2010-01-01T10:15:02Z
36903,0.4606877594869519,2010-01-01T10:15:03Z
36904,0.03469262400154584,2010-01-01T10:15:04Z
36905,-0.4685208361159573,2010-01-01T10:15:05Z
36906,-1.1962139117609087,2010-01-01T10:15:06Z
36907,0.7301131773095416,2010-01-01T10:15:07Z
36908,-2.2517421460240294,2010-01-01T10:15:08Z
36909,1.2513001263206256,2010-01-01T10:15:09Z
36910,-0.2405780101643226,2010-01-01T10:15:10Z
36911,-1.182188077285793,2010-01-01T10:15:11Z
36912,0.3496323889173865,2010-01-01T10:15:12Z
36913,-0.551576592361393,2010-01-01T10:15:13Z
36914,-1.266498890614001,2010-01-01T10:15:14Z
36915,-0.3387032885804252,2010-01-01T10:15:15Z
36916,-0.5734399148836786,2010-01-01T10:15:16Z
36917,-0.7359261099909823,2010-01-01T10:15:17Z
36918,-0.15353112443103722,2010-01-01T10:15:18Z
36919,-0.5354514540510261,2010-01-01T10:15:19Z
36920,-0.10615797594311795,2010-01-01T10:15:20Z
36921,1.1578197068275549,2010-01-01T10:15:21Z
36922,0.5442236553173587,2010-01-01T10:15:22Z
36923,0.0851103859348799,2010-01-01T10:15:23Z
36924,-1.0532606650650655,2010-01-01T10:15:24Z
36925,0.49268616898509743,2010-01-01T10:15:25Z
36926,-0.4718942417515449,2010-01-01T10:15:26Z
36927,0.9489271010314329,2010-01-01T10:15:27Z
36928,-0.6917220050610698,2010-01-01T10:15:28Z
36929,0.7086636628683753,2010-01-01T10:15:29Z
36930,0.0043468355820041795,2010-01-01T10:15:30Z
36931,0.3673614364700941,2010-01-01T10:15:31Z
36932,-0.35285244711518704,2010-01-01T10:15:32Z
36933,-2.22589662867754,2010-01-01T10:15:33Z
36934,1.1190562521173109,2010-01-01T10:15:34Z
36935,0.9684202081619538,2010-01-01T10:15:35Z
36936,1.2979348580668828,2010-01-01T10:15:36Z
36937,0.6419751879506969,2010-01-01T10:15:37Z
36938,-0.05831204369801531,2010-01-01T10:15:38Z
36939,0.12384236853973539,2010-01-01T10:15:39Z
36940,-0.40025055031143275,2010-01-01T10:15:40Z
36941,0.8735728081927993,2010-01-01T10:15:41Z
36942,1.1918636175594912,2010-01-01T10:15:42Z
36943,-0.11468349243412516,2010-01-01T10:15:43Z
36944,0.6345580127630461,2010-01-01T10:15:44Z
36945,1.4747393340598032,2010-01-01T10:15:45Z
36946,0.1553106304365752,2010-01-01T10:15:46Z
36947,-0.015582099683034189,2010-01-01T10:15:47Z
36948,-1.4504940828775084,2010-01-01T10:15:48Z
36949,0.7589890517381452,2010-01-01T10:15:49Z
36950,2.059037222187061,2010-01-01T10:15:50Z
36951,0.036633902687871325,2010-01-01T10:15:51Z
36952,-0.7776551629924053,2010-01-01T10:15:52Z
36953,-0.11802884751094621,2010-01-01T10:15:53Z
36954,1.8443224587178653,2010-01-01T10:15:54Z
36955,-1.8437084122252136,2010-01-01T10:15:55Z
36956,-1.8275193373319862,2010-01-01T10:15:56Z
36957,-0.41729743223352805,2010-01-01T10:15:57Z
36958,-0.8620656243310049,2010-01-01T10:15:58Z
36959,-0.33364606347544773,2010-01-01T10:15:59Z
36960,-1.272923901454361,2010-01-01T10:16:00Z
36961,2.61152547926903,2010-01-01T10:16:01Z
36962,2.5990836082592663,2010-01-01T10:16:02Z
36963,-0.8666549112460006,2010-01-01T10:16:03Z
36964,-0.7133540593329079,2010-01-01T10:16:04Z
36965,-0.10348721359867315,2010-01-01T10:16:05Z
36966,-0.5393228921403906,2010-01-01T10:16:06Z
36967,-1.3515597212014534,2010-01-01T10:16:07Z
36968,0.6085349186782806,2010-01-01T10:16:08Z
36969,-0.842948503292713,2010-01-01T10:16:09Z
36970,0.08470459681141558,2010-01-01T10:16:10Z
36971,-0.032259510564768806,2010-01-01T10:16:11Z
36972,-0.6066513980751851,2010-01-01T10:16:12Z
36973,0.6551120201545404,2010-01-01T10:16:13Z
36974,0.613404108619295,2010-01-01T10:16:14Z
36975,-0.1669805685598129,2010-01-01T10:16:15Z
36976,0.659218542331238,2010-01-01T10:16:16Z
36977,0.927326023694875,2010-01-01T10:16:17Z
36978,0.7222521623515997,2010-01-01T10:16:18Z
36979,0.12186562355898331,2010-01-01T10:16:19Z
36980,0.14641776794553973,2010-01-01T10:16:20Z
36981,0.22396086594695477,2010-01-01T10:16:21Z
36982,0.4466287248887948,2010-01-01T10:16:22Z
36983,-0.02412323091157183,2010-01-01T10:16:23Z
36984,0.2012122306626594,2010-01-01T10:16:24Z
36985,0.45197017477537677,2010-01-01T10:16:25Z
36986,0.04493411494046365,2010-01-01T10:16:26Z
36987,0.3430913399740625,2010-01-01T10:16:27Z
36988,-0.12152082878261387,2010-01-01T10:16:28Z
36989,0.4597976582451369,2010-01-01T10:16:29Z
36990,-0.9756829469492164,2010-01-01T10:16:30Z
36991,-1.4150175534175211,2010-01-01T10:16:31Z
36992,-0.6327174989685443,2010-01-01T10:16:32Z
36993,2.072454213145879,2010-01-01T10:16:33Z
36994,-1.4487973416090332,2010-01-01T10:16:34Z
36995,0.5314216685724514,2010-01-01T10:16:35Z
36996,-0.3628022970198737,2010-01-01T10:16:36Z
36997,0.6567296638265436,2010-01-01T10:16:37Z
36998,-1.3083707425491895,2010-01-01T10:16:38Z
36999,0.7464903217571636,2010-01-01T10:16:39Z
37000,0.44910800899348724,2010-01-01T10:16:40Z
37001,-0.3398216921213571,2010-01-01T10:16:41Z
37002,-2.7611766061267145,2010-01-01T10:16:42Z
37003,0.36566874932811166,2010-01-01T10:16:43Z
37004,0.6033486883362845,2010-01-01T10:16:44Z
37005,0.9505255609841928,2010-01-01T10:16:45Z
37006,-0.4656183258654871,2010-01-01T10:16:46Z
37007,0.4120963703317126,2010-01-01T10:16:47Z
37008,1.8198865812696132,2010-01-01T10:16:48Z
37009,0.5650071956432822,2010-01-01T10:16:49Z
37010,0.6283180958172171,2010-01-01T10:16:50Z
37011,-0.18514090101423536,2010-01-01T10:16:51Z
37012,0.6996429819422675,2010-01-01T10:16:52Z
37013,-0.27762261723129905,2010-01-01T10:16:53Z
37014,0.4628781135908128,2010-01-01T10:16:54Z
37015,1.4604766624561822,2010-01-01T10:16:55Z
37016,2.1387190375087854,2010-01-01T10:16:56Z
37017,-0.9221409096291,2010-01-01T10:16:57Z
37018,1.8413299933383094,2010-01-01T10:16:58Z
37019,-0.2853713819791619,2010-01-01T10:16:59Z
37020,0.20696225061663093,2010-01-01T10:17:00Z
37021,0.9130683110882135,2010-01-01T10:17:01Z
37022,0.5642456416072488,2010-01-01T10:17:02Z
37023,-0.738665909577499,2010-01-01T10:17:03Z
37024,0.9210103696417773,2010-01-01T10:17:04Z
37025,1.2754513386575002,2010-01-01T10:17:05Z
37026,1.0191417925035398,2010-01-01T10:17:06Z
37027,-0.6431516872261405,2010-01-01T10:17:07Z
37028,-0.5501326380983553,2010-01-01T10:17:08Z
37029,-0.36734366312552036,2010-01-01T10:17:09Z
37030,-0.4413806817822403,2010-01-01T10:17:10Z
37031,0.1788775974735124,2010-01-01T10:17:11Z
37032,0.9080613349716916,2010-01-01T10:17:12Z
37033,1.8240265709622203,2010-01-01T10:17:13Z
37034,1.5284441881411932,2010-01-01T10:17:14Z
37035,1.0931963034126515,2010-01-01T10:17:15Z
37036,-1.2159009638108071,2010-01-01T10:17:16Z
37037,-0.024783329838877093,2010-01-01T10:17:17Z
37038,-1.9252606870605131,2010-01-01T10:17:18Z
37039,-0.805248679503811,2010-01-01T10:17:19Z
37040,0.9488455446515319,2010-01-01T10:17:20Z
37041,-2.1975489712447662,2010-01-01T10:17:21Z
37042,-0.8845061269104644,2010-01-01T10:17:22Z
37043,-1.669301124775309,2010-01-01T10:17:23Z
37044,0.12249166272639644,2010-01-01T10:17:24Z
37045,0.36496972444962866,2010-01-01T10:17:25Z
37046,-0.3260313668878363,2010-01-01T10:17:26Z
37047,-0.8276830839847903,2010-01-01T10:17:27Z
37048,0.5351748137659165,2010-01-01T10:17:28Z
37049,-0.354268543427834,2010-01-01T10:17:29Z
37050,-1.2744973152860553,2010-01-01T10:17:30Z
37051,-0.09723910142224705,2010-01-01T10:17:31Z
37052,0.15422825065335502,2010-01-01T10:17:32Z
37053,0.13425091364366332,2010-01-01T10:17:33Z
37054,0.055804740087984736,2010-01-01T10:17:34Z
37055,-1.3966932915078987,2010-01-01T10:17:35Z
37056,-0.0364032775702637,2010-01-01T10:17:36Z
37057,-0.7854163566422937,2010-01-01T10:17:37Z
37058,-0.14248937354349714,2010-01-01T10:17:38Z
37059,-0.5056462816860986,2010-01-01T10:17:39Z
37060,-0.4526159314213986,2010-01-01T10:17:40Z
37061,0.7212185998565886,2010-01-01T10:17:41Z
37062,-1.722369019245864,2010-01-01T10:17:42Z
37063,-1.420183101586159,2010-01-01T10:17:43Z
37064,-0.42634847956638006,2010-01-01T10:17:44Z
37065,-0.4074508098880049,2010-01-01T10:17:45Z
37066,0.9338510895063814,2010-01-01T10:17:46Z
37067,-1.6871701659027074,2010-01-01T10:17:47Z
37068,0.4634527571300234,2010-01-01T10:17:48Z
37069,0.13182857181359728,2010-01-01T10:17:49Z
37070,-0.22863004037398335,2010-01-01T10:17:50Z
37071,-0.4025663091660616,2010-01-01T10:17:51Z
37072,-0.7412390657769705,2010-01-01T10:17:52Z
37073,-0.2539292215877957,2010-01-01T10:17:53Z
37074,-0.6373998350581651,2010-01-01T10:17:54Z
37075,-0.570670269632813,2010-01-01T10:17:55Z
37076,-0.14959107656897805,2010-01-01T10:17:56Z
37077,-0.29199307270263003,2010-01-01T10:17:57Z
37078,-1.401373211956492,2010-01-01T10:17:58Z
37079,-0.6247220328525934,2010-01-01T10:17:59Z
37080,-1.1184057022636047,2010-01-01T10:18:00Z
37081,-0.6009587700364356,2010-01-01T10:18:01Z
37082,-0.5133207435955778,2010-01-01T10:18:02Z
37083,-1.0210788378516198,2010-01-01T10:18:03Z
37084,0.9016807317982628,2010-01-01T10:18:04Z
37085,-0.3236735138126753,2010-01-01T10:18:05Z
37086,1.1624313036944351,2010-01-01T10:18:06Z
37087,0.5054487454176008,2010-01-01T10:18:07Z
37088,-0.8391572349718183,2010-01-01T10:18:08Z
37089,-0.5225290648227757,2010-01-01T10:18:09Z
37090,-0.09942498408193816,2010-01-01T10:18:10Z
37091,-1.5762495491264494,2010-01-01T10:18:11Z
37092,-0.45507468662512457,2010-01-01T10:18:12Z
37093,-0.9469391091688045,2010-01-01T10:18:13Z
37094,-0.5268554746421326,2010-01-01T10:18:14Z
37095,-0.5739272912581361,2010-01-01T10:18:15Z
37096,1.8603171638360543,2010-01-01T10:18:16Z
37097,-1.172893572249319,2010-01-01T10:18:17Z
37098,0.6688174379912278,2010-01-01T10:18:18Z
37099,0.3204172178595251,2010-01-01T10:18:19Z
37100,0.1889321714257494,2010-01-01T10:18:20Z
37101,-0.15684579877445737,2010-01-01T10:18:21Z
37102,1.1103638690154831,2010-01-01T10:18:22Z
37103,0.4960739033929592,2010-01-01T10:18:23Z
37104,1.0714875379842301,2010-01-01T10:18:24Z
37105,1.370501070103615,2010-01-01T10:18:25Z
37106,0.5586641031151957,2010-01-01T10:18:26Z
37107,1.1770049675170746,2010-01-01T10:18:27Z
37108,1.2377771526205874,2010-01-01T10:18:28Z
37109,-0.9695683406813527,2010-01-01T10:18:29Z
37110,-0.6869376136295339,2010-01-01T10:18:30Z
37111,0.26905345819752674,2010-01-01T10:18:31Z
37112,1.5084048565484205,2010-01-01T10:18:32Z
37113,-1.1907508916207759,2010-01-01T10:18:33Z
37114,0.34591801867504235,2010-01-01T10:18:34Z
37115,0.4076116691763134,2010-01-01T10:18:35Z
37116,0.5791961975108619,2010-01-01T10:18:36Z
37117,0.024312389353992186,2010-01-01T10:18:37Z
37118,-0.4268403058815795,2010-01-01T10:18:38Z
37119,0.5322836732368272,2010-01-01T10:18:39Z
37120,-0.5052066063879043,2010-01-01T10:18:40Z
37121,-1.0947353764073362,2010-01-01T10:18:41Z
37122,0.9099822699147349,2010-01-01T10:18:42Z
37123,-0.6092546960954713,2010-01-01T10:18:43Z
37124,-1.2727989719664714,2010-01-01T10:18:44Z
37125,-0.6443957410077963,2010-01-01T10:18:45Z
37126,0.4065709957586484,2010-01-01T10:18:46Z
37127,-0.10970743864562328,2010-01-01T10:18:47Z
37128,1.5245726823672352,2010-01-01T10:18:48Z
37129,1.3335827126505178,2010-01-01T10:18:49Z
37130,-1.5178537085545771,2010-01-01T10:18:50Z
37131,1.3789528330823941,2010-01-01T10:18:51Z
37132,-0.7180877986297365,2010-01-01T10:18:52Z
37133,0.43605819427030074,2010-01-01T10:18:53Z
37134,0.39351192870364776,2010-01-01T10:18:54Z
37135,-0.21432959202740695,2010-01-01T10:18:55Z
37136,-0.5093356918200613,2010-01-01T10:18:56Z
37137,0.12300529369656132,2010-01-01T10:18:57Z
37138,-1.3568613705964279,2010-01-01T10:18:58Z
37139,0.8079371510274919,2010-01-01T10:18:59Z
37140,-0.7564197462117109,2010-01-01T10:19:00Z
37141,0.75329471436725,2010-01-01T10:19:01Z
37142,-0.34590505360373996,2010-01-01T10:19:02Z
37143,2.830798241230771,2010-01-01T10:19:03Z
37144,-0.5136892126572733,2010-01-01T10:19:04Z
37145,0.4386678702264547,2010-01-01T10:19:05Z
37146,0.3446280035923283,2010-01-01T10:19:06Z
37147,0.8693755303486959,2010-01-01T10:19:07Z
37148,-0.4793732567356176,2010-01-01T10:19:08Z
37149,0.049492597329518696,2010-01-01T10:19:09Z
37150,0.3725391161424226,2010-01-01T10:19:10Z
37151,1.0119759285899625,2010-01-01T10:19:11Z
37152,-0.9515840219175188,2010-01-01T10:19:12Z
37153,-0.4020478220988791,2010-01-01T10:19:13Z
37154,1.3839007367414904,2010-01-01T10:19:14Z
37155,-0.4217312858878971,2010-01-01T10:19:15Z
37156,0.7063884016864134,2010-01-01T10:19:16Z
37157,0.6805683303449299,2010-01-01T10:19:17Z
37158,-0.5695057069080507,2010-01-01T10:19:18Z
37159,1.0786292392003791,2010-01-01T10:19:19Z
37160,0.8292173606177702,2010-01-01T10:19:20Z
37161,-0.7187299836381309,2010-01-01T10:19:21Z
37162,0.4279823965429385,2010-01-01T10:19:22Z
37163,0.18990334651882554,2010-01-01T10:19:23Z
37164,0.11859917022306109,2010-01-01T10:19:24Z
37165,-0.931345443292759,2010-01-01T10:19:25Z
37166,0.8756290537635537,2010-01-01T10:19:26Z
37167,-2.052264047538134,2010-01-01T10:19:27Z
37168,-0.41793871962482704,2010-01-01T10:19:28Z
37169,-0.02795122978287765,2010-01-01T10:19:29Z
37170,-0.4732698504387826,2010-01-01T10:19:30Z
37171,0.7497039618117457,2010-01-01T10:19:31Z
37172,-1.153039866606727,2010-01-01T10:19:32Z
37173,-1.2578703407171838,2010-01-01T10:19:33Z
37174,-1.1749244282593265,2010-01-01T10:19:34Z
37175,-0.06526372384623186,2010-01-01T10:19:35Z
37176,-0.7459841975832769,2010-01-01T10:19:36Z
37177,-0.948771627253459,2010-01-01T10:19:37Z
37178,-0.9131738706998832,2010-01-01T10:19:38Z
37179,0.4360925070519869,2010-01-01T10:19:39Z
37180,-0.3967649206790151,2010-01-01T10:19:40Z
37181,0.66640959434065,2010-01-01T10:19:41Z
37182,3.083430930370117,2010-01-01T10:19:42Z
