ID,v1,date
143537,1.3482528156337652,2010-01-02T15:52:17Z
143538,-0.3545120376078401,2010-01-02T15:52:18Z
143539,-0.08246921187465932,2010-01-02T15:52:19Z
143540,-0.46716157242726764,2010-01-02T15:52:20Z
143541,-1.5139078753290234,2010-01-02T15:52:21Z
143542,0.07846377978742582,2010-01-02T15:52:22Z
143543,-0.2477352578187978,2010-01-02T15:52:23Z
143544,-0.612004482391508,2010-01-02T15:52:24Z
143545,0.4118200312368634,2010-01-02T15:52:25Z
143546,-0.4438501816531595,2010-01-02T15:52:26Z
143547,-0.3566474677117816,2010-01-02T15:52:27Z
143548,-1.5881088802499996,2010-01-02T15:52:28Z
143549,-0.2993551488630252,2010-01-02T15:52:29Z
143550,-2.283938762320342,2010-01-02T15:52:30Z
143551,-0.5076770000503036,2010-01-02T15:52:31Z
143552,-1.3825084300750328,2010-01-02T15:52:32Z
143553,-0.6087878865292401,2010-01-02T15:52:33Z
143554,0.051162918589701276,2010-01-02T15:52:34Z
143555,-0.13231911505083677,2010-01-02T15:52:35Z
143556,-0.46044902156261286,2010-01-02T15:52:36Z
143557,0.11107342073941336,2010-01-02T15:52:37Z
143558,0.5438748361155481,2010-01-02T15:52:38Z
143559,0.6160920132471265,2010-01-02T15:52:39Z
143560,0.9653679464450234,2010-01-02T15:52:40Z
143561,-0.7278170911553118,2010-01-02T15:52:41Z
143562,-0.09037326019697416,2010-01-02T15:52:42Z
143563,0.7557967392579364,2010-01-02T15:52:43Z
143564,-0.38457854375098266,2010-01-02T15:52:44Z
143565,0.42795827544378795,2010-01-02T15:52:45Z
143566,-0.7482418123408274,2010-01-02T15:52:46Z
143567,-0.37802118348219144,2010-01-02T15:52:47Z
143568,1.0334108470465926,2010-01-02T15:52:48Z
143569,-0.1735479700705694,2010-01-02T15:52:49Z
143570,-0.5939288707969296,2010-01-02T15:52:50Z
143571,0.8422150871631582,2010-01-02T15:52:51Z
143572,2.1219448913389356,2010-01-02T15:52:52Z
143573,0.48236667823007984,2010-01-02T15:52:53Z
143574,0.6500367136797681,2010-01-02T15:52:54Z
143575,2.227239765917487,2010-01-02T15:52:55Z
143576,1.419765078988026,2010-01-02T15:52:56Z
143577,0.3179670953046272,2010-01-02T15:52:57Z
143578,1.436156778481126,2010-01-02T15:52:58Z
143579,0.10450645663966832,2010-01-02T15:52:59Z
143580,0.2970009840971903,2010-01-02T15:53:00Z
143581,-1.5576874210244083,2010-01-02T15:53:01Z
143582,0.06893299196914957,2010-01-02T15:53:02Z
143583,-0.9633061530776297,2010-01-02T15:53:03Z
143584,-0.48124171162657664,2010-01-02T15:53:04Z
143585,-1.5907932662187607,2010-01-02T15:53:05Z
143586,0.07179114344066553,2010-01-02T15:53:06Z
143587,-2.6737945762023316,2010-01-02T15:53:07Z
143588,0.3836020079278392,2010-01-02T15:53:08Z
143589,-1.2410954918001322,2010-01-02T15:53:09Z
143590,-0.07525644740979143,2010-01-02T15:53:10Z
143591,0.31846149406903584,2010-01-02T15:53:11Z
143592,-0.23945652231234507,2010-01-02T15:53:12Z
143593,-1.3409283888231898,2010-01-02T15:53:13Z
143594,0.5252780721394608,2010-01-02T15:53:14Z
143595,-0.20852138699715167,2010-01-02T15:53:15Z
143596,-0.5892942395579898,2010-01-02T15:53:16Z
143597,2.1960493334020454,2010-01-02T15:53:17Z
143598,0.37130879674221356,2010-01-02T15:53:18Z
143599,-0.395163631203349,2010-01-02T15:53:19Z
143600,-0.94436744045914,2010-01-02T15:53:20Z
143601,1.4004112786460334,2010-01-02T15:53:21Z
143602,0.1969113869294967,2010-01-02T15:53:22Z
143603,1.2018415416543575,2010-01-02T15:53:23Z
143604,-0.8493736561150901,2010-01-02T15:53:24Z
143605,0.8282230162710558,2010-01-02T15:53:25Z
143606,-1.4709062760740435,2010-01-02T15:53:26Z
143607,1.298347307717091,2010-01-02T15:53:27Z
143608,-0.059119275116823286,2010-01-02T15:53:28Z
143609,-0.3766305446992847,2010-01-02T15:53:29Z
143610,0.5766555462829821,2010-01-02T15:53:30Z
143611,0.5799289472971226,2010-01-02T15:53:31Z
143612,1.009754749326533,2010-01-02T15:53:32Z
143613,-0.40343358607308666,2010-01-02T15:53:33Z
143614,-1.282634076888822,2010-01-02T15:53:34Z
143615,-0.38418464971953764,2010-01-02T15:53:35Z
143616,-0.07073280387409214,2010-01-02T15:53:36Z
143617,0.25856812705972254,2010-01-02T15:53:37Z
143618,-0.8615595907401218,2010-01-02T15:53:38Z
143619,-0.21624429146904128,2010-01-02T15:53:39Z
143620,-0.42137037079404555,2010-01-02T15:53:40Z
143621,-1.1253590977671137,2010-01-02T15:53:41Z
143622,-0.02110184937160346,2010-01-02T15:53:42Z
143623,-0.35278192538243897,2010-01-02T15:53:43Z
143624,-0.2613499778065184,2010-01-02T15:53:44Z
143625,-0.6528817552848212,2010-01-02T15:53:45Z
143626,1.1236168893437113,2010-01-02T15:53:46Z
143627,-0.655818822892631,2010-01-02T15:53:47Z
143628,1.1948279453384107,2010-01-02T15:53:48Z
143629,-0.4098316179674043,2010-01-02T15:53:49Z
143630,0.1824994637762043,2010-01-02T15:53:50Z
143631,1.2385086530649778,2010-01-02T15:53:51Z
143632,-0.9463206623022369,2010-01-02T15:53:52Z
143633,0.5666441776365642,2010-01-02T15:53:53Z
143634,0.8211665906941462,2010-01-02T15:53:54Z
143635,-0.08414224808768873,2010-01-02T15:53:55Z
143636,-0.17418446231684936,2010-01-02T15:53:56Z
143637,1.6237284669851884,2010-01-02T15:53:57Z
143638,-1.540870238431966,2010-01-02T15:53:58Z
143639,-3.271510284102802,2010-01-02T15:53:59Z
143640,0.8598556920608563,2010-01-02T15:54:00Z
143641,-0.7597525745664829,2010-01-02T15:54:01Z
143642,-0.13400078860083042,2010-01-02T15:54:02Z
143643,-0.8635266162483058,2010-01-02T15:54:03Z
143644,-2.2609585287836445,2010-01-02T15:54:04Z
143645,-0.11230899766439667,2010-01-02T15:54:05Z
143646,-0.30957834637070886,2010-01-02T15:54:06Z
143647,-0.6574663197940169,2010-01-02T15:54:07Z
143648,-0.2399499162856158,2010-01-02T15:54:08Z
143649,-0.12366942919217325,2010-01-02T15:54:09Z
143650,-1.7937516081468767,2010-01-02T15:54:10Z
143651,0.3849150950535778,2010-01-02T15:54:11Z
143652,0.47134600085980616,2010-01-02T15:54:12Z
143653,1.1638733801960852,2010-01-02T15:54:13Z
143654,-0.48261410237313784,2010-01-02T15:54:14Z
143655,-0.5382360038434952,2010-01-02T15:54:15Z
143656,-1.0975186947874924,2010-01-02T15:54:16Z
143657,0.24139436882957357,2010-01-02T15:54:17Z
143658,-0.20730118887847637,2010-01-02T15:54:18Z
143659,-0.040794729992358954,2010-01-02T15:54:19Z
143660,0.5331755982655255,2010-01-02T15:54:20Z
143661,0.22560263725185972,2010-01-02T15:54:21Z
143662,0.002003980903240862,2010-01-02T15:54:22Z
143663,0.7143567126657142,2010-01-02T15:54:23Z
143664,-0.24569969321608429,2010-01-02T15:54:24Z
143665,0.30158058818812467,2010-01-02T15:54:25Z
143666,-0.23380384775267304,2010-01-02T15:54:26Z
143667,0.718314692315837,2010-01-02T15:54:27Z
143668,1.8106863694738646,2010-01-02T15:54:28Z
143669,-0.21786120187652613,2010-01-02T15:54:29Z
143670,-0.8118920348931358,2010-01-02T15:54:30Z
143671,0.6722696948722212,2010-01-02T15:54:31Z
143672,-0.023023412913765813,2010-01-02T15:54:32Z
143673,0.20884969656723587,2010-01-02T15:54:33Z
143674,1.0685268093653635,2010-01-02T15:54:34Z
143675,0.17703070377466798,2010-01-02T15:54:35Z
143676,1.6044538211589638,2010-01-02T15:54:36Z
143677,-1.9463738867176434,2010-01-02T15:54:37Z
143678,0.2836241354360454,2010-01-02T15:54:38Z
143679,0.16219176480178948,2010-01-02T15:54:39Z
143680,-0.02255583252231645,2010-01-02T15:54:40Z
143681,0.580067056386418,2010-01-02T15:54:41Z
143682,-1.5145506308883805,2010-01-02T15:54:42Z
143683,0.8439575155742672,2010-01-02T15:54:43Z
143684,-1.3620194330147688,2010-01-02T15:54:44Z
143685,2.3237810997434725,2010-01-02T15:54:45Z
143686,-0.8205253930606429,2010-01-02T15:54:46Z
143687,-1.1945585574776345,2010-01-02T15:54:47Z
143688,1.0197301486969443,2010-01-02T15:54:48Z
143689,0.6848853385540292,2010-01-02T15:54:49Z
143690,-0.8110354100914595,2010-01-02T15:54:50Z
143691,0.5794189969284893,2010-01-02T15:54:51Z
143692,0.854993761388872,2010-01-02T15:54:52Z
143693,0.03823216232278002,2010-01-02T15:54:53Z
143694,0.8594375169950732,2010-01-02T15:54:54Z
143695,0.38588783702733087,2010-01-02T15:54:55Z
143696,0.16367775747530716,2010-01-02T15:54:56Z
143697,-1.0377436507751412,2010-01-02T15:54:57Z
143698,0.08830950385929058,2010-01-02T15:54:58Z
143699,-0.7096122766892949,2010-01-02T15:54:59Z
143700,-1.370308042150145,2010-01-02T15:55:00Z
143701,1.066117166245876,2010-01-02T15:55:01Z
143702,0.47343786534052734,2010-01-02T15:55:02Z
143703,0.054345601080729486,2010-01-02T15:55:03Z
143704,0.3838341169724445,2010-01-02T15:55:04Z
143705,0.42572223815095306,2010-01-02T15:55:05Z
143706,-0.1553822450091053,2010-01-02T15:55:06Z
143707,-1.6675967990869736,2010-01-02T15:55:07Z
143708,-0.582308702550633,2010-01-02T15:55:08Z
143709,-1.1467503475090297,2010-01-02T15:55:09Z
143710,0.2766840648475243,2010-01-02T15:55:10Z
143711,0.1403980524448169,2010-01-02T15:55:11Z
143712,-0.26076889202212905,2010-01-02T15:55:12Z
143713,0.7603729398742767,2010-01-02T15:55:13Z
143714,0.448029721564059,2010-01-02T15:55:14Z
143715,0.5129599020748506,2010-01-02T15:55:15Z
143716,1.3287010445691287,2010-01-02T15:55:16Z
143717,-0.2967792134536748,2010-01-02T15:55:17Z
143718,-0.4409339302899799,2010-01-02T15:55:18Z
143719,0.30603825389449213,2010-01-02T15:55:19Z
143720,0.8213203113581758,2010-01-02T15:55:20Z
143721,-1.665962465761551,2010-01-02T15:55:21Z
143722,0.09244247325038875,2010-01-02T15:55:22Z
143723,0.3457850101655743,2010-01-02T15:55:23Z
143724,-1.9281831443946595,2010-01-02T15:55:24Z
143725,-0.3951806753096905,2010-01-02T15:55:25Z
143726,-1.401733248751838,2010-01-02T15:55:26Z
143727,2.2685587028660614,2010-01-02T15:55:27Z
143728,0.4419035973440356,2010-01-02T15:55:28Z
143729,0.43527342215411946,2010-01-02T15:55:29Z
143730,0.07654279253561815,2010-01-02T15:55:30Z
143731,-2.0863600019237385,2010-01-02T15:55:31Z
143732,-0.5402891501002585,2010-01-02T15:55:32Z
143733,0.17126577747800453,2010-01-02T15:55:33Z
143734,0.8118397376830259,2010-01-02T15:55:34Z
143735,-0.5213359906628215,2010-01-02T15:55:35Z
143736,0.9149174835775248,2010-01-02T15:55:36Z
143737,0.27895742312845295,2010-01-02T15:55:37Z
143738,0.9902962860082007,2010-01-02T15:55:38Z
143739,0.6780634153280267,2010-01-02T15:55:39Z
143740,0.807223326068321,2010-01-02T15:55:40Z
143741,1.1840629877102462,2010-01-02T15:55:41Z
143742,-0.8457842747737006,2010-01-02T15:55:42Z
143743,0.7503397549139627,2010-01-02T15:55:43Z
143744,-0.02260082967710172,2010-01-02T15:55:44Z
143745,-1.1157464144762097,2010-01-02T15:55:45Z
143746,0.6343990143619467,2010-01-02T15:55:46Z
143747,0.7768361644425669,2010-01-02T15:55:47Z
143748,1.0829503292342835,2010-01-02T15:55:48Z
143749,0.9682866151647143,2010-01-02T15:55:49Z
143750,-0.6930914029122888,2010-01-02T15:55:50Z
143751,-1.7310576255263763,2010-01-02T15:55:51Z
143752,0.09644729667165843,2010-01-02T15:55:52Z
143753,-2.2071084800814673,2010-01-02T15:55:53Z
143754,-1.3308132124173484,2010-01-02T15:55:54Z
143755,0.9954751378132835,2010-01-02T15:55:55Z
143756,0.9050981729742004,2010-01-02T15:55:56Z
143757,0.6570260782789406,2010-01-02T15:55:57Z
143758,0.3455104628697627,2010-01-02T15:55:58Z
143759,-1.6228162187607793,2010-01-02T15:55:59Z
143760,1.0176713638121828,2010-01-02T15:56:00Z
143761,-0.45246156943571947,2010-01-02T15:56:01Z
143762,0.6412378081210405,2010-01-02T15:56:02Z
143763,2.1745088891558266,2010-01-02T15:56:03Z
143764,0.2397569565670755,2010-01-02T15:56:04Z
143765,0.4860346763125632,2010-01-02T15:56:05Z
143766,-0.48216346839577123,2010-01-02T15:56:06Z
143767,1.3453558580444223,2010-01-02T15:56:07Z
143768,1.5115001143071696,2010-01-02T15:56:08Z
143769,-0.21633957250269115,2010-01-02T15:56:09Z
143770,-1.4096336658127924,2010-01-02T15:56:10Z
143771,0.3518475100184895,2010-01-02T15:56:11Z
143772,0.23794501260164425,2010-01-02T15:56:12Z
143773,0.44411691935303477,2010-01-02T15:56:13Z
143774,0.8640675104630354,2010-01-02T15:56:14Z
143775,0.4491615611562779,2010-01-02T15:56:15Z
143776,-0.5318646919783266,2010-01-02T15:56:16Z
143777,1.2473931718972395,2010-01-02T15:56:17Z
143778,-1.9469431612896466,2010-01-02T15:56:18Z
143779,-0.020305957612757816,2010-01-02T15:56:19Z
143780,-1.7265631448956875,2010-01-02T15:56:20Z
143781,-0.3190088741964383,2010-01-02T15:56:21Z
143782,-0.5143426845665462,2010-01-02T15:56:22Z
143783,-1.33772617578136,2010-01-02T15:56:23Z
143784,-1.0408463559897663,2010-01-02T15:56:24Z
143785,1.4031083926054122,2010-01-02T15:56:25Z
143786,-1.7047786341575288,2010-01-02T15:56:26Z
143787,-1.595205426591826,2010-01-02T15:56:27Z
143788,-0.883399402722302,2010-01-02T15:56:28Z
143789,-1.3200584913561393,2010-01-02T15:56:29Z
143790,0.1867143305558454,2010-01-02T15:56:30Z
143791,-0.46247920217402577,2010-01-02T15:56:31Z
143792,0.08695764201185645,2010-01-02T15:56:32Z
143793,0.03151688998706583,2010-01-02T15:56:33Z
143794,-0.1670584693217299,2010-01-02T15:56:34Z
143795,-0.5105585746020262,2010-01-02T15:56:35Z
143796,1.7451508682560002,2010-01-02T15:56:36Z
143797,-1.6986633461125529,2010-01-02T15:56:37Z
143798,-2.257057979037869,2010-01-02T15:56:38Z
143799,0.213216592672553,2010-01-02T15:56:39Z
143800,0.07320494709080654,2010-01-02T15:56:40Z
143801,0.22444322644556525,2010-01-02T15:56:41Z
143802,-2.1846860530482317,2010-01-02T15:56:42Z
143803,1.4765011176132128,2010-01-02T15:56:43Z
143804,1.355313479153768,2010-01-02T15:56:44Z
143805,-0.4066709553371871,2010-01-02T15:56:45Z
143806,-0.04226373494939176,2010-01-02T15:56:46Z
143807,-0.1793926120980355,2010-01-02T15:56:47Z
143808,1.1260209366884357,2010-01-02T15:56:48Z
143809,-0.32291405273053025,2010-01-02T15:56:49Z
143810,0.5885384101326773,2010-01-02T15:56:50Z
143811,0.3703959715830784,2010-01-02T15:56:51Z
143812,1.1290463706694405,2010-01-02T15:56:52Z
143813,1.4538792097682365,2010-01-02T15:56:53Z
143814,-1.1002792504004666,2010-01-02T15:56:54Z
143815,-1.3810499666196012,2010-01-02T15:56:55Z
143816,-1.1070158757933701,2010-01-02T15:56:56Z
143817,-0.16405798849602904,2010-01-02T15:56:57Z
143818,0.14634002764558554,2010-01-02T15:56:58Z
143819,1.4107270484312335,2010-01-02T15:56:59Z
143820,-0.9873398909673446,2010-01-02T15:57:00Z
143821,-0.8598906645152968,2010-01-02T15:57:01Z
143822,0.1172362175789618,2010-01-02T15:57:02Z
143823,-0.0583932386661625,2010-01-02T15:57:03Z
143824,-1.1768029356520895,2010-01-02T15:57:04Z
143825,-0.5543101317092183,2010-01-02T15:57:05Z
143826,-0.26723217993296583,2010-01-02T15:57:06Z
143827,-0.7785389169221503,2010-01-02T15:57:07Z
143828,1.1939495209802973,2010-01-02T15:57:08Z
143829,1.1918364425665413,2010-01-02T15:57:09Z
143830,-0.22284348937095216,2010-01-02T15:57:10Z
143831,-0.4040966933892943,2010-01-02T15:57:11Z
143832,-0.7949558201022634,2010-01-02T15:57:12Z
143833,-0.5523732367660595,2010-01-02T15:57:13Z
143834,0.8968095135988114,2010-01-02T15:57:14Z
143835,0.32170272297851554,2010-01-02T15:57:15Z
143836,0.5192626590881341,2010-01-02T15:57:16Z
143837,1.5216958872737418,2010-01-02T15:57:17Z
143838,-0.8346470268145533,2010-01-02T15:57:18Z
143839,0.6304382101805723,2010-01-02T15:57:19Z
143840,0.21808154863841794,2010-01-02T15:57:20Z
143841,-0.8340492674600657,2010-01-02T15:57:21Z
143842,0.9550934463691207,2010-01-02T15:57:22Z
143843,1.7910554058589856,2010-01-02T15:57:23Z
143844,0.2705832621845472,2010-01-02T15:57:24Z
143845,0.7149444789048933,2010-01-02T15:57:25Z
143846,-1.566949680170619,2010-01-02T15:57:26Z
143847,0.8142092174582373,2010-01-02T15:57:27Z
143848,-0.9301803405371911,2010-01-02T15:57:28Z
143849,0.18254855000467285,2010-01-02T15:57:29Z
143850,1.7151933670843726,2010-01-02T15:57:30Z
143851,-1.2626358936757436,2010-01-02T15:57:31Z
143852,1.3246541408968637,2010-01-02T15:57:32Z
143853,0.1907822240199827,2010-01-02T15:57:33Z
143854,0.02904911672675623,2010-01-02T15:57:34Z
143855,0.24926592547973958,2010-01-02T15:57:35Z
143856,-0.20861463976541234,2010-01-02T15:57:36Z
143857,-1.0639493859124145,2010-01-02T15:57:37Z
143858,-1.6931519006138152,2010-01-02T15:57:38Z
143859,-0.1745625776849981,2010-01-02T15:57:39Z
143860,0.308549082632379,2010-01-02T15:57:40Z
143861,0.42497339076615215,2010-01-02T15:57:41Z
143862,0.3239841973393976,2010-01-02T15:57:42Z
143863,-1.7078642979279148,2010-01-02T15:57:43Z
143864,1.514772295343431,2010-01-02T15:57:44Z
143865,1.4402171712878005,2010-01-02T15:57:45Z
143866,2.1691641044782277,2010-01-02T15:57:46Z
143867,-0.7555385186577346,2010-01-02T15:57:47Z
143868,-1.138717717450423,2010-01-02T15:57:48Z
143869,0.7062132599745399,2010-01-02T15:57:49Z
143870,-0.9683549348762003,2010-01-02T15:57:50Z
143871,0.8596595495184015,2010-01-02T15:57:51Z
143872,0.5080196487979924,2010-01-02T15:57:52Z
143873,-0.3717397355768176,2010-01-02T15:57:53Z
143874,0.4913671447544968,2010-01-02T15:57:54Z
143875,0.3365789665722945,2010-01-02T15:57:55Z
143876,1.0648412577535529,2010-01-02T15:57:56Z
143877,0.7919872215776651,2010-01-02T15:57:57Z
143878,0.9085962593934238,2010-01-02T15:57:58Z
143879,-0.8228492182244364,2010-01-02T15:57:59Z
143880,-0.39402716907672175,2010-01-02T15:58:00Z
143881,2.12433332761192,2010-01-02T15:58:01Z
143882,0.9557866906570043,2010-01-02T15:58:02Z
143883,-0.39404087289596973,2010-01-02T15:58:03Z
143884,0.7708095081692476,2010-01-02T15:58:04Z
143885,0.36227696799072834,2010-01-02T15:58:05Z
143886,-0.393760274527751,2010-01-02T15:58:06Z
143887,1.6444040123955033,2010-01-02T15:58:07Z
143888,0.840102122328474,2010-01-02T15:58:08Z
143889,0.4135348890397234,2010-01-02T15:58:09Z
143890,0.6431221508116085,2010-01-02T15:58:10Z
143891,-1.7176042324022143,2010-01-02T15:58:11Z
143892,1.3109300384093594,2010-01-02T15:58:12Z
143893,-1.7400363232834166,2010-01-02T15:58:13Z
143894,0.5718908088762453,2010-01-02T15:58:14Z
143895,-1.377905860294829,2010-01-02T15:58:15Z
143896,-0.5742075850697188,2010-01-02T15:58:16Z
143897,1.889433332786413,2010-01-02T15:58:17Z
143898,-0.0814288984899801,2010-01-02T15:58:18Z
143899,-1.654430429908986,2010-01-02T15:58:19Z
143900,-1.1130797196780446,2010-01-02T15:58:20Z
143901,-0.2465341038797699,2010-01-02T15:58:21Z
143902,0.010831649657222244,2010-01-02T15:58:22Z
143903,-0.912156995892785,2010-01-02T15:58:23Z
143904,-0.1490953944280264,2010-01-02T15:58:24Z
143905,-0.10514781114720087,2010-01-02T15:58:25Z
143906,-0.2712294032666552,2010-01-02T15:58:26Z
143907,1.5579011351636056,2010-01-02T15:58:27Z
143908,0.7454643819382331,2010-01-02T15:58:28Z
143909,-1.1075833030599376,2010-01-02T15:58:29Z
143910,0.5489661602516045,2010-01-02T15:58:30Z
143911,2.8754315686318432,2010-01-02T15:58:31Z
143912,-3.00341414515948,2010-01-02T15:58:32Z
143913,-1.319410242339972,2010-01-02T15:58:33Z
143914,1.7330338396226057,2010-01-02T15:58:34Z
143915,1.0291932300090019,2010-01-02T15:58:35Z
143916,-2.046741918019106,2010-01-02T15:58:36Z
143917,1.1162265063710701,2010-01-02T15:58:37Z
143918,-0.22079969453850937,2010-01-02T15:58:38Z
143919,-0.5826229122151677,2010-01-02T15:58:39Z
143920,3.0676536931465277,2010-01-02T15:58:40Z
143921,-1.7827377562977986,2010-01-02T15:58:41Z
143922,-0.17529246339365154,2010-01-02T15:58:42Z
143923,-0.2918320986711053,2010-01-02T15:58:43Z
143924,-1.9836491101599945,2010-01-02T15:58:44Z
143925,0.7388784797569884,2010-01-02T15:58:45Z
143926,-0.49646444612177404,2010-01-02T15:58:46Z
143927,-1.6078727361347542,2010-01-02T15:58:47Z
143928,-0.6754492233494243,2010-01-02T15:58:48Z
143929,-0.39299301574778167,2010-01-02T15:58:49Z
143930,0.2839049707514507,2010-01-02T15:58:50Z
143931,-0.1321480512053135,2010-01-02T15:58:51Z
143932,-1.6074985235591512,2010-01-02T15:58:52Z
143933,0.6275857654655997,2010-01-02T15:58:53Z
143934,-1.753419072730627,2010-01-02T15:58:54Z
143935,-0.9201675763885224,2010-01-02T15:58:55Z
143936,1.0056191041659386,2010-01-02T15:58:56Z
143937,0.6701788115508122,2010-01-02T15:58:57Z
143938,-2.1863532258166924,2010-01-02T15:58:58Z
143939,-1.274842572290516,2010-01-02T15:58:59Z
143940,1.4581927873245846,2010-01-02T15:59:00Z
143941,-1.1740587364222863,2010-01-02T15:59:01Z
143942,-0.4282836721628528,2010-01-02T15:59:02Z
143943,0.5033418652843467,2010-01-02T15:59:03Z
143944,0.9321648952474263,2010-01-02T15:59:04Z
143945,0.6829598744675813,2010-01-02T15:59:05Z
143946,0.1377722793970187,2010-01-02T15:59:06Z
143947,-0.3199973525785661,2010-01-02T15:59:07Z
143948,-1.2666272546422344,2010-01-02T15:59:08Z
143949,0.7111282632878307,2010-01-02T15:59:09Z
143950,1.8928224526008466,2010-01-02T15:59:10Z
143951,1.0002875343834952,2010-01-02T15:59:11Z
143952,0.10713324088975026,2010-01-02T15:59:12Z
143953,-1.4072993844243673,2010-01-02T15:59:13Z
143954,-0.16359132528293122,2010-01-02T15:59:14Z
143955,-0.21207767127871013,2010-01-02T15:59:15Z
143956,-0.3420743791969274,2010-01-02T15:59:16Z
143957,1.033729968347958,2010-01-02T15:59:17Z
143958,-1.50845373585887,2010-01-02T15:59:18Z
143959,-1.7463389649808791,2010-01-02T15:59:19Z
143960,0.32106731747558503,2010-01-02T15:59:20Z
143961,-0.038308184139068266,2010-01-02T15:59:21Z
143962,0.0987720155288469,2010-01-02T15:59:22Z
143963,0.8459598052873726,2010-01-02T15:59:23Z
143964,0.6450086804695068,2010-01-02T15:59:24Z
143965,-0.8439196094879476,2010-01-02T15:59:25Z
143966,-1.4413929135124497,2010-01-02T15:59:26Z
143967,-1.624909456350945,2010-01-02T15:59:27Z
143968,-0.4684391049708086,2010-01-02T15:59:28Z
143969,1.1776011174370677,2010-01-02T15:59:29Z
143970,-0.8705350521115357,2010-01-02T15:59:30Z
143971,-1.9587915865676204,2010-01-02T15:59:31Z
143972,0.29672859002252866,2010-01-02T15:59:32Z
143973,2.0016786290096134,2010-01-02T15:59:33Z
143974,0.4830432987394919,2010-01-02T15:59:34Z
143975,-0.3099568102633314,2010-01-02T15:59:35Z
143976,-0.18671550292013847,2010-01-02T15:59:36Z
143977,-0.07704653873508555,2010-01-02T15:59:37Z
143978,-0.16912158070802286,2010-01-02T15:59:38Z
143979,-0.03687217796146022,2010-01-02T15:59:39Z
143980,-2.363634162478757,2010-01-02T15:59:40Z
143981,0.20684617599415478,2010-01-02T15:59:41Z
143982,-0.1907102354732561,2010-01-02T15:59:42Z
143983,0.27588067369767283,2010-01-02T15:59:43Z
143984,1.3658737234455935,2010-01-02T15:59:44Z
143985,-1.3289164345487532,2010-01-02T15:59:45Z
143986,0.30860873515981135,2010-01-02T15:59:46Z
143987,-0.34254680095658896,2010-01-02T15:59:47Z
143988,-0.41406389764404605,2010-01-02T15:59:48Z
143989,0.9666434716783748,2010-01-02T15:59:49Z
143990,-0.24754229240100536,2010-01-02T15:59:50Z
143991,0.03279042294221367,2010-01-02T15:59:51Z
143992,-0.28684254915199137,2010-01-02T15:59:52Z
143993,-1.7267373784155458,2010-01-02T15:59:53Z
143994,0.9268561897482702,2010-01-02T15:59:54Z
143995,0.5699088954647583,2010-01-02T15:59:55Z
143996,0.0913544755422948,2010-01-02T15:59:56Z
143997,1.4646695287930342,2010-01-02T15:59:57Z
143998,-0.9385042347385961,2010-01-02T15:59:58Z
143999,0.7749194955100088,2010-01-02T15:59:59Z
144000,-0.9165738801699658,2010-01-02T16:00:00Z
144001,0.5273965429012285,2010-01-02T16:00:01Z
144002,0.7892198871411341,2010-01-02T16:00:02Z
144003,-0.2727306766845501,2010-01-02T16:00:03Z
144004,0.0024423673446116044,2010-01-02T16:00:04Z
144005,0.7976957214245012,2010-01-02T16:00:05Z
144006,-0.5409868625285507,2010-01-02T16:00:06Z
144007,-0.1188812842028742,2010-01-02T16:00:07Z
144008,-0.6884824231657083,2010-01-02T16:00:08Z
144009,0.19796849836158503,2010-01-02T16:00:09Z
144010,0.08221528290124562,2010-01-02T16:00:10Z
144011,1.428382104658186,2010-01-02T16:00:11Z
144012,0.9830819032552911,2010-01-02T16:00:12Z
144013,-0.6248210417290382,2010-01-02T16:00:13Z
144014,-1.449523394977816,2010-01-02T16:00:14Z
144015,0.3259507304849366,2010-01-02T16:00:15Z
144016,0.5260180964432009,2010-01-02T16:00:16Z
144017,-1.4197823091795725,2010-01-02T16:00:17Z
144018,0.08828179396264835,2010-01-02T16:00:18Z
144019,0.8322912509119321,2010-01-02T16:00:19Z
144020,1.6572103199075445,2010-01-02T16:00:20Z
144021,0.6566875480852273,2010-01-02T16:00:21Z
144022,0.3481521571166111,2010-01-02T16:00:22Z
144023,-0.19295760023004074,2010-01-02T16:00:23Z
144024,0.3066361565470907,2010-01-02T16:00:24Z
144025,0.2014305072390578,2010-01-02T16:00:25Z
144026,-0.18119531370575293,2010-01-02T16:00:26Z
144027,-0.48717403674964616,2010-01-02T16:00:27Z
144028,0.21898131558771242,2010-01-02T16:00:28Z
144029,0.28325603707363556,2010-01-02T16:00:29Z
144030,0.3554403156924013,2010-01-02T16:00:30Z
144031,0.4424181465869142,2010-01-02T16:00:31Z
144032,-0.4674942479193498,2010-01-02T16:00:32Z
144033,-1.2656372402855451,2010-01-02T16:00:33Z
144034,0.300644483231985,2010-01-02T16:00:34Z
144035,0.7386648236053653,2010-01-02T16:00:35Z
144036,-1.7406908603205598,2010-01-02T16:00:36Z
144037,0.39139643946430713,2010-01-02T16:00:37Z
144038,0.3228482261056874,2010-01-02T16:00:38Z
144039,1.1677870548637024,2010-01-02T16:00:39Z
144040,-0.8531604781436952,2010-01-02T16:00:40Z
144041,0.16007988657969835,2010-01-02T16:00:41Z
144042,-0.15578810120249578,2010-01-02T16:00:42Z
144043,-0.6774907954592843,2010-01-02T16:00:43Z
144044,-0.5112650201283151,2010-01-02T16:00:44Z
144045,-1.2129948977206246,2010-01-02T16:00:45Z
144046,-0.9556896808855196,2010-01-02T16:00:46Z
