ID,v1,date
410585,1.46445154790395,2010-01-05T18:03:05Z
410586,-1.1657903757445314,2010-01-05T18:03:06Z
410587,0.6936661486873062,2010-01-05T18:03:07Z
410588,-0.007111773775014919,2010-01-05T18:03:08Z
410589,-0.24044156175882261,2010-01-05T18:03:09Z
410590,0.6963739310594502,2010-01-05T18:03:10Z
410591,1.137276519571276,2010-01-05T18:03:11Z
410592,1.2152333609445702,2010-01-05T18:03:12Z
410593,1.7263328457387395,2010-01-05T18:03:13Z
410594,1.7248212156583924,2010-01-05T18:03:14Z
410595,0.4985618724205343,2010-01-05T18:03:15Z
410596,-1.193634031828226,2010-01-05T18:03:16Z
410597,0.3017741881545329,2010-01-05T18:03:17Z
410598,-0.4090194096718764,2010-01-05T18:03:18Z
410599,1.553498936824264,2010-01-05T18:03:19Z
410600,-1.243834376836482,2010-01-05T18:03:20Z
410601,-1.5234817139968782,2010-01-05T18:03:21Z
410602,1.9646662299313238,2010-01-05T18:03:22Z
410603,0.5593782646070795,2010-01-05T18:03:23Z
410604,0.09896238734900953,2010-01-05T18:03:24Z
410605,-0.3808929128490606,2010-01-05T18:03:25Z
410606,-1.19434846796342,2010-01-05T18:03:26Z
410607,-1.6598485764072555,2010-01-05T18:03:27Z
410608,0.18444907186000067,2010-01-05T18:03:28Z
410609,-0.029493682389439144,2010-01-05T18:03:29Z
410610,-0.06525943235982502,2010-01-05T18:03:30Z
410611,-0.31587342156930337,2010-01-05T18:03:31Z
410612,0.46156558606679804,2010-01-05T18:03:32Z
410613,1.5868015826121862,2010-01-05T18:03:33Z
410614,2.0793751149349124,2010-01-05T18:03:34Z
410615,0.5846658045727192,2010-01-05T18:03:35Z
410616,1.4661654189540523,2010-01-05T18:03:36Z
410617,1.6299409063320334,2010-01-05T18:03:37Z
410618,1.2645366890226248,2010-01-05T18:03:38Z
410619,-1.4332799184930245,2010-01-05T18:03:39Z
410620,0.6832309764334387,2010-01-05T18:03:40Z
410621,0.6214326012813918,2010-01-05T18:03:41Z
410622,-0.618713505117665,2010-01-05T18:03:42Z
410623,-0.6364937970714271,2010-01-05T18:03:43Z
410624,0.15330894396530484,2010-01-05T18:03:44Z
410625,1.1501834973877951,2010-01-05T18:03:45Z
410626,-1.0300879104895055,2010-01-05T18:03:46Z
410627,0.050463212391460996,2010-01-05T18:03:47Z
410628,-0.5416269854964441,2010-01-05T18:03:48Z
410629,-0.8706430520423877,2010-01-05T18:03:49Z
410630,-1.4262749779935935,2010-01-05T18:03:50Z
410631,1.2832330501996656,2010-01-05T18:03:51Z
410632,-0.3320035440347719,2010-01-05T18:03:52Z
410633,1.7054818848589124,2010-01-05T18:03:53Z
410634,-0.054568350864006236,2010-01-05T18:03:54Z
410635,0.3423206698088262,2010-01-05T18:03:55Z
410636,0.08059690105042544,2010-01-05T18:03:56Z
410637,1.0718069281779032,2010-01-05T18:03:57Z
410638,1.1797793968078407,2010-01-05T18:03:58Z
410639,-2.2934957579038993,2010-01-05T18:03:59Z
410640,-0.9269274482593614,2010-01-05T18:04:00Z
410641,-0.25358178955828453,2010-01-05T18:04:01Z
410642,0.3032094715203816,2010-01-05T18:04:02Z
410643,1.8646873698351514,2010-01-05T18:04:03Z
410644,0.35532933612524914,2010-01-05T18:04:04Z
410645,0.9720573667315103,2010-01-05T18:04:05Z
410646,0.7012077938245493,2010-01-05T18:04:06Z
410647,0.5432179638588132,2010-01-05T18:04:07Z
410648,0.21695840250938503,2010-01-05T18:04:08Z
410649,-0.37255572196085246,2010-01-05T18:04:09Z
410650,0.5011382283856601,2010-01-05T18:04:10Z
410651,-0.7438016119405452,2010-01-05T18:04:11Z
410652,-0.6848590388008285,2010-01-05T18:04:12Z
410653,0.34870614760372637,2010-01-05T18:04:13Z
410654,-0.7811726436781199,2010-01-05T18:04:14Z
410655,0.4598968679670765,2010-01-05T18:04:15Z
410656,-1.099029504409925,2010-01-05T18:04:16Z
410657,1.4822444988211716,2010-01-05T18:04:17Z
410658,-0.11361945089668177,2010-01-05T18:04:18Z
410659,-1.7395832175035628,2010-01-05T18:04:19Z
410660,0.25690962645377513,2010-01-05T18:04:20Z
410661,-0.750254989421141,2010-01-05T18:04:21Z
410662,-0.9182811331261233,2010-01-05T18:04:22Z
410663,-0.0906358606761772,2010-01-05T18:04:23Z
410664,-0.7152844526745649,2010-01-05T18:04:24Z
410665,-0.08285330799300182,2010-01-05T18:04:25Z
410666,-0.03393936492831546,2010-01-05T18:04:26Z
410667,0.39745389946282156,2010-01-05T18:04:27Z
410668,0.42086082678902714,2010-01-05T18:04:28Z
410669,-0.6721490898320001,2010-01-05T18:04:29Z
410670,-1.0715486013319566,2010-01-05T18:04:30Z
410671,1.0846126345686364,2010-01-05T18:04:31Z
410672,0.7164519728453047,2010-01-05T18:04:32Z
410673,-0.9425795119296299,2010-01-05T18:04:33Z
410674,0.24903707632949879,2010-01-05T18:04:34Z
410675,-0.17010687010228015,2010-01-05T18:04:35Z
410676,0.9020996247802736,2010-01-05T18:04:36Z
410677,1.6358879763249545,2010-01-05T18:04:37Z
410678,0.28448827779690533,2010-01-05T18:04:38Z
410679,0.42822309655972063,2010-01-05T18:04:39Z
410680,-0.5684376283348235,2010-01-05T18:04:40Z
410681,-1.2000664645616599,2010-01-05T18:04:41Z
410682,-0.849829061196214,2010-01-05T18:04:42Z
410683,0.6045637477609689,2010-01-05T18:04:43Z
410684,1.7243523591151844,2010-01-05T18:04:44Z
410685,-1.270723600161812,2010-01-05T18:04:45Z
410686,1.1928894089590945,2010-01-05T18:04:46Z
410687,-0.2787112724971807,2010-01-05T18:04:47Z
410688,0.7446285264809896,2010-01-05T18:04:48Z
410689,0.12135441822404394,2010-01-05T18:04:49Z
410690,0.6986037397260801,2010-01-05T18:04:50Z
410691,1.0737719582516603,2010-01-05T18:04:51Z
410692,0.970783562428386,2010-01-05T18:04:52Z
410693,0.7160426027575549,2010-01-05T18:04:53Z
410694,-0.9605849068758422,2010-01-05T18:04:54Z
410695,0.28703177834641663,2010-01-05T18:04:55Z
410696,0.7648275510588957,2010-01-05T18:04:56Z
410697,-1.2864455328161946,2010-01-05T18:04:57Z
410698,0.7524044407269774,2010-01-05T18:04:58Z
410699,1.3472024411615573,2010-01-05T18:04:59Z
410700,1.1593838519863615,2010-01-05T18:05:00Z
410701,-0.7430455729376113,2010-01-05T18:05:01Z
410702,0.38651706998187363,2010-01-05T18:05:02Z
410703,-2.4699399737142795,2010-01-05T18:05:03Z
410704,-0.5690742356497592,2010-01-05T18:05:04Z
410705,-0.5017482825937911,2010-01-05T18:05:05Z
410706,-2.119296579370094,2010-01-05T18:05:06Z
410707,0.4230450987703896,2010-01-05T18:05:07Z
410708,1.1556892816539133,2010-01-05T18:05:08Z
410709,0.2672380187560968,2010-01-05T18:05:09Z
410710,0.5425766483574304,2010-01-05T18:05:10Z
410711,2.1228125690873525,2010-01-05T18:05:11Z
410712,0.8606356289176492,2010-01-05T18:05:12Z
410713,-0.015398863529353986,2010-01-05T18:05:13Z
410714,-0.22115446888618734,2010-01-05T18:05:14Z
410715,0.1741595361243486,2010-01-05T18:05:15Z
410716,-0.42277232654395513,2010-01-05T18:05:16Z
410717,-0.06668947611303962,2010-01-05T18:05:17Z
410718,0.20847848264670985,2010-01-05T18:05:18Z
410719,-0.8695586059203356,2010-01-05T18:05:19Z
410720,-1.5168073341057398,2010-01-05T18:05:20Z
410721,-0.05964376506636295,2010-01-05T18:05:21Z
410722,-0.4817077233747853,2010-01-05T18:05:22Z
410723,0.7257663559888573,2010-01-05T18:05:23Z
410724,-1.2232266614659477,2010-01-05T18:05:24Z
410725,1.398845368198728,2010-01-05T18:05:25Z
410726,1.0175263081031347,2010-01-05T18:05:26Z
410727,0.6080576904261569,2010-01-05T18:05:27Z
410728,-0.1007996522363404,2010-01-05T18:05:28Z
410729,-0.5233383236941392,2010-01-05T18:05:29Z
410730,1.0185387394027101,2010-01-05T18:05:30Z
410731,1.5579902734248,2010-01-05T18:05:31Z
410732,-1.5440310160165207,2010-01-05T18:05:32Z
410733,0.6189467716672852,2010-01-05T18:05:33Z
410734,-0.991467784292491,2010-01-05T18:05:34Z
410735,-0.25533217876940234,2010-01-05T18:05:35Z
410736,0.3309641888220869,2010-01-05T18:05:36Z
410737,0.44284861965275235,2010-01-05T18:05:37Z
410738,0.5484225666097401,2010-01-05T18:05:38Z
410739,-3.3187749341703987,2010-01-05T18:05:39Z
410740,0.7423273398078882,2010-01-05T18:05:40Z
410741,-0.0838023086041544,2010-01-05T18:05:41Z
410742,-1.339765962922931,2010-01-05T18:05:42Z
410743,2.0121085059656174,2010-01-05T18:05:43Z
410744,-0.19056751362371008,2010-01-05T18:05:44Z
410745,-0.4692304520178497,2010-01-05T18:05:45Z
410746,-0.5431768266817512,2010-01-05T18:05:46Z
410747,1.7645719706694158,2010-01-05T18:05:47Z
410748,-0.24046005345014074,2010-01-05T18:05:48Z
410749,-0.28942998388268787,2010-01-05T18:05:49Z
410750,-1.0804687940559063,2010-01-05T18:05:50Z
410751,-0.6531948948413032,2010-01-05T18:05:51Z
410752,1.374709262174777,2010-01-05T18:05:52Z
410753,0.23507496537127484,2010-01-05T18:05:53Z
410754,-1.6390974671577596,2010-01-05T18:05:54Z
410755,0.2603202047099316,2010-01-05T18:05:55Z
410756,0.20250832517668219,2010-01-05T18:05:56Z
410757,0.4579702414606495,2010-01-05T18:05:57Z
410758,1.4300272092040252,2010-01-05T18:05:58Z
410759,0.6636538985519772,2010-01-05T18:05:59Z
410760,0.4171400552624024,2010-01-05T18:06:00Z
410761,-0.4368450312303107,2010-01-05T18:06:01Z
410762,-0.32956209385494484,2010-01-05T18:06:02Z
410763,0.1986231938476068,2010-01-05T18:06:03Z
410764,0.2630100101412483,2010-01-05T18:06:04Z
410765,-0.8964545404813307,2010-01-05T18:06:05Z
410766,0.15787823848589472,2010-01-05T18:06:06Z
410767,0.9111394487064076,2010-01-05T18:06:07Z
410768,0.25916297547719896,2010-01-05T18:06:08Z
410769,-0.4422101745222747,2010-01-05T18:06:09Z
410770,0.3098023217555544,2010-01-05T18:06:10Z
410771,0.26966296376445864,2010-01-05T18:06:11Z
410772,-0.6259563558172101,2010-01-05T18:06:12Z
410773,-0.6597156542787197,2010-01-05T18:06:13Z
410774,-0.3629707965171192,2010-01-05T18:06:14Z
410775,0.4662374421650394,2010-01-05T18:06:15Z
410776,0.28621258166446567,2010-01-05T18:06:16Z
410777,0.6528085168628522,2010-01-05T18:06:17Z
410778,-1.477384451187679,2010-01-05T18:06:18Z
410779,0.46413569014544037,2010-01-05T18:06:19Z
410780,-0.7019172497422498,2010-01-05T18:06:20Z
410781,0.3553698783163362,2010-01-05T18:06:21Z
410782,0.8522063876212367,2010-01-05T18:06:22Z
410783,-1.4699686971642978,2010-01-05T18:06:23Z
410784,0.9669204842146949,2010-01-05T18:06:24Z
410785,-0.1573756845141628,2010-01-05T18:06:25Z
410786,-0.794236936716026,2010-01-05T18:06:26Z
410787,-1.0330016652541336,2010-01-05T18:06:27Z
410788,0.25737865503960944,2010-01-05T18:06:28Z
410789,0.4285525964269612,2010-01-05T18:06:29Z
410790,0.28848464128378226,2010-01-05T18:06:30Z
410791,1.3396904367624678,2010-01-05T18:06:31Z
410792,-0.05574757499805633,2010-01-05T18:06:32Z
410793,-0.33999160149745955,2010-01-05T18:06:33Z
410794,-0.6240334021752568,2010-01-05T18:06:34Z
410795,-0.5045947854891023,2010-01-05T18:06:35Z
410796,-0.57742928969798335,2010-01-05T18:06:36Z
410797,-0.9771948584591241,2010-01-05T18:06:37Z
410798,-0.31297729486048326,2010-01-05T18:06:38Z
410799,0.22873568976671269,2010-01-05T18:06:39Z
410800,0.10371101253353406,2010-01-05T18:06:40Z
410801,-0.2684745865167784,2010-01-05T18:06:41Z
410802,-0.9663267174668413,2010-01-05T18:06:42Z
410803,-0.9182113554589674,2010-01-05T18:06:43Z
410804,1.385189896886779,2010-01-05T18:06:44Z
410805,1.0570764952412934,2010-01-05T18:06:45Z
410806,1.3869035696145966,2010-01-05T18:06:46Z
410807,-1.449796442907204,2010-01-05T18:06:47Z
410808,-1.2580502513798022,2010-01-05T18:06:48Z
410809,-1.4460122803901778,2010-01-05T18:06:49Z
410810,1.6861563788354097,2010-01-05T18:06:50Z
410811,0.1141343788904286,2010-01-05T18:06:51Z
410812,-0.4695848955528939,2010-01-05T18:06:52Z
410813,-0.5165769560365129,2010-01-05T18:06:53Z
410814,1.1655768282185692,2010-01-05T18:06:54Z
410815,1.8979060962934537,2010-01-05T18:06:55Z
410816,-0.25628756040771156,2010-01-05T18:06:56Z
410817,-0.2910263239003873,2010-01-05T18:06:57Z
410818,0.5529521623641911,2010-01-05T18:06:58Z
410819,-0.9962002649483299,2010-01-05T18:06:59Z
410820,0.5335335996741588,2010-01-05T18:07:00Z
410821,-0.5522454580290491,2010-01-05T18:07:01Z
410822,-0.26145332132745946,2010-01-05T18:07:02Z
410823,0.4787692839539661,2010-01-05T18:07:03Z
410824,0.8339895149239659,2010-01-05T18:07:04Z
410825,-0.19010582622601657,2010-01-05T18:07:05Z
410826,1.3169698007324362,2010-01-05T18:07:06Z
410827,0.049919465137387035,2010-01-05T18:07:07Z
410828,0.5499804131424075,2010-01-05T18:07:08Z
410829,-0.49364952427418046,2010-01-05T18:07:09Z
410830,-0.5952999692159442,2010-01-05T18:07:10Z
410831,-0.638811210891149,2010-01-05T18:07:11Z
410832,0.2594428458583413,2010-01-05T18:07:12Z
410833,-0.38898191808681865,2010-01-05T18:07:13Z
410834,1.0736141430257056,2010-01-05T18:07:14Z
410835,0.1075551923812514,2010-01-05T18:07:15Z
410836,-0.14851324431266183,2010-01-05T18:07:16Z
410837,0.6484204811752935,2010-01-05T18:07:17Z
410838,0.0074937329915451215,2010-01-05T18:07:18Z
410839,-0.9581158617569269,2010-01-05T18:07:19Z
410840,0.9824521948434711,2010-01-05T18:07:20Z
410841,0.8527557502759031,2010-01-05T18:07:21Z
410842,-2.621241990415206,2010-01-05T18:07:22Z
410843,0.694205779119297,2010-01-05T18:07:23Z
410844,-0.44817712794407777,2010-01-05T18:07:24Z
410845,0.24228370087228626,2010-01-05T18:07:25Z
410846,0.7571943080573504,2010-01-05T18:07:26Z
410847,0.46386150218353245,2010-01-05T18:07:27Z
410848,-0.6291387864462996,2010-01-05T18:07:28Z
410849,-0.2684706715265809,2010-01-05T18:07:29Z
410850,0.6458233567556043,2010-01-05T18:07:30Z
410851,0.42717897196453614,2010-01-05T18:07:31Z
410852,0.28370678468755206,2010-01-05T18:07:32Z
410853,-0.05615217478994528,2010-01-05T18:07:33Z
410854,-1.972812979923494,2010-01-05T18:07:34Z
410855,0.3265057460511406,2010-01-05T18:07:35Z
410856,-1.7055834500466045,2010-01-05T18:07:36Z
410857,1.2479933752603505,2010-01-05T18:07:37Z
410858,-1.4859176490962027,2010-01-05T18:07:38Z
410859,-0.8289977603008954,2010-01-05T18:07:39Z
410860,-0.648901181487455,2010-01-05T18:07:40Z
410861,0.9320557647071951,2010-01-05T18:07:41Z
410862,-1.3156907566546208,2010-01-05T18:07:42Z
410863,-1.4878609471670825,2010-01-05T18:07:43Z
410864,-1.3165367954756966,2010-01-05T18:07:44Z
410865,2.6077388227769767,2010-01-05T18:07:45Z
410866,1.7029282730726596,2010-01-05T18:07:46Z
410867,0.3805996275430778,2010-01-05T18:07:47Z
410868,-1.5871597219129476,2010-01-05T18:07:48Z
410869,-0.16119048317463272,2010-01-05T18:07:49Z
410870,-0.8036876577592437,2010-01-05T18:07:50Z
410871,1.66421999876797,2010-01-05T18:07:51Z
410872,-0.1242487728710583,2010-01-05T18:07:52Z
410873,1.19744528409125,2010-01-05T18:07:53Z
410874,0.7306281589572109,2010-01-05T18:07:54Z
410875,0.6778686406790181,2010-01-05T18:07:55Z
410876,-1.1914777013577849,2010-01-05T18:07:56Z
410877,1.4578033846621992,2010-01-05T18:07:57Z
410878,-0.6680775549012001,2010-01-05T18:07:58Z
410879,-1.0658260876720018,2010-01-05T18:07:59Z
410880,-0.7397565095450552,2010-01-05T18:08:00Z
410881,0.3996946584009889,2010-01-05T18:08:01Z
410882,-0.5255475736228712,2010-01-05T18:08:02Z
410883,-0.5815422536699694,2010-01-05T18:08:03Z
410884,0.854438560326139,2010-01-05T18:08:04Z
410885,-1.0884073114195327,2010-01-05T18:08:05Z
410886,0.8075876056082207,2010-01-05T18:08:06Z
410887,-0.8629439138678431,2010-01-05T18:08:07Z
410888,-0.31537278933813245,2010-01-05T18:08:08Z
410889,-1.5318479962511677,2010-01-05T18:08:09Z
410890,0.20206829173542334,2010-01-05T18:08:10Z
410891,0.10304901344172807,2010-01-05T18:08:11Z
410892,-1.074942772548771,2010-01-05T18:08:12Z
410893,0.15094824004431553,2010-01-05T18:08:13Z
410894,-0.9277359504338352,2010-01-05T18:08:14Z
410895,-0.1633568459121147,2010-01-05T18:08:15Z
410896,-0.21554333578066104,2010-01-05T18:08:16Z
410897,0.7175076881238223,2010-01-05T18:08:17Z
410898,-0.9677692835230783,2010-01-05T18:08:18Z
410899,-0.5178746897596187,2010-01-05T18:08:19Z
410900,-0.7679779061151295,2010-01-05T18:08:20Z
410901,0.7790369505111491,2010-01-05T18:08:21Z
410902,-1.4541608506516777,2010-01-05T18:08:22Z
410903,1.0358361310825328,2010-01-05T18:08:23Z
410904,1.6760179561497672,2010-01-05T18:08:24Z
410905,0.23038518415314235,2010-01-05T18:08:25Z
410906,-1.0502474518932257,2010-01-05T18:08:26Z
410907,-0.3105453990762476,2010-01-05T18:08:27Z
410908,-1.0449398438757243,2010-01-05T18:08:28Z
410909,-0.3391094134208977,2010-01-05T18:08:29Z
410910,0.27413976011717534,2010-01-05T18:08:30Z
410911,-0.9271150123888744,2010-01-05T18:08:31Z
410912,1.0817536876753515,2010-01-05T18:08:32Z
410913,0.521236959745875,2010-01-05T18:08:33Z
410914,-0.5230641831667322,2010-01-05T18:08:34Z
410915,1.3173915271377783,2010-01-05T18:08:35Z
410916,-1.4159670080831865,2010-01-05T18:08:36Z
410917,0.38608811339781707,2010-01-05T18:08:37Z
410918,1.0840131555452743,2010-01-05T18:08:38Z
410919,-0.6042672415570647,2010-01-05T18:08:39Z
410920,0.19377751418469666,2010-01-05T18:08:40Z
410921,0.5732705990911504,2010-01-05T18:08:41Z
410922,0.06368762247761874,2010-01-05T18:08:42Z
410923,0.2957665618200741,2010-01-05T18:08:43Z
410924,-0.9548908561583902,2010-01-05T18:08:44Z
410925,0.854067751039062,2010-01-05T18:08:45Z
410926,0.6597060090968885,2010-01-05T18:08:46Z
410927,-2.7201889017380827,2010-01-05T18:08:47Z
410928,0.32447998410360807,2010-01-05T18:08:48Z
410929,1.5576519402731142,2010-01-05T18:08:49Z
410930,-0.9206101800874976,2010-01-05T18:08:50Z
410931,-0.3492386050541711,2010-01-05T18:08:51Z
410932,0.9622707132967244,2010-01-05T18:08:52Z
410933,0.7350574191134134,2010-01-05T18:08:53Z
410934,0.3793486711896649,2010-01-05T18:08:54Z
410935,0.9257066130537195,2010-01-05T18:08:55Z
410936,-1.3916588948037878,2010-01-05T18:08:56Z
410937,0.020429395107437215,2010-01-05T18:08:57Z
410938,1.5101934674356097,2010-01-05T18:08:58Z
410939,-2.0787562427896766,2010-01-05T18:08:59Z
410940,0.3399384253873858,2010-01-05T18:09:00Z
410941,-0.008478567039913305,2010-01-05T18:09:01Z
410942,0.7228745345112402,2010-01-05T18:09:02Z
410943,-1.2798994757425772,2010-01-05T18:09:03Z
410944,0.5226828578822456,2010-01-05T18:09:04Z
410945,0.6872812093341351,2010-01-05T18:09:05Z
410946,-1.45471796683571,2010-01-05T18:09:06Z
410947,1.6573870700601494,2010-01-05T18:09:07Z
410948,0.7753597514893182,2010-01-05T18:09:08Z
410949,-0.5853482709135741,2010-01-05T18:09:09Z
410950,1.3213745033490536,2010-01-05T18:09:10Z
410951,-1.0521024641549264,2010-01-05T18:09:11Z
410952,-0.3850340897482757,2010-01-05T18:09:12Z
410953,-0.29780922347050254,2010-01-05T18:09:13Z
410954,-0.00944210420510169,2010-01-05T18:09:14Z
410955,-1.6792311854596111,2010-01-05T18:09:15Z
410956,1.2804149811785606,2010-01-05T18:09:16Z
410957,-0.9598433836155663,2010-01-05T18:09:17Z
410958,0.18041515849841944,2010-01-05T18:09:18Z
410959,-0.7743523098490467,2010-01-05T18:09:19Z
410960,0.1810753625404278,2010-01-05T18:09:20Z
410961,-0.16705491806043835,2010-01-05T18:09:21Z
410962,2.433978812830554,2010-01-05T18:09:22Z
410963,0.6566387611590435,2010-01-05T18:09:23Z
410964,-0.08681535150761213,2010-01-05T18:09:24Z
410965,-1.5738076375664105,2010-01-05T18:09:25Z
410966,-1.4504189774627394,2010-01-05T18:09:26Z
410967,-2.191674659104534,2010-01-05T18:09:27Z
410968,-1.0133100918339992,2010-01-05T18:09:28Z
410969,0.21886504239568327,2010-01-05T18:09:29Z
410970,1.3990217578675033,2010-01-05T18:09:30Z
410971,-0.8987375771836463,2010-01-05T18:09:31Z
410972,-0.40866129957102837,2010-01-05T18:09:32Z
410973,-0.919960251918261,2010-01-05T18:09:33Z
410974,0.8327863369692924,2010-01-05T18:09:34Z
410975,0.10578211625902297,2010-01-05T18:09:35Z
410976,0.8375945652006291,2010-01-05T18:09:36Z
410977,0.36310766892254387,2010-01-05T18:09:37Z
410978,-0.06502691422120724,2010-01-05T18:09:38Z
410979,1.7177863068337358,2010-01-05T18:09:39Z
410980,0.9934508479274486,2010-01-05T18:09:40Z
410981,0.22544408039517658,2010-01-05T18:09:41Z
410982,1.2897844234719704,2010-01-05T18:09:42Z
410983,-1.5934833574163998,2010-01-05T18:09:43Z
410984,0.7696309954638829,2010-01-05T18:09:44Z
410985,0.818427808904569,2010-01-05T18:09:45Z
410986,-0.6375873892431911,2010-01-05T18:09:46Z
410987,0.40220100856674007,2010-01-05T18:09:47Z
410988,0.9065986314952407,2010-01-05T18:09:48Z
410989,-1.6727851878103994,2010-01-05T18:09:49Z
410990,-1.5999310065063743,2010-01-05T18:09:50Z
410991,-0.6677965728611105,2010-01-05T18:09:51Z
410992,-0.8126810473895021,2010-01-05T18:09:52Z
410993,0.35413968894592074,2010-01-05T18:09:53Z
410994,0.6684060004802784,2010-01-05T18:09:54Z
410995,1.3001164188576786,2010-01-05T18:09:55Z
410996,-1.9556715900411579,2010-01-05T18:09:56Z
410997,0.6748371696638488,2010-01-05T18:09:57Z
410998,-1.1033599462859978,2010-01-05T18:09:58Z
410999,0.4267277474092899,2010-01-05T18:09:59Z
411000,-0.6481356654054229,2010-01-05T18:10:00Z
411001,0.49735896334871327,2010-01-05T18:10:01Z
411002,-0.652976890804966,2010-01-05T18:10:02Z
411003,0.4145841527086813,2010-01-05T18:10:03Z
411004,0.28302999314136934,2010-01-05T18:10:04Z
411005,-0.15932951832011685,2010-01-05T18:10:05Z
411006,-0.053929903836041064,2010-01-05T18:10:06Z
411007,0.0323492597816616,2010-01-05T18:10:07Z
411008,-1.5698272369540884,2010-01-05T18:10:08Z
411009,-0.9176102473237483,2010-01-05T18:10:09Z
411010,0.8861589542802594,2010-01-05T18:10:10Z
411011,0.9604014390160749,2010-01-05T18:10:11Z
411012,0.17883985819402604,2010-01-05T18:10:12Z
411013,-1.7218861944844377,2010-01-05T18:10:13Z
411014,0.07376755044564903,2010-01-05T18:10:14Z
411015,0.3239520904813797,2010-01-05T18:10:15Z
411016,1.7003421942338897,2010-01-05T18:10:16Z
411017,0.4792846293750359,2010-01-05T18:10:17Z
411018,-0.5921623273341032,2010-01-05T18:10:18Z
411019,-0.6513394145996622,2010-01-05T18:10:19Z
411020,-0.4109484280062271,2010-01-05T18:10:20Z
411021,0.676987808206787,2010-01-05T18:10:21Z
411022,-0.13300802848259036,2010-01-05T18:10:22Z
411023,-0.8916723221107355,2010-01-05T18:10:23Z
411024,-0.42923928069351275,2010-01-05T18:10:24Z
411025,0.05202773954423766,2010-01-05T18:10:25Z
411026,1.4125764145121573,2010-01-05T18:10:26Z
411027,-0.4829213323934267,2010-01-05T18:10:27Z
411028,0.01719015975674115,2010-01-05T18:10:28Z
411029,0.4270571473695192,2010-01-05T18:10:29Z
411030,-0.025260574355176518,2010-01-05T18:10:30Z
411031,0.7309067623177034,2010-01-05T18:10:31Z
411032,0.5971506205705143,2010-01-05T18:10:32Z
411033,1.2842702583619146,2010-01-05T18:10:33Z
411034,0.5607246258000687,2010-01-05T18:10:34Z
411035,-1.1586771215941987,2010-01-05T18:10:35Z
411036,-0.762794347706024,2010-01-05T18:10:36Z
411037,0.6179238288559337,2010-01-05T18:10:37Z
411038,0.7825599863605014,2010-01-05T18:10:38Z
411039,1.1382005817280327,2010-01-05T18:10:39Z
411040,-0.05598559579992884,2010-01-05T18:10:40Z
411041,-0.07855664802880848,2010-01-05T18:10:41Z
411042,-0.117787611980594,2010-01-05T18:10:42Z
411043,-1.0652823509614424,2010-01-05T18:10:43Z
411044,0.7092499716211154,2010-01-05T18:10:44Z
411045,0.1241249394772325,2010-01-05T18:10:45Z
411046,-0.12690574536780538,2010-01-05T18:10:46Z
411047,0.5169919892831898,2010-01-05T18:10:47Z
411048,1.0848163187276503,2010-01-05T18:10:48Z
411049,0.4076154975752255,2010-01-05T18:10:49Z
411050,-0.3957649379651718,2010-01-05T18:10:50Z
411051,-0.26067151329495625,2010-01-05T18:10:51Z
411052,-0.35361840649279336,2010-01-05T18:10:52Z
411053,1.7910532344989563,2010-01-05T18:10:53Z
411054,1.8057679743094472,2010-01-05T18:10:54Z
411055,-2.2330869119194587,2010-01-05T18:10:55Z
411056,1.2551447742474213,2010-01-05T18:10:56Z
411057,-0.25860021576434644,2010-01-05T18:10:57Z
411058,0.37073850262056823,2010-01-05T18:10:58Z
411059,1.1175746738669825,2010-01-05T18:10:59Z
411060,-0.021510782852203963,2010-01-05T18:11:00Z
411061,-0.4436175357129636,2010-01-05T18:11:01Z
411062,1.0991561544344417,2010-01-05T18:11:02Z
411063,0.22486029044877062,2010-01-05T18:11:03Z
411064,-0.048362483576885766,2010-01-05T18:11:04Z
411065,1.0934670642765696,2010-01-05T18:11:05Z
411066,-0.21565159011843793,2010-01-05T18:11:06Z
411067,-0.5603085957940558,2010-01-05T18:11:07Z
411068,0.7709251958861284,2010-01-05T18:11:08Z
411069,0.6936447659151612,2010-01-05T18:11:09Z
411070,-0.36286204637651204,2010-01-05T18:11:10Z
411071,0.018589076039127607,2010-01-05T18:11:11Z
411072,-0.21601874440718144,2010-01-05T18:11:12Z
411073,0.49863499803555156,2010-01-05T18:11:13Z
411074,0.31076056521155665,2010-01-05T18:11:14Z
411075,-0.817030187237973,2010-01-05T18:11:15Z
411076,0.6889873761103579,2010-01-05T18:11:16Z
411077,0.3131972509331084,2010-01-05T18:11:17Z
411078,0.5341671718662487,2010-01-05T18:11:18Z
411079,-2.053709702098365,2010-01-05T18:11:19Z
411080,-0.5177210893400404,2010-01-05T18:11:20Z
411081,-0.8224372435764365,2010-01-05T18:11:21Z
411082,-0.5069144548953546,2010-01-05T18:11:22Z
411083,-0.11984891528909639,2010-01-05T18:11:23Z
411084,0.12494141515865594,2010-01-05T18:11:24Z
411085,-0.0259106732120451,2010-01-05T18:11:25Z
411086,-0.23502760080435964,2010-01-05T18:11:26Z
411087,-0.20800512925311773,2010-01-05T18:11:27Z
411088,0.9961317267322516,2010-01-05T18:11:28Z
411089,-0.12012767385748535,2010-01-05T18:11:29Z
411090,-0.1805382835774567,2010-01-05T18:11:30Z
411091,-1.0595181149177364,2010-01-05T18:11:31Z
411092,-0.5372283657408448,2010-01-05T18:11:32Z
411093,0.26760218570295935,2010-01-05T18:11:33Z
411094,1.0663810154966922,2010-01-05T18:11:34Z
