ID,v1,date
719691,1.540314414406944,2010-01-09T07:54:51Z
719692,1.842921432207849,2010-01-09T07:54:52Z
719693,0.7815597541906429,2010-01-09T07:54:53Z
719694,1.6107896223836016,2010-01-09T07:54:54Z
719695,1.0975343552259929,2010-01-09T07:54:55Z
719696,-0.2969441823461179,2010-01-09T07:54:56Z
719697,-1.0188354955523844,2010-01-09T07:54:57Z
719698,1.2114945621791136,2010-01-09T07:54:58Z
719699,-0.35446350224816076,2010-01-09T07:54:59Z
719700,0.03544032630726555,2010-01-09T07:55:00Z
719701,0.05335591936425122,2010-01-09T07:55:01Z
719702,-0.7318091898737074,2010-01-09T07:55:02Z
719703,0.6650734402137356,2010-01-09T07:55:03Z
719704,-0.5389479573504278,2010-01-09T07:55:04Z
719705,-1.5806065855988645,2010-01-09T07:55:05Z
719706,0.2705678504871394,2010-01-09T07:55:06Z
719707,0.1954010282059636,2010-01-09T07:55:07Z
719708,0.8430239365519497,2010-01-09T07:55:08Z
719709,-1.0592780759237443,2010-01-09T07:55:09Z
719710,0.5070409175970337,2010-01-09T07:55:10Z
719711,0.04338964237208462,2010-01-09T07:55:11Z
719712,0.7540255074055332,2010-01-09T07:55:12Z
719713,1.2869347636171704,2010-01-09T07:55:13Z
719714,0.4967394359510478,2010-01-09T07:55:14Z
719715,-0.5658394735638798,2010-01-09T07:55:15Z
719716,-1.3509565892766608,2010-01-09T07:55:16Z
719717,0.07262135749485699,2010-01-09T07:55:17Z
719718,-1.0949130793379778,2010-01-09T07:55:18Z
719719,0.939346133819189,2010-01-09T07:55:19Z
719720,-0.00931134652218098,2010-01-09T07:55:20Z
719721,-0.3731635378278088,2010-01-09T07:55:21Z
719722,-0.8061209587676224,2010-01-09T07:55:22Z
719723,-0.8517760794926508,2010-01-09T07:55:23Z
719724,0.45044966056008057,2010-01-09T07:55:24Z
719725,-0.5483441355300035,2010-01-09T07:55:25Z
719726,-0.10160135605754625,2010-01-09T07:55:26Z
719727,-0.5045550391352106,2010-01-09T07:55:27Z
719728,0.08684845508908742,2010-01-09T07:55:28Z
719729,-0.1357039594324086,2010-01-09T07:55:29Z
719730,0.8457510936702809,2010-01-09T07:55:30Z
719731,1.4860235708154994,2010-01-09T07:55:31Z
719732,0.6419902258116912,2010-01-09T07:55:32Z
719733,-0.2147259248775183,2010-01-09T07:55:33Z
719734,0.45463071564461094,2010-01-09T07:55:34Z
719735,-0.678669774060181,2010-01-09T07:55:35Z
719736,-1.4070858915623634,2010-01-09T07:55:36Z
719737,-0.49232982892394794,2010-01-09T07:55:37Z
719738,-0.05132574449647557,2010-01-09T07:55:38Z
719739,1.8086196376339287,2010-01-09T07:55:39Z
719740,-0.07775372187303904,2010-01-09T07:55:40Z
719741,-0.6320559858690342,2010-01-09T07:55:41Z
719742,-1.7863866350045,2010-01-09T07:55:42Z
719743,-0.24510911710044644,2010-01-09T07:55:43Z
719744,0.4494684560355645,2010-01-09T07:55:44Z
719745,0.5180521445532483,2010-01-09T07:55:45Z
719746,0.06144622831138512,2010-01-09T07:55:46Z
719747,-0.17221591396271968,2010-01-09T07:55:47Z
719748,0.8493905543738278,2010-01-09T07:55:48Z
719749,-0.14686883800199962,2010-01-09T07:55:49Z
719750,0.342774543406546,2010-01-09T07:55:50Z
719751,0.41081293056622215,2010-01-09T07:55:51Z
719752,-1.0579798667419629,2010-01-09T07:55:52Z
719753,-0.0666197938534097,2010-01-09T07:55:53Z
719754,-0.5560251379813029,2010-01-09T07:55:54Z
719755,0.2985837951872987,2010-01-09T07:55:55Z
719756,1.150804460164964,2010-01-09T07:55:56Z
719757,-0.40973057513912065,2010-01-09T07:55:57Z
719758,1.4649428086026086,2010-01-09T07:55:58Z
719759,-0.2706095660938254,2010-01-09T07:55:59Z
719760,-0.7653462302512618,2010-01-09T07:56:00Z
719761,0.8756620925891216,2010-01-09T07:56:01Z
719762,-1.5113465656698641,2010-01-09T07:56:02Z
719763,0.173588550813276,2010-01-09T07:56:03Z
719764,0.04225052592329498,2010-01-09T07:56:04Z
719765,0.2001876207317205,2010-01-09T07:56:05Z
719766,0.19814262324400148,2010-01-09T07:56:06Z
719767,0.8984390583792827,2010-01-09T07:56:07Z
719768,-1.3626706606884347,2010-01-09T07:56:08Z
719769,-1.881513127888269,2010-01-09T07:56:09Z
719770,0.7383346248721973,2010-01-09T07:56:10Z
719771,0.24238938355640996,2010-01-09T07:56:11Z
719772,2.453236832594861,2010-01-09T07:56:12Z
719773,0.359696654317443,2010-01-09T07:56:13Z
719774,-0.47065859576118096,2010-01-09T07:56:14Z
719775,-0.508392526080225,2010-01-09T07:56:15Z
719776,1.03665058610603,2010-01-09T07:56:16Z
719777,1.2802662448156075,2010-01-09T07:56:17Z
719778,2.3840462079771485,2010-01-09T07:56:18Z
719779,0.12900448567767142,2010-01-09T07:56:19Z
719780,0.7083483710784881,2010-01-09T07:56:20Z
719781,0.7079503768846817,2010-01-09T07:56:21Z
719782,-0.4361388715006048,2010-01-09T07:56:22Z
719783,-0.07430146904805257,2010-01-09T07:56:23Z
719784,-0.615280150409533,2010-01-09T07:56:24Z
719785,-1.0171615492042723,2010-01-09T07:56:25Z
719786,1.009283787479783,2010-01-09T07:56:26Z
719787,-0.7133141775776792,2010-01-09T07:56:27Z
719788,1.8026028858377687,2010-01-09T07:56:28Z
719789,-0.6310713500574004,2010-01-09T07:56:29Z
719790,-0.9533123181809626,2010-01-09T07:56:30Z
719791,0.348639335864634,2010-01-09T07:56:31Z
719792,-1.1379306094683228,2010-01-09T07:56:32Z
719793,1.4455739399554501,2010-01-09T07:56:33Z
719794,0.15948109062515822,2010-01-09T07:56:34Z
719795,1.3982950876966849,2010-01-09T07:56:35Z
719796,-0.4531528525718646,2010-01-09T07:56:36Z
719797,-0.49298982377409123,2010-01-09T07:56:37Z
719798,-0.8045532773671533,2010-01-09T07:56:38Z
719799,-1.698197129616987,2010-01-09T07:56:39Z
719800,1.5920795279465323,2010-01-09T07:56:40Z
719801,1.2842378699005175,2010-01-09T07:56:41Z
719802,-0.41597261183727746,2010-01-09T07:56:42Z
719803,1.4785822059007245,2010-01-09T07:56:43Z
719804,-0.4214213129300062,2010-01-09T07:56:44Z
719805,-1.3804055938194966,2010-01-09T07:56:45Z
719806,-0.21018898748611853,2010-01-09T07:56:46Z
719807,-0.4670934084865635,2010-01-09T07:56:47Z
719808,0.5392198213357796,2010-01-09T07:56:48Z
719809,0.12057211164676178,2010-01-09T07:56:49Z
719810,0.47103738564402,2010-01-09T07:56:50Z
719811,0.5476854743886239,2010-01-09T07:56:51Z
719812,1.3489591253981634,2010-01-09T07:56:52Z
719813,-1.0228501719944845,2010-01-09T07:56:53Z
719814,-0.6041939896507657,2010-01-09T07:56:54Z
719815,-1.5395675434094105,2010-01-09T07:56:55Z
719816,1.2363736431106465,2010-01-09T07:56:56Z
719817,0.23240941957328473,2010-01-09T07:56:57Z
719818,0.817854325487204,2010-01-09T07:56:58Z
719819,-1.9813346441403734,2010-01-09T07:56:59Z
719820,1.2781347971761567,2010-01-09T07:57:00Z
719821,-0.23347084135923984,2010-01-09T07:57:01Z
719822,-1.4551271884986354,2010-01-09T07:57:02Z
719823,1.5144418624681446,2010-01-09T07:57:03Z
719824,-0.18840654758821185,2010-01-09T07:57:04Z
719825,1.5030050888654376,2010-01-09T07:57:05Z
719826,1.4617496573278626,2010-01-09T07:57:06Z
719827,-1.245506780610187,2010-01-09T07:57:07Z
719828,-0.688797242188461,2010-01-09T07:57:08Z
719829,0.7099993162169342,2010-01-09T07:57:09Z
719830,-0.3150414191218663,2010-01-09T07:57:10Z
719831,-0.6058102593550866,2010-01-09T07:57:11Z
719832,0.36976663416546873,2010-01-09T07:57:12Z
719833,1.7626630050900634,2010-01-09T07:57:13Z
719834,1.3710828512528028,2010-01-09T07:57:14Z
719835,-1.1596991313919904,2010-01-09T07:57:15Z
719836,0.48652718654887456,2010-01-09T07:57:16Z
719837,0.6263826586322534,2010-01-09T07:57:17Z
719838,0.6889599944673367,2010-01-09T07:57:18Z
719839,0.675499004358971,2010-01-09T07:57:19Z
719840,-0.838100440630544,2010-01-09T07:57:20Z
719841,1.0217116440889025,2010-01-09T07:57:21Z
719842,0.417652001306717,2010-01-09T07:57:22Z
719843,-0.2824547994003936,2010-01-09T07:57:23Z
719844,-1.5116013531320953,2010-01-09T07:57:24Z
719845,1.8908011953548087,2010-01-09T07:57:25Z
719846,0.8777010668354025,2010-01-09T07:57:26Z
719847,1.1032374920011903,2010-01-09T07:57:27Z
719848,-0.009841612068523133,2010-01-09T07:57:28Z
719849,0.7713471597193075,2010-01-09T07:57:29Z
719850,0.4220973476827838,2010-01-09T07:57:30Z
719851,-0.09862740142787892,2010-01-09T07:57:31Z
719852,-0.4437663655638211,2010-01-09T07:57:32Z
719853,0.7614602811199014,2010-01-09T07:57:33Z
719854,2.7006595250845136,2010-01-09T07:57:34Z
719855,-0.5728747760951685,2010-01-09T07:57:35Z
719856,-0.8278744936667409,2010-01-09T07:57:36Z
719857,0.08679222273055943,2010-01-09T07:57:37Z
719858,-2.2681767793174767,2010-01-09T07:57:38Z
719859,0.7619516797270948,2010-01-09T07:57:39Z
719860,0.9363924458035501,2010-01-09T07:57:40Z
719861,-2.116299191578124,2010-01-09T07:57:41Z
719862,0.056768483008137874,2010-01-09T07:57:42Z
719863,-0.29224993191690796,2010-01-09T07:57:43Z
719864,0.16457503224552053,2010-01-09T07:57:44Z
719865,0.338973585750676,2010-01-09T07:57:45Z
719866,-1.6245440571218885,2010-01-09T07:57:46Z
719867,-0.5071064301134617,2010-01-09T07:57:47Z
719868,0.3127604632701922,2010-01-09T07:57:48Z
719869,-0.6952132607005239,2010-01-09T07:57:49Z
719870,-0.32127603156960316,2010-01-09T07:57:50Z
719871,0.2713819441003778,2010-01-09T07:57:51Z
719872,0.44205393692973066,2010-01-09T07:57:52Z
719873,0.12775025333247828,2010-01-09T07:57:53Z
719874,-0.5500478235834301,2010-01-09T07:57:54Z
719875,-0.17872796338896815,2010-01-09T07:57:55Z
719876,0.04161112454544981,2010-01-09T07:57:56Z
719877,-0.3647745078124731,2010-01-09T07:57:57Z
719878,1.2661783045209436,2010-01-09T07:57:58Z
719879,1.2940283020231076,2010-01-09T07:57:59Z
719880,-0.45843700737720394,2010-01-09T07:58:00Z
719881,0.3794640878541572,2010-01-09T07:58:01Z
719882,-1.4230855969867753,2010-01-09T07:58:02Z
719883,-1.0861007428317933,2010-01-09T07:58:03Z
719884,0.26038918901884417,2010-01-09T07:58:04Z
719885,-0.8101272706398435,2010-01-09T07:58:05Z
719886,-1.0446645588781456,2010-01-09T07:58:06Z
719887,0.8459913993709076,2010-01-09T07:58:07Z
719888,-1.3501052630435708,2010-01-09T07:58:08Z
719889,0.596596611113086,2010-01-09T07:58:09Z
719890,-1.6314040158528988,2010-01-09T07:58:10Z
719891,1.133199660650438,2010-01-09T07:58:11Z
719892,1.4820999272813142,2010-01-09T07:58:12Z
719893,-0.4759346560781283,2010-01-09T07:58:13Z
719894,-0.5025317276695003,2010-01-09T07:58:14Z
719895,0.47525729622309426,2010-01-09T07:58:15Z
719896,-0.5072090450099487,2010-01-09T07:58:16Z
719897,0.7489951438869474,2010-01-09T07:58:17Z
719898,1.109483576487814,2010-01-09T07:58:18Z
719899,1.1811404472701315,2010-01-09T07:58:19Z
719900,-2.9172739087475668,2010-01-09T07:58:20Z
719901,-1.0599010570278753,2010-01-09T07:58:21Z
719902,-0.20694804193868102,2010-01-09T07:58:22Z
719903,-0.7028333970643096,2010-01-09T07:58:23Z
719904,0.716803684608222,2010-01-09T07:58:24Z
719905,-0.36472669199487834,2010-01-09T07:58:25Z
719906,-0.671134726297017,2010-01-09T07:58:26Z
719907,1.7111395323072944,2010-01-09T07:58:27Z
719908,1.1361609155770906,2010-01-09T07:58:28Z
719909,-0.636015220884371,2010-01-09T07:58:29Z
719910,0.26044696731228095,2010-01-09T07:58:30Z
719911,1.6599447054076346,2010-01-09T07:58:31Z
719912,0.5906176230207877,2010-01-09T07:58:32Z
719913,-1.8741340015882715,2010-01-09T07:58:33Z
719914,0.29364149324804545,2010-01-09T07:58:34Z
719915,0.7508051486776963,2010-01-09T07:58:35Z
719916,0.004886321487642454,2010-01-09T07:58:36Z
719917,2.0185614227105244,2010-01-09T07:58:37Z
719918,-1.7369581945485255,2010-01-09T07:58:38Z
719919,0.6546789545588639,2010-01-09T07:58:39Z
719920,-1.0326380372916275,2010-01-09T07:58:40Z
719921,1.0694361373711179,2010-01-09T07:58:41Z
719922,-0.2448824617777248,2010-01-09T07:58:42Z
719923,-0.7927766249979392,2010-01-09T07:58:43Z
719924,-0.6138314516088194,2010-01-09T07:58:44Z
719925,0.08506680156868164,2010-01-09T07:58:45Z
719926,1.0712760664618928,2010-01-09T07:58:46Z
719927,-1.6478334898488163,2010-01-09T07:58:47Z
719928,0.2755319566576268,2010-01-09T07:58:48Z
719929,-0.4075127454489153,2010-01-09T07:58:49Z
719930,0.1525192138224026,2010-01-09T07:58:50Z
719931,1.2830276602342154,2010-01-09T07:58:51Z
719932,-0.7819870661891454,2010-01-09T07:58:52Z
719933,-0.4429800936469783,2010-01-09T07:58:53Z
719934,-0.8510465601208058,2010-01-09T07:58:54Z
719935,1.481301179847753,2010-01-09T07:58:55Z
719936,-0.5903269480792706,2010-01-09T07:58:56Z
719937,0.7851191554632748,2010-01-09T07:58:57Z
719938,-1.0151192416927568,2010-01-09T07:58:58Z
719939,0.2856641718993226,2010-01-09T07:58:59Z
719940,0.531177741915384,2010-01-09T07:59:00Z
719941,-0.3111753497072453,2010-01-09T07:59:01Z
719942,-1.5153751106375981,2010-01-09T07:59:02Z
719943,0.1065839119211071,2010-01-09T07:59:03Z
719944,1.6157349848485059,2010-01-09T07:59:04Z
719945,0.9636117888471373,2010-01-09T07:59:05Z
719946,-0.028378780274272652,2010-01-09T07:59:06Z
719947,0.7414542113218441,2010-01-09T07:59:07Z
719948,-1.9850326463007737,2010-01-09T07:59:08Z
719949,0.8411133517088356,2010-01-09T07:59:09Z
719950,-2.834361617702084,2010-01-09T07:59:10Z
719951,-0.007468514291288542,2010-01-09T07:59:11Z
719952,0.2840639261619742,2010-01-09T07:59:12Z
719953,-1.6828767108229243,2010-01-09T07:59:13Z
719954,-1.3817543423937186,2010-01-09T07:59:14Z
719955,1.2232784969348247,2010-01-09T07:59:15Z
719956,2.7898771004111467,2010-01-09T07:59:16Z
719957,-0.24995965671856907,2010-01-09T07:59:17Z
719958,0.7638564857696956,2010-01-09T07:59:18Z
719959,2.156674701415674,2010-01-09T07:59:19Z
719960,-0.8401626712277389,2010-01-09T07:59:20Z
719961,0.448831077623594,2010-01-09T07:59:21Z
719962,0.9191672084977404,2010-01-09T07:59:22Z
719963,-0.027589240261300125,2010-01-09T07:59:23Z
719964,2.658327595895443,2010-01-09T07:59:24Z
719965,0.02035791685138294,2010-01-09T07:59:25Z
719966,0.7554569269807768,2010-01-09T07:59:26Z
719967,1.352477954822388,2010-01-09T07:59:27Z
719968,-0.30709756613860245,2010-01-09T07:59:28Z
719969,-0.754257349177316,2010-01-09T07:59:29Z
719970,-0.7012242848413744,2010-01-09T07:59:30Z
719971,-1.3356063314016031,2010-01-09T07:59:31Z
719972,1.014826371619449,2010-01-09T07:59:32Z
719973,0.8363328746047894,2010-01-09T07:59:33Z
719974,-1.0053524300609653,2010-01-09T07:59:34Z
719975,-0.7515392506610055,2010-01-09T07:59:35Z
719976,1.3211236031382378,2010-01-09T07:59:36Z
719977,-0.0826391844009462,2010-01-09T07:59:37Z
719978,0.3151218444342275,2010-01-09T07:59:38Z
719979,-1.8943263118236913,2010-01-09T07:59:39Z
719980,-0.3859004099831651,2010-01-09T07:59:40Z
719981,0.27407849109825955,2010-01-09T07:59:41Z
719982,-1.2382378668086758,2010-01-09T07:59:42Z
719983,-0.06534499385215088,2010-01-09T07:59:43Z
719984,0.36351974657381864,2010-01-09T07:59:44Z
719985,0.9689319544832155,2010-01-09T07:59:45Z
719986,0.19973442015782805,2010-01-09T07:59:46Z
719987,-0.2000436179130902,2010-01-09T07:59:47Z
719988,-1.3642165167414766,2010-01-09T07:59:48Z
719989,-1.7218430725710674,2010-01-09T07:59:49Z
719990,0.5892843438400727,2010-01-09T07:59:50Z
719991,-0.7332459121172784,2010-01-09T07:59:51Z
719992,-0.3983712761754062,2010-01-09T07:59:52Z
719993,-0.11802544384558668,2010-01-09T07:59:53Z
719994,-1.5601562224137149,2010-01-09T07:59:54Z
719995,-0.46777761769613785,2010-01-09T07:59:55Z
719996,0.974333856647815,2010-01-09T07:59:56Z
719997,0.15042842728127276,2010-01-09T07:59:57Z
719998,-0.7590220377068105,2010-01-09T07:59:58Z
719999,-0.2888093955503634,2010-01-09T07:59:59Z
720000,0.39534020582495877,2010-01-09T08:00:00Z
720001,1.1716470811867383,2010-01-09T08:00:01Z
720002,-0.23583645456355104,2010-01-09T08:00:02Z
720003,-0.9565604410228421,2010-01-09T08:00:03Z
720004,-1.7513961870880177,2010-01-09T08:00:04Z
720005,0.9908474906646569,2010-01-09T08:00:05Z
720006,1.983822957908831,2010-01-09T08:00:06Z
720007,0.207157062515709,2010-01-09T08:00:07Z
720008,1.4081167555022158,2010-01-09T08:00:08Z
720009,-1.2467944689540436,2010-01-09T08:00:09Z
720010,0.5740474095110927,2010-01-09T08:00:10Z
720011,1.701609112936263,2010-01-09T08:00:11Z
720012,0.9356248107087973,2010-01-09T08:00:12Z
720013,-1.528888112303033,2010-01-09T08:00:13Z
720014,0.6088187629318205,2010-01-09T08:00:14Z
720015,-1.2707665929343601,2010-01-09T08:00:15Z
720016,-0.9184011796223652,2010-01-09T08:00:16Z
720017,-0.13487313712019303,2010-01-09T08:00:17Z
720018,-0.0939777183086933,2010-01-09T08:00:18Z
720019,-0.3047291073875224,2010-01-09T08:00:19Z
720020,-1.2771311807457935,2010-01-09T08:00:20Z
720021,-0.23834365748973455,2010-01-09T08:00:21Z
720022,1.1701343072984047,2010-01-09T08:00:22Z
720023,-0.816870512985094,2010-01-09T08:00:23Z
720024,-0.16218298444785453,2010-01-09T08:00:24Z
720025,0.012330646024354418,2010-01-09T08:00:25Z
720026,-1.438371237842692,2010-01-09T08:00:26Z
720027,0.8780316395896595,2010-01-09T08:00:27Z
720028,1.165093500210594,2010-01-09T08:00:28Z
720029,0.21578037511696463,2010-01-09T08:00:29Z
720030,0.24219765491920975,2010-01-09T08:00:30Z
720031,-0.6354717958008795,2010-01-09T08:00:31Z
720032,0.9383284252424611,2010-01-09T08:00:32Z
720033,0.5852792235041767,2010-01-09T08:00:33Z
720034,1.6722541732877185,2010-01-09T08:00:34Z
720035,0.03775822238284435,2010-01-09T08:00:35Z
720036,0.884062069919955,2010-01-09T08:00:36Z
720037,0.18731285435575828,2010-01-09T08:00:37Z
720038,0.17052031861440026,2010-01-09T08:00:38Z
720039,2.089865965636665,2010-01-09T08:00:39Z
720040,-0.4082350861366302,2010-01-09T08:00:40Z
720041,-0.0971674832035866,2010-01-09T08:00:41Z
720042,-2.02946119568573,2010-01-09T08:00:42Z
720043,0.6248392936259702,2010-01-09T08:00:43Z
720044,-0.5897122433121293,2010-01-09T08:00:44Z
720045,-0.2828328706116322,2010-01-09T08:00:45Z
720046,0.8994968513404864,2010-01-09T08:00:46Z
720047,-0.9466388457163077,2010-01-09T08:00:47Z
720048,-1.4534411043934072,2010-01-09T08:00:48Z
720049,0.10064030646874263,2010-01-09T08:00:49Z
720050,-0.13134974304384964,2010-01-09T08:00:50Z
720051,0.06289485097795378,2010-01-09T08:00:51Z
720052,-1.6066279112456436,2010-01-09T08:00:52Z
720053,1.5877737916417582,2010-01-09T08:00:53Z
720054,-0.5431585469131593,2010-01-09T08:00:54Z
720055,-0.9206672776418859,2010-01-09T08:00:55Z
720056,-0.8153115964821643,2010-01-09T08:00:56Z
720057,-0.3082421230005536,2010-01-09T08:00:57Z
720058,0.08950960064307442,2010-01-09T08:00:58Z
720059,-0.6388573491316922,2010-01-09T08:00:59Z
720060,-0.5448864550514206,2010-01-09T08:01:00Z
720061,0.41214928095158815,2010-01-09T08:01:01Z
720062,-0.9186924401037365,2010-01-09T08:01:02Z
720063,-0.8971359803241354,2010-01-09T08:01:03Z
720064,1.1908623141207575,2010-01-09T08:01:04Z
720065,2.2141160941173954,2010-01-09T08:01:05Z
720066,-1.32042004024221,2010-01-09T08:01:06Z
720067,0.5071004443199864,2010-01-09T08:01:07Z
720068,0.540448262827966,2010-01-09T08:01:08Z
720069,-0.7948872074071649,2010-01-09T08:01:09Z
720070,0.38109895808452493,2010-01-09T08:01:10Z
720071,1.2895493347818547,2010-01-09T08:01:11Z
720072,-0.9896044090621928,2010-01-09T08:01:12Z
720073,0.5497639943966102,2010-01-09T08:01:13Z
720074,0.37832905628489494,2010-01-09T08:01:14Z
720075,0.5903730135145652,2010-01-09T08:01:15Z
720076,-0.5710207197964643,2010-01-09T08:01:16Z
720077,-1.4340413698851837,2010-01-09T08:01:17Z
720078,-0.8609215600775092,2010-01-09T08:01:18Z
720079,-1.6328443449544414,2010-01-09T08:01:19Z
720080,-0.4849341807461098,2010-01-09T08:01:20Z
720081,-1.1631699664526347,2010-01-09T08:01:21Z
720082,1.1245204336525698,2010-01-09T08:01:22Z
720083,0.6317416795952231,2010-01-09T08:01:23Z
720084,-0.4795771356187165,2010-01-09T08:01:24Z
720085,-0.3866677360168516,2010-01-09T08:01:25Z
720086,0.3702569242573858,2010-01-09T08:01:26Z
720087,-0.36743001414565335,2010-01-09T08:01:27Z
720088,1.6950918870210037,2010-01-09T08:01:28Z
720089,-0.13746167863192987,2010-01-09T08:01:29Z
720090,1.6355167109686466,2010-01-09T08:01:30Z
720091,1.3681724039335064,2010-01-09T08:01:31Z
720092,1.1996722269334552,2010-01-09T08:01:32Z
720093,0.43294945451163386,2010-01-09T08:01:33Z
720094,0.8242129912770344,2010-01-09T08:01:34Z
720095,0.6571648010280033,2010-01-09T08:01:35Z
720096,-1.6904531670014713,2010-01-09T08:01:36Z
720097,-0.7764059081921905,2010-01-09T08:01:37Z
720098,-0.922531283313938,2010-01-09T08:01:38Z
720099,0.32199533904715244,2010-01-09T08:01:39Z
720100,-1.0482144352404381,2010-01-09T08:01:40Z
720101,-0.9151915829918515,2010-01-09T08:01:41Z
720102,0.8011134332899782,2010-01-09T08:01:42Z
720103,-0.8656974246190834,2010-01-09T08:01:43Z
720104,-0.6315517608986808,2010-01-09T08:01:44Z
720105,-0.12547102609144647,2010-01-09T08:01:45Z
720106,0.5514523303830654,2010-01-09T08:01:46Z
720107,-0.036865768553642736,2010-01-09T08:01:47Z
720108,-0.7752188495717678,2010-01-09T08:01:48Z
720109,-0.1760905094836467,2010-01-09T08:01:49Z
720110,0.7640740613722834,2010-01-09T08:01:50Z
720111,-0.3247947833457279,2010-01-09T08:01:51Z
720112,-2.2716684953196835,2010-01-09T08:01:52Z
720113,-0.24657850548208332,2010-01-09T08:01:53Z
720114,0.46257840061729494,2010-01-09T08:01:54Z
720115,1.1983312928795753,2010-01-09T08:01:55Z
720116,1.7150993275115711,2010-01-09T08:01:56Z
720117,-1.176302109180722,2010-01-09T08:01:57Z
720118,-0.10636614824087541,2010-01-09T08:01:58Z
720119,1.1292195408006598,2010-01-09T08:01:59Z
720120,-1.0966292565327622,2010-01-09T08:02:00Z
720121,1.5567198246031222,2010-01-09T08:02:01Z
720122,0.373306317716119,2010-01-09T08:02:02Z
720123,2.4241705040235786,2010-01-09T08:02:03Z
720124,-0.8804702849725452,2010-01-09T08:02:04Z
720125,0.3006939671999995,2010-01-09T08:02:05Z
720126,0.32413476784759027,2010-01-09T08:02:06Z
720127,1.875416494504748,2010-01-09T08:02:07Z
720128,0.23729868507623794,2010-01-09T08:02:08Z
720129,1.0086634677877835,2010-01-09T08:02:09Z
720130,0.82427672623793935,2010-01-09T08:02:10Z
720131,-0.5105939191428212,2010-01-09T08:02:11Z
720132,0.8736885374617037,2010-01-09T08:02:12Z
720133,1.006112881510047,2010-01-09T08:02:13Z
720134,1.822596558437127,2010-01-09T08:02:14Z
720135,-0.24742617994360783,2010-01-09T08:02:15Z
720136,1.1571477719702215,2010-01-09T08:02:16Z
720137,-0.040391517354830576,2010-01-09T08:02:17Z
720138,-1.5134569188526097,2010-01-09T08:02:18Z
720139,-0.7814351560819768,2010-01-09T08:02:19Z
720140,0.9627500120892676,2010-01-09T08:02:20Z
720141,-0.7173773569086914,2010-01-09T08:02:21Z
720142,0.19364830977110026,2010-01-09T08:02:22Z
720143,0.9007649385949675,2010-01-09T08:02:23Z
720144,-0.4709370264167222,2010-01-09T08:02:24Z
720145,0.05984954155025341,2010-01-09T08:02:25Z
720146,0.750915611919519,2010-01-09T08:02:26Z
720147,-0.49802708674305324,2010-01-09T08:02:27Z
720148,0.37885308761478204,2010-01-09T08:02:28Z
720149,0.42413027814990906,2010-01-09T08:02:29Z
720150,-1.8830497318847466,2010-01-09T08:02:30Z
720151,0.12775366760120901,2010-01-09T08:02:31Z
720152,0.024291388000409638,2010-01-09T08:02:32Z
720153,-0.2833597212477458,2010-01-09T08:02:33Z
720154,0.7894294968683543,2010-01-09T08:02:34Z
720155,-1.581042431327739,2010-01-09T08:02:35Z
720156,-0.10800537502483122,2010-01-09T08:02:36Z
720157,0.542931211295446,2010-01-09T08:02:37Z
720158,0.707550039504795,2010-01-09T08:02:38Z
720159,0.3535194725256281,2010-01-09T08:02:39Z
720160,-1.428438881348144,2010-01-09T08:02:40Z
720161,1.234166617276896,2010-01-09T08:02:41Z
720162,2.0745449138726206,2010-01-09T08:02:42Z
720163,1.0298875071396631,2010-01-09T08:02:43Z
720164,0.8944891493893184,2010-01-09T08:02:44Z
720165,-1.4150598163465373,2010-01-09T08:02:45Z
720166,-0.6317745732681234,2010-01-09T08:02:46Z
720167,-0.4430414467378187,2010-01-09T08:02:47Z
720168,-1.165261419251372,2010-01-09T08:02:48Z
720169,-0.5199697324573819,2010-01-09T08:02:49Z
720170,-0.36082773223443076,2010-01-09T08:02:50Z
720171,0.5240826582106238,2010-01-09T08:02:51Z
720172,-0.7799834183096237,2010-01-09T08:02:52Z
720173,-0.6484776852679147,2010-01-09T08:02:53Z
720174,0.7451803737074856,2010-01-09T08:02:54Z
720175,-0.23702599340745326,2010-01-09T08:02:55Z
720176,-0.308241977158714,2010-01-09T08:02:56Z
720177,0.3784271087388382,2010-01-09T08:02:57Z
720178,-1.0962266611833285,2010-01-09T08:02:58Z
720179,-0.8587149370684997,2010-01-09T08:02:59Z
720180,0.23691166559697868,2010-01-09T08:03:00Z
720181,-0.22964940897842234,2010-01-09T08:03:01Z
720182,1.4769170548288288,2010-01-09T08:03:02Z
720183,2.2597011520030987,2010-01-09T08:03:03Z
720184,1.155211754415525,2010-01-09T08:03:04Z
720185,-0.07840629529139848,2010-01-09T08:03:05Z
720186,0.4429097731478686,2010-01-09T08:03:06Z
720187,1.1608229091610274,2010-01-09T08:03:07Z
720188,-0.18786775117148236,2010-01-09T08:03:08Z
720189,-0.9666068714792426,2010-01-09T08:03:09Z
720190,0.6595727102915159,2010-01-09T08:03:10Z
720191,-0.07009465449586316,2010-01-09T08:03:11Z
720192,0.08033849904869665,2010-01-09T08:03:12Z
720193,-0.14495106431957405,2010-01-09T08:03:13Z
720194,-0.17225847548871134,2010-01-09T08:03:14Z
720195,1.3451378265401808,2010-01-09T08:03:15Z
720196,-0.33327708735086636,2010-01-09T08:03:16Z
720197,-1.724307698842772,2010-01-09T08:03:17Z
720198,0.5058288112671332,2010-01-09T08:03:18Z
720199,0.5144379186554126,2010-01-09T08:03:19Z
720200,0.3740326390987225,2010-01-09T08:03:20Z
720201,0.6556378807196271,2010-01-09T08:03:21Z
