ID,v1,date
509278,1.3020730148826614,2010-01-06T21:27:58Z
509279,-0.5495862719953168,2010-01-06T21:27:59Z
509280,-1.3857715988343615,2010-01-06T21:28:00Z
509281,-1.5617782729500176,2010-01-06T21:28:01Z
509282,-0.12463437105260201,2010-01-06T21:28:02Z
509283,-0.2957142669525201,2010-01-06T21:28:03Z
509284,-2.4813489725738247,2010-01-06T21:28:04Z
509285,-0.43987263754531164,2010-01-06T21:28:05Z
509286,-0.7473789958975122,2010-01-06T21:28:06Z
509287,0.10785943272350094,2010-01-06T21:28:07Z
509288,-0.41680985003628385,2010-01-06T21:28:08Z
509289,-1.6232117453400765,2010-01-06T21:28:09Z
509290,-0.9162648485617614,2010-01-06T21:28:10Z
509291,-0.6485238573294716,2010-01-06T21:28:11Z
509292,-0.4181997891042157,2010-01-06T21:28:12Z
509293,-1.4918321274153603,2010-01-06T21:28:13Z
509294,-1.2763559063598948,2010-01-06T21:28:14Z
509295,-0.9308443542668947,2010-01-06T21:28:15Z
509296,1.0755573491300778,2010-01-06T21:28:16Z
509297,0.2644526491809938,2010-01-06T21:28:17Z
509298,0.4213082426740252,2010-01-06T21:28:18Z
509299,0.8617594492144575,2010-01-06T21:28:19Z
509300,0.22096280803789162,2010-01-06T21:28:20Z
509301,0.8173060570518209,2010-01-06T21:28:21Z
509302,0.44156486924679095,2010-01-06T21:28:22Z
509303,0.1716131990363443,2010-01-06T21:28:23Z
509304,-1.3928485201251537,2010-01-06T21:28:24Z
509305,0.5858136789187857,2010-01-06T21:28:25Z
509306,-2.646144717676665,2010-01-06T21:28:26Z
509307,-1.5792034663956562,2010-01-06T21:28:27Z
509308,1.257668083859298,2010-01-06T21:28:28Z
509309,0.2595732472347418,2010-01-06T21:28:29Z
509310,0.6469316049517442,2010-01-06T21:28:30Z
509311,0.44496730414721636,2010-01-06T21:28:31Z
509312,-1.110097910021018,2010-01-06T21:28:32Z
509313,2.1024401754278728,2010-01-06T21:28:33Z
509314,0.8703924215560097,2010-01-06T21:28:34Z
509315,-0.2644122487668159,2010-01-06T21:28:35Z
509316,-0.0678711042171906,2010-01-06T21:28:36Z
509317,-0.6457480793062499,2010-01-06T21:28:37Z
509318,0.5398165790404339,2010-01-06T21:28:38Z
509319,-1.3037363258781323,2010-01-06T21:28:39Z
509320,-1.3314223667392662,2010-01-06T21:28:40Z
509321,1.0923938797230612,2010-01-06T21:28:41Z
509322,0.21427111484512545,2010-01-06T21:28:42Z
509323,-0.40376427074441634,2010-01-06T21:28:43Z
509324,0.050792109131603834,2010-01-06T21:28:44Z
509325,-1.3245532062473377,2010-01-06T21:28:45Z
509326,-0.8034754334994069,2010-01-06T21:28:46Z
509327,-0.594389759819741,2010-01-06T21:28:47Z
509328,0.027212616016911863,2010-01-06T21:28:48Z
509329,-0.41423726096535934,2010-01-06T21:28:49Z
509330,2.3637725996074574,2010-01-06T21:28:50Z
509331,-0.5655246588955083,2010-01-06T21:28:51Z
509332,-1.1648681475550453,2010-01-06T21:28:52Z
509333,-0.17527601836967302,2010-01-06T21:28:53Z
509334,-1.564206119106639,2010-01-06T21:28:54Z
509335,2.249841066948636,2010-01-06T21:28:55Z
509336,0.10918116634006521,2010-01-06T21:28:56Z
509337,0.6747139538898987,2010-01-06T21:28:57Z
509338,0.40181580510130965,2010-01-06T21:28:58Z
509339,-1.3281034155061533,2010-01-06T21:28:59Z
509340,0.9780219704357388,2010-01-06T21:29:00Z
509341,-0.1884176223279665,2010-01-06T21:29:01Z
509342,0.5099571287711112,2010-01-06T21:29:02Z
509343,-0.5413591713435175,2010-01-06T21:29:03Z
509344,0.08805073882886373,2010-01-06T21:29:04Z
509345,-1.815723670327922,2010-01-06T21:29:05Z
509346,1.0998462181356166,2010-01-06T21:29:06Z
509347,-1.5942838814567033,2010-01-06T21:29:07Z
509348,2.769619124739199,2010-01-06T21:29:08Z
509349,-1.0105739187854674,2010-01-06T21:29:09Z
509350,-0.1892970897876903,2010-01-06T21:29:10Z
509351,-1.2970871941499886,2010-01-06T21:29:11Z
509352,-0.8826173760699101,2010-01-06T21:29:12Z
509353,0.028283902874129994,2010-01-06T21:29:13Z
509354,-0.33612384961112235,2010-01-06T21:29:14Z
509355,0.6331759202078583,2010-01-06T21:29:15Z
509356,-0.42116669196487616,2010-01-06T21:29:16Z
509357,-0.6837240141804786,2010-01-06T21:29:17Z
509358,0.6734755830826719,2010-01-06T21:29:18Z
509359,-0.003145226054295548,2010-01-06T21:29:19Z
509360,0.8567319625543903,2010-01-06T21:29:20Z
509361,-0.2837693674255396,2010-01-06T21:29:21Z
509362,-0.9179364091957619,2010-01-06T21:29:22Z
509363,-0.5750211275761855,2010-01-06T21:29:23Z
509364,0.599857786109881,2010-01-06T21:29:24Z
509365,-2.152635206719092,2010-01-06T21:29:25Z
509366,-0.17767128472840096,2010-01-06T21:29:26Z
509367,-0.09671269578400814,2010-01-06T21:29:27Z
509368,-0.9459884682320555,2010-01-06T21:29:28Z
509369,0.8126242529767784,2010-01-06T21:29:29Z
509370,0.9223175670146625,2010-01-06T21:29:30Z
509371,-1.447458805973141,2010-01-06T21:29:31Z
509372,-2.049284457851548,2010-01-06T21:29:32Z
509373,0.09845468777057535,2010-01-06T21:29:33Z
509374,0.5213306218544846,2010-01-06T21:29:34Z
509375,1.1122709597576568,2010-01-06T21:29:35Z
509376,-0.6747588489415178,2010-01-06T21:29:36Z
509377,0.08411212645351639,2010-01-06T21:29:37Z
509378,0.6049755493547733,2010-01-06T21:29:38Z
509379,-0.758693968309636,2010-01-06T21:29:39Z
509380,1.7121066759082195,2010-01-06T21:29:40Z
509381,-0.20638928370288825,2010-01-06T21:29:41Z
509382,-1.314645138723848,2010-01-06T21:29:42Z
509383,-0.18706279467683504,2010-01-06T21:29:43Z
509384,0.008206289601155789,2010-01-06T21:29:44Z
509385,0.9628843363991609,2010-01-06T21:29:45Z
509386,0.9904138488066303,2010-01-06T21:29:46Z
509387,0.9474655400461955,2010-01-06T21:29:47Z
509388,0.08396647222932441,2010-01-06T21:29:48Z
509389,-0.8105640426248502,2010-01-06T21:29:49Z
509390,-0.3080280935320868,2010-01-06T21:29:50Z
509391,1.1409400784846548,2010-01-06T21:29:51Z
509392,0.7904900967890046,2010-01-06T21:29:52Z
509393,1.2098067715661431,2010-01-06T21:29:53Z
509394,0.26760492465012525,2010-01-06T21:29:54Z
509395,-0.5202082125527521,2010-01-06T21:29:55Z
509396,0.4479362072973524,2010-01-06T21:29:56Z
509397,-0.09307825516688403,2010-01-06T21:29:57Z
509398,0.09664586791654224,2010-01-06T21:29:58Z
509399,1.3975141500744557,2010-01-06T21:29:59Z
509400,-0.5600355203739498,2010-01-06T21:30:00Z
509401,0.06451172827854101,2010-01-06T21:30:01Z
509402,-1.309708474596953,2010-01-06T21:30:02Z
509403,-0.1212489291215535,2010-01-06T21:30:03Z
509404,0.037275714987806616,2010-01-06T21:30:04Z
509405,-1.191828980769246,2010-01-06T21:30:05Z
509406,1.2289473864074822,2010-01-06T21:30:06Z
509407,0.8889379329440177,2010-01-06T21:30:07Z
509408,0.1584370116542995,2010-01-06T21:30:08Z
509409,1.2518065974048986,2010-01-06T21:30:09Z
509410,-0.5770677724379181,2010-01-06T21:30:10Z
509411,0.30593618533620887,2010-01-06T21:30:11Z
509412,1.574375797306253,2010-01-06T21:30:12Z
509413,-0.20906152889022442,2010-01-06T21:30:13Z
509414,-0.49481155748333167,2010-01-06T21:30:14Z
509415,-0.5250700010815056,2010-01-06T21:30:15Z
509416,-0.31163443538483176,2010-01-06T21:30:16Z
509417,0.20946150097327845,2010-01-06T21:30:17Z
509418,0.14880933125579612,2010-01-06T21:30:18Z
509419,0.2640121104128432,2010-01-06T21:30:19Z
509420,-1.4063290333954288,2010-01-06T21:30:20Z
509421,0.40907408629568914,2010-01-06T21:30:21Z
509422,-2.5794882786315374,2010-01-06T21:30:22Z
509423,0.21314374142690296,2010-01-06T21:30:23Z
509424,-1.7735562069820432,2010-01-06T21:30:24Z
509425,-0.9478323927799679,2010-01-06T21:30:25Z
509426,0.5939934349565359,2010-01-06T21:30:26Z
509427,0.725188083108912,2010-01-06T21:30:27Z
509428,0.2284355035214476,2010-01-06T21:30:28Z
509429,1.5865228602551118,2010-01-06T21:30:29Z
509430,0.23225918497690481,2010-01-06T21:30:30Z
509431,-0.8397352769254676,2010-01-06T21:30:31Z
509432,0.48564079597317805,2010-01-06T21:30:32Z
509433,0.507547667239244,2010-01-06T21:30:33Z
509434,1.6613167417775578,2010-01-06T21:30:34Z
509435,0.04735033272479991,2010-01-06T21:30:35Z
509436,-0.8302817261847997,2010-01-06T21:30:36Z
509437,-0.6431315303806195,2010-01-06T21:30:37Z
509438,0.028920838476032572,2010-01-06T21:30:38Z
509439,-1.214488333028762,2010-01-06T21:30:39Z
509440,0.19259940836609102,2010-01-06T21:30:40Z
509441,-1.4420702639963907,2010-01-06T21:30:41Z
509442,1.4587864138032165,2010-01-06T21:30:42Z
509443,-1.0255085018404266,2010-01-06T21:30:43Z
509444,0.008980547176210323,2010-01-06T21:30:44Z
509445,0.5151671121672594,2010-01-06T21:30:45Z
509446,0.6356249880411918,2010-01-06T21:30:46Z
509447,0.17431264721357548,2010-01-06T21:30:47Z
509448,-0.2407737256471481,2010-01-06T21:30:48Z
509449,0.957861022295223,2010-01-06T21:30:49Z
509450,1.199057699773327,2010-01-06T21:30:50Z
509451,-0.7383157608436925,2010-01-06T21:30:51Z
509452,1.0652872800599467,2010-01-06T21:30:52Z
509453,-0.26732270697511445,2010-01-06T21:30:53Z
509454,-1.9255094202471146,2010-01-06T21:30:54Z
509455,-0.16622289804153398,2010-01-06T21:30:55Z
509456,-0.5190455825842896,2010-01-06T21:30:56Z
509457,0.8994638152782465,2010-01-06T21:30:57Z
509458,-0.10346706732011016,2010-01-06T21:30:58Z
509459,-0.6589553757535063,2010-01-06T21:30:59Z
509460,-0.42361754170518623,2010-01-06T21:31:00Z
509461,-0.08274160633163812,2010-01-06T21:31:01Z
509462,-0.8870736583975373,2010-01-06T21:31:02Z
509463,-1.1673235133796875,2010-01-06T21:31:03Z
509464,0.18074033152323551,2010-01-06T21:31:04Z
509465,-1.228218125287816,2010-01-06T21:31:05Z
509466,-0.16965408285371428,2010-01-06T21:31:06Z
509467,1.7632453619700645,2010-01-06T21:31:07Z
509468,-2.3611365403560884,2010-01-06T21:31:08Z
509469,0.4829488870188661,2010-01-06T21:31:09Z
509470,-1.5860665670278393,2010-01-06T21:31:10Z
509471,-0.14426973606631682,2010-01-06T21:31:11Z
509472,0.6360306346937671,2010-01-06T21:31:12Z
509473,-0.4719718495877656,2010-01-06T21:31:13Z
509474,0.13278919971955222,2010-01-06T21:31:14Z
509475,-3.06355042845622,2010-01-06T21:31:15Z
509476,-0.8839842143433384,2010-01-06T21:31:16Z
509477,0.8556739990650271,2010-01-06T21:31:17Z
509478,-0.4692928662324104,2010-01-06T21:31:18Z
509479,0.17974633579117152,2010-01-06T21:31:19Z
509480,0.22471866283684325,2010-01-06T21:31:20Z
509481,-0.12228293592224188,2010-01-06T21:31:21Z
509482,-0.30913720918868204,2010-01-06T21:31:22Z
509483,-0.6049703637864515,2010-01-06T21:31:23Z
509484,2.3280088017690175,2010-01-06T21:31:24Z
509485,1.2284468336226424,2010-01-06T21:31:25Z
509486,-0.42063529603660416,2010-01-06T21:31:26Z
509487,0.6148341254546387,2010-01-06T21:31:27Z
509488,1.5714407728989244,2010-01-06T21:31:28Z
509489,-1.3874186287018935,2010-01-06T21:31:29Z
509490,0.7221957356906105,2010-01-06T21:31:30Z
509491,0.5216423180621077,2010-01-06T21:31:31Z
509492,-1.2127963086085096,2010-01-06T21:31:32Z
509493,0.7386837073940398,2010-01-06T21:31:33Z
509494,1.00254516247733,2010-01-06T21:31:34Z
509495,-1.2651039592655111,2010-01-06T21:31:35Z
509496,-2.1756694224905684,2010-01-06T21:31:36Z
509497,2.4860171803277376,2010-01-06T21:31:37Z
509498,0.8718206446052896,2010-01-06T21:31:38Z
509499,0.8396726593155457,2010-01-06T21:31:39Z
509500,-0.06098837255369715,2010-01-06T21:31:40Z
509501,1.080404994264294,2010-01-06T21:31:41Z
509502,0.9569069628365866,2010-01-06T21:31:42Z
509503,-1.117016549617018,2010-01-06T21:31:43Z
509504,-1.743868339979039,2010-01-06T21:31:44Z
509505,-0.01659884521896413,2010-01-06T21:31:45Z
509506,0.04371513216026914,2010-01-06T21:31:46Z
509507,0.06206879803835609,2010-01-06T21:31:47Z
509508,-1.0746349459806612,2010-01-06T21:31:48Z
509509,0.33242775798733876,2010-01-06T21:31:49Z
509510,-0.8570554699630146,2010-01-06T21:31:50Z
509511,-0.552742840608275,2010-01-06T21:31:51Z
509512,0.3954071057651639,2010-01-06T21:31:52Z
509513,-0.11862775343848785,2010-01-06T21:31:53Z
509514,-1.247800692823888,2010-01-06T21:31:54Z
509515,-0.8669961863990482,2010-01-06T21:31:55Z
509516,-1.1635042190093614,2010-01-06T21:31:56Z
509517,-0.7143464752626028,2010-01-06T21:31:57Z
509518,0.9992819783978107,2010-01-06T21:31:58Z
509519,-0.45107287487572767,2010-01-06T21:31:59Z
509520,-1.4363800503000344,2010-01-06T21:32:00Z
509521,0.17145623421899825,2010-01-06T21:32:01Z
509522,-0.7467625509162091,2010-01-06T21:32:02Z
509523,-1.3168261754676172,2010-01-06T21:32:03Z
509524,-0.18724932729310284,2010-01-06T21:32:04Z
509525,-0.8743454188655655,2010-01-06T21:32:05Z
509526,0.2252925161973563,2010-01-06T21:32:06Z
509527,1.6892667622207518,2010-01-06T21:32:07Z
509528,-0.11192064283313849,2010-01-06T21:32:08Z
509529,-0.17883179273668998,2010-01-06T21:32:09Z
509530,1.001815819468691,2010-01-06T21:32:10Z
509531,0.5987326133726746,2010-01-06T21:32:11Z
509532,-0.7500442381533869,2010-01-06T21:32:12Z
509533,-1.5545720468187023,2010-01-06T21:32:13Z
509534,-0.41607243387097836,2010-01-06T21:32:14Z
509535,-0.15265126802354193,2010-01-06T21:32:15Z
509536,-0.8946511732946114,2010-01-06T21:32:16Z
509537,0.4546284184033396,2010-01-06T21:32:17Z
509538,-0.729651688733786,2010-01-06T21:32:18Z
509539,0.09998519688904971,2010-01-06T21:32:19Z
509540,-0.645676866571073,2010-01-06T21:32:20Z
509541,-0.748445095466911,2010-01-06T21:32:21Z
509542,-0.7172415622253331,2010-01-06T21:32:22Z
509543,2.3372524625524695,2010-01-06T21:32:23Z
509544,-0.10870544705108136,2010-01-06T21:32:24Z
509545,-0.004429246280868634,2010-01-06T21:32:25Z
509546,-1.7099423492292511,2010-01-06T21:32:26Z
509547,0.45433004048043585,2010-01-06T21:32:27Z
509548,-0.4068429756882569,2010-01-06T21:32:28Z
509549,-0.844631214675641,2010-01-06T21:32:29Z
509550,-0.20327344351457752,2010-01-06T21:32:30Z
509551,-2.311693806509379,2010-01-06T21:32:31Z
509552,1.9114105010627955,2010-01-06T21:32:32Z
509553,-0.5025685073707715,2010-01-06T21:32:33Z
509554,0.9510357935793281,2010-01-06T21:32:34Z
509555,0.637479038098089,2010-01-06T21:32:35Z
509556,0.4966514461599539,2010-01-06T21:32:36Z
509557,0.0752221518718654,2010-01-06T21:32:37Z
509558,-0.48813386315369167,2010-01-06T21:32:38Z
509559,-0.46822716458023994,2010-01-06T21:32:39Z
509560,-0.6558164005191484,2010-01-06T21:32:40Z
509561,0.5078861078461137,2010-01-06T21:32:41Z
509562,0.24435032844536583,2010-01-06T21:32:42Z
509563,-1.519663791883205,2010-01-06T21:32:43Z
509564,0.20335736520056333,2010-01-06T21:32:44Z
509565,0.03079993829822978,2010-01-06T21:32:45Z
509566,0.5159152500973255,2010-01-06T21:32:46Z
509567,-0.39342919710096275,2010-01-06T21:32:47Z
509568,0.6443556745805968,2010-01-06T21:32:48Z
509569,0.6697481591189351,2010-01-06T21:32:49Z
509570,-0.3785083273222869,2010-01-06T21:32:50Z
509571,-0.07708051989679031,2010-01-06T21:32:51Z
509572,0.9534455842465588,2010-01-06T21:32:52Z
509573,1.2922519860212736,2010-01-06T21:32:53Z
509574,-0.9550922655579986,2010-01-06T21:32:54Z
509575,-1.2432943761775286,2010-01-06T21:32:55Z
509576,0.8257153769443075,2010-01-06T21:32:56Z
509577,-1.468416166077309,2010-01-06T21:32:57Z
509578,-0.32090105614228187,2010-01-06T21:32:58Z
509579,-1.6447906720143946,2010-01-06T21:32:59Z
509580,-0.10440554073048074,2010-01-06T21:33:00Z
509581,-0.5765099294658166,2010-01-06T21:33:01Z
509582,-0.8661476078495439,2010-01-06T21:33:02Z
509583,-0.5181877733727859,2010-01-06T21:33:03Z
509584,0.12732297394633432,2010-01-06T21:33:04Z
509585,-0.11813072905654978,2010-01-06T21:33:05Z
509586,-0.4967510251091603,2010-01-06T21:33:06Z
509587,1.0489998490963366,2010-01-06T21:33:07Z
509588,0.08710603149983707,2010-01-06T21:33:08Z
509589,-0.7378214316517098,2010-01-06T21:33:09Z
509590,-3.3541191905925647,2010-01-06T21:33:10Z
509591,0.79107646966956,2010-01-06T21:33:11Z
509592,0.9693730639313732,2010-01-06T21:33:12Z
509593,0.7561975218639898,2010-01-06T21:33:13Z
509594,-0.7001929302661185,2010-01-06T21:33:14Z
509595,-0.05763938643149308,2010-01-06T21:33:15Z
509596,0.32559289211155085,2010-01-06T21:33:16Z
509597,-1.482680628997983,2010-01-06T21:33:17Z
509598,-1.0664767500438903,2010-01-06T21:33:18Z
509599,-1.4795261461542533,2010-01-06T21:33:19Z
509600,-0.16336187162849827,2010-01-06T21:33:20Z
509601,0.9962488011874362,2010-01-06T21:33:21Z
509602,-0.3895960157691622,2010-01-06T21:33:22Z
509603,0.11052384747780175,2010-01-06T21:33:23Z
509604,0.17452632467365223,2010-01-06T21:33:24Z
509605,0.8426974981366565,2010-01-06T21:33:25Z
509606,-0.8630625821827295,2010-01-06T21:33:26Z
509607,0.5876738839093107,2010-01-06T21:33:27Z
509608,0.5943957654899342,2010-01-06T21:33:28Z
509609,-0.9176322179484547,2010-01-06T21:33:29Z
509610,0.643523916187322,2010-01-06T21:33:30Z
509611,-1.0222382169880329,2010-01-06T21:33:31Z
509612,-0.10804392726825428,2010-01-06T21:33:32Z
509613,1.0394726254158662,2010-01-06T21:33:33Z
509614,-0.0957549065696081,2010-01-06T21:33:34Z
509615,-0.5450309187146791,2010-01-06T21:33:35Z
509616,-0.5460631355125636,2010-01-06T21:33:36Z
509617,-0.5120655889909954,2010-01-06T21:33:37Z
509618,-1.072597543240018,2010-01-06T21:33:38Z
509619,0.24167471105493885,2010-01-06T21:33:39Z
509620,0.8341326975986749,2010-01-06T21:33:40Z
509621,1.0209622244039251,2010-01-06T21:33:41Z
509622,0.13356565916879792,2010-01-06T21:33:42Z
509623,-1.7447527935166471,2010-01-06T21:33:43Z
509624,-0.08083321697532056,2010-01-06T21:33:44Z
509625,-0.7885381248858738,2010-01-06T21:33:45Z
509626,-0.1934571379442563,2010-01-06T21:33:46Z
509627,-2.783239340359341,2010-01-06T21:33:47Z
509628,-0.04092327273964609,2010-01-06T21:33:48Z
509629,0.15387762254979617,2010-01-06T21:33:49Z
509630,-0.6347126791111747,2010-01-06T21:33:50Z
509631,-2.257129614101638,2010-01-06T21:33:51Z
509632,-0.275742676355608,2010-01-06T21:33:52Z
509633,0.2929769900001401,2010-01-06T21:33:53Z
509634,-1.11057611178165,2010-01-06T21:33:54Z
509635,0.07351143032914007,2010-01-06T21:33:55Z
509636,0.8258548119464592,2010-01-06T21:33:56Z
509637,-0.1039018044595719,2010-01-06T21:33:57Z
509638,-0.14939569555110138,2010-01-06T21:33:58Z
509639,-0.01274208006769825,2010-01-06T21:33:59Z
509640,-0.6478443351070857,2010-01-06T21:34:00Z
509641,0.1831437601817358,2010-01-06T21:34:01Z
509642,0.3916748424110965,2010-01-06T21:34:02Z
509643,-0.7038743587249358,2010-01-06T21:34:03Z
509644,0.4278048284887643,2010-01-06T21:34:04Z
509645,-0.7792443980644164,2010-01-06T21:34:05Z
509646,-1.3710500568620199,2010-01-06T21:34:06Z
509647,0.3973660494222928,2010-01-06T21:34:07Z
509648,-0.8056803903765131,2010-01-06T21:34:08Z
509649,0.25913681281916695,2010-01-06T21:34:09Z
509650,1.373257124319095,2010-01-06T21:34:10Z
509651,0.5087252556651249,2010-01-06T21:34:11Z
509652,1.2043481210607747,2010-01-06T21:34:12Z
509653,-1.205220477635596,2010-01-06T21:34:13Z
509654,0.714761160302533,2010-01-06T21:34:14Z
509655,0.25413424694291725,2010-01-06T21:34:15Z
509656,1.0074780716617433,2010-01-06T21:34:16Z
509657,0.3434446886949706,2010-01-06T21:34:17Z
509658,0.9243408166301026,2010-01-06T21:34:18Z
509659,0.5505685876575654,2010-01-06T21:34:19Z
509660,-0.14346507094537356,2010-01-06T21:34:20Z
509661,1.3622739191456295,2010-01-06T21:34:21Z
509662,-1.0658497140328214,2010-01-06T21:34:22Z
509663,-1.7014871370868285,2010-01-06T21:34:23Z
509664,1.502170980870002,2010-01-06T21:34:24Z
509665,-0.6230169907725311,2010-01-06T21:34:25Z
509666,0.310978752486526,2010-01-06T21:34:26Z
509667,-1.5511839053560703,2010-01-06T21:34:27Z
509668,-0.3345763852051717,2010-01-06T21:34:28Z
509669,0.8590169034188174,2010-01-06T21:34:29Z
509670,0.04752217647262926,2010-01-06T21:34:30Z
509671,1.4799546330463202,2010-01-06T21:34:31Z
509672,0.17929596611890627,2010-01-06T21:34:32Z
509673,0.26508559183610214,2010-01-06T21:34:33Z
509674,-1.2562405683564586,2010-01-06T21:34:34Z
509675,-1.3082946945123566,2010-01-06T21:34:35Z
509676,0.659506493772035,2010-01-06T21:34:36Z
509677,1.3482787874670816,2010-01-06T21:34:37Z
509678,-1.234315556664832,2010-01-06T21:34:38Z
509679,0.16520463847812103,2010-01-06T21:34:39Z
509680,-0.39352194457711154,2010-01-06T21:34:40Z
509681,-1.2518238101661558,2010-01-06T21:34:41Z
509682,0.548333414993448,2010-01-06T21:34:42Z
509683,-0.43465339333743197,2010-01-06T21:34:43Z
509684,1.5894142453583417,2010-01-06T21:34:44Z
509685,-1.2207909016207088,2010-01-06T21:34:45Z
509686,0.7641900990574277,2010-01-06T21:34:46Z
509687,-0.43861151634012013,2010-01-06T21:34:47Z
509688,0.5284601634527464,2010-01-06T21:34:48Z
509689,0.32858810118522913,2010-01-06T21:34:49Z
509690,-0.42610431149741756,2010-01-06T21:34:50Z
509691,0.2010912849072228,2010-01-06T21:34:51Z
509692,0.03443918140679033,2010-01-06T21:34:52Z
509693,-0.985636947400831,2010-01-06T21:34:53Z
509694,0.30624463726361756,2010-01-06T21:34:54Z
509695,-1.1115029083812145,2010-01-06T21:34:55Z
509696,-0.6109040144430028,2010-01-06T21:34:56Z
509697,0.04181075405083878,2010-01-06T21:34:57Z
509698,0.09288108103501783,2010-01-06T21:34:58Z
509699,-0.5923766534799033,2010-01-06T21:34:59Z
509700,0.4887139160742367,2010-01-06T21:35:00Z
509701,0.848517716499714,2010-01-06T21:35:01Z
509702,1.3686800635407546,2010-01-06T21:35:02Z
509703,0.09245387296265342,2010-01-06T21:35:03Z
509704,1.9331184237588974,2010-01-06T21:35:04Z
509705,-0.7169539386261544,2010-01-06T21:35:05Z
509706,-0.13259461175078022,2010-01-06T21:35:06Z
509707,0.359232194791663,2010-01-06T21:35:07Z
509708,-1.4575706625644302,2010-01-06T21:35:08Z
509709,0.2979594007939852,2010-01-06T21:35:09Z
509710,0.4291689367287671,2010-01-06T21:35:10Z
509711,1.4114942768593681,2010-01-06T21:35:11Z
509712,0.8210290670827413,2010-01-06T21:35:12Z
509713,0.3310778230496035,2010-01-06T21:35:13Z
509714,0.06235642737774884,2010-01-06T21:35:14Z
509715,0.8951844649939805,2010-01-06T21:35:15Z
509716,-0.18836951461019302,2010-01-06T21:35:16Z
509717,-1.2431849022217003,2010-01-06T21:35:17Z
509718,0.8655768104335172,2010-01-06T21:35:18Z
509719,-0.014747929395279183,2010-01-06T21:35:19Z
509720,-0.4539458234610499,2010-01-06T21:35:20Z
509721,-0.6543417427599523,2010-01-06T21:35:21Z
509722,-0.3604050752868437,2010-01-06T21:35:22Z
509723,-0.49722427525105006,2010-01-06T21:35:23Z
509724,0.3217302647159494,2010-01-06T21:35:24Z
509725,0.2100240690271325,2010-01-06T21:35:25Z
509726,0.2675897662544322,2010-01-06T21:35:26Z
509727,0.8812100606414949,2010-01-06T21:35:27Z
509728,0.9955236796986924,2010-01-06T21:35:28Z
509729,1.4568329104586522,2010-01-06T21:35:29Z
509730,1.049220425361904,2010-01-06T21:35:30Z
509731,-0.4192816338661463,2010-01-06T21:35:31Z
509732,1.985319371607109,2010-01-06T21:35:32Z
509733,-0.30669024711054693,2010-01-06T21:35:33Z
509734,-0.1819068207366457,2010-01-06T21:35:34Z
509735,0.420383687323547,2010-01-06T21:35:35Z
509736,0.6547960456714352,2010-01-06T21:35:36Z
509737,0.18017322920266246,2010-01-06T21:35:37Z
509738,2.500679219400796,2010-01-06T21:35:38Z
509739,-0.7397850016406935,2010-01-06T21:35:39Z
509740,1.2234597058131687,2010-01-06T21:35:40Z
509741,1.0182748537442918,2010-01-06T21:35:41Z
509742,-0.3479498366831217,2010-01-06T21:35:42Z
509743,-1.0637859280672504,2010-01-06T21:35:43Z
509744,1.0211361721402041,2010-01-06T21:35:44Z
509745,-0.047527184455153415,2010-01-06T21:35:45Z
509746,-0.43738762228785005,2010-01-06T21:35:46Z
509747,0.05409588895127395,2010-01-06T21:35:47Z
509748,0.8213391617469155,2010-01-06T21:35:48Z
509749,0.22554177853625199,2010-01-06T21:35:49Z
509750,0.3155035688843443,2010-01-06T21:35:50Z
509751,0.8945853338782782,2010-01-06T21:35:51Z
509752,-0.3013914061027625,2010-01-06T21:35:52Z
509753,0.8814482141671023,2010-01-06T21:35:53Z
509754,-0.20037607872466878,2010-01-06T21:35:54Z
509755,-0.4951387887006401,2010-01-06T21:35:55Z
509756,1.1980041219879562,2010-01-06T21:35:56Z
509757,1.2203676627761606,2010-01-06T21:35:57Z
509758,-1.3159753122276319,2010-01-06T21:35:58Z
509759,-1.0849104411544415,2010-01-06T21:35:59Z
509760,-1.3269326562091668,2010-01-06T21:36:00Z
509761,1.9608212920366408,2010-01-06T21:36:01Z
509762,-1.0848967221825845,2010-01-06T21:36:02Z
509763,-0.13030767102663193,2010-01-06T21:36:03Z
509764,0.24302755620597863,2010-01-06T21:36:04Z
509765,0.41029477585463553,2010-01-06T21:36:05Z
509766,2.2921915310184184,2010-01-06T21:36:06Z
509767,0.4707428458550203,2010-01-06T21:36:07Z
509768,-1.1851860004333437,2010-01-06T21:36:08Z
509769,0.5744743791981537,2010-01-06T21:36:09Z
509770,0.49755540677464777,2010-01-06T21:36:10Z
509771,-0.5442418301177573,2010-01-06T21:36:11Z
509772,-2.229419575708402,2010-01-06T21:36:12Z
509773,1.5200889360279113,2010-01-06T21:36:13Z
509774,-0.6863743563948075,2010-01-06T21:36:14Z
509775,0.6351161280199381,2010-01-06T21:36:15Z
509776,-0.9922640430951857,2010-01-06T21:36:16Z
509777,0.6018667053879726,2010-01-06T21:36:17Z
509778,-0.5102633369192239,2010-01-06T21:36:18Z
509779,0.9818443909813402,2010-01-06T21:36:19Z
509780,0.48191443100376863,2010-01-06T21:36:20Z
509781,0.4121994851291399,2010-01-06T21:36:21Z
509782,0.8628939846263631,2010-01-06T21:36:22Z
509783,-2.677391152626039,2010-01-06T21:36:23Z
509784,1.7265872094983925,2010-01-06T21:36:24Z
509785,-0.7366195887827974,2010-01-06T21:36:25Z
509786,0.2076061357546868,2010-01-06T21:36:26Z
509787,2.1248597072936506,2010-01-06T21:36:27Z
509788,-1.6446297444338316,2010-01-06T21:36:28Z
