ID,v1,date
401022,-1.1726464046796745,2010-01-05T15:23:42Z
401023,0.6699569726681929,2010-01-05T15:23:43Z
401024,-0.7586512473717916,2010-01-05T15:23:44Z
401025,-0.8576596192593291,2010-01-05T15:23:45Z
401026,0.05508628735821026,2010-01-05T15:23:46Z
401027,-1.1206427410497695,2010-01-05T15:23:47Z
401028,0.10484347571523944,2010-01-05T15:23:48Z
401029,0.18271378293724155,2010-01-05T15:23:49Z
401030,-0.8022091676936306,2010-01-05T15:23:50Z
401031,0.09016840890496078,2010-01-05T15:23:51Z
401032,1.3422344856067172,2010-01-05T15:23:52Z
401033,0.6314369792712944,2010-01-05T15:23:53Z
401034,0.28197492675137537,2010-01-05T15:23:54Z
401035,-0.18333186617986066,2010-01-05T15:23:55Z
401036,-1.208292519103543,2010-01-05T15:23:56Z
401037,0.28100269655593657,2010-01-05T15:23:57Z
401038,1.049364526561996,2010-01-05T15:23:58Z
401039,1.457470452996259,2010-01-05T15:23:59Z
401040,-1.5856485849914608,2010-01-05T15:24:00Z
401041,-0.08739636553353122,2010-01-05T15:24:01Z
401042,-0.21859347088730208,2010-01-05T15:24:02Z
401043,-0.8993346128052649,2010-01-05T15:24:03Z
401044,-0.06418563256596654,2010-01-05T15:24:04Z
401045,-0.4861293051971597,2010-01-05T15:24:05Z
401046,-0.8279175760110247,2010-01-05T15:24:06Z
401047,-0.10316327622923384,2010-01-05T15:24:07Z
401048,0.09864183735950552,2010-01-05T15:24:08Z
401049,0.13616093366097737,2010-01-05T15:24:09Z
401050,-0.725666042111688,2010-01-05T15:24:10Z
401051,-2.563241901074489,2010-01-05T15:24:11Z
401052,-1.1599423469831183,2010-01-05T15:24:12Z
401053,-1.5315671197604994,2010-01-05T15:24:13Z
401054,1.5088710883522358,2010-01-05T15:24:14Z
401055,-0.15077298060809124,2010-01-05T15:24:15Z
401056,-0.3519953954612998,2010-01-05T15:24:16Z
401057,0.10212992052722276,2010-01-05T15:24:17Z
401058,1.8515099985162666,2010-01-05T15:24:18Z
401059,0.26180171141578634,2010-01-05T15:24:19Z
401060,0.6884335818192786,2010-01-05T15:24:20Z
401061,-1.2491012990671853,2010-01-05T15:24:21Z
401062,0.5366765279100649,2010-01-05T15:24:22Z
401063,0.02565632270270577,2010-01-05T15:24:23Z
401064,-0.6230051874007776,2010-01-05T15:24:24Z
401065,1.4496556363066104,2010-01-05T15:24:25Z
401066,0.6533421998623146,2010-01-05T15:24:26Z
401067,0.31081567265171295,2010-01-05T15:24:27Z
401068,-1.348762540361371,2010-01-05T15:24:28Z
401069,2.4240555297402233,2010-01-05T15:24:29Z
401070,0.5660825973240168,2010-01-05T15:24:30Z
401071,-1.3446257158145754,2010-01-05T15:24:31Z
401072,0.7568137400324861,2010-01-05T15:24:32Z
401073,0.744963948792236,2010-01-05T15:24:33Z
401074,-0.8328987401128046,2010-01-05T15:24:34Z
401075,-1.2628828531505234,2010-01-05T15:24:35Z
401076,0.9947714852580908,2010-01-05T15:24:36Z
401077,-0.4105734160318922,2010-01-05T15:24:37Z
401078,0.12310073397414721,2010-01-05T15:24:38Z
401079,-0.8632452299581712,2010-01-05T15:24:39Z
401080,-0.7081225632192978,2010-01-05T15:24:40Z
401081,-0.9767815490616618,2010-01-05T15:24:41Z
401082,-0.5932675541395682,2010-01-05T15:24:42Z
401083,-2.2311958760049206,2010-01-05T15:24:43Z
401084,0.15485692526810088,2010-01-05T15:24:44Z
401085,-1.1727877951347114,2010-01-05T15:24:45Z
401086,0.021159266219563367,2010-01-05T15:24:46Z
401087,0.14763931128759866,2010-01-05T15:24:47Z
401088,0.028226926783852017,2010-01-05T15:24:48Z
401089,0.8391290776872907,2010-01-05T15:24:49Z
401090,0.9487042600051666,2010-01-05T15:24:50Z
401091,-0.10282424073899042,2010-01-05T15:24:51Z
401092,0.027650456460834756,2010-01-05T15:24:52Z
401093,-0.38429609232313583,2010-01-05T15:24:53Z
401094,-0.10482948134835642,2010-01-05T15:24:54Z
401095,1.2709253083499614,2010-01-05T15:24:55Z
401096,-0.04827266589084642,2010-01-05T15:24:56Z
401097,-0.9076703302905369,2010-01-05T15:24:57Z
401098,1.089862256637071,2010-01-05T15:24:58Z
401099,-1.0032553986156854,2010-01-05T15:24:59Z
401100,-0.6959963220674137,2010-01-05T15:25:00Z
401101,-0.3931735748499111,2010-01-05T15:25:01Z
401102,-0.4069671399328877,2010-01-05T15:25:02Z
401103,0.5515427850006025,2010-01-05T15:25:03Z
401104,-0.5186768730681163,2010-01-05T15:25:04Z
401105,-0.34841699451562885,2010-01-05T15:25:05Z
401106,-1.5080006039866476,2010-01-05T15:25:06Z
401107,-0.4113609071512515,2010-01-05T15:25:07Z
401108,-0.9426320053039667,2010-01-05T15:25:08Z
401109,-0.22196254462126108,2010-01-05T15:25:09Z
401110,-1.2694165585965802,2010-01-05T15:25:10Z
401111,1.0946675256154534,2010-01-05T15:25:11Z
401112,0.6497653062552438,2010-01-05T15:25:12Z
401113,0.48358085032258163,2010-01-05T15:25:13Z
401114,-0.3069432219100734,2010-01-05T15:25:14Z
401115,0.14806225769348785,2010-01-05T15:25:15Z
401116,0.19425734119248445,2010-01-05T15:25:16Z
401117,1.8928533477595069,2010-01-05T15:25:17Z
401118,0.6389378435031811,2010-01-05T15:25:18Z
401119,-1.4508521234506901,2010-01-05T15:25:19Z
401120,0.8282949419221425,2010-01-05T15:25:20Z
401121,0.0011783627183487415,2010-01-05T15:25:21Z
401122,-0.7731089793833406,2010-01-05T15:25:22Z
401123,0.7996036254113303,2010-01-05T15:25:23Z
401124,-1.7409545433321678,2010-01-05T15:25:24Z
401125,-0.6923489367920947,2010-01-05T15:25:25Z
401126,-0.1594312249515684,2010-01-05T15:25:26Z
401127,-1.297754383231783,2010-01-05T15:25:27Z
401128,0.9805099679201418,2010-01-05T15:25:28Z
401129,-0.77519615067133,2010-01-05T15:25:29Z
401130,1.1030880977366602,2010-01-05T15:25:30Z
401131,0.5661248823434467,2010-01-05T15:25:31Z
401132,0.36627488591988644,2010-01-05T15:25:32Z
401133,2.632739922930715,2010-01-05T15:25:33Z
401134,-0.8543734044101812,2010-01-05T15:25:34Z
401135,-0.14853568586652538,2010-01-05T15:25:35Z
401136,0.2604050871501396,2010-01-05T15:25:36Z
401137,-1.3094728225227061,2010-01-05T15:25:37Z
401138,0.6302458591025465,2010-01-05T15:25:38Z
401139,-0.37731167093013884,2010-01-05T15:25:39Z
401140,-0.10224522426913035,2010-01-05T15:25:40Z
401141,-0.7576824519402977,2010-01-05T15:25:41Z
401142,-0.9935338423099678,2010-01-05T15:25:42Z
401143,-0.2724151320436957,2010-01-05T15:25:43Z
401144,0.5894677209839859,2010-01-05T15:25:44Z
401145,-0.43499612189287545,2010-01-05T15:25:45Z
401146,0.6154442729572529,2010-01-05T15:25:46Z
401147,0.6721912142807726,2010-01-05T15:25:47Z
401148,-0.7269181267930728,2010-01-05T15:25:48Z
401149,1.7305632324063736,2010-01-05T15:25:49Z
401150,-0.24446878203823644,2010-01-05T15:25:50Z
401151,-0.8507375493516275,2010-01-05T15:25:51Z
401152,-0.721076390592225,2010-01-05T15:25:52Z
401153,0.524627984386764,2010-01-05T15:25:53Z
401154,-0.447658692466966,2010-01-05T15:25:54Z
401155,1.2929865111851555,2010-01-05T15:25:55Z
401156,-0.18086001455504977,2010-01-05T15:25:56Z
401157,-0.518194849068805,2010-01-05T15:25:57Z
401158,-0.25744580159858216,2010-01-05T15:25:58Z
401159,-0.7132478087004847,2010-01-05T15:25:59Z
401160,-0.8161188418798443,2010-01-05T15:26:00Z
401161,0.4245596864582201,2010-01-05T15:26:01Z
401162,0.8124633021153185,2010-01-05T15:26:02Z
401163,0.021399368404396272,2010-01-05T15:26:03Z
401164,-0.0454136338447247,2010-01-05T15:26:04Z
401165,-0.9494010905946226,2010-01-05T15:26:05Z
401166,1.0977588238889247,2010-01-05T15:26:06Z
401167,-0.36245096234454716,2010-01-05T15:26:07Z
401168,0.5027408883685579,2010-01-05T15:26:08Z
401169,0.28332071880463955,2010-01-05T15:26:09Z
401170,1.30970210907361,2010-01-05T15:26:10Z
401171,-1.3895176472624575,2010-01-05T15:26:11Z
401172,1.7253833868740565,2010-01-05T15:26:12Z
401173,-0.10146911611964597,2010-01-05T15:26:13Z
401174,0.1418727727553853,2010-01-05T15:26:14Z
401175,-2.0940070775007773,2010-01-05T15:26:15Z
401176,1.6741976366449678,2010-01-05T15:26:16Z
401177,-1.0365692378613156,2010-01-05T15:26:17Z
401178,0.6905864845491831,2010-01-05T15:26:18Z
401179,-0.36510674442973934,2010-01-05T15:26:19Z
401180,-1.7656704290334044,2010-01-05T15:26:20Z
401181,-0.7231247986390442,2010-01-05T15:26:21Z
401182,-0.07285285393356465,2010-01-05T15:26:22Z
401183,1.2417960951970577,2010-01-05T15:26:23Z
401184,0.8088768067898283,2010-01-05T15:26:24Z
401185,0.6859068332429403,2010-01-05T15:26:25Z
401186,1.2151126114100455,2010-01-05T15:26:26Z
401187,0.7166470410277014,2010-01-05T15:26:27Z
401188,0.6268643301698564,2010-01-05T15:26:28Z
401189,0.8785435165057532,2010-01-05T15:26:29Z
401190,-0.09617756721202367,2010-01-05T15:26:30Z
401191,1.0940928721026622,2010-01-05T15:26:31Z
401192,0.7946479988257368,2010-01-05T15:26:32Z
401193,1.3195670694624135,2010-01-05T15:26:33Z
401194,-0.7756781398814997,2010-01-05T15:26:34Z
401195,-1.3119209516994805,2010-01-05T15:26:35Z
401196,-0.7771495423533937,2010-01-05T15:26:36Z
401197,0.8232219658170596,2010-01-05T15:26:37Z
401198,-0.39421860905090167,2010-01-05T15:26:38Z
401199,0.7059475965213807,2010-01-05T15:26:39Z
401200,0.3027477990506475,2010-01-05T15:26:40Z
401201,0.23571034955146256,2010-01-05T15:26:41Z
401202,2.283525304596459,2010-01-05T15:26:42Z
401203,1.0642732752666102,2010-01-05T15:26:43Z
401204,0.9225153258508298,2010-01-05T15:26:44Z
401205,0.061299697503949944,2010-01-05T15:26:45Z
401206,1.4217943286022745,2010-01-05T15:26:46Z
401207,1.314221162749634,2010-01-05T15:26:47Z
401208,0.08450169047009365,2010-01-05T15:26:48Z
401209,-1.041278226461227,2010-01-05T15:26:49Z
401210,0.13129209684081164,2010-01-05T15:26:50Z
401211,0.46179810912143987,2010-01-05T15:26:51Z
401212,0.5524930498307336,2010-01-05T15:26:52Z
401213,-0.7635840425070068,2010-01-05T15:26:53Z
401214,1.2432946038959731,2010-01-05T15:26:54Z
401215,1.0474478672955563,2010-01-05T15:26:55Z
401216,-0.18349989243806086,2010-01-05T15:26:56Z
401217,-0.20114353023853035,2010-01-05T15:26:57Z
401218,0.556190765612901,2010-01-05T15:26:58Z
401219,-0.6758091692475029,2010-01-05T15:26:59Z
401220,-0.9812349543655194,2010-01-05T15:27:00Z
401221,-0.4695888468277451,2010-01-05T15:27:01Z
401222,-0.5325945613926482,2010-01-05T15:27:02Z
401223,2.302133977353336,2010-01-05T15:27:03Z
401224,-0.2806333671273149,2010-01-05T15:27:04Z
401225,0.9532646109516278,2010-01-05T15:27:05Z
401226,-0.13785840951365974,2010-01-05T15:27:06Z
401227,1.5057695123521802,2010-01-05T15:27:07Z
401228,-1.8369031971588257,2010-01-05T15:27:08Z
401229,0.12965747491513566,2010-01-05T15:27:09Z
401230,-0.5850353691036135,2010-01-05T15:27:10Z
401231,1.2281498056964035,2010-01-05T15:27:11Z
401232,0.3245783179107756,2010-01-05T15:27:12Z
401233,0.6114769629206346,2010-01-05T15:27:13Z
401234,-0.8500712854591954,2010-01-05T15:27:14Z
401235,-1.3768337332146894,2010-01-05T15:27:15Z
401236,-0.11531830285013263,2010-01-05T15:27:16Z
401237,0.09124201416331433,2010-01-05T15:27:17Z
401238,-0.7938950707487353,2010-01-05T15:27:18Z
401239,-1.0752757984972712,2010-01-05T15:27:19Z
401240,2.1186952251014723,2010-01-05T15:27:20Z
401241,-1.4303533844441598,2010-01-05T15:27:21Z
401242,-0.8046856976134685,2010-01-05T15:27:22Z
401243,0.6681020406366867,2010-01-05T15:27:23Z
401244,1.7298307914092907,2010-01-05T15:27:24Z
401245,-0.6972726541038972,2010-01-05T15:27:25Z
401246,0.2982467537332606,2010-01-05T15:27:26Z
401247,0.14767371661134085,2010-01-05T15:27:27Z
401248,0.5017847062440416,2010-01-05T15:27:28Z
401249,0.014658722532215514,2010-01-05T15:27:29Z
401250,0.2892133045990893,2010-01-05T15:27:30Z
401251,-0.9553269512659325,2010-01-05T15:27:31Z
401252,1.841619979316255,2010-01-05T15:27:32Z
401253,0.519065995205029,2010-01-05T15:27:33Z
401254,0.2616578947026653,2010-01-05T15:27:34Z
401255,-1.4504074951037933,2010-01-05T15:27:35Z
401256,0.6519565947407346,2010-01-05T15:27:36Z
401257,0.6614318181620693,2010-01-05T15:27:37Z
401258,-1.7216693245255028,2010-01-05T15:27:38Z
401259,0.761704697218551,2010-01-05T15:27:39Z
401260,-0.8865586088950685,2010-01-05T15:27:40Z
401261,-0.12289106345816789,2010-01-05T15:27:41Z
401262,1.0231602047172026,2010-01-05T15:27:42Z
401263,-0.972557644141937,2010-01-05T15:27:43Z
401264,0.04523866790702787,2010-01-05T15:27:44Z
401265,-0.4835797134389919,2010-01-05T15:27:45Z
401266,0.13536484461512274,2010-01-05T15:27:46Z
401267,-0.25846986330721555,2010-01-05T15:27:47Z
401268,0.042862104760003454,2010-01-05T15:27:48Z
401269,-1.2514737339934057,2010-01-05T15:27:49Z
401270,-1.921606699417255,2010-01-05T15:27:50Z
401271,0.10919932519999231,2010-01-05T15:27:51Z
401272,1.4751344599024336,2010-01-05T15:27:52Z
401273,0.058619697152645596,2010-01-05T15:27:53Z
401274,-2.16088790905825,2010-01-05T15:27:54Z
401275,-0.31720483564947216,2010-01-05T15:27:55Z
401276,-1.2025219452153917,2010-01-05T15:27:56Z
401277,0.1613769502517465,2010-01-05T15:27:57Z
401278,-0.5446914244205179,2010-01-05T15:27:58Z
401279,0.5167861837681647,2010-01-05T15:27:59Z
401280,-0.25798592468158876,2010-01-05T15:28:00Z
401281,-0.0215962197060514,2010-01-05T15:28:01Z
401282,0.3877847374284085,2010-01-05T15:28:02Z
401283,-1.3849572206046066,2010-01-05T15:28:03Z
401284,1.8842700343307903,2010-01-05T15:28:04Z
401285,0.7725345980681636,2010-01-05T15:28:05Z
401286,0.07494067263637305,2010-01-05T15:28:06Z
401287,-1.3797074408454966,2010-01-05T15:28:07Z
401288,-0.3546356366557727,2010-01-05T15:28:08Z
401289,-0.3468706721883992,2010-01-05T15:28:09Z
401290,-2.056201370780498,2010-01-05T15:28:10Z
401291,-0.3368700305446972,2010-01-05T15:28:11Z
401292,0.3754840988182282,2010-01-05T15:28:12Z
401293,1.4884562459330186,2010-01-05T15:28:13Z
401294,-0.7524997854622628,2010-01-05T15:28:14Z
401295,-0.021310334303806803,2010-01-05T15:28:15Z
401296,1.953130142427443,2010-01-05T15:28:16Z
401297,0.30477457818454107,2010-01-05T15:28:17Z
401298,0.44483159132603534,2010-01-05T15:28:18Z
401299,0.36427642628993206,2010-01-05T15:28:19Z
401300,-2.37791203634051,2010-01-05T15:28:20Z
401301,0.22231107522850355,2010-01-05T15:28:21Z
401302,-0.8581459670606036,2010-01-05T15:28:22Z
401303,-1.578453728543724,2010-01-05T15:28:23Z
401304,0.964610206708895,2010-01-05T15:28:24Z
401305,-0.7766997064197936,2010-01-05T15:28:25Z
401306,-0.08141980061905373,2010-01-05T15:28:26Z
401307,0.77517424842500815,2010-01-05T15:28:27Z
401308,1.6753497877390162,2010-01-05T15:28:28Z
401309,-0.839148377390767,2010-01-05T15:28:29Z
401310,0.8193840938070306,2010-01-05T15:28:30Z
401311,-0.1695405579121185,2010-01-05T15:28:31Z
401312,-0.003352892203391173,2010-01-05T15:28:32Z
401313,-1.1464947201153135,2010-01-05T15:28:33Z
401314,1.0128253246551164,2010-01-05T15:28:34Z
401315,-1.0244739956883808,2010-01-05T15:28:35Z
401316,-0.893160089347567,2010-01-05T15:28:36Z
401317,0.7146022168100531,2010-01-05T15:28:37Z
401318,0.28892998228094985,2010-01-05T15:28:38Z
401319,1.4876676266374695,2010-01-05T15:28:39Z
401320,-0.329533585244407,2010-01-05T15:28:40Z
401321,1.3847364938501778,2010-01-05T15:28:41Z
401322,-0.41843411752758347,2010-01-05T15:28:42Z
401323,-0.17262259125083315,2010-01-05T15:28:43Z
401324,-0.4911530451877938,2010-01-05T15:28:44Z
401325,-0.09931720938077253,2010-01-05T15:28:45Z
401326,-0.14928226865555577,2010-01-05T15:28:46Z
401327,1.77642049866735,2010-01-05T15:28:47Z
401328,-0.7921421971114402,2010-01-05T15:28:48Z
401329,1.0509987706801327,2010-01-05T15:28:49Z
401330,-0.8254231372453851,2010-01-05T15:28:50Z
401331,-0.9114060398861241,2010-01-05T15:28:51Z
401332,-0.5468185160813921,2010-01-05T15:28:52Z
401333,0.9510863642803745,2010-01-05T15:28:53Z
401334,-0.7762632350830958,2010-01-05T15:28:54Z
401335,-0.8726427070020831,2010-01-05T15:28:55Z
401336,0.880670106776565,2010-01-05T15:28:56Z
401337,0.9713288424138152,2010-01-05T15:28:57Z
401338,0.7507520458065101,2010-01-05T15:28:58Z
401339,1.2682452710346896,2010-01-05T15:28:59Z
401340,1.6334183955772532,2010-01-05T15:29:00Z
401341,1.1624016107627229,2010-01-05T15:29:01Z
401342,-0.21849046036914924,2010-01-05T15:29:02Z
401343,-0.2761729050018853,2010-01-05T15:29:03Z
401344,-0.6391190052259043,2010-01-05T15:29:04Z
401345,-0.45511341069835154,2010-01-05T15:29:05Z
401346,-0.8046593227781403,2010-01-05T15:29:06Z
401347,-0.46384275662395624,2010-01-05T15:29:07Z
401348,0.020997416029376794,2010-01-05T15:29:08Z
401349,1.0633920718737682,2010-01-05T15:29:09Z
401350,-0.3869976441939366,2010-01-05T15:29:10Z
401351,0.05960492292411912,2010-01-05T15:29:11Z
401352,1.1492242542383255,2010-01-05T15:29:12Z
401353,-0.16360293415131585,2010-01-05T15:29:13Z
401354,-0.9775326775444084,2010-01-05T15:29:14Z
401355,0.3944927465762437,2010-01-05T15:29:15Z
401356,-0.4409202629545005,2010-01-05T15:29:16Z
401357,-0.8967057973579998,2010-01-05T15:29:17Z
401358,-0.3739405296199378,2010-01-05T15:29:18Z
401359,-0.8513711155565588,2010-01-05T15:29:19Z
401360,-0.2507325577116501,2010-01-05T15:29:20Z
401361,-1.486858378829922,2010-01-05T15:29:21Z
401362,0.7892524892254812,2010-01-05T15:29:22Z
401363,0.4877374549039181,2010-01-05T15:29:23Z
401364,0.4725804286632359,2010-01-05T15:29:24Z
401365,0.597304428377304,2010-01-05T15:29:25Z
401366,0.5986437546229328,2010-01-05T15:29:26Z
401367,-1.0534415369713548,2010-01-05T15:29:27Z
401368,0.5106914872260496,2010-01-05T15:29:28Z
401369,-1.213799718698633,2010-01-05T15:29:29Z
401370,1.5313793088807839,2010-01-05T15:29:30Z
401371,-0.6150591069308952,2010-01-05T15:29:31Z
401372,0.8756957249764292,2010-01-05T15:29:32Z
401373,-0.7502203919055529,2010-01-05T15:29:33Z
401374,2.088244847104535,2010-01-05T15:29:34Z
401375,1.0072128287808655,2010-01-05T15:29:35Z
401376,-0.36975670965437124,2010-01-05T15:29:36Z
401377,-0.3648260987439157,2010-01-05T15:29:37Z
401378,0.2664292089595565,2010-01-05T15:29:38Z
401379,0.741884532085663,2010-01-05T15:29:39Z
401380,0.9544021598987913,2010-01-05T15:29:40Z
401381,-0.4426557621182638,2010-01-05T15:29:41Z
401382,-2.3042480228874824,2010-01-05T15:29:42Z
401383,-1.3539134504102162,2010-01-05T15:29:43Z
401384,1.2986403492930654,2010-01-05T15:29:44Z
401385,0.2979523073769875,2010-01-05T15:29:45Z
401386,-1.7431823032314673,2010-01-05T15:29:46Z
401387,0.9531906962642073,2010-01-05T15:29:47Z
401388,-0.1453639651027927,2010-01-05T15:29:48Z
401389,0.8742324900691253,2010-01-05T15:29:49Z
401390,0.6586244784833938,2010-01-05T15:29:50Z
401391,0.16346854238113465,2010-01-05T15:29:51Z
401392,0.09563891253656262,2010-01-05T15:29:52Z
401393,0.1351127220864221,2010-01-05T15:29:53Z
401394,-1.1552277523174461,2010-01-05T15:29:54Z
401395,-1.546997722988807,2010-01-05T15:29:55Z
401396,1.5486908405823627,2010-01-05T15:29:56Z
401397,-0.3679457322000475,2010-01-05T15:29:57Z
401398,-0.5168243419456456,2010-01-05T15:29:58Z
401399,1.2624380803560347,2010-01-05T15:29:59Z
401400,-1.2875264497161514,2010-01-05T15:30:00Z
401401,-1.6815097223204374,2010-01-05T15:30:01Z
401402,2.353290262232633,2010-01-05T15:30:02Z
401403,0.15445927396482595,2010-01-05T15:30:03Z
401404,2.394878014232817,2010-01-05T15:30:04Z
401405,-0.8990123206033153,2010-01-05T15:30:05Z
401406,-0.02366384982244548,2010-01-05T15:30:06Z
401407,0.4509631008894455,2010-01-05T15:30:07Z
401408,0.32694317933333106,2010-01-05T15:30:08Z
401409,-0.2547465662281825,2010-01-05T15:30:09Z
401410,-0.4728674472979703,2010-01-05T15:30:10Z
401411,-0.5046851662655962,2010-01-05T15:30:11Z
401412,-0.3516490975055981,2010-01-05T15:30:12Z
401413,-0.8345715853233923,2010-01-05T15:30:13Z
401414,1.1686272532175597,2010-01-05T15:30:14Z
401415,-0.28919016607739106,2010-01-05T15:30:15Z
401416,-0.4149802058690957,2010-01-05T15:30:16Z
401417,-0.49092004810702744,2010-01-05T15:30:17Z
401418,0.38214168272838145,2010-01-05T15:30:18Z
401419,0.4979267949160262,2010-01-05T15:30:19Z
401420,-0.25049169552256495,2010-01-05T15:30:20Z
401421,0.046541718044406495,2010-01-05T15:30:21Z
401422,1.0010175797142808,2010-01-05T15:30:22Z
401423,-1.0964212333499004,2010-01-05T15:30:23Z
401424,-0.6721678858045499,2010-01-05T15:30:24Z
401425,1.2035878239294076,2010-01-05T15:30:25Z
401426,0.906394935394965,2010-01-05T15:30:26Z
401427,2.0311206366351104,2010-01-05T15:30:27Z
401428,-2.3437766854342543,2010-01-05T15:30:28Z
401429,0.47304605962895735,2010-01-05T15:30:29Z
401430,-0.41929146360724523,2010-01-05T15:30:30Z
401431,1.094652750264525,2010-01-05T15:30:31Z
401432,0.41092241636254756,2010-01-05T15:30:32Z
401433,-1.4064652334536936,2010-01-05T15:30:33Z
401434,-0.04233170011336572,2010-01-05T15:30:34Z
401435,0.568460754955448,2010-01-05T15:30:35Z
401436,-0.8763398040375333,2010-01-05T15:30:36Z
401437,2.130998848737293,2010-01-05T15:30:37Z
401438,-0.9372946540764499,2010-01-05T15:30:38Z
401439,-1.5829176523291288,2010-01-05T15:30:39Z
401440,-0.33135389692858586,2010-01-05T15:30:40Z
401441,-1.1714982119375945,2010-01-05T15:30:41Z
401442,0.9894064883828113,2010-01-05T15:30:42Z
401443,0.9796254338806881,2010-01-05T15:30:43Z
401444,0.005592741625124704,2010-01-05T15:30:44Z
401445,-0.759637784864617,2010-01-05T15:30:45Z
401446,1.4217170787070434,2010-01-05T15:30:46Z
401447,0.002385485185342077,2010-01-05T15:30:47Z
401448,0.26099598215293246,2010-01-05T15:30:48Z
401449,-0.48824706380070304,2010-01-05T15:30:49Z
401450,0.2644833171350067,2010-01-05T15:30:50Z
401451,0.4452418492606456,2010-01-05T15:30:51Z
401452,0.06618485023325187,2010-01-05T15:30:52Z
401453,-1.0583671596051365,2010-01-05T15:30:53Z
401454,1.2851611406637726,2010-01-05T15:30:54Z
401455,-0.7940408634568504,2010-01-05T15:30:55Z
401456,-1.9866734001379354,2010-01-05T15:30:56Z
401457,-0.10446177577465914,2010-01-05T15:30:57Z
401458,0.24151163713414514,2010-01-05T15:30:58Z
401459,0.46664518825038565,2010-01-05T15:30:59Z
401460,-0.38663610128559744,2010-01-05T15:31:00Z
401461,-1.0092702785168655,2010-01-05T15:31:01Z
401462,-1.227461402577925,2010-01-05T15:31:02Z
401463,-1.0776525943852515,2010-01-05T15:31:03Z
401464,0.19921755844655173,2010-01-05T15:31:04Z
401465,0.7674970343049908,2010-01-05T15:31:05Z
401466,-0.18597973497373252,2010-01-05T15:31:06Z
401467,0.5040157700266865,2010-01-05T15:31:07Z
401468,1.027431257985473,2010-01-05T15:31:08Z
401469,0.3554860514695606,2010-01-05T15:31:09Z
401470,-2.312770857082813,2010-01-05T15:31:10Z
401471,-0.6943200159009207,2010-01-05T15:31:11Z
401472,0.7172248898343933,2010-01-05T15:31:12Z
401473,-1.1597378025114844,2010-01-05T15:31:13Z
401474,0.6098792733830111,2010-01-05T15:31:14Z
401475,-0.759081850589845,2010-01-05T15:31:15Z
401476,-0.8031456339629283,2010-01-05T15:31:16Z
401477,-0.7865825302346188,2010-01-05T15:31:17Z
401478,-1.5310056475217466,2010-01-05T15:31:18Z
401479,1.0939489058635279,2010-01-05T15:31:19Z
401480,0.07622925609764905,2010-01-05T15:31:20Z
401481,0.8775090805893406,2010-01-05T15:31:21Z
401482,-1.1073132467028721,2010-01-05T15:31:22Z
401483,-0.32415572898461825,2010-01-05T15:31:23Z
401484,1.5118079922057943,2010-01-05T15:31:24Z
401485,1.343443749902302,2010-01-05T15:31:25Z
401486,-0.433059621661313,2010-01-05T15:31:26Z
401487,-1.3407619152527492,2010-01-05T15:31:27Z
401488,-0.34481729058735383,2010-01-05T15:31:28Z
401489,0.5885825719910435,2010-01-05T15:31:29Z
401490,-0.6374792605379747,2010-01-05T15:31:30Z
401491,-1.4641398015960274,2010-01-05T15:31:31Z
401492,0.5080356907075514,2010-01-05T15:31:32Z
401493,-1.0301989440378565,2010-01-05T15:31:33Z
401494,-0.7518724866801897,2010-01-05T15:31:34Z
401495,1.2311073657483753,2010-01-05T15:31:35Z
401496,-1.153630675756499,2010-01-05T15:31:36Z
401497,0.9905820755130819,2010-01-05T15:31:37Z
401498,1.6868502937425411,2010-01-05T15:31:38Z
401499,-1.8562853066612568,2010-01-05T15:31:39Z
401500,-1.0078899823883556,2010-01-05T15:31:40Z
401501,0.22473948797926696,2010-01-05T15:31:41Z
401502,-0.7347065483440574,2010-01-05T15:31:42Z
401503,0.9624872222146731,2010-01-05T15:31:43Z
401504,0.10229279183865195,2010-01-05T15:31:44Z
401505,-1.5029832662307594,2010-01-05T15:31:45Z
401506,-0.32587785802546937,2010-01-05T15:31:46Z
401507,0.6452982070292771,2010-01-05T15:31:47Z
401508,0.7064239922729085,2010-01-05T15:31:48Z
401509,-0.2859357311622376,2010-01-05T15:31:49Z
401510,1.1534760941899092,2010-01-05T15:31:50Z
401511,-1.8611394927739489,2010-01-05T15:31:51Z
401512,-0.46762107004421155,2010-01-05T15:31:52Z
401513,0.21205176753730387,2010-01-05T15:31:53Z
401514,-0.7934515022440604,2010-01-05T15:31:54Z
401515,1.8262010895865168,2010-01-05T15:31:55Z
401516,1.7852050933074957,2010-01-05T15:31:56Z
401517,-0.7926919797596064,2010-01-05T15:31:57Z
401518,-1.098072341073455,2010-01-05T15:31:58Z
401519,-0.09292450134823521,2010-01-05T15:31:59Z
401520,-0.5590659343584226,2010-01-05T15:32:00Z
401521,0.7995140774207481,2010-01-05T15:32:01Z
401522,-0.0518620004112234,2010-01-05T15:32:02Z
401523,-1.0718841670724244,2010-01-05T15:32:03Z
401524,1.101175134573351,2010-01-05T15:32:04Z
401525,0.7072791526561695,2010-01-05T15:32:05Z
401526,-0.07419632564993935,2010-01-05T15:32:06Z
401527,0.5380703193965134,2010-01-05T15:32:07Z
401528,0.9141508196946653,2010-01-05T15:32:08Z
401529,0.7373729852486295,2010-01-05T15:32:09Z
401530,0.6869638871728456,2010-01-05T15:32:10Z
401531,-0.14258091462130043,2010-01-05T15:32:11Z
