ID,v1,date
765280,-0.7160208364239946,2010-01-09T20:34:40Z
765281,0.4619864609995962,2010-01-09T20:34:41Z
765282,1.0431099243959627,2010-01-09T20:34:42Z
765283,-0.058084266853442354,2010-01-09T20:34:43Z
765284,1.354275444054262,2010-01-09T20:34:44Z
765285,0.22039147574931606,2010-01-09T20:34:45Z
765286,0.11543192508854175,2010-01-09T20:34:46Z
765287,0.20937401963224936,2010-01-09T20:34:47Z
765288,-0.3828838289149104,2010-01-09T20:34:48Z
765289,-0.16567326002895155,2010-01-09T20:34:49Z
765290,-0.058812976978117916,2010-01-09T20:34:50Z
765291,0.46112326287819616,2010-01-09T20:34:51Z
765292,-0.1849807561141179,2010-01-09T20:34:52Z
765293,-0.5269222237207632,2010-01-09T20:34:53Z
765294,-0.26259457371415623,2010-01-09T20:34:54Z
765295,0.416500362628225,2010-01-09T20:34:55Z
765296,-0.3479844578608361,2010-01-09T20:34:56Z
765297,-1.416923383187471,2010-01-09T20:34:57Z
765298,-0.5434371822123949,2010-01-09T20:34:58Z
765299,-0.5777044128341383,2010-01-09T20:34:59Z
765300,1.2356055042223166,2010-01-09T20:35:00Z
765301,0.40487584098982116,2010-01-09T20:35:01Z
765302,1.1753148806636957,2010-01-09T20:35:02Z
765303,-0.27720507216317525,2010-01-09T20:35:03Z
765304,0.4846638138456412,2010-01-09T20:35:04Z
765305,0.02156333285892062,2010-01-09T20:35:05Z
765306,0.707343280625207,2010-01-09T20:35:06Z
765307,-0.2979861502441113,2010-01-09T20:35:07Z
765308,3.4970559797720417,2010-01-09T20:35:08Z
765309,-0.049827233775004386,2010-01-09T20:35:09Z
765310,0.025629469171239972,2010-01-09T20:35:10Z
765311,-0.13564124785807072,2010-01-09T20:35:11Z
765312,-1.1530182638359172,2010-01-09T20:35:12Z
765313,-0.851627238583419,2010-01-09T20:35:13Z
765314,-1.663081673492412,2010-01-09T20:35:14Z
765315,1.169448505930345,2010-01-09T20:35:15Z
765316,0.32415575647214745,2010-01-09T20:35:16Z
765317,0.013213947647090576,2010-01-09T20:35:17Z
765318,0.40178129947991675,2010-01-09T20:35:18Z
765319,0.018209296412517253,2010-01-09T20:35:19Z
765320,-0.6575646294788754,2010-01-09T20:35:20Z
765321,-1.1914935589366547,2010-01-09T20:35:21Z
765322,-0.9061870514328637,2010-01-09T20:35:22Z
765323,0.3069918201115444,2010-01-09T20:35:23Z
765324,0.29129276721632147,2010-01-09T20:35:24Z
765325,1.2829847529481855,2010-01-09T20:35:25Z
765326,0.26535051555671,2010-01-09T20:35:26Z
765327,-0.012366222449080434,2010-01-09T20:35:27Z
765328,-0.9710048226440197,2010-01-09T20:35:28Z
765329,-0.9644590920025244,2010-01-09T20:35:29Z
765330,0.9589424602702865,2010-01-09T20:35:30Z
765331,0.7813265844145203,2010-01-09T20:35:31Z
765332,1.2023583614841502,2010-01-09T20:35:32Z
765333,-0.41569483058718254,2010-01-09T20:35:33Z
765334,-1.2205048175652673,2010-01-09T20:35:34Z
765335,0.3438009225028391,2010-01-09T20:35:35Z
765336,-1.318218025433305,2010-01-09T20:35:36Z
765337,-0.2103950695760966,2010-01-09T20:35:37Z
765338,-0.13489537023163586,2010-01-09T20:35:38Z
765339,-0.03221121197705622,2010-01-09T20:35:39Z
765340,0.815891319164209,2010-01-09T20:35:40Z
765341,-2.2741785651053217,2010-01-09T20:35:41Z
765342,0.8294176844944642,2010-01-09T20:35:42Z
765343,-0.34754188369662303,2010-01-09T20:35:43Z
765344,1.3928115021956924,2010-01-09T20:35:44Z
765345,0.618301891530584,2010-01-09T20:35:45Z
765346,1.2918785230973329,2010-01-09T20:35:46Z
765347,-0.6536701130696714,2010-01-09T20:35:47Z
765348,-0.49749866803707304,2010-01-09T20:35:48Z
765349,-1.20107036443438,2010-01-09T20:35:49Z
765350,0.6341360097009521,2010-01-09T20:35:50Z
765351,-1.0100650306847623,2010-01-09T20:35:51Z
765352,0.19029095646586808,2010-01-09T20:35:52Z
765353,-0.7480970168325779,2010-01-09T20:35:53Z
765354,-0.1116692150119241,2010-01-09T20:35:54Z
765355,-0.18472923876380146,2010-01-09T20:35:55Z
765356,0.6568010595617121,2010-01-09T20:35:56Z
765357,1.8080641112273488,2010-01-09T20:35:57Z
765358,1.1730412653515618,2010-01-09T20:35:58Z
