ID,v1,date
184781,0.8887568688647396,2010-01-03T03:19:41Z
184782,0.5448501645545591,2010-01-03T03:19:42Z
184783,-1.4357111795281214,2010-01-03T03:19:43Z
184784,1.314071991980245,2010-01-03T03:19:44Z
184785,0.5785791698972353,2010-01-03T03:19:45Z
184786,0.538202568169115,2010-01-03T03:19:46Z
184787,-0.05112991951514581,2010-01-03T03:19:47Z
184788,0.5377110510123797,2010-01-03T03:19:48Z
184789,-1.8566594900866034,2010-01-03T03:19:49Z
184790,-0.30479331203212695,2010-01-03T03:19:50Z
184791,0.05252871987028997,2010-01-03T03:19:51Z
184792,1.1870800420081289,2010-01-03T03:19:52Z
184793,1.1087364504053947,2010-01-03T03:19:53Z
184794,-0.8017392267945722,2010-01-03T03:19:54Z
184795,-0.0938997170813528,2010-01-03T03:19:55Z
184796,1.5415043384676812,2010-01-03T03:19:56Z
184797,0.8009154564976905,2010-01-03T03:19:57Z
184798,-0.8927867420759447,2010-01-03T03:19:58Z
184799,0.2936145823064983,2010-01-03T03:19:59Z
184800,-0.6101340128038862,2010-01-03T03:20:00Z
184801,-0.09117290607312556,2010-01-03T03:20:01Z
184802,0.3264278566061326,2010-01-03T03:20:02Z
184803,0.724189560693067,2010-01-03T03:20:03Z
184804,0.06829901572852574,2010-01-03T03:20:04Z
184805,1.622110080683451,2010-01-03T03:20:05Z
184806,-1.3397406311819022,2010-01-03T03:20:06Z
184807,-0.5778416642922475,2010-01-03T03:20:07Z
184808,0.7337604951462741,2010-01-03T03:20:08Z
184809,-1.5539650903622548,2010-01-03T03:20:09Z
184810,-1.773961312566369,2010-01-03T03:20:10Z
184811,1.0244961438373172,2010-01-03T03:20:11Z
184812,-0.7365135375523535,2010-01-03T03:20:12Z
184813,-0.3155567286260903,2010-01-03T03:20:13Z
184814,0.17441072898673812,2010-01-03T03:20:14Z
184815,0.610700928094531,2010-01-03T03:20:15Z
184816,1.1602781933483117,2010-01-03T03:20:16Z
184817,0.4276824296792369,2010-01-03T03:20:17Z
184818,-0.6668853723560885,2010-01-03T03:20:18Z
184819,-0.0980848124456501,2010-01-03T03:20:19Z
184820,1.294046293382096,2010-01-03T03:20:20Z
184821,-1.6717582654154761,2010-01-03T03:20:21Z
184822,-1.4030529318735139,2010-01-03T03:20:22Z
184823,-0.06775343535964096,2010-01-03T03:20:23Z
184824,0.45416511619679617,2010-01-03T03:20:24Z
184825,-2.768897855181943,2010-01-03T03:20:25Z
184826,-0.8917665418292356,2010-01-03T03:20:26Z
184827,-1.5345844589269302,2010-01-03T03:20:27Z
184828,-0.2746554807898265,2010-01-03T03:20:28Z
184829,1.0215301982107914,2010-01-03T03:20:29Z
184830,0.850793254667961,2010-01-03T03:20:30Z
184831,-0.5600654720503495,2010-01-03T03:20:31Z
184832,-0.5109336027074787,2010-01-03T03:20:32Z
184833,1.7478068727429057,2010-01-03T03:20:33Z
184834,1.2610092979735077,2010-01-03T03:20:34Z
184835,1.3053340141315692,2010-01-03T03:20:35Z
184836,-0.642342110736273,2010-01-03T03:20:36Z
184837,-0.018316742637038776,2010-01-03T03:20:37Z
184838,0.03847279514390968,2010-01-03T03:20:38Z
184839,0.5939884849305908,2010-01-03T03:20:39Z
184840,1.6749664312504857,2010-01-03T03:20:40Z
184841,-0.9106414233024648,2010-01-03T03:20:41Z
184842,-0.33055993672078976,2010-01-03T03:20:42Z
184843,1.0535398536763234,2010-01-03T03:20:43Z
184844,-3.2455138503718852,2010-01-03T03:20:44Z
184845,1.3769536379074268,2010-01-03T03:20:45Z
184846,0.9645510381992513,2010-01-03T03:20:46Z
184847,0.3719396514171176,2010-01-03T03:20:47Z
184848,-0.38763385303422454,2010-01-03T03:20:48Z
184849,0.2746895505898453,2010-01-03T03:20:49Z
184850,-0.388934807346834,2010-01-03T03:20:50Z
184851,-0.2255202563336561,2010-01-03T03:20:51Z
184852,0.6806097033509668,2010-01-03T03:20:52Z
184853,0.9167212340099574,2010-01-03T03:20:53Z
184854,-0.6292777954617529,2010-01-03T03:20:54Z
184855,-1.7078123618149386,2010-01-03T03:20:55Z
184856,0.9023760760021949,2010-01-03T03:20:56Z
184857,-0.10826139657887253,2010-01-03T03:20:57Z
184858,1.3698725745561138,2010-01-03T03:20:58Z
184859,0.22570180346166846,2010-01-03T03:20:59Z
184860,-1.402878228194805,2010-01-03T03:21:00Z
184861,0.9848033773033327,2010-01-03T03:21:01Z
184862,-1.4078427733765835,2010-01-03T03:21:02Z
184863,-1.0234414440964592,2010-01-03T03:21:03Z
184864,-0.4825184281717717,2010-01-03T03:21:04Z
184865,1.050812801932603,2010-01-03T03:21:05Z
184866,-0.9146354316445168,2010-01-03T03:21:06Z
184867,-0.02657549501577159,2010-01-03T03:21:07Z
184868,-3.0688796782777485,2010-01-03T03:21:08Z
184869,0.21623599931530854,2010-01-03T03:21:09Z
184870,-0.2710018498182237,2010-01-03T03:21:10Z
184871,0.28699069500970037,2010-01-03T03:21:11Z
184872,1.8321873713231027,2010-01-03T03:21:12Z
184873,0.6380200815111589,2010-01-03T03:21:13Z
184874,-0.2705371332729216,2010-01-03T03:21:14Z
184875,-1.6492321591416734,2010-01-03T03:21:15Z
184876,-0.14175647079924886,2010-01-03T03:21:16Z
184877,0.2633621638186593,2010-01-03T03:21:17Z
184878,0.5065169849275039,2010-01-03T03:21:18Z
184879,0.2667371123433834,2010-01-03T03:21:19Z
184880,0.3342129832703572,2010-01-03T03:21:20Z
184881,1.8112146169989232,2010-01-03T03:21:21Z
184882,0.23852856028581698,2010-01-03T03:21:22Z
184883,0.5499873244840301,2010-01-03T03:21:23Z
184884,-0.3690639028353821,2010-01-03T03:21:24Z
184885,-1.637754571951893,2010-01-03T03:21:25Z
184886,-0.04248716876773166,2010-01-03T03:21:26Z
184887,0.9725479073470127,2010-01-03T03:21:27Z
184888,-0.05747475130070582,2010-01-03T03:21:28Z
184889,0.7039536035612389,2010-01-03T03:21:29Z
184890,0.08060234003518932,2010-01-03T03:21:30Z
184891,-0.3463158754335775,2010-01-03T03:21:31Z
184892,-0.4489226402915329,2010-01-03T03:21:32Z
184893,-0.4020144206587089,2010-01-03T03:21:33Z
184894,1.0963026219461676,2010-01-03T03:21:34Z
184895,-1.3245479835126772,2010-01-03T03:21:35Z
184896,-1.1564662710240188,2010-01-03T03:21:36Z
184897,-0.4467523288093128,2010-01-03T03:21:37Z
184898,0.49151677616495176,2010-01-03T03:21:38Z
184899,0.3645852543979086,2010-01-03T03:21:39Z
184900,-1.071480956062661,2010-01-03T03:21:40Z
184901,0.23078406442073565,2010-01-03T03:21:41Z
184902,-0.5953300340727139,2010-01-03T03:21:42Z
184903,0.1710451022789724,2010-01-03T03:21:43Z
184904,-1.5296865000038002,2010-01-03T03:21:44Z
184905,1.3944548811700805,2010-01-03T03:21:45Z
184906,-1.7289817255168398,2010-01-03T03:21:46Z
184907,1.243911639813108,2010-01-03T03:21:47Z
184908,-0.3254785376207013,2010-01-03T03:21:48Z
184909,2.681897442335342,2010-01-03T03:21:49Z
184910,-0.4858817477846873,2010-01-03T03:21:50Z
184911,-0.4594401314501671,2010-01-03T03:21:51Z
184912,0.45694985536819666,2010-01-03T03:21:52Z
184913,-1.72090188848797,2010-01-03T03:21:53Z
184914,-1.5518140151665778,2010-01-03T03:21:54Z
184915,-1.4528678406599247,2010-01-03T03:21:55Z
184916,0.21631758425047248,2010-01-03T03:21:56Z
184917,0.4033668636921272,2010-01-03T03:21:57Z
184918,0.24116406843196142,2010-01-03T03:21:58Z
184919,-0.21299428088603356,2010-01-03T03:21:59Z
184920,0.5815711019214186,2010-01-03T03:22:00Z
184921,-0.558318612831336,2010-01-03T03:22:01Z
184922,0.8966108253408753,2010-01-03T03:22:02Z
184923,-0.3741461717174893,2010-01-03T03:22:03Z
184924,-0.911029960467021,2010-01-03T03:22:04Z
184925,-0.2156430209869451,2010-01-03T03:22:05Z
184926,1.3345298018476184,2010-01-03T03:22:06Z
184927,1.221602244208734,2010-01-03T03:22:07Z
184928,1.3093629750051259,2010-01-03T03:22:08Z
184929,0.9867148501247851,2010-01-03T03:22:09Z
184930,0.06706409777343578,2010-01-03T03:22:10Z
184931,-0.19070806697245632,2010-01-03T03:22:11Z
184932,0.45211023408098483,2010-01-03T03:22:12Z
184933,1.3742467035088624,2010-01-03T03:22:13Z
184934,0.08405691062262095,2010-01-03T03:22:14Z
184935,-0.7867223961795079,2010-01-03T03:22:15Z
184936,-1.1330046687175759,2010-01-03T03:22:16Z
184937,-0.7682223912003463,2010-01-03T03:22:17Z
184938,-1.1273889347067718,2010-01-03T03:22:18Z
184939,-0.07428833631077973,2010-01-03T03:22:19Z
184940,0.15971269665692447,2010-01-03T03:22:20Z
184941,-0.0068246846446167,2010-01-03T03:22:21Z
184942,-1.4682182152847292,2010-01-03T03:22:22Z
184943,-1.6421803849457899,2010-01-03T03:22:23Z
184944,-0.6999280863828371,2010-01-03T03:22:24Z
184945,-1.1769161741141292,2010-01-03T03:22:25Z
184946,0.10002684687855554,2010-01-03T03:22:26Z
184947,-1.1932063832430988,2010-01-03T03:22:27Z
184948,0.9811325712250756,2010-01-03T03:22:28Z
184949,0.5402044553919062,2010-01-03T03:22:29Z
184950,0.6250489930741364,2010-01-03T03:22:30Z
184951,0.854952576852163,2010-01-03T03:22:31Z
184952,0.40500623764984117,2010-01-03T03:22:32Z
184953,-0.716896871133379,2010-01-03T03:22:33Z
184954,0.6473908824740753,2010-01-03T03:22:34Z
184955,-0.8169691211304244,2010-01-03T03:22:35Z
184956,1.5733449461441755,2010-01-03T03:22:36Z
184957,-0.8485577128170237,2010-01-03T03:22:37Z
184958,1.226064303086963,2010-01-03T03:22:38Z
184959,0.4687415666136742,2010-01-03T03:22:39Z
184960,0.05369470778066808,2010-01-03T03:22:40Z
184961,-2.370029807084798,2010-01-03T03:22:41Z
184962,-0.17971992119979646,2010-01-03T03:22:42Z
184963,0.45039027256278896,2010-01-03T03:22:43Z
184964,-1.3234903453078484,2010-01-03T03:22:44Z
184965,-0.5805613025935638,2010-01-03T03:22:45Z
184966,1.9461016283992882,2010-01-03T03:22:46Z
184967,1.022095073188931,2010-01-03T03:22:47Z
184968,0.3353323989611696,2010-01-03T03:22:48Z
184969,0.29917320550220516,2010-01-03T03:22:49Z
184970,-0.23635907217452456,2010-01-03T03:22:50Z
184971,-0.4723329073909201,2010-01-03T03:22:51Z
184972,0.2720329070005967,2010-01-03T03:22:52Z
184973,0.14479313331512825,2010-01-03T03:22:53Z
184974,1.4533270824114564,2010-01-03T03:22:54Z
184975,1.109274173307592,2010-01-03T03:22:55Z
184976,0.429416111980781,2010-01-03T03:22:56Z
184977,-1.875237116016728,2010-01-03T03:22:57Z
184978,-1.021769274138176,2010-01-03T03:22:58Z
184979,-0.11184260057606815,2010-01-03T03:22:59Z
184980,1.2789022137440402,2010-01-03T03:23:00Z
184981,0.9890833269952484,2010-01-03T03:23:01Z
184982,-0.08738714107209344,2010-01-03T03:23:02Z
184983,-0.1438317287398874,2010-01-03T03:23:03Z
184984,-1.2677881462221217,2010-01-03T03:23:04Z
184985,0.2667579912637291,2010-01-03T03:23:05Z
184986,-0.552133963549974,2010-01-03T03:23:06Z
184987,-0.06170538559245553,2010-01-03T03:23:07Z
184988,1.4475331150226116,2010-01-03T03:23:08Z
184989,-0.11824448161925402,2010-01-03T03:23:09Z
184990,-1.7551977222504633,2010-01-03T03:23:10Z
184991,-0.18569776490787956,2010-01-03T03:23:11Z
184992,-0.9218990320222329,2010-01-03T03:23:12Z
184993,-0.21461949662490698,2010-01-03T03:23:13Z
184994,1.7029072223625727,2010-01-03T03:23:14Z
184995,1.7060164328667202,2010-01-03T03:23:15Z
184996,-0.29742414307410175,2010-01-03T03:23:16Z
184997,-0.10039458201856376,2010-01-03T03:23:17Z
184998,1.3746661600274397,2010-01-03T03:23:18Z
184999,-0.7801742620720309,2010-01-03T03:23:19Z
185000,-0.6125135593014258,2010-01-03T03:23:20Z
185001,2.1714645176039165,2010-01-03T03:23:21Z
185002,0.5040784776324836,2010-01-03T03:23:22Z
185003,-1.4866620268028476,2010-01-03T03:23:23Z
185004,-0.6580593116947943,2010-01-03T03:23:24Z
185005,0.5277054027980215,2010-01-03T03:23:25Z
185006,0.9175134362698159,2010-01-03T03:23:26Z
185007,-0.6867866508104854,2010-01-03T03:23:27Z
185008,-1.0236097178618027,2010-01-03T03:23:28Z
185009,-0.9963010873633695,2010-01-03T03:23:29Z
185010,-1.2556841624612127,2010-01-03T03:23:30Z
185011,0.50744640785041,2010-01-03T03:23:31Z
185012,0.8128566229075204,2010-01-03T03:23:32Z
185013,0.531741093058747,2010-01-03T03:23:33Z
185014,-1.0632493041874251,2010-01-03T03:23:34Z
185015,0.4765888376380232,2010-01-03T03:23:35Z
185016,0.3285589866655518,2010-01-03T03:23:36Z
185017,0.6317189462679068,2010-01-03T03:23:37Z
185018,2.02202516521037,2010-01-03T03:23:38Z
185019,-0.6290325455881557,2010-01-03T03:23:39Z
185020,0.26511673780427725,2010-01-03T03:23:40Z
185021,-1.1910141722154568,2010-01-03T03:23:41Z
185022,0.5862013007208633,2010-01-03T03:23:42Z
185023,1.7977319715996642,2010-01-03T03:23:43Z
185024,-0.69326019076324,2010-01-03T03:23:44Z
185025,1.279729624880154,2010-01-03T03:23:45Z
185026,0.3078915378744505,2010-01-03T03:23:46Z
185027,-0.9434093567726509,2010-01-03T03:23:47Z
185028,1.3802807790184082,2010-01-03T03:23:48Z
185029,1.24059811538189,2010-01-03T03:23:49Z
185030,1.0763515610268641,2010-01-03T03:23:50Z
185031,-1.2531575968274384,2010-01-03T03:23:51Z
185032,-0.6287489444287708,2010-01-03T03:23:52Z
185033,-0.8843688441982018,2010-01-03T03:23:53Z
185034,0.6478818119821312,2010-01-03T03:23:54Z
185035,-0.25479534737945125,2010-01-03T03:23:55Z
185036,0.8279273533975253,2010-01-03T03:23:56Z
185037,-0.2416044906437432,2010-01-03T03:23:57Z
185038,0.27109403091897916,2010-01-03T03:23:58Z
185039,0.23243027805049687,2010-01-03T03:23:59Z
185040,-1.617393874512821,2010-01-03T03:24:00Z
185041,-0.24226163582964017,2010-01-03T03:24:01Z
185042,0.7527117736578469,2010-01-03T03:24:02Z
185043,-0.5048662751602232,2010-01-03T03:24:03Z
185044,-0.872578622125396,2010-01-03T03:24:04Z
185045,0.45285459984872045,2010-01-03T03:24:05Z
185046,-0.874168341675705,2010-01-03T03:24:06Z
185047,0.11593231802691072,2010-01-03T03:24:07Z
185048,-0.5048024437533574,2010-01-03T03:24:08Z
185049,-1.4416537227236834,2010-01-03T03:24:09Z
185050,-2.142517941027173,2010-01-03T03:24:10Z
185051,-0.036466329329824465,2010-01-03T03:24:11Z
185052,1.436608455518071,2010-01-03T03:24:12Z
185053,-1.7295948924665714,2010-01-03T03:24:13Z
185054,1.0198316316593379,2010-01-03T03:24:14Z
185055,-0.8084324850306875,2010-01-03T03:24:15Z
185056,0.4720578969040994,2010-01-03T03:24:16Z
185057,0.8537165781113707,2010-01-03T03:24:17Z
185058,-1.6819725789926734,2010-01-03T03:24:18Z
185059,0.05184273625878172,2010-01-03T03:24:19Z
185060,0.5122215233834584,2010-01-03T03:24:20Z
185061,-0.64471253723449,2010-01-03T03:24:21Z
185062,-0.30056383136902254,2010-01-03T03:24:22Z
185063,0.832082703642408,2010-01-03T03:24:23Z
185064,-0.4415891736215432,2010-01-03T03:24:24Z
185065,0.86473116877052,2010-01-03T03:24:25Z
185066,-1.2884378489174937,2010-01-03T03:24:26Z
185067,-0.8143184567310904,2010-01-03T03:24:27Z
185068,2.5630098647030786,2010-01-03T03:24:28Z
185069,-1.4364922523070165,2010-01-03T03:24:29Z
185070,-0.5441762379793534,2010-01-03T03:24:30Z
185071,-0.015150861874748563,2010-01-03T03:24:31Z
185072,1.2620619143855298,2010-01-03T03:24:32Z
185073,0.8069580031917801,2010-01-03T03:24:33Z
185074,0.8980723693017552,2010-01-03T03:24:34Z
185075,-0.3433095840496925,2010-01-03T03:24:35Z
185076,0.877230257009256,2010-01-03T03:24:36Z
185077,-0.7873955079748827,2010-01-03T03:24:37Z
185078,-0.3473052812788137,2010-01-03T03:24:38Z
185079,1.7757776361171107,2010-01-03T03:24:39Z
185080,0.09029398070482933,2010-01-03T03:24:40Z
185081,-0.4293190979735785,2010-01-03T03:24:41Z
185082,0.35637510375968956,2010-01-03T03:24:42Z
185083,-0.6634737763068252,2010-01-03T03:24:43Z
185084,0.4217410937105441,2010-01-03T03:24:44Z
185085,-0.45554328040671965,2010-01-03T03:24:45Z
185086,0.417244055130438,2010-01-03T03:24:46Z
185087,1.0784472762349486,2010-01-03T03:24:47Z
185088,0.3035973443993394,2010-01-03T03:24:48Z
185089,0.5273677559376252,2010-01-03T03:24:49Z
185090,-0.3623054934189491,2010-01-03T03:24:50Z
185091,0.7862103392478245,2010-01-03T03:24:51Z
185092,-1.202107289403306,2010-01-03T03:24:52Z
185093,-1.5669188263832448,2010-01-03T03:24:53Z
185094,0.316659178032588,2010-01-03T03:24:54Z
185095,-1.4283292674983252,2010-01-03T03:24:55Z
185096,-1.192734046654014,2010-01-03T03:24:56Z
185097,1.9129724645369641,2010-01-03T03:24:57Z
185098,-1.5882809557609239,2010-01-03T03:24:58Z
185099,-0.027438710978534776,2010-01-03T03:24:59Z
185100,-1.5001966003206608,2010-01-03T03:25:00Z
185101,0.8914888325596264,2010-01-03T03:25:01Z
185102,-0.9641231926042809,2010-01-03T03:25:02Z
185103,-1.2433844634755302,2010-01-03T03:25:03Z
185104,0.20812112932671092,2010-01-03T03:25:04Z
185105,0.20580817813674274,2010-01-03T03:25:05Z
185106,-0.04774503094199226,2010-01-03T03:25:06Z
185107,-0.811559601872015,2010-01-03T03:25:07Z
185108,-1.0274926648195468,2010-01-03T03:25:08Z
185109,-0.39776359711782433,2010-01-03T03:25:09Z
185110,0.9496634006291802,2010-01-03T03:25:10Z
185111,-0.6619364802242739,2010-01-03T03:25:11Z
185112,0.6457080621018252,2010-01-03T03:25:12Z
185113,-1.7636664132693751,2010-01-03T03:25:13Z
185114,-1.9344428532639097,2010-01-03T03:25:14Z
185115,0.8875908096592887,2010-01-03T03:25:15Z
185116,0.8566474731372736,2010-01-03T03:25:16Z
185117,0.8577468932467444,2010-01-03T03:25:17Z
185118,-0.8196029000946091,2010-01-03T03:25:18Z
185119,-1.6506260513768929,2010-01-03T03:25:19Z
185120,1.148806488696569,2010-01-03T03:25:20Z
185121,-0.45774355735714894,2010-01-03T03:25:21Z
185122,0.5206122537171953,2010-01-03T03:25:22Z
185123,2.2040753456436857,2010-01-03T03:25:23Z
185124,-1.0737555442110782,2010-01-03T03:25:24Z
185125,-1.0986421755256404,2010-01-03T03:25:25Z
185126,1.2270220047916336,2010-01-03T03:25:26Z
185127,2.1497294030762593,2010-01-03T03:25:27Z
185128,-1.5958404964163808,2010-01-03T03:25:28Z
185129,-0.4248208844294022,2010-01-03T03:25:29Z
185130,0.9830484382398407,2010-01-03T03:25:30Z
185131,-0.43022922192427715,2010-01-03T03:25:31Z
185132,0.03961912886545687,2010-01-03T03:25:32Z
185133,0.5472707872565864,2010-01-03T03:25:33Z
185134,-0.7823423860700592,2010-01-03T03:25:34Z
185135,0.6386507903415787,2010-01-03T03:25:35Z
185136,0.3404058003533311,2010-01-03T03:25:36Z
185137,0.5365245626400734,2010-01-03T03:25:37Z
185138,0.6510206005965381,2010-01-03T03:25:38Z
185139,-0.3966250131685408,2010-01-03T03:25:39Z
185140,0.8524223618197225,2010-01-03T03:25:40Z
185141,0.6569432721485048,2010-01-03T03:25:41Z
185142,-2.242039269955517,2010-01-03T03:25:42Z
185143,-2.681952997350279,2010-01-03T03:25:43Z
185144,0.3962420283642618,2010-01-03T03:25:44Z
185145,-0.1694025734144046,2010-01-03T03:25:45Z
185146,0.6025394366017173,2010-01-03T03:25:46Z
185147,-0.7256730889597109,2010-01-03T03:25:47Z
185148,0.06471272430895411,2010-01-03T03:25:48Z
185149,-0.10371177797822086,2010-01-03T03:25:49Z
185150,-1.1681129751219697,2010-01-03T03:25:50Z
185151,0.1802723363731851,2010-01-03T03:25:51Z
185152,-1.643845640647309,2010-01-03T03:25:52Z
185153,1.5977296839900046,2010-01-03T03:25:53Z
185154,-2.1971122739267086,2010-01-03T03:25:54Z
185155,0.22670694681991185,2010-01-03T03:25:55Z
185156,-0.187538030491004,2010-01-03T03:25:56Z
185157,-0.9241281384330798,2010-01-03T03:25:57Z
185158,-0.18213468155680937,2010-01-03T03:25:58Z
185159,0.1889539726078001,2010-01-03T03:25:59Z
185160,0.9316964998612901,2010-01-03T03:26:00Z
185161,2.143749965505878,2010-01-03T03:26:01Z
185162,0.3065084149689069,2010-01-03T03:26:02Z
185163,-2.6253019724337894,2010-01-03T03:26:03Z
185164,-0.10326287015880188,2010-01-03T03:26:04Z
185165,0.40411707226016086,2010-01-03T03:26:05Z
185166,0.45064942096232535,2010-01-03T03:26:06Z
185167,0.7628521825264094,2010-01-03T03:26:07Z
185168,-1.3912813371343393,2010-01-03T03:26:08Z
185169,1.3079840320013707,2010-01-03T03:26:09Z
185170,-0.7047903795043198,2010-01-03T03:26:10Z
185171,-0.39242498305856227,2010-01-03T03:26:11Z
185172,-1.0763630678607912,2010-01-03T03:26:12Z
185173,-0.19671376624799064,2010-01-03T03:26:13Z
185174,1.6126120444997036,2010-01-03T03:26:14Z
185175,-0.7692963935618058,2010-01-03T03:26:15Z
185176,-2.2692410527021813,2010-01-03T03:26:16Z
185177,0.9341359995456142,2010-01-03T03:26:17Z
185178,0.3263957113765265,2010-01-03T03:26:18Z
185179,0.9195718197369391,2010-01-03T03:26:19Z
185180,-0.5257198219137006,2010-01-03T03:26:20Z
185181,-1.3332528388036573,2010-01-03T03:26:21Z
185182,-1.03406710808522,2010-01-03T03:26:22Z
185183,0.18567971722643814,2010-01-03T03:26:23Z
185184,-2.8650544310252424,2010-01-03T03:26:24Z
185185,0.10292005257133878,2010-01-03T03:26:25Z
185186,0.012729839147041686,2010-01-03T03:26:26Z
185187,-0.11080111298878574,2010-01-03T03:26:27Z
185188,-0.43147058871582483,2010-01-03T03:26:28Z
185189,0.6935809883211603,2010-01-03T03:26:29Z
185190,1.4678808109490493,2010-01-03T03:26:30Z
185191,0.3266955897918234,2010-01-03T03:26:31Z
185192,1.4260050076180135,2010-01-03T03:26:32Z
185193,0.7389926363403901,2010-01-03T03:26:33Z
185194,-0.5966762624255577,2010-01-03T03:26:34Z
185195,0.40088377608349535,2010-01-03T03:26:35Z
185196,-0.10894730235928299,2010-01-03T03:26:36Z
185197,-0.7150320289408076,2010-01-03T03:26:37Z
185198,0.9971384810260852,2010-01-03T03:26:38Z
185199,0.3119476952074347,2010-01-03T03:26:39Z
185200,-0.11855839236593832,2010-01-03T03:26:40Z
185201,0.8312469482815619,2010-01-03T03:26:41Z
185202,-0.7662052455769928,2010-01-03T03:26:42Z
185203,-0.43370472022984113,2010-01-03T03:26:43Z
185204,0.016375008938963445,2010-01-03T03:26:44Z
185205,2.654645323133916,2010-01-03T03:26:45Z
185206,-0.39386902718714367,2010-01-03T03:26:46Z
185207,-0.5441449634189328,2010-01-03T03:26:47Z
185208,0.05474234253013744,2010-01-03T03:26:48Z
185209,0.4280195221946033,2010-01-03T03:26:49Z
185210,-0.31101001408146783,2010-01-03T03:26:50Z
185211,1.73429605047958,2010-01-03T03:26:51Z
185212,0.3962327901197699,2010-01-03T03:26:52Z
185213,0.48961504268020584,2010-01-03T03:26:53Z
185214,0.7773730951928031,2010-01-03T03:26:54Z
185215,0.01596894432532218,2010-01-03T03:26:55Z
185216,-0.24119812076677666,2010-01-03T03:26:56Z
185217,0.5002736600084836,2010-01-03T03:26:57Z
185218,-0.5049178442217033,2010-01-03T03:26:58Z
185219,-0.2648502202756817,2010-01-03T03:26:59Z
185220,0.7616523673460278,2010-01-03T03:27:00Z
185221,-1.2930557507588074,2010-01-03T03:27:01Z
185222,-0.8722148121090286,2010-01-03T03:27:02Z
185223,1.7410617424597168,2010-01-03T03:27:03Z
185224,-0.7445284002256011,2010-01-03T03:27:04Z
185225,1.7864232482701448,2010-01-03T03:27:05Z
185226,2.5404608442358008,2010-01-03T03:27:06Z
185227,-0.2336978144661253,2010-01-03T03:27:07Z
185228,-1.3689123602258837,2010-01-03T03:27:08Z
185229,-0.3895894148468995,2010-01-03T03:27:09Z
185230,0.8601749191864553,2010-01-03T03:27:10Z
185231,0.9258369488606693,2010-01-03T03:27:11Z
185232,0.22053015291710573,2010-01-03T03:27:12Z
185233,0.9802321159725371,2010-01-03T03:27:13Z
185234,-0.6910356157174092,2010-01-03T03:27:14Z
185235,1.5864467190344096,2010-01-03T03:27:15Z
185236,2.0424382010421303,2010-01-03T03:27:16Z
185237,-0.12351637858276965,2010-01-03T03:27:17Z
185238,-0.8061750929886892,2010-01-03T03:27:18Z
185239,0.16984438693528267,2010-01-03T03:27:19Z
185240,-0.15280259274343766,2010-01-03T03:27:20Z
185241,-1.1273399971511493,2010-01-03T03:27:21Z
185242,-1.512031398894886,2010-01-03T03:27:22Z
185243,0.8701893125656148,2010-01-03T03:27:23Z
185244,0.5776187599389416,2010-01-03T03:27:24Z
185245,0.4588623372824246,2010-01-03T03:27:25Z
185246,2.178769581901064,2010-01-03T03:27:26Z
185247,0.29241822158908715,2010-01-03T03:27:27Z
185248,0.31786792566119076,2010-01-03T03:27:28Z
185249,-0.36702364469090065,2010-01-03T03:27:29Z
185250,0.8227795796151629,2010-01-03T03:27:30Z
185251,-1.605771924693327,2010-01-03T03:27:31Z
185252,0.20528646412359858,2010-01-03T03:27:32Z
185253,-1.104117642748843,2010-01-03T03:27:33Z
185254,-1.0465404451048792,2010-01-03T03:27:34Z
185255,1.8625729504865074,2010-01-03T03:27:35Z
185256,-0.747954122066242,2010-01-03T03:27:36Z
185257,1.1338627316773087,2010-01-03T03:27:37Z
185258,0.8941454288084146,2010-01-03T03:27:38Z
185259,-0.9373442938378073,2010-01-03T03:27:39Z
185260,0.04571117684936735,2010-01-03T03:27:40Z
185261,-0.36710922567670745,2010-01-03T03:27:41Z
185262,-1.9439040779056718,2010-01-03T03:27:42Z
185263,-0.15413593692611235,2010-01-03T03:27:43Z
185264,0.9333922977506808,2010-01-03T03:27:44Z
185265,1.952174378278195,2010-01-03T03:27:45Z
185266,-0.1211776587514598,2010-01-03T03:27:46Z
185267,0.9182390841596578,2010-01-03T03:27:47Z
185268,-0.3142099975211764,2010-01-03T03:27:48Z
185269,-2.479056241539568,2010-01-03T03:27:49Z
185270,-1.138376577220181,2010-01-03T03:27:50Z
185271,0.7063721532015105,2010-01-03T03:27:51Z
185272,-0.6028591010711845,2010-01-03T03:27:52Z
185273,0.3549058322345727,2010-01-03T03:27:53Z
185274,-2.0538697188368022,2010-01-03T03:27:54Z
185275,0.9230055268696012,2010-01-03T03:27:55Z
185276,0.27283555076727545,2010-01-03T03:27:56Z
185277,0.3362696144260888,2010-01-03T03:27:57Z
185278,-0.04643747739771465,2010-01-03T03:27:58Z
185279,0.39965065976511016,2010-01-03T03:27:59Z
185280,0.3576314144903278,2010-01-03T03:28:00Z
185281,-0.9421975947306138,2010-01-03T03:28:01Z
185282,0.6005425416894402,2010-01-03T03:28:02Z
185283,-0.6967946936367496,2010-01-03T03:28:03Z
185284,0.7400404042768314,2010-01-03T03:28:04Z
185285,1.2433454490620226,2010-01-03T03:28:05Z
185286,0.4823174678929389,2010-01-03T03:28:06Z
185287,-1.4441696175259626,2010-01-03T03:28:07Z
185288,0.015717640447391826,2010-01-03T03:28:08Z
185289,0.3397382055098076,2010-01-03T03:28:09Z
185290,0.5209600804362451,2010-01-03T03:28:10Z
185291,-1.482222306762629,2010-01-03T03:28:11Z
