ID,v1,date
200351,-0.25600216333893383,2010-01-03T07:39:11Z
200352,-0.8620780284298525,2010-01-03T07:39:12Z
200353,0.8715047454858199,2010-01-03T07:39:13Z
200354,-0.5327295097403562,2010-01-03T07:39:14Z
200355,-0.3239215316819431,2010-01-03T07:39:15Z
200356,0.019469734809988978,2010-01-03T07:39:16Z
200357,-1.8699972170947348,2010-01-03T07:39:17Z
200358,-1.4214455221820332,2010-01-03T07:39:18Z
200359,0.7024485216087396,2010-01-03T07:39:19Z
200360,0.36411285630003737,2010-01-03T07:39:20Z
200361,-0.7191253688116253,2010-01-03T07:39:21Z
200362,-0.8285834048522397,2010-01-03T07:39:22Z
200363,-1.5455261075853899,2010-01-03T07:39:23Z
200364,0.7831085376795224,2010-01-03T07:39:24Z
200365,0.718582080187731,2010-01-03T07:39:25Z
200366,-0.017104674742101044,2010-01-03T07:39:26Z
200367,1.2605750029370326,2010-01-03T07:39:27Z
200368,1.312537612046871,2010-01-03T07:39:28Z
200369,1.3722279767837784,2010-01-03T07:39:29Z
200370,-0.28987035197889316,2010-01-03T07:39:30Z
200371,1.064689120619489,2010-01-03T07:39:31Z
200372,0.11063043058533706,2010-01-03T07:39:32Z
200373,1.4196724300632937,2010-01-03T07:39:33Z
200374,-1.9221516255005866,2010-01-03T07:39:34Z
200375,-0.17372017208019114,2010-01-03T07:39:35Z
200376,-1.4545228456350743,2010-01-03T07:39:36Z
200377,-0.9959484986820588,2010-01-03T07:39:37Z
200378,-1.4289877359504985,2010-01-03T07:39:38Z
200379,0.8393371803374055,2010-01-03T07:39:39Z
200380,1.8387222924619286,2010-01-03T07:39:40Z
200381,-1.057319821742492,2010-01-03T07:39:41Z
200382,0.17816890254744905,2010-01-03T07:39:42Z
200383,-0.9685530772967992,2010-01-03T07:39:43Z
200384,-0.19990118007742838,2010-01-03T07:39:44Z
200385,0.39510251798493295,2010-01-03T07:39:45Z
200386,0.7207077033249445,2010-01-03T07:39:46Z
200387,-0.11248168194176177,2010-01-03T07:39:47Z
200388,-0.10662110509950652,2010-01-03T07:39:48Z
200389,0.7473214158031078,2010-01-03T07:39:49Z
200390,1.607128478975224,2010-01-03T07:39:50Z
200391,0.23877381392173222,2010-01-03T07:39:51Z
200392,-1.3648434417948951,2010-01-03T07:39:52Z
200393,1.384816248576983,2010-01-03T07:39:53Z
200394,0.23092078929034615,2010-01-03T07:39:54Z
200395,1.3903008889356696,2010-01-03T07:39:55Z
200396,1.6252577134797321,2010-01-03T07:39:56Z
200397,-1.136659081400187,2010-01-03T07:39:57Z
200398,0.15345653706760717,2010-01-03T07:39:58Z
200399,-1.4242667599997267,2010-01-03T07:39:59Z
200400,-0.8462163318674712,2010-01-03T07:40:00Z
200401,-0.2941363972809062,2010-01-03T07:40:01Z
200402,0.1495711861577835,2010-01-03T07:40:02Z
200403,0.9819705312891235,2010-01-03T07:40:03Z
200404,1.227574532095054,2010-01-03T07:40:04Z
200405,-0.7073900768148161,2010-01-03T07:40:05Z
200406,0.964776312856199,2010-01-03T07:40:06Z
200407,0.18180370588487024,2010-01-03T07:40:07Z
200408,3.767017773856555,2010-01-03T07:40:08Z
200409,0.6812076246791712,2010-01-03T07:40:09Z
200410,0.3113461655554255,2010-01-03T07:40:10Z
200411,1.181118595709628,2010-01-03T07:40:11Z
200412,1.2322555735365526,2010-01-03T07:40:12Z
200413,-0.12228110429590293,2010-01-03T07:40:13Z
200414,-1.9370691571168717,2010-01-03T07:40:14Z
200415,-0.543758028882642,2010-01-03T07:40:15Z
200416,0.7446736700904724,2010-01-03T07:40:16Z
200417,-0.4239513843369884,2010-01-03T07:40:17Z
200418,0.25716085152603535,2010-01-03T07:40:18Z
200419,1.0386342395500012,2010-01-03T07:40:19Z
200420,0.864487631142707,2010-01-03T07:40:20Z
200421,-1.4272489075119947,2010-01-03T07:40:21Z
200422,0.48092918435115906,2010-01-03T07:40:22Z
200423,1.0408609167725689,2010-01-03T07:40:23Z
200424,-0.009911339263268999,2010-01-03T07:40:24Z
200425,-1.3665418720859577,2010-01-03T07:40:25Z
200426,1.442799452864978,2010-01-03T07:40:26Z
200427,-0.8768166220381024,2010-01-03T07:40:27Z
200428,0.9348972205092991,2010-01-03T07:40:28Z
200429,-0.81047947502489,2010-01-03T07:40:29Z
200430,0.9716511473007446,2010-01-03T07:40:30Z
200431,0.8327784938903625,2010-01-03T07:40:31Z
200432,-0.5794229323036083,2010-01-03T07:40:32Z
200433,-0.8422060181407375,2010-01-03T07:40:33Z
200434,0.6662822468660349,2010-01-03T07:40:34Z
200435,-0.8715084532754444,2010-01-03T07:40:35Z
200436,-0.11569553419008752,2010-01-03T07:40:36Z
200437,-1.4160882898158287,2010-01-03T07:40:37Z
200438,0.1709590601370362,2010-01-03T07:40:38Z
200439,0.642303402476571,2010-01-03T07:40:39Z
200440,0.0791134352717287,2010-01-03T07:40:40Z
200441,-1.149713653916658,2010-01-03T07:40:41Z
200442,-0.6826127698389193,2010-01-03T07:40:42Z
200443,-1.454135090009137,2010-01-03T07:40:43Z
200444,-0.6537670029627128,2010-01-03T07:40:44Z
200445,0.4712824773052536,2010-01-03T07:40:45Z
200446,1.3178318498428854,2010-01-03T07:40:46Z
200447,-0.24376235443594094,2010-01-03T07:40:47Z
200448,0.18767735254408927,2010-01-03T07:40:48Z
200449,1.0144597681031942,2010-01-03T07:40:49Z
200450,1.034192181823037,2010-01-03T07:40:50Z
200451,-0.163987841805766,2010-01-03T07:40:51Z
200452,1.1007319796516652,2010-01-03T07:40:52Z
200453,-0.5499830887736428,2010-01-03T07:40:53Z
200454,-1.5263975893850255,2010-01-03T07:40:54Z
200455,0.3076336952261387,2010-01-03T07:40:55Z
200456,1.6425232642859886,2010-01-03T07:40:56Z
200457,1.3065571616253806,2010-01-03T07:40:57Z
200458,2.1525352883954265,2010-01-03T07:40:58Z
200459,-0.3890521507534972,2010-01-03T07:40:59Z
200460,0.43223013040813113,2010-01-03T07:41:00Z
200461,1.5446267788943417,2010-01-03T07:41:01Z
200462,-0.0707418035492049,2010-01-03T07:41:02Z
200463,0.6245588738413386,2010-01-03T07:41:03Z
200464,0.10869141533437615,2010-01-03T07:41:04Z
200465,0.7514889248929908,2010-01-03T07:41:05Z
200466,-0.815588952548343,2010-01-03T07:41:06Z
200467,0.9998616040823658,2010-01-03T07:41:07Z
200468,0.9096101540171129,2010-01-03T07:41:08Z
200469,0.9162309033238006,2010-01-03T07:41:09Z
200470,-0.46596279017564063,2010-01-03T07:41:10Z
200471,-1.0915472736503506,2010-01-03T07:41:11Z
200472,-0.5720981639634213,2010-01-03T07:41:12Z
200473,-0.9625144309803714,2010-01-03T07:41:13Z
200474,1.2872645358361674,2010-01-03T07:41:14Z
200475,-1.011635908233502,2010-01-03T07:41:15Z
200476,-1.917877388539493,2010-01-03T07:41:16Z
200477,-0.6943370795554537,2010-01-03T07:41:17Z
200478,1.7334022978189154,2010-01-03T07:41:18Z
200479,-0.5256644684485969,2010-01-03T07:41:19Z
200480,0.30444260694916603,2010-01-03T07:41:20Z
200481,-1.838526185947158,2010-01-03T07:41:21Z
200482,-0.050168762251343355,2010-01-03T07:41:22Z
200483,0.9094383916729447,2010-01-03T07:41:23Z
200484,-1.7732140159530032,2010-01-03T07:41:24Z
200485,1.3000514098881715,2010-01-03T07:41:25Z
200486,1.7028273035771375,2010-01-03T07:41:26Z
200487,-0.17479479569651693,2010-01-03T07:41:27Z
200488,1.8873555440638772,2010-01-03T07:41:28Z
200489,-0.3966106716025446,2010-01-03T07:41:29Z
200490,-1.2390397711032544,2010-01-03T07:41:30Z
200491,-0.5366933772123164,2010-01-03T07:41:31Z
200492,0.5624236431960783,2010-01-03T07:41:32Z
200493,-1.3287007264584048,2010-01-03T07:41:33Z
200494,0.15375873901305243,2010-01-03T07:41:34Z
200495,2.5076860213838987,2010-01-03T07:41:35Z
200496,-0.695624912958205,2010-01-03T07:41:36Z
200497,1.24303262086015,2010-01-03T07:41:37Z
200498,1.2235291544650955,2010-01-03T07:41:38Z
200499,0.18718495078498468,2010-01-03T07:41:39Z
200500,0.7997013164565477,2010-01-03T07:41:40Z
200501,-0.5338592053476425,2010-01-03T07:41:41Z
200502,0.12132093131593445,2010-01-03T07:41:42Z
200503,-0.46183118579618326,2010-01-03T07:41:43Z
200504,-0.8316373176698431,2010-01-03T07:41:44Z
200505,-0.5186288391558118,2010-01-03T07:41:45Z
200506,-1.180252519372068,2010-01-03T07:41:46Z
200507,-0.0051502772834843375,2010-01-03T07:41:47Z
200508,0.6837140784480304,2010-01-03T07:41:48Z
200509,0.1704954603692487,2010-01-03T07:41:49Z
200510,0.914408851030524,2010-01-03T07:41:50Z
200511,1.0389186698929844,2010-01-03T07:41:51Z
200512,0.8899835267519818,2010-01-03T07:41:52Z
200513,0.20723140092264974,2010-01-03T07:41:53Z
200514,-0.30902074701645105,2010-01-03T07:41:54Z
200515,-0.688771798554093,2010-01-03T07:41:55Z
200516,-1.7896054493598126,2010-01-03T07:41:56Z
200517,0.56289439814417,2010-01-03T07:41:57Z
200518,0.7351787030294549,2010-01-03T07:41:58Z
200519,-0.7237916415730496,2010-01-03T07:41:59Z
200520,-2.312543479816624,2010-01-03T07:42:00Z
200521,-1.2866693444404833,2010-01-03T07:42:01Z
200522,0.5976672200188304,2010-01-03T07:42:02Z
200523,0.5205109170870517,2010-01-03T07:42:03Z
200524,0.04188390400521347,2010-01-03T07:42:04Z
200525,1.342400594512265,2010-01-03T07:42:05Z
200526,0.6203195400372156,2010-01-03T07:42:06Z
200527,1.9067231557824924,2010-01-03T07:42:07Z
200528,0.8672284662584809,2010-01-03T07:42:08Z
200529,0.4697676913123881,2010-01-03T07:42:09Z
200530,0.25662240567925126,2010-01-03T07:42:10Z
200531,-1.0971054674928482,2010-01-03T07:42:11Z
200532,0.5907393633561808,2010-01-03T07:42:12Z
200533,1.504270265894889,2010-01-03T07:42:13Z
200534,-1.5712388745397565,2010-01-03T07:42:14Z
200535,0.8840845953677207,2010-01-03T07:42:15Z
200536,0.7816525786127664,2010-01-03T07:42:16Z
200537,0.2565737442812857,2010-01-03T07:42:17Z
200538,-0.9798949193686567,2010-01-03T07:42:18Z
200539,0.5477407008814364,2010-01-03T07:42:19Z
200540,1.6821122119025038,2010-01-03T07:42:20Z
200541,-1.0094284347059965,2010-01-03T07:42:21Z
200542,-0.05946855910471258,2010-01-03T07:42:22Z
200543,-1.1521961026550995,2010-01-03T07:42:23Z
200544,0.5116392711197624,2010-01-03T07:42:24Z
200545,-0.5397153980002394,2010-01-03T07:42:25Z
200546,0.7115820726178621,2010-01-03T07:42:26Z
200547,0.5419077963033434,2010-01-03T07:42:27Z
200548,0.29183995394179957,2010-01-03T07:42:28Z
200549,0.08336830790434267,2010-01-03T07:42:29Z
200550,-0.4288737632985975,2010-01-03T07:42:30Z
200551,-0.11533824811107425,2010-01-03T07:42:31Z
200552,-0.5436713234015266,2010-01-03T07:42:32Z
200553,-0.45849727133394563,2010-01-03T07:42:33Z
200554,2.010561234987347,2010-01-03T07:42:34Z
200555,0.08112541120518679,2010-01-03T07:42:35Z
200556,-0.08504749089564552,2010-01-03T07:42:36Z
200557,0.5595408814800138,2010-01-03T07:42:37Z
200558,1.1041485127362836,2010-01-03T07:42:38Z
200559,-1.181232954676786,2010-01-03T07:42:39Z
200560,0.6119137485875394,2010-01-03T07:42:40Z
200561,-1.7554763086618215,2010-01-03T07:42:41Z
200562,-3.4824605529493398,2010-01-03T07:42:42Z
200563,-0.09219049174411378,2010-01-03T07:42:43Z
200564,0.5053655749541461,2010-01-03T07:42:44Z
200565,1.5130500886401839,2010-01-03T07:42:45Z
200566,0.835748078966352,2010-01-03T07:42:46Z
200567,0.016070947358322825,2010-01-03T07:42:47Z
200568,1.448808209851863,2010-01-03T07:42:48Z
200569,-1.3571121118744451,2010-01-03T07:42:49Z
200570,1.6020912885654015,2010-01-03T07:42:50Z
200571,0.5920812721709814,2010-01-03T07:42:51Z
200572,0.6186245376200613,2010-01-03T07:42:52Z
200573,1.0871274472161139,2010-01-03T07:42:53Z
200574,0.09914360154420516,2010-01-03T07:42:54Z
200575,-2.2457161448553054,2010-01-03T07:42:55Z
200576,0.23146867644420374,2010-01-03T07:42:56Z
200577,-0.7865962649484233,2010-01-03T07:42:57Z
200578,0.18050902735171312,2010-01-03T07:42:58Z
200579,-0.4376181837336979,2010-01-03T07:42:59Z
200580,2.113419956910146,2010-01-03T07:43:00Z
200581,-0.13359968748742998,2010-01-03T07:43:01Z
200582,-0.07652941143877035,2010-01-03T07:43:02Z
200583,-0.5616811990007952,2010-01-03T07:43:03Z
200584,-0.6662753076701284,2010-01-03T07:43:04Z
200585,-1.2154920291058546,2010-01-03T07:43:05Z
200586,0.6291738617135421,2010-01-03T07:43:06Z
200587,-0.8547863844664956,2010-01-03T07:43:07Z
200588,0.6354890066903913,2010-01-03T07:43:08Z
200589,-0.6867403520701431,2010-01-03T07:43:09Z
200590,-0.4031227519179798,2010-01-03T07:43:10Z
200591,0.6376773524587434,2010-01-03T07:43:11Z
200592,-1.0073078294819562,2010-01-03T07:43:12Z
200593,-0.1150139406878529,2010-01-03T07:43:13Z
200594,-0.1840624923705243,2010-01-03T07:43:14Z
200595,-0.8512527768943023,2010-01-03T07:43:15Z
200596,0.4704068756434775,2010-01-03T07:43:16Z
200597,-0.4418376379653019,2010-01-03T07:43:17Z
200598,0.0392227016040801,2010-01-03T07:43:18Z
200599,0.8457202124169221,2010-01-03T07:43:19Z
200600,-1.6940504780988546,2010-01-03T07:43:20Z
200601,-1.4108831076637258,2010-01-03T07:43:21Z
200602,-0.19052222113317072,2010-01-03T07:43:22Z
200603,-0.24905405831399868,2010-01-03T07:43:23Z
200604,0.36311027596824197,2010-01-03T07:43:24Z
200605,-0.4899406690408766,2010-01-03T07:43:25Z
200606,-1.0285882903106358,2010-01-03T07:43:26Z
200607,-0.1945436637794129,2010-01-03T07:43:27Z
200608,-1.1655149652294288,2010-01-03T07:43:28Z
200609,0.38897553032053556,2010-01-03T07:43:29Z
200610,-1.0084691041804925,2010-01-03T07:43:30Z
200611,-0.6527007471941215,2010-01-03T07:43:31Z
200612,0.5424767797121698,2010-01-03T07:43:32Z
200613,-0.8240910649431488,2010-01-03T07:43:33Z
200614,0.2106428706038942,2010-01-03T07:43:34Z
200615,-0.2786877346065706,2010-01-03T07:43:35Z
200616,0.5804380577781528,2010-01-03T07:43:36Z
200617,1.3337890239732664,2010-01-03T07:43:37Z
200618,0.7867980979406632,2010-01-03T07:43:38Z
200619,-0.2613203324432062,2010-01-03T07:43:39Z
200620,-0.5029129652270239,2010-01-03T07:43:40Z
200621,0.714490391404823,2010-01-03T07:43:41Z
200622,-0.905707106161621,2010-01-03T07:43:42Z
200623,-0.4062189128605162,2010-01-03T07:43:43Z
200624,0.7677486373315903,2010-01-03T07:43:44Z
200625,0.2272439755948034,2010-01-03T07:43:45Z
200626,1.8610509021904111,2010-01-03T07:43:46Z
200627,0.8787351540186564,2010-01-03T07:43:47Z
200628,0.11119628653315876,2010-01-03T07:43:48Z
200629,-0.4821599805720923,2010-01-03T07:43:49Z
200630,0.6337533025496613,2010-01-03T07:43:50Z
200631,-0.0991523688844191,2010-01-03T07:43:51Z
200632,0.1784665799843475,2010-01-03T07:43:52Z
200633,-0.6727953595938055,2010-01-03T07:43:53Z
200634,0.9832698334765366,2010-01-03T07:43:54Z
200635,-0.3813137615477614,2010-01-03T07:43:55Z
200636,0.46275909561400025,2010-01-03T07:43:56Z
200637,0.13631858621564477,2010-01-03T07:43:57Z
200638,-0.2131004613604789,2010-01-03T07:43:58Z
200639,-0.5106364698519295,2010-01-03T07:43:59Z
200640,0.9375019160149185,2010-01-03T07:44:00Z
200641,-0.4547576010931129,2010-01-03T07:44:01Z
200642,-0.18802750947664834,2010-01-03T07:44:02Z
200643,0.5719945390344018,2010-01-03T07:44:03Z
200644,0.1989936855424423,2010-01-03T07:44:04Z
200645,-1.2737320710889104,2010-01-03T07:44:05Z
200646,-0.11318048993464377,2010-01-03T07:44:06Z
200647,-1.5004882211820965,2010-01-03T07:44:07Z
200648,0.5090228561507676,2010-01-03T07:44:08Z
200649,1.5540496807298705,2010-01-03T07:44:09Z
200650,-1.9471280303245924,2010-01-03T07:44:10Z
200651,-0.06722369255805033,2010-01-03T07:44:11Z
200652,0.786906694694103,2010-01-03T07:44:12Z
200653,1.1221128978777297,2010-01-03T07:44:13Z
200654,-1.1205780041873004,2010-01-03T07:44:14Z
200655,0.24102562941468575,2010-01-03T07:44:15Z
200656,-1.623046687812589,2010-01-03T07:44:16Z
200657,-0.020463534445889095,2010-01-03T07:44:17Z
200658,0.8879804344621831,2010-01-03T07:44:18Z
200659,-0.16247140199706472,2010-01-03T07:44:19Z
200660,-0.90090762273755,2010-01-03T07:44:20Z
200661,0.02181002468302801,2010-01-03T07:44:21Z
200662,0.6275180176406993,2010-01-03T07:44:22Z
200663,0.37768817633095636,2010-01-03T07:44:23Z
200664,-2.4995199130846135,2010-01-03T07:44:24Z
200665,0.36524616975757096,2010-01-03T07:44:25Z
200666,0.8994816474645195,2010-01-03T07:44:26Z
200667,0.24402844830880105,2010-01-03T07:44:27Z
200668,0.5108073197513221,2010-01-03T07:44:28Z
200669,-1.1795691534565595,2010-01-03T07:44:29Z
200670,-0.09112522214552789,2010-01-03T07:44:30Z
200671,-1.2635566079743377,2010-01-03T07:44:31Z
200672,1.489259543502179,2010-01-03T07:44:32Z
200673,0.6394770542865007,2010-01-03T07:44:33Z
200674,-1.0225087164090645,2010-01-03T07:44:34Z
200675,1.33732019777979,2010-01-03T07:44:35Z
200676,0.03939141958506823,2010-01-03T07:44:36Z
200677,0.6371916239944606,2010-01-03T07:44:37Z
200678,1.1686399697935925,2010-01-03T07:44:38Z
200679,2.080544602884367,2010-01-03T07:44:39Z
200680,0.3256196278291152,2010-01-03T07:44:40Z
200681,-1.3776070948946613,2010-01-03T07:44:41Z
200682,-0.6927119661794344,2010-01-03T07:44:42Z
200683,0.892226001578457,2010-01-03T07:44:43Z
200684,1.1702198880278536,2010-01-03T07:44:44Z
200685,1.2646421582782852,2010-01-03T07:44:45Z
200686,-0.4378801510246065,2010-01-03T07:44:46Z
200687,0.1729948226416795,2010-01-03T07:44:47Z
200688,-1.6239632357765978,2010-01-03T07:44:48Z
200689,0.04079560055608949,2010-01-03T07:44:49Z
200690,0.07908239812541716,2010-01-03T07:44:50Z
200691,0.44038361939765125,2010-01-03T07:44:51Z
200692,-0.044243650348637587,2010-01-03T07:44:52Z
200693,0.8588080739045939,2010-01-03T07:44:53Z
200694,1.5382535385981881,2010-01-03T07:44:54Z
200695,1.911779594855194,2010-01-03T07:44:55Z
200696,1.201920535516732,2010-01-03T07:44:56Z
200697,1.4827047724472833,2010-01-03T07:44:57Z
200698,-0.2938506258408045,2010-01-03T07:44:58Z
200699,0.1790311271809486,2010-01-03T07:44:59Z
200700,-1.0227490564820896,2010-01-03T07:45:00Z
200701,0.8875204588498872,2010-01-03T07:45:01Z
200702,-0.8581486149054406,2010-01-03T07:45:02Z
200703,-0.2586157382433684,2010-01-03T07:45:03Z
200704,-0.020205085102887082,2010-01-03T07:45:04Z
200705,-0.2714896055847813,2010-01-03T07:45:05Z
200706,1.0139721342098398,2010-01-03T07:45:06Z
200707,-2.199330011322952,2010-01-03T07:45:07Z
200708,0.7241402685588664,2010-01-03T07:45:08Z
200709,-0.38317691729577896,2010-01-03T07:45:09Z
200710,0.24709211595054154,2010-01-03T07:45:10Z
200711,-0.3560181212467593,2010-01-03T07:45:11Z
200712,1.511014658926431,2010-01-03T07:45:12Z
200713,-1.9981122758244108,2010-01-03T07:45:13Z
200714,-0.12964792670804207,2010-01-03T07:45:14Z
200715,-0.6892350710382683,2010-01-03T07:45:15Z
200716,0.0028684603882715145,2010-01-03T07:45:16Z
200717,0.30680890148248463,2010-01-03T07:45:17Z
200718,-1.5837413666631903,2010-01-03T07:45:18Z
200719,0.08529738901126453,2010-01-03T07:45:19Z
200720,0.6766127672607187,2010-01-03T07:45:20Z
200721,-0.4998968920794399,2010-01-03T07:45:21Z
200722,0.10033332821119392,2010-01-03T07:45:22Z
200723,-0.5490063076786041,2010-01-03T07:45:23Z
200724,0.24240475957804727,2010-01-03T07:45:24Z
200725,-0.7284404049984953,2010-01-03T07:45:25Z
200726,0.7233459450415739,2010-01-03T07:45:26Z
200727,-0.5615826133946592,2010-01-03T07:45:27Z
200728,-0.21487252784122282,2010-01-03T07:45:28Z
200729,1.4982148146656227,2010-01-03T07:45:29Z
200730,-0.46551550774158507,2010-01-03T07:45:30Z
200731,-1.2616486437609054,2010-01-03T07:45:31Z
200732,-0.7663328910536052,2010-01-03T07:45:32Z
200733,1.1244544231279694,2010-01-03T07:45:33Z
200734,0.098466002725809465,2010-01-03T07:45:34Z
200735,-0.5239860508008032,2010-01-03T07:45:35Z
200736,0.29941829301630374,2010-01-03T07:45:36Z
200737,-0.10201480757311787,2010-01-03T07:45:37Z
200738,2.0623358711412902,2010-01-03T07:45:38Z
200739,-0.8634244906384542,2010-01-03T07:45:39Z
200740,0.016128533915077455,2010-01-03T07:45:40Z
200741,0.6328373852215227,2010-01-03T07:45:41Z
200742,1.346825359806565,2010-01-03T07:45:42Z
200743,1.3875195776123648,2010-01-03T07:45:43Z
200744,1.673725261657172,2010-01-03T07:45:44Z
200745,-0.3634933527756995,2010-01-03T07:45:45Z
200746,2.408527966797324,2010-01-03T07:45:46Z
200747,-0.9689042039118182,2010-01-03T07:45:47Z
200748,1.6672334739258747,2010-01-03T07:45:48Z
200749,0.3558604486278477,2010-01-03T07:45:49Z
200750,-0.36681668237207143,2010-01-03T07:45:50Z
200751,0.5691447662205864,2010-01-03T07:45:51Z
200752,-1.6265955732571338,2010-01-03T07:45:52Z
200753,-0.07517027597842176,2010-01-03T07:45:53Z
200754,-0.5069660417981225,2010-01-03T07:45:54Z
200755,0.5973952488984307,2010-01-03T07:45:55Z
200756,-0.5972308273034281,2010-01-03T07:45:56Z
200757,1.0240879608819802,2010-01-03T07:45:57Z
200758,0.18768283185089474,2010-01-03T07:45:58Z
200759,1.7038042015271413,2010-01-03T07:45:59Z
200760,0.9135384271398613,2010-01-03T07:46:00Z
200761,0.3364088423466867,2010-01-03T07:46:01Z
200762,-1.1855265106829946,2010-01-03T07:46:02Z
200763,-0.3160421326060824,2010-01-03T07:46:03Z
200764,0.9289022078915778,2010-01-03T07:46:04Z
200765,0.34541421554093166,2010-01-03T07:46:05Z
200766,-0.7442701830262044,2010-01-03T07:46:06Z
200767,-0.9311807543730813,2010-01-03T07:46:07Z
200768,0.2011299520519981,2010-01-03T07:46:08Z
200769,-0.7920953069924176,2010-01-03T07:46:09Z
200770,0.782884406952739,2010-01-03T07:46:10Z
200771,-1.9699519013625642,2010-01-03T07:46:11Z
200772,0.4333375357778548,2010-01-03T07:46:12Z
200773,-0.10516339579099176,2010-01-03T07:46:13Z
200774,-1.433612361169383,2010-01-03T07:46:14Z
200775,-1.1776251474591193,2010-01-03T07:46:15Z
200776,0.2726921461109865,2010-01-03T07:46:16Z
200777,0.24704721261416546,2010-01-03T07:46:17Z
200778,0.31793292038506626,2010-01-03T07:46:18Z
200779,0.6453537597586005,2010-01-03T07:46:19Z
200780,0.2531882961614258,2010-01-03T07:46:20Z
200781,-0.47891041801142853,2010-01-03T07:46:21Z
200782,2.5318423837030273,2010-01-03T07:46:22Z
200783,0.29940730387679704,2010-01-03T07:46:23Z
200784,0.10961208717632533,2010-01-03T07:46:24Z
200785,-0.605680917557818,2010-01-03T07:46:25Z
200786,-0.5070356372850232,2010-01-03T07:46:26Z
200787,0.17029862771859672,2010-01-03T07:46:27Z
200788,1.5163032999985324,2010-01-03T07:46:28Z
200789,-1.2645723104960225,2010-01-03T07:46:29Z
200790,-0.13812083648066426,2010-01-03T07:46:30Z
200791,2.7222308117282963,2010-01-03T07:46:31Z
200792,-0.49965332194537465,2010-01-03T07:46:32Z
200793,0.19350404264676316,2010-01-03T07:46:33Z
200794,-1.0006932436641414,2010-01-03T07:46:34Z
200795,0.4428333107873049,2010-01-03T07:46:35Z
200796,2.1347159394273385,2010-01-03T07:46:36Z
200797,0.4067857887812489,2010-01-03T07:46:37Z
200798,-0.7561942915214638,2010-01-03T07:46:38Z
200799,-0.8849378246514431,2010-01-03T07:46:39Z
200800,0.8673191134641353,2010-01-03T07:46:40Z
200801,1.2802013484748642,2010-01-03T07:46:41Z
200802,0.23761770213664998,2010-01-03T07:46:42Z
200803,1.0679887046985876,2010-01-03T07:46:43Z
200804,0.44123934985584706,2010-01-03T07:46:44Z
200805,1.0955716948692302,2010-01-03T07:46:45Z
200806,1.9516490085716733,2010-01-03T07:46:46Z
200807,-1.8194267865358504,2010-01-03T07:46:47Z
200808,1.2358383691745327,2010-01-03T07:46:48Z
200809,-1.2989846093538557,2010-01-03T07:46:49Z
200810,0.34258040884845503,2010-01-03T07:46:50Z
200811,2.103747183462383,2010-01-03T07:46:51Z
200812,1.8642372403324587,2010-01-03T07:46:52Z
200813,0.17598496015075252,2010-01-03T07:46:53Z
200814,-1.117431299762821,2010-01-03T07:46:54Z
200815,1.6846439907346367,2010-01-03T07:46:55Z
200816,-1.419888832219061,2010-01-03T07:46:56Z
200817,-0.5696374302735362,2010-01-03T07:46:57Z
200818,-0.6404375902452605,2010-01-03T07:46:58Z
200819,0.9031498078731224,2010-01-03T07:46:59Z
200820,1.3201334358627428,2010-01-03T07:47:00Z
200821,0.2912995989431321,2010-01-03T07:47:01Z
200822,1.2291974548587614,2010-01-03T07:47:02Z
200823,0.20993641831040832,2010-01-03T07:47:03Z
200824,-1.8331651880838002,2010-01-03T07:47:04Z
200825,-1.2564151174344402,2010-01-03T07:47:05Z
200826,-0.49384709952092415,2010-01-03T07:47:06Z
200827,0.14917931342946675,2010-01-03T07:47:07Z
200828,-0.7638381212164204,2010-01-03T07:47:08Z
200829,0.8741180294232859,2010-01-03T07:47:09Z
200830,-0.7355470344753932,2010-01-03T07:47:10Z
200831,-0.6705448061074706,2010-01-03T07:47:11Z
200832,0.33129367927618836,2010-01-03T07:47:12Z
200833,1.2938917987261473,2010-01-03T07:47:13Z
200834,1.8945855991317728,2010-01-03T07:47:14Z
200835,0.9101727547345057,2010-01-03T07:47:15Z
200836,0.023144028017728035,2010-01-03T07:47:16Z
200837,-0.9593188897332379,2010-01-03T07:47:17Z
200838,0.3711050438762754,2010-01-03T07:47:18Z
200839,1.5551895976189658,2010-01-03T07:47:19Z
200840,0.21815341014670556,2010-01-03T07:47:20Z
200841,0.8167669116750615,2010-01-03T07:47:21Z
200842,1.6913060068064891,2010-01-03T07:47:22Z
200843,-0.009057646269181097,2010-01-03T07:47:23Z
200844,0.0412950730148675,2010-01-03T07:47:24Z
200845,0.059209587709311735,2010-01-03T07:47:25Z
200846,-0.1982578647176839,2010-01-03T07:47:26Z
200847,-0.2643579384267482,2010-01-03T07:47:27Z
200848,0.05292321455221445,2010-01-03T07:47:28Z
200849,0.11923101577913951,2010-01-03T07:47:29Z
200850,0.9884877180900056,2010-01-03T07:47:30Z
200851,-0.6172312877858569,2010-01-03T07:47:31Z
200852,1.819211701765379,2010-01-03T07:47:32Z
200853,-0.28812120786378037,2010-01-03T07:47:33Z
200854,0.9149231967989805,2010-01-03T07:47:34Z
200855,-0.07355277904750546,2010-01-03T07:47:35Z
200856,0.37373190210686275,2010-01-03T07:47:36Z
200857,0.13765969758775173,2010-01-03T07:47:37Z
200858,0.06532410842622914,2010-01-03T07:47:38Z
200859,-0.19478001919202412,2010-01-03T07:47:39Z
200860,-1.0566171473972639,2010-01-03T07:47:40Z
200861,0.09927904127456322,2010-01-03T07:47:41Z
200862,0.58564169694911,2010-01-03T07:47:42Z
