ID,v1,date
886578,-0.37230461857700675,2010-01-11T06:16:18Z
886579,1.5944361958150717,2010-01-11T06:16:19Z
886580,0.3503473944656587,2010-01-11T06:16:20Z
886581,-1.4702675088223764,2010-01-11T06:16:21Z
886582,0.2975100495484841,2010-01-11T06:16:22Z
886583,0.32157126791762086,2010-01-11T06:16:23Z
886584,-0.010084556037401084,2010-01-11T06:16:24Z
886585,-1.349200596758526,2010-01-11T06:16:25Z
886586,1.5543652279696287,2010-01-11T06:16:26Z
886587,-0.05777066472121354,2010-01-11T06:16:27Z
886588,2.1651124695510715,2010-01-11T06:16:28Z
886589,-0.25440873124744173,2010-01-11T06:16:29Z
886590,-0.8250304908393375,2010-01-11T06:16:30Z
886591,-0.6829042088521328,2010-01-11T06:16:31Z
886592,-0.5755769150383299,2010-01-11T06:16:32Z
886593,0.40145898041697625,2010-01-11T06:16:33Z
886594,0.2966562312726407,2010-01-11T06:16:34Z
886595,-0.8523491899018439,2010-01-11T06:16:35Z
886596,-1.822760858681522,2010-01-11T06:16:36Z
886597,-1.1600147163706969,2010-01-11T06:16:37Z
886598,-1.0500495138668957,2010-01-11T06:16:38Z
886599,0.40444363885391,2010-01-11T06:16:39Z
886600,0.5341488360091409,2010-01-11T06:16:40Z
886601,-0.8798781490967369,2010-01-11T06:16:41Z
886602,0.4451285711539158,2010-01-11T06:16:42Z
886603,2.288020581957463,2010-01-11T06:16:43Z
886604,2.5236102701752876,2010-01-11T06:16:44Z
886605,0.5754246908468975,2010-01-11T06:16:45Z
886606,-0.7540201382074092,2010-01-11T06:16:46Z
886607,1.37929428155269,2010-01-11T06:16:47Z
886608,-0.7931647233541209,2010-01-11T06:16:48Z
886609,0.07294650888338919,2010-01-11T06:16:49Z
886610,-2.138319433280437,2010-01-11T06:16:50Z
886611,-0.1287439544793413,2010-01-11T06:16:51Z
886612,-0.6921577845292548,2010-01-11T06:16:52Z
886613,2.38495559572952,2010-01-11T06:16:53Z
886614,0.5039779826242264,2010-01-11T06:16:54Z
886615,-2.0875016790542458,2010-01-11T06:16:55Z
886616,-3.3481314173679535,2010-01-11T06:16:56Z
886617,0.6575962536646237,2010-01-11T06:16:57Z
886618,0.7506912970467745,2010-01-11T06:16:58Z
886619,-0.5603836898014273,2010-01-11T06:16:59Z
886620,-0.7535438135865864,2010-01-11T06:17:00Z
886621,0.8677572690112141,2010-01-11T06:17:01Z
886622,-1.644847373097794,2010-01-11T06:17:02Z
886623,-0.15969765797522398,2010-01-11T06:17:03Z
886624,-1.4488728857983346,2010-01-11T06:17:04Z
886625,-1.0153312664410188,2010-01-11T06:17:05Z
886626,1.8930710875974315,2010-01-11T06:17:06Z
886627,-0.3601393302828555,2010-01-11T06:17:07Z
886628,0.31690380726327916,2010-01-11T06:17:08Z
886629,0.2833782274152549,2010-01-11T06:17:09Z
886630,-1.0495948097637648,2010-01-11T06:17:10Z
886631,0.8973273078502739,2010-01-11T06:17:11Z
886632,0.06824105450076405,2010-01-11T06:17:12Z
886633,0.23291180623927224,2010-01-11T06:17:13Z
886634,-0.3547448631885872,2010-01-11T06:17:14Z
886635,-0.7403455737784567,2010-01-11T06:17:15Z
886636,1.0480353089447594,2010-01-11T06:17:16Z
886637,0.7084170175412315,2010-01-11T06:17:17Z
886638,0.3551297782531429,2010-01-11T06:17:18Z
886639,0.8317050524984184,2010-01-11T06:17:19Z
886640,-1.9187398589205418,2010-01-11T06:17:20Z
886641,-0.29939424954621024,2010-01-11T06:17:21Z
886642,-0.4753766048082211,2010-01-11T06:17:22Z
886643,-0.03903097921375745,2010-01-11T06:17:23Z
886644,-0.24412440548229852,2010-01-11T06:17:24Z
886645,0.8030941590489995,2010-01-11T06:17:25Z
886646,0.5226444100812584,2010-01-11T06:17:26Z
886647,-0.4055507081999859,2010-01-11T06:17:27Z
886648,0.4628357961018956,2010-01-11T06:17:28Z
886649,-1.8941726807380055,2010-01-11T06:17:29Z
886650,-0.9778410424455397,2010-01-11T06:17:30Z
886651,-1.1775704647031362,2010-01-11T06:17:31Z
886652,-0.22228179475007945,2010-01-11T06:17:32Z
886653,1.4982256064676591,2010-01-11T06:17:33Z
886654,0.18352891317704795,2010-01-11T06:17:34Z
886655,-0.3134540241245731,2010-01-11T06:17:35Z
886656,0.19104151517300005,2010-01-11T06:17:36Z
886657,-1.8268645515942301,2010-01-11T06:17:37Z
886658,-0.9524228093841886,2010-01-11T06:17:38Z
886659,-0.4953295746179616,2010-01-11T06:17:39Z
886660,0.2958246121889972,2010-01-11T06:17:40Z
886661,2.3331768668926,2010-01-11T06:17:41Z
886662,-0.4280318076485633,2010-01-11T06:17:42Z
886663,-0.8506282794909944,2010-01-11T06:17:43Z
886664,-0.9262540023756046,2010-01-11T06:17:44Z
886665,0.5118232802254955,2010-01-11T06:17:45Z
886666,-3.1737596708557247,2010-01-11T06:17:46Z
886667,-0.14805379617951453,2010-01-11T06:17:47Z
886668,0.5836574976209313,2010-01-11T06:17:48Z
886669,0.12037496408225448,2010-01-11T06:17:49Z
886670,1.3593186975840699,2010-01-11T06:17:50Z
886671,-0.939905126085315,2010-01-11T06:17:51Z
886672,-0.8973073409131093,2010-01-11T06:17:52Z
886673,-0.984253633727693,2010-01-11T06:17:53Z
886674,-1.7095485669098605,2010-01-11T06:17:54Z
886675,-0.7186095141181399,2010-01-11T06:17:55Z
886676,0.43927908034636165,2010-01-11T06:17:56Z
886677,0.5179744227279555,2010-01-11T06:17:57Z
886678,1.2855398581385769,2010-01-11T06:17:58Z
886679,0.13270762424386603,2010-01-11T06:17:59Z
886680,0.5919165892602857,2010-01-11T06:18:00Z
886681,1.7555264512757884,2010-01-11T06:18:01Z
886682,-1.683939880324574,2010-01-11T06:18:02Z
886683,0.33360955422470584,2010-01-11T06:18:03Z
886684,-0.23022185669453687,2010-01-11T06:18:04Z
886685,0.7368513691223139,2010-01-11T06:18:05Z
886686,0.7097791422856574,2010-01-11T06:18:06Z
886687,-2.221811820316592,2010-01-11T06:18:07Z
886688,-0.8072694988556028,2010-01-11T06:18:08Z
886689,-2.216582603102547,2010-01-11T06:18:09Z
886690,-2.8458522995705158,2010-01-11T06:18:10Z
886691,-0.007433382548300877,2010-01-11T06:18:11Z
886692,1.0058711434970942,2010-01-11T06:18:12Z
886693,0.4464639588185251,2010-01-11T06:18:13Z
886694,-0.503263209715398,2010-01-11T06:18:14Z
886695,0.5373478665428408,2010-01-11T06:18:15Z
886696,0.6377655498489375,2010-01-11T06:18:16Z
886697,-1.4939186342478332,2010-01-11T06:18:17Z
886698,0.4123658818509504,2010-01-11T06:18:18Z
886699,-0.4327186849617048,2010-01-11T06:18:19Z
886700,0.14723769007411444,2010-01-11T06:18:20Z
886701,0.3699465347380472,2010-01-11T06:18:21Z
886702,-0.3946342800898989,2010-01-11T06:18:22Z
886703,1.4707669803536882,2010-01-11T06:18:23Z
886704,0.26106159588260436,2010-01-11T06:18:24Z
886705,0.07754571313034354,2010-01-11T06:18:25Z
886706,1.0982431814724318,2010-01-11T06:18:26Z
886707,-2.5046164834296434,2010-01-11T06:18:27Z
886708,1.2201862946804947,2010-01-11T06:18:28Z
886709,2.0238772392027244,2010-01-11T06:18:29Z
886710,-1.2392602834924131,2010-01-11T06:18:30Z
886711,-0.34095722129379347,2010-01-11T06:18:31Z
886712,-0.0023593541390628933,2010-01-11T06:18:32Z
886713,0.05289697363398895,2010-01-11T06:18:33Z
886714,0.32435302033439867,2010-01-11T06:18:34Z
886715,0.45282525030998527,2010-01-11T06:18:35Z
886716,1.7415178616298508,2010-01-11T06:18:36Z
886717,-1.573185040437748,2010-01-11T06:18:37Z
886718,-0.683177163132276,2010-01-11T06:18:38Z
886719,1.381840972374626,2010-01-11T06:18:39Z
886720,0.26225194845031047,2010-01-11T06:18:40Z
886721,0.39176513057136886,2010-01-11T06:18:41Z
886722,0.6701781079194893,2010-01-11T06:18:42Z
886723,-0.3911464768920147,2010-01-11T06:18:43Z
886724,-2.2352717391904675,2010-01-11T06:18:44Z
886725,0.10556699262379615,2010-01-11T06:18:45Z
886726,-1.0297592230231505,2010-01-11T06:18:46Z
886727,-0.6723772810706448,2010-01-11T06:18:47Z
886728,-0.3571282023871212,2010-01-11T06:18:48Z
886729,-0.7220116414255764,2010-01-11T06:18:49Z
886730,-0.17035730046578387,2010-01-11T06:18:50Z
886731,-0.8878389447312319,2010-01-11T06:18:51Z
886732,-1.1983050260631591,2010-01-11T06:18:52Z
886733,0.9877151423690772,2010-01-11T06:18:53Z
886734,-0.3310938071369923,2010-01-11T06:18:54Z
886735,-0.7178261579513003,2010-01-11T06:18:55Z
886736,1.2708878384971363,2010-01-11T06:18:56Z
886737,0.06736260954889987,2010-01-11T06:18:57Z
886738,1.011903571894045,2010-01-11T06:18:58Z
886739,-0.13995540112614788,2010-01-11T06:18:59Z
886740,-0.12002208862572,2010-01-11T06:19:00Z
886741,0.02587679951505769,2010-01-11T06:19:01Z
886742,-0.8135572864607735,2010-01-11T06:19:02Z
886743,0.7338240516144234,2010-01-11T06:19:03Z
886744,0.26014509024035976,2010-01-11T06:19:04Z
886745,0.7094790574678193,2010-01-11T06:19:05Z
886746,0.28479211187206505,2010-01-11T06:19:06Z
886747,0.3707131185842473,2010-01-11T06:19:07Z
886748,-0.9961255860481661,2010-01-11T06:19:08Z
886749,-1.3206501639164843,2010-01-11T06:19:09Z
886750,0.7502670212766566,2010-01-11T06:19:10Z
886751,0.18551453683862934,2010-01-11T06:19:11Z
886752,2.066399872310878,2010-01-11T06:19:12Z
886753,0.31800044379509873,2010-01-11T06:19:13Z
886754,0.11385885931621727,2010-01-11T06:19:14Z
886755,-1.1973704149392463,2010-01-11T06:19:15Z
886756,0.014677937456264917,2010-01-11T06:19:16Z
886757,0.8995569681678359,2010-01-11T06:19:17Z
886758,0.0048588792751274494,2010-01-11T06:19:18Z
886759,-0.04285143178160374,2010-01-11T06:19:19Z
886760,1.2248198536730173,2010-01-11T06:19:20Z
886761,0.43456629349720993,2010-01-11T06:19:21Z
886762,2.8544255086473984,2010-01-11T06:19:22Z
886763,0.553772657525382,2010-01-11T06:19:23Z
886764,-0.09737075620770619,2010-01-11T06:19:24Z
886765,0.8674908473290993,2010-01-11T06:19:25Z
886766,-1.2628996672704433,2010-01-11T06:19:26Z
886767,-0.5340547944723324,2010-01-11T06:19:27Z
886768,-0.8215831611806099,2010-01-11T06:19:28Z
886769,-0.25964185801504575,2010-01-11T06:19:29Z
886770,-0.5473080466179391,2010-01-11T06:19:30Z
886771,0.8805149310613077,2010-01-11T06:19:31Z
886772,0.9004486434034941,2010-01-11T06:19:32Z
886773,-0.5172887559237114,2010-01-11T06:19:33Z
886774,-0.6382862551565174,2010-01-11T06:19:34Z
886775,-0.1360788480645228,2010-01-11T06:19:35Z
886776,-0.205335988193317,2010-01-11T06:19:36Z
886777,1.5324057610198198,2010-01-11T06:19:37Z
886778,-0.6308629016592651,2010-01-11T06:19:38Z
886779,1.7592302441046452,2010-01-11T06:19:39Z
886780,0.6968964776885986,2010-01-11T06:19:40Z
886781,0.9934944251012865,2010-01-11T06:19:41Z
886782,0.88760145573109,2010-01-11T06:19:42Z
886783,1.319628698047527,2010-01-11T06:19:43Z
886784,2.011801879749798,2010-01-11T06:19:44Z
886785,0.5316646729716628,2010-01-11T06:19:45Z
886786,-0.6314902744349954,2010-01-11T06:19:46Z
886787,0.6800814222302038,2010-01-11T06:19:47Z
886788,-0.13701030772783288,2010-01-11T06:19:48Z
886789,-0.9655610910179343,2010-01-11T06:19:49Z
886790,-0.5475101893152037,2010-01-11T06:19:50Z
886791,-1.4554250358732983,2010-01-11T06:19:51Z
886792,0.3858709272441411,2010-01-11T06:19:52Z
886793,-0.1480337572538843,2010-01-11T06:19:53Z
886794,0.9430802591668278,2010-01-11T06:19:54Z
886795,-0.9288793055338844,2010-01-11T06:19:55Z
886796,1.147066214151978,2010-01-11T06:19:56Z
886797,1.8192883693629838,2010-01-11T06:19:57Z
886798,-0.6490714730363919,2010-01-11T06:19:58Z
886799,0.7792217920708493,2010-01-11T06:19:59Z
886800,0.8044905608693371,2010-01-11T06:20:00Z
886801,0.4011680395430667,2010-01-11T06:20:01Z
886802,0.4114330359868677,2010-01-11T06:20:02Z
886803,-0.5340802640556104,2010-01-11T06:20:03Z
886804,-1.3910328551308953,2010-01-11T06:20:04Z
886805,1.1133140355002338,2010-01-11T06:20:05Z
886806,-0.6324738932060802,2010-01-11T06:20:06Z
886807,0.550392073194456,2010-01-11T06:20:07Z
886808,-0.3276816648026468,2010-01-11T06:20:08Z
886809,-0.6029376371154817,2010-01-11T06:20:09Z
886810,1.6796441742443162,2010-01-11T06:20:10Z
886811,-0.06799170164212742,2010-01-11T06:20:11Z
886812,-0.40655084718041407,2010-01-11T06:20:12Z
886813,-0.19186693378471514,2010-01-11T06:20:13Z
886814,0.582907190411871,2010-01-11T06:20:14Z
886815,0.15505028971289747,2010-01-11T06:20:15Z
886816,-0.5345021207572608,2010-01-11T06:20:16Z
886817,0.08879620072350966,2010-01-11T06:20:17Z
886818,0.11558389955835996,2010-01-11T06:20:18Z
886819,0.44126368542141464,2010-01-11T06:20:19Z
886820,0.9473680920701367,2010-01-11T06:20:20Z
886821,-0.11134329278752252,2010-01-11T06:20:21Z
886822,-0.996750586516601,2010-01-11T06:20:22Z
886823,0.06635074080667762,2010-01-11T06:20:23Z
886824,-0.20446949391541747,2010-01-11T06:20:24Z
886825,-1.6857397298707606,2010-01-11T06:20:25Z
886826,-0.6326133871171271,2010-01-11T06:20:26Z
886827,2.0353965181564333,2010-01-11T06:20:27Z
886828,-0.47134496730145437,2010-01-11T06:20:28Z
886829,-0.32270527981319036,2010-01-11T06:20:29Z
886830,0.6589258450237967,2010-01-11T06:20:30Z
886831,1.7854195980946206,2010-01-11T06:20:31Z
886832,0.5738979906449175,2010-01-11T06:20:32Z
886833,-0.6100607724033925,2010-01-11T06:20:33Z
886834,0.5874036360944113,2010-01-11T06:20:34Z
886835,0.29755177957200984,2010-01-11T06:20:35Z
886836,-1.1239008704473892,2010-01-11T06:20:36Z
886837,-1.5267058969000247,2010-01-11T06:20:37Z
886838,-1.1379999802126668,2010-01-11T06:20:38Z
886839,-0.7914047897783046,2010-01-11T06:20:39Z
886840,-0.9022634746396485,2010-01-11T06:20:40Z
886841,0.009401121031463705,2010-01-11T06:20:41Z
886842,0.6196542918792908,2010-01-11T06:20:42Z
886843,0.9506644117599646,2010-01-11T06:20:43Z
886844,-0.7537421684390941,2010-01-11T06:20:44Z
886845,0.5636514215838466,2010-01-11T06:20:45Z
886846,-1.1108677284933248,2010-01-11T06:20:46Z
886847,-0.7390798495444465,2010-01-11T06:20:47Z
886848,-0.5474768653311421,2010-01-11T06:20:48Z
886849,0.5270161297977424,2010-01-11T06:20:49Z
886850,0.6378812907783511,2010-01-11T06:20:50Z
886851,-1.6457562176763951,2010-01-11T06:20:51Z
886852,-0.567865655066301,2010-01-11T06:20:52Z
886853,1.4835294175123843,2010-01-11T06:20:53Z
886854,0.6562797282255713,2010-01-11T06:20:54Z
886855,0.1622878651177597,2010-01-11T06:20:55Z
886856,-0.12774528984856726,2010-01-11T06:20:56Z
886857,-0.2884070952193013,2010-01-11T06:20:57Z
886858,-0.0665067615220886,2010-01-11T06:20:58Z
886859,0.43922069723539736,2010-01-11T06:20:59Z
886860,-0.011122370754740185,2010-01-11T06:21:00Z
886861,1.969972985001412,2010-01-11T06:21:01Z
886862,0.642986168845561,2010-01-11T06:21:02Z
886863,1.5243945339746603,2010-01-11T06:21:03Z
886864,0.5956066404038715,2010-01-11T06:21:04Z
886865,-0.13809827815653936,2010-01-11T06:21:05Z
886866,-0.5041105636761901,2010-01-11T06:21:06Z
886867,1.0205011402298945,2010-01-11T06:21:07Z
886868,0.2200733724260923,2010-01-11T06:21:08Z
886869,-0.6774933625009052,2010-01-11T06:21:09Z
886870,1.048836154760781,2010-01-11T06:21:10Z
886871,-0.5209725442946753,2010-01-11T06:21:11Z
886872,0.4908392208445363,2010-01-11T06:21:12Z
886873,0.519285624621022,2010-01-11T06:21:13Z
886874,-0.7664810136083876,2010-01-11T06:21:14Z
886875,1.8516740216534244,2010-01-11T06:21:15Z
886876,-1.2686746004929526,2010-01-11T06:21:16Z
886877,0.5305473467900585,2010-01-11T06:21:17Z
886878,-0.9147647933552046,2010-01-11T06:21:18Z
886879,-1.8183457949503279,2010-01-11T06:21:19Z
886880,0.991797044143198,2010-01-11T06:21:20Z
886881,-0.4545609497543517,2010-01-11T06:21:21Z
886882,1.3701552618996207,2010-01-11T06:21:22Z
886883,0.10867178680306028,2010-01-11T06:21:23Z
886884,2.0009393916367544,2010-01-11T06:21:24Z
886885,2.0787032204813403,2010-01-11T06:21:25Z
886886,0.5689721221078914,2010-01-11T06:21:26Z
886887,-0.4521112501570108,2010-01-11T06:21:27Z
886888,-0.26160415112721497,2010-01-11T06:21:28Z
886889,0.6023150588062653,2010-01-11T06:21:29Z
886890,0.2503381944757292,2010-01-11T06:21:30Z
886891,0.02449097117674361,2010-01-11T06:21:31Z
886892,1.3169054506786948,2010-01-11T06:21:32Z
886893,-1.3011644516440506,2010-01-11T06:21:33Z
886894,-0.7503314683857807,2010-01-11T06:21:34Z
886895,1.0669773280722574,2010-01-11T06:21:35Z
886896,-0.48968494267513046,2010-01-11T06:21:36Z
886897,-0.4408027488777868,2010-01-11T06:21:37Z
886898,-0.053550169454323504,2010-01-11T06:21:38Z
886899,0.9690753781639436,2010-01-11T06:21:39Z
886900,0.38854846189558495,2010-01-11T06:21:40Z
886901,-1.1761953724020244,2010-01-11T06:21:41Z
886902,0.24199359325159558,2010-01-11T06:21:42Z
886903,-0.07728514368303789,2010-01-11T06:21:43Z
886904,2.145810537526162,2010-01-11T06:21:44Z
886905,0.09306153829940778,2010-01-11T06:21:45Z
886906,-0.8277018280480759,2010-01-11T06:21:46Z
886907,0.5587724863987865,2010-01-11T06:21:47Z
886908,-0.3255469504392938,2010-01-11T06:21:48Z
886909,0.06842105577170386,2010-01-11T06:21:49Z
886910,-0.2117679690227104,2010-01-11T06:21:50Z
886911,1.202863316631945,2010-01-11T06:21:51Z
886912,1.3424174633167811,2010-01-11T06:21:52Z
886913,0.12043732244848729,2010-01-11T06:21:53Z
886914,-1.2842311559921342,2010-01-11T06:21:54Z
886915,-0.5158764034817185,2010-01-11T06:21:55Z
886916,1.7071168535138204,2010-01-11T06:21:56Z
886917,0.08467610164893047,2010-01-11T06:21:57Z
886918,-0.6610733384373484,2010-01-11T06:21:58Z
886919,1.2574319380336583,2010-01-11T06:21:59Z
886920,0.2634913376648483,2010-01-11T06:22:00Z
886921,0.7865749187718248,2010-01-11T06:22:01Z
886922,0.22319159567340238,2010-01-11T06:22:02Z
886923,1.259646913266224,2010-01-11T06:22:03Z
886924,1.8841137985601213,2010-01-11T06:22:04Z
886925,0.0013261099433156457,2010-01-11T06:22:05Z
886926,0.8323180184194988,2010-01-11T06:22:06Z
886927,-0.3884146037276075,2010-01-11T06:22:07Z
886928,-0.08587590586109531,2010-01-11T06:22:08Z
886929,-0.11474590928918292,2010-01-11T06:22:09Z
886930,2.1899767270212807,2010-01-11T06:22:10Z
886931,-1.2513798659345163,2010-01-11T06:22:11Z
886932,-0.19616813572800984,2010-01-11T06:22:12Z
886933,-1.0198390869799576,2010-01-11T06:22:13Z
886934,0.5696094637501112,2010-01-11T06:22:14Z
886935,0.1414308583302276,2010-01-11T06:22:15Z
886936,1.538123613544971,2010-01-11T06:22:16Z
886937,-0.8530386421938793,2010-01-11T06:22:17Z
886938,-0.7485349708482851,2010-01-11T06:22:18Z
886939,1.1979436963302885,2010-01-11T06:22:19Z
886940,-0.2577339238338864,2010-01-11T06:22:20Z
886941,0.11582824144764836,2010-01-11T06:22:21Z
886942,0.08217566933846074,2010-01-11T06:22:22Z
886943,1.1921248247873721,2010-01-11T06:22:23Z
886944,0.38507282908310736,2010-01-11T06:22:24Z
886945,1.246012453807452,2010-01-11T06:22:25Z
886946,1.4498820515093278,2010-01-11T06:22:26Z
886947,0.928188330897774,2010-01-11T06:22:27Z
886948,1.593361423576098,2010-01-11T06:22:28Z
886949,-0.6518635479584391,2010-01-11T06:22:29Z
886950,-0.5975170283329165,2010-01-11T06:22:30Z
886951,1.3160628553037204,2010-01-11T06:22:31Z
886952,0.8904690053617641,2010-01-11T06:22:32Z
886953,-0.18974564492548426,2010-01-11T06:22:33Z
886954,-1.1740777590248812,2010-01-11T06:22:34Z
886955,1.6584781134428672,2010-01-11T06:22:35Z
886956,1.1104302526295873,2010-01-11T06:22:36Z
886957,1.8153686853981073,2010-01-11T06:22:37Z
886958,-0.9576553041291493,2010-01-11T06:22:38Z
886959,-0.46279470230634623,2010-01-11T06:22:39Z
886960,-1.0491422661842005,2010-01-11T06:22:40Z
886961,-1.416936314226259,2010-01-11T06:22:41Z
886962,0.4005240661646265,2010-01-11T06:22:42Z
886963,-0.3231660969450508,2010-01-11T06:22:43Z
886964,0.29260500176565546,2010-01-11T06:22:44Z
886965,0.17949431987602293,2010-01-11T06:22:45Z
886966,1.4399067416265074,2010-01-11T06:22:46Z
886967,2.6790653053861075,2010-01-11T06:22:47Z
886968,1.700127622561351,2010-01-11T06:22:48Z
886969,0.2589390187906546,2010-01-11T06:22:49Z
886970,0.5217203966374407,2010-01-11T06:22:50Z
886971,-0.38338658520961694,2010-01-11T06:22:51Z
886972,0.35188753247791243,2010-01-11T06:22:52Z
886973,-0.09809254649286914,2010-01-11T06:22:53Z
886974,-0.4182648855788502,2010-01-11T06:22:54Z
886975,1.8001121968896028,2010-01-11T06:22:55Z
886976,2.195250722979685,2010-01-11T06:22:56Z
886977,-0.2876378108660777,2010-01-11T06:22:57Z
886978,-0.04188868586976015,2010-01-11T06:22:58Z
886979,0.9137601921402692,2010-01-11T06:22:59Z
886980,0.5892197331281839,2010-01-11T06:23:00Z
886981,-0.043090482103315224,2010-01-11T06:23:01Z
886982,0.04985730508125602,2010-01-11T06:23:02Z
886983,0.4368527134110475,2010-01-11T06:23:03Z
886984,0.7643654992629558,2010-01-11T06:23:04Z
886985,0.5368578398000223,2010-01-11T06:23:05Z
886986,0.3610139072626904,2010-01-11T06:23:06Z
886987,0.9658618830523622,2010-01-11T06:23:07Z
886988,-0.5797896075652292,2010-01-11T06:23:08Z
886989,-0.42749292537992767,2010-01-11T06:23:09Z
886990,0.31072465959677126,2010-01-11T06:23:10Z
886991,0.4239536757966254,2010-01-11T06:23:11Z
886992,-0.2806494335515903,2010-01-11T06:23:12Z
886993,2.157911701329796,2010-01-11T06:23:13Z
886994,-0.36515041957575883,2010-01-11T06:23:14Z
886995,-0.49440326543416224,2010-01-11T06:23:15Z
886996,0.8619254871110128,2010-01-11T06:23:16Z
886997,-0.8736678639639202,2010-01-11T06:23:17Z
886998,1.6315210995609035,2010-01-11T06:23:18Z
886999,1.058345413724428,2010-01-11T06:23:19Z
887000,-1.4821971007822967,2010-01-11T06:23:20Z
887001,1.2752309356905929,2010-01-11T06:23:21Z
887002,0.11237963965374533,2010-01-11T06:23:22Z
887003,-0.18007327683740737,2010-01-11T06:23:23Z
887004,-0.6343555917689345,2010-01-11T06:23:24Z
887005,-0.28081433290766883,2010-01-11T06:23:25Z
887006,-1.6186638456303841,2010-01-11T06:23:26Z
887007,-1.1973355915758104,2010-01-11T06:23:27Z
887008,-0.2379113817638591,2010-01-11T06:23:28Z
887009,-0.9314975014721071,2010-01-11T06:23:29Z
887010,1.5682140069274095,2010-01-11T06:23:30Z
887011,-0.5687908076037823,2010-01-11T06:23:31Z
887012,1.2150052403706146,2010-01-11T06:23:32Z
887013,1.3180781665195092,2010-01-11T06:23:33Z
887014,-0.6953991786671748,2010-01-11T06:23:34Z
887015,0.40444878216681845,2010-01-11T06:23:35Z
887016,-0.8407271330998964,2010-01-11T06:23:36Z
887017,-1.2464197533037864,2010-01-11T06:23:37Z
887018,0.18231563448824728,2010-01-11T06:23:38Z
887019,0.9557489398810339,2010-01-11T06:23:39Z
887020,1.7341248594695344,2010-01-11T06:23:40Z
887021,-0.6186435792440232,2010-01-11T06:23:41Z
887022,-1.1465275461041067,2010-01-11T06:23:42Z
887023,0.20631090556356113,2010-01-11T06:23:43Z
887024,0.971273376129279,2010-01-11T06:23:44Z
887025,-0.15537558723933656,2010-01-11T06:23:45Z
887026,1.4011143601706588,2010-01-11T06:23:46Z
887027,0.40996824044958907,2010-01-11T06:23:47Z
887028,0.316360183703055,2010-01-11T06:23:48Z
887029,-0.7344199570507705,2010-01-11T06:23:49Z
887030,-0.9839935564511044,2010-01-11T06:23:50Z
887031,-0.43843592315741586,2010-01-11T06:23:51Z
887032,1.3230508124344256,2010-01-11T06:23:52Z
887033,0.716314037134772,2010-01-11T06:23:53Z
887034,-1.0910791012234209,2010-01-11T06:23:54Z
887035,-0.8620755570101399,2010-01-11T06:23:55Z
887036,0.6633464504763632,2010-01-11T06:23:56Z
887037,-0.029756086100610056,2010-01-11T06:23:57Z
887038,0.04815783341152142,2010-01-11T06:23:58Z
887039,0.3963831295480435,2010-01-11T06:23:59Z
887040,0.20688061042536077,2010-01-11T06:24:00Z
887041,1.0359173994933903,2010-01-11T06:24:01Z
887042,-0.4351428410542769,2010-01-11T06:24:02Z
887043,-1.609646420194291,2010-01-11T06:24:03Z
887044,0.34948947032809663,2010-01-11T06:24:04Z
887045,-1.481014068431628,2010-01-11T06:24:05Z
887046,-0.7213370347225097,2010-01-11T06:24:06Z
887047,-0.391356353316352,2010-01-11T06:24:07Z
887048,1.9844808450636553,2010-01-11T06:24:08Z
887049,-1.991169595136222,2010-01-11T06:24:09Z
887050,-0.40081582312665226,2010-01-11T06:24:10Z
887051,1.2656159524370594,2010-01-11T06:24:11Z
887052,2.0552181225045794,2010-01-11T06:24:12Z
887053,-0.3867694834968644,2010-01-11T06:24:13Z
887054,0.293387650318493,2010-01-11T06:24:14Z
887055,0.002004669635264755,2010-01-11T06:24:15Z
887056,-0.4419047300137964,2010-01-11T06:24:16Z
887057,-0.21728807104262213,2010-01-11T06:24:17Z
887058,-0.11641952763427,2010-01-11T06:24:18Z
887059,1.916061329995921,2010-01-11T06:24:19Z
887060,1.6961400201509216,2010-01-11T06:24:20Z
887061,-0.13320476086930655,2010-01-11T06:24:21Z
887062,1.354651780595751,2010-01-11T06:24:22Z
887063,0.08880740760995494,2010-01-11T06:24:23Z
887064,1.1505181703999368,2010-01-11T06:24:24Z
887065,0.179730948200471,2010-01-11T06:24:25Z
887066,3.254123917190612,2010-01-11T06:24:26Z
887067,0.2035291291394889,2010-01-11T06:24:27Z
887068,0.488087446120403,2010-01-11T06:24:28Z
887069,-0.6331982725110489,2010-01-11T06:24:29Z
887070,0.9934448833910309,2010-01-11T06:24:30Z
887071,0.33481930439335406,2010-01-11T06:24:31Z
887072,-0.8249471529427048,2010-01-11T06:24:32Z
887073,-0.580554260309931,2010-01-11T06:24:33Z
887074,0.7603704942230735,2010-01-11T06:24:34Z
887075,-0.18491652406231265,2010-01-11T06:24:35Z
887076,-0.20680904208963585,2010-01-11T06:24:36Z
887077,-0.8553148043432445,2010-01-11T06:24:37Z
887078,0.9696944554311597,2010-01-11T06:24:38Z
887079,-1.0401314915707593,2010-01-11T06:24:39Z
887080,1.3744523844080232,2010-01-11T06:24:40Z
887081,-0.66476775728858994,2010-01-11T06:24:41Z
887082,0.9935558068030756,2010-01-11T06:24:42Z
887083,0.2092034851893168,2010-01-11T06:24:43Z
887084,0.7521625316767936,2010-01-11T06:24:44Z
887085,-1.1995738615013993,2010-01-11T06:24:45Z
887086,-0.3047645405416845,2010-01-11T06:24:46Z
887087,1.5130610437743959,2010-01-11T06:24:47Z
887088,2.6873388888615066,2010-01-11T06:24:48Z
