ID,v1,date
760849,-2.3425612032396557,2010-01-09T19:20:49Z
760850,1.0916352139418755,2010-01-09T19:20:50Z
760851,-0.5665332898755152,2010-01-09T19:20:51Z
760852,1.7068301297221746,2010-01-09T19:20:52Z
760853,-0.808754123433793,2010-01-09T19:20:53Z
760854,-1.5429045274957451,2010-01-09T19:20:54Z
760855,-1.8591571955719859,2010-01-09T19:20:55Z
760856,-0.5951478759266535,2010-01-09T19:20:56Z
760857,-1.2925853727798569,2010-01-09T19:20:57Z
760858,-0.9651254424757929,2010-01-09T19:20:58Z
760859,0.02437720195310256,2010-01-09T19:20:59Z
760860,-0.5027160362286553,2010-01-09T19:21:00Z
760861,-0.14991438041005953,2010-01-09T19:21:01Z
760862,1.0989487640194158,2010-01-09T19:21:02Z
760863,-0.18976447109757794,2010-01-09T19:21:03Z
760864,0.6389229645385209,2010-01-09T19:21:04Z
760865,-0.5237594065597454,2010-01-09T19:21:05Z
760866,-1.011818937362683,2010-01-09T19:21:06Z
760867,0.6243147787737682,2010-01-09T19:21:07Z
760868,-0.8787451905671168,2010-01-09T19:21:08Z
760869,-1.3658345282598572,2010-01-09T19:21:09Z
760870,0.41649989658565423,2010-01-09T19:21:10Z
760871,0.5211747733581553,2010-01-09T19:21:11Z
760872,-1.1300305498500836,2010-01-09T19:21:12Z
760873,-1.8734132422291465,2010-01-09T19:21:13Z
760874,0.6517660950062436,2010-01-09T19:21:14Z
760875,-2.768612800166009,2010-01-09T19:21:15Z
760876,1.018970548623488,2010-01-09T19:21:16Z
760877,-0.3428925068590614,2010-01-09T19:21:17Z
760878,1.0260870554718815,2010-01-09T19:21:18Z
760879,-0.4506279877291712,2010-01-09T19:21:19Z
760880,-1.1262512539557719,2010-01-09T19:21:20Z
760881,0.2946350019257438,2010-01-09T19:21:21Z
760882,0.011171856385291355,2010-01-09T19:21:22Z
760883,-0.4244613958851926,2010-01-09T19:21:23Z
760884,0.9535640646234487,2010-01-09T19:21:24Z
760885,0.23396963014062375,2010-01-09T19:21:25Z
760886,-1.0145663465020676,2010-01-09T19:21:26Z
760887,-1.151092328165548,2010-01-09T19:21:27Z
760888,0.2961382458522481,2010-01-09T19:21:28Z
760889,0.711577480115741,2010-01-09T19:21:29Z
760890,-0.9043500299757974,2010-01-09T19:21:30Z
760891,0.8151829438057228,2010-01-09T19:21:31Z
760892,-0.2158725422386583,2010-01-09T19:21:32Z
760893,-0.7716262884909653,2010-01-09T19:21:33Z
760894,1.2693986110848543,2010-01-09T19:21:34Z
760895,-1.217768714387396,2010-01-09T19:21:35Z
760896,0.3460320389277712,2010-01-09T19:21:36Z
760897,0.09349382071047613,2010-01-09T19:21:37Z
760898,-0.6684941492726344,2010-01-09T19:21:38Z
760899,-0.39582474145925917,2010-01-09T19:21:39Z
760900,-1.047652632633625,2010-01-09T19:21:40Z
760901,-1.8087294263263676,2010-01-09T19:21:41Z
760902,-1.1822622058400996,2010-01-09T19:21:42Z
760903,-0.3566701438304816,2010-01-09T19:21:43Z
760904,0.26482648229530786,2010-01-09T19:21:44Z
760905,0.9735983089646992,2010-01-09T19:21:45Z
760906,0.45104645301291185,2010-01-09T19:21:46Z
760907,0.6773999994836656,2010-01-09T19:21:47Z
760908,0.2513165811086908,2010-01-09T19:21:48Z
760909,0.32678791254560974,2010-01-09T19:21:49Z
760910,0.8906891820298629,2010-01-09T19:21:50Z
760911,1.3393528263008792,2010-01-09T19:21:51Z
760912,-0.7083457507229668,2010-01-09T19:21:52Z
760913,0.065392606555229,2010-01-09T19:21:53Z
760914,-2.638966292911598,2010-01-09T19:21:54Z
760915,0.22771303158648515,2010-01-09T19:21:55Z
760916,2.3838537719014843,2010-01-09T19:21:56Z
760917,-1.288325576255225,2010-01-09T19:21:57Z
760918,0.47098246261700816,2010-01-09T19:21:58Z
760919,-0.5936033527971176,2010-01-09T19:21:59Z
760920,0.15825613400449046,2010-01-09T19:22:00Z
760921,0.3917972208396992,2010-01-09T19:22:01Z
760922,-1.1256346229572687,2010-01-09T19:22:02Z
760923,-0.3359983321742123,2010-01-09T19:22:03Z
760924,0.7571798502505451,2010-01-09T19:22:04Z
760925,1.7248695772242117,2010-01-09T19:22:05Z
760926,-0.5031844374235654,2010-01-09T19:22:06Z
760927,-0.015397243342016228,2010-01-09T19:22:07Z
760928,-0.34384896292467493,2010-01-09T19:22:08Z
760929,0.5676367115189227,2010-01-09T19:22:09Z
760930,0.3951651863995576,2010-01-09T19:22:10Z
760931,1.2180237670695941,2010-01-09T19:22:11Z
760932,1.679780654995742,2010-01-09T19:22:12Z
760933,0.11977825351790423,2010-01-09T19:22:13Z
760934,-0.23481722304344746,2010-01-09T19:22:14Z
760935,-0.2423989279813993,2010-01-09T19:22:15Z
760936,0.45508145961447877,2010-01-09T19:22:16Z
760937,-0.6823543447127324,2010-01-09T19:22:17Z
760938,0.8660403141864077,2010-01-09T19:22:18Z
760939,0.42780231002140096,2010-01-09T19:22:19Z
760940,0.0401108572914138,2010-01-09T19:22:20Z
760941,-0.23520902045595732,2010-01-09T19:22:21Z
760942,-1.5528180954085808,2010-01-09T19:22:22Z
760943,0.991794985229357,2010-01-09T19:22:23Z
760944,-0.4861274087315033,2010-01-09T19:22:24Z
760945,0.20237479036279432,2010-01-09T19:22:25Z
760946,0.16640269540173855,2010-01-09T19:22:26Z
760947,0.8478407341723955,2010-01-09T19:22:27Z
760948,-2.8879513147664104,2010-01-09T19:22:28Z
760949,-0.2971020884782409,2010-01-09T19:22:29Z
760950,1.3842720089776563,2010-01-09T19:22:30Z
760951,-0.9840865071708711,2010-01-09T19:22:31Z
760952,-0.1647344904349784,2010-01-09T19:22:32Z
760953,-1.5919632606543985,2010-01-09T19:22:33Z
760954,1.767515476793185,2010-01-09T19:22:34Z
760955,0.6836002602312479,2010-01-09T19:22:35Z
760956,-2.0361560882968353,2010-01-09T19:22:36Z
760957,0.9690949741971052,2010-01-09T19:22:37Z
760958,-0.1364074476846719,2010-01-09T19:22:38Z
760959,0.6776906842885696,2010-01-09T19:22:39Z
760960,1.5342965626529839,2010-01-09T19:22:40Z
760961,0.7964266511866072,2010-01-09T19:22:41Z
760962,1.0107416919518364,2010-01-09T19:22:42Z
760963,2.3513848134882562,2010-01-09T19:22:43Z
760964,-1.5654392991290489,2010-01-09T19:22:44Z
760965,0.7661469821406606,2010-01-09T19:22:45Z
760966,-1.3118902296208468,2010-01-09T19:22:46Z
760967,2.27272854610595,2010-01-09T19:22:47Z
760968,-0.28656994163269484,2010-01-09T19:22:48Z
760969,0.5413322150633161,2010-01-09T19:22:49Z
760970,-0.42135479073595994,2010-01-09T19:22:50Z
760971,0.07394292479469007,2010-01-09T19:22:51Z
760972,-0.7786053431820119,2010-01-09T19:22:52Z
760973,1.3434481937335747,2010-01-09T19:22:53Z
760974,-0.8302878115939561,2010-01-09T19:22:54Z
760975,1.0073298645426214,2010-01-09T19:22:55Z
760976,0.3338268115949397,2010-01-09T19:22:56Z
760977,0.763448240279637,2010-01-09T19:22:57Z
760978,-0.2965834439498076,2010-01-09T19:22:58Z
760979,0.11908715694256596,2010-01-09T19:22:59Z
760980,1.2160783541902935,2010-01-09T19:23:00Z
760981,0.7936883867204436,2010-01-09T19:23:01Z
760982,0.23689829707499202,2010-01-09T19:23:02Z
760983,1.137593232035612,2010-01-09T19:23:03Z
760984,0.8571828283478948,2010-01-09T19:23:04Z
760985,0.36307903952944465,2010-01-09T19:23:05Z
760986,1.0258708484195882,2010-01-09T19:23:06Z
760987,0.2885505041606364,2010-01-09T19:23:07Z
760988,1.8545905594351293,2010-01-09T19:23:08Z
760989,1.7873260871305405,2010-01-09T19:23:09Z
760990,0.8299393741652487,2010-01-09T19:23:10Z
760991,-1.1328534085318462,2010-01-09T19:23:11Z
760992,-0.8461143012127121,2010-01-09T19:23:12Z
760993,0.8257639566195,2010-01-09T19:23:13Z
760994,2.371380708450168,2010-01-09T19:23:14Z
760995,-0.2576889511195332,2010-01-09T19:23:15Z
760996,1.2878521667299845,2010-01-09T19:23:16Z
760997,0.32424857454063793,2010-01-09T19:23:17Z
760998,-1.9801118383228515,2010-01-09T19:23:18Z
760999,-0.6254535245666452,2010-01-09T19:23:19Z
761000,1.3113896308998845,2010-01-09T19:23:20Z
761001,-0.22326761108168663,2010-01-09T19:23:21Z
761002,1.0952901068446044,2010-01-09T19:23:22Z
761003,-0.6223174339975666,2010-01-09T19:23:23Z
761004,-0.9652737768396333,2010-01-09T19:23:24Z
761005,0.7915449848000645,2010-01-09T19:23:25Z
761006,-1.3667688016720372,2010-01-09T19:23:26Z
761007,-0.007973224024142947,2010-01-09T19:23:27Z
761008,0.8282051246545333,2010-01-09T19:23:28Z
761009,-1.964173470606586,2010-01-09T19:23:29Z
761010,-0.6255608741893179,2010-01-09T19:23:30Z
761011,-1.7481053521491472,2010-01-09T19:23:31Z
761012,-0.03690085668473971,2010-01-09T19:23:32Z
761013,0.06998339617474264,2010-01-09T19:23:33Z
761014,0.4142123823415915,2010-01-09T19:23:34Z
761015,-0.2673702752797135,2010-01-09T19:23:35Z
761016,0.3043289049070003,2010-01-09T19:23:36Z
761017,-0.42753373289711083,2010-01-09T19:23:37Z
761018,-0.6480345895743537,2010-01-09T19:23:38Z
761019,-0.817005144986878,2010-01-09T19:23:39Z
761020,0.11571424249784247,2010-01-09T19:23:40Z
761021,-0.30325351904676723,2010-01-09T19:23:41Z
761022,-2.8795256369616653,2010-01-09T19:23:42Z
761023,0.3073745657860072,2010-01-09T19:23:43Z
761024,-1.036270287692509,2010-01-09T19:23:44Z
761025,0.4962364215915261,2010-01-09T19:23:45Z
761026,0.37772041193204675,2010-01-09T19:23:46Z
761027,1.4066758484842783,2010-01-09T19:23:47Z
761028,-1.362689812941849,2010-01-09T19:23:48Z
761029,-0.8920828501864353,2010-01-09T19:23:49Z
761030,-0.8590698890807992,2010-01-09T19:23:50Z
761031,0.3648459499348967,2010-01-09T19:23:51Z
761032,0.7240128406813415,2010-01-09T19:23:52Z
761033,-0.5302471629437143,2010-01-09T19:23:53Z
761034,0.466953612158172,2010-01-09T19:23:54Z
761035,-1.6811253279246359,2010-01-09T19:23:55Z
761036,0.7135825776918513,2010-01-09T19:23:56Z
761037,0.8782078585225992,2010-01-09T19:23:57Z
761038,-1.341659161176526,2010-01-09T19:23:58Z
761039,-0.5050286052617262,2010-01-09T19:23:59Z
761040,1.159548944108659,2010-01-09T19:24:00Z
761041,0.21349365805790033,2010-01-09T19:24:01Z
761042,-0.9496823845466016,2010-01-09T19:24:02Z
761043,-0.03862799976057964,2010-01-09T19:24:03Z
761044,0.00492112644482991,2010-01-09T19:24:04Z
761045,-0.6194634407233992,2010-01-09T19:24:05Z
761046,-1.3650119114059667,2010-01-09T19:24:06Z
761047,0.007338706282816071,2010-01-09T19:24:07Z
761048,-0.1739877683387413,2010-01-09T19:24:08Z
761049,0.3374700764391601,2010-01-09T19:24:09Z
761050,0.05027986665349252,2010-01-09T19:24:10Z
761051,0.9940813992658697,2010-01-09T19:24:11Z
761052,-0.4434974051206603,2010-01-09T19:24:12Z
761053,-0.6656031823411742,2010-01-09T19:24:13Z
761054,0.6072057121263378,2010-01-09T19:24:14Z
761055,-0.05109984062970195,2010-01-09T19:24:15Z
761056,-1.0534035869969165,2010-01-09T19:24:16Z
761057,0.19076853639034952,2010-01-09T19:24:17Z
761058,0.27750499010560203,2010-01-09T19:24:18Z
761059,-0.8413052899761154,2010-01-09T19:24:19Z
761060,-0.3105462141803103,2010-01-09T19:24:20Z
761061,1.2312709065658707,2010-01-09T19:24:21Z
761062,1.9609888198245224,2010-01-09T19:24:22Z
761063,-0.66901542515412,2010-01-09T19:24:23Z
761064,2.488727254990297,2010-01-09T19:24:24Z
761065,-0.9249115734220256,2010-01-09T19:24:25Z
761066,0.36136398921774515,2010-01-09T19:24:26Z
761067,0.44362508341976153,2010-01-09T19:24:27Z
761068,0.31802903586551606,2010-01-09T19:24:28Z
761069,0.7564215077065712,2010-01-09T19:24:29Z
761070,0.23435317720515994,2010-01-09T19:24:30Z
761071,1.4483190806304047,2010-01-09T19:24:31Z
761072,0.21356809918317718,2010-01-09T19:24:32Z
761073,-0.7948547570718522,2010-01-09T19:24:33Z
761074,-1.008380865233914,2010-01-09T19:24:34Z
761075,1.2659678814722581,2010-01-09T19:24:35Z
761076,-0.9523426893644961,2010-01-09T19:24:36Z
761077,-1.088924984351677,2010-01-09T19:24:37Z
761078,-0.5036531643163857,2010-01-09T19:24:38Z
761079,-0.42189675600815874,2010-01-09T19:24:39Z
761080,-0.2014092482345506,2010-01-09T19:24:40Z
761081,-1.5850757261304258,2010-01-09T19:24:41Z
761082,1.7801182011700796,2010-01-09T19:24:42Z
761083,-1.9152292690779749,2010-01-09T19:24:43Z
761084,-0.48786288053769516,2010-01-09T19:24:44Z
761085,0.36132479598772127,2010-01-09T19:24:45Z
761086,-2.398144227027024,2010-01-09T19:24:46Z
761087,0.010229836331100597,2010-01-09T19:24:47Z
761088,-0.5013309604787934,2010-01-09T19:24:48Z
761089,0.7023021132460162,2010-01-09T19:24:49Z
761090,0.024544118289615273,2010-01-09T19:24:50Z
761091,0.6479698886336783,2010-01-09T19:24:51Z
761092,-1.3656350365231518,2010-01-09T19:24:52Z
761093,-1.4795305468243098,2010-01-09T19:24:53Z
761094,1.064601638090116,2010-01-09T19:24:54Z
761095,-0.8205805589088297,2010-01-09T19:24:55Z
761096,-0.20315106075682335,2010-01-09T19:24:56Z
761097,-0.22179321499227295,2010-01-09T19:24:57Z
761098,-0.2983667798647684,2010-01-09T19:24:58Z
761099,0.7159737257480726,2010-01-09T19:24:59Z
761100,-1.782461144261587,2010-01-09T19:25:00Z
761101,-1.3766709596006177,2010-01-09T19:25:01Z
761102,-1.45358466769134,2010-01-09T19:25:02Z
761103,0.1969342025522604,2010-01-09T19:25:03Z
761104,0.1715099588752305,2010-01-09T19:25:04Z
761105,-0.46480421509401454,2010-01-09T19:25:05Z
761106,0.18424272365866975,2010-01-09T19:25:06Z
761107,-1.0023111494391321,2010-01-09T19:25:07Z
761108,1.4861041671394306,2010-01-09T19:25:08Z
761109,-0.2839175604184154,2010-01-09T19:25:09Z
761110,-0.06488916145603303,2010-01-09T19:25:10Z
761111,-1.6529860362358366,2010-01-09T19:25:11Z
761112,0.5277715557864255,2010-01-09T19:25:12Z
761113,0.6018603759334883,2010-01-09T19:25:13Z
761114,0.9579929175874613,2010-01-09T19:25:14Z
761115,-0.677034989602214,2010-01-09T19:25:15Z
761116,0.6471035010702236,2010-01-09T19:25:16Z
761117,-0.5592009798279255,2010-01-09T19:25:17Z
761118,0.6420584222819843,2010-01-09T19:25:18Z
761119,0.20962563178151603,2010-01-09T19:25:19Z
761120,-1.3046432221936795,2010-01-09T19:25:20Z
761121,0.1538463850588408,2010-01-09T19:25:21Z
761122,0.779598378732065,2010-01-09T19:25:22Z
761123,-1.5535119144208633,2010-01-09T19:25:23Z
761124,-0.9578501977434746,2010-01-09T19:25:24Z
761125,-0.47643317137097674,2010-01-09T19:25:25Z
761126,1.161485960140006,2010-01-09T19:25:26Z
761127,0.6325353545965142,2010-01-09T19:25:27Z
761128,-0.26232719356130596,2010-01-09T19:25:28Z
761129,-0.8076597839253762,2010-01-09T19:25:29Z
761130,-0.17156054664265674,2010-01-09T19:25:30Z
761131,-0.33793116222836894,2010-01-09T19:25:31Z
761132,-1.4992477743406243,2010-01-09T19:25:32Z
761133,1.4355820395039363,2010-01-09T19:25:33Z
761134,2.5135914540461375,2010-01-09T19:25:34Z
761135,0.1789179619028227,2010-01-09T19:25:35Z
761136,1.6292621544862989,2010-01-09T19:25:36Z
761137,0.019160049246467657,2010-01-09T19:25:37Z
761138,-1.6303012915256458,2010-01-09T19:25:38Z
761139,0.3932154800543924,2010-01-09T19:25:39Z
761140,-1.272620418177287,2010-01-09T19:25:40Z
761141,-0.24753799585293226,2010-01-09T19:25:41Z
761142,-1.048515058087469,2010-01-09T19:25:42Z
761143,-0.5117060960461968,2010-01-09T19:25:43Z
761144,0.8233759469072591,2010-01-09T19:25:44Z
761145,2.4096370929137207,2010-01-09T19:25:45Z
761146,0.5709798551926376,2010-01-09T19:25:46Z
761147,-0.24760311630697268,2010-01-09T19:25:47Z
761148,0.7951409333197056,2010-01-09T19:25:48Z
761149,-1.9540453735089551,2010-01-09T19:25:49Z
761150,-0.6469630050961369,2010-01-09T19:25:50Z
761151,0.8353900456189486,2010-01-09T19:25:51Z
761152,-0.5583418383307965,2010-01-09T19:25:52Z
761153,1.003462238960687,2010-01-09T19:25:53Z
761154,1.1324864700927055,2010-01-09T19:25:54Z
761155,-0.06992195985288595,2010-01-09T19:25:55Z
761156,-1.781661844775692,2010-01-09T19:25:56Z
761157,0.2312386361718202,2010-01-09T19:25:57Z
761158,0.2029904867823952,2010-01-09T19:25:58Z
761159,2.8012553157062237,2010-01-09T19:25:59Z
761160,-0.7166358951660446,2010-01-09T19:26:00Z
761161,-0.21483147218428297,2010-01-09T19:26:01Z
761162,-1.2661156852238902,2010-01-09T19:26:02Z
761163,-0.7636580886941657,2010-01-09T19:26:03Z
761164,-0.22450340547092454,2010-01-09T19:26:04Z
761165,-0.690916468961525,2010-01-09T19:26:05Z
761166,-1.3199338459765346,2010-01-09T19:26:06Z
761167,0.07973476004666957,2010-01-09T19:26:07Z
761168,0.6614769174836463,2010-01-09T19:26:08Z
761169,1.5371538242114648,2010-01-09T19:26:09Z
761170,-0.35933574287085285,2010-01-09T19:26:10Z
761171,-0.2149263125211915,2010-01-09T19:26:11Z
761172,0.012155318571049976,2010-01-09T19:26:12Z
761173,-0.39481023999356585,2010-01-09T19:26:13Z
761174,0.9572193484840885,2010-01-09T19:26:14Z
761175,1.7575464168735617,2010-01-09T19:26:15Z
761176,-0.09191132895059051,2010-01-09T19:26:16Z
761177,1.194637027177963,2010-01-09T19:26:17Z
761178,1.314686966494395,2010-01-09T19:26:18Z
761179,-1.4786546201423358,2010-01-09T19:26:19Z
761180,-0.603651537092545,2010-01-09T19:26:20Z
761181,0.34468658343815906,2010-01-09T19:26:21Z
761182,-0.21346946717743315,2010-01-09T19:26:22Z
761183,1.4386416252998513,2010-01-09T19:26:23Z
761184,0.36381243465165686,2010-01-09T19:26:24Z
761185,-1.1170332466733868,2010-01-09T19:26:25Z
761186,1.252466242447691,2010-01-09T19:26:26Z
761187,0.2349793308890539,2010-01-09T19:26:27Z
761188,-0.06816184024060497,2010-01-09T19:26:28Z
761189,-1.4084034291746985,2010-01-09T19:26:29Z
761190,2.7247688379981216,2010-01-09T19:26:30Z
761191,-0.3754875033211546,2010-01-09T19:26:31Z
761192,0.9600453367271186,2010-01-09T19:26:32Z
761193,0.288595532636867,2010-01-09T19:26:33Z
761194,1.164150629982077,2010-01-09T19:26:34Z
761195,-0.15623372756267329,2010-01-09T19:26:35Z
761196,-1.2010552180728282,2010-01-09T19:26:36Z
761197,-0.7219017869184322,2010-01-09T19:26:37Z
761198,0.06777633276270321,2010-01-09T19:26:38Z
761199,0.13316017863602042,2010-01-09T19:26:39Z
761200,1.4382620443111604,2010-01-09T19:26:40Z
761201,0.9964848073215282,2010-01-09T19:26:41Z
761202,0.8023922056691583,2010-01-09T19:26:42Z
761203,1.2876569624411327,2010-01-09T19:26:43Z
761204,-0.23496285055933053,2010-01-09T19:26:44Z
761205,-1.24801013214443,2010-01-09T19:26:45Z
761206,0.6638519351637079,2010-01-09T19:26:46Z
761207,0.4152342225703701,2010-01-09T19:26:47Z
761208,0.0871869702152658,2010-01-09T19:26:48Z
761209,1.7364121705070987,2010-01-09T19:26:49Z
761210,0.2351742686125449,2010-01-09T19:26:50Z
761211,-0.5311112874586371,2010-01-09T19:26:51Z
761212,0.232061364595433,2010-01-09T19:26:52Z
761213,0.8750010822312748,2010-01-09T19:26:53Z
761214,-0.48032502695801876,2010-01-09T19:26:54Z
761215,1.3832928807557463,2010-01-09T19:26:55Z
761216,0.08727353715793028,2010-01-09T19:26:56Z
761217,0.8000944214548378,2010-01-09T19:26:57Z
761218,-0.738997020818926,2010-01-09T19:26:58Z
761219,-0.7234373706582381,2010-01-09T19:26:59Z
761220,-1.0639884064938263,2010-01-09T19:27:00Z
761221,-1.5796585396652205,2010-01-09T19:27:01Z
761222,0.7258707254643562,2010-01-09T19:27:02Z
761223,-0.6729774292821606,2010-01-09T19:27:03Z
761224,0.7725448000049441,2010-01-09T19:27:04Z
761225,0.1600636551393697,2010-01-09T19:27:05Z
761226,1.5486963750020115,2010-01-09T19:27:06Z
761227,0.24442778466694265,2010-01-09T19:27:07Z
761228,-0.09843410672112583,2010-01-09T19:27:08Z
761229,1.9291259138032317,2010-01-09T19:27:09Z
761230,0.3176596106992588,2010-01-09T19:27:10Z
761231,-1.638957175569335,2010-01-09T19:27:11Z
761232,1.3427417828334753,2010-01-09T19:27:12Z
761233,0.876839771889518,2010-01-09T19:27:13Z
761234,0.3269620842558926,2010-01-09T19:27:14Z
761235,-0.16113199177719592,2010-01-09T19:27:15Z
761236,1.4969016393722043,2010-01-09T19:27:16Z
761237,-0.8143801389753705,2010-01-09T19:27:17Z
761238,1.279467652744782,2010-01-09T19:27:18Z
761239,-0.7772977702080496,2010-01-09T19:27:19Z
761240,1.7863298036694604,2010-01-09T19:27:20Z
761241,0.10976164829597478,2010-01-09T19:27:21Z
761242,-0.36457899309725494,2010-01-09T19:27:22Z
761243,-0.970176499609362,2010-01-09T19:27:23Z
761244,1.8529188910736156,2010-01-09T19:27:24Z
761245,0.7431547464498847,2010-01-09T19:27:25Z
761246,-0.8635688977073009,2010-01-09T19:27:26Z
761247,0.3443749459062153,2010-01-09T19:27:27Z
761248,-0.4189944273483563,2010-01-09T19:27:28Z
761249,1.010235306908945,2010-01-09T19:27:29Z
761250,0.15551395949652483,2010-01-09T19:27:30Z
761251,0.5768395143543664,2010-01-09T19:27:31Z
761252,1.6971800083253357,2010-01-09T19:27:32Z
761253,1.6849104012006029,2010-01-09T19:27:33Z
761254,0.910965651120234,2010-01-09T19:27:34Z
761255,-0.506848041274152,2010-01-09T19:27:35Z
761256,0.2109206549213598,2010-01-09T19:27:36Z
761257,0.16967658217658624,2010-01-09T19:27:37Z
761258,-1.2406398761193467,2010-01-09T19:27:38Z
761259,2.576231400659948,2010-01-09T19:27:39Z
761260,-0.8589942590587512,2010-01-09T19:27:40Z
761261,-0.3244114984394549,2010-01-09T19:27:41Z
761262,-1.3843556530530146,2010-01-09T19:27:42Z
761263,0.31941091473834193,2010-01-09T19:27:43Z
761264,-1.2185572856005622,2010-01-09T19:27:44Z
761265,0.34006843930558467,2010-01-09T19:27:45Z
761266,0.23721736198021118,2010-01-09T19:27:46Z
761267,-3.0205237355744754,2010-01-09T19:27:47Z
761268,-0.5542240578578793,2010-01-09T19:27:48Z
761269,-1.5382629387734146,2010-01-09T19:27:49Z
761270,1.6936106529099806,2010-01-09T19:27:50Z
761271,0.12311654180625525,2010-01-09T19:27:51Z
761272,2.3568932386820727,2010-01-09T19:27:52Z
761273,1.0143307358176754,2010-01-09T19:27:53Z
761274,0.23153051335577712,2010-01-09T19:27:54Z
761275,-0.8018992887423929,2010-01-09T19:27:55Z
761276,-0.5579896839378875,2010-01-09T19:27:56Z
761277,-0.23064446129486393,2010-01-09T19:27:57Z
761278,-0.16769467124369392,2010-01-09T19:27:58Z
761279,1.12712798429434,2010-01-09T19:27:59Z
761280,-0.20713829832500402,2010-01-09T19:28:00Z
761281,-0.15301642979760874,2010-01-09T19:28:01Z
761282,1.25524770020642,2010-01-09T19:28:02Z
761283,-0.9076761955104686,2010-01-09T19:28:03Z
761284,-0.5414803915509175,2010-01-09T19:28:04Z
761285,0.22063524587450564,2010-01-09T19:28:05Z
761286,-1.566956494383138,2010-01-09T19:28:06Z
761287,-1.696415240968774,2010-01-09T19:28:07Z
761288,0.559764115809069,2010-01-09T19:28:08Z
761289,-8.289658176001607e-4,2010-01-09T19:28:09Z
761290,-0.7727222606927153,2010-01-09T19:28:10Z
761291,0.897775452915629,2010-01-09T19:28:11Z
761292,0.3803088145159474,2010-01-09T19:28:12Z
761293,0.31939357776005073,2010-01-09T19:28:13Z
761294,-0.754735163256758,2010-01-09T19:28:14Z
761295,0.16147714885892367,2010-01-09T19:28:15Z
761296,1.0330775044132694,2010-01-09T19:28:16Z
761297,1.6824006423887354,2010-01-09T19:28:17Z
761298,0.46251744027675484,2010-01-09T19:28:18Z
761299,-0.7595121524720468,2010-01-09T19:28:19Z
761300,0.14585079465989592,2010-01-09T19:28:20Z
761301,-0.48579995462962167,2010-01-09T19:28:21Z
761302,-1.7759071594194058,2010-01-09T19:28:22Z
761303,-0.004259939714663896,2010-01-09T19:28:23Z
761304,-0.4481510609010076,2010-01-09T19:28:24Z
761305,0.9475358889815304,2010-01-09T19:28:25Z
761306,0.3245374004252991,2010-01-09T19:28:26Z
761307,-0.3371627261660023,2010-01-09T19:28:27Z
761308,-0.7192995672517892,2010-01-09T19:28:28Z
761309,0.42254502469482313,2010-01-09T19:28:29Z
761310,-0.46194783723710287,2010-01-09T19:28:30Z
761311,-1.1580330829232164,2010-01-09T19:28:31Z
761312,-0.11990106369011799,2010-01-09T19:28:32Z
761313,0.8144173332098072,2010-01-09T19:28:33Z
761314,1.350460017287519,2010-01-09T19:28:34Z
761315,-0.22453046389462486,2010-01-09T19:28:35Z
761316,-0.7926997812988883,2010-01-09T19:28:36Z
761317,0.6985579442649903,2010-01-09T19:28:37Z
761318,-0.544693564960573,2010-01-09T19:28:38Z
761319,-1.1371971609011342,2010-01-09T19:28:39Z
761320,-0.6368810746371446,2010-01-09T19:28:40Z
761321,0.6372436764044866,2010-01-09T19:28:41Z
761322,0.19635052216413354,2010-01-09T19:28:42Z
761323,1.4320315405967459,2010-01-09T19:28:43Z
761324,0.8923199155488357,2010-01-09T19:28:44Z
761325,-0.09466392050739991,2010-01-09T19:28:45Z
761326,1.3121065920826662,2010-01-09T19:28:46Z
761327,-0.733460789859964,2010-01-09T19:28:47Z
761328,-2.131906029300052,2010-01-09T19:28:48Z
761329,0.7210749177848974,2010-01-09T19:28:49Z
761330,-0.49990225079017736,2010-01-09T19:28:50Z
761331,-0.882314999547784,2010-01-09T19:28:51Z
761332,-1.1427843364826769,2010-01-09T19:28:52Z
761333,-0.24809413902949312,2010-01-09T19:28:53Z
761334,-0.5374142215353122,2010-01-09T19:28:54Z
761335,0.8466372214920345,2010-01-09T19:28:55Z
761336,1.6658690897429536,2010-01-09T19:28:56Z
761337,-2.379798353917647,2010-01-09T19:28:57Z
761338,0.5826539330205063,2010-01-09T19:28:58Z
761339,-0.3086053705399978,2010-01-09T19:28:59Z
761340,1.303734288306073,2010-01-09T19:29:00Z
761341,-0.3625211874006923,2010-01-09T19:29:01Z
761342,0.2996105223749527,2010-01-09T19:29:02Z
761343,-1.0815806964123673,2010-01-09T19:29:03Z
761344,-0.18794612293396623,2010-01-09T19:29:04Z
761345,-0.9203206133873701,2010-01-09T19:29:05Z
761346,-0.009450760516923713,2010-01-09T19:29:06Z
761347,-0.5032916021771752,2010-01-09T19:29:07Z
761348,-0.2996926977680356,2010-01-09T19:29:08Z
761349,-0.5225719950413403,2010-01-09T19:29:09Z
761350,0.38686236506234295,2010-01-09T19:29:10Z
761351,-2.6381451800629865,2010-01-09T19:29:11Z
761352,-1.3455639372914552,2010-01-09T19:29:12Z
761353,1.447703564328928,2010-01-09T19:29:13Z
761354,0.30025756577376606,2010-01-09T19:29:14Z
761355,-0.5423548710082515,2010-01-09T19:29:15Z
761356,-0.148909872495841,2010-01-09T19:29:16Z
761357,1.2687285898212222,2010-01-09T19:29:17Z
761358,0.38404653483238127,2010-01-09T19:29:18Z
761359,0.023378234744192445,2010-01-09T19:29:19Z
