ID,v1,date
123474,1.2195966637015623,2010-01-02T10:17:54Z
123475,-0.25578233321305427,2010-01-02T10:17:55Z
123476,0.42339545633091275,2010-01-02T10:17:56Z
123477,-0.5112484558571015,2010-01-02T10:17:57Z
123478,-0.14239305644813152,2010-01-02T10:17:58Z
123479,0.6360813101208299,2010-01-02T10:17:59Z
123480,0.06887956878329636,2010-01-02T10:18:00Z
123481,0.8348838697111071,2010-01-02T10:18:01Z
123482,-1.4741413472683387,2010-01-02T10:18:02Z
123483,2.3620577280925956,2010-01-02T10:18:03Z
123484,2.072450094734042,2010-01-02T10:18:04Z
123485,-0.12555993210389552,2010-01-02T10:18:05Z
123486,1.20283356695645,2010-01-02T10:18:06Z
123487,-0.27293629115106705,2010-01-02T10:18:07Z
123488,0.2620362341438736,2010-01-02T10:18:08Z
123489,-2.6970279695776753,2010-01-02T10:18:09Z
123490,0.046263105143912,2010-01-02T10:18:10Z
123491,-1.6919572799234088,2010-01-02T10:18:11Z
123492,-0.5762572988443193,2010-01-02T10:18:12Z
123493,-0.6161352116104398,2010-01-02T10:18:13Z
123494,-0.6299045053855281,2010-01-02T10:18:14Z
123495,-0.23301490340331307,2010-01-02T10:18:15Z
123496,-0.5173743611187781,2010-01-02T10:18:16Z
123497,1.0224575534611695,2010-01-02T10:18:17Z
123498,0.5033760748945281,2010-01-02T10:18:18Z
123499,-0.035878574429395564,2010-01-02T10:18:19Z
123500,1.2098881315515169,2010-01-02T10:18:20Z
123501,-1.3341024002087387,2010-01-02T10:18:21Z
123502,-0.0629810322707723,2010-01-02T10:18:22Z
123503,-0.24482460845962287,2010-01-02T10:18:23Z
123504,-0.27828989587173336,2010-01-02T10:18:24Z
123505,1.0653636799106605,2010-01-02T10:18:25Z
123506,0.21411858225579533,2010-01-02T10:18:26Z
123507,0.24892672347074576,2010-01-02T10:18:27Z
123508,-0.2699642536294567,2010-01-02T10:18:28Z
123509,-0.3728013416919709,2010-01-02T10:18:29Z
123510,1.2442498627169472,2010-01-02T10:18:30Z
123511,-0.856318014132787,2010-01-02T10:18:31Z
123512,0.5966037151623851,2010-01-02T10:18:32Z
123513,1.2211091184883023,2010-01-02T10:18:33Z
123514,-0.20296378928619377,2010-01-02T10:18:34Z
123515,0.9424606967922187,2010-01-02T10:18:35Z
123516,0.7080495079610223,2010-01-02T10:18:36Z
123517,1.4357976748648789,2010-01-02T10:18:37Z
123518,1.5749330023290928,2010-01-02T10:18:38Z
123519,0.5345168603166152,2010-01-02T10:18:39Z
123520,0.6012397610444322,2010-01-02T10:18:40Z
123521,0.03832456119118919,2010-01-02T10:18:41Z
123522,-1.4732257405333278,2010-01-02T10:18:42Z
123523,1.505234412026043,2010-01-02T10:18:43Z
123524,0.922649912779354,2010-01-02T10:18:44Z
123525,-0.36784429230993754,2010-01-02T10:18:45Z
123526,0.9131204733328766,2010-01-02T10:18:46Z
123527,-0.7608232956721064,2010-01-02T10:18:47Z
123528,-0.2987968399488374,2010-01-02T10:18:48Z
123529,-0.49175432016545595,2010-01-02T10:18:49Z
123530,0.07842808219102682,2010-01-02T10:18:50Z
123531,-1.7047423393846222,2010-01-02T10:18:51Z
123532,-0.2390030901561205,2010-01-02T10:18:52Z
123533,-0.10901552614667093,2010-01-02T10:18:53Z
123534,-1.5446316570053593,2010-01-02T10:18:54Z
123535,0.35026811919886924,2010-01-02T10:18:55Z
123536,1.0504684803135775,2010-01-02T10:18:56Z
123537,-0.6518776390432737,2010-01-02T10:18:57Z
123538,-1.2839350315336024,2010-01-02T10:18:58Z
123539,-0.54720367035806206,2010-01-02T10:18:59Z
123540,2.488704064751083,2010-01-02T10:19:00Z
123541,-0.22370161549701598,2010-01-02T10:19:01Z
123542,-0.8907990674996518,2010-01-02T10:19:02Z
123543,-1.5617604008497055,2010-01-02T10:19:03Z
123544,-2.1278932202053333,2010-01-02T10:19:04Z
123545,-0.31827029062358475,2010-01-02T10:19:05Z
123546,1.2697124882410513,2010-01-02T10:19:06Z
123547,0.33068737438299756,2010-01-02T10:19:07Z
123548,1.0125366615322988,2010-01-02T10:19:08Z
123549,-0.045222741457294935,2010-01-02T10:19:09Z
123550,0.4332032563857718,2010-01-02T10:19:10Z
123551,-1.0270820615014262,2010-01-02T10:19:11Z
123552,-0.2574722991428276,2010-01-02T10:19:12Z
123553,0.2710377139905614,2010-01-02T10:19:13Z
123554,0.5517920726409649,2010-01-02T10:19:14Z
123555,0.039215842630297496,2010-01-02T10:19:15Z
123556,-1.486887662637075,2010-01-02T10:19:16Z
123557,0.45088461800759677,2010-01-02T10:19:17Z
123558,-1.5802438389624602,2010-01-02T10:19:18Z
123559,-1.1588635086380503,2010-01-02T10:19:19Z
123560,-1.3083447321067958,2010-01-02T10:19:20Z
123561,0.28566862933563564,2010-01-02T10:19:21Z
123562,-0.5034681128613224,2010-01-02T10:19:22Z
123563,-0.17764197912043833,2010-01-02T10:19:23Z
123564,-0.042049079538099055,2010-01-02T10:19:24Z
123565,-0.632694981533229,2010-01-02T10:19:25Z
123566,-0.43930008398272286,2010-01-02T10:19:26Z
123567,0.8003967927140849,2010-01-02T10:19:27Z
123568,-0.03809168326399404,2010-01-02T10:19:28Z
123569,1.113311422352145,2010-01-02T10:19:29Z
123570,-1.1006735585022318,2010-01-02T10:19:30Z
123571,-0.8273348152500614,2010-01-02T10:19:31Z
123572,0.3004904995984983,2010-01-02T10:19:32Z
123573,-0.9906138832041406,2010-01-02T10:19:33Z
123574,0.09611241105776734,2010-01-02T10:19:34Z
123575,-0.20710338795820032,2010-01-02T10:19:35Z
123576,-1.1878729622060165,2010-01-02T10:19:36Z
123577,-1.1882414274771051,2010-01-02T10:19:37Z
123578,-0.9204732933937746,2010-01-02T10:19:38Z
123579,1.3691948649879355,2010-01-02T10:19:39Z
123580,-0.42239827969666877,2010-01-02T10:19:40Z
123581,-0.2267755277594287,2010-01-02T10:19:41Z
123582,0.007253925406841542,2010-01-02T10:19:42Z
123583,0.13561127293349975,2010-01-02T10:19:43Z
123584,0.7374154226339408,2010-01-02T10:19:44Z
123585,0.38562649736352894,2010-01-02T10:19:45Z
123586,-2.3184415916006977,2010-01-02T10:19:46Z
123587,-0.259389424363063,2010-01-02T10:19:47Z
123588,-0.5984624760071768,2010-01-02T10:19:48Z
123589,-1.8039645515130298,2010-01-02T10:19:49Z
123590,-0.33719239529028583,2010-01-02T10:19:50Z
123591,0.19798532825664278,2010-01-02T10:19:51Z
123592,1.4543900355302903,2010-01-02T10:19:52Z
123593,0.25282484491387763,2010-01-02T10:19:53Z
123594,-0.3764141605616658,2010-01-02T10:19:54Z
123595,0.36478815388793195,2010-01-02T10:19:55Z
123596,-0.8007713897632743,2010-01-02T10:19:56Z
123597,-0.6276353440145834,2010-01-02T10:19:57Z
123598,-0.7888819539216224,2010-01-02T10:19:58Z
123599,-0.6400615642910635,2010-01-02T10:19:59Z
123600,-0.2083793743660304,2010-01-02T10:20:00Z
123601,0.11419639820979971,2010-01-02T10:20:01Z
123602,-0.7602148543946649,2010-01-02T10:20:02Z
123603,-0.9576653442426427,2010-01-02T10:20:03Z
123604,-0.5604473658018462,2010-01-02T10:20:04Z
123605,0.0411120987072403,2010-01-02T10:20:05Z
123606,1.844093861356463,2010-01-02T10:20:06Z
123607,-0.8316683619544726,2010-01-02T10:20:07Z
123608,-0.900995379009938,2010-01-02T10:20:08Z
123609,0.4286756462723974,2010-01-02T10:20:09Z
123610,-0.48365322630559243,2010-01-02T10:20:10Z
123611,1.803950411379874,2010-01-02T10:20:11Z
123612,0.0715792369626851,2010-01-02T10:20:12Z
123613,-0.521402252264865,2010-01-02T10:20:13Z
123614,0.7608345837646479,2010-01-02T10:20:14Z
123615,0.2481548758748507,2010-01-02T10:20:15Z
123616,0.4456530838026363,2010-01-02T10:20:16Z
123617,0.7124396750725949,2010-01-02T10:20:17Z
123618,0.5342534941250809,2010-01-02T10:20:18Z
123619,0.5741160833422398,2010-01-02T10:20:19Z
123620,-0.5061506574449378,2010-01-02T10:20:20Z
123621,-0.536815076827836,2010-01-02T10:20:21Z
123622,-2.0972723976845113,2010-01-02T10:20:22Z
123623,0.45019070979579545,2010-01-02T10:20:23Z
123624,0.40752851043439853,2010-01-02T10:20:24Z
123625,-0.6594841803706366,2010-01-02T10:20:25Z
123626,1.8904030270025067,2010-01-02T10:20:26Z
123627,-0.5050553037828436,2010-01-02T10:20:27Z
123628,-0.5884017583959195,2010-01-02T10:20:28Z
123629,-0.3669306523664166,2010-01-02T10:20:29Z
123630,-1.5926940743809934,2010-01-02T10:20:30Z
123631,-0.1367594136034664,2010-01-02T10:20:31Z
123632,-1.6174240573989076,2010-01-02T10:20:32Z
123633,-2.0714325758116336,2010-01-02T10:20:33Z
123634,0.027058138010605515,2010-01-02T10:20:34Z
123635,0.2561635534642139,2010-01-02T10:20:35Z
123636,1.4764282785287262,2010-01-02T10:20:36Z
123637,-0.8756017112402563,2010-01-02T10:20:37Z
123638,0.44350449201199516,2010-01-02T10:20:38Z
123639,1.3041010376453268,2010-01-02T10:20:39Z
123640,-0.4463248593843627,2010-01-02T10:20:40Z
123641,-0.04411303802358442,2010-01-02T10:20:41Z
123642,-0.18169286196728493,2010-01-02T10:20:42Z
123643,-0.42759930432756044,2010-01-02T10:20:43Z
123644,1.9995591446520804,2010-01-02T10:20:44Z
123645,-0.4542164812119356,2010-01-02T10:20:45Z
123646,0.9852706813769632,2010-01-02T10:20:46Z
123647,-0.7630232460510243,2010-01-02T10:20:47Z
123648,-1.1527055861433355,2010-01-02T10:20:48Z
123649,-0.3754991418240324,2010-01-02T10:20:49Z
123650,1.7940878298584717,2010-01-02T10:20:50Z
123651,-0.06569684577726001,2010-01-02T10:20:51Z
123652,0.1938361137326506,2010-01-02T10:20:52Z
123653,-0.40164885098079534,2010-01-02T10:20:53Z
123654,0.006634293899526341,2010-01-02T10:20:54Z
123655,2.365515091320407,2010-01-02T10:20:55Z
123656,-0.6143135118002243,2010-01-02T10:20:56Z
123657,0.48997799114730567,2010-01-02T10:20:57Z
123658,0.7467276991173614,2010-01-02T10:20:58Z
123659,-0.1982728597587313,2010-01-02T10:20:59Z
123660,0.27580844263566856,2010-01-02T10:21:00Z
123661,-2.1710703038607595,2010-01-02T10:21:01Z
123662,0.3845924961365807,2010-01-02T10:21:02Z
123663,0.8093187614267169,2010-01-02T10:21:03Z
123664,1.1121552093057105,2010-01-02T10:21:04Z
123665,-0.14961921169204392,2010-01-02T10:21:05Z
123666,-0.23258427065468293,2010-01-02T10:21:06Z
123667,-0.12369309036175122,2010-01-02T10:21:07Z
123668,-1.071542453458107,2010-01-02T10:21:08Z
123669,0.5144242346702194,2010-01-02T10:21:09Z
123670,0.9464365343743845,2010-01-02T10:21:10Z
123671,-2.036664521487613,2010-01-02T10:21:11Z
123672,0.7647671561751711,2010-01-02T10:21:12Z
123673,-0.07151877639981061,2010-01-02T10:21:13Z
123674,-0.49296386524261226,2010-01-02T10:21:14Z
123675,1.4589730830532601,2010-01-02T10:21:15Z
123676,0.6249283452352662,2010-01-02T10:21:16Z
123677,0.534927083290856,2010-01-02T10:21:17Z
123678,0.8821500525490017,2010-01-02T10:21:18Z
123679,0.30429305470237755,2010-01-02T10:21:19Z
123680,-1.616761834831957,2010-01-02T10:21:20Z
123681,1.1140941659815524,2010-01-02T10:21:21Z
123682,1.78415472909203,2010-01-02T10:21:22Z
123683,0.009490867906233354,2010-01-02T10:21:23Z
123684,0.647204791017201,2010-01-02T10:21:24Z
123685,0.47494177601014487,2010-01-02T10:21:25Z
123686,-0.691806954548596,2010-01-02T10:21:26Z
123687,0.6317914692829264,2010-01-02T10:21:27Z
123688,2.0062765884180416,2010-01-02T10:21:28Z
123689,0.6152820807171768,2010-01-02T10:21:29Z
123690,0.009072784634523727,2010-01-02T10:21:30Z
123691,-0.2843976893759202,2010-01-02T10:21:31Z
123692,-0.04896927149940365,2010-01-02T10:21:32Z
123693,-1.9277508926336322,2010-01-02T10:21:33Z
123694,0.7259099946903376,2010-01-02T10:21:34Z
123695,-0.5343985529457858,2010-01-02T10:21:35Z
123696,0.3727464362373157,2010-01-02T10:21:36Z
123697,-0.5169499529261213,2010-01-02T10:21:37Z
123698,-1.1288025598324665,2010-01-02T10:21:38Z
123699,-0.4471147108786009,2010-01-02T10:21:39Z
123700,-1.49324008770981,2010-01-02T10:21:40Z
123701,-1.4447384844365139,2010-01-02T10:21:41Z
123702,0.023806905304461883,2010-01-02T10:21:42Z
123703,-1.0646616943668479,2010-01-02T10:21:43Z
123704,1.700363131008778,2010-01-02T10:21:44Z
123705,1.3405697086829138,2010-01-02T10:21:45Z
123706,0.8541545136333194,2010-01-02T10:21:46Z
123707,0.4101686384202636,2010-01-02T10:21:47Z
123708,-0.9053843801541014,2010-01-02T10:21:48Z
123709,0.577243955150383,2010-01-02T10:21:49Z
123710,1.3187585558930954,2010-01-02T10:21:50Z
123711,-1.3512110845704854,2010-01-02T10:21:51Z
123712,0.4603961791070096,2010-01-02T10:21:52Z
123713,0.3618821719907063,2010-01-02T10:21:53Z
123714,-0.30137256691457037,2010-01-02T10:21:54Z
123715,-0.4397762079807259,2010-01-02T10:21:55Z
123716,-0.034193141076866315,2010-01-02T10:21:56Z
123717,-0.6355309277022589,2010-01-02T10:21:57Z
123718,0.31164783934283347,2010-01-02T10:21:58Z
123719,0.4533912800907721,2010-01-02T10:21:59Z
123720,0.5967100179873024,2010-01-02T10:22:00Z
123721,1.7448182386382993,2010-01-02T10:22:01Z
123722,-0.32097935693695784,2010-01-02T10:22:02Z
123723,1.358881213175451,2010-01-02T10:22:03Z
123724,-0.7795168715416974,2010-01-02T10:22:04Z
123725,1.843722039629705,2010-01-02T10:22:05Z
123726,-0.413786757461849,2010-01-02T10:22:06Z
123727,-0.23512576458647416,2010-01-02T10:22:07Z
123728,-0.745640658019559,2010-01-02T10:22:08Z
123729,0.20129496879223815,2010-01-02T10:22:09Z
123730,-2.102931847851797,2010-01-02T10:22:10Z
123731,-0.27595606639476444,2010-01-02T10:22:11Z
123732,-0.48407354980267947,2010-01-02T10:22:12Z
123733,-0.5439689561811808,2010-01-02T10:22:13Z
123734,0.04964236484366651,2010-01-02T10:22:14Z
123735,0.24679990992958248,2010-01-02T10:22:15Z
123736,0.7597965946910139,2010-01-02T10:22:16Z
123737,-0.18571653822577391,2010-01-02T10:22:17Z
123738,-1.2952091682125855,2010-01-02T10:22:18Z
123739,1.1783762369622017,2010-01-02T10:22:19Z
123740,1.7040538159590197,2010-01-02T10:22:20Z
123741,-0.6969029598407578,2010-01-02T10:22:21Z
123742,-0.640575547823575,2010-01-02T10:22:22Z
123743,-0.287481173947518,2010-01-02T10:22:23Z
123744,-1.321128205152539,2010-01-02T10:22:24Z
123745,-0.5547416272315936,2010-01-02T10:22:25Z
123746,-0.9246916750668174,2010-01-02T10:22:26Z
123747,-0.27966384620751195,2010-01-02T10:22:27Z
123748,-1.5732997469358567,2010-01-02T10:22:28Z
123749,1.0594139819302995,2010-01-02T10:22:29Z
123750,-1.124483330539861,2010-01-02T10:22:30Z
123751,-1.0824939186077758,2010-01-02T10:22:31Z
123752,0.5017961772504042,2010-01-02T10:22:32Z
123753,0.7249799025980947,2010-01-02T10:22:33Z
123754,0.8064090947167893,2010-01-02T10:22:34Z
123755,-0.32297801772680057,2010-01-02T10:22:35Z
123756,1.5364861613715197,2010-01-02T10:22:36Z
123757,1.5281380148299801,2010-01-02T10:22:37Z
123758,0.4722610770807564,2010-01-02T10:22:38Z
123759,0.1378644894280353,2010-01-02T10:22:39Z
123760,0.752890741337595,2010-01-02T10:22:40Z
123761,-1.4771602739129404,2010-01-02T10:22:41Z
123762,0.17963734465122103,2010-01-02T10:22:42Z
123763,-2.1096901238965753,2010-01-02T10:22:43Z
123764,0.5723153010555015,2010-01-02T10:22:44Z
123765,0.7548965078416127,2010-01-02T10:22:45Z
123766,-1.1758922309185595,2010-01-02T10:22:46Z
123767,-0.6585857909707348,2010-01-02T10:22:47Z
123768,1.1728203202074878,2010-01-02T10:22:48Z
123769,1.7583942144575744,2010-01-02T10:22:49Z
123770,1.4059710018303098,2010-01-02T10:22:50Z
123771,-1.066337551310856,2010-01-02T10:22:51Z
123772,-1.4003704397407923,2010-01-02T10:22:52Z
123773,0.9459157612989016,2010-01-02T10:22:53Z
123774,-2.1242731109036126,2010-01-02T10:22:54Z
123775,-0.7600306326284252,2010-01-02T10:22:55Z
123776,-0.7653098718106107,2010-01-02T10:22:56Z
123777,0.39406950850080924,2010-01-02T10:22:57Z
123778,-0.9966861573212644,2010-01-02T10:22:58Z
123779,1.3855363840047894,2010-01-02T10:22:59Z
123780,-0.7015174384825124,2010-01-02T10:23:00Z
123781,-0.355253673266717,2010-01-02T10:23:01Z
123782,-0.5303617049823746,2010-01-02T10:23:02Z
123783,0.2154939276563664,2010-01-02T10:23:03Z
123784,0.04919313536306325,2010-01-02T10:23:04Z
123785,-1.292746975193397,2010-01-02T10:23:05Z
123786,-1.1919703846711065,2010-01-02T10:23:06Z
123787,0.787789936268656,2010-01-02T10:23:07Z
123788,0.6129087725357032,2010-01-02T10:23:08Z
123789,-0.24140441698410003,2010-01-02T10:23:09Z
123790,-0.685465624444167,2010-01-02T10:23:10Z
123791,-1.436601940436262,2010-01-02T10:23:11Z
123792,0.19659190645901367,2010-01-02T10:23:12Z
123793,-0.09679624507223103,2010-01-02T10:23:13Z
123794,0.6708756809036608,2010-01-02T10:23:14Z
123795,0.6930810615237941,2010-01-02T10:23:15Z
123796,-0.535490549375782,2010-01-02T10:23:16Z
123797,2.136535397546343,2010-01-02T10:23:17Z
123798,1.7770234343328752,2010-01-02T10:23:18Z
123799,-1.7798752076339386,2010-01-02T10:23:19Z
123800,-0.10059084332123006,2010-01-02T10:23:20Z
123801,1.0219217979030284,2010-01-02T10:23:21Z
123802,0.7523400913110272,2010-01-02T10:23:22Z
123803,0.7103368339384948,2010-01-02T10:23:23Z
123804,0.3853001477692765,2010-01-02T10:23:24Z
123805,1.9278027507581732,2010-01-02T10:23:25Z
123806,0.2052472902541801,2010-01-02T10:23:26Z
123807,1.6723407321983728,2010-01-02T10:23:27Z
123808,0.13404701044029949,2010-01-02T10:23:28Z
123809,-0.4023160159203069,2010-01-02T10:23:29Z
123810,0.31546355289346173,2010-01-02T10:23:30Z
123811,-0.02363118478338826,2010-01-02T10:23:31Z
123812,0.20235592878130335,2010-01-02T10:23:32Z
123813,0.14763107754982058,2010-01-02T10:23:33Z
123814,-0.8398071928795197,2010-01-02T10:23:34Z
123815,1.3678885843959494,2010-01-02T10:23:35Z
123816,-0.7599149751514388,2010-01-02T10:23:36Z
123817,0.2707100771858491,2010-01-02T10:23:37Z
123818,-0.1207122335093652,2010-01-02T10:23:38Z
123819,2.065829991772564,2010-01-02T10:23:39Z
123820,0.7842945349811917,2010-01-02T10:23:40Z
123821,0.5007609476092671,2010-01-02T10:23:41Z
123822,-0.4814397431233567,2010-01-02T10:23:42Z
123823,-1.314957994930441,2010-01-02T10:23:43Z
123824,-0.5674171460560767,2010-01-02T10:23:44Z
123825,-0.12853731927685907,2010-01-02T10:23:45Z
123826,-0.4555109660524864,2010-01-02T10:23:46Z
123827,1.3688114089677388,2010-01-02T10:23:47Z
123828,-0.489661866951546,2010-01-02T10:23:48Z
123829,0.02727122024767314,2010-01-02T10:23:49Z
123830,-0.7119193545591049,2010-01-02T10:23:50Z
123831,1.8111728299688932,2010-01-02T10:23:51Z
123832,-0.9333532145066529,2010-01-02T10:23:52Z
123833,-0.05365016807825177,2010-01-02T10:23:53Z
123834,-1.0333137150888851,2010-01-02T10:23:54Z
123835,-0.15427206018655623,2010-01-02T10:23:55Z
123836,-0.27348116861695726,2010-01-02T10:23:56Z
123837,-1.406536307407461,2010-01-02T10:23:57Z
123838,0.6399428268202784,2010-01-02T10:23:58Z
123839,-0.3006328214366806,2010-01-02T10:23:59Z
123840,1.0175642841059087,2010-01-02T10:24:00Z
123841,-0.5084532397649427,2010-01-02T10:24:01Z
123842,-0.1645073232098162,2010-01-02T10:24:02Z
123843,-2.3487912270768114,2010-01-02T10:24:03Z
123844,0.11993528715084217,2010-01-02T10:24:04Z
123845,0.6907850529385172,2010-01-02T10:24:05Z
123846,-0.5367882395559278,2010-01-02T10:24:06Z
123847,1.2238154596497484,2010-01-02T10:24:07Z
123848,0.003213915807568487,2010-01-02T10:24:08Z
123849,-0.28815813635912624,2010-01-02T10:24:09Z
123850,0.7146775940428741,2010-01-02T10:24:10Z
123851,-0.1436389748253515,2010-01-02T10:24:11Z
123852,-0.13766455492859775,2010-01-02T10:24:12Z
123853,-0.6481339983287744,2010-01-02T10:24:13Z
123854,-0.8197650496282574,2010-01-02T10:24:14Z
123855,-1.190043704168203,2010-01-02T10:24:15Z
123856,-0.8417785643205966,2010-01-02T10:24:16Z
123857,-1.0167145633182981,2010-01-02T10:24:17Z
123858,-1.8320406210934543,2010-01-02T10:24:18Z
123859,0.24629738041232657,2010-01-02T10:24:19Z
123860,-0.2806019546260337,2010-01-02T10:24:20Z
123861,0.27537077091240214,2010-01-02T10:24:21Z
123862,-0.2570748073831271,2010-01-02T10:24:22Z
123863,-1.016858047394999,2010-01-02T10:24:23Z
123864,0.02954518265166238,2010-01-02T10:24:24Z
123865,0.4972426669022817,2010-01-02T10:24:25Z
123866,0.5426158469980373,2010-01-02T10:24:26Z
123867,-0.8831039617032311,2010-01-02T10:24:27Z
123868,1.3044596202815875,2010-01-02T10:24:28Z
123869,-0.6663911353812921,2010-01-02T10:24:29Z
123870,0.9726178208375205,2010-01-02T10:24:30Z
123871,-0.1924749981840506,2010-01-02T10:24:31Z
123872,0.034723070390051076,2010-01-02T10:24:32Z
123873,1.208620439870945,2010-01-02T10:24:33Z
123874,0.6413693770692601,2010-01-02T10:24:34Z
123875,0.3918299679012098,2010-01-02T10:24:35Z
123876,0.4222701233568445,2010-01-02T10:24:36Z
123877,-0.45269486985456237,2010-01-02T10:24:37Z
123878,0.28804889053118204,2010-01-02T10:24:38Z
123879,0.5621689231200419,2010-01-02T10:24:39Z
123880,0.5998743356867045,2010-01-02T10:24:40Z
123881,0.2407721514500505,2010-01-02T10:24:41Z
123882,-1.3910495368280145,2010-01-02T10:24:42Z
123883,0.626391182724191,2010-01-02T10:24:43Z
123884,-0.33793750505307935,2010-01-02T10:24:44Z
123885,-0.3213548478012567,2010-01-02T10:24:45Z
123886,1.176150620780697,2010-01-02T10:24:46Z
123887,-0.11012895571748808,2010-01-02T10:24:47Z
123888,2.111644228847056,2010-01-02T10:24:48Z
123889,-1.0004171145308667,2010-01-02T10:24:49Z
123890,0.39471662923079764,2010-01-02T10:24:50Z
123891,-0.12202608778571694,2010-01-02T10:24:51Z
123892,1.3246706451199126,2010-01-02T10:24:52Z
123893,0.5217387407452403,2010-01-02T10:24:53Z
123894,1.1974674173150779,2010-01-02T10:24:54Z
123895,0.7889764337756258,2010-01-02T10:24:55Z
123896,-0.4667661030423676,2010-01-02T10:24:56Z
123897,-0.03861144336597873,2010-01-02T10:24:57Z
123898,-0.39398402132233984,2010-01-02T10:24:58Z
123899,-1.2102991839882609,2010-01-02T10:24:59Z
123900,-0.5331862298360509,2010-01-02T10:25:00Z
123901,0.053293556346731864,2010-01-02T10:25:01Z
123902,-0.8743735295334525,2010-01-02T10:25:02Z
123903,-0.6934005894749646,2010-01-02T10:25:03Z
123904,0.22775444254157848,2010-01-02T10:25:04Z
123905,-0.17613733752184468,2010-01-02T10:25:05Z
123906,0.21797794558654598,2010-01-02T10:25:06Z
123907,0.6966505683405515,2010-01-02T10:25:07Z
123908,-1.8115877378448277,2010-01-02T10:25:08Z
123909,0.2329091487639729,2010-01-02T10:25:09Z
123910,-0.8954489363514119,2010-01-02T10:25:10Z
123911,-0.30593421577643165,2010-01-02T10:25:11Z
123912,0.17908957499635475,2010-01-02T10:25:12Z
123913,0.8033956018677474,2010-01-02T10:25:13Z
123914,1.8085604350406792,2010-01-02T10:25:14Z
123915,-1.191119182400366,2010-01-02T10:25:15Z
123916,1.5757783981720037,2010-01-02T10:25:16Z
123917,-1.773470172436018,2010-01-02T10:25:17Z
123918,0.33479536589033226,2010-01-02T10:25:18Z
123919,1.6000316437144315,2010-01-02T10:25:19Z
123920,0.7382959890575518,2010-01-02T10:25:20Z
123921,-0.6594134463557614,2010-01-02T10:25:21Z
123922,1.6657715511448552,2010-01-02T10:25:22Z
123923,-1.1197934194012151,2010-01-02T10:25:23Z
123924,0.5613212283057181,2010-01-02T10:25:24Z
123925,0.4651363681920128,2010-01-02T10:25:25Z
123926,-1.7777241119615261,2010-01-02T10:25:26Z
123927,-0.8326903268057133,2010-01-02T10:25:27Z
123928,-1.2078735361244808,2010-01-02T10:25:28Z
123929,-1.3949524582810382,2010-01-02T10:25:29Z
123930,0.09406395333867178,2010-01-02T10:25:30Z
123931,0.050957972388101215,2010-01-02T10:25:31Z
123932,-0.013080673413185815,2010-01-02T10:25:32Z
123933,1.6042186082709324,2010-01-02T10:25:33Z
123934,0.2000137076494893,2010-01-02T10:25:34Z
123935,1.5715157671786246,2010-01-02T10:25:35Z
123936,1.707985070876083,2010-01-02T10:25:36Z
123937,-1.6913020474429667,2010-01-02T10:25:37Z
123938,0.6080696089427838,2010-01-02T10:25:38Z
123939,-0.028733376921230732,2010-01-02T10:25:39Z
123940,1.062932670722232,2010-01-02T10:25:40Z
123941,-0.1687545635400689,2010-01-02T10:25:41Z
123942,-1.9442339694125348,2010-01-02T10:25:42Z
123943,0.5656731277009732,2010-01-02T10:25:43Z
123944,-1.6726273027401586,2010-01-02T10:25:44Z
123945,0.004450853028707214,2010-01-02T10:25:45Z
123946,0.36093054950628456,2010-01-02T10:25:46Z
123947,0.6700952789617064,2010-01-02T10:25:47Z
123948,-0.15530932599820768,2010-01-02T10:25:48Z
123949,-1.73578263424855,2010-01-02T10:25:49Z
123950,0.05153791748850227,2010-01-02T10:25:50Z
123951,0.14862691113605506,2010-01-02T10:25:51Z
123952,-0.7601953902489827,2010-01-02T10:25:52Z
123953,0.19428319687392362,2010-01-02T10:25:53Z
123954,0.5364914189719565,2010-01-02T10:25:54Z
123955,-0.5751056738862357,2010-01-02T10:25:55Z
123956,-0.13948001831721712,2010-01-02T10:25:56Z
123957,-0.12341032388411782,2010-01-02T10:25:57Z
123958,-0.5839463992134042,2010-01-02T10:25:58Z
123959,2.4194961306015212,2010-01-02T10:25:59Z
123960,1.2594955814087683,2010-01-02T10:26:00Z
123961,-0.8927736753658685,2010-01-02T10:26:01Z
123962,0.07898296761738895,2010-01-02T10:26:02Z
123963,-0.08706839135477737,2010-01-02T10:26:03Z
123964,-1.4216857673538426,2010-01-02T10:26:04Z
123965,-0.7164129996546914,2010-01-02T10:26:05Z
123966,0.06567582565912974,2010-01-02T10:26:06Z
123967,0.4089941961936226,2010-01-02T10:26:07Z
123968,-1.4076373084404388,2010-01-02T10:26:08Z
123969,1.0578312648255257,2010-01-02T10:26:09Z
123970,1.083392870863361,2010-01-02T10:26:10Z
123971,-0.4935126412044659,2010-01-02T10:26:11Z
123972,-0.13300940388716184,2010-01-02T10:26:12Z
123973,0.09936553917343723,2010-01-02T10:26:13Z
123974,-1.5691635538754505,2010-01-02T10:26:14Z
123975,1.3359280722720217,2010-01-02T10:26:15Z
123976,0.8729018896304541,2010-01-02T10:26:16Z
123977,-0.22689460761463762,2010-01-02T10:26:17Z
123978,-1.514133934197978,2010-01-02T10:26:18Z
123979,0.8864457448525083,2010-01-02T10:26:19Z
123980,-0.3950659462693846,2010-01-02T10:26:20Z
123981,-0.16448866965455142,2010-01-02T10:26:21Z
123982,0.4798947743043488,2010-01-02T10:26:22Z
123983,1.3470487369152406,2010-01-02T10:26:23Z
