ID,v1,date
545989,0.20443798492914442,2010-01-07T07:39:49Z
545990,-0.6735088188589551,2010-01-07T07:39:50Z
545991,1.4444209007190998,2010-01-07T07:39:51Z
545992,-0.9858229215848185,2010-01-07T07:39:52Z
545993,0.5778875305334124,2010-01-07T07:39:53Z
545994,0.5323450530387899,2010-01-07T07:39:54Z
545995,2.517912955620989,2010-01-07T07:39:55Z
545996,-0.7884884827957043,2010-01-07T07:39:56Z
545997,-0.39623935923562553,2010-01-07T07:39:57Z
545998,0.8345197303984437,2010-01-07T07:39:58Z
545999,0.10915853216370129,2010-01-07T07:39:59Z
546000,1.3312870738080305,2010-01-07T07:40:00Z
546001,0.32631872504346376,2010-01-07T07:40:01Z
546002,2.6866192042942916,2010-01-07T07:40:02Z
546003,0.7231908175210088,2010-01-07T07:40:03Z
546004,0.917257326480605,2010-01-07T07:40:04Z
546005,2.1844216489446233,2010-01-07T07:40:05Z
546006,0.6052844850896946,2010-01-07T07:40:06Z
546007,1.2932090644278897,2010-01-07T07:40:07Z
546008,-0.5061498976777072,2010-01-07T07:40:08Z
546009,1.2646297788421479,2010-01-07T07:40:09Z
546010,2.7113880931427783,2010-01-07T07:40:10Z
546011,0.10220448193491308,2010-01-07T07:40:11Z
546012,1.8597231214697616,2010-01-07T07:40:12Z
546013,-0.6257668191829954,2010-01-07T07:40:13Z
546014,-0.27947492876668845,2010-01-07T07:40:14Z
546015,0.39456942674438056,2010-01-07T07:40:15Z
546016,0.3969029284538499,2010-01-07T07:40:16Z
546017,-1.2639590819101576,2010-01-07T07:40:17Z
546018,2.1476139872646796,2010-01-07T07:40:18Z
546019,0.09549256799379842,2010-01-07T07:40:19Z
546020,1.4852124940974993,2010-01-07T07:40:20Z
546021,0.5484290431069152,2010-01-07T07:40:21Z
546022,0.7118896282044261,2010-01-07T07:40:22Z
546023,-1.5358291992647217,2010-01-07T07:40:23Z
546024,0.9727861819565801,2010-01-07T07:40:24Z
546025,-0.9442929202864656,2010-01-07T07:40:25Z
546026,1.28356733025089,2010-01-07T07:40:26Z
546027,1.0585978756249932,2010-01-07T07:40:27Z
546028,0.010404260817819021,2010-01-07T07:40:28Z
546029,-0.4454400813230338,2010-01-07T07:40:29Z
546030,-0.4148636983303001,2010-01-07T07:40:30Z
546031,-0.583326808627985,2010-01-07T07:40:31Z
546032,1.392070871810598,2010-01-07T07:40:32Z
546033,1.045634826129105,2010-01-07T07:40:33Z
546034,-0.1580438757055845,2010-01-07T07:40:34Z
546035,-0.8082600684727438,2010-01-07T07:40:35Z
546036,-0.5845112570002757,2010-01-07T07:40:36Z
546037,-0.04057422787528486,2010-01-07T07:40:37Z
546038,1.2069741947246255,2010-01-07T07:40:38Z
546039,-0.6831591904009948,2010-01-07T07:40:39Z
546040,-1.2713440667263298,2010-01-07T07:40:40Z
546041,-0.7273417807105446,2010-01-07T07:40:41Z
546042,0.26270055065125447,2010-01-07T07:40:42Z
546043,1.2113229980887152,2010-01-07T07:40:43Z
546044,-0.10213954698373426,2010-01-07T07:40:44Z
546045,-0.6782891268570294,2010-01-07T07:40:45Z
546046,0.37498786754268804,2010-01-07T07:40:46Z
546047,-1.4523110259532894,2010-01-07T07:40:47Z
546048,-0.5081030985166509,2010-01-07T07:40:48Z
546049,1.054800383139121,2010-01-07T07:40:49Z
546050,-0.5269514991403055,2010-01-07T07:40:50Z
546051,0.9757770772106277,2010-01-07T07:40:51Z
546052,-1.097557845126913,2010-01-07T07:40:52Z
546053,-1.8606501694354929,2010-01-07T07:40:53Z
546054,-0.3928965310418941,2010-01-07T07:40:54Z
546055,-0.3969220872488868,2010-01-07T07:40:55Z
546056,-0.17371386011924658,2010-01-07T07:40:56Z
546057,0.5329248637673125,2010-01-07T07:40:57Z
546058,1.0278634003557097,2010-01-07T07:40:58Z
546059,1.181364974048414,2010-01-07T07:40:59Z
546060,0.3274982304795736,2010-01-07T07:41:00Z
546061,-0.5568820459323154,2010-01-07T07:41:01Z
546062,-0.006670923248805327,2010-01-07T07:41:02Z
546063,0.8934029710514193,2010-01-07T07:41:03Z
546064,0.9981410347983433,2010-01-07T07:41:04Z
546065,-0.43241275815873786,2010-01-07T07:41:05Z
546066,1.1322836918135826,2010-01-07T07:41:06Z
546067,1.0396699180030708,2010-01-07T07:41:07Z
546068,-1.3744272447418566,2010-01-07T07:41:08Z
546069,-0.7023511927543356,2010-01-07T07:41:09Z
546070,0.5131762241759922,2010-01-07T07:41:10Z
546071,-0.8245975504008616,2010-01-07T07:41:11Z
546072,0.5100767615895117,2010-01-07T07:41:12Z
546073,0.2697903395539319,2010-01-07T07:41:13Z
546074,1.2795641959884294,2010-01-07T07:41:14Z
546075,0.43413314925548296,2010-01-07T07:41:15Z
546076,1.1555962820270136,2010-01-07T07:41:16Z
546077,-0.221165351642375,2010-01-07T07:41:17Z
546078,0.9269999682805847,2010-01-07T07:41:18Z
546079,-0.7857275791366808,2010-01-07T07:41:19Z
546080,0.17156329066832168,2010-01-07T07:41:20Z
546081,-1.626321174961634,2010-01-07T07:41:21Z
546082,-0.9791278951812803,2010-01-07T07:41:22Z
546083,1.2863650240365827,2010-01-07T07:41:23Z
546084,0.3666980260674294,2010-01-07T07:41:24Z
546085,-1.9603167988706065,2010-01-07T07:41:25Z
546086,-1.9268602213565815,2010-01-07T07:41:26Z
546087,-1.0876278929411012,2010-01-07T07:41:27Z
546088,-0.7464668663096202,2010-01-07T07:41:28Z
546089,0.7291172302043701,2010-01-07T07:41:29Z
546090,-0.6577378086782208,2010-01-07T07:41:30Z
546091,0.8363318346337866,2010-01-07T07:41:31Z
546092,0.13062677968539815,2010-01-07T07:41:32Z
546093,1.5838430381504753,2010-01-07T07:41:33Z
546094,1.0676225066202063,2010-01-07T07:41:34Z
546095,1.8446397955638354,2010-01-07T07:41:35Z
546096,1.5672719170168767,2010-01-07T07:41:36Z
546097,2.128846269323436,2010-01-07T07:41:37Z
546098,0.9541872848181697,2010-01-07T07:41:38Z
546099,-1.3457135172188972,2010-01-07T07:41:39Z
546100,0.8713465673602239,2010-01-07T07:41:40Z
546101,-1.019617924764249,2010-01-07T07:41:41Z
546102,-0.7824458455930068,2010-01-07T07:41:42Z
546103,1.2013659835950588,2010-01-07T07:41:43Z
546104,0.5087423278391583,2010-01-07T07:41:44Z
546105,0.8647240496476661,2010-01-07T07:41:45Z
546106,-1.4324838582648878,2010-01-07T07:41:46Z
546107,-0.6342087919894341,2010-01-07T07:41:47Z
546108,-0.9945437661296407,2010-01-07T07:41:48Z
546109,-0.6593846151910098,2010-01-07T07:41:49Z
546110,-0.5401677356213136,2010-01-07T07:41:50Z
546111,-0.40919769829187314,2010-01-07T07:41:51Z
546112,0.25134911525054277,2010-01-07T07:41:52Z
546113,1.3840658704950386,2010-01-07T07:41:53Z
546114,1.3157025052346978,2010-01-07T07:41:54Z
546115,-0.7893294297274953,2010-01-07T07:41:55Z
546116,-1.8206087339898815,2010-01-07T07:41:56Z
546117,-0.36146775822783994,2010-01-07T07:41:57Z
546118,-0.04996901568195474,2010-01-07T07:41:58Z
546119,-0.5054729354499163,2010-01-07T07:41:59Z
546120,-0.15806743081452318,2010-01-07T07:42:00Z
546121,0.9230138224256406,2010-01-07T07:42:01Z
546122,0.8093493093087545,2010-01-07T07:42:02Z
546123,1.218522336963707,2010-01-07T07:42:03Z
546124,-0.044976179419423404,2010-01-07T07:42:04Z
546125,0.057733466009184976,2010-01-07T07:42:05Z
546126,1.9476464554730324,2010-01-07T07:42:06Z
546127,-0.01447597247466604,2010-01-07T07:42:07Z
546128,0.002748066793104255,2010-01-07T07:42:08Z
546129,-1.9093284667831054,2010-01-07T07:42:09Z
546130,0.2925131440708765,2010-01-07T07:42:10Z
546131,-0.2954661027681612,2010-01-07T07:42:11Z
546132,-0.10969315113225823,2010-01-07T07:42:12Z
546133,2.107205464441442,2010-01-07T07:42:13Z
546134,1.0270385731216953,2010-01-07T07:42:14Z
546135,1.361541320198935,2010-01-07T07:42:15Z
546136,0.41710465062274726,2010-01-07T07:42:16Z
546137,1.3153647990265738,2010-01-07T07:42:17Z
546138,-2.1175866064437496,2010-01-07T07:42:18Z
546139,-1.2827656940721268,2010-01-07T07:42:19Z
546140,-2.4167854928232018,2010-01-07T07:42:20Z
546141,0.8532772697442461,2010-01-07T07:42:21Z
546142,-0.157753292568262,2010-01-07T07:42:22Z
546143,0.3102395257283815,2010-01-07T07:42:23Z
546144,-0.06820575582041155,2010-01-07T07:42:24Z
546145,0.9726129526776781,2010-01-07T07:42:25Z
546146,-0.4431782223874045,2010-01-07T07:42:26Z
546147,-1.3348354668822249,2010-01-07T07:42:27Z
546148,0.5756636430203926,2010-01-07T07:42:28Z
546149,-1.6592772171876993,2010-01-07T07:42:29Z
546150,0.6984652855555247,2010-01-07T07:42:30Z
546151,0.8747393734379253,2010-01-07T07:42:31Z
546152,-0.789310838323886,2010-01-07T07:42:32Z
546153,-0.6924004254661517,2010-01-07T07:42:33Z
546154,-2.9696634836761806,2010-01-07T07:42:34Z
546155,-0.16208908329222782,2010-01-07T07:42:35Z
546156,-0.3351734591442766,2010-01-07T07:42:36Z
546157,-0.9960727951007216,2010-01-07T07:42:37Z
546158,0.5182976151371047,2010-01-07T07:42:38Z
546159,-1.1504776567768427,2010-01-07T07:42:39Z
546160,-0.5911765607750908,2010-01-07T07:42:40Z
546161,-2.2367059215713194,2010-01-07T07:42:41Z
546162,-1.8316363640587596,2010-01-07T07:42:42Z
546163,1.6072713558826086,2010-01-07T07:42:43Z
546164,-1.4279727472134751,2010-01-07T07:42:44Z
546165,0.6818610489872677,2010-01-07T07:42:45Z
546166,0.5848737720429424,2010-01-07T07:42:46Z
546167,0.06929045477342423,2010-01-07T07:42:47Z
546168,0.5842335752829415,2010-01-07T07:42:48Z
546169,-1.3274921885025375,2010-01-07T07:42:49Z
546170,-1.6110397859076848,2010-01-07T07:42:50Z
546171,-0.6632842850968289,2010-01-07T07:42:51Z
546172,-0.4769624957510958,2010-01-07T07:42:52Z
546173,-0.6782986697019181,2010-01-07T07:42:53Z
546174,1.4693860068714995,2010-01-07T07:42:54Z
546175,0.8545145224260564,2010-01-07T07:42:55Z
546176,0.2641277192886381,2010-01-07T07:42:56Z
546177,-0.5689282841748149,2010-01-07T07:42:57Z
546178,1.0417668354614587,2010-01-07T07:42:58Z
546179,0.9860333999545738,2010-01-07T07:42:59Z
546180,1.0511291663814113,2010-01-07T07:43:00Z
546181,-1.1465244218829844,2010-01-07T07:43:01Z
546182,0.04383319828480314,2010-01-07T07:43:02Z
546183,0.9760485217994834,2010-01-07T07:43:03Z
546184,-0.2638941283165983,2010-01-07T07:43:04Z
546185,-1.532388596500684,2010-01-07T07:43:05Z
546186,0.038801687161832694,2010-01-07T07:43:06Z
546187,-0.33181583610550747,2010-01-07T07:43:07Z
546188,-0.6776276207421398,2010-01-07T07:43:08Z
546189,-0.14195062780550136,2010-01-07T07:43:09Z
546190,-0.07008805084497603,2010-01-07T07:43:10Z
546191,-0.8035339336414549,2010-01-07T07:43:11Z
546192,-0.1749609279206924,2010-01-07T07:43:12Z
546193,-2.9381274067572116,2010-01-07T07:43:13Z
546194,0.31421390349933276,2010-01-07T07:43:14Z
546195,-0.35801599810585655,2010-01-07T07:43:15Z
546196,-1.8751010823146954,2010-01-07T07:43:16Z
546197,0.7896250818431978,2010-01-07T07:43:17Z
546198,0.10514637356805158,2010-01-07T07:43:18Z
546199,1.0932418780444642,2010-01-07T07:43:19Z
546200,0.047503284554061165,2010-01-07T07:43:20Z
546201,0.6836373820600062,2010-01-07T07:43:21Z
546202,0.4467165656660267,2010-01-07T07:43:22Z
546203,0.20914116601997879,2010-01-07T07:43:23Z
546204,-0.9567110529487431,2010-01-07T07:43:24Z
546205,1.3407044851399592,2010-01-07T07:43:25Z
546206,-1.3514853953068917,2010-01-07T07:43:26Z
546207,-1.5391177123214834,2010-01-07T07:43:27Z
546208,0.17996054231028705,2010-01-07T07:43:28Z
546209,1.1561412684126349,2010-01-07T07:43:29Z
546210,-0.05518486345114036,2010-01-07T07:43:30Z
546211,-0.8569427046595556,2010-01-07T07:43:31Z
546212,0.1465422724401371,2010-01-07T07:43:32Z
546213,-1.511839664335505,2010-01-07T07:43:33Z
546214,0.3526979705209713,2010-01-07T07:43:34Z
546215,-1.2256414430462383,2010-01-07T07:43:35Z
546216,-1.5110552081726538,2010-01-07T07:43:36Z
546217,0.18539489681826757,2010-01-07T07:43:37Z
546218,1.1834197968784166,2010-01-07T07:43:38Z
546219,0.23123732391267757,2010-01-07T07:43:39Z
546220,-1.8234729608259532,2010-01-07T07:43:40Z
546221,-1.257941763166994,2010-01-07T07:43:41Z
546222,-0.8019837474710169,2010-01-07T07:43:42Z
546223,-0.3944478757562247,2010-01-07T07:43:43Z
546224,0.30240157167318754,2010-01-07T07:43:44Z
546225,-0.6279403217653867,2010-01-07T07:43:45Z
546226,1.0038639238676004,2010-01-07T07:43:46Z
546227,1.4829190957378462,2010-01-07T07:43:47Z
546228,-0.40045162742623475,2010-01-07T07:43:48Z
546229,-1.1974319810114717,2010-01-07T07:43:49Z
546230,1.8075873426138576,2010-01-07T07:43:50Z
546231,0.8749972870009645,2010-01-07T07:43:51Z
546232,-0.5232950246272351,2010-01-07T07:43:52Z
546233,-1.248192997594371,2010-01-07T07:43:53Z
546234,1.0288124341352565,2010-01-07T07:43:54Z
546235,0.39855938947787023,2010-01-07T07:43:55Z
546236,0.5793691834841244,2010-01-07T07:43:56Z
546237,-0.506527045062576,2010-01-07T07:43:57Z
546238,0.3152413862364139,2010-01-07T07:43:58Z
546239,0.7555369505362244,2010-01-07T07:43:59Z
546240,-0.5561894854071618,2010-01-07T07:44:00Z
546241,-1.7375804619239685,2010-01-07T07:44:01Z
546242,0.08504517731524351,2010-01-07T07:44:02Z
546243,0.10800280535713881,2010-01-07T07:44:03Z
546244,0.5206893450035577,2010-01-07T07:44:04Z
546245,1.1933041433272202,2010-01-07T07:44:05Z
546246,-0.850532467942776,2010-01-07T07:44:06Z
546247,0.456523684217101,2010-01-07T07:44:07Z
546248,-2.478597488242904,2010-01-07T07:44:08Z
546249,-0.15265849135629656,2010-01-07T07:44:09Z
546250,0.406171460811732,2010-01-07T07:44:10Z
546251,-0.21540299846118474,2010-01-07T07:44:11Z
546252,-0.48844895012338313,2010-01-07T07:44:12Z
546253,0.7319954381720328,2010-01-07T07:44:13Z
546254,-0.14976906697570042,2010-01-07T07:44:14Z
546255,0.9844213943618871,2010-01-07T07:44:15Z
546256,1.4906893493297544,2010-01-07T07:44:16Z
546257,1.0977828966674015,2010-01-07T07:44:17Z
546258,0.201936198739401,2010-01-07T07:44:18Z
546259,0.25867032633546944,2010-01-07T07:44:19Z
546260,2.1697161929593642,2010-01-07T07:44:20Z
546261,-1.5683067116544267,2010-01-07T07:44:21Z
546262,-0.3275362604212174,2010-01-07T07:44:22Z
546263,-0.7396926063252257,2010-01-07T07:44:23Z
546264,-0.3961341658327485,2010-01-07T07:44:24Z
546265,-1.6878672728021729,2010-01-07T07:44:25Z
546266,-1.9069131010380302,2010-01-07T07:44:26Z
546267,-0.8208182966785352,2010-01-07T07:44:27Z
546268,-0.6197408685564121,2010-01-07T07:44:28Z
546269,-0.9800366600235124,2010-01-07T07:44:29Z
546270,-0.7327495434375808,2010-01-07T07:44:30Z
546271,-0.12199762141303026,2010-01-07T07:44:31Z
546272,0.7505615923678184,2010-01-07T07:44:32Z
546273,-0.08456143490365935,2010-01-07T07:44:33Z
546274,0.4877179745232048,2010-01-07T07:44:34Z
546275,0.9719660958526055,2010-01-07T07:44:35Z
546276,-1.157257083143205,2010-01-07T07:44:36Z
546277,1.4023893020545302,2010-01-07T07:44:37Z
546278,-1.1366111116733126,2010-01-07T07:44:38Z
546279,1.5818618110870497,2010-01-07T07:44:39Z
546280,1.167340359094608,2010-01-07T07:44:40Z
546281,-1.8995299975755555,2010-01-07T07:44:41Z
546282,-0.39350104401762076,2010-01-07T07:44:42Z
546283,0.5563064803717973,2010-01-07T07:44:43Z
546284,-1.711490123058161,2010-01-07T07:44:44Z
546285,-0.8507053698418064,2010-01-07T07:44:45Z
546286,0.8460122820775665,2010-01-07T07:44:46Z
546287,0.8167672558704195,2010-01-07T07:44:47Z
546288,-0.6872111119655216,2010-01-07T07:44:48Z
546289,1.129276021103469,2010-01-07T07:44:49Z
546290,-2.191297792811962,2010-01-07T07:44:50Z
546291,-0.2698041344826909,2010-01-07T07:44:51Z
546292,-1.7126561121363428,2010-01-07T07:44:52Z
546293,-0.46742047664602654,2010-01-07T07:44:53Z
546294,0.2524638959112387,2010-01-07T07:44:54Z
546295,-1.0841535624773142,2010-01-07T07:44:55Z
546296,-1.9660207714222868,2010-01-07T07:44:56Z
546297,0.16672750242605203,2010-01-07T07:44:57Z
546298,-1.4301170344397636,2010-01-07T07:44:58Z
546299,1.668404897832225,2010-01-07T07:44:59Z
546300,0.13444156032968904,2010-01-07T07:45:00Z
546301,-0.007787147252613732,2010-01-07T07:45:01Z
546302,0.7185527834818821,2010-01-07T07:45:02Z
546303,-0.2136047916985717,2010-01-07T07:45:03Z
546304,1.013959322483761,2010-01-07T07:45:04Z
546305,1.4546721855813578,2010-01-07T07:45:05Z
546306,-1.5920568080616722,2010-01-07T07:45:06Z
546307,-0.1334330540780209,2010-01-07T07:45:07Z
546308,0.9597628028891321,2010-01-07T07:45:08Z
546309,0.29027435216468234,2010-01-07T07:45:09Z
546310,0.10215975867986322,2010-01-07T07:45:10Z
546311,0.9969211940240857,2010-01-07T07:45:11Z
546312,-2.806916671050934,2010-01-07T07:45:12Z
546313,1.378051157725802,2010-01-07T07:45:13Z
546314,-0.10281497233750805,2010-01-07T07:45:14Z
546315,0.9012154409141536,2010-01-07T07:45:15Z
546316,0.912119100014535,2010-01-07T07:45:16Z
546317,0.9497495979691553,2010-01-07T07:45:17Z
546318,-1.1894791680843875,2010-01-07T07:45:18Z
546319,-0.3351383886968336,2010-01-07T07:45:19Z
546320,2.4335935243607913,2010-01-07T07:45:20Z
546321,-0.8665850210562343,2010-01-07T07:45:21Z
546322,0.7435554669959272,2010-01-07T07:45:22Z
546323,0.4641141056682415,2010-01-07T07:45:23Z
546324,-1.6515819988074258,2010-01-07T07:45:24Z
546325,-0.8861833776242641,2010-01-07T07:45:25Z
546326,0.16847206146884558,2010-01-07T07:45:26Z
546327,-0.2551617063040546,2010-01-07T07:45:27Z
546328,0.6222315299121339,2010-01-07T07:45:28Z
546329,1.7397828275235578,2010-01-07T07:45:29Z
546330,-1.133450224738875,2010-01-07T07:45:30Z
546331,0.9185789987910347,2010-01-07T07:45:31Z
546332,-0.9339750642345642,2010-01-07T07:45:32Z
546333,-1.574651457309831,2010-01-07T07:45:33Z
546334,0.31883042842244175,2010-01-07T07:45:34Z
546335,-0.017680883526686557,2010-01-07T07:45:35Z
546336,-0.9111499048316504,2010-01-07T07:45:36Z
546337,0.4540620868304874,2010-01-07T07:45:37Z
546338,3.1119003916313916,2010-01-07T07:45:38Z
546339,0.5307500027894059,2010-01-07T07:45:39Z
546340,0.6008250498048557,2010-01-07T07:45:40Z
546341,1.5214426218893013,2010-01-07T07:45:41Z
546342,2.336020787097254,2010-01-07T07:45:42Z
546343,-2.0486893037171807,2010-01-07T07:45:43Z
546344,0.42108690108392227,2010-01-07T07:45:44Z
546345,1.5729722120456708,2010-01-07T07:45:45Z
546346,-1.4227717940842735,2010-01-07T07:45:46Z
546347,0.17952651107668993,2010-01-07T07:45:47Z
546348,0.30023921349906774,2010-01-07T07:45:48Z
546349,-0.7460928908290451,2010-01-07T07:45:49Z
546350,1.4369885588620857,2010-01-07T07:45:50Z
546351,-1.0584549207068914,2010-01-07T07:45:51Z
546352,-0.8639192110685855,2010-01-07T07:45:52Z
546353,0.022774057410176615,2010-01-07T07:45:53Z
546354,-0.3342938703840642,2010-01-07T07:45:54Z
546355,-0.19217861729297459,2010-01-07T07:45:55Z
546356,1.706102286959248,2010-01-07T07:45:56Z
546357,-0.9763919875382235,2010-01-07T07:45:57Z
546358,0.024177264521332804,2010-01-07T07:45:58Z
546359,-0.18083975935951058,2010-01-07T07:45:59Z
546360,-0.3623287694043268,2010-01-07T07:46:00Z
546361,-0.4511011331608541,2010-01-07T07:46:01Z
546362,-0.624489859444129,2010-01-07T07:46:02Z
546363,-0.33828487162156134,2010-01-07T07:46:03Z
546364,-0.12606515994042575,2010-01-07T07:46:04Z
546365,-2.149862411214267,2010-01-07T07:46:05Z
546366,1.0715998463373402,2010-01-07T07:46:06Z
546367,-0.11077543643066182,2010-01-07T07:46:07Z
546368,-2.8581887141722917,2010-01-07T07:46:08Z
546369,-1.073598402402813,2010-01-07T07:46:09Z
546370,0.20279272059544565,2010-01-07T07:46:10Z
546371,0.39433972848541343,2010-01-07T07:46:11Z
546372,0.7656941266063626,2010-01-07T07:46:12Z
546373,-0.20726088390264988,2010-01-07T07:46:13Z
546374,1.737291342183511,2010-01-07T07:46:14Z
546375,-0.2599525069574951,2010-01-07T07:46:15Z
546376,0.3082854011382489,2010-01-07T07:46:16Z
546377,2.15839553146719,2010-01-07T07:46:17Z
546378,0.5605366933827618,2010-01-07T07:46:18Z
546379,-0.2513564318553275,2010-01-07T07:46:19Z
546380,-0.845590851890889,2010-01-07T07:46:20Z
546381,-0.9658579374875578,2010-01-07T07:46:21Z
546382,-0.4318842974005202,2010-01-07T07:46:22Z
546383,-1.7170789242805709,2010-01-07T07:46:23Z
546384,-0.5159546329665486,2010-01-07T07:46:24Z
546385,0.9938205764901273,2010-01-07T07:46:25Z
546386,-1.5468961463520414,2010-01-07T07:46:26Z
546387,-0.5568340389113353,2010-01-07T07:46:27Z
546388,0.4233368882428885,2010-01-07T07:46:28Z
546389,-0.3891297061780609,2010-01-07T07:46:29Z
546390,-0.91118443687551,2010-01-07T07:46:30Z
546391,1.651648405883301,2010-01-07T07:46:31Z
546392,-0.06088733339960275,2010-01-07T07:46:32Z
546393,0.4482559835073575,2010-01-07T07:46:33Z
546394,1.4287456666042213,2010-01-07T07:46:34Z
546395,-0.488135296306779,2010-01-07T07:46:35Z
546396,0.3967654903604283,2010-01-07T07:46:36Z
546397,-0.030540192319467606,2010-01-07T07:46:37Z
546398,0.2296717901775206,2010-01-07T07:46:38Z
546399,-1.421267887438313,2010-01-07T07:46:39Z
546400,0.38967606136785427,2010-01-07T07:46:40Z
546401,-1.658171725602602,2010-01-07T07:46:41Z
546402,-0.7169848028445561,2010-01-07T07:46:42Z
546403,-0.4395959910485556,2010-01-07T07:46:43Z
546404,-0.4026827545777935,2010-01-07T07:46:44Z
546405,-0.8183791128723753,2010-01-07T07:46:45Z
546406,0.2870078670308765,2010-01-07T07:46:46Z
546407,-0.28367425160236054,2010-01-07T07:46:47Z
546408,-0.10504390796215683,2010-01-07T07:46:48Z
546409,-0.46829191889573246,2010-01-07T07:46:49Z
546410,-1.5574657697071241,2010-01-07T07:46:50Z
546411,1.4135399812832967,2010-01-07T07:46:51Z
546412,-1.6459191043910661,2010-01-07T07:46:52Z
546413,1.1045972213686612,2010-01-07T07:46:53Z
546414,-0.3076660826620612,2010-01-07T07:46:54Z
546415,-0.0943881617232931,2010-01-07T07:46:55Z
546416,-0.6683267124037077,2010-01-07T07:46:56Z
546417,-0.09633729735666477,2010-01-07T07:46:57Z
546418,0.24567322851042328,2010-01-07T07:46:58Z
546419,-0.07304960858110142,2010-01-07T07:46:59Z
546420,-0.9043699664133621,2010-01-07T07:47:00Z
546421,-1.2639849191999688,2010-01-07T07:47:01Z
546422,-0.27763382080779964,2010-01-07T07:47:02Z
546423,-0.8394911825715264,2010-01-07T07:47:03Z
546424,1.790899068908268,2010-01-07T07:47:04Z
546425,1.1409789093500968,2010-01-07T07:47:05Z
546426,-0.6473947556361881,2010-01-07T07:47:06Z
546427,-1.2479033927131824,2010-01-07T07:47:07Z
546428,-0.7286976985391231,2010-01-07T07:47:08Z
546429,1.0164667248251842,2010-01-07T07:47:09Z
546430,0.3505081032119713,2010-01-07T07:47:10Z
546431,-0.5507717453945086,2010-01-07T07:47:11Z
546432,-0.9150386620084082,2010-01-07T07:47:12Z
546433,1.0169063812326042,2010-01-07T07:47:13Z
546434,0.008221020372323072,2010-01-07T07:47:14Z
546435,-1.4171969583299024,2010-01-07T07:47:15Z
546436,-0.4987994579028385,2010-01-07T07:47:16Z
546437,-0.677397221363534,2010-01-07T07:47:17Z
546438,0.6671861005349621,2010-01-07T07:47:18Z
546439,-1.3768283327154835,2010-01-07T07:47:19Z
546440,-1.3545243717303916,2010-01-07T07:47:20Z
546441,-0.32178026985722835,2010-01-07T07:47:21Z
546442,-0.09207197218459015,2010-01-07T07:47:22Z
546443,1.3226630980287823,2010-01-07T07:47:23Z
546444,-0.8246203539381343,2010-01-07T07:47:24Z
546445,-1.990585002329055,2010-01-07T07:47:25Z
546446,0.5577451577808312,2010-01-07T07:47:26Z
546447,-2.4021313774519926,2010-01-07T07:47:27Z
546448,2.4822162232393143,2010-01-07T07:47:28Z
546449,0.5662310566882932,2010-01-07T07:47:29Z
546450,0.13810642538716747,2010-01-07T07:47:30Z
546451,0.8578370769630858,2010-01-07T07:47:31Z
546452,0.06684016625367768,2010-01-07T07:47:32Z
546453,-0.587336339429548,2010-01-07T07:47:33Z
546454,-0.6369216546543834,2010-01-07T07:47:34Z
546455,-0.7368915676182235,2010-01-07T07:47:35Z
546456,-0.7454254154870621,2010-01-07T07:47:36Z
546457,-0.8644003029763359,2010-01-07T07:47:37Z
546458,0.8480522888487291,2010-01-07T07:47:38Z
546459,0.48084249534239104,2010-01-07T07:47:39Z
546460,1.0450790969053643,2010-01-07T07:47:40Z
546461,0.2157857267646148,2010-01-07T07:47:41Z
546462,1.6196084562919462,2010-01-07T07:47:42Z
546463,0.10368472119272883,2010-01-07T07:47:43Z
546464,-1.350263554395897,2010-01-07T07:47:44Z
546465,-0.11427299536632542,2010-01-07T07:47:45Z
546466,-0.4371366737333938,2010-01-07T07:47:46Z
546467,0.801552699440896,2010-01-07T07:47:47Z
546468,0.8620326410398044,2010-01-07T07:47:48Z
546469,-0.40767638882165336,2010-01-07T07:47:49Z
546470,0.22118044890407737,2010-01-07T07:47:50Z
546471,-1.1068582562057037,2010-01-07T07:47:51Z
546472,1.6713452902467982,2010-01-07T07:47:52Z
546473,0.9234896371088186,2010-01-07T07:47:53Z
546474,-1.3399698427130238,2010-01-07T07:47:54Z
546475,-0.5128547213118544,2010-01-07T07:47:55Z
546476,0.3352584247848795,2010-01-07T07:47:56Z
546477,0.31932764965120447,2010-01-07T07:47:57Z
546478,0.7236607122997776,2010-01-07T07:47:58Z
546479,-0.5514312070206768,2010-01-07T07:47:59Z
546480,0.5709652029452124,2010-01-07T07:48:00Z
546481,0.7342373617925924,2010-01-07T07:48:01Z
546482,1.0166893523476481,2010-01-07T07:48:02Z
546483,0.0887998046747874,2010-01-07T07:48:03Z
546484,0.08754852840330683,2010-01-07T07:48:04Z
546485,0.8614404188016481,2010-01-07T07:48:05Z
546486,-1.2302595088044073,2010-01-07T07:48:06Z
546487,1.5305307289259633,2010-01-07T07:48:07Z
546488,-1.3500222511777678,2010-01-07T07:48:08Z
546489,0.6397328456616831,2010-01-07T07:48:09Z
546490,0.6307422394587222,2010-01-07T07:48:10Z
546491,0.4450138743875382,2010-01-07T07:48:11Z
546492,-1.572865984665927,2010-01-07T07:48:12Z
546493,0.09863701620081078,2010-01-07T07:48:13Z
546494,-0.3472311344875764,2010-01-07T07:48:14Z
546495,0.18032580143658916,2010-01-07T07:48:15Z
546496,1.5521830526162077,2010-01-07T07:48:16Z
546497,0.9664486234387906,2010-01-07T07:48:17Z
546498,1.921030012308987,2010-01-07T07:48:18Z
546499,1.8793607560192735,2010-01-07T07:48:19Z
